1493852639.620146,-1.074219,0.270020,-0.443848,-84.411621,69.152832,355.712891
1493852639.622835,-1.146484,0.251953,-0.478027,-86.303711,73.486328,355.407715
1493852639.625522,-1.205566,0.259277,-0.550781,-86.059570,79.223633,355.590820
1493852639.628411,-1.250977,0.251953,-0.536621,-87.463379,86.791992,356.201172
1493852639.631248,-1.317871,0.236328,-0.574219,-87.097168,93.688965,355.529785
1493852639.633934,-1.493164,0.212891,-0.548340,-84.045410,101.135254,357.055664
1493852639.636732,-1.453613,0.185059,-0.562988,-83.557129,106.628418,356.018066
1493852639.639369,-1.548828,0.147461,-0.641113,-86.730957,109.375000,352.722168
1493852639.641939,-1.573242,0.089844,-0.697754,-91.247559,110.168457,349.060059
1493852639.644494,-1.614258,0.012695,-0.793457,-97.656250,111.572266,345.275879
1493852639.647047,-1.716309,-0.064941,-0.646484,-100.097656,112.121582,341.857910
1493852639.649624,-1.732422,-0.127441,-0.826660,-103.881836,113.159180,339.111328
1493852639.652200,-1.780762,-0.182129,-0.841309,-110.290527,113.220215,338.195801
1493852639.654752,-1.838867,-0.258789,-0.849121,-116.271973,113.220215,338.623047
1493852639.657303,-1.822754,-0.314453,-0.944824,-118.713379,112.915039,339.050293
1493852639.659871,-1.868652,-0.447266,-0.779297,-119.445801,113.891602,339.843750
1493852639.662439,-1.908691,-0.510254,-0.898926,-116.210938,114.685059,340.759277
1493852639.664991,-1.949219,-0.589355,-0.912598,-115.783691,116.333008,339.538574
1493852639.667543,-1.923340,-0.678711,-0.892578,-116.943359,115.722656,337.402344
1493852639.670212,-1.938965,-0.729980,-1.022461,-120.300293,117.248535,334.716797
1493852639.672768,-1.887695,-0.813477,-0.932129,-122.985840,117.675781,330.383301
1493852639.675323,-1.844727,-0.880371,-1.048828,-126.953125,119.384766,324.035645
1493852639.677963,-1.791016,-0.906250,-0.941895,-130.737305,122.009277,317.871094
1493852639.680676,-1.742188,-1.010254,-0.898438,-131.225586,124.511719,309.082031
1493852639.683363,-1.688965,-1.224121,-0.853516,-133.544922,128.051758,298.461914
1493852639.686048,-1.641113,-1.234375,-0.515625,-143.249512,134.643555,285.644531
1493852639.688737,-1.593262,-1.334961,-0.356445,-154.602051,144.287109,274.291992
1493852639.691425,-1.564453,-1.339355,-0.301270,-155.395508,156.738281,265.747070
1493852639.694104,-1.560059,-1.317871,-0.150879,-147.766113,165.954590,262.145996
1493852639.696849,-1.629883,-1.145508,-0.080078,-143.554688,167.663574,261.108398
1493852639.699583,-1.683594,-1.209961,0.024414,-140.502930,165.527344,259.704590
1493852639.702193,-1.757812,-1.187012,-0.019043,-141.601562,164.306641,257.568359
1493852639.704978,-1.753906,-1.267090,0.111328,-145.202637,166.931152,243.347168
1493852639.707777,-1.728516,-1.318359,0.073730,-145.446777,173.400879,227.783203
1493852639.710413,-1.669434,-1.440918,0.050293,-145.935059,179.931641,203.369141
1493852639.713099,-1.643066,-1.619629,0.138184,-147.705078,183.898926,199.768066
1493852639.715780,-1.545898,-1.732422,0.264648,-152.038574,181.030273,164.062500
1493852639.718505,-1.454590,-1.997559,0.101074,-159.973145,174.499512,143.920898
1493852639.721234,-1.347656,-2.020996,-0.069336,-159.301758,167.480469,126.220703
1493852639.723916,-1.282715,-2.109375,-0.123535,-148.010254,158.325195,109.802246
1493852639.726598,-1.184570,-2.186035,-0.218750,-137.573242,145.019531,111.572266
1493852639.729287,-1.036621,-2.278809,-0.290527,-136.962891,130.371094,95.947266
1493852639.731978,-1.036133,-2.463867,-0.311035,-145.629883,117.492676,80.810547
1493852639.734662,-0.929199,-2.388184,-0.294922,-155.273438,107.238770,62.866211
1493852639.737346,-0.802246,-2.403809,-0.241211,-158.996582,99.243164,42.419434
1493852639.739977,-0.780762,-2.316895,-0.147949,-148.742676,91.552734,18.859863
1493852639.742538,-0.729492,-1.918945,-0.337891,-125.427246,80.261230,-22.583008
1493852639.745085,-0.616699,-1.329102,-0.513184,-129.089355,56.457520,-94.543457
1493852639.747633,-0.630371,-1.301758,-0.085449,-122.863770,0.854492,-186.706543
1493852639.750180,-1.309082,-1.398438,-0.853516,-155.578613,-22.460938,-246.826172
1493852639.752728,-1.636719,-1.288574,-0.042969,-139.770508,-60.302734,-285.644531
1493852639.755273,-1.739258,-1.118652,-0.075195,-139.770508,-76.538086,-313.903809
1493852639.757858,-1.589844,-0.993652,-0.214844,-155.578613,-50.231934,-345.153809
1493852639.760447,-1.258301,-1.080566,0.318848,-153.991699,-6.103516,-343.444824
1493852639.762995,-0.940430,-1.175781,0.332031,-153.869629,38.757324,-299.865723
1493852639.765545,-0.760742,-0.959961,0.373535,-128.051758,95.520020,-225.952148
1493852639.768282,-0.872070,-0.611816,0.289062,-81.359863,153.564453,-151.306152
1493852639.770984,-0.896484,0.122559,0.403809,-33.630371,153.442383,-89.721680
1493852639.773671,-1.158203,0.644531,0.297852,-0.976562,125.244141,-41.687012
1493852639.776353,-1.360352,1.454590,0.240234,30.273438,90.148926,-3.662109
1493852639.779054,-1.551758,2.145020,0.296387,74.218750,53.222656,32.043457
1493852639.781756,-1.752930,2.645508,0.198242,141.723633,-3.356934,61.462402
1493852639.784437,-2.163574,3.052734,-0.200684,174.255371,-9.948730,40.588379
1493852639.787118,-2.089844,2.894043,-0.255371,147.949219,-58.593750,-63.964844
1493852639.789805,-1.370117,2.367676,-0.198242,57.250977,-68.908691,-224.975586
1493852639.792492,-0.606445,1.691406,-0.060059,-35.888672,-114.562988,-381.958008
1493852639.795175,-0.049316,0.812988,0.103027,-84.350586,-151.855469,-506.835938
1493852639.797873,0.088867,-0.196777,0.451172,-80.932617,-154.785156,-605.102539
1493852639.800501,0.190430,-1.074219,0.414551,-50.292969,-132.324219,-682.373047
1493852639.803049,0.221680,-1.700684,0.577637,-14.038086,-95.214844,-744.750977
1493852639.805600,0.216309,-2.286621,0.570801,23.559570,-44.311523,-755.676270
1493852639.808172,0.127930,-2.529297,0.366211,61.218262,1.342773,-761.718750
1493852639.810809,-0.174805,-2.409668,0.058594,61.035156,68.298340,-717.407227
1493852639.813492,-0.686523,-2.092285,-0.545898,51.330566,112.182617,-630.371094
1493852639.816173,-1.542480,-1.538574,-0.641113,49.133301,150.695801,-527.465820
1493852639.818879,-2.548828,-0.994629,-0.890625,56.457520,171.386719,-425.903320
1493852639.821582,-2.695312,-0.902344,-1.206055,42.297363,171.875000,-334.960938
1493852639.824371,-2.130371,-1.175781,-1.137207,8.728027,98.937988,-265.686035
1493852639.827159,-1.679199,-1.232910,-1.039551,-2.685547,-26.123047,-207.641602
1493852639.829864,-1.420898,-1.020996,-0.585938,-39.489746,-142.333984,-145.446777
1493852639.832572,-1.326660,-0.709961,-0.033203,-68.542480,-233.520508,-73.608398
1493852639.835260,-1.222168,-0.351562,0.477051,-82.031250,-274.414062,6.530762
1493852639.837955,-1.022461,-0.030762,0.630859,-60.302734,-249.694824,78.369141
1493852639.840652,-0.794434,0.339844,0.190430,7.507324,-173.339844,133.605957
1493852639.843337,-0.588379,0.658203,-0.361328,45.593262,-85.510254,175.292969
1493852639.846025,-0.526367,0.973633,-0.833008,83.374023,-35.095215,193.054199
1493852639.848692,-0.392090,0.859863,-1.060059,67.321777,-37.719727,178.710938
1493852639.851293,-0.255859,0.745605,-0.928711,12.451172,-86.608887,133.300781
1493852639.853851,-0.167480,0.558594,-0.671875,-42.053223,-111.938477,61.096191
1493852639.856404,-0.079102,0.384766,-0.359863,-70.983887,-173.339844,-29.785156
1493852639.858959,-0.058105,0.174805,0.063477,-77.819824,-218.444824,-124.145508
1493852639.861515,-0.090820,0.005859,0.323242,-76.538086,-230.163574,-161.315918
1493852639.864065,-0.158203,-0.122070,0.493164,-75.195312,-203.796387,-216.796875
1493852639.866617,-0.168945,-0.242188,0.306152,-75.073242,-147.277832,-239.013672
1493852639.869171,-0.222656,-0.354980,0.334473,-71.350098,-80.505371,-228.698730
1493852639.871727,-0.349121,-0.469727,0.248047,-65.612793,-16.418457,-196.655273
1493852639.874278,-0.378906,-0.473633,-0.120117,-58.776855,6.469727,-152.282715
1493852639.876826,-0.458008,-0.428711,0.050781,-58.715820,36.499023,-106.262207
1493852639.879438,-0.578613,-0.368652,-0.066406,-63.293457,41.870117,-69.458008
1493852639.882053,-0.730469,-0.224609,-0.110352,-65.917969,27.648926,-51.818848
1493852639.884607,-0.812500,-0.110840,0.101562,-62.072754,7.385254,-35.949707
1493852639.887164,-0.894043,0.017578,0.094238,-40.588379,-15.441895,-39.428711
1493852639.889823,-0.964844,0.065918,0.020508,-20.019531,-28.686523,-56.579590
1493852639.892551,-0.977051,0.060547,-0.079590,-1.037598,-27.282715,-72.143555
1493852639.895239,-0.927734,0.060059,-0.054199,-7.263184,-19.042969,-77.087402
1493852639.897927,-0.902344,-0.040039,0.070312,-6.469727,-8.911133,-70.922852
1493852639.900612,-0.837402,-0.055176,-0.081543,-30.822754,-0.427246,-59.753418
1493852639.903408,-0.805664,-0.077148,-0.166504,-23.132324,3.845215,-48.034668
1493852639.906089,-0.733398,-0.085449,-0.074219,-18.920898,0.122070,-40.893555
1493852639.908754,-0.716309,-0.053711,-0.089355,-21.911621,2.624512,-39.489746
1493852639.911347,-0.675781,-0.004395,-0.034180,-18.859863,-0.488281,-40.832520
1493852639.913895,-0.678711,0.022461,-0.040527,-14.038086,-6.774902,-42.907715
1493852639.916441,-0.702148,0.050293,-0.080078,-10.131836,-10.803223,-42.053223
1493852639.919022,-0.700684,0.064453,-0.024902,-6.958008,-11.901855,-41.259766
1493852639.921655,-0.687012,0.088867,-0.116699,-6.896973,-9.521484,-39.245605
1493852639.924321,-0.690430,0.068359,-0.197754,-5.981445,-4.943848,-36.743164
1493852639.927001,-0.702148,0.060059,-0.154785,-7.385254,-0.305176,-37.231445
1493852639.929684,-0.686523,0.070801,-0.085938,-9.887695,0.915527,-38.452148
1493852639.932370,-0.707031,0.045898,-0.162598,-9.887695,0.244141,-40.832520
1493852639.935051,-0.733887,0.016602,-0.195801,-8.361816,-1.586914,-43.151855
1493852639.937737,-0.685059,-0.016602,-0.041016,-6.530762,-2.685547,-44.189453
1493852639.940422,-0.690918,-0.034668,-0.172852,-4.943848,-4.089355,-43.334961
1493852639.943106,-0.689941,-0.034668,-0.119629,-1.892090,-4.272461,-41.564941
1493852639.945788,-0.688477,-0.044434,-0.171875,14.892578,-3.601074,-38.513184
1493852639.948477,-0.660645,-0.047363,-0.220215,1.220703,-3.417969,-33.874512
1493852639.951165,-0.658691,-0.031738,-0.251953,2.014160,-5.187988,-30.517578
1493852639.953843,-0.670898,-0.022461,-0.151855,5.249023,-6.042480,-27.099609
1493852639.956521,-0.643066,-0.029297,-0.169922,6.469727,-7.202148,-25.329590
1493852639.959163,-0.535645,-0.017090,-0.190918,9.948730,-8.483887,-23.071289
1493852639.961733,-0.660156,-0.125000,-0.203125,11.779785,-8.911133,-22.399902
1493852639.964282,-0.630859,-0.002930,-0.139648,12.268066,-9.094238,-20.263672
1493852639.966833,-0.654297,-0.013184,-0.151855,13.793945,-8.300781,-18.249512
1493852639.969440,-0.634277,-0.005371,-0.093750,14.465332,-6.530762,-17.272949
1493852639.972122,-0.656738,-0.006836,-0.095703,15.380859,-4.821777,-15.136719
1493852639.974810,-0.689941,-0.022461,-0.041992,17.395020,-4.089355,-12.329102
1493852639.977493,-0.696289,0.004395,-0.087402,19.409180,-4.577637,-10.375977
1493852639.980189,-0.740234,0.007812,-0.093750,20.080566,-4.943848,-8.361816
1493852639.982874,-0.741211,0.024902,-0.149902,19.836426,-5.676270,-7.934570
1493852639.985560,-0.729004,0.036133,-0.128906,19.897461,-7.080078,-6.530762
1493852639.988266,-0.729980,0.052246,-0.191406,22.399902,-8.300781,-6.103516
1493852639.990972,-0.716309,0.022949,-0.085449,24.047852,-8.361816,-5.432129
1493852639.993655,-0.720215,0.029297,-0.162598,23.986816,-7.873535,-5.737305
1493852639.996336,-0.711426,0.015625,-0.095215,25.451660,-7.568359,-5.615234
1493852639.999023,-0.695312,0.007324,-0.099609,25.634766,-7.141113,-5.859375
1493852640.001715,-0.623047,-0.009277,-0.179688,25.085449,-7.080078,-5.493164
1493852640.004398,-0.670410,-0.012695,-0.133301,26.000977,-7.263184,-4.760742
1493852640.007082,-0.675781,-0.014648,-0.123535,25.268555,-5.859375,-4.455566
1493852640.009720,-0.649902,0.023438,-0.154785,24.414062,-7.751465,-5.004883
1493852640.012282,-0.729004,0.028809,-0.020508,17.578125,-13.244629,-5.859375
1493852640.014832,-0.819336,0.047852,-0.033203,11.596680,-31.127930,-4.943848
1493852640.017385,-0.726074,0.050293,-0.005859,11.352539,-18.127441,-3.112793
1493852640.020004,-0.745117,0.028320,-0.069824,17.333984,-17.578125,-0.427246
1493852640.022688,-0.735352,0.034180,-0.109375,24.536133,-13.549805,1.098633
1493852640.025373,-0.712402,0.007812,-0.085938,27.221680,-9.826660,0.427246
1493852640.028080,-0.753906,0.001465,-0.005371,26.611328,-7.690430,-0.427246
1493852640.030786,-0.719727,0.012207,-0.120605,23.742676,-7.446289,-0.854492
1493852640.033463,-0.700684,0.034668,-0.028809,20.446777,-8.972168,-3.479004
1493852640.036144,-0.749512,0.046875,-0.071777,22.460938,-11.901855,-3.662109
1493852640.038851,-0.671387,0.077637,-0.039551,22.460938,-13.977051,-4.516602
1493852640.041558,-0.724121,0.043945,-0.041504,25.390625,-15.747070,-3.234863
1493852640.044353,-0.710449,0.059570,-0.079590,25.390625,-15.991211,-2.990723
1493852640.047038,-0.684570,0.060059,-0.052246,25.451660,-16.296387,-3.234863
1493852640.049733,-0.672363,0.058594,-0.019531,24.353027,-15.014648,-4.028320
1493852640.052424,-0.665039,0.034668,-0.007324,24.414062,-14.221191,-4.699707
1493852640.055109,-0.663574,0.026855,-0.047852,23.193359,-13.854980,-5.554199
1493852640.057788,-0.559570,0.017578,-0.073730,23.010254,-13.549805,-6.774902
1493852640.060398,-0.641113,-0.091797,-0.129883,23.071289,-13.427734,-8.239746
1493852640.062948,-0.633301,0.031738,-0.097168,22.766113,-13.793945,-9.582520
1493852640.065504,-0.636719,0.014648,-0.105469,24.108887,-13.244629,-10.498047
1493852640.068069,-0.621582,-0.077148,-0.187500,24.108887,-13.732910,-11.230469
1493852640.070704,-0.620605,0.122070,-0.054199,23.986816,-13.916016,-11.596680
1493852640.073390,-0.636719,0.002441,-0.164062,24.658203,-13.732910,-11.291504
1493852640.076072,-0.608887,0.009766,-0.179688,23.498535,-12.878418,-11.596680
1493852640.078759,-0.592285,-0.003418,-0.196777,22.888184,-12.634277,-11.352539
1493852640.081451,-0.571777,0.007812,-0.098633,23.742676,-11.291504,-10.864258
1493852640.084143,-0.562500,0.005859,-0.188965,21.728516,-10.620117,-10.498047
1493852640.086833,-0.570312,-0.011230,-0.146484,21.728516,-8.728027,-10.070801
1493852640.089531,-0.597168,0.023438,-0.132812,24.353027,-9.033203,-7.873535
1493852640.092229,-0.694824,0.011230,-0.160156,25.756836,-10.314941,-7.568359
1493852640.094914,-0.607422,-0.008789,-0.170898,26.306152,-11.291504,-6.774902
1493852640.097598,-0.640625,0.003418,-0.085449,27.038574,-12.145996,-6.835938
1493852640.100343,-0.609375,0.011230,-0.248047,25.939941,-13.244629,-6.774902
1493852640.103027,-0.605469,0.018555,-0.097656,24.597168,-13.366699,-8.666992
1493852640.105714,-0.505371,0.021484,-0.145020,25.451660,-13.977051,-11.352539
1493852640.108391,-0.609375,0.024902,-0.113281,24.108887,-12.634277,-12.695312
1493852640.110998,-0.592285,0.022461,-0.090820,24.353027,-10.620117,-14.587402
1493852640.113552,-0.622559,-0.105469,-0.164551,26.489258,-9.399414,-14.526367
1493852640.116106,-0.594727,0.046875,-0.083984,25.512695,-9.460449,-15.930176
1493852640.118680,-0.588867,0.120117,-0.109863,18.127441,-8.178711,-18.737793
1493852640.121255,-0.606934,0.035156,-0.087402,15.991211,-7.629395,-19.226074
1493852640.123806,-0.598633,0.118164,-0.070801,17.883301,-7.141113,-18.859863
1493852640.126357,-0.617188,0.005371,-0.087402,20.080566,-7.263184,-18.981934
1493852640.128954,-0.642578,0.031250,-0.093750,19.592285,-8.789062,-18.981934
1493852640.131618,-0.619141,-0.015137,-0.091797,16.784668,-10.803223,-19.470215
1493852640.134303,-0.636230,0.033203,-0.097168,20.141602,-12.451172,-20.874023
1493852640.136989,-0.607422,0.044922,-0.103516,18.737793,-14.099121,-22.583008
1493852640.139677,-0.531738,0.027344,-0.092773,15.319824,-11.779785,-24.291992
1493852640.142369,-0.657715,0.030273,-0.085938,14.160156,-8.850098,-26.428223
1493852640.145055,-0.606445,0.030273,-0.066406,12.207031,-6.774902,-28.381348
1493852640.147743,-0.617188,0.058105,-0.066406,8.850098,-5.065918,-31.127930
1493852640.150425,-0.666992,0.015625,-0.012695,7.873535,-4.394531,-35.034180
1493852640.153100,-0.610840,0.039062,-0.097168,4.333496,-3.906250,-38.757324
1493852640.155782,-0.621582,0.043945,-0.018555,3.967285,-4.333496,-41.625977
1493852640.158472,-0.616699,0.024902,-0.055664,4.455566,-3.540039,-42.236328
1493852640.161155,-0.611816,-0.002441,-0.104980,3.784180,-2.380371,-41.564941
1493852640.163834,-0.647949,-0.019043,-0.119141,3.784180,-1.892090,-40.710449
1493852640.166512,-0.742188,-0.026855,-0.052734,6.713867,-0.976562,-40.405273
1493852640.169160,-0.747559,-0.027344,-0.056641,5.615234,-0.732422,-39.794922
1493852640.171746,-0.606445,-0.042480,-0.065430,6.347656,0.122070,-40.039062
1493852640.174295,-0.661621,-0.015137,-0.128906,6.042480,0.488281,-40.222168
1493852640.176848,-0.654297,-0.028320,-0.065918,7.446289,0.915527,-39.978027
1493852640.179446,-0.674316,-0.019043,-0.074219,6.958008,1.647949,-39.916992
1493852640.182217,-0.645996,-0.022949,-0.020020,6.347656,0.488281,-40.588379
1493852640.184896,-0.640137,-0.016602,-0.091797,5.920410,1.098633,-42.175293
1493852640.187573,-0.653809,-0.016113,-0.120605,6.591797,1.098633,-42.358398
1493852640.190256,-0.626953,0.002441,-0.089355,6.958008,0.610352,-42.968750
1493852640.192943,-0.635742,-0.012695,-0.077148,6.286621,0.427246,-43.334961
1493852640.195624,-0.683105,-0.120117,-0.113281,7.019043,0.976562,-42.480469
1493852640.198316,-0.669434,-0.004395,-0.068359,7.812500,0.122070,-42.724609
1493852640.201005,-0.664551,-0.010254,-0.062988,6.896973,-0.610352,-42.846680
1493852640.203684,-0.704590,-0.014160,-0.091797,6.530762,-1.037598,-43.518066
1493852640.206363,-0.650879,0.004883,-0.126953,6.896973,-1.708984,-44.128418
1493852640.209068,-0.640137,-0.111328,-0.082031,6.347656,-2.380371,-46.081543
1493852640.211775,-0.690430,-0.011230,-0.062500,5.310059,-2.502441,-47.546387
1493852640.214458,-0.680176,0.007324,-0.020996,5.615234,-2.807617,-48.950195
1493852640.217139,-0.684570,0.026367,-0.106934,6.042480,-3.601074,-51.635742
1493852640.219765,-0.687012,0.020996,-0.024902,6.713867,-3.784180,-53.894043
1493852640.222322,-0.673340,0.022949,-0.043945,5.004883,-3.479004,-56.152344
1493852640.224871,-0.694336,0.022949,0.009277,1.892090,-4.150391,-57.983398
1493852640.227420,-0.678223,0.047852,-0.068359,1.831055,-3.479004,-59.448242
1493852640.230032,-0.690430,0.055664,0.013184,0.122070,-3.723145,-60.791016
1493852640.232716,-0.694336,0.065918,-0.015625,-2.441406,-2.868652,-61.828613
1493852640.235397,-0.753418,0.058594,-0.014648,-4.943848,-4.760742,-63.232422
1493852640.238081,-0.717773,0.080566,-0.018555,-7.324219,-7.019043,-64.636230
1493852640.240769,-0.800781,0.065430,0.012695,-10.925293,-7.324219,-65.368652
1493852640.243453,-0.790527,0.085938,-0.086914,-12.145996,-9.521484,-68.237305
1493852640.246134,-0.836914,0.078613,-0.034180,-13.488770,-11.047363,-71.105957
1493852640.248825,-0.805664,0.079590,-0.039551,-16.174316,-12.573242,-74.584961
1493852640.251518,-0.841797,0.040527,-0.017578,-17.639160,-14.282227,-93.750000
1493852640.254202,-0.842773,0.043945,-0.094238,-17.517090,-15.075684,-81.787109
1493852640.256886,-0.851074,0.062988,-0.056641,-16.784668,-15.991211,-85.083008
1493852640.259568,-0.847656,0.050293,-0.038086,-18.615723,-16.723633,-88.867188
1493852640.262256,-0.806152,0.069824,-0.004883,-17.028809,-17.089844,-93.017578
1493852640.264941,-0.836426,0.032715,0.052246,-18.676758,-16.479492,-95.520020
1493852640.267622,-0.854492,0.041504,-0.021484,-19.470215,-16.540527,-95.153809
1493852640.270288,-0.801758,0.037109,-0.056152,-21.179199,-19.042969,-95.458984
1493852640.272839,-0.870117,0.033203,0.032227,-22.583008,-20.690918,-95.092773
1493852640.275391,-0.856934,0.048340,-0.048340,-21.179199,-21.240234,-96.618652
1493852640.277967,-0.880371,0.043457,-0.120605,-21.240234,-21.850586,-99.060059
1493852640.280614,-0.897461,0.064453,-0.112793,-20.324707,-22.766113,-100.585938
1493852640.283299,-0.913574,0.044922,-0.095703,-19.653320,-23.315430,-104.064941
1493852640.285980,-0.907715,0.082520,-0.128418,-17.639160,-22.766113,-108.825684
1493852640.288685,-0.944824,0.077637,-0.195312,-19.470215,-21.118164,-113.403320
1493852640.291397,-1.115723,0.132324,-0.272949,-19.897461,-18.493652,-118.591309
1493852640.294084,-1.034668,0.104004,-0.333984,-20.874023,-14.160156,-123.840332
1493852640.296765,-1.133301,0.093750,-0.404785,-19.409180,-12.390137,-127.136230
1493852640.299468,-1.115723,0.108887,-0.468262,-16.601562,-9.216309,-130.859375
1493852640.302174,-1.170898,0.106445,-0.455566,-14.038086,-7.324219,-134.887695
1493852640.304855,-1.206543,0.113770,-0.556152,-9.948730,-6.225586,-140.441895
1493852640.307534,-1.251465,0.000000,-0.562012,-5.859375,-5.493164,-143.188477
1493852640.310219,-1.231934,0.088867,-0.504883,-2.136230,-7.446289,-148.071289
1493852640.312901,-1.287109,0.097656,-0.591797,5.004883,-11.596680,-151.794434
1493852640.315586,-1.283691,0.128418,-0.566406,13.427734,-16.662598,-153.381348
1493852640.318263,-1.261719,0.144043,-0.498535,22.094727,-22.277832,-154.113770
1493852640.320978,-1.273926,0.197266,-0.498047,31.066895,-28.930664,-154.296875
1493852640.323527,-1.304199,0.140137,-0.478027,37.841797,-35.156250,-155.883789
1493852640.326080,-1.256348,0.287598,-0.356445,39.855957,-38.269043,-158.508301
1493852640.328690,-1.298340,0.333984,-0.377930,42.236328,-39.733887,-162.658691
1493852640.331363,-1.308105,0.378418,-0.297363,45.471191,-39.245605,-168.457031
1493852640.334051,-1.263184,0.406250,-0.160156,50.415039,-36.987305,-174.133301
1493852640.336736,-1.315918,0.419434,-0.273438,52.978516,-32.836914,-181.335449
1493852640.339436,-1.304199,0.447754,-0.225586,55.603027,-30.395508,-187.500000
1493852640.342134,-1.358398,0.439453,-0.212402,60.180664,-27.954102,-192.932129
1493852640.344815,-1.438965,0.482422,-0.185547,66.284180,-25.573730,-197.692871
1493852640.347503,-1.468262,0.568359,-0.261719,73.120117,-25.024414,-201.965332
1493852640.350199,-1.517578,0.561035,-0.347168,80.078125,-25.817871,-206.970215
1493852640.352884,-1.504883,0.576660,-0.282715,86.791992,-29.052734,-212.646484
1493852640.355567,-1.536621,0.568359,-0.351074,95.581055,-34.301758,-219.970703
1493852640.358274,-1.536133,0.535645,-0.275879,99.609375,-40.405273,-227.172852
1493852640.360986,-1.503906,0.515137,-0.375000,101.318359,-48.339844,-233.703613
1493852640.363677,-1.420898,0.438965,-0.261719,101.806641,-57.556152,-240.173340
1493852640.366362,-1.462402,0.381836,-0.247559,100.280762,-67.260742,-245.544434
1493852640.369051,-1.366699,0.292969,-0.190430,95.092773,-78.247070,-252.319336
1493852640.371669,-1.291016,0.185547,-0.210938,85.998535,-90.515137,-255.554199
1493852640.374216,-1.209961,0.076172,-0.127930,73.669434,-103.027344,-262.756348
1493852640.376768,-1.153809,-0.028320,-0.148926,62.866211,-113.891602,-273.803711
1493852640.379325,-1.064453,-0.158203,-0.062988,59.997559,-121.765137,-288.024902
1493852640.381884,-1.036133,-0.250977,-0.171875,57.556152,-123.840332,-303.649902
1493852640.384435,-0.982910,-0.287598,-0.197754,61.950684,-122.497559,-318.969727
1493852640.386984,-0.979492,-0.247070,-0.111816,68.237305,-117.919922,-329.101562
1493852640.389595,-0.964355,-0.154297,-0.258301,67.138672,-113.830566,-331.054688
1493852640.392279,-1.086914,-0.040039,-0.292969,57.128906,-118.103027,-322.448730
1493852640.394962,-1.159668,-0.053223,-0.286621,37.048340,-128.540039,-303.894043
1493852640.397666,-1.221680,-0.117188,-0.233398,23.620605,-137.023926,-280.456543
1493852640.400369,-1.037109,-0.229004,-0.211914,17.944336,-136.352539,-259.094238
1493852640.403050,-0.992188,-0.328125,-0.320801,19.592285,-128.784180,-246.032715
1493852640.405735,-0.907227,-0.361328,-0.301270,26.000977,-118.896484,-242.858887
1493852640.408418,-0.821777,-0.347656,-0.327637,25.817871,-111.389160,-241.394043
1493852640.411103,-0.810059,-0.322266,-0.265625,18.554688,-108.459473,-244.689941
1493852640.413790,-0.764648,-0.237305,-0.317871,12.023926,-114.807129,-246.948242
1493852640.416471,-0.725586,-0.196777,-0.259766,9.155273,-122.131348,-244.201660
1493852640.419156,-0.707031,-0.122070,-0.196777,10.131836,-129.882812,-236.694336
1493852640.421844,-0.704590,-0.075684,-0.203613,10.864258,-134.765625,-226.806641
1493852640.424530,-0.691406,-0.002441,-0.268066,9.338379,-133.605957,-216.308594
1493852640.427214,-0.504883,0.053711,-0.182617,8.911133,-126.342773,-203.979492
1493852640.429843,-0.554688,0.240234,-0.251465,10.864258,-115.417480,-189.819336
1493852640.432405,-0.481934,0.186523,-0.175293,11.840820,-100.891113,-173.095703
1493852640.434953,-0.425781,0.372559,-0.214844,16.906738,-86.242676,-154.418945
1493852640.437500,-0.352539,0.312500,-0.212402,22.094727,-62.805176,-136.230469
1493852640.440128,-0.315430,0.487793,-0.186523,25.207520,-62.194824,-117.614746
1493852640.442813,-0.280762,0.448242,-0.062012,30.029297,-46.325684,-101.989746
1493852640.445501,-0.247070,0.499023,-0.170898,42.358398,-29.846191,-90.332031
1493852640.448189,-0.204102,0.479492,-0.195312,63.659668,-14.282227,-86.486816
1493852640.450878,-0.166992,0.395996,-0.173828,79.406738,-2.746582,-89.843750
1493852640.453557,-0.118652,0.244629,-0.201172,84.167480,4.821777,-101.684570
1493852640.456363,-0.065918,0.007324,-0.131836,75.805664,8.666992,-117.675781
1493852640.459072,-0.103027,-0.119141,-0.084961,63.415527,8.544922,-132.995605
1493852640.461781,-0.124512,-0.202148,-0.113281,55.053711,4.211426,-141.357422
1493852640.464466,-0.225586,-0.196289,-0.094238,50.170898,-5.065918,-136.108398
1493852640.467147,-0.272461,-0.120117,-0.080078,41.687012,-18.127441,-120.178223
1493852640.469777,-0.382324,-0.068359,-0.025391,31.433105,-30.456543,-92.163086
1493852640.472336,-0.395996,0.035156,-0.004883,20.141602,-35.583496,-79.406738
1493852640.474890,-0.423828,0.133301,-0.040527,6.225586,-36.926270,-51.940918
1493852640.477443,-0.448730,0.169434,-0.007324,-1.647949,-37.902832,-31.005859
1493852640.480104,-0.405762,0.231934,-0.169434,-30.334473,-45.959473,-18.615723
1493852640.482790,-0.278809,0.185547,-0.099609,-22.766113,-56.335449,-11.108398
1493852640.485477,-0.348633,0.182617,-0.138184,-25.146484,-65.917969,-2.136230
1493852640.488169,-0.237305,0.156738,-0.073730,-21.972656,-67.260742,7.202148
1493852640.490860,-0.127930,0.119629,-0.089844,-20.141602,-62.927246,17.211914
1493852640.493544,-0.102539,0.112793,-0.085449,-23.925781,-56.213379,25.939941
1493852640.496229,-0.022949,0.187012,-0.121094,-30.944824,-53.710938,36.499023
