32586,1494299256.773822,-1.034180,0.177246,-0.211914,18.737793,-5.798340,-92.651367
32587,1494299256.776506,-0.976074,0.216797,-0.232422,13.916016,-5.615234,-93.566895
32588,1494299256.779212,-1.055664,0.249512,-0.202637,10.314941,-5.249023,-94.665527
32589,1494299256.781920,-0.996094,0.190918,-0.147461,4.455566,-2.563477,-96.008301
32590,1494299256.784603,-0.982910,0.161621,-0.303711,-0.610352,-1.525879,-98.144531
32591,1494299256.787286,-0.929688,0.145996,-0.357422,-7.141113,0.671387,-99.304199
32592,1494299256.789985,-0.928711,0.100586,-0.318848,-10.498047,2.197266,-100.952148
32593,1494299256.792687,-0.927246,0.067383,-0.455078,-14.221191,4.516602,-102.661133
32594,1494299256.795371,-0.897461,0.019043,-0.407715,-17.395020,7.141113,-105.834961
32595,1494299256.798054,-0.950195,-0.021973,-0.511719,-16.845703,10.437012,-123.779297
32596,1494299256.800685,-1.000977,-0.037109,-0.527832,-16.357422,12.023926,-110.961914
32597,1494299256.803246,-0.958008,-0.009277,-0.474609,-16.052246,12.390137,-112.548828
32598,1494299256.805804,-1.041992,-0.033691,-0.482910,-15.747070,11.535645,-114.440918
32599,1494299256.808359,-1.045898,-0.016602,-0.376465,-15.075684,11.047363,-115.600586
32600,1494299256.811009,-1.063965,-0.022949,-0.421387,-14.160156,13.000488,-117.797852
32601,1494299256.813726,-1.101074,-0.058594,-0.395020,-13.061523,14.282227,-118.835449
32602,1494299256.816411,-1.066406,-0.036621,-0.474121,-10.986328,15.808105,-118.652344
32603,1494299256.819100,-1.074219,-0.052246,-0.379883,-9.094238,16.357422,-117.614746
32604,1494299256.821784,-1.062012,-0.047363,-0.380859,-4.272461,16.845703,-117.248535
32605,1494299256.824465,-1.044434,-0.075195,-0.283691,-1.464844,16.967773,-117.065430
32606,1494299256.827209,-1.059570,-0.058105,-0.372559,1.098633,16.296387,-116.821289
32607,1494299256.829907,-1.123047,-0.077148,-0.283691,5.615234,16.601562,-116.699219
32608,1494299256.832594,-1.010254,-0.067871,-0.349609,7.873535,16.784668,-115.966797
32609,1494299256.835277,-0.984863,-0.050781,-0.404785,9.033203,16.296387,-116.271973
32610,1494299256.837963,-1.011230,-0.080078,-0.368652,11.596680,17.150879,-117.370605
32611,1494299256.840659,-1.002441,-0.153809,-0.378418,16.662598,18.066406,-119.812012
32612,1494299256.843348,-1.058594,-0.258789,-0.413574,19.592285,20.507812,-121.887207
32613,1494299256.846032,-1.057617,-0.356445,-0.378418,21.057129,22.094727,-123.046875
32614,1494299256.848722,-1.058594,-0.455566,-0.486328,24.291992,22.888184,-125.793457
32615,1494299256.851344,-1.073730,-0.448730,-0.623047,27.770996,22.888184,-127.502441
32616,1494299256.853897,-1.115723,-0.397461,-0.439941,28.625488,21.789551,-127.990723
32617,1494299256.856446,-1.111816,-0.341797,-0.382324,32.714844,18.981934,-128.417969
32618,1494299256.859002,-1.107910,-0.285156,-0.376953,35.888672,18.737793,-129.516602
32619,1494299256.861559,-1.055664,-0.246094,-0.456055,37.231445,18.859863,-129.211426
32620,1494299256.864110,-0.987793,-0.217773,-0.421875,41.625977,20.202637,-129.150391
32621,1494299256.866664,-0.990723,-0.140137,-0.430176,45.898438,21.179199,-127.868652
32622,1494299256.869257,-0.885742,-0.069336,-0.388672,47.180176,22.827148,-126.220703
32623,1494299256.871852,-0.839844,-0.063965,-0.281738,49.804688,24.658203,-125.305176
32624,1494299256.874405,-0.828613,-0.036621,-0.494629,50.170898,25.573730,-124.572754
32625,1494299256.876957,-0.759277,-0.008301,-0.367676,48.400879,26.367188,-121.826172
32626,1494299256.879565,-0.773438,0.015625,-0.373047,46.875000,26.428223,-118.103027
32627,1494299256.882169,-0.721191,0.046387,-0.300293,44.372559,27.404785,-117.980957
32628,1494299256.884726,-0.735840,0.051758,-0.328125,43.823242,28.686523,-116.699219
32629,1494299256.887284,-0.705078,0.063965,-0.261719,41.625977,28.869629,-114.868164
32630,1494299256.889903,-0.667480,0.080078,-0.324219,37.048340,28.869629,-112.670898
32631,1494299256.892528,-0.666504,0.079590,-0.239746,31.066895,29.541016,-110.473633
32632,1494299256.895196,-0.668457,0.078125,-0.292969,24.230957,30.273438,-108.825684
32633,1494299256.897751,-0.749512,0.076172,-0.224121,17.944336,31.433105,-106.811523
32634,1494299256.900309,-0.666504,0.063965,-0.246582,13.061523,31.799316,-105.834961
32635,1494299256.902869,-0.626465,0.061523,-0.266113,9.277344,33.203125,-104.492188
32636,1494299256.905425,-0.656250,0.002930,-0.203125,3.784180,34.973145,-103.454590
32637,1494299256.907980,-0.638184,-0.002441,-0.261230,-14.526367,35.949707,-101.989746
32638,1494299256.910606,-0.624512,-0.050293,-0.190430,-2.258301,36.926270,-100.769043
32639,1494299256.913304,-0.600098,-0.061523,-0.241211,-6.225586,37.109375,-99.548340
32640,1494299256.915991,-0.632812,-0.121094,-0.131836,-9.765625,37.780762,-98.876953
32641,1494299256.918678,-0.563965,-0.090820,-0.205566,-13.793945,38.330078,-96.679688
32642,1494299256.921368,-0.578125,-0.162109,-0.210938,-14.831543,38.818359,-94.299316
32643,1494299256.924048,-0.583008,-0.136719,-0.237793,-16.052246,38.879395,-92.468262
32644,1494299256.926730,-0.583984,-0.141602,-0.205566,-16.479492,39.489746,-89.538574
32645,1494299256.929422,-0.499512,-0.133789,-0.145996,-16.174316,40.039062,-86.730957
32646,1494299256.932114,-0.539551,-0.149414,-0.199219,-16.662598,39.611816,-83.129883
32647,1494299256.934801,-0.519043,-0.099121,-0.197266,-16.296387,39.489746,-80.566406
32648,1494299256.937489,-0.510254,-0.102539,-0.147461,-15.075684,39.184570,-77.331543
32649,1494299256.940195,-0.496094,-0.094727,-0.108887,-17.333984,39.001465,-73.852539
32650,1494299256.942904,-0.455078,-0.059570,-0.041504,-15.991211,38.330078,-70.922852
32651,1494299256.945590,-0.464355,-0.040527,-0.134766,-16.540527,38.085938,-67.199707
32652,1494299256.948277,-0.469727,-0.018066,-0.046875,-17.517090,37.658691,-63.293457
32653,1494299256.950902,-0.457031,0.016602,-0.126465,-19.714355,36.987305,-58.471680
32654,1494299256.953455,-0.433105,0.012695,-0.105469,-17.883301,36.254883,-57.189941
32655,1494299256.956010,-0.409180,0.020996,-0.067383,-18.371582,35.278320,-53.100586
32656,1494299256.958566,-0.425781,0.051758,-0.105469,-20.874023,34.729004,-48.706055
32657,1494299256.961183,-0.381836,0.050293,-0.043457,-22.216797,33.630371,-44.677734
32658,1494299256.963853,-0.379883,0.044922,-0.096680,-22.766113,32.165527,-41.198730
32659,1494299256.966529,-0.395996,0.047852,-0.060059,-22.277832,32.592773,-38.269043
32660,1494299256.969222,-0.347656,0.047852,-0.032715,-25.329590,31.494141,-34.729004
32661,1494299256.971903,-0.306641,0.029297,-0.086914,-26.672363,30.639648,-30.334473
32662,1494299256.974552,-0.306152,0.065918,-0.107422,-26.428223,29.479980,-26.733398
32663,1494299256.977205,-0.292969,0.036621,-0.070801,-26.916504,29.602051,-22.399902
32664,1494299256.979876,-0.263184,0.052246,-0.125488,-29.174805,28.930664,-20.019531
32665,1494299256.982562,-0.261719,0.050781,-0.144531,-29.235840,27.770996,-15.930176
32666,1494299256.985248,-0.240234,0.044922,-0.120605,-30.334473,27.770996,-12.145996
32667,1494299256.987936,-0.237793,0.048340,-0.109863,-32.531738,26.916504,-8.117676
32668,1494299256.990576,-0.142578,0.061523,-0.175781,-33.996582,25.329590,-5.676270
32669,1494299256.993146,-0.374512,0.088867,-0.069824,-35.400391,25.878906,-1.281738
32670,1494299256.995697,-0.227539,0.051758,-0.143066,-38.696289,25.878906,0.671387
32671,1494299256.998251,-0.150391,0.045898,-0.136719,-40.832520,24.108887,5.065918
32672,1494299257.000897,-0.247070,0.017578,-0.154785,-42.907715,24.108887,8.850098
32673,1494299257.003612,-0.245605,0.007324,-0.142578,-42.663574,23.742676,11.596680
32674,1494299257.006304,-0.209473,-0.000977,-0.134766,-42.419434,24.108887,14.831543
32675,1494299257.009015,-0.287598,-0.020508,-0.130859,-41.992188,23.742676,19.287109
32676,1494299257.011724,-0.351074,0.012207,-0.145996,-43.334961,22.644043,23.193359
32677,1494299257.014411,-0.214355,0.098145,-0.080078,-41.381836,21.240234,26.428223
32678,1494299257.017098,-0.221191,0.108887,-0.155762,-40.039062,20.996094,30.883789
32679,1494299257.019809,-0.219727,-0.000977,-0.150391,-37.597656,19.897461,35.217285
32680,1494299257.022515,-0.237793,0.015137,-0.150391,-36.376953,18.798828,39.672852
32681,1494299257.025308,-0.249512,0.012207,-0.062012,-32.470703,17.578125,43.518066
32682,1494299257.027999,-0.241699,0.041504,-0.132812,-15.808105,15.502930,48.217773
32683,1494299257.030693,-0.219238,0.062500,-0.087891,-27.160645,13.916016,52.062988
32684,1494299257.033389,-0.284668,0.109863,-0.056641,-25.939941,11.596680,57.434082
32685,1494299257.036076,-0.362305,0.109375,-0.089355,-23.193359,9.704590,61.340332
32686,1494299257.038754,-0.219727,0.102051,-0.008789,-19.897461,8.056641,65.612793
32687,1494299257.041370,-0.282715,0.140137,-0.069336,-19.775391,6.347656,69.580078
32688,1494299257.043929,-0.272461,0.166504,-0.052246,-18.127441,5.798340,73.791504
32689,1494299257.046483,-0.252930,0.149902,-0.037109,-16.235352,4.089355,77.392578
32690,1494299257.049069,-0.300293,0.194824,-0.038086,-15.625000,3.234863,80.810547
32691,1494299257.051727,-0.252441,0.192383,-0.005859,-14.648438,2.258301,84.472656
32692,1494299257.054412,-0.275391,0.166504,-0.063965,-14.953613,0.061035,85.876465
32693,1494299257.057098,-0.286621,0.179688,-0.002930,-13.549805,-0.671387,90.148926
32694,1494299257.059812,-0.259277,0.177246,-0.035156,-15.075684,-2.380371,109.069824
32695,1494299257.062529,-0.244141,0.155762,-0.062012,-16.540527,-3.295898,95.764160
32696,1494299257.065216,-0.297852,0.111816,-0.057617,-15.258789,-4.821777,99.304199
32697,1494299257.067895,-0.239746,0.118652,-0.024414,-16.235352,-5.615234,101.562500
32698,1494299257.070603,-0.140137,0.082031,-0.036621,-17.211914,-6.103516,103.942871
32699,1494299257.073310,-0.235840,0.072266,-0.029297,-16.113281,-6.896973,107.299805
32700,1494299257.075993,-0.229004,0.056641,-0.062012,-15.441895,-7.324219,110.168457
32701,1494299257.078682,-0.252441,0.069336,-0.043457,-15.563965,-9.765625,113.098145
32702,1494299257.081374,-0.242188,0.058105,0.047363,-15.563965,-10.681152,116.394043
32703,1494299257.084061,-0.247070,0.062500,-0.052246,-16.113281,-12.268066,119.506836
32704,1494299257.086745,-0.245117,0.065918,-0.015137,-17.700195,-13.610840,121.887207
32705,1494299257.089409,-0.235352,0.045898,-0.009766,-19.470215,-14.831543,125.366211
32706,1494299257.092056,-0.274902,0.095215,0.000488,-19.653320,-16.662598,128.662109
32707,1494299257.094656,-0.221680,0.073730,-0.109863,-19.653320,-17.761230,131.103516
32708,1494299257.097215,-0.302734,0.072754,-0.086426,-19.287109,-18.432617,134.460449
32709,1494299257.099833,-0.260254,0.093262,0.085449,-19.470215,-20.324707,137.084961
32710,1494299257.102523,-0.277344,0.101562,-0.043945,-20.751953,-21.118164,139.282227
32711,1494299257.105219,-0.319824,0.062500,-0.005371,-22.094727,-21.301270,141.906738
32712,1494299257.107907,-0.270508,0.087402,-0.045898,-22.460938,-22.277832,143.432617
32713,1494299257.110615,-0.298340,0.062500,-0.064453,-23.620605,-23.864746,146.301270
32714,1494299257.113333,-0.282715,0.054199,-0.096680,-23.681641,-23.803711,148.803711
32715,1494299257.116024,-0.344238,0.044922,-0.002441,-23.559570,-26.123047,150.878906
32716,1494299257.118719,-0.298340,0.056152,-0.051758,-24.597168,-27.587891,152.832031
32717,1494299257.121408,-0.302734,0.037109,-0.002441,-25.695801,-26.733398,154.968262
32718,1494299257.124090,-0.298828,0.022461,-0.069824,-27.099609,-28.442383,156.982422
32719,1494299257.126776,-0.302734,0.019531,-0.029297,-26.794434,-29.663086,158.996582
32720,1494299257.129446,-0.310547,0.012695,-0.024902,-26.245117,-30.822754,160.827637
32721,1494299257.132046,-0.318359,-0.024414,-0.016602,-26.977539,-30.578613,161.437988
32722,1494299257.134601,-0.327637,-0.001465,-0.039062,-28.137207,-31.250000,164.978027
32723,1494299257.137158,-0.332031,0.008789,-0.054199,-29.785156,-32.470703,165.893555
32724,1494299257.139748,-0.301758,-0.033691,-0.016602,-30.456543,-32.104492,167.724609
32725,1494299257.142408,-0.299805,-0.017090,-0.110840,-30.822754,-32.592773,169.250488
32726,1494299257.145094,-0.316406,-0.026855,-0.001465,-31.005859,-33.813477,171.447754
32727,1494299257.147780,-0.325684,-0.026367,-0.050293,-30.639648,-34.484863,173.156738
32728,1494299257.150473,-0.321777,-0.041504,-0.026855,-30.639648,-35.400391,173.706055
32729,1494299257.153286,-0.338379,-0.069336,-0.113770,-46.386719,-35.461426,175.109863
32730,1494299257.155973,-0.479980,-0.051758,-0.028320,-31.799316,-36.315918,176.757812
32731,1494299257.158667,-0.401367,-0.036133,-0.110840,-32.653809,-36.865234,178.222656
32732,1494299257.161360,-0.371094,-0.058105,-0.042480,-33.935547,-37.292480,178.894043
32733,1494299257.164047,-0.409668,-0.096191,-0.056152,-35.461426,-36.926270,179.260254
32734,1494299257.166734,-0.412109,-0.083008,-0.085449,-37.536621,-36.804199,178.649902
32735,1494299257.169428,-0.421387,-0.000488,-0.062988,-38.024902,-37.475586,178.771973
32736,1494299257.172122,-0.451172,-0.249512,-0.066406,-39.001465,-37.475586,178.955078
32737,1494299257.174805,-0.458008,-0.190918,-0.001953,-38.574219,-36.682129,179.443359
32738,1494299257.177492,-0.474121,-0.178711,-0.160645,-39.062500,-37.353516,179.199219
32739,1494299257.180159,-0.484863,-0.241699,-0.128906,-38.818359,-37.292480,178.283691
32740,1494299257.182754,-0.522949,-0.259277,-0.125488,-38.391113,-38.818359,178.649902
32741,1494299257.185304,-0.502441,-0.248047,-0.137695,-37.353516,-39.550781,178.222656
32742,1494299257.187855,-0.558105,-0.289551,-0.179199,-37.170410,-40.405273,177.856445
32743,1494299257.190473,-0.521484,-0.294434,-0.120605,-36.682129,-40.832520,176.025391
32744,1494299257.193162,-0.554688,-0.291504,-0.201172,-35.766602,-39.794922,175.598145
32745,1494299257.195848,-0.561035,-0.337402,-0.158691,-34.362793,-41.076660,175.842285
32746,1494299257.198534,-0.631348,-0.337402,-0.248047,-34.057617,-41.015625,174.560547
32747,1494299257.201271,-0.710938,-0.309570,-0.236816,-32.714844,-41.625977,172.485352
32748,1494299257.203957,-0.620605,-0.338379,-0.195312,-33.020020,-41.259766,170.898438
32749,1494299257.206644,-0.638184,-0.354980,-0.229004,-33.386230,-39.550781,168.640137
32750,1494299257.209331,-0.603027,-0.370605,-0.170898,-34.057617,-38.513184,165.771484
32751,1494299257.212020,-0.658691,-0.386230,-0.351074,-36.743164,-37.231445,162.170410
32752,1494299257.214703,-0.644043,-0.417480,-0.212891,-40.710449,-36.132812,158.203125
32753,1494299257.217387,-0.689941,-0.403809,-0.325684,-43.640137,-34.545898,154.968262
32754,1494299257.220080,-0.668457,-0.441406,-0.270996,-61.035156,-32.714844,150.573730
32755,1494299257.222771,-0.708008,-0.479492,-0.263672,-48.889160,-31.494141,145.568848
32756,1494299257.225462,-0.698242,-0.496582,-0.314453,-51.818848,-29.968262,141.479492
32757,1494299257.228153,-0.718262,-0.533203,-0.351562,-52.307129,-28.015137,137.573242
32758,1494299257.230787,-0.694336,-0.537109,-0.238281,-51.696777,-26.977539,132.141113
32759,1494299257.233356,-0.739258,-0.592285,-0.324707,-54.138184,-25.695801,127.441406
32760,1494299257.235913,-0.711914,-0.628418,-0.290527,-57.189941,-24.230957,122.253418
32761,1494299257.238467,-0.737793,-0.654297,-0.275391,-59.875488,-23.742676,119.079590
32762,1494299257.241000,-0.707031,-0.678223,-0.351074,-63.720703,-22.521973,113.952637
32763,1494299257.243555,-0.704590,-0.714355,-0.331055,-66.284180,-20.324707,108.337402
32764,1494299257.246107,-0.695312,-0.761719,-0.386230,-67.932129,-19.836426,102.478027
32765,1494299257.248680,-0.659668,-0.743164,-0.373535,-70.190430,-18.249512,97.290039
32766,1494299257.251323,-0.666504,-0.778809,-0.329590,-71.594238,-17.700195,91.918945
32767,1494299257.254010,-0.652832,-0.796387,-0.396484,-72.570801,-17.211914,86.547852
32768,1494299257.256695,-0.658691,-0.784668,-0.375488,-73.974609,-1.037598,81.176758
32769,1494299257.259407,-0.599609,-0.809570,-0.345215,-74.157715,-14.953613,75.866699
32770,1494299257.262126,-0.643066,-0.793945,-0.293945,-73.486328,-13.610840,70.983887
32771,1494299257.264813,-0.608887,-0.820312,-0.361816,-73.852539,-12.939453,65.917969
32772,1494299257.267498,-0.584961,-0.833496,-0.395996,-72.937012,-11.108398,61.035156
32773,1494299257.270205,-0.569824,-0.845215,-0.331055,-72.326660,-10.742188,56.213379
32774,1494299257.272911,-0.582031,-0.833496,-0.276855,-71.166992,-9.521484,51.452637
32775,1494299257.275591,-0.531250,-0.824219,-0.351074,-70.983887,-8.972168,47.485352
32776,1494299257.278385,-0.502441,-0.814453,-0.333984,-69.458008,-8.361816,42.968750
32777,1494299257.281014,-0.556152,-0.804688,-0.361328,-67.993164,-8.483887,38.452148
32778,1494299257.283568,-0.453125,-0.799805,-0.391113,-65.917969,-7.873535,34.790039
32779,1494299257.286122,-0.463867,-0.782715,-0.312988,-62.194824,-6.896973,33.203125
32780,1494299257.288700,-0.462402,-0.802734,-0.403809,-60.180664,-5.554199,29.296875
32781,1494299257.291348,-0.432617,-0.788574,-0.386230,-57.250977,-5.187988,25.939941
32782,1494299257.294029,-0.419434,-0.815430,-0.266113,-56.457520,-3.967285,22.094727
32783,1494299257.296713,-0.380859,-0.790527,-0.414062,-51.940918,-3.845215,19.531250
32784,1494299257.299420,-0.471191,-0.808594,-0.359863,-47.546387,-3.662109,16.479492
32785,1494299257.302126,-0.346191,-0.763184,-0.359863,-44.311523,-3.967285,13.488770
32786,1494299257.304809,-0.360352,-0.753418,-0.356934,-42.236328,-3.845215,12.084961
32787,1494299257.307493,-0.286133,-0.714355,-0.333008,-39.489746,-2.990723,9.338379
32788,1494299257.310198,-0.317871,-0.692871,-0.300293,-36.926270,-3.356934,6.835938
32789,1494299257.312904,-0.265625,-0.674805,-0.291504,-33.508301,-3.784180,4.821777
32790,1494299257.315587,-0.256836,-0.537109,-0.353027,-30.517578,-5.065918,3.234863
32791,1494299257.318267,-0.250977,-0.514648,-0.677246,-25.634766,3.967285,2.807617
32792,1494299257.320948,-0.253418,-0.444824,-0.945312,-15.319824,22.949219,1.525879
32793,1494299257.323632,-0.269531,-0.437500,-0.816406,-9.216309,19.897461,-1.525879
32794,1494299257.326317,-0.149414,-0.777344,-0.543945,-22.460938,2.868652,-5.493164
32795,1494299257.328997,-0.174805,-0.937012,-0.551270,-19.836426,3.173828,-12.390137
32796,1494299257.331611,-0.287598,-0.707031,-0.687012,-12.878418,9.704590,-16.540527
32797,1494299257.334165,-0.628418,-0.435547,-0.773926,-18.798828,14.282227,-15.502930
32798,1494299257.336718,-1.137695,-0.196289,-0.534668,-19.958496,7.019043,-14.831543
32799,1494299257.339297,-1.568848,0.033203,-0.457520,-22.094727,-17.700195,-12.695312
32800,1494299257.341946,-1.973145,0.243652,-0.261230,-19.836426,-34.729004,-13.305664
32801,1494299257.344630,-2.458496,0.353027,-0.202637,-16.723633,-43.579102,-18.737793
32802,1494299257.347322,-2.935547,0.515625,-0.417969,-10.925293,-43.701172,-23.864746
32803,1494299257.350030,-3.499512,0.783691,-0.343262,-4.577637,-37.963867,-30.761719
32804,1494299257.352733,-3.705078,0.943848,-0.366699,-1.220703,-27.343750,-40.588379
32805,1494299257.355413,-3.566406,0.716797,-0.481445,1.281738,-6.774902,-55.725098
32806,1494299257.358090,-2.760742,0.359863,-0.402832,2.014160,19.104004,-71.716309
32807,1494299257.360800,-1.574707,0.123535,-0.143066,-3.479004,35.644531,-83.740234
32808,1494299257.363510,-0.960449,-0.013184,0.060059,-8.789062,49.255371,-91.308594
32809,1494299257.366193,-0.510742,-0.086914,0.139648,-7.629395,57.617188,-93.994141
32810,1494299257.368877,-0.179199,-0.009277,0.108398,-7.263184,60.974121,-90.576172
32811,1494299257.371564,0.140625,0.040527,0.081055,-7.690430,57.617188,-82.763672
32812,1494299257.374249,0.604492,0.130859,-0.063965,-9.338379,45.227051,-72.082520
32813,1494299257.376933,0.683105,0.183594,-0.007812,-9.704590,29.479980,-61.096191
32814,1494299257.379595,0.777344,0.195801,-0.108887,-10.192871,14.526367,-52.124023
32815,1494299257.382195,0.849609,0.083496,-0.126953,-7.019043,11.657715,-44.982910
32816,1494299257.384751,0.589355,-0.211914,-0.224121,-9.521484,11.718750,-39.489746
32817,1494299257.387302,0.144043,-0.396484,-0.340820,-10.314941,1.647949,-35.522461
32818,1494299257.389898,-0.245117,-0.558105,-0.284668,-21.057129,9.155273,-28.320312
32819,1494299257.392563,-0.610840,-0.728027,-0.498535,-32.470703,2.868652,-27.526855
32820,1494299257.395250,-0.827637,-0.919434,-0.379883,-32.287598,-0.305176,-46.020508
32821,1494299257.397935,-1.037109,-1.041992,-0.283203,-26.000977,-3.356934,-34.057617
32822,1494299257.400620,-1.161621,-0.937012,-0.328613,-19.104004,-6.286621,-36.376953
32823,1494299257.403307,-1.205078,-0.424805,-0.171387,-6.164551,-10.314941,-17.395020
32824,1494299257.406099,-1.081543,-0.155762,-0.125488,1.159668,-8.483887,-28.625488
32825,1494299257.408801,-0.975098,0.012207,-0.091797,11.657715,-8.239746,-24.902344
32826,1494299257.411507,-0.628906,0.016602,-0.128906,13.793945,0.061035,-23.742676
32827,1494299257.414196,-0.612793,0.045898,-0.230469,17.700195,0.244141,-23.864746
32828,1494299257.416882,-0.601074,0.198730,-0.169434,16.723633,2.624512,-24.291992
32829,1494299257.419588,-0.608887,0.197266,-0.034668,13.732910,4.028320,-24.353027
32830,1494299257.422291,-0.666504,0.278809,-0.231934,8.728027,5.249023,-22.155762
32831,1494299257.424972,-0.678223,0.332520,-0.199219,3.295898,7.568359,-19.042969
32832,1494299257.427651,-0.688965,0.277344,-0.287109,-4.638672,10.559082,-18.188477
32833,1494299257.430295,-0.716797,0.223633,-0.210449,-8.666992,11.596680,-17.333984
32834,1494299257.432876,-0.762695,0.087402,-0.257324,-8.605957,11.901855,-17.822266
32835,1494299257.435430,-0.796387,-0.033691,-0.308105,-9.460449,10.559082,-19.287109
32836,1494299257.437981,-0.806152,-0.047363,-0.273926,-9.399414,9.948730,-18.981934
32837,1494299257.440605,-0.789551,-0.081055,-0.163574,-5.737305,7.568359,-18.005371
32838,1494299257.443299,-0.729004,-0.096191,-0.257324,-1.281738,8.056641,-17.028809
32839,1494299257.445981,-0.604980,-0.110352,-0.242188,2.441406,7.507324,-15.563965
32840,1494299257.448669,-0.613281,-0.083008,-0.231445,4.577637,8.728027,-12.573242
32841,1494299257.451358,-0.589355,-0.068359,-0.229004,5.981445,7.934570,-11.169434
32842,1494299257.454043,-0.602051,-0.032715,-0.157715,5.310059,7.324219,-8.666992
32843,1494299257.456720,-0.622559,-0.004395,-0.187500,5.432129,6.408691,-6.286621
32844,1494299257.459424,-0.683594,0.000000,-0.226074,6.835938,4.760742,-4.394531
32845,1494299257.462127,-0.643066,0.045898,-0.213867,6.347656,3.784180,-3.234863
32846,1494299257.464799,-0.669434,0.046875,-0.207520,6.164551,3.906250,-2.624512
32847,1494299257.467477,-0.704102,0.096680,-0.242188,5.554199,3.112793,-1.892090
32848,1494299257.470152,-0.651855,0.114746,-0.215820,5.859375,3.784180,-0.915527
32849,1494299257.472827,-0.697754,0.143066,-0.208496,4.943848,5.065918,-1.037598
32850,1494299257.475508,-0.663574,0.147949,-0.261719,2.380371,6.103516,-1.159668
32851,1494299257.478184,-0.650879,0.140137,-0.238770,1.647949,6.225586,-1.586914
32852,1494299257.480806,-0.626465,0.111816,-0.254883,0.000000,7.690430,-2.258301
32853,1494299257.483366,-0.658203,0.108398,-0.284668,-1.342773,8.239746,-2.075195
32854,1494299257.485913,-0.617188,0.067871,-0.237793,-1.647949,8.056641,-1.647949
32855,1494299257.488461,-0.648438,0.044922,-0.298340,-1.953125,7.507324,-1.586914
32856,1494299257.490994,-0.673340,0.033203,-0.268066,0.061035,7.141113,-1.403809
32857,1494299257.493536,-0.623535,0.030762,-0.234863,0.000000,6.225586,-1.464844
32858,1494299257.496081,-0.631348,0.035156,-0.227051,-0.366211,5.737305,-1.342773
32859,1494299257.498627,-0.660156,0.012695,-0.306152,1.464844,4.455566,-0.488281
32860,1494299257.501298,-0.650391,0.028320,-0.179688,3.906250,3.295898,0.732422
32861,1494299257.503978,-0.628418,0.042480,-0.165527,6.591797,2.441406,1.464844
32862,1494299257.506650,-0.650391,0.035156,-0.325684,7.202148,2.380371,1.647949
32863,1494299257.509332,-0.648926,0.052734,-0.206543,6.408691,2.197266,2.441406
32864,1494299257.512014,-0.685059,0.009766,-0.270020,7.019043,1.464844,4.150391
32865,1494299257.514691,-0.691406,0.070312,-0.214844,8.605957,0.000000,5.249023
32866,1494299257.517372,-0.659668,0.035156,-0.209961,10.070801,-0.671387,5.737305
32867,1494299257.520063,-0.687012,0.045898,-0.155762,10.742188,-0.854492,5.493164
32868,1494299257.522751,-0.680176,0.070801,-0.282715,10.437012,-1.220703,5.371094
32869,1494299257.525432,-0.690918,0.072754,-0.174805,12.329102,-0.610352,5.859375
32870,1494299257.528112,-0.652344,0.065430,-0.237793,11.535645,-0.732422,6.469727
32871,1494299257.530757,-0.666504,0.085449,-0.273926,11.230469,15.197754,6.713867
32872,1494299257.533339,-0.619629,0.067871,-0.188965,10.437012,0.305176,6.713867
32873,1494299257.535892,-0.681152,0.081543,-0.262695,11.352539,-0.671387,6.896973
32874,1494299257.538549,-0.619141,0.084961,-0.305664,9.521484,-0.671387,6.652832
32875,1494299257.541166,-0.638672,0.048828,-0.136719,8.972168,0.122070,6.530762
32876,1494299257.543844,-0.631348,0.076172,-0.369141,9.155273,0.000000,6.164551
32877,1494299257.546523,-0.619629,0.067383,-0.222656,9.033203,0.305176,6.469727
32878,1494299257.549220,-0.526855,0.064453,-0.238281,7.690430,0.549316,6.469727
32879,1494299257.551922,-0.656738,0.093750,-0.249512,5.615234,1.892090,7.263184
32880,1494299257.554600,-0.617676,0.069336,-0.345215,4.333496,1.892090,6.774902
32881,1494299257.557277,-0.648438,0.052246,-0.136230,4.821777,1.770020,6.469727
32882,1494299257.559959,-0.635742,0.072754,-0.260254,4.455566,1.403809,7.019043
32883,1494299257.562641,-0.627930,0.049805,-0.203125,3.662109,1.159668,7.141113
32884,1494299257.565317,-0.656250,0.045898,-0.235840,3.967285,0.488281,7.019043
32885,1494299257.567997,-0.648926,0.065918,-0.267578,5.310059,0.000000,7.568359
32886,1494299257.570624,-0.615723,0.060059,-0.320801,6.042480,-0.793457,7.629395
32887,1494299257.573189,-0.662109,0.041504,-0.359375,5.676270,-0.488281,8.117676
32888,1494299257.575738,-0.650391,0.058594,-0.145996,5.187988,-0.671387,7.324219
32889,1494299257.578284,-0.666504,0.050781,-0.317871,6.469727,-1.159668,7.446289
32890,1494299257.580896,-0.632324,0.050293,-0.220703,7.812500,-1.037598,7.568359
32891,1494299257.583579,-0.633301,0.044434,-0.158203,9.765625,-1.586914,8.178711
32892,1494299257.586260,-0.660645,0.044922,-0.227051,10.314941,-1.464844,7.629395
32893,1494299257.588948,-0.743652,0.062988,-0.188965,9.826660,-1.403809,7.568359
32894,1494299257.591628,-0.628418,0.072266,-0.253906,12.145996,-2.441406,9.338379
32895,1494299257.594310,-0.646484,0.056641,-0.332031,14.221191,-2.258301,9.033203
