1493852633.430615,-0.880859,0.038086,-0.288574,14.221191,-18.371582,-138.793945
1493852633.433300,-1.024902,0.054199,-0.345703,16.784668,-17.883301,-140.136719
1493852633.435986,-0.978516,0.069336,-0.328125,20.751953,-18.737793,-142.639160
1493852633.438675,-0.990723,0.055664,-0.295898,24.108887,-17.456055,-144.653320
1493852633.441368,-1.052246,0.078613,-0.266113,25.024414,-18.005371,-147.338867
1493852633.444055,-1.047852,0.098633,-0.296387,26.794434,-19.592285,-150.878906
1493852633.446735,-1.046387,0.104004,-0.290527,30.944824,-19.958496,-153.259277
1493852633.449421,-1.083496,0.101074,-0.154297,32.348633,-20.019531,-156.372070
1493852633.452109,-1.118652,0.150879,-0.347168,36.071777,-20.141602,-158.142090
1493852633.454795,-1.106934,0.172852,-0.228027,39.489746,-20.751953,-160.766602
1493852633.457484,-1.160156,0.229980,-0.184570,40.405273,-21.911621,-163.146973
1493852633.460182,-1.205566,0.127930,-0.269531,40.344238,-25.024414,-166.748047
1493852633.462873,-1.224121,0.136230,-0.268066,41.687012,-28.564453,-171.020508
1493852633.465561,-1.312500,0.269043,-0.352051,47.485352,-31.066895,-174.743652
1493852633.468261,-1.301758,0.323242,-0.418945,52.795410,-33.386230,-178.222656
1493852633.470888,-1.310547,0.310547,-0.433594,61.340332,-34.729004,-180.847168
1493852633.473439,-1.338867,0.305176,-0.415527,66.833496,-36.682129,-183.471680
1493852633.475987,-1.337402,0.345215,-0.563965,74.279785,-39.489746,-186.706543
1493852633.478562,-1.334473,0.331055,-0.539551,81.665039,-42.053223,-188.842773
1493852633.481212,-1.273438,0.374512,-0.540527,91.003418,-45.104980,-191.711426
1493852633.483894,-1.242188,0.356445,-0.456055,98.999023,-49.316406,-195.495605
1493852633.486578,-1.218262,0.354004,-0.483887,106.689453,-53.283691,-216.247559
1493852633.489285,-1.240234,0.423340,-0.439941,112.426758,-55.969238,-206.359863
1493852633.491990,-1.343262,0.425293,-0.386719,117.553711,-60.180664,-214.599609
1493852633.494673,-1.247559,0.413574,-0.333984,121.337891,-64.208984,-223.693848
1493852633.497357,-1.276855,0.275879,-0.351074,120.971680,-67.749023,-232.910156
1493852633.500061,-1.267578,0.277832,-0.251953,116.271973,-69.763184,-243.652344
1493852633.502761,-1.319824,0.187988,-0.317871,108.581543,-69.885254,-256.408691
1493852633.505446,-1.313965,0.093262,-0.292969,102.294922,-67.749023,-269.287109
1493852633.508256,-1.337402,-0.020508,-0.220703,96.862793,-65.734863,-283.447266
1493852633.510962,-1.362305,-0.176758,-0.325684,89.233398,-65.612793,-297.912598
1493852633.513649,-1.450684,-0.270996,-0.373535,88.073730,-65.307617,-312.744141
1493852633.516335,-1.404297,-0.314453,-0.466797,95.214844,-64.819336,-326.416016
1493852633.518983,-1.406250,-0.341797,-0.390625,107.788086,-62.622070,-337.402344
1493852633.521564,-1.401367,-0.293945,-0.428711,115.600586,-61.767578,-342.895508
1493852633.524115,-1.347656,-0.196289,-0.435547,133.117676,-60.791016,-339.172363
1493852633.526672,-1.349609,-0.030273,-0.427246,153.747559,-61.218262,-327.209473
1493852633.529293,-1.298828,0.089355,-0.496582,171.386719,-63.293457,-310.363770
1493852633.531978,-1.289062,0.175293,-0.478516,174.804688,-66.284180,-293.579102
1493852633.534658,-1.337402,0.228516,-0.415527,165.466309,-69.824219,-276.245117
1493852633.537337,-1.314941,0.178711,-0.611328,147.644043,-72.326660,-265.197754
1493852633.540020,-1.299316,0.085938,-0.473145,125.671387,-71.289062,-263.061523
1493852633.542710,-1.183105,-0.001465,-0.526855,110.290527,-67.077637,-269.470215
1493852633.545394,-1.211914,-0.035156,-0.551270,105.773926,-63.659668,-281.372070
1493852633.548098,-1.160645,-0.073730,-0.519043,109.436035,-62.255859,-287.353516
1493852633.550803,-1.124512,-0.081543,-0.350586,118.713379,-63.232422,-298.217773
1493852633.553487,-1.142090,-0.046387,-0.356934,126.159668,-64.453125,-305.541992
1493852633.556175,-1.013672,0.026367,-0.439941,130.676270,-68.969727,-309.265137
1493852633.558859,-1.097656,0.119141,-0.394531,132.934570,-74.401855,-308.349609
1493852633.561474,-1.047852,0.205566,-0.316406,131.286621,-79.101562,-303.466797
1493852633.564029,-1.037109,0.253418,-0.436035,128.601074,-82.458496,-297.241211
1493852633.566583,-0.959961,0.291016,-0.418945,128.112793,-81.481934,-288.085938
1493852633.569142,-0.933594,0.338867,-0.500488,129.394531,-74.829102,-277.282715
1493852633.571698,-0.889648,0.412109,-0.410156,131.591797,-69.946289,-265.502930
1493852633.574246,-0.839844,0.451172,-0.464844,137.756348,-58.105469,-252.990723
1493852633.576795,-0.777344,0.450684,-0.489258,141.723633,-42.663574,-238.891602
1493852633.579400,-0.723633,0.291016,-0.419922,147.033691,-27.648926,-231.811523
1493852633.582079,-0.617188,0.308594,-0.442871,154.907227,-12.573242,-205.139160
1493852633.584764,-0.526855,0.239746,-0.338867,171.508789,5.554199,-211.547852
1493852633.587442,-0.458008,0.123535,-0.227051,198.730469,23.132324,-204.589844
1493852633.590137,-0.267578,-0.035156,-0.179199,219.604492,34.667969,-200.378418
1493852633.592826,-0.310059,-0.368652,-0.065430,222.900391,34.301758,-201.171875
1493852633.595515,-0.252930,-0.484375,-0.056152,213.317871,25.878906,-208.068848
1493852633.598208,-0.221191,-0.656250,0.020996,211.975098,17.700195,-218.811035
1493852633.600898,-0.374512,-0.740234,0.062012,227.661133,15.686035,-227.416992
1493852633.603582,-0.312500,-0.711426,0.101074,249.389648,17.028809,-229.614258
1493852633.606272,-0.396484,-0.664062,-0.037109,265.869141,28.198242,-216.918945
1493852633.608964,-0.462891,-0.524902,0.073242,270.568848,46.020508,-185.424805
1493852633.611656,-0.537598,-0.306152,-0.155762,246.765137,64.208984,-139.343262
1493852633.614338,-0.474609,-0.128418,-0.479492,182.861328,54.199219,-73.547363
1493852633.617019,-0.429199,0.069336,-0.541504,64.697266,18.310547,11.291504
1493852633.619659,-0.341797,0.103027,-0.286621,23.254395,-18.127441,88.928223
1493852633.622230,-0.298828,0.067871,-0.019531,-50.354004,-33.996582,140.686035
1493852633.624781,-0.231934,0.051758,0.065918,-65.307617,-54.321289,171.386719
1493852633.627337,-0.307617,0.100586,0.041504,-45.593262,-58.715820,189.270020
1493852633.629947,-0.302246,0.149902,0.003418,-30.029297,-55.786133,199.707031
1493852633.632618,-0.400391,0.276855,-0.116211,-33.203125,-52.917480,204.101562
1493852633.635286,-0.409180,0.438965,-0.072266,-50.292969,-52.368164,212.463379
1493852633.637955,-0.431641,0.554199,-0.059570,-66.955566,-51.025391,222.534180
1493852633.640626,-0.377930,0.652832,-0.052734,-76.599121,-43.640137,232.910156
1493852633.643404,-0.476074,0.786621,-0.152832,-75.378418,-33.264160,239.624023
1493852633.646074,-0.365234,0.852051,-0.197754,-73.059082,-21.118164,238.647461
1493852633.648917,-0.431152,0.832031,-0.073730,-77.087402,-12.145996,217.651367
1493852633.651689,-0.258789,0.835449,-0.121582,-82.031250,-8.972168,190.307617
1493852633.654378,-0.177246,0.833008,-0.060059,-92.651367,-2.319336,163.513184
1493852633.657072,-0.129883,0.736328,-0.148926,-100.280762,5.493164,136.535645
1493852633.660539,-0.050293,0.655273,-0.132324,-102.722168,21.423340,116.210938
1493852633.663186,0.009766,0.599609,-0.061523,-104.492188,29.907227,95.764160
1493852633.665828,0.049805,0.553711,-0.105469,-104.248047,33.447266,78.857422
1493852633.668471,0.048340,0.496582,-0.087891,-104.919434,39.489746,65.063477
1493852633.671071,-0.004395,0.457031,-0.114746,-109.863281,43.945312,55.847168
1493852633.673624,-0.020996,0.410645,-0.062012,-111.938477,49.011230,53.283691
1493852633.676178,-0.091797,0.371094,-0.000488,-113.891602,54.077148,53.833008
1493852633.678790,-0.126465,0.342773,-0.082520,-115.112305,60.302734,57.678223
1493852633.681472,-0.132812,0.288574,-0.109863,-115.844727,64.941406,63.842773
1493852633.684157,-0.226074,0.234863,-0.106445,-114.868164,67.687988,71.044922
1493852633.686841,-0.286621,0.208984,-0.150879,-116.943359,69.152832,77.697754
1493852633.689484,-0.257812,0.178711,-0.098633,-119.445801,67.443848,84.838867
1493852633.692059,-0.310059,0.161621,-0.156250,-120.483398,65.551758,92.285156
1493852633.694611,-0.324219,0.143066,-0.132812,-120.300293,62.255859,101.135254
1493852633.697162,-0.296387,0.241699,-0.104980,-121.948242,60.668945,110.839844
1493852633.699716,-0.343262,0.121582,-0.155762,-123.657227,56.701660,121.032715
1493852633.702271,-0.323242,0.109375,-0.117676,-125.610352,53.771973,130.920410
1493852633.704824,-0.313965,0.056152,-0.085938,-125.305176,52.307129,151.306152
1493852633.707374,-0.272461,0.084961,-0.175781,-126.708984,49.499512,145.874023
1493852633.709926,-0.271484,0.050293,-0.077148,-128.784180,47.302246,154.785156
1493852633.712479,-0.289062,0.072754,-0.089844,-129.272461,44.860840,164.916992
1493852633.715030,-0.260254,0.067383,-0.142578,-131.530762,43.395996,174.499512
1493852633.717586,-0.274414,0.060059,-0.119141,-133.300781,43.090820,184.814453
1493852633.720241,-0.307617,0.076172,-0.060059,-134.643555,42.724609,195.312500
1493852633.722822,-0.279297,0.067383,-0.045898,-136.779785,43.457031,204.833984
1493852633.725374,-0.306641,0.091309,-0.123535,-136.352539,44.677734,209.594727
1493852633.728005,-0.293945,0.222168,0.002930,-136.779785,46.081543,233.093262
1493852633.730745,-0.334473,0.120605,0.016113,-134.826660,46.813965,225.158691
1493852633.733424,-0.349609,0.147461,-0.051758,-131.530762,47.119141,231.201172
1493852633.736108,-0.328125,0.172852,-0.028809,-129.943848,48.583984,236.816406
1493852633.738792,-0.323730,0.171875,-0.058594,-126.770020,50.720215,241.699219
1493852633.741475,-0.373047,0.213867,-0.052734,-124.633789,52.734375,246.520996
1493852633.744153,-0.352539,0.207031,-0.015137,-121.337891,55.358887,250.671387
1493852633.746833,-0.291504,0.203125,-0.025391,-117.065430,55.480957,254.394531
1493852633.749521,-0.383789,0.254883,0.006836,-113.159180,56.457520,256.774902
1493852633.752211,-0.404297,0.229980,-0.118652,-110.656738,57.800293,257.812500
1493852633.754894,-0.404785,0.265625,-0.183105,-110.351562,59.265137,259.338379
1493852633.757577,-0.412109,0.277344,-0.089844,-107.299805,60.241699,260.253906
1493852633.760239,-0.396484,0.293945,-0.081543,-105.957031,60.974121,261.169434
1493852633.762789,-0.458008,0.280762,-0.123535,-103.759766,62.988281,262.084961
1493852633.765342,-0.431641,0.296387,-0.078613,-102.905273,63.232422,263.305664
1493852633.767929,-0.469727,0.306641,-0.168457,-102.111816,64.514160,264.526367
1493852633.770514,-0.467285,0.286621,-0.065430,-100.097656,64.758301,265.380859
1493852633.773067,-0.477051,0.295898,-0.148438,-97.839355,64.086914,266.113281
1493852633.775616,-0.619629,0.298340,-0.140137,-97.412109,66.162109,266.845703
1493852633.778193,-0.621094,0.285156,-0.109375,-98.266602,66.589355,267.578125
1493852633.780953,-0.539062,0.299316,-0.187988,-97.595215,65.612793,269.348145
1493852633.783660,-0.571777,0.253906,-0.101562,-96.191406,65.185547,270.507812
1493852633.786457,-0.578613,0.236816,-0.091797,-97.412109,66.711426,272.949219
1493852633.789154,-0.601562,0.228516,-0.193359,-96.374512,67.199707,275.146484
1493852633.791846,-0.599121,0.203613,-0.141113,-95.336914,66.650391,278.015137
1493852633.794534,-0.628906,0.193359,-0.150879,-94.055176,65.368652,281.982422
1493852633.797224,-0.690430,0.195801,-0.158691,-91.491699,64.880371,284.301758
1493852633.799918,-0.645508,0.205566,-0.225586,-91.674805,65.429688,287.719727
1493852633.802611,-0.694336,0.170898,-0.113281,-89.660645,65.551758,291.992188
1493852633.805297,-0.690918,0.164062,-0.213867,-88.073730,65.795898,296.386719
1493852633.807990,-0.701172,0.165527,-0.148438,-87.341309,65.673828,300.109863
1493852633.810681,-0.707031,0.166504,-0.158203,-85.815430,66.223145,304.748535
1493852633.813367,-0.673340,0.141113,-0.144531,-83.496094,67.199707,308.715820
1493852633.816056,-0.700684,0.140137,-0.236328,-83.984375,68.786621,312.866211
1493852633.818723,-0.709473,0.141113,-0.207031,-82.519531,69.580078,317.382812
1493852633.821321,-0.728027,0.162598,-0.192871,-84.289551,70.068359,320.861816
1493852633.823876,-0.714844,0.137695,-0.161621,-84.167480,70.068359,324.523926
1493852633.826430,-0.743164,0.155762,-0.225586,-84.960938,69.763184,328.125000
1493852633.828988,-0.759277,0.225586,-0.246582,-83.984375,70.617676,329.772949
1493852633.831539,-0.796875,0.211914,-0.143066,-84.289551,71.044922,331.726074
1493852633.834086,-0.822266,0.231445,-0.233398,-85.815430,73.242188,335.632324
1493852633.836637,-0.812500,0.233398,-0.164551,-85.021973,74.707031,338.684082
1493852633.839359,-0.877441,0.237793,-0.247559,-84.472656,75.622559,340.820312
1493852633.842082,-0.876465,0.212891,-0.156738,-85.205078,77.331543,342.529297
1493852633.844626,-0.964844,0.255371,-0.328613,-86.669922,78.125000,345.581055
1493852633.847171,-0.957031,0.240234,-0.155762,-86.364746,78.491211,347.106934
1493852633.849788,-0.996582,0.229004,-0.259766,-85.205078,81.665039,349.060059
1493852633.852406,-1.059570,0.212891,-0.245605,-84.472656,84.960938,351.074219
1493852633.854950,-1.047852,0.267090,-0.282715,-84.167480,88.500977,352.600098
1493852633.857497,-1.090820,0.266113,-0.261230,-84.655762,89.660645,352.844238
1493852633.860160,-1.153809,0.284668,-0.298828,-86.914062,88.562012,352.294922
1493852633.862705,-1.148438,0.299316,-0.341797,-88.256836,87.951660,349.060059
1493852633.865248,-1.192383,0.304199,-0.286621,-88.073730,87.646484,344.360352
1493852633.867795,-1.239258,0.315918,-0.337891,-88.317871,85.998535,337.341309
1493852633.870418,-1.245605,0.316406,-0.361816,-90.454102,87.097168,332.397461
1493852633.873101,-1.255371,0.304688,-0.348633,-93.139648,88.073730,329.162598
1493852633.875781,-1.314941,0.299316,-0.424316,-96.374512,89.782715,328.308105
1493852633.878474,-1.366211,0.293945,-0.472656,-101.257324,94.543457,329.956055
1493852633.881100,-1.409180,0.265625,-0.467285,-104.309082,99.121094,332.702637
1493852633.883656,-1.470215,0.266113,-0.378906,-104.675293,102.966309,335.815430
1493852633.886212,-1.511230,0.265137,-0.583984,-108.642578,105.895996,336.486816
1493852633.888768,-1.550293,0.255371,-0.460449,-113.098145,107.666016,338.378906
1493852633.891322,-1.657715,0.224609,-0.620117,-114.685059,108.581543,339.233398
1493852633.893872,-1.687012,0.175293,-0.595215,-115.539551,109.802246,339.843750
1493852633.896420,-1.743652,0.136230,-0.515137,-117.553711,109.863281,338.500977
1493852633.899010,-1.820801,0.065918,-0.722656,-119.873047,109.863281,338.806152
1493852633.901672,-1.861816,0.001465,-0.594238,-119.140625,109.436035,337.890625
1493852633.904355,-1.773926,-0.049805,-0.724121,-117.858887,109.863281,336.364746
1493852633.907037,-1.901855,-0.126465,-0.675781,-117.309570,124.877930,333.679199
1493852633.909719,-1.932129,-0.206055,-0.759766,-112.304688,109.497070,330.688477
1493852633.912402,-1.953613,-0.307617,-0.849609,-105.895996,110.107422,329.101562
1493852633.915214,-1.915039,-0.387695,-0.722656,-97.351074,110.778809,328.552246
1493852633.917898,-1.945312,-0.464844,-0.822266,-86.120605,111.816406,328.735352
1493852633.920581,-1.905762,-0.534180,-0.857422,-75.256348,111.999512,329.406738
1493852633.923261,-1.859375,-0.670410,-0.871582,-62.377930,111.816406,330.383301
1493852633.925944,-1.840820,-0.826172,-0.583984,-52.734375,113.159180,330.200195
1493852633.928626,-1.797363,-1.009277,-0.366699,-51.452637,117.980957,324.951172
1493852633.931309,-1.637695,-1.117188,-0.330078,-56.274414,128.479004,316.284180
1493852633.933991,-1.653809,-1.009277,-0.263184,-50.109863,142.517090,308.227539
1493852633.936670,-1.648926,-1.027344,-0.291992,-25.024414,147.827148,303.710938
1493852633.939317,-1.675293,-0.876465,-0.152832,-0.061035,137.084961,302.734375
1493852633.941895,-1.696777,-0.814453,0.072266,11.779785,118.286133,300.598145
1493852633.944446,-1.724121,-0.848633,0.174805,12.268066,101.745605,296.630859
1493852633.946997,-1.738281,-0.912109,0.442871,6.713867,98.388672,290.710449
1493852633.949548,-1.766113,-1.005371,0.458496,2.319336,108.825684,280.761719
1493852633.952098,-1.742676,-1.054199,0.356934,7.934570,115.295410,265.991211
1493852633.954645,-1.833008,-1.123535,0.317871,14.038086,122.741699,249.877930
1493852633.957194,-1.796387,-1.250000,0.045410,10.559082,119.934082,232.360840
1493852633.959796,-1.757324,-1.433105,0.106934,-0.854492,109.985352,208.129883
1493852633.962468,-1.693359,-1.762695,0.085449,-20.751953,96.496582,188.842773
1493852633.965150,-1.606445,-2.045898,-0.062012,-44.433594,89.111328,185.424805
1493852633.967853,-1.423340,-2.382324,0.007324,-61.889648,85.144043,168.212891
1493852633.970559,-1.310059,-2.661133,0.033691,-76.660156,85.388184,152.221680
1493852633.973245,-1.161621,-2.955078,0.043945,-91.369629,87.524414,137.145996
1493852633.975931,-1.095215,-3.070312,0.201172,-96.252441,86.853027,122.009277
1493852633.978614,-1.036133,-2.989258,0.265625,-88.195801,78.002930,105.407715
1493852633.981296,-1.049805,-2.723633,0.229004,-62.500000,55.786133,85.510254
1493852633.983977,-1.140137,-2.260742,0.125488,-29.296875,18.371582,47.729492
1493852633.986657,-1.201172,-1.973145,-0.054199,-8.789062,-17.456055,-9.033203
1493852633.989297,-1.062500,-1.545898,-0.288574,-3.295898,-44.311523,-81.604004
1493852633.991875,-0.976562,-1.481445,-0.168945,-32.836914,-63.354492,-158.569336
1493852633.994425,-0.956543,-1.425293,-0.194336,-45.227051,-67.871094,-212.280273
1493852633.996976,-0.945312,-1.599121,-0.352051,-59.875488,-69.580078,-250.854492
1493852633.999583,-1.153809,-2.062012,0.238770,-43.823242,-96.435547,-261.718750
1493852634.002254,-1.229980,-2.270996,-0.171875,-11.779785,-132.202148,-220.214844
1493852634.004936,-1.513184,-1.898926,-0.243652,40.161133,-120.910645,-174.743652
1493852634.007617,-1.644043,-1.270996,-1.178711,47.180176,-109.130859,-167.053223
1493852634.010345,-1.597656,-1.141113,-0.001465,72.937012,-68.603516,-182.678223
1493852634.013028,-1.346191,-1.093750,-0.358887,70.190430,1.342773,-191.589355
1493852634.015705,-1.020508,-0.960449,0.382812,111.267090,59.082031,-171.936035
1493852634.018386,-0.772461,-0.596680,0.528809,143.493652,107.360840,-149.108887
1493852634.021070,-0.900391,0.285156,0.393555,169.799805,147.399902,-94.909668
1493852634.023746,-1.298340,0.998535,-0.140625,211.975098,183.898926,-48.156738
1493852634.026425,-2.240723,1.916504,0.057129,257.690430,209.411621,-33.264160
1493852634.029113,-3.746582,3.108887,0.095215,257.019043,197.631836,7.568359
1493852634.031798,-3.675293,3.193359,-0.152832,230.712891,138.000488,74.401855
1493852634.034472,-2.444824,2.307129,-0.341797,182.189941,58.532715,93.383789
1493852634.037150,-0.834961,1.711426,-0.372559,140.258789,-64.208984,40.710449
1493852634.039774,0.113770,1.253906,-0.470215,115.844727,-195.739746,-32.287598
1493852634.042332,0.718750,0.951660,-0.455078,143.066406,-296.325684,-120.605469
1493852634.044882,0.733887,0.699219,-0.297363,156.677246,-349.792480,-229.675293
1493852634.047431,0.397949,0.592285,0.078125,166.503906,-365.356445,-363.647461
1493852634.050129,0.031738,0.342773,0.337402,138.244629,-320.678711,-509.216309
1493852634.052814,-0.178711,0.131836,0.466309,84.899902,-219.360352,-624.023438
1493852634.055496,-0.353027,-0.202637,0.424805,34.729004,-110.778809,-681.701660
1493852634.058197,-0.360352,-0.572266,0.231445,7.324219,-27.038574,-697.509766
1493852634.060898,-0.668457,-0.761719,0.111328,-4.577637,15.808105,-690.246582
1493852634.063581,-0.958984,-0.916992,-0.041504,-5.004883,31.494141,-663.574219
1493852634.066258,-1.343262,-0.965820,-0.248047,-2.807617,20.568848,-628.540039
1493852634.068941,-1.606445,-1.072266,-0.412598,-5.737305,21.667480,-588.623047
1493852634.071620,-1.660645,-1.068848,-0.389648,4.272461,-22.094727,-532.897949
1493852634.074292,-1.601074,-1.008301,-0.342773,7.202148,-62.133789,-457.763672
1493852634.076971,-1.583496,-1.078613,-0.072754,18.127441,-103.881836,-377.319336
1493852634.079632,-1.422852,-0.931152,0.066406,33.447266,-136.657715,-306.152344
1493852634.082224,-1.266113,-0.678711,0.017578,52.124023,-145.751953,-260.009766
1493852634.084773,-1.056152,-0.342773,0.123535,75.012207,-138.671875,-192.321777
1493852634.087327,-0.865234,-0.026855,-0.150879,102.844238,-126.159668,-134.277344
1493852634.089883,-0.740234,0.195801,-0.295898,113.098145,-119.323730,-86.914062
1493852634.092436,-0.658691,0.310059,-0.460938,143.249512,-106.872559,-57.373047
1493852634.094983,-0.650879,0.411621,-0.805664,167.175293,-93.933105,-52.673340
1493852634.097531,-0.487793,0.552246,-0.885254,177.001953,-87.158203,-71.472168
1493852634.100127,-0.279785,0.575684,-1.247070,167.236328,-82.092285,-90.087891
1493852634.102808,-0.215820,0.468750,-1.410156,127.197266,-75.805664,-145.935059
1493852634.105491,-0.014648,0.446777,-1.285156,46.081543,-59.020996,-176.147461
1493852634.108180,0.005859,0.277832,-1.234375,-56.213379,-64.453125,-231.628418
1493852634.110874,0.022949,0.096680,-0.665039,-123.474121,-92.956543,-270.935059
1493852634.113557,-0.384277,-0.371094,-0.261230,-171.264648,-131.469727,-300.659180
1493852634.116236,-0.638184,-0.765137,0.202148,-217.834473,-173.645020,-327.270508
1493852634.118923,-0.820801,-1.164062,0.719238,-243.286133,-197.143555,-339.904785
1493852634.121611,-1.029785,-1.583984,0.757324,-223.266602,-202.941895,-326.049805
1493852634.124289,-1.172852,-1.679199,0.644043,-148.071289,-179.565430,-280.273438
1493852634.126965,-1.226562,-1.669434,0.169922,-58.105469,-134.643555,-194.824219
1493852634.129622,-1.087402,-1.279297,-0.148438,12.390137,-70.922852,-79.162598
1493852634.132215,-0.833496,-0.724121,-0.425293,19.592285,-27.770996,33.447266
1493852634.134764,-0.825195,-0.347656,-0.466797,-2.014160,-19.775391,115.600586
1493852634.137311,-0.748535,-0.038086,-0.309082,-36.621094,-30.578613,150.451660
1493852634.139927,-0.713379,0.120605,-0.046875,-58.593750,-76.660156,138.488770
1493852634.142616,-0.733887,0.173340,0.170898,-57.434082,-126.770020,95.153809
1493852634.145299,-0.623047,0.263672,0.250977,-28.198242,-164.550781,42.663574
1493852634.147986,-0.488281,0.292969,0.326172,8.605957,-168.823242,5.676270
1493852634.150670,-0.431641,0.269531,0.159180,31.738281,-137.145996,-6.896973
1493852634.153350,-0.364746,0.279785,0.065430,26.550293,-85.571289,-21.179199
1493852634.156034,-0.318359,0.263184,-0.108398,0.854492,-34.179688,-46.203613
1493852634.158720,-0.322266,0.306641,-0.122559,-27.221680,0.244141,-40.100098
1493852634.161402,-0.366699,0.277344,-0.054199,-37.780762,6.591797,-47.912598
1493852634.164077,-0.442871,0.145996,-0.067383,-38.208008,-3.723145,-53.588867
1493852634.166757,-0.599609,0.038574,-0.124023,-36.315918,-9.277344,-59.997559
1493852634.169461,-0.783203,-0.078125,-0.069336,-35.217285,-6.835938,-70.190430
1493852634.172165,-0.830566,-0.127441,-0.172852,-35.278320,1.525879,-79.833984
1493852634.174845,-0.851562,-0.172852,-0.201172,-34.179688,9.643555,-80.749512
1493852634.177522,-0.942383,-0.180176,-0.248047,-36.132812,12.878418,-74.951172
1493852634.180151,-0.859375,-0.151855,-0.181152,-40.527344,11.291504,-63.659668
1493852634.182699,-0.809570,-0.145996,-0.115234,-51.330566,8.728027,-51.940918
1493852634.185349,-0.824219,-0.153809,-0.022949,-54.931641,0.549316,-42.907715
1493852634.187922,-0.724609,-0.167480,-0.038574,-50.048828,-5.798340,-38.024902
1493852634.190493,-0.714355,-0.142090,-0.044922,-35.766602,-14.038086,-34.973145
1493852634.193041,-0.676758,-0.127441,-0.092773,-19.165039,-17.883301,-35.034180
1493852634.195589,-0.636719,-0.084473,-0.123535,-12.145996,-17.150879,-35.156250
1493852634.198174,-0.678711,-0.029297,-0.091309,-12.451172,-15.563965,-34.301758
1493852634.200827,-0.625977,-0.002930,-0.099609,-17.456055,-12.634277,-31.982422
1493852634.203509,-0.516113,-0.000488,-0.120605,-22.094727,-9.155273,-29.479980
1493852634.206191,-0.637695,0.110840,-0.036621,-21.179199,-5.126953,-27.465820
1493852634.208876,-0.648438,-0.006348,-0.101562,-18.066406,-2.502441,-27.343750
1493852634.211561,-0.613281,-0.012695,-0.079590,-17.395020,0.000000,-29.907227
1493852634.214239,-0.657715,-0.032227,-0.134277,-0.427246,2.746582,-32.165527
1493852634.216916,-0.655762,-0.070312,-0.189453,-0.061035,4.211426,-33.935547
1493852634.219596,-0.666504,-0.092773,-0.147949,-13.916016,6.408691,-34.240723
1493852634.222276,-0.699219,-0.069824,-0.135254,-12.023926,8.056641,-32.592773
1493852634.224954,-0.724121,-0.079590,-0.027832,-11.657715,8.239746,-29.846191
1493852634.227658,-0.689941,-0.091797,-0.146484,-9.277344,7.690430,-26.367188
1493852634.230291,-0.708496,-0.122070,-0.132324,-4.028320,6.835938,-24.963379
1493852634.232841,-0.701172,-0.112305,-0.082031,1.525879,5.737305,-23.620605
1493852634.235392,-0.710449,-0.116211,-0.150879,4.760742,3.662109,-21.728516
1493852634.237963,-0.698242,-0.111328,-0.088867,6.835938,0.915527,-20.629883
1493852634.240606,-0.702637,-0.116211,-0.142090,10.803223,-2.380371,-18.554688
1493852634.243287,-0.693359,-0.083008,-0.062500,15.502930,-3.356934,-15.319824
1493852634.245970,-0.683105,-0.071777,-0.113281,18.615723,-3.234863,-12.817383
1493852634.248673,-0.702637,-0.061523,-0.058105,19.104004,-2.136230,-10.986328
1493852634.251374,-0.650391,-0.036133,-0.109375,19.165039,0.061035,-8.789062
1493852634.254050,-0.689941,-0.028809,-0.116699,20.446777,1.037598,-6.225586
1493852634.256721,-0.645996,-0.018555,-0.083496,19.531250,2.929688,-5.249023
1493852634.259396,-0.636719,-0.008301,-0.155762,17.272949,4.028320,-4.638672
1493852634.262076,-0.687988,-0.002930,-0.173828,17.333984,5.798340,-4.760742
1493852634.264755,-0.652832,-0.027344,-0.120605,17.395020,6.958008,-5.004883
1493852634.267432,-0.638672,-0.016113,-0.113281,17.517090,8.789062,-5.187988
1493852634.270120,-0.678711,-0.003418,-0.133301,17.700195,9.887695,-5.432129
1493852634.272798,-0.664062,-0.019531,-0.093750,20.019531,11.352539,-4.333496
1493852634.275481,-0.623047,-0.030762,-0.244629,18.127441,12.634277,-3.784180
1493852634.278161,-0.688965,-0.014160,-0.024902,17.578125,12.878418,-2.441406
1493852634.280769,-0.716797,-0.040527,-0.158203,18.676758,14.038086,-1.525879
1493852634.283318,-0.637695,-0.049805,-0.146484,18.005371,14.282227,-0.061035
1493852634.285864,-0.695312,-0.068359,-0.218262,19.897461,13.244629,0.976562
1493852634.288436,-0.658691,-0.046387,-0.216797,20.996094,11.779785,1.098633
1493852634.291077,-0.706055,-0.064941,-0.280762,21.911621,10.437012,0.671387
1493852634.293756,-0.711426,-0.075195,-0.194336,23.193359,10.009766,1.708984
1493852634.296432,-0.734375,-0.054199,-0.293945,24.169922,8.483887,2.319336
1493852634.299109,-0.716797,-0.057129,-0.169922,22.216797,4.394531,2.258301
1493852634.301787,-0.771484,-0.037109,-0.145020,20.385742,-1.892090,1.953125
1493852634.304463,-0.780762,-0.036133,-0.210938,21.118164,-9.338379,3.112793
1493852634.307138,-0.776855,-0.004395,-0.184570,24.230957,-15.808105,3.112793
1493852634.309819,-0.800781,-0.030273,-0.171387,28.259277,-20.019531,4.943848
1493852634.312498,-0.779297,-0.117676,-0.189453,32.897949,-20.935059,5.798340
1493852634.315173,-0.735352,-0.022949,-0.222168,34.423828,-19.958496,5.798340
