4812,1494441063.819405,-1.162598,-0.068359,0.343262,79.345703,52.124023,269.409180
4813,1494441063.822092,-1.128418,-0.050293,0.216309,79.711914,51.879883,269.226074
4814,1494441063.824787,-1.166504,-0.077148,0.186523,78.796387,50.537109,268.371582
4815,1494441063.827482,-1.134277,-0.055176,0.201172,77.392578,50.109863,267.517090
4816,1494441063.830177,-1.170898,-0.064941,0.186523,76.293945,50.354004,266.418457
4817,1494441063.832869,-1.181641,-0.042480,0.207031,76.782227,50.292969,250.488281
4818,1494441063.835581,-1.183105,-0.092773,0.183594,77.087402,49.621582,265.014648
4819,1494441063.838292,-1.164551,-0.042480,0.214844,76.354980,49.377441,263.610840
4820,1494441063.840980,-1.207031,-0.052246,0.131836,76.110840,49.255371,263.732910
4821,1494441063.843673,-1.162598,-0.050781,0.186523,76.477051,48.828125,262.512207
4822,1494441063.846407,-1.171387,-0.092773,0.130859,75.744629,49.499512,261.474609
4823,1494441063.849104,-1.166504,-0.095215,0.206055,77.331543,48.828125,260.375977
4824,1494441063.851799,-1.181152,-0.092773,0.125488,80.261230,47.058105,259.765625
4825,1494441063.854482,-1.212402,-0.088867,0.168457,81.787109,46.691895,258.544922
4826,1494441063.857098,-1.236328,-0.096680,0.148438,83.862305,46.630859,257.690430
4827,1494441063.859660,-1.207031,-0.077148,0.207031,85.205078,45.837402,257.019043
4828,1494441063.862223,-1.233887,-0.117188,0.065430,88.928223,43.762207,256.530762
4829,1494441063.864829,-1.206543,-0.090820,0.204590,92.163086,43.457031,255.737305
4830,1494441063.867501,-1.226562,-0.084961,0.239746,96.252441,42.480469,254.272461
4831,1494441063.870193,-1.233887,-0.094727,0.053711,98.571777,40.466309,252.929688
4832,1494441063.872888,-1.194824,-0.099609,0.101074,101.440430,39.245605,251.586914
4833,1494441063.875587,-1.223633,-0.089355,0.040039,105.346680,38.085938,250.549316
4834,1494441063.878281,-1.169434,-0.066406,0.084961,108.764648,35.766602,248.352051
4835,1494441063.880971,-1.204590,-0.106445,0.103027,113.342285,35.400391,246.704102
4836,1494441063.883662,-1.149902,-0.118652,0.036133,115.783691,33.325195,244.567871
4837,1494441063.886374,-1.133301,-0.086426,0.062988,119.873047,32.714844,242.248535
4838,1494441063.889083,-1.145996,-0.224121,0.049805,125.122070,32.348633,240.600586
4839,1494441063.891778,-1.154785,-0.101562,0.040527,128.662109,32.104492,237.792969
4840,1494441063.894490,-1.124512,-0.096191,-0.024902,133.605957,30.944824,235.534668
4841,1494441063.897197,-1.097656,-0.128906,0.041992,136.779785,30.456543,232.788086
4842,1494441063.899886,-1.103516,-0.104492,0.064941,141.052246,30.334473,230.712891
4843,1494441063.902574,-1.105469,-0.134277,0.101562,146.301270,30.090332,227.355957
4844,1494441063.905337,-1.060059,-0.101074,0.020508,150.268555,29.357910,224.853516
4845,1494441063.907932,-1.083984,-0.138184,0.045410,153.869629,29.113770,223.510742
4846,1494441063.910491,-1.030762,-0.150391,0.067871,158.081055,28.930664,219.909668
4847,1494441063.913051,-1.042480,-0.145996,-0.002441,161.560059,28.198242,217.102051
4848,1494441063.915664,-1.026367,-0.138672,0.083008,166.564941,28.686523,214.233398
4849,1494441063.918278,-0.968750,-0.130859,-0.014648,167.602539,28.808594,211.120605
4850,1494441063.920837,-0.937500,-0.138184,0.058594,169.738770,27.587891,206.909180
4851,1494441063.923399,-0.957031,-0.116699,-0.003418,172.302246,27.465820,203.552246
4852,1494441063.926064,-0.878906,-0.144531,0.007324,174.499512,26.855469,200.622559
4853,1494441063.928795,-0.878418,-0.003906,0.028320,176.269531,26.184082,196.105957
4854,1494441063.931481,-0.879883,-0.140625,0.080078,179.992676,25.878906,193.420410
4855,1494441063.934183,-0.856445,-0.142578,0.094238,183.532715,24.658203,188.842773
4856,1494441063.936926,-0.757324,-0.120605,0.045898,185.485840,23.437500,185.363770
4857,1494441063.939653,-0.826660,-0.022949,0.116211,187.072754,21.667480,181.213379
4858,1494441063.942333,-0.850586,-0.135742,0.051758,188.964844,20.263672,176.757812
4859,1494441063.945062,-0.849609,-0.091309,0.118652,189.147949,18.615723,173.767090
4860,1494441063.947791,-0.866211,-0.132324,0.142578,189.086914,15.930176,170.959473
4861,1494441063.950471,-0.858398,-0.097168,0.081055,189.697266,13.732910,166.748047
4862,1494441063.953148,-0.862793,-0.106934,0.159180,189.208984,10.986328,162.719727
4863,1494441063.955868,-0.828613,-0.073242,0.172852,186.096191,7.995605,157.470703
4864,1494441063.958525,-0.854980,-0.121094,0.159180,182.739258,5.126953,153.320312
4865,1494441063.961085,-0.825684,-0.082031,0.156250,178.710938,1.586914,150.573730
4866,1494441063.963645,-0.849121,-0.108887,0.178711,173.767090,-0.915527,144.409180
4867,1494441063.966316,-0.788574,-0.095215,0.217773,166.748047,-2.868652,138.671875
4868,1494441063.969052,-0.764648,-0.232422,0.131836,157.592773,-5.432129,133.911133
4869,1494441063.971728,-0.737305,-0.132324,0.247559,147.888184,-7.995605,127.258301
4870,1494441063.974411,-0.748047,-0.150391,0.130371,136.535645,-9.765625,121.643066
4871,1494441063.977135,-0.708496,-0.126465,0.137695,127.502441,-12.329102,117.248535
4872,1494441063.979856,-0.692383,-0.162109,0.142090,119.689941,-14.953613,111.755371
4873,1494441063.982535,-0.693359,-0.151367,0.101562,110.534668,-17.517090,105.957031
4874,1494441063.985214,-0.679199,-0.203125,0.207031,101.196289,-19.409180,99.487305
4875,1494441063.987929,-0.673340,-0.192383,-0.005371,92.773438,-21.240234,93.261719
4876,1494441063.990650,-0.654785,-0.205078,0.095215,88.073730,-23.803711,86.364746
4877,1494441063.993328,-0.517578,-0.240234,0.022949,62.988281,-25.695801,78.491211
4878,1494441063.996068,-0.590820,-0.262695,0.055176,69.763184,-27.160645,71.594238
4879,1494441063.998813,-0.589844,-0.298340,-0.122559,61.767578,-28.198242,64.147949
4880,1494441064.001492,-0.545898,-0.325195,-0.009277,52.612305,-27.770996,56.213379
4881,1494441064.004174,-0.502441,-0.322266,-0.171387,44.250488,-26.245117,47.790527
4882,1494441064.006804,-0.453125,-0.354980,-0.118652,36.560059,-24.169922,39.733887
4883,1494441064.009377,-0.450684,-0.363281,-0.126465,29.357910,-23.559570,31.982422
4884,1494441064.011932,-0.427734,-0.338867,-0.210449,25.512695,-23.132324,24.597168
4885,1494441064.014510,-0.421387,-0.362793,-0.148926,22.155762,-22.644043,16.235352
4886,1494441064.017163,-0.468262,-0.369141,-0.189453,21.362305,-22.399902,8.911133
4887,1494441064.019850,-0.458984,-0.344238,-0.069824,21.728516,-22.705078,2.136230
4888,1494441064.022537,-0.507324,-0.325684,-0.222656,24.047852,-23.681641,-5.065918
4889,1494441064.025238,-0.531250,-0.320312,-0.065430,24.658203,-25.390625,-8.605957
4890,1494441064.027941,-0.563965,-0.305664,-0.138184,25.512695,-27.160645,-30.944824
4891,1494441064.030632,-0.587402,-0.292480,-0.055664,28.991699,-28.808594,-22.094727
4892,1494441064.033436,-0.612793,-0.243164,-0.163574,29.602051,-30.029297,-29.724121
4893,1494441064.036134,-0.720215,-0.231934,-0.027344,29.296875,-32.287598,-32.409668
4894,1494441064.038832,-0.631348,-0.238281,-0.113281,28.686523,-33.752441,-37.109375
4895,1494441064.041521,-0.600098,-0.222168,-0.039062,28.381348,-34.301758,-41.992188
4896,1494441064.044212,-0.676758,-0.190430,-0.029297,29.663086,-34.362793,-61.401367
4897,1494441064.046903,-0.614746,-0.160156,-0.011230,28.259277,-33.325195,-49.560547
4898,1494441064.049593,-0.652832,-0.146484,-0.138672,27.221680,-31.494141,-52.673340
4899,1494441064.052284,-0.636719,-0.182617,-0.061523,25.146484,-31.066895,-56.518555
4900,1494441064.054954,-0.662598,-0.170410,-0.157715,23.132324,-28.869629,-60.363770
4901,1494441064.057556,-0.643066,-0.179199,-0.091797,22.155762,-27.893066,-63.964844
4902,1494441064.060120,-0.653809,-0.183594,-0.073730,21.728516,-26.489258,-66.650391
4903,1494441064.062681,-0.628906,-0.183594,-0.140625,20.812988,-25.451660,-69.885254
4904,1494441064.065280,-0.625977,-0.191406,-0.072754,18.737793,-24.963379,-73.608398
4905,1494441064.067951,-0.636719,-0.185547,-0.142578,16.479492,-24.597168,-76.293945
4906,1494441064.070639,-0.640137,-0.161133,-0.150879,13.916016,-24.780273,-78.613281
4907,1494441064.073328,-0.664551,-0.159668,-0.154297,12.634277,-24.902344,-81.481934
4908,1494441064.076024,-0.695312,-0.142578,-0.130371,13.122559,-25.512695,-84.533691
4909,1494441064.078720,-0.717773,-0.001465,-0.152344,10.925293,-26.550293,-86.853027
4910,1494441064.081410,-0.696289,-0.108887,-0.145020,10.009766,-27.954102,-88.806152
4911,1494441064.084104,-0.692871,-0.086914,-0.136230,8.178711,-28.503418,-91.003418
4912,1494441064.086796,-0.716309,-0.077148,-0.144043,7.690430,-28.808594,-92.285156
4913,1494441064.089482,-0.696777,-0.045898,-0.148438,4.699707,-29.174805,-94.055176
4914,1494441064.092169,-0.677246,-0.009277,-0.145996,0.488281,-29.602051,-95.581055
4915,1494441064.094862,-0.720215,0.022949,-0.156738,-4.882812,-30.151367,-96.252441
4916,1494441064.097559,-0.677246,0.056641,-0.147949,-7.446289,-31.433105,-96.008301
4917,1494441064.100250,-0.702637,0.034668,-0.205078,-11.840820,-31.066895,-97.045898
4918,1494441064.102943,-0.657715,0.062988,-0.086914,-15.808105,-31.921387,-97.167969
4919,1494441064.105600,-0.660645,0.112793,-0.189453,-21.667480,-29.846191,-96.862793
4920,1494441064.108188,-0.670410,0.099121,-0.072266,-28.625488,-29.602051,-96.557617
4921,1494441064.110747,-0.640137,0.078613,-0.179199,-32.836914,-29.296875,-96.191406
4922,1494441064.113302,-0.615723,0.095703,-0.134766,-34.973145,-28.625488,-95.458984
4923,1494441064.115911,-0.609863,0.108398,-0.051758,-38.574219,-26.306152,-95.825195
4924,1494441064.118593,-0.611816,0.077148,-0.026855,-42.175293,-25.756836,-95.214844
4925,1494441064.121284,-0.562012,0.097168,-0.137695,-44.738770,-25.268555,-94.665527
4926,1494441064.123980,-0.577637,0.088867,-0.100586,-46.203613,-24.169922,-94.848633
4927,1494441064.126677,-0.588867,0.109863,-0.276855,-49.560547,-16.723633,-92.712402
4928,1494441064.129370,-0.554199,0.359375,-0.652832,-51.208496,-9.948730,-87.524414
4929,1494441064.132060,-0.433105,0.455566,-0.873535,-47.424316,4.577637,-78.796387
4930,1494441064.134768,-0.535156,0.639160,-0.748047,-45.227051,12.817383,-69.213867
4931,1494441064.137480,-0.564453,0.799316,-0.617676,-47.668457,11.108398,-57.189941
4932,1494441064.140174,-0.552246,0.859863,-0.530762,-54.321289,8.300781,-45.593262
4933,1494441064.142864,-0.466797,0.904297,-0.591309,-57.983398,8.605957,-39.428711
4934,1494441064.145577,-0.434570,0.884766,-0.607422,-51.330566,16.052246,-35.888672
4935,1494441064.148288,-0.474121,0.955078,-0.837402,-39.428711,25.024414,-34.606934
4936,1494441064.150977,-0.386230,1.097656,-0.815918,-29.968262,29.174805,-32.348633
4937,1494441064.153666,-0.484375,0.978027,-0.749512,-29.479980,23.376465,-29.113770
4938,1494441064.156322,-0.552246,0.858398,-0.375488,-31.372070,15.930176,-27.526855
4939,1494441064.158910,-0.599609,0.827637,-0.416016,-30.029297,9.704590,-27.160645
4940,1494441064.161469,-0.617188,0.718750,-0.359863,-32.043457,5.737305,-31.799316
4941,1494441064.164133,-0.687988,0.603027,-0.315918,-28.198242,1.037598,-40.344238
4942,1494441064.166690,-0.765625,0.455566,-0.198730,-28.076172,-4.394531,-48.278809
4943,1494441064.169247,-0.855469,0.267090,-0.239746,-28.137207,-13.000488,-57.678223
4944,1494441064.171803,-0.904785,0.177246,-0.214355,-30.944824,-20.751953,-66.528320
4945,1494441064.174372,-0.917480,0.074219,-0.114746,-33.325195,-23.071289,-75.683594
4946,1494441064.177010,-0.951172,0.060059,-0.127930,-33.325195,-27.404785,-82.519531
4947,1494441064.179699,-0.893555,0.054199,-0.052734,-36.376953,-26.733398,-86.730957
4948,1494441064.182391,-1.043945,0.078613,-0.073730,-37.841797,-27.160645,-88.867188
4949,1494441064.185086,-1.062012,0.096680,-0.143066,-37.719727,-29.113770,-89.233398
4950,1494441064.187779,-1.101074,0.154297,-0.187500,-35.217285,-28.503418,-87.158203
4951,1494441064.190470,-1.105469,0.141113,-0.062012,-34.057617,-28.076172,-86.547852
4952,1494441064.193162,-1.086914,0.132324,-0.100586,-33.630371,-27.282715,-88.012695
4953,1494441064.195857,-1.079590,0.109863,-0.143066,-34.912109,-24.658203,-89.843750
4954,1494441064.198552,-1.090820,0.104004,-0.196777,-36.315918,-23.559570,-90.576172
4955,1494441064.201240,-1.097168,0.084961,-0.033691,-39.428711,-22.949219,-92.651367
4956,1494441064.203928,-1.046387,0.091797,-0.129883,-43.762207,-20.507812,-95.947266
4957,1494441064.206661,-1.115723,0.091309,-0.107422,-48.950195,-21.240234,-97.595215
4958,1494441064.209353,-0.997559,0.074219,-0.096680,-51.879883,-20.141602,-99.304199
4959,1494441064.212048,-0.960938,0.031250,-0.024902,-54.138184,-19.836426,-99.731445
4960,1494441064.214750,-0.941406,-0.010254,-0.160156,-55.725098,-19.592285,-101.440430
4961,1494441064.217380,-0.911133,-0.034180,-0.103027,-54.443359,-19.592285,-101.684570
4962,1494441064.219935,-0.887695,-0.083496,-0.122559,-50.415039,-21.179199,-101.684570
4963,1494441064.222495,-0.880371,-0.077637,-0.078613,-42.968750,-23.010254,-101.074219
4964,1494441064.225093,-0.878418,-0.091309,-0.025391,-39.245605,-26.000977,-100.402832
4965,1494441064.227759,-0.839844,-0.067383,0.040039,-29.968262,-29.052734,-98.632812
4966,1494441064.230447,-0.802246,-0.067871,0.105469,-20.874023,-31.005859,-97.229004
4967,1494441064.233135,-0.826172,-0.084961,0.077148,-13.916016,-30.700684,-96.679688
4968,1494441064.235829,-0.769043,-0.104004,0.122070,-6.835938,-29.113770,-96.130371
4969,1494441064.238523,-0.779297,-0.069824,-0.034180,-1.464844,-29.541016,-95.581055
4970,1494441064.241209,-0.810547,-0.043945,0.089844,3.967285,-30.029297,-94.238281
4971,1494441064.243899,-0.767578,-0.017090,0.063477,11.108398,-30.273438,-93.872070
4972,1494441064.246645,-0.737305,-0.016602,0.077148,17.639160,-30.029297,-93.505859
4973,1494441064.249336,-0.696289,0.012207,0.028320,23.498535,-27.648926,-92.346191
4974,1494441064.252028,-0.733887,0.002441,0.004395,26.428223,-25.878906,-92.285156
4975,1494441064.254718,-0.682617,-0.006348,0.024902,27.099609,-23.864746,-90.942383
4976,1494441064.257412,-0.680664,-0.014648,0.086426,25.451660,-21.850586,-90.209961
4977,1494441064.260108,-0.713867,-0.036133,0.106934,27.221680,-18.920898,-90.148926
4978,1494441064.262801,-0.698242,-0.022461,0.118164,29.235840,-14.953613,-88.256836
4979,1494441064.265463,-0.721680,0.007324,0.038574,29.846191,-11.962891,-87.524414
4980,1494441064.268058,-0.721191,0.044922,0.083496,26.245117,-7.934570,-86.303711
4981,1494441064.270618,-0.680664,0.113770,0.021973,21.301270,-4.211426,-85.754395
4982,1494441064.273181,-0.672363,0.142090,0.026855,14.160156,-0.305176,-83.557129
4983,1494441064.275811,-0.679199,0.181641,-0.006836,7.385254,4.760742,-83.984375
4984,1494441064.278508,-0.648438,0.184570,0.018555,3.479004,7.873535,-84.289551
4985,1494441064.281195,-0.670898,0.155762,-0.032715,1.098633,9.582520,-83.435059
4986,1494441064.283882,-0.683105,0.136719,-0.115234,-0.732422,11.230469,-82.885742
4987,1494441064.286633,-0.675293,0.087891,-0.207520,-1.647949,10.131836,-83.496094
4988,1494441064.289324,-0.687988,0.071777,-0.133301,-1.708984,6.835938,-82.824707
4989,1494441064.292122,-0.708496,0.047852,-0.325195,-3.295898,3.540039,-81.604004
4990,1494441064.294814,-0.704590,0.015137,-0.170898,-1.403809,-0.915527,-80.017090
4991,1494441064.297503,-0.663574,-0.004395,-0.316895,0.366211,-5.493164,-76.965332
4992,1494441064.300189,-0.698730,-0.016113,-0.235840,0.854492,-8.850098,-75.927734
4993,1494441064.302874,-0.644043,-0.008789,-0.232422,1.281738,-11.108398,-73.547363
4994,1494441064.305584,-0.649902,-0.013184,-0.163574,2.929688,-10.864258,-70.617676
4995,1494441064.308296,-0.585449,-0.016602,-0.238281,5.676270,-10.620117,-68.115234
4996,1494441064.310987,-0.614258,-0.003418,-0.223633,7.446289,-10.070801,-65.307617
4997,1494441064.313678,-0.574219,-0.012207,-0.264648,9.521484,-7.629395,-62.927246
4998,1494441064.316340,-0.595215,-0.011230,-0.288574,12.573242,-6.347656,-60.424805
4999,1494441064.318900,-0.579590,-0.043457,-0.279785,13.366699,-7.019043,-58.532715
5000,1494441064.321459,-0.613281,-0.019043,-0.283203,15.808105,-7.446289,-55.297852
5001,1494441064.324041,-0.574219,-0.006836,-0.265625,17.333984,-8.850098,-53.527832
5002,1494441064.326695,-0.614258,-0.112305,-0.304199,16.845703,-8.911133,-51.025391
5003,1494441064.329386,-0.626953,0.020508,-0.324219,17.639160,-9.826660,-48.645020
5004,1494441064.332072,-0.606934,0.066406,-0.341797,17.944336,-10.070801,-46.325684
5005,1494441064.334769,-0.602051,0.037109,-0.269043,19.592285,-10.681152,-45.959473
5006,1494441064.337467,-0.606445,0.077148,-0.250000,21.118164,-11.474609,-44.738770
5007,1494441064.340161,-0.628418,0.080078,-0.320312,20.263672,-11.535645,-43.518066
5008,1494441064.342850,-0.611328,0.077637,-0.359863,18.066406,-13.183594,-42.541504
5009,1494441064.345560,-0.621094,0.080078,-0.210449,16.784668,-13.122559,-41.687012
5010,1494441064.348275,-0.594727,0.106934,-0.227051,16.479492,-13.000488,-41.137695
5011,1494441064.350968,-0.576660,0.089844,-0.276855,14.343262,-12.939453,-40.100098
5012,1494441064.353660,-0.645508,0.087891,-0.191406,11.840820,-12.634277,-39.245605
5013,1494441064.356369,-0.653809,0.031738,-0.181641,9.277344,-13.000488,-39.062500
5014,1494441064.359079,-0.744629,0.085938,-0.253906,9.826660,-13.000488,-37.780762
5015,1494441064.361769,-0.547363,0.061523,-0.233398,8.850098,-13.610840,-37.170410
5016,1494441064.364455,-0.624512,0.085938,-0.168945,7.019043,-13.366699,-37.414551
5017,1494441064.367071,-0.636230,0.090820,-0.217773,5.920410,-13.183594,-36.254883
5018,1494441064.369627,-0.655762,0.124512,-0.132812,5.981445,-12.756348,-35.705566
5019,1494441064.372184,-0.673340,0.085449,-0.113281,5.554199,-12.878418,-35.644531
5020,1494441064.374790,-0.647949,0.097656,-0.154297,4.516602,-12.634277,-35.217285
5021,1494441064.377462,-0.670898,0.097168,-0.171387,3.479004,-13.305664,-35.522461
5022,1494441064.380152,-0.668945,0.108398,-0.103027,2.075195,-11.840820,-35.095215
5023,1494441064.382842,-0.672852,0.099609,-0.214844,0.976562,-12.329102,-35.461426
5024,1494441064.385552,-0.643066,0.078613,-0.075195,-0.305176,-11.291504,-35.339355
5025,1494441064.388260,-0.662598,0.086914,-0.035645,-0.854492,-10.559082,-35.217285
5026,1494441064.390948,-0.633301,0.091309,-0.079590,-2.014160,-10.620117,-34.973145
5027,1494441064.393637,-0.664551,0.083496,-0.192383,-3.784180,-9.521484,-34.729004
5028,1494441064.396328,-0.660156,0.060547,-0.121094,-5.493164,-9.704590,-34.729004
5029,1494441064.399018,-0.674316,0.080078,-0.111816,-5.798340,-9.155273,-34.362793
5030,1494441064.401710,-0.663574,0.064453,-0.173828,-5.676270,-8.361816,-33.386230
5031,1494441064.404407,-0.639160,0.018555,-0.217773,-5.737305,-8.422852,-33.203125
5032,1494441064.407099,-0.651855,0.025391,-0.095703,-5.065918,-8.056641,-32.653809
5033,1494441064.409788,-0.646484,0.026367,-0.147461,-6.164551,-7.202148,-31.799316
5034,1494441064.412470,-0.650879,0.031250,-0.156738,-5.004883,-7.324219,-31.250000
5035,1494441064.415153,-0.636719,0.044434,-0.033691,-4.028320,-7.507324,-30.090332
5036,1494441064.417772,-0.650879,0.038086,-0.051758,-2.929688,-6.469727,-29.479980
5037,1494441064.420326,-0.664062,0.029297,-0.249512,-3.295898,-5.615234,-28.808594
5038,1494441064.422980,-0.672852,-0.018555,-0.138672,-2.746582,-4.516602,-27.587891
5039,1494441064.425572,-0.696777,0.009277,-0.119629,14.160156,-4.211426,-25.756836
5040,1494441064.428169,-0.712402,-0.014648,-0.204590,3.601074,-3.784180,-24.902344
5041,1494441064.430722,-0.688477,-0.009277,-0.148438,6.591797,-4.150391,-23.254395
5042,1494441064.433277,-0.654297,0.017090,-0.132812,9.582520,-5.065918,-22.521973
5043,1494441064.435893,-0.659668,0.020996,-0.234375,11.047363,-4.028320,-22.094727
5044,1494441064.438581,-0.565430,0.007812,-0.140137,13.061523,-2.868652,-21.606445
5045,1494441064.441272,-0.686523,0.083984,-0.207031,16.174316,-2.929688,-20.629883
5046,1494441064.443965,-0.632324,0.067383,-0.132812,15.258789,-4.150391,-19.836426
5047,1494441064.446661,-0.629883,0.061523,-0.187012,16.052246,-3.967285,-20.996094
5048,1494441064.449352,-0.634277,0.055664,-0.207520,16.601562,-4.394531,-20.935059
5049,1494441064.452042,-0.716797,0.093262,-0.250000,16.845703,-3.967285,-21.301270
5050,1494441064.454752,-0.604980,0.072266,-0.244629,16.113281,-4.882812,-21.179199
5051,1494441064.457461,-0.630859,0.078613,-0.175293,18.615723,-4.333496,-21.545410
5052,1494441064.460151,-0.608887,0.053711,-0.241211,19.836426,-4.760742,-21.606445
5053,1494441064.462843,-0.701172,0.038086,-0.235840,18.005371,-4.882812,-21.911621
5054,1494441064.465557,-0.523438,0.018555,-0.187500,19.470215,-4.150391,-21.850586
5055,1494441064.468270,-0.616699,0.019043,-0.241699,19.714355,-5.126953,-21.606445
5056,1494441064.470958,-0.613281,0.037109,-0.233887,18.920898,-5.371094,-20.629883
5057,1494441064.473647,-0.610840,0.026855,-0.263184,19.470215,-5.187988,-20.629883
5058,1494441064.476298,-0.732422,0.037109,-0.175293,19.836426,-6.896973,-20.385742
5059,1494441064.478879,-0.597168,0.038086,-0.203125,18.920898,-6.103516,-19.592285
5060,1494441064.481438,-0.610840,0.058594,-0.261719,18.127441,-7.507324,-20.446777
5061,1494441064.484017,-0.608887,0.078613,-0.197754,18.615723,-7.690430,-20.935059
5062,1494441064.486670,-0.740723,0.134277,-0.250488,16.113281,-8.361816,-21.301270
5063,1494441064.489357,-0.592285,0.097656,-0.177734,13.427734,-8.361816,-22.216797
5064,1494441064.492043,-0.644043,0.096680,-0.250000,11.596680,-8.850098,-23.254395
5065,1494441064.494754,-0.628418,0.117676,-0.298828,6.591797,-9.094238,-23.498535
5066,1494441064.497463,-0.532715,0.086914,-0.239746,3.845215,-10.253906,-23.742676
5067,1494441064.500150,-0.636230,0.092773,-0.196777,1.708984,-10.498047,-24.414062
5068,1494441064.502840,-0.621094,0.085938,-0.235840,-0.488281,-10.437012,-25.634766
5069,1494441064.505553,-0.625000,0.092773,-0.281738,-0.671387,-11.108398,-25.756836
5070,1494441064.508263,-0.657715,0.043945,-0.208496,-1.708984,-11.108398,-25.756836
5071,1494441064.510949,-0.658691,0.075684,-0.172852,-5.737305,-11.779785,-25.634766
5072,1494441064.513636,-0.533691,0.060059,-0.257324,-7.324219,-11.535645,-25.390625
5073,1494441064.516266,-0.650391,0.056152,-0.156738,-7.995605,-12.512207,-24.169922
5074,1494441064.518830,-0.659668,0.065918,-0.229980,-8.483887,-11.718750,-24.047852
5075,1494441064.521391,-0.645508,0.032715,-0.261719,-10.253906,-10.864258,-23.864746
5076,1494441064.523957,-0.686523,0.012695,-0.175781,-9.887695,-11.230469,-23.437500
5077,1494441064.526633,-0.683105,-0.020508,-0.141113,-8.911133,-11.535645,-23.742676
5078,1494441064.529318,-0.637695,0.022461,-0.181152,-7.141113,-11.413574,-23.498535
5079,1494441064.532006,-0.658691,-0.031738,-0.155762,-3.356934,-12.573242,-22.766113
5080,1494441064.534704,-0.673340,-0.010742,-0.206543,-1.647949,-11.047363,-21.667480
5081,1494441064.537396,-0.685059,-0.035156,-0.171875,-0.915527,-10.986328,-20.141602
5082,1494441064.540080,-0.664062,-0.017090,-0.195312,-0.854492,-10.559082,-19.653320
5083,1494441064.542767,-0.716797,-0.021973,-0.197754,-1.770020,-10.803223,-18.920898
5084,1494441064.545460,-0.622559,0.031738,-0.154785,15.380859,-12.023926,-18.615723
5085,1494441064.548154,-0.657715,0.005859,-0.196777,1.892090,-11.962891,-18.371582
5086,1494441064.550843,-0.662598,0.027344,-0.070801,2.380371,-11.352539,-18.493652
5087,1494441064.553533,-0.627930,-0.000977,-0.153809,2.746582,-10.498047,-18.493652
5088,1494441064.556272,-0.677246,0.013672,-0.216797,2.319336,-9.582520,-18.066406
5089,1494441064.558835,-0.651855,0.012207,-0.148926,4.333496,-10.131836,-18.188477
5090,1494441064.561392,-0.637695,0.019043,-0.166016,7.019043,-9.887695,-17.150879
5091,1494441064.563950,-0.683594,0.019043,-0.148926,6.286621,-10.498047,-16.967773
5092,1494441064.566633,-0.640137,0.033203,-0.155762,8.239746,-9.643555,-17.883301
5093,1494441064.569318,-0.666504,0.031738,-0.128906,8.789062,-9.582520,-17.944336
5094,1494441064.572006,-0.652344,0.033203,-0.145020,7.873535,-9.826660,-18.493652
5095,1494441064.574695,-0.714355,0.071777,-0.050781,7.751465,-9.826660,-19.348145
5096,1494441064.577385,-0.675781,0.109375,-0.169922,7.324219,-9.033203,-20.080566
5097,1494441064.580072,-0.670898,0.089355,-0.187988,7.263184,-9.216309,-21.789551
5098,1494441064.582761,-0.666504,0.062500,-0.152832,6.225586,-9.094238,-21.850586
5099,1494441064.585453,-0.697754,0.076172,-0.181152,2.990723,-8.850098,-22.644043
5100,1494441064.588143,-0.640137,0.106445,-0.146484,2.807617,-9.399414,-23.498535
5101,1494441064.590827,-0.690430,0.078613,-0.144531,1.647949,-9.704590,-24.230957
5102,1494441064.593508,-0.652344,0.069824,-0.133301,0.000000,-9.521484,-24.902344
5103,1494441064.596142,-0.665039,0.089355,-0.202148,-2.563477,-8.605957,-26.428223
5104,1494441064.598707,-0.535645,0.064453,-0.140137,-3.601074,-8.483887,-26.794434
5105,1494441064.601263,-0.634277,0.101562,-0.234863,-5.187988,-9.033203,-28.137207
5106,1494441064.603818,-0.517578,0.070801,-0.183105,-6.286621,-9.155273,-28.808594
5107,1494441064.606466,-0.533203,0.058594,-0.224609,-7.263184,-8.178711,-29.968262
5108,1494441064.609157,-0.640625,0.078613,-0.210938,-8.056641,-8.544922,-29.785156
5109,1494441064.611847,-0.609375,0.057617,-0.182617,-8.728027,-8.056641,-30.883789
5110,1494441064.614566,-0.648438,0.044922,-0.192871,-9.399414,-7.934570,-31.250000
5111,1494441064.617285,-0.721680,0.027344,-0.222656,-9.277344,-7.629395,-32.104492
5112,1494441064.619974,-0.736816,0.024902,-0.208984,-9.338379,-8.605957,-31.982422
5113,1494441064.622660,-0.639160,-0.006348,-0.175293,-8.300781,-9.460449,-32.592773
5114,1494441064.625369,-0.639160,-0.005371,-0.192871,-8.544922,-8.789062,-33.325195
5115,1494441064.628076,-0.611816,0.006836,-0.220703,-8.544922,-8.789062,-33.447266
5116,1494441064.630761,-0.630859,-0.006836,-0.160156,-8.056641,-7.751465,-33.508301
5117,1494441064.633443,-0.648926,-0.018555,-0.169434,-6.530762,-8.056641,-33.813477
5118,1494441064.636074,-0.621094,0.105957,-0.177246,-5.187988,-7.812500,-33.874512
5119,1494441064.638637,-0.637695,-0.035156,-0.166504,-3.112793,-7.751465,-34.179688
5120,1494441064.641190,-0.660645,-0.019043,-0.132324,-1.403809,-7.690430,-34.240723
5121,1494441064.643745,-0.613281,-0.030762,-0.152344,-1.525879,-8.544922,-34.729004
