315,1494441051.845279,-0.953125,-0.166504,-0.488770,-114.196777,44.677734,177.429199
316,1494441051.847879,-0.954590,-0.168945,-0.335449,-108.642578,45.349121,178.039551
317,1494441051.850440,-0.949219,-0.180176,-0.262695,-105.957031,46.630859,177.246094
318,1494441051.853000,-0.986816,-0.224609,-0.318848,-104.309082,46.508789,175.354004
319,1494441051.855577,-1.002441,-0.243652,-0.318848,-101.745605,46.630859,175.170898
320,1494441051.858155,-0.975098,-0.191406,-0.329590,-94.665527,46.752930,175.842285
321,1494441051.860710,-1.035156,-0.216309,-0.142090,-81.604004,44.555664,175.781250
322,1494441051.863266,-1.041504,-0.226074,-0.370605,-75.134277,42.358398,175.048828
323,1494441051.865880,-1.019043,-0.256836,-0.294434,-64.880371,40.588379,174.072266
324,1494441051.868567,-1.010742,-0.266602,-0.325684,-55.786133,39.672852,171.997070
325,1494441051.871258,-0.959961,-0.265625,-0.320312,-52.062988,38.940430,170.349121
326,1494441051.873973,-0.935059,-0.231445,-0.253906,-47.363281,38.085938,167.419434
327,1494441051.876689,-0.901367,-0.229980,-0.338867,-43.090820,37.963867,165.039062
328,1494441051.879379,-0.902344,-0.262695,-0.195801,-39.245605,39.184570,162.231445
329,1494441051.882071,-0.832031,-0.224121,-0.287598,-34.729004,40.832520,160.034180
330,1494441051.884771,-0.839844,-0.219727,-0.333008,-30.273438,42.602539,158.447266
331,1494441051.887471,-0.847656,-0.206055,-0.280762,-26.489258,44.250488,155.517578
332,1494441051.890163,-0.802246,-0.222656,-0.356934,-24.719238,45.471191,152.221680
333,1494441051.892858,-0.765625,-0.203125,-0.302734,-21.545410,62.316895,148.620605
334,1494441051.895571,-0.814453,-0.207031,-0.288574,-18.432617,48.217773,145.080566
335,1494441051.898280,-0.629883,-0.225586,-0.293945,-15.563965,49.133301,140.869141
336,1494441051.900971,-0.737793,-0.216309,-0.337402,-11.901855,50.170898,138.122559
337,1494441051.903661,-0.742188,-0.226562,-0.369629,-10.009766,49.743652,133.972168
338,1494441051.906308,-0.741211,-0.225586,-0.270020,-7.141113,49.499512,128.662109
339,1494441051.908885,-0.730469,-0.223633,-0.240234,-5.432129,49.560547,111.022949
340,1494441051.911439,-0.754883,-0.218262,-0.172852,-3.479004,48.400879,123.291016
341,1494441051.914019,-0.752441,-0.241699,-0.214844,-2.075195,47.485352,119.995117
342,1494441051.916668,-0.698730,-0.225586,-0.169922,-0.854492,45.776367,115.600586
343,1494441051.919356,-0.744141,-0.229492,-0.107422,1.525879,44.189453,111.145020
344,1494441051.922156,-0.709961,-0.238281,-0.122559,2.502441,43.029785,108.032227
345,1494441051.924854,-0.708496,-0.224121,-0.079590,4.211426,42.785645,102.783203
346,1494441051.927552,-0.684570,-0.212402,-0.056641,5.004883,40.649414,99.304199
347,1494441051.930245,-0.703125,-0.233398,-0.005371,6.652832,40.344238,94.909668
348,1494441051.932938,-0.681152,-0.224121,-0.080566,6.408691,41.137695,90.393066
349,1494441051.935633,-0.681152,-0.250977,-0.017578,5.126953,41.259766,85.510254
350,1494441051.938329,-0.681152,-0.238281,-0.039551,5.187988,41.259766,81.481934
351,1494441051.941011,-0.675293,-0.221680,0.016113,3.967285,41.259766,78.063965
352,1494441051.943701,-0.676758,-0.233887,-0.021484,2.258301,42.053223,74.035645
353,1494441051.946341,-0.702148,-0.243652,0.038086,0.793457,43.090820,70.617676
354,1494441051.948895,-0.674316,-0.274414,-0.061523,0.183105,42.785645,67.199707
355,1494441051.951452,-0.633301,-0.253906,0.012207,-0.854492,44.189453,63.537598
356,1494441051.954031,-0.661621,-0.139648,0.007324,-3.234863,43.701172,59.509277
357,1494441051.956683,-0.668945,-0.254883,-0.062012,-5.493164,43.457031,56.091309
358,1494441051.959375,-0.653809,-0.247559,-0.004883,-5.737305,44.128418,51.940918
359,1494441051.962065,-0.648926,-0.240234,0.038086,-6.408691,43.212891,47.607422
360,1494441051.964775,-0.647949,-0.258789,0.057617,-6.530762,41.503906,42.663574
361,1494441051.967488,-0.512695,-0.347168,0.002441,-7.202148,40.527344,39.001465
362,1494441051.970181,-0.636719,-0.239258,0.084961,-8.666992,39.245605,36.254883
363,1494441051.972870,-0.614258,-0.229980,0.023926,-11.596680,38.024902,15.991211
364,1494441051.975583,-0.632324,-0.202148,0.043457,-14.343262,37.231445,26.855469
365,1494441051.978300,-0.635742,-0.222656,0.068359,-17.089844,36.621094,21.728516
366,1494441051.980994,-0.622559,-0.197754,0.114746,-19.531250,36.376953,2.502441
367,1494441051.983684,-0.650879,-0.199219,0.096191,-23.376465,36.193848,12.084961
368,1494441051.986387,-0.640625,-0.221191,0.122559,-27.648926,35.461426,7.385254
369,1494441051.989077,-0.645508,-0.248535,0.111328,-32.409668,35.400391,2.014160
370,1494441051.991765,-0.648438,-0.266602,0.075195,-37.048340,35.095215,-4.211426
371,1494441051.994450,-0.621582,-0.264648,0.090820,-40.344238,34.729004,-9.704590
372,1494441051.997066,-0.604980,-0.295898,0.104492,-42.846680,34.790039,-15.075684
373,1494441051.999628,-0.624512,-0.291992,0.122070,-43.884277,33.508301,-20.385742
374,1494441052.002186,-0.632812,-0.313965,0.071777,-46.447754,32.653809,-25.939941
375,1494441052.004766,-0.597168,-0.340820,0.073242,-48.950195,32.470703,-31.738281
376,1494441052.007427,-0.646484,-0.344238,0.040039,-51.269531,32.226562,-37.109375
377,1494441052.010126,-0.594727,-0.346191,0.040039,-51.452637,31.616211,-41.442871
378,1494441052.012818,-0.634277,-0.346680,0.020508,-52.917480,31.188965,-44.982910
379,1494441052.015509,-0.734375,-0.352539,0.050293,-51.818848,30.151367,-48.889160
380,1494441052.018203,-0.641113,-0.478027,-0.003418,-52.734375,29.174805,-53.405762
381,1494441052.020899,-0.634766,-0.368164,0.030273,-54.260254,29.052734,-57.128906
382,1494441052.023592,-0.677246,-0.403809,0.062012,-55.847168,26.733398,-62.438965
383,1494441052.026288,-0.748535,-0.404785,0.039062,-57.434082,25.512695,-66.345215
384,1494441052.028990,-0.653809,-0.438477,-0.009766,-59.020996,23.742676,-70.800781
385,1494441052.031684,-0.642090,-0.456543,0.053711,-61.279297,22.949219,-75.012207
386,1494441052.034383,-0.674316,-0.502441,0.032227,-61.706543,22.338867,-80.139160
387,1494441052.037084,-0.617188,-0.496094,0.046387,-62.683105,22.399902,-84.533691
388,1494441052.039778,-0.703125,-0.526855,0.008301,-62.377930,22.094727,-90.148926
389,1494441052.042473,-0.682129,-0.550293,0.042480,-61.340332,21.240234,-108.459473
390,1494441052.045156,-0.698242,-0.557617,-0.062988,-60.363770,21.057129,-97.167969
391,1494441052.047766,-0.668457,-0.562500,-0.027344,-58.410645,20.751953,-100.830078
392,1494441052.050327,-0.728027,-0.567871,-0.019531,-56.518555,20.629883,-106.567383
393,1494441052.052888,-0.691406,-0.602051,-0.052246,-53.161621,19.531250,-110.961914
394,1494441052.055619,-0.689941,-0.579590,-0.059570,-50.354004,20.385742,-115.417480
395,1494441052.058316,-0.739746,-0.603516,-0.087402,-32.836914,20.751953,-120.483398
396,1494441052.061012,-0.821777,-0.595215,-0.113770,-44.860840,20.080566,-124.450684
397,1494441052.063710,-0.708008,-0.592285,-0.121582,-41.809082,20.080566,-128.784180
398,1494441052.066415,-0.758789,-0.625000,-0.189453,-40.588379,21.057129,-133.178711
399,1494441052.069109,-0.735840,-0.576172,-0.147461,-37.536621,23.498535,-136.718750
400,1494441052.071802,-0.972656,-0.232422,-0.230469,-30.944824,28.259277,-132.690430
401,1494441052.074499,-0.994629,0.377930,-0.265625,-14.282227,29.602051,-118.408203
402,1494441052.077193,-1.161621,1.238770,-0.233398,5.126953,14.709473,-91.430664
403,1494441052.079883,-1.249512,1.676270,0.083496,8.728027,-27.770996,-55.969238
404,1494441052.082572,-1.289062,2.070312,0.184570,-9.704590,-69.458008,0.610352
405,1494441052.085268,-0.945801,2.306152,0.347656,-15.563965,-79.895020,66.955566
406,1494441052.087968,-0.775391,2.627441,0.508789,-3.540039,-55.358887,132.324219
407,1494441052.090656,-0.486816,3.044434,0.375488,24.597168,10.375977,148.376465
408,1494441052.093345,-0.334473,3.166504,0.362793,-4.943848,28.869629,92.041016
409,1494441052.095989,-0.151367,2.930176,0.258789,-50.842285,1.464844,3.417969
410,1494441052.098560,-0.195312,1.994141,0.125977,-59.753418,4.943848,-54.931641
411,1494441052.101121,-0.328125,1.250000,0.255371,-71.777344,8.361816,-86.547852
412,1494441052.103678,-0.364258,0.812500,0.263184,-84.167480,20.446777,-92.956543
413,1494441052.106237,-0.488281,0.480957,0.166504,-68.237305,29.907227,-108.825684
414,1494441052.108797,-0.612793,0.186523,0.179199,-53.771973,33.203125,-127.136230
415,1494441052.111351,-0.708008,-0.058594,0.114746,-53.771973,32.104492,-150.695801
416,1494441052.113906,-0.784668,-0.237793,0.168457,-61.218262,46.691895,-181.823730
417,1494441052.116542,-0.853027,-0.364746,0.193359,-88.745117,37.597656,-221.374512
418,1494441052.119231,-0.950195,-0.489746,0.127930,-120.117188,60.363770,-246.032715
419,1494441052.121922,-1.005859,-0.801758,0.097168,-144.897461,53.039551,-236.694336
420,1494441052.124617,-0.971680,-0.864746,-0.023438,-133.911133,56.091309,-202.575684
421,1494441052.127315,-0.917480,-0.834961,-0.459961,-116.149902,51.025391,-167.968750
422,1494441052.130008,-1.003906,-0.700195,-0.405762,-116.210938,44.677734,-143.493652
423,1494441052.132701,-1.022461,-0.436035,-0.441895,-109.680176,36.682129,-135.498047
424,1494441052.135403,-1.083008,-0.296875,-0.500488,-93.017578,39.184570,-136.108398
425,1494441052.138106,-1.075684,-0.289062,-0.599609,-70.373535,44.799805,-135.131836
426,1494441052.140800,-1.111816,-0.247559,-0.480957,-42.663574,50.048828,-130.737305
427,1494441052.143495,-1.142578,-0.202637,-0.384277,-16.357422,50.415039,-124.938965
428,1494441052.146135,-1.158691,-0.162598,-0.336914,6.225586,46.081543,-122.802734
429,1494441052.148705,-1.039062,-0.186523,-0.135254,24.536133,39.672852,-120.544434
430,1494441052.151267,-1.217285,-0.175781,-0.008789,37.109375,32.531738,-119.689941
431,1494441052.153827,-1.113281,-0.193359,0.070312,43.579102,25.207520,-118.957520
432,1494441052.156427,-1.016602,-0.177246,0.260254,44.128418,18.005371,-117.004395
433,1494441052.159122,-0.952637,-0.109375,0.290527,41.442871,14.404297,-115.722656
434,1494441052.161813,-0.923828,0.005859,0.280762,36.987305,13.610840,-114.562988
435,1494441052.164508,-0.810059,0.072266,0.485352,30.334473,15.014648,-111.755371
436,1494441052.167203,-0.783203,0.138184,0.315430,18.798828,19.470215,-110.290527
437,1494441052.169896,-0.696777,0.097168,0.282715,7.507324,26.184082,-108.276367
438,1494441052.172586,-0.620605,0.085938,0.232422,-6.469727,35.156250,-108.032227
439,1494441052.175282,-0.604492,0.023438,0.229004,-21.850586,41.992188,-108.825684
440,1494441052.177984,-0.634277,-0.026367,0.070312,-30.639648,45.959473,-108.032227
441,1494441052.180677,-0.694824,-0.047852,0.175293,-32.958984,46.142578,-106.323242
442,1494441052.183367,-0.873535,-0.073730,0.145508,-27.221680,43.090820,-103.637695
443,1494441052.186119,-0.768555,-0.104980,0.178711,-17.944336,36.926270,-100.830078
444,1494441052.188691,-0.792969,-0.108887,0.232422,-7.812500,31.799316,-99.304199
445,1494441052.191250,-0.801758,-0.135254,0.156250,-0.366211,28.686523,-98.754883
446,1494441052.193810,-0.746094,-0.110352,0.000977,-1.220703,27.770996,-98.632812
447,1494441052.196424,-0.693359,-0.112793,0.030762,-7.385254,28.930664,-97.900391
448,1494441052.199116,-0.690430,-0.084473,-0.013672,-13.977051,30.334473,-95.397949
449,1494441052.201808,-0.689941,-0.080078,-0.086914,-16.723633,31.738281,-92.651367
450,1494441052.204509,-0.694336,-0.055176,-0.072754,-14.770508,31.372070,-89.965820
451,1494441052.207213,-0.712402,-0.062988,-0.100586,-9.216309,30.212402,-87.524414
452,1494441052.209909,-0.773438,-0.047363,-0.067383,-2.624512,28.686523,-84.777832
453,1494441052.212598,-0.760742,-0.024414,0.011230,4.028320,25.207520,-80.993652
454,1494441052.215293,-0.800293,-0.029297,0.035156,8.911133,21.118164,-78.552246
455,1494441052.217983,-0.754883,-0.025879,0.002930,11.596680,18.920898,-75.195312
456,1494441052.220675,-0.732422,0.000000,-0.019043,10.192871,17.761230,-73.364258
457,1494441052.223366,-0.716797,0.042480,0.048340,7.141113,17.944336,-71.228027
458,1494441052.226010,-0.650879,0.049805,0.004883,5.737305,19.714355,-70.190430
459,1494441052.228585,-0.623047,0.113281,-0.080566,3.356934,20.996094,-68.969727
460,1494441052.231143,-0.650391,0.102051,0.003418,2.868652,21.545410,-67.443848
461,1494441052.233702,-0.644043,0.106445,-0.098633,3.356934,22.155762,-66.894531
462,1494441052.236263,-0.640625,0.108887,-0.100586,3.356934,22.155762,-65.979004
463,1494441052.238821,-0.659668,0.072754,-0.135254,2.502441,21.667480,-65.734863
464,1494441052.241379,-0.646973,0.082520,-0.210449,1.708984,20.324707,-64.453125
465,1494441052.243937,-0.671387,0.092773,-0.182617,0.549316,19.592285,-64.147949
466,1494441052.246612,-0.651855,0.094238,-0.195801,-0.549316,18.249512,-62.011719
467,1494441052.249302,-0.635742,0.122559,-0.231445,-2.075195,17.517090,-60.241699
468,1494441052.251997,-0.649902,0.238281,-0.212891,-2.136230,15.686035,-58.288574
469,1494441052.254693,-0.661621,0.139648,-0.216309,-2.746582,15.625000,-56.335449
470,1494441052.257388,-0.632812,0.157715,-0.157715,-3.479004,14.648438,-53.527832
471,1494441052.260077,-0.626953,0.164551,-0.117188,-4.516602,13.732910,-51.879883
472,1494441052.262767,-0.521484,0.150391,-0.108887,-5.737305,13.610840,-50.598145
473,1494441052.265462,-0.651855,0.169434,-0.168945,-7.568359,14.282227,-49.987793
474,1494441052.268157,-0.615723,0.175293,-0.138184,-9.338379,15.014648,-49.499512
475,1494441052.270851,-0.652344,0.161621,-0.142578,-10.253906,14.343262,-49.072266
476,1494441052.273546,-0.641113,0.166504,-0.149902,-12.268066,15.380859,-47.546387
477,1494441052.276188,-0.664551,0.200195,-0.190918,-12.817383,14.709473,-47.729492
478,1494441052.278763,-0.692383,0.202148,-0.179199,-13.793945,14.038086,-46.447754
479,1494441052.281320,-0.640625,0.200195,-0.195312,-14.892578,13.183594,-46.997070
480,1494441052.283879,-0.545898,0.194824,-0.228027,-16.662598,13.610840,-46.997070
481,1494441052.286507,-0.652344,0.192871,-0.195312,-15.991211,14.160156,-46.569824
482,1494441052.289196,-0.667480,0.139648,-0.245605,-18.066406,14.221191,-45.776367
483,1494441052.291886,-0.615723,0.097168,-0.171387,-17.089844,13.488770,-45.043945
484,1494441052.294580,-0.664551,0.080078,-0.194824,-17.211914,14.404297,-45.532227
485,1494441052.297276,-0.642578,0.105469,-0.175293,-16.967773,13.366699,-45.104980
486,1494441052.299964,-0.651855,0.071777,-0.110840,-14.953613,12.451172,-44.555664
487,1494441052.302653,-0.660645,0.019531,-0.170898,-12.451172,13.122559,-43.457031
488,1494441052.305367,-0.674316,0.002930,-0.156738,-7.263184,14.343262,-42.358398
489,1494441052.308074,-0.652832,-0.023926,-0.168945,-3.051758,15.014648,-41.381836
490,1494441052.310757,-0.696777,-0.020996,-0.108398,2.319336,14.404297,-39.855957
491,1494441052.313446,-0.700684,-0.011230,-0.126465,6.286621,13.183594,-37.963867
492,1494441052.316103,-0.697754,0.002930,-0.087891,10.070801,13.610840,-38.085938
493,1494441052.318854,-0.649902,0.020508,-0.117188,13.305664,14.465332,-36.804199
494,1494441052.321446,-0.656738,0.013184,-0.098633,14.221191,14.770508,-37.048340
495,1494441052.324126,-0.646484,0.065430,-0.103516,17.089844,13.671875,-36.865234
496,1494441052.326858,-0.641113,0.074219,-0.055664,18.798828,14.160156,-37.902832
497,1494441052.329511,-0.605469,0.066406,-0.076172,18.676758,14.465332,-38.574219
498,1494441052.332373,-0.612793,0.089355,-0.124512,20.141602,14.953613,-38.818359
499,1494441052.335174,-0.747559,0.103027,-0.104004,19.592285,14.221191,-38.085938
500,1494441052.337873,-0.637695,0.245605,-0.053711,17.700195,14.648438,-38.696289
501,1494441052.340563,-0.630859,0.082520,-0.015625,16.906738,15.808105,-39.794922
502,1494441052.343251,-0.637695,0.122559,-0.192871,15.502930,15.197754,-40.222168
503,1494441052.345961,-0.644043,0.066406,-0.140625,14.099121,13.793945,-39.672852
504,1494441052.348675,-0.515137,0.088867,-0.045898,12.756348,13.305664,-41.564941
505,1494441052.351367,-0.603027,0.087891,-0.126465,12.512207,14.831543,-42.480469
506,1494441052.354068,-0.601074,0.091797,-0.031250,12.268066,13.610840,-42.602539
507,1494441052.356717,-0.625977,0.138184,-0.115234,10.070801,13.488770,-42.846680
508,1494441052.359293,-0.595215,0.103516,-0.115234,5.798340,30.212402,-43.457031
509,1494441052.361870,-0.589844,0.148926,-0.187988,3.662109,16.540527,-43.395996
510,1494441052.364475,-0.630859,0.150391,-0.131836,0.549316,16.601562,-43.579102
511,1494441052.367136,-0.735840,0.153809,-0.141113,-4.638672,14.587402,-43.884277
512,1494441052.369827,-0.641113,0.146484,-0.174805,-6.713867,12.939453,-44.006348
513,1494441052.372517,-0.661621,0.136230,-0.052734,-9.704590,11.230469,-44.250488
514,1494441052.375212,-0.700684,0.100586,-0.117188,-13.732910,9.948730,-44.067383
515,1494441052.377912,-0.690918,0.105469,-0.110840,-16.357422,9.582520,-44.250488
516,1494441052.380728,-0.694336,0.074219,-0.117188,-18.371582,8.544922,-44.860840
517,1494441052.383584,-0.678711,0.051758,-0.138184,-19.836426,8.911133,-44.677734
518,1494441052.386315,-0.658203,0.039551,-0.032715,-18.859863,9.155273,-44.189453
519,1494441052.389026,-0.674805,0.061523,-0.108887,-18.615723,7.446289,-43.090820
520,1494441052.391802,-0.667480,0.013672,-0.104492,-18.310547,5.859375,-43.151855
521,1494441052.394503,-0.674805,-0.020996,-0.053711,-17.089844,5.615234,-42.419434
522,1494441052.397193,-0.691406,-0.020996,0.021973,-14.465332,5.187988,-42.114258
523,1494441052.399884,-0.687012,-0.063965,-0.044922,-11.413574,4.882812,-40.771484
524,1494441052.402572,-0.712402,-0.095215,0.035156,-8.483887,4.516602,-40.771484
525,1494441052.405267,-0.726562,-0.114746,0.082520,-6.958008,4.943848,-39.611816
526,1494441052.407898,-0.734375,-0.100586,-0.100586,-3.295898,5.249023,-39.245605
527,1494441052.410458,-0.729004,-0.130371,-0.110840,2.685547,6.225586,-37.780762
528,1494441052.413013,-0.721680,-0.138184,0.088867,7.080078,6.347656,-36.926270
529,1494441052.415595,-0.690918,-0.099121,-0.073242,11.535645,6.713867,-35.217285
530,1494441052.418183,-0.703125,-0.094727,0.080566,29.541016,8.178711,-33.752441
531,1494441052.420743,-0.698242,-0.083008,-0.034668,18.920898,8.300781,-32.653809
532,1494441052.423462,-0.664062,-0.034180,-0.007324,23.254395,7.568359,-31.860352
533,1494441052.426091,-0.717773,-0.043457,0.019043,26.672363,7.324219,-31.433105
534,1494441052.428777,-0.700195,-0.001465,-0.078125,29.418945,8.422852,-31.372070
535,1494441052.431469,-0.653809,0.022461,-0.095703,32.226562,9.094238,-31.372070
536,1494441052.434202,-0.679199,0.026855,0.105469,32.836914,8.972168,-31.860352
537,1494441052.436956,-0.672363,0.052734,-0.034668,32.409668,9.582520,-32.714844
538,1494441052.439657,-0.650391,0.083496,-0.038086,31.494141,9.887695,-32.531738
539,1494441052.442433,-0.634766,0.067383,-0.031250,30.151367,9.826660,-33.752441
540,1494441052.445220,-0.694824,0.062988,-0.065430,29.724121,9.948730,-34.606934
541,1494441052.447921,-0.670410,0.087402,-0.090820,28.930664,9.826660,-34.790039
542,1494441052.450611,-0.654785,0.051758,-0.076172,27.099609,9.399414,-35.278320
543,1494441052.453444,-0.702148,0.078125,-0.082520,23.681641,10.070801,-35.217285
544,1494441052.456118,-0.657715,0.099121,-0.059570,21.972656,9.826660,-36.315918
545,1494441052.458709,-0.669434,0.075195,-0.144531,20.385742,9.033203,-37.292480
546,1494441052.461266,-0.663574,0.049805,-0.056641,20.629883,8.239746,-38.269043
547,1494441052.463822,-0.639160,0.040527,-0.145020,21.362305,7.934570,-38.635254
548,1494441052.466374,-0.642090,0.021484,-0.100586,22.216797,7.751465,-39.306641
549,1494441052.468935,-0.714844,0.070801,-0.164062,21.423340,7.019043,-39.489746
550,1494441052.471491,-0.678223,0.130371,-0.136230,19.409180,7.019043,-39.245605
551,1494441052.474077,-0.701172,0.137695,-0.168457,14.099121,6.591797,-38.635254
552,1494441052.476729,-0.657715,0.106445,-0.155762,10.742188,7.385254,-40.527344
553,1494441052.479417,-0.629883,0.074219,-0.252930,10.375977,8.178711,-41.137695
554,1494441052.482107,-0.692871,0.021484,-0.145020,9.033203,7.507324,-41.015625
555,1494441052.484778,-0.648926,0.014648,-0.220703,9.216309,6.347656,-40.832520
556,1494441052.487380,-0.654297,0.016602,-0.238281,7.751465,5.676270,-40.649414
557,1494441052.489934,-0.666504,0.015625,-0.181641,6.408691,6.042480,-41.076660
558,1494441052.492489,-0.644531,0.002930,-0.166504,6.713867,4.516602,-40.893555
559,1494441052.495104,-0.658203,-0.002441,-0.233887,7.263184,4.638672,-41.076660
560,1494441052.497720,-0.562012,0.001465,-0.098633,7.080078,4.699707,-41.625977
561,1494441052.500277,-0.635742,-0.014648,-0.212891,5.859375,4.272461,-42.114258
562,1494441052.502833,-0.668457,-0.016602,-0.074219,5.432129,3.601074,-41.931152
563,1494441052.505492,-0.685547,-0.016113,-0.161621,5.920410,3.845215,-41.503906
564,1494441052.508219,-0.665039,-0.022949,-0.123047,6.408691,3.295898,-41.198730
565,1494441052.510906,-0.643066,-0.018066,-0.108398,6.774902,2.197266,-41.381836
566,1494441052.513592,-0.677246,-0.024902,-0.095703,8.666992,2.929688,-41.259766
567,1494441052.516285,-0.640625,-0.010254,-0.130859,8.605957,2.441406,-42.053223
568,1494441052.518979,-0.679199,-0.019531,-0.117676,7.507324,2.502441,-41.748047
569,1494441052.521663,-0.687012,-0.014160,-0.039062,8.666992,2.746582,-41.503906
570,1494441052.524369,-0.659668,-0.013184,-0.135254,9.277344,3.295898,-42.297363
571,1494441052.527074,-0.689941,0.016602,-0.032715,10.131836,3.479004,-43.151855
572,1494441052.529761,-0.688965,-0.002441,-0.032715,7.690430,3.906250,-42.907715
573,1494441052.532448,-0.659668,0.021484,-0.131836,6.958008,4.333496,-43.273926
574,1494441052.535153,-0.661621,0.010742,-0.070801,7.507324,4.577637,-42.785645
575,1494441052.537858,-0.682129,0.020508,-0.174805,6.835938,4.943848,-43.884277
576,1494441052.540546,-0.642578,0.009277,-0.025879,7.385254,5.981445,-44.433594
577,1494441052.543233,-0.646973,0.014648,-0.117676,6.774902,5.615234,-44.799805
578,1494441052.545870,-0.666504,0.001465,-0.090820,6.713867,6.103516,-44.982910
579,1494441052.548440,-0.647949,0.007812,-0.070312,7.202148,6.469727,-45.227051
580,1494441052.550996,-0.672852,0.013672,-0.147949,7.019043,7.629395,-46.020508
581,1494441052.553550,-0.662109,0.006836,-0.024902,7.507324,7.568359,-46.081543
582,1494441052.556185,-0.662109,0.001465,-0.126953,5.737305,7.995605,-46.691895
583,1494441052.558893,-0.672363,-0.001465,-0.032715,5.371094,7.812500,-46.875000
584,1494441052.561577,-0.685547,-0.016602,-0.082520,4.150391,7.080078,-47.729492
585,1494441052.564269,-0.714844,-0.016113,-0.039062,5.920410,7.019043,-47.790527
586,1494441052.566962,-0.662598,-0.042480,-0.058594,5.371094,7.141113,-48.278809
587,1494441052.569648,-0.691406,-0.041992,-0.047852,5.432129,7.019043,-47.851562
588,1494441052.572335,-0.707031,-0.060547,-0.022461,5.798340,6.896973,-48.645020
589,1494441052.575043,-0.688965,-0.063477,-0.071777,6.103516,6.347656,-48.828125
590,1494441052.577745,-0.698242,-0.041504,-0.076172,6.408691,6.774902,-48.889160
591,1494441052.580429,-0.729980,-0.051758,-0.052734,8.239746,6.835938,-48.156738
592,1494441052.583118,-0.704590,-0.047363,-0.094238,10.681152,6.591797,-47.851562
593,1494441052.585814,-0.725586,-0.047363,-0.041504,9.948730,7.873535,-47.729492
594,1494441052.588624,-0.716797,-0.035156,-0.004395,11.962891,7.385254,-47.851562
595,1494441052.591311,-0.720215,-0.042480,-0.075195,13.610840,7.385254,-48.156738
596,1494441052.594007,-0.697754,-0.040527,-0.046875,13.671875,7.629395,-47.546387
597,1494441052.596636,-0.724609,-0.045410,-0.049805,14.160156,7.507324,-47.851562
598,1494441052.599194,-0.755371,-0.030762,-0.040527,13.183594,8.361816,-47.729492
599,1494441052.601748,-0.710449,-0.055664,-0.009277,11.413574,8.666992,-47.790527
600,1494441052.604316,-0.755371,-0.062988,0.016113,12.268066,8.056641,-47.546387
601,1494441052.606885,-0.713379,-0.051758,-0.051758,13.427734,8.911133,-47.668457
602,1494441052.609436,-0.690430,-0.044434,0.024902,13.732910,9.277344,-47.973633
603,1494441052.611985,-0.754883,-0.008301,-0.049805,13.977051,9.338379,-47.973633
604,1494441052.614563,-0.692871,0.118652,-0.111328,13.305664,9.521484,-48.339844
605,1494441052.617213,-0.723633,-0.004395,-0.008789,12.634277,8.972168,-48.706055
606,1494441052.619905,-0.694336,0.001465,-0.080078,11.962891,9.521484,-49.499512
607,1494441052.622593,-0.708008,-0.006836,-0.089355,11.962891,9.277344,-50.720215
608,1494441052.625289,-0.704102,-0.000488,-0.063965,10.864258,8.911133,-51.635742
609,1494441052.627984,-0.686523,0.002930,-0.030762,6.958008,8.789062,-52.856445
610,1494441052.630671,-0.675293,0.025391,-0.079590,5.554199,8.361816,-54.687500
611,1494441052.633358,-0.660645,0.027344,-0.037109,4.089355,8.117676,-55.847168
612,1494441052.636050,-0.690918,0.003418,-0.026367,3.295898,7.873535,-57.800293
613,1494441052.638743,-0.678223,0.023438,-0.158691,1.281738,6.896973,-58.654785
614,1494441052.641431,-0.664551,0.017578,-0.075684,0.244141,6.347656,-60.546875
615,1494441052.644116,-0.676758,0.015625,-0.138672,0.854492,6.713867,-62.561035
616,1494441052.646804,-0.689941,0.017578,-0.130371,-0.427246,5.493164,-64.880371
617,1494441052.649489,-0.672852,0.054688,-0.163574,-3.051758,4.821777,-66.894531
618,1494441052.652173,-0.711426,0.045898,-0.170898,-5.676270,3.845215,-69.458008
619,1494441052.654843,-0.686523,0.062988,-0.187500,-7.873535,3.845215,-71.594238
620,1494441052.657445,-0.695312,0.028320,-0.132812,-8.605957,2.746582,-72.326660
621,1494441052.660000,-0.745117,0.028320,-0.185059,-9.582520,1.281738,-74.462891
622,1494441052.662555,-0.698730,0.015625,-0.216309,-11.657715,1.708984,-77.819824
623,1494441052.665135,-0.694824,0.013184,-0.124512,-12.268066,1.037598,-79.345703
624,1494441052.667768,-0.670898,-0.004883,-0.163574,-13.305664,1.708984,-81.298828
625,1494441052.670419,-0.707031,0.022461,-0.201172,-12.390137,0.366211,-83.312988
626,1494441052.673070,-0.719727,-0.005371,-0.146484,-10.925293,0.061035,-84.289551
627,1494441052.675763,-0.724609,-0.032715,-0.158691,-10.620117,-0.671387,-86.791992
628,1494441052.678474,-0.733887,-0.005371,-0.208984,-10.986328,-1.647949,-87.768555
629,1494441052.681163,-0.750977,-0.024902,-0.119629,-8.911133,-3.173828,-90.209961
630,1494441052.683848,-0.795898,-0.047363,-0.166504,-7.812500,-3.295898,-92.163086
631,1494441052.686533,-0.769043,-0.049805,-0.218262,-10.070801,-3.845215,-93.078613
632,1494441052.689219,-0.750488,-0.060059,-0.072754,-10.681152,-4.943848,-94.665527
633,1494441052.691904,-0.794434,-0.072754,-0.098633,-9.765625,-6.225586,-96.618652
634,1494441052.694592,-0.752441,-0.073730,-0.172852,-8.239746,-7.080078,-98.205566
