9310,1494441075.775001,-0.648438,0.094238,-0.076172,-2.990723,-1.220703,2.197266
9311,1494441075.777668,-0.646484,0.089844,-0.051758,-1.342773,-1.647949,1.892090
9312,1494441075.780329,-0.650879,0.088867,-0.085449,-2.380371,-0.854492,2.075195
9313,1494441075.782990,-0.667480,0.080078,-0.104004,-2.380371,-0.610352,1.403809
9314,1494441075.785657,-0.644043,0.101562,-0.078125,-2.563477,-0.976562,1.342773
9315,1494441075.788327,-0.664062,0.101074,-0.113281,-1.281738,-1.525879,1.586914
9316,1494441075.790990,-0.638184,0.112793,-0.019043,-0.976562,-1.098633,1.708984
9317,1494441075.793656,-0.625000,0.117188,-0.124512,-1.770020,-0.915527,1.831055
9318,1494441075.796364,-0.668945,0.102051,-0.151367,-2.746582,-1.159668,1.647949
9319,1494441075.799079,-0.652344,0.111816,-0.032715,-2.929688,-0.488281,1.464844
9320,1494441075.801763,-0.638672,0.107422,-0.082031,-2.197266,-1.220703,0.854492
9321,1494441075.804440,-0.545410,0.087402,-0.057617,-2.441406,-1.708984,0.976562
9322,1494441075.807045,-0.655762,0.001953,-0.101074,-1.892090,-1.403809,0.976562
9323,1494441075.809592,-0.652344,0.117676,-0.043457,-3.295898,-0.549316,0.122070
9324,1494441075.812140,-0.660645,0.017578,-0.060547,-5.249023,-0.610352,0.488281
9325,1494441075.814712,-0.682129,0.116699,-0.072754,-5.493164,-0.366211,0.122070
9326,1494441075.817356,-0.656738,0.110840,-0.081543,-4.760742,-1.647949,0.915527
9327,1494441075.820038,-0.685059,0.113281,-0.072754,-5.615234,-1.037598,0.610352
9328,1494441075.822718,-0.658691,0.136719,-0.104004,-6.225586,-1.403809,0.183105
9329,1494441075.825401,-0.664551,0.129883,-0.113281,-7.141113,-0.976562,0.427246
9330,1494441075.828083,-0.654297,0.121094,-0.004395,-6.408691,-1.098633,-0.671387
9331,1494441075.830760,-0.664551,0.005859,-0.083984,-7.080078,-1.037598,-1.220703
9332,1494441075.833437,-0.650879,0.229980,-0.036621,-7.873535,-0.976562,-0.305176
9333,1494441075.836121,-0.663574,0.111816,-0.092773,-6.225586,-1.892090,-0.427246
9334,1494441075.838802,-0.664062,0.109863,-0.108398,-7.019043,-1.953125,-0.854492
9335,1494441075.841480,-0.628418,0.123047,-0.066406,-9.155273,-0.915527,-1.708984
9336,1494441075.844167,-0.687988,0.111816,-0.047852,-10.986328,-1.831055,-2.075195
9337,1494441075.846902,-0.688477,0.107422,-0.109375,-10.070801,-1.525879,-2.380371
9338,1494441075.849590,-0.650391,0.123535,-0.039551,-10.375977,-2.319336,-2.319336
9339,1494441075.852278,-0.668945,0.108887,-0.101074,-11.596680,-2.441406,-2.197266
9340,1494441075.854944,-0.652344,0.127930,-0.041016,-10.437012,-1.403809,-2.441406
9341,1494441075.857540,-0.665039,0.125000,-0.132812,-10.498047,-1.831055,-2.502441
9342,1494441075.860093,-0.669434,0.119629,-0.033203,-10.559082,-2.502441,-2.319336
9343,1494441075.862643,-0.680664,0.127930,-0.083984,-10.009766,-2.136230,-2.685547
9344,1494441075.865212,-0.656738,0.117676,-0.038574,-10.192871,-2.685547,-2.563477
9345,1494441075.867779,-0.673340,0.116211,-0.085449,-9.277344,-2.258301,-3.234863
9346,1494441075.870325,-0.630371,0.095215,-0.093750,-8.850098,-2.380371,-3.784180
9347,1494441075.872875,-0.695312,0.104004,-0.065430,-10.559082,-1.525879,-3.723145
9348,1494441075.875472,-0.655762,0.117188,-0.110840,-8.544922,-2.136230,-3.845215
9349,1494441075.878128,-0.698730,0.119141,-0.079590,-9.582520,-2.990723,-3.601074
9350,1494441075.880789,-0.651855,0.098633,-0.024902,-9.643555,-2.441406,-4.028320
9351,1494441075.883450,-0.621094,0.086914,-0.108398,-10.131836,-2.929688,-2.929688
9352,1494441075.886120,-0.673340,0.113281,-0.085449,-11.779785,-2.380371,-4.089355
9353,1494441075.888891,-0.656738,0.113281,-0.040527,-10.864258,-3.356934,-4.333496
9354,1494441075.891562,-0.650879,0.113281,-0.044922,-9.582520,-3.112793,-3.845215
9355,1494441075.894228,-0.665039,0.108398,-0.139648,-9.948730,-3.112793,-3.967285
9356,1494441075.896939,-0.664062,0.096680,-0.158203,-10.620117,-3.784180,-4.516602
9357,1494441075.899662,-0.632324,0.091309,-0.041504,-8.422852,-3.112793,-4.577637
9358,1494441075.902343,-0.647949,0.103027,-0.128906,-9.277344,-3.662109,-4.577637
9359,1494441075.905032,-0.666992,0.235840,-0.093262,-10.314941,-3.845215,-4.272461
9360,1494441075.907723,-0.654297,0.122559,-0.103516,-10.314941,-4.333496,-4.211426
9361,1494441075.910410,-0.654785,0.092773,-0.111328,-8.728027,-4.699707,-3.173828
9362,1494441075.913091,-0.669434,0.125000,-0.116699,-9.887695,-4.455566,-4.150391
9363,1494441075.915730,-0.675293,0.087891,-0.067871,-9.948730,-4.882812,-3.845215
9364,1494441075.918303,-0.641113,0.115234,-0.112793,-10.681152,-5.310059,-3.906250
9365,1494441075.920856,-0.652344,0.080078,-0.039551,-11.474609,-4.394531,-4.089355
9366,1494441075.923405,-0.675293,0.131836,-0.105469,-10.314941,-5.249023,-4.516602
9367,1494441075.926026,-0.734863,0.114746,-0.099121,-9.887695,-5.432129,-4.516602
9368,1494441075.928719,-0.682129,0.081543,-0.026855,-10.559082,-5.981445,-4.455566
9369,1494441075.931401,-0.650879,0.111816,-0.139648,-10.314941,-6.164551,-5.249023
9370,1494441075.934090,-0.648438,0.104004,-0.026367,-10.986328,-5.615234,-5.065918
9371,1494441075.936776,-0.640625,0.109375,-0.060547,-10.192871,-6.713867,-5.187988
9372,1494441075.939461,-0.640137,0.100586,-0.081543,-10.437012,-6.530762,-5.126953
9373,1494441075.942145,-0.662598,0.109375,-0.086914,-11.047363,-5.187988,-5.004883
9374,1494441075.944838,-0.646484,0.076172,-0.037109,-10.925293,-6.103516,-5.249023
9375,1494441075.947525,-0.670898,0.095703,-0.009766,-9.521484,-6.652832,-5.371094
9376,1494441075.950207,-0.634277,0.107422,-0.080566,-10.253906,-7.324219,-5.920410
9377,1494441075.952893,-0.638672,0.080078,-0.029297,-10.070801,-7.629395,-5.676270
9378,1494441075.955585,-0.657715,0.100586,-0.085938,-10.253906,-6.408691,-5.310059
9379,1494441075.958273,-0.632324,0.097168,-0.103027,-11.291504,-6.835938,-5.249023
9380,1494441075.960958,-0.634277,0.101562,-0.051758,-11.474609,-7.324219,-5.737305
9381,1494441075.963645,-0.680176,0.119629,-0.070801,-11.291504,-7.629395,-5.493164
9382,1494441075.966273,-0.746582,0.083496,-0.082031,-9.521484,-8.117676,-5.493164
9383,1494441075.968827,-0.678711,0.106445,-0.099121,-11.047363,-8.422852,-5.737305
9384,1494441075.971383,-0.654785,0.100586,-0.051758,-11.413574,-8.422852,-5.310059
9385,1494441075.973937,-0.644043,0.092773,-0.125000,-11.657715,-8.239746,-5.249023
9386,1494441075.976602,-0.660645,0.089844,-0.054199,-9.887695,-8.911133,-5.432129
9387,1494441075.979266,-0.642578,0.107422,-0.081543,-8.361816,-8.605957,-5.615234
9388,1494441075.981930,-0.647949,0.103516,-0.040527,-8.300781,-9.155273,-5.187988
9389,1494441075.984602,-0.637695,0.093262,-0.057617,-8.911133,-8.972168,-5.126953
9390,1494441075.987276,-0.682129,0.067383,-0.117676,-9.277344,-9.643555,-5.676270
9391,1494441075.989944,-0.668457,0.092773,-0.135254,-8.178711,-9.216309,-5.432129
9392,1494441075.992610,-0.661621,0.080566,-0.028809,-8.911133,-9.887695,-5.371094
9393,1494441075.995317,-0.644531,0.093750,-0.071777,-8.666992,-9.521484,-5.371094
9394,1494441075.998039,-0.656250,0.101562,-0.108398,-7.019043,-10.192871,-5.004883
9395,1494441076.000731,-0.680664,0.100586,-0.161621,-7.812500,-9.399414,-5.126953
9396,1494441076.003412,-0.664062,0.085449,-0.057617,-8.544922,-9.338379,-5.737305
9397,1494441076.006045,-0.658691,0.083984,-0.105469,-8.300781,-9.643555,-5.432129
9398,1494441076.008611,-0.662109,0.092773,-0.037109,-7.812500,-9.582520,-5.310059
9399,1494441076.011157,-0.663574,0.097168,-0.069824,-8.178711,-10.681152,-5.371094
9400,1494441076.013707,-0.658203,0.095215,-0.033203,-5.981445,-10.375977,-6.042480
9401,1494441076.016323,-0.687012,0.113770,-0.097168,-7.385254,-10.437012,-5.920410
9402,1494441076.019009,-0.647949,0.117676,-0.034668,-7.385254,-10.437012,-5.859375
9403,1494441076.021806,-0.637695,0.112793,-0.043457,-6.347656,-11.108398,-6.530762
9404,1494441076.024492,-0.668945,0.095215,-0.071777,-6.042480,-12.023926,-6.164551
9405,1494441076.027180,-0.672363,0.095215,-0.099609,-7.263184,-11.596680,-6.225586
9406,1494441076.029871,-0.641113,0.113281,-0.037109,-5.676270,-10.803223,-6.286621
9407,1494441076.032562,-0.644043,0.102051,-0.079590,-6.347656,-11.169434,-6.286621
9408,1494441076.035255,-0.704102,0.095215,-0.055664,-7.751465,-10.803223,-6.347656
9409,1494441076.037943,-0.651855,0.107422,-0.047852,-6.958008,-11.413574,-6.225586
9410,1494441076.040625,-0.692871,0.087402,-0.052246,-5.920410,-11.047363,-6.591797
9411,1494441076.043310,-0.675293,0.113770,-0.069824,-6.469727,-11.718750,-6.408691
9412,1494441076.046000,-0.638672,0.095703,-0.029297,-7.324219,-11.657715,-6.835938
9413,1494441076.048687,-0.692383,0.089355,-0.071777,-8.666992,-11.413574,-7.446289
9414,1494441076.051373,-0.680176,0.108887,-0.043457,-7.629395,-11.779785,-7.324219
9415,1494441076.054058,-0.636719,0.114746,-0.078125,-6.896973,-11.657715,-7.629395
9416,1494441076.056675,-0.675781,0.109375,-0.070801,-8.239746,-11.352539,-8.300781
9417,1494441076.059229,-0.641113,0.099121,-0.054199,-8.666992,-11.047363,-8.911133
9418,1494441076.061781,-0.659668,0.089355,-0.095215,-9.338379,-12.634277,-9.704590
9419,1494441076.064348,-0.657715,0.119141,-0.032715,-8.117676,-12.390137,-8.789062
9420,1494441076.066972,-0.649902,0.113281,-0.082031,-8.483887,-12.084961,-9.643555
9421,1494441076.069638,-0.647949,0.105469,-0.059570,-9.643555,-11.962891,-9.399414
9422,1494441076.072307,-0.678223,0.094238,-0.030273,-9.460449,-12.390137,-10.192871
9423,1494441076.074984,-0.659668,0.109863,-0.112793,-9.094238,-12.573242,-9.887695
9424,1494441076.077660,-0.667480,0.123047,-0.082031,-7.995605,-13.122559,-10.925293
9425,1494441076.080332,-0.638672,0.117188,-0.007812,-8.605957,-13.122559,-11.352539
9426,1494441076.083004,-0.650391,0.133301,-0.091797,-10.437012,-13.610840,-11.291504
9427,1494441076.085684,-0.668945,0.121094,-0.004395,-9.948730,-13.732910,-11.535645
9428,1494441076.088359,-0.660156,0.112793,-0.076172,-8.850098,-13.244629,-12.084961
9429,1494441076.091030,-0.675293,0.098633,-0.076172,-10.192871,-13.732910,-12.756348
9430,1494441076.093702,-0.662109,0.122559,-0.088867,-10.437012,-14.160156,-13.549805
9431,1494441076.096388,-0.650879,0.106445,-0.026367,-9.826660,-15.197754,-13.183594
9432,1494441076.099073,-0.664062,0.102051,-0.113770,-9.887695,-13.977051,-13.916016
9433,1494441076.101761,-0.656738,0.109375,-0.030273,-10.986328,-14.282227,-13.977051
9434,1494441076.104448,-0.680664,0.104980,-0.080566,-11.596680,-15.441895,-15.136719
9435,1494441076.107067,-0.658691,0.088867,-0.082520,-10.925293,-15.991211,-15.991211
9436,1494441076.109626,-0.648438,0.115234,-0.026367,-10.498047,-15.930176,-16.418457
9437,1494441076.112186,-0.700195,0.093262,-0.072266,-9.948730,-16.174316,-17.089844
9438,1494441076.114743,-0.675293,0.117188,-0.023438,-11.413574,-17.028809,-17.761230
9439,1494441076.117300,-0.687012,0.103516,-0.083984,-11.169434,-17.578125,-18.188477
9440,1494441076.119853,-0.662598,0.100586,-0.042480,-10.681152,-17.883301,-18.737793
9441,1494441076.122405,-0.652344,0.106934,-0.042480,-10.498047,-18.127441,-19.470215
9442,1494441076.125012,-0.651855,0.117676,-0.062012,-9.643555,-18.066406,-20.019531
9443,1494441076.127690,-0.668457,0.097168,-0.095703,-9.460449,-18.310547,-21.118164
9444,1494441076.130376,-0.662598,0.111816,-0.046387,-10.925293,-18.432617,-22.155762
9445,1494441076.133063,-0.654297,0.106934,-0.099609,-10.314941,-18.859863,-23.132324
9446,1494441076.135773,-0.701172,0.005371,-0.065430,-10.498047,-19.531250,-23.925781
9447,1494441076.138483,-0.657715,0.111328,-0.043457,-10.070801,-20.202637,-25.146484
9448,1494441076.141176,-0.682617,0.073730,-0.027344,-8.422852,-20.874023,-26.000977
9449,1494441076.143860,-0.661621,0.108887,-0.079590,-8.728027,-20.996094,-26.855469
9450,1494441076.146547,-0.650879,0.233398,-0.041504,-8.972168,-21.667480,-27.770996
9451,1494441076.149233,-0.652832,0.110840,-0.078613,-9.460449,-21.362305,-29.418945
9452,1494441076.152033,-0.672363,0.132324,-0.106934,-9.033203,-22.155762,-29.479980
9453,1494441076.154722,-0.625977,0.108887,-0.063965,-7.934570,-22.583008,-31.677246
9454,1494441076.157339,-0.636230,0.085938,-0.036621,-8.483887,-23.559570,-32.836914
9455,1494441076.159892,-0.693359,0.103027,-0.046875,-8.911133,-23.193359,-34.301758
9456,1494441076.162447,-0.663574,0.098633,-0.049805,-7.507324,-24.536133,-35.644531
9457,1494441076.165057,-0.709961,0.110840,-0.114746,-5.859375,-25.329590,-37.353516
9458,1494441076.167739,-0.709473,0.238281,-0.044922,-6.713867,-26.794434,-38.635254
9459,1494441076.170426,-0.651855,0.145020,-0.060059,-5.676270,-27.404785,-39.978027
9460,1494441076.173110,-0.714355,0.128418,-0.041016,-3.295898,-27.038574,-42.053223
9461,1494441076.175797,-0.674316,0.145020,-0.083984,-3.173828,-28.625488,-43.640137
9462,1494441076.178487,-0.683594,0.125000,-0.022461,-4.211426,-29.296875,-44.982910
9463,1494441076.181173,-0.691406,0.132812,0.013184,-4.394531,-28.686523,-45.104980
9464,1494441076.183863,-0.674316,0.110840,0.106445,-3.723145,-28.869629,-47.485352
9465,1494441076.186552,-0.706543,0.125488,-0.031738,-5.004883,-29.357910,-49.255371
9466,1494441076.189236,-0.702637,0.121582,0.038574,-4.699707,-28.808594,-51.086426
9467,1494441076.191917,-0.694824,0.116211,-0.015625,-6.103516,-28.869629,-53.161621
9468,1494441076.194602,-0.729492,0.119629,0.006348,-6.652832,-28.564453,-54.809570
9469,1494441076.197290,-0.682617,0.125000,0.006836,-7.995605,-28.259277,-56.579590
9470,1494441076.199973,-0.726562,0.139648,-0.020996,-6.958008,-26.794434,-59.204102
9471,1494441076.202658,-0.658203,0.183594,-0.039551,-6.164551,-27.526855,-62.011719
9472,1494441076.205330,-0.709473,0.198730,-0.046875,-6.774902,-27.893066,-65.368652
9473,1494441076.207933,-0.692383,0.214844,0.027344,-7.141113,-27.160645,-68.176270
9474,1494441076.210487,-0.653809,0.248535,-0.034668,-8.728027,-26.184082,-70.129395
9475,1494441076.213047,-0.675781,0.354004,0.001465,-12.512207,-25.634766,-72.143555
9476,1494441076.215653,-0.700684,0.235840,-0.041504,-14.343262,-25.085449,-74.340820
9477,1494441076.218325,-0.696777,0.220703,-0.017578,-15.686035,-24.353027,-75.012207
9478,1494441076.221016,-0.721680,0.175781,-0.030762,-16.784668,-23.498535,-78.674316
9479,1494441076.223705,-0.735840,0.154785,0.039062,-17.639160,-23.315430,-80.078125
9480,1494441076.226404,-0.732422,0.160156,-0.046387,-17.150879,-23.620605,-82.702637
9481,1494441076.229089,-0.728027,0.121094,0.008789,-16.418457,-23.681641,-84.106445
9482,1494441076.231779,-0.743164,0.106445,-0.036133,-16.479492,-24.291992,-85.571289
9483,1494441076.234465,-0.758789,0.124512,-0.042480,-16.967773,-24.536133,-86.120605
9484,1494441076.237081,-0.726074,0.117188,-0.017578,-18.493652,-24.597168,-87.036133
9485,1494441076.239639,-0.763184,0.095215,-0.049805,-18.493652,-25.268555,-88.317871
9486,1494441076.242197,-0.735352,0.079590,-0.013184,-17.333984,-24.719238,-88.073730
9487,1494441076.244801,-0.769531,0.071777,-0.002441,-17.639160,-25.451660,-87.951660
9488,1494441076.247477,-0.752441,0.060059,-0.020996,-17.517090,-25.695801,-87.341309
9489,1494441076.250165,-0.763184,0.048828,-0.050293,-15.563965,-27.282715,-88.623047
9490,1494441076.252853,-0.793945,0.029297,-0.009766,-14.343262,-28.503418,-88.378906
9491,1494441076.255527,-0.840820,0.007812,-0.036133,-13.427734,-29.602051,-88.562012
9492,1494441076.258128,-0.806641,0.017090,0.055664,-11.047363,-31.066895,-88.256836
9493,1494441076.260686,-0.839355,0.028320,-0.100586,-10.314941,-31.738281,-88.073730
9494,1494441076.263246,-0.815430,-0.021973,0.061035,-7.019043,-33.081055,-87.829590
9495,1494441076.265861,-0.817871,-0.007324,-0.002441,-3.723145,-33.508301,-86.730957
9496,1494441076.268548,-0.871094,-0.055664,-0.021484,-0.244141,-33.935547,-86.730957
9497,1494441076.271235,-0.945312,-0.036621,-0.070801,0.732422,-35.156250,-85.998535
9498,1494441076.273922,-0.857422,-0.038574,-0.049805,2.746582,-35.278320,-85.510254
9499,1494441076.276650,-0.854980,-0.022461,-0.013672,2.807617,-37.109375,-84.655762
9500,1494441076.279336,-0.872559,-0.016113,-0.062500,6.591797,-37.658691,-83.190918
9501,1494441076.282123,-0.995605,0.013184,-0.115234,8.483887,-39.306641,-81.848145
9502,1494441076.284817,-0.916992,0.017578,-0.057617,12.145996,-41.259766,-81.726074
9503,1494441076.287512,-0.945801,0.052734,-0.057617,15.686035,-44.006348,-79.895020
9504,1494441076.290200,-0.972168,0.119141,0.043457,16.967773,-45.837402,-78.125000
9505,1494441076.292890,-0.960449,0.150391,-0.065918,16.540527,-46.020508,-76.843262
9506,1494441076.295583,-0.974121,0.136230,0.026367,15.747070,-47.668457,-75.622559
9507,1494441076.298275,-0.979492,0.126465,-0.015137,15.014648,-48.461914,-75.988770
9508,1494441076.300964,-0.939453,0.098633,-0.003418,14.770508,-49.316406,-76.416016
9509,1494441076.303655,-0.943848,0.058105,-0.031738,14.465332,-49.804688,-75.988770
9510,1494441076.306306,-0.931641,0.047852,-0.015137,14.770508,-50.659180,-76.171875
9511,1494441076.308885,-0.917480,0.037109,-0.059570,13.061523,-49.987793,-76.110840
9512,1494441076.311441,-0.915527,0.036621,-0.031738,12.695312,-49.621582,-76.293945
9513,1494441076.314023,-0.935547,0.012695,-0.062012,13.610840,-49.926758,-75.927734
9514,1494441076.316673,-0.911621,0.044922,-0.091309,13.671875,-50.109863,-75.927734
9515,1494441076.319355,-0.918945,0.024414,-0.058105,14.465332,-50.598145,-76.232910
9516,1494441076.322041,-0.918945,0.058105,-0.070801,15.014648,-51.208496,-75.378418
9517,1494441076.324749,-0.878906,0.056641,-0.060547,15.869141,-52.124023,-75.012207
9518,1494441076.327461,-0.873535,0.055664,-0.175293,16.113281,-51.940918,-74.584961
9519,1494441076.330145,-0.995605,0.070801,-0.039062,13.732910,-52.734375,-74.645996
9520,1494441076.332830,-0.856445,0.121582,-0.149902,10.620117,-53.344727,-74.707031
9521,1494441076.335522,-0.823730,0.229004,-0.094238,8.117676,-54.199219,-74.462891
9522,1494441076.338211,-0.866211,0.132324,-0.117188,4.089355,-53.955078,-74.035645
9523,1494441076.340896,-0.806152,0.123047,-0.024902,-0.915527,-52.795410,-73.852539
9524,1494441076.343578,-0.788574,0.144043,-0.138672,-5.737305,-51.269531,-73.669434
9525,1494441076.346215,-0.672852,0.113281,-0.085449,-9.582520,-50.720215,-73.791504
9526,1494441076.348788,-0.627930,0.130859,-0.166504,-13.793945,-49.194336,-74.157715
9527,1494441076.351346,-0.713379,0.096680,-0.133301,-17.578125,-46.691895,-74.218750
9528,1494441076.353906,-0.700195,0.110840,-0.147949,-20.019531,-44.128418,-74.401855
9529,1494441076.356462,-0.670898,0.058594,-0.181152,-21.179199,-42.358398,-74.279785
9530,1494441076.359014,-0.684570,0.065430,-0.117676,-22.583008,-40.283203,-74.890137
9531,1494441076.361567,-0.662598,0.043945,-0.168457,-24.780273,-39.672852,-75.500488
9532,1494441076.364131,-0.631348,0.028809,-0.144531,-26.367188,-38.330078,-74.768066
9533,1494441076.366767,-0.560547,0.018555,-0.150391,-26.123047,-36.437988,-74.218750
9534,1494441076.369458,-0.665039,0.004883,-0.146484,-26.916504,-36.193848,-74.157715
9535,1494441076.372145,-0.616699,0.020508,-0.150879,-28.869629,-35.644531,-72.998047
9536,1494441076.374840,-0.656250,0.019531,-0.121582,-32.165527,-34.240723,-72.631836
9537,1494441076.377536,-0.637695,-0.018066,-0.050293,-34.912109,-34.118652,-71.472168
9538,1494441076.380229,-0.521484,-0.026855,-0.173828,-36.193848,-33.264160,-70.861816
9539,1494441076.382920,-0.612793,0.120605,-0.064453,-35.034180,-33.142090,-69.946289
9540,1494441076.385617,-0.604980,-0.010742,-0.079590,-34.729004,-32.348633,-68.115234
9541,1494441076.388316,-0.586914,0.034668,-0.078125,-35.583496,-31.677246,-65.612793
9542,1494441076.391005,-0.614746,0.062988,-0.092773,-35.766602,-32.104492,-62.438965
9543,1494441076.393695,-0.575684,0.071777,-0.044434,-33.691406,-31.372070,-59.631348
9544,1494441076.396395,-0.567383,0.009766,-0.108887,-33.142090,-31.250000,-54.870605
9545,1494441076.399087,-0.504883,0.170898,-0.049805,-34.423828,-30.029297,-50.048828
9546,1494441076.401776,-0.523438,0.178711,-0.104004,-36.376953,-29.052734,-45.593262
9547,1494441076.404461,-0.459961,0.255859,-0.092773,-37.719727,-26.855469,-40.893555
9548,1494441076.407074,-0.495605,0.266113,-0.141113,-41.015625,-25.146484,-35.583496
9549,1494441076.409737,-0.491699,0.311035,-0.019531,-43.762207,-24.047852,-30.822754
9550,1494441076.412295,-0.448730,0.300781,-0.099609,-46.630859,-23.437500,-25.451660
9551,1494441076.414884,-0.425293,0.279297,-0.069824,-49.987793,-22.766113,-22.460938
9552,1494441076.417541,-0.429688,0.296875,-0.048828,-53.039551,-21.362305,-18.981934
9553,1494441076.420227,-0.419922,0.264648,-0.069824,-58.105469,-19.348145,-15.991211
9554,1494441076.422915,-0.359375,0.242676,-0.085449,-64.270020,-17.028809,-14.282227
9555,1494441076.425609,-0.407715,0.234375,-0.083496,-68.969727,-14.099121,-10.620117
9556,1494441076.428308,-0.488281,0.246582,-0.127930,-75.561523,-12.268066,-7.446289
9557,1494441076.430999,-0.360840,0.261719,-0.183105,-79.467773,-10.742188,-3.540039
9558,1494441076.433685,-0.388184,0.279785,-0.007324,-83.251953,-8.483887,0.671387
9559,1494441076.436410,-0.399414,0.289062,-0.130371,-86.547852,-6.347656,3.967285
9560,1494441076.439095,-0.468262,0.294434,-0.166504,-89.660645,-5.310059,7.934570
9561,1494441076.441782,-0.497559,0.279785,-0.187988,-92.224121,-3.234863,11.962891
9562,1494441076.444478,-0.405762,0.302734,-0.184570,-95.947266,-2.258301,14.892578
9563,1494441076.447172,-0.347168,0.294922,-0.159668,-100.036621,-0.549316,18.127441
9564,1494441076.449862,-0.394043,0.297363,-0.190918,-105.163574,0.732422,20.996094
9565,1494441076.452547,-0.394531,0.291504,-0.140625,-109.558105,1.037598,21.789551
9566,1494441076.455209,-0.497070,0.282715,-0.233398,-112.915039,2.075195,24.719238
9567,1494441076.457798,-0.371094,0.272461,-0.146484,-116.455078,2.807617,27.221680
9568,1494441076.460351,-0.407227,0.130859,-0.143066,-120.849609,3.906250,29.785156
9569,1494441076.462904,-0.395996,0.363281,-0.194824,-122.070312,4.760742,32.043457
9570,1494441076.465503,-0.403809,0.239746,-0.123535,-124.816895,4.943848,34.912109
9571,1494441076.468175,-0.415527,0.234375,-0.194824,-125.183105,4.760742,37.353516
9572,1494441076.470860,-0.401855,0.233398,-0.245605,-127.197266,5.737305,39.550781
9573,1494441076.473545,-0.411133,0.203125,-0.150391,-129.150391,6.652832,43.029785
9574,1494441076.476240,-0.431152,0.197266,-0.165527,-130.554199,6.591797,46.325684
9575,1494441076.478934,-0.414551,0.188965,-0.197266,-132.568359,6.835938,48.645020
9576,1494441076.481626,-0.428711,0.178711,-0.135254,-131.958008,6.896973,51.635742
9577,1494441076.484324,-0.443848,0.165527,-0.192871,-132.995605,7.141113,54.138184
9578,1494441076.487020,-0.476074,0.190430,-0.190918,-131.225586,7.995605,57.006836
9579,1494441076.489707,-0.454590,0.173340,-0.155762,-131.347656,8.789062,59.875488
9580,1494441076.492393,-0.482910,0.150879,-0.164551,-131.225586,9.155273,62.133789
9581,1494441076.495081,-0.488281,0.152832,-0.191406,-131.774902,9.460449,64.392090
9582,1494441076.497774,-0.466309,0.154785,-0.214844,-132.446289,10.437012,67.321777
9583,1494441076.500463,-0.519043,0.160645,-0.192871,-130.554199,10.131836,70.556641
9584,1494441076.503151,-0.615723,0.152344,-0.149902,-128.723145,9.887695,72.998047
9585,1494441076.505799,-0.617188,0.160156,-0.190430,-128.112793,10.192871,75.073242
9586,1494441076.508383,-0.490234,0.135254,-0.171387,-126.708984,10.070801,76.721191
9587,1494441076.510939,-0.525391,0.149902,-0.136719,-126.220703,10.681152,78.186035
9588,1494441076.513495,-0.538574,0.164551,-0.180664,-127.197266,10.925293,81.726074
9589,1494441076.516109,-0.536621,0.247559,-0.145020,-126.098633,11.535645,83.923340
9590,1494441076.518797,-0.552734,0.025879,-0.190918,-124.572754,10.620117,85.327148
9591,1494441076.521489,-0.524902,0.126953,-0.158203,-122.558594,10.925293,88.256836
9592,1494441076.524181,-0.568848,0.142090,-0.185547,-123.229980,11.840820,90.576172
9593,1494441076.526874,-0.532715,0.111328,-0.168945,-122.497559,12.023926,92.468262
9594,1494441076.529563,-0.576172,0.032715,-0.234863,-121.398926,12.145996,94.543457
9595,1494441076.532254,-0.552734,0.244629,-0.121582,-120.666504,12.634277,96.984863
9596,1494441076.534966,-0.615234,0.099121,-0.219238,-117.797852,13.061523,99.243164
9597,1494441076.537679,-0.601074,0.112793,-0.231934,-115.844727,13.000488,101.074219
9598,1494441076.540479,-0.601562,0.093750,-0.251465,-112.915039,13.549805,103.576660
9599,1494441076.543168,-0.642578,0.085449,-0.144531,-111.083984,13.488770,104.919434
9600,1494441076.545860,-0.688965,0.078613,-0.207031,-107.604980,12.573242,106.750488
9601,1494441076.548552,-0.602051,0.109863,-0.204590,-104.309082,13.366699,108.398438
9602,1494441076.551241,-0.668945,0.097656,-0.215820,-102.172852,13.366699,110.168457
9603,1494441076.553931,-0.669434,0.092773,-0.182617,-99.731445,13.366699,112.243652
9604,1494441076.556592,-0.692383,0.089844,-0.187500,-96.496582,13.977051,114.440918
9605,1494441076.559153,-0.662598,0.082031,-0.175293,-93.933105,13.732910,116.577148
9606,1494441076.561714,-0.727539,0.091797,-0.199219,-92.956543,13.793945,118.774414
9607,1494441076.564280,-0.694336,0.004883,-0.158691,-91.430664,14.465332,120.117188
9608,1494441076.566919,-0.695312,0.110840,-0.183594,-89.111328,14.404297,121.948242
9609,1494441076.569612,-0.733887,0.131836,-0.210449,-86.364746,13.854980,122.802734
9610,1494441076.572301,-0.715820,0.119141,-0.214844,-84.350586,14.221191,124.755859
9611,1494441076.574998,-0.644043,0.110840,-0.156250,-82.824707,14.160156,126.037598
9612,1494441076.577698,-0.750977,0.106934,-0.199219,-81.420898,14.953613,127.380371
9613,1494441076.580390,-0.776367,0.104980,-0.338867,-80.139160,16.357422,129.272461
9614,1494441076.583081,-0.747070,0.125488,-0.329590,-80.688477,16.296387,130.432129
9615,1494441076.585778,-0.806641,0.109375,-0.225586,-80.566406,16.540527,131.652832
9616,1494441076.588475,-0.792480,0.093262,-0.250000,-80.566406,17.578125,131.958008
