3310,1494441059.819253,-0.686523,-1.111328,0.321777,95.031738,31.311035,-1.770020
3311,1494441059.821811,-0.866699,-0.925781,0.224121,91.735840,31.616211,-11.413574
3312,1494441059.824405,-0.798340,-0.776367,0.298340,83.801270,26.611328,-22.521973
3313,1494441059.827069,-0.856934,-0.659668,0.316406,76.416016,20.080566,-34.606934
3314,1494441059.829760,-0.839844,-0.542480,0.258789,68.054199,14.892578,-46.264648
3315,1494441059.832456,-0.877441,-0.451660,0.343262,55.908203,10.803223,-58.166504
3316,1494441059.835172,-0.919434,-0.411133,0.286621,41.992188,7.507324,-70.434570
3317,1494441059.837882,-0.877441,-0.366211,0.278809,26.977539,2.319336,-82.214355
3318,1494441059.840569,-0.892578,-0.333496,0.219238,11.230469,-3.540039,-93.200684
3319,1494441059.843256,-0.857422,-0.337402,0.248047,-6.042480,-9.826660,-99.243164
3320,1494441059.845965,-0.883789,-0.398438,0.224609,-21.484375,-14.770508,-124.877930
3321,1494441059.848683,-0.794922,-0.412109,0.198730,-37.292480,-20.080566,-118.591309
3322,1494441059.851375,-0.773438,-0.475098,0.229980,-51.147461,-23.559570,-126.159668
3323,1494441059.854075,-0.776367,-0.617188,0.201172,-66.528320,-24.475098,-133.911133
3324,1494441059.856773,-0.688965,-0.556152,0.135742,-81.420898,-22.521973,-141.174316
3325,1494441059.859463,-0.686523,-0.592285,0.123047,-93.505859,-18.920898,-148.071289
3326,1494441059.862158,-0.674805,-0.654297,0.129883,-104.125977,-15.197754,-154.235840
3327,1494441059.864837,-0.670898,-0.613281,-0.029297,-111.511230,-9.948730,-159.118652
3328,1494441059.867497,-0.644531,-0.311035,-0.263184,-115.417480,6.103516,-157.897949
3329,1494441059.870110,-0.666504,-0.094727,-0.608887,-112.060547,27.404785,-148.925781
3330,1494441059.872668,-0.721191,0.172852,-0.647949,-108.947754,41.259766,-132.690430
3331,1494441059.875259,-0.767090,0.485840,-0.691406,-111.206055,39.489746,-109.497070
3332,1494441059.877959,-0.794434,0.801270,-0.500488,-127.868652,20.507812,-74.890137
3333,1494441059.880682,-0.830078,1.295410,-0.326172,-133.666992,-3.540039,-35.278320
3334,1494441059.883359,-1.119141,1.730957,-0.301270,-118.347168,-19.531250,7.751465
3335,1494441059.886034,-0.908203,2.230957,-0.011230,-85.388184,-23.864746,56.213379
3336,1494441059.888764,-0.838867,2.401367,0.244141,-40.832520,-5.554199,98.999023
3337,1494441059.891459,-0.632324,2.673340,0.442383,-5.920410,-6.835938,105.957031
3338,1494441059.894164,-0.617188,2.810059,0.490723,-13.061523,-7.446289,52.551270
3339,1494441059.896904,-0.619629,2.259766,0.593750,-50.292969,-18.493652,-29.907227
3340,1494441059.899623,-0.810059,1.387695,0.682129,-80.505371,-25.329590,-89.111328
3341,1494441059.902414,-0.828613,0.711914,0.714844,-110.351562,-26.977539,-120.727539
3342,1494441059.905097,-0.897949,0.350586,0.704102,-128.540039,-26.977539,-156.616211
3343,1494441059.907790,-0.995605,-0.016113,0.611328,-124.023438,-23.803711,-191.284180
3344,1494441059.910487,-1.068359,-0.328613,0.388672,-120.666504,-2.502441,-224.121094
3345,1494441059.913172,-1.044434,-0.462402,0.486328,-128.906250,11.718750,-258.422852
3346,1494441059.915822,-1.126465,-0.654785,0.265625,-161.010742,16.113281,-282.958984
3347,1494441059.918405,-1.091309,-0.889648,0.140625,-190.002441,36.926270,-268.127441
3348,1494441059.920966,-1.107910,-0.950684,-0.007324,-174.133301,47.302246,-230.957031
3349,1494441059.923524,-1.235840,-0.894043,-0.276855,-153.381348,44.433594,-200.073242
3350,1494441059.926162,-1.192383,-0.637695,-0.241699,-135.314941,31.982422,-164.794922
3351,1494441059.928867,-1.312012,-0.312012,-0.205078,-106.384277,22.644043,-151.428223
3352,1494441059.931558,-1.385254,-0.225586,-0.080566,-79.162598,19.348145,-151.245117
3353,1494441059.934254,-1.382324,-0.317871,-0.050781,-55.786133,18.310547,-150.207520
3354,1494441059.936949,-1.288574,-0.331543,-0.067871,-38.635254,15.991211,-148.620605
3355,1494441059.939637,-1.125977,-0.347656,-0.054688,-22.705078,14.709473,-148.010254
3356,1494441059.942324,-1.190430,-0.328613,-0.035156,-9.460449,11.413574,-145.935059
3357,1494441059.945016,-1.068359,-0.293945,0.022949,-4.516602,7.324219,-145.141602
3358,1494441059.947707,-0.976562,-0.280762,0.120117,2.990723,6.103516,-144.653320
3359,1494441059.950395,-0.949219,-0.250977,0.177246,8.911133,6.408691,-143.188477
3360,1494441059.953086,-0.966309,-0.202148,0.100586,12.756348,7.873535,-142.333984
3361,1494441059.955783,-0.844727,-0.166992,0.115234,30.639648,10.864258,-140.319824
3362,1494441059.958475,-0.791504,-0.104492,0.128906,16.052246,14.038086,-137.634277
3363,1494441059.961164,-0.753418,-0.084961,0.024414,16.479492,17.639160,-135.681152
3364,1494441059.963854,-0.696289,-0.043457,0.002930,12.573242,21.911621,-133.361816
3365,1494441059.966477,-0.732422,-0.072754,-0.021484,7.873535,23.986816,-130.371094
3366,1494441059.969037,-0.692871,-0.070312,-0.027344,3.723145,27.038574,-128.112793
3367,1494441059.971593,-0.713379,-0.120605,-0.164062,-2.075195,32.531738,-126.037598
3368,1494441059.974155,-0.662109,-0.150391,-0.069336,-6.835938,37.719727,-124.877930
3369,1494441059.976792,-0.709473,-0.128418,-0.176758,-9.948730,39.794922,-121.520996
3370,1494441059.979482,-0.720215,-0.112305,-0.134277,-8.972168,37.597656,-119.201660
3371,1494441059.982175,-0.720215,-0.078125,-0.125000,-6.225586,35.766602,-114.440918
3372,1494441059.984875,-0.668945,-0.031738,-0.094238,-5.310059,31.799316,-110.290527
3373,1494441059.987571,-0.705078,0.019043,-0.210449,-6.347656,29.907227,-106.567383
3374,1494441059.990263,-0.511719,0.017090,-0.132324,-10.803223,28.930664,-102.722168
3375,1494441059.992960,-0.634766,0.072754,-0.241699,-16.967773,29.235840,-98.693848
3376,1494441059.995661,-0.559570,0.056641,-0.187500,-22.399902,30.456543,-95.886230
3377,1494441059.998365,-0.575195,0.085938,-0.314453,-28.137207,30.700684,-93.872070
3378,1494441060.001060,-0.560547,0.070312,-0.215820,-34.057617,29.479980,-91.186523
3379,1494441060.003752,-0.716797,0.113770,-0.269043,-37.231445,27.526855,-89.172363
3380,1494441060.006454,-0.621094,0.066406,-0.228516,-38.940430,23.803711,-87.402344
3381,1494441060.009141,-0.686523,0.050293,-0.231934,-40.405273,18.310547,-85.632324
3382,1494441060.011834,-0.735840,0.034180,-0.242676,-39.794922,12.695312,-84.106445
3383,1494441060.014549,-0.698242,0.007812,-0.205078,-39.245605,8.117676,-81.115723
3384,1494441060.017190,-0.717773,-0.018066,-0.195801,-38.391113,5.859375,-78.857422
3385,1494441060.019744,-0.702148,-0.011230,-0.226562,-36.804199,3.295898,-76.538086
3386,1494441060.022302,-0.694824,-0.011230,-0.200195,-35.644531,2.746582,-73.913574
3387,1494441060.024863,-0.691406,0.008789,-0.194336,-34.729004,2.075195,-71.044922
3388,1494441060.027423,-0.668945,0.054199,-0.230469,-34.362793,2.929688,-68.786621
3389,1494441060.030085,-0.639160,0.048828,-0.251953,-34.729004,5.920410,-67.382812
3390,1494441060.032642,-0.639160,0.030762,-0.349609,-34.606934,7.202148,-65.368652
3391,1494441060.035246,-0.642090,0.045898,-0.406250,-33.996582,9.277344,-64.208984
3392,1494441060.037922,-0.643066,0.035156,-0.416016,-31.372070,8.605957,-62.683105
3393,1494441060.040612,-0.643066,0.052246,-0.257324,-26.428223,7.141113,-61.401367
3394,1494441060.043302,-0.689941,0.072754,-0.443359,-21.728516,4.638672,-60.485840
3395,1494441060.046002,-0.678223,0.074219,-0.415527,-15.014648,2.380371,-60.058594
3396,1494441060.048702,-0.703125,0.082031,-0.333984,-6.958008,-1.159668,-59.692383
3397,1494441060.051390,-0.686523,0.096680,-0.390137,-3.540039,-5.310059,-58.166504
3398,1494441060.054084,-0.677246,0.143066,-0.297363,2.624512,-7.873535,-56.457520
3399,1494441060.056776,-0.654785,0.091797,-0.321777,8.544922,-8.789062,-55.664062
3400,1494441060.059468,-0.741699,0.070801,-0.188965,30.395508,-8.300781,-53.344727
3401,1494441060.062163,-0.621582,0.075684,-0.282715,18.493652,-6.225586,-50.598145
3402,1494441060.064858,-0.580078,0.041016,-0.198730,22.155762,-4.272461,-47.668457
3403,1494441060.067554,-0.615234,0.065918,-0.182617,25.939941,-1.892090,-46.386719
3404,1494441060.070246,-0.599609,0.054199,-0.195801,27.770996,0.366211,-44.189453
3405,1494441060.072940,-0.726562,0.074219,-0.200195,29.174805,1.892090,-42.175293
3406,1494441060.075598,-0.600098,0.085938,-0.155762,28.930664,3.540039,-39.428711
3407,1494441060.078183,-0.622559,0.162109,-0.115234,29.418945,4.638672,-38.574219
3408,1494441060.080739,-0.603516,0.173340,-0.137695,27.221680,8.178711,-37.170410
3409,1494441060.083296,-0.604980,0.166504,-0.067871,25.329590,9.521484,-37.353516
3410,1494441060.085907,-0.645508,0.200684,-0.127930,24.108887,10.803223,-36.804199
3411,1494441060.088591,-0.606445,0.189453,-0.236328,21.667480,12.817383,-36.621094
3412,1494441060.091281,-0.658203,0.210938,-0.242676,20.080566,14.038086,-36.560059
3413,1494441060.093972,-0.634766,0.201172,-0.166504,17.944336,13.305664,-36.315918
3414,1494441060.096668,-0.647949,0.220703,-0.203613,16.113281,13.183594,-36.621094
3415,1494441060.099360,-0.631348,0.198730,-0.132324,15.502930,12.207031,-36.743164
3416,1494441060.102054,-0.687012,0.177734,-0.144531,15.930176,10.498047,-37.902832
3417,1494441060.104765,-0.623535,0.158203,-0.113770,14.465332,10.314941,-37.902832
3418,1494441060.107479,-0.681152,0.156738,-0.113770,12.390137,9.277344,-38.085938
3419,1494441060.110169,-0.668945,0.113281,-0.064453,11.047363,9.033203,-38.085938
3420,1494441060.112858,-0.691406,0.118652,-0.095215,9.704590,7.995605,-38.879395
3421,1494441060.115566,-0.682129,0.109375,-0.007812,6.652832,8.056641,-39.062500
3422,1494441060.118283,-0.698730,0.094238,-0.048828,4.089355,7.568359,-40.039062
3423,1494441060.120974,-0.645996,0.109863,0.020996,1.953125,6.591797,-40.649414
3424,1494441060.123663,-0.656250,0.117188,-0.050293,-14.770508,5.859375,-40.710449
3425,1494441060.126312,-0.616699,0.101074,0.060547,-1.464844,5.004883,-42.175293
3426,1494441060.128889,-0.680176,0.101074,-0.019043,-4.760742,4.699707,-42.846680
3427,1494441060.131445,-0.642578,0.085449,-0.016602,-9.887695,4.211426,-42.846680
3428,1494441060.134027,-0.699219,0.064453,0.070312,-12.817383,4.211426,-43.334961
3429,1494441060.136680,-0.690918,0.008789,0.117188,-13.122559,3.295898,-43.884277
3430,1494441060.139373,-0.719727,-0.019531,0.087402,-12.145996,2.197266,-43.640137
3431,1494441060.142066,-0.745605,-0.084473,0.058105,-10.437012,1.708984,-42.663574
3432,1494441060.144787,-0.625488,-0.070312,0.033691,-8.605957,0.061035,-42.419434
3433,1494441060.147507,-0.714355,-0.045898,0.084961,-6.652832,-0.793457,-41.015625
3434,1494441060.150194,-0.660645,-0.041504,0.045898,-4.760742,-2.807617,-38.940430
3435,1494441060.152880,-0.680176,-0.004395,0.111328,-1.403809,-2.624512,-39.123535
3436,1494441060.155575,-0.662109,-0.002930,0.091797,3.295898,-3.601074,-39.062500
3437,1494441060.158268,-0.631348,0.110840,0.121094,5.310059,-2.746582,-38.391113
3438,1494441060.160958,-0.675781,-0.119629,0.022461,7.019043,-1.831055,-38.574219
3439,1494441060.163757,-0.700195,0.002441,0.139648,6.713867,-2.136230,-38.085938
3440,1494441060.166394,-0.678711,0.028809,0.084473,5.554199,-2.746582,-38.269043
3441,1494441060.168952,-0.740234,0.020508,0.058594,5.310059,-2.319336,-38.513184
3442,1494441060.171508,-0.696777,0.021484,0.034668,5.615234,-1.647949,-38.269043
3443,1494441060.174083,-0.686523,0.036621,-0.034180,6.103516,-0.244141,-39.550781
3444,1494441060.176728,-0.715820,0.008789,0.008301,6.286621,0.305176,-39.916992
3445,1494441060.179415,-0.703125,0.056152,0.043457,8.117676,0.671387,-39.550781
3446,1494441060.182106,-0.682617,0.036133,-0.039551,8.544922,2.197266,-39.978027
3447,1494441060.184802,-0.628906,0.051758,-0.113770,9.033203,3.051758,-41.076660
3448,1494441060.187495,-0.684570,0.064453,-0.018555,10.559082,3.051758,-41.442871
3449,1494441060.190185,-0.652832,0.068359,-0.060547,11.962891,3.173828,-41.442871
3450,1494441060.192873,-0.665039,0.063965,-0.093750,13.610840,2.807617,-42.419434
3451,1494441060.195588,-0.666504,0.040527,-0.010254,14.709473,2.197266,-42.480469
3452,1494441060.198303,-0.675781,0.057617,-0.016113,14.953613,1.403809,-44.067383
3453,1494441060.200992,-0.682129,0.072754,-0.205566,16.601562,1.159668,-43.701172
3454,1494441060.203681,-0.644043,0.075195,-0.104980,15.319824,1.708984,-44.128418
3455,1494441060.206414,-0.670898,0.062988,-0.177246,14.221191,1.342773,-44.311523
3456,1494441060.209105,-0.639160,0.056152,-0.039551,15.686035,2.502441,-43.884277
3457,1494441060.211790,-0.674805,0.077637,-0.186523,16.235352,1.586914,-44.250488
3458,1494441060.214470,-0.666992,0.036133,-0.135254,15.747070,0.671387,-44.677734
3459,1494441060.217084,-0.739746,0.054199,-0.109375,14.221191,0.427246,-44.799805
3460,1494441060.219642,-0.654297,0.054199,-0.152832,13.427734,1.342773,-44.860840
3461,1494441060.222193,-0.646973,0.048828,-0.089844,13.244629,0.244141,-44.494629
3462,1494441060.224795,-0.650879,0.013184,-0.187012,13.610840,1.159668,-45.166016
3463,1494441060.227470,-0.748535,0.124512,-0.119141,13.732910,0.915527,-46.386719
3464,1494441060.230162,-0.640137,-0.007324,-0.088867,14.892578,-0.427246,-45.410156
3465,1494441060.232852,-0.668457,-0.013184,-0.045898,15.563965,-1.098633,-44.677734
3466,1494441060.235564,-0.612793,0.017090,-0.127930,15.197754,-1.159668,-44.616699
3467,1494441060.238275,-0.658203,0.012695,-0.067383,15.319824,-1.037598,-44.555664
3468,1494441060.240961,-0.660645,0.003418,-0.112793,15.319824,-0.244141,-44.067383
3469,1494441060.243650,-0.648438,0.037109,-0.094238,15.380859,-0.549316,-43.395996
3470,1494441060.246382,-0.643066,-0.003418,-0.142578,15.747070,-1.037598,-42.297363
3471,1494441060.249108,-0.658691,0.009766,-0.093750,16.906738,-1.159668,-42.236328
3472,1494441060.251801,-0.630859,-0.004883,-0.123047,16.174316,-1.586914,-41.748047
3473,1494441060.254487,-0.687988,0.118164,-0.072754,17.272949,-1.464844,-41.198730
3474,1494441060.257101,-0.646484,0.007324,-0.182617,16.052246,-0.915527,-40.832520
3475,1494441060.259658,-0.649902,-0.002930,-0.112793,14.038086,-0.671387,-40.222168
3476,1494441060.262217,-0.675293,0.009766,-0.080078,13.793945,-0.610352,-40.039062
3477,1494441060.264796,-0.648926,-0.008301,-0.114746,13.183594,-0.488281,-39.489746
3478,1494441060.267378,-0.649902,-0.030273,-0.065918,12.512207,0.610352,-38.757324
3479,1494441060.269936,-0.630859,-0.027344,-0.082520,12.145996,0.488281,-38.330078
3480,1494441060.272492,-0.650879,-0.024414,-0.083984,12.023926,0.854492,-37.292480
3481,1494441060.275084,-0.670898,-0.032227,-0.108887,11.474609,0.976562,-36.071777
3482,1494441060.277748,-0.659668,-0.019531,-0.116699,11.535645,1.525879,-35.949707
3483,1494441060.280435,-0.694824,-0.041504,-0.043945,12.573242,0.854492,-34.240723
3484,1494441060.283123,-0.642090,-0.030273,-0.136230,12.634277,0.000000,-33.813477
3485,1494441060.285818,-0.667480,-0.045898,-0.062988,12.756348,0.671387,-33.081055
3486,1494441060.288514,-0.640625,-0.026855,-0.001465,13.366699,0.183105,-32.775879
3487,1494441060.291205,-0.654785,-0.026855,-0.099609,13.916016,0.549316,-32.653809
3488,1494441060.293895,-0.663574,0.017578,-0.113770,15.014648,-1.342773,-32.165527
3489,1494441060.296740,-0.628418,0.025391,-0.087891,14.709473,-0.793457,-31.677246
3490,1494441060.299430,-0.674316,0.005859,-0.175293,14.099121,-0.976562,-31.433105
3491,1494441060.302121,-0.635742,0.020508,-0.029785,13.732910,-1.525879,-31.372070
3492,1494441060.304816,-0.639160,0.006836,-0.154297,13.061523,-1.281738,-32.287598
3493,1494441060.307513,-0.668457,0.024414,-0.130371,11.718750,-1.037598,-32.348633
3494,1494441060.310205,-0.679199,0.017578,-0.117188,13.000488,-0.854492,-32.592773
3495,1494441060.312894,-0.626953,0.008789,-0.199219,13.671875,-1.525879,-32.287598
3496,1494441060.315546,-0.666992,0.030273,-0.083496,11.474609,-0.854492,-32.409668
3497,1494441060.318130,-0.690430,-0.002441,-0.156738,11.291504,-0.061035,-33.203125
3498,1494441060.320687,-0.635742,0.012695,-0.213867,9.887695,-0.610352,-33.386230
3499,1494441060.323244,-0.675293,0.014648,-0.164062,9.765625,-1.159668,-33.020020
3500,1494441060.325857,-0.676758,0.006836,-0.068359,9.582520,-1.159668,-33.508301
3501,1494441060.328539,-0.651855,0.035156,-0.104980,7.141113,-1.403809,-34.057617
3502,1494441060.331227,-0.664551,0.017090,-0.038086,6.042480,-1.159668,-35.339355
3503,1494441060.333912,-0.641113,0.034668,-0.101562,6.164551,-1.831055,-35.217285
3504,1494441060.336648,-0.686523,0.003418,-0.043457,6.225586,-3.051758,-35.400391
3505,1494441060.339334,-0.696289,0.007812,-0.065918,5.676270,-2.807617,-36.132812
3506,1494441060.342021,-0.694824,0.019043,-0.030762,3.295898,-2.746582,-36.560059
3507,1494441060.344714,-0.666504,0.015625,-0.036621,1.159668,-3.356934,-36.804199
3508,1494441060.347405,-0.674316,-0.002930,-0.107422,0.427246,-3.967285,-36.682129
3509,1494441060.350095,-0.694336,0.006836,-0.067871,-0.366211,-4.028320,-36.926270
3510,1494441060.352786,-0.718262,-0.018555,-0.056152,0.000000,-3.540039,-37.841797
3511,1494441060.355479,-0.674805,-0.015137,-0.136719,0.244141,-2.868652,-38.635254
3512,1494441060.358171,-0.692871,-0.017090,-0.095703,1.098633,-3.479004,-38.574219
3513,1494441060.360860,-0.705078,-0.016113,-0.064453,2.380371,-4.394531,-38.696289
3514,1494441060.363544,-0.697754,0.005859,-0.005371,1.586914,-4.394531,-38.635254
3515,1494441060.366179,-0.672363,-0.004395,-0.113281,2.197266,-3.967285,-38.879395
3516,1494441060.368748,-0.722656,-0.023926,-0.111328,0.183105,-4.028320,-39.550781
3517,1494441060.371305,-0.682129,-0.037109,-0.216309,0.854492,-4.333496,-40.771484
3518,1494441060.373860,-0.666504,-0.018555,-0.091309,2.990723,-4.882812,-41.015625
3519,1494441060.376499,-0.708496,-0.022949,-0.067871,4.760742,-4.882812,-41.748047
3520,1494441060.379202,-0.672363,-0.029297,-0.133301,3.845215,-5.737305,-41.870117
3521,1494441060.381888,-0.692383,-0.054199,-0.069824,4.760742,-5.126953,-42.541504
3522,1494441060.384577,-0.691406,-0.036133,-0.043945,5.371094,-5.371094,-42.419434
3523,1494441060.387269,-0.657715,-0.038574,-0.019531,6.225586,-5.371094,-42.907715
3524,1494441060.389956,-0.650391,-0.032227,-0.158203,7.263184,-6.103516,-43.823242
3525,1494441060.392642,-0.673340,-0.035156,-0.085938,9.094238,-6.286621,-44.494629
3526,1494441060.395360,-0.648926,-0.043457,-0.126953,11.108398,-5.798340,-44.799805
3527,1494441060.398079,-0.648926,-0.042480,-0.040527,12.207031,-5.249023,-46.142578
3528,1494441060.400769,-0.666992,-0.020996,-0.159668,11.474609,-4.638672,-61.889648
3529,1494441060.403458,-0.680664,-0.022949,-0.046387,13.305664,-4.211426,-47.058105
3530,1494441060.406120,-0.651855,-0.018066,-0.110840,13.000488,-5.371094,-48.278809
3531,1494441060.408720,-0.688477,-0.006836,-0.095703,11.474609,-5.371094,-49.255371
3532,1494441060.411281,-0.711914,-0.026367,-0.058594,12.084961,-4.943848,-49.926758
3533,1494441060.413837,-0.654297,-0.008789,-0.041016,13.244629,-5.371094,-49.743652
3534,1494441060.416432,-0.701172,-0.005371,-0.024414,12.817383,-5.187988,-51.574707
3535,1494441060.419125,-0.704102,-0.004395,-0.010742,12.207031,-4.882812,-51.818848
3536,1494441060.421814,-0.680664,-0.012207,-0.092773,12.390137,-4.943848,-53.405762
3537,1494441060.424506,-0.669434,-0.007324,-0.012207,13.122559,-5.371094,-54.138184
3538,1494441060.427305,-0.716797,-0.020508,-0.084961,13.244629,-5.371094,-54.565430
3539,1494441060.429990,-0.688477,-0.041992,-0.026367,12.817383,-5.676270,-55.236816
3540,1494441060.432673,-0.714844,-0.019043,-0.100586,13.305664,-5.615234,-56.457520
3541,1494441060.435383,-0.695312,0.002930,-0.002930,13.427734,-5.737305,-56.823730
3542,1494441060.438099,-0.711914,-0.034668,0.027344,12.145996,-5.798340,-57.861328
3543,1494441060.440793,-0.726074,-0.047852,-0.096680,12.817383,-5.859375,-59.265137
3544,1494441060.443483,-0.695312,-0.013184,-0.035156,12.268066,-6.286621,-59.326172
3545,1494441060.446134,-0.702148,-0.036133,-0.037109,11.108398,-6.225586,-59.875488
3546,1494441060.448712,-0.718262,-0.018555,-0.072754,10.375977,-5.554199,-60.363770
3547,1494441060.451271,-0.682617,-0.020996,-0.083496,10.131836,-6.469727,-61.401367
3548,1494441060.453831,-0.730469,-0.019531,-0.066406,9.399414,-6.591797,-62.011719
3549,1494441060.456427,-0.706543,-0.043945,-0.057617,8.728027,-6.774902,-62.561035
3550,1494441060.459111,-0.683105,-0.024902,-0.062500,9.887695,-6.958008,-62.133789
3551,1494441060.461797,-0.711914,-0.045410,-0.043945,9.948730,-6.896973,-63.659668
3552,1494441060.464491,-0.701172,-0.034180,-0.087891,7.812500,-8.605957,-63.903809
3553,1494441060.467186,-0.677246,-0.047852,-0.125488,7.751465,-8.789062,-65.246582
3554,1494441060.469873,-0.724121,-0.054199,-0.046875,8.056641,-7.934570,-65.856934
3555,1494441060.472562,-0.709473,-0.063965,-0.025879,8.728027,-9.216309,-65.917969
3556,1494441060.475254,-0.692871,-0.055664,-0.129883,9.338379,-10.925293,-66.467285
3557,1494441060.477945,-0.724609,-0.100586,-0.082520,9.155273,-10.314941,-67.077637
3558,1494441060.480638,-0.753418,-0.073242,-0.078125,8.239746,-10.803223,-67.260742
3559,1494441060.483329,-0.716309,-0.085449,-0.090820,8.239746,-11.108398,-68.115234
3560,1494441060.485970,-0.720215,-0.065430,-0.065430,7.812500,-11.047363,-69.152832
3561,1494441060.488542,-0.748535,-0.120117,-0.241211,9.399414,-11.474609,-68.969727
3562,1494441060.491097,-0.708496,-0.078125,-0.202148,10.498047,-11.840820,-69.702148
3563,1494441060.493658,-0.718262,-0.077637,-0.108887,10.375977,-11.474609,-70.434570
3564,1494441060.496310,-0.733887,-0.101074,-0.140625,10.803223,-11.291504,-70.678711
3565,1494441060.499029,-0.692383,-0.103027,-0.152344,11.230469,-11.779785,-71.289062
3566,1494441060.501709,-0.716309,-0.081543,-0.069824,13.122559,-12.512207,-70.922852
3567,1494441060.504445,-0.740234,-0.104004,-0.160645,15.258789,-13.793945,-72.570801
3568,1494441060.507194,-0.694336,-0.078125,-0.079590,15.808105,-13.610840,-73.059082
3569,1494441060.509885,-0.694336,-0.098633,-0.166992,15.869141,-13.916016,-73.974609
3570,1494441060.512567,-0.716797,-0.066406,-0.103027,15.014648,-14.709473,-73.913574
3571,1494441060.515314,-0.765137,-0.100586,-0.147461,16.845703,-15.502930,-75.256348
3572,1494441060.518063,-0.755371,-0.082031,-0.207031,18.920898,-16.296387,-75.988770
3573,1494441060.520740,-0.714844,-0.086426,-0.104004,19.836426,-16.784668,-76.538086
3574,1494441060.523421,-0.749512,-0.073242,-0.058105,19.592285,-17.883301,-76.293945
3575,1494441060.526142,-0.733887,-0.067871,-0.178711,20.446777,-17.639160,-77.392578
3576,1494441060.528865,-0.721191,-0.075684,-0.078613,19.775391,-18.493652,-78.552246
3577,1494441060.531546,-0.770508,-0.086914,-0.097656,19.165039,-19.470215,-78.979492
3578,1494441060.534224,-0.636719,-0.081543,-0.055664,19.836426,-19.714355,-80.383301
3579,1494441060.536901,-0.860352,-0.079590,-0.130371,20.141602,-19.042969,-81.481934
3580,1494441060.539520,-0.729980,-0.118652,-0.055664,20.507812,-20.385742,-82.763672
3581,1494441060.542076,-0.775391,-0.124512,-0.054199,20.446777,-20.874023,-84.045410
3582,1494441060.544662,-0.813965,-0.090820,-0.041016,22.949219,-21.057129,-84.655762
3583,1494441060.547374,-0.767090,-0.060059,-0.061523,24.780273,-21.911621,-84.838867
3584,1494441060.550122,-0.798828,-0.081055,0.083984,24.963379,-22.827148,-86.242676
3585,1494441060.552803,-0.787109,-0.059570,-0.047852,24.353027,-23.376465,-87.402344
3586,1494441060.555513,-0.804688,-0.065430,-0.036133,25.024414,-23.620605,-88.684082
3587,1494441060.558362,-0.784668,-0.048340,-0.092773,25.146484,-23.925781,-89.965820
3588,1494441060.561049,-0.818848,-0.067383,-0.031738,25.573730,-25.634766,-90.454102
3589,1494441060.563726,-0.816406,-0.027344,0.004883,25.390625,-26.062012,-92.224121
3590,1494441060.566427,-0.855469,0.004395,-0.024902,24.536133,-25.634766,-93.139648
3591,1494441060.569127,-0.804199,0.002441,-0.005859,24.658203,-27.587891,-94.421387
3592,1494441060.571820,-0.870605,0.032715,0.112793,23.803711,-27.893066,-95.703125
3593,1494441060.574516,-0.844238,0.013184,0.041504,22.216797,-28.930664,-96.313477
3594,1494441060.577212,-0.765625,0.028320,0.081543,19.470215,-29.602051,-97.778320
3595,1494441060.579906,-0.885254,0.018555,0.028320,14.892578,-29.907227,-99.853516
3596,1494441060.582599,-0.870605,0.007812,0.017090,12.451172,-30.944824,-101.623535
3597,1494441060.585262,-0.846680,0.011230,0.037109,12.084961,-31.372070,-102.111816
3598,1494441060.587858,-0.897461,-0.004883,0.073242,12.084961,-33.020020,-103.332520
3599,1494441060.590422,-0.890137,0.008789,0.100098,10.253906,-33.996582,-103.332520
3600,1494441060.592985,-0.880859,0.017578,0.037109,7.446289,-33.996582,-104.858398
3601,1494441060.595605,-0.883789,-0.018066,0.096680,7.202148,-33.935547,-106.872559
3602,1494441060.598294,-0.876465,0.002441,0.018555,7.690430,-35.095215,-107.727051
3603,1494441060.600986,-0.802246,-0.020996,0.031738,8.728027,-35.766602,-109.375000
3604,1494441060.603681,-0.930664,-0.014648,-0.012695,9.704590,-36.987305,-109.558105
3605,1494441060.606400,-0.907227,0.002930,-0.082520,9.826660,-37.963867,-110.473633
3606,1494441060.609092,-0.914062,0.019531,0.022949,9.399414,-38.269043,-110.778809
3607,1494441060.611785,-0.940918,0.014648,-0.023438,9.765625,-39.855957,-112.182617
3608,1494441060.614483,-0.904785,0.022461,-0.023438,11.474609,-40.405273,-112.976074
3609,1494441060.617183,-0.933594,0.029297,-0.037109,13.427734,-41.381836,-113.525391
3610,1494441060.619876,-0.966797,0.052734,-0.088379,30.639648,-42.419434,-113.586426
3611,1494441060.622570,-0.937012,0.062988,0.028809,0.061035,-42.968750,-112.976074
3612,1494441060.625260,-0.954590,0.062988,-0.079590,15.991211,-41.748047,-113.586426
3613,1494441060.627954,-0.981934,0.051758,-0.026855,20.507812,-42.114258,-113.708496
3614,1494441060.630651,-0.966309,0.065918,-0.073730,24.108887,-42.053223,-113.281250
3615,1494441060.633345,-0.992188,0.076172,-0.080566,26.733398,-41.198730,-113.281250
3616,1494441060.635989,-1.029785,0.044434,-0.048340,29.846191,-40.527344,-112.915039
3617,1494441060.638566,-1.013672,0.038086,-0.015625,34.729004,-41.198730,-113.037109
3618,1494441060.641123,-1.022461,0.077148,-0.054688,39.794922,-41.870117,-113.769531
3619,1494441060.643682,-1.058594,0.061523,-0.003418,44.799805,-41.137695,-113.525391
