1819,1494376001.258350,-0.656738,-1.910645,-0.190918,94.177246,42.297363,105.651855
1820,1494376001.261060,-0.708008,-2.026367,-0.086914,99.914551,36.743164,90.148926
1821,1494376001.263774,-0.793945,-2.004883,-0.091797,95.458984,29.724121,76.171875
1822,1494376001.266461,-0.770996,-1.822754,0.030273,91.308594,23.742676,63.598633
1823,1494376001.269145,-0.772949,-1.650879,0.108398,86.486816,15.380859,46.936035
1824,1494376001.271852,-0.798828,-1.429199,0.200684,93.566895,9.521484,29.357910
1825,1494376001.274556,-0.812012,-1.351562,0.142578,100.585938,10.314941,11.657715
1826,1494376001.277242,-0.808105,-1.207031,-0.033203,94.299316,14.770508,-5.249023
1827,1494376001.279926,-0.769531,-1.097656,0.106934,70.922852,24.291992,-17.700195
1828,1494376001.282671,-0.822266,-0.912109,0.088379,73.608398,17.150879,-31.494141
1829,1494376001.285243,-0.853027,-0.945801,-0.074219,71.289062,13.610840,-38.269043
1830,1494376001.287801,-0.854492,-0.856445,-0.062012,49.438477,23.132324,-51.208496
1831,1494376001.290357,-0.961914,-0.814453,0.022949,35.827637,23.620605,-62.438965
1832,1494376001.292982,-0.997559,-0.750488,-0.002930,16.052246,14.831543,-72.692871
1833,1494376001.295671,-1.092285,-0.663574,-0.020996,26.000977,10.375977,-82.702637
1834,1494376001.298360,-1.210449,-0.468750,-0.136719,1.464844,14.587402,-89.965820
1835,1494376001.301074,-1.188477,-0.320801,-0.164551,6.286621,15.991211,-93.444824
1836,1494376001.303785,-1.222168,-0.187988,-0.197754,-23.742676,11.047363,-99.609375
1837,1494376001.306468,-1.059570,-0.153320,-0.062500,-21.423340,2.441406,-108.825684
1838,1494376001.309154,-1.037598,-0.205078,0.102539,-30.700684,-0.976562,-120.544434
1839,1494376001.311867,-0.989746,-0.274902,0.105469,-47.424316,3.784180,-135.070801
1840,1494376001.314583,-0.864746,-0.265137,-0.195312,-68.542480,11.779785,-149.902344
1841,1494376001.317273,-0.716309,-0.199219,-0.322754,-84.472656,19.531250,-157.653809
1842,1494376001.319962,-0.592285,-0.063477,-0.413574,-91.918945,22.399902,-154.663086
1843,1494376001.322620,-0.606445,0.297363,-0.391113,-107.849121,21.606445,-145.996094
1844,1494376001.325212,-0.600098,0.692871,-0.397461,-132.751465,14.831543,-126.708984
1845,1494376001.327766,-0.665039,1.192871,-0.333984,-155.456543,1.525879,-102.539062
1846,1494376001.330319,-0.716309,1.683594,-0.164062,-166.687012,-13.671875,-72.204590
1847,1494376001.332863,-0.645508,2.150391,-0.104004,-160.644531,-28.808594,-63.659668
1848,1494376001.335418,-0.678223,2.447754,0.243652,-141.479492,-34.118652,-55.114746
1849,1494376001.337972,-0.674805,2.467773,0.427246,-93.811035,-33.203125,-62.805176
1850,1494376001.340547,-0.644043,1.979492,0.563965,-79.956055,-20.080566,-86.486816
1851,1494376001.343194,-0.776855,1.337891,0.392578,-66.406250,5.187988,-113.525391
1852,1494376001.345878,-0.865234,0.746094,0.237793,-89.172363,21.423340,-129.455566
1853,1494376001.348564,-0.948242,0.175781,0.078125,-123.229980,42.480469,-147.583008
1854,1494376001.351274,-1.031250,-0.314453,0.364746,-143.066406,56.518555,-179.260254
1855,1494376001.353983,-1.256348,-0.609863,0.378906,-145.080566,32.897949,-201.293945
1856,1494376001.356672,-1.300293,-0.740234,0.200684,-131.286621,38.635254,-208.007812
1857,1494376001.359363,-1.289551,-1.015137,0.091309,-131.530762,28.015137,-215.942383
1858,1494376001.362076,-1.317871,-1.091309,0.159668,-140.075684,26.306152,-220.397949
1859,1494376001.364791,-1.330566,-1.049805,-0.022461,-156.066895,27.282715,-212.158203
1860,1494376001.367479,-1.222656,-0.839355,-0.045898,-165.222168,21.362305,-195.434570
1861,1494376001.370171,-1.215820,-0.628418,-0.030762,-161.254883,19.897461,-180.969238
1862,1494376001.372899,-1.194824,-0.505371,0.034180,-141.052246,23.132324,-171.325684
1863,1494376001.375587,-1.193848,-0.349609,0.012695,-115.295410,25.268555,-159.790039
1864,1494376001.378278,-1.148926,-0.286133,0.139648,-93.200684,23.864746,-151.123047
1865,1494376001.380970,-1.137695,-0.291992,0.120605,-80.688477,24.169922,-153.930664
1866,1494376001.383590,-1.086914,-0.295898,0.032715,-69.824219,28.625488,-157.226562
1867,1494376001.386147,-1.088867,-0.282715,-0.063965,-73.059082,33.203125,-158.752441
1868,1494376001.388703,-1.130859,-0.394043,0.221680,-76.416016,35.461426,-161.315918
1869,1494376001.391305,-1.212891,-0.395996,0.327637,-63.293457,28.503418,-163.085938
1870,1494376001.393979,-1.206543,-0.412109,0.275391,-44.555664,20.385742,-162.414551
1871,1494376001.396669,-1.200684,-0.388184,0.321777,-19.409180,13.854980,-161.254883
1872,1494376001.399361,-1.070801,-0.182617,0.243164,-0.671387,12.329102,-157.714844
1873,1494376001.402073,-0.923340,-0.189941,0.020996,14.587402,12.512207,-153.259277
1874,1494376001.404787,-0.808594,-0.138672,0.114746,3.173828,16.906738,-148.803711
1875,1494376001.407475,-0.749512,-0.112305,0.027344,-1.037598,24.475098,-144.836426
1876,1494376001.410272,-0.742676,-0.094238,-0.055664,-5.737305,36.254883,-142.089844
1877,1494376001.412973,-0.561035,-0.064941,-0.146484,-16.906738,47.973633,-138.366699
1878,1494376001.415665,-0.499512,-0.064941,-0.117188,-23.071289,54.138184,-133.117676
1879,1494376001.418355,-0.503418,-0.077637,-0.028320,-25.329590,59.265137,-129.211426
1880,1494376001.421054,-0.517090,-0.063965,0.006836,-4.699707,60.668945,-126.892090
1881,1494376001.423681,-0.546387,-0.058594,-0.083984,-8.361816,58.471680,-125.671387
1882,1494376001.426235,-0.575684,-0.092773,-0.028320,3.723145,56.274414,-124.328613
1883,1494376001.428791,-0.588867,-0.061523,-0.004883,11.230469,49.804688,-123.535156
1884,1494376001.431377,-0.666992,-0.045410,-0.080566,14.160156,39.733887,-122.314453
1885,1494376001.434031,-0.662598,-0.008789,-0.113281,14.099121,29.418945,-119.079590
1886,1494376001.436724,-0.634766,0.015137,-0.132324,11.962891,19.470215,-115.234375
1887,1494376001.439411,-0.631348,-0.005371,-0.132812,13.427734,11.108398,-112.670898
1888,1494376001.442102,-0.657715,-0.002930,-0.093750,13.366699,6.652832,-107.788086
1889,1494376001.444795,-0.604980,0.001465,-0.068359,14.343262,4.150391,-102.905273
1890,1494376001.447483,-0.613281,-0.006836,-0.137695,12.023926,4.394531,-99.792480
1891,1494376001.450175,-0.522949,0.017578,-0.195801,9.521484,8.728027,-96.984863
1892,1494376001.452920,-0.593262,0.051758,-0.181152,10.864258,14.404297,-96.130371
1893,1494376001.455616,-0.511719,0.038086,-0.285645,13.732910,18.981934,-94.848633
1894,1494376001.458308,-0.738281,0.044434,-0.306641,18.554688,20.446777,-93.688965
1895,1494376001.461006,-0.703125,0.037109,-0.225586,24.475098,18.432617,-92.285156
1896,1494376001.463705,-0.733398,0.020508,-0.141113,31.921387,13.977051,-89.477539
1897,1494376001.466395,-0.733887,0.023438,-0.222168,38.757324,8.911133,-86.547852
1898,1494376001.469087,-0.722168,0.011230,-0.218750,43.457031,4.333496,-84.106445
1899,1494376001.471751,-0.640625,0.011230,-0.192871,45.227051,1.098633,-82.336426
1900,1494376001.474345,-0.716797,-0.118164,-0.142578,61.523438,1.464844,-80.627441
1901,1494376001.476899,-0.667480,0.033203,-0.145996,47.607422,2.563477,-78.308105
1902,1494376001.479455,-0.614746,0.003418,-0.140137,47.485352,4.394531,-76.538086
1903,1494376001.482056,-0.720703,0.035156,-0.147461,42.724609,8.300781,-75.439453
1904,1494376001.484732,-0.600098,0.078125,-0.151855,33.508301,12.207031,-74.096680
1905,1494376001.487426,-0.608887,0.070801,-0.208496,26.916504,17.272949,-70.800781
1906,1494376001.490117,-0.633301,0.072754,-0.119629,25.573730,18.005371,-65.490723
1907,1494376001.492808,-0.673340,0.118652,-0.192871,20.629883,18.737793,-62.011719
1908,1494376001.495499,-0.698242,0.078125,-0.216797,14.465332,19.531250,-60.729980
1909,1494376001.498189,-0.732422,0.088867,-0.173828,13.366699,18.554688,-58.227539
1910,1494376001.500885,-0.702637,0.113770,-0.236816,12.695312,16.601562,-57.861328
1911,1494376001.503579,-0.708008,0.136719,-0.212402,11.047363,15.075684,-57.250977
1912,1494376001.506269,-0.702148,0.145996,-0.211914,9.948730,12.939453,-57.373047
1913,1494376001.508954,-0.685059,0.173340,-0.188965,9.765625,11.901855,-58.166504
1914,1494376001.511661,-0.692383,0.159668,-0.203125,7.751465,9.948730,-58.654785
1915,1494376001.514365,-0.648926,0.141113,-0.166504,4.943848,9.948730,-58.105469
1916,1494376001.517047,-0.698242,0.113770,-0.108398,1.708984,9.521484,-58.105469
1917,1494376001.519732,-0.667480,0.097168,-0.166504,0.000000,9.582520,-59.204102
1918,1494376001.522367,-0.634766,0.036621,-0.120605,-0.061035,9.460449,-59.082031
1919,1494376001.524934,-0.653809,0.034180,-0.074219,0.488281,9.338379,-58.715820
1920,1494376001.527486,-0.732910,0.020508,-0.132812,1.342773,10.131836,-57.861328
1921,1494376001.530041,-0.660645,0.010742,-0.056152,-0.671387,11.779785,-56.762695
1922,1494376001.532681,-0.640137,0.029297,-0.127930,-1.037598,12.084961,-56.518555
1923,1494376001.535388,-0.701172,0.046387,-0.125488,1.892090,12.573242,-54.626465
1924,1494376001.538074,-0.654297,0.019043,-0.226074,4.333496,11.352539,-53.466797
1925,1494376001.540763,-0.720215,0.010742,-0.054199,6.774902,10.375977,-51.940918
1926,1494376001.543560,-0.735840,0.022461,-0.093750,6.652832,11.291504,-51.147461
1927,1494376001.546247,-0.714844,0.008789,-0.124512,7.690430,11.779785,-49.438477
1928,1494376001.548934,-0.735352,0.030762,-0.005859,8.728027,12.573242,-49.255371
1929,1494376001.551625,-0.754883,0.030762,-0.093750,10.375977,12.268066,-49.255371
1930,1494376001.554323,-0.704102,0.008789,-0.067383,10.986328,13.061523,-48.706055
1931,1494376001.557021,-0.657715,0.005371,-0.115234,10.803223,13.793945,-47.668457
1932,1494376001.559716,-0.678223,0.002930,-0.042480,11.230469,14.221191,-47.302246
1933,1494376001.562368,-0.652344,-0.006836,-0.010254,10.192871,14.404297,-46.325684
1934,1494376001.564947,-0.629883,0.004395,-0.206543,10.925293,14.709473,-46.081543
1935,1494376001.567502,-0.607422,0.010742,-0.002930,11.352539,13.732910,-45.654297
1936,1494376001.570060,-0.626953,0.045898,-0.054199,7.690430,12.817383,-43.334961
1937,1494376001.572632,-0.630859,0.030762,-0.236816,7.202148,10.925293,-42.602539
1938,1494376001.575205,-0.632812,0.009766,-0.207520,8.666992,10.314941,-43.212891
1939,1494376001.577760,-0.645508,0.017090,-0.102051,10.314941,10.742188,-43.457031
1940,1494376001.580315,-0.654785,0.004395,-0.236328,10.864258,10.559082,-42.541504
1941,1494376001.582973,-0.642090,-0.001465,-0.231445,11.535645,9.948730,-42.175293
1942,1494376001.585670,-0.626465,-0.009277,-0.201172,13.366699,8.850098,-41.259766
1943,1494376001.588360,-0.748047,-0.013184,-0.166016,14.770508,7.690430,-40.649414
1944,1494376001.591068,-0.618652,-0.105469,-0.152832,16.418457,7.019043,-39.855957
1945,1494376001.593776,-0.672363,-0.006348,-0.240234,13.977051,6.958008,-39.306641
1946,1494376001.596463,-0.606445,0.009766,-0.192383,14.038086,7.141113,-38.513184
1947,1494376001.599151,-0.675293,0.014648,-0.212891,14.465332,5.493164,-36.499023
1948,1494376001.601859,-0.683105,-0.006836,-0.146484,14.587402,5.554199,-35.644531
1949,1494376001.604569,-0.673340,0.028809,-0.198730,15.075684,4.455566,-36.010742
1950,1494376001.607255,-0.630371,-0.000488,-0.158691,13.610840,2.990723,-35.827637
1951,1494376001.609940,-0.668457,0.033203,-0.179199,13.488770,2.929688,-35.339355
1952,1494376001.612570,-0.702637,0.000000,-0.156250,14.587402,2.990723,-34.729004
1953,1494376001.615130,-0.652344,0.019531,-0.244141,13.000488,2.807617,-34.790039
1954,1494376001.617684,-0.656738,-0.004395,-0.181152,12.817383,1.708984,-34.240723
1955,1494376001.620237,-0.647949,0.006836,-0.126465,14.160156,2.014160,-33.142090
1956,1494376001.622878,-0.681152,0.019043,-0.236816,30.761719,1.831055,-33.325195
1957,1494376001.625590,-0.690918,-0.000488,-0.144531,16.479492,1.281738,-32.714844
1958,1494376001.628274,-0.682129,0.122559,-0.166504,16.906738,0.610352,-32.836914
1959,1494376001.630963,-0.672363,0.013672,-0.082520,17.272949,1.220703,-32.897949
1960,1494376001.633651,-0.692871,0.020508,-0.193359,17.517090,1.342773,-32.531738
1961,1494376001.636333,-0.689941,0.001465,-0.125000,18.066406,1.220703,-32.348633
1962,1494376001.639017,-0.666504,-0.011230,-0.130859,19.592285,0.854492,-32.653809
1963,1494376001.641708,-0.683105,0.018555,-0.187988,18.432617,0.854492,-31.982422
1964,1494376001.644399,-0.664062,0.120605,-0.200684,19.165039,0.000000,-31.860352
1965,1494376001.647088,-0.721191,0.002441,-0.024902,20.446777,0.305176,-31.372070
1966,1494376001.649775,-0.666992,0.002441,-0.152344,19.226074,0.549316,-32.104492
1967,1494376001.652439,-0.657715,-0.001465,-0.098633,20.935059,0.305176,-31.799316
1968,1494376001.655034,-0.686523,-0.000488,-0.078125,21.484375,0.793457,-31.311035
1969,1494376001.657588,-0.656250,0.015137,-0.101074,22.033691,0.000000,-46.875000
1970,1494376001.660143,-0.674805,-0.024414,-0.130371,21.728516,1.464844,-31.555176
1971,1494376001.662761,-0.710449,-0.010742,-0.105469,23.193359,0.061035,-31.311035
1972,1494376001.665450,-0.677246,0.009277,-0.139648,23.071289,-0.549316,-30.944824
1973,1494376001.668138,-0.672852,-0.010742,-0.195801,23.742676,-0.793457,-30.395508
1974,1494376001.670825,-0.662109,-0.012207,-0.030762,23.437500,-1.037598,-30.517578
1975,1494376001.673622,-0.666504,-0.012207,-0.147461,23.132324,-0.732422,-30.151367
1976,1494376001.676312,-0.654297,-0.026855,-0.159668,23.559570,-1.037598,-29.907227
1977,1494376001.678999,-0.651855,-0.028320,-0.212402,23.132324,-2.014160,-29.541016
1978,1494376001.681692,-0.666992,-0.017090,-0.111328,22.644043,-1.831055,-29.968262
1979,1494376001.684385,-0.636230,-0.018066,-0.108398,21.911621,-1.403809,-30.090332
1980,1494376001.687074,-0.661621,-0.003418,-0.147461,20.874023,-1.525879,-29.907227
1981,1494376001.689768,-0.632812,-0.003418,-0.111328,20.996094,-1.098633,-29.602051
1982,1494376001.692481,-0.694824,-0.003418,-0.044922,20.141602,-1.892090,-28.564453
1983,1494376001.695192,-0.663574,0.007324,-0.144531,21.179199,-2.258301,-29.052734
1984,1494376001.697879,-0.670898,0.014648,-0.138672,19.958496,-2.258301,-29.113770
1985,1494376001.700568,-0.686523,-0.013184,-0.136719,19.409180,-2.258301,-29.296875
1986,1494376001.703192,-0.647949,0.013672,-0.158691,17.272949,-2.502441,-28.747559
1987,1494376001.705749,-0.654297,0.007324,-0.103027,15.991211,-1.953125,-29.052734
1988,1494376001.708306,-0.653809,0.124512,-0.150879,14.160156,-2.075195,-29.174805
1989,1494376001.710865,-0.654297,-0.115723,-0.159668,12.329102,-1.953125,-29.357910
1990,1494376001.713422,-0.609863,0.107910,-0.095703,11.535645,-2.075195,-29.357910
1991,1494376001.715979,-0.670410,-0.017090,-0.163574,12.268066,-2.685547,-28.747559
1992,1494376001.718532,-0.637695,-0.121582,-0.160645,12.145996,-2.075195,-29.174805
1993,1494376001.721123,-0.683105,-0.020508,-0.065918,11.779785,-2.197266,-29.113770
1994,1494376001.723786,-0.689941,-0.018066,-0.133301,9.521484,-2.441406,-28.991699
1995,1494376001.726469,-0.644531,-0.032715,-0.235840,8.728027,-2.441406,-30.151367
1996,1494376001.729154,-0.636719,-0.028809,-0.133301,9.338379,-2.258301,-29.296875
1997,1494376001.731861,-0.666992,-0.023926,-0.127930,9.155273,-1.892090,-29.541016
1998,1494376001.734567,-0.644531,-0.026855,-0.188965,9.399414,-2.136230,-29.113770
1999,1494376001.737252,-0.637695,-0.022461,-0.087891,10.437012,-2.929688,-28.259277
2000,1494376001.739937,-0.645996,-0.057129,-0.067383,9.704590,-2.563477,-28.503418
2001,1494376001.742621,-0.618652,-0.013184,-0.080566,8.850098,-1.892090,-28.259277
2002,1494376001.745305,-0.642578,-0.036133,-0.182617,8.850098,-2.441406,-27.954102
2003,1494376001.747988,-0.535156,-0.035156,-0.150879,7.507324,-1.831055,-28.320312
2004,1494376001.750673,-0.681152,-0.038574,-0.173340,8.239746,-1.892090,-27.832031
2005,1494376001.753364,-0.669434,-0.037109,-0.150879,9.582520,-2.258301,-27.709961
2006,1494376001.756049,-0.654297,-0.040039,-0.248047,8.422852,-1.586914,-27.404785
2007,1494376001.758734,-0.670410,-0.074219,-0.123535,7.690430,-2.563477,-27.832031
2008,1494376001.761398,-0.672852,-0.033691,-0.171387,8.117676,-2.319336,-28.137207
2009,1494376001.763997,-0.668457,-0.061523,-0.195312,8.483887,-1.770020,-28.076172
2010,1494376001.766550,-0.683105,-0.040039,-0.112793,8.789062,-1.708984,-28.198242
2011,1494376001.769102,-0.664062,-0.042480,-0.199219,8.789062,-1.525879,-28.564453
2012,1494376001.771709,-0.675781,-0.043457,-0.128906,10.253906,-1.708984,-28.320312
2013,1494376001.774393,-0.703125,-0.040527,-0.092773,9.765625,-1.342773,-29.174805
2014,1494376001.777076,-0.640625,-0.027344,-0.010254,11.108398,-1.770020,-29.174805
2015,1494376001.779760,-0.658691,-0.030762,-0.111816,11.535645,-2.075195,-29.418945
2016,1494376001.782470,-0.714844,-0.036621,-0.107422,12.268066,-1.953125,-29.968262
2017,1494376001.785181,-0.685547,-0.003418,-0.115234,12.207031,-2.014160,-30.456543
2018,1494376001.787868,-0.684570,-0.010742,-0.072266,11.230469,-2.136230,-32.165527
2019,1494376001.790558,-0.692383,-0.014160,-0.076172,11.169434,-1.831055,-33.081055
2020,1494376001.793250,-0.733398,-0.009277,-0.046875,11.535645,-1.342773,-34.545898
2021,1494376001.795937,-0.658203,-0.003418,-0.079590,11.596680,-1.403809,-36.132812
2022,1494376001.798622,-0.688965,0.033203,-0.102051,11.596680,-0.854492,-38.696289
2023,1494376001.801300,-0.659668,0.018555,-0.045898,11.962891,-0.732422,-40.161133
2024,1494376001.804017,-0.674316,0.024414,-0.109863,10.192871,-0.305176,-41.931152
2025,1494376001.806575,-0.660156,0.024414,-0.002930,8.789062,-0.976562,-43.640137
2026,1494376001.809125,-0.676758,0.023438,-0.053711,7.690430,-0.488281,-46.752930
2027,1494376001.811696,-0.691406,0.034668,-0.097656,8.239746,-0.854492,-48.217773
2028,1494376001.814266,-0.668945,0.030762,-0.059570,6.958008,-1.831055,-49.621582
2029,1494376001.816815,-0.712402,0.029297,-0.000488,4.699707,-1.281738,-51.757812
2030,1494376001.819365,-0.684570,0.046387,-0.041992,3.784180,-1.098633,-54.199219
2031,1494376001.821957,-0.678223,0.060059,-0.183105,2.197266,-1.770020,-56.518555
2032,1494376001.824625,-0.719238,0.048828,-0.021484,1.770020,-1.708984,-58.349609
2033,1494376001.827308,-0.718262,0.043457,-0.114746,0.976562,-2.685547,-60.729980
2034,1494376001.829991,-0.704590,0.041504,-0.169434,0.793457,-2.685547,-63.293457
2035,1494376001.832695,-0.726074,0.019531,-0.162109,-2.624512,-3.173828,-64.819336
2036,1494376001.835401,-0.718262,0.021484,-0.153809,-2.258301,-3.234863,-67.443848
2037,1494376001.838089,-0.729004,0.006836,-0.163574,-3.173828,-2.685547,-68.237305
2038,1494376001.840781,-0.704590,-0.010742,-0.141113,-4.028320,-2.441406,-69.763184
2039,1494376001.843475,-0.724121,-0.006836,-0.089355,-3.295898,-2.685547,-71.899414
2040,1494376001.846160,-0.755859,-0.015137,-0.189453,-3.784180,-1.586914,-73.791504
2041,1494376001.848844,-0.730469,-0.028809,-0.101562,-0.915527,-2.563477,-75.073242
2042,1494376001.851507,-0.765625,-0.018555,-0.183105,-0.061035,-2.929688,-76.599121
2043,1494376001.854101,-0.736328,-0.038086,-0.112793,0.061035,-2.990723,-78.247070
2044,1494376001.856651,-0.755371,-0.013184,-0.056641,-0.305176,-3.601074,-79.162598
2045,1494376001.859202,-0.798340,-0.020508,-0.085449,1.525879,-3.723145,-79.956055
2046,1494376001.861800,-0.745117,-0.024414,-0.013184,1.586914,-3.295898,-81.481934
2047,1494376001.864468,-0.773438,-0.029297,-0.103516,1.525879,-2.807617,-83.679199
2048,1494376001.867153,-0.791992,-0.042480,-0.111816,2.502441,-3.295898,-85.205078
2049,1494376001.869834,-0.849121,-0.019531,-0.106445,2.197266,-4.333496,-86.914062
2050,1494376001.872520,-0.770996,-0.047852,-0.123047,3.112793,-4.455566,-88.806152
2051,1494376001.875211,-0.768555,-0.030762,-0.086914,2.624512,-5.554199,-90.393066
2052,1494376001.877894,-0.810547,-0.036133,-0.120605,5.126953,-5.249023,-92.346191
2053,1494376001.880584,-0.812500,-0.063965,-0.145996,6.225586,-5.126953,-94.787598
2054,1494376001.883277,-0.803711,-0.028320,-0.090820,6.225586,-5.676270,-95.825195
2055,1494376001.885964,-0.821777,-0.037109,-0.145996,7.446289,-6.591797,-97.717285
2056,1494376001.888647,-0.820312,-0.024414,-0.126465,8.972168,-5.920410,-99.975586
2057,1494376001.891335,-0.823242,-0.020508,-0.202637,10.070801,-6.896973,-101.501465
2058,1494376001.894024,-0.846680,-0.010742,-0.121582,11.474609,-8.361816,-102.783203
2059,1494376001.896711,-0.834473,-0.005371,-0.211914,10.681152,-9.338379,-104.431152
2060,1494376001.899401,-0.844727,0.004395,-0.136230,11.596680,-9.948730,-106.201172
2061,1494376001.902050,-0.860352,0.004395,-0.141113,12.878418,-12.145996,-108.520508
2062,1494376001.904634,-0.870117,0.026855,-0.194824,13.000488,-12.512207,-109.802246
2063,1494376001.907193,-0.879883,0.042480,-0.242188,14.099121,-12.573242,-110.778809
2064,1494376001.909750,-0.950195,-0.002441,-0.206543,14.892578,-13.549805,-112.304688
2065,1494376001.912359,-0.906250,0.007812,-0.217773,13.793945,-14.343262,-115.539551
2066,1494376001.915042,-0.939453,0.026855,-0.166992,13.549805,-14.404297,-117.431641
2067,1494376001.917732,-0.944824,0.019531,-0.162598,14.282227,-15.014648,-119.812012
2068,1494376001.920421,-0.944824,0.049805,-0.197266,13.977051,-15.563965,-121.154785
2069,1494376001.923166,-0.927246,0.032715,-0.216309,13.671875,-15.625000,-122.863770
2070,1494376001.925858,-0.958008,0.073730,-0.209961,12.939453,-14.709473,-125.854492
2071,1494376001.928550,-1.000488,0.034180,-0.116211,11.657715,-14.587402,-127.380371
2072,1494376001.931267,-0.982422,0.083496,-0.106934,12.817383,-16.113281,-129.760742
2073,1494376001.934092,-0.957031,0.054688,-0.081543,13.854980,-16.052246,-131.958008
2074,1494376001.936782,-1.025391,0.048828,-0.053711,13.793945,-16.662598,-134.399414
2075,1494376001.939468,-0.989746,0.046875,-0.075684,13.549805,-18.066406,-136.474609
2076,1494376001.942163,-1.033203,0.075684,-0.121094,13.916016,-17.761230,-138.671875
2077,1494376001.944859,-1.026855,0.047852,-0.035156,13.488770,-17.578125,-141.601562
2078,1494376001.947549,-1.089355,0.076172,-0.019043,14.343262,-16.906738,-143.920898
2079,1494376001.950236,-1.078613,0.119141,-0.070312,31.066895,-17.395020,-146.057129
2080,1494376001.952875,-1.109375,0.104980,-0.157715,15.625000,-17.089844,-148.986816
2081,1494376001.955431,-1.106934,0.093750,-0.066406,16.296387,-16.784668,-151.611328
2082,1494376001.957987,-1.139160,0.112793,-0.172852,18.066406,-15.197754,-153.076172
2083,1494376001.960560,-1.154785,0.099609,-0.103516,20.629883,-14.282227,-153.869629
2084,1494376001.963134,-1.195312,0.125000,-0.128418,22.094727,-12.878418,-154.724121
2085,1494376001.965688,-1.179688,0.104004,-0.150879,24.230957,-13.122559,-156.921387
2086,1494376001.968243,-1.234863,0.078613,-0.032715,25.939941,-13.305664,-158.996582
2087,1494376001.970814,-1.236328,0.124512,-0.130859,30.517578,-12.329102,-160.705566
2088,1494376001.973460,-1.146484,0.134277,-0.105469,33.996582,-13.549805,-160.034180
2089,1494376001.976152,-1.308105,0.181641,-0.035156,40.161133,-13.671875,-161.499023
2090,1494376001.978839,-1.399902,0.241699,-0.099121,47.180176,-13.671875,-162.414551
2091,1494376001.981532,-1.398438,0.332031,-0.018555,55.114746,-13.916016,-162.292480
2092,1494376001.984226,-1.451660,0.357422,-0.090820,65.795898,-14.221191,-162.536621
2093,1494376001.986912,-1.431641,0.408203,-0.025391,75.317383,-14.099121,-162.902832
2094,1494376001.989604,-1.460938,0.489258,-0.136230,86.120605,-12.878418,-162.841797
2095,1494376001.992296,-1.411621,0.457520,-0.081543,97.839355,-11.962891,-163.818359
2096,1494376001.994988,-1.482422,0.511230,-0.018066,108.154297,-10.742188,-165.954590
2097,1494376001.997676,-1.431152,0.513672,-0.060547,117.736816,-9.033203,-166.748047
2098,1494376002.000364,-1.430664,0.566406,-0.171387,126.586914,-7.690430,-168.701172
2099,1494376002.003050,-1.288574,0.546387,-0.142090,134.155273,-7.019043,-169.982910
2100,1494376002.005737,-1.324707,0.565918,-0.166016,138.610840,-6.774902,-170.654297
2101,1494376002.008428,-1.256348,0.582520,-0.014648,140.930176,-6.103516,-173.522949
2102,1494376002.011111,-1.208496,0.550781,-0.030762,140.197754,-5.798340,-175.354004
2103,1494376002.013720,-1.145508,0.531738,-0.080566,135.253906,-4.394531,-176.696777
2104,1494376002.016275,-1.100098,0.535156,-0.109863,129.028320,-3.356934,-176.879883
2105,1494376002.018833,-1.085938,0.488281,-0.110840,122.009277,-3.356934,-178.588867
2106,1494376002.021498,-1.026367,0.415527,-0.214844,115.783691,-3.845215,-180.725098
2107,1494376002.024231,-0.880371,0.313965,-0.164551,111.633301,-4.394531,-182.861328
2108,1494376002.026917,-0.958008,0.211914,-0.098633,102.416992,-4.943848,-186.523438
2109,1494376002.029605,-1.017578,0.107422,-0.217773,90.332031,-5.554199,-188.781738
2110,1494376002.032299,-0.950195,0.035156,-0.144043,78.979492,-4.394531,-191.589355
2111,1494376002.034988,-0.912109,-0.023926,-0.261719,70.556641,-0.854492,-193.237305
2112,1494376002.037675,-0.985840,-0.059570,-0.313965,65.063477,-0.305176,-193.969727
2113,1494376002.040361,-0.964355,-0.022461,-0.345215,63.903809,-1.159668,-191.101074
2114,1494376002.043047,-0.952637,-0.041504,-0.353516,46.997070,-1.220703,-185.485840
2115,1494376002.045741,-0.978027,-0.026367,-0.480469,77.270508,-2.075195,-178.100586
2116,1494376002.048430,-0.948730,-0.043945,-0.344238,63.293457,-3.112793,-170.776367
2117,1494376002.051133,-0.951660,0.017090,-0.350586,64.880371,-2.685547,-163.146973
2118,1494376002.053841,-1.024902,0.046875,-0.247559,63.964844,-6.347656,-155.883789
2119,1494376002.056531,-1.065430,0.074219,-0.150391,47.180176,-10.070801,-149.963379
2120,1494376002.059222,-1.092285,0.115234,-0.238770,58.105469,-12.451172,-145.629883
2121,1494376002.061882,-1.054199,0.113281,-0.231445,52.001953,-15.930176,-140.075684
2122,1494376002.064588,-1.046387,0.093750,-0.138672,47.302246,-18.005371,-136.474609
2123,1494376002.067142,-1.036133,0.067383,-0.104980,46.508789,-19.104004,-136.230469
2124,1494376002.069695,-1.054688,0.073730,-0.201172,47.851562,-17.089844,-136.169434
2125,1494376002.072271,-0.886719,0.020996,-0.130371,48.400879,-15.258789,-136.047363
2126,1494376002.074849,-0.910156,-0.020996,-0.166992,47.058105,-15.747070,-135.925293
2127,1494376002.077405,-0.855469,-0.014648,-0.104980,45.349121,-17.395020,-132.995605
2128,1494376002.079960,-0.861328,0.026855,-0.096680,39.489746,-18.676758,-130.249023
