1493852631.666926,-0.877441,-0.184570,-0.679199,-48.461914,-13.122559,-143.005371
1493852631.669586,-0.925293,-0.090820,-1.052734,-53.405762,-1.037598,-167.785645
1493852631.672426,-0.947266,-0.023926,0.005371,-2.136230,61.706543,-194.213867
1493852631.675111,-0.685547,-0.357422,-0.173340,-21.606445,123.291016,-212.463379
1493852631.677798,-0.694336,-0.320312,-0.404785,-22.155762,173.828125,-220.703125
1493852631.680488,-0.897949,-0.138184,-0.832031,17.333984,188.110352,-224.731445
1493852631.683172,-1.019531,0.093750,-0.384766,93.200684,205.505371,-219.726562
1493852631.685856,-1.444824,0.523926,-0.455078,111.938477,212.951660,-200.744629
1493852631.688548,-2.104980,1.518555,0.081543,116.516113,200.744629,-171.020508
1493852631.691236,-3.937988,2.850586,0.253906,128.540039,192.993164,-142.822266
1493852631.693916,-4.556152,3.005859,0.098633,158.142090,176.635742,-142.517090
1493852631.696597,-3.467285,2.062012,-0.220215,174.072266,137.878418,-206.298828
1493852631.699284,-1.210938,1.183105,-0.585449,160.583496,53.894043,-286.315918
1493852631.701970,0.002930,0.458984,-0.660645,150.939941,-72.998047,-331.726074
1493852631.704656,0.444824,-0.021484,-0.457520,156.982422,-198.303223,-362.182617
1493852631.707341,0.273438,-0.433594,-0.091797,156.860352,-262.817383,-430.603027
1493852631.709975,-0.194824,-0.712402,0.155762,123.535156,-237.731934,-540.588379
1493852631.712537,-0.565430,-0.841797,0.180664,67.138672,-148.681641,-663.208008
1493852631.715089,-0.763672,-0.952637,-0.099609,38.635254,-49.987793,-719.909668
1493852631.717644,-0.961914,-1.262695,-0.394043,27.648926,21.301270,-697.143555
1493852631.720327,-1.289062,-1.455078,-0.580566,-0.366211,56.945801,-645.812988
1493852631.723010,-1.713867,-1.394043,-0.535645,-36.010742,32.165527,-584.838867
1493852631.725689,-1.884766,-1.321289,-0.500488,-59.082031,-24.169922,-515.991211
1493852631.728375,-1.916016,-1.284668,-0.218262,-49.743652,-109.375000,-442.382812
1493852631.731061,-1.898438,-1.259277,0.088867,-16.479492,-138.488770,-356.201172
1493852631.733743,-1.708008,-1.090820,0.196289,28.808594,-194.458008,-251.342773
1493852631.736427,-1.327637,-0.820801,0.248047,70.373535,-209.289551,-138.061523
1493852631.739117,-1.142578,-0.462891,0.108398,97.900391,-196.838379,-33.569336
1493852631.741806,-0.826172,-0.018066,0.083496,112.609863,-174.011230,49.438477
1493852631.744490,-0.565430,0.302246,-0.002930,121.948242,-158.203125,101.928711
1493852631.747175,-0.420898,0.515625,-0.053711,134.582520,-152.282715,121.643066
1493852631.749824,-0.047852,0.798340,-0.182617,161.437988,-149.291992,102.600098
1493852631.752402,0.012695,0.976074,-0.238281,197.998047,-149.414062,93.200684
1493852631.754957,0.190918,1.071777,-0.347168,230.590820,-138.183594,41.809082
1493852631.757510,0.479004,1.056152,-0.207520,203.918457,-108.398438,-30.029297
1493852631.760113,0.358398,1.174316,-0.733887,210.510254,-67.687988,-124.877930
1493852631.762761,0.144043,1.018555,-1.513184,193.664551,-21.179199,-235.595703
1493852631.765404,0.410156,0.948242,-1.581055,133.789062,36.254883,-340.209961
1493852631.768093,0.331055,0.640625,-1.733887,23.437500,74.829102,-415.161133
1493852631.770806,0.082520,0.175293,-1.511230,-112.304688,65.734863,-461.120605
1493852631.773488,-0.498047,-0.354004,-1.197754,-244.018555,44.067383,-483.459473
1493852631.776171,-0.752441,-0.864258,-0.533203,-338.867188,-33.081055,-500.061035
1493852631.778880,-1.205566,-1.491211,-0.024902,-376.831055,-141.479492,-510.742188
1493852631.781589,-1.476562,-1.732910,0.576660,-347.656250,-240.112305,-506.591797
1493852631.784271,-1.717285,-2.048828,0.630371,-260.253906,-283.447266,-455.688477
1493852631.786954,-1.724609,-2.116699,0.488281,-135.498047,-297.851562,-338.012695
1493852631.789622,-1.527832,-1.947266,0.368652,-26.184082,-240.112305,-173.217773
1493852631.792222,-1.151855,-1.544434,0.294922,29.663086,-157.104492,-9.277344
1493852631.794770,-0.881836,-1.123047,0.059570,31.555176,-86.425781,121.643066
1493852631.797328,-0.754883,-0.518066,0.107422,9.582520,-55.480957,160.156250
1493852631.799948,-0.674316,-0.365234,0.159668,-16.296387,-64.697266,210.815430
1493852631.802632,-0.601074,0.084961,0.168457,-28.503418,-90.148926,217.102051
1493852631.805429,-0.447266,0.431152,0.166504,-17.211914,-115.661621,185.852051
1493852631.808119,-0.314453,0.630859,0.077637,12.084961,-116.210938,132.690430
1493852631.810804,-0.302734,0.506348,-0.121094,43.823242,-88.989258,75.012207
1493852631.813490,-0.475098,0.606934,-0.125488,67.260742,-53.405762,25.390625
1493852631.816174,-0.551758,0.539062,-0.117188,57.128906,-50.903320,-14.038086
1493852631.818882,-0.573730,0.425781,0.322266,14.953613,-19.592285,-40.649414
1493852631.821590,-0.570801,0.261230,0.070312,-22.277832,-18.798828,-59.204102
1493852631.824276,-0.625977,0.005859,-0.091797,-45.898438,-7.690430,-73.364258
1493852631.826959,-0.590820,-0.099121,-0.351562,-39.306641,18.676758,-89.294434
1493852631.829663,-0.563477,-0.219238,-0.393066,-60.913086,45.288086,-104.553223
1493852631.832369,-0.603516,-0.272461,-0.335449,-50.354004,55.908203,-113.891602
1493852631.835053,-0.748047,-0.241211,-0.326660,-58.349609,50.903320,-114.318848
1493852631.837739,-0.669434,-0.209961,-0.114746,-64.697266,32.409668,-103.637695
1493852631.840361,-0.747559,-0.148438,0.087891,-59.204102,3.295898,-86.486816
1493852631.842917,-0.770996,-0.135254,0.008301,-44.433594,-6.164551,-67.504883
1493852631.845475,-0.804199,-0.130371,0.147461,-22.399902,-24.475098,-53.527832
1493852631.848044,-0.801758,-0.161133,0.038574,0.061035,-39.428711,-32.531738
1493852631.850678,-0.839355,-0.139648,0.036621,8.117676,-37.902832,-40.588379
1493852631.853361,-0.886230,-0.129883,0.002930,10.192871,-31.127930,-37.597656
1493852631.856046,-0.810059,-0.085449,-0.052246,6.286621,-20.812988,-35.461426
1493852631.858734,-0.763184,-0.060059,-0.017578,6.469727,-13.671875,-35.156250
1493852631.861423,-0.771484,-0.028809,-0.056641,5.615234,-6.896973,-36.865234
1493852631.864103,-0.686523,0.001465,-0.223633,6.347656,-2.258301,-39.672852
1493852631.866786,-0.680176,0.036133,-0.168457,3.601074,3.662109,-43.579102
1493852631.869489,-0.664062,0.075684,-0.224121,1.953125,6.835938,-47.912598
1493852631.872189,-0.716797,0.083984,-0.171875,-0.122070,8.544922,-52.734375
1493852631.874866,-0.601562,0.027344,-0.147949,-1.647949,10.009766,-55.175781
1493852631.877543,-0.613281,-0.015137,-0.059570,-0.793457,10.070801,-57.678223
1493852631.880235,-0.619629,-0.039062,-0.224609,0.549316,12.329102,-57.189941
1493852631.882918,-0.606934,-0.108887,-0.081543,0.183105,13.305664,-54.443359
1493852631.885603,-0.503418,-0.126465,-0.077148,1.953125,14.099121,-51.025391
1493852631.888278,-0.631348,-0.157227,-0.137695,4.943848,12.573242,-45.288086
1493852631.890879,-0.642090,-0.159180,-0.123047,8.666992,12.207031,-39.184570
1493852631.893428,-0.659668,-0.142578,-0.156250,12.268066,12.023926,-33.142090
1493852631.895980,-0.678711,-0.008789,-0.168457,13.366699,10.192871,-28.503418
1493852631.898561,-0.653809,-0.121094,-0.143066,15.502930,10.375977,-23.559570
1493852631.901213,-0.679199,-0.096680,-0.116211,16.357422,10.253906,-19.226074
1493852631.903902,-0.654785,-0.079590,-0.182617,18.188477,11.474609,-1.708984
1493852631.906584,-0.630859,-0.055664,-0.196777,20.019531,11.291504,-13.916016
1493852631.909274,-0.670898,-0.068359,-0.164551,22.399902,9.338379,-12.084961
1493852631.911961,-0.652344,-0.022949,-0.187500,24.902344,10.070801,-10.620117
1493852631.914649,-0.640137,-0.060547,-0.126953,24.841309,8.422852,-10.681152
1493852631.917333,-0.668457,-0.059570,-0.210449,23.437500,7.812500,-10.742188
1493852631.920023,-0.667480,-0.055664,-0.196777,24.902344,6.652832,-11.047363
1493852631.922714,-0.744629,-0.070312,-0.160645,24.963379,8.728027,-10.314941
1493852631.925398,-0.551758,-0.071289,-0.146484,26.306152,10.498047,-8.300781
1493852631.928091,-0.666992,-0.051758,-0.242188,27.038574,11.108398,-7.080078
1493852631.930782,-0.694824,-0.075195,-0.250000,26.306152,11.718750,-6.713867
1493852631.933465,-0.710449,-0.048340,-0.076172,22.949219,8.666992,-6.652832
1493852631.936146,-0.751465,-0.014648,-0.070801,16.113281,2.868652,-8.605957
1493852631.938828,-0.837402,-0.022461,-0.116211,13.000488,-3.417969,-7.995605
1493852631.941441,-0.844727,-0.119141,-0.051758,29.968262,-8.850098,-6.225586
1493852631.943988,-0.875488,-0.125000,-0.065918,19.409180,-10.559082,-5.004883
1493852631.946656,-0.840820,-0.017090,-0.042480,26.184082,-11.901855,-3.845215
1493852631.949236,-0.864746,-0.002441,-0.011719,30.090332,-9.460449,-2.441406
1493852631.951809,-0.836426,-0.008301,-0.200684,30.334473,-6.591797,-3.356934
1493852631.954351,-0.814453,-0.014648,-0.208496,27.893066,-7.812500,-4.028320
1493852631.956893,-0.807617,-0.027344,-0.134766,25.878906,-11.169434,-5.615234
1493852631.959512,-0.767090,-0.038574,-0.150879,24.414062,-13.977051,-7.934570
1493852631.962204,-0.794434,-0.024902,-0.214844,25.573730,-16.357422,-9.155273
1493852631.964885,-0.743164,-0.000488,-0.214844,28.442383,-21.118164,-9.704590
1493852631.967566,-0.738281,-0.027344,-0.148926,30.456543,-23.437500,-10.253906
1493852631.970249,-0.690430,-0.024902,-0.208496,31.372070,-24.597168,-11.291504
1493852631.972930,-0.695312,-0.025879,-0.217773,46.508789,-23.742676,-11.596680
1493852631.975613,-0.641113,-0.028320,-0.158203,15.930176,-22.521973,-10.925293
1493852631.978303,-0.652344,-0.049316,-0.169434,31.005859,-21.301270,-10.437012
1493852631.980996,-0.648438,-0.016113,-0.238770,30.151367,-19.348145,-11.291504
1493852631.983680,-0.650879,-0.022949,-0.188965,28.930664,-17.822266,-12.268066
1493852631.986364,-0.645508,-0.014160,-0.168945,30.029297,-17.272949,-12.695312
1493852631.989071,-0.632324,-0.031738,-0.226562,31.250000,-17.517090,-13.366699
1493852631.991783,-0.642090,0.002441,-0.229980,31.433105,-16.113281,-14.465332
1493852631.994473,-0.748047,-0.051758,-0.108398,30.944824,-14.953613,-12.939453
1493852631.997159,-0.629883,-0.056152,-0.175293,33.386230,-15.075684,-10.620117
1493852631.999807,-0.621094,-0.058105,-0.127930,35.949707,-14.770508,-6.591797
1493852632.002386,-0.608887,-0.047363,-0.156250,35.949707,-15.380859,-2.868652
1493852632.004939,-0.592285,-0.034668,-0.199219,37.658691,-16.235352,-1.464844
1493852632.007490,-0.638672,-0.052246,-0.241211,40.283203,-15.991211,-0.854492
1493852632.010130,-0.618652,-0.026855,-0.176758,41.809082,-14.892578,-1.098633
1493852632.012813,-0.600098,0.004395,-0.142578,42.053223,-15.197754,-4.211426
1493852632.015497,-0.525879,-0.014160,-0.113281,40.771484,-14.648438,-9.155273
1493852632.018184,-0.589844,0.000000,-0.128418,41.137695,-13.793945,-13.366699
1493852632.020871,-0.580566,-0.008789,-0.095703,40.527344,-12.634277,-16.601562
1493852632.023554,-0.561035,-0.018555,-0.005859,38.452148,-11.230469,-18.554688
1493852632.026239,-0.577637,-0.049805,-0.007812,38.696289,-10.986328,-18.371582
1493852632.028930,-0.582031,-0.032227,-0.136230,37.597656,-10.314941,-17.211914
1493852632.031624,-0.548340,-0.028320,-0.062988,37.414551,-10.070801,-15.686035
1493852632.034311,-0.567871,-0.060059,-0.082520,36.743164,-8.972168,-13.427734
1493852632.036996,-0.530762,-0.052246,-0.062500,36.254883,-8.422852,-12.756348
1493852632.039637,-0.564453,-0.075195,-0.076172,35.400391,-6.225586,-11.657715
1493852632.042204,-0.560547,-0.063965,-0.043457,34.484863,-6.408691,-12.329102
1493852632.044756,-0.535156,-0.067871,-0.065430,33.264160,-6.103516,-13.244629
1493852632.047312,-0.577637,-0.058594,-0.056152,33.142090,-5.065918,-13.366699
1493852632.049872,-0.538574,-0.040039,-0.022461,32.043457,-4.028320,-14.221191
1493852632.052434,-0.589844,-0.056152,0.062988,29.724121,-4.211426,-14.526367
1493852632.054986,-0.556641,-0.049805,-0.012695,30.395508,-3.601074,-13.977051
1493852632.057534,-0.561035,-0.050781,-0.044434,28.442383,-1.647949,-14.587402
1493852632.060122,-0.619629,-0.087402,-0.098633,27.160645,-0.122070,-15.197754
1493852632.062799,-0.581543,-0.089844,-0.083984,26.977539,0.061035,-15.075684
1493852632.065480,-0.617188,-0.114258,-0.011230,27.832031,0.061035,-14.831543
1493852632.068168,-0.503418,-0.116211,-0.150879,27.038574,0.183105,-14.526367
1493852632.070858,-0.620605,-0.097656,-0.147461,28.015137,-0.793457,-14.343262
1493852632.073549,-0.611328,-0.076172,-0.216797,29.052734,-1.953125,-13.244629
1493852632.076236,-0.583984,-0.079102,-0.114746,29.357910,-4.943848,-12.145996
1493852632.078925,-0.583496,-0.093262,-0.200195,31.860352,-5.981445,-11.108398
1493852632.081725,-0.557617,-0.081543,-0.197754,32.775879,-9.155273,-10.925293
1493852632.084405,-0.587891,-0.088379,-0.224121,33.569336,-9.216309,-10.803223
1493852632.087088,-0.568359,-0.079590,-0.180664,33.813477,-9.826660,-11.352539
1493852632.089724,-0.587402,-0.110840,-0.192383,33.508301,-8.422852,-11.413574
1493852632.092294,-0.539062,-0.113281,-0.111816,33.142090,-7.751465,-11.901855
1493852632.094849,-0.561035,-0.125488,-0.172852,33.996582,-7.751465,-10.498047
1493852632.097401,-0.565430,-0.120117,-0.141113,33.752441,-7.812500,-9.765625
1493852632.100046,-0.520996,-0.101074,-0.142578,35.949707,-9.338379,-7.629395
1493852632.102761,-0.549805,-0.102539,-0.102051,35.156250,-10.742188,-6.896973
1493852632.105445,-0.556152,-0.071777,-0.157715,35.461426,-10.253906,-7.873535
1493852632.108135,-0.591797,-0.013184,-0.140625,33.813477,-11.291504,-10.498047
1493852632.110827,-0.562500,-0.013184,-0.122559,30.822754,-10.192871,-16.967773
1493852632.113513,-0.583008,-0.053223,-0.062012,29.357910,-6.652832,-22.399902
1493852632.116192,-0.601074,-0.024414,-0.113281,28.259277,-3.967285,-24.719238
1493852632.118881,-0.599121,-0.056152,-0.073730,25.329590,-1.525879,-27.465820
1493852632.121570,-0.631348,-0.084473,-0.116211,25.817871,1.953125,-28.015137
1493852632.124251,-0.617188,-0.120117,-0.116699,26.550293,3.234863,-25.512695
1493852632.126933,-0.563965,-0.096680,-0.097656,26.916504,1.098633,-22.644043
1493852632.129617,-0.503418,-0.096191,-0.065430,26.489258,-0.671387,-24.230957
1493852632.132304,-0.627930,-0.047363,-0.070312,24.597168,-2.075195,-27.893066
1493852632.134984,-0.592285,-0.047852,-0.036133,22.888184,-1.708984,-33.325195
1493852632.137672,-0.656250,-0.028809,-0.016602,21.545410,-2.197266,-35.949707
1493852632.140290,-0.661621,-0.018555,-0.077637,21.301270,-2.441406,-38.330078
1493852632.142841,-0.746094,-0.035156,-0.038086,17.761230,-0.854492,-38.452148
1493852632.145475,-0.661621,-0.071777,-0.001465,18.432617,0.610352,-36.865234
1493852632.148203,-0.692383,-0.069336,-0.090820,17.272949,2.868652,-35.156250
1493852632.150897,-0.678711,-0.061523,-0.058594,16.906738,2.380371,-34.423828
1493852632.153586,-0.715820,-0.067871,-0.067871,16.235352,0.366211,-35.217285
1493852632.156271,-0.672852,-0.046387,-0.076172,18.737793,-0.366211,-36.621094
1493852632.159730,-0.667480,-0.057617,-0.095703,19.714355,-0.488281,-37.902832
1493852632.162422,-0.693359,-0.047852,-0.023438,18.432617,-0.732422,-42.175293
1493852632.165107,-0.692871,-0.055664,-0.086914,17.639160,0.549316,-44.189453
1493852632.167794,-0.685547,-0.038574,-0.070801,18.615723,0.915527,-46.081543
1493852632.170479,-0.690918,-0.047363,-0.069336,15.563965,2.807617,-50.354004
1493852632.173166,-0.716797,-0.039062,-0.014648,15.625000,3.051758,-53.100586
1493852632.175848,-0.695312,-0.035156,-0.012207,15.502930,3.601074,-57.617188
1493852632.178534,-0.683594,-0.008301,-0.054688,15.197754,4.455566,-61.462402
1493852632.181223,-0.726074,0.017578,-0.092773,15.686035,5.676270,-64.270020
1493852632.183906,-0.714844,0.004883,-0.009277,13.916016,5.737305,-65.307617
1493852632.186593,-0.714355,-0.002441,-0.132324,11.230469,5.798340,-65.490723
1493852632.189248,-0.755371,0.002441,-0.039551,9.887695,4.699707,-65.490723
1493852632.191820,-0.775391,0.001465,-0.108398,9.094238,3.173828,-64.697266
1493852632.194368,-0.774414,-0.101562,-0.090820,7.568359,0.915527,-66.833496
1493852632.196917,-0.810547,0.020996,-0.011230,6.835938,-2.441406,-67.382812
1493852632.199488,-0.817871,0.052246,-0.052246,5.737305,-4.150391,-70.129395
1493852632.202068,-0.806152,0.039062,-0.051758,4.272461,-6.286621,-73.791504
1493852632.204623,-0.864746,0.052246,-0.146484,3.112793,-7.934570,-78.552246
1493852632.207172,-0.862793,0.073730,-0.072754,1.892090,-9.521484,-84.411621
1493852632.209772,-0.860840,0.091309,-0.101562,1.037598,-10.314941,-89.111328
1493852632.212375,-0.891602,0.072754,-0.007324,-1.159668,-10.681152,-94.360352
1493852632.214927,-0.914551,0.082520,-0.036621,-3.173828,-11.596680,-97.717285
1493852632.217477,-0.915527,0.056641,-0.065918,-3.845215,-11.169434,-99.914551
1493852632.220053,-0.916992,0.050781,-0.097168,-6.103516,-11.535645,-102.905273
1493852632.222716,-0.958984,0.060547,-0.015137,-7.080078,-11.596680,-106.445312
1493852632.225262,-0.931641,0.078613,-0.090820,-6.896973,-14.099121,-109.558105
1493852632.227865,-1.005371,0.070312,-0.057617,-7.446289,-16.235352,-111.694336
1493852632.230681,-1.029297,0.094238,-0.087402,-9.582520,-18.432617,-115.478516
1493852632.233365,-1.115234,0.072266,-0.113281,-8.666992,-20.019531,-118.347168
1493852632.236042,-1.021484,0.080566,-0.139648,-8.361816,-20.751953,-120.544434
1493852632.238725,-1.042480,0.022461,-0.222168,-5.432129,-23.742676,-118.652344
1493852632.241411,-1.047852,-0.024902,-0.220703,14.709473,-32.287598,-112.182617
1493852632.244094,-1.054688,0.007324,-0.272461,2.990723,-43.457031,-102.600098
1493852632.246773,-1.068848,0.006836,-0.236328,8.544922,-52.551270,-95.947266
1493852632.249430,-1.052734,0.126953,-0.281250,13.549805,-54.138184,-100.158691
1493852632.252021,-1.039062,0.183105,-0.376953,13.732910,-52.673340,-119.506836
1493852632.254570,-1.043945,0.231445,-0.306152,11.657715,-44.006348,-143.981934
1493852632.257124,-0.994141,0.183105,-0.386230,7.446289,-31.738281,-164.733887
1493852632.259732,-0.974121,0.134766,-0.300293,5.432129,-21.118164,-186.645508
1493852632.262400,-0.943848,0.044922,-0.374512,6.530762,-16.296387,-175.170898
1493852632.265064,-0.946777,0.012207,-0.445312,9.765625,-16.113281,-170.471191
1493852632.267732,-0.964844,0.017578,-0.337891,13.427734,-18.432617,-165.283203
1493852632.270407,-0.973633,-0.000488,-0.320312,18.066406,-22.888184,-162.109375
1493852632.273076,-0.978516,0.042480,-0.364746,24.291992,-25.268555,-162.841797
1493852632.275805,-0.990723,0.054199,-0.257812,32.104492,-26.489258,-165.832520
1493852632.278546,-1.037109,0.064453,-0.243652,37.780762,-26.184082,-169.677734
1493852632.281224,-1.042480,0.100586,-0.318848,42.236328,-28.137207,-171.997070
1493852632.283894,-1.059570,0.172852,-0.210449,49.682617,-28.930664,-174.377441
1493852632.286565,-1.090820,0.214844,-0.129883,51.025391,-31.982422,-176.025391
1493852632.289258,-1.093262,0.314453,-0.238281,50.903320,-35.461426,-177.612305
1493852632.291951,-1.153809,0.328613,-0.185059,50.598145,-38.330078,-181.701660
1493852632.294622,-1.176758,0.307129,-0.175293,51.879883,-39.855957,-187.377930
1493852632.297294,-1.212402,0.354980,-0.285156,50.964355,-41.076660,-194.396973
1493852632.299915,-1.129883,0.330566,-0.248535,49.682617,-41.992188,-200.927734
1493852632.302489,-1.300293,0.280762,-0.252930,50.720215,-43.090820,-208.801270
1493852632.305058,-1.284668,0.279297,-0.378906,53.344727,-47.058105,-216.003418
1493852632.307610,-1.267090,0.269531,-0.326172,60.974121,-50.476074,-223.327637
1493852632.310158,-1.256348,0.314941,-0.468262,69.885254,-55.053711,-227.844238
1493852632.312706,-1.232910,0.337402,-0.404297,81.970215,-59.631348,-236.755371
1493852632.315253,-1.136719,0.356445,-0.414062,96.374512,-64.636230,-245.544434
1493852632.317855,-1.208008,0.398438,-0.496094,101.623535,-68.115234,-255.859375
1493852632.320478,-1.189453,0.491211,-0.373047,107.299805,-69.702148,-266.784668
1493852632.323029,-1.152832,0.335449,-0.406250,109.252930,-67.443848,-277.343750
1493852632.325577,-1.120605,0.222168,-0.409668,101.928711,-49.621582,-285.278320
1493852632.328195,-1.151855,0.087891,-0.401855,88.623047,-58.349609,-290.893555
1493852632.330814,-1.217285,-0.105957,-0.317871,68.054199,-51.513672,-291.992188
1493852632.333364,-1.283203,-0.055176,-0.391113,46.997070,-47.607422,-290.649414
1493852632.335916,-1.411621,-0.229980,-0.375000,35.339355,-44.616699,-287.292480
1493852632.338563,-1.417969,-0.178711,-0.226562,36.437988,-39.062500,-284.912109
1493852632.341273,-1.511719,-0.240234,-0.320312,48.034668,-31.250000,-287.475586
1493852632.343946,-1.513184,-0.237793,-0.222656,65.551758,-25.573730,-294.738770
1493852632.346613,-1.534180,-0.191406,-0.393066,84.960938,-25.634766,-305.541992
1493852632.349284,-1.540527,-0.101074,-0.351562,102.355957,-32.958984,-315.673828
1493852632.351958,-1.542969,-0.004395,-0.404785,110.290527,-44.616699,-322.753906
1493852632.354631,-1.505859,0.034668,-0.464355,115.539551,-54.626465,-323.913574
1493852632.357414,-1.536133,0.079590,-0.429199,106.811523,-60.485840,-321.105957
1493852632.360096,-1.480469,0.113770,-0.416016,101.928711,-61.157227,-315.673828
1493852632.362766,-1.454590,0.061523,-0.380371,93.688965,-57.556152,-310.485840
1493852632.365435,-1.358398,-0.031738,-0.475586,83.312988,-52.490234,-307.434082
1493852632.368114,-1.369141,-0.112305,-0.383301,75.805664,-47.180176,-306.579590
1493852632.370800,-1.286621,-0.187988,-0.470703,77.087402,-44.555664,-307.739258
1493852632.373484,-1.240723,-0.190918,-0.377930,81.604004,-42.968750,-308.654785
1493852632.376168,-1.128906,-0.173340,-0.453613,90.270996,-44.250488,-306.884766
1493852632.378880,-1.217285,-0.112793,-0.399902,103.210449,-50.659180,-302.856445
1493852632.381593,-1.200684,0.001465,-0.468750,117.675781,-54.199219,-295.166016
1493852632.384271,-1.181641,0.057617,-0.353027,129.089355,-76.293945,-284.057617
1493852632.386951,-1.154785,0.175781,-0.435059,138.488770,-66.528320,-270.629883
1493852632.389656,-1.059570,0.343262,-0.409668,140.441895,-66.955566,-255.310059
1493852632.392360,-1.062012,0.333984,-0.483887,139.831543,-46.997070,-239.746094
1493852632.395041,-0.981445,0.390137,-0.380371,137.512207,-54.138184,-226.074219
1493852632.397726,-0.959961,0.443848,-0.475098,133.850098,-42.968750,-216.125488
1493852632.400412,-0.801758,0.522461,-0.495117,130.737305,-32.104492,-210.144043
1493852632.403095,-0.868652,0.612305,-0.402344,126.342773,-21.362305,-207.702637
1493852632.405777,-0.748047,0.470703,-0.483398,129.089355,-12.939453,-211.364746
1493852632.408461,-0.725586,0.453125,-0.458984,144.287109,-1.220703,-219.238281
1493852632.411074,-0.604980,0.474121,-0.425781,171.325684,13.244629,-222.961426
1493852632.413627,-0.564453,0.328613,-0.272949,201.965332,27.099609,-230.834961
1493852632.416181,-0.490234,0.117188,-0.245605,213.928223,32.958984,-238.464355
1493852632.418784,-0.495605,-0.150391,-0.318359,194.274902,30.151367,-249.694824
1493852632.421454,-0.416504,-0.421875,-0.076172,177.307129,21.667480,-263.671875
1493852632.424141,-0.351562,-0.619629,-0.017578,176.086426,10.437012,-274.047852
1493852632.426826,-0.308105,-0.769043,0.058594,174.804688,-0.427246,-277.282715
1493852632.429518,-0.323730,-0.800293,-0.062012,200.927734,-5.981445,-262.695312
1493852632.432213,-0.337402,-0.779785,-0.060059,204.040527,-0.732422,-226.196289
1493852632.434901,-0.499512,-0.679199,-0.019043,211.547852,10.803223,-172.363281
1493852632.437587,-0.385742,-0.584961,-0.082520,201.721191,28.381348,-107.788086
1493852632.440339,-0.313477,-0.464844,0.064941,190.002441,55.847168,-47.058105
1493852632.443027,-0.294922,-0.252441,-0.090820,176.818848,78.796387,2.136230
1493852632.445709,-0.373047,-0.090820,-0.265137,155.700684,81.359863,41.320801
1493852632.448406,-0.421875,0.141113,-0.539062,116.027832,54.748535,79.101562
1493852632.451099,-0.406250,0.291016,-0.366699,55.480957,-6.652832,112.976074
1493852632.453779,-0.390137,0.330078,-0.201172,-2.868652,-61.218262,138.061523
1493852632.456461,-0.312500,0.382812,0.072266,-31.799316,-85.510254,151.550293
1493852632.459116,-0.296387,0.385254,0.024414,-33.630371,-85.327148,156.982422
1493852632.461700,-0.307617,0.373047,0.059570,-25.390625,-80.078125,160.034180
1493852632.464253,-0.321777,0.347168,-0.086914,-21.667480,-69.702148,162.231445
1493852632.466805,-0.304199,0.337402,-0.004395,-27.709961,-57.373047,167.846680
1493852632.469408,-0.328125,0.349121,-0.045898,-39.001465,-46.325684,177.307129
1493852632.472085,-0.255859,0.414062,-0.028320,-44.921875,-33.752441,189.331055
1493852632.474767,-0.153320,0.602051,-0.100586,-48.889160,-19.287109,198.913574
1493852632.477449,-0.247070,0.557129,-0.034180,-47.058105,-15.075684,203.979492
1493852632.480138,-0.183594,0.605469,-0.241699,-54.992676,17.639160,201.232910
1493852632.482821,-0.172363,0.653320,-0.122559,-54.138184,14.404297,192.016602
1493852632.485508,-0.144531,0.731934,-0.137695,-75.561523,19.287109,176.696777
1493852632.488197,-0.090820,0.706543,-0.176758,-68.420410,21.728516,157.775879
1493852632.490884,-0.075195,0.655273,-0.139648,-92.468262,23.559570,138.183594
1493852632.493676,-0.071777,0.596191,-0.229980,-81.420898,24.597168,121.459961
1493852632.496365,-0.040039,0.525391,-0.098633,-83.190918,26.245117,106.872559
1493852632.499071,-0.040527,0.449219,-0.215820,-84.777832,29.663086,98.449707
1493852632.501781,-0.075684,0.366699,-0.059570,-86.853027,34.851074,94.665527
1493852632.504467,-0.067871,0.304688,-0.032715,-87.585449,39.428711,94.787598
1493852632.507151,-0.106934,0.266113,-0.134277,-86.730957,44.616699,97.167969
1493852632.509799,-0.010254,0.232422,-0.095703,-86.242676,50.109863,100.708008
1493852632.512382,-0.226074,0.187500,-0.158691,-87.768555,51.696777,103.454590
1493852632.514934,-0.160156,0.204590,-0.155762,-89.172363,55.664062,108.703613
1493852632.517488,-0.166992,0.140625,-0.082520,-89.538574,57.312012,115.966797
1493852632.520125,-0.195312,0.147949,-0.179688,-92.712402,56.274414,119.995117
1493852632.522807,-0.165527,0.140625,-0.154785,-95.458984,55.725098,127.624512
1493852632.525493,-0.219727,0.020996,-0.142578,-98.388672,56.274414,153.381348
1493852632.528182,-0.202637,0.132324,-0.205078,-99.365234,56.701660,146.606445
1493852632.530867,-0.161621,0.138672,-0.111328,-101.745605,57.128906,171.508789
1493852632.533546,-0.202148,0.112793,-0.078613,-103.393555,56.640625,165.100098
1493852632.536230,-0.219238,0.118652,-0.181641,-106.811523,56.396484,174.133301
1493852632.538919,-0.182129,0.014648,-0.114746,-109.130859,54.504395,184.204102
1493852632.541608,-0.260742,0.130859,-0.027832,-112.243652,53.588867,194.580078
1493852632.544291,-0.237305,0.136719,-0.113281,-114.868164,52.368164,204.223633
1493852632.546974,-0.135742,0.141113,-0.097656,-117.004395,52.001953,213.806152
