1493852642.299478,-0.730469,0.152344,-0.159668,9.338379,-6.225586,-6.286621
1493852642.302176,-0.627930,0.230469,-0.228027,10.620117,-6.774902,-7.019043
1493852642.304858,-0.632324,0.120605,-0.161621,10.253906,-6.652832,-7.568359
1493852642.307539,-0.637695,0.106445,-0.173828,11.901855,-7.568359,-8.850098
1493852642.310224,-0.503418,0.094238,-0.177734,13.671875,-6.958008,-10.742188
1493852642.312902,-0.512695,0.023438,-0.169434,15.258789,-5.615234,-11.779785
1493852642.315586,-0.597656,0.041016,-0.282715,18.493652,-4.943848,-14.587402
1493852642.318274,-0.586914,0.028809,-0.328613,21.240234,-3.479004,-17.150879
1493852642.320961,-0.630371,0.002930,-0.265137,22.094727,-3.723145,-18.859863
1493852642.323638,-0.708008,-0.008789,-0.244629,26.306152,-2.441406,-19.775391
1493852642.326319,-0.501953,-0.018555,-0.208984,28.137207,-1.525879,-19.592285
1493852642.328967,-0.643066,-0.028320,-0.247559,31.616211,-2.868652,-18.554688
1493852642.331544,-0.646973,-0.034668,-0.240234,32.958984,-4.333496,-16.784668
1493852642.334096,-0.607422,0.097656,-0.195312,36.315918,-3.051758,-15.625000
1493852642.336649,-0.642578,-0.014160,-0.348633,40.649414,-2.380371,-15.014648
1493852642.339242,-0.611816,-0.001465,-0.302734,44.555664,-2.136230,-15.747070
1493852642.341904,-0.630371,-0.012695,-0.354004,48.095703,-1.831055,-15.258789
1493852642.344585,-0.628906,0.017090,-0.243652,47.607422,-3.540039,-11.718750
1493852642.347383,-0.749512,0.030762,-0.215820,48.400879,-5.371094,-6.835938
1493852642.350101,-0.658203,0.053711,-0.103516,47.607422,-7.202148,-1.525879
1493852642.352781,-0.666504,0.109375,-0.192871,46.875000,-9.155273,2.807617
1493852642.355460,-0.647949,0.119141,-0.140625,49.438477,-9.765625,3.417969
1493852642.358146,-0.697754,0.113770,-0.183105,52.124023,-9.399414,0.793457
1493852642.360832,-0.747559,0.114746,-0.216309,57.250977,-7.934570,-3.784180
1493852642.363513,-0.573730,0.067383,-0.163574,61.462402,-5.981445,-7.995605
1493852642.366191,-0.570312,0.048828,-0.234863,62.927246,-4.272461,-9.216309
1493852642.368876,-0.563965,0.024414,-0.187988,64.270020,-5.187988,-10.803223
1493852642.371566,-0.625000,0.048340,-0.276855,63.537598,-7.507324,-10.925293
1493852642.374246,-0.636719,0.047852,-0.183105,64.331055,-9.887695,-8.728027
1493852642.376926,-0.684570,0.080078,-0.228027,63.903809,-10.803223,-5.004883
1493852642.379571,-0.678223,0.074219,-0.136230,67.382812,-11.535645,-3.540039
1493852642.382146,-0.652344,0.100586,-0.205078,68.176270,-10.742188,-3.417969
1493852642.384698,-0.653809,0.121094,-0.248047,71.533203,-7.995605,-3.662109
1493852642.387247,-0.646484,0.106445,-0.162598,74.462891,-5.981445,-3.234863
1493852642.389817,-0.626465,0.094238,-0.231934,76.599121,-5.737305,-3.540039
1493852642.392386,-0.622559,0.238281,-0.185547,76.354980,-6.591797,-4.516602
1493852642.394930,-0.638672,0.094238,-0.259277,75.378418,-10.314941,-5.798340
1493852642.397480,-0.645996,0.098633,-0.132812,78.857422,-8.728027,-6.713867
1493852642.400120,-0.623047,0.090820,-0.199219,80.139160,-7.507324,-7.690430
1493852642.402796,-0.623535,0.152832,-0.032715,79.895020,-7.385254,-7.141113
1493852642.405476,-0.688477,0.159668,-0.149902,75.317383,-9.582520,-5.737305
1493852642.408161,-0.702148,0.178711,-0.062012,74.890137,-11.108398,-5.310059
1493852642.410846,-0.682129,0.171387,-0.138184,74.340820,-12.207031,-5.554199
1493852642.413528,-0.624512,0.163574,-0.111816,76.965332,-11.657715,-6.896973
1493852642.416205,-0.650391,0.144043,-0.044922,77.514648,-9.399414,-8.850098
1493852642.418890,-0.634277,0.101074,-0.183105,77.026367,-5.493164,-10.253906
1493852642.421573,-0.722656,0.090820,-0.190918,76.843262,-2.075195,-11.535645
1493852642.424248,-0.519531,0.046387,-0.200195,75.683594,0.610352,-13.549805
1493852642.426929,-0.645508,0.048828,-0.283203,71.716309,0.854492,-15.502930
1493852642.429562,-0.603516,-0.002441,-0.317383,71.899414,-0.915527,-17.272949
1493852642.432126,-0.615723,-0.038086,-0.184082,75.073242,-1.342773,-19.897461
1493852642.434675,-0.614258,-0.084961,-0.353027,77.514648,0.122070,-22.277832
1493852642.437225,-0.630859,-0.119141,-0.423340,84.167480,2.929688,-24.108887
1493852642.439834,-0.599609,-0.147461,-0.360840,88.745117,6.286621,-24.841309
1493852642.442512,-0.625977,-0.164551,-0.345215,92.407227,9.277344,-25.695801
1493852642.445192,-0.680664,-0.182617,-0.332520,96.496582,9.765625,-25.573730
1493852642.447880,-0.737793,-0.175781,-0.314453,100.463867,11.535645,-23.437500
1493852642.450569,-0.631348,-0.231445,-0.312500,105.163574,9.643555,-21.179199
1493852642.453253,-0.656250,-0.223633,-0.332031,111.633301,9.216309,-18.066406
1493852642.455935,-0.687988,-0.241211,-0.259277,121.520996,9.521484,-15.136719
1493852642.458614,-0.719238,-0.223633,-0.399902,128.479004,9.521484,-13.122559
1493852642.461300,-0.701172,-0.247559,-0.376465,134.887695,8.056641,-11.718750
1493852642.463982,-0.673340,-0.255859,-0.349121,137.023926,7.019043,-11.779785
1493852642.466662,-0.674316,-0.310059,-0.291992,141.723633,7.019043,-11.718750
1493852642.469352,-0.706543,-0.284180,-0.345215,146.545410,6.347656,-11.291504
1493852642.472041,-0.745117,-0.289551,-0.357422,150.085449,5.554199,-9.765625
1493852642.474718,-0.739258,-0.280762,-0.407715,156.982422,4.211426,-8.178711
1493852642.477396,-0.715820,-0.269043,-0.369141,160.766602,2.258301,-7.080078
1493852642.480022,-0.731934,-0.263672,-0.392090,165.100098,0.732422,-5.920410
1493852642.482571,-0.688965,-0.279297,-0.321777,167.602539,-15.563965,-5.920410
1493852642.485121,-0.715820,-0.263672,-0.393066,171.020508,0.183105,-6.835938
1493852642.487781,-0.680664,-0.272949,-0.408203,174.804688,-0.915527,-7.751465
1493852642.490335,-0.704102,-0.219238,-0.390137,175.842285,-1.098633,-7.629395
1493852642.492882,-0.692871,-0.218262,-0.339844,178.161621,-2.807617,-8.361816
1493852642.495431,-0.672363,-0.203125,-0.346680,179.504395,-5.065918,-9.643555
1493852642.498070,-0.721680,-0.190918,-0.418945,181.335449,-5.554199,-10.986328
1493852642.500781,-0.696289,-0.178711,-0.287598,182.128906,-4.943848,-13.427734
1493852642.503465,-0.742188,-0.183105,-0.341309,185.607910,-4.089355,-16.052246
1493852642.506149,-0.670898,-0.121094,-0.359375,186.035156,-3.051758,-18.615723
1493852642.508852,-0.694824,-0.118652,-0.310547,186.767578,-3.234863,-20.324707
1493852642.511555,-0.709473,-0.098633,-0.321777,186.096191,-2.868652,-21.301270
1493852642.514237,-0.731445,-0.089844,-0.341797,184.326172,-1.342773,-21.972656
1493852642.516917,-0.687988,-0.072754,-0.350586,182.373047,-1.342773,-22.338867
1493852642.519600,-0.675781,-0.049805,-0.263184,181.274414,-1.953125,-21.911621
1493852642.522285,-0.707031,-0.043457,-0.283691,179.138184,-0.793457,-22.399902
1493852642.524970,-0.672363,-0.059570,-0.333984,177.429199,0.549316,-24.230957
1493852642.527670,-0.690918,-0.043457,-0.171387,174.133301,1.525879,-26.611328
1493852642.530370,-0.674805,-0.030273,-0.263672,171.997070,1.403809,-28.198242
1493852642.533054,-0.696289,0.005859,-0.289551,165.588379,1.342773,-29.663086
1493852642.535738,-0.711914,0.120117,-0.172852,159.851074,0.793457,-31.372070
1493852642.538425,-0.706055,0.020996,-0.247559,157.043457,1.220703,-33.142090
1493852642.541113,-0.701172,0.015137,-0.234863,152.099609,3.051758,-34.240723
1493852642.543791,-0.701172,-0.002441,-0.214355,148.559570,3.540039,-36.560059
1493852642.546474,-0.693359,0.011230,-0.251953,143.249512,4.455566,-37.353516
1493852642.549162,-0.696777,-0.125000,-0.233398,136.352539,5.554199,-37.902832
1493852642.551847,-0.688477,-0.117188,-0.172852,131.835938,5.920410,-38.391113
1493852642.554530,-0.675293,0.015137,-0.207031,127.868652,6.713867,-39.245605
1493852642.557213,-0.651855,-0.001465,-0.157715,122.070312,7.873535,-39.672852
1493852642.559903,-0.687012,0.004883,-0.130371,117.309570,7.385254,-40.039062
1493852642.562591,-0.660156,0.019531,-0.222168,113.525391,8.911133,-40.466309
1493852642.565270,-0.636719,0.029297,-0.164062,109.069824,10.986328,-41.015625
1493852642.567960,-0.680176,0.046875,-0.204590,104.553223,11.474609,-40.710449
1493852642.570648,-0.655762,0.065918,-0.191406,99.426270,11.901855,-41.503906
1493852642.573331,-0.524902,0.042480,-0.202148,95.031738,11.474609,-42.541504
1493852642.576016,-0.641113,0.071777,-0.175293,93.261719,12.939453,-43.884277
1493852642.578709,-0.613281,0.067383,-0.111816,91.186523,14.770508,-46.447754
1493852642.581402,-0.578613,0.062988,-0.233887,89.782715,16.845703,-49.194336
1493852642.584090,-0.583496,0.036133,-0.138672,87.219238,18.066406,-50.354004
1493852642.586771,-0.621094,0.061523,-0.189453,84.655762,18.127441,-48.950195
1493852642.589428,-0.511230,0.038086,-0.148926,81.115723,18.249512,-45.837402
1493852642.592018,-0.664551,0.081543,-0.212891,80.505371,18.310547,-42.663574
1493852642.594567,-0.636230,0.085938,-0.138184,76.782227,17.944336,-40.283203
1493852642.597119,-0.638184,0.100586,-0.101562,75.073242,17.761230,-38.452148
1493852642.599733,-0.597656,0.118652,-0.162598,72.204590,17.517090,-36.499023
1493852642.602417,-0.581543,0.248047,-0.001465,71.105957,16.296387,-35.400391
1493852642.605102,-0.626953,0.103027,-0.043457,69.824219,15.075684,-35.400391
1493852642.607790,-0.573730,0.131836,-0.156738,68.115234,15.197754,-34.179688
1493852642.610528,-0.585449,0.158691,-0.119141,67.443848,15.930176,-33.691406
1493852642.613211,-0.583984,0.179688,-0.166016,64.819336,18.676758,-33.630371
1493852642.615892,-0.547852,0.157715,-0.245605,62.927246,19.653320,-33.386230
1493852642.618581,-0.568359,0.153809,-0.164551,61.340332,18.371582,-33.325195
1493852642.621269,-0.515625,0.174805,-0.123047,62.866211,18.249512,-31.616211
1493852642.623953,-0.512695,0.159668,-0.097656,63.110352,18.798828,-30.273438
1493852642.626745,-0.566406,0.168945,-0.192383,62.744141,20.080566,-29.235840
1493852642.629436,-0.550293,0.166504,-0.010254,61.401367,19.287109,-28.564453
1493852642.632143,-0.548828,0.183594,-0.102051,62.072754,18.798828,-26.977539
1493852642.634834,-0.594727,0.179199,-0.058594,61.706543,18.249512,-24.414062
1493852642.637502,-0.552734,0.189453,-0.116699,62.194824,19.165039,-22.399902
1493852642.640125,-0.567383,0.155762,-0.024414,62.377930,19.775391,-18.859863
1493852642.642721,-0.553711,0.179199,-0.004395,63.720703,18.310547,-15.502930
1493852642.645319,-0.559570,0.181641,-0.115234,61.767578,13.977051,-12.207031
1493852642.647877,-0.550781,0.186523,0.094727,77.697754,10.864258,-10.070801
1493852642.650481,-0.558594,0.194336,0.107910,64.270020,13.549805,-8.422852
1493852642.653207,-0.514648,0.244629,-0.086914,66.528320,15.930176,-7.690430
1493852642.655948,-0.520508,0.249512,0.010742,68.603516,16.296387,-5.493164
1493852642.658610,-0.534668,0.371582,-0.023438,66.711426,13.427734,-2.502441
1493852642.661263,-0.519531,0.282715,-0.093262,65.063477,9.826660,0.488281
1493852642.663954,-0.544434,0.310547,-0.098145,64.147949,8.239746,2.014160
1493852642.666657,-0.532715,0.332031,0.002930,65.124512,7.751465,3.479004
1493852642.669317,-0.541992,0.306152,-0.056641,66.711426,8.605957,4.394531
1493852642.671980,-0.431152,0.314453,0.034668,68.725586,8.544922,5.493164
1493852642.674658,-0.513184,0.329590,-0.030273,68.786621,7.446289,8.972168
1493852642.677335,-0.487793,0.356934,-0.075195,70.190430,7.568359,14.343262
1493852642.680017,-0.515625,0.400879,-0.105469,68.542480,5.371094,18.371582
1493852642.682705,-0.505371,0.445801,-0.031738,67.626953,2.868652,21.179199
1493852642.685386,-0.385742,0.473145,0.004395,66.650391,2.563477,23.925781
1493852642.688062,-0.475098,0.611328,-0.022949,66.833496,5.249023,28.137207
1493852642.690667,-0.493652,0.526855,-0.036133,66.589355,5.737305,46.264648
1493852642.693213,-0.453125,0.569824,0.079102,64.758301,4.699707,36.560059
1493852642.695760,-0.468262,0.610840,0.034668,64.697266,2.563477,41.564941
1493852642.698345,-0.505859,0.640625,0.087402,64.819336,1.098633,45.410156
1493852642.701001,-0.458496,0.687012,0.064941,67.932129,0.732422,48.889160
1493852642.703683,-0.515625,0.775879,0.159668,68.481445,0.366211,52.124023
1493852642.706368,-0.515625,0.802246,0.041992,66.040039,1.525879,54.321289
1493852642.709074,-0.536621,0.875000,0.118652,59.875488,1.647949,54.870605
1493852642.711780,-0.552246,0.921875,0.138672,52.673340,0.183105,57.312012
1493852642.714464,-0.501465,0.963379,0.188477,45.288086,-1.403809,61.767578
1493852642.717152,-0.515137,0.957520,0.145508,40.039062,-3.906250,66.467285
1493852642.719858,-0.539551,0.947754,0.203125,33.630371,-7.690430,70.556641
1493852642.722560,-0.566406,0.925293,0.185547,26.245117,-10.559082,70.800781
1493852642.725245,-0.655762,0.907715,0.210449,13.183594,-17.456055,62.988281
1493852642.727934,-0.757324,0.763184,0.138672,-3.540039,-22.705078,46.081543
1493852642.730623,-0.725586,0.569824,0.068359,-19.592285,-20.812988,24.719238
1493852642.733313,-0.735840,0.326660,0.192871,-30.212402,6.958008,5.310059
1493852642.735992,-0.696289,0.046875,0.123047,-35.461426,10.559082,-7.995605
1493852642.738658,-0.661621,-0.125977,0.079102,-37.963867,26.977539,-12.878418
1493852642.741253,-0.729004,-0.272461,-0.074219,-39.794922,36.499023,-9.826660
1493852642.743801,-0.815430,-0.344727,-0.076172,-40.527344,38.330078,-6.835938
1493852642.746348,-0.865234,-0.354492,-0.101074,-42.297363,35.949707,-1.098633
1493852642.748914,-1.032715,-0.318848,-0.214355,-39.978027,31.677246,2.685547
1493852642.751482,-1.037109,-0.247070,-0.121582,-39.428711,29.663086,4.089355
1493852642.754028,-1.109863,0.043457,-0.065918,-37.292480,24.780273,5.981445
1493852642.756569,-1.109375,0.171387,-0.395020,-51.513672,1.342773,5.310059
1493852642.759158,-0.949219,0.134766,-0.037109,-57.922363,6.896973,4.638672
1493852642.761820,-0.864746,0.159668,-0.110840,-35.217285,25.207520,8.666992
1493852642.764503,-0.805664,0.242188,-0.300293,-20.263672,49.804688,14.587402
1493852642.767298,-0.825684,0.300293,-0.253418,-7.446289,56.030273,18.432617
1493852642.769986,-0.833008,0.310059,-0.332520,-12.573242,48.095703,15.808105
1493852642.772678,-0.825195,0.294922,-0.308105,-11.413574,45.837402,9.216309
1493852642.775361,-0.833496,0.330078,-0.447754,-3.295898,51.147461,0.061035
1493852642.778057,-0.904785,0.349121,-0.384766,-2.746582,53.039551,-7.080078
1493852642.780759,-1.114746,0.355469,-0.408203,-6.286621,45.654297,-11.108398
1493852642.783440,-1.041992,0.315918,-0.359375,-11.169434,32.531738,-12.451172
1493852642.786124,-1.090820,0.127930,-0.330078,-10.742188,19.653320,-12.451172
1493852642.788781,-1.054688,0.197754,-0.312012,-5.981445,6.225586,-11.169434
1493852642.791364,-1.036621,0.116211,-0.188965,0.793457,-7.751465,-9.338379
1493852642.793911,-0.917969,0.082520,-0.279785,8.361816,-18.188477,-5.920410
1493852642.796463,-0.849121,0.065918,-0.301758,11.901855,-23.254395,-2.624512
1493852642.799050,-0.731934,0.046387,-0.188965,16.357422,-25.634766,0.000000
1493852642.801709,-0.644043,0.030762,-0.227051,18.920898,-27.160645,0.488281
1493852642.804390,-0.591309,0.004883,-0.105469,20.629883,-27.221680,-0.549316
1493852642.807073,-0.553711,0.010742,-0.162598,20.202637,-26.489258,-1.220703
1493852642.809762,-0.495605,0.112793,-0.104980,19.592285,-26.123047,-2.807617
1493852642.812451,-0.509277,-0.006348,-0.009766,18.737793,-27.526855,-6.408691
1493852642.815135,-0.528809,-0.001465,-0.098633,15.930176,-27.343750,-7.995605
1493852642.817821,-0.567383,-0.032227,-0.099121,14.160156,-26.977539,-8.361816
1493852642.820505,-0.429199,-0.053711,-0.111816,10.925293,-25.634766,-8.361816
1493852642.823185,-0.524902,-0.019043,-0.144531,9.460449,-21.972656,-7.690430
1493852642.825862,-0.520996,-0.053711,-0.065918,8.605957,-19.592285,-7.507324
1493852642.828544,-0.536621,-0.065430,-0.069336,6.591797,-17.395020,-6.713867
1493852642.831231,-0.602051,-0.046387,-0.109863,5.187988,-15.075684,-5.065918
1493852642.833914,-0.489746,-0.032715,-0.058594,2.990723,-13.244629,-3.417969
1493852642.836594,-0.526367,-0.011230,-0.070801,0.915527,-11.169434,-3.479004
1493852642.839238,-0.496582,0.030273,-0.035156,0.183105,-10.375977,-3.479004
1493852642.841811,-0.513184,0.020508,-0.110840,-2.014160,-9.094238,-4.699707
1493852642.844354,-0.502441,0.015625,-0.017090,-3.479004,-7.141113,-5.737305
1493852642.846895,-0.548828,0.033203,-0.095703,-4.882812,-4.760742,-5.859375
1493852642.849502,-0.581543,0.060059,-0.158691,-5.615234,-2.685547,-6.347656
1493852642.852185,-0.578613,0.046875,-0.224121,-8.300781,-1.464844,-7.995605
1493852642.854863,-0.591309,0.037109,-0.100586,-9.582520,1.037598,-10.070801
1493852642.857543,-0.566406,0.035156,-0.134277,-11.108398,2.502441,-12.145996
1493852642.860219,-0.597168,0.019043,-0.209961,-12.023926,6.652832,-13.000488
1493852642.862895,-0.603027,0.054688,-0.224609,-11.474609,29.296875,-13.610840
1493852642.865578,-0.660645,0.052246,-0.153809,-12.695312,16.784668,-14.892578
1493852642.868289,-0.664062,0.096680,-0.263184,-15.197754,16.052246,-15.136719
1493852642.870997,-0.688965,0.081543,-0.187500,-17.578125,0.366211,-17.028809
1493852642.873680,-0.706055,0.093262,-0.182617,-16.113281,13.366699,-17.822266
1493852642.876367,-0.691406,0.208496,-0.337402,-16.479492,9.948730,-18.432617
1493852642.879074,-0.748047,0.073730,-0.242188,-15.380859,6.652832,-18.737793
1493852642.881783,-0.779297,0.099121,-0.223633,-16.235352,3.906250,-19.775391
1493852642.884465,-0.865234,0.106445,-0.193359,-15.319824,-0.183105,-20.507812
1493852642.887147,-0.717773,0.072754,-0.127930,-12.573242,-3.540039,-20.141602
1493852642.889787,-0.705078,0.036621,-0.111328,-11.474609,-5.981445,-20.446777
1493852642.892354,-0.722168,0.044434,-0.160645,-8.850098,-7.812500,-20.324707
1493852642.894903,-0.694336,0.050293,-0.162598,-8.178711,-10.253906,-19.592285
1493852642.897457,-0.671387,0.004395,-0.149902,-7.568359,-11.596680,-18.432617
1493852642.900110,-0.656250,0.004395,-0.005371,-8.117676,-13.061523,-17.456055
1493852642.902793,-0.664551,-0.001465,-0.046387,-5.493164,-15.197754,-16.174316
1493852642.905474,-0.673340,-0.050293,-0.116211,-3.967285,-16.174316,-15.319824
1493852642.908273,-0.653809,-0.049805,-0.158691,14.587402,-16.784668,-14.221191
1493852642.910968,-0.650391,-0.047363,-0.035156,1.770020,-16.418457,-12.207031
1493852642.913653,-0.627930,-0.030762,-0.202148,4.333496,-14.587402,-9.704590
1493852642.916334,-0.622559,-0.041504,-0.099609,4.516602,-15.441895,-8.605957
1493852642.919015,-0.511230,-0.054199,-0.172852,5.981445,-15.136719,-6.530762
1493852642.921700,-0.630859,-0.020996,-0.195312,6.225586,-13.244629,-4.638672
1493852642.924384,-0.646973,0.100586,-0.220215,6.958008,-12.512207,-2.868652
1493852642.927059,-0.617188,0.027344,-0.035645,6.713867,-12.268066,-2.197266
1493852642.929690,-0.614746,0.011230,-0.162598,6.652832,-11.535645,-2.197266
1493852642.932251,-0.646484,0.021484,-0.128418,5.737305,-10.375977,-3.112793
1493852642.934793,-0.620605,0.052246,-0.142578,6.835938,-10.986328,-3.601074
1493852642.937339,-0.618652,0.031738,-0.231934,7.385254,-10.437012,-2.929688
1493852642.939955,-0.606934,0.088867,-0.175781,5.798340,-9.765625,-4.394531
1493852642.942636,-0.609375,0.067871,-0.119141,3.295898,-8.361816,-6.225586
1493852642.945311,-0.501953,0.070801,-0.172852,-0.549316,-7.263184,-7.202148
1493852642.947991,-0.650879,0.078613,-0.183594,-1.647949,-6.469727,-9.826660
1493852642.950673,-0.628906,0.082520,-0.248047,-3.295898,-6.530762,-12.084961
1493852642.953355,-0.640137,0.056152,-0.175293,-3.479004,-6.713867,-13.427734
1493852642.956034,-0.617676,0.066406,-0.185547,-4.699707,-7.934570,-14.953613
1493852642.958721,-0.642578,0.061523,-0.126465,-5.798340,-7.202148,-15.380859
1493852642.961409,-0.646484,0.046875,-0.152344,-7.080078,-7.690430,-17.333984
1493852642.964090,-0.656738,0.044922,-0.057617,-7.934570,-7.324219,-17.517090
1493852642.966768,-0.670410,0.042480,-0.132812,-8.605957,-7.629395,-17.578125
1493852642.969467,-0.658691,0.065918,-0.179199,-8.422852,-7.934570,-18.432617
1493852642.972168,-0.640625,0.067871,-0.193359,-8.728027,-8.850098,-19.775391
1493852642.974847,-0.666504,0.058594,-0.116211,-10.375977,-8.483887,-20.141602
1493852642.977527,-0.662109,0.021484,-0.152344,-10.925293,-8.911133,-20.141602
1493852642.980156,-0.626953,0.045898,-0.235840,-12.023926,-9.460449,-19.836426
1493852642.982706,-0.648438,0.048340,-0.144531,-12.939453,-8.300781,-21.118164
1493852642.985257,-0.650391,0.038574,-0.058105,-13.061523,-8.544922,-21.911621
1493852642.987808,-0.656738,0.012695,-0.039062,-12.451172,-9.582520,-21.545410
1493852642.990358,-0.674316,0.008789,-0.165527,-11.352539,-10.070801,-21.362305
1493852642.992910,-0.662598,-0.008301,-0.225586,-10.192871,-11.169434,-21.484375
1493852642.995461,-0.660156,-0.020508,-0.228027,-9.704590,-10.986328,-21.301270
1493852642.998023,-0.656250,-0.018555,-0.036621,-7.324219,-11.413574,-18.981934
1493852643.000659,-0.685547,-0.063965,-0.200195,-5.798340,-11.535645,-17.700195
1493852643.003345,-0.658203,-0.075684,-0.162598,-4.394531,-14.404297,-16.845703
1493852643.006028,-0.640625,-0.084961,-0.171387,-1.525879,-15.991211,-15.075684
1493852643.008717,-0.680664,-0.097656,-0.062012,-0.732422,-16.601562,-11.291504
1493852643.011407,-0.654297,-0.065430,-0.147461,0.915527,-18.066406,-8.422852
1493852643.014093,-0.669434,-0.034180,-0.164062,1.403809,-17.395020,-5.615234
1493852643.016773,-0.691406,-0.036621,-0.159668,4.455566,-17.761230,-2.685547
1493852643.019427,-0.636719,-0.019531,-0.169434,5.737305,-18.371582,-0.366211
1493852643.022015,-0.741699,0.002441,-0.132812,7.812500,-19.042969,0.549316
1493852643.024564,-0.541504,0.002930,-0.128906,7.873535,-19.165039,0.793457
1493852643.027108,-0.744629,0.020508,-0.190430,10.131836,-18.981934,1.037598
1493852643.029726,-0.629883,0.017090,-0.101074,9.826660,-19.042969,1.831055
1493852643.032414,-0.659668,0.028809,-0.151855,8.483887,-19.348145,1.098633
1493852643.035094,-0.649902,0.054199,-0.194336,8.422852,-19.470215,0.915527
1493852643.037776,-0.658691,0.036621,-0.232422,9.277344,-20.019531,-0.122070
1493852643.040392,-0.689941,0.039551,-0.134766,8.972168,-20.141602,-0.488281
1493852643.042945,-0.647949,0.072754,-0.228516,9.338379,-20.385742,-1.098633
1493852643.045600,-0.676758,0.026855,-0.108398,6.958008,-22.521973,-1.770020
1493852643.048169,-0.654785,0.063965,-0.136719,5.126953,-22.827148,-1.647949
1493852643.050806,-0.666504,0.036621,-0.180664,6.042480,-23.254395,-1.770020
1493852643.053482,-0.625977,0.051758,-0.169434,4.882812,-22.644043,-2.258301
1493852643.056160,-0.652832,0.034180,-0.128906,4.211426,-24.291992,-2.197266
1493852643.058870,-0.600098,0.036133,-0.226562,1.586914,-23.986816,-2.929688
1493852643.061580,-0.647949,-0.005371,-0.106934,1.403809,-25.146484,-3.540039
1493852643.064266,-0.659668,0.017090,-0.150879,0.366211,-24.780273,-4.211426
1493852643.066945,-0.669434,0.018555,-0.108887,2.563477,-25.085449,-4.943848
1493852643.069625,-0.672852,0.041016,-0.155762,1.831055,-25.512695,-5.737305
1493852643.072305,-0.635742,0.015625,-0.242188,2.014160,-26.855469,-6.652832
1493852643.074982,-0.662109,0.033203,-0.236328,2.441406,-26.916504,-6.286621
1493852643.077669,-0.633301,0.033203,-0.187500,0.854492,-25.878906,-6.347656
1493852643.080357,-0.627930,0.022461,-0.127930,0.610352,-26.306152,-6.835938
1493852643.083034,-0.606934,0.026855,-0.125488,-0.610352,-28.320312,-6.408691
1493852643.085710,-0.638184,0.010742,-0.078125,-1.403809,-28.320312,-6.958008
1493852643.088376,-0.650879,0.023438,-0.164062,-1.037598,-28.869629,-7.690430
1493852643.090979,-0.668945,0.005859,-0.097656,-1.647949,-28.442383,-7.629395
1493852643.093531,-0.644043,-0.005371,-0.128418,-1.892090,-28.686523,-6.835938
1493852643.096078,-0.680176,-0.018066,-0.202637,-2.929688,-29.663086,-6.469727
1493852643.098655,-0.675781,-0.006836,-0.233887,-2.014160,-30.151367,-7.690430
1493852643.101304,-0.674316,-0.001465,-0.175781,-1.586914,-30.334473,-7.080078
1493852643.103984,-0.672852,-0.018555,-0.117676,-1.098633,-30.944824,-6.103516
1493852643.106664,-0.658203,-0.040039,-0.080566,-0.854492,-31.677246,-4.577637
1493852643.109356,-0.658691,-0.051758,-0.062012,1.403809,-32.592773,-3.112793
1493852643.112045,-0.687012,-0.033691,-0.021484,2.197266,-32.775879,-1.159668
1493852643.114725,-0.665039,-0.020996,-0.082520,7.080078,-34.790039,-0.671387
1493852643.117404,-0.700684,0.007812,-0.078613,8.117676,-36.743164,15.258789
1493852643.120099,-0.662109,0.019043,-0.150879,10.742188,-37.719727,0.122070
1493852643.122782,-0.632324,0.044922,-0.136230,11.840820,-38.085938,0.366211
1493852643.125462,-0.648926,0.022461,-0.193359,10.192871,-37.292480,-15.380859
1493852643.128145,-0.638672,0.022949,-0.148438,10.253906,-38.330078,-0.488281
1493852643.130751,-0.652832,0.015625,-0.194336,7.995605,-37.658691,-1.770020
1493852643.133293,-0.687012,0.038574,-0.096680,7.019043,-38.269043,-2.624512
1493852643.135840,-0.639160,0.041016,-0.130859,6.408691,-38.513184,-3.723145
1493852643.138444,-0.668457,0.053711,-0.125000,6.713867,-38.085938,-4.821777
1493852643.141054,-0.648926,0.026367,-0.130859,5.676270,-39.001465,-4.882812
1493852643.143600,-0.627930,0.052246,-0.104980,6.225586,-39.978027,-5.126953
1493852643.146139,-0.654297,0.016602,-0.065430,4.882812,-40.527344,-4.943848
1493852643.148728,-0.530762,0.024414,-0.092773,5.371094,-40.893555,-4.882812
1493852643.151394,-0.543945,0.008789,-0.085938,4.943848,-40.527344,-3.784180
1493852643.154077,-0.626953,-0.107910,-0.169922,4.577637,-40.161133,-4.699707
1493852643.156757,-0.642578,0.000000,-0.128906,3.051758,-39.123535,-4.577637
1493852643.159431,-0.668457,-0.019043,-0.010254,4.089355,-39.123535,-5.493164
1493852643.162110,-0.626953,0.014648,-0.128418,3.845215,-39.184570,-5.859375
1493852643.164790,-0.648926,0.024902,-0.088867,2.014160,-38.635254,-7.263184
1493852643.167467,-0.640137,0.026367,-0.047852,2.319336,-38.452148,-7.446289
