2116,1494441056.636080,-1.144531,0.121582,-0.016602,41.198730,-40.161133,-162.963867
2117,1494441056.638760,-1.140625,0.164062,-0.095215,44.799805,-37.963867,-164.123535
2118,1494441056.641432,-1.131348,0.130859,-0.042480,49.499512,-37.170410,-166.198730
2119,1494441056.644106,-1.230469,0.129883,-0.120605,53.649902,-35.827637,-167.785645
2120,1494441056.646782,-1.184570,0.113770,-0.033203,59.875488,-35.217285,-168.334961
2121,1494441056.649455,-1.304199,0.123047,-0.087402,65.734863,-35.034180,-169.555664
2122,1494441056.652130,-1.307129,0.203613,-0.005859,72.692871,-35.522461,-170.898438
2123,1494441056.654809,-1.422852,0.268066,-0.071777,92.712402,-38.330078,-171.691895
2124,1494441056.657488,-1.453613,0.386230,-0.003418,86.303711,-40.710449,-173.217773
2125,1494441056.660163,-1.514648,0.486328,-0.077637,95.520020,-44.067383,-173.767090
2126,1494441056.662837,-1.521484,0.609863,-0.136230,121.582031,-46.081543,-173.522949
2127,1494441056.665478,-1.529297,0.639160,-0.173340,115.173340,-46.508789,-173.095703
2128,1494441056.668059,-1.524902,0.645508,-0.195801,124.450684,-46.508789,-172.302246
2129,1494441056.670619,-1.466309,0.675781,-0.270996,133.972168,-46.081543,-171.447754
2130,1494441056.673280,-1.438965,0.664062,-0.211914,142.395020,-46.142578,-169.860840
2131,1494441056.675890,-1.393555,0.522949,-0.158203,150.024414,-44.677734,-169.128418
2132,1494441056.678569,-1.378418,0.559082,-0.234375,152.343750,-44.189453,-169.494629
2133,1494441056.681262,-1.281250,0.493652,-0.203125,154.907227,-44.311523,-170.410156
2134,1494441056.683975,-1.287109,0.397949,-0.085449,153.991699,-45.837402,-187.072754
2135,1494441056.686685,-1.220703,0.349121,-0.066406,151.733398,-45.776367,-171.997070
2136,1494441056.689373,-1.091797,0.285645,-0.166504,149.047852,-45.410156,-173.339844
2137,1494441056.692062,-1.036621,0.218262,-0.126953,145.568848,-44.799805,-174.560547
2138,1494441056.694774,-1.055664,0.091309,-0.233398,140.014648,-47.546387,-177.673340
2139,1494441056.697484,-0.968750,0.000000,-0.175781,135.009766,-49.926758,-180.786133
2140,1494441056.700171,-0.944824,-0.060547,-0.250000,129.882812,-51.452637,-183.593750
2141,1494441056.702862,-0.925293,-0.015625,-0.277344,122.985840,-51.086426,-186.279297
2142,1494441056.705573,-0.955078,-0.166992,-0.328125,116.882324,-50.964355,-187.988281
2143,1494441056.708284,-0.938965,-0.128906,-0.429688,108.093262,-50.537109,-188.659668
2144,1494441056.710979,-0.965820,-0.125488,-0.441406,97.534180,-50.598145,-188.598633
2145,1494441056.713672,-1.011719,-0.104004,-0.467285,88.806152,-49.499512,-186.401367
2146,1494441056.716342,-1.039551,-0.071777,-0.468262,80.200195,-49.499512,-182.922363
2147,1494441056.718904,-1.106445,-0.049316,-0.381836,74.340820,-50.903320,-178.649902
2148,1494441056.721462,-1.154297,0.023438,-0.404785,46.875000,-53.039551,-174.682617
2149,1494441056.724041,-1.177246,0.082520,-0.380859,53.039551,-53.649902,-169.372559
2150,1494441056.726695,-1.251465,0.159668,-0.363770,44.128418,-52.917480,-166.198730
2151,1494441056.729388,-1.235840,0.159668,-0.169922,32.775879,-49.804688,-164.184570
2152,1494441056.732080,-1.164551,0.141113,-0.273438,22.705078,-46.386719,-164.062500
2153,1494441056.734780,-1.067871,0.091797,-0.204590,14.465332,-42.602539,-162.719727
2154,1494441056.737475,-0.979980,0.070801,-0.190918,3.417969,-39.184570,-159.057617
2155,1494441056.740163,-0.922852,-0.008789,-0.194824,-8.422852,-37.414551,-154.052734
2156,1494441056.742855,-0.875488,-0.024902,-0.082520,-17.150879,-37.292480,-148.376465
2157,1494441056.745572,-0.865234,-0.064941,-0.069824,-24.719238,-36.804199,-141.967773
2158,1494441056.748286,-0.651367,-0.150391,-0.091797,-28.625488,-37.109375,-135.131836
2159,1494441056.750977,-0.570801,-0.222168,-0.154297,-25.817871,-37.841797,-125.854492
2160,1494441056.753666,-0.402344,-0.257324,-0.136719,-19.592285,-38.085938,-114.990234
2161,1494441056.756402,-0.305664,-0.227539,-0.126953,-14.099121,-34.912109,-104.919434
2162,1494441056.759097,-0.313965,-0.209473,-0.148438,-7.934570,-31.494141,-95.642090
2163,1494441056.761789,-0.299805,-0.198730,-0.226074,2.868652,-29.418945,-87.585449
2164,1494441056.764474,-0.296875,-0.239746,-0.306641,17.211914,-27.648926,-79.223633
2165,1494441056.767092,-0.287109,-0.226562,-0.175781,32.287598,-22.583008,-75.256348
2166,1494441056.769649,-0.282715,-0.228027,-0.460449,50.354004,-16.357422,-67.504883
2167,1494441056.772208,-0.320312,-0.222656,-0.451172,65.979004,-11.962891,-60.180664
2168,1494441056.774813,-0.349121,-0.112793,-0.308105,88.500977,-8.300781,-53.100586
2169,1494441056.777486,-0.412598,0.038574,-0.388672,83.496094,-6.286621,-44.250488
2170,1494441056.780178,-0.424805,0.166504,-0.380371,108.276367,-7.263184,-35.156250
2171,1494441056.782865,-0.450195,0.298340,-0.359375,95.947266,-8.300781,-25.207520
2172,1494441056.785572,-0.401367,0.495605,-0.331055,78.735352,-9.765625,-16.418457
2173,1494441056.788277,-0.354004,0.488770,-0.296875,88.134766,-9.521484,-7.629395
2174,1494441056.790961,-0.325684,0.517090,-0.178711,80.810547,-7.202148,0.305176
2175,1494441056.793644,-0.294922,0.511719,-0.205566,73.913574,-4.943848,6.164551
2176,1494441056.796331,-0.232422,0.514648,-0.207031,65.429688,-3.173828,12.145996
2177,1494441056.799023,-0.215820,0.488770,-0.080566,57.189941,-1.342773,16.235352
2178,1494441056.801713,-0.208496,0.428711,-0.134766,50.476074,15.441895,20.080566
2179,1494441056.804510,-0.148438,0.416504,-0.081543,44.189453,2.075195,23.986816
2180,1494441056.807202,-0.156250,0.397461,-0.080078,37.292480,3.479004,27.954102
2181,1494441056.809891,-0.110840,0.324219,-0.079590,29.235840,3.967285,30.578613
2182,1494441056.812579,-0.169434,0.285645,-0.085449,23.193359,6.347656,35.400391
2183,1494441056.815240,-0.116699,0.279785,-0.054688,16.662598,8.117676,40.344238
2184,1494441056.817836,-0.097168,0.256836,-0.011230,11.474609,10.742188,45.166016
2185,1494441056.820394,-0.104980,0.246582,-0.043945,7.080078,12.756348,51.147461
2186,1494441056.822953,-0.108398,0.237793,-0.124512,0.732422,14.038086,53.833008
2187,1494441056.825572,-0.134277,0.222656,0.036133,-3.417969,15.930176,59.204102
2188,1494441056.828260,-0.085449,0.236328,-0.028809,-6.835938,18.249512,64.819336
2189,1494441056.830948,-0.082031,0.218262,-0.018555,-11.474609,20.202637,71.838379
2190,1494441056.833639,-0.122559,0.226074,0.033691,-16.296387,22.399902,77.697754
2191,1494441056.836330,-0.124512,0.197754,0.076172,-21.179199,24.414062,83.312988
2192,1494441056.839025,-0.112305,0.234375,-0.004883,-26.489258,24.841309,89.355469
2193,1494441056.841717,-0.145996,0.197266,-0.027344,-30.761719,27.526855,95.458984
2194,1494441056.844417,-0.135742,0.193359,0.043457,-36.499023,29.357910,100.524902
2195,1494441056.847113,-0.183105,0.209961,0.022949,-44.067383,30.029297,105.407715
2196,1494441056.849802,-0.135742,0.176758,0.119141,-47.485352,31.921387,111.999512
2197,1494441056.852488,-0.166992,0.192871,0.046387,-53.955078,33.691406,116.760254
2198,1494441056.855198,-0.155762,0.165527,0.043945,-76.416016,34.729004,121.887207
2199,1494441056.857909,-0.176758,0.222168,0.034180,-68.054199,35.644531,127.563477
2200,1494441056.860600,-0.150391,0.188965,-0.104004,-72.631836,37.719727,133.117676
2201,1494441056.863294,-0.186523,0.176758,0.031738,-93.383789,38.757324,138.854980
2202,1494441056.865940,-0.198730,0.179199,-0.023438,-83.374023,40.710449,143.981934
2203,1494441056.868517,-0.182617,0.173828,-0.052246,-88.623047,42.480469,149.963379
2204,1494441056.871074,-0.219727,0.162598,-0.002441,-93.017578,43.762207,156.188965
2205,1494441056.873633,-0.231934,0.145020,-0.069336,-97.839355,44.799805,161.560059
2206,1494441056.876199,-0.222168,0.165527,-0.036621,-100.708008,45.837402,164.611816
2207,1494441056.878762,-0.263184,0.193359,0.002930,-102.783203,47.241211,171.020508
2208,1494441056.881319,-0.282227,0.202148,-0.108398,-106.567383,47.912598,176.879883
2209,1494441056.883877,-0.317871,0.178711,-0.038086,-123.901367,48.278809,183.471680
2210,1494441056.886514,-0.308105,0.166016,-0.102051,-111.694336,48.645020,189.147949
2211,1494441056.889206,-0.350586,0.200684,-0.106934,-117.065430,48.278809,194.396973
2212,1494441056.891897,-0.333008,0.164062,-0.113770,-121.093750,48.278809,198.547363
2213,1494441056.894595,-0.359375,0.154785,-0.107422,-125.366211,48.828125,202.941895
2214,1494441056.897293,-0.395996,0.162109,-0.127930,-128.234863,48.339844,207.153320
2215,1494441056.899982,-0.370605,0.166992,-0.174805,-132.141113,48.828125,210.327148
2216,1494441056.902674,-0.495117,0.160645,-0.083496,-135.803223,48.400879,213.806152
2217,1494441056.905373,-0.384277,0.180664,-0.181641,-138.061523,48.095703,217.834473
2218,1494441056.908069,-0.382324,0.184570,-0.233887,-140.441895,47.485352,221.923828
2219,1494441056.910758,-0.367188,0.187012,-0.016113,-144.714355,46.875000,224.975586
2220,1494441056.913445,-0.413574,0.183105,-0.067383,-147.460938,31.372070,227.844238
2221,1494441056.916102,-0.403809,0.189453,-0.148926,-150.573730,46.081543,229.858398
2222,1494441056.918692,-0.433105,0.160156,-0.149902,-153.259277,45.837402,232.604980
2223,1494441056.921247,-0.429688,0.162598,-0.147461,-156.982422,45.593262,249.633789
2224,1494441056.923802,-0.492676,0.180664,-0.170898,-158.935547,45.288086,237.182617
2225,1494441056.926427,-0.384277,0.132324,-0.138184,-160.217285,43.762207,239.868164
2226,1494441056.929111,-0.557617,0.000488,-0.121582,-160.278320,43.090820,242.980957
2227,1494441056.931798,-0.552734,0.107422,-0.191406,-161.132812,40.954590,245.971680
2228,1494441056.934614,-0.546875,0.090820,-0.179199,-160.644531,39.916992,247.985840
2229,1494441056.937316,-0.606934,0.087402,-0.156250,-160.156250,38.635254,251.464844
2230,1494441056.940006,-0.621094,0.075684,-0.136230,-160.461426,37.414551,254.760742
2231,1494441056.942696,-0.628418,0.050781,-0.130371,-159.912109,36.010742,256.958008
2232,1494441056.945393,-0.656250,0.031250,-0.099609,-156.494141,33.630371,259.277344
2233,1494441056.948089,-0.689941,0.026367,-0.126465,-153.503418,31.860352,262.695312
2234,1494441056.950777,-0.683105,-0.109863,-0.205566,-150.939941,30.700684,265.258789
2235,1494441056.953466,-0.678711,0.098145,-0.132812,-146.728516,29.052734,267.944336
2236,1494441056.956124,-0.724121,-0.018066,-0.160645,-144.592285,27.282715,269.409180
2237,1494441056.958713,-0.769531,-0.019043,-0.210938,-140.625000,24.780273,271.789551
2238,1494441056.961271,-0.810059,-0.018555,-0.197754,-135.498047,24.169922,273.864746
2239,1494441056.963829,-0.778809,-0.055664,-0.213867,-130.249023,22.277832,276.428223
2240,1494441056.966428,-0.792969,-0.055664,-0.348633,-124.328613,19.348145,279.785156
2241,1494441056.969121,-0.837402,-0.022949,-0.210938,-116.760254,16.601562,281.677246
2242,1494441056.971813,-0.764648,-0.050781,-0.257812,-107.666016,14.282227,284.423828
2243,1494441056.974508,-0.901855,-0.019531,-0.290527,-98.266602,10.559082,287.109375
2244,1494441056.977206,-0.932617,-0.050781,-0.269531,-90.576172,6.835938,290.161133
2245,1494441056.979897,-0.962891,0.004883,-0.130859,-83.129883,3.173828,293.334961
2246,1494441056.982584,-0.963867,0.011230,-0.237793,-74.890137,-0.061035,296.264648
2247,1494441056.985279,-1.062012,0.028320,-0.198730,-68.542480,-2.929688,298.461914
2248,1494441056.987975,-1.021484,0.065430,-0.162598,-63.781738,-2.990723,300.842285
2249,1494441056.990663,-1.030762,0.070801,-0.178711,-59.326172,-2.075195,304.016113
2250,1494441056.993348,-1.032715,0.083496,-0.154785,-54.687500,-0.976562,305.480957
2251,1494441056.995990,-1.079590,0.077637,-0.153809,-53.222656,2.014160,307.861328
2252,1494441056.998564,-1.146973,0.056152,-0.116699,-53.710938,5.798340,309.265137
2253,1494441057.001122,-1.171387,0.022949,-0.199219,-52.795410,8.117676,311.340332
2254,1494441057.003678,-1.224121,-0.047363,-0.113281,-53.955078,10.253906,311.157227
2255,1494441057.006290,-1.252930,-0.061523,-0.180664,-56.640625,13.977051,310.974121
2256,1494441057.008905,-1.156738,-0.116211,-0.186523,-58.593750,30.944824,309.570312
2257,1494441057.011465,-1.289062,-0.162598,-0.105469,-56.701660,17.700195,307.617188
2258,1494441057.014049,-1.326172,-0.198242,-0.229980,-52.368164,20.446777,306.457520
2259,1494441057.016699,-1.494141,-0.245605,-0.162109,-44.860840,22.399902,305.664062
2260,1494441057.019386,-1.417969,-0.272949,-0.251953,-40.283203,21.789551,304.992676
2261,1494441057.022074,-1.419922,-0.263184,-0.247559,-37.475586,20.812988,304.992676
2262,1494441057.024784,-1.421875,-0.291504,-0.312500,-34.118652,20.507812,304.687500
2263,1494441057.027494,-1.459961,-0.310059,-0.222656,-28.625488,19.836426,303.710938
2264,1494441057.030183,-1.478027,-0.347168,-0.253906,-26.123047,19.348145,302.734375
2265,1494441057.032873,-1.456543,-0.347168,-0.285156,-23.193359,19.226074,300.476074
2266,1494441057.035579,-1.460449,-0.354004,-0.322266,-20.385742,18.188477,299.133301
2267,1494441057.038288,-1.515625,-0.368652,-0.237793,-16.967773,18.310547,297.668457
2268,1494441057.040977,-1.611328,-0.324219,-0.249512,-14.892578,18.493652,296.203613
2269,1494441057.043664,-1.375977,-0.315918,-0.265625,-13.732910,18.859863,294.433594
2270,1494441057.046373,-1.481445,-0.330078,-0.242188,-13.000488,18.920898,291.992188
2271,1494441057.049083,-1.492676,-0.331543,-0.169434,-11.718750,19.409180,289.306641
2272,1494441057.051770,-1.477051,-0.305664,-0.314453,-13.244629,21.179199,286.804199
2273,1494441057.054453,-1.466797,-0.301758,-0.271484,-14.160156,22.827148,284.118652
2274,1494441057.057068,-1.446777,-0.311035,-0.301270,-16.479492,23.376465,281.127930
2275,1494441057.059623,-1.401855,-0.317871,-0.319824,-18.005371,24.963379,278.259277
2276,1494441057.062289,-1.407715,-0.333496,-0.271484,-20.141602,26.245117,275.573730
2277,1494441057.064871,-1.371094,-0.318359,-0.277832,-20.202637,26.794434,271.545410
2278,1494441057.067517,-1.377441,-0.360840,-0.234863,-22.583008,27.587891,267.944336
2279,1494441057.070200,-1.315918,-0.404297,-0.343750,-24.108887,28.869629,263.366699
2280,1494441057.072887,-1.307129,-0.440430,-0.186523,-24.108887,30.029297,259.277344
2281,1494441057.075581,-1.264160,-0.469727,-0.293945,-22.521973,30.944824,255.798340
2282,1494441057.078272,-1.374512,-0.526855,-0.236328,-20.324707,31.433105,250.732422
2283,1494441057.080961,-1.195312,-0.522949,-0.241211,-18.127441,31.311035,246.093750
2284,1494441057.083651,-1.187500,-0.542969,-0.249512,-15.014648,31.250000,241.638184
2285,1494441057.086363,-1.124512,-0.536133,-0.226074,-13.427734,32.043457,235.717773
2286,1494441057.089075,-1.100098,-0.542480,-0.172852,-11.230469,31.921387,231.506348
2287,1494441057.091769,-1.056152,-0.507812,-0.251465,-8.361816,32.226562,227.294922
2288,1494441057.094461,-1.035156,-0.491699,-0.215820,-5.737305,32.897949,222.961426
2289,1494441057.097147,-0.996094,-0.472168,-0.235840,-4.272461,34.484863,219.116211
2290,1494441057.099831,-1.015625,-0.464355,-0.222656,-5.859375,35.461426,216.430664
2291,1494441057.102515,-0.942383,-0.431152,-0.242188,-5.981445,36.682129,211.364746
2292,1494441057.105184,-0.952637,-0.458496,-0.285156,-6.042480,38.452148,206.787109
2293,1494441057.107785,-0.942383,-0.472656,-0.224121,-3.845215,39.428711,202.819824
2294,1494441057.110341,-0.916504,-0.475098,-0.308594,-3.173828,42.419434,198.120117
2295,1494441057.112897,-0.846191,-0.508789,-0.238770,-3.051758,44.555664,193.176270
2296,1494441057.115454,-0.866699,-0.531250,-0.295898,-2.624512,47.607422,188.720703
2297,1494441057.118011,-0.787598,-0.579590,-0.325684,-0.793457,48.583984,183.837891
2298,1494441057.120566,-0.776855,-0.750000,-0.226074,0.122070,50.354004,178.405762
2299,1494441057.123124,-0.788574,-0.649902,-0.264648,3.845215,53.588867,172.607422
2300,1494441057.125731,-0.761719,-0.645508,-0.195801,8.972168,56.579590,169.677734
2301,1494441057.128412,-0.750977,-0.674805,-0.210938,24.230957,59.082031,164.428711
2302,1494441057.131103,-0.726562,-0.816406,-0.163574,32.043457,60.913086,153.930664
2303,1494441057.133792,-0.702148,-0.865234,-0.204590,35.705566,60.546875,145.629883
2304,1494441057.136493,-0.630371,-0.903809,-0.158691,40.405273,57.983398,138.549805
2305,1494441057.139185,-0.761719,-0.889648,-0.100586,43.884277,56.213379,129.882812
2306,1494441057.141876,-0.789551,-0.862793,-0.085449,52.368164,51.879883,122.009277
2307,1494441057.144572,-0.757812,-0.866699,-0.116211,61.279297,47.668457,112.731934
2308,1494441057.147270,-0.786133,-0.845215,0.078125,69.763184,45.166016,103.393555
2309,1494441057.149964,-0.774902,-0.818848,0.053711,75.561523,41.259766,93.627930
2310,1494441057.152657,-0.787598,-0.813965,0.138672,80.932617,38.452148,84.167480
2311,1494441057.155370,-0.773438,-0.789062,0.148438,83.679199,34.790039,74.157715
2312,1494441057.158087,-0.783203,-0.739746,0.135742,86.486816,32.165527,63.232422
2313,1494441057.160779,-0.775391,-0.681152,0.182617,84.838867,29.663086,52.124023
2314,1494441057.163469,-0.644531,-0.658691,0.217773,80.810547,26.428223,41.198730
2315,1494441057.166121,-0.771484,-0.614746,0.205078,62.927246,23.315430,29.052734
2316,1494441057.168706,-0.729004,-0.588867,0.170898,74.096680,20.629883,17.700195
2317,1494441057.171264,-0.749512,-0.583008,0.257812,67.810059,19.653320,6.713867
2318,1494441057.173820,-0.726074,-0.555664,0.179199,61.096191,16.967773,-5.371094
2319,1494441057.176429,-0.698242,-0.541504,0.210449,53.283691,14.709473,-15.258789
2320,1494441057.179118,-0.683594,-0.522949,0.190430,46.325684,12.023926,-24.658203
2321,1494441057.181806,-0.724609,-0.510742,0.208008,40.100098,9.277344,-34.545898
2322,1494441057.184497,-0.675781,-0.448242,0.094727,33.569336,6.347656,-43.334961
2323,1494441057.187190,-0.706055,-0.453613,0.054199,26.916504,2.441406,-51.818848
2324,1494441057.189878,-0.709961,-0.433594,0.116211,20.751953,0.427246,-59.936523
2325,1494441057.192676,-0.706543,-0.395508,0.024902,12.512207,-4.150391,-67.077637
2326,1494441057.195385,-0.711426,-0.364746,0.008789,4.516602,-8.728027,-75.195312
2327,1494441057.198092,-0.719238,-0.390137,0.106445,-2.624512,-12.695312,-81.726074
2328,1494441057.200783,-0.730469,-0.498535,0.025879,-11.596680,-16.235352,-89.904785
2329,1494441057.203471,-0.692383,-0.364258,0.073730,-18.676758,-18.432617,-108.154297
2330,1494441057.206131,-0.710449,-0.383789,0.032227,-25.268555,-19.897461,-99.121094
2331,1494441057.208721,-0.742188,-0.418945,0.057129,-33.081055,-21.362305,-105.773926
2332,1494441057.211279,-0.670410,-0.417480,0.005371,-39.733887,-21.423340,-111.145020
2333,1494441057.213840,-0.698242,-0.449219,-0.004883,-43.334961,-20.874023,-115.966797
2334,1494441057.216469,-0.677246,-0.467285,0.022461,-49.377441,-21.179199,-122.131348
2335,1494441057.219157,-0.675293,-0.476562,0.020996,-53.710938,-19.836426,-127.685547
2336,1494441057.221846,-0.671387,-0.517090,-0.020996,-58.349609,-18.798828,-132.568359
2337,1494441057.224554,-0.711914,-0.287598,-0.214844,-60.852051,-8.300781,-133.422852
2338,1494441057.227262,-0.647949,-0.125488,-0.580566,-57.067871,10.131836,-128.967285
2339,1494441057.229950,-0.642090,0.121582,-0.590332,-51.391602,22.277832,-122.253418
2340,1494441057.232641,-0.802734,0.423828,-0.555176,-48.156738,17.028809,-111.450195
2341,1494441057.235370,-0.945801,0.660156,-0.378418,-56.579590,-1.892090,-96.923828
2342,1494441057.238097,-0.993652,1.082031,-0.046875,-82.885742,-24.902344,-76.904297
2343,1494441057.240786,-0.909668,1.386230,0.026367,-94.970703,-32.348633,-54.992676
2344,1494441057.243478,-0.833496,1.720215,0.016113,-77.697754,-35.583496,-23.010254
2345,1494441057.246141,-0.827637,1.951172,-0.041016,-55.175781,-34.606934,16.601562
2346,1494441057.248734,-0.670898,2.003906,0.112305,-44.677734,-34.851074,44.311523
2347,1494441057.251293,-0.644043,2.073242,0.268555,-31.616211,-27.832031,61.218262
2348,1494441057.253849,-0.518555,2.278320,0.332031,-39.978027,-19.165039,37.719727
2349,1494441057.256400,-0.568848,2.164062,0.370605,-86.853027,-19.592285,3.723145
2350,1494441057.258955,-0.607910,1.643066,0.242188,-118.225098,-20.507812,-63.354492
2351,1494441057.261513,-0.696289,1.020508,0.229492,-125.549316,-15.319824,-111.938477
2352,1494441057.264079,-0.747070,0.554688,0.164551,-141.601562,-9.399414,-143.066406
2353,1494441057.266716,-0.832031,0.257324,0.143555,-154.663086,-3.967285,-170.410156
2354,1494441057.269401,-0.877930,0.077148,0.162598,-148.437500,-2.624512,-196.105957
2355,1494441057.272195,-0.966797,-0.145508,0.230469,-140.686035,11.901855,-224.792480
2356,1494441057.274994,-0.958496,-0.269531,0.016602,-159.851074,29.907227,-256.774902
2357,1494441057.277632,-0.981934,-0.591309,-0.106445,-177.551270,38.146973,-278.015137
2358,1494441057.280193,-1.001465,-0.745605,-0.129883,-189.636230,53.894043,-274.230957
2359,1494441057.282745,-0.986816,-0.817383,-0.376953,-186.279297,67.443848,-243.041992
2360,1494441057.285302,-1.005371,-0.753418,-0.419434,-163.452148,66.894531,-190.551758
2361,1494441057.287858,-1.114258,-0.830566,-0.583984,-141.113281,42.724609,-181.579590
2362,1494441057.290407,-1.229980,-0.415527,-0.390137,-122.619629,11.596680,-154.907227
2363,1494441057.292958,-1.212402,-0.323730,-0.075195,-109.313965,-8.178711,-141.662598
2364,1494441057.295546,-1.244141,-0.209961,0.014160,-65.551758,-18.005371,-138.854980
2365,1494441057.298136,-1.202637,-0.162598,0.177246,-56.945801,-17.578125,-138.793945
2366,1494441057.300690,-1.200195,-0.097656,0.228027,-46.813965,-15.197754,-139.099121
2367,1494441057.303241,-1.095703,-0.054199,0.188965,-52.001953,-9.765625,-141.052246
2368,1494441057.305853,-1.043945,0.121582,0.164551,-66.040039,-5.798340,-144.165039
2369,1494441057.308541,-0.953613,-0.015137,0.094238,-77.026367,-0.793457,-150.085449
2370,1494441057.311232,-0.849609,-0.030273,-0.132812,-87.463379,3.906250,-153.869629
2371,1494441057.313950,-0.784180,-0.053223,-0.123535,-93.444824,7.019043,-155.761719
2372,1494441057.316669,-0.759277,-0.084473,-0.166504,-92.285156,10.681152,-155.944824
2373,1494441057.319497,-0.757812,-0.157715,-0.066406,-88.500977,12.207031,-154.296875
2374,1494441057.322189,-0.805664,-0.247070,-0.154297,-78.674316,14.221191,-150.939941
2375,1494441057.324887,-0.826172,-0.289062,-0.017090,-66.772461,17.761230,-146.423340
2376,1494441057.327587,-0.874512,-0.313965,0.010254,-52.124023,17.272949,-140.625000
2377,1494441057.330278,-0.893555,-0.316406,0.165527,-35.278320,12.084961,-137.268066
2378,1494441057.332966,-0.903809,-0.285156,0.302246,-16.357422,4.211426,-130.859375
2379,1494441057.335661,-0.866211,-0.239746,0.378418,-5.737305,0.915527,-126.770020
2380,1494441057.338356,-0.768555,-0.176758,0.254883,-5.920410,3.906250,-124.267578
2381,1494441057.341044,-0.704590,-0.088379,0.237305,-12.268066,12.512207,-122.497559
2382,1494441057.343738,-0.653809,-0.034668,0.047363,-21.240234,20.019531,-120.483398
2383,1494441057.346376,-0.641113,0.056641,-0.065918,-27.893066,24.475098,-118.408203
2384,1494441057.348938,-0.619141,0.097168,-0.126465,-30.212402,27.099609,-117.370605
2385,1494441057.351502,-0.638672,0.062012,-0.108887,-28.015137,25.146484,-114.746094
2386,1494441057.354076,-0.637695,-0.002441,-0.130859,-19.409180,21.057129,-112.792969
2387,1494441057.356721,-0.672363,-0.025879,-0.132812,-10.070801,17.333984,-109.924316
2388,1494441057.359418,-0.686523,-0.130859,-0.056641,-3.295898,0.305176,-106.018066
2389,1494441057.362105,-0.647949,-0.157227,-0.203125,-0.854492,11.962891,-103.149414
2390,1494441057.364805,-0.609375,-0.225586,-0.171387,0.976562,8.789062,-100.280762
2391,1494441057.367510,-0.599609,-0.253906,-0.241211,0.305176,7.751465,-96.252441
2392,1494441057.370209,-0.588867,-0.216797,-0.243652,-2.136230,6.530762,-92.468262
2393,1494441057.372893,-0.628418,-0.200195,-0.175781,3.662109,2.624512,-88.684082
2394,1494441057.375541,-0.665039,-0.162109,-0.021484,10.192871,-0.976562,-84.838867
2395,1494441057.378129,-0.731445,-0.107422,-0.020508,19.958496,-5.676270,-82.519531
2396,1494441057.380689,-0.742188,-0.063477,0.029297,27.526855,-8.850098,-81.054688
2397,1494441057.383247,-0.759277,-0.074219,0.034180,31.616211,-11.657715,-78.735352
2398,1494441057.385869,-0.787109,-0.041992,0.001465,36.071777,-13.488770,-76.477051
2399,1494441057.388558,-0.724121,-0.026855,-0.107910,37.841797,-15.502930,-73.913574
2400,1494441057.391249,-0.767578,-0.031738,-0.022461,38.330078,-15.563965,-71.472168
2401,1494441057.393959,-0.717773,-0.014160,-0.020508,39.367676,-14.343262,-68.542480
2402,1494441057.396599,-0.711426,0.002441,-0.116699,42.114258,-12.084961,-66.223145
2403,1494441057.399163,-0.713379,0.011230,-0.138184,43.395996,-11.657715,-64.392090
2404,1494441057.401720,-0.750000,0.031738,-0.173340,45.227051,-10.925293,-62.133789
2405,1494441057.404294,-0.675781,0.022949,-0.209961,48.583984,-10.498047,-61.218262
2406,1494441057.406944,-0.642578,0.054199,-0.154297,48.828125,-9.094238,-59.448242
2407,1494441057.409632,-0.664551,0.071777,-0.218262,49.499512,-7.019043,-57.434082
2408,1494441057.412325,-0.681152,0.135254,-0.224121,49.438477,-6.896973,-56.213379
2409,1494441057.415022,-0.685059,0.116699,-0.168457,49.316406,-7.629395,-55.480957
2410,1494441057.417716,-0.675293,0.145020,-0.067871,47.241211,-6.530762,-54.809570
2411,1494441057.420407,-0.684570,0.179688,-0.112793,41.381836,-5.676270,-53.283691
2412,1494441057.423098,-0.644531,0.161621,-0.031738,35.827637,-5.371094,-52.062988
2413,1494441057.425796,-0.672363,0.162598,-0.059570,32.104492,-3.479004,-51.818848
2414,1494441057.428489,-0.632812,0.166504,-0.057617,26.184082,-2.746582,-51.391602
2415,1494441057.431175,-0.670898,0.138672,-0.079590,21.850586,-1.586914,-52.124023
2416,1494441057.433869,-0.626953,0.144531,-0.023438,18.493652,-0.915527,-51.696777
2417,1494441057.436612,-0.626953,0.130859,-0.116211,13.549805,-0.549316,-50.842285
2418,1494441057.439298,-0.617676,0.140137,-0.044922,7.873535,0.244141,-50.842285
2419,1494441057.441983,-0.670410,0.117676,-0.059570,6.164551,1.098633,-50.109863
2420,1494441057.444657,-0.656250,0.144043,-0.111328,1.708984,2.929688,-49.682617
2421,1494441057.447268,-0.657715,0.121582,-0.074219,0.732422,2.685547,-49.621582
2422,1494441057.449960,-0.665039,0.115234,-0.112793,0.671387,2.624512,-49.255371
2423,1494441057.452512,-0.653809,0.115234,-0.157715,-0.122070,2.807617,-49.621582
2424,1494441057.455105,-0.668457,0.000488,-0.117188,-0.610352,2.685547,-49.194336
2425,1494441057.457770,-0.677246,0.109375,-0.006836,-1.098633,1.831055,-48.645020
2426,1494441057.460462,-0.673340,0.117676,-0.106445,-2.624512,1.708984,-48.278809
2427,1494441057.463168,-0.650879,0.091797,-0.147949,-2.868652,-0.183105,-48.095703
