1493852626.354938,-0.692871,0.093750,-0.188965,-18.615723,-57.189941,20.385742
1493852626.357622,-0.642578,0.128906,-0.181152,-12.634277,-74.523926,23.437500
1493852626.360273,-0.718750,0.119141,-0.122559,-9.826660,-84.594727,7.141113
1493852626.362816,-0.599121,0.096680,-0.117188,-9.948730,-84.655762,-5.554199
1493852626.365359,-0.542480,0.147461,-0.164551,-10.986328,-76.660156,-12.756348
1493852626.367934,-0.559570,0.100586,-0.084961,-17.944336,-70.556641,-13.732910
1493852626.370573,-0.573242,0.058105,-0.173340,-29.113770,-57.006836,-11.596680
1493852626.373239,-0.544434,0.071777,-0.108887,-38.269043,-46.081543,-8.544922
1493852626.375903,-0.601562,0.026855,-0.041504,-43.212891,-36.804199,-9.948730
1493852626.378675,-0.662598,0.039551,-0.045898,-42.480469,-15.991211,-13.549805
1493852626.381331,-0.666992,0.044922,-0.165527,-36.437988,-28.076172,-17.639160
1493852626.384001,-0.721191,0.052246,-0.201172,-29.296875,-26.550293,-21.362305
1493852626.386690,-0.854980,0.062500,-0.186523,-22.460938,-26.611328,-23.681641
1493852626.389379,-0.748535,0.045898,-0.164062,-19.042969,-27.465820,-23.010254
1493852626.392074,-0.764648,0.056152,-0.232422,-16.845703,-29.113770,-20.141602
1493852626.394764,-0.771484,0.029297,-0.210938,-17.395020,-30.883789,-16.174316
1493852626.397450,-0.854492,0.043945,-0.220703,-18.066406,-33.325195,-12.878418
1493852626.400146,-0.720215,0.124512,-0.131836,-17.211914,-36.254883,-10.925293
1493852626.402831,-0.699219,0.009766,-0.070312,-16.845703,-39.306641,-11.108398
1493852626.405447,-0.719727,0.022461,-0.246582,-16.113281,-42.663574,-12.145996
1493852626.408000,-0.669434,0.053711,-0.134766,-14.648438,-45.837402,-13.977051
1493852626.410553,-0.729980,0.034180,-0.034668,-14.038086,-47.180176,-15.686035
1493852626.413103,-0.681152,0.066406,-0.222656,-12.939453,-47.607422,-17.761230
1493852626.415654,-0.704590,0.053711,-0.028809,-11.962891,-47.546387,-20.446777
1493852626.418262,-0.691406,0.043457,-0.171875,-11.169434,-46.875000,-23.010254
1493852626.420875,-0.713379,0.046387,-0.206543,-10.925293,-44.494629,-24.841309
1493852626.423471,-0.697754,0.039062,-0.121582,-11.108398,-40.893555,-26.062012
1493852626.426069,-0.682129,0.040527,-0.226074,-8.605957,-38.391113,-27.160645
1493852626.429142,-0.733398,0.018555,-0.043457,-6.042480,-34.484863,-26.916504
1493852626.432288,-0.724609,0.051758,-0.086914,13.793945,-31.799316,-26.245117
1493852626.434973,-0.745117,0.050293,-0.119141,1.831055,-29.541016,-25.695801
1493852626.437679,-0.673340,0.089844,-0.159668,4.638672,-27.404785,-26.123047
1493852626.440387,-0.706055,0.085938,-0.072266,4.516602,-26.855469,-26.184082
1493852626.443071,-0.714844,0.042480,-0.137695,3.295898,-25.817871,-27.343750
1493852626.445748,-0.713867,0.096680,-0.052734,3.356934,-24.353027,-29.113770
1493852626.448457,-0.690918,0.071777,-0.210449,5.615234,-22.155762,-31.860352
1493852626.451165,-0.686523,0.072754,-0.116211,4.821777,-19.409180,-35.034180
1493852626.453841,-0.628418,0.097168,-0.158691,6.713867,-16.296387,-39.123535
1493852626.456521,-0.648926,0.067871,-0.103516,5.126953,-15.014648,-41.870117
1493852626.459164,-0.650391,0.048340,-0.027344,4.699707,-14.282227,-43.640137
1493852626.461741,-0.670410,0.048828,-0.213867,3.417969,-12.145996,-44.616699
1493852626.464293,-0.692383,0.048340,-0.169922,3.967285,-11.657715,-45.654297
1493852626.466843,-0.687988,0.056152,-0.186523,4.211426,-10.925293,-46.020508
1493852626.469400,-0.688965,0.013184,-0.125000,3.845215,-11.108398,-45.532227
1493852626.471956,-0.675293,-0.117676,-0.178711,4.028320,-12.023926,-44.250488
1493852626.474503,-0.648438,0.124023,-0.171875,2.380371,-12.756348,-43.579102
1493852626.477051,-0.701172,0.016602,-0.197266,3.784180,-13.000488,-42.297363
1493852626.479687,-0.680176,0.040527,-0.238281,3.967285,-12.695312,-41.015625
1493852626.482327,-0.683594,0.019043,-0.204590,2.563477,-13.977051,-40.405273
1493852626.484875,-0.694336,0.037109,-0.067383,-0.305176,-16.113281,-39.916992
1493852626.487421,-0.706055,0.012207,-0.246094,-0.122070,-18.737793,-41.320801
1493852626.490041,-0.691406,-0.016602,-0.186523,0.549316,-18.981934,-41.564941
1493852626.492730,-0.640625,0.012695,-0.183105,8.544922,-16.845703,-42.541504
1493852626.495406,-0.668945,0.020508,-0.071777,13.244629,-14.404297,-43.884277
1493852626.498091,-0.688965,0.046387,-0.100586,10.375977,-14.709473,-44.250488
1493852626.500782,-0.694824,0.039551,-0.099121,4.394531,-15.747070,-43.395996
1493852626.503466,-0.699219,0.025391,-0.117188,2.929688,-17.211914,-43.945312
1493852626.506151,-0.726074,0.011230,-0.084961,6.408691,-16.723633,-45.043945
1493852626.508841,-0.674805,0.013184,-0.144531,11.657715,-16.418457,-45.349121
1493852626.511467,-0.685059,0.029297,-0.077148,13.000488,-15.625000,-45.166016
1493852626.514021,-0.675781,0.013672,-0.086914,11.596680,-15.441895,-45.104980
1493852626.516684,-0.670410,0.013672,-0.137695,8.728027,-16.418457,-45.349121
1493852626.519306,-0.700684,0.023438,-0.148438,9.033203,-16.662598,-44.494629
1493852626.521999,-0.694336,0.030273,-0.220703,10.375977,-16.052246,-43.701172
1493852626.524685,-0.626953,0.026855,-0.144043,12.695312,-16.479492,-43.151855
1493852626.527369,-0.645996,0.009277,-0.069336,13.061523,-16.052246,-43.334961
1493852626.530087,-0.653809,0.124023,-0.159668,12.634277,-15.502930,-43.395996
1493852626.532807,-0.614258,-0.109863,-0.144531,11.657715,-14.709473,-43.945312
1493852626.535492,-0.634277,-0.015137,-0.031738,11.779785,-13.916016,-44.311523
1493852626.538184,-0.599121,0.005859,-0.198730,11.108398,-12.390137,-45.593262
1493852626.540876,-0.611328,-0.008789,-0.171387,10.620117,-11.657715,-45.349121
1493852626.543563,-0.616699,-0.019043,-0.075195,10.253906,-10.375977,-46.142578
1493852626.546316,-0.579590,-0.000488,-0.172852,11.474609,-10.620117,-46.447754
1493852626.549021,-0.578125,-0.005371,-0.154785,10.437012,-10.437012,-47.180176
1493852626.551709,-0.609863,-0.007324,-0.170898,11.840820,-9.277344,-47.302246
1493852626.554391,-0.712402,-0.011230,-0.208496,9.826660,-8.605957,-46.875000
1493852626.557069,-0.606934,-0.020508,-0.131836,10.559082,-9.399414,-46.447754
1493852626.559704,-0.612793,-0.044434,-0.191406,11.230469,-8.972168,-46.997070
1493852626.562269,-0.609375,-0.018066,-0.064453,11.413574,-9.460449,-47.363281
1493852626.564816,-0.647949,-0.004883,-0.240234,11.779785,-9.643555,-46.936035
1493852626.567361,-0.611816,-0.034180,-0.206543,13.305664,-10.314941,-46.386719
1493852626.569980,-0.610840,-0.049805,-0.242188,13.610840,-10.375977,-46.447754
1493852626.572670,-0.586914,-0.011230,-0.159668,11.474609,-10.559082,-46.447754
1493852626.575351,-0.626953,-0.036133,-0.149902,11.718750,-10.437012,-46.020508
1493852626.578045,-0.591797,-0.015137,-0.163574,12.512207,-10.681152,-44.799805
1493852626.580670,-0.577637,-0.029297,-0.110840,11.901855,-10.986328,-44.494629
1493852626.583220,-0.628418,-0.013184,-0.121094,12.451172,-10.375977,-44.677734
1493852626.585772,-0.560059,-0.038086,-0.054688,12.512207,-10.437012,-44.067383
1493852626.588390,-0.574219,-0.022461,-0.128906,10.620117,-10.986328,-43.273926
1493852626.591009,-0.579590,-0.016113,-0.118652,10.864258,-10.253906,-43.273926
1493852626.593560,-0.546875,-0.069824,-0.046387,9.765625,-9.521484,-43.151855
1493852626.596107,-0.583008,-0.035156,-0.163574,8.911133,-8.911133,-43.640137
1493852626.598761,-0.565430,-0.067871,-0.085938,8.483887,-7.995605,-43.457031
1493852626.601484,-0.554688,-0.057617,-0.111328,7.141113,-6.774902,-43.395996
1493852626.604164,-0.537598,-0.086914,-0.069336,7.751465,-6.713867,-42.602539
1493852626.606839,-0.561035,-0.099609,-0.161621,7.751465,-4.577637,-41.442871
1493852626.609478,-0.548828,-0.099609,-0.103516,7.568359,-5.126953,-40.649414
1493852626.612048,-0.571777,-0.063965,-0.109863,8.483887,-5.798340,-39.550781
1493852626.614598,-0.539062,-0.096680,-0.094238,8.056641,-6.225586,-38.330078
1493852626.617147,-0.567871,-0.094727,-0.142578,7.995605,-8.666992,-36.560059
1493852626.619750,-0.546387,-0.087402,-0.095703,10.498047,-8.300781,-35.156250
1493852626.622418,-0.554688,-0.099121,-0.162598,11.169434,-8.544922,-34.912109
1493852626.625085,-0.577637,-0.123047,-0.158203,10.559082,-7.324219,-35.583496
1493852626.627755,-0.522949,-0.124512,-0.242676,11.413574,-6.958008,-35.400391
1493852626.630420,-0.565918,-0.112305,-0.154297,13.122559,-6.835938,-34.729004
1493852626.633084,-0.543945,-0.094238,-0.088867,13.610840,-5.798340,-34.240723
1493852626.635746,-0.544434,-0.097656,-0.182617,10.559082,-5.737305,-33.935547
1493852626.638413,-0.541992,-0.103027,-0.140137,12.329102,-5.004883,-32.958984
1493852626.641081,-0.569824,-0.074219,-0.142090,12.878418,-5.310059,-32.958984
1493852626.643797,-0.522461,-0.081055,-0.244141,11.840820,-5.126953,-32.165527
1493852626.646455,-0.520508,-0.099121,-0.079590,13.610840,-5.615234,-31.494141
1493852626.649005,-0.525391,-0.103027,-0.128418,13.854980,-4.760742,-31.433105
1493852626.651559,-0.619629,-0.108887,-0.091797,13.061523,-4.882812,-30.273438
1493852626.654222,-0.437500,-0.118164,-0.088867,13.732910,-4.699707,-30.273438
1493852626.656771,-0.528809,-0.106934,-0.179688,13.488770,-6.469727,-30.273438
1493852626.659417,-0.548828,-0.120117,-0.030273,11.901855,-10.803223,-27.099609
1493852626.662070,-0.575195,-0.106934,-0.085449,13.610840,-17.883301,-23.071289
1493852626.664663,-0.570801,-0.110840,-0.145996,16.296387,-22.888184,-19.531250
1493852626.667255,-0.575684,-0.114258,-0.113281,20.324707,-22.888184,-18.066406
1493852626.670883,-0.554199,-0.075684,-0.068359,19.958496,-17.028809,-17.272949
1493852626.673434,-0.568359,-0.089355,-0.048828,19.348145,-11.291504,-18.432617
1493852626.675985,-0.556641,-0.060059,-0.136719,16.113281,-8.300781,-21.667480
1493852626.678580,-0.565918,-0.084473,-0.137695,14.038086,-5.187988,-25.573730
1493852626.681170,-0.587402,-0.067383,-0.160156,13.793945,-3.601074,-26.794434
1493852626.683712,-0.561035,-0.088867,-0.104004,13.977051,-3.356934,-26.733398
1493852626.686259,-0.574219,-0.085449,-0.125000,14.648438,-2.258301,-27.465820
1493852626.688807,-0.553711,-0.081055,-0.116211,14.648438,-0.671387,-28.015137
1493852626.691354,-0.574219,-0.094727,-0.083984,13.916016,0.183105,-27.770996
1493852626.693902,-0.583008,-0.079102,-0.154785,13.549805,2.624512,-27.099609
1493852626.696447,-0.593750,-0.096680,-0.113281,13.488770,4.516602,-26.794434
1493852626.699000,-0.706543,-0.082031,-0.108398,13.427734,6.896973,-28.076172
1493852626.701553,-0.595703,-0.083496,-0.065918,13.000488,7.873535,-28.442383
1493852626.704100,-0.532715,-0.073730,-0.088867,11.596680,7.873535,-28.137207
1493852626.706647,-0.730469,-0.069336,-0.126953,11.535645,7.629395,-27.954102
1493852626.709194,-0.637695,-0.065918,-0.039062,11.352539,7.995605,-27.465820
1493852626.711740,-0.516113,-0.065918,-0.074219,11.047363,7.995605,-28.930664
1493852626.714284,-0.537109,-0.079102,-0.106445,11.169434,8.728027,-31.005859
1493852626.716829,-0.638184,-0.057129,-0.079590,10.803223,8.422852,-31.250000
1493852626.719421,-0.652832,-0.091797,-0.058105,11.108398,8.483887,-30.456543
1493852626.722020,-0.560059,-0.104492,-0.070801,11.291504,7.202148,-29.357910
1493852626.724571,-0.657715,-0.087402,-0.123535,11.962891,5.737305,-28.259277
1493852626.727121,-0.678711,-0.101562,-0.119629,13.977051,3.540039,-26.245117
1493852626.729787,-0.678711,-0.080078,-0.081543,16.967773,2.563477,-25.085449
1493852626.732517,-0.704102,-0.087402,-0.081543,16.540527,1.037598,-25.146484
1493852626.735196,-0.728027,-0.100586,-0.186523,15.625000,0.183105,-24.108887
1493852626.737881,-0.735352,-0.091797,-0.119141,19.775391,2.563477,-23.315430
1493852626.740565,-0.694824,-0.055176,-0.101562,18.066406,4.089355,-24.230957
1493852626.743247,-0.731445,-0.057129,-0.176758,18.127441,5.065918,-25.207520
1493852626.745924,-0.782715,-0.013184,-0.144043,18.371582,6.103516,-25.695801
1493852626.748610,-0.729004,0.007324,-0.231934,17.211914,4.272461,-26.428223
1493852626.751296,-0.795898,-0.034668,-0.029297,16.723633,4.028320,-26.672363
1493852626.753973,-0.787598,-0.004883,-0.126953,16.418457,4.394531,-28.137207
1493852626.756653,-0.772461,-0.009277,-0.105469,31.005859,4.638672,-30.151367
1493852626.759310,-0.800781,-0.062988,-0.095703,16.418457,3.845215,-32.287598
1493852626.761897,-0.848633,-0.011230,-0.161621,16.906738,3.784180,-33.203125
1493852626.764449,-0.841309,-0.024902,-0.091797,17.395020,3.173828,-33.996582
1493852626.766998,-0.838379,-0.044434,-0.115234,18.066406,1.770020,-35.461426
1493852626.769552,-0.839355,-0.008301,-0.171875,17.517090,0.610352,-36.315918
1493852626.772105,-0.868164,-0.004883,-0.068359,17.822266,0.244141,-39.794922
1493852626.774651,-0.885742,0.009277,-0.112793,18.371582,0.549316,-42.419434
1493852626.777200,-0.835449,0.117676,-0.106934,18.371582,1.525879,-45.715332
1493852626.779840,-0.907715,0.014648,-0.132324,17.822266,2.868652,-49.499512
1493852626.782482,-0.901855,0.023438,-0.079590,16.235352,2.319336,-50.903320
1493852626.785032,-0.868164,0.029297,-0.075195,16.418457,1.525879,-51.635742
1493852626.787578,-0.918945,0.024902,-0.140625,15.991211,0.000000,-52.734375
1493852626.790282,-0.929199,0.040527,-0.041504,14.770508,-1.159668,-54.870605
1493852626.793057,-0.934570,0.013184,-0.040527,17.456055,-1.708984,-58.959961
1493852626.795767,-0.940430,0.023438,-0.092773,16.052246,-1.708984,-62.744141
1493852626.798490,-0.939453,0.020508,-0.142090,14.587402,-1.098633,-66.406250
1493852626.801176,-0.980469,0.015625,-0.097656,14.221191,-0.854492,-68.786621
1493852626.803859,-0.992676,0.021484,-0.114746,12.390137,-1.281738,-69.458008
1493852626.806541,-0.933105,0.010742,-0.141113,13.305664,-1.586914,-70.861816
1493852626.809223,-0.893555,0.014648,-0.119141,14.099121,-2.502441,-72.814941
1493852626.811906,-0.994141,0.032715,-0.136230,13.244629,-2.929688,-77.087402
1493852626.814589,-0.950195,0.050781,-0.221680,14.221191,-2.746582,-81.420898
1493852626.817266,-0.995605,0.038086,-0.043945,15.625000,-1.586914,-83.923340
1493852626.819892,-0.994141,0.070312,-0.188965,13.549805,0.793457,-88.989258
1493852626.822448,-0.945312,0.090820,-0.180664,13.977051,1.708984,-92.834473
1493852626.824997,-1.027344,0.041016,-0.125488,11.779785,1.525879,-94.116211
1493852626.827544,-1.005859,0.062988,-0.240234,10.986328,0.427246,-94.604492
1493852626.830061,-1.001465,0.069336,-0.187988,11.962891,-0.488281,-98.144531
1493852626.832607,-1.026855,0.085449,-0.132324,12.939453,1.220703,-104.797363
1493852626.835155,-1.019531,0.069824,-0.360840,13.610840,3.234863,-109.741211
1493852626.837777,-1.050293,0.058105,-0.148926,15.258789,2.563477,-110.778809
1493852626.840397,-1.048828,0.080078,-0.220703,17.456055,-1.464844,-113.647461
1493852626.842947,-1.073242,0.080078,-0.356445,21.972656,-1.586914,-117.675781
1493852626.845500,-1.062012,0.106445,-0.235840,25.817871,0.244141,-123.168945
1493852626.848103,-1.062500,0.123535,-0.360840,25.878906,2.807617,-129.394531
1493852626.850775,-1.053711,0.108398,-0.333008,26.184082,5.981445,-134.887695
1493852626.853456,-1.074219,0.113281,-0.315918,29.418945,4.882812,-138.793945
1493852626.856136,-1.075684,0.113770,-0.324707,33.447266,-1.464844,-140.319824
1493852626.858788,-1.067871,0.099121,-0.365234,36.071777,-8.178711,-139.099121
1493852626.861373,-1.067871,0.116211,-0.358398,39.184570,-10.559082,-138.854980
1493852626.863922,-1.062500,0.103516,-0.358398,40.527344,-13.671875,-138.732910
1493852626.866470,-1.093262,0.134277,-0.280762,42.724609,-13.977051,-139.831543
1493852626.869078,-1.065918,0.158203,-0.208984,47.424316,-15.136719,-140.014648
1493852626.871747,-1.087402,0.247559,-0.279785,51.086426,-18.798828,-156.127930
1493852626.874412,-1.241699,0.247559,-0.222168,53.344727,-23.132324,-141.174316
1493852626.877076,-1.143066,0.319824,-0.284668,56.579590,-26.184082,-142.395020
1493852626.879772,-1.151855,0.485840,-0.296387,52.368164,-25.512695,-148.559570
1493852626.882510,-1.177246,0.369141,-0.257324,47.668457,-22.460938,-158.020020
1493852626.885238,-1.194824,0.382324,-0.377930,49.316406,-22.460938,-167.419434
1493852626.887922,-1.159668,0.388672,-0.339355,52.551270,-25.817871,-174.255371
1493852626.890592,-1.106445,0.323242,-0.405762,54.443359,-28.503418,-179.504395
1493852626.893305,-1.158691,0.280762,-0.411621,56.884766,-27.832031,-182.250977
1493852626.896035,-1.068848,0.217773,-0.371094,61.096191,-30.029297,-183.776855
1493852626.898700,-1.084961,0.186523,-0.347656,66.528320,-35.095215,-183.715820
1493852626.901351,-1.097168,0.170898,-0.263184,71.105957,-42.541504,-183.532715
1493852626.904031,-1.087891,0.175781,-0.350586,74.157715,-51.330566,-182.556152
1493852626.906713,-1.062500,0.191406,-0.263672,82.214355,-58.959961,-182.983398
1493852626.909361,-1.108887,0.173340,-0.236816,93.750000,-64.453125,-185.546875
1493852626.911940,-1.054688,0.175293,-0.143066,101.684570,-69.091797,-191.101074
1493852626.914490,-1.094727,0.158691,-0.305664,104.736328,-72.937012,-201.110840
1493852626.917040,-1.103516,0.103027,-0.162109,101.013184,-77.209473,-213.867188
1493852626.919622,-1.103027,0.082520,-0.186523,94.665527,-77.575684,-226.074219
1493852626.922201,-1.073730,0.028320,-0.166504,89.172363,-76.049805,-248.474121
1493852626.924749,-1.116699,0.025391,-0.154297,82.397461,-72.265625,-245.788574
1493852626.927410,-1.117676,0.004883,-0.171875,80.444336,-69.335938,-254.455566
1493852626.930026,-1.142578,0.017578,-0.170898,81.787109,-66.650391,-261.474609
1493852626.932712,-1.160645,0.065918,-0.164551,85.754395,-64.697266,-263.732910
1493852626.935392,-1.023926,0.136719,-0.217773,106.079102,-66.589355,-263.854980
1493852626.938081,-1.115723,0.197266,-0.169922,99.792480,-70.251465,-262.939453
1493852626.940772,-1.096680,0.246582,-0.168945,110.778809,-76.477051,-262.512207
1493852626.943455,-1.054688,0.272949,-0.216309,137.084961,-81.604004,-262.695312
1493852626.946138,-0.896484,0.320801,-0.286621,130.004883,-85.998535,-264.160156
1493852626.948848,-0.926758,0.300293,-0.281738,137.084961,-87.768555,-266.052246
1493852626.951558,-0.910156,0.295898,-0.272461,139.465332,-88.806152,-269.287109
1493852626.954242,-0.806152,0.187012,-0.327637,135.620117,-87.524414,-273.498535
1493852626.956925,-0.816406,0.120605,-0.296387,125.122070,-84.106445,-276.733398
1493852626.959609,-0.742188,0.099121,-0.373047,113.464355,-78.796387,-278.198242
1493852626.962295,-0.700195,0.034180,-0.345703,103.942871,-76.110840,-277.404785
1493852626.964979,-0.708008,-0.012207,-0.242676,98.083496,-68.969727,-275.573730
1493852626.967681,-0.753418,-0.069824,-0.099609,93.444824,-60.119629,-273.681641
1493852626.970314,-0.771484,-0.116699,-0.295898,86.242676,-53.833008,-271.362305
1493852626.972866,-0.782227,-0.167480,-0.140137,81.176758,-51.574707,-269.897461
1493852626.975420,-0.803711,-0.222656,-0.322266,80.078125,-53.039551,-269.653320
1493852626.977981,-0.748047,-0.312012,-0.285645,81.665039,-54.931641,-268.798828
1493852626.980612,-0.794434,-0.349121,-0.263672,82.946777,-54.748535,-268.249512
1493852626.983298,-0.769531,-0.377441,-0.267578,87.951660,-52.429199,-267.822266
1493852626.985981,-0.635742,-0.358398,-0.349121,94.482422,-46.569824,-267.089844
1493852626.988683,-0.763672,-0.341309,-0.248047,101.135254,-39.794922,-265.136719
1493852626.991386,-0.708008,-0.230469,-0.366211,106.872559,-33.386230,-259.521484
1493852626.994071,-0.666992,-0.142090,-0.408203,110.473633,-25.207520,-247.802734
1493852626.996757,-0.666992,-0.075684,-0.385254,113.342285,-17.028809,-232.055664
1493852626.999466,-0.625977,-0.038574,-0.386230,112.182617,-6.713867,-211.181641
1493852627.002169,-0.632324,0.118164,-0.330566,112.426758,3.173828,-189.270020
1493852627.004851,-0.604492,0.053711,-0.324219,116.271973,13.305664,-168.640137
1493852627.007536,-0.600098,0.104980,-0.317871,127.075195,23.132324,-150.451660
1493852627.010235,-0.573730,0.210938,-0.364746,144.531250,30.090332,-134.643555
1493852627.012921,-0.552734,0.268066,-0.313965,178.833008,35.034180,-122.375488
1493852627.015608,-0.544434,0.476562,-0.298340,181.152344,38.574219,-114.257812
1493852627.018284,-0.516602,0.520996,-0.265625,197.937012,40.527344,-109.252930
1493852627.020887,-0.542480,0.558594,-0.163574,216.064453,40.161133,-104.736328
1493852627.023439,-0.546875,0.623535,-0.212402,237.304688,40.222168,-104.797363
1493852627.025990,-0.460449,0.674805,-0.009766,262.084961,45.532227,-107.727051
1493852627.028544,-0.472168,0.639160,0.073242,306.030273,62.866211,-111.633301
1493852627.031097,-0.524414,0.666016,0.247070,349.304199,87.829590,-125.549316
1493852627.033643,-0.818848,0.633301,0.336914,362.731934,110.534668,-149.169922
1493852627.036190,-0.788574,0.408203,0.122070,299.865723,111.755371,-177.246094
1493852627.038825,-0.316406,0.051758,-0.484375,173.339844,62.377930,-198.608398
1493852627.041521,-0.011230,-0.162109,-0.145996,101.318359,-6.896973,-200.805664
1493852627.044181,0.341797,-0.392090,0.284668,-12.390137,-67.871094,-183.715820
1493852627.046848,0.282715,-0.632324,0.364746,-56.335449,-106.079102,-156.860352
1493852627.049520,0.191406,-0.774414,0.309570,-49.743652,-107.238770,-127.563477
1493852627.052193,0.065918,-0.789551,0.100586,-44.616699,-74.340820,-95.397949
1493852627.054860,-0.151367,-0.645996,-0.124023,-63.354492,-37.414551,-55.847168
1493852627.057526,-0.287598,-0.511230,-0.200195,-99.121094,-15.258789,-6.042480
1493852627.060202,-0.476074,-0.344727,-0.416016,-133.789062,7.812500,47.119141
1493852627.062974,-0.587891,-0.236328,-0.386230,-160.583496,12.084961,92.651367
1493852627.065641,-0.618652,-0.168457,-0.464844,-180.297852,5.004883,122.314453
1493852627.068310,-0.644531,-0.122559,-0.462891,-189.086914,-5.432129,136.779785
1493852627.070979,-0.630859,-0.117188,-0.433594,-188.598633,-11.596680,136.474609
1493852627.073647,-0.614746,-0.135742,-0.321777,-179.260254,-12.145996,127.807617
1493852627.076311,-0.556641,-0.165527,-0.344238,-163.330078,-10.009766,121.215820
1493852627.078984,-0.530762,-0.137695,-0.253418,-137.939453,-8.056641,105.957031
1493852627.081652,-0.512695,-0.313477,-0.234863,-111.694336,-8.422852,93.505859
1493852627.084311,-0.477051,-0.328125,-0.219238,-86.120605,-10.375977,84.167480
1493852627.086976,-0.447266,-0.346191,-0.138672,-62.683105,-14.038086,77.392578
1493852627.089679,-0.382324,-0.379883,-0.083984,-40.527344,-16.723633,70.495605
1493852627.092387,-0.354492,-0.339844,-0.146484,-22.521973,-16.479492,62.622070
1493852627.095065,-0.324219,-0.344238,-0.033203,-7.690430,-13.549805,52.062988
1493852627.097746,-0.315918,-0.325684,-0.034668,7.080078,-8.544922,41.564941
1493852627.100427,-0.280762,-0.270996,-0.060059,19.714355,-4.394531,33.325195
1493852627.103104,-0.138184,-0.260742,0.032715,30.822754,-0.488281,28.076172
1493852627.105781,-0.239258,-0.282715,0.010742,35.827637,1.403809,25.634766
1493852627.108478,-0.236328,-0.273438,-0.041504,61.035156,2.624512,25.451660
1493852627.111178,-0.257812,-0.272461,-0.071777,51.147461,4.638672,28.259277
1493852627.113856,-0.229980,-0.320801,0.054199,56.640625,7.568359,31.738281
1493852627.116533,-0.372559,-0.308594,0.004883,65.612793,10.925293,36.010742
1493852627.119217,-0.252930,-0.315918,0.044434,72.021484,13.916016,42.541504
1493852627.121901,-0.281250,-0.267578,0.007324,77.209473,17.883301,48.400879
1493852627.124587,-0.271484,-0.244141,0.041504,80.993652,22.827148,55.175781
1493852627.127270,-0.315430,-0.227539,0.014160,81.848145,24.108887,62.500000
1493852627.129901,-0.471191,-0.171387,0.079102,80.322266,26.794434,69.458008
1493852627.132460,-0.354492,-0.181152,0.043945,77.392578,28.198242,75.805664
1493852627.135006,-0.254883,-0.147461,0.031738,72.692871,27.954102,82.214355
1493852627.137556,-0.481445,-0.144531,0.101074,68.542480,26.794434,85.693359
1493852627.140177,-0.432617,-0.137695,0.049805,61.523438,25.573730,92.590332
1493852627.142867,-0.417969,-0.130859,0.119141,53.222656,24.902344,98.937988
1493852627.145556,-0.400391,-0.177246,0.146973,45.715332,24.291992,105.529785
1493852627.148178,-0.382324,-0.166504,0.112793,40.405273,22.460938,111.267090
1493852627.150737,-0.363281,-0.159668,0.099121,36.682129,21.301270,116.821289
1493852627.153289,-0.344727,-0.168457,0.161621,27.343750,20.080566,122.314453
1493852627.155838,-0.364258,-0.168945,0.100586,19.775391,18.859863,127.075195
1493852627.158463,-0.354492,-0.156250,0.083496,11.840820,0.671387,131.774902
1493852627.161137,-0.346191,-0.140625,0.044434,0.610352,14.709473,137.939453
1493852627.163842,-0.323730,-0.157227,0.097656,-8.728027,14.831543,145.874023
1493852627.166545,-0.319824,-0.184570,0.087402,-16.601562,15.319824,153.198242
1493852627.170233,-0.294434,-0.164062,0.060059,-25.390625,16.784668,160.156250
1493852627.172795,-0.310059,-0.184570,0.109375,-32.226562,19.165039,166.687012
1493852627.175350,-0.311035,-0.151367,-0.018555,-34.790039,21.667480,172.973633
1493852627.177930,-0.318359,-0.144531,0.036621,-35.949707,24.902344,180.297852
1493852627.180583,-0.293945,-0.136719,-0.048828,-40.466309,28.137207,185.791016
1493852627.183271,-0.269531,-0.112793,0.010742,-42.480469,31.372070,190.063477
1493852627.185958,-0.267090,-0.005371,0.015137,-43.701172,34.606934,194.458008
1493852627.188669,-0.261719,-0.114258,-0.043945,-42.480469,38.208008,197.021484
1493852627.191378,-0.235352,-0.072754,-0.077637,-43.640137,43.029785,197.998047
1493852627.194061,-0.171387,-0.071289,0.008789,-44.616699,61.584473,198.608398
1493852627.196744,-0.239258,-0.040039,-0.083496,-44.006348,51.025391,200.439453
1493852627.199411,-0.239746,0.007812,-0.031250,-45.288086,55.358887,200.134277
1493852627.202117,-0.237305,0.019531,-0.054688,-45.776367,58.654785,198.120117
1493852627.204669,-0.263672,0.034180,-0.064453,-45.104980,62.438965,194.519043
1493852627.207224,-0.214844,0.067871,-0.036133,-45.898438,65.612793,192.504883
1493852627.209781,-0.263672,0.043945,-0.067871,-45.898438,69.030762,190.612793
1493852627.212338,-0.289551,0.056641,-0.050781,-48.156738,72.692871,190.063477
1493852627.214894,-0.302734,0.042480,0.064453,-50.292969,75.561523,188.598633
1493852627.217449,-0.318848,0.058105,-0.013672,-51.940918,78.308105,188.598633
1493852627.220164,-0.310547,0.070801,-0.036133,-54.016113,79.895020,188.537598
1493852627.222721,-0.346680,0.052734,-0.025391,-56.030273,81.054688,189.819336
1493852627.225275,-0.451172,0.052734,-0.056641,-58.227539,83.496094,191.406250
1493852627.227912,-0.360352,0.046875,0.002441,-61.157227,84.533691,193.115234
1493852627.230624,-0.479492,0.058594,-0.014648,-64.147949,84.899902,196.166992
