1493852618.399945,-0.696777,0.021484,-0.119141,17.272949,-12.756348,-20.385742
1493852618.402636,-0.688965,0.035156,-0.077148,13.427734,-17.761230,-21.118164
1493852618.405319,-0.700684,0.050781,-0.072754,12.451172,-21.362305,-20.996094
1493852618.407997,-0.719238,0.028320,-0.078613,14.099121,-23.071289,-20.141602
1493852618.410606,-0.729980,0.007324,-0.065430,16.906738,-24.169922,-19.409180
1493852618.413275,-0.716309,-0.007324,-0.179199,19.714355,-22.949219,-18.371582
1493852618.415831,-0.717773,-0.009277,-0.111816,20.568848,-23.193359,-17.517090
1493852618.418408,-0.724121,-0.010254,-0.006836,20.568848,-23.437500,-16.601562
1493852618.421059,-0.688965,0.020508,-0.145020,18.249512,-24.536133,-18.981934
1493852618.423744,-0.675781,0.001465,-0.058105,15.014648,-25.512695,-20.202637
1493852618.426426,-0.660645,0.012695,-0.121582,15.197754,-26.123047,-22.644043
1493852618.429116,-0.693359,0.019531,-0.052734,17.517090,-25.878906,-22.949219
1493852618.431896,-0.673340,0.034180,-0.047852,17.700195,-25.756836,-23.864746
1493852618.434644,-0.672363,0.020508,-0.089355,17.944336,-24.597168,-24.047852
1493852618.437207,-0.654297,0.020508,-0.051758,16.662598,-24.597168,-23.925781
1493852618.439863,-0.674805,0.123535,-0.018555,16.296387,-24.291992,-24.108887
1493852618.442598,-0.680176,0.000000,-0.058105,16.906738,-24.047852,-23.864746
1493852618.445346,-0.669434,0.021484,-0.088867,15.747070,-22.399902,-23.742676
1493852618.448176,-0.654785,-0.016113,-0.017578,15.258789,-20.385742,-23.132324
1493852618.450968,-0.670410,-0.015137,-0.113281,16.357422,-18.859863,-22.705078
1493852618.453650,-0.653809,-0.010254,-0.077148,14.648438,-18.798828,-23.132324
1493852618.456344,-0.697754,-0.020996,-0.086914,14.465332,-18.859863,-23.498535
1493852618.459018,-0.672363,-0.003418,-0.142090,15.014648,-18.676758,-23.071289
1493852618.461617,-0.676758,-0.021973,-0.084961,14.770508,-17.578125,-22.277832
1493852618.464163,-0.678711,-0.022949,-0.101074,16.662598,-17.456055,-21.179199
1493852618.466713,-0.721191,-0.005371,-0.132812,20.141602,-18.127441,-20.446777
1493852618.469336,-0.676758,-0.020508,-0.052734,22.216797,-18.310547,-19.836426
1493852618.472025,-0.673340,0.112793,-0.089355,20.324707,-18.127441,-20.141602
1493852618.474711,-0.667480,-0.012695,-0.022461,20.141602,-17.456055,-20.629883
1493852618.477392,-0.681152,-0.016602,-0.142090,20.019531,-15.380859,-23.071289
1493852618.480021,-0.630859,-0.020996,-0.090820,20.080566,-13.671875,-24.780273
1493852618.482571,-0.650391,-0.012207,-0.174805,20.019531,-13.244629,-26.916504
1493852618.485125,-0.647949,-0.020508,-0.086914,20.812988,-12.145996,-28.198242
1493852618.487675,-0.517578,-0.004395,-0.142090,21.301270,-11.047363,-29.174805
1493852618.490292,-0.649902,0.009766,-0.121582,19.226074,-9.521484,-32.470703
1493852618.492837,-0.740234,-0.016113,-0.075195,17.028809,-6.774902,-34.301758
1493852618.495384,-0.652344,0.005859,-0.187988,17.028809,-5.004883,-34.240723
1493852618.497957,-0.655762,-0.011230,-0.056152,17.456055,-4.089355,-35.705566
1493852618.500527,-0.678711,0.008789,-0.113281,15.563965,-4.577637,-37.902832
1493852618.503076,-0.728027,0.015137,-0.121094,14.282227,-4.455566,-40.771484
1493852618.505624,-0.626465,0.004395,-0.069336,15.197754,-5.493164,-42.541504
1493852618.508218,-0.634277,0.013184,-0.156250,17.272949,-4.760742,-41.870117
1493852618.510813,-0.874512,-0.024902,-0.083496,17.395020,-2.685547,-39.489746
1493852618.513363,-0.746094,0.015137,-0.138184,18.066406,-3.051758,-39.245605
1493852618.515912,-0.868652,0.004883,-0.089355,17.333984,-3.417969,-40.771484
1493852618.518563,-0.654297,0.006836,-0.085938,17.333984,-4.455566,-44.189453
1493852618.521285,-0.761230,0.044434,-0.099121,18.249512,-4.821777,-47.302246
1493852618.523966,-0.703125,0.029297,-0.091797,19.714355,-5.065918,-51.513672
1493852618.526648,-0.761719,0.006836,-0.114746,19.897461,-4.821777,-55.541992
1493852618.529336,-0.736328,0.068359,-0.098633,22.216797,-6.042480,-61.645508
1493852618.532024,-0.688477,0.044922,-0.022949,20.507812,-5.981445,-68.298340
1493852618.534707,-0.695312,0.060059,-0.018555,20.507812,-3.906250,-72.326660
1493852618.537386,-0.761719,0.105469,-0.087891,20.996094,-1.281738,-78.430176
1493852618.540112,-0.696777,0.106445,-0.006836,20.385742,2.929688,-84.899902
1493852618.542801,-0.639648,0.075684,-0.056641,16.357422,6.347656,-89.172363
1493852618.545479,-0.752930,0.076172,-0.095215,13.000488,6.835938,-90.759277
1493852618.548156,-0.786133,0.050781,-0.024902,11.230469,6.408691,-92.163086
1493852618.550886,-0.830078,0.051758,-0.065430,9.521484,3.295898,-91.857910
1493852618.553435,-0.826172,0.010742,-0.040527,9.948730,-2.807617,-89.538574
1493852618.556023,-0.877441,-0.005371,-0.101074,9.948730,-6.408691,-84.960938
1493852618.558661,-0.904297,-0.033691,-0.121094,11.230469,-29.724121,-78.674316
1493852618.561263,-0.950195,-0.034180,-0.142578,15.930176,-23.376465,-67.382812
1493852618.563815,-0.958496,-0.053711,-0.080078,21.972656,-33.203125,-52.551270
1493852618.566430,-1.009277,0.036621,-0.150391,30.334473,-44.128418,-45.837402
1493852618.569105,-0.974609,0.144531,-0.115234,30.151367,-52.062988,-48.889160
1493852618.571767,-0.958496,0.337402,-0.147461,26.855469,-54.077148,-73.303223
1493852618.574461,-0.920898,0.281250,-0.104980,22.644043,-49.560547,-98.266602
1493852618.577200,-0.836426,0.335449,-0.211914,20.935059,-40.222168,-121.459961
1493852618.579895,-0.856934,0.241699,-0.057617,12.695312,-31.250000,-125.122070
1493852618.582549,-0.870605,0.197754,-0.147949,7.751465,-25.512695,-134.277344
1493852618.585195,-0.835449,0.207031,-0.143066,1.831055,-23.864746,-139.343262
1493852618.587886,-0.864258,0.156250,-0.100586,-2.502441,-19.958496,-143.432617
1493852618.590600,-0.911133,0.080078,-0.215820,-1.159668,-15.747070,-147.827148
1493852618.593278,-0.933105,0.089844,-0.215820,-1.281738,-14.709473,-150.939941
1493852618.595960,-1.011719,0.060547,-0.153809,-2.014160,-11.352539,-156.005859
1493852618.598668,-1.037598,0.041016,-0.210938,-0.183105,-5.493164,-161.621094
1493852618.601371,-1.088867,0.052734,-0.205566,3.417969,-0.305176,-167.175293
1493852618.604045,-1.123535,0.053711,-0.232422,6.652832,3.723145,-168.884277
1493852618.606724,-1.140625,0.052734,-0.133301,8.117676,4.394531,-169.738770
1493852618.609365,-1.167480,0.044434,-0.185059,11.657715,1.342773,-169.799805
1493852618.611937,-1.370605,0.089844,-0.139648,13.122559,-2.929688,-168.090820
1493852618.614484,-1.263184,0.070312,-0.115234,16.052246,-5.004883,-166.198730
1493852618.617038,-1.337402,0.138672,-0.188965,22.216797,-6.042480,-165.771484
1493852618.619668,-1.436035,0.164062,-0.249512,27.526855,-4.638672,-165.344238
1493852618.622297,-1.432617,0.209961,-0.346680,35.644531,-5.554199,-165.222168
1493852618.624846,-1.388672,0.293945,-0.460938,45.227051,-5.310059,-186.157227
1493852618.627397,-1.617188,0.342773,-0.569824,58.166504,-3.173828,-176.452637
1493852618.630021,-1.536133,0.390137,-0.488281,72.143555,-6.774902,-181.823730
1493852618.632717,-1.548340,0.462402,-0.556152,83.129883,-11.596680,-189.147949
1493852618.635403,-1.520508,0.564453,-0.469238,92.224121,-18.859863,-195.800781
1493852618.638080,-1.514648,0.637207,-0.548340,94.848633,-30.090332,-201.171875
1493852618.640744,-1.446777,0.731445,-0.369629,92.956543,-39.855957,-207.641602
1493852618.643449,-1.380371,0.772949,-0.362793,90.087891,-42.541504,-216.674805
1493852618.646155,-1.312012,0.764648,-0.279297,88.195801,-36.437988,-227.233887
1493852618.649158,-1.310059,0.729004,-0.182129,83.007812,-28.076172,-236.511230
1493852618.652107,-1.274902,0.700195,-0.156738,72.998047,-20.935059,-246.704102
1493852618.654657,-1.317871,0.690918,-0.138672,64.392090,-17.089844,-257.202148
1493852618.657206,-1.355469,0.661133,-0.145996,57.006836,-17.333984,-269.287109
1493852618.659754,-1.339844,0.650391,-0.187500,57.800293,-18.554688,-282.592773
1493852618.662299,-1.347656,0.551270,-0.145020,62.500000,-19.409180,-295.898438
1493852618.664843,-1.414062,0.429688,-0.141113,64.392090,-24.536133,-308.288574
1493852618.667390,-1.375977,0.316895,-0.140137,64.636230,-38.330078,-319.763184
1493852618.669938,-1.450195,0.120605,-0.177734,62.316895,-57.678223,-324.035645
1493852618.672487,-1.418945,-0.064941,-0.211914,60.668945,-78.735352,-329.467773
1493852618.675033,-1.354492,-0.233887,-0.363770,58.105469,-91.613770,-332.458496
1493852618.677577,-1.433594,-0.300781,-0.328613,56.152344,-96.984863,-333.679199
1493852618.680121,-1.429688,-0.315918,-0.356934,48.278809,-99.853516,-331.604004
1493852618.682671,-1.458496,-0.130859,-0.388672,40.466309,-99.975586,-326.782227
1493852618.685220,-1.449219,-0.210449,-0.412598,39.978027,-90.209961,-320.922852
1493852618.687918,-1.399902,-0.211426,-0.478516,44.067383,-67.810059,-317.871094
1493852618.690500,-1.403809,-0.172363,-0.263672,50.720215,-43.579102,-315.246582
1493852618.693047,-1.321289,-0.110840,-0.402344,54.016113,-30.517578,-315.063477
1493852618.695593,-1.316895,-0.064941,-0.363281,52.185059,-30.822754,-315.246582
1493852618.698208,-1.275879,-0.084473,-0.457031,49.377441,-44.250488,-316.711426
1493852618.700824,-1.251465,-0.100586,-0.388184,49.560547,-61.340332,-318.481445
1493852618.703370,-1.214844,-0.105469,-0.344238,52.062988,-72.998047,-317.993164
1493852618.705916,-1.176758,-0.074219,-0.462402,51.879883,-75.683594,-314.941406
1493852618.708544,-1.111328,-0.065918,-0.433105,49.804688,-74.401855,-310.546875
1493852618.711173,-1.024414,-0.073242,-0.400879,49.499512,-68.542480,-302.124023
1493852618.713721,-0.879883,-0.068359,-0.336914,49.987793,-57.800293,-291.748047
1493852618.716269,-0.920898,-0.049805,-0.395996,49.194336,-48.767090,-270.019531
1493852618.718818,-0.760254,-0.002930,-0.391113,49.011230,-41.625977,-270.996094
1493852618.721369,-0.812500,0.078613,-0.337402,49.682617,-36.193848,-253.601074
1493852618.723917,-0.729980,0.126953,-0.331055,50.109863,-30.517578,-235.107422
1493852618.726462,-0.721680,0.164551,-0.277832,53.894043,-23.193359,-217.041016
1493852618.729047,-0.620605,0.267578,-0.336914,58.288574,-3.173828,-198.547363
1493852618.731706,-0.567871,0.333008,-0.312988,63.049316,-7.446289,-182.434082
1493852618.734393,-0.465820,0.361328,-0.270996,71.655273,6.713867,-169.372559
1493852618.737076,-0.417480,0.397461,-0.168457,85.266113,22.644043,-159.545898
1493852618.739713,-0.354004,0.408203,-0.091797,104.858398,38.574219,-152.099609
1493852618.742282,-0.294922,0.272461,-0.001953,119.812012,47.973633,-150.024414
1493852618.744834,-0.284180,0.103027,-0.017578,133.728027,51.635742,-150.756836
1493852618.747387,-0.308105,-0.034668,0.023926,140.502930,48.645020,-156.921387
1493852618.749943,-0.269531,-0.181152,-0.034180,143.920898,44.494629,-167.297363
1493852618.752496,-0.238281,-0.288574,0.024414,145.690918,41.870117,-178.344727
1493852618.755043,-0.265625,-0.325195,0.022461,147.460938,35.583496,-186.645508
1493852618.757592,-0.325684,-0.304199,-0.054688,139.038086,31.005859,-184.570312
1493852618.760226,-0.349121,-0.306152,0.005371,130.737305,24.353027,-174.011230
1493852618.762914,-0.299805,-0.244141,0.039062,117.553711,23.498535,-154.113770
1493852618.765627,-0.325195,-0.235352,0.030762,101.013184,23.437500,-126.708984
1493852618.768348,-0.383789,-0.150391,0.076172,88.073730,24.536133,-94.665527
1493852618.771040,-0.364746,-0.088867,0.083008,73.974609,20.996094,-64.392090
1493852618.773726,-0.409668,-0.001465,0.120117,59.204102,6.164551,-42.419434
1493852618.776413,-0.368652,0.058594,0.086426,42.968750,-18.615723,-30.517578
1493852618.779103,-0.312012,0.062988,0.074219,32.104492,-42.053223,-23.132324
1493852618.781791,-0.223633,0.100586,0.176758,27.954102,-54.321289,-15.136719
1493852618.784474,-0.175781,0.062988,0.158203,29.541016,-56.091309,-9.582520
1493852618.787153,-0.106934,0.062500,0.024414,26.550293,-53.649902,4.333496
1493852618.789811,-0.092773,0.077637,0.112305,15.319824,-50.659180,21.850586
1493852618.792399,-0.071777,0.119629,0.067871,-2.319336,-49.865723,40.893555
1493852618.794948,-0.063965,0.145996,0.123047,-20.080566,-49.377441,57.983398
1493852618.797504,-0.073242,0.154785,0.144531,-42.541504,-49.804688,72.753906
1493852618.800064,-0.081055,0.207031,0.147949,-40.405273,-49.316406,81.970215
1493852618.802618,-0.125977,0.218750,0.130859,-45.349121,-49.438477,86.791992
1493852618.805172,-0.067871,0.266113,0.071289,-47.607422,-49.682617,88.806152
1493852618.807788,-0.095215,0.300781,0.089355,-48.706055,-49.194336,86.059570
1493852618.810409,-0.062012,0.301270,0.047363,-51.574707,-48.706055,83.007812
1493852618.812964,0.079102,0.286621,0.076172,-54.199219,-48.645020,76.110840
1493852618.815515,-0.017090,0.307129,0.061523,-56.030273,-46.997070,69.091797
1493852618.818158,-0.105469,0.269531,0.082031,-55.664062,-45.898438,63.842773
1493852618.820993,0.007324,0.235840,0.109375,-56.396484,-44.738770,60.180664
1493852618.823679,0.021484,0.172852,0.000000,-56.396484,-44.067383,58.715820
1493852618.826366,0.025391,0.147461,0.057129,-57.556152,-44.189453,57.495117
1493852618.829036,-0.010742,0.093262,0.110840,-57.495117,-44.555664,57.189941
1493852618.831635,-0.030273,0.072266,0.078125,-56.457520,-44.799805,58.349609
1493852618.834234,-0.004395,0.072754,0.101074,-55.786133,-43.334961,60.607910
1493852618.836836,-0.038574,0.054688,0.080078,-54.565430,-42.419434,63.781738
1493852618.839427,0.010742,0.024414,0.063965,-52.124023,-41.381836,66.894531
1493852618.842068,0.005371,0.009277,0.056152,-49.072266,-39.184570,72.204590
1493852618.844760,0.013184,0.002930,0.096191,-45.104980,-36.437988,77.209473
1493852618.847463,-0.002441,0.024902,0.006836,-42.785645,-35.583496,81.176758
1493852618.850124,0.002441,0.020508,0.057129,-39.428711,-35.522461,84.045410
1493852618.852770,0.041504,0.047852,-0.047852,-36.682129,-35.766602,85.449219
1493852618.855426,0.020508,0.033203,0.020508,-32.531738,-34.606934,87.829590
1493852618.858099,0.012207,0.029297,-0.112305,-30.395508,-33.691406,90.148926
1493852618.860714,0.044434,0.024414,-0.078613,-28.503418,-31.799316,95.825195
1493852618.863266,0.043945,0.027344,0.122559,-25.695801,-30.029297,102.233887
1493852618.865821,0.054688,0.007812,0.049805,-24.291992,-29.296875,108.215332
1493852618.868464,-0.000977,0.010742,-0.100586,-23.132324,-27.587891,113.281250
1493852618.871172,0.095703,0.031738,-0.048340,-22.705078,-27.587891,116.516113
1493852618.873857,-0.102051,0.057617,-0.030273,-20.629883,-27.282715,120.483398
1493852618.876542,0.017578,0.028809,0.015137,-17.456055,-26.611328,126.647949
1493852618.879185,-0.031738,0.030273,0.068359,-16.418457,-26.123047,131.103516
1493852618.881761,-0.026367,0.029297,0.064941,-14.648438,-25.634766,136.596680
1493852618.884312,-0.048340,0.036621,0.112305,-13.061523,-26.367188,139.221191
1493852618.886864,-0.053223,0.016602,-0.019043,-11.108398,-26.672363,143.493652
1493852618.889484,0.002930,0.026367,-0.019043,-10.437012,-25.573730,148.132324
1493852618.892178,-0.038086,0.026367,-0.028809,-9.704590,-24.475098,150.756836
1493852618.894861,-0.041504,0.005371,-0.077148,-10.498047,-23.742676,157.470703
1493852618.897547,-0.039062,0.037109,-0.027344,-8.850098,-24.047852,165.100098
1493852618.900227,-0.064941,0.031738,-0.015625,-8.911133,-23.742676,186.340332
1493852618.902910,-0.056152,0.016602,-0.017090,-10.131836,-22.155762,177.368164
1493852618.905599,-0.037109,0.052734,-0.111816,-11.901855,-21.362305,184.020996
1493852618.908290,-0.055664,0.046875,0.013184,-14.160156,-20.812988,188.049316
1493852618.910979,-0.071777,0.054688,-0.033203,-12.817383,-20.507812,190.979004
1493852618.913661,-0.065430,0.022949,-0.047852,-11.962891,-19.165039,196.777344
1493852618.916342,-0.104004,0.049805,-0.105469,-12.023926,-18.249512,203.125000
1493852618.918991,-0.092773,0.056641,-0.096680,-11.657715,-15.808105,208.679199
1493852618.921571,-0.122559,0.042480,-0.031250,-12.207031,-13.977051,216.430664
1493852618.924127,-0.116699,0.078613,-0.180664,-12.939453,-10.375977,224.243164
1493852618.926681,-0.117188,0.056152,-0.113281,-14.526367,-8.483887,229.248047
1493852618.929299,-0.147461,0.046387,-0.072754,-16.601562,-5.004883,231.750488
1493852618.931984,-0.157715,0.018555,-0.133301,-21.240234,-3.234863,234.069824
1493852618.934664,-0.211426,0.005859,-0.122559,-22.705078,-2.807617,236.694336
1493852618.937352,-0.212402,-0.114258,-0.195801,-23.803711,-0.732422,240.722656
1493852618.940061,-0.209961,-0.007324,-0.235840,-24.780273,2.014160,247.802734
1493852618.942760,-0.241699,-0.018555,-0.157715,-25.024414,4.638672,256.164551
1493852618.945443,-0.221680,0.005371,-0.156250,-26.855469,7.690430,264.770508
1493852618.948135,-0.229492,0.022461,-0.141113,-29.052734,11.901855,272.155762
1493852618.950827,-0.239746,0.116699,-0.134277,-31.066895,16.479492,278.808594
1493852618.953512,-0.262695,0.009277,-0.188965,-31.311035,20.935059,281.921387
1493852618.956191,-0.302246,0.047852,-0.158691,-31.677246,23.437500,287.109375
1493852618.958955,-0.364258,0.019531,-0.142090,-32.958984,25.268555,290.832520
1493852618.961542,-0.481934,0.051758,-0.216797,-32.714844,27.465820,293.640137
1493852618.964091,-0.389648,0.084961,-0.203613,-33.203125,29.174805,296.630859
1493852618.966644,-0.381836,0.065918,-0.131836,-32.714844,30.456543,299.194336
1493852618.969243,-0.426758,0.062988,-0.154785,-33.935547,32.348633,301.574707
1493852618.971915,-0.424805,0.052246,-0.169922,-34.240723,35.034180,304.321289
1493852618.974603,-0.435059,0.062988,-0.245605,-33.813477,37.536621,307.006836
1493852618.977285,-0.470703,0.059570,-0.218750,-35.522461,38.879395,309.997559
1493852618.979973,-0.384277,0.056152,-0.161621,-34.545898,40.222168,312.561035
1493852618.982662,-0.504883,0.062500,-0.228516,-33.569336,40.710449,315.551758
1493852618.985343,-0.494141,0.089844,-0.194336,-34.729004,42.236328,318.359375
1493852618.988051,-0.548828,0.101562,-0.235840,-34.362793,43.640137,320.007324
1493852618.990764,-0.597168,0.090820,-0.213867,-34.362793,45.410156,321.960449
1493852618.993455,-0.603516,0.117676,-0.340820,-34.729004,47.302246,322.082520
1493852618.996149,-0.730469,0.012695,-0.236816,-33.752441,49.011230,321.044922
1493852618.998870,-0.637695,0.159668,-0.228516,-34.606934,50.415039,317.199707
1493852619.001589,-0.648926,0.162598,-0.322754,-35.217285,51.269531,313.659668
1493852619.004271,-0.694824,0.168457,-0.212402,-33.874512,51.818848,309.448242
1493852619.006951,-0.802246,0.158203,-0.265137,-34.301758,51.452637,304.870605
1493852619.009609,-0.754883,0.005859,-0.185547,-32.775879,51.757812,300.964355
1493852619.012198,-0.774414,0.111328,-0.206543,-30.578613,52.795410,299.316406
1493852619.014749,-0.771484,0.099609,-0.241699,-26.733398,54.382324,296.203613
1493852619.017296,-0.835449,0.104004,-0.241211,-22.521973,55.175781,295.288086
1493852619.019921,-0.881836,0.104980,-0.287598,-19.592285,57.556152,294.128418
1493852619.022619,-0.915527,0.063965,-0.239746,-16.479492,59.753418,293.273926
1493852619.025304,-0.945312,0.007812,-0.104004,-12.451172,62.683105,290.954590
1493852619.027994,-0.982910,0.007324,-0.140625,-10.009766,67.138672,288.818359
1493852619.030686,-0.919922,-0.030762,-0.115234,-7.019043,72.204590,286.071777
1493852619.033372,-1.018555,-0.031738,-0.145996,-3.723145,78.613281,284.240723
1493852619.036056,-1.017090,-0.062012,-0.217773,2.136230,83.740234,282.592773
1493852619.038742,-1.077637,-0.097656,-0.238281,6.591797,87.829590,281.005859
1493852619.041428,-1.198242,-0.144043,-0.148926,11.108398,92.224121,278.930664
1493852619.044116,-1.089844,-0.172363,-0.095215,13.488770,96.191406,279.357910
1493852619.046803,-1.130371,-0.227539,-0.087402,17.395020,100.463867,278.869629
1493852619.049494,-1.137695,-0.231934,-0.246094,20.690918,102.478027,277.160645
1493852619.052189,-1.171387,-0.226562,-0.114746,23.193359,105.651855,273.803711
1493852619.054879,-1.186035,-0.234375,-0.080566,26.123047,109.497070,270.080566
1493852619.057570,-1.373047,-0.246094,-0.111328,26.611328,112.670898,265.197754
1493852619.060235,-1.248535,-0.150391,-0.064453,26.428223,114.624023,261.901855
1493852619.062785,-1.298828,-0.286133,-0.089355,26.672363,116.882324,258.605957
1493852619.065340,-1.300293,-0.291992,-0.066406,25.878906,119.079590,257.873535
1493852619.067924,-1.336426,-0.274902,-0.097656,22.949219,122.131348,255.249023
1493852619.070575,-1.281250,-0.279297,-0.072266,20.812988,124.511719,249.938965
1493852619.073264,-1.306152,-0.253906,-0.112793,13.732910,124.877930,241.516113
1493852619.075953,-1.364258,-0.226562,-0.035156,5.004883,122.436523,232.177734
1493852619.078660,-1.385254,-0.239746,-0.019043,-3.295898,119.079590,226.562500
1493852619.081366,-1.483887,-0.126465,0.083008,-9.338379,116.210938,223.205566
1493852619.084049,-1.554688,-0.263672,0.070312,-12.451172,116.760254,222.534180
1493852619.086738,-1.548340,-0.260742,0.003418,-14.343262,117.553711,225.585938
1493852619.089429,-1.726074,-0.300781,0.158203,-17.456055,116.149902,231.201172
1493852619.092120,-1.742188,-0.281250,0.163574,-19.653320,111.145020,239.807129
1493852619.094809,-1.619141,-0.306152,0.196289,-19.714355,103.271484,248.840332
1493852619.097608,-1.594727,-0.235840,0.195312,-18.493652,92.651367,256.042480
1493852619.100290,-1.611328,-0.264648,0.202148,-18.310547,81.604004,259.155273
1493852619.102843,-1.594727,-0.223633,0.091309,-17.578125,74.645996,258.300781
1493852619.105395,-1.567383,-0.237305,0.138672,-18.737793,70.922852,255.859375
1493852619.107967,-1.611816,-0.253418,0.116699,-22.521973,65.246582,250.671387
1493852619.110541,-1.479492,-0.314453,0.112793,-23.620605,59.997559,245.849609
1493852619.113090,-1.445801,-0.341797,0.006836,-24.475098,55.847168,243.347168
1493852619.115639,-1.411133,-0.377930,-0.046875,-25.817871,52.062988,238.830566
1493852619.118214,-1.354980,-0.473633,-0.050293,-26.855469,46.936035,234.436035
1493852619.120862,-1.266113,-0.510742,-0.117676,-27.160645,42.968750,228.881836
1493852619.123546,-1.198242,-0.536133,-0.138672,-25.634766,43.334961,219.116211
1493852619.126225,-1.231934,-0.604980,-0.177246,-24.658203,46.142578,207.885742
1493852619.128914,-1.171875,-0.670410,-0.206543,-26.000977,46.813965,200.866699
1493852619.131603,-1.170898,-0.733398,-0.083984,-26.123047,46.936035,196.655273
1493852619.134320,-1.188477,-0.813477,-0.093262,-18.981934,45.959473,192.138672
1493852619.136971,-1.123535,-0.774902,-0.074219,-1.403809,45.410156,183.959961
1493852619.139605,-1.030762,-0.790527,0.045410,-11.230469,46.081543,171.386719
1493852619.142293,-1.027344,-0.769043,0.115723,-4.150391,51.086426,158.874512
1493852619.144994,-1.010742,-0.793945,-0.041016,2.929688,55.175781,151.367188
1493852619.148190,-1.046387,-0.810547,0.013184,9.643555,53.894043,152.160645
1493852619.151286,-1.003906,-0.830566,0.009277,18.249512,53.039551,149.597168
1493852619.153834,-1.064453,-0.850586,0.109375,25.695801,53.100586,149.047852
1493852619.156379,-0.954590,-0.769531,0.037109,31.127930,53.771973,145.385742
1493852619.158946,-1.011230,-0.854980,-0.057129,32.653809,55.358887,130.187988
1493852619.161515,-1.021484,-0.820801,0.053223,33.996582,51.452637,126.831055
1493852619.164062,-1.003418,-0.829590,0.016113,35.034180,46.142578,123.474121
1493852619.166611,-1.029297,-0.817871,0.121094,38.208008,42.297363,118.103027
1493852619.169163,-0.966309,-0.854980,0.000488,39.367676,39.306641,105.041504
1493852619.171721,-0.981445,-0.826660,0.087402,40.710449,35.583496,99.792480
1493852619.174269,-0.985840,-0.885742,0.116211,41.870117,30.822754,87.341309
1493852619.176856,-0.892090,-0.878906,0.069824,42.602539,24.841309,77.331543
1493852619.179483,-0.914062,-0.893555,0.050781,41.992188,20.385742,68.298340
1493852619.182054,-0.910156,-0.901855,0.122070,41.748047,14.404297,60.424805
1493852619.184607,-0.914062,-0.895508,0.058105,44.067383,10.620117,55.114746
1493852619.187159,-0.892578,-0.862305,0.050293,46.569824,8.483887,48.950195
1493852619.189713,-0.868164,-0.823730,0.067871,48.156738,5.737305,41.137695
1493852619.192269,-0.915527,-0.823242,0.065918,51.086426,4.821777,34.729004
1493852619.194820,-1.036133,-0.443848,0.094727,47.058105,-0.183105,31.127930
1493852619.197371,-1.292969,-0.243652,-0.261719,-1.647949,-38.391113,17.883301
1493852619.199984,-1.215820,-0.370117,0.374512,-7.263184,-56.884766,-10.559082
1493852619.202670,-0.979492,-0.334961,0.330078,5.981445,-37.719727,-49.194336
1493852619.205358,-0.838867,-0.262695,0.041992,-1.220703,-15.563965,-101.684570
1493852619.208061,-0.611328,-0.113281,0.448242,-23.559570,-6.713867,-156.982422
1493852619.210691,-0.645508,-0.204590,0.407715,-76.904297,-6.591797,-201.049805
1493852619.213244,-0.921875,-0.281250,0.537109,-75.439453,-5.737305,-213.989258
1493852619.215794,-1.086914,-0.458008,0.642090,-61.218262,13.671875,-186.462402
1493852619.218410,-1.117188,-0.449219,0.690918,-28.015137,28.625488,-134.582520
1493852619.221027,-1.166992,-0.056152,0.633301,-4.028320,31.311035,-82.214355
1493852619.223576,-1.226074,0.390625,0.510742,0.976562,34.545898,-41.870117
1493852619.226126,-1.210449,0.818848,0.554199,6.835938,21.972656,-10.864258
1493852619.228773,-1.227051,1.169434,0.398438,25.756836,9.277344,1.159668
1493852619.231485,-1.187012,1.453125,0.192871,44.799805,0.000000,44.555664
1493852619.234274,-1.011230,1.558594,0.116699,48.645020,-6.774902,52.673340
1493852619.236939,-0.945312,1.398438,-0.041016,29.541016,-15.563965,58.654785
1493852619.239612,-0.705078,1.352051,-0.130371,0.366211,-22.033691,35.705566
1493852619.242285,-0.506836,1.069824,-0.139648,-33.386230,-28.564453,-12.023926
1493852619.244955,-0.414551,0.824219,-0.210938,-61.950684,-34.667969,-74.584961
1493852619.247625,-0.302734,0.541504,-0.255859,-76.965332,-34.484863,-140.808105
1493852619.250344,-0.279297,0.234863,-0.169434,-80.322266,-22.277832,-202.941895
1493852619.253011,-0.326660,-0.111328,-0.183594,-80.932617,-0.061035,-252.197266
1493852619.255682,-0.450195,-0.214355,-0.158203,-83.374023,16.296387,-285.095215
1493852619.258363,-0.658203,-0.373535,-0.169434,-109.313965,17.639160,-300.598145
1493852619.260983,-0.781250,-0.496094,-0.071777,-103.271484,10.620117,-300.354004
1493852619.263537,-0.916992,-0.601074,0.047852,-96.679688,7.019043,-290.100098
1493852619.266086,-1.068359,-0.660645,0.091309,-75.439453,8.789062,-273.132324
1493852619.268685,-1.237793,-0.614746,-0.033203,-44.372559,15.686035,-248.596191
1493852619.271358,-1.169922,-0.535156,-0.071777,-21.606445,22.277832,-217.468262
1493852619.274044,-1.197266,-0.392578,-0.138672,-7.507324,23.193359,-182.250977
1493852619.276724,-1.101074,-0.259277,-0.155762,3.234863,19.836426,-150.451660
1493852619.279403,-1.072266,-0.143555,-0.205566,16.784668,12.268066,-128.173828
