1493852636.963328,-1.252441,0.308105,-0.475098,168.395996,-71.533203,-316.284180
1493852636.966024,-1.411621,0.266113,-0.603027,151.977539,-85.449219,-302.978516
1493852636.968688,-1.360840,0.212891,-0.539062,137.512207,-91.796875,-299.438477
1493852636.971279,-1.283691,0.122559,-0.550781,124.694824,-88.195801,-298.767090
1493852636.973830,-1.248047,0.054688,-0.656738,113.647461,-78.002930,-305.480957
1493852636.976380,-1.171387,-0.107422,-0.551270,94.238281,-64.270020,-314.697266
1493852636.978938,-1.103027,-0.008789,-0.583984,104.919434,-52.795410,-325.988770
1493852636.981502,-1.071777,0.010742,-0.441895,99.670410,-32.531738,-335.205078
1493852636.984175,-1.037598,0.047852,-0.309082,92.834473,-43.334961,-341.125488
1493852636.986728,-1.004883,0.094238,-0.394531,87.829590,-41.992188,-341.613770
1493852636.989293,-0.951660,0.154785,-0.499512,82.702637,-43.762207,-334.411621
1493852636.991852,-0.864258,0.192871,-0.442871,79.345703,-45.532227,-313.659668
1493852636.994401,-0.859375,0.214355,-0.501953,80.627441,-45.349121,-312.866211
1493852636.996951,-0.769531,0.231934,-0.468750,83.129883,-39.794922,-289.489746
1493852636.999558,-0.717773,0.250000,-0.453125,84.350586,-28.808594,-259.582520
1493852637.002241,-0.656250,0.270020,-0.369629,87.402344,-12.329102,-226.928711
1493852637.004928,-0.509277,0.272461,-0.351074,107.055664,8.056641,-195.739746
1493852637.007610,-0.313965,0.302734,-0.414062,120.361328,28.381348,-167.053223
1493852637.010345,-0.302734,0.307129,-0.372559,147.216797,46.813965,-145.629883
1493852637.013027,-0.175781,0.088867,-0.226562,161.132812,56.091309,-131.347656
1493852637.015710,-0.088867,-0.147949,-0.229004,177.307129,57.312012,-127.990723
1493852637.018397,-0.059570,-0.368164,-0.224121,177.062988,57.373047,-137.084961
1493852637.021080,-0.117188,-0.516602,-0.161621,178.649902,62.438965,-151.916504
1493852637.023767,-0.042480,-0.588867,-0.052734,187.194824,67.504883,-165.649414
1493852637.026450,-0.043945,-0.589844,-0.077637,194.213867,78.491211,-171.936035
1493852637.029137,-0.058105,-0.524414,0.064941,205.627441,95.825195,-163.940430
1493852637.031828,-0.164062,-0.349609,-0.211914,201.293945,112.243652,-135.742188
1493852637.034510,-0.297852,-0.123535,-0.424316,173.706055,106.567383,-84.045410
1493852637.037194,-0.418945,0.218262,-0.487305,118.591309,74.401855,-14.160156
1493852637.039822,-0.420898,0.298340,-0.365234,39.428711,19.470215,53.222656
1493852637.042380,-0.429688,0.308594,0.008789,-20.935059,-28.503418,96.557617
1493852637.044933,-0.370605,0.321777,0.089355,-30.883789,-49.804688,118.957520
1493852637.047488,-0.318359,0.395996,0.027344,-7.202148,-47.363281,135.681152
1493852637.050128,-0.346680,0.453125,0.097656,11.962891,-36.132812,138.305664
1493852637.052814,-0.344238,0.546387,-0.052246,9.460449,-25.451660,131.530762
1493852637.055489,-0.317383,0.621094,-0.013672,-14.770508,-15.502930,120.971680
1493852637.058176,-0.349121,0.673828,0.002930,-19.042969,-4.638672,110.351562
1493852637.060867,-0.206055,0.705566,0.073730,-30.639648,-8.117676,102.539062
1493852637.063547,-0.146484,0.737793,-0.040527,-20.568848,0.061035,99.792480
1493852637.066229,-0.097656,0.742188,-0.069824,-46.508789,24.047852,99.670410
1493852637.068916,-0.059570,0.728027,-0.036621,-39.550781,24.719238,98.510742
1493852637.071602,0.124023,0.710449,0.022461,-48.645020,26.733398,94.421387
1493852637.074289,0.015137,0.550293,-0.014648,-59.265137,28.137207,88.439941
1493852637.076972,0.054199,0.583984,0.000000,-66.162109,34.118652,80.810547
1493852637.079635,0.014648,0.547363,0.005371,-71.411133,37.231445,74.340820
1493852637.082230,0.050293,0.503906,0.080078,-76.354980,42.724609,69.763184
1493852637.084780,-0.012695,0.454590,0.070312,-82.885742,49.560547,68.969727
1493852637.087333,-0.020508,0.408203,0.032227,-88.439941,51.818848,68.481445
1493852637.089961,-0.037109,0.375000,0.048340,-89.965820,54.077148,70.068359
1493852637.092589,-0.088379,0.318848,0.030273,-91.796875,56.030273,72.937012
1493852637.095138,-0.099121,0.297363,-0.004883,-91.247559,57.312012,75.317383
1493852637.097681,-0.114258,0.262695,0.051758,-108.154297,59.997559,80.627441
1493852637.100368,-0.027344,0.225586,0.016602,-95.581055,60.058594,86.242676
1493852637.103055,-0.153320,0.190430,-0.046875,-98.327637,62.683105,93.444824
1493852637.105742,-0.140625,0.168945,-0.012207,-102.539062,62.927246,104.614258
1493852637.108453,-0.155762,0.134766,-0.116211,-104.614258,62.561035,115.417480
1493852637.111165,-0.237793,0.106934,0.003418,-107.177734,59.753418,126.525879
1493852637.113853,-0.002441,0.060547,0.000488,-105.712891,56.945801,136.840820
1493852637.116542,-0.112793,0.041504,-0.036133,-106.567383,54.687500,147.277832
1493852637.119251,-0.134277,0.062500,-0.124023,-106.018066,51.696777,159.973145
1493852637.122067,-0.094238,0.058594,0.021973,-103.881836,52.246094,172.668457
1493852637.124752,-0.024414,0.026855,0.036621,-104.675293,50.842285,185.485840
1493852637.127436,-0.140137,0.074219,-0.030762,-103.088379,51.757812,197.692871
1493852637.130069,-0.156250,0.078125,-0.098145,-101.257324,51.635742,208.374023
1493852637.132623,-0.132812,0.089844,0.026367,-100.280762,51.879883,217.712402
1493852637.135178,-0.177246,0.100586,0.000000,-96.008301,52.307129,226.318359
1493852637.137752,-0.147461,0.097656,0.074219,-90.820312,54.870605,229.370117
1493852637.140392,-0.184570,0.129883,0.010254,-87.097168,59.204102,236.145020
1493852637.143077,-0.186523,0.138672,0.069824,-83.129883,62.622070,242.187500
1493852637.145762,-0.200684,0.166504,0.077637,-78.002930,65.429688,247.314453
1493852637.148466,-0.218262,0.172852,0.022949,-70.922852,69.396973,252.868652
1493852637.151175,-0.265625,0.204590,-0.024414,-65.429688,72.814941,257.995605
1493852637.153859,-0.243164,0.208984,0.094727,-59.387207,76.416016,263.061523
1493852637.156543,-0.253906,0.179688,0.067871,-54.992676,78.918457,266.723633
1493852637.159230,-0.289062,0.232422,0.038086,-49.194336,80.444336,270.507812
1493852637.161915,-0.307617,0.221680,0.019531,-43.090820,83.190918,275.329590
1493852637.164599,-0.316406,0.241699,0.072754,-38.452148,87.341309,279.968262
1493852637.167286,-0.319824,0.261230,0.010254,-36.926270,89.172363,284.667969
1493852637.169973,-0.346191,0.252930,-0.013672,-16.357422,90.637207,287.109375
1493852637.172662,-0.257324,0.285156,0.038086,-26.550293,91.552734,290.039062
1493852637.175344,-0.378906,0.286621,0.044434,-22.338867,91.186523,292.175293
1493852637.178043,-0.399902,0.299316,0.068359,-17.578125,90.881348,294.799805
1493852637.180674,-0.413574,0.318848,0.018555,-14.648438,90.454102,299.499512
1493852637.183224,-0.471680,0.337891,0.030762,-11.352539,90.698242,302.917480
1493852637.185778,-0.482910,0.323242,0.016602,-10.437012,90.881348,306.640625
1493852637.188364,-0.532715,0.314941,0.013184,-9.216309,89.843750,309.875488
1493852637.191010,-0.531250,0.328125,-0.045898,-6.774902,88.745117,312.194824
1493852637.193691,-0.573242,0.330566,0.058105,-5.004883,86.608887,313.476562
1493852637.196376,-0.590820,0.296875,0.079102,-4.760742,86.547852,315.673828
1493852637.199098,-0.623047,0.331055,-0.005371,-3.784180,87.158203,318.908691
1493852637.201815,-0.653809,0.306641,0.026855,-4.455566,87.585449,324.096680
1493852637.204496,-0.659668,0.313965,0.072754,-4.943848,88.012695,329.345703
1493852637.207181,-0.638672,0.333008,0.075684,-4.638672,88.073730,334.228516
1493852637.209887,-0.662598,0.313965,0.104980,-1.770020,87.219238,340.576172
1493852637.212589,-0.673340,0.358887,0.039062,-0.366211,85.815430,345.642090
1493852637.215271,-0.678223,0.361328,0.118652,2.136230,85.021973,351.684570
1493852637.217951,-0.692383,0.399902,0.106445,3.784180,84.411621,357.543945
1493852637.220635,-0.709961,0.369629,0.123535,5.126953,86.730957,362.426758
1493852637.223316,-0.765137,0.391113,0.034668,7.751465,88.745117,366.577148
1493852637.225993,-0.792969,0.397461,0.110352,8.728027,88.806152,368.041992
1493852637.228657,-0.813965,0.437988,0.095215,10.314941,86.853027,365.722656
1493852637.231255,-0.868652,0.466309,0.013184,12.390137,82.946777,360.290527
1493852637.233807,-0.915527,0.488770,0.067383,16.113281,77.758789,354.003906
1493852637.236361,-0.960938,0.466309,0.024902,18.432617,75.988770,346.923828
1493852637.238957,-0.978027,0.496094,0.006836,20.263672,74.218750,341.308594
1493852637.241624,-1.015625,0.449219,0.019043,20.751953,75.622559,340.209961
1493852637.244310,-1.029297,0.427734,0.022461,23.437500,79.406738,341.918945
1493852637.246991,-1.101074,0.398438,0.030273,20.629883,83.190918,343.322754
1493852637.249683,-1.126953,0.427246,-0.029297,15.563965,79.223633,340.515137
1493852637.252375,-1.117676,0.413574,0.037109,14.343262,70.617676,331.542969
1493852637.255054,-1.167480,0.370605,-0.014160,15.014648,66.223145,321.777344
1493852637.257740,-1.142090,0.366211,0.073242,18.371582,69.763184,317.871094
1493852637.260546,-1.142578,0.347168,0.008301,16.723633,77.148438,312.561035
1493852637.263234,-1.148926,0.304199,0.024414,12.512207,84.289551,313.110352
1493852637.265919,-1.232910,0.315918,0.071289,7.263184,89.294434,313.598633
1493852637.268600,-1.281250,0.297363,-0.012695,3.784180,87.951660,314.514160
1493852637.271284,-1.354492,0.294434,-0.062012,1.403809,86.486816,314.025879
1493852637.273962,-1.386719,0.243652,-0.005859,-3.540039,83.984375,296.875000
1493852637.276639,-1.438965,0.218262,-0.099609,-7.690430,83.007812,312.377930
1493852637.279287,-1.505859,0.124512,-0.065430,-11.657715,85.510254,312.194824
1493852637.281866,-1.526367,0.067871,-0.086914,-13.854980,88.867188,314.453125
1493852637.284420,-1.494629,0.032715,-0.070312,-14.831543,90.270996,317.749023
1493852637.286977,-1.542969,-0.022461,-0.011719,-15.441895,90.759277,323.059082
1493852637.289582,-1.557617,-0.069336,-0.189453,-15.625000,91.247559,330.932617
1493852637.292262,-1.589355,-0.097168,-0.204590,-13.610840,89.233398,340.209961
1493852637.294948,-1.607422,-0.087402,-0.154785,-12.756348,86.730957,350.036621
1493852637.297626,-1.608887,-0.108887,-0.287109,-11.413574,84.777832,360.534668
1493852637.300372,-1.580078,-0.106934,-0.294434,-7.141113,83.190918,367.736816
1493852637.303055,-1.583984,-0.093262,-0.311035,-2.685547,83.190918,372.497559
1493852637.305736,-1.523438,-0.117188,-0.304199,-2.807617,85.144043,375.244141
1493852637.308419,-1.419434,-0.096191,-0.304199,-1.281738,87.402344,375.549316
1493852637.311101,-1.527344,-0.071777,-0.367188,-0.366211,91.613770,373.657227
1493852637.313784,-1.553711,-0.081055,-0.303711,-2.197266,96.984863,369.995117
1493852637.316464,-1.539551,-0.084961,-0.304688,-0.610352,101.440430,365.966797
1493852637.319152,-1.617188,-0.130371,-0.234375,0.122070,104.309082,359.680176
1493852637.321843,-1.637695,-0.149414,-0.354004,1.220703,105.651855,356.445312
1493852637.324523,-1.638672,-0.155762,-0.290527,4.211426,106.140137,350.341797
1493852637.327204,-1.680664,-0.230469,-0.296875,5.493164,106.933594,329.528809
1493852637.329849,-1.689453,-0.261230,-0.253906,10.253906,107.543945,340.515137
1493852637.332423,-1.675781,-0.334961,-0.371582,13.000488,107.666016,335.205078
1493852637.334976,-1.727051,-0.376465,-0.281250,30.334473,109.191895,330.139160
1493852637.337531,-1.667480,-0.421387,-0.451172,18.310547,110.900879,325.988770
1493852637.340062,-1.701172,-0.445801,-0.340820,19.897461,111.511230,320.861816
1493852637.342618,-1.685059,-0.490723,-0.257324,20.690918,113.952637,314.086914
1493852637.345171,-1.671387,-0.621094,-0.259277,22.705078,116.149902,305.419922
1493852637.347738,-1.662109,-0.548828,-0.269043,20.446777,116.882324,285.888672
1493852637.350372,-1.635742,-0.611328,-0.170898,17.150879,116.699219,291.381836
1493852637.353054,-1.665039,-0.646973,-0.113770,15.625000,116.271973,266.235352
1493852637.355738,-1.621582,-0.686523,-0.036621,11.230469,116.149902,274.230957
1493852637.358450,-1.750000,-0.743652,0.091309,8.666992,116.577148,252.380371
1493852637.361154,-1.622559,-0.750488,0.219727,7.141113,117.492676,261.047363
1493852637.363832,-1.578613,-0.721191,0.344727,5.126953,115.539551,252.197266
1493852637.366513,-1.543945,-0.690918,0.554688,3.295898,110.595703,240.173340
1493852637.369198,-1.569824,-0.710449,0.717773,-2.685547,103.088379,227.966309
1493852637.371886,-1.623047,-0.675781,0.630371,-4.882812,97.045898,211.914062
1493852637.374567,-1.414062,-0.633301,0.616699,-6.225586,94.909668,188.293457
1493852637.377248,-1.417480,-0.715820,0.445801,-19.897461,91.369629,153.991699
1493852637.379883,-1.409180,-0.913574,0.354004,-46.508789,84.533691,123.291016
1493852637.382445,-1.443359,-1.153809,0.201660,-55.114746,76.049805,100.708008
1493852637.384997,-1.451172,-1.445801,0.318359,-82.580566,72.082520,87.768555
1493852637.387552,-1.437500,-1.781250,0.141602,-103.820801,64.819336,81.237793
1493852637.390175,-1.485840,-2.054688,0.128906,-119.689941,57.312012,82.214355
1493852637.392859,-1.417480,-2.335938,0.211426,-128.295898,50.170898,91.552734
1493852637.395539,-1.320312,-2.510742,0.320312,-122.558594,44.189453,105.041504
1493852637.398335,-1.101562,-2.565918,0.337402,-104.736328,35.217285,113.159180
1493852637.401023,-0.976074,-2.320801,0.271484,-78.186035,22.033691,101.623535
1493852637.403701,-0.723633,-1.902344,0.069824,-64.697266,6.225586,53.588867
1493852637.406382,-0.586914,-1.647949,0.213379,-78.674316,-12.145996,-23.864746
1493852637.409082,-0.544922,-1.450684,0.147461,-101.562500,-32.287598,-94.787598
1493852637.411782,-0.656738,-1.513184,0.184570,-117.248535,-50.415039,-143.493652
1493852637.414464,-0.875977,-1.822754,0.208496,-113.342285,-62.744141,-182.128906
1493852637.417147,-1.083496,-2.033203,0.325195,-86.975098,-71.105957,-158.935547
1493852637.419775,-1.356934,-2.110840,0.269043,-41.748047,-72.814941,-151.855469
1493852637.422333,-1.354492,-1.889160,0.033691,-2.807617,-64.880371,-120.483398
1493852637.424880,-1.255371,-1.610840,-0.182617,6.286621,-54.992676,-108.154297
1493852637.427432,-1.148926,-1.487793,-0.004883,13.427734,-54.687500,-107.055664
1493852637.430069,-1.048340,-1.407227,0.018066,18.981934,-60.607910,-108.764648
1493852637.432773,-0.894531,-1.289062,-0.087402,31.860352,-61.096191,-112.915039
1493852637.435456,-0.842773,-1.190430,-0.061523,43.457031,-55.908203,-120.117188
1493852637.438145,-0.776855,-1.090820,-0.241211,39.916992,-43.762207,-127.990723
1493852637.440839,-0.770508,-1.022949,-0.175293,28.564453,-37.902832,-135.681152
1493852637.443527,-0.781250,-1.095215,-0.802246,33.203125,-0.183105,-149.047852
1493852637.446210,-0.942871,-0.705566,-0.438965,115.234375,32.592773,-174.560547
1493852637.448898,-0.918945,-0.289062,-0.707031,151.977539,114.807129,-173.583984
1493852637.451587,-0.890137,0.310059,-0.469238,167.480469,180.664062,-130.065918
1493852637.454274,-0.927246,0.814941,-1.009277,186.096191,208.923340,-59.509277
1493852637.456959,-1.115723,1.279297,-1.223145,225.219727,208.435059,20.385742
1493852637.459615,-1.109375,1.526855,-1.089844,283.264160,203.125000,92.651367
1493852637.462209,-1.210449,1.851074,-1.263672,312.255859,188.049316,135.375977
1493852637.464757,-1.722168,2.173828,-0.988281,311.035156,157.836914,145.324707
1493852637.467306,-2.781250,2.610352,-1.220703,280.761719,105.407715,109.191895
1493852637.469934,-2.927734,2.821777,-0.673828,297.851562,82.885742,26.855469
1493852637.472633,-1.916992,2.223145,-0.630859,330.322266,41.809082,-38.024902
1493852637.475317,-0.718262,1.448242,-0.976562,348.999023,-49.621582,-77.880859
1493852637.478004,0.138672,0.967285,-1.307617,345.275879,-172.607422,-123.291016
1493852637.480690,0.612305,0.807129,-1.060059,332.214355,-298.095703,-177.185059
1493852637.483375,0.304688,0.723633,-0.430176,314.086914,-394.958496,-251.281738
1493852637.486061,-0.129883,0.416504,0.507324,278.137207,-420.776367,-335.327148
1493852637.488750,-0.382324,0.140137,0.752930,268.798828,-370.605469,-415.344238
1493852637.491436,-0.560059,0.070801,0.560059,247.253418,-270.202637,-478.027344
1493852637.494119,-0.437012,-0.058105,0.375488,200.195312,-166.320801,-519.714355
1493852637.496805,-0.419922,-0.372070,0.138184,129.028320,-70.739746,-542.236328
1493852637.499496,-0.843262,-0.416992,0.119141,73.181152,-28.076172,-548.583984
1493852637.502184,-0.937500,-0.728027,-0.416992,37.841797,-12.390137,-540.588379
1493852637.504865,-1.312988,-0.854492,-0.430176,25.268555,-30.090332,-514.038086
1493852637.507549,-1.628418,-0.921387,-0.595703,28.076172,-34.118652,-475.524902
1493852637.510174,-1.898438,-1.116699,-0.678711,30.517578,-69.030762,-411.743164
1493852637.512728,-1.858887,-1.160156,-0.726074,30.273438,-111.877441,-343.750000
1493852637.515281,-1.851562,-1.039062,-0.425293,28.442383,-154.174805,-301.391602
1493852637.517838,-1.569824,-0.970215,-0.332520,22.277832,-199.890137,-212.646484
1493852637.520470,-1.149414,-0.555664,-0.031250,21.240234,-223.205566,-148.132324
1493852637.523160,-0.998047,-0.287598,-0.082031,20.141602,-238.037109,-96.801758
1493852637.525847,-0.708008,-0.116699,0.083984,24.780273,-236.938477,-56.823730
1493852637.528536,-0.483887,0.108887,-0.037109,33.813477,-219.970703,-33.325195
1493852637.531225,-0.330566,0.229004,-0.140137,42.236328,-194.763184,-27.038574
1493852637.534012,-0.267578,0.470215,-0.138672,42.358398,-161.010742,-40.771484
1493852637.536695,-0.167480,0.490234,-0.275391,19.409180,-126.159668,-64.636230
1493852637.539387,-0.204102,0.479492,-0.603027,-3.967285,-97.167969,-97.473145
1493852637.542077,-0.121094,0.520996,-0.423340,-34.790039,-78.674316,-138.427734
1493852637.544763,-0.322754,0.288574,-0.416016,-66.894531,-85.144043,-177.062988
1493852637.547448,-0.361328,0.054199,-0.367676,-73.364258,-82.824707,-214.538574
1493852637.550141,-0.692383,-0.186523,-0.234375,-68.298340,-95.458984,-231.140137
1493852637.552825,-0.716309,-0.285156,-0.169922,-71.166992,-83.435059,-231.323242
1493852637.555513,-0.848633,-0.359375,-0.180664,-74.523926,-67.565918,-210.510254
1493852637.558187,-0.739746,-0.392090,-0.200684,-73.669434,-61.584473,-170.837402
1493852637.560793,-0.748535,-0.350586,-0.279297,-65.979004,-33.691406,-127.441406
1493852637.563352,-0.666504,-0.359375,-0.425781,-58.044434,-45.715332,-88.317871
1493852637.565902,-0.648438,-0.373535,-0.230469,-55.480957,-49.621582,-75.866699
1493852637.568502,-0.643066,-0.179199,-0.112793,-53.833008,-58.654785,-71.289062
1493852637.571208,-0.653809,-0.169434,-0.116699,-63.476562,-78.308105,-74.218750
1493852637.573919,-0.784180,-0.267090,0.012695,-75.317383,-93.872070,-93.444824
1493852637.576588,-0.819824,-0.364258,-0.026367,-79.467773,-100.830078,-86.975098
1493852637.579288,-0.694824,-0.357422,0.135254,-65.307617,-92.468262,-94.177246
1493852637.582035,-0.610840,-0.309570,-0.058105,-45.898438,-74.768066,-62.988281
1493852637.584757,-0.618652,-0.196777,-0.357422,-37.231445,-51.696777,-49.682617
1493852637.587424,-0.568359,-0.055176,-0.216309,-42.358398,-29.052734,-22.460938
1493852637.590092,-0.548340,-0.009277,-0.134766,-53.710938,-24.414062,-4.516602
1493852637.592801,-0.607422,0.022949,-0.196777,-64.392090,-30.395508,-3.662109
1493852637.595522,-0.636719,0.069336,-0.246582,-59.020996,-39.794922,-18.554688
1493852637.598196,-0.667480,0.106934,-0.128906,-48.828125,-44.738770,-39.001465
1493852637.600835,-0.650391,0.155762,-0.220215,-43.640137,-43.334961,-51.391602
1493852637.603436,-0.674805,0.126953,-0.128418,-38.940430,-37.963867,-55.969238
1493852637.605994,-0.670898,0.106934,-0.107422,-38.940430,-31.616211,-56.274414
1493852637.608550,-0.604492,0.050293,-0.136719,-46.447754,-31.127930,-56.457520
1493852637.611122,-0.611816,-0.011230,-0.058594,-47.607422,-28.625488,-54.687500
1493852637.613690,-0.595215,-0.038086,-0.093750,-47.058105,-26.245117,-47.668457
1493852637.616240,-0.660645,-0.077148,-0.151855,-47.607422,-22.644043,-45.288086
1493852637.618824,-0.660645,-0.128418,-0.076172,-47.485352,-16.784668,-41.076660
1493852637.621481,-0.628906,-0.134277,-0.136719,-45.776367,-10.864258,-41.564941
1493852637.624164,-0.803711,-0.019043,-0.134766,-37.963867,-11.413574,-44.006348
1493852637.626841,-0.803711,-0.097656,-0.164551,-28.442383,-15.380859,-45.410156
1493852637.629527,-0.789062,-0.070312,-0.158691,-24.902344,-19.714355,-46.752930
1493852637.632217,-0.817383,-0.058105,-0.136719,-26.733398,-20.812988,-45.654297
1493852637.634900,-0.632812,-0.036133,-0.180664,-46.630859,-16.235352,-42.480469
1493852637.637581,-0.680176,-0.034180,-0.171875,-35.278320,-10.070801,-40.161133
1493852637.640316,-0.640137,-0.041992,-0.187500,-37.231445,-5.004883,-40.405273
1493852637.643001,-0.609863,-0.100586,-0.181641,-39.062500,-2.929688,-42.480469
1493852637.645684,-0.530762,-0.126465,-0.202148,-36.315918,-4.333496,-47.180176
1493852637.648372,-0.548828,-0.136719,-0.172852,-26.794434,-5.737305,-52.062988
1493852637.651056,-0.563477,-0.125488,-0.223633,-15.991211,-7.385254,-54.992676
1493852637.653736,-0.558594,-0.218262,-0.224121,-9.704590,-8.728027,-54.077148
1493852637.656416,-0.613281,-0.069824,-0.238770,-7.751465,-9.460449,-50.598145
1493852637.659063,-0.632324,-0.058105,-0.138672,-7.202148,-10.192871,-46.081543
1493852637.661643,-0.595703,-0.055664,-0.109375,-8.117676,-9.216309,-40.283203
1493852637.664194,-0.644043,-0.067383,-0.187988,-7.751465,-6.958008,-37.414551
1493852637.666741,-0.638184,-0.058594,-0.134277,-6.042480,-4.028320,-36.621094
1493852637.669503,-0.656738,-0.057617,-0.126465,-4.577637,-2.624512,-36.010742
1493852637.672215,-0.669434,-0.085449,-0.127930,-3.601074,-0.915527,-36.315918
1493852637.674892,-0.657715,-0.060059,-0.235840,-1.770020,1.525879,-37.719727
1493852637.677567,-0.668457,-0.101074,-0.130371,2.624512,1.831055,-38.208008
1493852637.680245,-0.658691,-0.082031,-0.169922,4.150391,3.295898,-39.062500
1493852637.682929,-0.630371,-0.073242,-0.218262,5.249023,1.708984,-37.048340
1493852637.685609,-0.558105,-0.078125,-0.181641,6.896973,0.915527,-34.179688
1493852637.688292,-0.638184,-0.075195,-0.218262,5.737305,0.183105,-30.883789
1493852637.690974,-0.650391,-0.097656,-0.194336,7.507324,-1.220703,-28.747559
1493852637.693650,-0.646973,-0.061523,-0.241699,7.690430,-1.892090,-26.367188
1493852637.696332,-0.611816,-0.075195,-0.116699,9.582520,-2.075195,-24.414062
1493852637.698981,-0.731445,-0.059570,-0.183594,8.605957,-0.610352,-22.094727
1493852637.701558,-0.517090,-0.074219,-0.161621,8.911133,-0.488281,-21.423340
1493852637.704107,-0.712891,-0.055176,-0.195801,9.765625,0.183105,-19.897461
1493852637.706654,-0.628418,-0.047363,-0.132324,7.324219,1.281738,-19.409180
1493852637.709243,-0.665039,-0.048340,-0.138672,9.155273,2.990723,-18.432617
1493852637.711905,-0.701172,-0.045898,-0.206543,9.094238,4.760742,-16.967773
1493852637.714580,-0.659668,-0.058105,-0.126953,10.253906,5.859375,-16.174316
1493852637.717261,-0.678223,-0.053711,-0.160645,9.399414,6.958008,-14.709473
1493852637.719943,-0.673340,-0.062988,-0.228516,7.629395,8.422852,-14.709473
1493852637.722624,-0.688965,-0.038086,-0.191406,8.605957,8.361816,-14.770508
1493852637.725305,-0.674805,-0.043945,-0.105469,8.728027,9.399414,-13.977051
1493852637.727990,-0.706543,-0.043457,-0.226074,8.972168,9.826660,-12.451172
1493852637.730677,-0.726074,-0.032715,-0.154785,12.939453,9.094238,-11.535645
1493852637.733358,-0.716797,-0.046387,-0.208496,12.939453,9.033203,-9.948730
1493852637.736032,-0.708496,-0.052246,-0.214844,8.483887,6.591797,-9.460449
1493852637.738714,-0.711426,-0.038574,-0.238281,5.554199,3.234863,-10.925293
1493852637.741399,-0.757812,-0.062988,-0.148438,6.958008,0.793457,-12.695312
1493852637.744076,-0.713379,-0.050781,-0.173340,7.873535,0.122070,-12.145996
1493852637.746757,-0.736328,-0.049805,-0.190918,9.582520,0.915527,-11.291504
1493852637.749413,-0.755371,-0.053711,-0.148926,11.840820,1.525879,-9.460449
1493852637.752000,-0.722168,-0.041504,-0.205078,12.573242,2.014160,-8.605957
1493852637.754548,-0.734375,-0.039062,-0.201172,13.610840,1.953125,-8.850098
1493852637.757093,-0.708496,-0.019531,-0.266113,14.587402,1.586914,-8.850098
1493852637.759722,-0.666504,-0.057129,-0.202148,15.319824,1.403809,-9.765625
1493852637.762424,-0.726074,-0.077637,-0.222168,15.441895,0.122070,-10.742188
1493852637.765105,-0.681152,-0.049805,-0.242188,14.038086,-0.244141,-11.352539
1493852637.767792,-0.664551,-0.055664,-0.151855,14.526367,-1.525879,-10.742188
1493852637.770476,-0.652344,-0.055176,-0.211914,14.282227,-2.685547,-9.521484
1493852637.773156,-0.654297,-0.061523,-0.190430,16.784668,-2.685547,-8.422852
1493852637.775836,-0.561523,-0.068359,-0.189453,17.639160,-2.746582,-8.178711
1493852637.778519,-0.637695,-0.043457,-0.236328,18.127441,-3.112793,-7.385254
1493852637.781206,-0.645508,-0.050781,-0.197266,18.127441,-2.441406,-5.737305
1493852637.783885,-0.611328,-0.047852,-0.176758,17.517090,-1.770020,-6.042480
1493852637.786564,-0.648438,-0.064941,-0.159668,18.249512,-1.464844,-7.507324
1493852637.789266,-0.625000,-0.027344,-0.280762,18.432617,-1.220703,-7.934570
1493852637.791962,-0.613281,-0.034180,-0.196777,20.751953,-0.549316,-7.568359
1493852637.794640,-0.634277,-0.022949,-0.201172,20.690918,-0.427246,-7.507324
1493852637.797319,-0.609375,-0.063477,-0.166504,20.141602,-0.671387,-7.812500
1493852637.799944,-0.657715,-0.060059,-0.251953,21.179199,-1.525879,-6.774902
1493852637.802503,-0.620605,-0.040527,-0.173828,21.728516,-1.281738,-7.019043
1493852637.805046,-0.611328,-0.050293,-0.224609,19.592285,-1.281738,-7.568359
1493852637.807589,-0.648926,-0.058105,-0.218750,20.202637,-1.525879,-7.995605
1493852637.810362,-0.736816,-0.071289,-0.242188,20.751953,-2.746582,-7.568359
1493852637.813040,-0.618652,-0.085449,-0.213867,21.484375,-2.319336,-7.629395
1493852637.815717,-0.609375,-0.090820,-0.241211,24.353027,-1.770020,-7.873535
1493852637.818450,-0.606934,-0.086426,-0.212891,26.916504,-1.037598,-7.995605
1493852637.821182,-0.710449,-0.065918,-0.246582,26.245117,-1.159668,-8.239746
1493852637.823858,-0.513672,-0.104492,-0.234863,27.648926,-3.234863,-6.958008
1493852637.826533,-0.606445,-0.142090,-0.252930,29.907227,-6.896973,-1.098633
1493852637.829211,-0.607422,-0.145996,-0.156250,35.949707,-12.573242,8.483887
1493852637.831895,-0.624512,-0.067383,-0.142578,43.945312,-17.578125,16.662598
1493852637.834580,-0.628418,-0.066406,-0.236328,48.889160,-19.348145,18.371582
1493852637.837267,-0.617676,0.054688,-0.304688,50.476074,-16.235352,15.686035
1493852637.839902,-0.642090,0.076172,-0.211914,40.893555,-14.221191,13.061523
1493852637.842463,-0.607422,0.043945,-0.227051,25.146484,-13.305664,6.408691
1493852637.845013,-0.555664,0.102051,-0.195801,20.996094,-10.070801,0.183105
1493852637.847564,-0.584961,-0.110352,-0.205566,21.545410,-5.310059,-6.286621
1493852637.850105,-0.535156,-0.000977,-0.152344,25.390625,-2.136230,-12.695312
