41740,1494299281.111726,-4.664062,-6.898438,-3.114258,-69.763184,57.495117,-185.058594
41741,1494299281.114408,-5.159180,-7.213379,-2.434082,-132.934570,11.535645,-174.682617
41742,1494299281.117086,-4.414551,-5.243164,-1.466797,-180.236816,-80.139160,-157.592773
41743,1494299281.119754,-2.843262,-3.464844,0.122559,-239.074707,-192.565918,-131.896973
41744,1494299281.122361,-1.753906,-2.213867,1.554688,-165.832520,-290.527344,-71.655273
41745,1494299281.124917,-0.771973,-1.028320,2.237793,1.831055,-337.463379,-9.704590
41746,1494299281.127467,0.189941,-0.024414,3.010254,181.030273,-363.525391,4.211426
41747,1494299281.130080,1.076660,0.576660,2.445312,330.322266,-263.000488,-43.945312
41748,1494299281.132761,1.152344,0.689453,1.296387,331.970215,-87.219238,-83.251953
41749,1494299281.135447,0.980957,0.668945,0.284668,240.234375,98.937988,-106.140137
41750,1494299281.138133,0.790527,0.927246,0.017578,146.789551,233.276367,-57.556152
41751,1494299281.140935,1.047363,1.361328,-0.507812,97.839355,328.125000,78.552246
41752,1494299281.143669,1.733887,2.292969,-1.581055,33.447266,342.834473,188.537598
41753,1494299281.146325,2.367188,2.496094,-2.660645,-78.369141,201.049805,175.964355
41754,1494299281.148905,2.275391,1.763184,-2.507812,-119.995117,-19.836426,134.277344
41755,1494299281.151482,1.160156,1.256348,-0.352051,-39.978027,-99.670410,9.948730
41756,1494299281.154031,0.100586,0.858398,0.621582,30.700684,-80.322266,-56.274414
41757,1494299281.156586,-0.851074,0.505859,-0.020508,10.864258,-58.715820,-65.185547
41758,1494299281.159190,-1.163574,0.221680,-0.519531,-42.968750,-5.615234,-59.631348
41759,1494299281.161841,-1.156250,-0.196777,-0.816895,-74.584961,39.611816,-54.565430
41760,1494299281.164540,-0.970215,-0.486328,-0.910645,-60.180664,34.057617,-38.940430
41761,1494299281.167238,-0.724121,-0.890137,-0.686523,-55.358887,23.193359,-25.695801
41762,1494299281.170609,-0.786133,-1.007324,-0.480469,-17.272949,-35.461426,-19.592285
41763,1494299281.173187,-0.792480,-1.000488,-0.097656,-16.296387,-42.114258,-21.423340
41764,1494299281.175748,-0.851074,-0.859375,0.074219,-26.000977,-42.724609,-19.226074
41765,1494299281.178303,-0.990723,-0.528809,0.200684,-21.057129,-43.090820,-12.573242
41766,1494299281.180925,-1.087891,-0.281250,0.265625,-3.479004,-16.479492,1.098633
41767,1494299281.183606,-1.121582,-0.060059,0.322266,12.329102,-22.033691,11.230469
41768,1494299281.186293,-1.065430,0.123047,0.228027,16.235352,-10.253906,14.404297
41769,1494299281.189005,-0.949219,0.169922,0.042480,16.662598,1.220703,7.934570
41770,1494299281.191709,-0.825684,0.123047,-0.164551,10.375977,4.821777,0.366211
41771,1494299281.194389,-0.854980,0.056152,-0.630859,1.525879,1.770020,-0.427246
41772,1494299281.197068,-0.804688,0.069336,-0.244141,-11.413574,-4.821777,-2.563477
41773,1494299281.199718,-0.825195,0.067871,-0.279785,-20.935059,1.831055,-2.685547
41774,1494299281.202302,-0.721191,0.036133,-0.385254,-25.573730,4.150391,-3.479004
41775,1494299281.204856,-0.657715,-0.015137,-0.402832,-25.695801,6.347656,-5.554199
41776,1494299281.207406,-0.572266,-0.038086,-0.389648,-23.742676,5.371094,-4.455566
41777,1494299281.209977,-0.520508,-0.047363,-0.460938,-22.155762,3.784180,-2.807617
41778,1494299281.212548,-0.511230,-0.102539,-0.381836,-17.639160,4.333496,1.098633
41779,1494299281.215099,-0.450195,-0.120117,-0.458984,-13.122559,2.502441,5.004883
41780,1494299281.217651,-0.500488,-0.167480,-0.335938,-9.033203,3.051758,10.253906
41781,1494299281.220271,-0.544922,-0.166992,-0.288574,-6.042480,0.793457,14.709473
41782,1494299281.222893,-0.574219,-0.170898,-0.195801,-4.272461,-1.464844,19.042969
41783,1494299281.225445,-0.652832,-0.208008,-0.192383,-1.831055,-1.586914,20.690918
41784,1494299281.227993,-0.740234,-0.188965,-0.181641,-0.488281,-4.516602,22.949219
41785,1494299281.230616,-0.672363,-0.142578,-0.218262,0.976562,-4.760742,24.230957
41786,1494299281.233307,-0.659668,-0.089844,-0.121094,2.380371,-6.225586,24.597168
41787,1494299281.235991,-0.650879,-0.016113,-0.199219,2.624512,-4.211426,24.780273
41788,1494299281.238682,-0.690918,0.039551,-0.245605,-14.343262,-3.723145,26.245117
41789,1494299281.241375,-0.664062,0.041016,-0.142578,-1.953125,-1.831055,25.512695
41790,1494299281.244061,-0.656250,0.023438,-0.253418,-7.629395,-0.671387,24.963379
41791,1494299281.246743,-0.664551,0.012695,-0.184570,-11.108398,-0.671387,24.597168
41792,1494299281.249430,-0.704102,0.014648,-0.213867,-30.090332,1.464844,25.024414
41793,1494299281.252124,-0.690918,-0.017090,-0.142578,-17.089844,0.976562,25.390625
41794,1494299281.254812,-0.700684,-0.021973,-0.373047,-19.836426,3.173828,26.428223
41795,1494299281.257502,-0.731445,-0.050781,-0.188965,-17.456055,2.075195,27.099609
41796,1494299281.260181,-0.729980,-0.071289,-0.265137,-16.052246,2.624512,28.198242
41797,1494299281.262786,-0.706543,-0.077148,-0.237793,-14.343262,2.441406,29.602051
41798,1494299281.265338,-0.711914,-0.077637,-0.199219,-11.718750,0.793457,30.090332
41799,1494299281.267889,-0.691406,-0.072754,-0.286621,-8.605957,2.075195,31.555176
41800,1494299281.270643,-0.660645,-0.073242,-0.218262,-6.164551,1.892090,32.592773
41801,1494299281.273287,-0.687988,-0.064941,-0.233887,-5.432129,2.258301,33.325195
41802,1494299281.275882,-0.701172,-0.030762,-0.246582,-3.173828,2.014160,34.240723
41803,1494299281.278480,-0.666504,-0.023926,-0.333496,-1.770020,2.624512,34.667969
41804,1494299281.281068,-0.689941,-0.022461,-0.186523,-0.854492,2.807617,36.193848
41805,1494299281.283754,-0.668945,-0.027344,-0.252930,0.366211,2.441406,36.621094
41806,1494299281.286439,-0.680176,-0.008789,-0.251953,0.366211,3.356934,37.231445
41807,1494299281.289129,-0.645996,-0.019531,-0.234863,-0.305176,2.014160,37.658691
41808,1494299281.291816,-0.687012,-0.014160,-0.158691,15.197754,2.746582,38.635254
41809,1494299281.294501,-0.664551,-0.011230,-0.250488,2.136230,2.258301,39.428711
41810,1494299281.297186,-0.656250,-0.047363,-0.244629,3.662109,1.586914,40.039062
41811,1494299281.299874,-0.683594,-0.022949,-0.236816,4.943848,0.854492,41.381836
41812,1494299281.302563,-0.673340,-0.003418,-0.216309,5.065918,0.793457,41.381836
41813,1494299281.305244,-0.651855,-0.007324,-0.263672,5.249023,1.098633,41.503906
41814,1494299281.307925,-0.677246,0.005371,-0.228516,6.530762,1.098633,41.625977
41815,1494299281.310576,-0.641113,0.016602,-0.215820,8.300781,1.281738,42.236328
41816,1494299281.313157,-0.684570,0.009277,-0.279297,8.422852,1.281738,42.602539
41817,1494299281.315709,-0.658203,0.007812,-0.185059,10.742188,0.305176,42.968750
41818,1494299281.318264,-0.682617,0.043945,-0.269043,11.291504,0.000000,43.518066
41819,1494299281.320876,-0.683594,0.026367,-0.225586,11.352539,-0.427246,43.334961
41820,1494299281.323487,-0.694336,0.021484,-0.202148,11.901855,0.061035,43.457031
41821,1494299281.326036,-0.697754,0.015625,-0.278809,12.084961,0.122070,43.212891
41822,1494299281.328593,-0.699219,0.033203,-0.191406,12.390137,0.549316,42.602539
41823,1494299281.331390,-0.687012,0.014648,-0.225586,13.183594,0.854492,42.846680
41824,1494299281.334074,-0.678711,0.007812,-0.327637,12.878418,0.183105,42.541504
41825,1494299281.336760,-0.700684,0.041504,-0.210449,30.822754,0.183105,41.992188
41826,1494299281.339450,-0.712402,0.026367,-0.242188,17.028809,-0.122070,40.954590
41827,1494299281.342143,-0.688477,0.057617,-0.233398,19.104004,0.183105,40.771484
41828,1494299281.344822,-0.701172,0.022949,-0.190430,20.690918,0.366211,40.039062
41829,1494299281.347504,-0.728027,0.061523,-0.257324,20.019531,0.793457,39.672852
41830,1494299281.350208,-0.673340,0.079590,-0.128418,20.080566,0.244141,38.818359
41831,1494299281.352911,-0.711914,0.075684,-0.240234,21.179199,0.427246,38.208008
41832,1494299281.355595,-0.678711,0.075684,-0.183594,21.606445,0.793457,38.208008
41833,1494299281.358281,-0.674316,0.108398,-0.259766,21.911621,0.183105,36.926270
41834,1494299281.360907,-0.663574,0.092773,-0.205566,21.789551,0.366211,35.766602
41835,1494299281.363461,-0.670410,0.095703,-0.258301,21.606445,0.793457,34.973145
41836,1494299281.366012,-0.638184,0.122559,-0.218750,22.094727,0.427246,34.667969
41837,1494299281.368563,-0.652832,0.100586,-0.236328,21.179199,0.000000,34.057617
41838,1494299281.371181,-0.670898,0.097656,-0.272461,20.874023,-0.732422,32.775879
41839,1494299281.373863,-0.580566,0.086914,-0.339844,20.385742,-0.305176,32.226562
41840,1494299281.376551,-0.653809,0.073730,-0.225586,19.714355,-1.953125,31.127930
41841,1494299281.379246,-0.734375,0.080566,-0.226562,19.226074,-1.098633,30.883789
41842,1494299281.381943,-0.605469,0.058105,-0.237793,18.066406,-1.464844,30.395508
41843,1494299281.384631,-0.591309,0.082031,-0.236816,18.920898,-1.647949,30.151367
41844,1494299281.387315,-0.614258,0.069336,-0.259766,17.883301,-2.624512,29.357910
41845,1494299281.390021,-0.543945,0.076172,-0.234375,15.991211,-2.624512,28.808594
41846,1494299281.392728,-0.576660,0.038574,-0.285156,14.221191,-2.197266,28.869629
41847,1494299281.395412,-0.577637,0.062012,-0.195801,13.671875,-3.295898,28.442383
41848,1494299281.398097,-0.555664,0.082031,-0.300781,14.831543,-2.807617,28.137207
41849,1494299281.400758,-0.578125,0.059570,-0.367188,13.916016,-2.563477,27.893066
41850,1494299281.403454,-0.590820,0.063965,-0.233887,12.573242,-2.685547,27.893066
41851,1494299281.406007,-0.548828,0.067871,-0.257812,14.099121,-3.112793,26.733398
41852,1494299281.408561,-0.619629,0.054199,-0.298340,14.282227,-3.662109,26.550293
41853,1494299281.411114,-0.602051,0.056641,-0.212402,12.573242,-3.051758,26.489258
41854,1494299281.413667,-0.617188,0.057617,-0.347656,11.840820,-4.150391,26.550293
41855,1494299281.416218,-0.607910,0.052734,-0.150391,13.854980,-4.211426,24.902344
41856,1494299281.418774,-0.626953,0.086914,-0.363281,15.808105,-4.394531,24.658203
41857,1494299281.421402,-0.622559,0.083496,-0.213867,16.540527,-4.394531,25.146484
41858,1494299281.424087,-0.632812,0.069336,-0.234863,16.235352,-4.455566,24.841309
41859,1494299281.426769,-0.633301,0.087891,-0.290527,17.944336,-5.310059,23.742676
41860,1494299281.429455,-0.664062,0.072754,-0.231934,18.432617,-4.821777,22.705078
41861,1494299281.432141,-0.638672,0.072754,-0.167969,18.371582,-4.760742,21.545410
41862,1494299281.434826,-0.632324,0.075195,-0.272949,19.531250,-5.126953,20.507812
41863,1494299281.437510,-0.683594,0.098633,-0.207520,20.751953,-4.272461,19.958496
41864,1494299281.440216,-0.507812,0.078125,-0.198730,22.094727,-4.516602,19.775391
41865,1494299281.442923,-0.678711,0.091797,-0.233398,21.423340,-3.784180,18.554688
41866,1494299281.445605,-0.643066,0.109375,-0.128906,21.545410,-3.051758,18.066406
41867,1494299281.448286,-0.676758,0.062500,-0.162109,20.996094,-2.746582,16.662598
41868,1494299281.450972,-0.645508,0.095703,-0.226074,22.033691,-2.868652,16.174316
41869,1494299281.453658,-0.632812,0.062012,-0.180664,22.644043,-2.075195,15.319824
41870,1494299281.456344,-0.625977,0.094238,-0.209961,20.996094,-1.770020,13.854980
41871,1494299281.459024,-0.670898,0.089844,-0.196777,20.812988,-0.854492,12.695312
41872,1494299281.461637,-0.618652,0.113770,-0.185059,20.874023,-1.342773,11.840820
41873,1494299281.464191,-0.670898,0.081543,-0.202637,21.301270,-1.159668,10.925293
41874,1494299281.466746,-0.615723,0.098633,-0.164062,20.019531,-0.427246,9.948730
41875,1494299281.469325,-0.650391,0.100586,-0.211914,18.798828,-0.488281,8.666992
41876,1494299281.471972,-0.670410,0.095215,-0.182617,18.127441,0.061035,8.178711
41877,1494299281.474656,-0.746582,0.082520,-0.200195,18.371582,0.244141,7.202148
41878,1494299281.477342,-0.672363,0.088867,-0.187012,16.296387,0.915527,5.554199
41879,1494299281.480033,-0.704590,0.093750,-0.227051,16.418457,1.342773,4.760742
41880,1494299281.482720,-0.636230,0.104980,-0.130371,17.211914,1.159668,3.417969
41881,1494299281.485402,-0.672852,0.067871,-0.302246,16.845703,1.037598,2.868652
41882,1494299281.488087,-0.646484,0.077637,-0.171387,17.883301,0.183105,1.586914
41883,1494299281.490794,-0.654785,0.080078,-0.261230,17.578125,0.427246,1.220703
41884,1494299281.493496,-0.657715,0.067383,-0.195312,16.357422,-0.183105,1.037598
41885,1494299281.496179,-0.670410,0.065430,-0.139648,17.150879,0.610352,0.671387
41886,1494299281.498869,-0.678223,0.080566,-0.370605,18.493652,0.549316,-0.488281
41887,1494299281.501554,-0.644043,0.089844,-0.248535,18.920898,-0.244141,-1.037598
41888,1494299281.504233,-0.669434,0.076172,-0.231934,20.080566,-0.244141,-1.647949
41889,1494299281.506913,-0.652832,0.082031,-0.244141,21.667480,-1.464844,-2.441406
41890,1494299281.509594,-0.636230,0.083496,-0.275879,22.521973,-1.220703,-2.807617
41891,1494299281.512210,-0.633301,0.078125,-0.337402,22.521973,-1.525879,-3.723145
41892,1494299281.514762,-0.633301,0.117188,-0.164062,23.071289,-2.258301,-4.516602
41893,1494299281.517313,-0.655762,0.095703,-0.372559,23.315430,-3.051758,-5.065918
41894,1494299281.519929,-0.632812,0.111816,-0.238281,24.536133,-2.380371,-5.737305
41895,1494299281.522542,-0.627930,0.108887,-0.356445,24.719238,-1.037598,-6.530762
41896,1494299281.525083,-0.630371,0.123535,-0.211914,23.010254,-1.403809,-8.056641
41897,1494299281.527632,-0.634766,0.119141,-0.185547,22.644043,-1.708984,-8.850098
41898,1494299281.530254,-0.630371,0.109863,-0.315430,21.850586,-2.197266,-8.911133
41899,1494299281.533057,-0.535156,0.107422,-0.212402,21.911621,-1.464844,-10.131836
41900,1494299281.535742,-0.630859,0.001465,-0.310059,20.629883,-2.319336,-10.925293
41901,1494299281.538424,-0.646973,0.102051,-0.276855,19.531250,-1.342773,-11.230469
41902,1494299281.541116,-0.611816,0.078613,-0.158691,18.798828,-2.807617,-11.291504
41903,1494299281.543798,-0.666504,0.091797,-0.305176,20.202637,-2.624512,-11.840820
41904,1494299281.546474,-0.654297,0.058594,-0.287598,21.301270,-2.380371,-12.817383
41905,1494299281.549154,-0.656250,0.058594,-0.269043,19.470215,-2.746582,-12.939453
41906,1494299281.551836,-0.692383,0.065918,-0.283691,19.836426,-2.868652,-13.122559
41907,1494299281.554517,-0.640137,0.056152,-0.177734,21.911621,-3.784180,-13.977051
41908,1494299281.557198,-0.652832,0.065918,-0.300781,23.925781,-3.784180,-13.366699
41909,1494299281.559885,-0.542480,0.062988,-0.203125,23.315430,-3.845215,-13.793945
41910,1494299281.562572,-0.742188,0.052734,-0.264648,22.827148,-5.432129,-14.404297
41911,1494299281.565254,-0.618652,0.062988,-0.204590,24.169922,-5.432129,-14.282227
41912,1494299281.567935,-0.650879,0.052734,-0.241211,24.475098,-5.187988,-15.319824
41913,1494299281.570570,-0.608887,0.074219,-0.321777,24.230957,-5.249023,-15.625000
41914,1494299281.573138,-0.624512,0.052246,-0.181152,21.606445,-5.249023,-15.502930
41915,1494299281.575690,-0.658691,0.066406,-0.222656,21.057129,-4.577637,-15.563965
41916,1494299281.578238,-0.628906,0.046875,-0.142090,22.033691,-5.187988,-15.136719
41917,1494299281.580861,-0.667480,0.044434,-0.246094,21.484375,-5.187988,-16.174316
41918,1494299281.583559,-0.640625,0.052734,-0.200684,20.812988,-5.432129,-16.174316
41919,1494299281.586246,-0.656250,0.050781,-0.267090,20.507812,-5.798340,-16.723633
41920,1494299281.588933,-0.656738,0.035156,-0.203613,19.775391,-5.065918,-16.235352
41921,1494299281.591620,-0.672852,0.034668,-0.214844,19.042969,-5.371094,-16.052246
41922,1494299281.594305,-0.653809,0.057617,-0.196777,19.042969,-4.943848,-15.930176
41923,1494299281.596988,-0.655762,0.044434,-0.233398,20.690918,-5.798340,-16.540527
41924,1494299281.599673,-0.652344,0.053711,-0.258301,20.446777,-6.103516,-17.211914
41925,1494299281.602356,-0.661621,0.061523,-0.215820,19.287109,-5.798340,-17.639160
41926,1494299281.605036,-0.632324,0.045898,-0.226074,19.104004,-6.042480,-18.371582
41927,1494299281.607721,-0.644043,0.030762,-0.138184,19.897461,-6.164551,-18.737793
41928,1494299281.610429,-0.646973,0.052734,-0.270020,18.493652,-5.371094,-18.615723
41929,1494299281.613137,-0.746582,0.054688,-0.201172,18.493652,-5.493164,-18.188477
41930,1494299281.615822,-0.638184,0.054199,-0.267090,20.202637,-6.652832,-18.493652
41931,1494299281.618507,-0.694336,0.050293,-0.250488,20.141602,-6.286621,-19.287109
41932,1494299281.621122,-0.619141,0.077637,-0.229004,20.019531,-6.652832,-19.348145
41933,1494299281.623677,-0.684570,0.064453,-0.144043,20.446777,-7.202148,-19.042969
41934,1494299281.626230,-0.636719,0.057617,-0.342773,21.728516,-7.080078,-19.409180
41935,1494299281.628791,-0.612793,0.062012,-0.249512,20.874023,-7.080078,-19.409180
41936,1494299281.631422,-0.675781,0.056641,-0.177734,20.996094,-7.751465,-20.202637
41937,1494299281.634108,-0.629883,0.090820,-0.322266,21.118164,-8.117676,-20.446777
41938,1494299281.636796,-0.682617,0.066406,-0.216797,20.324707,-7.385254,-20.629883
41939,1494299281.639484,-0.666504,0.083984,-0.312012,21.301270,-7.995605,-21.667480
41940,1494299281.642170,-0.654785,0.083496,-0.287109,20.690918,-7.690430,-22.033691
41941,1494299281.644852,-0.670410,0.072754,-0.362793,18.981934,-7.568359,-22.216797
41942,1494299281.647537,-0.660645,0.077148,-0.171387,19.287109,-8.728027,-22.277832
41943,1494299281.650225,-0.681152,0.086914,-0.267578,17.639160,-8.911133,-23.010254
41944,1494299281.652913,-0.701172,0.089355,-0.173828,17.822266,-9.277344,-22.888184
41945,1494299281.655599,-0.722168,0.093262,-0.204590,19.409180,-9.521484,-22.766113
41946,1494299281.658283,-0.702637,0.082520,-0.229004,19.531250,-9.460449,-23.437500
41947,1494299281.660971,-0.709473,0.097656,-0.186523,18.493652,-9.094238,-24.291992
41948,1494299281.663787,-0.675781,0.053711,-0.178711,17.639160,-8.178711,-24.230957
41949,1494299281.666471,-0.714844,0.089355,-0.221680,17.333984,-8.056641,-24.353027
41950,1494299281.669143,-0.726562,0.099121,-0.234375,17.761230,-8.117676,-25.085449
41951,1494299281.671745,-0.735352,0.082031,-0.241211,16.723633,-8.361816,-25.512695
41952,1494299281.674299,-0.708496,0.113281,-0.156738,14.953613,-8.666992,-26.489258
41953,1494299281.676879,-0.709961,0.068359,-0.170898,13.671875,-8.056641,-26.855469
41954,1494299281.679505,-0.746094,0.097656,-0.192871,13.854980,-8.361816,-27.038574
41955,1494299281.682171,-0.716309,0.108398,-0.201172,12.573242,-7.324219,-27.343750
41956,1494299281.684854,-0.632812,0.093262,-0.154785,10.925293,-7.507324,-27.893066
41957,1494299281.687538,-0.765137,0.097656,-0.197266,8.300781,-7.324219,-28.991699
41958,1494299281.690227,-0.749512,0.056641,-0.134766,8.483887,-8.117676,-29.113770
41959,1494299281.692914,-0.732422,0.063965,-0.180664,7.873535,-7.568359,-29.602051
41960,1494299281.695594,-0.755371,0.071777,-0.166992,6.774902,-6.958008,-30.029297
41961,1494299281.698277,-0.860840,0.073730,-0.229004,6.103516,-6.713867,-30.456543
41962,1494299281.700959,-0.755859,0.054688,-0.135254,5.493164,-7.446289,-31.188965
41963,1494299281.703640,-0.776855,0.067383,-0.213867,4.211426,-7.629395,-31.311035
41964,1494299281.706319,-0.766602,0.034180,-0.226074,6.347656,-7.263184,-31.433105
41965,1494299281.709010,-0.753906,0.063965,-0.202637,6.835938,-7.446289,-32.104492
41966,1494299281.711704,-0.751465,0.021484,-0.177734,6.225586,-6.835938,-32.775879
41967,1494299281.714607,-0.766602,0.045898,-0.242676,8.850098,-7.690430,-33.203125
41968,1494299281.717515,-0.765137,0.057617,-0.257812,10.253906,-7.690430,-33.386230
41969,1494299281.720181,-0.767090,0.081543,-0.146484,9.826660,-6.958008,-33.142090
41970,1494299281.722773,-0.800781,0.078125,-0.256836,8.728027,-7.263184,-33.996582
41971,1494299281.725327,-0.738281,0.098633,-0.179688,9.765625,-8.056641,-34.240723
41972,1494299281.727879,-0.770996,0.076172,-0.178711,12.268066,-7.446289,-34.362793
41973,1494299281.730490,-0.791504,0.084961,-0.234375,12.512207,-6.042480,-35.156250
41974,1494299281.733176,-0.742188,0.062012,-0.249512,12.695312,-6.591797,-34.729004
41975,1494299281.735865,-0.763672,0.050781,-0.100586,14.343262,-7.690430,-35.217285
41976,1494299281.738581,-0.769531,0.062012,-0.194824,14.282227,-7.141113,-35.827637
41977,1494299281.741277,-0.805664,0.078125,-0.198730,15.991211,-7.873535,-36.804199
41978,1494299281.743926,-0.806152,0.085938,-0.230469,16.052246,-8.056641,-37.353516
41979,1494299281.746577,-0.845215,0.119629,-0.193359,18.371582,-8.911133,-37.475586
41980,1494299281.749236,-0.821777,0.156250,-0.238770,17.639160,-9.704590,-38.330078
41981,1494299281.751844,-0.851074,0.185547,-0.251953,16.357422,-10.559082,-39.001465
41982,1494299281.754395,-0.836426,0.216309,-0.360840,15.991211,-11.169434,-39.611816
41983,1494299281.756947,-0.850586,0.181152,-0.158691,16.906738,-11.779785,-40.344238
41984,1494299281.759553,-0.885254,0.222168,-0.367188,16.479492,-11.047363,-40.222168
41985,1494299281.762162,-0.886230,0.201172,-0.285645,16.906738,-11.657715,-40.466309
41986,1494299281.764717,-0.930664,0.151855,-0.245605,17.211914,-12.329102,-40.954590
41987,1494299281.767274,-0.915527,0.175293,-0.353027,19.470215,-12.939453,-41.503906
41988,1494299281.769852,-0.873047,0.192871,-0.228516,20.446777,-12.939453,-42.297363
41989,1494299281.772429,-0.898438,0.152344,-0.331055,22.644043,-13.977051,-41.809082
41990,1494299281.774983,-0.987793,0.166504,-0.279785,26.733398,-14.526367,-42.419434
41991,1494299281.777535,-0.900391,0.154785,-0.208496,28.137207,-14.465332,-41.870117
41992,1494299281.780143,-0.860840,0.193359,-0.302246,30.883789,-14.953613,-42.480469
41993,1494299281.782750,-0.998047,0.181641,-0.183594,31.860352,-15.747070,-43.212891
41994,1494299281.785298,-0.997559,0.205566,-0.190918,35.644531,-15.991211,-43.762207
41995,1494299281.787851,-0.750488,0.242188,-0.266113,37.597656,-16.296387,-44.677734
41996,1494299281.790478,-0.877930,0.250000,-0.140137,40.100098,-17.211914,-46.325684
41997,1494299281.793303,-0.876465,0.250000,-0.216309,40.710449,-17.150879,-47.119141
41998,1494299281.795986,-0.878418,0.280762,-0.201172,43.395996,-17.639160,-48.889160
41999,1494299281.798674,-0.934570,0.260254,-0.181152,43.945312,-18.432617,-49.438477
42000,1494299281.801365,-0.898438,0.281250,-0.200684,45.227051,-18.127441,-49.987793
42001,1494299281.804056,-0.920898,0.252930,-0.123535,48.339844,-18.615723,-50.842285
42002,1494299281.806747,-0.947266,0.252930,-0.183105,50.415039,-18.798828,-51.757812
42003,1494299281.809445,-0.921875,0.267090,-0.002930,51.330566,-18.188477,-53.222656
42004,1494299281.812143,-0.886230,0.279297,-0.107422,53.344727,-18.310547,-54.443359
42005,1494299281.814827,-0.776855,0.264648,-0.101074,56.518555,-19.592285,-54.931641
42006,1494299281.817509,-0.868652,0.283691,-0.049805,59.753418,-20.202637,-56.945801
42007,1494299281.820219,-0.847168,0.289551,-0.093750,59.875488,-19.531250,-58.166504
42008,1494299281.822934,-0.847656,0.311035,-0.041016,59.997559,-19.958496,-59.265137
42009,1494299281.825621,-0.846191,0.294434,-0.044434,59.570312,-20.202637,-60.546875
42010,1494299281.828310,-0.825684,0.300781,-0.159668,60.302734,-19.714355,-61.645508
42011,1494299281.830976,-0.808594,0.308105,-0.083984,58.227539,-19.348145,-77.697754
42012,1494299281.833535,-0.842773,0.263672,-0.069824,55.541992,-18.859863,-63.964844
42013,1494299281.836091,-0.792480,0.130859,-0.107422,53.100586,-18.859863,-65.124512
42014,1494299281.838670,-0.800293,0.236328,-0.041016,52.429199,-18.127441,-67.016602
42015,1494299281.841315,-0.830566,0.239746,-0.140625,50.903320,-17.028809,-68.786621
42016,1494299281.844002,-0.822266,0.232422,-0.063965,32.409668,-16.052246,-69.946289
42017,1494299281.846690,-0.793945,0.205566,-0.078613,44.616699,-16.845703,-71.289062
42018,1494299281.849397,-0.826172,0.210938,-0.063965,41.809082,-15.319824,-72.570801
42019,1494299281.852107,-0.840820,0.161621,-0.164062,37.841797,-13.122559,-75.866699
42020,1494299281.854799,-0.872559,0.036621,-0.207520,33.264160,-12.512207,-79.101562
42021,1494299281.857489,-0.884277,0.112793,-0.048828,29.541016,-12.023926,-81.787109
42022,1494299281.860200,-0.933594,0.099121,-0.185547,23.986816,-11.108398,-84.167480
42023,1494299281.862907,-0.919434,0.088867,-0.174805,19.470215,-11.047363,-85.632324
42024,1494299281.865599,-0.937500,0.113770,-0.140137,15.502930,-10.986328,-88.012695
42025,1494299281.868294,-0.917969,0.130371,-0.226074,11.657715,-10.803223,-89.721680
42026,1494299281.871004,-0.939453,0.147461,-0.251953,6.469727,-10.253906,-90.270996
42027,1494299281.873712,-0.907715,0.113770,-0.181152,2.807617,-9.277344,-92.163086
42028,1494299281.876400,-0.890625,0.123047,-0.323242,1.770020,-8.056641,-94.787598
42029,1494299281.879081,-0.862793,0.235840,-0.234863,0.610352,-5.554199,-96.435547
42030,1494299281.881693,-0.890137,0.139648,-0.323242,-1.831055,-3.173828,-96.740723
42031,1494299281.884238,-0.879883,0.151855,-0.322266,-7.324219,-0.732422,-97.717285
42032,1494299281.886786,-0.892090,0.149902,-0.314941,-10.925293,-0.061035,-98.144531
42033,1494299281.889340,-0.893555,0.197266,-0.327637,-11.596680,0.610352,-97.778320
42034,1494299281.891891,-0.885742,0.155762,-0.348633,-10.498047,1.098633,-98.693848
42035,1494299281.894444,-0.914551,0.181641,-0.258301,-9.338379,1.525879,-98.693848
42036,1494299281.896989,-0.895508,0.160156,-0.344238,-6.103516,3.967285,-98.632812
42037,1494299281.899557,-0.914062,0.009277,-0.313965,-3.906250,4.516602,-98.876953
42038,1494299281.902201,-0.912598,0.086914,-0.316406,-3.601074,5.493164,-101.013184
42039,1494299281.904883,-0.901367,0.015625,-0.371582,-3.295898,6.713867,-103.942871
42040,1494299281.907567,-0.913574,0.013184,-0.296387,-4.882812,9.216309,-105.712891
42041,1494299281.910255,-0.868164,-0.047852,-0.326172,-8.300781,15.441895,-102.722168
42042,1494299281.912942,-0.907715,-0.057129,-0.386230,-10.620117,20.385742,-98.144531
42043,1494299281.915627,-0.883789,-0.087402,-0.289551,-12.878418,23.315430,-95.642090
42044,1494299281.918314,-0.936035,-0.044434,-0.351562,-13.122559,24.475098,-91.979980
42045,1494299281.921123,-0.940918,-0.010254,-0.354004,-10.375977,25.695801,-89.782715
42046,1494299281.923812,-0.956543,-0.117676,-0.277832,-7.690430,25.390625,-89.416504
42047,1494299281.926494,-0.998535,0.044922,-0.312500,-5.920410,25.817871,-89.233398
42048,1494299281.929200,-1.007812,0.071777,-0.312988,-2.441406,25.085449,-90.209961
42049,1494299281.931906,-0.958984,0.070801,-0.282715,-0.061035,22.338867,-92.895508
42050,1494299281.934590,-0.907227,0.071777,-0.269531,0.732422,19.775391,-94.787598
42051,1494299281.937277,-0.949219,0.046387,-0.228027,1.953125,18.493652,-98.022461
42052,1494299281.939929,-0.903320,0.058594,-0.277832,1.464844,16.601562,-98.266602
