29874,1494299249.556309,-0.683105,0.124512,-0.125488,2.136230,-70.922852,312.255859
29875,1494299249.559014,-0.739258,0.133301,-0.063965,3.906250,-71.899414,315.795898
29876,1494299249.561647,-0.756836,0.140137,-0.113281,5.371094,-72.631836,318.969727
29877,1494299249.564200,-0.789551,0.170898,-0.093262,7.690430,-74.096680,321.838379
29878,1494299249.566756,-0.779297,0.160156,-0.046387,10.681152,-76.171875,324.096680
29879,1494299249.569315,-0.829590,0.195312,-0.044922,10.742188,-78.063965,325.988770
29880,1494299249.571876,-0.880859,0.219238,-0.074219,11.169434,-79.162598,327.880859
29881,1494299249.574427,-0.872070,0.361816,-0.042480,10.559082,-80.139160,330.810547
29882,1494299249.576982,-0.951660,0.265625,-0.032715,8.911133,-79.040527,333.190918
29883,1494299249.579572,-0.917480,0.257324,-0.014648,6.225586,-63.049316,334.716797
29884,1494299249.582234,-0.975098,0.315918,-0.103027,4.272461,-77.026367,335.754395
29885,1494299249.584924,-1.020996,0.312012,-0.065918,1.953125,-76.049805,336.486816
29886,1494299249.587718,-1.039062,0.353516,-0.076172,0.244141,-74.218750,337.707520
29887,1494299249.590415,-1.101562,0.335449,-0.037109,-3.967285,-71.960449,338.745117
29888,1494299249.593107,-1.133301,0.350586,-0.092773,-8.239746,-70.800781,339.782715
29889,1494299249.595789,-1.128906,0.339844,-0.040527,-13.305664,-69.335938,340.698242
29890,1494299249.598476,-1.155762,0.309082,-0.169434,-20.446777,-66.589355,341.125488
29891,1494299249.601172,-1.190918,0.281250,-0.216309,-28.564453,-63.415527,341.552734
29892,1494299249.603864,-1.207031,0.144531,-0.255859,-36.804199,-62.377930,340.515137
29893,1494299249.606553,-1.244629,0.204590,-0.265625,-44.921875,-59.997559,339.965820
29894,1494299249.609245,-1.322754,0.166992,-0.358398,-51.025391,-56.579590,339.599609
29895,1494299249.611940,-1.325684,0.143066,-0.249512,-59.265137,-53.344727,338.867188
29896,1494299249.614630,-1.257324,0.080078,-0.339844,-67.932129,-49.682617,338.928223
29897,1494299249.617319,-1.431641,0.039062,-0.275879,-73.669434,-48.095703,338.012695
29898,1494299249.619979,-1.477051,0.036133,-0.395996,-80.932617,-46.142578,337.585449
29899,1494299249.622570,-1.521484,-0.118164,-0.313965,-85.510254,-43.762207,337.768555
29900,1494299249.625126,-1.539062,-0.047363,-0.356445,-89.050293,-42.236328,338.134766
29901,1494299249.627686,-1.575195,-0.071289,-0.358887,-91.674805,-40.710449,338.256836
29902,1494299249.630301,-1.624512,-0.214355,-0.487793,-109.313965,-39.245605,337.829590
29903,1494299249.632982,-1.681641,-0.133789,-0.496582,-97.106934,-37.780762,338.317871
29904,1494299249.635669,-1.651855,-0.174316,-0.369629,-98.754883,-36.499023,337.158203
29905,1494299249.638351,-1.712402,-0.210449,-0.400879,-100.280762,-35.522461,335.998535
29906,1494299249.641048,-1.682617,-0.127930,-0.339844,-100.769043,-34.057617,334.350586
29907,1494299249.643739,-1.681641,-0.361328,-0.333008,-99.609375,-33.874512,331.787109
29908,1494299249.646424,-1.633301,-0.263672,-0.472656,-97.961426,-32.958984,328.369141
29909,1494299249.649112,-1.586914,-0.257812,-0.375488,-98.632812,-30.700684,323.730469
29910,1494299249.651803,-1.555664,-0.250977,-0.431641,-100.830078,-28.259277,319.274902
29911,1494299249.654491,-1.503906,-0.206543,-0.479492,-100.891113,-25.695801,314.025879
29912,1494299249.657178,-1.449219,-0.229492,-0.425293,-103.393555,-22.521973,307.556152
29913,1494299249.659869,-1.450195,-0.222656,-0.431641,-107.238770,-18.066406,300.964355
29914,1494299249.662561,-1.435547,-0.243652,-0.570312,-110.656738,-13.732910,293.823242
29915,1494299249.665248,-1.445312,-0.278320,-0.619141,-113.098145,-10.375977,286.743164
29916,1494299249.667933,-1.417969,-0.335449,-0.615723,-115.417480,-6.652832,279.724121
29917,1494299249.670574,-1.441406,-0.485352,-0.639160,-114.868164,-4.333496,272.460938
29918,1494299249.673148,-1.421875,-0.453125,-0.611816,-114.624023,-1.525879,252.624512
29919,1494299249.675705,-1.440430,-0.383789,-0.658691,-112.060547,0.610352,260.375977
29920,1494299249.678263,-1.442871,-0.528320,-0.698730,-104.492188,2.624512,253.356934
29921,1494299249.680883,-1.390625,-0.626465,-0.630371,-100.219727,4.089355,243.652344
29922,1494299249.683573,-1.437500,-0.770996,-0.720215,-78.979492,5.676270,234.924316
29923,1494299249.686254,-1.411621,-0.800293,-0.744629,-91.064453,5.859375,225.952148
29924,1494299249.688945,-1.419434,-0.888184,-0.594238,-86.486816,6.896973,216.125488
29925,1494299249.691640,-1.498047,-0.935547,-0.683594,-81.420898,6.835938,205.688477
29926,1494299249.694328,-1.336914,-0.982910,-0.529297,-78.186035,7.385254,195.007324
29927,1494299249.697017,-1.323730,-1.026855,-0.617188,-74.035645,8.178711,183.715820
29928,1494299249.699709,-1.318359,-1.028320,-0.433105,-67.443848,8.728027,172.851562
29929,1494299249.702397,-1.277344,-1.113281,-0.455078,-55.603027,8.239746,160.949707
29930,1494299249.705080,-1.324707,-1.204590,-0.515137,-42.602539,7.690430,147.888184
29931,1494299249.707766,-1.281250,-1.281738,-0.496582,-30.639648,7.995605,134.033203
29932,1494299249.710457,-1.201172,-1.378418,-0.505859,-22.338867,8.666992,118.957520
29933,1494299249.713152,-1.043945,-1.402344,-0.660156,-21.606445,11.657715,102.966309
29934,1494299249.715942,-0.991699,-1.479980,-0.628906,-22.094727,31.127930,84.472656
29935,1494299249.718636,-0.893555,-1.603516,-0.684570,-20.690918,18.432617,64.453125
29936,1494299249.721259,-0.828613,-1.528320,-0.633301,-17.272949,21.179199,43.273926
29937,1494299249.723813,-0.808594,-1.565918,-0.785156,-13.732910,21.850586,22.033691
29938,1494299249.726372,-0.772949,-1.559570,-0.728027,-14.953613,22.521973,11.901855
29939,1494299249.729004,-0.778809,-1.530762,-0.803711,-18.127441,21.362305,-23.742676
29940,1494299249.731632,-0.774414,-1.434570,-0.601074,-21.057129,21.545410,-24.047852
29941,1494299249.734186,-0.771484,-1.277832,-0.681152,-23.559570,23.010254,-39.123535
29942,1494299249.736738,-0.828613,-1.150879,-0.683594,-23.559570,25.878906,-54.931641
29943,1494299249.739318,-0.845215,-1.063965,-0.535156,-22.766113,29.602051,-71.533203
29944,1494299249.741968,-0.872070,-0.958496,-0.648926,-25.207520,33.813477,-86.791992
29945,1494299249.744652,-0.883789,-0.896484,-0.539551,-31.250000,34.851074,-99.182129
29946,1494299249.747338,-0.889648,-0.805664,-0.597656,-37.109375,36.926270,-111.938477
29947,1494299249.750033,-0.902344,-0.780762,-0.569824,-40.222168,40.222168,-123.901367
29948,1494299249.752727,-0.885742,-0.762695,-0.533691,-44.799805,43.884277,-135.864258
29949,1494299249.755411,-0.917480,-0.704102,-0.572754,-50.109863,48.034668,-145.080566
29950,1494299249.758094,-0.931641,-0.496582,-0.731445,-51.269531,57.250977,-148.620605
29951,1494299249.760803,-0.964844,-0.150391,-0.514648,-50.048828,49.194336,-151.855469
29952,1494299249.763515,-1.053711,0.103027,-0.266113,-57.678223,50.292969,-148.193359
29953,1494299249.766202,-1.034180,0.369141,0.248047,-70.129395,28.808594,-137.084961
29954,1494299249.768898,-0.981934,0.912109,0.689941,-71.228027,10.375977,-123.229980
29955,1494299249.771589,-0.997559,1.547363,0.776855,-79.895020,-4.516602,-101.562500
29956,1494299249.774271,-0.762695,2.378418,0.726562,-68.908691,-8.483887,-73.242188
29957,1494299249.776959,-0.596680,2.885254,0.580078,-49.621582,17.822266,-51.696777
29958,1494299249.779630,-0.468750,3.181152,0.787598,-33.447266,22.399902,-36.376953
29959,1494299249.782230,-0.288574,3.001465,0.833496,-18.371582,15.197754,-34.729004
29960,1494299249.784785,-0.355469,2.250000,0.693359,-10.375977,11.291504,-60.424805
29961,1494299249.787337,-0.429688,1.459961,0.526855,-33.691406,29.663086,-84.045410
29962,1494299249.789932,-0.525391,0.967285,0.273438,-63.537598,49.499512,-87.036133
29963,1494299249.792599,-0.632812,0.542969,0.237793,-96.496582,57.861328,-93.750000
29964,1494299249.795284,-0.854492,0.197754,0.116211,-122.985840,66.467285,-109.924316
29965,1494299249.797970,-0.937500,-0.238281,0.032227,-123.229980,76.232910,-127.807617
29966,1494299249.800680,-1.026855,-0.479492,-0.027344,-121.765137,80.566406,-135.620117
29967,1494299249.803389,-1.200684,-0.672363,-0.099609,-112.304688,78.308105,-141.235352
29968,1494299249.806079,-1.297363,-0.925781,-0.169922,-107.727051,76.965332,-149.902344
29969,1494299249.808789,-1.360840,-1.099121,-0.184570,-112.060547,75.866699,-158.996582
29970,1494299249.811506,-1.364746,-0.869141,-0.123535,-127.502441,72.692871,-156.799316
29971,1494299249.814199,-1.498047,-0.510254,-0.085938,-110.168457,47.424316,-149.291992
29972,1494299249.816884,-1.430664,-0.186523,0.038574,-81.970215,52.001953,-149.536133
29973,1494299249.819592,-1.322266,0.001465,0.026855,-57.678223,51.269531,-150.817871
29974,1494299249.822301,-1.441895,0.145020,0.002441,-43.457031,76.599121,-149.719238
29975,1494299249.824989,-1.221680,0.136719,-0.046387,-32.592773,66.772461,-149.780273
29976,1494299249.827676,-1.170898,0.291992,-0.205566,-25.878906,91.674805,-152.038574
29977,1494299249.830328,-1.114258,0.288574,-0.092773,-25.085449,82.580566,-154.174805
29978,1494299249.832915,-1.041992,0.220703,-0.158691,-27.221680,81.298828,-155.761719
29979,1494299249.835469,-0.974609,0.154297,-0.145996,-28.869629,80.078125,-156.066895
29980,1494299249.838023,-0.851562,0.055664,-0.126465,-30.212402,79.040527,-156.555176
29981,1494299249.840755,-0.778809,0.000000,-0.253418,-27.893066,79.284668,-156.066895
29982,1494299249.843447,-0.688477,0.122070,-0.237793,-23.437500,80.749512,-153.564453
29983,1494299249.846140,-0.604980,0.043945,-0.386230,-17.639160,80.505371,-150.756836
29984,1494299249.848837,-0.515625,0.140625,-0.488281,-13.305664,80.749512,-147.583008
29985,1494299249.851530,-0.486816,0.233887,-0.466797,-9.338379,79.406738,-143.981934
29986,1494299249.854215,-0.433105,0.395996,-0.547363,-8.117676,77.514648,-139.038086
29987,1494299249.856899,-0.346680,0.535645,-0.562012,-6.164551,73.608398,-135.009766
29988,1494299249.859608,-0.306152,0.646973,-0.538574,-4.943848,71.655273,-132.141113
29989,1494299249.862316,-0.317383,0.670898,-0.605469,-9.338379,71.594238,-129.516602
29990,1494299249.865000,-0.245117,0.668457,-0.630859,-28.320312,71.166992,-128.051758
29991,1494299249.867685,-0.315918,0.509277,-0.700195,-21.545410,69.763184,-125.610352
29992,1494299249.870393,-0.395996,0.437012,-0.632812,-45.715332,69.458008,-124.084473
29993,1494299249.873101,-0.460938,0.287109,-0.700684,-35.522461,69.091797,-123.840332
29994,1494299249.875791,-0.519043,0.186523,-0.635742,-41.259766,68.115234,-123.962402
29995,1494299249.878477,-0.626465,0.074219,-0.611328,-44.372559,64.086914,-122.802734
29996,1494299249.881113,-0.679199,-0.018555,-0.609863,-44.738770,59.692383,-119.750977
29997,1494299249.883676,-0.739258,-0.120605,-0.545898,-42.480469,57.739258,-119.995117
29998,1494299249.886234,-0.832031,-0.174316,-0.432129,-40.283203,52.673340,-118.408203
29999,1494299249.888793,-0.824219,-0.239746,-0.386230,-34.240723,47.424316,-116.516113
30000,1494299249.891425,-0.916504,-0.216797,-0.341309,-25.817871,41.870117,-115.112305
30001,1494299249.894113,-0.944824,-0.266602,-0.205566,-18.127441,36.987305,-114.501953
30002,1494299249.896802,-0.915527,-0.272949,-0.236328,-11.718750,33.935547,-112.976074
30003,1494299249.899496,-0.873535,-0.174805,-0.229980,-6.591797,31.921387,-110.656738
30004,1494299249.902187,-0.853027,-0.127930,-0.099609,-1.586914,31.127930,-107.849121
30005,1494299249.904876,-0.797852,-0.034668,-0.154785,5.187988,30.456543,-104.675293
30006,1494299249.907562,-0.775391,0.058594,-0.040527,9.338379,29.541016,-101.196289
30007,1494299249.910252,-0.706055,0.062012,-0.030762,11.535645,30.639648,-98.327637
30008,1494299249.912941,-0.724121,0.047852,-0.050293,12.817383,31.311035,-95.153809
30009,1494299249.915625,-0.672363,-0.008789,-0.065430,12.634277,33.508301,-92.773438
30010,1494299249.918312,-0.743164,-0.063477,-0.036621,12.939453,34.423828,-91.247559
30011,1494299249.921078,-0.789551,-0.145996,-0.021484,13.916016,33.447266,-90.454102
30012,1494299249.923769,-0.810547,-0.200195,-0.065918,18.127441,31.188965,-88.195801
30013,1494299249.926459,-0.842773,-0.236328,-0.060547,21.362305,28.869629,-86.364746
30014,1494299249.929136,-0.756836,-0.212402,-0.065918,27.587891,25.695801,-84.472656
30015,1494299249.931745,-0.821777,-0.104980,-0.140625,46.264648,24.536133,-80.932617
30016,1494299249.934308,-0.625977,0.041504,-0.123047,35.827637,25.085449,-77.392578
30017,1494299249.936865,-0.699219,0.198730,-0.192383,39.611816,25.573730,-73.425293
30018,1494299249.939475,-0.670898,0.253418,-0.205078,41.015625,27.343750,-70.983887
30019,1494299249.942155,-0.656250,0.272461,-0.194336,40.588379,28.991699,-69.213867
30020,1494299249.944842,-0.661621,0.237793,-0.200195,38.085938,30.273438,-68.664551
30021,1494299249.947533,-0.614258,0.257812,-0.200684,32.470703,30.029297,-68.725586
30022,1494299249.950224,-0.660156,0.245605,-0.179199,26.733398,29.846191,-69.335938
30023,1494299249.952913,-0.635742,0.202637,-0.176758,22.033691,29.418945,-69.335938
30024,1494299249.955598,-0.646484,0.209961,-0.208984,19.287109,29.174805,-69.274902
30025,1494299249.958282,-0.586914,0.197266,-0.158203,16.845703,29.357910,-69.702148
30026,1494299249.960977,-0.611328,0.210938,-0.154785,15.747070,29.357910,-69.641113
30027,1494299249.963668,-0.591309,0.216797,-0.154297,14.282227,28.381348,-69.396973
30028,1494299249.966353,-0.625000,0.225586,-0.195801,13.366699,28.930664,-68.664551
30029,1494299249.969212,-0.611328,0.198730,-0.173828,13.916016,28.198242,-67.016602
30030,1494299249.971949,-0.636719,0.176758,-0.137695,13.183594,27.709961,-66.284180
30031,1494299249.974638,-0.729980,0.171875,-0.181641,12.268066,27.587891,-65.063477
30032,1494299249.977323,-0.639160,0.148926,-0.189453,12.573242,25.573730,-63.842773
30033,1494299249.979975,-0.625977,0.121094,-0.203613,11.779785,23.803711,-62.133789
30034,1494299249.982564,-0.678223,0.120605,-0.266113,13.061523,22.277832,-59.997559
30035,1494299249.985121,-0.668945,0.236328,-0.188965,14.160156,20.751953,-58.288574
30036,1494299249.987674,-0.659668,0.097656,-0.195312,30.883789,19.226074,-55.236816
30037,1494299249.990281,-0.660645,0.105469,-0.233398,18.005371,19.653320,-53.039551
30038,1494299249.992957,-0.683594,0.091309,-0.169922,22.338867,19.348145,-51.147461
30039,1494299249.995648,-0.654297,0.060059,-0.182617,25.207520,17.150879,-48.828125
30040,1494299249.998337,-0.658691,0.065430,-0.262695,27.282715,16.357422,-45.898438
30041,1494299250.001028,-0.671387,0.041016,-0.192383,31.677246,14.770508,-43.395996
30042,1494299250.003718,-0.692871,0.067383,-0.192871,33.874512,14.648438,-41.259766
30043,1494299250.006407,-0.678223,0.090820,-0.132812,37.292480,13.793945,-39.794922
30044,1494299250.009103,-0.688965,0.095215,-0.226074,41.687012,12.207031,-37.658691
30045,1494299250.011804,-0.677246,0.116699,-0.126953,45.043945,11.535645,-36.865234
30046,1494299250.014498,-0.662109,0.027832,-0.192383,47.363281,11.047363,-34.667969
30047,1494299250.017187,-0.646484,0.133301,-0.154297,48.706055,11.108398,-33.752441
30048,1494299250.019880,-0.645996,0.139648,-0.185547,49.804688,10.925293,-33.386230
30049,1494299250.022573,-0.654785,0.158203,-0.187500,48.217773,10.864258,-33.142090
30050,1494299250.025267,-0.750000,0.185059,-0.121582,46.081543,11.291504,-33.081055
30051,1494299250.027959,-0.671387,0.181152,-0.140137,44.128418,12.023926,-33.508301
30052,1494299250.030601,-0.675781,0.205566,-0.161621,42.785645,12.634277,-33.874512
30053,1494299250.033175,-0.662109,0.192871,-0.223633,40.893555,13.732910,-34.057617
30054,1494299250.035730,-0.681152,0.187012,-0.119629,38.513184,13.916016,-34.362793
30055,1494299250.038285,-0.630371,0.194824,-0.179688,35.095215,14.892578,-35.339355
30056,1494299250.040903,-0.628906,0.166992,-0.200195,34.301758,14.465332,-36.010742
30057,1494299250.043578,-0.668945,0.179688,-0.192383,33.508301,16.296387,-36.132812
30058,1494299250.046248,-0.623535,0.189453,-0.175293,29.907227,16.174316,-36.437988
30059,1494299250.048923,-0.528809,0.140137,-0.224609,28.747559,16.174316,-36.743164
30060,1494299250.051594,-0.654785,0.138184,-0.137695,28.930664,15.441895,-36.376953
30061,1494299250.054262,-0.669434,0.011230,-0.234863,30.029297,15.625000,-35.583496
30062,1494299250.056931,-0.644531,0.086914,-0.168945,31.127930,14.953613,-35.156250
30063,1494299250.059620,-0.683105,0.084961,-0.242188,34.729004,15.075684,-35.095215
30064,1494299250.062311,-0.657715,0.087402,-0.210938,37.048340,14.038086,-34.362793
30065,1494299250.064981,-0.631348,0.097168,-0.283203,38.513184,13.244629,-32.836914
30066,1494299250.067649,-0.652832,0.097168,-0.168945,41.198730,12.207031,-32.775879
30067,1494299250.070318,-0.666504,0.107422,-0.286621,43.701172,11.230469,-32.531738
30068,1494299250.072972,-0.659668,0.148438,-0.332520,44.250488,10.620117,-31.860352
30069,1494299250.075618,-0.662598,0.152832,-0.308105,47.607422,10.070801,-31.433105
30070,1494299250.078269,-0.656250,0.163574,-0.205566,49.072266,9.643555,-31.188965
30071,1494299250.080874,-0.646973,0.193359,-0.275391,49.255371,8.361816,-15.808105
30072,1494299250.083430,-0.650391,0.180664,-0.200684,47.180176,8.178711,-31.494141
30073,1494299250.085977,-0.611816,0.178711,-0.248047,45.166016,7.873535,-32.165527
30074,1494299250.088526,-0.636230,0.177246,-0.242676,44.067383,9.399414,-31.982422
30075,1494299250.091075,-0.646484,0.185547,-0.164551,41.137695,9.033203,-32.287598
30076,1494299250.093628,-0.619141,0.183105,-0.186523,36.987305,9.582520,-32.592773
30077,1494299250.096179,-0.634277,0.168945,-0.192871,34.484863,10.253906,-32.958984
30078,1494299250.098874,-0.520996,0.132812,-0.169434,33.447266,10.253906,-33.813477
30079,1494299250.101533,-0.743652,0.123047,-0.200684,30.883789,10.009766,-34.057617
30080,1494299250.104223,-0.630859,0.116211,-0.202637,29.174805,10.742188,-34.240723
30081,1494299250.106908,-0.654785,0.109375,-0.244141,28.137207,10.253906,-35.034180
30082,1494299250.109621,-0.682617,0.112793,-0.182617,29.113770,10.131836,-35.095215
30083,1494299250.112333,-0.644531,0.125000,-0.165527,28.442383,10.314941,-34.790039
30084,1494299250.115018,-0.680664,0.113281,-0.183594,27.587891,9.765625,-35.278320
30085,1494299250.117703,-0.682129,0.109375,-0.245605,27.709961,9.765625,-34.606934
30086,1494299250.120411,-0.659668,0.104004,-0.191406,28.076172,9.399414,-35.644531
30087,1494299250.123122,-0.658691,0.100586,-0.191406,28.015137,10.253906,-35.461426
30088,1494299250.125813,-0.648438,0.124512,-0.252930,28.076172,8.972168,-35.827637
30089,1494299250.128498,-0.746582,0.134766,-0.226074,29.113770,9.216309,-36.560059
30090,1494299250.131112,-0.635742,0.003906,-0.213867,30.273438,8.666992,-36.743164
30091,1494299250.133663,-0.684570,0.001465,-0.175781,29.907227,9.094238,-36.315918
30092,1494299250.136217,-0.622559,0.026855,-0.227051,28.991699,8.666992,-36.804199
30093,1494299250.138781,-0.626953,0.223633,-0.162598,28.869629,9.094238,-37.597656
30094,1494299250.141416,-0.669434,0.222168,-0.289062,27.770996,9.399414,-38.208008
30095,1494299250.144102,-0.621582,0.118652,-0.288574,26.184082,9.887695,-39.428711
30096,1494299250.146786,-0.634766,0.111328,-0.248535,26.672363,9.948730,-39.123535
30097,1494299250.149475,-0.646973,0.109375,-0.242188,27.587891,10.192871,-38.879395
30098,1494299250.152167,-0.748047,0.130371,-0.217773,25.939941,9.521484,-39.978027
30099,1494299250.154855,-0.632324,0.112793,-0.209961,24.658203,10.375977,-41.015625
30100,1494299250.157541,-0.654785,0.118652,-0.233887,25.085449,9.826660,-41.259766
30101,1494299250.160233,-0.599121,0.138184,-0.195312,24.902344,10.070801,-41.992188
30102,1494299250.162928,-0.647949,0.101562,-0.231934,26.184082,9.643555,-41.442871
30103,1494299250.165615,-0.656738,0.097168,-0.208496,25.268555,10.681152,-41.137695
30104,1494299250.168304,-0.640625,0.109863,-0.251465,24.780273,9.399414,-41.259766
30105,1494299250.171009,-0.631348,0.097168,-0.259766,24.108887,10.314941,-42.541504
30106,1494299250.173722,-0.645508,0.097168,-0.227051,24.414062,10.192871,-42.846680
30107,1494299250.176415,-0.651855,0.082520,-0.269043,25.939941,10.192871,-43.212891
30108,1494299250.179101,-0.635742,0.092773,-0.234375,25.146484,9.765625,-43.273926
30109,1494299250.181716,-0.646973,0.087891,-0.236328,25.085449,10.498047,-43.334961
30110,1494299250.184271,-0.655762,0.075195,-0.285156,24.475098,10.070801,-44.189453
30111,1494299250.186825,-0.660645,0.101074,-0.213867,25.329590,9.826660,-44.006348
30112,1494299250.189384,-0.657715,0.080078,-0.196777,26.916504,9.277344,-43.823242
30113,1494299250.191937,-0.630371,0.081543,-0.281738,27.893066,9.094238,-43.884277
30114,1494299250.194488,-0.659668,0.065918,-0.212402,27.648926,9.826660,-44.372559
30115,1494299250.197040,-0.659668,0.029297,-0.267090,28.015137,9.643555,-44.067383
30116,1494299250.199653,-0.629883,0.059570,-0.214355,28.198242,9.521484,-44.799805
30117,1494299250.202342,-0.658691,0.080566,-0.205566,28.076172,9.765625,-44.433594
30118,1494299250.205029,-0.660156,0.058105,-0.160156,28.259277,9.765625,-44.555664
30119,1494299250.207716,-0.647949,0.072754,-0.239746,27.282715,9.094238,-44.433594
30120,1494299250.210423,-0.660645,0.071777,-0.243652,27.832031,9.277344,-45.288086
30121,1494299250.213131,-0.663574,0.053711,-0.253418,30.334473,9.704590,-45.043945
30122,1494299250.215820,-0.682129,0.081543,-0.169434,31.005859,9.765625,-44.494629
30123,1494299250.218507,-0.630371,0.077637,-0.271484,32.104492,9.338379,-44.555664
30124,1494299250.221190,-0.682617,0.050781,-0.237793,32.165527,10.070801,-44.128418
30125,1494299250.223878,-0.658203,0.063965,-0.250488,33.752441,9.582520,-43.762207
30126,1494299250.226562,-0.698242,0.043945,-0.307129,34.484863,9.338379,-44.128418
30127,1494299250.229339,-0.674316,0.019531,-0.361816,36.560059,9.094238,-43.273926
30128,1494299250.231941,-0.700195,0.012207,-0.265137,38.940430,9.399414,-43.212891
30129,1494299250.234492,-0.687988,0.017090,-0.245605,39.428711,9.094238,-42.907715
30130,1494299250.237048,-0.708496,0.015137,-0.170898,40.710449,8.178711,-42.907715
30131,1494299250.239652,-0.724121,0.019043,-0.245605,41.564941,7.934570,-42.724609
30132,1494299250.242325,-0.724121,0.026367,-0.201172,43.273926,6.958008,-43.334961
30133,1494299250.245012,-0.630859,0.031738,-0.173340,43.823242,6.713867,-43.945312
30134,1494299250.247699,-0.729004,0.067383,-0.181641,44.189453,5.615234,-44.494629
30135,1494299250.250408,-0.754883,0.090820,-0.202148,45.959473,6.286621,-44.860840
30136,1494299250.253115,-0.689941,0.104004,-0.221680,45.166016,6.408691,-45.837402
30137,1494299250.255797,-0.745605,0.101074,-0.186523,45.349121,5.554199,-47.241211
30138,1494299250.258484,-0.721680,0.098633,-0.203125,44.555664,5.554199,-48.950195
30139,1494299250.261169,-0.731934,0.093262,-0.216797,45.104980,5.859375,-50.109863
30140,1494299250.263854,-0.754883,0.082031,-0.153809,45.349121,7.995605,-52.917480
30141,1494299250.266541,-0.753906,0.099609,-0.205078,43.579102,8.789062,-54.504395
30142,1494299250.269236,-0.721191,0.132812,-0.175293,43.701172,7.873535,-57.556152
30143,1494299250.271927,-0.641602,0.103516,-0.170898,43.762207,8.178711,-58.715820
30144,1494299250.274614,-0.868164,0.027344,-0.187988,44.616699,6.896973,-62.072754
30145,1494299250.277299,-0.721191,0.143066,-0.143066,44.128418,7.141113,-63.171387
30146,1494299250.279973,-0.763672,0.150879,-0.173340,41.870117,8.300781,-65.979004
30147,1494299250.282575,-0.755859,0.160156,-0.202637,41.809082,8.178711,-69.213867
30148,1494299250.285127,-0.752930,0.147949,-0.206543,39.794922,8.483887,-72.143555
30149,1494299250.287681,-0.763184,0.162598,-0.172852,38.513184,9.033203,-75.378418
30150,1494299250.290285,-0.741699,0.147949,-0.205566,38.146973,8.789062,-78.369141
30151,1494299250.292960,-0.758789,0.185059,-0.162598,37.780762,8.972168,-81.542969
30152,1494299250.295648,-0.798828,0.160645,-0.148926,36.743164,8.605957,-84.777832
30153,1494299250.298328,-0.758789,0.164062,-0.194824,35.522461,8.666992,-88.012695
30154,1494299250.301054,-0.766602,0.155762,-0.207031,33.447266,8.911133,-91.552734
30155,1494299250.303741,-0.806152,0.169922,-0.173340,31.311035,9.033203,-94.604492
30156,1494299250.306423,-0.828613,0.171387,-0.172852,27.893066,9.399414,-98.266602
30157,1494299250.309115,-0.796875,0.175293,-0.192871,25.756836,9.033203,-101.562500
30158,1494299250.311812,-0.795898,0.150879,-0.194336,23.742676,9.155273,-104.553223
30159,1494299250.314499,-0.862305,0.150879,-0.230469,23.254395,9.948730,-107.604980
30160,1494299250.317186,-0.808594,0.147461,-0.222656,20.568848,10.009766,-110.839844
30161,1494299250.319878,-0.870605,0.151855,-0.198730,20.507812,9.948730,-113.708496
30162,1494299250.322568,-0.753906,0.127930,-0.154297,19.775391,9.704590,-115.661621
30163,1494299250.325254,-0.895508,0.014648,-0.242188,19.836426,8.789062,-118.774414
30164,1494299250.327938,-0.875488,0.136719,-0.156250,20.202637,8.728027,-121.948242
30165,1494299250.330576,-0.919922,0.138184,-0.242188,18.920898,8.605957,-124.145508
30166,1494299250.333145,-0.921875,0.156250,-0.261230,19.287109,8.178711,-125.854492
30167,1494299250.335700,-0.916992,0.177246,-0.153809,18.554688,6.896973,-127.746582
30168,1494299250.338257,-0.962402,0.176758,-0.275879,20.446777,5.859375,-129.821777
30169,1494299250.340819,-0.930664,0.204590,-0.271484,20.263672,5.554199,-131.408691
30170,1494299250.343383,-0.982422,0.186523,-0.339844,20.874023,5.432129,-133.972168
30171,1494299250.345934,-0.950195,0.212891,-0.285645,20.935059,4.943848,-136.047363
30172,1494299250.348484,-0.977051,0.208984,-0.344238,21.423340,5.249023,-137.573242
30173,1494299250.351116,-1.065430,0.202637,-0.255859,22.216797,4.272461,-139.038086
30174,1494299250.353801,-1.012695,0.214355,-0.384277,24.658203,2.868652,-140.686035
30175,1494299250.356490,-1.058594,0.216309,-0.416992,27.160645,1.403809,-141.540527
30176,1494299250.359286,-1.066406,0.192383,-0.408691,30.029297,1.220703,-142.517090
30177,1494299250.361980,-1.121094,0.183105,-0.464355,33.569336,0.793457,-143.615723
30178,1494299250.364667,-1.082031,0.175781,-0.462891,38.940430,-0.732422,-144.226074
30179,1494299250.367355,-1.017090,0.177246,-0.346680,46.264648,-1.342773,-144.775391
30180,1494299250.370046,-1.135742,0.181641,-0.410645,53.161621,-3.784180,-143.920898
30181,1494299250.372737,-1.198730,0.178711,-0.351562,60.546875,-5.920410,-143.981934
30182,1494299250.375422,-1.210938,0.263184,-0.349121,69.763184,-9.216309,-144.958496
30183,1494299250.378110,-1.240234,0.341309,-0.356934,80.444336,-12.329102,-146.972656
30184,1494299250.380765,-1.204590,0.447754,-0.400879,88.562012,-14.343262,-148.071289
30185,1494299250.383346,-1.223633,0.535156,-0.332520,94.665527,-15.075684,-151.062012
30186,1494299250.385902,-1.175781,0.626953,-0.363770,100.402832,-17.028809,-153.137207
30187,1494299250.388459,-1.153809,0.685547,-0.304688,102.722168,-15.869141,-156.494141
