1493852623.713406,-0.849121,0.062012,-0.272461,26.855469,-65.124512,-218.383789
1493852623.715962,-0.846191,0.093750,-0.319824,25.695801,-65.734863,-215.576172
1493852623.718602,-0.804199,0.103516,-0.270996,26.977539,-65.185547,-211.853027
1493852623.721306,-0.743164,0.123535,-0.294434,27.648926,-63.232422,-207.824707
1493852623.723973,-0.627930,0.132324,-0.254883,26.733398,-58.898926,-200.134277
1493852623.726641,-0.721680,0.154785,-0.291016,28.198242,-53.100586,-189.758301
1493852623.729319,-0.665039,0.166504,-0.298828,29.663086,-46.203613,-182.983398
1493852623.731996,-0.654297,0.202148,-0.310059,30.761719,-37.231445,-170.043945
1493852623.734669,-0.587891,0.219238,-0.287109,33.935547,-28.259277,-155.822754
1493852623.737750,-0.583496,0.265137,-0.301270,39.123535,-18.676758,-133.300781
1493852623.740654,-0.377930,0.345215,-0.284668,47.241211,-7.263184,-122.497559
1493852623.743207,-0.475098,0.330566,-0.169922,56.823730,3.723145,-117.187500
1493852623.745754,-0.457031,0.218750,-0.195312,64.697266,9.521484,-113.586426
1493852623.748360,-0.477051,0.116211,-0.192383,59.204102,7.263184,-114.501953
1493852623.750967,-0.443848,-0.020996,-0.177734,45.532227,2.197266,-121.887207
1493852623.753516,-0.421875,-0.153320,-0.055664,31.921387,-4.455566,-132.202148
1493852623.756067,-0.435547,-0.265137,-0.026855,27.893066,-6.530762,-139.038086
1493852623.758619,-0.437012,-0.287598,-0.117676,24.719238,-5.432129,-142.395020
1493852623.761174,-0.516602,-0.312012,-0.104980,19.165039,-4.760742,-135.375977
1493852623.763724,-0.567383,-0.276855,-0.122559,14.282227,-3.295898,-117.248535
1493852623.766269,-0.621582,-0.248047,-0.077637,8.178711,-0.854492,-94.543457
1493852623.768852,-0.731445,-0.154297,-0.110840,-1.953125,-0.183105,-66.955566
1493852623.771507,-0.687988,-0.106934,-0.113770,-15.625000,-4.760742,-59.204102
1493852623.774260,-0.725586,-0.018555,-0.245605,-29.174805,-17.578125,-35.461426
1493852623.777017,-0.711426,-0.017090,-0.109375,-43.090820,-37.170410,-31.127930
1493852623.779708,-0.687012,-0.063965,-0.142578,-51.513672,-53.894043,-25.329590
1493852623.782395,-0.576660,-0.053711,-0.076172,-54.809570,-57.006836,-3.479004
1493852623.785076,-0.557617,-0.107422,-0.012695,-50.720215,-50.170898,-8.666992
1493852623.787761,-0.466797,-0.107422,-0.181152,-47.790527,-40.161133,23.132324
1493852623.790449,-0.415527,-0.077148,-0.153809,-49.987793,-34.912109,25.512695
1493852623.793132,-0.338867,-0.017090,-0.166992,-54.077148,-33.325195,41.503906
1493852623.795812,-0.330566,0.013672,-0.107422,-57.678223,-35.095215,53.955078
1493852623.798499,-0.310059,0.043457,-0.102051,-57.861328,-36.315918,63.903809
1493852623.801188,-0.316406,0.106934,-0.037598,-57.861328,-34.729004,71.716309
1493852623.803872,-0.312012,0.159668,-0.123047,-55.725098,-31.188965,74.035645
1493852623.806556,-0.349121,0.220215,-0.121094,-55.603027,-27.343750,72.998047
1493852623.809222,-0.349121,0.126953,-0.184570,-55.664062,-24.597168,69.091797
1493852623.811817,-0.339844,0.274902,-0.150879,-56.213379,-21.667480,63.537598
1493852623.814368,-0.367188,0.134766,-0.148438,-56.701660,-20.080566,55.725098
1493852623.816920,-0.326172,0.371094,-0.143066,-56.152344,-17.517090,50.537109
1493852623.819534,-0.322266,0.196777,-0.026855,-55.664062,-15.441895,46.447754
1493852623.822152,-0.328125,0.134277,-0.246582,-55.114746,-12.939453,43.579102
1493852623.824704,-0.278809,0.128906,-0.145020,-53.405762,-12.817383,42.968750
1493852623.827256,-0.341309,0.077637,-0.187988,-52.551270,-13.427734,42.358398
1493852623.829937,-0.299805,0.028320,-0.247559,-54.199219,-14.770508,44.311523
1493852623.832683,-0.313965,-0.008301,-0.117676,-53.894043,-15.991211,48.095703
1493852623.835356,-0.347656,-0.026855,-0.160645,-54.382324,-17.639160,53.039551
1493852623.838028,-0.335449,-0.026367,-0.187012,-55.786133,-18.310547,58.044434
1493852623.840702,-0.311035,-0.071289,-0.099609,-55.541992,-18.554688,62.622070
1493852623.843371,-0.301758,-0.079102,-0.067871,-57.922363,-19.592285,67.321777
1493852623.846041,-0.298340,-0.097168,-0.122559,-58.532715,-19.470215,74.218750
1493852623.848720,-0.307617,-0.113281,-0.166016,-58.715820,-19.287109,82.031250
1493852623.851397,-0.282227,-0.123047,-0.218750,-60.058594,-19.592285,91.003418
1493852623.854071,-0.288574,-0.132812,-0.200684,-60.241699,-18.920898,99.487305
1493852623.856741,-0.306641,-0.137695,-0.232422,-60.913086,-18.432617,107.421875
1493852623.859373,-0.286621,-0.144531,-0.148438,-63.659668,-19.287109,115.783691
1493852623.861941,-0.271484,-0.148438,-0.145020,-63.659668,-19.470215,123.962402
1493852623.864616,-0.283203,-0.185059,-0.075195,-64.941406,-19.470215,132.934570
1493852623.867295,-0.271484,-0.145996,-0.205078,-64.758301,-18.127441,142.028809
1493852623.869956,-0.269043,-0.232422,-0.105469,-65.307617,-17.150879,150.207520
1493852623.872735,-0.265625,-0.121094,-0.140137,-66.955566,-15.869141,158.447266
1493852623.875284,-0.304688,-0.118652,-0.229004,-65.795898,-14.160156,165.649414
1493852623.877875,-0.266602,-0.107422,-0.108887,-65.856934,-13.977051,184.997559
1493852623.880487,-0.282227,-0.070312,-0.069824,-66.345215,-11.962891,175.354004
1493852623.883038,-0.269531,-0.049805,-0.203125,-65.429688,-10.681152,181.335449
1493852623.885584,-0.312500,-0.036621,-0.048828,-66.040039,-9.521484,187.255859
1493852623.888152,-0.327637,-0.031738,-0.166992,-64.331055,-8.300781,192.626953
1493852623.890758,-0.310059,-0.027344,-0.171387,-64.636230,-7.507324,197.753906
1493852623.893362,-0.330566,-0.028809,-0.200684,-64.880371,-6.958008,200.744629
1493852623.895921,-0.287109,-0.008301,-0.192383,-63.598633,-5.554199,202.941895
1493852623.898559,-0.334961,-0.000977,-0.235840,-65.795898,-5.004883,203.979492
1493852623.901196,-0.368164,0.018555,-0.208984,-66.955566,-3.845215,204.528809
1493852623.903806,-0.344238,0.060547,-0.200195,-67.749023,-4.272461,204.833984
1493852623.906417,-0.474609,0.019043,-0.134277,-69.396973,-4.516602,205.749512
1493852623.909729,-0.381836,0.055664,-0.239746,-69.885254,-3.967285,207.885742
1493852623.912292,-0.397461,0.027344,-0.197754,-71.350098,-1.281738,210.937500
1493852623.914851,-0.385254,0.030762,-0.197266,-72.631836,-0.061035,212.951660
1493852623.917406,-0.416992,0.031250,-0.258301,-73.852539,0.244141,214.416504
1493852623.920023,-0.402344,0.020996,-0.263184,-75.012207,0.305176,216.308594
1493852623.922712,-0.451660,0.011230,-0.216309,-74.707031,-0.122070,217.773438
1493852623.925401,-0.445801,0.026855,-0.317383,-76.293945,0.915527,219.177246
1493852623.928091,-0.442871,0.056641,-0.236328,-76.660156,0.671387,219.360352
1493852623.930788,-0.453613,0.030762,-0.187988,-77.697754,2.258301,221.435547
1493852623.933474,-0.458496,0.018555,-0.268066,-76.721191,4.577637,223.449707
1493852623.936159,-0.456543,-0.005371,-0.373047,-77.209473,5.798340,225.280762
1493852623.938844,-0.489746,-0.011230,-0.153809,-75.988770,6.347656,228.088379
1493852623.941458,-0.451660,-0.019531,-0.300781,-76.782227,7.446289,231.689453
1493852623.944013,-0.464844,-0.012207,-0.281250,-77.026367,9.155273,235.534668
1493852623.946570,-0.446777,-0.025879,-0.196777,-79.833984,8.972168,240.173340
1493852623.949169,-0.471680,-0.042480,-0.310547,-79.711914,9.216309,243.652344
1493852623.951775,-0.474121,-0.038086,-0.269531,-80.993652,10.192871,247.131348
1493852623.954337,-0.429688,-0.014160,-0.289062,-80.505371,10.986328,249.023438
1493852623.956897,-0.472656,-0.014648,-0.228516,-81.176758,12.939453,250.549316
1493852623.959527,-0.494141,-0.019043,-0.300781,-81.054688,14.282227,253.112793
1493852623.962161,-0.526367,-0.030273,-0.281738,-80.993652,15.136719,257.507324
1493852623.964723,-0.481934,-0.017090,-0.237793,-82.580566,16.906738,262.207031
1493852623.967283,-0.532227,-0.000488,-0.341309,-83.557129,19.592285,267.578125
1493852623.969908,-0.523438,0.025391,-0.291992,-84.472656,22.338867,272.827148
1493852623.972594,-0.544434,0.019531,-0.358398,-85.571289,24.291992,275.817871
1493852623.975262,-0.511719,0.063965,-0.356445,-85.876465,27.038574,278.015137
1493852623.977939,-0.558594,0.069824,-0.252930,-86.853027,27.954102,278.320312
1493852623.980614,-0.552734,0.086914,-0.315918,-87.341309,29.296875,278.808594
1493852623.983278,-0.545898,0.080566,-0.290527,-87.463379,30.944824,279.113770
1493852623.985945,-0.573242,0.083984,-0.253906,-88.439941,30.578613,278.625488
1493852623.988680,-0.598633,0.101074,-0.332520,-87.158203,31.433105,278.442383
1493852623.991377,-0.606445,0.132812,-0.326172,-89.416504,32.287598,276.855469
1493852623.993938,-0.653809,0.128906,-0.334961,-89.233398,32.714844,274.230957
1493852623.996488,-0.648926,0.126465,-0.395996,-89.904785,33.874512,273.315430
1493852623.999168,-0.643066,0.150879,-0.386230,-90.332031,35.705566,270.202637
1493852624.001853,-0.692871,0.112793,-0.309082,-91.552734,37.414551,250.793457
1493852624.004398,-0.725586,0.120605,-0.402832,-92.346191,38.879395,263.549805
1493852624.006946,-0.627441,0.089355,-0.375488,-94.421387,39.978027,259.338379
1493852624.009670,-0.753418,0.062988,-0.478516,-96.313477,40.771484,256.103516
1493852624.012281,-0.729004,0.060059,-0.442871,-98.388672,43.029785,253.356934
1493852624.014894,-0.795898,0.029297,-0.484863,-100.952148,43.701172,252.075195
1493852624.017505,-0.828125,-0.016602,-0.402344,-100.891113,44.128418,252.441406
1493852624.020082,-0.795898,-0.023926,-0.385254,-102.233887,45.715332,252.807617
1493852624.022629,-0.844238,-0.063477,-0.433594,-103.149414,46.813965,254.455566
1493852624.025174,-0.847168,-0.073730,-0.395996,-103.149414,49.987793,254.638672
1493852624.027743,-0.847656,-0.075195,-0.444824,-104.980469,51.879883,256.591797
1493852624.030388,-0.894043,-0.070312,-0.441406,-106.201172,52.307129,259.033203
1493852624.033075,-0.855469,-0.070312,-0.461426,-105.529785,52.795410,260.437012
1493852624.035766,-0.774414,-0.094238,-0.388672,-108.825684,53.161621,262.878418
1493852624.038454,-0.872070,-0.061523,-0.497070,-108.886719,52.795410,265.075684
1493852624.041070,-0.911621,-0.055176,-0.490234,-108.947754,55.114746,266.235352
1493852624.043626,-0.901367,-0.070312,-0.446777,-109.191895,57.006836,266.784668
1493852624.046182,-0.907227,-0.088379,-0.505371,-107.543945,59.509277,267.211914
1493852624.048743,-0.941406,-0.089844,-0.460938,-108.764648,60.913086,267.761230
1493852624.051302,-0.929688,-0.086914,-0.484375,-109.680176,63.171387,267.822266
1493852624.053854,-0.935059,-0.084961,-0.513184,-107.543945,65.002441,267.578125
1493852624.056410,-1.008789,-0.095215,-0.493652,-107.666016,67.138672,266.723633
1493852624.059011,-0.990234,-0.117188,-0.458008,-107.482910,70.007324,267.211914
1493852624.061611,-0.996094,-0.100586,-0.468750,-104.797363,70.800781,267.211914
1493852624.064168,-1.045898,-0.142090,-0.490234,-104.370117,72.753906,266.601562
1493852624.066722,-0.987793,-0.118652,-0.457520,-103.149414,75.622559,265.502930
1493852624.069379,-1.041992,-0.154785,-0.484375,-101.623535,77.331543,265.075684
1493852624.072096,-1.059570,-0.127930,-0.464844,-100.463867,79.101562,264.831543
1493852624.074767,-1.049805,-0.127930,-0.478027,-98.205566,80.627441,263.977051
1493852624.077437,-1.048828,-0.248535,-0.354980,-97.106934,80.322266,264.587402
1493852624.080117,-1.085449,-0.110840,-0.413574,-95.825195,79.467773,263.732910
1493852624.082786,-1.106445,-0.079102,-0.415527,-95.092773,79.528809,264.160156
1493852624.085456,-1.134277,-0.092773,-0.428711,-94.970703,79.162598,263.488770
1493852624.088131,-1.109375,-0.072754,-0.378418,-92.407227,78.063965,263.122559
1493852624.090809,-1.243652,-0.081055,-0.358398,-90.576172,77.331543,260.314941
1493852624.093477,-1.131348,-0.084473,-0.327637,-88.562012,76.232910,257.995605
1493852624.096141,-1.150879,-0.014160,-0.398926,-88.684082,74.768066,257.019043
1493852624.098808,-1.151855,-0.019043,-0.442871,-93.017578,74.951172,256.958008
1493852624.101477,-1.158691,-0.029297,-0.270996,-96.374512,74.401855,257.202148
1493852624.104146,-1.162598,-0.009277,-0.296875,-100.219727,75.622559,257.202148
1493852624.106813,-1.184570,-0.019043,-0.289551,-100.402832,75.683594,256.774902
1493852624.109478,-1.177246,-0.008789,-0.348633,-103.454590,75.195312,255.310059
1493852624.112134,-1.175781,-0.034180,-0.315918,-103.942871,75.073242,252.197266
1493852624.114887,-1.119629,-0.013184,-0.370605,-106.811523,75.683594,234.619141
1493852624.117592,-1.089355,-0.048340,-0.242188,-110.107422,76.293945,246.582031
1493852624.120257,-1.101562,-0.021973,-0.273926,-115.234375,76.477051,240.844727
1493852624.122807,-1.011230,0.042480,-0.249512,-117.675781,76.965332,233.886719
1493852624.125352,-1.244141,0.050293,-0.254883,-120.910645,78.430176,225.708008
1493852624.127959,-1.220215,0.042480,-0.248047,-125.854492,78.857422,220.092773
1493852624.130563,-1.249512,-0.117676,-0.308105,-128.051758,80.200195,219.299316
1493852624.133111,-1.291016,-0.032715,-0.297363,-128.112793,81.542969,222.045898
1493852624.135658,-1.288574,-0.112305,-0.339844,-128.112793,81.298828,226.806641
1493852624.138207,-1.251465,-0.132812,-0.349609,-127.441406,77.758789,229.003906
1493852624.140762,-1.281250,-0.163574,-0.410156,-125.305176,73.242188,233.337402
1493852624.143544,-1.246094,-0.170898,-0.455078,-122.131348,68.298340,234.985352
1493852624.146101,-1.165039,-0.181152,-0.412109,-118.408203,66.406250,234.313965
1493852624.148752,-1.120605,-0.169434,-0.417969,-117.736816,66.528320,232.543945
1493852624.151398,-1.157715,-0.194336,-0.358398,-116.455078,66.528320,231.994629
1493852624.154000,-1.136230,-0.195312,-0.466309,-117.431641,66.345215,233.276367
1493852624.156603,-1.225098,-0.214844,-0.356934,-113.525391,66.467285,233.032227
1493852624.160336,-1.119629,-0.243164,-0.303711,-107.421875,67.382812,227.355957
1493852624.163028,-1.133301,-0.313477,-0.298828,-103.454590,68.908691,223.876953
1493852624.165710,-1.114746,-0.280762,-0.356934,-99.731445,72.265625,220.031738
1493852624.168398,-1.068359,-0.269043,-0.382324,-95.581055,74.951172,214.538574
1493852624.171088,-1.085449,-0.289551,-0.291992,-91.308594,75.866699,208.374023
1493852624.173777,-1.062500,-0.313965,-0.313965,-89.477539,75.134277,201.660156
1493852624.176464,-1.016602,-0.303711,-0.353516,-88.989258,76.049805,198.730469
1493852624.179149,-1.052734,-0.338379,-0.263184,-86.669922,76.843262,191.650391
1493852624.181839,-1.048828,-0.339844,-0.277832,-86.547852,78.369141,184.753418
1493852624.184524,-1.048828,-0.375977,-0.304199,-83.374023,78.796387,178.771973
1493852624.187211,-1.108887,-0.389648,-0.187988,-81.787109,78.308105,157.409668
1493852624.189850,-1.104492,-0.425781,-0.290527,-79.162598,76.354980,167.358398
1493852624.192417,-1.077637,-0.458008,-0.297363,-75.317383,75.195312,162.841797
1493852624.194969,-1.060547,-0.507324,-0.206543,-72.631836,72.265625,157.043457
1493852624.197518,-1.069824,-0.521484,-0.224609,-68.237305,70.251465,151.184082
1493852624.200067,-1.061035,-0.554199,-0.205078,-62.927246,68.481445,145.507812
1493852624.202620,-1.041504,-0.580566,-0.247559,-58.837891,66.040039,139.892578
1493852624.205174,-0.968750,-0.600098,-0.210449,-52.307129,62.622070,133.361816
1493852624.207798,-1.006836,-0.590820,-0.214844,-46.508789,59.082031,130.249023
1493852624.210425,-0.917969,-0.578613,-0.229980,-41.809082,56.701660,123.840332
1493852624.212984,-0.925293,-0.619629,-0.112793,-37.902832,54.992676,116.699219
1493852624.215539,-0.766602,-0.581543,-0.130371,-35.339355,52.368164,108.398438
1493852624.218180,-0.892090,-0.564453,-0.142090,-34.057617,50.415039,98.937988
1493852624.220888,-0.889648,-0.547852,-0.071777,-30.273438,48.217773,88.195801
1493852624.223575,-0.873535,-0.553711,-0.058105,-29.479980,45.532227,77.331543
1493852624.226259,-0.896484,-0.514648,-0.056152,-29.357910,43.090820,65.673828
1493852624.228918,-0.909668,-0.499512,-0.075195,-26.794434,40.283203,55.358887
1493852624.231508,-0.989258,-0.460449,-0.113770,-27.221680,39.489746,45.288086
1493852624.234062,-0.901855,-0.467285,-0.060059,-28.625488,36.621094,36.315918
1493852624.236613,-0.903809,-0.449219,-0.013184,-29.235840,34.179688,26.794434
1493852624.239200,-0.886230,-0.422852,-0.077637,-31.250000,29.968262,22.094727
1493852624.241920,-0.861328,-0.353027,-0.068359,-36.743164,20.874023,-0.183105
1493852624.244600,-0.849121,-0.326660,0.011230,-46.020508,8.361816,-25.390625
1493852624.247149,-0.792969,-0.330566,0.062012,-52.856445,9.948730,-27.954102
1493852624.249752,-0.880371,-0.380371,0.077148,-52.795410,17.944336,-36.865234
1493852624.252360,-0.933105,-0.416992,-0.101074,-53.955078,21.667480,-36.132812
1493852624.254910,-0.927734,-0.458984,0.049316,-52.429199,18.920898,-30.334473
1493852624.257455,-0.907715,-0.455566,-0.047852,-51.330566,1.464844,-24.658203
1493852624.260098,-0.898438,-0.455078,-0.017090,-51.269531,12.512207,-23.559570
1493852624.262650,-0.892090,-0.415527,-0.020996,-47.607422,9.460449,-26.550293
1493852624.265199,-0.787598,-0.351562,-0.120117,-47.363281,8.850098,-30.273438
1493852624.267775,-0.783203,-0.325684,-0.068359,-46.630859,9.399414,-31.799316
1493852624.270343,-0.752930,-0.294922,-0.044922,-49.438477,9.399414,-35.034180
1493852624.272890,-0.743164,-0.286133,-0.019531,-50.354004,8.544922,-38.208008
1493852624.275456,-0.733398,-0.295898,-0.099609,-52.429199,10.009766,-42.175293
1493852624.278160,-0.722168,-0.282715,-0.056152,-56.274414,10.803223,-47.119141
1493852624.280733,-0.747070,-0.331543,-0.056152,-57.128906,7.812500,-52.368164
1493852624.283285,-0.735840,-0.344727,-0.038574,-58.349609,6.103516,-55.847168
1493852624.285834,-0.787598,-0.321777,-0.118652,-61.401367,5.126953,-58.166504
1493852624.288410,-0.788574,-0.285156,-0.090820,-63.476562,8.483887,-59.387207
1493852624.291056,-0.754883,-0.273438,-0.064453,-69.824219,16.357422,-60.546875
1493852624.293742,-0.740234,-0.229980,-0.071777,-77.453613,24.719238,-62.988281
1493852624.296423,-0.709473,-0.360352,-0.062500,-81.665039,29.602051,-68.481445
1493852624.299109,-0.642090,-0.273438,-0.034668,-82.885742,30.334473,-91.064453
1493852624.301798,-0.682617,-0.278320,-0.051758,-86.730957,30.395508,-81.054688
1493852624.304485,-0.711426,-0.323242,-0.031250,-90.148926,30.395508,-85.998535
1493852624.307171,-0.693359,-0.334961,-0.064453,-94.360352,29.418945,-90.942383
1493852624.309820,-0.730469,-0.365234,-0.070801,-98.327637,30.212402,-96.679688
1493852624.312400,-0.808594,-0.494141,-0.108398,-100.280762,30.822754,-101.440430
1493852624.314955,-0.745117,-0.257812,-0.035156,-100.097656,31.066895,-104.980469
1493852624.317505,-0.756836,-0.256836,-0.075684,-100.036621,31.677246,-106.994629
1493852624.320157,-0.782715,-0.253906,-0.024902,-100.891113,32.653809,-110.229492
1493852624.322715,-1.073730,0.236816,-0.302734,-122.497559,23.498535,-117.126465
1493852624.325268,-0.833008,-0.097656,-0.351562,-144.836426,13.061523,-125.061035
1493852624.327857,-0.506836,0.086914,0.374512,-96.496582,76.599121,-110.290527
1493852624.330472,-0.411621,0.226562,-0.101562,-77.636719,154.113770,-120.239258
1493852624.333036,-0.386230,0.666504,0.225586,-55.847168,199.279785,-110.046387
1493852624.335592,-0.549805,1.277344,-0.090820,-55.664062,198.669434,-81.115723
1493852624.338178,-0.770508,1.729492,0.012207,-30.517578,176.086426,-29.724121
1493852624.340823,-0.875488,2.129395,-0.144531,29.052734,142.028809,27.282715
1493852624.343491,-0.943359,2.362305,-0.350586,54.138184,103.637695,72.814941
1493852624.346157,-0.752930,2.409180,-0.398438,72.692871,63.598633,91.613770
1493852624.348827,-0.632812,2.314453,-0.503418,69.946289,27.832031,71.777344
1493852624.351494,-0.580566,1.906738,-0.353516,42.602539,13.610840,12.268066
1493852624.354160,-0.392090,1.420898,-0.172852,13.000488,-5.249023,-69.946289
1493852624.356823,-0.279785,0.889648,0.018066,-6.835938,11.962891,-149.963379
1493852624.359483,-0.362793,0.359375,0.020508,-3.417969,14.526367,-209.960938
1493852624.362134,-0.416504,-0.020508,-0.047852,5.554199,36.071777,-247.009277
1493852624.364779,-0.544922,-0.280762,-0.074219,7.324219,47.973633,-275.146484
1493852624.367439,-0.760742,-0.340820,-0.058594,-2.197266,60.485840,-312.988281
1493852624.370131,-0.980469,-0.609375,-0.053711,-13.305664,80.810547,-357.360840
1493852624.372818,-1.057617,-0.601074,-0.026367,-10.131836,107.482910,-376.159668
1493852624.375504,-1.242188,-0.650879,-0.060547,3.295898,122.192383,-396.911621
1493852624.378181,-1.303223,-0.668945,-0.195801,16.418457,122.924805,-371.582031
1493852624.380793,-1.408203,-0.706055,-0.174805,28.015137,109.191895,-350.463867
1493852624.383349,-1.583984,-0.731445,-0.107422,39.245605,96.252441,-296.081543
1493852624.385901,-1.554199,-0.633301,-0.246094,61.279297,86.242676,-235.168457
1493852624.388475,-1.507324,-0.527344,-0.194336,61.645508,74.340820,-176.696777
1493852624.391051,-1.458008,-0.356445,-0.258301,78.735352,51.086426,-125.244141
1493852624.393606,-1.251465,-0.178223,-0.180664,93.627930,49.011230,-83.923340
1493852624.396157,-1.001465,0.017090,-0.199219,109.313965,31.616211,-51.269531
1493852624.398749,-0.878906,0.162598,-0.200195,119.506836,20.324707,-31.921387
1493852624.401413,-0.719238,0.355469,-0.147949,123.962402,14.282227,-27.404785
1493852624.404095,-0.575684,0.347168,-0.258301,125.305176,13.183594,-25.817871
1493852624.406783,-0.486328,0.402344,-0.373535,123.474121,16.418457,-34.667969
1493852624.409489,-0.418945,0.416992,-0.294434,117.248535,21.362305,-49.255371
1493852624.412195,-0.485840,0.459961,-0.304688,106.872559,25.329590,-67.565918
1493852624.414994,-0.377930,0.423340,-0.259277,97.290039,26.977539,-101.440430
1493852624.417680,-0.422852,0.347656,-0.339355,89.660645,28.686523,-101.501465
1493852624.420367,-0.513672,0.279297,-0.329590,85.632324,28.808594,-110.229492
1493852624.423047,-0.547852,0.283203,-0.384277,78.735352,28.686523,-111.389160
1493852624.425730,-0.625000,0.134766,-0.283691,73.364258,27.709961,-107.482910
1493852624.428414,-0.602051,0.143066,-0.341797,67.077637,27.221680,-103.820801
1493852624.431098,-0.595215,0.284668,-0.324219,63.720703,25.756836,-102.539062
1493852624.433784,-0.583008,0.294922,-0.346680,61.767578,24.536133,-103.881836
1493852624.436470,-0.523438,0.295898,-0.227051,57.678223,25.146484,-106.445312
1493852624.439123,-0.511230,0.283691,-0.328613,54.748535,26.855469,-111.572266
1493852624.441708,-0.524902,0.248535,-0.289551,53.771973,29.541016,-116.455078
1493852624.444263,-0.576172,0.242676,-0.293945,51.147461,33.935547,-121.765137
1493852624.446817,-0.598633,0.188965,-0.194336,49.682617,35.461426,-128.417969
1493852624.449419,-0.628418,0.182617,-0.314453,45.593262,39.794922,-132.995605
1493852624.452092,-0.665039,0.184570,-0.322754,45.776367,44.067383,-136.047363
1493852624.454777,-0.692383,0.128906,-0.257812,43.640137,47.729492,-137.878418
1493852624.457460,-0.671387,0.114746,-0.244141,43.090820,50.476074,-139.953613
1493852624.460155,-0.638672,0.085938,-0.285156,43.945312,52.185059,-138.305664
1493852624.462841,-0.673340,0.052734,-0.308105,44.311523,52.307129,-135.742188
1493852624.465526,-0.738281,0.062012,-0.319824,45.959473,52.124023,-134.460449
1493852624.468213,-0.741699,0.044434,-0.359375,47.424316,49.316406,-129.638672
1493852624.470901,-0.775391,0.017578,-0.272949,49.377441,47.912598,-120.849609
1493852624.473586,-0.752441,0.031250,-0.311035,48.706055,43.823242,-96.557617
1493852624.476268,-0.767090,0.009277,-0.269531,50.659180,38.391113,-103.027344
1493852624.478960,-0.732422,0.022949,-0.337891,50.109863,31.250000,-92.590332
1493852624.481652,-0.729980,0.050781,-0.358398,51.635742,28.930664,-82.397461
1493852624.484337,-0.695312,0.079590,-0.375000,50.964355,25.817871,-75.866699
1493852624.487021,-0.555664,0.109375,-0.347656,47.790527,24.658203,-73.486328
1493852624.489659,-0.748047,0.138672,-0.433594,44.799805,23.498535,-72.937012
1493852624.492227,-0.612793,0.166016,-0.392578,43.090820,21.850586,-74.401855
1493852624.494779,-0.576172,0.164062,-0.390137,38.208008,20.874023,-76.782227
1493852624.497333,-0.609375,0.142090,-0.337402,33.691406,20.202637,-78.979492
1493852624.499959,-0.525391,0.151855,-0.346680,26.184082,18.188477,-80.688477
1493852624.502654,-0.632812,0.013672,-0.441406,23.315430,17.761230,-81.054688
1493852624.505344,-0.635742,0.129883,-0.483398,18.005371,15.625000,-80.017090
1493852624.508059,-0.658203,0.120605,-0.325684,16.174316,13.305664,-79.223633
1493852624.510772,-0.737793,0.146484,-0.339355,11.901855,11.108398,-77.697754
1493852624.513455,-0.568848,0.108887,-0.298340,11.779785,10.131836,-75.927734
1493852624.516139,-0.607422,0.117676,-0.355469,9.460449,9.521484,-75.012207
1493852624.518826,-0.626465,0.106934,-0.305176,5.493164,8.361816,-74.707031
1493852624.521519,-0.588867,0.138672,-0.339355,5.126953,8.666992,-74.279785
1493852624.524201,-0.509766,0.087402,-0.269043,3.417969,7.568359,-72.448730
1493852624.526881,-0.598633,0.082031,-0.361816,2.868652,7.324219,-71.044922
1493852624.529568,-0.614258,0.085449,-0.322266,1.464844,7.446289,-69.824219
1493852624.532255,-0.632324,0.075195,-0.348633,0.671387,6.774902,-68.237305
1493852624.534934,-0.653809,0.078613,-0.318359,2.258301,6.225586,-66.894531
1493852624.537611,-0.511230,0.048828,-0.244141,1.892090,5.615234,-65.002441
1493852624.540293,-0.604492,0.057617,-0.289551,2.075195,4.821777,-61.523438
1493852624.542845,-0.661621,0.065918,-0.278809,3.112793,5.615234,-57.983398
1493852624.545393,-0.618652,0.078125,-0.267578,3.173828,4.577637,-54.687500
1493852624.547964,-0.659668,0.096680,-0.293945,4.760742,3.784180,-50.109863
1493852624.550610,-0.658691,0.089844,-0.291016,4.150391,4.272461,-47.119141
1493852624.553399,-0.635742,0.100586,-0.334961,5.493164,3.295898,-44.006348
1493852624.556076,-0.616699,0.097168,-0.228027,6.958008,2.624512,-42.297363
1493852624.558753,-0.591797,0.093750,-0.231934,7.141113,4.333496,-41.442871
1493852624.561435,-0.511719,0.074219,-0.222168,6.164551,4.821777,-40.527344
1493852624.564116,-0.626465,0.101562,-0.291504,6.469727,4.821777,-39.428711
1493852624.566796,-0.630859,0.080566,-0.252930,6.652832,5.981445,-38.208008
1493852624.569479,-0.623047,0.071777,-0.220215,5.737305,5.554199,-35.827637
1493852624.572162,-0.675781,0.062012,-0.257812,7.507324,4.516602,-33.325195
1493852624.574836,-0.643066,0.077148,-0.328125,7.995605,4.760742,-30.212402
1493852624.577507,-0.656738,0.075195,-0.214844,6.958008,4.516602,-26.977539
1493852624.580190,-0.634766,0.106934,-0.153809,9.399414,3.845215,-24.902344
1493852624.582869,-0.588867,0.108887,-0.289062,9.399414,3.479004,-22.460938
1493852624.585552,-0.654297,0.094238,-0.264648,10.192871,1.831055,-21.728516
1493852624.588247,-0.738281,0.119141,-0.307129,8.850098,2.258301,-21.423340
1493852624.590867,-0.635742,0.114746,-0.238770,9.887695,2.990723,-21.240234
1493852624.593413,-0.611328,0.087891,-0.222168,9.582520,2.502441,-20.812988
