1493852621.079231,-0.965820,0.146484,-0.092773,20.263672,-20.324707,-119.812012
1493852621.081921,-0.992188,0.154785,-0.230469,21.057129,-21.545410,-123.962402
1493852621.084604,-0.978516,0.161621,-0.111816,21.667480,-23.376465,-131.225586
1493852621.087286,-0.994141,0.150391,-0.144531,21.118164,-22.277832,-140.258789
1493852621.089977,-1.099609,0.205566,-0.161621,19.653320,-20.996094,-148.864746
1493852621.092668,-0.999512,0.179199,-0.093262,18.005371,-18.737793,-154.663086
1493852621.095355,-1.017578,0.212402,-0.013672,13.549805,-16.296387,-160.461426
1493852621.098357,-1.091797,0.204590,-0.145020,12.145996,-13.244629,-165.588379
1493852621.101414,-1.157715,0.214355,-0.138184,12.634277,-13.244629,-168.945312
1493852621.103966,-1.188477,0.260254,-0.251465,12.023926,-14.038086,-169.189453
1493852621.106513,-1.275879,0.262695,-0.205078,9.277344,-15.563965,-171.936035
1493852621.109113,-1.316895,0.281250,-0.318848,9.216309,-13.610840,-175.720215
1493852621.111711,-1.360352,0.308105,-0.372559,8.544922,-11.352539,-178.771973
1493852621.114253,-1.409180,0.314941,-0.345703,13.732910,-7.324219,-184.143066
1493852621.116796,-1.415527,0.306152,-0.388184,18.371582,-3.173828,-189.880371
1493852621.119443,-1.455078,0.296387,-0.417969,22.399902,-0.976562,-196.838379
1493852621.122095,-1.462402,0.331055,-0.447266,25.573730,0.793457,-202.270508
1493852621.124640,-1.470215,0.322266,-0.423828,31.982422,-1.708984,-206.176758
1493852621.127181,-1.479980,0.436035,-0.452637,44.067383,-5.126953,-207.580566
1493852621.129766,-1.515625,0.504883,-0.474121,57.495117,-29.235840,-210.876465
1493852621.132389,-1.529785,0.703125,-0.423340,70.190430,-22.521973,-219.726562
1493852621.134994,-1.567871,0.731445,-0.382324,83.129883,-28.564453,-229.980469
1493852621.137549,-1.544922,0.814453,-0.459961,86.547852,-34.912109,-234.558105
1493852621.140176,-1.566406,0.868652,-0.445801,82.702637,-39.672852,-244.506836
1493852621.142735,-1.510254,0.847656,-0.423828,76.538086,-44.006348,-249.755859
1493852621.146100,-1.494629,0.826172,-0.441406,70.129395,-52.978516,-250.671387
1493852621.149015,-1.476562,0.816406,-0.302246,64.208984,-56.518555,-256.896973
1493852621.151629,-1.485840,0.719238,-0.307129,63.720703,-36.437988,-272.216797
1493852621.154175,-1.425293,0.597656,-0.273926,59.997559,-38.208008,-292.724609
1493852621.156720,-1.423340,0.426270,-0.298828,48.461914,-27.832031,-319.641113
1493852621.159292,-1.478027,0.266113,-0.287598,29.479980,-22.460938,-340.393066
1493852621.161861,-1.460449,0.078613,-0.281250,11.901855,-25.634766,-342.224121
1493852621.164411,-1.472168,-0.094238,-0.245605,4.089355,-32.226562,-355.957031
1493852621.166957,-1.452637,-0.222168,-0.198730,5.310059,-38.146973,-364.013672
1493852621.169511,-1.425293,-0.271484,-0.260254,13.000488,-42.541504,-367.980957
1493852621.172068,-1.377930,-0.257324,-0.191895,34.667969,-44.433594,-367.004395
1493852621.174610,-1.408203,-0.100586,-0.269531,77.392578,-49.621582,-361.389160
1493852621.177161,-1.437012,0.218750,-0.305176,122.863770,-61.401367,-356.872559
1493852621.179775,-1.479980,0.390625,-0.568848,151.428223,-83.435059,-341.125488
1493852621.182385,-1.524902,0.541992,-0.689941,163.146973,-104.614258,-318.054199
1493852621.184929,-1.493652,0.584961,-0.525391,157.775879,-115.661621,-293.762207
1493852621.187476,-1.434570,0.567871,-0.677246,131.835938,-111.633301,-274.719238
1493852621.190178,-1.362305,0.482422,-0.596191,100.524902,-98.022461,-266.601562
1493852621.192736,-1.267090,0.378418,-0.549316,81.298828,-82.702637,-271.362305
1493852621.195291,-1.173340,0.234375,-0.503418,55.175781,-62.744141,-285.888672
1493852621.197925,-1.085449,0.099121,-0.460938,47.363281,-75.561523,-303.771973
1493852621.200636,-1.045898,0.036621,-0.545898,50.903320,-77.270508,-322.082520
1493852621.203310,-0.956543,-0.125000,-0.460938,57.312012,-80.078125,-336.975098
1493852621.205979,-0.943848,0.022949,-0.527832,61.950684,-81.481934,-344.665527
1493852621.208672,-0.894043,0.106445,-0.519043,61.950684,-79.589844,-345.031738
1493852621.211365,-0.914062,0.150391,-0.544922,53.649902,-75.012207,-337.890625
1493852621.214036,-0.764648,0.213867,-0.577637,43.823242,-64.819336,-321.044922
1493852621.216703,-0.841309,0.234375,-0.542969,33.996582,-49.865723,-298.828125
1493852621.219370,-0.821777,0.318848,-0.437988,31.311035,-33.691406,-270.263672
1493852621.222028,-0.752441,0.374512,-0.394043,28.686523,-18.554688,-243.530273
1493852621.224705,-0.688477,0.414551,-0.438965,30.273438,-7.629395,-215.759277
1493852621.227371,-0.660156,0.464355,-0.441895,36.865234,0.976562,-206.787109
1493852621.230081,-0.517090,0.501465,-0.406250,48.339844,7.812500,-185.119629
1493852621.232803,-0.384277,0.576660,-0.321777,72.082520,16.052246,-165.954590
1493852621.235491,-0.269043,0.601074,-0.150391,103.088379,29.479980,-147.216797
1493852621.238299,-0.213867,0.414062,-0.261230,136.291504,36.926270,-131.164551
1493852621.240992,-0.248535,0.168457,-0.273926,152.954102,39.733887,-121.215820
1493852621.243678,-0.118164,-0.070312,-0.134277,156.982422,41.198730,-122.497559
1493852621.246364,-0.093262,-0.315918,0.208496,164.855957,55.969238,-140.380859
1493852621.249090,-0.099609,-0.416504,0.222656,178.039551,82.763672,-170.471191
1493852621.251818,-0.025391,-0.389648,-0.008789,181.518555,96.008301,-199.340820
1493852621.254562,-0.137695,-0.062012,-0.391113,153.503418,85.205078,-201.721191
1493852621.257308,-0.296875,0.062012,-0.757812,55.908203,29.113770,-159.057617
1493852621.259996,-0.349609,0.045898,-0.400391,-59.631348,-48.767090,-85.266113
1493852621.262687,-0.320801,-0.104492,0.060547,-119.384766,-116.882324,-4.821777
1493852621.265370,-0.281250,-0.195312,0.252441,-101.684570,-147.460938,67.443848
1493852621.268146,-0.296387,-0.220215,0.224121,-42.602539,-136.474609,121.520996
1493852621.270905,-0.329590,-0.000977,0.062988,-1.037598,-102.294922,157.165527
1493852621.276337,-0.328613,0.629395,-0.031738,-19.836426,-29.907227,180.541992
1493852621.280921,-0.250488,0.877930,-0.205078,-28.015137,-15.930176,179.077148
1493852621.283473,-0.204102,1.003418,-0.192871,-24.719238,-9.155273,178.100586
1493852621.286017,-0.136230,1.095703,-0.153809,-30.578613,4.394531,174.438477
1493852621.288568,-0.169434,1.117188,-0.136719,-36.010742,1.342773,167.602539
1493852621.291121,-0.118164,1.043945,-0.241699,-58.837891,15.991211,158.020020
1493852621.293672,-0.033691,0.875000,-0.270996,-47.302246,-6.591797,144.348145
1493852621.296220,-0.014160,0.796875,-0.163574,-51.818848,-13.183594,124.633789
1493852621.298865,0.022461,0.798828,-0.067871,-61.401367,-12.390137,99.548340
1493852621.301517,0.054688,0.679688,-0.104980,-62.683105,-1.831055,79.528809
1493852621.304065,0.028320,0.588379,-0.226562,-62.866211,9.094238,65.368652
1493852621.306874,-0.070312,0.535645,-0.244629,-65.185547,21.301270,61.401367
1493852621.310369,-0.071777,0.432129,-0.218750,-72.387695,27.099609,65.246582
1493852621.312920,-0.161133,0.358398,-0.050293,-74.584961,28.625488,73.608398
1493852621.315527,-0.172852,0.339355,-0.052246,-77.758789,23.925781,83.435059
1493852621.318433,-0.231445,0.291016,-0.170898,-79.650879,20.202637,91.125488
1493852621.321269,-0.260742,0.272949,-0.099609,-80.322266,16.967773,97.595215
1493852621.323825,-0.243652,0.252930,-0.220215,-79.833984,16.418457,102.966309
1493852621.326379,-0.233398,0.231934,-0.096680,-80.017090,16.357422,109.985352
1493852621.328938,-0.217773,0.210938,-0.032715,-79.895020,17.028809,118.408203
1493852621.331494,-0.200195,0.192383,-0.004883,-79.162598,17.639160,128.295898
1493852621.334050,-0.227539,0.175781,-0.025879,-78.613281,18.798828,139.526367
1493852621.336605,-0.151367,0.192871,-0.216797,-80.261230,18.920898,144.653320
1493852621.339159,-0.150391,0.175781,-0.059570,-82.336426,18.493652,153.259277
1493852621.341714,-0.135742,0.173340,-0.021484,-83.801270,17.883301,158.447266
1493852621.344265,-0.171387,0.144531,-0.072754,-85.144043,17.639160,164.367676
1493852621.346816,-0.178223,0.162598,-0.232422,-85.205078,17.395020,171.142578
1493852621.349378,-0.180664,0.154785,-0.202148,-87.219238,18.554688,179.016113
1493852621.351943,-0.221191,0.140625,-0.033203,-87.768555,21.423340,187.438965
1493852621.354493,-0.239258,0.154785,-0.156250,-88.806152,22.827148,195.495605
1493852621.357042,-0.293945,0.147461,-0.122559,-88.378906,26.000977,215.209961
1493852621.359684,-0.272461,0.142578,-0.136230,-89.355469,27.832031,207.885742
1493852621.362327,-0.292969,0.155762,-0.019531,-85.327148,29.663086,217.285156
1493852621.364918,-0.338379,0.124512,-0.072754,-83.862305,30.151367,225.097656
1493852621.367515,-0.326660,0.158203,-0.153809,-82.824707,31.372070,232.666016
1493852621.370162,-0.253906,0.158203,-0.101562,-79.956055,31.982422,239.685059
1493852621.372712,-0.356934,0.169922,-0.140137,-77.453613,32.470703,245.239258
1493852621.375300,-0.360840,0.171387,-0.122559,-75.134277,33.142090,251.586914
1493852621.378046,-0.354004,0.216309,-0.160156,-71.716309,33.325195,257.629395
1493852621.380663,-0.354492,0.218262,-0.200684,-68.054199,34.057617,262.268066
1493852621.383314,-0.376465,0.234375,-0.086914,-65.185547,33.386230,264.709473
1493852621.385989,-0.399902,0.235840,-0.130859,-63.171387,32.470703,267.700195
1493852621.388665,-0.353027,0.277832,-0.181641,-60.974121,32.714844,271.301270
1493852621.391263,-0.379883,0.277344,-0.106445,-59.814453,32.348633,274.414062
1493852621.393812,-0.377441,0.296387,-0.131836,-57.006836,32.348633,276.123047
1493852621.396362,-0.416504,0.274902,-0.181152,-54.260254,32.043457,278.015137
1493852621.398931,-0.420898,0.287109,-0.080078,-52.795410,32.531738,279.541016
1493852621.401498,-0.431641,0.272949,-0.085449,-51.269531,32.104492,281.677246
1493852621.404048,-0.489746,0.261230,-0.117676,-48.645020,32.531738,284.729004
1493852621.406600,-0.576660,0.300781,-0.189453,-47.973633,32.287598,287.048340
1493852621.409250,-0.481934,0.277832,-0.082520,-47.119141,33.386230,290.161133
1493852621.411903,-0.526367,0.278809,-0.164062,-46.813965,36.132812,293.395996
1493852621.414457,-0.395508,0.296387,-0.170898,-44.372559,38.818359,295.349121
1493852621.417011,-0.525391,0.287109,-0.068359,-45.166016,39.794922,295.898438
1493852621.419653,-0.529297,0.291016,-0.106934,-42.053223,40.466309,295.776367
1493852621.422348,-0.534180,0.269531,-0.125488,-41.931152,42.236328,296.997070
1493852621.425031,-0.597168,0.280762,-0.050293,-40.527344,43.518066,296.997070
1493852621.427738,-0.573730,0.267578,-0.121094,-40.588379,45.227051,299.865723
1493852621.430427,-0.583984,0.288574,-0.162598,-39.184570,46.447754,302.429199
1493852621.433108,-0.636719,0.284668,-0.149902,-39.001465,47.607422,304.565430
1493852621.435787,-0.648438,0.262695,-0.222656,-36.010742,48.583984,305.847168
1493852621.438473,-0.611328,0.270996,-0.228027,-36.010742,48.706055,307.373047
1493852621.441162,-0.697754,0.228516,-0.106445,-35.156250,50.170898,308.532715
1493852621.443842,-0.692871,0.244629,-0.173828,-35.705566,51.940918,311.767578
1493852621.446522,-0.708496,0.229980,-0.151855,-33.813477,53.405762,314.636230
1493852621.449206,-0.772461,0.125000,-0.164062,-33.630371,54.504395,318.725586
1493852621.451895,-0.769531,0.213867,-0.210449,-31.738281,54.931641,323.242188
1493852621.454576,-0.797852,0.219238,-0.147461,-16.479492,55.786133,328.247070
1493852621.457258,-0.779297,0.205078,-0.072266,-30.334473,58.227539,332.702637
1493852621.459889,-0.842773,0.203125,-0.091309,-29.541016,57.678223,337.097168
1493852621.462450,-0.788574,0.223633,-0.089355,-28.137207,58.471680,341.186523
1493852621.464998,-0.899414,0.272461,-0.195801,-26.733398,59.204102,344.482422
1493852621.467545,-0.945312,0.270020,-0.146484,-25.695801,60.485840,345.581055
1493852621.470174,-1.026855,0.291992,-0.212402,-25.207520,61.767578,348.083496
1493852621.472723,-1.046387,0.306641,-0.152832,-25.878906,61.706543,349.670410
1493852621.475273,-1.122559,0.316406,-0.128418,-26.123047,61.767578,347.473145
1493852621.477891,-1.219727,0.347168,-0.144531,-25.939941,60.913086,344.360352
1493852621.480584,-1.182617,0.332031,-0.246094,-23.864746,62.072754,340.515137
1493852621.483264,-1.240234,0.324707,-0.221680,-20.629883,64.331055,337.646484
1493852621.485940,-1.300781,0.299316,-0.197266,-17.395020,67.138672,335.815430
1493852621.488679,-1.258789,0.272461,-0.227051,-19.531250,68.481445,334.594727
1493852621.491422,-1.437012,0.136719,-0.297363,-21.057129,68.725586,337.036133
1493852621.494093,-1.496582,0.202148,-0.265625,-27.099609,68.237305,340.393066
1493852621.496766,-1.547852,0.128418,-0.366211,-33.508301,66.833496,340.820312
1493852621.499474,-1.547852,0.076172,-0.238281,-41.625977,66.833496,336.975098
1493852621.502121,-1.582031,0.017578,-0.226562,-44.555664,68.542480,325.561523
1493852621.504671,-1.619629,-0.088379,-0.234863,-49.316406,75.317383,311.218262
1493852621.507218,-1.714844,-0.140137,-0.348633,-53.771973,86.364746,298.828125
1493852621.509784,-1.662109,-0.233887,-0.283691,-62.927246,95.458984,295.166016
1493852621.512348,-1.656250,-0.281250,-0.304199,-73.852539,101.013184,294.433594
1493852621.515012,-1.696777,-0.466309,-0.302246,-86.669922,103.515625,300.537109
1493852621.517562,-1.746094,-0.391602,-0.256836,-90.820312,104.553223,309.936523
1493852621.520182,-1.757812,-0.596680,-0.326660,-92.163086,99.548340,319.580078
1493852621.522864,-1.822266,-0.519043,-0.373535,-97.900391,99.914551,326.904297
1493852621.525544,-1.843750,-0.542969,-0.335449,-105.834961,98.815918,334.045410
1493852621.528252,-1.843750,-0.550781,-0.220703,-111.572266,95.703125,340.698242
1493852621.530956,-1.759766,-0.599121,-0.179199,-115.783691,92.895508,346.618652
1493852621.533634,-1.839355,-0.501465,-0.207520,-115.051270,89.599609,352.355957
1493852621.536317,-1.888184,-0.609863,-0.241699,-113.464355,88.378906,353.271484
1493852621.539000,-1.823730,-0.623535,-0.341797,-108.947754,86.242676,349.182129
1493852621.541684,-1.783691,-0.626953,-0.261719,-105.163574,83.374023,339.416504
1493852621.544370,-1.845703,-0.650391,-0.319824,-101.257324,81.787109,325.744629
1493852621.547052,-1.700684,-0.686523,-0.285645,-99.182129,81.176758,311.401367
1493852621.549689,-1.647949,-0.705078,-0.384766,-95.153809,81.420898,296.630859
1493852621.552257,-1.665039,-0.750977,-0.385254,-94.055176,84.106445,282.104492
1493852621.554845,-1.616699,-0.835449,-0.333984,-91.430664,88.562012,274.353027
1493852621.557441,-1.550293,-0.919434,-0.420898,-92.285156,90.759277,259.521484
1493852621.560217,-1.515625,-0.986816,-0.354980,-94.055176,93.811035,244.018555
1493852621.562865,-1.391602,-1.130371,-0.339844,-97.412109,96.557617,210.144043
1493852621.565616,-1.453613,-1.339355,-0.370605,-97.045898,100.646973,189.636230
1493852621.568593,-1.451660,-1.323730,-0.293945,-96.435547,104.919434,172.363281
1493852621.571598,-1.484375,-1.491699,-0.312988,-98.205566,108.520508,157.165527
1493852621.574289,-1.525391,-1.562012,-0.175293,-97.167969,107.055664,152.648926
1493852621.576976,-1.722168,-1.659668,-0.066406,-94.055176,101.074219,158.813477
1493852621.579684,-1.662598,-1.751465,-0.006836,-84.350586,88.317871,180.236816
1493852621.582395,-1.673828,-1.824219,0.038086,-69.580078,72.570801,209.045410
1493852621.585083,-1.586914,-1.892578,0.000000,-46.325684,61.340332,234.741211
1493852621.587775,-1.401855,-1.867676,-0.007812,-19.897461,55.786133,243.713379
1493852621.590392,-1.226562,-1.873047,-0.009277,-4.760742,51.269531,229.919434
1493852621.592939,-0.901855,-1.857422,-0.072754,5.371094,47.790527,200.439453
1493852621.595489,-0.764648,-1.808105,-0.067871,7.812500,43.090820,180.358887
1493852621.598041,-0.860352,-1.780762,-0.062012,6.103516,37.414551,138.916016
1493852621.600599,-0.697754,-1.761719,-0.041504,5.493164,30.517578,97.717285
1493852621.603152,-0.838379,-1.748535,0.010254,5.126953,26.367188,61.645508
1493852621.605705,-0.763184,-1.680664,0.010742,3.295898,24.597168,36.071777
1493852621.608286,-0.857422,-1.705078,-0.032715,4.455566,23.498535,16.540527
1493852621.610864,-0.911133,-1.496094,-0.146484,0.305176,18.859863,-13.244629
1493852621.613417,-0.820801,-1.150391,-0.178711,-3.540039,0.183105,-49.377441
1493852621.615967,-0.927734,-1.500977,0.186523,-21.606445,-28.137207,-87.280273
1493852621.618593,-0.954590,-1.798828,0.067383,-26.855469,-25.634766,-109.252930
1493852621.621224,-1.193359,-1.710938,0.024414,-18.432617,-18.981934,-104.064941
1493852621.623779,-1.274902,-1.642090,-0.038086,-14.587402,-41.564941,-107.482910
1493852621.626335,-1.183594,-1.561035,0.005371,-6.896973,-63.110352,-119.689941
1493852621.628999,-1.062500,-1.527344,0.088379,-0.610352,-66.528320,-128.112793
1493852621.631727,-0.986816,-1.421387,0.011230,8.300781,-63.110352,-126.525879
1493852621.634388,-1.104980,-0.935547,-0.134277,13.916016,-68.969727,-120.971680
1493852621.636989,-1.354980,-0.856934,-0.626953,-6.408691,-59.387207,-129.028320
1493852621.639603,-1.191406,-0.936035,0.182617,27.709961,-31.494141,-156.616211
1493852621.642220,-0.752930,-1.068848,-0.178711,37.780762,38.146973,-179.077148
1493852621.644981,-0.466309,-1.002441,0.142090,72.570801,114.440918,-173.461914
1493852621.647778,-0.430664,-0.528809,-0.474121,90.942383,127.136230,-140.380859
1493852621.650486,-0.718262,0.060059,-0.350586,120.910645,127.258301,-102.111816
1493852621.653033,-1.090820,0.726074,-0.447754,148.864746,123.779297,-67.321777
1493852621.655580,-1.336914,1.375488,-0.507324,174.621582,114.562988,-16.845703
1493852621.658152,-1.614258,2.054688,-0.384766,217.102051,105.224609,-3.784180
1493852621.660721,-2.019043,2.632812,-0.457520,248.229980,83.862305,46.997070
1493852621.663268,-2.676758,3.029297,-0.648438,254.455566,56.091309,71.350098
1493852621.665815,-2.724609,2.979492,-0.754883,253.479004,28.076172,25.390625
1493852621.668408,-1.951172,2.405273,-0.857422,202.087402,-27.404785,-86.303711
1493852621.671002,-0.536133,1.746582,-0.806152,128.234863,-65.002441,-211.975098
1493852621.673548,0.120605,1.113770,-0.493652,92.895508,-153.747559,-324.035645
1493852621.676098,0.337402,0.537598,-0.101074,105.773926,-231.994629,-422.180176
1493852621.678684,0.474609,-0.043945,0.190918,135.131836,-265.197754,-501.525879
1493852621.681264,0.291504,-0.624512,0.465820,152.221680,-245.422363,-553.527832
1493852621.683809,0.062988,-0.929199,0.384277,150.573730,-179.199219,-627.197266
1493852621.686354,-0.252930,-1.068359,0.276855,117.614746,-82.153320,-675.964355
1493852621.688972,-0.824219,-0.950684,-0.050781,107.177734,18.310547,-667.541504
1493852621.691598,-1.295898,-0.921387,-0.253418,82.885742,89.904785,-603.088379
1493852621.694152,-1.719727,-0.952637,-0.511230,52.734375,102.966309,-527.648926
1493852621.696707,-1.995605,-0.961914,-0.687012,22.338867,98.388672,-470.947266
1493852621.699369,-1.939453,-0.952637,-0.585938,8.850098,46.020508,-418.395996
1493852621.702093,-1.815918,-0.900391,-0.468262,23.132324,-32.226562,-357.849121
1493852621.704773,-1.543945,-0.798340,-0.248047,56.457520,-112.487793,-287.536621
1493852621.707453,-1.362793,-0.700195,-0.004395,89.477539,-158.691406,-205.261230
1493852621.710144,-1.059570,-0.545898,-0.004395,112.060547,-163.635254,-153.869629
1493852621.712824,-0.698242,-0.362793,-0.062012,120.422363,-138.671875,-107.971191
1493852621.715504,-0.398438,-0.294434,-0.201172,115.783691,-99.548340,-58.898926
1493852621.718189,-0.273438,-0.155762,-0.308105,97.595215,-61.828613,-58.349609
1493852621.720876,-0.181152,0.023438,-0.597656,72.509766,-33.996582,-70.434570
1493852621.723558,-0.285156,0.147461,-0.629395,40.161133,-20.874023,-96.435547
1493852621.726243,-0.478027,0.030762,-0.650879,4.028320,-22.644043,-130.187988
1493852621.728930,-0.558105,0.072754,-0.519531,-34.912109,-39.306641,-167.602539
1493852621.731620,-0.599121,-0.081543,-0.256836,-68.969727,-64.392090,-190.979004
1493852621.734303,-0.777344,-0.240234,-0.054199,-86.242676,-85.388184,-182.006836
1493852621.736986,-0.875488,-0.421387,-0.003418,-90.270996,-91.674805,-151.794434
1493852621.739628,-0.909180,-0.510254,0.041992,-89.050293,-80.749512,-117.980957
1493852621.742198,-0.850586,-0.524414,-0.058594,-79.956055,-62.744141,-81.604004
1493852621.744749,-0.774902,-0.444824,-0.224609,-66.955566,-37.353516,-52.551270
1493852621.747298,-0.711426,-0.258789,-0.322754,-53.710938,-42.114258,-28.869629
1493852621.749862,-0.640625,-0.019043,-0.344238,-43.212891,-44.555664,-7.751465
1493852621.752424,-0.682129,-0.134277,-0.298340,-41.748047,-55.236816,-2.136230
1493852621.754971,-0.656250,-0.020996,-0.229980,-39.794922,-70.678711,-3.356934
1493852621.757520,-0.676758,-0.032715,-0.112793,-39.367676,-82.275391,-13.732910
1493852621.760140,-0.628906,-0.029297,-0.019043,-37.536621,-90.148926,-27.099609
1493852621.762823,-0.615234,-0.038574,-0.051758,-40.283203,-82.580566,-34.790039
1493852621.765577,-0.557617,-0.040039,-0.041504,-40.954590,-67.443848,-34.301758
1493852621.768341,-0.578613,-0.065918,0.050781,-40.588379,-46.813965,-31.188965
1493852621.771031,-0.565918,-0.037109,-0.066406,-38.696289,-28.198242,-26.611328
1493852621.773712,-0.604492,-0.010742,-0.107422,-38.635254,-17.333984,-22.460938
1493852621.776393,-0.628906,-0.007324,-0.090820,-40.161133,-14.160156,-19.165039
1493852621.779080,-0.643066,0.022949,-0.216797,-40.527344,-15.075684,-18.981934
1493852621.781771,-0.626465,0.070801,-0.118652,-38.269043,-18.066406,-18.798828
1493852621.784569,-0.675293,0.062988,-0.046875,-37.475586,-18.676758,-19.348145
1493852621.787251,-0.716309,0.035156,-0.026855,-36.804199,-15.686035,-20.629883
1493852621.789880,-0.643066,0.053711,-0.187988,-35.888672,-10.925293,-23.437500
1493852621.792437,-0.652832,0.028809,-0.239746,-36.071777,-9.094238,-24.841309
1493852621.795042,-0.676758,0.012695,-0.224121,-36.010742,-5.004883,-25.634766
1493852621.797652,-0.640137,0.014648,-0.150391,-35.278320,-2.868652,-25.146484
1493852621.801392,-0.636230,0.009766,-0.120605,-34.606934,-5.065918,-23.132324
1493852621.804095,-0.675293,-0.011230,-0.102051,-32.348633,-6.896973,-18.249512
1493852621.806650,-0.709473,-0.007324,-0.070801,-29.785156,-6.835938,-15.075684
1493852621.809251,-0.672852,-0.024414,-0.087402,-27.282715,-6.835938,-12.573242
1493852621.811913,-0.692871,-0.017090,-0.055664,-22.949219,-4.638672,-11.901855
1493852621.814590,-0.685059,-0.040039,-0.090820,-19.836426,-1.892090,-13.000488
1493852621.817271,-0.647949,-0.041504,-0.108887,-1.281738,1.831055,-13.061523
1493852621.819952,-0.727539,-0.018066,-0.053711,-12.695312,4.699707,-10.986328
1493852621.822641,-0.700684,-0.014160,-0.202148,-11.962891,6.103516,-8.056641
1493852621.825321,-0.668945,0.018555,-0.160645,-12.451172,4.699707,-3.662109
1493852621.827992,-0.709473,0.026367,-0.134277,-11.535645,4.638672,-0.122070
1493852621.830594,-0.703125,0.047852,-0.248047,-12.145996,4.211426,2.258301
1493852621.833140,-0.658691,0.022949,-0.168945,-11.718750,2.807617,2.990723
1493852621.835689,-0.662109,0.011230,-0.220703,-9.094238,2.990723,3.112793
1493852621.838236,-0.626465,0.048340,-0.278809,-7.751465,3.173828,2.197266
1493852621.840782,-0.664062,0.016602,-0.199219,-6.347656,2.563477,0.549316
1493852621.843327,-0.666992,0.039062,-0.267090,-7.446289,-0.427246,-1.464844
1493852621.845871,-0.663574,0.044922,-0.251465,-7.751465,-2.746582,-3.234863
1493852621.848462,-0.644531,0.048828,-0.225586,-6.225586,-5.065918,-3.784180
1493852621.851051,-0.670898,0.041016,-0.155762,-6.042480,-8.544922,-3.845215
1493852621.853593,-0.719238,0.044922,-0.192871,-4.089355,-12.023926,-2.868652
1493852621.856141,-0.685059,0.047852,-0.145996,-2.563477,-14.770508,-2.136230
1493852621.858788,-0.739258,0.029297,-0.106445,-3.051758,-15.319824,-1.708984
1493852621.861501,-0.726562,0.031250,-0.041504,-0.732422,-17.333984,-1.525879
1493852621.864181,-0.701172,0.031250,-0.229980,0.976562,-16.540527,-0.915527
1493852621.866859,-0.682129,0.039551,-0.109375,3.601074,-14.953613,-0.427246
1493852621.869544,-0.680664,0.033203,-0.125000,6.042480,-13.610840,-1.098633
1493852621.872231,-0.628418,0.077148,-0.151855,7.690430,-12.145996,-2.380371
1493852621.874906,-0.660156,0.036621,-0.126953,8.728027,-11.047363,-4.150391
1493852621.877586,-0.681152,0.030762,-0.175781,7.446289,-10.314941,-7.202148
1493852621.880257,-0.638184,0.047852,-0.201172,8.666992,-9.948730,-9.216309
1493852621.882801,-0.625000,0.058594,-0.154785,8.728027,-9.765625,-11.901855
1493852621.885348,-0.634277,0.026855,-0.136230,9.277344,-10.070801,-13.854980
1493852621.887938,-0.641113,0.036133,-0.239746,10.314941,-9.704590,-15.136719
1493852621.890531,-0.643066,0.014648,-0.108398,10.192871,-9.033203,-14.892578
1493852621.893080,-0.628906,0.043945,-0.233398,11.169434,-8.605957,-14.770508
1493852621.895626,-0.605469,0.002930,-0.177246,12.634277,-8.483887,-13.854980
1493852621.898180,-0.663574,0.015137,-0.206543,13.671875,-8.361816,-13.488770
1493852621.900737,-0.635742,0.026367,-0.266113,14.160156,-9.033203,-13.244629
1493852621.903285,-0.652344,0.018555,-0.134766,30.700684,-9.338379,-12.878418
1493852621.905833,-0.634766,0.019531,-0.198730,18.859863,-9.338379,-10.864258
1493852621.908428,-0.585449,0.026855,-0.217773,20.080566,-9.216309,-9.887695
1493852621.911024,-0.636230,0.038574,-0.192871,21.606445,-9.399414,-9.338379
1493852621.913571,-0.608887,0.050293,-0.268066,19.592285,-10.620117,-10.009766
1493852621.916123,-0.648438,0.034668,-0.181641,19.348145,-12.634277,-10.925293
1493852621.918731,-0.613281,0.082031,-0.237793,18.920898,-14.465332,-12.329102
1493852621.921408,-0.613281,0.025391,-0.205566,20.202637,-15.441895,-14.099121
1493852621.924255,-0.599121,0.059570,-0.231445,17.822266,-16.723633,-16.479492
1493852621.926986,-0.639160,0.042480,-0.238281,18.005371,-17.211914,-17.456055
1493852621.929625,-0.742676,0.062012,-0.246094,17.272949,-18.188477,-19.653320
1493852621.932193,-0.742676,0.028809,-0.175293,16.296387,-18.615723,-20.507812
1493852621.934745,-0.629883,0.030762,-0.244141,16.479492,-20.568848,-20.690918
1493852621.937294,-0.643066,0.043945,-0.180664,15.930176,-21.423340,-22.399902
1493852621.939921,-0.640625,0.027344,-0.162109,16.235352,-23.315430,-22.155762
1493852621.942619,-0.650391,0.026367,-0.214844,18.005371,-24.536133,-21.118164
1493852621.945297,-0.644043,0.026367,-0.157715,19.531250,-25.085449,-19.470215
1493852621.947984,-0.656738,0.028809,-0.236816,18.005371,-24.597168,-18.554688
1493852621.950671,-0.650879,0.046387,-0.159668,18.310547,-24.353027,-18.432617
1493852621.953354,-0.604492,0.042480,-0.131836,17.639160,-23.742676,-18.920898
1493852621.956038,-0.742676,0.040527,-0.191406,15.625000,-22.888184,-21.057129
1493852621.958703,-0.642578,0.038086,-0.155762,15.625000,-22.216797,-24.169922
