7805,1494441071.778170,-0.630371,0.067383,-0.087402,-0.793457,-1.037598,-1.220703
7806,1494441071.780847,-0.690430,0.080078,-0.003418,-2.258301,-1.098633,-1.098633
7807,1494441071.783526,-0.638672,0.085938,-0.073730,-3.051758,-0.244141,-1.464844
7808,1494441071.786209,-0.674805,0.060547,-0.160645,-2.502441,-0.915527,-1.159668
7809,1494441071.788897,-0.683105,0.057617,-0.066406,-1.708984,-1.525879,-0.915527
7810,1494441071.791577,-0.648926,0.081543,-0.012695,0.244141,-2.563477,-0.427246
7811,1494441071.794264,-0.659668,0.089355,-0.177246,-0.305176,-1.770020,0.183105
7812,1494441071.796950,-0.674805,0.083496,-0.041504,-0.915527,-0.671387,-0.549316
7813,1494441071.799631,-0.669434,0.078125,-0.119141,-1.464844,-1.342773,-0.305176
7814,1494441071.802309,-0.637695,0.072266,-0.082520,-1.403809,-1.159668,-0.549316
7815,1494441071.804970,-0.648926,0.082520,-0.077148,-2.197266,-1.342773,-0.549316
7816,1494441071.807560,-0.672363,0.089844,-0.096680,-1.953125,-1.403809,-0.793457
7817,1494441071.810104,-0.654785,0.088867,-0.091797,-2.807617,-0.976562,-0.854492
7818,1494441071.812649,-0.685059,0.072266,-0.104980,-3.173828,-0.061035,-1.831055
7819,1494441071.815258,-0.673340,0.061523,-0.101074,-2.258301,-0.122070,-0.976562
7820,1494441071.817940,-0.658691,0.095215,-0.179199,-0.549316,-1.220703,-0.305176
7821,1494441071.820622,-0.652344,0.050293,-0.077637,-0.732422,-1.159668,-0.793457
7822,1494441071.823305,-0.660645,0.070801,-0.109375,-0.061035,-0.854492,-0.549316
7823,1494441071.825996,-0.646973,0.087891,-0.129883,-0.061035,-1.647949,-0.854492
7824,1494441071.828685,-0.630371,0.062988,-0.031738,-0.366211,-1.647949,-0.366211
7825,1494441071.831369,-0.672852,0.053711,-0.122559,-0.793457,-2.075195,-0.671387
7826,1494441071.834058,-0.624512,0.074219,-0.069824,-0.122070,-1.525879,-0.610352
7827,1494441071.836675,-0.668457,0.073730,-0.082031,0.122070,-1.953125,-0.183105
7828,1494441071.839225,-0.674805,0.078125,-0.038086,-0.305176,-1.892090,-0.366211
7829,1494441071.841777,-0.615234,0.087891,-0.078125,-0.610352,-1.525879,0.122070
7830,1494441071.844342,-0.685059,0.080078,-0.124512,-1.098633,-1.281738,-0.732422
7831,1494441071.846976,-0.630371,0.065430,-0.070801,-1.831055,-1.770020,-0.183105
7832,1494441071.849661,-0.627930,0.073730,-0.125488,-1.342773,-1.342773,-1.037598
7833,1494441071.852345,-0.651855,0.058594,-0.094238,-1.831055,-1.464844,-1.098633
7834,1494441071.855006,-0.687988,0.093750,-0.083984,-2.868652,-1.281738,-0.732422
7835,1494441071.857594,-0.660645,0.062988,-0.009766,-2.441406,-1.708984,-0.671387
7836,1494441071.860139,-0.669434,0.059570,-0.078613,-2.807617,-0.976562,-1.098633
7837,1494441071.862687,-0.665039,0.082031,-0.041016,-1.159668,-1.281738,-0.976562
7838,1494441071.865272,-0.650879,0.067383,-0.067871,-1.281738,-0.854492,-0.854492
7839,1494441071.867931,-0.684570,0.072754,-0.108398,-2.075195,-0.610352,-1.281738
7840,1494441071.870615,-0.663574,0.082031,-0.053711,-2.136230,-0.610352,-1.220703
7841,1494441071.873297,-0.676758,0.106934,-0.123535,-2.075195,-0.610352,-0.915527
7842,1494441071.875984,-0.675293,0.082031,-0.036621,-1.464844,-1.342773,-1.159668
7843,1494441071.878665,-0.671387,0.081543,-0.121094,-1.586914,-1.464844,-1.220703
7844,1494441071.881345,-0.649902,0.099609,-0.065430,-1.220703,-1.037598,-0.671387
7845,1494441071.884032,-0.652832,0.072266,-0.189453,15.075684,-1.525879,-0.366211
7846,1494441071.886727,-0.671387,0.067383,-0.039062,0.366211,-1.220703,-0.244141
7847,1494441071.889411,-0.652344,0.074219,-0.116211,-0.183105,-0.976562,-0.427246
7848,1494441071.892093,-0.649902,0.072754,-0.041504,-2.990723,-0.488281,-0.427246
7849,1494441071.894777,-0.671387,0.048828,-0.090820,-2.380371,0.122070,-0.793457
7850,1494441071.897460,-0.638672,0.080566,-0.100586,-1.708984,-0.732422,-0.610352
7851,1494441071.900245,-0.662109,0.067871,-0.150879,-2.197266,-1.342773,-0.488281
7852,1494441071.902926,-0.654785,0.086914,-0.039062,-2.441406,-0.915527,-0.549316
7853,1494441071.905573,-0.662598,0.083984,-0.140625,-2.441406,-0.610352,-0.488281
7854,1494441071.908152,-0.662109,0.075195,-0.095215,-2.197266,0.061035,-0.366211
7855,1494441071.910700,-0.653809,0.097168,-0.055664,-2.319336,-0.793457,-0.549316
7856,1494441071.913250,-0.645996,0.093750,-0.096680,-2.990723,-1.464844,15.380859
7857,1494441071.915858,-0.633301,0.060059,-0.039062,-2.746582,-0.366211,0.305176
7858,1494441071.918534,-0.628418,0.068359,-0.121582,-2.014160,-1.281738,-0.610352
7859,1494441071.921218,-0.649902,0.089844,-0.091797,-1.037598,-0.793457,-0.671387
7860,1494441071.923900,-0.666992,0.050781,-0.136230,-2.319336,-0.610352,-0.793457
7861,1494441071.926637,-0.623535,0.085449,-0.011230,-2.502441,-0.732422,-0.793457
7862,1494441071.929323,-0.648926,0.075684,-0.103516,-1.770020,-1.220703,-0.671387
7863,1494441071.932008,-0.658203,0.093750,-0.055664,-2.197266,-1.831055,-0.671387
7864,1494441071.934695,-0.662598,0.080078,-0.136719,-3.417969,-0.915527,-1.464844
7865,1494441071.937643,-0.664062,0.076172,-0.066406,-3.234863,-1.464844,-0.732422
7866,1494441071.940512,-0.626953,0.065918,-0.081543,-2.258301,-1.342773,-0.732422
7867,1494441071.943054,-0.645508,0.080078,-0.149902,-1.037598,-1.647949,0.244141
7868,1494441071.945699,-0.662109,0.060547,-0.075195,-1.220703,-1.342773,-0.244141
7869,1494441071.948346,-0.646973,0.093750,-0.041016,-1.770020,-1.037598,0.122070
7870,1494441071.950891,-0.665039,0.093750,-0.128418,-2.746582,-1.342773,-0.244141
7871,1494441071.953437,-0.658691,0.043945,-0.111328,-1.708984,-1.525879,-0.366211
7872,1494441071.956013,-0.649902,0.083496,-0.056641,-1.831055,-1.892090,0.305176
7873,1494441071.958592,-0.675293,0.094238,-0.109375,-0.610352,-1.159668,-0.671387
7874,1494441071.961140,-0.675781,0.068359,-0.112793,-0.854492,-1.586914,-0.671387
7875,1494441071.963684,-0.634766,0.067871,-0.111816,-2.014160,-1.220703,-0.549316
7876,1494441071.966229,-0.665039,0.072266,-0.124512,-0.854492,-1.037598,-1.281738
7877,1494441071.968779,-0.660645,0.067383,-0.087402,-1.098633,-1.892090,-1.159668
7878,1494441071.971323,-0.645996,0.080566,-0.121582,-0.671387,-1.892090,-0.793457
7879,1494441071.973868,-0.653809,0.077637,-0.069824,-0.854492,-1.647949,-0.488281
7880,1494441071.976413,-0.625977,0.074219,-0.078613,-1.770020,-1.586914,-0.854492
7881,1494441071.978957,-0.633301,0.093750,-0.117676,-2.014160,-1.464844,-0.549316
7882,1494441071.981503,-0.674805,0.078125,-0.072754,-2.014160,-0.793457,-0.793457
7883,1494441071.984069,-0.644531,0.114746,-0.102051,-1.525879,-1.159668,-0.793457
7884,1494441071.986710,-0.677246,0.085449,-0.117188,-1.708984,-1.098633,-1.037598
7885,1494441071.989396,-0.636719,0.063965,-0.091309,-3.173828,-0.976562,-1.647949
7886,1494441071.992080,-0.686523,0.071777,-0.134277,-1.525879,-0.427246,-0.915527
7887,1494441071.994786,-0.638672,0.077148,-0.096680,-2.197266,-1.098633,-1.708984
7888,1494441071.997490,-0.676758,0.098633,-0.104004,-2.746582,-1.770020,-1.525879
7889,1494441072.000170,-0.651855,0.106445,-0.084961,-2.868652,-1.403809,-0.793457
7890,1494441072.002849,-0.680664,0.087402,-0.100586,-2.136230,-1.831055,-1.403809
7891,1494441072.005512,-0.642090,0.083496,-0.089844,-2.441406,-1.525879,-1.220703
7892,1494441072.008106,-0.678711,0.101074,-0.137695,-2.624512,-1.037598,-1.342773
7893,1494441072.010655,-0.619141,0.093262,-0.109375,-2.380371,-1.220703,-0.915527
7894,1494441072.013205,-0.678223,0.082520,-0.082520,-2.685547,-1.098633,-0.244141
7895,1494441072.015820,-0.689941,0.081543,-0.011719,-2.014160,-1.281738,-1.159668
7896,1494441072.018497,-0.646973,0.064453,-0.096680,-2.990723,-0.915527,-1.586914
7897,1494441072.021168,-0.702637,0.068359,-0.046875,-3.662109,-1.281738,-0.549316
7898,1494441072.023840,-0.660156,0.062988,-0.074219,-2.807617,-1.159668,-0.366211
7899,1494441072.026518,-0.678223,0.087402,-0.120605,-2.563477,-0.854492,-0.854492
7900,1494441072.029191,-0.638184,0.076172,-0.051758,-1.770020,-2.075195,-0.976562
7901,1494441072.031970,-0.672363,0.059570,-0.091797,-2.136230,-1.342773,-1.098633
7902,1494441072.034645,-0.635742,0.088867,-0.074219,-1.464844,-1.159668,-0.915527
7903,1494441072.037319,-0.672363,0.101562,-0.067871,-1.770020,-0.976562,-1.647949
7904,1494441072.039988,-0.650391,0.069336,-0.098633,-1.953125,-1.403809,-1.464844
7905,1494441072.042655,-0.692383,0.061523,-0.086914,-1.464844,-1.098633,-1.464844
7906,1494441072.045322,-0.651855,0.072266,-0.093262,-1.586914,-0.671387,-1.037598
7907,1494441072.047993,-0.682129,0.064453,-0.111816,-0.366211,-1.892090,0.000000
7908,1494441072.050663,-0.622559,0.073730,-0.067871,-0.488281,-1.647949,-0.549316
7909,1494441072.053332,-0.670898,0.072266,-0.136230,-1.464844,-0.793457,-1.464844
7910,1494441072.055959,-0.673340,0.078613,-0.051758,-1.220703,-1.525879,-0.976562
7911,1494441072.058523,-0.652832,0.106445,-0.117188,-2.075195,-1.708984,-0.671387
7912,1494441072.061071,-0.652832,0.089844,-0.065430,-0.061035,-1.770020,-0.732422
7913,1494441072.063802,-0.629883,0.089355,-0.082031,-0.793457,-1.464844,-1.220703
7914,1494441072.066783,-0.651855,0.062988,-0.108887,-1.525879,-1.403809,-1.525879
7915,1494441072.069328,-0.670410,0.073730,-0.119141,-2.746582,-1.464844,-1.647949
7916,1494441072.071877,-0.660645,0.058105,-0.067383,-2.624512,-1.342773,-1.525879
7917,1494441072.074473,-0.649902,0.082520,-0.130371,-1.342773,-1.708984,-1.464844
7918,1494441072.077064,-0.643066,0.089355,-0.068359,-3.417969,-1.281738,-1.037598
7919,1494441072.079607,-0.641113,0.092773,-0.095703,-3.723145,-1.098633,-1.403809
7920,1494441072.082150,-0.673340,0.101562,-0.134277,-0.793457,-1.770020,-1.159668
7921,1494441072.084698,-0.665039,0.060547,-0.089844,-1.220703,-1.831055,-1.281738
7922,1494441072.087247,-0.631348,0.084961,-0.112793,-0.915527,-2.075195,-1.647949
7923,1494441072.089789,-0.665039,0.089844,-0.125488,-1.647949,-1.770020,-2.380371
7924,1494441072.092333,-0.634766,0.070801,-0.088867,-2.380371,-2.197266,-0.915527
7925,1494441072.094882,-0.644043,0.099609,-0.128418,-2.014160,-2.014160,-1.098633
7926,1494441072.097432,-0.690918,0.075195,-0.129883,-2.136230,-2.014160,-1.892090
7927,1494441072.099977,-0.655762,0.085938,-0.124512,-2.502441,-1.647949,-1.464844
7928,1494441072.102520,-0.660156,0.079590,-0.130859,-1.098633,-1.953125,-1.220703
7929,1494441072.105105,-0.657715,0.083984,-0.067871,-0.976562,-1.831055,-1.281738
7930,1494441072.107765,-0.651855,0.097656,-0.164062,-1.953125,-1.647949,-1.464844
7931,1494441072.110450,-0.666504,0.085938,-0.038086,-3.845215,-2.075195,-1.403809
7932,1494441072.113135,-0.656738,0.089355,-0.101074,-3.356934,-0.976562,-2.624512
7933,1494441072.115829,-0.638184,0.075195,-0.067383,-2.990723,-2.075195,-2.319336
7934,1494441072.118516,-0.658691,0.076172,-0.012695,-3.479004,-3.051758,-2.075195
7935,1494441072.121194,-0.689941,0.070801,-0.086914,-2.502441,-2.685547,-2.441406
7936,1494441072.123878,-0.650391,0.087891,-0.104004,-2.502441,-2.990723,-1.037598
7937,1494441072.126626,-0.653809,0.101562,-0.128418,-0.305176,-3.112793,-1.403809
7938,1494441072.129310,-0.664062,0.065430,-0.079590,-0.366211,-2.502441,-1.708984
7939,1494441072.131994,-0.680176,0.076172,-0.104980,0.061035,-2.685547,-1.953125
7940,1494441072.134684,-0.636230,0.095215,-0.085449,-0.915527,-2.563477,-2.563477
7941,1494441072.137370,-0.680176,0.062012,-0.079590,-2.197266,-2.990723,-1.831055
7942,1494441072.140051,-0.663574,0.068359,-0.070312,-2.258301,-2.807617,-2.014160
7943,1494441072.142733,-0.649902,0.081543,-0.105469,-2.319336,-2.197266,-2.319336
7944,1494441072.145389,-0.634766,0.077148,-0.066406,-2.502441,-1.525879,-2.258301
7945,1494441072.147973,-0.687988,0.076172,-0.101074,-1.586914,-1.464844,-2.258301
7946,1494441072.150523,-0.629883,0.074219,-0.081543,-2.258301,-1.770020,-2.441406
7947,1494441072.153075,-0.672363,0.082520,-0.147461,-3.479004,-2.014160,-2.197266
7948,1494441072.155676,-0.673340,0.050293,-0.014648,-4.150391,-3.295898,-2.319336
7949,1494441072.158339,-0.624512,0.067383,-0.087402,-2.624512,-2.563477,-2.075195
7950,1494441072.161005,-0.674316,0.075684,-0.073730,-2.929688,-1.831055,-1.647949
7951,1494441072.163779,-0.689941,0.072754,-0.111328,-3.173828,-2.075195,-2.319336
7952,1494441072.166452,-0.629883,0.095215,-0.017578,-2.441406,-2.563477,-1.586914
7953,1494441072.169117,-0.674316,0.087402,-0.027344,-1.342773,-2.441406,-2.258301
7954,1494441072.171785,-0.674316,0.091797,-0.078613,-1.403809,-2.136230,-2.136230
7955,1494441072.174457,-0.625977,0.080078,-0.095215,-2.807617,-2.563477,-2.197266
7956,1494441072.177130,-0.640625,0.087891,-0.126953,-1.708984,-3.417969,-2.258301
7957,1494441072.179797,-0.652344,0.078125,-0.086914,-2.319336,-2.929688,-3.417969
7958,1494441072.182466,-0.685059,0.106934,-0.022461,-1.770020,-2.441406,-2.685547
7959,1494441072.185153,-0.637695,0.086914,-0.074219,-2.380371,-2.685547,-2.502441
7960,1494441072.187828,-0.678223,0.082520,-0.055664,-3.967285,-2.746582,-2.258301
7961,1494441072.190507,-0.658691,0.062012,-0.050293,-3.479004,-2.380371,-2.258301
7962,1494441072.193205,-0.630371,0.100586,-0.164062,-2.136230,-2.258301,-2.319336
7963,1494441072.195848,-0.646484,0.104980,-0.076172,-1.281738,-2.685547,-2.746582
7964,1494441072.198423,-0.692383,0.082031,-0.112793,-1.220703,-3.234863,-3.295898
7965,1494441072.200977,-0.629883,0.103027,-0.098633,-1.647949,-2.685547,-3.234863
7966,1494441072.203526,-0.692383,0.082520,-0.060059,-1.953125,-3.234863,-3.112793
7967,1494441072.206078,-0.638672,0.082520,-0.147461,-1.403809,-2.502441,-3.173828
7968,1494441072.208628,-0.634766,0.094238,-0.041016,-1.525879,-2.624512,-2.868652
7969,1494441072.211174,-0.676758,0.076172,-0.133301,-1.647949,-3.234863,-2.380371
7970,1494441072.213721,-0.646484,0.056152,-0.108887,-2.685547,-2.380371,-3.479004
7971,1494441072.216334,-0.618652,0.069824,-0.039551,-3.479004,-2.075195,-3.173828
7972,1494441072.219021,-0.676758,0.081543,-0.099609,-4.089355,-1.953125,-3.540039
7973,1494441072.221706,-0.644531,0.087402,-0.077637,-3.601074,-2.563477,-3.112793
7974,1494441072.224392,-0.643066,0.090820,-0.066406,-2.990723,-0.793457,-3.295898
7975,1494441072.227077,-0.665039,0.075195,-0.081543,-4.821777,-1.953125,-3.601074
7976,1494441072.229759,-0.667480,0.088867,-0.074219,-3.173828,-2.258301,-3.417969
7977,1494441072.232441,-0.641113,0.081543,-0.186523,-3.479004,-2.197266,-2.502441
7978,1494441072.235145,-0.687988,0.082031,-0.054688,-4.272461,-2.258301,-2.319336
7979,1494441072.237847,-0.655762,0.085449,-0.067383,-4.089355,-2.746582,-1.892090
7980,1494441072.240528,-0.692383,0.083984,-0.110840,-3.417969,-1.647949,-2.258301
7981,1494441072.243208,-0.638184,0.086914,-0.067871,-3.784180,-1.342773,-2.685547
7982,1494441072.245895,-0.657715,0.073730,-0.103516,-2.929688,-1.281738,-2.746582
7983,1494441072.248585,-0.646484,0.075684,-0.092773,-3.723145,-1.281738,-2.441406
7984,1494441072.251267,-0.672852,0.072754,-0.056641,-2.136230,-1.953125,-2.258301
7985,1494441072.253971,-0.685547,0.062012,-0.126465,-3.173828,-1.708984,-2.075195
7986,1494441072.256603,-0.672363,0.067383,-0.113770,-2.380371,-1.342773,-2.136230
7987,1494441072.259152,-0.640625,0.067383,-0.063965,-1.831055,-1.953125,-1.831055
7988,1494441072.261702,-0.680664,0.058594,-0.085938,-2.746582,-2.075195,-2.197266
7989,1494441072.264271,-0.638184,0.082520,-0.106934,-2.197266,-1.708984,-2.502441
7990,1494441072.266906,-0.684570,0.058105,-0.053711,-2.319336,-1.525879,-1.647949
7991,1494441072.269581,-0.656738,0.054199,-0.107422,-0.671387,-1.831055,-1.464844
7992,1494441072.272260,-0.636230,0.075684,-0.056152,-1.831055,-1.953125,-1.159668
7993,1494441072.274960,-0.648438,0.083496,-0.073730,-1.525879,-2.258301,-1.342773
7994,1494441072.277663,-0.658203,0.080078,-0.091797,-0.854492,-1.892090,-1.220703
7995,1494441072.280345,-0.672852,0.069824,-0.121582,-1.220703,-1.953125,-1.220703
7996,1494441072.283031,-0.670410,0.095215,-0.185547,-2.197266,-1.525879,-0.854492
7997,1494441072.285718,-0.659668,0.071777,-0.099609,-2.197266,-1.586914,-0.488281
7998,1494441072.288401,-0.658691,0.082031,-0.104004,0.122070,-1.831055,-0.671387
7999,1494441072.291085,-0.650879,0.093750,-0.136230,0.183105,-1.647949,-0.122070
8000,1494441072.293768,-0.687012,0.078613,-0.056641,-0.732422,-2.136230,-0.488281
8001,1494441072.296556,-0.678711,0.062012,-0.023926,-1.159668,-1.098633,-0.183105
8002,1494441072.299241,-0.642090,0.085449,-0.126465,-2.014160,-1.770020,-1.281738
8003,1494441072.301924,-0.668457,0.068359,-0.132324,-1.525879,-1.708984,-0.793457
8004,1494441072.304599,-0.748047,0.060059,-0.062012,0.427246,-1.770020,-0.427246
8005,1494441072.307204,-0.642090,0.067871,-0.109375,0.183105,-1.464844,-0.122070
8006,1494441072.309758,-0.646484,0.065430,-0.062988,0.976562,-2.319336,-0.244141
8007,1494441072.312309,-0.658203,0.074219,-0.108887,-14.953613,-2.380371,-0.976562
8008,1494441072.314887,-0.681152,0.071777,-0.162109,-1.098633,-1.647949,-0.244141
8009,1494441072.317535,-0.667480,0.053711,-0.054688,-0.427246,-1.342773,-0.061035
8010,1494441072.320220,-0.677246,0.070312,-0.114746,-0.488281,-0.854492,-0.671387
8011,1494441072.322903,-0.663574,0.080566,-0.075684,-0.244141,-0.488281,-1.770020
8012,1494441072.325605,-0.688477,0.078613,-0.152832,-1.586914,-1.464844,-1.098633
8013,1494441072.328303,-0.652832,0.067871,-0.066406,-1.525879,-1.647949,-0.427246
8014,1494441072.330983,-0.665039,0.085938,-0.132812,-2.136230,-1.220703,-0.976562
8015,1494441072.333664,-0.656738,0.100586,-0.078125,-1.342773,-1.098633,-1.098633
8016,1494441072.336378,-0.689941,0.075195,-0.133301,-0.183105,-1.220703,-0.915527
8017,1494441072.339092,-0.659668,0.082031,-0.075684,-1.342773,-1.098633,-0.671387
8018,1494441072.341772,-0.654297,0.090820,-0.143066,-2.014160,-1.342773,-0.427246
8019,1494441072.344453,-0.640625,0.075684,-0.120605,-1.342773,-1.586914,0.000000
8020,1494441072.347136,-0.688477,0.073730,-0.110840,-0.793457,-1.770020,-0.915527
8021,1494441072.349816,-0.654297,0.067383,-0.003418,-2.380371,-1.159668,-1.037598
8022,1494441072.352495,-0.633301,0.094238,-0.104004,-1.342773,-2.319336,-0.793457
8023,1494441072.355152,-0.659668,0.077148,-0.091797,-2.014160,-1.708984,-0.244141
8024,1494441072.357738,-0.642578,0.081543,-0.089844,-0.427246,-1.831055,-0.244141
8025,1494441072.360290,-0.689941,0.082520,-0.125000,-1.647949,-1.220703,-0.671387
8026,1494441072.362841,-0.664551,0.068359,-0.083984,-2.014160,-0.793457,-0.061035
8027,1494441072.365448,-0.629883,0.056641,-0.133301,-1.281738,-1.159668,-0.305176
8028,1494441072.368124,-0.652344,0.079590,-0.075195,-1.831055,-1.037598,-0.976562
8029,1494441072.370809,-0.633301,0.072754,-0.049805,-1.770020,-1.403809,-0.671387
8030,1494441072.373491,-0.662109,0.093262,-0.119141,-2.136230,-0.549316,-0.915527
8031,1494441072.376194,-0.658691,0.087402,-0.147949,-2.868652,-1.586914,-1.159668
8032,1494441072.378896,-0.662109,0.065430,-0.051758,-2.441406,-1.525879,-0.732422
8033,1494441072.381577,-0.661621,0.099609,-0.121582,-1.342773,-1.281738,-0.244141
8034,1494441072.384262,-0.638184,0.072266,-0.097656,-2.441406,-1.708984,-0.183105
8035,1494441072.386952,-0.667480,0.076172,-0.170898,-1.342773,-1.586914,-0.549316
8036,1494441072.389635,-0.682617,0.063965,-0.056641,-1.953125,-0.732422,-0.854492
8037,1494441072.392317,-0.644531,0.078613,-0.111816,-2.136230,-1.159668,-1.098633
8038,1494441072.395004,-0.615723,0.078613,-0.134766,-3.417969,-0.793457,-0.549316
8039,1494441072.397688,-0.688965,0.069336,-0.115234,-3.417969,-1.098633,-0.549316
8040,1494441072.400365,-0.667480,0.083496,-0.119629,-3.356934,0.061035,-0.488281
8041,1494441072.403043,-0.648926,0.076172,-0.077637,-3.112793,-0.427246,-0.366211
8042,1494441072.405681,-0.672363,0.073730,-0.069824,-1.220703,-0.366211,-0.488281
8043,1494441072.408250,-0.641113,0.073730,-0.132324,-2.807617,-0.793457,-0.793457
8044,1494441072.410800,-0.627930,0.085449,-0.116699,-2.075195,-0.244141,-0.366211
8045,1494441072.413351,-0.673340,0.072266,-0.093750,-2.502441,-0.732422,-0.244141
8046,1494441072.415968,-0.635742,0.097168,-0.103516,-2.136230,-1.647949,-0.183105
8047,1494441072.418646,-0.660156,0.091309,-0.116211,-2.624512,-1.831055,-0.610352
8048,1494441072.421312,-0.645508,0.101562,-0.038086,-1.464844,-2.258301,-0.366211
8049,1494441072.423985,-0.637695,0.084961,-0.015625,-0.976562,-2.136230,-0.671387
8050,1494441072.426655,-0.671387,0.080566,-0.172852,-1.037598,-1.892090,-0.305176
8051,1494441072.429424,-0.551758,0.064453,-0.046875,-0.915527,-1.708984,-0.183105
8052,1494441072.432089,-0.646484,0.089844,-0.104980,-0.671387,-2.136230,-0.549316
8053,1494441072.434775,-0.634277,0.074219,-0.072754,-0.366211,-1.525879,-0.793457
8054,1494441072.437461,-0.675781,0.077637,-0.179199,-1.770020,-1.098633,-0.427246
8055,1494441072.440128,-0.674316,0.069824,-0.114746,-3.479004,-1.281738,-0.793457
8056,1494441072.442798,-0.658691,0.079590,-0.140137,-3.356934,-1.098633,-0.427246
8057,1494441072.445463,-0.648926,0.069824,-0.066406,-1.098633,-1.281738,-0.793457
8058,1494441072.448048,-0.696777,0.074219,-0.106934,-2.075195,-1.220703,-0.610352
8059,1494441072.450600,-0.650391,0.097168,-0.050781,-2.136230,-0.793457,-0.610352
8060,1494441072.453149,-0.680176,0.070312,-0.080566,-2.014160,-1.281738,-0.915527
8061,1494441072.455721,-0.654785,0.074219,-0.089355,-0.915527,-0.915527,-0.671387
8062,1494441072.458293,-0.669434,0.089355,-0.072754,0.366211,-0.915527,0.000000
8063,1494441072.460841,-0.706055,0.076172,-0.091309,-0.183105,-1.403809,-0.366211
8064,1494441072.463389,-0.635742,0.103027,-0.105469,-0.488281,-1.220703,-0.549316
8065,1494441072.466016,-0.535645,0.043457,-0.073730,-1.159668,-1.831055,-0.122070
8066,1494441072.468714,-0.681152,0.108887,-0.134766,-2.563477,-1.159668,-0.305176
8067,1494441072.471394,-0.672852,0.072266,-0.067383,-2.319336,-1.342773,-0.427246
8068,1494441072.474079,-0.682129,0.076172,-0.092773,-0.183105,-1.708984,-0.427246
8069,1494441072.476767,-0.683105,0.083496,-0.050781,0.244141,-1.708984,0.061035
8070,1494441072.479446,-0.664551,0.092773,-0.131836,-0.610352,-2.075195,0.671387
8071,1494441072.482128,-0.652832,0.071777,-0.105469,-1.159668,-1.403809,0.244141
8072,1494441072.484821,-0.664062,0.082520,-0.052734,-1.892090,-0.793457,-0.305176
8073,1494441072.487510,-0.644043,0.093750,-0.025391,0.183105,-1.403809,-0.122070
8074,1494441072.490191,-0.680664,0.103027,-0.160645,-0.122070,-1.403809,0.061035
8075,1494441072.492870,-0.644043,0.080078,-0.058105,-0.366211,-0.976562,0.000000
8076,1494441072.495535,-0.633301,0.098633,-0.134277,0.122070,-1.098633,-15.441895
8077,1494441072.498132,-0.652344,0.076172,-0.043457,-0.427246,-1.037598,-0.549316
8078,1494441072.500682,-0.660645,0.089844,-0.119141,-0.915527,-1.831055,0.000000
8079,1494441072.503237,-0.658691,0.079590,-0.087891,15.014648,-1.647949,-0.427246
8080,1494441072.505843,-0.657715,0.093262,-0.070312,0.366211,-1.770020,0.427246
8081,1494441072.508516,-0.662598,0.091797,-0.089844,0.732422,-2.014160,0.427246
8082,1494441072.511197,-0.656250,0.077637,-0.214355,0.854492,-1.770020,0.671387
8083,1494441072.513877,-0.631348,0.064453,-0.079590,1.586914,-2.380371,0.488281
8084,1494441072.516607,-0.692871,0.062012,-0.113281,0.732422,-2.502441,0.976562
8085,1494441072.519291,-0.649902,0.093262,-0.141113,0.488281,-2.624512,1.281738
8086,1494441072.521976,-0.645996,0.076172,-0.207031,1.647949,-1.953125,0.610352
8087,1494441072.524668,-0.668457,0.074219,-0.117188,2.258301,-1.403809,0.000000
8088,1494441072.527357,-0.648926,0.076172,-0.114746,0.305176,-1.342773,0.366211
8089,1494441072.530033,-0.642578,0.104980,-0.105469,-0.671387,-1.037598,0.183105
8090,1494441072.532710,-0.670898,0.069336,-0.091309,-1.281738,-1.525879,0.244141
8091,1494441072.535393,-0.678223,0.095215,-0.113281,-0.854492,-1.464844,0.671387
8092,1494441072.538080,-0.613281,0.091797,-0.065430,-0.976562,-1.708984,-0.244141
8093,1494441072.540762,-0.688965,0.067383,-0.117676,0.915527,-2.319336,-0.305176
8094,1494441072.543440,-0.635742,0.091309,-0.051758,0.366211,-1.464844,-0.549316
8095,1494441072.546069,-0.662598,0.095215,-0.132324,-0.488281,-0.915527,-0.244141
8096,1494441072.548629,-0.656250,0.096680,-0.013672,-0.854492,-0.488281,-15.625000
8097,1494441072.551185,-0.656250,0.075195,-0.152832,-1.464844,-0.854492,-0.366211
8098,1494441072.553740,-0.631348,0.083496,-0.085449,-0.610352,-1.647949,-0.061035
8099,1494441072.556377,-0.652344,0.070801,-0.117676,-1.281738,-1.281738,0.061035
8100,1494441072.559084,-0.660156,0.058105,-0.134766,-2.075195,-0.732422,-0.549316
8101,1494441072.561876,-0.657715,0.093750,-0.168945,-1.586914,-1.525879,0.549316
8102,1494441072.564580,-0.674805,0.069824,-0.048828,-1.770020,-0.854492,0.427246
8103,1494441072.567287,-0.681152,0.109375,-0.090820,-1.098633,-1.647949,0.610352
8104,1494441072.569969,-0.670898,0.085938,-0.062988,-1.281738,-1.037598,0.061035
8105,1494441072.572650,-0.658691,0.082031,-0.109375,-15.441895,-1.403809,0.061035
8106,1494441072.575395,-0.676758,0.084961,-0.095703,0.366211,-1.647949,0.427246
8107,1494441072.578137,-0.743652,0.080078,-0.104980,-0.976562,-1.281738,-0.305176
8108,1494441072.580820,-0.615234,0.099609,-0.076172,-1.770020,-1.220703,-0.488281
8109,1494441072.583498,-0.674805,0.089844,-0.062012,14.709473,-1.037598,-0.244141
