1493844720.784574,-2.129883,-0.630371,-0.346680,-98.144531,4.821777,405.273438
1493844720.787127,-2.063965,-0.614746,-0.294434,-91.308594,3.051758,396.972656
1493844720.789715,-1.953613,-0.634766,-0.493652,-85.998535,1.220703,389.770508
1493844720.792376,-1.901855,-0.682129,-0.468262,-80.322266,3.112793,380.859375
1493844720.795168,-1.863281,-0.694336,-0.552734,-76.110840,6.164551,371.154785
1493844720.797847,-1.960449,-0.732422,-0.543945,-74.768066,10.925293,360.473633
1493844720.800535,-1.882812,-0.759277,-0.632324,-77.026367,15.991211,350.280762
1493844720.803222,-1.915039,-0.879883,-0.827637,-78.918457,18.554688,338.623047
1493844720.805907,-1.839355,-0.977051,-0.822266,-79.772949,22.033691,326.293945
1493844720.808617,-1.811035,-1.146484,-0.753906,-79.040527,25.695801,313.842773
1493844720.811317,-1.779785,-1.282715,-0.850586,-75.988770,29.663086,299.926758
1493844720.814001,-1.742676,-1.454590,-0.878906,-70.007324,33.081055,286.132812
1493844720.816687,-1.708984,-1.672852,-0.849609,-59.448242,37.475586,279.418945
1493844720.819390,-1.693359,-1.864746,-0.826172,-47.241211,39.978027,250.244141
1493844720.822096,-1.527832,-2.015625,-0.683594,-35.095215,41.503906,234.741211
1493844720.824781,-1.411621,-2.090820,-0.613770,-22.949219,42.480469,233.215332
1493844720.827466,-1.411133,-2.027344,-0.459961,-11.779785,44.921875,215.820312
1493844720.830118,-1.374512,-2.227051,-0.474121,-0.366211,46.020508,197.631836
1493844720.832697,-1.382812,-2.268066,-0.195312,7.019043,46.447754,179.260254
1493844720.835247,-1.416992,-2.427734,-0.213867,26.489258,44.616699,161.315918
1493844720.837798,-1.509277,-2.576172,-0.227051,20.751953,38.024902,143.493652
1493844720.840382,-1.616699,-2.613281,-0.170898,29.846191,18.188477,124.694824
1493844720.842965,-1.573730,-2.628906,-0.315918,39.001465,22.583008,103.210449
1493844720.845515,-1.448730,-2.633789,-0.364746,46.875000,13.244629,79.223633
1493844720.848064,-1.345215,-2.626953,-0.446777,54.077148,5.554199,50.415039
1493844720.850676,-1.167969,-2.609863,-0.399902,60.485840,-0.244141,22.460938
1493844720.853359,-1.087891,-2.550293,-0.541016,63.476562,-2.990723,-6.652832
1493844720.856037,-0.952637,-2.447754,-0.468750,61.218262,0.000000,-21.423340
1493844720.858722,-0.847168,-2.283691,-0.529297,57.189941,4.882812,-50.659180
1493844720.861410,-0.856934,-2.005371,-0.444824,48.706055,10.009766,-80.261230
1493844720.864098,-0.968750,-1.966309,-0.472656,35.339355,14.587402,-107.910156
1493844720.866787,-1.017578,-1.855469,-0.499023,22.338867,16.296387,-131.713867
1493844720.869483,-1.101074,-1.735840,-0.388672,7.385254,14.648438,-152.404785
1493844720.872174,-1.148926,-1.664062,-0.289551,-9.704590,13.671875,-171.386719
1493844720.874857,-1.207031,-1.583984,-0.265137,-26.855469,12.084961,-188.476562
1493844720.877539,-1.179199,-1.532227,-0.202148,-34.179688,10.253906,-204.223633
1493844720.880180,-1.223633,-1.404785,-0.382324,-49.194336,12.878418,-219.543457
1493844720.882751,-1.515137,-0.925293,-0.150391,-53.588867,23.559570,-236.145020
1493844720.885303,-1.561035,-0.176758,0.381836,-59.814453,24.963379,-239.685059
1493844720.887858,-1.458984,0.542969,0.652344,-68.359375,8.239746,-226.318359
1493844720.890476,-1.421387,1.137207,0.685059,-70.190430,-13.488770,-213.439941
1493844720.893167,-1.360352,1.934082,-0.070312,-36.315918,-40.039062,-208.984375
1493844720.895856,-1.328613,3.187988,0.237305,-52.978516,-24.414062,-197.143555
1493844720.898542,-1.593262,4.466309,1.044434,-87.219238,-2.502441,-168.762207
1493844720.901223,-1.660156,4.838379,0.874512,-57.861328,-6.103516,-136.840820
1493844720.903903,-1.555664,4.235840,0.909668,-1.647949,-30.273438,-133.056641
1493844720.906585,-1.270996,2.979004,0.868164,-6.225586,-37.658691,-140.686035
1493844720.909268,-1.093750,1.677734,0.431152,-65.429688,-19.287109,-182.922363
1493844720.911959,-1.071777,0.524902,-0.058105,-143.798828,14.526367,-203.002930
1493844720.914644,-1.261719,-0.742676,-0.121582,-209.411621,46.997070,-241.516113
1493844720.917328,-1.583984,-1.703125,-0.131836,-257.690430,63.903809,-278.991699
1493844720.920022,-1.926758,-2.517090,-0.485840,-272.766113,68.542480,-309.936523
1493844720.922719,-1.924805,-2.958496,-0.326172,-333.007812,109.741211,-328.552246
1493844720.925404,-2.080078,-3.052734,-0.254883,-295.593262,74.829102,-326.904297
1493844720.928088,-2.016602,-2.625977,-0.231445,-261.047363,67.443848,-313.354492
1493844720.930829,-1.923340,-2.253418,-0.056152,-200.561523,57.373047,-295.471191
1493844720.933384,-1.718262,-1.773438,-0.208496,-135.803223,51.696777,-281.127930
1493844720.935938,-1.438965,-1.154785,-0.134277,-103.637695,54.443359,-275.207520
1493844720.938505,-1.166992,-0.502441,-0.098633,-56.457520,56.518555,-274.108887
1493844720.941146,-1.003418,0.108398,-0.039062,-31.127930,75.927734,-275.634766
1493844720.943837,-0.849121,0.578613,-0.137695,-17.944336,57.250977,-273.864746
1493844720.946523,-0.618652,0.737793,-0.068359,3.540039,42.968750,-268.432617
1493844720.949218,-0.318848,0.683105,-0.321777,-3.112793,49.499512,-255.798340
1493844720.951912,0.022949,0.482422,-0.266113,-14.038086,54.016113,-237.854004
1493844720.954599,0.309082,0.173340,-0.544434,-18.737793,47.729492,-219.848633
1493844720.957285,0.469238,-0.025879,-0.669922,-36.254883,47.912598,-203.918457
1493844720.959993,0.577637,-0.184570,-0.953613,-50.292969,49.438477,-193.054199
1493844720.962703,0.453125,-0.344238,-1.007812,-59.204102,55.419922,-188.232422
1493844720.965386,0.183594,-0.380371,-1.186523,-69.091797,63.903809,-187.927246
1493844720.968069,-0.179199,-0.626953,-1.045898,-73.181152,74.096680,-188.537598
1493844720.970762,-0.503906,-0.789062,-1.044922,-72.570801,80.932617,-190.490723
1493844720.973454,-1.085449,-0.988281,-0.761719,-70.373535,80.322266,-192.626953
1493844720.976140,-1.489746,-1.202637,-0.395996,-68.969727,69.763184,-196.533203
1493844720.978823,-1.791992,-1.270508,0.041504,7.812500,-54.260254,-217.895508
1493844720.981435,-2.126953,-1.373535,0.252930,-29.296875,-10.070801,-204.589844
1493844720.983991,-2.115723,-1.285156,0.319824,-28.625488,-13.488770,-202.575684
1493844720.986544,-1.960938,-1.128906,0.300781,-1.831055,-19.165039,-190.551758
1493844720.989123,-1.620605,-0.823242,0.024902,15.808105,-23.132324,-174.072266
1493844720.991778,-1.239258,-0.655762,-0.015625,56.640625,-3.479004,-157.958984
1493844720.994460,-0.892578,-0.474609,-0.179199,91.064453,-8.911133,-149.902344
1493844720.997146,-0.706543,-0.354004,-0.296387,111.938477,13.305664,-150.878906
1493844720.999841,-0.604492,-0.238281,-0.191406,120.727539,4.699707,-152.954102
1493844721.002530,-0.574219,-0.110352,-0.150879,117.614746,3.051758,-154.907227
1493844721.005212,-0.477051,0.041016,-0.069824,103.637695,4.882812,-150.512695
1493844721.007896,-0.465820,0.170898,-0.044434,84.167480,4.089355,-140.197754
1493844721.010603,-0.444824,0.234863,-0.061523,61.401367,5.737305,-125.488281
1493844721.013312,-0.387695,0.232422,-0.065430,40.344238,8.056641,-112.670898
1493844721.015994,-0.426758,0.171875,-0.144043,18.310547,9.155273,-104.248047
1493844721.018680,-0.463867,0.083984,-0.097656,1.586914,12.390137,-97.412109
1493844721.021369,-0.624512,-0.034668,-0.116211,-11.291504,12.207031,-93.750000
1493844721.024054,-0.705078,-0.108398,-0.082031,-21.118164,15.380859,-89.111328
1493844721.026740,-0.752441,-0.183105,-0.044434,-24.902344,14.404297,-84.106445
1493844721.029403,-0.844727,-0.235840,-0.032715,-25.756836,15.136719,-64.697266
1493844721.032001,-0.864258,-0.252441,0.000000,-23.132324,14.404297,-73.303223
1493844721.034555,-0.860352,-0.256836,-0.033203,-19.958496,13.549805,-67.565918
1493844721.037108,-0.860840,-0.302734,-0.050781,-19.348145,13.854980,-61.279297
1493844721.039695,-0.833008,-0.272949,-0.042480,-15.014648,13.854980,-55.847168
1493844721.042351,-0.815918,-0.249512,-0.056641,-12.268066,14.526367,-51.086426
1493844721.045033,-0.796875,-0.205078,-0.048340,-10.620117,12.878418,-46.142578
1493844721.047718,-0.773438,-0.173340,-0.058594,-7.751465,14.038086,-42.114258
1493844721.050423,-0.704590,-0.128418,-0.097168,-2.990723,13.610840,-37.780762
1493844721.053127,-0.709473,-0.122559,-0.138184,3.234863,13.000488,-33.752441
1493844721.055811,-0.677246,-0.043457,-0.007812,8.178711,13.610840,-29.663086
1493844721.058500,-0.678223,-0.042480,-0.004883,12.756348,13.000488,-26.977539
1493844721.061192,-0.839355,-0.008301,-0.138672,15.197754,14.648438,-24.230957
1493844721.063879,-0.749512,-0.014160,-0.133301,16.357422,13.305664,-20.629883
1493844721.066567,-0.776855,-0.018555,-0.037109,17.761230,14.526367,-16.845703
1493844721.069403,-0.834473,-0.058105,-0.001465,20.690918,14.709473,-14.221191
1493844721.072125,-0.839355,-0.060059,-0.110840,21.301270,30.700684,-11.840820
1493844721.074813,-0.848633,-0.081543,-0.197754,24.597168,15.502930,-9.643555
1493844721.077499,-0.817383,-0.091797,-0.136230,29.479980,13.549805,-7.995605
1493844721.080168,-0.854004,-0.050781,-0.218750,33.569336,13.000488,-6.713867
1493844721.082766,-0.819824,-0.032715,-0.151855,39.550781,11.718750,-5.920410
1493844721.085316,-0.828613,0.027344,-0.187012,46.142578,11.840820,-4.821777
1493844721.087867,-0.854004,0.041016,-0.150879,51.208496,12.695312,-3.173828
1493844721.090420,-0.792480,0.106934,-0.098633,53.161621,13.366699,-2.929688
1493844721.092972,-0.802246,0.112793,-0.194336,52.551270,14.892578,-1.708984
1493844721.095522,-0.804688,0.110840,-0.039551,54.748535,15.686035,-1.647949
1493844721.098069,-0.763184,0.152832,-0.064453,54.687500,16.479492,-0.732422
1493844721.100684,-0.750977,0.099121,-0.063965,54.443359,16.540527,-0.610352
1493844721.103369,-0.742188,0.069336,-0.054199,52.978516,16.418457,-1.159668
1493844721.106051,-0.749512,0.108398,-0.060547,50.476074,17.211914,-0.671387
1493844721.108737,-0.858398,0.103027,0.023926,48.828125,17.456055,-2.014160
1493844721.111422,-0.778809,0.087891,-0.083984,46.447754,17.944336,-2.258301
1493844721.114102,-0.711426,0.000000,-0.093262,43.823242,17.883301,-3.112793
1493844721.116784,-0.713379,0.127930,-0.048340,43.884277,18.371582,-4.028320
1493844721.119473,-0.729980,0.113770,-0.099609,44.250488,17.272949,-3.540039
1493844721.122163,-0.692871,0.123535,-0.101562,44.677734,15.991211,-3.540039
1493844721.124845,-0.687988,0.002930,-0.231934,45.532227,15.014648,-3.662109
1493844721.127529,-0.616699,0.108398,-0.168945,45.959473,14.099121,-3.967285
1493844721.130171,-0.634277,0.101562,-0.157715,48.522949,12.939453,-3.417969
1493844721.132744,-0.594727,0.093750,-0.294434,51.025391,11.230469,-4.760742
1493844721.135298,-0.605469,0.062988,-0.427734,52.246094,12.878418,-5.493164
1493844721.137849,-0.638672,0.035156,-0.272949,54.382324,11.596680,-6.591797
1493844721.140472,-0.622559,0.008789,-0.370605,58.105469,11.718750,-7.751465
1493844721.143166,-0.680176,0.024414,-0.433105,58.715820,10.620117,-8.789062
1493844721.145849,-0.691406,0.028320,-0.316895,61.523438,10.314941,-10.009766
1493844721.148535,-0.716797,0.029297,-0.429199,65.124512,10.314941,-12.268066
1493844721.151224,-0.701172,0.086914,-0.402344,66.528320,9.643555,-14.038086
1493844721.153908,-0.735352,0.102051,-0.439941,70.312500,9.155273,-15.258789
1493844721.156592,-0.722656,0.160156,-0.253418,75.500488,8.239746,-15.625000
1493844721.159282,-0.744141,0.187500,-0.351562,80.017090,7.873535,-17.150879
1493844721.161974,-0.708496,0.138184,-0.343262,84.899902,8.178711,-20.080566
1493844721.164657,-0.664551,0.248047,-0.311035,88.317871,8.422852,-22.644043
1493844721.167337,-0.627930,0.013672,-0.171387,90.820312,8.483887,-26.550293
1493844721.170028,-0.585449,0.114746,-0.173340,93.505859,8.544922,-29.907227
1493844721.172718,-0.550293,0.114746,-0.259766,95.458984,9.155273,-33.813477
1493844721.175398,-0.563477,0.136230,-0.201172,96.740723,9.094238,-36.987305
1493844721.178082,-0.509277,0.140137,-0.253906,97.595215,8.666992,-38.940430
1493844721.180706,-0.497559,0.177246,-0.132812,98.205566,7.995605,-42.236328
1493844721.183258,-0.507812,0.178711,-0.126465,96.069336,7.812500,-47.546387
1493844721.185810,-0.515137,0.206543,-0.190430,94.726562,7.385254,-51.208496
1493844721.188364,-0.491699,0.216797,-0.108398,93.444824,7.080078,-55.908203
1493844721.190986,-0.509277,0.219238,-0.148926,88.256836,6.286621,-60.974121
1493844721.193667,-0.502930,0.216797,-0.069336,84.106445,6.042480,-65.124512
1493844721.196350,-0.490723,0.233398,-0.144531,81.359863,5.432129,-69.396973
1493844721.199047,-0.490723,0.236328,-0.103027,75.195312,5.615234,-72.937012
1493844721.201746,-0.604980,0.201172,-0.123047,71.533203,5.615234,-76.843262
1493844721.204432,-0.471680,0.191406,-0.197754,65.551758,5.554199,-80.810547
1493844721.207120,-0.519043,0.150879,-0.150391,61.279297,6.408691,-83.740234
1493844721.209920,-0.539551,0.097168,-0.121582,58.959961,6.469727,-86.975098
1493844721.212611,-0.592285,0.062988,-0.108887,55.786133,6.591797,-88.928223
1493844721.215292,-0.626953,0.047852,-0.138672,52.612305,6.469727,-91.796875
1493844721.217975,-0.656738,0.004883,-0.098633,49.682617,6.042480,-93.811035
1493844721.220606,-0.711914,-0.022949,-0.078125,49.560547,5.432129,-95.336914
1493844721.223169,-0.766602,-0.039062,-0.100586,47.363281,4.211426,-96.984863
1493844721.225719,-0.745605,-0.062988,-0.089844,47.912598,3.540039,-97.656250
1493844721.228270,-0.806152,-0.091797,-0.010254,49.743652,2.441406,-98.388672
1493844721.230808,-0.807617,-0.089355,-0.085449,50.720215,1.342773,-98.815918
1493844721.233361,-0.872559,-0.074219,-0.089355,51.574707,0.854492,-99.426270
1493844721.235909,-0.854004,-0.074219,-0.003906,53.222656,1.098633,-100.341797
1493844721.238476,-0.838379,-0.055176,-0.139648,57.067871,0.000000,-100.646973
1493844721.241107,-0.880371,-0.024902,-0.041016,61.035156,-0.366211,-100.646973
1493844721.243776,-0.938477,-0.005371,-0.011719,62.194824,-0.732422,-101.074219
1493844721.246444,-0.899902,0.025391,-0.103027,63.842773,-0.366211,-102.294922
1493844721.249114,-0.945801,0.017578,-0.095703,65.734863,-1.342773,-103.759766
1493844721.251782,-0.955078,0.032715,-0.020996,65.246582,-2.075195,-105.590820
1493844721.254444,-0.971680,0.077637,-0.077637,65.002441,-2.136230,-106.506348
1493844721.257102,-0.958984,0.095215,-0.013672,66.711426,-2.685547,-124.694824
1493844721.259790,-0.968262,0.140625,0.002930,66.894531,-3.051758,-111.816406
1493844721.262482,-0.950195,0.175781,0.064941,64.941406,-3.479004,-115.783691
1493844721.265144,-0.943848,0.214844,0.050293,65.612793,-5.065918,-120.117188
1493844721.267811,-0.915527,0.261719,0.045410,64.636230,-5.615234,-124.023438
1493844721.270472,-0.953613,0.290527,0.090820,61.401367,-7.080078,-129.333496
1493844721.273124,-0.966797,0.322266,0.002930,57.922363,-6.408691,-134.338379
1493844721.275768,-0.956543,0.316895,0.015137,56.396484,-8.789062,-140.258789
1493844721.278440,-0.953613,0.377930,0.019531,50.964355,-8.972168,-145.751953
1493844721.281065,-0.960938,0.366211,0.104004,45.532227,-9.826660,-151.062012
1493844721.283620,-0.962402,0.365234,0.020996,41.015625,-10.803223,-156.616211
1493844721.286173,-1.051758,0.372559,0.006348,35.217285,-12.634277,-162.170410
1493844721.288735,-1.054688,0.361816,0.038086,30.639648,-13.244629,-167.419434
1493844721.291368,-1.115234,0.379883,-0.060059,26.306152,-14.160156,-172.424316
1493844721.294050,-1.125977,0.353027,-0.007324,21.484375,-15.441895,-177.856445
1493844721.296733,-1.224121,0.472168,-0.065430,19.042969,-17.456055,-180.480957
1493844721.299423,-1.232422,0.341309,-0.122559,16.052246,-18.859863,-184.936523
1493844721.302116,-1.236816,0.351562,-0.146484,14.221191,-18.981934,-190.002441
1493844721.304799,-1.232910,0.372559,-0.119629,14.343262,-18.920898,-194.396973
1493844721.307479,-1.267090,0.372559,-0.154297,16.662598,-19.775391,-198.425293
1493844721.310188,-1.261230,0.400391,-0.172852,17.395020,-19.653320,-218.444824
1493844721.312898,-1.268066,0.408691,-0.250000,20.568848,-20.690918,-207.397461
1493844721.315584,-1.275391,0.445801,-0.194824,23.376465,-21.667480,-212.036133
1493844721.318264,-1.269043,0.476562,-0.188965,24.108887,-23.132324,-216.552734
1493844721.320953,-1.283203,0.568848,-0.242188,25.756836,-22.949219,-220.947266
1493844721.323637,-1.316895,0.608887,-0.289551,29.052734,-24.841309,-224.975586
1493844721.326327,-1.356934,0.503906,-0.294922,28.991699,-25.878906,-228.454590
1493844721.329002,-1.397461,0.621582,-0.365234,31.066895,-26.367188,-232.421875
1493844721.331610,-1.447266,0.674805,-0.359863,32.104492,-26.794434,-236.389160
1493844721.334164,-1.494141,0.671387,-0.486816,36.437988,-26.184082,-239.685059
1493844721.336719,-1.510742,0.669434,-0.474121,41.809082,-25.634766,-242.248535
1493844721.339275,-1.529785,0.666992,-0.410156,50.415039,-26.672363,-245.727539
1493844721.341828,-1.584961,0.669434,-0.273438,61.279297,-27.709961,-247.985840
1493844721.344377,-1.577637,0.728027,-0.281738,72.937012,-27.404785,-264.770508
1493844721.347032,-1.669434,0.814941,-0.319824,86.120605,-29.541016,-250.427246
1493844721.349651,-1.737793,0.867188,-0.140137,100.769043,-31.738281,-251.525879
1493844721.352342,-1.761719,1.003418,-0.192383,117.614746,-34.790039,-251.770020
1493844721.355029,-1.986328,1.074707,-0.240234,131.286621,-39.062500,-251.525879
1493844721.357713,-1.929688,1.216309,-0.185059,143.188477,-42.785645,-252.258301
1493844721.360418,-1.974609,1.307617,-0.158691,154.052734,-47.119141,-254.150391
1493844721.363123,-1.948730,1.399902,-0.278809,158.386230,-48.583984,-258.483887
1493844721.365804,-1.953125,1.439941,-0.264648,155.029297,-48.278809,-264.099121
1493844721.368492,-1.948730,1.326660,-0.264648,151.855469,-45.532227,-270.996094
1493844721.371184,-1.957031,1.126953,-0.285645,137.145996,-41.320801,-281.372070
1493844721.373870,-1.955078,1.063965,-0.231445,97.534180,-36.987305,-293.395996
1493844721.376553,-2.028320,0.869141,-0.225586,73.730469,-32.958984,-305.053711
1493844721.379225,-2.083496,0.685059,-0.213867,50.231934,-28.564453,-315.856934
1493844721.381830,-2.132812,0.618652,-0.266113,42.480469,-24.658203,-321.777344
1493844721.384384,-2.000977,0.519531,-0.218750,24.108887,-23.254395,-324.096680
1493844721.386934,-2.125000,0.384766,-0.269531,13.122559,-21.423340,-324.035645
1493844721.389526,-2.053711,0.316406,-0.360840,5.371094,-19.226074,-321.105957
1493844721.392187,-1.877930,0.285156,-0.490723,9.460449,-17.578125,-318.847656
1493844721.394868,-1.896973,0.309082,-0.617188,25.146484,-16.784668,-312.133789
1493844721.397550,-1.769531,0.387695,-0.692871,42.907715,-19.409180,-303.833008
1493844721.400235,-1.753418,0.403809,-0.871582,61.035156,-22.827148,-296.691895
1493844721.402922,-1.789551,0.554199,-0.798340,66.284180,-27.770996,-290.588379
1493844721.405602,-1.728027,0.757324,-0.769043,59.204102,-33.386230,-283.752441
1493844721.408282,-1.667969,0.951172,-0.776855,44.128418,-34.790039,-275.878906
1493844721.410968,-1.579590,1.062500,-0.775879,30.029297,-29.418945,-266.967773
1493844721.413656,-1.453613,1.046387,-0.848633,19.042969,-20.385742,-258.483887
1493844721.416341,-1.326172,0.931641,-0.650391,8.666992,-11.352539,-251.647949
1493844721.419030,-1.228516,0.825684,-0.582031,-4.760742,-9.582520,-244.384766
1493844721.421715,-1.099121,0.783691,-0.584961,-22.949219,-7.934570,-233.947754
1493844721.424396,-0.945312,0.791992,-0.533203,-33.569336,-4.333496,-218.872070
1493844721.427081,-0.897949,0.824219,-0.439941,-52.856445,1.525879,-202.087402
1493844721.429752,-0.797852,0.802246,-0.484375,-63.781738,6.652832,-185.791016
1493844721.432356,-0.644043,0.804688,-0.456055,-67.443848,10.742188,-169.189453
1493844721.434911,-0.484863,0.801270,-0.650879,-69.396973,10.620117,-152.160645
1493844721.437464,-0.338379,0.557129,-0.484375,-64.514160,11.474609,-133.239746
1493844721.440073,-0.342773,0.136719,-0.192871,-56.152344,13.427734,-115.112305
1493844721.442751,-0.311035,-0.279785,-0.330566,-44.738770,14.221191,-101.257324
1493844721.445436,-0.338379,-0.714844,-0.339355,-26.000977,16.662598,-92.651367
1493844721.448119,-0.515625,-0.583984,-0.244141,-20.935059,17.883301,-90.820312
1493844721.450857,-0.851074,-0.256836,-0.263184,-32.409668,10.864258,-79.101562
1493844721.453557,-0.927246,-0.122559,-0.388184,-35.583496,-0.427246,-55.236816
1493844721.456239,-0.958496,-0.063965,-0.468750,-22.094727,-5.310059,-35.156250
1493844721.458926,-0.901855,0.215820,-0.324219,-12.268066,-10.375977,-19.348145
1493844721.461614,-0.902344,0.481445,-0.154785,-10.131836,-19.531250,-23.071289
1493844721.464298,-0.800781,0.644531,-0.200684,-3.051758,-26.611328,-9.277344
1493844721.466976,-0.610840,0.765137,-0.100586,8.178711,-30.334473,7.568359
1493844721.469628,-0.455566,0.790527,-0.033203,13.977051,-30.273438,23.925781
1493844721.472219,-0.283203,0.875488,0.012207,13.671875,-28.320312,36.682129
1493844721.474774,-0.049805,0.904297,0.047852,9.887695,-18.127441,48.645020
1493844721.477327,-0.088379,0.934082,-0.039551,2.258301,-19.775391,61.279297
1493844721.479945,0.045898,0.943359,-0.080566,-1.403809,-2.746582,73.974609
1493844721.482667,0.156738,0.898438,-0.016602,-7.263184,-12.268066,86.975098
1493844721.485219,0.109375,0.900391,-0.127930,-14.038086,-7.873535,100.158691
1493844721.487771,0.134277,0.871094,-0.090820,-22.583008,-4.638672,112.670898
1493844721.490397,0.116211,0.856445,-0.054688,-31.188965,-2.868652,123.168945
1493844721.493093,0.043945,0.814941,-0.093750,-38.146973,-1.464844,128.723145
1493844721.495780,0.053711,0.733398,-0.099609,-44.616699,-1.037598,155.639648
1493844721.498472,0.052734,0.624023,-0.080566,-50.842285,0.732422,167.114258
1493844721.501158,-0.112793,0.537109,-0.056641,-57.495117,2.075195,161.682129
1493844721.503839,-0.022949,0.440918,-0.126953,-63.232422,4.516602,171.875000
1493844721.506526,-0.053223,0.352051,-0.231934,-67.810059,6.530762,182.067871
1493844721.509219,-0.119141,0.268066,-0.215820,-67.871094,5.432129,191.284180
1493844721.511909,-0.172852,0.213867,-0.123047,-66.711426,3.601074,199.829102
1493844721.514592,-0.157227,0.156738,-0.165527,-66.223145,2.624512,208.374023
1493844721.517275,-0.177246,0.118652,-0.087402,-64.147949,0.915527,216.308594
1493844721.519960,-0.260742,0.072754,-0.147461,-60.119629,0.122070,224.243164
1493844721.522646,-0.221680,0.051758,-0.202637,-55.786133,-1.342773,232.299805
1493844721.525326,-0.243652,0.069824,-0.159668,-53.710938,-2.197266,240.844727
1493844721.528009,-0.257324,0.082520,-0.099609,-48.889160,-2.990723,249.450684
1493844721.530641,-0.295898,0.102051,-0.149902,-44.799805,-4.028320,258.056641
1493844721.533199,-0.249512,0.169434,-0.202148,-40.466309,-4.394531,266.235352
1493844721.535746,-0.149902,0.190430,-0.093262,-34.973145,-4.760742,273.742676
1493844721.538301,-0.256836,0.181152,-0.166504,-28.991699,-5.249023,281.005859
1493844721.540922,-0.252441,0.223633,-0.101074,-22.705078,-6.225586,287.902832
1493844721.543605,-0.328125,0.251953,-0.133301,-16.845703,-6.896973,294.372559
1493844721.546284,-0.321777,0.270996,-0.011230,-11.596680,-6.774902,297.912598
1493844721.548988,-0.330078,0.284668,-0.015137,-5.126953,-6.958008,304.504395
1493844721.551689,-0.372070,0.322266,-0.114746,-0.915527,-6.835938,325.744629
1493844721.554368,-0.255371,0.318848,-0.083496,0.610352,-6.347656,315.429688
1493844721.557048,-0.374512,0.362793,-0.147461,2.746582,-4.882812,322.143555
1493844721.559731,-0.381836,0.375488,-0.094238,4.943848,-3.845215,328.735352
1493844721.562415,-0.439453,0.397461,-0.077637,6.103516,-2.075195,333.557129
1493844721.565094,-0.455078,0.397461,-0.114746,7.690430,-1.770020,339.233398
1493844721.567806,-0.431641,0.406738,-0.077637,10.498047,-0.915527,343.811035
1493844721.570475,-0.486328,0.392090,-0.075684,11.718750,0.366211,347.045898
1493844721.573045,-0.511230,0.418945,-0.036133,10.864258,0.061035,350.524902
1493844721.575597,-0.548340,0.433594,-0.119141,9.826660,0.244141,354.797363
1493844721.578185,-0.547852,0.404785,-0.047852,8.361816,0.427246,358.215332
1493844721.580795,-0.591309,0.405762,-0.006836,6.958008,1.586914,362.060547
1493844721.583347,-0.625977,0.394531,-0.071777,4.516602,3.356934,364.318848
1493844721.585894,-0.613281,0.368652,-0.018555,0.915527,4.394531,366.027832
1493844721.588476,-0.663574,0.363281,-0.010742,-1.525879,4.882812,368.652344
1493844721.591135,-0.663574,0.314453,0.115723,-4.211426,5.615234,370.117188
1493844721.593813,-0.684570,0.309082,0.029297,-7.324219,5.737305,372.436523
1493844721.596495,-0.728027,0.287109,0.035156,-9.033203,6.958008,373.779297
1493844721.599202,-0.839844,0.278809,0.014160,-12.084961,7.568359,375.122070
1493844721.601912,-0.701172,0.126465,0.014648,-15.930176,9.338379,376.464844
1493844721.604595,-0.769043,0.244141,0.073730,-19.775391,10.375977,377.563477
1493844721.607278,-0.802246,0.207520,0.036133,-21.057129,11.535645,378.723145
1493844721.609987,-0.800293,0.214844,0.041504,-23.986816,11.352539,379.211426
1493844721.612695,-0.822266,0.177246,0.070312,-26.245117,12.390137,380.676270
1493844721.615379,-0.895508,0.165527,0.045898,-26.611328,12.512207,382.629395
1493844721.618063,-0.911621,0.142090,0.062988,-27.770996,14.038086,383.239746
1493844721.620749,-0.890137,0.138184,0.049805,-45.410156,14.465332,385.437012
1493844721.623545,-0.953125,0.118652,0.058594,-33.508301,14.404297,386.718750
1493844721.626232,-1.019531,0.138184,0.079590,-34.362793,14.343262,388.488770
1493844721.628912,-0.996094,0.012695,0.097656,-34.851074,14.770508,390.197754
1493844721.631524,-1.055664,0.156250,0.061523,-36.682129,15.319824,392.150879
1493844721.634080,-1.104980,0.128418,-0.069824,-39.184570,15.441895,394.165039
1493844721.636632,-1.121094,0.117188,0.093262,-41.076660,15.930176,395.751953
1493844721.639232,-1.156250,0.158203,-0.009766,-41.259766,16.479492,397.644043
1493844721.641899,-1.189453,0.150391,-0.100098,-42.480469,16.418457,399.658203
1493844721.644582,-1.212891,0.197754,-0.060547,-44.189453,16.418457,402.221680
1493844721.647266,-1.333984,0.204590,-0.020508,-46.875000,17.456055,404.724121
1493844721.649953,-1.279785,0.200195,-0.038574,-50.048828,18.127441,407.714844
1493844721.652640,-1.310547,0.224121,-0.005859,-54.260254,19.104004,408.691406
1493844721.655327,-1.328613,0.235840,-0.173340,-57.983398,20.324707,410.827637
1493844721.658010,-1.396484,0.222656,-0.130859,-60.668945,21.423340,412.841797
1493844721.660701,-1.435547,0.229980,-0.123535,-65.307617,22.644043,415.039062
1493844721.663395,-1.501465,0.126465,-0.165527,-69.885254,23.254395,416.992188
1493844721.666077,-1.554688,0.224121,-0.138672,-74.707031,24.719238,418.823242
1493844721.668769,-1.598633,0.185059,-0.165527,-79.772949,26.672363,419.616699
1493844721.671398,-1.675293,0.158691,-0.212402,-85.266113,28.991699,420.715332
1493844721.673955,-1.718750,0.138672,-0.187012,-87.463379,30.456543,421.264648
