37946,1494299271.019027,-1.055664,0.259766,-0.299316,45.593262,5.249023,-152.465820
37947,1494299271.021702,-1.087402,0.304688,-0.350586,50.659180,2.746582,-153.808594
37948,1494299271.024372,-1.133301,0.326172,-0.339844,55.908203,0.915527,-154.235840
37949,1494299271.027041,-1.125000,0.335938,-0.344238,63.049316,-1.525879,-155.273438
37950,1494299271.029709,-1.206543,0.351074,-0.389648,69.580078,-4.211426,-155.151367
37951,1494299271.032381,-1.213867,0.439941,-0.421875,75.805664,-6.774902,-156.372070
37952,1494299271.035048,-1.221680,0.611816,-0.442871,81.542969,-9.216309,-158.630371
37953,1494299271.037826,-1.255371,0.589355,-0.582031,88.989258,-11.413574,-159.790039
37954,1494299271.040460,-1.239746,0.687988,-0.476074,98.205566,-12.329102,-161.010742
37955,1494299271.043030,-1.234375,0.740234,-0.590332,103.027344,-11.413574,-163.757324
37956,1494299271.045583,-1.202637,0.789062,-0.488281,112.060547,-11.840820,-166.076660
37957,1494299271.048141,-1.140625,0.858398,-0.509277,117.370605,-10.742188,-168.212891
37958,1494299271.050802,-1.111816,0.869141,-0.527832,123.840332,-8.666992,-171.936035
37959,1494299271.053525,-1.065430,0.914062,-0.374512,127.868652,-5.798340,-174.621582
37960,1494299271.056191,-1.050293,0.910645,-0.344238,128.967285,-3.417969,-177.734375
37961,1494299271.058859,-1.106934,0.911621,-0.302246,129.882812,-1.586914,-182.617188
37962,1494299271.061566,-1.142578,0.891113,-0.282715,131.042480,0.183105,-184.997559
37963,1494299271.064268,-1.135742,0.859863,-0.259277,127.929688,1.953125,-189.331055
37964,1494299271.066935,-1.208984,0.777344,-0.248535,124.023438,4.089355,-192.871094
37965,1494299271.069637,-1.240723,0.710449,-0.304688,121.826172,6.713867,-197.570801
37966,1494299271.072347,-1.273926,0.595215,-0.263184,118.103027,8.605957,-202.270508
37967,1494299271.075034,-1.281738,0.488770,-0.150391,114.135742,9.399414,-207.336426
37968,1494299271.077718,-1.367188,0.380371,-0.246094,107.910156,11.596680,-212.402344
37969,1494299271.080385,-1.477539,0.273438,-0.284668,102.844238,14.892578,-215.209961
37970,1494299271.082983,-1.401367,0.027344,-0.308105,96.252441,18.371582,-221.435547
37971,1494299271.085536,-1.397949,-0.012695,-0.285645,89.904785,21.606445,-227.233887
37972,1494299271.088090,-1.437012,-0.063965,-0.317871,86.242676,20.996094,-231.872559
37973,1494299271.090710,-1.477051,-0.081543,-0.222656,86.547852,17.517090,-231.506348
37974,1494299271.093330,-1.424805,0.110840,-0.389648,93.078613,13.916016,-229.187012
37975,1494299271.095888,-1.318848,0.086914,-0.406250,100.097656,12.084961,-224.609375
37976,1494299271.098443,-1.239258,0.356934,-0.510254,103.454590,7.080078,-218.200684
37977,1494299271.101068,-1.183105,0.391113,-0.527344,105.834961,2.746582,-212.097168
37978,1494299271.103755,-1.150879,0.484375,-0.568359,103.881836,3.234863,-208.190918
37979,1494299271.106439,-1.126465,0.504883,-0.541992,95.764160,7.629395,-206.726074
37980,1494299271.109126,-1.142578,0.578125,-0.562012,86.975098,11.596680,-205.688477
37981,1494299271.111817,-1.051758,0.652832,-0.645020,77.636719,11.779785,-203.002930
37982,1494299271.114503,-1.126465,0.533691,-0.482422,67.077637,11.779785,-201.599121
37983,1494299271.117190,-1.075684,0.548340,-0.505859,52.307129,16.357422,-201.599121
37984,1494299271.119883,-0.992676,0.447754,-0.517090,47.912598,24.047852,-200.927734
37985,1494299271.122574,-1.005859,0.410156,-0.483887,47.729492,27.648926,-198.242188
37986,1494299271.125260,-1.093750,0.447266,-0.405762,44.982910,25.512695,-192.687988
37987,1494299271.127949,-0.948730,0.514648,-0.386230,36.682129,22.583008,-185.302734
37988,1494299271.130594,-0.909668,0.628418,-0.256836,29.357910,23.315430,-177.612305
37989,1494299271.133169,-0.839355,0.718262,-0.140137,21.850586,28.503418,-170.104980
37990,1494299271.135721,-0.758789,0.729004,-0.228027,20.324707,33.447266,-162.841797
37991,1494299271.138276,-0.750977,0.750488,-0.212891,16.235352,37.719727,-155.273438
37992,1494299271.140896,-0.678223,0.738770,-0.206543,11.901855,40.100098,-149.353027
37993,1494299271.143589,-0.663574,0.666016,-0.184570,3.356934,43.762207,-142.639160
37994,1494299271.146273,-0.591309,0.646973,-0.209961,-2.502441,44.311523,-132.385254
37995,1494299271.148954,-0.617188,0.634277,-0.183105,-4.821777,44.250488,-124.755859
37996,1494299271.151639,-0.394531,0.546875,-0.101074,-10.253906,41.198730,-117.858887
37997,1494299271.154327,-0.323730,0.489258,-0.103516,-12.451172,39.428711,-111.267090
37998,1494299271.157012,-0.213379,0.469238,-0.039062,-12.451172,38.085938,-103.088379
37999,1494299271.159705,-0.155762,0.288574,-0.079590,-13.244629,36.621094,-95.947266
38000,1494299271.162398,-0.216309,0.065430,-0.117676,-15.808105,36.621094,-88.745117
38001,1494299271.165198,-0.373535,-0.166992,-0.038574,-21.057129,37.048340,-79.650879
38002,1494299271.167886,-0.455566,-0.214355,-0.248047,-23.437500,36.193848,-71.166992
38003,1494299271.170595,-0.587891,-0.236328,-0.171875,-22.521973,33.935547,-63.720703
38004,1494299271.173305,-0.744629,-0.063477,-0.138184,-18.920898,28.076172,-53.894043
38005,1494299271.175988,-0.682129,0.134277,-0.099121,-20.324707,18.920898,-46.020508
38006,1494299271.178674,-0.678711,0.342773,-0.149902,-25.085449,13.061523,-40.527344
38007,1494299271.181294,-0.583008,0.215820,-0.265625,-33.203125,26.550293,-38.085938
38008,1494299271.183851,-0.393555,0.005859,-0.406738,-48.522949,43.212891,-33.142090
38009,1494299271.186406,-0.336914,-0.065918,-0.416016,-54.931641,43.151855,-25.329590
38010,1494299271.188961,-0.305664,0.064453,-0.271484,-51.452637,30.334473,-18.066406
38011,1494299271.191519,-0.356445,0.106934,-0.233887,-46.630859,15.808105,-13.916016
38012,1494299271.194077,-0.308105,0.105469,0.098633,-48.706055,12.207031,-8.361816
38013,1494299271.196632,-0.253906,0.194824,0.003906,-50.537109,10.620117,-4.699707
38014,1494299271.199206,-0.235840,0.236816,0.043457,-46.875000,13.488770,2.380371
38015,1494299271.201854,-0.212402,0.384277,0.060547,-45.104980,16.113281,11.291504
38016,1494299271.204547,-0.160156,0.450684,0.038574,-44.189453,14.343262,20.263672
38017,1494299271.207237,-0.019043,0.514648,0.089355,-43.945312,12.268066,29.541016
38018,1494299271.209931,-0.075684,0.588379,0.057617,-49.377441,10.864258,33.813477
38019,1494299271.212620,0.000000,0.600098,0.120117,-53.955078,11.169434,58.654785
38020,1494299271.215307,-0.028320,0.586426,0.042480,-57.067871,11.474609,50.598145
38021,1494299271.217992,0.005859,0.591797,0.080078,-60.546875,10.986328,57.800293
38022,1494299271.220684,0.123535,0.566895,-0.005371,-64.697266,10.437012,64.636230
38023,1494299271.223379,-0.038086,0.554688,0.062988,-69.702148,10.192871,71.289062
38024,1494299271.226065,-0.043457,0.529785,0.018555,-75.256348,9.338379,78.491211
38025,1494299271.228753,-0.031738,0.498535,-0.030762,-79.162598,8.605957,84.899902
38026,1494299271.231441,-0.097168,0.410645,0.012695,-82.946777,7.934570,91.674805
38027,1494299271.234120,-0.221191,0.417969,-0.030273,-86.120605,5.798340,98.510742
38028,1494299271.236802,-0.099121,0.336914,-0.057617,-86.730957,3.845215,105.346680
38029,1494299271.239471,-0.110840,0.314941,-0.015137,-89.111328,1.647949,111.572266
38030,1494299271.242074,-0.145996,0.263184,-0.064453,-89.782715,0.976562,117.675781
38031,1494299271.244632,-0.155762,0.241699,-0.116211,-91.674805,0.549316,123.229980
38032,1494299271.247185,-0.192383,0.214844,-0.030273,-89.355469,-0.427246,128.601074
38033,1494299271.249774,-0.174316,0.175293,-0.121582,-86.608887,-1.342773,133.666992
38034,1494299271.252434,-0.187988,0.154297,-0.202148,-84.960938,-2.868652,139.953613
38035,1494299271.255115,-0.233398,0.170898,-0.078613,-83.190918,-4.516602,145.568848
38036,1494299271.257802,-0.318359,0.156738,-0.119141,-81.359863,-8.239746,150.451660
38037,1494299271.260494,-0.232422,0.162109,-0.103027,-79.406738,-10.131836,157.104492
38038,1494299271.263187,-0.285156,0.175293,-0.081543,-79.589844,-11.962891,162.292480
38039,1494299271.265874,-0.243164,0.166016,-0.118652,-76.538086,-12.451172,168.151855
38040,1494299271.268559,-0.253418,0.182617,-0.133301,-74.707031,-16.113281,186.523438
38041,1494299271.271294,-0.292969,0.187988,-0.101562,-74.401855,-18.310547,175.903320
38042,1494299271.273980,-0.300293,0.194824,-0.117188,-73.242188,-20.996094,182.006836
38043,1494299271.276669,-0.287598,0.190430,-0.115234,-70.129395,-23.620605,188.232422
38044,1494299271.279360,-0.290527,0.200684,-0.052734,-65.673828,-26.367188,193.115234
38045,1494299271.282048,-0.310059,0.158203,-0.054199,-64.270020,-29.907227,199.523926
38046,1494299271.284732,-0.292480,0.177734,-0.073730,-61.767578,-31.982422,204.223633
38047,1494299271.287417,-0.301758,0.152344,-0.016602,-59.509277,-34.606934,209.960938
38048,1494299271.290072,-0.357422,0.152344,-0.050781,-57.312012,-37.170410,214.782715
38049,1494299271.292664,-0.334961,0.179688,-0.124512,-52.246094,-39.184570,219.848633
38050,1494299271.295330,-0.370605,0.166016,-0.027344,-49.194336,-41.748047,224.914551
38051,1494299271.297884,-0.349121,0.157715,0.083496,-45.837402,-44.738770,229.980469
38052,1494299271.300501,-0.325195,0.171875,-0.031738,-42.907715,-46.325684,235.046387
38053,1494299271.303191,-0.278809,0.147949,-0.037109,-40.954590,-48.400879,239.501953
38054,1494299271.305879,-0.478027,0.170898,-0.044434,-35.217285,-49.377441,245.483398
38055,1494299271.308591,-0.375977,0.160645,-0.052246,-31.005859,-51.757812,250.305176
38056,1494299271.311307,-0.419434,0.182617,-0.096680,-27.465820,-53.161621,255.187988
38057,1494299271.313999,-0.395996,0.177734,-0.008789,-24.597168,-54.138184,260.742188
38058,1494299271.316685,-0.432617,0.195801,-0.057617,-21.240234,-56.213379,265.075684
38059,1494299271.319396,-0.458008,0.188965,-0.031250,-17.456055,-57.434082,270.690918
38060,1494299271.322112,-0.494629,0.202637,-0.025391,-15.380859,-58.593750,275.573730
38061,1494299271.324796,-0.454590,0.234375,-0.064453,-14.282227,-60.485840,279.846191
38062,1494299271.327482,-0.502930,0.203125,-0.062500,-12.023926,-60.424805,285.095215
38063,1494299271.330195,-0.604492,0.219238,0.012695,-10.925293,-60.729980,289.245605
38064,1494299271.332907,-0.538574,0.213867,-0.081543,-11.413574,-60.913086,294.311523
38065,1494299271.335592,-0.531250,0.187500,-0.058105,-9.277344,-61.950684,298.645020
38066,1494299271.338277,-0.606445,0.212402,-0.021484,-6.896973,-62.500000,302.307129
38067,1494299271.340912,-0.592285,0.212402,-0.056152,-6.835938,-63.232422,306.335449
38068,1494299271.343480,-0.630371,0.210449,-0.142578,-7.873535,-63.354492,308.227539
38069,1494299271.346035,-0.614746,0.197754,-0.022461,-7.934570,-62.927246,311.950684
38070,1494299271.348585,-0.632812,0.200684,-0.092773,-7.873535,-62.377930,315.979004
38071,1494299271.351284,-0.630371,0.210938,-0.081543,-8.911133,-61.035156,319.763184
38072,1494299271.353968,-0.646973,0.202637,-0.030273,-9.765625,-60.119629,322.509766
38073,1494299271.356656,-0.658691,0.204590,-0.061523,-9.826660,-59.936523,327.148438
38074,1494299271.359344,-0.658203,0.225586,-0.019043,-10.253906,-59.448242,331.176758
38075,1494299271.362034,-0.729980,0.207520,-0.027344,-10.314941,-59.143066,334.960938
38076,1494299271.364726,-0.861328,0.243652,-0.069336,-12.878418,-57.861328,338.928223
38077,1494299271.367414,-0.673828,0.223633,-0.015137,-14.892578,-57.495117,341.491699
38078,1494299271.370097,-0.801758,0.283691,-0.071777,-18.432617,-55.908203,345.275879
38079,1494299271.372785,-0.823730,0.270020,-0.032715,-20.263672,-56.518555,348.266602
38080,1494299271.375472,-0.855469,0.309082,-0.039551,-21.911621,-56.091309,351.928711
38081,1494299271.378160,-0.907227,0.315918,-0.024414,-25.329590,-55.480957,354.309082
38082,1494299271.380797,-1.042969,0.344238,-0.078613,-29.235840,-55.358887,356.994629
38083,1494299271.383361,-0.877441,0.322266,-0.058105,-32.287598,-54.809570,360.778809
38084,1494299271.385917,-1.041504,0.351074,-0.106934,-35.461426,-53.833008,363.708496
38085,1494299271.388472,-1.075195,0.315918,-0.057617,-39.001465,-52.795410,365.417480
38086,1494299271.391067,-1.151855,0.318848,-0.108398,-41.015625,-53.894043,369.445801
38087,1494299271.393758,-1.227051,0.322266,-0.145020,-44.494629,-53.527832,372.619629
38088,1494299271.396448,-1.255859,0.315918,-0.197754,-45.715332,-54.321289,376.831055
38089,1494299271.399139,-1.324219,0.288574,-0.029785,-46.264648,-54.870605,381.530762
38090,1494299271.401832,-1.386230,0.294922,-0.158691,-47.790527,-57.495117,385.498047
38091,1494299271.404518,-1.429688,0.267578,-0.208496,-46.569824,-57.800293,389.648438
38092,1494299271.407206,-1.488281,0.288574,-0.223633,-47.912598,-57.312012,393.676758
38093,1494299271.409897,-1.529785,0.300781,-0.373535,-51.635742,-56.579590,397.399902
38094,1494299271.412588,-1.591797,0.255859,-0.318359,-53.222656,-55.175781,400.756836
38095,1494299271.415276,-1.638184,0.250488,-0.326660,-56.579590,-53.161621,403.686523
38096,1494299271.417963,-1.665039,0.200195,-0.333984,-58.837891,-50.598145,404.296875
38097,1494299271.420780,-1.716309,0.099121,-0.423828,-62.438965,-47.912598,404.296875
38098,1494299271.423409,-1.787109,0.039551,-0.525879,-63.293457,-44.433594,402.038574
38099,1494299271.425971,-1.808594,-0.034668,-0.381836,-61.706543,-43.579102,397.705078
38100,1494299271.428536,-1.852051,-0.080078,-0.585938,-60.485840,-43.640137,393.432617
38101,1494299271.431155,-1.856934,-0.096680,-0.585938,-63.171387,-44.372559,390.380859
38102,1494299271.433843,-1.822266,-0.116211,-0.406250,-66.467285,-45.410156,387.512207
38103,1494299271.436534,-1.849609,-0.146484,-0.521484,-68.664551,-43.884277,383.300781
38104,1494299271.439224,-1.854980,-0.184570,-0.493652,-66.040039,-42.236328,377.258301
38105,1494299271.441919,-1.898438,-0.229004,-0.539062,-64.025879,-39.306641,370.788574
38106,1494299271.444611,-1.970703,-0.268555,-0.676270,-65.063477,-36.804199,364.929199
38107,1494299271.447294,-2.012695,-0.308594,-0.630371,-64.331055,-33.752441,357.299805
38108,1494299271.450006,-1.916992,-0.354492,-0.666016,-65.246582,-28.564453,347.961426
38109,1494299271.452718,-1.994141,-0.399414,-0.688965,-64.697266,-23.437500,333.312988
38110,1494299271.455401,-1.937012,-0.523438,-0.693359,-62.805176,-17.883301,321.105957
38111,1494299271.458088,-1.942871,-0.616699,-0.734375,-57.434082,-12.634277,317.138672
38112,1494299271.460747,-1.849609,-0.729492,-0.733398,-53.283691,-7.812500,307.922363
38113,1494299271.463463,-1.654297,-0.818359,-0.741699,-52.917480,-2.746582,296.508789
38114,1494299271.466104,-1.698730,-0.899414,-0.727051,-52.062988,3.112793,282.287598
38115,1494299271.468677,-1.634277,-0.990723,-0.734375,-51.147461,8.544922,267.028809
38116,1494299271.471324,-1.603516,-1.057617,-0.689453,-45.593262,11.596680,252.502441
38117,1494299271.474012,-1.591309,-1.158203,-0.588867,-36.499023,12.329102,236.145020
38118,1494299271.476700,-1.565430,-1.279785,-0.626953,-16.174316,13.244629,217.529297
38119,1494299271.479408,-1.587891,-1.403320,-0.505859,-28.198242,13.366699,196.838379
38120,1494299271.482112,-1.581543,-1.572266,-0.296875,-28.442383,9.826660,171.752930
38121,1494299271.484795,-1.655762,-1.682617,-0.343262,-31.921387,3.479004,141.296387
38122,1494299271.487474,-1.570312,-1.717285,-0.286621,-31.372070,0.854492,105.834961
38123,1494299271.490158,-1.436035,-1.871094,-0.414551,-34.057617,7.263184,71.533203
38124,1494299271.492842,-1.265137,-2.056152,-0.291992,-38.635254,20.996094,47.668457
38125,1494299271.495524,-1.021484,-2.250977,-0.460449,-34.851074,33.813477,38.024902
38126,1494299271.498206,-0.939453,-2.406250,-0.477051,-22.827148,45.166016,37.536621
38127,1494299271.500841,-0.793945,-2.322266,-0.773438,-13.854980,31.555176,32.165527
38128,1494299271.503408,-0.723633,-2.324707,-1.089355,-21.484375,44.067383,11.169434
38129,1494299271.505961,-0.645508,-2.317871,-1.033691,-45.837402,39.428711,-23.620605
38130,1494299271.508513,-0.735352,-2.136230,-0.902344,-63.293457,35.583496,-58.898926
38131,1494299271.511142,-0.802734,-1.767578,-0.972656,-62.133789,32.714844,-78.979492
38132,1494299271.513704,-0.886230,-1.512695,-0.967773,-50.964355,29.724121,-103.759766
38133,1494299271.516258,-0.944824,-1.369141,-0.756836,-50.354004,31.555176,-124.511719
38134,1494299271.518825,-1.050781,-1.234375,-0.777344,-52.856445,41.076660,-142.211914
38135,1494299271.521467,-1.066406,-1.174805,-0.842773,-59.509277,50.170898,-157.775879
38136,1494299271.524150,-1.104492,-1.085449,-0.851074,-66.589355,53.039551,-170.654297
38137,1494299271.526833,-1.125000,-0.946777,-0.909668,-72.937012,57.800293,-178.771973
38138,1494299271.529524,-1.144043,-0.720215,-0.878418,-79.345703,63.354492,-182.189941
38139,1494299271.532218,-1.183594,-0.530762,-0.588867,-90.209961,50.598145,-185.852051
38140,1494299271.534907,-1.169434,-0.392090,-0.471680,-98.266602,37.170410,-185.607910
38141,1494299271.537589,-1.119629,-0.246094,-0.056641,-80.932617,38.818359,-180.297852
38142,1494299271.540278,-1.028809,0.028809,0.119141,-51.635742,30.883789,-170.715332
38143,1494299271.542972,-0.997559,0.416992,0.245605,-41.442871,22.094727,-153.686523
38144,1494299271.545656,-1.068359,0.832520,0.537109,-45.349121,11.596680,-123.107910
38145,1494299271.548481,-1.240723,1.235840,0.787598,-35.766602,-15.441895,-69.763184
38146,1494299271.551171,-1.052734,1.951660,0.903809,32.836914,-23.803711,-18.737793
38147,1494299271.553859,-0.823730,2.885254,1.130371,65.429688,-13.732910,1.586914
38148,1494299271.556544,-0.547852,3.266113,1.149902,58.593750,-26.855469,-20.324707
38149,1494299271.559241,-0.320801,2.949219,1.062500,57.250977,-34.545898,-79.040527
38150,1494299271.561871,-0.373535,1.939453,0.664551,50.537109,-10.803223,-125.732422
38151,1494299271.564427,-0.498047,1.255371,0.392578,8.117676,21.911621,-130.981445
38152,1494299271.566980,-0.562500,0.844238,0.045898,-44.006348,46.936035,-134.460449
38153,1494299271.569543,-0.627930,0.487305,-0.017578,-78.674316,57.678223,-145.324707
38154,1494299271.572101,-0.761230,0.165527,-0.164551,-105.590820,67.871094,-167.663574
38155,1494299271.574651,-0.924805,-0.098633,-0.145020,-108.459473,80.932617,-192.138672
38156,1494299271.577207,-1.115723,-0.356934,-0.210449,-122.863770,84.289551,-211.608887
38157,1494299271.579800,-1.341309,-0.676758,-0.061523,-128.784180,80.810547,-222.778320
38158,1494299271.582466,-1.486328,-0.909668,0.023926,-132.995605,65.612793,-229.980469
38159,1494299271.585155,-1.620605,-1.097656,0.086914,-142.639160,58.837891,-226.013184
38160,1494299271.587840,-1.519531,-0.991699,0.146484,-130.371094,51.208496,-209.960938
38161,1494299271.590532,-1.451660,-0.734375,0.061035,-114.929199,65.185547,-195.251465
38162,1494299271.593225,-1.424805,-0.370117,-0.218262,-102.111816,74.523926,-194.335938
38163,1494299271.595912,-1.313965,-0.181152,-0.287598,-85.083008,79.223633,-193.420410
38164,1494299271.598604,-1.182617,0.018555,-0.535156,-72.265625,89.355469,-186.950684
38165,1494299271.601298,-1.042969,0.221680,-0.470215,-67.077637,98.571777,-182.617188
38166,1494299271.603983,-0.968262,0.354004,-0.411621,-66.040039,101.562500,-181.640625
38167,1494299271.606671,-0.894043,0.458008,-0.433105,-69.152832,102.966309,-180.114746
38168,1494299271.609364,-0.838867,0.432129,-0.480957,-73.120117,104.064941,-181.457520
38169,1494299271.612054,-0.806152,0.291992,-0.439941,-77.209473,107.055664,-184.997559
38170,1494299271.614741,-0.730469,0.030762,-0.652832,-82.458496,110.656738,-187.927246
38171,1494299271.617427,-0.603516,-0.114258,-0.880371,-87.463379,119.384766,-187.927246
38172,1494299271.620087,-0.532227,-0.077637,-0.939453,-89.294434,127.197266,-188.720703
38173,1494299271.622674,-0.501465,-0.109375,-1.074707,-91.491699,130.615234,-189.575195
38174,1494299271.625231,-0.497559,-0.081543,-1.057129,-92.224121,121.337891,-186.218262
38175,1494299271.627788,-0.666992,-0.150391,-0.805176,-88.256836,103.881836,-182.434082
38176,1494299271.630416,-0.746094,-0.228027,-0.605957,-81.909180,78.491211,-181.030273
38177,1494299271.633117,-0.851562,-0.338379,-0.274902,-69.824219,73.791504,-180.725098
38178,1494299271.635803,-0.852539,-0.479492,-0.263184,-54.931641,60.668945,-179.077148
38179,1494299271.638485,-0.820801,-0.561035,-0.260254,-41.992188,54.016113,-176.452637
38180,1494299271.641170,-0.763184,-0.614746,-0.364746,-27.221680,51.696777,-172.790527
38181,1494299271.643862,-0.808594,-0.557617,-0.289062,-10.742188,50.048828,-166.625977
38182,1494299271.646552,-0.755859,-0.416504,-0.296875,8.483887,46.020508,-156.921387
38183,1494299271.649242,-0.655762,-0.313965,-0.343750,30.578613,39.916992,-146.911621
38184,1494299271.651935,-0.711914,-0.206055,-0.400879,47.058105,34.973145,-138.793945
38185,1494299271.654619,-0.641113,-0.181152,-0.443359,60.852051,31.311035,-134.216309
38186,1494299271.657305,-0.636719,-0.183105,-0.409668,72.998047,25.390625,-130.187988
38187,1494299271.660013,-0.718262,-0.140137,-0.310059,82.763672,17.578125,-125.183105
38188,1494299271.662723,-0.826172,-0.073730,-0.164551,90.759277,8.361816,-118.774414
38189,1494299271.665409,-0.720215,-0.047852,-0.045898,99.731445,1.281738,-112.915039
38190,1494299271.668095,-0.682617,0.009277,-0.082031,104.675293,0.976562,-94.116211
38191,1494299271.670747,-0.653809,0.062988,-0.153809,106.384277,4.455566,-104.125977
38192,1494299271.673429,-0.567383,0.112793,-0.106445,106.872559,9.155273,-98.022461
38193,1494299271.675988,-0.589844,0.144531,-0.091797,102.294922,12.451172,-94.299316
38194,1494299271.678910,-0.706543,0.200195,-0.098633,93.200684,16.235352,-88.378906
38195,1494299271.681829,-0.628906,0.256836,-0.054688,82.580566,19.592285,-85.266113
38196,1494299271.684382,-0.685059,0.270020,-0.093750,70.678711,23.132324,-83.862305
38197,1494299271.686936,-0.699219,0.273926,-0.028809,58.288574,24.719238,-82.519531
38198,1494299271.689534,-0.712402,0.308594,-0.194824,46.875000,26.916504,-80.261230
38199,1494299271.692130,-0.705078,0.241211,-0.147461,42.297363,29.235840,-79.345703
38200,1494299271.694679,-0.708496,0.221680,-0.190918,31.005859,30.639648,-78.491211
38201,1494299271.697231,-0.729004,0.164062,-0.253418,22.033691,46.752930,-77.026367
38202,1494299271.699804,-0.701172,0.171875,-0.171387,17.028809,32.714844,-74.462891
38203,1494299271.702377,-0.720215,0.101562,-0.249512,12.084961,34.179688,-73.242188
38204,1494299271.704926,-0.723633,0.086914,-0.177734,9.216309,34.606934,-71.350098
38205,1494299271.707476,-0.680664,0.069336,-0.178711,8.911133,33.935547,-69.152832
38206,1494299271.710039,-0.717773,0.036133,-0.174805,7.568359,33.569336,-66.467285
38207,1494299271.712604,-0.724609,0.020508,-0.209961,7.385254,33.691406,-62.927246
38208,1494299271.715148,-0.702148,0.017578,-0.210449,8.789062,33.447266,-59.143066
38209,1494299271.717692,-0.736328,-0.024414,-0.190430,8.911133,32.958984,-55.603027
38210,1494299271.720484,-0.714355,0.016602,-0.203125,10.437012,30.944824,-52.246094
38211,1494299271.723289,-0.700195,0.004395,-0.322754,12.817383,28.808594,-49.133301
38212,1494299271.725849,-0.688477,-0.051758,-0.231445,17.211914,28.259277,-46.508789
38213,1494299271.728406,-0.708008,-0.008301,-0.304688,20.568848,26.489258,-43.273926
38214,1494299271.731177,-0.670410,0.047852,-0.273438,27.160645,23.620605,-40.283203
38215,1494299271.733828,-0.649902,0.011230,-0.250000,31.860352,22.399902,-36.743164
38216,1494299271.736566,-0.694336,0.019043,-0.199219,36.193848,21.423340,-34.179688
38217,1494299271.739347,-0.682129,0.024414,-0.345215,41.564941,19.775391,-31.005859
38218,1494299271.742156,-0.677246,0.046875,-0.270020,45.898438,18.127441,-28.442383
38219,1494299271.745250,-0.686523,0.048828,-0.302246,49.743652,15.258789,-26.733398
38220,1494299271.748343,-0.675293,0.053711,-0.333008,59.631348,12.451172,-24.475098
38221,1494299271.751044,-0.671387,0.095703,-0.330566,63.720703,11.108398,-22.705078
38222,1494299271.753733,-0.683105,0.117676,-0.341797,67.932129,9.399414,-20.751953
38223,1494299271.756700,-0.694336,0.231445,-0.284668,71.289062,7.507324,-18.127441
38224,1494299271.759650,-0.664062,0.134766,-0.361328,72.326660,7.324219,-16.967773
38225,1494299271.762249,-0.690430,0.133301,-0.172363,70.983887,6.652832,-16.418457
38226,1494299271.764802,-0.650879,0.150879,-0.283203,69.335938,6.652832,-16.418457
38227,1494299271.767355,-0.695312,0.170898,-0.092773,67.016602,6.774902,-15.319824
38228,1494299271.769914,-0.686523,0.198730,-0.216309,63.903809,7.324219,-15.380859
38229,1494299271.772474,-0.630859,0.202637,-0.249512,61.645508,8.300781,-16.235352
38230,1494299271.775028,-0.710449,0.185059,-0.053711,54.565430,9.704590,-15.625000
38231,1494299271.777584,-0.664551,0.214355,-0.241211,48.583984,10.192871,-16.479492
38232,1494299271.780183,-0.675293,0.169922,-0.156738,43.884277,11.352539,-16.845703
38233,1494299271.782852,-0.675781,0.171387,-0.144043,38.085938,12.573242,-16.540527
38234,1494299271.785538,-0.659668,0.148926,-0.177246,33.691406,13.488770,-16.784668
38235,1494299271.788227,-0.712402,0.082520,-0.166504,31.921387,14.160156,-17.333984
38236,1494299271.790867,-0.726562,0.094238,-0.301270,32.775879,13.916016,-16.845703
38237,1494299271.793435,-0.668457,0.047852,-0.205078,33.142090,13.183594,-15.441895
38238,1494299271.795993,-0.685547,0.031250,-0.240234,37.414551,11.474609,-14.343262
38239,1494299271.798552,-0.672363,0.071777,-0.314453,38.879395,11.169434,-14.587402
38240,1494299271.801183,-0.696289,0.078613,-0.236328,40.771484,10.070801,-13.366699
38241,1494299271.803892,-0.666504,0.114746,-0.272461,44.189453,8.911133,-12.390137
38242,1494299271.806462,-0.649902,0.127930,-0.287109,46.447754,9.216309,-12.145996
38243,1494299271.809098,-0.672852,0.136719,-0.306152,48.522949,8.728027,-11.596680
38244,1494299271.811736,-0.720703,0.175781,-0.328613,48.706055,7.812500,-11.657715
38245,1494299271.814290,-0.607910,0.170898,-0.287109,48.645020,7.751465,-11.230469
38246,1494299271.816845,-0.606934,0.184570,-0.327637,49.804688,7.080078,-11.840820
38247,1494299271.819447,-0.556641,0.210938,-0.354980,48.828125,8.056641,-12.145996
38248,1494299271.822123,-0.570312,0.193359,-0.358887,47.851562,6.958008,-12.573242
38249,1494299271.824812,-0.595703,0.199219,-0.366211,47.424316,6.713867,-12.634277
38250,1494299271.827497,-0.542969,0.203125,-0.347656,46.752930,7.019043,-12.939453
38251,1494299271.830214,-0.573730,0.190430,-0.297363,46.936035,6.530762,-13.549805
38252,1494299271.832932,-0.576660,0.168945,-0.335449,45.593262,7.019043,-14.099121
38253,1494299271.835620,-0.547852,0.180664,-0.333008,45.043945,6.530762,-15.319824
38254,1494299271.838312,-0.588867,0.156738,-0.332031,46.508789,6.347656,-16.296387
38255,1494299271.840985,-0.619141,0.132324,-0.254883,46.020508,6.591797,-17.272949
38256,1494299271.843554,-0.574219,0.141113,-0.437012,48.156738,5.737305,-17.456055
38257,1494299271.846107,-0.608887,0.155762,-0.363281,48.278809,6.164551,-19.409180
38258,1494299271.848686,-0.622559,0.117676,-0.373047,50.292969,6.774902,-19.775391
