45632,1494299291.492002,-1.355469,0.373535,-0.015137,8.483887,21.179199,-178.588867
45633,1494299291.494557,-1.397461,0.339355,-0.128418,8.789062,20.202637,-181.762695
45634,1494299291.497110,-1.488281,0.336914,-0.029297,9.948730,18.432617,-185.119629
45635,1494299291.499701,-1.562012,0.320312,-0.117188,12.512207,13.610840,-188.598633
45636,1494299291.502362,-1.633301,0.306641,-0.108398,19.042969,7.385254,-192.260742
45637,1494299291.505045,-1.670898,0.343750,-0.137695,27.099609,1.403809,-194.519043
45638,1494299291.507729,-1.686035,0.450684,-0.233398,33.325195,-2.441406,-197.631836
45639,1494299291.510417,-1.705566,0.613770,-0.277344,58.410645,-6.713867,-200.500488
45640,1494299291.513103,-1.723633,0.768066,-0.287109,58.288574,-9.643555,-202.819824
45641,1494299291.515786,-1.692871,0.957031,-0.451660,70.739746,-11.047363,-206.176758
45642,1494299291.518471,-1.598633,1.234375,-0.470215,80.322266,-12.145996,-211.242676
45643,1494299291.521215,-1.495605,1.393066,-0.323242,84.655762,-10.070801,-217.163086
45644,1494299291.524055,-1.257324,1.538574,-0.320312,85.266113,-6.408691,-222.473145
45645,1494299291.526724,-1.309082,1.742676,-0.175781,82.702637,-2.929688,-228.759766
45646,1494299291.529408,-1.302734,1.706055,-0.005859,78.674316,-1.403809,-232.849121
45647,1494299291.532118,-1.385742,1.642090,-0.054199,79.589844,-0.244141,-237.670898
45648,1494299291.534804,-1.409180,1.494629,-0.050781,77.514648,0.976562,-243.408203
45649,1494299291.537488,-1.524902,1.371582,-0.101074,72.570801,3.540039,-247.558594
45650,1494299291.540152,-1.614258,1.280273,-0.067383,69.580078,2.746582,-250.366211
45651,1494299291.542746,-1.642578,1.213379,-0.173828,67.382812,0.061035,-252.624512
45652,1494299291.545295,-1.696777,1.178711,-0.104004,65.673828,-1.464844,-253.295898
45653,1494299291.547847,-1.673828,1.007324,-0.115234,63.232422,0.000000,-254.211426
45654,1494299291.550465,-1.636230,1.078613,-0.182617,57.678223,1.037598,-255.126953
45655,1494299291.553149,-1.564453,0.958984,-0.287109,48.767090,4.882812,-255.249023
45656,1494299291.555829,-1.460449,0.816406,-0.156250,34.729004,9.460449,-258.605957
45657,1494299291.558511,-1.462402,0.649902,-0.305176,17.456055,12.390137,-261.840820
45658,1494299291.561245,-1.477051,0.440918,-0.281250,4.516602,14.770508,-266.967773
45659,1494299291.563928,-1.495605,0.138672,-0.400391,-11.901855,17.028809,-272.521973
45660,1494299291.566609,-1.513672,0.134277,-0.524902,-31.616211,18.859863,-275.268555
45661,1494299291.569293,-1.595703,0.131836,-0.600098,-49.438477,18.737793,-276.611328
45662,1494299291.571977,-1.567871,0.122559,-0.625000,-56.579590,17.150879,-277.343750
45663,1494299291.574665,-1.578613,0.243652,-0.769531,-65.551758,15.075684,-277.587891
45664,1494299291.577354,-1.600098,0.150879,-0.695312,-89.660645,9.338379,-275.695801
45665,1494299291.580045,-1.558105,0.039062,-0.712891,-82.153320,5.859375,-275.024414
45666,1494299291.582731,-1.486816,-0.049316,-0.694336,-87.524414,4.150391,-275.329590
45667,1494299291.585413,-1.453125,-0.100586,-0.640137,-93.688965,3.540039,-273.559570
45668,1494299291.588096,-1.378418,-0.054199,-0.692383,-95.642090,3.723145,-270.080566
45669,1494299291.590755,-1.358398,0.236328,-0.574219,-98.571777,3.479004,-266.296387
45670,1494299291.593341,-1.267578,0.165527,-0.580566,-105.285645,3.845215,-260.620117
45671,1494299291.595894,-1.236328,0.308594,-0.662109,-111.083984,5.187988,-254.211426
45672,1494299291.598449,-1.128906,0.460938,-0.587402,-119.201660,9.765625,-246.826172
45673,1494299291.601066,-1.024414,0.364746,-0.624023,-128.601074,13.916016,-243.041992
45674,1494299291.603752,-0.876465,0.427734,-0.732422,-134.582520,17.028809,-233.337402
45675,1494299291.606436,-0.694824,0.419434,-0.576172,-140.563965,18.432617,-207.946777
45676,1494299291.609125,-0.506348,0.427734,-0.562988,-143.737793,19.226074,-212.890625
45677,1494299291.611812,-0.433594,0.402344,-0.509277,-142.395020,19.897461,-200.439453
45678,1494299291.614497,-0.261719,0.376953,-0.420898,-134.887695,16.723633,-187.622070
45679,1494299291.617180,-0.186523,0.289062,-0.256836,-124.816895,15.014648,-174.316406
45680,1494299291.619865,-0.069336,0.017578,-0.156738,-110.229492,13.244629,-158.935547
45681,1494299291.622556,-0.183594,-0.325195,-0.160156,-99.487305,9.094238,-153.198242
45682,1494299291.625244,-0.312012,-0.676758,-0.171875,-79.711914,5.065918,-150.817871
45683,1494299291.627929,-0.357422,-0.820312,-0.453613,-52.734375,1.464844,-148.132324
45684,1494299291.630564,-0.312500,-1.002930,-0.520996,-43.090820,0.183105,-149.658203
45685,1494299291.633133,-0.315918,-1.057617,-0.554199,-43.029785,-12.268066,-151.916504
45686,1494299291.635684,-0.357422,-0.945312,-0.429688,-58.471680,-37.414551,-142.700195
45687,1494299291.638236,-0.312500,-0.678223,-0.479004,-70.800781,-42.785645,-127.197266
45688,1494299291.640864,-0.354980,-0.437500,-0.281738,-67.016602,-55.847168,-119.506836
45689,1494299291.643562,-0.270996,-0.246094,-0.365234,-56.213379,-62.866211,-114.135742
45690,1494299291.646246,-0.334961,-0.129883,-0.337891,-52.124023,-64.697266,-105.102539
45691,1494299291.648933,-0.306152,0.113770,-0.336914,-48.889160,-69.824219,-94.970703
45692,1494299291.651737,-0.258789,0.123047,-0.362793,-45.288086,-77.270508,-87.524414
45693,1494299291.654423,-0.238281,0.216797,-0.275391,-43.090820,-83.007812,-81.420898
45694,1494299291.657108,-0.243652,0.194824,-0.222656,-40.954590,-85.449219,-77.087402
45695,1494299291.659818,-0.162109,0.150391,-0.210938,-41.015625,-84.228516,-75.073242
45696,1494299291.662529,-0.122559,0.003418,-0.289062,-43.945312,-83.007812,-71.289062
45697,1494299291.665213,-0.050781,0.083984,-0.364746,-48.034668,-80.078125,-66.772461
45698,1494299291.667897,-0.043457,0.072266,-0.327637,-53.588867,-80.139160,-64.453125
45699,1494299291.670604,-0.118164,0.109375,-0.361816,-54.504395,-81.420898,-61.096191
45700,1494299291.673316,0.043945,0.096680,-0.292969,-56.762695,-84.472656,-56.152344
45701,1494299291.676003,0.048828,0.073730,-0.376953,-57.128906,-87.036133,-50.415039
45702,1494299291.678696,0.050293,0.089844,-0.261719,-57.434082,-89.843750,-44.067383
45703,1494299291.681319,0.085449,0.126465,-0.413574,-59.936523,-92.163086,-37.292480
45704,1494299291.683875,0.087402,0.101562,-0.252930,-60.852051,-95.336914,-30.395508
45705,1494299291.686435,0.099609,0.079590,-0.460938,-61.096191,-98.022461,-24.108887
45706,1494299291.688997,0.099609,0.039551,-0.440918,-62.744141,-100.158691,-19.714355
45707,1494299291.691556,0.139648,0.030762,-0.355469,-64.941406,-102.233887,-15.563965
45708,1494299291.694107,0.123047,0.035156,-0.306152,-67.687988,-104.125977,-11.596680
45709,1494299291.696661,0.119629,-0.016602,-0.373047,-70.983887,-104.614258,-8.666992
45710,1494299291.699263,0.068359,-0.027344,-0.265625,-72.509766,-105.773926,-6.835938
45711,1494299291.701936,0.041504,-0.050781,-0.412109,-74.890137,-108.032227,-4.028320
45712,1494299291.704620,-0.119629,-0.065430,-0.345215,-77.575684,-109.741211,15.502930
45713,1494299291.707309,-0.060547,-0.071289,-0.418945,-77.697754,-111.267090,3.540039
45714,1494299291.710020,-0.106934,-0.089844,-0.350586,-79.589844,-113.464355,6.042480
45715,1494299291.712734,-0.102539,-0.101074,-0.345703,-80.139160,-114.257812,9.399414
45716,1494299291.715421,-0.005371,-0.151855,-0.390137,-80.444336,-115.844727,11.962891
45717,1494299291.718109,-0.214844,-0.145508,-0.396484,-79.284668,-115.661621,14.953613
45718,1494299291.720813,-0.075195,-0.005371,-0.359375,-80.444336,-116.271973,17.395020
45719,1494299291.723518,-0.113281,-0.126465,-0.476562,-81.054688,-117.309570,20.263672
45720,1494299291.726204,-0.067871,-0.126465,-0.303711,-81.115723,-118.591309,23.193359
45721,1494299291.728889,-0.082031,-0.060547,-0.355469,-82.092285,-119.445801,26.672363
45722,1494299291.731507,-0.067871,-0.056152,-0.263672,-83.007812,-121.093750,29.785156
45723,1494299291.734066,-0.044434,-0.031738,-0.325684,-83.374023,-122.192383,32.531738
45724,1494299291.736620,-0.050781,-0.065430,-0.336914,-85.327148,-122.680664,35.949707
45725,1494299291.739192,-0.026855,-0.106934,-0.268066,-84.899902,-121.948242,36.743164
45726,1494299291.741837,-0.085449,-0.153809,-0.384766,-81.848145,-120.849609,38.574219
45727,1494299291.744523,-0.150391,-0.173340,-0.341797,-78.979492,-120.300293,41.748047
45728,1494299291.747208,-0.229492,-0.200684,-0.424316,-74.890137,-120.361328,45.410156
45729,1494299291.749901,-0.264648,-0.209473,-0.433105,-69.824219,-120.727539,47.851562
45730,1494299291.752592,-0.360352,-0.211914,-0.435059,-64.941406,-121.704102,51.269531
45731,1494299291.755280,-0.127441,-0.153320,-0.389648,-63.049316,-122.009277,54.565430
45732,1494299291.757964,-0.196289,-0.094238,-0.404785,-62.255859,-120.544434,55.969238
45733,1494299291.760654,-0.125977,-0.040527,-0.378418,-62.500000,-118.164062,56.640625
45734,1494299291.763344,-0.106934,-0.046387,-0.436035,-63.232422,-116.394043,57.617188
45735,1494299291.766026,-0.063477,-0.096191,-0.372559,-66.833496,-113.708496,58.471680
45736,1494299291.768716,-0.026367,-0.103027,-0.376465,-70.434570,-110.656738,59.631348
45737,1494299291.771411,-0.041992,-0.117188,-0.399902,-73.608398,-106.811523,60.363770
45738,1494299291.774101,-0.075195,-0.101562,-0.479004,-79.345703,-103.454590,61.340332
45739,1494299291.776895,-0.029297,-0.112305,-0.476562,-83.435059,-99.243164,62.500000
45740,1494299291.779576,-0.083008,-0.170410,-0.526855,-82.458496,-94.970703,62.744141
45741,1494299291.782190,-0.077637,-0.135254,-0.501465,-83.740234,-91.064453,64.697266
45742,1494299291.784744,-0.036133,-0.161621,-0.577637,-85.693359,-87.219238,66.650391
45743,1494299291.787297,-0.026367,-0.183105,-0.484375,-86.730957,-84.594727,68.237305
45744,1494299291.789901,-0.028809,-0.204590,-0.561035,-89.477539,-80.566406,69.091797
45745,1494299291.792579,-0.018066,-0.164551,-0.596191,-91.308594,-75.805664,69.824219
45746,1494299291.795269,0.011230,-0.170898,-0.537109,-93.017578,-71.594238,71.350098
45747,1494299291.798189,0.017090,-0.202637,-0.562500,-94.116211,-69.519043,72.814941
45748,1494299291.801206,0.019531,-0.222656,-0.498047,-96.679688,-63.964844,74.645996
45749,1494299291.803761,0.062988,-0.214355,-0.617676,-97.229004,-60.363770,75.988770
45750,1494299291.806311,0.024902,-0.245117,-0.509766,-96.130371,-56.884766,77.575684
45751,1494299291.808913,0.025391,-0.228027,-0.551270,-94.665527,-55.969238,78.735352
45752,1494299291.811519,0.038574,-0.233398,-0.507812,-92.163086,-52.795410,80.688477
45753,1494299291.814073,0.022949,-0.247070,-0.487305,-90.209961,-50.476074,82.702637
45754,1494299291.816622,-0.104004,-0.233887,-0.541992,-87.585449,-47.119141,84.777832
45755,1494299291.819176,0.012207,-0.269043,-0.484375,-85.327148,-45.104980,85.693359
45756,1494299291.821732,-0.021973,-0.249512,-0.443359,-81.665039,-42.602539,88.500977
45757,1494299291.824286,-0.033691,-0.260254,-0.487305,-79.467773,-40.405273,91.064453
45758,1494299291.826838,-0.047363,-0.235840,-0.390625,-76.965332,-38.085938,93.017578
45759,1494299291.829419,-0.065918,-0.252930,-0.467285,-71.838379,-36.071777,95.336914
45760,1494299291.832001,-0.046387,-0.205078,-0.413574,-66.650391,-34.973145,97.595215
45761,1494299291.834557,-0.101074,-0.201172,-0.382812,-62.500000,-33.996582,99.975586
45762,1494299291.837113,-0.104492,-0.214844,-0.427734,-57.189941,-33.569336,102.294922
45763,1494299291.839700,-0.003418,-0.192383,-0.406250,-52.612305,-31.433105,103.210449
45764,1494299291.842357,-0.134277,-0.188477,-0.396484,-48.522949,-28.808594,105.468750
45765,1494299291.845042,-0.144531,-0.188477,-0.416504,-44.921875,-27.038574,123.901367
45766,1494299291.847726,-0.114258,-0.174316,-0.499512,-40.649414,-25.085449,110.656738
45767,1494299291.850418,-0.182129,-0.183594,-0.271484,-36.376953,-23.315430,113.037109
45768,1494299291.853111,-0.177246,-0.184570,-0.414062,-31.921387,-21.728516,114.318848
45769,1494299291.855797,-0.174316,-0.211426,-0.418945,-27.160645,-19.531250,116.210938
45770,1494299291.858481,-0.199219,-0.221680,-0.342773,-22.705078,-17.517090,118.896484
45771,1494299291.861167,-0.203125,-0.224121,-0.255371,-18.310547,-17.028809,119.934082
45772,1494299291.863854,-0.181152,-0.225586,-0.462891,-12.756348,-15.869141,121.948242
45773,1494299291.866542,-0.206055,-0.236328,-0.333008,-6.164551,-14.038086,124.389648
45774,1494299291.869234,-0.127441,-0.243164,-0.369629,-3.479004,-12.268066,126.281738
45775,1494299291.871923,-0.230469,-0.209473,-0.328613,2.929688,-11.169434,128.479004
45776,1494299291.874609,-0.221191,-0.229004,-0.256836,9.826660,-11.047363,130.798340
45777,1494299291.877293,-0.246094,-0.261230,-0.290527,29.602051,-10.314941,133.178711
45778,1494299291.879967,-0.239258,-0.241211,-0.210938,19.958496,-9.704590,135.070801
45779,1494299291.882570,-0.133789,-0.250977,-0.244629,26.062012,-9.094238,137.756348
45780,1494299291.885126,-0.267578,-0.233887,-0.095703,33.325195,-9.155273,140.502930
45781,1494299291.887678,-0.275391,-0.226074,-0.194824,40.283203,-9.399414,142.944336
45782,1494299291.890276,-0.284180,-0.226074,-0.080078,48.034668,-10.009766,144.470215
45783,1494299291.892942,-0.347168,-0.231934,-0.060547,54.687500,-10.620117,146.728516
45784,1494299291.895614,-0.306641,-0.208496,-0.058105,60.852051,-10.314941,147.949219
45785,1494299291.898284,-0.317383,-0.212402,0.063477,66.345215,-10.681152,150.085449
45786,1494299291.900961,-0.349609,-0.164551,0.122070,70.861816,-10.681152,152.404785
45787,1494299291.903751,-0.354004,-0.134277,0.042480,76.965332,-12.023926,155.090332
45788,1494299291.906426,-0.254883,-0.108887,0.116699,80.017090,-12.145996,156.738281
45789,1494299291.909105,-0.397461,-0.088379,0.157227,82.885742,-11.718750,157.775879
45790,1494299291.911784,-0.369141,-0.066406,0.224609,86.425781,-13.122559,159.606934
45791,1494299291.914458,-0.407227,-0.026855,0.196289,87.402344,-12.084961,160.827637
45792,1494299291.917132,-0.429688,-0.030273,0.217773,90.148926,-12.817383,162.414551
45793,1494299291.919822,-0.395508,0.004883,0.260254,91.552734,-12.695312,162.902832
45794,1494299291.922502,-0.410156,0.009766,0.226074,90.698242,-12.756348,164.306641
45795,1494299291.925277,-0.410156,0.004883,0.229980,89.355469,-12.817383,164.916992
45796,1494299291.928001,-0.461914,0.054199,0.373047,86.914062,-12.512207,165.954590
45797,1494299291.930674,-0.443359,0.051758,0.272461,85.571289,-13.061523,166.687012
45798,1494299291.933351,-0.442383,0.071777,0.334961,81.665039,-12.878418,167.358398
45799,1494299291.935899,-0.482910,0.092773,0.333008,63.842773,-13.427734,168.579102
45800,1494299291.938446,-0.426758,0.097168,0.385254,75.866699,-12.878418,168.395996
45801,1494299291.941057,-0.450684,0.091309,0.358398,70.129395,-12.084961,169.006348
45802,1494299291.943613,-0.511719,0.094238,0.353027,64.208984,-12.756348,169.311523
45803,1494299291.946167,-0.481934,0.111328,0.406250,60.913086,-12.817383,170.104980
45804,1494299291.948724,-0.490723,0.096680,0.430664,55.236816,-13.366699,170.349121
45805,1494299291.951281,-0.496582,0.092773,0.331543,49.804688,-14.282227,171.325684
45806,1494299291.953832,-0.481445,0.090820,0.427246,44.433594,-15.075684,172.119141
45807,1494299291.956384,-0.474609,0.067383,0.394531,41.076660,-15.686035,172.668457
45808,1494299291.958947,-0.375488,0.062988,0.385742,34.667969,-16.967773,173.767090
45809,1494299291.961511,-0.394531,0.043457,0.411621,30.639648,-17.333984,174.560547
45810,1494299291.964065,-0.515137,0.065430,0.394043,26.306152,-18.615723,175.964355
45811,1494299291.966617,-0.414551,0.059570,0.411133,22.399902,-21.057129,177.795410
45812,1494299291.969172,-0.505371,0.070312,0.349609,20.385742,-23.132324,178.588867
45813,1494299291.971732,-0.511230,0.049805,0.315430,16.601562,-24.902344,179.626465
45814,1494299291.974291,-0.522461,0.069336,0.421387,14.648438,-26.672363,181.884766
45815,1494299291.976847,-0.522949,0.047852,0.316406,13.061523,-28.564453,182.861328
45816,1494299291.979450,-0.560547,0.101562,0.417480,8.361816,-30.212402,183.227539
45817,1494299291.982125,-0.568848,0.093262,0.356934,4.943848,-31.433105,186.035156
45818,1494299291.984811,-0.585449,0.078613,0.317871,2.197266,-33.996582,187.500000
45819,1494299291.987498,-0.572266,0.113281,0.341797,-0.549316,-35.339355,188.781738
45820,1494299291.990207,-0.578125,0.114746,0.386719,-3.295898,-37.353516,189.941406
45821,1494299291.992916,-0.611328,0.109863,0.323242,-6.103516,-40.710449,190.979004
45822,1494299291.995602,-0.618652,0.005859,0.320312,-8.178711,-43.029785,192.749023
45823,1494299291.998287,-0.603516,0.110840,0.300781,-10.070801,-61.706543,193.908691
45824,1494299292.000992,-0.662109,0.093750,0.316406,-11.169434,-49.377441,195.861816
45825,1494299292.003695,-0.722656,0.097168,0.292969,-13.610840,-52.001953,197.692871
45826,1494299292.006382,-0.674316,0.108887,0.269043,-16.845703,-55.053711,198.974609
45827,1494299292.009079,-0.666992,0.108887,0.281250,-19.104004,-57.800293,199.890137
45828,1494299292.011771,-0.701172,0.095703,0.347656,-22.338867,-60.546875,201.110840
45829,1494299292.014458,-0.707031,0.117676,0.263672,-24.536133,-64.208984,202.636719
45830,1494299292.017143,-0.755371,0.101074,0.270996,-26.184082,-67.504883,204.406738
45831,1494299292.019803,-0.753906,0.097656,0.233887,-27.526855,-70.556641,205.383301
45832,1494299292.022398,-0.750488,0.114746,0.255371,-29.052734,-74.584961,206.176758
45833,1494299292.024958,-0.793945,0.087402,0.225586,-31.311035,-77.697754,206.726074
45834,1494299292.027519,-0.784668,0.099609,0.200684,-32.348633,-81.848145,208.251953
45835,1494299292.030124,-0.836426,0.093262,0.179199,-33.630371,-84.777832,209.289551
45836,1494299292.033018,-0.886719,0.097656,0.211426,-36.193848,-88.195801,210.083008
45837,1494299292.035694,-0.882324,0.093262,0.200195,-39.245605,-89.782715,210.998535
45838,1494299292.038369,-0.988281,0.097656,0.174805,-40.527344,-93.200684,211.364746
45839,1494299292.041053,-0.895508,0.091797,0.180176,-41.687012,-95.886230,212.158203
45840,1494299292.043727,-0.950195,0.104004,0.150391,-43.273926,-98.388672,212.524414
45841,1494299292.046411,-0.935059,0.087891,0.157227,-44.616699,-100.280762,213.928223
45842,1494299292.049100,-0.978516,0.091309,0.026855,-45.471191,-103.332520,214.111328
45843,1494299292.051737,-1.106934,0.079590,0.108887,-46.936035,-105.834961,214.111328
45844,1494299292.054305,-0.996582,0.087402,0.018555,-50.170898,-106.506348,214.050293
45845,1494299292.056856,-1.116699,0.065430,0.014160,-51.818848,-107.543945,213.745117
45846,1494299292.059528,-1.010742,0.055664,-0.046875,-52.978516,-125.000000,213.745117
45847,1494299292.062201,-1.039062,0.044434,-0.103516,-54.260254,-110.534668,213.256836
45848,1494299292.064752,-0.959961,0.026367,-0.111328,-55.480957,-110.046387,212.646484
45849,1494299292.067300,-1.003906,0.036133,-0.269043,-57.434082,-108.337402,211.303711
45850,1494299292.069890,-0.935547,0.027344,-0.261230,-59.326172,-106.933594,211.303711
45851,1494299292.072481,-0.947266,0.014648,-0.335938,-59.631348,-103.637695,211.242676
45852,1494299292.075031,-0.974609,-0.019043,-0.338867,-58.959961,-101.196289,211.486816
45853,1494299292.077580,-0.946777,-0.030762,-0.378418,-58.654785,-99.182129,211.975098
45854,1494299292.080133,-0.979492,-0.053711,-0.434082,-58.898926,-97.351074,212.341309
45855,1494299292.082758,-1.005371,-0.117188,-0.424316,-56.823730,-94.787598,213.256836
45856,1494299292.085408,-1.097656,-0.152344,-0.551270,-53.588867,-92.956543,212.585449
45857,1494299292.087986,-1.072266,-0.187988,-0.414551,-48.706055,-91.003418,212.646484
45858,1494299292.090561,-1.139160,-0.162598,-0.607910,-42.114258,-89.843750,212.585449
45859,1494299292.093139,-1.152344,-0.206055,-0.440918,-37.597656,-88.500977,212.036133
45860,1494299292.095690,-1.154785,-0.184570,-0.542969,-33.691406,-86.303711,211.975098
45861,1494299292.098242,-1.145508,-0.198730,-0.611816,-31.250000,-83.801270,210.327148
45862,1494299292.100872,-1.183105,-0.201172,-0.595703,-27.770996,-80.871582,208.862305
45863,1494299292.103578,-1.136230,-0.223633,-0.649902,-25.573730,-77.209473,206.176758
45864,1494299292.106270,-1.161621,-0.213379,-0.615234,-22.766113,-73.059082,203.918457
45865,1494299292.108957,-1.140137,-0.342773,-0.600098,-20.629883,-69.458008,201.416016
45866,1494299292.111647,-1.148926,-0.374512,-0.662598,-17.333984,-66.467285,197.265625
45867,1494299292.114335,-1.195801,-0.276367,-0.689941,-15.319824,-64.636230,193.054199
45868,1494299292.117020,-1.183105,-0.315918,-0.573242,-14.038086,-61.645508,187.988281
45869,1494299292.119694,-1.187500,-0.308594,-0.681152,-15.380859,-59.020996,181.579590
45870,1494299292.122303,-1.209961,-0.339355,-0.604004,-13.854980,-56.091309,175.292969
45871,1494299292.124865,-1.215820,-0.346191,-0.666016,-12.207031,-53.833008,167.419434
45872,1494299292.127422,-1.332031,-0.401855,-0.601074,-9.643555,-51.574707,162.902832
45873,1494299292.130054,-1.132812,-0.478027,-0.661133,-10.620117,-47.973633,155.212402
45874,1494299292.132692,-1.241699,-0.457031,-0.677734,-12.023926,-45.593262,148.986816
45875,1494299292.135249,-1.171387,-0.375977,-0.639160,-11.901855,-41.931152,140.380859
45876,1494299292.137805,-1.156738,-0.528320,-0.632324,-10.620117,-38.452148,131.530762
45877,1494299292.140482,-1.147949,-0.538574,-0.731445,-8.178711,-36.865234,123.046875
45878,1494299292.143229,-1.087891,-0.574219,-0.710449,-3.112793,-33.325195,113.647461
45879,1494299292.145916,-1.160156,-0.668945,-0.710938,-0.549316,-29.602051,102.722168
45880,1494299292.148612,-1.089844,-0.657715,-0.724609,-0.915527,-25.634766,93.566895
45881,1494299292.151302,-1.052734,-0.704102,-0.810547,-1.159668,-22.644043,83.251953
45882,1494299292.153989,-1.023438,-0.709961,-0.841797,-0.427246,-18.981934,72.021484
45883,1494299292.156804,-0.981445,-0.729980,-0.734863,2.502441,-15.991211,61.096191
45884,1494299292.159476,-0.965820,-0.688965,-0.800781,4.333496,-12.512207,49.987793
45885,1494299292.162080,-0.940430,-0.726074,-0.740234,7.019043,-10.681152,38.574219
45886,1494299292.164632,-0.942871,-0.873047,-0.794922,10.131836,-8.361816,26.916504
45887,1494299292.167184,-0.938965,-0.786133,-0.843750,10.437012,-4.699707,15.686035
45888,1494299292.169763,-0.916992,-0.805664,-0.767090,8.972168,-2.075195,9.338379
45889,1494299292.172384,-0.918945,-0.823242,-0.808105,6.591797,0.244141,-2.868652
45890,1494299292.175045,-0.919434,-0.825195,-0.747559,5.615234,3.112793,-30.395508
45891,1494299292.177732,-0.896484,-0.845215,-0.721680,5.737305,4.882812,-25.939941
45892,1494299292.180432,-0.912598,-0.854004,-0.715820,10.070801,5.859375,-36.682129
45893,1494299292.183141,-0.992188,-0.877930,-0.734375,14.587402,7.873535,-47.607422
45894,1494299292.185831,-0.952637,-0.685547,-0.648926,18.188477,9.216309,-57.617188
45895,1494299292.188515,-1.054199,-0.292480,-0.759766,23.010254,8.544922,-56.030273
45896,1494299292.191250,-0.892090,-0.177246,-0.844238,33.020020,13.732910,-61.157227
45897,1494299292.193934,-0.785156,-0.316406,-0.757812,46.081543,18.859863,-73.608398
45898,1494299292.196622,-0.794434,-0.214844,-0.421875,57.983398,8.178711,-76.110840
45899,1494299292.199312,-0.923828,0.488281,-0.130859,72.204590,-17.578125,-67.626953
45900,1494299292.202001,-0.909668,0.890137,-0.062012,79.345703,-40.161133,-54.016113
45901,1494299292.204694,-0.923340,1.626953,-0.202637,61.401367,-44.738770,-33.142090
45902,1494299292.207385,-0.776855,2.208984,-0.135254,53.833008,-27.587891,-10.192871
45903,1494299292.210043,-0.508789,2.740234,-0.206543,82.458496,-7.568359,17.028809
45904,1494299292.212631,-0.298828,3.128906,-0.188965,130.859375,-4.394531,49.316406
45905,1494299292.215188,-0.230469,3.417969,-0.343262,190.979004,-2.929688,65.124512
45906,1494299292.217744,-0.177246,3.322266,-0.227051,215.332031,-18.371582,37.109375
45907,1494299292.220356,-0.313965,2.718262,0.198242,201.477051,-33.142090,-1.037598
45908,1494299292.223033,-0.472168,1.767090,0.249512,175.476074,-35.400391,-8.056641
45909,1494299292.225717,-0.529785,1.283691,0.125488,147.583008,-26.550293,-12.634277
45910,1494299292.228399,-0.659668,0.809082,0.144043,120.178223,-16.723633,-33.081055
45911,1494299292.231096,-0.753906,0.454590,0.087402,107.788086,-7.202148,-61.523438
45912,1494299292.233788,-0.989746,0.039551,-0.067383,111.145020,2.441406,-67.321777
45913,1494299292.236475,-1.203613,-0.479980,-0.193359,109.619141,18.249512,-84.106445
45914,1494299292.239191,-1.304199,-0.626953,-0.575684,94.421387,36.132812,-97.595215
45915,1494299292.241909,-1.334473,-0.833008,-0.836914,68.908691,47.241211,-124.633789
45916,1494299292.244599,-1.414062,-0.731934,-0.649902,43.457031,47.058105,-109.008789
45917,1494299292.247290,-1.425293,-0.379883,-0.677246,22.949219,60.546875,-93.078613
45918,1494299292.250001,-1.288574,0.242676,-0.626465,44.494629,35.583496,-88.134766
45919,1494299292.252716,-1.129883,0.520020,-0.605469,59.753418,33.935547,-108.215332
45920,1494299292.255406,-0.970215,0.662109,-0.435059,60.607910,40.710449,-95.581055
45921,1494299292.258094,-0.839355,0.726074,-0.463379,54.382324,44.555664,-97.534180
45922,1494299292.260751,-0.750488,0.625488,-0.314941,43.823242,49.072266,-100.708008
45923,1494299292.263339,-0.680176,0.663086,-0.298340,29.357910,52.490234,-106.628418
45924,1494299292.265894,-0.667480,0.388672,-0.229004,22.644043,55.786133,-113.098145
45925,1494299292.268451,-0.600098,0.368652,-0.192871,8.911133,58.776855,-118.041992
45926,1494299292.271064,-0.642578,0.127930,-0.173340,-1.586914,57.983398,-121.520996
45927,1494299292.273750,-0.630859,0.171387,-0.154297,-9.704590,57.495117,-122.497559
45928,1494299292.276433,-0.639160,0.090820,-0.012695,-15.625000,58.166504,-123.474121
45929,1494299292.279123,-0.668945,0.076172,-0.103516,-16.174316,58.654785,-123.229980
45930,1494299292.281817,-0.632812,0.074219,-0.205566,-14.953613,60.424805,-122.558594
45931,1494299292.284612,-0.607422,0.119141,-0.224121,-14.038086,60.485840,-120.666504
45932,1494299292.287301,-0.589355,0.149902,-0.308594,-11.047363,60.852051,-119.384766
45933,1494299292.290009,-0.614746,0.197266,-0.350586,-7.812500,60.424805,-118.713379
45934,1494299292.292714,-0.585938,0.271484,-0.447266,-6.347656,60.791016,-117.492676
45935,1494299292.295396,-0.595703,0.338867,-0.498535,-6.347656,61.218262,-116.210938
45936,1494299292.298079,-0.585449,0.381836,-0.573242,-6.408691,60.913086,-116.149902
45937,1494299292.300709,-0.601562,0.451660,-0.717285,-8.483887,60.302734,-114.318848
45938,1494299292.303274,-0.578125,0.453125,-0.616699,-12.268066,60.729980,-113.464355
45939,1494299292.305834,-0.598633,0.408203,-0.502441,-18.798828,58.776855,-113.342285
45940,1494299292.308389,-0.634766,0.314453,-0.503418,-23.742676,58.471680,-113.037109
45941,1494299292.311064,-0.688965,0.231445,-0.581055,-28.930664,57.739258,-115.417480
45942,1494299292.313771,-0.717773,0.123047,-0.494141,-31.982422,55.725098,-115.905762
