1493852629.010238,-0.798828,-0.258789,-0.106934,-40.771484,21.606445,91.552734
1493852629.012925,-0.742188,-0.336914,-0.015625,-39.001465,16.418457,64.025879
1493852629.015610,-0.796875,-0.458008,0.050781,-42.541504,19.775391,49.316406
1493852629.018302,-0.834961,-0.566406,0.017090,-39.184570,27.343750,52.368164
1493852629.020996,-0.866699,-0.648438,0.024902,-30.212402,34.423828,67.993164
1493852629.023683,-0.831543,-0.664062,0.004883,-22.338867,36.254883,84.655762
1493852629.026474,-0.875488,-0.634766,0.052246,-18.493652,33.874512,90.270996
1493852629.029131,-0.825684,-0.546875,-0.012207,-15.136719,30.334473,85.327148
1493852629.031715,-0.820801,-0.452637,0.018555,-13.793945,4.577637,73.913574
1493852629.034264,-0.793945,-0.450684,0.037109,-14.770508,9.460449,62.805176
1493852629.036813,-0.761230,-0.425293,-0.003418,-13.244629,2.624512,59.509277
1493852629.039363,-0.662598,-0.436035,0.071777,-12.756348,3.356934,55.480957
1493852629.041915,-0.860840,-0.448730,-0.033203,-16.296387,8.728027,54.687500
1493852629.044461,-0.737305,-0.447266,0.026367,-19.531250,12.756348,51.635742
1493852629.047008,-0.728027,-0.458496,0.031738,-23.559570,13.183594,45.227051
1493852629.049610,-0.729004,-0.443359,-0.034180,-27.282715,11.657715,36.376953
1493852629.052281,-0.684570,-0.451172,0.067383,-28.137207,10.742188,27.770996
1493852629.054961,-0.687988,-0.411621,0.006348,-29.174805,10.009766,19.531250
1493852629.057662,-0.729004,-0.395508,-0.033203,-33.996582,9.338379,12.573242
1493852629.060363,-0.752441,-0.395996,-0.048828,-37.597656,7.568359,5.310059
1493852629.063037,-0.840820,-0.412598,-0.026855,-39.550781,7.324219,-1.831055
1493852629.065713,-0.733398,-0.416504,-0.009766,-42.968750,7.995605,-8.850098
1493852629.068393,-0.729492,-0.412598,-0.008789,-41.931152,9.399414,-17.761230
1493852629.071077,-0.767090,-0.425293,0.053223,-44.189453,8.361816,-24.047852
1493852629.073756,-0.748047,-0.420898,-0.117676,-44.494629,8.911133,-29.296875
1493852629.076435,-0.784668,-0.429199,-0.020508,-45.227051,9.155273,-35.156250
1493852629.079119,-0.753418,-0.410156,-0.041016,-46.081543,9.155273,-40.771484
1493852629.081807,-0.785156,-0.433594,-0.007812,-46.142578,7.019043,-46.203613
1493852629.084486,-0.782715,-0.459961,0.011230,-46.081543,5.187988,-48.400879
1493852629.087166,-0.807617,-0.442871,0.059570,-46.081543,4.760742,-52.917480
1493852629.089811,-0.673340,-0.404297,-0.071777,-46.264648,4.211426,-56.518555
1493852629.092388,-0.783203,-0.439453,0.009277,-47.485352,3.295898,-59.448242
1493852629.094935,-0.752930,-0.414062,-0.011230,-47.973633,2.990723,-62.377930
1493852629.097482,-0.796387,-0.418945,0.022949,-49.011230,2.990723,-65.124512
1493852629.100123,-0.771484,-0.413574,-0.049805,-49.804688,2.685547,-70.129395
1493852629.102803,-0.819336,-0.394043,0.000977,-50.537109,2.929688,-75.744629
1493852629.105487,-0.738281,-0.405762,0.038574,-54.687500,2.929688,-82.824707
1493852629.108176,-0.750977,-0.401367,0.122070,-56.579590,2.868652,-87.707520
1493852629.110861,-0.746094,-0.426758,-0.013184,-58.227539,3.112793,-92.102051
1493852629.113539,-0.762695,-0.433105,0.013184,-58.532715,3.295898,-94.421387
1493852629.116215,-0.860840,-0.436035,-0.001465,-60.424805,3.051758,-96.618652
1493852629.118901,-0.759277,-0.321777,0.110352,-61.218262,2.319336,-99.548340
1493852629.121587,-1.052734,0.122559,-0.411621,-85.876465,-12.207031,-105.712891
1493852629.124268,-0.947266,-0.153809,-0.054688,-84.594727,-10.314941,-125.244141
1493852629.126950,-0.804688,-0.378906,-0.095215,-30.822754,69.458008,-156.555176
1493852629.129606,-0.590820,-0.568359,-0.212891,-25.695801,141.967773,-192.871094
1493852629.132190,-0.532715,-0.611328,-0.534668,-16.601562,172.546387,-223.571777
1493852629.134742,-0.503906,-0.636719,-0.437988,6.652832,191.101074,-225.341797
1493852629.137290,-0.752930,-0.419434,-0.237793,30.761719,216.064453,-223.632812
1493852629.139916,-1.146484,0.005371,-0.522461,37.902832,219.909668,-205.932617
1493852629.142617,-1.513672,0.638184,-0.294922,66.101074,202.880859,-177.429199
1493852629.145295,-2.356934,1.596191,-0.226074,118.103027,183.288574,-141.296387
1493852629.147990,-3.180664,2.041504,-0.164551,164.978027,169.128418,-102.111816
1493852629.150686,-3.067871,1.735840,-0.367676,201.538086,159.240723,-78.125000
1493852629.153370,-1.632812,0.996582,-0.795898,188.232422,117.675781,-89.843750
1493852629.156053,-0.595703,0.383301,-0.903809,187.438965,43.884277,-117.187500
1493852629.158741,-0.044434,0.151855,-0.730469,161.376953,-44.799805,-151.672363
1493852629.161532,-0.050293,0.195801,-0.484375,147.277832,-119.934082,-208.007812
1493852629.164219,-0.385254,0.217773,-0.242676,149.841309,-156.188965,-287.902832
1493852629.166905,-0.716797,0.031250,-0.009766,156.433105,-144.653320,-370.422363
1493852629.169550,-0.809570,-0.044434,-0.162109,153.808594,-95.336914,-427.246094
1493852629.172122,-0.791992,-0.272949,-0.260254,133.117676,-85.449219,-452.087402
1493852629.174670,-0.943359,-0.427734,-0.331055,102.661133,-48.828125,-451.232910
1493852629.177223,-1.052246,-0.388184,-0.287109,79.101562,-29.113770,-427.551270
1493852629.179780,-1.306641,-0.526855,-0.345215,67.138672,-26.977539,-415.283203
1493852629.182333,-1.382324,-0.568359,-0.429199,66.101074,-42.114258,-372.863770
1493852629.184883,-1.365234,-0.665039,-0.428711,67.687988,-69.091797,-319.641113
1493852629.187431,-1.330078,-0.701172,-0.373535,68.237305,-93.261719,-259.460449
1493852629.190000,-1.227051,-0.597168,-0.263672,66.284180,-101.196289,-198.913574
1493852629.192569,-1.094727,-0.481934,-0.257812,59.082031,-105.407715,-143.432617
1493852629.195116,-0.957031,-0.296875,-0.225586,49.011230,-99.731445,-96.069336
1493852629.197663,-0.837402,-0.032227,-0.156250,40.893555,-91.003418,-60.852051
1493852629.200342,-0.725586,0.017578,-0.225586,37.048340,-85.571289,-32.958984
1493852629.203022,-0.669434,0.246094,-0.189453,37.841797,-85.815430,-17.761230
1493852629.206003,-0.548340,0.408203,-0.190430,44.433594,-89.111328,-35.400391
1493852629.208939,-0.434570,0.585938,-0.087402,49.865723,-79.345703,-49.865723
1493852629.211511,-0.250488,0.724121,-0.340820,46.508789,-95.947266,-74.829102
1493852629.214062,-0.260254,0.791504,-0.311035,56.518555,-108.703613,-105.712891
1493852629.216609,-0.198730,0.765625,-0.206543,64.208984,-114.990234,-127.990723
1493852629.219166,-0.190918,0.738770,-0.287598,71.777344,-115.478516,-170.410156
1493852629.221722,-0.175293,0.625488,-0.171875,81.359863,-110.717773,-212.158203
1493852629.224271,-0.161621,0.554199,-0.274902,85.815430,-101.440430,-246.704102
1493852629.226821,-0.216797,0.398438,-0.207520,93.139648,-79.711914,-273.132324
1493852629.229373,-0.317383,0.242676,-0.242676,99.243164,-81.481934,-295.776367
1493852629.231926,-0.451660,0.129883,-0.330078,100.769043,-65.612793,-320.800781
1493852629.234475,-0.605469,0.075195,-0.515137,96.557617,-54.077148,-348.937988
1493852629.237022,-0.674316,0.069824,-0.680664,93.322754,-43.029785,-354.736328
1493852629.239629,-0.706055,-0.015137,-0.775391,89.904785,-37.231445,-358.215332
1493852629.242308,-0.700684,-0.088867,-0.886719,78.369141,-34.973145,-347.412109
1493852629.244999,-0.714355,-0.162109,-0.973145,52.001953,-41.625977,-330.932617
1493852629.247689,-0.765137,-0.300293,-1.031250,8.361816,-59.814453,-311.523438
1493852629.250371,-0.700684,-0.478027,-0.564453,-39.855957,-88.073730,-297.790527
1493852629.253057,-0.758789,-0.603516,-0.356445,-79.223633,-138.427734,-279.602051
1493852629.255743,-0.910156,-0.757812,0.091309,-115.600586,-190.185547,-254.699707
1493852629.258454,-1.101074,-0.926758,0.554688,-140.563965,-230.041504,-226.562500
1493852629.261165,-0.972656,-1.028320,0.876465,-134.643555,-238.891602,-188.354492
1493852629.263849,-0.964844,-1.198242,1.104492,-82.458496,-205.261230,-131.042480
1493852629.266531,-0.898438,-1.130859,0.729980,-34.118652,-133.483887,-71.533203
1493852629.269217,-0.661133,-0.921875,0.256836,-16.418457,-48.278809,-10.864258
1493852629.271905,-0.614746,-0.444824,-0.129883,21.118164,18.310547,45.593262
1493852629.274591,-0.554199,-0.190918,-0.427246,30.029297,50.781250,88.256836
1493852629.277275,-0.587891,0.173828,-0.681152,10.253906,36.376953,107.482910
1493852629.279907,-0.638184,0.381836,-0.433105,-22.521973,15.014648,98.937988
1493852629.282478,-0.665039,0.430176,-0.214844,-44.921875,-11.291504,63.537598
1493852629.285034,-0.668945,0.466309,0.093262,-48.461914,-57.189941,17.761230
1493852629.287588,-0.572266,0.422363,0.123047,-20.812988,-99.304199,-19.226074
1493852629.290137,-0.502930,0.142090,0.326172,1.037598,-120.605469,-33.874512
1493852629.292686,-0.419922,0.151855,-0.012695,7.934570,-75.134277,-50.476074
1493852629.295355,-0.320312,0.037109,-0.181641,-6.896973,-18.798828,-57.067871
1493852629.297935,-0.339844,0.003418,-0.185547,-37.902832,16.540527,-57.556152
1493852629.300589,-0.438965,-0.032227,-0.183105,-38.696289,24.658203,-56.335449
1493852629.303277,-0.626465,-0.071289,-0.085449,-62.255859,24.963379,-58.776855
1493852629.305962,-0.683594,-0.063477,-0.040527,-63.659668,17.761230,-67.565918
1493852629.308671,-0.851562,-0.074219,0.047852,-49.987793,10.070801,-73.730469
1493852629.311385,-0.967773,-0.075195,-0.106934,-31.921387,6.713867,-72.814941
1493852629.314064,-0.828125,-0.099609,-0.063965,-21.606445,8.422852,-59.387207
1493852629.316746,-0.777344,-0.130859,-0.099121,-19.104004,11.596680,-40.649414
1493852629.319458,-0.704590,-0.116699,-0.181641,-19.287109,14.465332,-23.620605
1493852629.322164,-0.693359,-0.101074,-0.112793,-20.690918,14.709473,-11.291504
1493852629.324847,-0.719238,0.029297,-0.178711,-18.493652,12.207031,-8.666992
1493852629.327528,-0.656738,0.140625,-0.165527,-13.183594,-13.732910,-16.113281
1493852629.330164,-0.672852,0.166504,-0.035156,-9.033203,-7.629395,-28.381348
1493852629.332721,-0.688477,0.002930,-0.097656,-7.934570,-5.676270,-36.193848
1493852629.335270,-0.635742,0.072754,-0.121582,-10.803223,3.356934,-37.292480
1493852629.337832,-0.692383,0.032715,-0.173340,-17.150879,15.808105,-32.592773
1493852629.340466,-0.685059,-0.009277,-0.195801,-24.780273,23.498535,-24.414062
1493852629.343148,-0.636230,-0.050293,-0.170898,-30.334473,26.428223,-19.104004
1493852629.345833,-0.667480,-0.116211,-0.129883,-32.226562,26.428223,-15.991211
1493852629.348522,-0.658691,-0.084473,-0.200684,-30.334473,24.230957,-15.441895
1493852629.351210,-0.681152,-0.101562,-0.180664,-26.855469,24.780273,-13.183594
1493852629.353895,-0.683105,-0.093262,-0.159668,-20.874023,22.644043,-9.826660
1493852629.356575,-0.692871,-0.081543,-0.197754,-0.610352,21.667480,-4.455566
1493852629.359273,-0.711426,-0.057617,-0.171875,-14.160156,18.981934,3.601074
1493852629.361975,-0.713379,-0.044434,-0.109863,-10.742188,15.747070,9.948730
1493852629.364658,-0.739746,-0.034180,-0.212891,-9.521484,12.634277,14.404297
1493852629.367343,-0.766602,0.002441,-0.171387,-9.460449,8.544922,15.747070
1493852629.370026,-0.761719,0.009766,-0.037598,-5.310059,6.225586,15.258789
1493852629.372706,-0.760254,0.021484,-0.168457,-1.037598,5.065918,12.390137
1493852629.375386,-0.741699,0.024414,-0.142578,0.976562,3.356934,8.483887
1493852629.378073,-0.637695,0.022949,-0.137695,3.051758,2.441406,4.333496
1493852629.380693,-0.744141,0.012695,-0.147461,6.530762,3.845215,1.098633
1493852629.383241,-0.682129,0.107910,-0.137695,6.408691,5.126953,-0.610352
1493852629.385788,-0.690918,0.007324,-0.208496,7.751465,6.225586,-1.281738
1493852629.388362,-0.695312,-0.016113,-0.134277,9.155273,8.483887,-0.854492
1493852629.391006,-0.654297,-0.026367,-0.158203,10.192871,10.131836,-0.488281
1493852629.393693,-0.693359,-0.003418,-0.166016,12.573242,13.122559,0.061035
1493852629.396382,-0.650879,0.002930,-0.142090,14.404297,14.709473,1.281738
1493852629.399095,-0.657715,-0.022461,-0.153809,14.648438,15.930176,2.014160
1493852629.401807,-0.663574,-0.008301,-0.218262,16.723633,17.150879,3.173828
1493852629.404490,-0.686523,0.026367,-0.214844,20.385742,16.540527,4.089355
1493852629.407168,-0.642090,0.039551,-0.229004,21.667480,17.150879,5.432129
1493852629.409879,-0.679199,0.020508,-0.197754,21.789551,16.540527,5.371094
1493852629.412590,-0.657715,0.038574,-0.261719,21.545410,14.892578,5.554199
1493852629.415272,-0.678223,0.007812,-0.214844,23.742676,12.390137,4.699707
1493852629.417959,-0.651855,0.005859,-0.294922,22.277832,8.789062,4.150391
1493852629.420640,-0.662598,0.008789,-0.147461,22.766113,5.249023,4.150391
1493852629.423319,-0.704102,0.020996,-0.360840,22.766113,1.403809,3.356934
1493852629.426000,-0.682617,-0.010742,-0.226562,22.155762,-1.953125,3.051758
1493852629.428660,-0.707031,-0.025879,-0.302246,23.986816,-6.286621,2.868652
1493852629.431252,-0.702637,-0.010742,-0.280762,23.498535,-7.812500,1.831055
1493852629.433800,-0.698730,-0.009277,-0.241211,21.972656,-11.413574,1.708984
1493852629.436460,-0.668945,-0.025879,-0.353516,23.376465,-15.625000,1.647949
1493852629.439054,-0.709473,-0.010742,-0.210449,23.498535,-18.859863,1.342773
1493852629.441710,-0.707031,0.004883,-0.146484,23.498535,-23.498535,1.831055
1493852629.444391,-0.698242,0.043945,-0.210449,23.742676,-28.320312,3.295898
1493852629.447073,-0.731445,0.077148,-0.221680,25.878906,-30.761719,5.859375
1493852629.449760,-0.671387,0.074219,-0.221680,28.076172,-30.822754,6.103516
1493852629.452451,-0.692871,0.060059,-0.154785,31.738281,-29.724121,6.286621
1493852629.455132,-0.626953,0.062012,-0.177734,32.470703,-28.320312,3.234863
1493852629.457813,-0.661621,0.026367,-0.207031,32.104492,-26.428223,-0.854492
1493852629.460496,-0.636719,0.037109,-0.197266,30.334473,-25.573730,-5.126953
1493852629.463175,-0.628418,0.030273,-0.104004,29.052734,-24.475098,-8.972168
1493852629.465858,-0.606445,0.044434,-0.113281,29.296875,-23.437500,-9.765625
1493852629.468545,-0.601074,0.041016,-0.134766,28.381348,-22.644043,-9.643555
1493852629.471231,-0.621094,0.046875,-0.201172,29.113770,-22.277832,-9.643555
1493852629.473914,-0.606445,0.024414,-0.061523,29.785156,-19.592285,-8.789062
1493852629.476597,-0.604980,0.019531,-0.166016,30.639648,-16.845703,-8.422852
1493852629.479247,-0.570801,0.024414,-0.110840,28.503418,-14.953613,-7.995605
1493852629.481825,-0.576172,0.020508,-0.114746,28.198242,-13.000488,-9.033203
1493852629.484373,-0.592285,0.002930,-0.165527,28.015137,-11.413574,-9.338379
1493852629.486928,-0.583984,0.007812,-0.065430,26.000977,-9.887695,-10.253906
1493852629.489540,-0.598633,0.013184,-0.195312,24.841309,-7.873535,-11.596680
1493852629.492215,-0.604492,0.014648,-0.108887,26.245117,-8.544922,-13.366699
1493852629.494896,-0.594727,0.008789,-0.047852,26.855469,-6.652832,-12.939453
1493852629.497581,-0.591797,0.013184,-0.150879,26.855469,-5.249023,-13.305664
1493852629.500319,-0.511719,0.015137,-0.161621,25.329590,-5.126953,-12.695312
1493852629.502998,-0.614746,-0.032227,-0.141113,24.047852,-6.103516,-12.207031
1493852629.505676,-0.630859,-0.001465,-0.207031,25.512695,-5.798340,-11.962891
1493852629.508362,-0.576660,-0.011230,-0.126465,25.634766,-6.347656,-11.169434
1493852629.511050,-0.632812,-0.041504,-0.200684,24.902344,-6.103516,-11.535645
1493852629.513731,-0.603516,-0.013184,-0.218262,25.512695,-5.798340,-10.925293
1493852629.516410,-0.583984,-0.031738,-0.160156,26.977539,-6.164551,-10.620117
1493852629.519094,-0.571777,-0.019531,-0.192383,27.160645,-5.615234,-8.911133
1493852629.521775,-0.603027,-0.020508,-0.169434,26.184082,-5.920410,-7.080078
1493852629.524456,-0.539551,-0.029297,-0.134766,28.015137,-5.432129,-5.615234
1493852629.527131,-0.583008,-0.046387,-0.136230,30.517578,-4.150391,-4.394531
1493852629.529754,-0.566406,-0.058594,-0.238281,30.517578,-2.868652,-2.197266
1493852629.532313,-0.565430,-0.092773,-0.148926,30.761719,-4.333496,3.967285
1493852629.534861,-0.589844,-0.138672,-0.175781,35.034180,-5.065918,17.578125
1493852629.537414,-0.543945,-0.081055,-0.219238,41.259766,-8.056641,31.250000
1493852629.540031,-0.567871,-0.033691,-0.152344,43.273926,-12.634277,38.757324
1493852629.542717,-0.562012,0.062012,-0.208496,45.166016,-17.639160,37.109375
1493852629.545399,-0.579590,0.082031,-0.131836,44.921875,-21.362305,28.137207
1493852629.548081,-0.570801,0.105469,-0.156738,41.687012,-20.935059,15.014648
1493852629.550766,-0.598633,0.114746,-0.153809,36.193848,-17.761230,7.995605
1493852629.553446,-0.573730,0.130371,-0.198730,30.883789,-10.559082,-5.432129
1493852629.556123,-0.625000,0.095215,-0.128906,21.972656,-3.906250,-17.272949
1493852629.558812,-0.608887,0.067383,-0.179688,18.859863,2.807617,-25.695801
1493852629.561506,-0.591309,0.005859,-0.231445,17.517090,6.774902,-27.648926
1493852629.564191,-0.580078,0.006836,-0.128418,15.869141,7.202148,-26.367188
1493852629.566874,-0.576172,-0.018066,-0.186523,14.099121,5.310059,-25.756836
1493852629.569562,-0.581543,-0.032227,-0.223633,14.831543,3.173828,-25.634766
1493852629.572252,-0.549805,-0.047363,-0.134766,16.845703,1.281738,-23.864746
1493852629.574934,-0.572266,-0.066406,-0.054199,18.676758,-0.793457,-20.141602
1493852629.577730,-0.613281,-0.037109,-0.195801,18.859863,-1.098633,-15.869141
1493852629.580352,-0.583008,-0.050781,-0.104004,19.348145,-1.647949,-12.573242
1493852629.582909,-0.637695,-0.023926,-0.123047,19.470215,-1.525879,-10.681152
1493852629.585464,-0.615234,-0.016113,-0.182617,18.798828,-1.220703,-10.253906
1493852629.588032,-0.501465,-0.007324,-0.108398,19.287109,14.892578,-10.437012
1493852629.590671,-0.563965,0.004883,-0.152832,19.470215,0.732422,-10.803223
1493852629.593355,-0.608887,-0.119629,-0.163574,20.080566,-0.244141,-11.840820
1493852629.596040,-0.593750,0.121582,-0.246582,17.700195,0.244141,-13.000488
1493852629.598728,-0.626953,-0.019043,-0.064453,16.662598,0.244141,-13.000488
1493852629.601417,-0.577637,-0.004395,-0.203613,18.310547,0.915527,-12.207031
1493852629.604099,-0.570801,-0.028809,-0.124512,17.700195,1.647949,-10.375977
1493852629.606782,-0.597168,-0.052246,-0.174805,17.822266,2.136230,-8.911133
1493852629.609481,-0.601562,-0.057129,-0.161621,17.761230,2.868652,-8.117676
1493852629.612180,-0.583008,-0.051758,-0.124512,16.479492,3.601074,-5.798340
1493852629.614855,-0.602051,-0.069336,-0.106934,16.723633,5.554199,-5.249023
1493852629.617533,-0.567871,-0.094238,-0.165527,17.822266,6.530762,-3.845215
1493852629.620220,-0.544922,-0.086914,-0.132324,17.333984,6.774902,-2.319336
1493852629.622903,-0.503906,-0.088379,-0.155762,16.784668,7.385254,-0.610352
1493852629.625587,-0.541992,-0.041504,-0.186523,17.211914,7.568359,0.610352
1493852629.628260,-0.534668,-0.041504,-0.210449,17.211914,6.103516,1.647949
1493852629.630862,-0.541992,-0.024902,-0.189453,16.723633,4.699707,2.136230
1493852629.633408,-0.544434,-0.002441,-0.255371,17.272949,2.807617,1.586914
1493852629.635957,-0.534180,0.029297,-0.207031,15.380859,1.586914,-0.061035
1493852629.638551,-0.578613,0.046387,-0.251465,14.282227,1.281738,-1.892090
1493852629.641208,-0.535156,0.028320,-0.276855,14.343262,1.098633,-3.112793
1493852629.643885,-0.601074,-0.013184,-0.283203,13.671875,2.075195,-5.798340
1493852629.646563,-0.596680,-0.008301,-0.214355,14.465332,1.892090,-7.629395
1493852629.649267,-0.598633,-0.038574,-0.204590,13.610840,2.136230,-9.399414
1493852629.651976,-0.621582,-0.033691,-0.318359,13.854980,1.708984,-11.718750
1493852629.654662,-0.627930,-0.042480,-0.257812,14.587402,1.708984,-13.610840
1493852629.657347,-0.736816,-0.040527,-0.328613,17.883301,0.610352,-14.953613
1493852629.660033,-0.655762,-0.016113,-0.251953,19.470215,0.305176,-16.357422
1493852629.662719,-0.649902,0.005371,-0.236816,20.874023,-1.281738,-16.967773
1493852629.665404,-0.694336,0.014648,-0.238770,21.667480,-2.624512,-16.113281
1493852629.668089,-0.659668,0.017578,-0.246582,24.658203,-2.990723,-16.540527
1493852629.670773,-0.709961,0.050293,-0.195312,25.390625,-4.150391,-17.822266
1493852629.673451,-0.695312,0.074219,-0.154297,25.634766,-5.432129,-18.493652
1493852629.676127,-0.672852,0.063965,-0.158203,25.390625,-6.469727,-20.202637
1493852629.678791,-0.662598,0.067383,-0.219238,24.597168,-6.896973,-22.949219
1493852629.681392,-0.708008,0.090820,-0.159668,23.742676,-6.408691,-26.611328
1493852629.683948,-0.680176,0.089355,-0.132812,22.460938,-5.615234,-28.442383
1493852629.686503,-0.745605,0.081543,-0.194824,22.155762,-4.333496,-31.616211
1493852629.689114,-0.714355,0.072266,-0.063965,20.751953,-3.601074,-34.301758
1493852629.691796,-0.738281,0.058594,-0.213867,19.042969,-3.723145,-36.437988
1493852629.694482,-0.841797,0.054688,-0.156250,17.333984,-2.502441,-38.940430
1493852629.697163,-0.726562,0.069336,-0.181152,17.639160,-3.112793,-41.076660
1493852629.699865,-0.761230,0.067383,-0.196777,18.859863,-3.601074,-43.579102
1493852629.702570,-0.766602,0.068359,-0.240234,18.676758,-4.089355,-46.508789
1493852629.705250,-0.767090,0.066406,-0.152344,17.456055,-5.493164,-48.583984
1493852629.707935,-0.815430,0.061523,-0.236816,18.310547,-6.286621,-50.048828
1493852629.710619,-0.806641,0.063965,-0.145020,16.906738,-6.591797,-53.161621
1493852629.713300,-0.803711,0.085449,-0.162598,17.272949,-8.483887,-55.053711
1493852629.716085,-0.782227,0.098633,-0.200684,18.493652,-9.399414,-58.166504
1493852629.718770,-0.817871,0.077637,-0.142578,17.333984,-9.521484,-61.035156
1493852629.721459,-0.847168,0.083496,-0.207031,18.310547,-10.131836,-64.025879
1493852629.724148,-0.804199,0.069824,-0.162598,18.676758,-10.864258,-66.772461
1493852629.726830,-0.809570,0.052246,-0.127930,18.249512,-10.803223,-69.824219
1493852629.729474,-0.817383,0.065430,-0.130859,16.723633,-11.047363,-71.777344
1493852629.732049,-0.837402,0.070801,-0.202148,16.174316,-10.864258,-73.303223
1493852629.734605,-0.833496,0.077637,-0.187012,15.502930,-11.169434,-75.256348
1493852629.737163,-0.865234,0.081543,-0.173340,15.686035,-10.803223,-77.392578
1493852629.739777,-0.860840,0.060059,-0.181152,16.174316,-11.657715,-79.833984
1493852629.742461,-0.774902,0.031738,-0.187988,16.601562,-12.329102,-81.909180
1493852629.745152,-0.930664,0.033203,-0.181641,17.028809,-15.563965,-78.491211
1493852629.747854,-0.925293,0.008789,-0.244141,20.019531,-18.859863,-73.913574
1493852629.750558,-0.957031,0.029297,-0.302246,20.324707,-22.644043,-69.702148
1493852629.753244,-0.950684,0.055664,-0.153809,22.277832,-25.573730,-68.664551
1493852629.755930,-0.955078,0.059570,-0.244141,21.606445,-28.747559,-71.166992
1493852629.758617,-0.964844,0.095703,-0.174805,21.606445,-31.066895,-75.622559
1493852629.761300,-0.968262,0.122559,-0.224121,23.559570,-32.043457,-82.336426
1493852629.763982,-0.927246,0.118652,-0.187500,24.291992,-31.860352,-90.454102
1493852629.766668,-0.909180,0.175293,-0.183594,22.338867,-31.188965,-98.571777
1493852629.769355,-0.811035,0.141113,-0.151855,21.362305,-28.442383,-106.140137
1493852629.772045,-0.926758,0.009277,-0.224609,19.958496,-25.634766,-111.694336
1493852629.774728,-0.919922,0.095215,-0.163574,19.958496,-23.803711,-116.577148
1493852629.777413,-0.970215,0.085938,-0.231934,21.057129,-22.766113,-118.347168
1493852629.780050,-0.979492,0.089355,-0.203613,21.789551,-23.559570,-119.018555
1493852629.782608,-0.969727,0.065918,-0.206543,22.888184,-25.329590,-121.398926
1493852629.785164,-0.989258,0.097656,-0.187012,25.146484,-23.132324,-122.680664
1493852629.787738,-0.953613,0.086914,-0.192383,27.709961,-20.263672,-125.610352
1493852629.790307,-1.023438,0.080566,-0.198730,25.939941,-18.310547,-127.319336
1493852629.792859,-0.952637,0.111816,-0.218750,26.611328,-17.272949,-129.455566
1493852629.795410,-0.965820,0.080078,-0.177734,30.456543,-16.601562,-129.211426
1493852629.797990,-0.970703,0.079590,-0.181641,32.836914,-16.052246,-129.516602
1493852629.800642,-0.948730,0.125488,-0.207031,33.264160,-16.723633,-129.760742
1493852629.803324,-0.970215,0.114746,-0.205566,32.348633,-17.883301,-129.943848
1493852629.806009,-0.970703,0.225586,-0.204590,32.592773,-20.263672,-131.225586
1493852629.808696,-0.918945,0.107422,-0.126953,35.583496,-22.583008,-132.873535
1493852629.811378,-0.957031,0.084961,-0.147949,40.710449,-23.986816,-134.094238
1493852629.814064,-0.917480,0.117188,-0.175781,41.931152,-24.536133,-135.498047
1493852629.816750,-0.917480,0.126465,-0.180664,46.325684,-25.207520,-136.657715
1493852629.819465,-0.899414,0.130859,-0.109863,50.354004,-27.099609,-137.451172
1493852629.822184,-0.894043,0.143066,-0.089355,53.161621,-30.578613,-137.878418
1493852629.824868,-0.928711,0.200195,-0.086914,55.664062,-33.691406,-138.916016
1493852629.827555,-0.935059,0.282715,-0.106934,55.725098,-38.940430,-139.160156
1493852629.830171,-0.878418,0.312988,0.034180,51.757812,-45.776367,-156.066895
1493852629.832723,-1.124512,0.335449,-0.116211,46.752930,-51.025391,-143.920898
1493852629.835278,-1.041504,0.362793,-0.021484,40.710449,-53.833008,-149.841309
1493852629.837838,-0.897949,0.357422,-0.168945,38.391113,-56.701660,-154.724121
1493852629.840471,-1.119141,0.316406,-0.164551,40.405273,-57.983398,-159.606934
1493852629.843158,-0.953613,0.138672,-0.213867,37.536621,-55.664062,-163.818359
1493852629.845837,-0.942383,0.203613,-0.238281,35.522461,-52.246094,-169.006348
1493852629.848525,-0.872070,0.174805,-0.147949,35.827637,-49.865723,-173.400879
1493852629.851215,-0.854004,0.113281,-0.154785,36.437988,-48.583984,-177.856445
1493852629.854006,-0.805664,0.137695,-0.144531,41.137695,-45.227051,-182.189941
1493852629.856693,-0.802246,0.148926,-0.062500,45.410156,-45.043945,-186.584473
1493852629.859380,-0.796387,0.195801,-0.033203,49.255371,-45.227051,-190.795898
1493852629.862064,-0.835449,0.251953,-0.002441,52.185059,-44.433594,-196.289062
1493852629.864748,-0.875977,0.326660,-0.009277,53.649902,-44.433594,-204.895020
1493852629.867429,-0.967773,0.293945,0.016602,58.288574,-43.518066,-213.073730
1493852629.870121,-0.863281,0.311035,0.047852,62.133789,-40.954590,-221.862793
1493852629.872807,-0.906250,0.286621,-0.082520,60.485840,-42.053223,-229.980469
1493852629.875489,-0.910156,0.283691,-0.129883,55.664062,-47.241211,-238.403320
1493852629.878168,-0.960938,0.234863,-0.100586,49.865723,-55.603027,-246.459961
1493852629.880782,-0.878906,0.140625,-0.231934,43.701172,-62.683105,-252.502441
1493852629.883338,-0.947266,0.066406,-0.256836,38.513184,-66.589355,-254.028320
1493852629.885894,-0.886230,-0.026367,-0.306152,35.766602,-63.598633,-254.577637
1493852629.888493,-1.087402,-0.057617,-0.417969,34.606934,-56.701660,-252.990723
1493852629.891161,-0.976562,-0.081543,-0.402832,31.677246,-45.471191,-249.328613
