timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490291686.6035358906,1490291686.6059510708, -0.5244, -0.2832,  0.5300,241.4246,-71.2280, 29.3732
1490291686.6060318947,1490291686.6084411144, -0.5244, -0.2832,  0.5300,241.4246,-71.2280, 29.3732
1490291686.6085190773,1490291686.6109309196, -0.5244, -0.2832,  0.5300,241.4246,-71.2280, 29.3732
1490291686.6110100746,1490291686.6134250164, -0.5244, -0.2832,  0.5300,241.4246,-86.8530, 17.7460
1490291686.6135039330,1490291686.6159090996, -0.5244, -0.2832,  0.5300,239.0137,-87.0667, 17.7460
1490291686.6159889698,1490291686.6183950901, -0.5244, -0.2832,  0.5300,239.0137,-87.0667, 17.7460
1490291686.6184759140,1490291686.6208899021, -0.5244, -0.2832,  0.5300,239.0137,-87.0667, 17.7460
1490291686.6209700108,1490291686.6234440804, -0.5244, -0.2832,  0.5300,239.0137,-87.0667, 17.7460
1490291686.6235239506,1490291686.6259379387, -0.8501, -0.3474,  0.4702,206.6650,-102.5696, 18.5242
1490291686.6260170937,1490291686.6284248829, -0.8501, -0.3474,  0.4702,206.6650,-102.5696, 18.5242
1490291686.6285049915,1490291686.6309120655, -0.8501, -0.3474,  0.4702,206.6650,-102.5696, 18.5242
1490291686.6309909821,1490291686.6334350109, -0.8501, -0.3474,  0.4702,206.6650,-102.5696, 18.5242
1490291686.6335139275,1490291686.6359169483, -0.8501, -0.3474,  0.4702,155.9143,-118.3472, 12.0850
1490291686.6359970570,1490291686.6384050846, -0.8501, -0.3474,  0.4702,155.9143,-118.3472, 12.0850
1490291686.6384849548,1490291686.6408970356, -0.8501, -0.3474,  0.4702,155.9143,-118.3472, 12.0850
1490291686.6410899162,1490291686.6434431076, -0.8501, -0.3474,  0.4702,155.9143,-118.3472, 12.0850
1490291686.6435220242,1490291686.6458120346, -0.9617,  0.3069,  0.2981,117.9047,-129.8370, 12.5580
1490291686.6458919048,1490291686.6481690407, -0.9617,  0.3069,  0.2981,117.9047,-129.8370, 12.5580
1490291686.6482479572,1490291686.6505310535, -0.9617,  0.3069,  0.2981,117.9047,-129.8370, 12.5580
1490291686.6506099701,1490291686.6529569626, -0.9617,  0.3069,  0.2981,117.9047,-129.8370, 12.5580
1490291686.6530370712,1490291686.6554369926, -0.9617,  0.3069,  0.2981,117.9047,-129.8370, 14.3127
1490291686.6555171013,1490291686.6579198837, -0.9617,  0.3069,  0.2981,102.7222,-145.5383, 14.3127
1490291686.6579990387,1490291686.6604080200, -0.9617,  0.3069,  0.2981,102.7222,-145.5383, 14.3127
1490291686.6604869366,1490291686.6628980637, -0.9617,  0.3069,  0.2981,102.7222,-145.5383, 14.3127
1490291686.6629779339,1490291686.6653850079, -1.0242,  0.4763,  0.3013,102.7222,-145.5383, 14.3127
1490291686.6654639244,1490291686.6678740978, -1.0435,  0.4763,  0.3013,105.6061,-158.5541, 13.0005
1490291686.6679530144,1490291686.6703579426, -1.0435,  0.4763,  0.3013,105.6061,-158.5541, 13.0005
1490291686.6704380512,1490291686.6728579998, -1.0435,  0.4763,  0.3013,105.6061,-158.5541, 13.0005
1490291686.6729369164,1490291686.6753399372, -1.0435,  0.4763,  0.3013,105.6061,-158.5541, 13.0005
1490291686.6754200459,1490291686.6778268814, -1.0435,  0.4763,  0.3013,114.6851,-169.2810, 10.2844
1490291686.6779069901,1490291686.6803119183, -1.0435,  0.4763,  0.3013,114.6851,-169.2810, 10.2844
1490291686.6803920269,1490291686.6828351021, -1.0435,  0.4763,  0.3013,114.6851,-169.2810, 10.2844
1490291686.6829149723,1490291686.6853270531, -1.0435,  0.5210,  0.0869,114.6851,-169.2810, 10.2844
1490291686.6854081154,1490291686.6878180504, -1.1716,  0.5210,  0.0869,126.4038,-177.2308, 11.2152
1490291686.6878979206,1490291686.6903109550, -1.1716,  0.5210,  0.0869,126.8768,-177.2308, 11.2152
1490291686.6903910637,1490291686.6928091049, -1.1716,  0.5210,  0.0869,126.8768,-177.2308, 11.2152
1490291686.6928889751,1490291686.6951739788, -1.1716,  0.5210,  0.0869,126.8768,-177.2308, 11.2152
1490291686.6952519417,1490291686.6975369453, -1.1716,  0.5210,  0.0869,126.8768,-177.2308, 19.0277
1490291686.6976161003,1490291686.6999039650, -1.1716,  0.5210,  0.0869,140.5945,-180.5878, 16.3269
1490291686.6999828815,1490291686.7022979259, -1.1716,  0.5210,  0.0869,140.5945,-180.5878, 16.3269
1490291686.7023780346,1490291686.7047889233, -1.1716,  0.5210, -0.0820,140.5945,-180.5878, 16.3269
1490291686.7048690319,1490291686.7072761059, -1.2952,  0.4558, -0.0820,140.5945,-180.5878, 16.3269
1490291686.7073550224,1490291686.7097890377, -1.2952,  0.4558, -0.0820,152.3438,-179.7485, 20.9808
1490291686.7098689079,1490291686.7123060226, -1.2952,  0.4558, -0.0820,152.3438,-179.7485, 20.9808
1490291686.7123870850,1490291686.7147579193, -1.2952,  0.4558, -0.0820,152.3438,-179.7485, 20.9808
1490291686.7148380280,1490291686.7172069550, -1.2952,  0.4558, -0.0820,152.3438,-179.7485, 20.9808
1490291686.7172880173,1490291686.7197539806, -1.2952,  0.4558, -0.0820,163.4979,-177.6733, 25.8179
1490291686.7198340893,1490291686.7222440243, -1.2952,  0.4558, -0.0820,163.4979,-177.6733, 25.8179
1490291686.7223238945,1490291686.7247009277, -1.2952,  0.4558, -0.3005,163.4979,-177.6733, 25.8179
1490291686.7247800827,1490291686.7271499634, -1.3430,  0.4375, -0.3005,163.4979,-177.6733, 25.8179
1490291686.7272291183,1490291686.7296330929, -1.3430,  0.4375, -0.3005,163.4979,-173.7671, 31.3110
1490291686.7297129631,1490291686.7321329117, -1.3430,  0.4375, -0.3005,172.3480,-174.7131, 31.3110
1490291686.7322120667,1490291686.7344999313, -1.3430,  0.4375, -0.3005,172.3480,-174.7131, 31.3110
1490291686.7345800400,1490291686.7368619442, -1.3430,  0.4375, -0.3005,172.3480,-174.7131, 31.3110
1490291686.7369410992,1490291686.7392280102, -1.3430,  0.4375, -0.3005,172.3480,-174.7131, 31.3110
1490291686.7393081188,1490291686.7415909767, -1.3430,  0.4375, -0.3005,176.8494,-171.3104, 35.4156
1490291686.7416710854,1490291686.7439839840, -1.3430,  0.4375, -0.3005,176.8494,-171.3104, 35.4156
1490291686.7441730499,1490291686.7464530468, -1.3657,  0.2227, -0.5181,176.8494,-171.3104, 35.4156
1490291686.7465319633,1490291686.7488169670, -1.3657,  0.2227, -0.5181,176.8494,-171.3104, 35.4156
1490291686.7488958836,1490291686.7511870861, -1.3657,  0.2227, -0.5181,172.9431,-165.8020, 38.7421
1490291686.7512660027,1490291686.7535860538, -1.3657,  0.2227, -0.5181,174.7131,-165.8020, 38.7421
1490291686.7536649704,1490291686.7559430599, -1.3657,  0.2227, -0.5181,174.7131,-165.8020, 38.7421
1490291686.7560219765,1490291686.7583060265, -1.3657,  0.2227, -0.5181,174.7131,-165.8020, 38.7421
1490291686.7583858967,1490291686.7606658936, -1.3657,  0.2227, -0.5181,174.7131,-165.8020, 38.7421
1490291686.7607450485,1490291686.7630989552, -1.3657,  0.2227, -0.5181,166.4886,-159.6832, 41.1835
1490291686.7631769180,1490291686.7655858994, -1.4282,  0.0938, -0.7578,166.4886,-159.6832, 41.1835
1490291686.7656650543,1490291686.7680718899, -1.3779,  0.0938, -0.7578,166.4886,-159.6832, 41.1835
1490291686.7681510448,1490291686.7705650330, -1.3779,  0.0938, -0.7578,166.4886,-159.6832, 41.1835
1490291686.7706449032,1490291686.7730579376, -1.3779,  0.0938, -0.7578,154.1748,-151.1383, 43.8080
1490291686.7731380463,1490291686.7755479813, -1.3779,  0.0938, -0.7578,154.1748,-151.1383, 43.8080
1490291686.7756280899,1490291686.7780420780, -1.3779,  0.0938, -0.7578,154.1748,-151.1383, 43.8080
1490291686.7781209946,1490291686.7805309296, -1.3779,  0.0938, -0.7578,154.1748,-151.1383, 43.8080
1490291686.7806110382,1490291686.7830350399, -1.3779,  0.0938, -0.7578,140.7623,-142.3035, 45.9747
1490291686.7831149101,1490291686.7855250835, -1.3779,  0.0408, -0.8708,140.7623,-142.3035, 45.9747
1490291686.7856049538,1490291686.7880089283, -1.3630,  0.0408, -0.8708,140.7623,-142.3035, 45.9747
1490291686.7880890369,1490291686.7905020714, -1.3630,  0.0408, -0.8708,140.7623,-142.3035, 45.9747
1490291686.7905809879,1490291686.7930219173, -1.3630,  0.0408, -0.8708,140.7623,-142.3035, 48.4009
1490291686.7931029797,1490291686.7955040932, -1.3630,  0.0408, -0.8708,128.2349,-132.7515, 48.4009
1490291686.7955830097,1490291686.7979938984, -1.3630,  0.0408, -0.8708,128.2349,-132.7515, 48.4009
1490291686.7980740070,1490291686.8004779816, -1.3630,  0.0408, -0.8708,128.2349,-132.7515, 48.4009
1490291686.8005580902,1490291686.8029251099, -1.3630,  0.0408, -0.8708,128.2349,-132.7515, 48.4009
1490291686.8030040264,1490291686.8052830696, -1.3630,  0.0190, -0.7615,116.5771,-124.2371, 51.4984
1490291686.8053619862,1490291686.8076438904, -1.2876,  0.0190, -0.7615,116.5771,-124.2371, 51.4984
1490291686.8077230453,1490291686.8100109100, -1.2876,  0.0190, -0.7615,116.5771,-124.2371, 51.4984
1490291686.8100900650,1490291686.8124620914, -1.2876,  0.0190, -0.7615,116.5771,-124.2371, 51.4984
1490291686.8125419617,1490291686.8149499893, -1.2876,  0.0190, -0.7615,104.9805,-117.4622, 53.0090
1490291686.8150300980,1490291686.8174378872, -1.2876,  0.0190, -0.7615,104.9805,-117.4622, 53.0090
1490291686.8175189495,1490291686.8199250698, -1.2876,  0.0190, -0.7615,104.9805,-117.4622, 53.0090
1490291686.8200049400,1490291686.8224298954, -1.2876,  0.0190, -0.7615,104.9805,-117.4622, 53.0090
1490291686.8225109577,1490291686.8249189854, -1.2876,  0.0190, -0.9290,104.9805,-109.6497, 53.2837
1490291686.8249990940,1490291686.8274030685, -1.2903,  0.0156, -0.9290, 99.6704,-110.0922, 53.2837
1490291686.8274838924,1490291686.8298990726, -1.2903,  0.0156, -0.9290, 99.6704,-110.0922, 53.2837
1490291686.8299789429,1490291686.8324279785, -1.2903,  0.0156, -0.9290, 99.6704,-110.0922, 53.2837
1490291686.8325080872,1490291686.8349180222, -1.2903,  0.0156, -0.9290, 99.6704,-110.0922, 53.2837
1490291686.8349990845,1490291686.8374121189, -1.2903,  0.0156, -0.9290,100.3723,-98.7091, 52.3224
1490291686.8374919891,1490291686.8399040699, -1.2903,  0.0156, -0.9290,100.3723,-98.7091, 52.3224
1490291686.8399848938,1490291686.8424499035, -1.2903,  0.0156, -0.9290,100.3723,-98.7091, 52.3224
1490291686.8425309658,1490291686.8449370861, -1.2903,  0.0156, -0.9915,100.3723,-98.7091, 52.3224
1490291686.8451271057,1490291686.8475370407, -1.2390, -0.1682, -0.9812, 96.5118,-87.3871, 47.9279
1490291686.8476159573,1490291686.8500349522, -1.2390, -0.1682, -0.9812, 96.5118,-87.3871, 47.9279
1490291686.8501141071,1490291686.8525159359, -1.2390, -0.1682, -0.9812, 96.5118,-87.3871, 47.9279
1490291686.8525938988,1490291686.8548789024, -1.2390, -0.1682, -0.9812, 96.5118,-87.3871, 47.9279
1490291686.8549590111,1490291686.8572480679, -1.2390, -0.1682, -0.9812, 86.0443,-75.4089, 42.6636
1490291686.8573269844,1490291686.8596029282, -1.2390, -0.1682, -0.9812, 86.0443,-75.4089, 42.6636
1490291686.8596830368,1490291686.8619709015, -1.2390, -0.1682, -0.9812, 86.0443,-75.4089, 42.6636
1490291686.8620951176,1490291686.8643739223, -1.2390, -0.1682, -0.9812, 86.0443,-75.4089, 42.6636
1490291686.8644530773,1490291686.8667340279, -1.1370, -0.2163, -0.9714, 86.0443,-75.4089, 36.9263
1490291686.8668129444,1490291686.8690979481, -1.1370, -0.2163, -0.9714, 74.8901,-64.0869, 36.9263
1490291686.8691759109,1490291686.8714570999, -1.1370, -0.2163, -0.9714, 74.8901,-64.0869, 36.9263
1490291686.8715360165,1490291686.8739409447, -1.1370, -0.2163, -0.9714, 74.8901,-64.0869, 36.9263
1490291686.8740220070,1490291686.8764379025, -1.1370, -0.2163, -0.9714, 74.8901,-64.0869, 36.9263
1490291686.8765180111,1490291686.8789260387, -1.1370, -0.2163, -0.9714, 67.2455,-54.1077, 30.7312
1490291686.8790049553,1490291686.8814189434, -1.1370, -0.2163, -0.9714, 67.2455,-54.1077, 30.7312
1490291686.8814980984,1490291686.8839209080, -1.1370, -0.2163, -0.9714, 67.2455,-54.1077, 30.7312
1490291686.8840019703,1490291686.8864099979, -1.0422, -0.3513, -0.9077, 67.2455,-54.1077, 30.7312
1490291686.8864901066,1490291686.8889029026, -1.0422, -0.3513, -0.9077, 60.6995,-45.1813, 25.0092
1490291686.8889830112,1490291686.8913929462, -1.0422, -0.3513, -0.9077, 60.6995,-45.1813, 25.0092
1490291686.8914721012,1490291686.8938910961, -1.0422, -0.3513, -0.9077, 60.6995,-45.1813, 25.0092
1490291686.8939700127,1490291686.8963770866, -1.0422, -0.3513, -0.9077, 60.6995,-45.1813, 25.0092
1490291686.8964560032,1490291686.8988618851, -1.0422, -0.3513, -0.9077, 60.6995,-37.3688, 19.5160
1490291686.8989400864,1490291686.9013481140, -1.0422, -0.3513, -0.9077, 47.7448,-38.8641, 19.5160
1490291686.9014270306,1490291686.9038479328, -1.0422, -0.3513, -0.9077, 47.7448,-38.8641, 19.5160
1490291686.9039270878,1490291686.9063389301, -0.9431, -0.6050, -0.7798, 47.7448,-38.8641, 19.5160
1490291686.9064180851,1490291686.9088308811, -0.9431, -0.6050, -0.7798, 47.7448,-38.8641, 15.6097
1490291686.9089100361,1490291686.9113221169, -0.9431, -0.6050, -0.7798, 29.9072,-33.7219, 14.3890
1490291686.9114010334,1490291686.9137279987, -0.9431, -0.6050, -0.7798, 29.9072,-33.7219, 14.3890
1490291686.9138081074,1490291686.9160919189, -0.9431, -0.6050, -0.7798, 29.9072,-33.7219, 14.3890
1490291686.9161710739,1490291686.9184589386, -0.9431, -0.6050, -0.7798, 29.9072,-33.7219, 14.3890
1490291686.9185380936,1490291686.9208281040, -0.9431, -0.6050, -0.7798, 13.1989,-28.9154,  7.4768
1490291686.9209051132,1490291686.9232749939, -0.9431, -0.6050, -0.7798, 13.1989,-28.9154,  7.4768
1490291686.9233510494,1490291686.9257531166, -0.9431, -0.6807, -0.7817, 13.1989,-28.9154,  7.4768
1490291686.9258289337,1490291686.9282419682, -0.8689, -0.6807, -0.7817, 13.1989,-28.9154,  7.4768
1490291686.9283189774,1490291686.9307260513, -0.8689, -0.6807, -0.7817, 13.1989,-26.1536, -1.8768
1490291686.9308030605,1490291686.9332199097, -0.8689, -0.6807, -0.7817, -3.6469,-26.1536, -1.8768
1490291686.9332940578,1490291686.9357070923, -0.8689, -0.6807, -0.7817, -3.6469,-26.1536, -1.8768
1490291686.9357810020,1490291686.9381909370, -0.8689, -0.6807, -0.7817, -3.6469,-26.1536, -1.8768
1490291686.9382650852,1490291686.9406800270, -0.8689, -0.6807, -0.7817, -3.6469,-26.1536,-17.5018
1490291686.9407560825,1490291686.9432079792, -0.8689, -0.6807, -0.7817,-13.0310,-26.0162,-15.7776
1490291686.9432859421,1490291686.9456939697, -0.8689,  0.0195, -0.9102,-13.0310,-26.0162,-15.7776
1490291686.9457728863,1490291686.9481809139, -0.8391,  0.0195, -0.9102,-13.0310,-26.0162,-15.7776
1490291686.9483718872,1490291686.9507799149, -0.8391,  0.0195, -0.9102,-13.0310,-26.0162,-15.7776
1490291686.9508600235,1490291686.9532840252, -0.8391,  0.0195, -0.9102, -9.0637,-23.3154,-20.7520
1490291686.9533610344,1490291686.9557709694, -0.8391,  0.0195, -0.9102, -9.0637,-23.3154,-20.7520
1490291686.9558489323,1490291686.9582529068, -0.8391,  0.0195, -0.9102, -9.0637,-23.3154,-20.7520
1490291686.9583311081,1490291686.9607419968, -0.8391,  0.0195, -0.9102, -9.0637,-23.3154,-20.7520
1490291686.9608209133,1490291686.9631779194, -0.8391,  0.0195, -0.9102, 13.0310,-28.2135, -8.0719
1490291686.9632570744,1490291686.9655399323, -0.8391,  1.0820, -0.7639, 13.0310,-28.2135, -8.0719
1490291686.9656159878,1490291686.9679069519, -1.6418,  1.0842, -0.7639, 13.0310,-28.2135, -8.0719
1490291686.9679830074,1490291686.9702670574, -1.6418,  1.0842, -0.7639, 13.0310,-28.2135, -8.0719
1490291686.9703409672,1490291686.9726378918, -1.6418,  1.0842, -0.7639, 13.0310,-28.2135,-19.6075
1490291686.9727160931,1490291686.9750049114, -1.6418,  1.0842, -0.7639, 47.6685,-13.1531,-19.6075
1490291686.9750831127,1490291686.9773650169, -1.6418,  1.0842, -0.7639, 47.6685,-13.1531,-19.6075
1490291686.9774420261,1490291686.9797279835, -1.6418,  1.0842, -0.7639, 47.6685,-13.1531,-19.6075
1490291686.9798049927,1490291686.9822208881, -1.6418,  1.0842, -0.7639, 47.6685,-13.1531,-19.6075
1490291686.9823069572,1490291686.9847309589, -1.6418,  1.0842, -0.7639, 52.3529,  5.3558,-28.3813
1490291686.9848060608,1490291686.9872190952, -1.3994,  0.6602, -1.2219, 52.3529,  5.3558,-28.3813
1490291686.9872939587,1490291686.9897029400, -1.3994,  0.6602, -1.2219, 52.3529,  5.3558,-28.3813
1490291686.9897789955,1490291686.9922308922, -1.3994,  0.6602, -1.2219, 52.3529,  5.3558,-28.3813
1490291686.9923059940,1490291686.9947230816, -1.3994,  0.6602, -1.2219, 18.3868, 11.3525,-16.1591
1490291686.9948000908,1490291686.9972069263, -1.3994,  0.6602, -1.2219, 18.3868, 11.3525,-16.1591
1490291686.9972860813,1490291686.9996941090, -1.3994,  0.6602, -1.2219, 18.3868, 11.3525,-16.1591
1490291686.9997720718,1490291687.0022211075, -1.3994,  0.6602, -1.2219, 18.3868, 11.3525,-16.1591
1490291687.0022990704,1490291687.0047039986, -1.3994,  0.6602, -1.2219, 18.3868, 19.3634, -9.5673
1490291687.0047810078,1490291687.0071940422, -1.2976,  0.6196, -0.9182, 12.2681, 19.3634, -9.5673
1490291687.0072720051,1490291687.0096778870, -1.2976,  0.6196, -0.9182, 12.2681, 19.3634, -9.5673
1490291687.0097548962,1490291687.0121660233, -1.2976,  0.6196, -0.9182, 12.2681, 19.3634, -9.5673
1490291687.0122430325,1490291687.0146551132, -1.2976,  0.6196, -0.9182, 12.2681, 19.3634, -5.6610
1490291687.0147309303,1490291687.0171420574, -1.2976,  0.6196, -0.9182,  5.5542, 27.2064, -5.2948
1490291687.0172150135,1490291687.0196270943, -1.2976,  0.6196, -0.9182,  5.5542, 27.2064, -5.2948
1490291687.0197010040,1490291687.0221190453, -1.2976,  0.6196, -0.9182,  5.5542, 27.2064, -5.2948
1490291687.0221920013,1490291687.0245969296, -1.2976,  0.6196, -0.9182,  5.5542, 27.2064, -5.2948
1490291687.0246698856,1490291687.0270810127, -1.1921,  0.0940, -0.5745, -7.6752, 30.3345, -3.2959
1490291687.0271549225,1490291687.0295579433, -1.1921,  0.0940, -0.5745, -7.6752, 30.3345, -3.2959
1490291687.0296320915,1490291687.0320448875, -1.1921,  0.0940, -0.5745, -7.6752, 30.3345, -3.2959
1490291687.0321180820,1490291687.0345320702, -1.1921,  0.0940, -0.5745, -7.6752, 30.3345, -3.2959
1490291687.0346059799,1490291687.0370130539, -1.1921,  0.0940, -0.5745,-20.4773, 32.2876, -4.0894
1490291687.0370910168,1490291687.0395040512, -1.1921,  0.0940, -0.5745,-20.4773, 32.2876, -4.0894
1490291687.0395810604,1490291687.0420300961, -1.1921,  0.0940, -0.5745,-20.4773, 32.2876, -4.0894
1490291687.0421080589,1490291687.0445148945, -1.1921,  0.0940, -0.5745,-20.4773, 32.2876, -4.0894
1490291687.0445919037,1490291687.0470030308, -1.1707,  0.1609, -0.4648,-20.4773, 34.5459, -2.9602
1490291687.0470800400,1490291687.0494871140, -1.1707,  0.1609, -0.4648,-33.2031, 34.5459, -2.9602
1490291687.0495629311,1490291687.0519649982, -1.1707,  0.1609, -0.4648,-33.2031, 34.5459, -2.9602
1490291687.0521929264,1490291687.0546100140, -1.1707,  0.1609, -0.4648,-33.2031, 34.5459, -2.9602
1490291687.0546870232,1490291687.0570960045, -1.1707,  0.1609, -0.4648,-33.2031, 34.5459, -0.7935
1490291687.0571730137,1490291687.0595819950, -1.1707,  0.1609, -0.4648,-45.6696, 37.9639, -0.7935
1490291687.0596590042,1490291687.0620739460, -1.1707,  0.1609, -0.4648,-45.6696, 37.9639, -0.7935
1490291687.0621509552,1490291687.0645530224, -1.1707,  0.1609, -0.4648,-45.6696, 37.9639, -0.7935
1490291687.0646300316,1490291687.0670421124, -1.2844,  0.5020, -0.3892,-45.6696, 37.9639, -0.7935
1490291687.0671200752,1490291687.0695240498, -1.2844,  0.5020, -0.3892,-60.5774, 40.5273,  0.5646
1490291687.0696001053,1490291687.0720260143, -1.2844,  0.5020, -0.3892,-60.5774, 40.5273,  0.5646
1490291687.0721020699,1490291687.0743899345, -1.2844,  0.5020, -0.3892,-60.5774, 40.5273,  0.5646
1490291687.0744669437,1490291687.0767478943, -1.2844,  0.5020, -0.3892,-60.5774, 40.5273,  0.5646
1490291687.0768249035,1490291687.0791139603, -1.2844,  0.5020, -0.3892,-74.4629, 43.5028,  2.4567
1490291687.0791909695,1490291687.0814709663, -1.2844,  0.5020, -0.3892,-74.4629, 43.5028,  2.4567
1490291687.0815479755,1490291687.0839400291, -1.2844,  0.5020, -0.3892,-74.4629, 43.5028,  2.4567
1490291687.0840170383,1490291687.0864269733, -1.2747,  0.4712, -0.2622,-74.4629, 43.5028,  2.4567
1490291687.0865039825,1490291687.0889151096, -1.2747,  0.4712, -0.2622,-74.4629, 43.5028,  4.0741
1490291687.0889909267,1490291687.0913999081, -1.2747,  0.4712, -0.2622,-84.5032, 46.2952,  4.0741
1490291687.0914769173,1490291687.0939021111, -1.2747,  0.4712, -0.2622,-84.5032, 46.2952,  4.0741
1490291687.0939800739,1490291687.0963919163, -1.2747,  0.4712, -0.2622,-84.5032, 46.2952,  4.0741
1490291687.0964689255,1490291687.0988800526, -1.2747,  0.4712, -0.2622,-84.5032, 46.2952,  4.0741
1490291687.0989570618,1490291687.1013669968, -1.2747,  0.4712, -0.2622,-91.2323, 47.9889,  3.1586
1490291687.1014430523,1490291687.1038670540, -1.2747,  0.4712, -0.2622,-91.2323, 47.9889,  3.1586
1490291687.1039431095,1490291687.1063580513, -1.1497,  0.3250, -0.1033,-91.2323, 47.9889,  3.1586
1490291687.1064350605,1490291687.1088418961, -1.1453,  0.3250, -0.1033,-91.2323, 47.9889,  3.1586
1490291687.1089200974,1490291687.1113269329, -1.1453,  0.3250, -0.1033,-90.4541, 47.7142,  2.1973
1490291687.1114048958,1490291687.1137349606, -1.1453,  0.3250, -0.1033,-90.4541, 47.7142,  2.1973
1490291687.1138141155,1490291687.1160988808, -1.1453,  0.3250, -0.1033,-90.4541, 47.7142,  2.1973
1490291687.1161770821,1490291687.1184620857, -1.1453,  0.3250, -0.1033,-90.4541, 47.7142,  2.1973
1490291687.1185400486,1490291687.1208200455, -1.1453,  0.3250, -0.1033,-90.4541, 43.8080, -1.7395
1490291687.1208989620,1490291687.1232221127, -1.1453,  0.3250, -0.1033,-82.8705, 43.4723, -1.7395
1490291687.1233000755,1490291687.1255860329, -1.1453,  0.3250,  0.0662,-82.8705, 43.4723, -1.7395
1490291687.1256639957,1490291687.1279430389, -1.0630,  0.1006,  0.0662,-82.8705, 43.4723, -1.7395
1490291687.1280210018,1490291687.1303060055, -1.0630,  0.1006,  0.0662,-82.8705, 43.4723, -1.7395
1490291687.1303849220,1490291687.1327250004, -1.0630,  0.1006,  0.0662,-69.6716, 38.7573, -8.4686
1490291687.1328039169,1490291687.1352090836, -1.0630,  0.1006,  0.0662,-69.6716, 38.7573, -8.4686
1490291687.1352880001,1490291687.1377000809, -1.0630,  0.1006,  0.0662,-69.6716, 38.7573, -8.4686
1490291687.1377789974,1490291687.1401829720, -1.0630,  0.1006,  0.0662,-69.6716, 38.7573, -8.4686
1490291687.1402618885,1490291687.1426761150, -1.0630,  0.1006,  0.0662,-54.3060, 35.3394,-12.9547
1490291687.1427559853,1490291687.1451690197, -1.0630,  0.1006,  0.0662,-54.3060, 35.3394,-12.9547
1490291687.1452479362,1490291687.1476519108, -1.0708,  0.1941,  0.1018,-54.3060, 35.3394,-12.9547
1490291687.1477310658,1490291687.1501359940, -1.0708,  0.1941,  0.1018,-54.3060, 35.3394,-12.9547
1490291687.1502161026,1490291687.1526389122, -1.0708,  0.1941,  0.1018,-54.3060, 28.4271,-18.3563
1490291687.1528270245,1490291687.1552379131, -1.0708,  0.1941,  0.1018,-42.4805, 28.4271,-18.3563
1490291687.1553161144,1490291687.1577310562, -1.0708,  0.1941,  0.1018,-42.4805, 28.4271,-18.3563
1490291687.1578099728,1490291687.1602110863, -1.0708,  0.1941,  0.1018,-42.4805, 28.4271,-18.3563
1490291687.1602900028,1490291687.1627058983, -1.0708,  0.1941,  0.1018,-42.4805, 28.4271,-26.7334
1490291687.1627860069,1490291687.1651980877, -1.0708,  0.1941,  0.1018,-34.7595, 21.6522,-26.7334
1490291687.1652760506,1490291687.1676850319, -1.1008,  0.0283,  0.1296,-34.7595, 21.6522,-26.7334
1490291687.1677620411,1490291687.1701700687, -1.1008,  0.0283,  0.1296,-34.7595, 21.6522,-26.7334
1490291687.1702489853,1490291687.1726388931, -1.1008,  0.0283,  0.1296,-34.7595, 21.6522,-26.7334
1490291687.1727170944,1490291687.1750049591, -1.1008,  0.0283,  0.1296,-31.2500, 16.8610,-33.6304
1490291687.1750841141,1490291687.1773719788, -1.1008,  0.0283,  0.1296,-31.2500, 16.8610,-33.6304
1490291687.1774499416,1490291687.1797320843, -1.1008,  0.0283,  0.1296,-31.2500, 16.8610,-33.6304
1490291687.1798100471,1490291687.1821069717, -1.1008,  0.0283,  0.1296,-31.2500, 16.8610,-33.6304
1490291687.1821849346,1490291687.1845989227, -1.1008,  0.0283,  0.1296,-31.2500, 11.4594,-40.4663
1490291687.1846768856,1490291687.1870861053, -1.1177, -0.0840,  0.2227,-30.9601, 11.4594,-40.4663
1490291687.1871659756,1490291687.1895639896, -1.1177, -0.0840,  0.2227,-30.9601, 11.4594,-40.4663
1490291687.1896429062,1490291687.1920630932, -1.1177, -0.0840,  0.2227,-30.9601, 11.4594,-40.4663
1490291687.1921420097,1490291687.1945478916, -1.1177, -0.0840,  0.2227,-30.9601, 11.4594,-45.8679
1490291687.1946280003,1490291687.1970388889, -1.1177, -0.0840,  0.2227,-39.1693,  5.4932,-45.8679
1490291687.1971158981,1490291687.1995201111, -1.1177, -0.0840,  0.2227,-39.1693,  5.4932,-45.8679
1490291687.1995959282,1490291687.2020370960, -1.1177, -0.0840,  0.2227,-39.1693,  5.4932,-45.8679
1490291687.2021141052,1490291687.2045309544, -1.1177, -0.0840,  0.2227,-39.1693,  5.4932,-45.8679
1490291687.2046079636,1490291687.2070140839, -1.0879, -0.0439,  0.2292,-47.7905, -1.0986,-50.1099
1490291687.2070910931,1490291687.2095000744, -1.0879, -0.0439,  0.2292,-47.7905, -1.0986,-50.1099
1490291687.2095758915,1490291687.2120420933, -1.0879, -0.0439,  0.2292,-47.7905, -1.0986,-50.1099
1490291687.2121200562,1490291687.2145299911, -1.0879, -0.0439,  0.2292,-47.7905, -1.0986,-50.1099
1490291687.2146060467,1490291687.2170178890, -1.0879, -0.0439,  0.2292,-51.7273,-10.0098,-56.2439
1490291687.2170960903,1490291687.2194979191, -1.0879, -0.0439,  0.2292,-51.7273,-10.0098,-56.2439
