timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490294905.8891220093,1490294905.8915278912, -1.9392, -5.8564, -1.2532,-99.1974, 48.4467, 78.4760
1490294905.8916049004,1490294905.8940279484, -1.9392, -5.8564, -1.2532,-175.7965, 70.0226, 80.4596
1490294905.8941049576,1490294905.8965189457, -1.9392, -5.8564, -1.2532,-175.7965, 70.0226, 80.4596
1490294905.8965959549,1490294905.8990049362, -1.9392, -5.8564, -1.2532,-175.7965, 70.0226, 80.4596
1490294905.8990819454,1490294905.9014921188, -1.9392, -5.8564,  0.0684,-175.7965, 70.0226, 80.4596
1490294905.9015710354,1490294905.9040238857, -2.5813,  2.3335,  0.0684,-286.6974, 64.8041,180.4047
1490294905.9041020870,1490294905.9065101147, -2.5813,  2.3335,  0.0684,-286.6974, 64.8041,180.4047
1490294905.9065880775,1490294905.9089961052, -2.5813,  2.3335,  0.0684,-286.6974, 64.8041,180.4047
1490294905.9090750217,1490294905.9114849567, -2.5813,  2.3335,  0.0684,-286.6974, 64.8041,180.4047
1490294905.9115629196,1490294905.9140191078, -2.5813,  2.3335,  0.0684,-283.6761, 74.4934,249.7253
1490294905.9140970707,1490294905.9165050983, -2.5813,  2.3335,  0.0684,-283.6761, 74.4934,249.7253
1490294905.9165830612,1490294905.9189898968, -2.5813,  2.3335,  0.0684,-283.6761, 74.4934,249.7253
1490294905.9190680981,1490294905.9214758873, -2.5813,  2.3335, -0.8228,-283.6761, 74.4934,249.7253
1490294905.9215550423,1490294905.9238650799, -1.4937,  1.0388, -0.8228,-182.1136, 50.1862,231.7810
1490294905.9239459038,1490294905.9262359142, -1.4937,  1.0388, -0.8228,-183.0292, 50.1862,231.7810
1490294905.9263150692,1490294905.9285979271, -1.4937,  1.0388, -0.8228,-183.0292, 50.1862,231.7810
1490294905.9286758900,1490294905.9309570789, -1.4937,  1.0388, -0.8228,-183.0292, 50.1862,231.7810
1490294905.9310359955,1490294905.9334490299, -1.4937,  1.0388, -0.8228,-183.0292, 50.1862,231.7810
1490294905.9335279465,1490294905.9359390736, -1.4937,  1.0388, -0.8228,-92.8650, 12.8326,188.4155
1490294905.9360160828,1490294905.9384291172, -1.4937,  1.0388, -0.8228,-92.8650, 12.8326,188.4155
1490294905.9385070801,1490294905.9409151077, -1.4937,  1.0388, -0.8228,-92.8650, 12.8326,188.4155
1490294905.9409930706,1490294905.9434449673, -0.9492,  0.1204,  0.2979,-92.8650, 12.8326,188.4155
1490294905.9436318874,1490294905.9460399151, -0.9492,  0.1204,  0.2979,-90.0421, -3.3112,162.0483
1490294905.9461190701,1490294905.9485239983, -0.9492,  0.1204,  0.2979,-90.0421, -3.3112,162.0483
1490294905.9486029148,1490294905.9510080814, -0.9492,  0.1204,  0.2979,-90.0421, -3.3112,162.0483
1490294905.9510869980,1490294905.9534358978, -0.9492,  0.1204,  0.2979,-90.0421, -3.3112,162.0483
1490294905.9535140991,1490294905.9557950497, -0.9492,  0.1204,  0.2979,-104.0802,  2.9907,160.0800
1490294905.9558730125,1490294905.9581611156, -0.9492,  0.1204,  0.2979,-104.0802,  2.9907,160.0800
1490294905.9582378864,1490294905.9605240822, -0.9492,  0.1204,  0.2979,-104.0802,  2.9907,160.0800
1490294905.9606020451,1490294905.9629530907, -1.3030,  1.7686,  0.5835,-104.0802,  2.9907,160.0800
1490294905.9630300999,1490294905.9654400349, -1.3030,  1.7686,  0.5835,-104.0802,  2.9907,163.9862
1490294905.9655160904,1490294905.9679279327, -1.3030,  1.7686,  0.5835,-62.5153, 12.3596,160.2631
1490294905.9680070877,1490294905.9704139233, -1.3030,  1.7686,  0.5835,-62.5153, 12.3596,160.2631
1490294905.9704930782,1490294905.9728760719, -1.3030,  1.7686,  0.5835,-62.5153, 12.3596,160.2631
1490294905.9729549885,1490294905.9752390385, -1.3030,  1.7686,  0.5835,-62.5153, 12.3596,160.2631
1490294905.9753179550,1490294905.9775989056, -1.3030,  1.7686,  0.5835,  7.5684, 11.7493,144.2261
1490294905.9776740074,1490294905.9799580574, -1.3030,  1.7686,  0.5835,  7.5684, 11.7493,144.2261
1490294905.9800341129,1490294905.9823429585, -1.1174,  0.6189,  0.2124,  7.5684, 11.7493,144.2261
1490294905.9824190140,1490294905.9848339558, -1.1174,  0.6189,  0.2124,  7.5684, 11.7493,144.2261
1490294905.9849100113,1490294905.9873220921, -1.1174,  0.6189,  0.2124,  7.5684,  4.6234,113.0066
1490294905.9873950481,1490294905.9898018837, -1.1174,  0.6189,  0.2124, 54.3060,  4.6234,113.0066
1490294905.9898788929,1490294905.9922940731, -1.1174,  0.6189,  0.2124, 54.3060,  4.6234,113.0066
1490294905.9923710823,1490294905.9947819710, -1.1174,  0.6189,  0.2124, 54.3060,  4.6234,113.0066
1490294905.9948589802,1490294905.9972660542, -1.1174,  0.6189,  0.2124, 54.3060,  4.6234, 96.5118
1490294905.9973430634,1490294905.9997529984, -1.1174,  0.6189,  0.2124, 69.0460,  3.9978, 96.5118
1490294905.9998300076,1490294906.0022449493, -1.1799,  0.4075,  0.0334, 69.0460,  3.9978, 96.5118
1490294906.0023229122,1490294906.0047330856, -1.1550,  0.4075,  0.0334, 69.0460,  3.9978, 96.5118
1490294906.0048100948,1490294906.0072169304, -1.1550,  0.4075,  0.0334, 69.0460,  3.9978, 96.5118
1490294906.0072948933,1490294906.0097079277, -1.1550,  0.4075,  0.0334, 81.7108,  8.8654, 89.4165
1490294906.0097870827,1490294906.0122361183, -1.1550,  0.4075,  0.0334, 81.7108,  8.8654, 89.4165
1490294906.0123140812,1490294906.0147190094, -1.1550,  0.4075,  0.0334, 81.7108,  8.8654, 89.4165
1490294906.0147979259,1490294906.0172090530, -1.1550,  0.4075,  0.0334, 81.7108,  8.8654, 89.4165
1490294906.0172870159,1490294906.0196979046, -1.1550,  0.4075,  0.0334, 85.6781,  7.5836, 80.8411
1490294906.0197761059,1490294906.0222299099, -1.1550,  0.1841, -0.1321, 85.6781,  7.5836, 80.8411
1490294906.0223081112,1490294906.0245900154, -1.1465,  0.1841, -0.1321, 85.6781,  7.5836, 80.8411
1490294906.0246670246,1490294906.0269510746, -1.1465,  0.1841, -0.1321, 85.6781,  7.5836, 80.8411
1490294906.0270280838,1490294906.0293109417, -1.1465,  0.1841, -0.1321, 85.6781,  3.6774, 75.4089
1490294906.0293879509,1490294906.0316720009, -1.1465,  0.1841, -0.1321, 67.3218,  2.3041, 75.4089
1490294906.0317499638,1490294906.0341529846, -1.1465,  0.1841, -0.1321, 67.3218,  2.3041, 75.4089
1490294906.0342299938,1490294906.0366399288, -1.1465,  0.1841, -0.1321, 67.3218,  2.3041, 75.4089
1490294906.0367169380,1490294906.0391249657, -1.1465,  0.1841, -0.1321, 67.3218,  2.3041, 75.4089
1490294906.0392019749,1490294906.0416131020, -1.1465,  0.1841, -0.0891, 47.6074, -1.4801, 72.1893
1490294906.0416910648,1490294906.0441079140, -1.1370,  0.1921, -0.0891, 47.6074, -1.4801, 72.1893
1490294906.0442910194,1490294906.0467019081, -1.1370,  0.1921, -0.0891, 47.6074, -1.4801, 72.1893
1490294906.0467789173,1490294906.0491890907, -1.1370,  0.1921, -0.0891, 47.6074, -1.4801, 72.1893
1490294906.0492670536,1490294906.0516769886, -1.1370,  0.1921, -0.0891, 34.4696, -3.3264, 69.9310
1490294906.0517539978,1490294906.0541648865, -1.1370,  0.1921, -0.0891, 34.4696, -3.3264, 69.9310
1490294906.0542430878,1490294906.0566549301, -1.1370,  0.1921, -0.0891, 34.4696, -3.3264, 69.9310
1490294906.0567328930,1490294906.0591421127, -1.1370,  0.1921, -0.0891, 34.4696, -3.3264, 69.9310
1490294906.0592188835,1490294906.0616269112, -1.1370,  0.1921,  0.0742, 23.0408, -3.2654, 68.9850
1490294906.0617060661,1490294906.0641319752, -1.1768,  0.0142,  0.0742, 23.0408, -3.2654, 68.9850
1490294906.0642099380,1490294906.0666179657, -1.1768,  0.0142,  0.0742, 23.0408, -3.2654, 68.9850
1490294906.0666949749,1490294906.0691010952, -1.1768,  0.0142,  0.0742, 23.0408, -3.2654, 68.9850
1490294906.0691781044,1490294906.0715820789, -1.1768,  0.0142,  0.0742, 23.0408, -3.2654, 70.8160
1490294906.0716590881,1490294906.0739769936, -1.1768,  0.0142,  0.0742, 14.4043, -1.6937, 70.8160
1490294906.0740540028,1490294906.0763399601, -1.1768,  0.0142,  0.0742, 14.4043, -1.6937, 70.8160
1490294906.0764169693,1490294906.0787000656, -1.1768,  0.0142,  0.0742, 14.4043, -1.6937, 70.8160
1490294906.0787758827,1490294906.0810599327, -1.1768,  0.0142,  0.0742, 14.4043, -1.6937, 70.8160
1490294906.0811359882,1490294906.0835499763, -1.1772,  0.1204,  0.1165,  7.4158,  1.9073, 72.8760
1490294906.0836260319,1490294906.0859060287, -1.1772,  0.1204,  0.1165,  7.4158,  1.9073, 72.8760
1490294906.0859808922,1490294906.0882608891, -1.1772,  0.1204,  0.1165,  7.4158,  1.9073, 72.8760
1490294906.0883359909,1490294906.0906200409, -1.1772,  0.1204,  0.1165,  7.4158,  1.9073, 72.8760
1490294906.0906949043,1490294906.0930690765, -1.1772,  0.1204,  0.1165,  7.4158,  5.8441, 71.1212
1490294906.0931429863,1490294906.0955500603, -1.1772,  0.1204,  0.1165,  4.4403,  5.8441, 71.1212
1490294906.0956249237,1490294906.0980288982, -1.1772,  0.1204,  0.1165,  4.4403,  5.8441, 71.1212
1490294906.0981030464,1490294906.1005060673, -1.1772,  0.1204,  0.1165,  4.4403,  5.8441, 71.1212
1490294906.1005809307,1490294906.1030321121, -1.1062,  0.2644,  0.1899,  4.4403,  5.8441, 67.5507
1490294906.1031060219,1490294906.1055159569, -1.1062,  0.2644,  0.1899,  7.0496,  5.7983, 67.5507
1490294906.1055889130,1490294906.1079969406, -1.1062,  0.2644,  0.1899,  7.0496,  5.7983, 67.5507
1490294906.1080710888,1490294906.1104791164, -1.1062,  0.2644,  0.1899,  7.0496,  5.7983, 67.5507
1490294906.1105530262,1490294906.1129679680, -1.1062,  0.2644,  0.1899,  7.0496,  5.7983, 67.5507
1490294906.1130409241,1490294906.1154489517, -1.1062,  0.2644,  0.1899, 15.3046,  5.4932, 65.1550
1490294906.1155259609,1490294906.1179299355, -1.1062,  0.2644,  0.1899, 15.3046,  5.4932, 65.1550
1490294906.1180078983,1490294906.1204099655, -1.1062,  0.2644,  0.1899, 15.3046,  5.4932, 65.1550
1490294906.1204860210,1490294906.1229031086, -1.0332,  0.3564,  0.2029, 15.3046,  5.4932, 65.1550
1490294906.1229801178,1490294906.1253859997, -1.0332,  0.3564,  0.2029, 26.5656,  5.8594, 62.0117
1490294906.1254620552,1490294906.1278679371, -1.0332,  0.3564,  0.2029, 26.5656,  5.8594, 62.0117
1490294906.1279439926,1490294906.1303479671, -1.0332,  0.3564,  0.2029, 26.5656,  5.8594, 62.0117
1490294906.1304240227,1490294906.1328051090, -1.0332,  0.3564,  0.2029, 26.5656,  5.8594, 62.0117
1490294906.1328821182,1490294906.1351668835, -1.0332,  0.3564,  0.2029, 26.5656,  5.8899, 59.6161
1490294906.1352438927,1490294906.1375319958, -1.0332,  0.3564,  0.2029, 37.2009,  5.8899, 59.6161
1490294906.1376090050,1490294906.1398980618, -1.0332,  0.3564,  0.2029, 37.2009,  5.8899, 59.6161
1490294906.1399741173,1490294906.1422760487, -1.0332,  0.2954,  0.0488, 37.2009,  5.8899, 59.6161
1490294906.1423521042,1490294906.1447589397, -1.0632,  0.2954,  0.0488, 37.2009,  5.8899, 59.6161
1490294906.1448359489,1490294906.1472399235, -1.0632,  0.2954,  0.0488, 41.3361,  6.7749, 56.6711
1490294906.1474270821,1490294906.1498351097, -1.0632,  0.2954,  0.0488, 41.3361,  6.7749, 56.6711
1490294906.1499130726,1490294906.1523320675, -1.0632,  0.2954,  0.0488, 41.3361,  6.7749, 56.6711
1490294906.1524090767,1490294906.1548149586, -1.0632,  0.2954,  0.0488, 41.3361,  6.7749, 56.6711
1490294906.1548919678,1490294906.1573009491, -1.0632,  0.2954,  0.0488, 37.9028,  8.7891, 57.2052
1490294906.1573779583,1490294906.1597819328, -1.0632,  0.2954,  0.0488, 37.9028,  8.7891, 57.2052
1490294906.1598589420,1490294906.1622769833, -1.0632,  0.2922, -0.0396, 37.9028,  8.7891, 57.2052
1490294906.1623549461,1490294906.1647639275, -1.1001,  0.2922, -0.0396, 37.9028,  8.7891, 57.2052
1490294906.1648430824,1490294906.1672511101, -1.1001,  0.2922, -0.0396, 30.9601, 11.4899, 57.2815
1490294906.1673319340,1490294906.1697349548, -1.1001,  0.2922, -0.0396, 30.9601, 11.4899, 57.2815
1490294906.1698141098,1490294906.1722290516, -1.1001,  0.2922, -0.0396, 30.9601, 11.4899, 57.2815
1490294906.1723079681,1490294906.1747128963, -1.1001,  0.2922, -0.0396, 30.9601, 11.4899, 57.2815
1490294906.1747920513,1490294906.1772019863, -1.1001,  0.2922, -0.0396, 30.9601, 11.4899, 56.6864
1490294906.1772809029,1490294906.1796870232, -1.1001,  0.2922, -0.0396, 24.6277, 12.4359, 56.6864
1490294906.1797668934,1490294906.1822090149, -1.1001,  0.3547,  0.0530, 24.6277, 12.4359, 56.6864
1490294906.1823348999,1490294906.1846210957, -1.1304,  0.3184,  0.0530, 24.6277, 12.4359, 56.6864
1490294906.1847000122,1490294906.1869859695, -1.1304,  0.3184,  0.0530, 24.6277, 12.4359, 56.6864
1490294906.1870639324,1490294906.1893498898, -1.1304,  0.3184,  0.0530, 19.4550, 12.3444, 55.2368
1490294906.1894280910,1490294906.1917090416, -1.1304,  0.3184,  0.0530, 19.4550, 12.3444, 55.2368
1490294906.1917870045,1490294906.1942429543, -1.1304,  0.3184,  0.0530, 19.4550, 12.3444, 55.2368
1490294906.1943230629,1490294906.1967298985, -1.1304,  0.3184,  0.0530, 19.4550, 12.3444, 55.2368
1490294906.1968100071,1490294906.1992149353, -1.1304,  0.3184,  0.0530, 17.7612, 12.3901, 54.2603
1490294906.1992950439,1490294906.2017030716, -1.1304,  0.3184,  0.0530, 17.7612, 12.3901, 54.2603
1490294906.2017810345,1490294906.2042329311, -1.0906,  0.4553,  0.0557, 17.7612, 12.3901, 54.2603
1490294906.2043130398,1490294906.2067220211, -1.0906,  0.4553,  0.0557, 17.7612, 12.3901, 54.2603
1490294906.2068018913,1490294906.2092070580, -1.0906,  0.4553,  0.0557, 17.7612, 10.7117, 51.2390
1490294906.2092859745,1490294906.2116940022, -1.0906,  0.4553,  0.0557, 20.6451, 10.7117, 51.2390
1490294906.2117741108,1490294906.2142310143, -1.0906,  0.4553,  0.0557, 20.6451, 10.7117, 51.2390
1490294906.2143108845,1490294906.2167201042, -1.0906,  0.4553,  0.0557, 20.6451, 10.7117, 51.2390
1490294906.2167990208,1490294906.2191998959, -1.0906,  0.4553,  0.0557, 20.6451, 10.7117, 43.4265
1490294906.2192790508,1490294906.2216899395, -1.0906,  0.4553,  0.0557, 25.2533,  7.5073, 44.6472
1490294906.2217669487,1490294906.2241170406, -1.0786,  0.4839,  0.0847, 25.2533,  7.5073, 44.6472
1490294906.2241940498,1490294906.2264800072, -1.0786,  0.4839,  0.0847, 25.2533,  7.5073, 44.6472
1490294906.2265570164,1490294906.2288389206, -1.0786,  0.4839,  0.0847, 25.2533,  7.5073, 44.6472
1490294906.2289159298,1490294906.2311949730, -1.0786,  0.4839,  0.0847, 33.4320,  3.0823, 37.3230
1490294906.2312719822,1490294906.2336719036, -1.0786,  0.4839,  0.0847, 33.4320,  3.0823, 37.3230
1490294906.2337489128,1490294906.2361559868, -1.0786,  0.4839,  0.0847, 33.4320,  3.0823, 37.3230
1490294906.2362329960,1490294906.2386379242, -1.0786,  0.4839,  0.0847, 33.4320,  3.0823, 37.3230
1490294906.2387149334,1490294906.2411260605, -1.0786,  0.4839,  0.0847, 41.2445, -2.1515, 32.8064
1490294906.2412030697,1490294906.2436261177, -1.1199,  0.4878,  0.1133, 42.0227, -2.1515, 32.8064
1490294906.2437019348,1490294906.2461090088, -1.1199,  0.4878,  0.1133, 42.0227, -2.1515, 32.8064
1490294906.2461850643,1490294906.2485990524, -1.1199,  0.4878,  0.1133, 42.0227, -2.1515, 32.8064
1490294906.2486760616,1490294906.2510828972, -1.1199,  0.4878,  0.1133, 42.0227, -2.1515, 30.3955
1490294906.2512679100,1490294906.2536900043, -1.1199,  0.4878,  0.1133, 52.0325, -6.8359, 30.3955
1490294906.2537670135,1490294906.2561719418, -1.1199,  0.4878,  0.1133, 52.0325, -6.8359, 30.3955
1490294906.2562489510,1490294906.2586560249, -1.1199,  0.4878,  0.1133, 52.0325, -6.8359, 30.3955
1490294906.2587330341,1490294906.2611439228, -1.1199,  0.4878,  0.1133, 52.0325, -6.8359, 30.3955
1490294906.2612199783,1490294906.2636380196, -1.2678,  0.3860,  0.0454, 59.7839, -8.6365, 28.6102
1490294906.2637159824,1490294906.2661209106, -1.2678,  0.3860,  0.0454, 59.7839, -8.6365, 28.6102
1490294906.2661979198,1490294906.2686090469, -1.2678,  0.3860,  0.0454, 59.7839, -8.6365, 28.6102
1490294906.2686860561,1490294906.2710940838, -1.2678,  0.3860,  0.0454, 59.7839, -8.6365, 28.6102
1490294906.2711720467,1490294906.2735459805, -1.2678,  0.3860,  0.0454, 63.1409, -7.2479, 28.8086
1490294906.2736239433,1490294906.2759070396, -1.2678,  0.3860,  0.0454, 63.1409, -7.2479, 28.8086
1490294906.2759840488,1490294906.2782700062, -1.2678,  0.3860,  0.0454, 63.1409, -7.2479, 28.8086
1490294906.2783470154,1490294906.2806351185, -1.2678,  0.3860,  0.0454, 63.1409, -7.2479, 28.8086
1490294906.2807118893,1490294906.2830719948, -1.3728,  0.2749, -0.1660, 63.1409, -3.3417, 33.7982
1490294906.2831499577,1490294906.2855548859, -1.3728,  0.2749, -0.1660, 62.3627, -3.7537, 33.7982
1490294906.2856309414,1490294906.2880370617, -1.3728,  0.2749, -0.1660, 62.3627, -3.7537, 33.7982
1490294906.2881131172,1490294906.2905220985, -1.3728,  0.2749, -0.1660, 62.3627, -3.7537, 33.7982
1490294906.2905991077,1490294906.2930519581, -1.3728,  0.2749, -0.1660, 62.3627, -3.7537, 41.6107
1490294906.2931280136,1490294906.2955379486, -1.3728,  0.2749, -0.1660, 59.9213,  0.9308, 41.1987
1490294906.2956140041,1490294906.2980229855, -1.3728,  0.2749, -0.1660, 59.9213,  0.9308, 41.1987
1490294906.2980999947,1490294906.3005070686, -1.3728,  0.2749, -0.1660, 59.9213,  0.9308, 41.1987
1490294906.3005850315,1490294906.3030629158, -1.5569,  0.1045, -0.1707, 59.9213,  0.9308, 41.1987
1490294906.3031420708,1490294906.3055489063, -1.5569,  0.1045, -0.1707, 52.9022,  9.4452, 50.5371
1490294906.3056280613,1490294906.3080370426, -1.5569,  0.1045, -0.1707, 52.9022,  9.4452, 50.5371
1490294906.3081150055,1490294906.3105249405, -1.5569,  0.1045, -0.1707, 52.9022,  9.4452, 50.5371
1490294906.3106019497,1490294906.3130280972, -1.5569,  0.1045, -0.1707, 52.9022,  9.4452, 50.5371
1490294906.3131060600,1490294906.3155150414, -1.5569,  0.1045, -0.1707, 43.2587, 19.8517, 61.9049
1490294906.3155949116,1490294906.3180010319, -1.5569,  0.1045, -0.1707, 43.2587, 19.8517, 61.9049
1490294906.3180799484,1490294906.3204898834, -1.5569,  0.1045, -0.1707, 43.2587, 19.8517, 61.9049
1490294906.3205690384,1490294906.3229889870, -1.6819,  0.1343, -0.1941, 43.2587, 19.8517, 61.9049
1490294906.3230669498,1490294906.3253509998, -1.6494,  0.1343, -0.1941, 43.2587, 27.6642, 75.5310
1490294906.3254311085,1490294906.3277139664, -1.6494,  0.1343, -0.1941, 36.9568, 27.4811, 75.5310
1490294906.3277928829,1490294906.3300769329, -1.6494,  0.1343, -0.1941, 36.9568, 27.4811, 75.5310
1490294906.3301560879,1490294906.3324480057, -1.6494,  0.1343, -0.1941, 36.9568, 27.4811, 75.5310
1490294906.3325281143,1490294906.3348069191, -1.6494,  0.1343, -0.1941, 36.9568, 27.4811, 75.5310
1490294906.3348860741,1490294906.3371660709, -1.6494,  0.1343, -0.1941, 29.2206, 36.4990, 89.3097
1490294906.3372449875,1490294906.3395268917, -1.6494,  0.1343, -0.1941, 29.2206, 36.4990, 89.3097
1490294906.3396060467,1490294906.3418900967, -1.6494,  0.1343, -0.0066, 29.2206, 36.4990, 89.3097
1490294906.3419709206,1490294906.3444249630, -1.6792,  0.1138, -0.0547, 29.2206, 36.4990, 89.3097
1490294906.3445050716,1490294906.3469069004, -1.6792,  0.1138, -0.0547, 21.4081, 44.8608,104.1565
1490294906.3469870090,1490294906.3493940830, -1.6792,  0.1138, -0.0547, 21.6827, 44.8608,104.1565
1490294906.3494729996,1490294906.3518788815, -1.6792,  0.1138, -0.0547, 21.6827, 44.8608,104.1565
1490294906.3519589901,1490294906.3543639183, -1.6792,  0.1138, -0.0547, 21.6827, 44.8608,104.1565
1490294906.3545510769,1490294906.3569600582, -1.6792,  0.1138, -0.0547, 21.6827, 52.6733,117.2333
1490294906.3570389748,1490294906.3594479561, -1.6792,  0.1138, -0.0547, 17.9443, 52.3987,117.2333
1490294906.3595280647,1490294906.3619370461, -1.6792,  0.1138,  0.2578, 17.9443, 52.3987,117.2333
1490294906.3621211052,1490294906.3645310402, -1.9402,  0.0994,  0.2949, 17.9443, 52.3987,117.2333
1490294906.3646099567,1490294906.3670220375, -1.9402,  0.0994,  0.2949, 17.9443, 52.3987,128.9520
1490294906.3671019077,1490294906.3695080280, -1.9402,  0.0994,  0.2949, 20.6757, 58.6853,130.7220
1490294906.3695878983,1490294906.3720340729, -1.9402,  0.0994,  0.2949, 20.6757, 58.6853,130.7220
1490294906.3721129894,1490294906.3743960857, -1.9402,  0.0994,  0.2949, 20.6757, 58.6853,130.7220
1490294906.3744750023,1490294906.3767631054, -1.9402,  0.0994,  0.2949, 20.6757, 58.6853,130.7220
1490294906.3768420219,1490294906.3791298866, -1.9402,  0.0994,  0.2949, 30.0903, 61.2488,146.4081
1490294906.3792099953,1490294906.3814930916, -1.9402,  0.0994,  0.2949, 30.0903, 61.2488,146.4081
1490294906.3815720081,1490294906.3839681149, -2.1514, -0.0825,  0.4385, 30.0903, 61.2488,146.4081
1490294906.3840479851,1490294906.3864560127, -2.1514, -0.0825,  0.4385, 30.0903, 61.2488,146.4081
1490294906.3865358829,1490294906.3889451027, -2.1514, -0.0825,  0.4385, 30.0903, 63.2172,159.4238
1490294906.3890240192,1490294906.3914310932, -2.1514, -0.0825,  0.4385, 41.9312, 63.2172,159.4238
1490294906.3915109634,1490294906.3938400745, -2.1514, -0.0825,  0.4385, 41.9312, 63.2172,159.4238
1490294906.3939199448,1490294906.3962030411, -2.1514, -0.0825,  0.4385, 41.9312, 63.2172,159.4238
1490294906.3962819576,1490294906.3985691071, -2.1514, -0.0825,  0.4385, 41.9312, 63.2172,159.4238
1490294906.3986480236,1490294906.4009358883, -2.1514, -0.0825,  0.4385, 60.1807, 65.4755,170.5933
1490294906.4010159969,1490294906.4034399986, -2.5107, -0.4888,  0.6199, 60.1807, 65.4755,170.5933
1490294906.4035189152,1490294906.4059250355, -2.5107, -0.4888,  0.6199, 60.1807, 65.4755,170.5933
1490294906.4060039520,1490294906.4084119797, -2.5107, -0.4888,  0.6199, 60.1807, 65.4755,170.5933
1490294906.4084908962,1490294906.4108951092, -2.5107, -0.4888,  0.6199, 77.1942, 62.7289,182.5562
1490294906.4109740257,1490294906.4134209156, -2.5107, -0.4888,  0.6199, 77.1942, 62.7289,182.5562
1490294906.4135000706,1490294906.4159080982, -2.5107, -0.4888,  0.6199, 77.1942, 62.7289,182.5562
1490294906.4159870148,1490294906.4183950424, -2.5107, -0.4888,  0.6199, 77.1942, 62.7289,182.5562
1490294906.4184739590,1490294906.4208779335, -2.5107, -0.4888,  0.6199, 85.0067, 61.1877,194.3054
1490294906.4209570885,1490294906.4232990742, -2.7981, -1.0710,  0.8438, 85.2203, 61.1877,194.3054
1490294906.4233779907,1490294906.4256629944, -2.7981, -1.0710,  0.8438, 85.2203, 61.1877,194.3054
1490294906.4257419109,1490294906.4280281067, -2.7981, -1.0710,  0.8438, 85.2203, 61.1877,194.3054
1490294906.4281060696,1490294906.4303929806, -2.7981, -1.0710,  0.8438, 85.2203, 61.1877,194.3054
1490294906.4304709435,1490294906.4328420162, -2.7981, -1.0710,  0.8438, 83.3282, 59.5703,205.7648
1490294906.4329199791,1490294906.4353260994, -2.7981, -1.0710,  0.8438, 83.3282, 59.5703,205.7648
1490294906.4354040623,1490294906.4378120899, -2.7981, -1.0710,  0.8438, 83.3282, 59.5703,205.7648
1490294906.4378910065,1490294906.4402899742, -2.7981, -1.0710,  0.8438, 83.3282, 59.5703,205.7648
1490294906.4403679371,1490294906.4428310394, -2.7981, -0.1992,  0.4058, 72.8302, 70.6635,213.5468
1490294906.4429109097,1490294906.4453189373, -2.7986, -0.1992,  0.4058, 72.8302, 70.6635,213.5468
1490294906.4453990459,1490294906.4478058815, -2.7986, -0.1992,  0.4058, 72.8302, 70.6635,213.5468
1490294906.4478859901,1490294906.4502949715, -2.7986, -0.1992,  0.4058, 72.8302, 70.6635,213.5468
1490294906.4503750801,1490294906.4528489113, -2.7986, -0.1992,  0.4058, 63.4766, 89.2487,215.7288
1490294906.4529290199,1490294906.4553399086, -2.7986, -0.1992,  0.4058, 63.4766, 89.2487,215.7288
1490294906.4554181099,1490294906.4578299522, -2.7986, -0.1992,  0.4058, 63.4766, 89.2487,215.7288
1490294906.4580180645,1490294906.4604299068, -2.7986, -0.1992,  0.4058, 63.4766, 89.2487,215.7288
1490294906.4605100155,1490294906.4629340172, -2.7986, -0.4346,  0.4758, 63.4766, 83.5419,211.2274
1490294906.4630129337,1490294906.4654181004, -2.2837, -0.4346,  0.4758, 23.3917, 83.5419,211.2274
1490294906.4654979706,1490294906.4679028988, -2.2837, -0.4346,  0.4758, 23.3917, 83.5419,211.2274
1490294906.4679811001,1490294906.4703938961, -2.2837, -0.4346,  0.4758, 23.3917, 83.5419,211.2274
1490294906.4704730511,1490294906.4728510380, -2.2837, -0.4346,  0.4758, 23.3917, 83.5419,191.6962
1490294906.4729299545,1490294906.4752190113, -2.2837, -0.4346,  0.4758,-41.3055, 68.0084,193.8629
1490294906.4752969742,1490294906.4775850773, -2.2837, -0.4346,  0.4758,-41.3055, 68.0084,193.8629
1490294906.4776639938,1490294906.4799439907, -2.2837, -0.4346,  0.4758,-41.3055, 68.0084,193.8629
1490294906.4800229073,1490294906.4823329449, -2.2837, -0.4346,  0.6077,-41.3055, 68.0084,193.8629
1490294906.4824120998,1490294906.4848229885, -2.5227,  0.5078,  0.6077,-80.8563, 80.9479,183.0750
1490294906.4849040508,1490294906.4873130322, -2.5227,  0.5078,  0.6077,-80.8563, 80.9479,183.0750
1490294906.4873929024,1490294906.4898040295, -2.5227,  0.5078,  0.6077,-80.8563, 80.9479,183.0750
1490294906.4898829460,1490294906.4923040867, -2.5227,  0.5078,  0.6077,-80.8563, 80.9479,183.0750
1490294906.4923830032,1490294906.4947910309, -2.5227,  0.5078,  0.6077,-84.7626,100.3876,153.7018
1490294906.4948709011,1490294906.4972760677, -2.5227,  0.5078,  0.6077,-82.2449,100.3876,153.7018
1490294906.4973549843,1490294906.4997620583, -2.5227,  0.5078,  0.6077,-82.2449,100.3876,153.7018
1490294906.4998409748,1490294906.5022590160, -2.5227,  0.5078, -0.0173,-82.2449,100.3876,153.7018
1490294906.5023388863,1490294906.5047481060, -1.0369, -0.4563, -0.0439,-82.2449,100.3876, 78.3386
1490294906.5048279762,1490294906.5072340965, -1.0369, -0.4563, -0.0439,-57.2662, 79.8035, 78.3386
