timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490293620.9624929428,1490293620.9649019241, -2.6113,  1.0833, -0.0559,  9.1248,-146.7133,-304.2450
1490293620.9649779797,1490293620.9673860073, -2.6113,  1.0833, -0.0559,  9.1248,-146.7133,-304.2450
1490293620.9674630165,1490293620.9698688984, -2.6113,  1.0833, -0.0559,  9.1248,-142.3645,-272.1558
1490293620.9699449539,1490293620.9723410606, -2.6113,  1.0833, -0.2876,-19.9432,-142.3645,-272.1558
1490293620.9724180698,1490293620.9746990204, -3.0654,  1.7874, -0.2876,-19.9432,-142.3645,-272.1558
1490293620.9747769833,1490293620.9770638943, -3.0654,  1.7874, -0.2876,-19.9432,-142.3645,-272.1558
1490293620.9771399498,1490293620.9794259071, -3.0654,  1.7874, -0.2876,-19.9432,-142.3645,-272.1558
1490293620.9795050621,1490293620.9817779064, -3.0654,  1.7874, -0.2876,-28.0304,-119.3085,-238.3118
1490293620.9818561077,1490293620.9842760563, -3.0654,  1.7874, -0.2876,-28.0304,-119.3085,-238.3118
1490293620.9843549728,1490293620.9867599010, -3.0654,  1.7874, -0.2876,-28.0304,-119.3085,-238.3118
1490293620.9868381023,1490293620.9892420769, -3.0654,  1.7874, -0.2876,-28.0304,-119.3085,-238.3118
1490293620.9893200397,1490293620.9917290211, -3.0654,  1.7874, -0.2876, -1.7700,-85.8612,-195.8160
1490293620.9918050766,1490293620.9942500591, -1.7649,  3.6519, -0.3743, -1.7700,-85.8612,-195.8160
1490293620.9943261147,1490293620.9967310429, -1.7649,  3.6519, -0.3743, -1.7700,-85.8612,-195.8160
1490293620.9968070984,1490293620.9992089272, -1.7649,  3.6519, -0.3743, -1.7700,-85.8612,-195.8160
1490293620.9992849827,1490293621.0016880035, -1.7649,  3.6519, -0.3743, -1.7700,-71.1060,-144.1193
1490293621.0017650127,1490293621.0042240620, -1.7649,  3.6519, -0.3743, 36.0413,-71.1060,-144.1193
1490293621.0044119358,1490293621.0068199635, -1.7649,  3.6519, -0.3743, 36.0413,-71.1060,-144.1193
1490293621.0068991184,1490293621.0093019009, -1.7649,  3.6519, -0.3743, 36.0413,-71.1060,-144.1193
1490293621.0093810558,1490293621.0117919445, -1.7649,  3.6519, -0.3743, 36.0413,-71.1060,-56.6711
1490293621.0118710995,1490293621.0142838955, -2.0156,  3.5469, -0.8755, 62.6373,-52.5055,-56.6711
1490293621.0143620968,1490293621.0167660713, -2.0156,  3.5469, -0.8755, 62.6373,-52.5055,-56.6711
1490293621.0168430805,1490293621.0192461014, -2.0156,  3.5469, -0.8755, 62.6373,-52.5055,-56.6711
1490293621.0193231106,1490293621.0217239857, -2.0156,  3.5469, -0.8755, 62.6373,-52.5055,-56.6711
1490293621.0218019485,1490293621.0241129398, -2.0156,  3.5469, -0.8755, 68.9392,-19.1345, 34.3933
1490293621.0241920948,1490293621.0264699459, -2.0156,  3.5469, -0.8755, 68.9392,-19.1345, 34.3933
1490293621.0265479088,1490293621.0288290977, -2.0156,  3.5469, -0.8755, 68.9392,-19.1345, 34.3933
1490293621.0289070606,1490293621.0311949253, -2.0156,  3.5469, -0.8755, 68.9392,-19.1345, 34.3933
1490293621.0312728882,1490293621.0336918831, -2.0352,  1.9309, -0.5427, 39.0778, 10.6506,104.6448
1490293621.0337710381,1490293621.0361781120, -2.0352,  1.9309, -0.5427, 39.0778, 10.6506,104.6448
1490293621.0362570286,1490293621.0386600494, -2.0352,  1.9309, -0.5427, 39.0778, 10.6506,104.6448
1490293621.0387389660,1490293621.0411419868, -2.0352,  1.9309, -0.5427, 39.0778, 10.6506,104.6448
1490293621.0412209034,1490293621.0436410904, -2.0352,  1.9309, -0.5427, 39.0778, 34.0881,168.4875
1490293621.0437190533,1490293621.0461170673, -2.0352,  1.9309, -0.5427,-25.3906, 31.8146,168.4875
1490293621.0461950302,1490293621.0486009121, -2.0352,  1.9309, -0.5427,-25.3906, 31.8146,168.4875
1490293621.0486791134,1490293621.0510890484, -2.0352,  1.9309, -0.5427,-25.3906, 31.8146,168.4875
1490293621.0511670113,1490293621.0536179543, -0.9697, -2.2224,  0.0779,-25.3906, 31.8146,168.4875
1490293621.0536971092,1490293621.0561048985, -0.9697, -2.2224,  0.0779,-73.6389, 48.7671,174.6368
1490293621.0561850071,1490293621.0585889816, -0.9697, -2.2224,  0.0779,-73.6389, 48.7671,174.6368
1490293621.0586690903,1490293621.0610721111, -0.9697, -2.2224,  0.0779,-73.6389, 48.7671,174.6368
1490293621.0611510277,1490293621.0635669231, -0.9697, -2.2224,  0.0779,-73.6389, 48.7671,174.6368
1490293621.0636460781,1490293621.0660500526, -0.9697, -2.2224,  0.0779,-72.8607, 33.2031, 66.0248
1490293621.0661299229,1490293621.0685319901, -0.9697, -2.2224,  0.0779,-72.8607, 33.2031, 66.0248
1490293621.0686130524,1490293621.0710220337, -0.9697, -2.2224,  0.0779,-72.8607, 33.2031, 66.0248
1490293621.0711009502,1490293621.0734429359, -1.5227, -3.5315, -0.9226,-72.8607, 33.2031, 66.0248
1490293621.0735220909,1490293621.0758080482, -1.5227, -3.5315, -0.9226,-65.0482, 44.6777, 49.3011
1490293621.0758850574,1490293621.0781650543, -1.5227, -3.5315, -0.9226,-65.5212, 44.6777, 49.3011
1490293621.0782430172,1490293621.0805211067, -1.5227, -3.5315, -0.9226,-65.5212, 44.6777, 49.3011
1490293621.0805990696,1490293621.0829429626, -1.5227, -3.5315, -0.9226,-65.5212, 44.6777, 49.3011
1490293621.0830209255,1490293621.0854239464, -1.5227, -3.5315, -0.9226,-65.5212, 44.6777,143.0511
1490293621.0855031013,1490293621.0879070759, -1.5227, -3.5315, -0.9226,-150.4059, 34.0424,144.4092
1490293621.0879859924,1490293621.0903949738, -1.5227, -3.5315, -0.9226,-150.4059, 34.0424,144.4092
1490293621.0904729366,1490293621.0928869247, -1.5227,  2.3435, -0.5496,-150.4059, 34.0424,144.4092
1490293621.0929648876,1490293621.0953741074, -3.0310,  2.3420, -0.5496,-150.4059, 34.0424,144.4092
1490293621.0954530239,1490293621.0978579521, -3.0310,  2.3420, -0.5496,-195.2972, 42.5415,205.3986
1490293621.0979371071,1490293621.1003420353, -3.0310,  2.3420, -0.5496,-195.2972, 42.5415,205.3986
1490293621.1004209518,1490293621.1028399467, -3.0310,  2.3420, -0.5496,-195.2972, 42.5415,205.3986
1490293621.1029191017,1490293621.1053230762, -3.0310,  2.3420, -0.5496,-195.2972, 42.5415,205.3986
1490293621.1055090427,1490293621.1079120636, -3.0310,  2.3420, -0.5496,-129.2725, 47.5464,212.6770
1490293621.1079909801,1490293621.1103999615, -3.0310,  2.3420, -0.5496,-129.2725, 47.5464,212.6770
1490293621.1104769707,1490293621.1128909588, -3.0310,  2.3420, -0.6355,-129.2725, 47.5464,212.6770
1490293621.1129701138,1490293621.1153790951, -1.7209,  0.2178, -0.6355,-129.2725, 47.5464,212.6770
1490293621.1154580116,1490293621.1178650856, -1.7209,  0.2178, -0.6355,-129.2725, 23.6206,198.1049
1490293621.1179449558,1490293621.1203479767, -1.7209,  0.2178, -0.6355,-65.1703, 23.6206,198.1049
1490293621.1204280853,1490293621.1228439808, -1.7209,  0.2178, -0.6355,-65.1703, 23.6206,198.1049
1490293621.1229228973,1490293621.1252059937, -1.7209,  0.2178, -0.6355,-65.1703, 23.6206,198.1049
1490293621.1252861023,1490293621.1275680065, -1.7209,  0.2178, -0.6355,-65.1703, 23.6206,198.1049
1490293621.1276469231,1490293621.1299331188, -1.7209,  0.2178, -0.6355,-79.1321,  9.5520,189.6210
1490293621.1300110817,1490293621.1322989464, -1.7209,  0.2178, -0.6355,-79.1321,  9.5520,189.6210
1490293621.1323759556,1490293621.1346600056, -0.8921,  0.1226,  0.4685,-79.1321,  9.5520,189.6210
1490293621.1347401142,1490293621.1370160580, -0.8921,  0.1226,  0.4685,-79.1321,  9.5520,189.6210
1490293621.1370940208,1490293621.1393709183, -0.8921,  0.1226,  0.4685,-93.7195,  5.8441,174.0875
1490293621.1394488811,1490293621.1417319775, -0.8921,  0.1226,  0.4685,-93.7195,  5.8441,174.0875
1490293621.1418108940,1490293621.1442589760, -0.8921,  0.1226,  0.4685,-93.7195,  5.8441,174.0875
1490293621.1443378925,1490293621.1467440128, -0.8921,  0.1226,  0.4685,-93.7195,  5.8441,174.0875
1490293621.1468219757,1490293621.1492259502, -0.8921,  0.1226,  0.4685,-93.7195,  5.8441,157.9437
1490293621.1493029594,1490293621.1517040730, -0.8921,  0.1226,  0.4685,-65.5212, 11.3373,157.9437
1490293621.1517848969,1490293621.1542420387, -1.1099,  0.9451,  0.2878,-65.5212, 11.3373,157.9437
1490293621.1543231010,1490293621.1567249298, -1.1099,  0.9451,  0.2878,-65.5212, 11.3373,157.9437
1490293621.1568040848,1490293621.1592090130, -1.1099,  0.9451,  0.2878,-65.5212, 11.3373,157.9437
1490293621.1592879295,1490293621.1617019176, -1.1099,  0.9451,  0.2878,-23.2239, 18.1274,137.5427
1490293621.1617810726,1490293621.1642260551, -1.1099,  0.9451,  0.2878,-23.2239, 18.1274,137.5427
1490293621.1643040180,1490293621.1667110920, -1.1099,  0.9451,  0.2878,-23.2239, 18.1274,137.5427
1490293621.1667890549,1490293621.1692030430, -1.1099,  0.9451,  0.2878,-23.2239, 18.1274,137.5427
1490293621.1692819595,1490293621.1716880798, -1.1099,  0.9451,  0.2878,  8.7280, 21.1639,118.2251
1490293621.1717650890,1490293621.1741049290, -1.2183,  0.5784,  0.3430,  8.7280, 21.1639,118.2251
1490293621.1741828918,1490293621.1764619350, -1.2183,  0.5784,  0.3430,  8.7280, 21.1639,118.2251
1490293621.1765379906,1490293621.1788189411, -1.2183,  0.5784,  0.3430,  8.7280, 21.1639,118.2251
1490293621.1788940430,1490293621.1811800003, -1.2183,  0.5784,  0.3430,  8.7280, 25.0702,101.3947
1490293621.1812570095,1490293621.1836659908, -1.2183,  0.5784,  0.3430, 32.3334, 25.2228,101.3947
1490293621.1837449074,1490293621.1861488819, -1.2183,  0.5784,  0.3430, 32.3334, 25.2228,101.3947
1490293621.1862280369,1490293621.1886360645, -1.2183,  0.5784,  0.3430, 32.3334, 25.2228,101.3947
1490293621.1887149811,1490293621.1911170483, -1.2183,  0.5784,  0.3430, 32.3334, 25.2228, 93.5822
1490293621.1911969185,1490293621.1936509609, -1.1558,  0.2090,  0.0562, 44.4489, 28.8086, 90.7898
1490293621.1937310696,1490293621.1961369514, -1.1665,  0.2090,  0.0562, 44.4489, 28.8086, 90.7898
1490293621.1962170601,1490293621.1986200809, -1.1665,  0.2090,  0.0562, 44.4489, 28.8086, 90.7898
1490293621.1986999512,1490293621.2011098862, -1.1665,  0.2090,  0.0562, 44.4489, 28.8086, 90.7898
1490293621.2011899948,1490293621.2036380768, -1.1665,  0.2090,  0.0562, 51.5900, 27.2522, 82.6111
1490293621.2037189007,1490293621.2061231136, -1.1665,  0.2090,  0.0562, 51.5900, 27.2522, 82.6111
1490293621.2062039375,1490293621.2086091042, -1.1665,  0.2090,  0.0562, 51.5900, 27.2522, 82.6111
1490293621.2087988853,1490293621.2112069130, -1.1665,  0.2090,  0.0562, 51.5900, 27.2522, 82.6111
1490293621.2112870216,1490293621.2137050629, -1.2290,  0.3264, -0.0669, 46.1731, 22.5983, 74.6765
1490293621.2137839794,1490293621.2161850929, -1.2156,  0.3264, -0.0669, 46.1731, 22.5983, 74.6765
1490293621.2162649632,1490293621.2186698914, -1.2156,  0.3264, -0.0669, 46.1731, 22.5983, 74.6765
1490293621.2187500000,1490293621.2211549282, -1.2156,  0.3264, -0.0669, 46.1731, 22.5983, 74.6765
1490293621.2212340832,1490293621.2235651016, -1.2156,  0.3264, -0.0669, 46.1731, 17.8986, 68.6798
1490293621.2236449718,1490293621.2259299755, -1.2156,  0.3264, -0.0669, 43.9911, 17.8986, 68.6798
1490293621.2260100842,1490293621.2282969952, -1.2156,  0.3264, -0.0669, 43.9911, 17.8986, 68.6798
1490293621.2283771038,1490293621.2306559086, -1.2156,  0.3264, -0.0669, 43.9911, 17.8986, 68.6798
1490293621.2307360172,1490293621.2330899239, -1.2156,  0.3264, -0.1538, 43.9911, 17.8986, 68.6798
1490293621.2331690788,1490293621.2355759144, -1.1472,  0.1030, -0.1538, 38.4674, 10.8643, 60.8826
1490293621.2356560230,1490293621.2380650043, -1.1472,  0.1030, -0.1538, 38.4674, 10.8643, 60.8826
1490293621.2381460667,1490293621.2405560017, -1.1472,  0.1030, -0.1538, 38.4674, 10.8643, 60.8826
1490293621.2406361103,1490293621.2431120872, -1.1472,  0.1030, -0.1538, 38.4674, 10.8643, 60.8826
1490293621.2431910038,1490293621.2455871105, -1.1472,  0.1030, -0.1538, 27.6337,  4.3488, 57.7240
1490293621.2456650734,1490293621.2480580807, -1.1472,  0.1030, -0.1538, 27.6337,  4.3488, 57.7240
1490293621.2481360435,1490293621.2505280972, -1.1472,  0.1030, -0.1538, 27.6337,  4.3488, 57.7240
1490293621.2506060600,1490293621.2531239986, -1.1472,  0.1030,  0.0283, 27.6337,  4.3488, 57.7240
1490293621.2532019615,1490293621.2555949688, -1.1648,  0.1213,  0.0283, 25.1465,  0.9003, 55.9235
1490293621.2556738853,1490293621.2580640316, -1.1648,  0.1213,  0.0283, 25.1465,  0.9003, 55.9235
1490293621.2581429482,1490293621.2605431080, -1.1648,  0.1213,  0.0283, 25.1465,  0.9003, 55.9235
1490293621.2606220245,1490293621.2630710602, -1.1648,  0.1213,  0.0283, 25.1465,  0.9003, 55.9235
1490293621.2631590366,1490293621.2655611038, -1.1648,  0.1213,  0.0283, 25.1465,  0.9003, 53.4973
1490293621.2656400204,1490293621.2680358887, -1.1648,  0.1213,  0.0283, 26.2604,  0.0153, 53.4973
1490293621.2681150436,1490293621.2705039978, -1.1648,  0.1213,  0.0283, 26.2604,  0.0153, 53.4973
1490293621.2705829144,1490293621.2729990482, -1.1648,  0.1213,  0.1348, 26.2604,  0.0153, 53.4973
1490293621.2730779648,1490293621.2755150795, -1.1514,  0.0254,  0.1348, 26.2604,  0.0153, 53.4973
1490293621.2755939960,1490293621.2778749466, -1.1514,  0.0254,  0.1348, 23.4833,  1.1444, 51.8646
1490293621.2779510021,1490293621.2802369595, -1.1514,  0.0254,  0.1348, 23.4833,  1.1444, 51.8646
1490293621.2803139687,1490293621.2826468945, -1.1514,  0.0254,  0.1348, 23.4833,  1.1444, 51.8646
1490293621.2827239037,1490293621.2850089073, -1.1514,  0.0254,  0.1348, 23.4833,  1.1444, 51.8646
1490293621.2850849628,1490293621.2873690128, -1.1514,  0.0254,  0.1348, 22.5372,  3.6316, 51.6052
1490293621.2874450684,1490293621.2897219658, -1.1514,  0.0254,  0.1348, 22.5372,  3.6316, 51.6052
1490293621.2897989750,1490293621.2921130657, -1.1514,  0.0254,  0.1348, 22.5372,  3.6316, 51.6052
1490293621.2921900749,1490293621.2945969105, -1.1594,  0.0862,  0.2378, 22.5372,  3.6316, 51.6052
1490293621.2946751118,1490293621.2970829010, -1.1594,  0.0862,  0.2378, 22.5372,  3.6316, 49.8657
1490293621.2971611023,1490293621.2995660305, -1.1594,  0.0862,  0.2378, 25.5890,  4.6844, 49.8657
1490293621.2996439934,1490293621.3020560741, -1.1594,  0.0862,  0.2378, 25.5890,  4.6844, 49.8657
1490293621.3021330833,1490293621.3045370579, -1.1594,  0.0862,  0.2378, 25.5890,  4.6844, 49.8657
1490293621.3046140671,1490293621.3070189953, -1.1594,  0.0862,  0.2378, 25.5890,  4.6844, 49.8657
1490293621.3070950508,1490293621.3094990253, -1.1594,  0.0862,  0.2378, 29.8767,  5.6915, 47.8668
1490293621.3095760345,1490293621.3120250702, -1.1594,  0.0862,  0.2378, 29.8767,  5.6915, 47.8668
1490293621.3122138977,1490293621.3146181107, -1.1316,  0.0894,  0.2156, 29.8767,  5.6915, 47.8668
1490293621.3146948814,1490293621.3170928955, -1.1316,  0.0894,  0.2156, 29.8767,  5.6915, 47.8668
1490293621.3171699047,1490293621.3195669651, -1.1316,  0.0894,  0.2156, 33.2184,  7.9498, 47.2260
1490293621.3196439743,1490293621.3220520020, -1.1316,  0.0894,  0.2156, 33.2184,  7.9498, 47.2260
1490293621.3221299648,1490293621.3245320320, -1.1316,  0.0894,  0.2156, 33.2184,  7.9498, 47.2260
1490293621.3246080875,1490293621.3270161152, -1.1316,  0.0894,  0.2156, 33.2184,  7.9498, 47.2260
1490293621.3270928860,1490293621.3294949532, -1.1316,  0.0894,  0.2156, 33.2184, 10.5133, 48.6298
1490293621.3295750618,1490293621.3320240974, -1.1316,  0.0894,  0.2156, 33.5846, 10.5133, 48.6298
1490293621.3321030140,1490293621.3343839645, -1.1128,  0.0229,  0.2063, 33.5846, 10.5133, 48.6298
1490293621.3344640732,1490293621.3367519379, -1.1128,  0.0229,  0.2063, 33.5846, 10.5133, 48.6298
1490293621.3368310928,1490293621.3391170502, -1.1128,  0.0229,  0.2063, 33.5846, 10.5133, 52.5360
1490293621.3391969204,1490293621.3414750099, -1.1128,  0.0229,  0.2063, 29.8309, 14.2212, 52.6428
1490293621.3415539265,1490293621.3439440727, -1.1128,  0.0229,  0.2063, 29.8309, 14.2212, 52.6428
1490293621.3440229893,1490293621.3464329243, -1.1128,  0.0229,  0.2063, 29.8309, 14.2212, 52.6428
1490293621.3465120792,1490293621.3489160538, -1.1128,  0.0229,  0.2063, 29.8309, 14.2212, 52.6428
1490293621.3489949703,1490293621.3514029980, -1.1128,  0.0229,  0.2063, 25.7263, 18.1732, 57.2052
1490293621.3514819145,1490293621.3538990021, -1.1128,  0.1179,  0.1455, 25.7263, 18.1732, 57.2052
1490293621.3539779186,1490293621.3563790321, -1.0928,  0.1179,  0.1455, 25.7263, 18.1732, 57.2052
1490293621.3564579487,1490293621.3588659763, -1.0928,  0.1179,  0.1455, 25.7263, 18.1732, 57.2052
1490293621.3589439392,1490293621.3613479137, -1.0928,  0.1179,  0.1455, 20.6604, 20.2789, 60.7300
1490293621.3614261150,1490293621.3638429642, -1.0928,  0.1179,  0.1455, 20.6604, 20.2789, 60.7300
1490293621.3639221191,1490293621.3663370609, -1.0928,  0.1179,  0.1455, 20.6604, 20.2789, 60.7300
1490293621.3664159775,1490293621.3688230515, -1.0928,  0.1179,  0.1455, 20.6604, 20.2789, 60.7300
1490293621.3689019680,1490293621.3713090420, -1.0928,  0.1179,  0.1455, 20.6604, 20.2789, 61.7371
1490293621.3713870049,1490293621.3738999367, -1.0928,  0.2634,  0.1089, 19.9738, 21.3928, 61.7371
1490293621.3739800453,1490293621.3763890266, -1.1426,  0.2634,  0.1089, 19.9738, 21.3928, 61.7371
1490293621.3764688969,1490293621.3788840771, -1.1426,  0.2634,  0.1089, 19.9738, 21.3928, 61.7371
1490293621.3789629936,1490293621.3813769817, -1.1426,  0.2634,  0.1089, 19.9738, 21.3928, 61.7371
1490293621.3814558983,1490293621.3837819099, -1.1426,  0.2634,  0.1089, 22.3999, 22.0795, 60.9589
1490293621.3838610649,1490293621.3861510754, -1.1426,  0.2634,  0.1089, 22.3999, 22.0795, 60.9589
1490293621.3862299919,1490293621.3885068893, -1.1426,  0.2634,  0.1089, 22.3999, 22.0795, 60.9589
1490293621.3885860443,1490293621.3908739090, -1.1426,  0.2634,  0.1089, 22.3999, 22.0795, 60.9589
1490293621.3909521103,1490293621.3932390213, -1.1426,  0.2634,  0.1567, 24.8260, 21.3318, 57.5867
1490293621.3933179379,1490293621.3955979347, -1.1240,  0.2561,  0.1567, 24.8260, 21.3318, 57.5867
1490293621.3956758976,1490293621.3979589939, -1.1240,  0.2561,  0.1567, 24.8260, 21.3318, 57.5867
1490293621.3980360031,1490293621.4003169537, -1.1240,  0.2561,  0.1567, 24.8260, 21.3318, 57.5867
1490293621.4003949165,1490293621.4027299881, -1.1240,  0.2561,  0.1567, 24.8260, 21.3318, 55.1300
1490293621.4028089046,1490293621.4052209854, -1.1240,  0.2561,  0.1567, 30.3650, 18.7378, 55.1300
1490293621.4052999020,1490293621.4076979160, -1.1240,  0.2561,  0.1567, 30.3650, 18.7378, 55.1300
1490293621.4077770710,1490293621.4101810455, -1.1240,  0.2561,  0.1567, 30.3650, 18.7378, 55.1300
1490293621.4102599621,1490293621.4126729965, -1.1240,  0.2561,  0.1567, 30.3650, 18.7378, 55.1300
1490293621.4127519131,1490293621.4151549339, -1.1577,  0.4097,  0.0854, 41.2445, 15.3046, 53.4058
1490293621.4153439999,1490293621.4177620411, -1.1577,  0.4097,  0.0854, 41.2445, 15.3046, 53.4058
1490293621.4178409576,1490293621.4202430248, -1.1577,  0.4097,  0.0854, 41.2445, 15.3046, 53.4058
1490293621.4203219414,1490293621.4227349758, -1.1577,  0.4097,  0.0854, 41.2445, 15.3046, 53.4058
1490293621.4228138924,1490293621.4252319336, -1.1577,  0.4097,  0.0854, 52.1088, 11.7950, 50.5066
1490293621.4253120422,1490293621.4277179241, -1.1577,  0.4097,  0.0854, 52.1088, 11.7950, 50.5066
1490293621.4277980328,1490293621.4302051067, -1.1577,  0.4097,  0.0854, 52.1088, 11.7950, 50.5066
1490293621.4302849770,1490293621.4327020645, -1.1577,  0.4097,  0.0854, 52.1088, 11.7950, 50.5066
1490293621.4327819347,1490293621.4351880550, -1.2400,  0.2085,  0.0730, 56.0150, 10.0708, 48.0042
1490293621.4352691174,1490293621.4376769066, -1.2400,  0.2085,  0.0730, 58.1055, 10.0708, 48.0042
1490293621.4377579689,1490293621.4401578903, -1.2400,  0.2085,  0.0730, 58.1055, 10.0708, 48.0042
1490293621.4402379990,1490293621.4426279068, -1.2400,  0.2085,  0.0730, 58.1055, 10.0708, 48.0042
1490293621.4427089691,1490293621.4449980259, -1.2400,  0.2085,  0.0730, 58.1055, 10.0708, 48.2483
1490293621.4450778961,1490293621.4473590851, -1.2400,  0.2085,  0.0730, 59.9365,  9.8572, 48.2483
1490293621.4474360943,1490293621.4497230053, -1.2400,  0.2085,  0.0730, 59.9365,  9.8572, 48.2483
1490293621.4498000145,1490293621.4520900249, -1.2400,  0.2085,  0.0730, 59.9365,  9.8572, 48.2483
1490293621.4521679878,1490293621.4545729160, -1.3079,  0.1870, -0.1875, 59.9365,  9.8572, 48.2483
1490293621.4546511173,1490293621.4570610523, -1.3079,  0.1870, -0.1875, 59.5703, 11.9324, 49.4537
1490293621.4571399689,1490293621.4595448971, -1.3079,  0.1870, -0.1875, 59.5703, 11.9324, 49.4537
1490293621.4596240520,1490293621.4620349407, -1.3079,  0.1870, -0.1875, 59.5703, 11.9324, 49.4537
1490293621.4621140957,1490293621.4645230770, -1.3079,  0.1870, -0.1875, 59.5703, 11.9324, 49.4537
1490293621.4646019936,1490293621.4670050144, -1.3079,  0.1870, -0.1875, 56.3965, 14.0839, 51.4984
1490293621.4670848846,1490293621.4694890976, -1.3079,  0.1870, -0.1875, 56.3965, 14.0839, 51.4984
1490293621.4695689678,1490293621.4719769955, -1.3079,  0.1870, -0.1875, 56.3965, 14.0839, 51.4984
1490293621.4721050262,1490293621.4745109081, -1.3577,  0.1177, -0.2119, 56.3965, 14.0839, 51.4984
1490293621.4745900631,1490293621.4769959450, -1.3577,  0.1177, -0.2119, 56.3965, 14.0839, 54.2755
1490293621.4770750999,1490293621.4794769287, -1.3577,  0.1177, -0.2119, 48.2025, 17.5934, 54.2755
1490293621.4795560837,1490293621.4819591045, -1.3577,  0.1177, -0.2119, 48.2025, 17.5934, 54.2755
1490293621.4820880890,1490293621.4845020771, -1.3577,  0.1177, -0.2119, 48.2025, 17.5934, 54.2755
1490293621.4845819473,1490293621.4869849682, -1.3577,  0.1177, -0.2119, 48.2025, 17.5934, 54.2755
1490293621.4870638847,1490293621.4894740582, -1.3577,  0.1177, -0.2119, 39.9628, 21.6675, 58.0139
1490293621.4895529747,1490293621.4919528961, -1.3577,  0.1177, -0.2119, 39.9628, 21.6675, 58.0139
1490293621.4920830727,1490293621.4943709373, -1.4736,  0.0415, -0.1272, 39.9628, 21.6675, 58.0139
1490293621.4944500923,1490293621.4967379570, -1.4736,  0.0415, -0.1272, 39.9628, 21.6675, 58.0139
1490293621.4968171120,1490293621.4990971088, -1.4736,  0.0415, -0.1272, 32.2113, 25.8179, 62.8357
1490293621.4991769791,1490293621.5014579296, -1.4736,  0.0415, -0.1272, 32.2113, 25.8179, 62.8357
1490293621.5015380383,1490293621.5039420128, -1.4736,  0.0415, -0.1272, 32.2113, 25.8179, 62.8357
1490293621.5040218830,1490293621.5064311028, -1.4736,  0.0415, -0.1272, 32.2113, 25.8179, 62.8357
1490293621.5065109730,1490293621.5089230537, -1.4736,  0.0415, -0.1272, 32.2113, 29.7241, 70.2972
1490293621.5090029240,1490293621.5114099979, -1.4736,  0.0415, -0.1272, 24.2462, 29.4647, 70.2972
1490293621.5114901066,1490293621.5139060020, -1.4736,  0.0415, -0.0032, 24.2462, 29.4647, 70.2972
1490293621.5139861107,1490293621.5163950920, -1.6035,  0.0471, -0.0032, 24.2462, 29.4647, 70.2972
1490293621.5164730549,1490293621.5188729763, -1.6035,  0.0471, -0.0032, 24.2462, 29.4647, 78.1097
1490293621.5190629959,1490293621.5214738846, -1.6035,  0.0471, -0.0032, 17.4866, 33.9966, 76.9806
1490293621.5215539932,1490293621.5239748955, -1.6035,  0.0471, -0.0032, 17.4866, 33.9966, 76.9806
1490293621.5240569115,1490293621.5264580250, -1.6035,  0.0471, -0.0032, 17.4866, 33.9966, 76.9806
1490293621.5265378952,1490293621.5289480686, -1.6035,  0.0471, -0.0032, 17.4866, 33.9966, 76.9806
1490293621.5290269852,1490293621.5314309597, -1.6035,  0.0471, -0.0032, 12.2986, 38.6810, 84.8083
1490293621.5315120220,1490293621.5339291096, -1.6035,  0.1096,  0.0718, 12.2986, 38.6810, 84.8083
1490293621.5340099335,1490293621.5364220142, -1.6338,  0.0664,  0.0718, 12.2986, 38.6810, 84.8083
1490293621.5365009308,1490293621.5389089584, -1.6338,  0.0664,  0.0718, 12.2986, 38.6810, 84.8083
1490293621.5389881134,1490293621.5413889885, -1.6338,  0.0664,  0.0718, 12.0544, 45.4254, 95.0928
1490293621.5414679050,1490293621.5437989235, -1.6338,  0.0664,  0.0718, 12.0544, 45.4254, 95.0928
1490293621.5438790321,1490293621.5461630821, -1.6338,  0.0664,  0.0718, 12.0544, 45.4254, 95.0928
1490293621.5462419987,1490293621.5485219955, -1.6338,  0.0664,  0.0718, 12.0544, 45.4254, 95.0928
1490293621.5485999584,1490293621.5508799553, -1.6338,  0.0664,  0.0718, 12.0544, 45.4254,104.6448
1490293621.5509591103,1490293621.5533208847, -1.6338,  0.0664,  0.0718, 16.5863, 54.8859,104.6448
1490293621.5534000397,1490293621.5558099747, -1.8257, -0.0388,  0.3628, 16.5863, 54.8859,104.6448
1490293621.5558900833,1490293621.5582909584, -1.8257, -0.0388,  0.3628, 16.5863, 54.8859,104.6448
1490293621.5583720207,1490293621.5607709885, -1.8257, -0.0388,  0.3628, 16.5863, 54.8859,104.6448
1490293621.5608499050,1490293621.5632669926, -1.8257, -0.0388,  0.3628, 21.6980, 61.8744,118.1793
1490293621.5633459091,1490293621.5657470226, -1.8257, -0.0388,  0.3628, 21.6980, 61.8744,118.1793
1490293621.5658268929,1490293621.5682320595, -1.8257, -0.0388,  0.3628, 21.6980, 61.8744,118.1793
1490293621.5683119297,1490293621.5707130432, -1.8257, -0.0388,  0.3628, 21.6980, 61.8744,118.1793
1490293621.5707929134,1490293621.5732390881, -1.8257, -0.0388,  0.3628, 24.7498, 66.5131,135.9558
1490293621.5733199120,1490293621.5757279396, -2.0962, -0.2534,  0.5203, 24.7498, 66.5131,135.9558
1490293621.5758080482,1490293621.5782101154, -2.0962, -0.2534,  0.5203, 24.7498, 66.5131,135.9558
