timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489428148.8404889107,1489428148.8429560661, -0.3591,  0.4968, -0.0488, 17.9596, 10.4065, 80.8716
1489428148.8430359364,1489428148.8454439640, -0.3591,  0.4968, -0.0488, 17.9596, 10.4065, 80.8716
1489428148.8455240726,1489428148.8479259014, -0.3591,  0.4968, -0.0488, 17.9596, 10.4065, 80.8716
1489428148.8480060101,1489428148.8504109383, -0.3591,  0.4968, -0.0488, 17.9596, 10.4065, 80.8716
1489428148.8504920006,1489428148.8529419899, -0.3591,  0.4968, -0.0488,-11.2915, 16.2506,105.5450
1489428148.8530209064,1489428148.8554279804, -0.3591,  0.4968, -0.0488,-11.2915, 16.2506,105.5450
1489428148.8555080891,1489428148.8579161167, -0.4988,  0.3423, -0.0713,-11.2915, 16.2506,105.5450
1489428148.8579959869,1489428148.8603990078, -0.4988,  0.3423, -0.0713,-11.2915, 16.2506,105.5450
1489428148.8604791164,1489428148.8628580570, -0.4988,  0.3423, -0.0713,-11.2915, 20.1569,122.9858
1489428148.8629379272,1489428148.8652191162, -0.4988,  0.3423, -0.0713,-35.8429, 22.7966,122.9858
1489428148.8652980328,1489428148.8675808907, -0.4988,  0.3423, -0.0713,-35.8429, 22.7966,122.9858
1489428148.8676600456,1489428148.8699429035, -0.4988,  0.3423, -0.0713,-35.8429, 22.7966,122.9858
1489428148.8700220585,1489428148.8723790646, -0.4988,  0.3423, -0.0713,-35.8429, 22.7966,122.9858
1489428148.8724589348,1489428148.8748490810, -0.4988,  0.3423, -0.0713,-49.5148, 27.9694,136.7035
1489428148.8749289513,1489428148.8773179054, -0.6169,  0.1357, -0.1292,-49.5148, 27.9694,136.7035
1489428148.8775060177,1489428148.8799009323, -0.6169,  0.1357, -0.1292,-49.5148, 27.9694,136.7035
1489428148.8799800873,1489428148.8823659420, -0.6169,  0.1357, -0.1292,-49.5148, 27.9694,136.7035
1489428148.8824450970,1489428148.8848090172, -0.6169,  0.1357, -0.1292,-51.3611, 30.9601,150.7874
1489428148.8848879337,1489428148.8872549534, -0.6169,  0.1357, -0.1292,-51.3611, 30.9601,150.7874
1489428148.8873341084,1489428148.8897659779, -0.6169,  0.1357, -0.1292,-51.3611, 30.9601,150.7874
1489428148.8898460865,1489428148.8922340870, -0.6169,  0.1357, -0.1292,-51.3611, 30.9601,150.7874
1489428148.8923139572,1489428148.8946759701, -0.6169,  0.1357, -0.1292,-51.3611, 34.8663,166.5039
1489428148.8947560787,1489428148.8971199989, -0.7241,  0.1912, -0.1526,-49.1028, 34.1339,166.5039
1489428148.8971989155,1489428148.8996000290, -0.7241,  0.1912, -0.1526,-49.1028, 34.1339,166.5039
1489428148.8996789455,1489428148.9021270275, -0.7241,  0.1912, -0.1526,-49.1028, 34.1339,166.5039
1489428148.9022049904,1489428148.9046130180, -0.7241,  0.1912, -0.1526,-49.1028, 34.1339,182.1289
1489428148.9046909809,1489428148.9070940018, -0.7241,  0.1912, -0.1526,-40.9851, 36.1023,182.7087
1489428148.9071729183,1489428148.9095759392, -0.7241,  0.1912, -0.1526,-40.9851, 36.1023,182.7087
1489428148.9096560478,1489428148.9120059013, -0.7241,  0.1912, -0.1526,-40.9851, 36.1023,182.7087
1489428148.9120850563,1489428148.9143619537, -0.7241,  0.1912, -0.1526,-40.9851, 36.1023,182.7087
1489428148.9144399166,1489428148.9167220592, -0.9116,  0.2412, -0.1289,-27.4048, 36.8652,195.7855
1489428148.9168009758,1489428148.9190809727, -0.9202,  0.2412, -0.1289,-27.4048, 36.8652,195.7855
1489428148.9191598892,1489428148.9214758873, -0.9202,  0.2412, -0.1289,-27.4048, 36.8652,195.7855
1489428148.9215550423,1489428148.9239571095, -0.9202,  0.2412, -0.1289,-27.4048, 36.8652,195.7855
1489428148.9240360260,1489428148.9264419079, -0.9202,  0.2412, -0.1289,-27.4048, 39.4440,205.5359
1489428148.9265210629,1489428148.9289228916, -0.9202,  0.2412, -0.1289,-13.2446, 39.4440,205.5359
1489428148.9290010929,1489428148.9314188957, -0.9202,  0.2412, -0.1289,-13.2446, 39.4440,205.5359
1489428148.9314970970,1489428148.9338960648, -0.9202,  0.2412, -0.1289,-13.2446, 39.4440,205.5359
1489428148.9339759350,1489428148.9363739491, -0.9202,  0.1162, -0.0789,-13.2446, 39.4440,213.3484
1489428148.9364540577,1489428148.9388539791, -1.1851,  0.1228, -0.0789, -0.7477, 42.7704,211.3647
1489428148.9389328957,1489428148.9413421154, -1.1851,  0.1228, -0.0789, -0.7477, 42.7704,211.3647
1489428148.9414210320,1489428148.9438230991, -1.1851,  0.1228, -0.0789, -0.7477, 42.7704,211.3647
1489428148.9439020157,1489428148.9463000298, -1.1851,  0.1228, -0.0789, -0.7477, 42.7704,211.3647
1489428148.9463779926,1489428148.9487800598, -1.1851,  0.1228, -0.0789,  4.4861, 46.4020,213.6993
1489428148.9488570690,1489428148.9512650967, -1.1851,  0.1228, -0.0789,  4.4861, 46.4020,213.6993
1489428148.9513421059,1489428148.9537448883, -1.1851,  0.1228, -0.0789,  4.4861, 46.4020,213.6993
1489428148.9538230896,1489428148.9562249184, -1.1851,  0.1228,  0.0154,  4.4861, 46.4020,213.6993
1489428148.9563028812,1489428148.9587008953, -1.3530, -0.0635,  0.0154,  7.1716, 52.9022,216.2170
1489428148.9587790966,1489428148.9611830711, -1.3530, -0.0635,  0.0154,  7.1716, 52.9022,216.2170
1489428148.9612600803,1489428148.9635379314, -1.3530, -0.0635,  0.0154,  7.1716, 52.9022,216.2170
1489428148.9636149406,1489428148.9658980370, -1.3530, -0.0635,  0.0154,  7.1716, 52.9022,216.2170
1489428148.9659740925,1489428148.9682478905, -1.3530, -0.0635,  0.0154,  7.1716, 52.9022,219.0094
1489428148.9683260918,1489428148.9706099033, -1.3530, -0.0635,  0.0154, 16.8152, 56.3507,219.0094
1489428148.9706890583,1489428148.9731600285, -1.3530, -0.0635,  0.0154, 16.8152, 56.3507,219.0094
1489428148.9732398987,1489428148.9756500721, -1.3530, -0.0635,  0.0154, 16.8152, 56.3507,219.0094
1489428148.9757299423,1489428148.9781339169, -1.5850, -0.0969, -0.0325, 16.8152, 56.3507,219.0094
1489428148.9783220291,1489428148.9807300568, -1.5850, -0.0969, -0.0325, 23.1323, 56.7322,220.3064
1489428148.9808099270,1489428148.9832270145, -1.5850, -0.0969, -0.0325, 23.1323, 56.7322,220.3064
1489428148.9833068848,1489428148.9857099056, -1.5850, -0.0969, -0.0325, 23.1323, 56.7322,220.3064
1489428148.9857890606,1489428148.9881920815, -1.5850, -0.0969, -0.0325, 23.1323, 56.7322,220.3064
1489428148.9882719517,1489428148.9906780720, -1.5850, -0.0969, -0.0325, 23.8342, 56.3965,220.9625
1489428148.9907579422,1489428148.9930651188, -1.5850, -0.0969, -0.0325, 23.8342, 56.3965,220.9625
1489428148.9931440353,1489428148.9954209328, -1.5850, -0.0969, -0.0325, 23.8342, 56.3965,220.9625
1489428148.9955000877,1489428148.9977779388, -1.6948, -0.3279,  0.0308, 23.8342, 56.3965,220.9625
1489428148.9978570938,1489428149.0001399517, -1.6948, -0.3279,  0.0308, 23.8342, 56.3965,220.9167
1489428149.0002191067,1489428149.0027120113, -1.6948, -0.3279,  0.0308, 27.2522, 55.1300,220.9167
1489428149.0027918816,1489428149.0051960945, -1.6948, -0.3279,  0.0308, 27.2522, 55.1300,220.9167
1489428149.0052750111,1489428149.0076799393, -1.6948, -0.3279,  0.0308, 27.2522, 55.1300,220.9167
1489428149.0077610016,1489428149.0101668835, -1.6948, -0.3279,  0.0308, 27.2522, 55.1300,220.9167
1489428149.0102469921,1489428149.0125648975, -1.6948, -0.3279,  0.0308, 33.8135, 56.8390,217.5293
1489428149.0126450062,1489428149.0149230957, -1.6948, -0.3279,  0.0308, 33.8135, 56.8390,217.5293
1489428149.0150029659,1489428149.0172789097, -1.7788, -0.3423, -0.0002, 33.8135, 56.8390,217.5293
1489428149.0173580647,1489428149.0196399689, -1.7788, -0.3423, -0.0002, 33.8135, 56.8390,217.5293
1489428149.0197188854,1489428149.0220689774, -1.7788, -0.3423, -0.0002, 38.9404, 60.1654,211.9598
1489428149.0221478939,1489428149.0245549679, -1.7788, -0.3423, -0.0002, 38.9404, 60.1654,211.9598
1489428149.0246350765,1489428149.0270400047, -1.7788, -0.3423, -0.0002, 38.9404, 60.1654,211.9598
1489428149.0271201134,1489428149.0295190811, -1.7788, -0.3423, -0.0002, 38.9404, 60.1654,211.9598
1489428149.0295979977,1489428149.0320129395, -1.7788, -0.3423, -0.0002, 38.9404, 67.9779,205.9021
1489428149.0320930481,1489428149.0345020294, -1.7788, -0.3423, -0.0002, 35.8276, 66.8182,205.9021
1489428149.0345818996,1489428149.0369870663, -1.7788, -0.1809,  0.0466, 35.8276, 66.8182,205.9021
1489428149.0370669365,1489428149.0394639969, -1.8030, -0.1809,  0.0466, 35.8276, 66.8182,205.9021
1489428149.0395441055,1489428149.0419609547, -1.8030, -0.1809,  0.0466, 35.8276, 66.8182,205.9021
1489428149.0420420170,1489428149.0444428921, -1.8030, -0.1809,  0.0466, 24.4141, 75.5615,199.4934
1489428149.0445239544,1489428149.0469241142, -1.8030, -0.1809,  0.0466, 24.4141, 75.5615,199.4934
1489428149.0470049381,1489428149.0494060516, -1.8030, -0.1809,  0.0466, 24.4141, 75.5615,199.4934
1489428149.0494871140,1489428149.0519549847, -1.8030, -0.1809,  0.0466, 24.4141, 75.5615,199.4934
1489428149.0520350933,1489428149.0544428825, -1.8030, -0.1809,  0.0466, 10.8795, 83.9844,193.8019
1489428149.0545229912,1489428149.0569260120, -1.8655, -0.2002,  0.1506, 10.8795, 83.9844,193.8019
1489428149.0570070744,1489428149.0594129562, -1.8516, -0.2002,  0.1506, 10.8795, 83.9844,193.8019
1489428149.0594930649,1489428149.0618889332, -1.8516, -0.2002,  0.1506, 10.8795, 83.9844,193.8019
1489428149.0619690418,1489428149.0642509460, -1.8516, -0.2002,  0.1506, -5.2795, 85.9070,186.7371
1489428149.0643279552,1489428149.0666079521, -1.8516, -0.2002,  0.1506, -5.2795, 85.9070,186.7371
1489428149.0666849613,1489428149.0689640045, -1.8516, -0.2002,  0.1506, -5.2795, 85.9070,186.7371
1489428149.0690419674,1489428149.0713860989, -1.8516, -0.2002,  0.1506, -5.2795, 85.9070,186.7371
1489428149.0714631081,1489428149.0738649368, -1.8516, -0.2002,  0.1506, -5.2795, 85.9070,178.9246
1489428149.0739419460,1489428149.0763471127, -1.8516, -0.2002,  0.1631,-16.7084, 85.6476,177.8717
1489428149.0764269829,1489428149.0788280964, -1.7300, -0.2563,  0.1631,-16.7084, 85.6476,177.8717
1489428149.0789070129,1489428149.0813539028, -1.7300, -0.2563,  0.1631,-16.7084, 85.6476,177.8717
1489428149.0815439224,1489428149.0839509964, -1.7300, -0.2563,  0.1631,-16.7084, 85.6476,177.8717
1489428149.0840299129,1489428149.0864379406, -1.7300, -0.2563,  0.1631,-28.6255, 82.9773,170.8984
1489428149.0865180492,1489428149.0889210701, -1.7300, -0.2563,  0.1631,-28.6255, 82.9773,170.8984
1489428149.0890009403,1489428149.0914180279, -1.7300, -0.2563,  0.1631,-28.6255, 82.9773,170.8984
1489428149.0914969444,1489428149.0939071178, -1.7300, -0.2563,  0.1631,-28.6255, 82.9773,170.8984
1489428149.0939860344,1489428149.0963931084, -1.7300, -0.2563,  0.0825,-38.9557, 80.4596,167.0380
1489428149.0964729786,1489428149.0988790989, -1.6863, -0.5491,  0.0825,-38.9557, 80.4596,167.0380
1489428149.0989580154,1489428149.1014049053, -1.6863, -0.5491,  0.0825,-38.9557, 80.4596,167.0380
1489428149.1014840603,1489428149.1038858891, -1.6863, -0.5491,  0.0825,-38.9557, 80.4596,167.0380
1489428149.1039659977,1489428149.1063680649, -1.6863, -0.5491,  0.0825,-50.6744, 74.6918,161.9110
1489428149.1064479351,1489428149.1088480949, -1.6863, -0.5491,  0.0825,-49.1028, 74.6918,161.9110
1489428149.1089289188,1489428149.1113231182, -1.6863, -0.5491,  0.0825,-49.1028, 74.6918,161.9110
1489428149.1114039421,1489428149.1136848927, -1.6863, -0.5491,  0.0825,-49.1028, 74.6918,161.9110
1489428149.1137659550,1489428149.1160509586, -1.6863, -0.5491,  0.0825,-49.1028, 74.6918,158.0048
1489428149.1161301136,1489428149.1184120178, -1.5771, -0.6421,  0.1150,-55.1910, 67.0319,157.0435
1489428149.1184918880,1489428149.1207759380, -1.5771, -0.6421,  0.1150,-55.1910, 67.0319,157.0435
1489428149.1208570004,1489428149.1231369972, -1.5771, -0.6421,  0.1150,-55.1910, 67.0319,157.0435
1489428149.1232180595,1489428149.1254899502, -1.5771, -0.6421,  0.1150,-55.1910, 67.0319,157.0435
1489428149.1255700588,1489428149.1278491020, -1.5771, -0.6421,  0.1150,-57.8613, 60.3180,152.7557
1489428149.1279299259,1489428149.1302080154, -1.5771, -0.6421,  0.1150,-57.8613, 60.3180,152.7557
1489428149.1302878857,1489428149.1326739788, -1.5771, -0.6421,  0.1150,-57.8613, 60.3180,152.7557
1489428149.1327540874,1489428149.1351621151, -1.5771, -0.6421,  0.1150,-57.8613, 60.3180,152.7557
1489428149.1352419853,1489428149.1376430988, -1.3770, -0.4429, -0.0442,-57.8613, 56.4117,148.1781
1489428149.1377220154,1489428149.1401250362, -1.3770, -0.4429, -0.0442,-61.0809, 56.4423,148.1781
1489428149.1402060986,1489428149.1426239014, -1.3770, -0.4429, -0.0442,-61.0809, 56.4423,148.1781
1489428149.1427040100,1489428149.1451070309, -1.3770, -0.4429, -0.0442,-61.0809, 56.4423,148.1781
1489428149.1451859474,1489428149.1475920677, -1.3770, -0.4429, -0.0442,-61.0809, 56.4423,148.1781
1489428149.1476709843,1489428149.1500709057, -1.3770, -0.4429, -0.0442,-64.2548, 54.4586,141.5710
1489428149.1501510143,1489428149.1525709629, -1.3770, -0.4429, -0.0442,-64.2548, 54.4586,141.5710
1489428149.1526510715,1489428149.1550540924, -1.3770, -0.4429, -0.0442,-64.2548, 54.4586,141.5710
1489428149.1551330090,1489428149.1575319767, -1.3452, -0.5190, -0.1553,-64.2548, 54.4586,141.5710
1489428149.1576108932,1489428149.1600160599, -1.3452, -0.5190, -0.1553,-60.5316, 53.0853,131.6681
1489428149.1600949764,1489428149.1625370979, -1.3452, -0.5190, -0.1553,-60.5316, 53.0853,131.6681
1489428149.1626150608,1489428149.1650209427, -1.3452, -0.5190, -0.1553,-60.5316, 53.0853,131.6681
1489428149.1650989056,1489428149.1675019264, -1.3452, -0.5190, -0.1553,-60.5316, 53.0853,131.6681
1489428149.1675810814,1489428149.1699800491, -1.3452, -0.5190, -0.1553,-49.5148, 50.7812,119.7815
1489428149.1700589657,1489428149.1723830700, -1.3452, -0.5190, -0.1553,-49.5148, 50.7812,119.7815
1489428149.1724619865,1489428149.1747450829, -1.3452, -0.5190, -0.1553,-49.5148, 50.7812,119.7815
1489428149.1748239994,1489428149.1771039963, -1.2776, -0.6509, -0.1162,-49.5148, 50.7812,119.7815
1489428149.1771829128,1489428149.1794679165, -1.2776, -0.6509, -0.1162,-49.5148, 50.7812,108.0627
1489428149.1795470715,1489428149.1818830967, -1.2776, -0.6509, -0.1162,-32.3792, 49.4690,105.7587
1489428149.1819639206,1489428149.1843609810, -1.2776, -0.6509, -0.1162,-32.3792, 49.4690,105.7587
1489428149.1845591068,1489428149.1869699955, -1.2776, -0.6509, -0.1162,-32.3792, 49.4690,105.7587
1489428149.1870501041,1489428149.1894550323, -1.2776, -0.6509, -0.1162,-32.3792, 49.4690,105.7587
1489428149.1895349026,1489428149.1919510365, -1.2776, -0.6509, -0.1162,-11.5814, 47.4701, 88.8977
1489428149.1920320988,1489428149.1944301128, -1.2776, -0.6509, -0.1162,-11.5814, 47.4701, 88.8977
1489428149.1945090294,1489428149.1969120502, -1.2776, -0.8196,  0.0222,-11.5814, 47.4701, 88.8977
1489428149.1969931126,1489428149.1993939877, -1.2036, -0.8196,  0.0222,-11.5814, 47.4701, 88.8977
1489428149.1994750500,1489428149.2018771172, -1.2036, -0.8196,  0.0222,  8.8959, 43.9758, 68.2983
1489428149.2019550800,1489428149.2043600082, -1.2036, -0.8196,  0.0222,  8.8959, 43.9758, 68.2983
1489428149.2044370174,1489428149.2068428993, -1.2036, -0.8196,  0.0222,  8.8959, 43.9758, 68.2983
1489428149.2069211006,1489428149.2093260288, -1.2036, -0.8196,  0.0222,  8.8959, 43.9758, 68.2983
1489428149.2094049454,1489428149.2118210793, -1.2036, -0.8196,  0.0222,  8.8959, 37.1552, 43.5791
1489428149.2118999958,1489428149.2143030167, -1.2036, -0.8196,  0.0222, 25.0397, 37.1552, 43.5791
1489428149.2143819332,1489428149.2167859077, -1.2036, -0.7747,  0.2073, 25.0397, 37.1552, 43.5791
1489428149.2168650627,1489428149.2192718983, -1.1670, -0.7747,  0.2073, 25.0397, 37.1552, 43.5791
1489428149.2193510532,1489428149.2217340469, -1.1670, -0.7747,  0.2073, 25.0397, 37.1552, 16.2354
1489428149.2218151093,1489428149.2240979671, -1.1670, -0.7747,  0.2073, 30.8990, 27.8473, 17.2272
1489428149.2241768837,1489428149.2264668941, -1.1670, -0.7747,  0.2073, 30.8990, 27.8473, 17.2272
1489428149.2265460491,1489428149.2288289070, -1.1670, -0.7747,  0.2073, 30.8990, 27.8473, 17.2272
1489428149.2289071083,1489428149.2311959267, -1.1670, -0.7747,  0.2073, 30.8990, 27.8473, 17.2272
1489428149.2312760353,1489428149.2335579395, -1.1670, -0.7747,  0.2073, 19.8822, 18.4326, -7.6294
1489428149.2336339951,1489428149.2359139919, -1.1670, -0.7747,  0.2073, 19.8822, 18.4326, -7.6294
1489428149.2359900475,1489428149.2382760048, -1.1533, -0.4080,  0.1838, 19.8822, 18.4326, -7.6294
1489428149.2383520603,1489428149.2406311035, -1.1533, -0.4080,  0.1838, 19.8822, 18.4326, -7.6294
1489428149.2407069206,1489428149.2431499958, -1.1533, -0.4080,  0.1838, 19.8822, 18.4326,-27.7557
1489428149.2432279587,1489428149.2456319332, -1.1533, -0.4080,  0.1838, -2.2736, 11.6730,-27.7557
1489428149.2457079887,1489428149.2481091022, -1.1533, -0.4080,  0.1838, -2.2736, 11.6730,-27.7557
1489428149.2481849194,1489428149.2505869865, -1.1533, -0.4080,  0.1838, -2.2736, 11.6730,-27.7557
1489428149.2506639957,1489428149.2530839443, -1.1533, -0.4080,  0.1838, -2.2736, 11.6730,-27.7557
1489428149.2531609535,1489428149.2555658817, -1.1533, -0.4080,  0.1838,-27.2522,  7.7515,-45.0287
1489428149.2556419373,1489428149.2580440044, -1.1709, -0.2366,  0.1052,-27.2522,  7.7515,-45.0287
1489428149.2581219673,1489428149.2605240345, -1.1709, -0.2366,  0.1052,-27.2522,  7.7515,-45.0287
1489428149.2606010437,1489428149.2630150318, -1.1709, -0.2366,  0.1052,-27.2522,  7.7515,-45.0287
1489428149.2630920410,1489428149.2655029297, -1.1709, -0.2366,  0.1052,-43.9301,  6.4392,-57.6630
1489428149.2655808926,1489428149.2679779530, -1.1709, -0.2366,  0.1052,-43.9301,  6.4392,-57.6630
1489428149.2680549622,1489428149.2704489231, -1.1709, -0.2366,  0.1052,-43.9301,  6.4392,-57.6630
1489428149.2705268860,1489428149.2728419304, -1.1709, -0.2366,  0.1052,-43.9301,  6.4392,-57.6630
1489428149.2729198933,1489428149.2752010822, -1.1709, -0.2366,  0.1052,-43.9301,  4.0588,-66.9098
1489428149.2752780914,1489428149.2775549889, -1.0378, -0.1135,  0.1692,-61.3098,  4.0588,-66.9098
1489428149.2776329517,1489428149.2799079418, -1.0378, -0.1135,  0.1692,-61.3098,  4.0588,-66.9098
1489428149.2799849510,1489428149.2824060917, -1.0378, -0.1135,  0.1692,-61.3098,  4.0588,-66.9098
1489428149.2824840546,1489428149.2848839760, -1.0378, -0.1135,  0.1692,-61.3098,  4.0588,-66.9098
1489428149.2849619389,1489428149.2873649597, -1.0378, -0.1135,  0.1692,-76.3397, -0.3662,-76.4160
1489428149.2875499725,1489428149.2899539471, -1.0378, -0.1135,  0.1692,-76.3397, -0.3662,-76.4160
1489428149.2900331020,1489428149.2924458981, -1.0378, -0.1135,  0.1692,-76.3397, -0.3662,-76.4160
1489428149.2925240993,1489428149.2949299812, -1.0378, -0.1135,  0.1692,-76.3397, -0.3662,-76.4160
1489428149.2950069904,1489428149.2974069118, -1.2002,  0.4622,  0.0493,-79.3152, -1.8005,-75.8972
1489428149.2974851131,1489428149.2998850346, -1.2002,  0.4622,  0.0493,-79.3152, -1.8005,-75.8972
1489428149.2999620438,1489428149.3023760319, -1.2002,  0.4622,  0.0493,-79.3152, -1.8005,-75.8972
1489428149.3024530411,1489428149.3048529625, -1.2002,  0.4622,  0.0493,-79.3152, -1.8005,-75.8972
1489428149.3049321175,1489428149.3073310852, -1.2002,  0.4622,  0.0493,-64.4684, -5.7068,-66.6656
1489428149.3074080944,1489428149.3098120689, -1.2002,  0.4622,  0.0493,-64.4684, -5.7068,-66.6656
1489428149.3098900318,1489428149.3123350143, -1.2002,  0.4622,  0.0493,-64.4684, -5.7068,-66.6656
1489428149.3124120235,1489428149.3148140907, -1.2002,  0.4622,  0.0493,-64.4684, -5.7068,-66.6656
1489428149.3148910999,1489428149.3172938824, -1.3877,  3.1572,  0.0181,-64.4684, -9.6130,-42.9993
1489428149.3173708916,1489428149.3197739124, -1.4216,  3.1572,  0.0181,-44.2047, -8.7738,-42.9993
1489428149.3198499680,1489428149.3221859932, -1.4216,  3.1572,  0.0181,-44.2047, -8.7738,-42.9993
1489428149.3222630024,1489428149.3245480061, -1.4216,  3.1572,  0.0181,-44.2047, -8.7738,-42.9993
1489428149.3246231079,1489428149.3269031048, -1.4216,  3.1572,  0.0181,-44.2047, -8.7738,-42.9993
1489428149.3269789219,1489428149.3292629719, -1.4216,  3.1572,  0.0181,-59.7534,-19.2261,-46.2341
1489428149.3293399811,1489428149.3316679001, -1.4216,  3.1572,  0.0181,-59.7534,-19.2261,-46.2341
1489428149.3317461014,1489428149.3341488838, -1.4216,  3.1572,  0.0181,-59.7534,-19.2261,-46.2341
1489428149.3342258930,1489428149.3366301060, -1.4216,  3.1572,  0.6350,-59.7534,-19.2261,-46.2341
1489428149.3367071152,1489428149.3391149044, -1.5366, -0.5828,  0.6350,-118.4845,-24.2310,-86.3800
1489428149.3391959667,1489428149.3416109085, -1.5366, -0.5828,  0.6350,-118.4845,-24.2310,-86.3800
1489428149.3416900635,1489428149.3440940380, -1.5366, -0.5828,  0.6350,-118.4845,-24.2310,-86.3800
1489428149.3441729546,1489428149.3465778828, -1.5366, -0.5828,  0.6350,-118.4845,-24.2310,-86.3800
1489428149.3466579914,1489428149.3490600586, -1.5366, -0.5828,  0.6350,-118.4845, -8.6060,-99.0295
1489428149.3491380215,1489428149.3515779972, -1.5366, -0.5828,  0.6350,-106.5216,-10.7269,-99.0295
1489428149.3516559601,1489428149.3540608883, -1.5366, -0.5828,  0.6350,-106.5216,-10.7269,-99.0295
1489428149.3541400433,1489428149.3565459251, -1.5366, -0.5828, -0.0081,-106.5216,-10.7269,-99.0295
1489428149.3566260338,1489428149.3590319157, -1.8213, -0.4495, -0.0081,-106.5216,-10.7269,-99.0295
1489428149.3591120243,1489428149.3615610600, -1.8213, -0.4495, -0.0081,-61.7523,  0.8698,-101.9745
1489428149.3616390228,1489428149.3640420437, -1.8213, -0.4495, -0.0081,-61.7523,  0.8698,-101.9745
1489428149.3641209602,1489428149.3665258884, -1.8213, -0.4495, -0.0081,-61.7523,  0.8698,-101.9745
1489428149.3666040897,1489428149.3690109253, -1.8213, -0.4495, -0.0081,-61.7523,  0.8698,-101.9745
1489428149.3690888882,1489428149.3715260029, -1.8213, -0.4495, -0.0081, -7.5226,  2.2430,-94.0704
1489428149.3716011047,1489428149.3738849163, -1.8213, -0.4495, -0.0081, -7.5226,  2.2430,-94.0704
1489428149.3739609718,1489428149.3762440681, -1.8213, -0.4495,  0.1169, -7.5226,  2.2430,-94.0704
1489428149.3763179779,1489428149.3785998821, -1.0874,  0.1685,  0.0642, -7.5226,  2.2430,-94.0704
1489428149.3786730766,1489428149.3809831142, -1.0874,  0.1685,  0.0642, -7.5226,  3.0212,-101.0437
1489428149.3810570240,1489428149.3833329678, -1.0874,  0.1685,  0.0642, -3.6774,  3.0212,-101.0437
1489428149.3834071159,1489428149.3856849670, -1.0874,  0.1685,  0.0642, -3.6774,  3.0212,-101.0437
1489428149.3857579231,1489428149.3880391121, -1.0874,  0.1685,  0.0642, -3.6774,  3.0212,-101.0437
1489428149.3882129192,1489428149.3904941082, -1.0874,  0.1685,  0.0642, -3.6774,  3.0212,-101.0437
1489428149.3905670643,1489428149.3929860592, -1.0874,  0.1685,  0.0642,-25.2686,  5.0201,-105.0720
1489428149.3930630684,1489428149.3954670429, -1.0874,  0.1685,  0.0642,-25.2686,  5.0201,-105.0720
1489428149.3955440521,1489428149.3979489803, -1.2288, -0.0327, -0.4011,-25.2686,  5.0201,-105.0720
1489428149.3980259895,1489428149.4004299641, -1.2288, -0.0327, -0.4011,-25.2686,  5.0201,-105.0720
1489428149.4005079269,1489428149.4029569626, -1.2288, -0.0327, -0.4011,-37.8571,  7.2479,-104.2175
1489428149.4030349255,1489428149.4054360390, -1.2288, -0.0327, -0.4011,-37.8571,  7.2479,-104.2175
1489428149.4055130482,1489428149.4079198837, -1.2288, -0.0327, -0.4011,-37.8571,  7.2479,-104.2175
1489428149.4079959393,1489428149.4104011059, -1.2288, -0.0327, -0.4011,-37.8571,  7.2479,-104.2175
1489428149.4104790688,1489428149.4129290581, -1.2288, -0.0327, -0.4011,-22.2321,  3.4943,-99.5789
1489428149.4130060673,1489428149.4154059887, -1.2288, -0.0327, -0.4011,-22.1863,  3.4943,-99.5789
1489428149.4154829979,1489428149.4178810120, -1.1331, -0.0054, -0.1892,-22.1863,  3.4943,-99.5789
1489428149.4179589748,1489428149.4203569889, -1.1331, -0.0054, -0.1892,-22.1863,  3.4943,-99.5789
1489428149.4204349518,1489428149.4228510857, -1.1331, -0.0054, -0.1892,-22.1863,  3.4943,-90.6677
1489428149.4229290485,1489428149.4253380299, -1.1331, -0.0054, -0.1892, -5.0812, -1.6632,-90.6677
1489428149.4254119396,1489428149.4278180599, -1.1331, -0.0054, -0.1892, -5.0812, -1.6632,-90.6677
1489428149.4278919697,1489428149.4302918911, -1.1331, -0.0054, -0.1892, -5.0812, -1.6632,-90.6677
1489428149.4303669930,1489428149.4326939583, -1.1331, -0.0054, -0.1892, -5.0812, -1.6632,-90.6677
1489428149.4327690601,1489428149.4350519180, -1.1331, -0.0054, -0.1892,  1.7242, -3.9825,-80.0781
1489428149.4351270199,1489428149.4374129772, -1.0874,  0.0051, -0.2119,  1.7242, -3.9825,-80.0781
1489428149.4374868870,1489428149.4397659302, -1.0874,  0.0051, -0.2119,  1.7242, -3.9825,-80.0781
1489428149.4398400784,1489428149.4422090054, -1.0874,  0.0051, -0.2119,  1.7242, -3.9825,-80.0781
1489428149.4422850609,1489428149.4446849823, -1.0874,  0.0051, -0.2119,  8.8501, -5.4474,-72.1741
1489428149.4447610378,1489428149.4471650124, -1.0874,  0.0051, -0.2119,  8.8501, -5.4474,-72.1741
1489428149.4472410679,1489428149.4496400356, -1.0874,  0.0051, -0.2119,  8.8501, -5.4474,-72.1741
1489428149.4497160912,1489428149.4521660805, -1.0874,  0.0051, -0.2119,  8.8501, -5.4474,-72.1741
1489428149.4522418976,1489428149.4546449184, -1.0874,  0.0051, -0.2119,  8.8501, -5.4474,-65.4907
1489428149.4547200203,1489428149.4571249485, -1.0874,  0.0703, -0.1208, 20.4620, -6.7596,-65.4907
