timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489427970.8615109921,1489427970.8637959957, -2.8372, -1.1191,  0.2197,-17.4713,121.9788,297.5311
1489427970.8638730049,1489427970.8661561012, -2.8372, -1.1191,  0.2197,-19.4550,121.9788,297.5311
1489427970.8662331104,1489427970.8685250282, -2.8372, -1.1191,  0.2197,-19.4550,121.9788,297.5311
1489427970.8686029911,1489427970.8708939552, -2.8372, -1.1191,  0.2197,-19.4550,121.9788,297.5311
1489427970.8710210323,1489427970.8734300137, -2.8372, -1.1191,  0.2197,-19.4550,121.9788,297.5311
1489427970.8735079765,1489427970.8759150505, -2.2144, -1.0542,  0.4507,-31.8756,116.2567,266.6168
1489427970.8759930134,1489427970.8784060478, -2.2144, -1.0542,  0.4507,-31.8756,116.2567,266.6168
1489427970.8784840107,1489427970.8808939457, -2.2144, -1.0542,  0.4507,-31.8756,116.2567,266.6168
1489427970.8810150623,1489427970.8834269047, -2.2144, -1.0542,  0.4507,-31.8756,116.2567,266.6168
1489427970.8835039139,1489427970.8859119415, -2.2144, -1.0542,  0.4507,-66.8793,107.0251,240.1276
1489427970.8859910965,1489427970.8884000778, -2.2144, -1.0542,  0.4507,-66.8793,107.0251,240.1276
1489427970.8884789944,1489427970.8908889294, -2.2144, -1.0542,  0.4507,-66.8793,107.0251,240.1276
1489427970.8910119534,1489427970.8934199810, -2.2144, -1.0542,  0.4507,-66.8793,107.0251,240.1276
1489427970.8934988976,1489427970.8959050179, -2.2974, -1.5261,  0.3071,-95.4742, 90.1489,219.6045
1489427970.8959839344,1489427970.8983941078, -2.2974, -1.5261,  0.3071,-95.4742, 90.1489,219.6045
1489427970.8984730244,1489427970.9008820057, -2.2974, -1.5261,  0.3071,-95.4742, 90.1489,219.6045
1489427970.9010090828,1489427970.9033029079, -2.2974, -1.5261,  0.3071,-95.4742, 90.1489,219.6045
1489427970.9033811092,1489427970.9056639671, -2.2974, -1.5261,  0.3071,-95.4742, 74.5239,194.4275
1489427970.9057409763,1489427970.9080240726, -2.2974, -1.5261,  0.3071,-104.4312, 77.6672,194.4275
1489427970.9081020355,1489427970.9103889465, -2.2974, -1.5261,  0.3071,-104.4312, 77.6672,194.4275
1489427970.9104669094,1489427970.9128649235, -2.2974, -1.5261,  0.3071,-104.4312, 77.6672,194.4275
1489427970.9130520821,1489427970.9154629707, -1.4849, -3.2302,  0.1780,-104.4312, 77.6672,194.4275
1489427970.9155418873,1489427970.9179561138, -1.4902, -3.2302,  0.1780,-90.5151, 69.5038,159.2560
1489427970.9180350304,1489427970.9204409122, -1.4902, -3.2302,  0.1780,-90.5151, 69.5038,159.2560
1489427970.9205200672,1489427970.9229550362, -1.4902, -3.2302,  0.1780,-90.5151, 69.5038,159.2560
1489427970.9230339527,1489427970.9254410267, -1.4902, -3.2302,  0.1780,-90.5151, 69.5038,159.2560
1489427970.9255208969,1489427970.9279289246, -1.4902, -3.2302,  0.1780,-48.7976, 47.4091, 86.3647
1489427970.9280080795,1489427970.9304220676, -1.4902, -3.2302,  0.1780,-48.7976, 47.4091, 86.3647
1489427970.9305009842,1489427970.9329590797, -1.4902, -3.2302,  0.1780,-48.7976, 47.4091, 86.3647
1489427970.9330370426,1489427970.9354429245, -1.4902, -2.8752,  0.5579,-48.7976, 47.4091, 86.3647
1489427970.9355208874,1489427970.9379289150, -1.5940, -2.8752,  0.5579, -2.4109, 20.3552, -3.6774
1489427970.9380021095,1489427970.9404060841, -1.5940, -2.8752,  0.5579, -2.4109, 20.3552, -3.6774
1489427970.9404780865,1489427970.9429359436, -1.5940, -2.8752,  0.5579, -2.4109, 20.3552, -3.6774
1489427970.9430079460,1489427970.9454159737, -1.5940, -2.8752,  0.5579, -2.4109, 20.3552, -3.6774
1489427970.9454889297,1489427970.9478960037, -1.5940, -2.8752,  0.5579, -2.4109, 20.3552,-67.9321
1489427970.9479711056,1489427970.9503839016, -1.5940, -2.8752,  0.5579,  7.8125,  2.0752,-67.9321
1489427970.9504570961,1489427970.9527919292, -1.5940, -2.8752,  0.5579,  7.8125,  2.0752,-67.9321
1489427970.9528648853,1489427970.9551498890, -1.5940, -1.4133,  0.1233,  7.8125,  2.0752,-67.9321
1489427970.9552230835,1489427970.9575119019, -1.6311, -1.4133,  0.1233,  7.8125,  2.0752,-67.9321
1489427970.9575850964,1489427970.9598650932, -1.6311, -1.4133,  0.1233,-24.8260,-10.4523,-104.0039
1489427970.9599430561,1489427970.9623360634, -1.6311, -1.4133,  0.1233,-24.8260,-10.4523,-104.0039
1489427970.9624140263,1489427970.9647819996, -1.6311, -1.4133,  0.1233,-24.8260,-10.4523,-104.0039
1489427970.9648599625,1489427970.9672679901, -1.6311, -1.4133,  0.1233,-24.8260,-10.4523,-104.0039
1489427970.9673459530,1489427970.9697589874, -1.6311, -1.4133,  0.1233,-57.0068,-13.1226,-124.9847
1489427970.9698369503,1489427970.9722499847, -1.6311, -1.4133,  0.1233,-57.0068,-13.1226,-124.9847
1489427970.9723279476,1489427970.9747390747, -1.6311, -1.4133, -0.0017,-57.0068,-13.1226,-124.9847
1489427970.9748179913,1489427970.9772300720, -1.4307, -0.9871, -0.0461,-57.0068,-13.1226,-124.9847
1489427970.9773080349,1489427970.9797139168, -1.4307, -0.9871, -0.0461,-57.0068,-13.1226,-136.0168
1489427970.9797930717,1489427970.9822208881, -1.4307, -0.9871, -0.0461,-69.8395,-12.9547,-136.0168
1489427970.9822990894,1489427970.9847090244, -1.4307, -0.9871, -0.0461,-69.8395,-12.9547,-136.0168
1489427970.9847869873,1489427970.9871909618, -1.4307, -0.9871, -0.0461,-69.8395,-12.9547,-136.0168
1489427970.9872689247,1489427970.9896790981, -1.4307, -0.9871, -0.0461,-69.8395,-12.9547,-136.0168
1489427970.9897580147,1489427970.9921240807, -1.4307, -0.9871, -0.0461,-57.6782,-12.3291,-140.5334
1489427970.9922029972,1489427970.9944880009, -1.4307, -0.9871, -0.0461,-57.6782,-12.3291,-140.5334
1489427970.9945659637,1489427970.9968531132, -1.2512,  1.6936,  0.0203,-57.6782,-12.3291,-140.5334
1489427970.9969298840,1489427970.9992179871, -1.2512,  1.6936,  0.0203,-57.6782,-12.3291,-140.5334
1489427970.9992959499,1489427971.0016338825, -1.2512,  1.6936,  0.0203,-20.5231,-25.2533,-128.0365
1489427971.0017108917,1489427971.0041220188, -1.2512,  1.6936,  0.0203,-20.5231,-25.2533,-128.0365
1489427971.0041990280,1489427971.0066089630, -1.2512,  1.6936,  0.0203,-20.5231,-25.2533,-128.0365
1489427971.0066869259,1489427971.0091021061, -1.2512,  1.6936,  0.0203,-20.5231,-25.2533,-128.0365
1489427971.0091791153,1489427971.0116019249, -1.2512,  1.6936,  0.0203,-20.5231,-29.5105,-92.7277
1489427971.0116798878,1489427971.0140910149, -1.2512,  1.6936,  0.0203, 66.2384,-29.5105,-92.7277
1489427971.0141689777,1489427971.0165801048, -1.3579,  4.0630,  0.8992, 66.2384,-29.5105,-92.7277
1489427971.0167660713,1489427971.0191760063, -1.3579,  4.0630,  0.8992, 66.2384,-29.5105,-92.7277
1489427971.0192539692,1489427971.0216789246, -1.3579,  4.0630,  0.8992, 66.2384,-29.5105,-68.0237
1489427971.0217568874,1489427971.0241630077, -1.3579,  4.0630,  0.8992,-30.4260,-41.4276,-68.0237
1489427971.0242409706,1489427971.0266458988, -1.3579,  4.0630,  0.8992,-30.4260,-41.4276,-68.0237
1489427971.0267241001,1489427971.0291368961, -1.3579,  4.0630,  0.8992,-30.4260,-41.4276,-68.0237
1489427971.0292150974,1489427971.0316379070, -1.3579,  4.0630,  0.8992,-30.4260,-41.4276,-68.0237
1489427971.0317149162,1489427971.0341250896, -1.3579,  4.0630,  0.8992,-255.8746,-48.8586,-136.7950
1489427971.0342020988,1489427971.0366160870, -2.9116, -4.1365,  0.5527,-255.8746,-48.8586,-136.7950
1489427971.0366940498,1489427971.0391008854, -2.9116, -4.1365,  0.5527,-255.8746,-48.8586,-136.7950
1489427971.0391790867,1489427971.0415740013, -2.9116, -4.1365,  0.5527,-255.8746,-48.8586,-136.7950
1489427971.0416510105,1489427971.0439341068, -2.9116, -4.1365,  0.5527,-158.4778,-13.3514,-177.7191
1489427971.0440120697,1489427971.0462939739, -2.9116, -4.1365,  0.5527,-158.4778,-13.3514,-177.7191
1489427971.0463719368,1489427971.0486590862, -2.9116, -4.1365,  0.5527,-158.4778,-13.3514,-177.7191
1489427971.0487360954,1489427971.0510380268, -2.9116, -4.1365,  0.5527,-158.4778,-13.3514,-177.7191
1489427971.0511150360,1489427971.0535280704, -2.9116, -4.1365,  0.5527,-158.4778,-13.3514,-151.6113
1489427971.0536050797,1489427971.0560131073, -0.6333,  0.5735,  0.1404,  6.2256,  7.7820,-151.6113
1489427971.0560879707,1489427971.0584990978, -0.6333,  0.5735,  0.1404,  6.2256,  7.7820,-151.6113
1489427971.0585730076,1489427971.0609979630, -0.6333,  0.5735,  0.1404,  6.2256,  7.7820,-151.6113
1489427971.0610730648,1489427971.0634899139, -0.6333,  0.5735,  0.1404,  6.2256,  7.7820,-151.6113
1489427971.0635640621,1489427971.0659720898, -0.6333,  0.5735,  0.1404,-14.8468,  8.9417,-159.3933
1489427971.0660500526,1489427971.0684618950, -0.6333,  0.5735,  0.1404,-14.8468,  8.9417,-159.3933
1489427971.0685400963,1489427971.0709559917, -0.6333,  0.5735,  0.1404,-14.8468,  8.9417,-159.3933
1489427971.0710339546,1489427971.0734419823, -0.6333,  0.5735,  0.1404,-14.8468,  8.9417,-159.3933
1489427971.0735199451,1489427971.0759339333, -1.3560, -0.1462, -0.7275,-59.3414,  4.4708,-159.2102
1489427971.0760109425,1489427971.0784199238, -1.3560, -0.1462, -0.7275,-59.3414,  4.4708,-159.2102
1489427971.0784959793,1489427971.0809528828, -1.3560, -0.1462, -0.7275,-59.3414,  4.4708,-159.2102
1489427971.0810298920,1489427971.0834450722, -1.3560, -0.1462, -0.7275,-59.3414,  4.4708,-159.2102
1489427971.0835208893,1489427971.0859301090, -1.3560, -0.1462, -0.7275,-70.8618,  5.8746,-140.1215
1489427971.0860059261,1489427971.0884170532, -1.3560, -0.1462, -0.7275,-70.8618,  5.8746,-140.1215
1489427971.0884940624,1489427971.0909569263, -1.3560, -0.1462, -0.7275,-70.8618,  5.8746,-140.1215
1489427971.0910348892,1489427971.0933239460, -1.3560, -0.1462, -0.7275,-70.8618,  5.8746,-140.1215
1489427971.0933990479,1489427971.0956869125, -1.4810, -0.7095, -0.1472,-70.8618,  5.8746,-122.1161
1489427971.0957639217,1489427971.0980470181, -1.4670, -0.7095, -0.1472,-45.7764, -4.6539,-122.1161
1489427971.0981230736,1489427971.1004149914, -1.4670, -0.7095, -0.1472,-45.7764, -4.6539,-122.1161
1489427971.1004920006,1489427971.1027779579, -1.4670, -0.7095, -0.1472,-45.7764, -4.6539,-122.1161
1489427971.1028549671,1489427971.1051371098, -1.4670, -0.7095, -0.1472,-45.7764, -4.6539,-122.1161
1489427971.1052141190,1489427971.1074969769, -1.4670, -0.7095, -0.1472,-14.0533,-12.1613,-110.1532
1489427971.1075758934,1489427971.1098549366, -1.4670, -0.7095, -0.1472,-14.0533,-12.1613,-110.1532
1489427971.1099328995,1489427971.1123380661, -1.4670, -0.7095, -0.1472,-14.0533,-12.1613,-110.1532
1489427971.1124160290,1489427971.1148281097, -1.4670, -0.7095, -0.0847,-14.0533,-12.1613,-110.1532
1489427971.1149060726,1489427971.1173169613, -1.1226, -0.2131, -0.0854,-14.0533,-10.3912,-100.0977
1489427971.1175100803,1489427971.1199269295, -1.1226, -0.2131, -0.0854, -3.7231,-10.3912,-100.0977
1489427971.1200029850,1489427971.1224238873, -1.1226, -0.2131, -0.0854, -3.7231,-10.3912,-100.0977
1489427971.1224999428,1489427971.1249060631, -1.1226, -0.2131, -0.0854, -3.7231,-10.3912,-100.0977
1489427971.1249809265,1489427971.1273999214, -1.1226, -0.2131, -0.0854, -3.7231,-10.3912,-87.9211
1489427971.1274759769,1489427971.1298859119, -1.1226, -0.2131, -0.0854,  3.2654,-12.8632,-87.9211
1489427971.1299619675,1489427971.1323831081, -1.1226, -0.2131, -0.0854,  3.2654,-12.8632,-87.9211
1489427971.1324601173,1489427971.1348760128, -1.1226, -0.2131, -0.0854,  3.2654,-12.8632,-87.9211
1489427971.1349530220,1489427971.1373620033, -1.1372, -0.0129, -0.1008,  3.2654,-12.8632,-87.9211
1489427971.1374390125,1489427971.1398489475, -1.1372, -0.0129, -0.1008, 25.4517,-12.8174,-74.6765
1489427971.1399281025,1489427971.1423509121, -1.1372, -0.0129, -0.1008, 25.4517,-12.8174,-74.6765
1489427971.1424300671,1489427971.1448409557, -1.1372, -0.0129, -0.1008, 25.4517,-12.8174,-74.6765
1489427971.1449201107,1489427971.1473329067, -1.1372, -0.0129, -0.1008, 25.4517,-12.8174,-74.6765
1489427971.1474120617,1489427971.1498219967, -1.1372, -0.0129, -0.1008, 42.1295,-14.0076,-68.1000
1489427971.1499009132,1489427971.1523299217, -1.1372, -0.0129, -0.1008, 42.1295,-14.0076,-68.1000
1489427971.1524100304,1489427971.1546928883, -1.1372, -0.0129, -0.1008, 42.1295,-14.0076,-68.1000
1489427971.1547729969,1489427971.1570611000, -1.1274, -0.0151, -0.0981, 42.1295,-14.0076,-68.1000
1489427971.1571390629,1489427971.1594269276, -1.1274, -0.0151, -0.0981, 42.1295,-14.0076,-61.7981
1489427971.1595048904,1489427971.1618509293, -1.1274, -0.0151, -0.0981, 42.9077,-14.9536,-61.7981
1489427971.1619300842,1489427971.1643419266, -1.1274, -0.0151, -0.0981, 42.9077,-14.9536,-61.7981
1489427971.1644210815,1489427971.1668319702, -1.1274, -0.0151, -0.0981, 42.9077,-14.9536,-61.7981
1489427971.1669099331,1489427971.1693160534, -1.1274, -0.0151, -0.0981, 42.9077,-14.9536,-61.7981
1489427971.1693940163,1489427971.1717989445, -1.1274, -0.0151, -0.0981, 31.7993,-12.2375,-54.3823
1489427971.1718759537,1489427971.1742880344, -1.1274, -0.0151, -0.0981, 31.7993,-12.2375,-54.3823
1489427971.1743650436,1489427971.1767740250, -1.1335, -0.0103,  0.0178, 31.7993,-12.2375,-54.3823
1489427971.1768529415,1489427971.1792678833, -1.1335, -0.0103,  0.0178, 31.7993,-12.2375,-54.3823
1489427971.1793460846,1489427971.1817700863, -1.1335, -0.0103,  0.0178, 22.7203, -7.9803,-47.7295
1489427971.1818470955,1489427971.1842589378, -1.1335, -0.0103,  0.0178, 22.7203, -7.9803,-47.7295
1489427971.1843349934,1489427971.1867480278, -1.1335, -0.0103,  0.0178, 22.7203, -7.9803,-47.7295
1489427971.1868250370,1489427971.1892359257, -1.1335, -0.0103,  0.0178, 22.7203, -7.9803,-47.7295
1489427971.1893119812,1489427971.1916949749, -1.1335, -0.0103,  0.0178, 18.2037, -3.7384,-44.9677
1489427971.1917719841,1489427971.1940600872, -1.1335, -0.0103,  0.0178, 18.2037, -3.7384,-44.9677
1489427971.1941370964,1489427971.1964240074, -1.1541,  0.0950, -0.0295, 18.2037, -3.7384,-44.9677
1489427971.1965000629,1489427971.1987919807, -1.1541,  0.0950, -0.0295, 18.2037, -3.7384,-44.9677
1489427971.1988689899,1489427971.2011890411, -1.1541,  0.0950, -0.0295, 18.2037, -3.7384,-44.9677
1489427971.2012660503,1489427971.2035520077, -1.1541,  0.0950, -0.0295, 10.7727, -0.7782,-46.0815
1489427971.2036309242,1489427971.2059180737, -1.1541,  0.0950, -0.0295, 10.7727, -0.7782,-46.0815
1489427971.2059960365,1489427971.2082788944, -1.1541,  0.0950, -0.0295, 10.7727, -0.7782,-46.0815
1489427971.2083570957,1489427971.2106380463, -1.1541,  0.0950, -0.0295, 10.7727, -0.7782,-46.0815
1489427971.2107160091,1489427971.2131800652, -1.1541,  0.0950, -0.0295,  4.1046,  0.0916,-46.3562
1489427971.2132558823,1489427971.2156651020, -1.1541,  0.0435, -0.0940,  4.1046,  0.0916,-46.3562
1489427971.2157399654,1489427971.2181520462, -1.1418,  0.0435, -0.0940,  4.1046,  0.0916,-46.3562
1489427971.2182259560,1489427971.2206358910, -1.1418,  0.0435, -0.0940,  4.1046,  0.0916,-46.3562
1489427971.2208180428,1489427971.2232398987, -1.1418,  0.0435, -0.0940, -3.7079,  0.9918,-47.0428
1489427971.2233150005,1489427971.2257220745, -1.1418,  0.0435, -0.0940, -2.3346,  0.9918,-47.0428
1489427971.2257978916,1489427971.2282099724, -1.1418,  0.0435, -0.0940, -2.3346,  0.9918,-47.0428
1489427971.2282838821,1489427971.2306900024, -1.1418,  0.0435, -0.0940, -2.3346,  0.9918,-47.0428
1489427971.2307660580,1489427971.2331869602, -1.1418,  0.0435, -0.0940, -2.3346,  0.9918,-46.9971
1489427971.2332620621,1489427971.2356700897, -1.1418, -0.0022, -0.1406, -6.2256,  0.7629,-46.9971
1489427971.2357449532,1489427971.2381639481, -1.1318, -0.0022, -0.1406, -6.2256,  0.7629,-46.9971
1489427971.2382400036,1489427971.2406480312, -1.1318, -0.0022, -0.1406, -6.2256,  0.7629,-46.9971
1489427971.2407228947,1489427971.2431418896, -1.1318, -0.0022, -0.1406, -6.2256,  0.7629,-46.9971
1489427971.2432169914,1489427971.2456300259, -1.1318, -0.0022, -0.1406, -4.4098, -0.6409,-45.3949
1489427971.2457039356,1489427971.2481119633, -1.1318, -0.0022, -0.1406, -4.4098, -0.6409,-45.3949
1489427971.2481870651,1489427971.2505960464, -1.1318, -0.0022, -0.1406, -4.4098, -0.6409,-45.3949
1489427971.2506709099,1489427971.2530159950, -1.1318, -0.0022, -0.1406, -4.4098, -0.6409,-45.3949
1489427971.2530889511,1489427971.2553739548, -1.1318,  0.0603, -0.1758,  2.7618, -2.2736,-42.6331
1489427971.2554481030,1489427971.2577309608, -1.1487,  0.0020, -0.1758,  2.7618, -2.2736,-42.6331
1489427971.2578060627,1489427971.2600889206, -1.1487,  0.0020, -0.1758,  2.7618, -2.2736,-42.6331
1489427971.2601640224,1489427971.2625749111, -1.1487,  0.0020, -0.1758,  2.7618, -2.2736,-42.6331
1489427971.2626490593,1489427971.2650620937, -1.1487,  0.0020, -0.1758,  2.7618, -6.1798,-41.9464
1489427971.2651360035,1489427971.2675430775, -1.1487,  0.0020, -0.1758,  7.1411, -3.9368,-41.9464
1489427971.2676169872,1489427971.2700240612, -1.1487,  0.0020, -0.1758,  7.1411, -3.9368,-41.9464
1489427971.2700979710,1489427971.2725551128, -1.1487,  0.0020, -0.1758,  7.1411, -3.9368,-41.9464
1489427971.2726299763,1489427971.2750349045, -1.1487,  0.0020, -0.1133,  7.1411, -3.9368,-41.9464
1489427971.2751090527,1489427971.2775220871, -1.1538, -0.0178, -0.1121, 10.5438, -4.8676,-42.8772
1489427971.2775990963,1489427971.2800090313, -1.1538, -0.0178, -0.1121, 10.5438, -4.8676,-42.8772
1489427971.2800869942,1489427971.2825438976, -1.1538, -0.0178, -0.1121, 10.5438, -4.8676,-42.8772
1489427971.2826209068,1489427971.2850339413, -1.1538, -0.0178, -0.1121, 10.5438, -4.8676,-42.8772
1489427971.2851119041,1489427971.2875208855, -1.1538, -0.0178, -0.1121, 13.3667, -5.6915,-43.9758
1489427971.2875978947,1489427971.2900059223, -1.1538, -0.0178, -0.1121, 13.3667, -5.6915,-43.9758
1489427971.2900829315,1489427971.2925438881, -1.1538, -0.0178, -0.1121, 13.3667, -5.6915,-43.9758
1489427971.2926220894,1489427971.2950320244, -1.1538, -0.0178, -0.1121, 13.3667, -5.6915,-43.9758
1489427971.2951090336,1489427971.2975270748, -1.1194, -0.0205, -0.0791, 15.3656, -5.5847,-45.0439
1489427971.2976028919,1489427971.3000090122, -1.1194, -0.0205, -0.0791, 15.3656, -5.5847,-45.0439
1489427971.3000850677,1489427971.3024580479, -1.1194, -0.0205, -0.0791, 15.3656, -5.5847,-45.0439
1489427971.3025341034,1489427971.3048260212, -1.1194, -0.0205, -0.0791, 15.3656, -5.5847,-45.0439
1489427971.3049020767,1489427971.3071849346, -1.1194, -0.0205, -0.0791, 15.3656, -5.5847,-45.5017
1489427971.3072600365,1489427971.3095469475, -1.1194, -0.0205, -0.0791, 14.0228, -6.6681,-45.5017
1489427971.3096230030,1489427971.3119959831, -1.1194, -0.0205, -0.0791, 14.0228, -6.6681,-45.5017
1489427971.3120720387,1489427971.3144810200, -1.1194, -0.0205, -0.0791, 14.0228, -6.6681,-45.5017
1489427971.3145580292,1489427971.3169729710, -1.1511, -0.0256, -0.1262, 14.0228, -6.6681,-45.5017
1489427971.3170499802,1489427971.3194549084, -1.1511, -0.0256, -0.1262, 12.1155, -7.7209,-46.3104
1489427971.3195319176,1489427971.3219530582, -1.1511, -0.0256, -0.1262, 12.1155, -7.7209,-46.3104
1489427971.3220300674,1489427971.3244440556, -1.1511, -0.0256, -0.1262, 12.1155, -7.7209,-46.3104
1489427971.3246259689,1489427971.3270430565, -1.1511, -0.0256, -0.1262, 12.1155, -7.7209,-46.3104
1489427971.3271200657,1489427971.3295290470, -1.1511, -0.0256, -0.1262, 10.8795, -9.0027,-48.1415
1489427971.3296051025,1489427971.3320300579, -1.1511, -0.0256, -0.1262, 10.8795, -9.0027,-48.1415
1489427971.3321080208,1489427971.3345119953, -1.1511, -0.0256, -0.1262, 10.8795, -9.0027,-48.1415
1489427971.3345890045,1489427971.3370029926, -1.1479, -0.0024, -0.1404, 10.8795, -9.0027,-48.1415
1489427971.3370809555,1489427971.3394870758, -1.1479, -0.0024, -0.1404, 10.8795,-10.0403,-49.5148
1489427971.3395669460,1489427971.3419868946, -1.1479, -0.0024, -0.1404,  8.3466,-10.0403,-49.5148
1489427971.3420650959,1489427971.3444769382, -1.1479, -0.0024, -0.1404,  8.3466,-10.0403,-49.5148
1489427971.3445549011,1489427971.3469619751, -1.1479, -0.0024, -0.1404,  8.3466,-10.0403,-49.5148
1489427971.3470389843,1489427971.3494470119, -1.1479, -0.0024, -0.1404,  8.3466,-10.0403,-50.0946
1489427971.3495249748,1489427971.3518919945, -1.1479, -0.0024, -0.1404,  6.6681,-10.6354,-50.0946
1489427971.3519680500,1489427971.3542540073, -1.1479, -0.0024, -0.1404,  6.6681,-10.6354,-50.0946
1489427971.3543310165,1489427971.3566169739, -1.1602, -0.0757, -0.1299,  6.6681,-10.6354,-50.0946
1489427971.3566939831,1489427971.3589730263, -1.1602, -0.0757, -0.1299,  6.6681,-10.6354,-50.0946
1489427971.3590490818,1489427971.3613948822, -1.1602, -0.0757, -0.1299,  7.3090,-11.0474,-49.8657
1489427971.3614718914,1489427971.3638889790, -1.1602, -0.0757, -0.1299,  7.3090,-11.0474,-49.8657
1489427971.3639669418,1489427971.3663771152, -1.1602, -0.0757, -0.1299,  7.3090,-11.0474,-49.8657
1489427971.3664538860,1489427971.3688690662, -1.1602, -0.0757, -0.1299,  7.3090,-11.0474,-49.8657
1489427971.3689448833,1489427971.3713719845, -1.1602, -0.0757, -0.1299,  8.4686,-11.5204,-49.1333
1489427971.3714489937,1489427971.3738620281, -1.1602, -0.0757, -0.1299,  8.4686,-11.5204,-49.1333
1489427971.3739399910,1489427971.3763549328, -1.1626, -0.1145, -0.1208,  8.4686,-11.5204,-49.1333
1489427971.3764328957,1489427971.3788480759, -1.1626, -0.1145, -0.1208,  8.4686,-11.5204,-49.1333
1489427971.3789238930,1489427971.3813450336, -1.1626, -0.1145, -0.1208,  8.4686,-15.4266,-49.0112
1489427971.3814220428,1489427971.3838379383, -1.1626, -0.1145, -0.1208, 10.2692,-12.2833,-49.0112
1489427971.3839170933,1489427971.3863229752, -1.1626, -0.1145, -0.1208, 10.2692,-12.2833,-49.0112
1489427971.3864018917,1489427971.3888089657, -1.1626, -0.1145, -0.1208, 10.2692,-12.2833,-49.0112
1489427971.3888878822,1489427971.3913440704, -1.1626, -0.1145, -0.1208, 10.2692,-12.2833,-49.0112
1489427971.3914229870,1489427971.3938291073, -1.1626, -0.1145, -0.1208, 11.1694,-11.8713,-48.5687
1489427971.3939080238,1489427971.3963239193, -1.1885, -0.1233, -0.0808, 11.1694,-11.8713,-48.5687
1489427971.3964030743,1489427971.3988149166, -1.1885, -0.1233, -0.0808, 11.1694,-11.8713,-48.5687
1489427971.3988940716,1489427971.4013280869, -1.1885, -0.1233, -0.0808, 11.1694,-11.8713,-48.5687
1489427971.4014070034,1489427971.4036970139, -1.1885, -0.1233, -0.0808, 12.6038,-10.9863,-48.9807
1489427971.4037768841,1489427971.4060609341, -1.1885, -0.1233, -0.0808, 12.6038,-10.9863,-48.9807
1489427971.4061400890,1489427971.4084219933, -1.1885, -0.1233, -0.0808, 12.6038,-10.9863,-48.9807
1489427971.4085009098,1489427971.4107859135, -1.1885, -0.1233, -0.0808, 12.6038,-10.9863,-48.9807
1489427971.4108650684,1489427971.4132781029, -1.1885, -0.1233, -0.0808, 12.6038,-11.0321,-49.4995
1489427971.4133579731,1489427971.4157750607, -1.1885, -0.1335, -0.0444, 14.3280,-11.0321,-49.4995
1489427971.4158539772,1489427971.4182660580, -1.1873, -0.1335, -0.0444, 14.3280,-11.0321,-49.4995
1489427971.4183440208,1489427971.4207561016, -1.1873, -0.1335, -0.0444, 14.3280,-11.0321,-49.4995
1489427971.4208350182,1489427971.4232559204, -1.1873, -0.1335, -0.0444, 14.3280,-11.0321,-53.4058
1489427971.4233350754,1489427971.4257440567, -1.1873, -0.1335, -0.0444, 17.3492,-10.9406,-51.0559
1489427971.4259300232,1489427971.4283421040, -1.1873, -0.1335, -0.0444, 17.3492,-10.9406,-51.0559
1489427971.4284210205,1489427971.4308340549, -1.1873, -0.1335, -0.0444, 17.3492,-10.9406,-51.0559
1489427971.4309599400,1489427971.4333798885, -1.1873, -0.1335, -0.0444, 17.3492,-10.9406,-51.0559
1489427971.4334590435,1489427971.4358749390, -1.1873, -0.1333, -0.0391, 20.2789,-11.2457,-53.3600
1489427971.4359540939,1489427971.4383590221, -1.2366, -0.1333, -0.0391, 20.2789,-11.2457,-53.3600
1489427971.4384379387,1489427971.4408450127, -1.2366, -0.1333, -0.0391, 20.2789,-11.2457,-53.3600
1489427971.4409780502,1489427971.4433989525, -1.2366, -0.1333, -0.0391, 20.2789,-11.2457,-53.3600
1489427971.4434781075,1489427971.4458880424, -1.2366, -0.1333, -0.0391, 20.2637,-13.0615,-56.8390
1489427971.4459669590,1489427971.4483780861, -1.2366, -0.1333, -0.0391, 20.2637,-13.0615,-56.8390
1489427971.4484579563,1489427971.4508750439, -1.2366, -0.1333, -0.0391, 20.2637,-13.0615,-56.8390
1489427971.4509959221,1489427971.4532830715, -1.2366, -0.1333, -0.0391, 20.2637,-13.0615,-56.8390
1489427971.4533619881,1489427971.4556500912, -1.2366, -0.0708, -0.0667, 16.3574,-16.4795,-60.1959
1489427971.4557290077,1489427971.4580090046, -1.2871, -0.0725, -0.0667, 19.0735,-16.4795,-60.1959
1489427971.4580879211,1489427971.4603741169, -1.2871, -0.0725, -0.0667, 19.0735,-16.4795,-60.1959
1489427971.4604508877,1489427971.4627408981, -1.2871, -0.0725, -0.0667, 19.0735,-16.4795,-60.1959
1489427971.4628200531,1489427971.4651029110, -1.2871, -0.0725, -0.0667, 19.0735,-16.4795,-60.1959
1489427971.4651811123,1489427971.4674649239, -1.2871, -0.0725, -0.0667, 16.3727,-19.4702,-65.3076
1489427971.4675440788,1489427971.4698290825, -1.2871, -0.0725, -0.0667, 16.3727,-19.4702,-65.3076
1489427971.4699079990,1489427971.4722731113, -1.2871, -0.0725, -0.0667, 16.3727,-19.4702,-65.3076
1489427971.4723520279,1489427971.4747629166, -1.2871, -0.0725, -0.0667, 16.3727,-19.4702,-65.3076
