timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489427930.7764909267,1489427930.7788970470, -1.2515, -0.2771, -0.1108, 43.6096, -7.6752,-77.6367
1489427930.7789750099,1489427930.7814021111, -1.2515, -0.2742, -0.2256, 43.6096, -7.6752,-77.6367
1489427930.7814788818,1489427930.7838909626, -1.1018, -0.2742, -0.2256, 43.6096, -7.6752,-77.6367
1489427930.7839679718,1489427930.7863790989, -1.1018, -0.2742, -0.2256, 44.5862,-11.0321,-62.6526
1489427930.7864580154,1489427930.7888669968, -1.1018, -0.2742, -0.2256, 44.5862,-11.0321,-62.6526
1489427930.7889459133,1489427930.7913448811, -1.1018, -0.2742, -0.2256, 44.5862,-11.0321,-62.6526
1489427930.7914230824,1489427930.7937049866, -1.1018, -0.2742, -0.2256, 44.5862,-11.0321,-62.6526
1489427930.7937829494,1489427930.7960669994, -1.1018, -0.2742, -0.2256, 44.5862,-11.1084,-49.9878
1489427930.7961449623,1489427930.7984290123, -1.1018, -0.2742, -0.2256, 31.3873,-11.1084,-49.9878
1489427930.7985079288,1489427930.8007891178, -1.1018, -0.2742,  0.0515, 31.3873,-11.1084,-49.9878
1489427930.8008689880,1489427930.8031499386, -1.1812, -0.0815,  0.0515, 31.3873,-11.1084,-49.9878
1489427930.8033380508,1489427930.8056221008, -1.1812, -0.0815,  0.0515, 31.3873,-11.1084,-49.9878
1489427930.8057010174,1489427930.8079810143, -1.1812, -0.0815,  0.0515, 26.4893, -7.5073,-44.8456
1489427930.8080580235,1489427930.8103389740, -1.1812, -0.0815,  0.0515, 26.4893, -7.5073,-44.8456
1489427930.8104159832,1489427930.8128209114, -1.1812, -0.0815,  0.0515, 26.4893, -7.5073,-44.8456
1489427930.8128979206,1489427930.8153040409, -1.1812, -0.0815,  0.0515, 26.4893, -7.5073,-44.8456
1489427930.8153800964,1489427930.8177819252, -1.1812, -0.0815,  0.0515, 25.8026, -4.8218,-39.6729
1489427930.8178589344,1489427930.8202629089, -1.1812, -0.0815,  0.0515, 25.8026, -4.8218,-39.6729
1489427930.8203399181,1489427930.8227610588, -1.2180, -0.0452, -0.0652, 25.8026, -4.8218,-39.6729
1489427930.8228380680,1489427930.8252449036, -1.2180, -0.0452, -0.0652, 25.8026, -4.8218,-39.6729
1489427930.8253219128,1489427930.8277270794, -1.2180, -0.0452, -0.0652, 25.8026, -1.7090,-39.7491
1489427930.8278040886,1489427930.8302049637, -1.2180, -0.0452, -0.0652, 21.9574, -1.7090,-39.7491
1489427930.8302819729,1489427930.8327291012, -1.2180, -0.0452, -0.0652, 21.9574, -1.7090,-39.7491
1489427930.8328061104,1489427930.8352150917, -1.2180, -0.0452, -0.0652, 21.9574, -1.7090,-39.7491
1489427930.8352921009,1489427930.8376979828, -1.2180, -0.0452, -0.0652, 21.9574, -1.7090,-43.6554
1489427930.8377749920,1489427930.8401770592, -1.2180, -0.0452, -0.0652, 14.8163,  0.7019,-44.4336
1489427930.8402540684,1489427930.8426640034, -1.1934,  0.0273, -0.0955, 14.8163,  0.7019,-44.4336
1489427930.8427429199,1489427930.8451509476, -1.1934,  0.0273, -0.0955, 14.8163,  0.7019,-44.4336
1489427930.8452279568,1489427930.8476319313, -1.1934,  0.0273, -0.0955, 14.8163,  0.7019,-44.4336
1489427930.8477098942,1489427930.8501200676, -1.1934,  0.0273, -0.0955,  9.6436,  3.1738,-48.4467
1489427930.8501939774,1489427930.8525319099, -1.1934,  0.0273, -0.0955,  9.6436,  3.1738,-48.4467
1489427930.8526070118,1489427930.8548889160, -1.1934,  0.0273, -0.0955,  9.6436,  3.1738,-48.4467
1489427930.8549621105,1489427930.8572421074, -1.1934,  0.0273, -0.0955,  9.6436,  3.1738,-48.4467
1489427930.8573160172,1489427930.8595960140, -1.1934,  0.0273, -0.0955, 13.5498,  3.0975,-49.8962
1489427930.8596720695,1489427930.8620231152, -1.2175, -0.1042, -0.3071, 14.0991,  3.0975,-49.8962
1489427930.8620989323,1489427930.8645079136, -1.2175, -0.1042, -0.3071, 14.0991,  3.0975,-49.8962
1489427930.8645839691,1489427930.8669910431, -1.2175, -0.1042, -0.3071, 14.0991,  3.0975,-49.8962
1489427930.8670680523,1489427930.8694698811, -1.2175, -0.1042, -0.3071, 14.0991,  3.0975,-53.8025
1489427930.8695480824,1489427930.8719639778, -1.2175, -0.1042, -0.3071, 21.9727,  1.7700,-51.1322
1489427930.8720419407,1489427930.8744459152, -1.2175, -0.1042, -0.3071, 21.9727,  1.7700,-51.1322
1489427930.8745219707,1489427930.8769268990, -1.2175, -0.1042, -0.3071, 21.9727,  1.7700,-51.1322
1489427930.8770039082,1489427930.8794119358, -1.2175, -0.1042, -0.3071, 21.9727,  1.7700,-51.1322
1489427930.8794898987,1489427930.8819520473, -1.1667, -0.0190, -0.2346, 22.9034, -0.5035,-54.4891
1489427930.8820290565,1489427930.8844308853, -1.1667, -0.0190, -0.2346, 22.9034, -0.5035,-54.4891
1489427930.8845078945,1489427930.8869130611, -1.1667, -0.0190, -0.2346, 22.9034, -0.5035,-54.4891
1489427930.8869900703,1489427930.8893930912, -1.1667, -0.0190, -0.2346, 22.9034, -0.5035,-54.4891
1489427930.8894701004,1489427930.8918828964, -1.1667, -0.0190, -0.2346, 18.7378, -2.2430,-58.4869
1489427930.8919589520,1489427930.8943688869, -1.1667, -0.0190, -0.2346, 18.7378, -2.2430,-58.4869
1489427930.8944449425,1489427930.8968510628, -1.1667, -0.0190, -0.2346, 18.7378, -2.2430,-58.4869
1489427930.8969280720,1489427930.8993339539, -1.1667, -0.0190, -0.2346, 18.7378, -2.2430,-58.4869
1489427930.8994109631,1489427930.9017870426, -1.2292,  0.0032, -0.3228, 18.7378, -1.6022,-60.7758
1489427930.9018650055,1489427930.9041459560, -1.2051,  0.0032, -0.3228, 16.9830, -1.6022,-60.7758
1489427930.9042229652,1489427930.9065039158, -1.2051,  0.0032, -0.3228, 16.9830, -1.6022,-60.7758
1489427930.9066889286,1489427930.9089770317, -1.2051,  0.0032, -0.3228, 16.9830, -1.6022,-60.7758
1489427930.9090540409,1489427930.9113650322, -1.2051,  0.0032, -0.3228, 16.9830, -1.6022,-60.7758
1489427930.9114420414,1489427930.9137198925, -1.2051,  0.0032, -0.3228, 17.8986, -0.7172,-63.4155
1489427930.9137980938,1489427930.9160780907, -1.2051,  0.0032, -0.3228, 17.8986, -0.7172,-63.4155
1489427930.9161560535,1489427930.9184360504, -1.2051,  0.0032, -0.3228, 17.8986, -0.7172,-63.4155
1489427930.9185130596,1489427930.9207921028, -1.2051,  0.0032, -0.3228, 17.8986, -0.7172,-63.4155
1489427930.9208710194,1489427930.9232831001, -1.3254, -0.0852, -0.3591, 20.1721, -0.3204,-65.8569
1489427930.9233620167,1489427930.9257531166, -1.3254, -0.0852, -0.3591, 20.1721, -0.3204,-65.8569
1489427930.9258310795,1489427930.9282279015, -1.3254, -0.0852, -0.3591, 20.1721, -0.3204,-65.8569
1489427930.9283061028,1489427930.9307019711, -1.3254, -0.0852, -0.3591, 20.1721, -0.3204,-65.8569
1489427930.9307799339,1489427930.9331851006, -1.3254, -0.0852, -0.3591, 20.1721, -0.3204,-69.9310
1489427930.9332621098,1489427930.9356589317, -1.3254, -0.0852, -0.3591, 25.1465, -2.0905,-69.9310
1489427930.9357359409,1489427930.9381330013, -1.3254, -0.0852, -0.3591, 25.1465, -2.0905,-69.9310
1489427930.9382100105,1489427930.9406049252, -1.3254, -0.0852, -0.3591, 25.1465, -2.0905,-69.9310
1489427930.9406828880,1489427930.9431040287, -1.4023, -0.1572, -0.3120, 25.1465, -2.0905,-69.9310
1489427930.9431819916,1489427930.9455521107, -1.4023, -0.1572, -0.3120, 34.4238, -6.2408,-76.7517
1489427930.9456288815,1489427930.9486010075, -1.4023, -0.1572, -0.3120, 34.4238, -6.2408,-76.7517
1489427930.9486820698,1489427930.9510090351, -1.4023, -0.1572, -0.3120, 34.4238, -6.2408,-76.7517
1489427930.9510860443,1489427930.9533638954, -1.4023, -0.1572, -0.3120, 34.4238, -6.2408,-76.7517
1489427930.9534399509,1489427930.9557209015, -1.4023, -0.1572, -0.3120, 45.4407,-11.9476,-81.9092
1489427930.9557991028,1489427930.9580729008, -1.4023, -0.1572, -0.3120, 45.4407,-11.9476,-81.9092
1489427930.9581511021,1489427930.9604279995, -1.4023, -0.1572, -0.3120, 45.4407,-11.9476,-81.9092
1489427930.9605069160,1489427930.9628438950, -1.5371, -0.3118,  0.0171, 45.4407,-11.9476,-81.9092
1489427930.9629240036,1489427930.9652030468, -1.5371, -0.3118,  0.0171, 53.2532,-17.7155,-88.0127
1489427930.9652829170,1489427930.9675691128, -1.5371, -0.3118,  0.0171, 52.9022,-17.7155,-88.0127
1489427930.9676489830,1489427930.9699211121, -1.5371, -0.3118,  0.0171, 52.9022,-17.7155,-88.0127
1489427930.9700009823,1489427930.9723339081, -1.5371, -0.3118,  0.0171, 52.9022,-17.7155,-88.0127
1489427930.9724149704,1489427930.9746949673, -1.5371, -0.3118,  0.0171, 52.9022,-17.7155,-88.0127
1489427930.9747750759,1489427930.9770491123, -1.5371, -0.3118,  0.0171, 63.4766,-20.9808,-95.5505
1489427930.9771280289,1489427930.9794020653, -1.5371, -0.3118,  0.0171, 63.4766,-20.9808,-95.5505
1489427930.9794809818,1489427930.9818320274, -1.5371,  0.1038,  0.2227, 63.4766,-20.9808,-95.5505
1489427930.9819118977,1489427930.9843239784, -1.5493,  0.1038,  0.2227, 63.4766,-20.9808,-95.5505
1489427930.9844040871,1489427930.9868190289, -1.5493,  0.1038,  0.2227, 63.7970,-24.9786,-103.5767
1489427930.9869000912,1489427930.9893040657, -1.5493,  0.1038,  0.2227, 63.7970,-24.9786,-103.5767
1489427930.9893829823,1489427930.9917991161, -1.5493,  0.1038,  0.2227, 63.7970,-24.9786,-103.5767
1489427930.9918780327,1489427930.9942939281, -1.5493,  0.1038,  0.2227, 63.7970,-24.9786,-103.5767
1489427930.9943730831,1489427930.9967789650, -1.5493,  0.1038,  0.2227, 63.7970,-28.8849,-114.6698
1489427930.9968590736,1489427930.9992671013, -1.5493,  0.1038,  0.2227, 55.3589,-30.0446,-114.6698
1489427930.9993460178,1489427931.0017709732, -1.6118,  0.2290,  0.1741, 55.3589,-30.0446,-114.6698
1489427931.0018498898,1489427931.0042610168, -1.6248,  0.2290,  0.1741, 55.3589,-30.0446,-114.6698
1489427931.0043399334,1489427931.0067570210, -1.6248,  0.2290,  0.1741, 55.3589,-30.0446,-126.3885
1489427931.0069460869,1489427931.0093550682, -1.6248,  0.2290,  0.1741, 50.3845,-33.7067,-127.7618
1489427931.0094349384,1489427931.0118100643, -1.6248,  0.2290,  0.1741, 50.3845,-33.7067,-127.7618
1489427931.0118899345,1489427931.0141780376, -1.6248,  0.2290,  0.1741, 50.3845,-33.7067,-127.7618
1489427931.0142569542,1489427931.0165400505, -1.6248,  0.2290,  0.1741, 50.3845,-33.7067,-127.7618
1489427931.0166180134,1489427931.0189049244, -1.6248,  0.2290,  0.1741, 48.4161,-38.8794,-139.1907
1489427931.0189840794,1489427931.0213470459, -1.6248,  0.2915, -0.0781, 48.4161,-38.8794,-139.1907
1489427931.0214281082,1489427931.0238330364, -1.9182,  0.2981, -0.0781, 48.4161,-38.8794,-139.1907
1489427931.0239119530,1489427931.0263240337, -1.9182,  0.2981, -0.0781, 48.4161,-38.8794,-139.1907
1489427931.0264039040,1489427931.0288109779, -1.9182,  0.2981, -0.0781, 48.4161,-47.9279,-148.9716
1489427931.0288898945,1489427931.0313520432, -1.9182,  0.2981, -0.0781, 48.8739,-47.9279,-148.9716
1489427931.0314319134,1489427931.0338399410, -1.9182,  0.2981, -0.0781, 48.8739,-47.9279,-148.9716
1489427931.0339190960,1489427931.0363290310, -1.9182,  0.2981, -0.0781, 48.8739,-47.9279,-148.9716
1489427931.0364089012,1489427931.0388190746, -1.9182,  0.2981, -0.0781, 48.8739,-47.9279,-159.8511
1489427931.0388989449,1489427931.0413761139, -1.9182,  0.2981, -0.3613, 57.6630,-55.5267,-159.8511
1489427931.0414550304,1489427931.0438659191, -2.0107,  0.6094, -0.3613, 57.6630,-55.5267,-159.8511
1489427931.0439460278,1489427931.0463590622, -2.0107,  0.6094, -0.3613, 57.6630,-55.5267,-159.8511
1489427931.0464379787,1489427931.0488460064, -2.0107,  0.6094, -0.3613, 57.6630,-55.5267,-159.8511
1489427931.0489249229,1489427931.0513250828, -2.0107,  0.6094, -0.3613, 60.6689,-64.2853,-172.3633
1489427931.0514039993,1489427931.0536971092, -2.0107,  0.6094, -0.3613, 60.6689,-64.2853,-172.3633
1489427931.0537760258,1489427931.0560579300, -2.0107,  0.6094, -0.3613, 60.6689,-64.2853,-172.3633
1489427931.0561370850,1489427931.0584180355, -2.0107,  0.6094, -0.3613, 60.6689,-64.2853,-172.3633
1489427931.0584969521,1489427931.0607850552, -2.0107,  0.6094, -0.3613, 63.1866,-72.7234,-186.5692
1489427931.0608639717,1489427931.0632789135, -1.9285,  0.9636, -0.5505, 63.1866,-72.7234,-186.5692
1489427931.0633590221,1489427931.0657749176, -1.9285,  0.9636, -0.5505, 63.1866,-72.7234,-186.5692
1489427931.0658540726,1489427931.0682659149, -1.9285,  0.9636, -0.5505, 63.1866,-72.7234,-186.5692
1489427931.0683450699,1489427931.0707519054, -1.9285,  0.9636, -0.5505, 63.1866,-80.5359,-205.6885
1489427931.0708310604,1489427931.0732519627, -1.9285,  0.9636, -0.5505, 59.8602,-79.1626,-205.6885
1489427931.0733311176,1489427931.0757410526, -1.9285,  0.9636, -0.5505, 59.8602,-79.1626,-205.6885
1489427931.0758199692,1489427931.0782310963, -1.9285,  0.9636, -0.5505, 59.8602,-79.1626,-205.6885
1489427931.0783100128,1489427931.0807230473, -1.9285,  0.9636, -0.5505, 59.8602,-79.1626,-229.1260
1489427931.0808019638,1489427931.0832209587, -2.0144,  1.3315, -0.6655, 60.3638,-85.1593,-227.7069
1489427931.0832989216,1489427931.0857100487, -2.0144,  1.3315, -0.6655, 60.3638,-85.1593,-227.7069
1489427931.0857870579,1489427931.0881979465, -2.0144,  1.3315, -0.6655, 60.3638,-85.1593,-227.7069
1489427931.0882759094,1489427931.0906839371, -2.0144,  1.3315, -0.6655, 60.3638,-85.1593,-227.7069
1489427931.0907618999,1489427931.0931949615, -2.0144,  1.3315, -0.6655, 65.2924,-88.4857,-251.6937
1489427931.0932729244,1489427931.0956881046, -2.0144,  1.3315, -0.6655, 65.2924,-88.4857,-251.6937
1489427931.0957660675,1489427931.0981791019, -2.0144,  1.3315, -0.6655, 65.2924,-88.4857,-251.6937
1489427931.0982570648,1489427931.1006700993, -2.0144,  1.3315, -0.6655, 65.2924,-88.4857,-251.6937
1489427931.1007490158,1489427931.1030530930, -2.5049,  0.8655, -0.5244, 66.2537,-87.8143,-277.4048
1489427931.1031339169,1489427931.1054229736, -2.5049,  0.8655, -0.5244, 66.2537,-87.8143,-277.4048
1489427931.1055030823,1489427931.1077859402, -2.5049,  0.8655, -0.5244, 66.2537,-87.8143,-277.4048
1489427931.1078660488,1489427931.1101479530, -2.5049,  0.8655, -0.5244, 66.2537,-87.8143,-277.4048
1489427931.1103360653,1489427931.1127660275, -2.5049,  0.8655, -0.5244, 66.2537,-87.8143,-298.8892
1489427931.1128470898,1489427931.1152520180, -2.5049,  0.8655, -0.5244, 24.2310,-88.6078,-298.8892
1489427931.1153318882,1489427931.1177380085, -2.5049,  0.8655, -0.5244, 24.2310,-88.6078,-298.8892
1489427931.1178169250,1489427931.1202340126, -2.5049,  0.8655, -0.5244, 24.2310,-88.6078,-298.8892
1489427931.1203129292,1489427931.1227331161, -3.4521,  0.7983, -0.3970, 24.2310,-88.6078,-298.8892
1489427931.1228120327,1489427931.1252241135, -3.4521,  0.7983, -0.3970,-16.2964,-90.0421,-295.1508
1489427931.1253020763,1489427931.1277079582, -3.4521,  0.7983, -0.3970,-16.2964,-90.0421,-295.1508
1489427931.1277859211,1489427931.1301989555, -3.4521,  0.7983, -0.3970,-16.2964,-90.0421,-295.1508
1489427931.1302769184,1489427931.1327879429, -3.4521,  0.7983, -0.3970,-16.2964,-90.0421,-295.1508
1489427931.1328670979,1489427931.1352760792, -3.4521,  0.7983, -0.3970,-39.4745,-80.8716,-266.3727
1489427931.1353540421,1489427931.1377611160, -3.4521,  0.7983, -0.3970,-39.4745,-80.8716,-266.3727
1489427931.1378390789,1489427931.1402568817, -3.4521,  0.7983, -0.3970,-39.4745,-80.8716,-266.3727
1489427931.1403350830,1489427931.1427500248, -3.0701, -0.0283, -1.1006,-39.4745,-80.8716,-266.3727
1489427931.1428289413,1489427931.1452438831, -3.0701, -0.0283, -1.1006,-78.0334,-55.6793,-245.4834
1489427931.1453208923,1489427931.1477329731, -3.0701, -0.0283, -1.1006,-78.0334,-55.6793,-245.4834
1489427931.1478099823,1489427931.1502261162, -3.0701, -0.0283, -1.1006,-78.0334,-55.6793,-245.4834
1489427931.1503040791,1489427931.1526949406, -3.0701, -0.0283, -1.1006,-78.0334,-55.6793,-245.4834
1489427931.1527740955,1489427931.1550590992, -3.0701, -0.0283, -1.1006,-78.0334,-55.6793,-224.4568
1489427931.1551361084,1489427931.1574239731, -3.0701, -0.0283, -1.1006,-102.4323,-32.9895,-224.4568
1489427931.1575019360,1489427931.1597940922, -3.0701, -0.0283, -1.1006,-102.4323,-32.9895,-224.4568
1489427931.1598711014,1489427931.1622350216, -2.7620, -0.6787, -1.2097,-102.4323,-32.9895,-224.4568
1489427931.1623139381,1489427931.1647269726, -2.7620, -0.6787, -1.2097,-102.4323,-32.9895,-224.4568
1489427931.1648049355,1489427931.1672120094, -2.7620, -0.6787, -1.2097,-110.7941,-14.1449,-173.4009
1489427931.1672899723,1489427931.1696999073, -2.7620, -0.6787, -1.2097,-110.7941,-14.1449,-173.4009
1489427931.1697769165,1489427931.1721949577, -2.7620, -0.6787, -1.2097,-110.7941,-14.1449,-173.4009
1489427931.1722729206,1489427931.1746809483, -2.7620, -0.6787, -1.2097,-110.7941,-14.1449,-173.4009
1489427931.1747601032,1489427931.1771659851, -2.7620, -0.6787, -1.2097,-61.5387,-34.2407,-114.1052
1489427931.1772429943,1489427931.1796529293, -2.7620, -0.6787, -1.2097,-61.5387,-34.2407,-114.1052
1489427931.1797299385,1489427931.1821479797,  0.8005,  0.7131,  0.5535,-61.5387,-34.2407,-114.1052
1489427931.1822259426,1489427931.1846361160,  0.7957,  0.7131,  0.5535,-61.5387,-34.2407,-114.1052
1489427931.1847140789,1489427931.1871170998,  0.7957,  0.7131,  0.5535,-61.5387,-13.7482,-69.5801
1489427931.1871950626,1489427931.1896049976,  0.7957,  0.7131,  0.5535, 60.1501,-13.7482,-69.5801
1489427931.1896839142,1489427931.1921489239,  0.7957,  0.7131,  0.5535, 60.1501,-13.7482,-69.5801
1489427931.1922280788,1489427931.1946361065,  0.7957,  0.7131,  0.5535, 60.1501,-13.7482,-69.5801
1489427931.1947140694,1489427931.1971209049,  0.7957,  0.7131,  0.5535, 60.1501,-13.7482,-65.2313
1489427931.1972000599,1489427931.1996150017,  0.7957,  0.7131,  0.5535, 37.6587, -7.4615,-65.2313
1489427931.1996910572,1489427931.2020850182, -2.1418,  1.6699, -0.6470, 37.6587, -7.4615,-65.2313
1489427931.2021620274,1489427931.2044510841, -2.1389,  1.6699, -0.6470, 37.6587, -7.4615,-65.2313
1489427931.2045269012,1489427931.2068068981, -2.1389,  1.6699, -0.6470, 37.6587, -7.4615,-65.2313
1489427931.2068820000,1489427931.2091650963, -2.1389,  1.6699, -0.6470, 10.3607, -1.3275, 45.7916
1489427931.2092399597,1489427931.2115890980, -2.1389,  1.6699, -0.6470, 10.3607, -1.3275, 45.7916
1489427931.2117769718,1489427931.2141890526, -2.1389,  1.6699, -0.6470, 10.3607, -1.3275, 45.7916
1489427931.2142651081,1489427931.2166700363, -2.1389,  1.6699, -0.6470, 10.3607, -1.3275, 45.7916
1489427931.2167460918,1489427931.2191579342, -2.1389,  1.6699, -0.6470, -6.8512, 14.3738, 78.7048
1489427931.2192339897,1489427931.2216498852, -2.1389,  1.0449, -0.2654, -6.8512, 14.3738, 78.7048
1489427931.2217268944,1489427931.2241370678, -0.0771,  1.0500, -0.2654, -6.8512, 14.3738, 78.7048
1489427931.2242140770,1489427931.2266240120, -0.0771,  1.0500, -0.2654, -6.8512, 14.3738, 78.7048
1489427931.2267010212,1489427931.2291080952, -0.0771,  1.0500, -0.2654, -6.8512, 14.3738,109.8633
1489427931.2291860580,1489427931.2316079140, -0.0771,  1.0500, -0.2654,-33.2794,  9.8724,109.8633
1489427931.2316849232,1489427931.2340900898, -0.0771,  1.0500, -0.2654,-33.2794,  9.8724,109.8633
1489427931.2341670990,1489427931.2365748882, -0.0771,  1.0500, -0.2654,-33.2794,  9.8724,109.8633
1489427931.2366518974,1489427931.2390639782, -0.0771,  1.0500, -0.2654,-33.2794,  9.8724,109.8633
1489427931.2391409874,1489427931.2415618896, -0.0771,  1.0500, -0.1902,-53.0090, 11.3220,168.0298
1489427931.2416419983,1489427931.2440540791, -0.3506,  0.5173, -0.1902,-53.0090, 11.3220,168.0298
1489427931.2441339493,1489427931.2465429306, -0.3506,  0.5173, -0.1902,-53.0090, 11.3220,168.0298
1489427931.2466220856,1489427931.2490320206, -0.3506,  0.5173, -0.1902,-53.0090, 11.3220,168.0298
1489427931.2491109371,1489427931.2515099049, -0.3506,  0.5173, -0.1902,-41.7480, 14.4196,207.2601
1489427931.2515900135,1489427931.2538759708, -0.3506,  0.5173, -0.1902,-41.7480, 14.4196,207.2601
1489427931.2539548874,1489427931.2562348843, -0.3506,  0.5173, -0.1902,-41.7480, 14.4196,207.2601
1489427931.2563130856,1489427931.2585980892, -0.3506,  0.5173, -0.1902,-41.7480, 14.4196,207.2601
1489427931.2586770058,1489427931.2610039711, -0.3506,  0.5173, -0.1902,-41.7480, 18.3258,235.2448
1489427931.2610819340,1489427931.2634930611, -0.5063,  0.8792, -0.1963,-22.5983, 16.2048,235.2448
1489427931.2635729313,1489427931.2659790516, -0.5063,  0.8792, -0.1963,-22.5983, 16.2048,235.2448
1489427931.2660579681,1489427931.2684659958, -0.5063,  0.8792, -0.1963,-22.5983, 16.2048,235.2448
1489427931.2685449123,1489427931.2709679604, -0.5063,  0.8792, -0.1963,-22.5983, 16.2048,262.5885
1489427931.2710480690,1489427931.2734570503, -0.5063,  0.8792, -0.1963,-10.2234, 17.1509,264.3280
1489427931.2735359669,1489427931.2759439945, -0.5063,  0.8792, -0.1963,-10.2234, 17.1509,264.3280
1489427931.2760241032,1489427931.2784430981, -0.5063,  0.8792, -0.1963,-10.2234, 17.1509,264.3280
1489427931.2785239220,1489427931.2809450626, -0.5063,  0.8792, -0.1963,-10.2234, 17.1509,264.3280
1489427931.2810249329,1489427931.2834539413, -0.7180,  0.8667, -0.1868, -5.8899, 17.7002,287.6282
1489427931.2835319042,1489427931.2859470844, -0.7180,  0.8667, -0.1868, -5.8899, 17.7002,287.6282
1489427931.2860240936,1489427931.2884309292, -0.7180,  0.8667, -0.1868, -5.8899, 17.7002,287.6282
1489427931.2885079384,1489427931.2909588814, -0.7180,  0.8667, -0.1868, -5.8899, 17.7002,287.6282
1489427931.2910370827,1489427931.2934539318, -0.7180,  0.8667, -0.1868, -6.0120, 20.4315,302.7954
1489427931.2935318947,1489427931.2959458828, -0.7180,  0.8667, -0.1868, -6.0120, 20.4315,302.7954
1489427931.2960240841,1489427931.2984390259, -0.7180,  0.8667, -0.1868, -6.0120, 20.4315,302.7954
1489427931.2985160351,1489427931.3009369373, -0.7180,  0.8667, -0.1868, -6.0120, 20.4315,302.7954
1489427931.3010139465,1489427931.3033030033, -0.9890,  0.6692, -0.2185, -6.0120, 29.0527,317.5964
1489427931.3033800125,1489427931.3056640625, -0.9890,  0.6692, -0.2185,-10.5743, 29.0527,317.5964
1489427931.3057420254,1489427931.3080248833, -0.9890,  0.6692, -0.2185,-10.5743, 29.0527,317.5964
1489427931.3081018925,1489427931.3103868961, -0.9890,  0.6692, -0.2185,-10.5743, 29.0527,317.5964
1489427931.3104650974,1489427931.3127648830, -0.9890,  0.6692, -0.2185,-10.5743, 29.0527,317.5964
1489427931.3128440380,1489427931.3151259422, -0.9890,  0.6692, -0.2185,-19.1040, 37.4603,330.5969
1489427931.3153209686,1489427931.3176100254, -0.9890,  0.6692, -0.2185,-19.1040, 37.4603,330.5969
1489427931.3176898956,1489427931.3199689388, -0.9890,  0.6692, -0.2185,-19.1040, 37.4603,330.5969
1489427931.3200480938,1489427931.3224329948, -1.1133,  0.2844, -0.1975,-19.1040, 37.4603,330.5969
1489427931.3225119114,1489427931.3249180317, -1.1133,  0.2844, -0.1975,-22.7509, 41.7480,340.9424
1489427931.3249969482,1489427931.3273990154, -1.1133,  0.2844, -0.1975,-22.7509, 41.7480,340.9424
1489427931.3274769783,1489427931.3298900127, -1.1133,  0.2844, -0.1975,-22.7509, 41.7480,340.9424
1489427931.3299679756,1489427931.3323900700, -1.1133,  0.2844, -0.1975,-22.7509, 41.7480,340.9424
1489427931.3324689865,1489427931.3348760605, -1.1133,  0.2844, -0.1975,-22.7509, 49.5605,354.1870
1489427931.3349540234,1489427931.3373599052, -1.1133,  0.2844, -0.1975,-15.6708, 48.8586,354.1870
1489427931.3374381065,1489427931.3398430347, -1.1133,  0.2844, -0.1975,-15.6708, 48.8586,354.1870
1489427931.3399209976,1489427931.3423449993, -1.4258,  0.2676, -0.2239,-15.6708, 48.8586,354.1870
1489427931.3424239159,1489427931.3448340893, -1.3914,  0.2676, -0.2239,-15.6708, 48.8586,354.1870
1489427931.3449130058,1489427931.3473219872, -1.3914,  0.2676, -0.2239, -4.4403, 57.5562,370.5597
1489427931.3473999500,1489427931.3498120308, -1.3914,  0.2676, -0.2239, -4.4403, 57.5562,370.5597
1489427931.3498890400,1489427931.3523480892, -1.3914,  0.2676, -0.2239, -4.4403, 57.5562,370.5597
1489427931.3524250984,1489427931.3548269272, -1.3914,  0.2676, -0.2239, -4.4403, 57.5562,370.5597
1489427931.3549039364,1489427931.3573160172, -1.3914,  0.2676, -0.2239,  7.5836, 67.9932,387.6038
1489427931.3573930264,1489427931.3598010540, -1.3914,  0.2676, -0.2239,  7.5836, 67.9932,387.6038
1489427931.3598780632,1489427931.3622660637, -1.3914,  0.1804, -0.3499,  7.5836, 67.9932,387.6038
1489427931.3623440266,1489427931.3646221161, -1.8398,  0.1804, -0.3499,  7.5836, 67.9932,387.6038
1489427931.3646988869,1489427931.3669788837, -1.8398,  0.1804, -0.3499, 31.0211, 79.7729,405.1208
1489427931.3670580387,1489427931.3693470955, -1.8398,  0.1804, -0.3499, 27.4963, 79.7729,405.1208
1489427931.3694260120,1489427931.3717889786, -1.8398,  0.1804, -0.3499, 27.4963, 79.7729,405.1208
1489427931.3718678951,1489427931.3742721081, -1.8398,  0.1804, -0.3499, 27.4963, 79.7729,405.1208
1489427931.3743510246,1489427931.3767640591, -1.8398,  0.1804, -0.3499, 27.4963, 79.7729,420.7458
1489427931.3768420219,1489427931.3792541027, -1.8398,  0.1804, -0.3499, 48.4467, 97.7631,420.0745
1489427931.3793320656,1489427931.3817598820, -1.8398,  0.1804, -0.4949, 48.4467, 97.7631,420.0745
1489427931.3818399906,1489427931.3842480183, -2.5842, -0.0723, -0.4949, 48.4467, 97.7631,420.0745
1489427931.3843290806,1489427931.3867380619, -2.5842, -0.0723, -0.4949, 48.4467, 97.7631,420.0745
1489427931.3868169785,1489427931.3892281055, -2.5842, -0.0723, -0.4949, 53.5126,119.7815,431.2286
1489427931.3893079758,1489427931.3917601109, -2.5842, -0.0723, -0.4949, 53.5126,119.7815,431.2286
