timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1490284102.9474940300,1490284102.9499049187, -3.1443, -4.8992, -1.6018,-21.3318,111.5417,160.0952
1490284102.9499819279,1490284102.9524180889, -3.1443,  2.1633, -0.6851,-21.3318,111.5417,160.0952
1490284102.9524960518,1490284102.9547889233, -1.3816,  2.1777, -0.6851,-21.3318,111.5417,160.0952
1490284102.9548680782,1490284102.9571530819, -1.3816,  2.1777, -0.6851,-149.6429, 92.9260,242.9962
1490284102.9572319984,1490284102.9595179558, -1.3816,  2.1777, -0.6851,-149.6429, 92.9260,242.9962
1490284102.9595959187,1490284102.9618859291, -1.3816,  2.1777, -0.6851,-149.6429, 92.9260,242.9962
1490284102.9619638920,1490284102.9644269943, -1.3816,  2.1777, -0.6851,-149.6429, 92.9260,242.9962
1490284102.9645059109,1490284102.9669249058, -1.3816,  2.1777, -0.6851,-149.6429, 92.9260,225.3113
1490284102.9670050144,1490284102.9694170952, -1.3816,  2.1777, -0.6851,-146.3318, 73.9899,225.3113
1490284102.9694969654,1490284102.9719130993, -1.3816,  2.1777, -0.9351,-146.3318, 73.9899,225.3113
1490284102.9720420837,1490284102.9744570255, -1.9419,  0.8906, -0.9233,-146.3318, 73.9899,225.3113
1490284102.9745368958,1490284102.9769499302, -1.9419,  0.8906, -0.9233,-146.3318, 73.9899,225.3113
1490284102.9770309925,1490284102.9794430733, -1.9419,  0.8906, -0.9233,-99.6857, 52.3376,224.3347
1490284102.9795229435,1490284102.9819400311, -1.9419,  0.8906, -0.9233,-99.6857, 52.3376,224.3347
1490284102.9820709229,1490284102.9844870567, -1.9419,  0.8906, -0.9233,-99.6857, 52.3376,224.3347
1490284102.9845659733,1490284102.9869830608, -1.9419,  0.8906, -0.9233,-99.6857, 52.3376,224.3347
1490284102.9870619774,1490284102.9894731045, -1.9419,  0.8906, -0.9233,-68.8782, 37.0483,217.3920
1490284102.9895529747,1490284102.9919650555, -1.9419,  0.8906,  0.1392,-68.8782, 37.0483,217.3920
1490284102.9920940399,1490284102.9945240021, -0.8975,  0.1277,  0.1377,-68.8782, 37.0483,217.3920
1490284102.9946041107,1490284102.9970169067, -0.8975,  0.1277,  0.1377,-68.8782, 37.0483,217.3920
1490284102.9970970154,1490284102.9995100498, -0.8975,  0.1277,  0.1377,-81.5887, 18.4937,177.5970
1490284102.9995899200,1490284103.0020420551, -0.8975,  0.1277,  0.1377,-81.5887, 18.4937,177.5970
1490284103.0021231174,1490284103.0044090748, -0.8975,  0.1277,  0.1377,-81.5887, 18.4937,177.5970
1490284103.0044879913,1490284103.0067770481, -0.8975,  0.1277,  0.1377,-81.5887, 18.4937,177.5970
1490284103.0068550110,1490284103.0091450214, -0.8975,  0.1277,  0.1377,-81.5887, 18.4937,146.3470
1490284103.0092239380,1490284103.0115129948, -0.8975,  0.1277,  0.1377,-91.6443,  3.2806,146.8048
1490284103.0115890503,1490284103.0139238834, -1.0757,  0.9497,  0.7151,-91.6443,  3.2806,146.8048
1490284103.0141029358,1490284103.0163879395, -1.0757,  0.9497,  0.7151,-91.6443,  3.2806,146.8048
1490284103.0164659023,1490284103.0187571049, -1.0757,  0.9497,  0.7151,-91.6443,  3.2806,146.8048
1490284103.0188329220,1490284103.0211269855, -1.0757,  0.9497,  0.7151,-69.9005,  8.1024,139.0686
1490284103.0212039948,1490284103.0236229897, -1.0757,  0.9497,  0.7151,-69.9005,  8.1024,139.0686
1490284103.0237009525,1490284103.0261180401, -1.0757,  0.9497,  0.7151,-69.9005,  8.1024,139.0686
1490284103.0261960030,1490284103.0286099911, -1.0757,  0.9497,  0.7151,-69.9005,  8.1024,139.0686
1490284103.0286879539,1490284103.0310950279, -1.0757,  0.9497,  0.7151,-34.7443, 20.7672,129.6082
1490284103.0311748981,1490284103.0336310863, -1.0798,  0.8108, -0.0725,-33.4778, 20.7672,129.6082
1490284103.0337109566,1490284103.0361299515, -1.0798,  0.8108, -0.0725,-33.4778, 20.7672,129.6082
1490284103.0362110138,1490284103.0386259556, -1.0798,  0.8108, -0.0725,-33.4778, 20.7672,129.6082
1490284103.0387060642,1490284103.0411200523, -1.0798,  0.8108, -0.0725,-33.4778, 20.7672,105.6519
1490284103.0411999226,1490284103.0436239243, -1.0798,  0.8108, -0.0725,-16.9067, 29.1595,105.6519
1490284103.0437040329,1490284103.0461170673, -1.0798,  0.8108, -0.0725,-16.9067, 29.1595,105.6519
1490284103.0461969376,1490284103.0486059189, -1.0798,  0.8108, -0.0725,-16.9067, 29.1595,105.6519
1490284103.0486860275,1490284103.0510981083, -1.0798,  0.8108, -0.0725,-16.9067, 29.1595,105.6519
1490284103.0511789322,1490284103.0536398888, -1.1428,  0.4541, -0.0181, -7.5836, 27.2369, 84.4727
1490284103.0537190437,1490284103.0561330318, -1.1428,  0.4541, -0.0181, -7.5836, 27.2369, 84.4727
1490284103.0562100410,1490284103.0586240292, -1.1428,  0.4541, -0.0181, -7.5836, 27.2369, 84.4727
1490284103.0587010384,1490284103.0611159801, -1.1428,  0.4541, -0.0181, -7.5836, 27.2369, 84.4727
1490284103.0611929893,1490284103.0635669231, -1.1428,  0.4541, -0.0181, 13.0310, 24.5972, 73.8831
1490284103.0636489391,1490284103.0659439564, -1.1428,  0.4541, -0.0181, 13.0310, 24.5972, 73.8831
1490284103.0660250187,1490284103.0683169365, -1.1428,  0.4541, -0.0181, 13.0310, 24.5972, 73.8831
1490284103.0683979988,1490284103.0706830025, -1.1428,  0.4541, -0.0181, 13.0310, 24.5972, 73.8831
1490284103.0707640648,1490284103.0731239319, -1.0884,  0.3396, -0.1870, 13.0310, 20.9961, 66.0248
1490284103.0732030869,1490284103.0756170750, -1.0884,  0.3396, -0.1870, 31.6620, 20.9961, 66.0248
1490284103.0756969452,1490284103.0781099796, -1.0884,  0.3396, -0.1870, 31.6620, 20.9961, 66.0248
1490284103.0781888962,1490284103.0806040764, -1.0884,  0.3396, -0.1870, 31.6620, 20.9961, 66.0248
1490284103.0806849003,1490284103.0831089020, -1.0884,  0.3396, -0.1870, 31.6620, 20.9961, 58.2123
1490284103.0831890106,1490284103.0855989456, -1.0884,  0.3396, -0.1870, 35.2783, 13.5345, 56.9763
1490284103.0856781006,1490284103.0880880356, -1.0884,  0.3396, -0.1870, 35.2783, 13.5345, 56.9763
1490284103.0881669521,1490284103.0905759335, -1.0884,  0.3396, -0.1870, 35.2783, 13.5345, 56.9763
1490284103.0906550884,1490284103.0930829048, -1.0884,  0.3262, -0.2102, 35.2783, 13.5345, 56.9763
1490284103.0931620598,1490284103.0955688953, -1.0981,  0.3262, -0.2102, 37.2772,  9.3231, 48.5229
1490284103.0956470966,1490284103.0980560780, -1.0981,  0.3262, -0.2102, 37.2772,  9.3231, 48.5229
1490284103.0981349945,1490284103.1005489826, -1.0981,  0.3262, -0.2102, 37.2772,  9.3231, 48.5229
1490284103.1006259918,1490284103.1030459404, -1.0981,  0.3262, -0.2102, 37.2772,  9.3231, 48.5229
1490284103.1031239033,1490284103.1055369377, -1.0981,  0.3262, -0.2102, 39.3982,  3.9978, 42.2363
1490284103.1056129932,1490284103.1080219746, -1.0981,  0.3262, -0.2102, 39.3982,  3.9978, 42.2363
1490284103.1080989838,1490284103.1105790138, -1.0981,  0.3262, -0.2102, 39.3982,  3.9978, 42.2363
1490284103.1106569767,1490284103.1130371094, -1.0981,  0.1658, -0.1782, 39.3982,  3.9978, 42.2363
1490284103.1131150723,1490284103.1154000759, -1.1084,  0.1658, -0.1782, 39.3982,  0.7172, 37.9333
1490284103.1154770851,1490284103.1177639961, -1.1084,  0.1658, -0.1782, 36.1023,  0.7172, 37.9333
1490284103.1179521084,1490284103.1203310490, -1.1084,  0.1658, -0.1782, 36.1023,  0.7172, 37.9333
1490284103.1204099655,1490284103.1227068901, -1.1084,  0.1658, -0.1782, 36.1023,  0.7172, 37.9333
1490284103.1227850914,1490284103.1250751019, -1.1084,  0.1658, -0.1782, 36.1023,  0.7172, 37.9333
1490284103.1251530647,1490284103.1274380684, -1.1084,  0.1658, -0.1782, 26.6418, -2.3956, 37.7808
1490284103.1275150776,1490284103.1298298836, -1.1084,  0.1658, -0.1782, 26.6418, -2.3956, 37.7808
1490284103.1299068928,1490284103.1322588921, -1.1084,  0.1658, -0.1157, 26.6418, -2.3956, 37.7808
1490284103.1323370934,1490284103.1347460747, -1.1748,  0.0842, -0.0903, 26.6418, -2.3956, 37.7808
1490284103.1348230839,1490284103.1372311115, -1.1748,  0.0842, -0.0903, 14.6484, -3.7842, 40.2985
1490284103.1373078823,1490284103.1397209167, -1.1748,  0.0842, -0.0903, 14.6484, -3.7842, 40.2985
1490284103.1397979259,1490284103.1422491074, -1.1748,  0.0842, -0.0903, 14.6484, -3.7842, 40.2985
1490284103.1423270702,1490284103.1447501183, -1.1748,  0.0842, -0.0903, 14.6484, -3.7842, 40.2985
1490284103.1448280811,1490284103.1472399235, -1.1748,  0.0842, -0.0903, 14.6484, -1.9379, 42.8162
1490284103.1473169327,1490284103.1497290134, -1.1748,  0.0842, -0.0903,  5.8136, -1.9379, 42.8162
1490284103.1498029232,1490284103.1522269249, -1.1748,  0.0842,  0.0347,  5.8136, -1.9379, 42.8162
1490284103.1523010731,1490284103.1547129154, -1.1499,  0.1602,  0.0298,  5.8136, -1.9379, 42.8162
1490284103.1547870636,1490284103.1571969986, -1.1499,  0.1602,  0.0298,  5.8136, -1.9379, 39.7797
1490284103.1572709084,1490284103.1596839428, -1.1499,  0.1602,  0.0298,  2.3651,  0.4578, 39.7797
1490284103.1597599983,1490284103.1621620655, -1.1499,  0.1602,  0.0298,  2.3651,  0.4578, 39.7797
1490284103.1622369289,1490284103.1645278931, -1.1499,  0.1602,  0.0298,  2.3651,  0.4578, 39.7797
1490284103.1646029949,1490284103.1668870449, -1.1499,  0.1602,  0.0298,  2.3651,  0.4578, 39.7797
1490284103.1669609547,1490284103.1692430973, -1.1499,  0.1602,  0.0298,  3.6163,  2.9602, 34.5459
1490284103.1693179607,1490284103.1716070175, -1.1499,  0.1602,  0.0298,  3.6163,  2.9602, 34.5459
1490284103.1716799736,1490284103.1740970612, -1.1047,  0.2622,  0.0771,  3.6163,  2.9602, 34.5459
1490284103.1741709709,1490284103.1765799522, -1.1047,  0.2622,  0.0771,  3.6163,  2.9602, 34.5459
1490284103.1766541004,1490284103.1790668964, -1.1047,  0.2622,  0.0771,  7.5226,  6.4545, 33.8745
1490284103.1791410446,1490284103.1815509796, -1.1047,  0.2622,  0.0771,  6.1493,  6.4545, 33.8745
1490284103.1816248894,1490284103.1840510368, -1.1047,  0.2622,  0.0771,  6.1493,  6.4545, 33.8745
1490284103.1841259003,1490284103.1865370274, -1.1047,  0.2622,  0.0771,  6.1493,  6.4545, 33.8745
1490284103.1866099834,1490284103.1890180111, -1.1047,  0.2622,  0.0771,  6.1493,  6.4545, 35.0952
1490284103.1890909672,1490284103.1915020943, -1.1047,  0.2622,  0.0771, 15.8844,  7.7057, 35.0952
1490284103.1915791035,1490284103.1940259933, -1.1155,  0.2454,  0.0784, 15.8844,  7.7057, 35.0952
1490284103.1941030025,1490284103.1965088844, -1.1155,  0.2454,  0.0784, 15.8844,  7.7057, 35.0952
1490284103.1965870857,1490284103.1989970207, -1.1155,  0.2454,  0.0784, 15.8844,  7.7057, 35.0952
1490284103.1990740299,1490284103.2014780045, -1.1155,  0.2454,  0.0784, 22.7203,  8.8654, 38.1470
1490284103.2015569210,1490284103.2039721012, -1.1155,  0.2454,  0.0784, 22.7203,  8.8654, 38.1470
1490284103.2040510178,1490284103.2064559460, -1.1155,  0.2454,  0.0784, 22.7203,  8.8654, 38.1470
1490284103.2065351009,1490284103.2089390755, -1.1155,  0.2454,  0.0784, 22.7203,  8.8654, 38.1470
1490284103.2090170383,1490284103.2114319801, -1.1155,  0.2454,  0.0784, 24.8260, 10.9863, 41.3818
1490284103.2115108967,1490284103.2138381004, -1.0859,  0.2119, -0.0029, 24.8260, 10.9863, 41.3818
1490284103.2139179707,1490284103.2162048817, -1.0859,  0.2119, -0.0029, 24.8260, 10.9863, 41.3818
1490284103.2162840366,1490284103.2185781002, -1.0859,  0.2119, -0.0029, 24.8260, 10.9863, 41.3818
1490284103.2186570168,1490284103.2209429741, -1.0859,  0.2119, -0.0029, 24.8260, 14.8926, 44.5099
1490284103.2211320400,1490284103.2235169411, -1.0859,  0.2119, -0.0029, 22.7661, 12.7411, 44.5099
1490284103.2235980034,1490284103.2260100842, -1.0859,  0.2119, -0.0029, 22.7661, 12.7411, 44.5099
1490284103.2260899544,1490284103.2284960747, -1.0859,  0.2119, -0.0029, 22.7661, 12.7411, 44.5099
1490284103.2285759449,1490284103.2309899330, -1.0859,  0.2119, -0.0029, 22.7661, 12.7411, 48.4161
1490284103.2310700417,1490284103.2334930897, -1.0859,  0.2021, -0.1147, 18.4021, 13.8092, 47.8973
1490284103.2335729599,1490284103.2359819412, -1.1072,  0.2021, -0.1147, 18.4021, 13.8092, 47.8973
1490284103.2360630035,1490284103.2384760380, -1.1072,  0.2021, -0.1147, 18.4021, 13.8092, 47.8973
1490284103.2385549545,1490284103.2409639359, -1.1072,  0.2021, -0.1147, 18.4021, 13.8092, 47.8973
1490284103.2410440445,1490284103.2434780598, -1.1072,  0.2021, -0.1147, 14.4958, 13.6261, 50.2167
1490284103.2435588837,1490284103.2459690571, -1.1072,  0.2021, -0.1147, 14.4958, 13.6261, 50.2167
1490284103.2460498810,1490284103.2484660149, -1.1072,  0.2021, -0.1147, 14.4958, 13.6261, 50.2167
1490284103.2485458851,1490284103.2509670258, -1.1072,  0.2021, -0.1147, 14.4958, 13.6261, 50.2167
1490284103.2510459423,1490284103.2534720898, -1.1697,  0.2622, -0.1143, 10.1624, 12.8784, 49.9573
1490284103.2535519600,1490284103.2559618950, -1.1411,  0.2622, -0.1143, 10.1624, 12.8784, 49.9573
1490284103.2560410500,1490284103.2584569454, -1.1411,  0.2622, -0.1143, 10.1624, 12.8784, 49.9573
1490284103.2585361004,1490284103.2609460354, -1.1411,  0.2622, -0.1143, 10.1624, 12.8784, 49.9573
1490284103.2610249519,1490284103.2633829117, -1.1411,  0.2622, -0.1143, 10.1624, 11.8256, 46.2189
1490284103.2634620667,1490284103.2657480240, -1.1411,  0.2622, -0.1143,  9.8724, 11.8256, 46.2189
1490284103.2658250332,1490284103.2681109905, -1.1411,  0.2622, -0.1143,  9.8724, 11.8256, 46.2189
1490284103.2681879997,1490284103.2704770565, -1.1411,  0.2622, -0.1143,  9.8724, 11.8256, 46.2189
1490284103.2705540657,1490284103.2729570866, -1.1411,  0.3872, -0.0449,  9.8724, 11.8256, 46.2189
1490284103.2730340958,1490284103.2753150463, -1.1704,  0.4104, -0.0449, 13.3209, 10.9406, 43.7317
1490284103.2753949165,1490284103.2776849270, -1.1704,  0.4104, -0.0449, 13.3209, 10.9406, 43.7317
1490284103.2777650356,1490284103.2800500393, -1.1704,  0.4104, -0.0449, 13.3209, 10.9406, 43.7317
1490284103.2801280022,1490284103.2824709415, -1.1704,  0.4104, -0.0449, 13.3209, 10.9406, 43.7317
1490284103.2825500965,1490284103.2849619389, -1.1704,  0.4104, -0.0449, 19.2871,  9.7504, 41.9617
1490284103.2850410938,1490284103.2874500751, -1.1704,  0.4104, -0.0449, 19.2871,  9.7504, 41.9617
1490284103.2875289917,1490284103.2899429798, -1.1704,  0.4104, -0.0449, 19.2871,  9.7504, 41.9617
1490284103.2900209427,1490284103.2924380302, -1.1704,  0.4104, -0.0449, 19.2871,  9.7504, 41.9617
1490284103.2925159931,1490284103.2949280739, -1.1184,  0.4797, -0.0098, 19.2871,  5.8441, 39.8560
1490284103.2950069904,1490284103.2974190712, -1.1184,  0.4797, -0.0098, 30.3192,  6.3629, 39.8560
1490284103.2974970341,1490284103.2999069691, -1.1184,  0.4797, -0.0098, 30.3192,  6.3629, 39.8560
1490284103.2999849319,1490284103.3024420738, -1.1184,  0.4797, -0.0098, 30.3192,  6.3629, 39.8560
1490284103.3025209904,1490284103.3049330711, -1.1184,  0.4797, -0.0098, 30.3192,  6.3629, 39.8560
1490284103.3050110340,1490284103.3074231148, -1.1184,  0.4797, -0.0098, 42.0685,  3.4637, 39.4287
1490284103.3075010777,1490284103.3099150658, -1.1184,  0.4797, -0.0098, 42.0685,  3.4637, 39.4287
1490284103.3099930286,1490284103.3124549389, -1.1184,  0.4797, -0.0098, 42.0685,  3.4637, 39.4287
1490284103.3125340939,1490284103.3149430752, -1.2236,  0.3857,  0.0151, 42.0685,  3.4637, 39.4287
1490284103.3150200844,1490284103.3174331188, -1.2236,  0.3857,  0.0151, 51.0559,  2.8534, 40.0391
1490284103.3175110817,1490284103.3199241161, -1.2236,  0.3857,  0.0151, 51.0559,  2.8534, 40.0391
1490284103.3200020790,1490284103.3224039078, -1.2236,  0.3857,  0.0151, 51.0559,  2.8534, 40.0391
1490284103.3224809170,1490284103.3247640133, -1.2236,  0.3857,  0.0151, 51.0559,  2.8534, 40.0391
1490284103.3249559402,1490284103.3272409439, -1.2236,  0.3857,  0.0151, 57.7545,  1.4496, 43.8690
1490284103.3273179531,1490284103.3296120167, -1.2236,  0.3857,  0.0151, 57.7545,  1.4496, 43.8690
1490284103.3296880722,1490284103.3319759369, -1.2236,  0.3857,  0.0151, 57.7545,  1.4496, 43.8690
1490284103.3321020603,1490284103.3345088959, -1.2385,  0.4121, -0.2034, 57.7545,  1.4496, 43.8690
1490284103.3345870972,1490284103.3370020390, -1.2385,  0.4121, -0.2034, 57.7545,  1.4496, 49.1333
1490284103.3370790482,1490284103.3394880295, -1.2385,  0.4121, -0.2034, 62.3627,  3.1433, 49.1333
1490284103.3395650387,1490284103.3419780731, -1.2385,  0.4121, -0.2034, 62.3627,  3.1433, 49.1333
1490284103.3420970440,1490284103.3445088863, -1.2385,  0.4121, -0.2034, 62.3627,  3.1433, 49.1333
1490284103.3445858955,1490284103.3469960690, -1.2385,  0.4121, -0.2034, 62.3627,  3.1433, 49.1333
1490284103.3470730782,1490284103.3494889736, -1.2385,  0.4121, -0.2034, 61.5234,  9.7198, 52.3376
1490284103.3495669365,1490284103.3520200253, -1.2385,  0.4121, -0.2034, 61.5234,  9.7198, 52.3376
1490284103.3520970345,1490284103.3545060158, -1.3506,  0.2249, -0.5122, 61.5234,  9.7198, 52.3376
1490284103.3545830250,1490284103.3569970131, -1.3506,  0.2249, -0.5122, 61.5234,  9.7198, 52.3376
1490284103.3570749760,1490284103.3594899178, -1.3506,  0.2249, -0.5122, 50.9796, 19.4702, 57.9987
1490284103.3595690727,1490284103.3620789051, -1.3506,  0.2249, -0.5122, 50.9796, 19.4702, 57.9987
1490284103.3621580601,1490284103.3644480705, -1.3506,  0.2249, -0.5122, 50.9796, 19.4702, 57.9987
1490284103.3645260334,1490284103.3668138981, -1.3506,  0.2249, -0.5122, 50.9796, 19.4702, 57.9987
1490284103.3668920994,1490284103.3691809177, -1.3506,  0.2249, -0.5122, 35.3546, 26.9165, 65.9485
1490284103.3692591190,1490284103.3715488911, -1.3506,  0.2249, -0.5122, 38.6047, 26.9165, 65.9485
1490284103.3716270924,1490284103.3740770817, -1.5222,  0.1243, -0.4014, 38.6047, 26.9165, 65.9485
1490284103.3741579056,1490284103.3765718937, -1.5222,  0.1243, -0.4014, 38.6047, 26.9165, 65.9485
1490284103.3766520023,1490284103.3790628910, -1.5222,  0.1243, -0.4014, 38.6047, 26.9165, 77.6672
1490284103.3791439533,1490284103.3815610409, -1.5222,  0.1243, -0.4014, 27.7405, 32.5623, 75.5615
1490284103.3816409111,1490284103.3840610981, -1.5222,  0.1243, -0.4014, 27.7405, 32.5623, 75.5615
1490284103.3841419220,1490284103.3865520954, -1.5222,  0.1243, -0.4014, 27.7405, 32.5623, 75.5615
1490284103.3866319656,1490284103.3890459538, -1.5222,  0.1243, -0.4014, 27.7405, 32.5623, 75.5615
1490284103.3891270161,1490284103.3915359974, -1.5222,  0.1243, -0.4014, 16.3727, 37.2009, 85.5865
1490284103.3916161060,1490284103.3940370083, -1.6665,  0.1819, -0.3469, 16.3727, 37.2009, 85.5865
1490284103.3941171169,1490284103.3965299129, -1.6665,  0.1819, -0.3469, 16.3727, 37.2009, 85.5865
1490284103.3966100216,1490284103.3990209103, -1.6665,  0.1819, -0.3469, 16.3727, 37.2009, 85.5865
1490284103.3991000652,1490284103.4015159607, -1.6665,  0.1819, -0.3469,  7.3700, 43.1976, 95.8099
1490284103.4015929699,1490284103.4040439129, -1.6665,  0.1819, -0.3469,  7.3700, 43.1976, 95.8099
1490284103.4041209221,1490284103.4065289497, -1.6665,  0.1819, -0.3469,  7.3700, 43.1976, 95.8099
1490284103.4066059589,1490284103.4090199471, -1.6665,  0.1819, -0.3469,  7.3700, 43.1976, 95.8099
1490284103.4090969563,1490284103.4115080833, -1.6665,  0.1819, -0.3469,  7.3700, 46.1578,108.4290
1490284103.4115860462,1490284103.4139420986, -1.7473,  0.2515, -0.0801,  4.8218, 46.1578,108.4290
1490284103.4140191078,1490284103.4163129330, -1.7473,  0.2515, -0.0801,  4.8218, 46.1578,108.4290
1490284103.4163899422,1490284103.4186799526, -1.7473,  0.2515, -0.0801,  4.8218, 46.1578,108.4290
1490284103.4187579155,1490284103.4210538864, -1.7473,  0.2515, -0.0801,  4.8218, 46.1578,108.4290
1490284103.4211320877,1490284103.4235029221, -1.7473,  0.2515, -0.0801,  3.9368, 47.8516,120.3308
1490284103.4235808849,1490284103.4259769917, -1.7473,  0.2515, -0.0801,  3.9368, 47.8516,120.3308
1490284103.4260549545,1490284103.4284570217, -1.7473,  0.2515, -0.0801,  3.9368, 47.8516,120.3308
1490284103.4286420345,1490284103.4310429096, -1.7473,  0.2515, -0.0801,  3.9368, 47.8516,120.3308
1490284103.4311211109,1490284103.4335269928, -1.7473,  0.1477,  0.0654,  7.7667, 51.9714,135.1471
1490284103.4336030483,1490284103.4360020161, -1.8499,  0.1477,  0.0654,  7.7667, 51.9714,135.1471
1490284103.4360799789,1490284103.4384720325, -1.8499,  0.1477,  0.0654,  7.7667, 51.9714,135.1471
1490284103.4385499954,1490284103.4409499168, -1.8499,  0.1477,  0.0654,  7.7667, 51.9714,135.1471
1490284103.4410269260,1490284103.4434340000, -1.8499,  0.1477,  0.0654, 13.4583, 52.8107,151.1078
1490284103.4435141087,1490284103.4459040165, -1.8499,  0.1477,  0.0654, 13.4583, 52.8107,151.1078
1490284103.4459838867,1490284103.4483830929, -1.8499,  0.1477,  0.0654, 13.4583, 52.8107,151.1078
1490284103.4484629631,1490284103.4508531094, -1.8499,  0.1477,  0.0654, 13.4583, 52.8107,151.1078
1490284103.4509329796,1490284103.4533159733, -1.8499, -0.1648,  0.1379, 13.4583, 52.8107,164.7186
1490284103.4533948898,1490284103.4557681084, -2.1633, -0.1372,  0.1379, 22.7814, 55.6946,164.7186
1490284103.4558460712,1490284103.4582180977, -2.1633, -0.1372,  0.1379, 22.7814, 55.6946,164.7186
1490284103.4582970142,1490284103.4606699944, -2.1633, -0.1372,  0.1379, 22.7814, 55.6946,164.7186
1490284103.4607479572,1490284103.4630870819, -2.1633, -0.1372,  0.1379, 22.7814, 55.6946,164.7186
1490284103.4631659985,1490284103.4654541016, -2.1633, -0.1372,  0.1379, 31.3110, 59.9823,174.6521
1490284103.4655330181,1490284103.4678230286, -2.1633, -0.1372,  0.1379, 31.3110, 59.9823,174.6521
1490284103.4679019451,1490284103.4701929092, -2.1633, -0.1372,  0.1379, 31.3110, 59.9823,174.6521
1490284103.4702711105,1490284103.4726350307, -2.1633, -0.1372,  0.1379, 31.3110, 59.9823,174.6521
1490284103.4727139473,1490284103.4751260281, -2.5725, -0.3777,  0.3757, 37.8723, 61.2946,184.3109
1490284103.4752070904,1490284103.4776160717, -2.5725, -0.3777,  0.3757, 37.8723, 61.2946,184.3109
1490284103.4776949883,1490284103.4801089764, -2.5725, -0.3777,  0.3757, 37.8723, 61.2946,184.3109
1490284103.4801890850,1490284103.4826400280, -2.5725, -0.3777,  0.3757, 37.8723, 61.2946,184.3109
1490284103.4827198982,1490284103.4851329327, -2.5725, -0.3777,  0.3757, 37.8723, 61.2946,190.7043
1490284103.4852130413,1490284103.4876320362, -2.5725, -0.3777,  0.3757, 48.2178, 59.8907,190.7043
1490284103.4877109528,1490284103.4901180267, -2.5725, -0.3777,  0.3757, 48.2178, 59.8907,190.7043
1490284103.4901969433,1490284103.4926190376, -2.5725, -0.3777,  0.3757, 48.2178, 59.8907,190.7043
1490284103.4926979542,1490284103.4951140881, -2.8835, -0.7046,  0.7627, 48.2178, 59.8907,190.7043
1490284103.4951939583,1490284103.4976069927, -2.8835, -0.7046,  0.7627, 66.5894, 58.3801,198.7610
1490284103.4976871014,1490284103.5001020432, -2.8835, -0.7046,  0.7627, 66.5894, 58.3801,198.7610
1490284103.5001831055,1490284103.5026259422, -2.8835, -0.7046,  0.7627, 66.5894, 58.3801,198.7610
1490284103.5027079582,1490284103.5049951077, -2.8835, -0.7046,  0.7627, 66.5894, 58.3801,198.7610
1490284103.5050749779,1490284103.5073649883, -2.8835, -0.7046,  0.7627, 65.4755, 49.4995,217.1478
1490284103.5074439049,1490284103.5097320080, -2.8835, -0.7046,  0.7627, 65.4755, 49.4995,217.1478
1490284103.5098121166,1490284103.5121889114, -2.8835, -0.7046,  0.7627, 65.4755, 49.4995,217.1478
1490284103.5122768879,1490284103.5145790577, -2.8474, -0.0850,  0.1074, 65.4755, 49.4995,217.1478
1490284103.5146610737,1490284103.5169498920, -2.8474, -0.0850,  0.1074, 65.4755, 65.1245,242.0197
1490284103.5170309544,1490284103.5193250179, -2.8474, -0.0850,  0.1074, 36.6058, 64.8804,242.0197
1490284103.5194048882,1490284103.5216870308, -2.8474, -0.0850,  0.1074, 36.6058, 64.8804,242.0197
1490284103.5217690468,1490284103.5242049694, -2.8474, -0.0850,  0.1074, 36.6058, 64.8804,242.0197
1490284103.5242860317,1490284103.5266931057, -2.8474, -0.0850,  0.1074, 36.6058, 64.8804,242.0197
1490284103.5267739296,1490284103.5291779041, -2.8474, -0.0850,  0.1074,  5.8136, 85.7391,256.4392
1490284103.5293569565,1490284103.5317699909, -2.8474, -0.0850,  0.1074,  5.8136, 85.7391,256.4392
1490284103.5318489075,1490284103.5342769623, -2.3210, -0.3972,  0.3398,  5.8136, 85.7391,256.4392
1490284103.5343549252,1490284103.5367650986, -2.3210, -0.3972,  0.3398,  5.8136, 85.7391,256.4392
1490284103.5368430614,1490284103.5392549038, -2.3210, -0.3972,  0.3398,-52.7649, 89.2792,240.2039
1490284103.5393350124,1490284103.5417430401, -2.3210, -0.3972,  0.3398,-52.7649, 89.2792,240.2039
1490284103.5418229103,1490284103.5442359447, -2.3210, -0.3972,  0.3398,-52.7649, 89.2792,240.2039
1490284103.5443150997,1490284103.5467240810, -2.3210, -0.3972,  0.3398,-52.7649, 89.2792,240.2039
1490284103.5468039513,1490284103.5492129326, -2.3210, -0.3972,  0.3398,-123.4589, 77.4384,201.2024
1490284103.5492930412,1490284103.5517029762, -2.3210, -0.3972,  0.3398,-123.4589, 77.4384,201.2024
1490284103.5517830849,1490284103.5542368889, -1.8110,  0.3906,  0.5908,-123.4589, 77.4384,201.2024
1490284103.5543179512,1490284103.5567269325, -1.8110,  0.3906,  0.5908,-123.4589, 77.4384,201.2024
1490284103.5568070412,1490284103.5592200756, -1.8110,  0.3906,  0.5908,-123.4589, 61.8134,176.8036
1490284103.5592999458,1490284103.5617110729, -1.8110,  0.3906,  0.5908,-129.9896, 58.8989,176.8036
1490284103.5617899895,1490284103.5641241074, -1.8110,  0.3906,  0.5908,-129.9896, 58.8989,176.8036
1490284103.5642020702,1490284103.5664949417, -1.8110,  0.3906,  0.5908,-129.9896, 58.8989,176.8036
