timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1489428085.3096580505,1489428085.3120288849, -1.1790, -0.0981, -0.0957,  6.6071, -8.1787,-50.4761
1489428085.3121039867,1489428085.3143889904, -1.2222, -0.1008, -0.1272,  6.6071, -8.1787,-50.4761
1489428085.3144640923,1489428085.3167450428, -1.2222, -0.1008, -0.1272,  6.6071, -8.1787,-50.4761
1489428085.3168210983,1489428085.3191030025, -1.2222, -0.1008, -0.1272,  6.6071, -9.2926,-52.9327
1489428085.3191790581,1489428085.3215389252, -1.2222, -0.1008, -0.1272,  7.5073, -9.2926,-52.9327
1489428085.3216140270,1489428085.3238940239, -1.2222, -0.1008, -0.1272,  7.5073, -9.2926,-52.9327
1489428085.3239688873,1489428085.3262460232, -1.2222, -0.1008, -0.1272,  7.5073, -9.2926,-52.9327
1489428085.3263208866,1489428085.3285980225, -1.2222, -0.1008, -0.1272,  7.5073, -9.2926,-52.9327
1489428085.3286719322,1489428085.3309900761, -1.2222, -0.1008, -0.1272,  9.2468,-10.3302,-55.2979
1489428085.3310670853,1489428085.3334810734, -1.2222, -0.1008, -0.1365,  9.2468,-10.3302,-55.2979
1489428085.3335599899,1489428085.3359649181, -1.2371, -0.1130, -0.1365,  9.2468,-10.3302,-55.2979
1489428085.3360428810,1489428085.3384490013, -1.2371, -0.1130, -0.1365,  9.2468,-10.3302,-55.2979
1489428085.3385260105,1489428085.3409380913, -1.2371, -0.1130, -0.1365, 11.5204,-11.2915,-57.7240
1489428085.3410170078,1489428085.3434219360, -1.2371, -0.1130, -0.1365, 11.5204,-11.2915,-57.7240
1489428085.3435010910,1489428085.3459079266, -1.2371, -0.1130, -0.1365, 11.5204,-11.2915,-57.7240
1489428085.3459870815,1489428085.3483960629, -1.2371, -0.1130, -0.1365, 11.5204,-11.2915,-57.7240
1489428085.3484749794,1489428085.3508820534, -1.2371, -0.1130, -0.1365, 13.1073,-12.0697,-59.7382
1489428085.3510100842,1489428085.3534200191, -1.2371, -0.1130, -0.1365, 13.1073,-12.0697,-59.7382
1489428085.3534989357,1489428085.3559110165, -1.2732, -0.1143, -0.1350, 13.1073,-12.0697,-59.7382
1489428085.3559899330,1489428085.3583979607, -1.2732, -0.1143, -0.1350, 13.1073,-12.0697,-59.7382
1489428085.3584780693,1489428085.3608789444, -1.2732, -0.1143, -0.1350, 13.1073,-12.0697,-61.6455
1489428085.3610060215,1489428085.3632891178, -1.2732, -0.1143, -0.1350, 14.1754,-12.3444,-61.6455
1489428085.3633680344,1489428085.3656539917, -1.2732, -0.1143, -0.1350, 14.1754,-12.3444,-61.6455
1489428085.3657329082,1489428085.3680200577, -1.2732, -0.1143, -0.1350, 14.1754,-12.3444,-61.6455
1489428085.3680989742,1489428085.3703820705, -1.2732, -0.1143, -0.1350, 14.1754,-12.3444,-61.6455
1489428085.3704609871,1489428085.3728508949, -1.2732, -0.1143, -0.1350, 13.5193,-13.6871,-64.1327
1489428085.3729300499,1489428085.3753330708, -1.2896, -0.0925,  0.0730, 13.5193,-13.6871,-64.1327
1489428085.3754129410,1489428085.3778140545, -1.2896, -0.0925,  0.0730, 13.5193,-13.6871,-64.1327
1489428085.3778929710,1489428085.3802950382, -1.2896, -0.0925,  0.0730, 13.5193,-13.6871,-64.1327
1489428085.3803739548,1489428085.3827960491, -1.2896, -0.0925,  0.0730, 10.3149,-15.2893,-67.1844
1489428085.3828759193,1489428085.3852839470, -1.2896, -0.0925,  0.0730, 10.3149,-15.2893,-67.1844
1489428085.3853619099,1489428085.3877670765, -1.2896, -0.0925,  0.0730, 10.3149,-15.2893,-67.1844
1489428085.3878459930,1489428085.3902549744, -1.2896, -0.0925,  0.0730, 10.3149,-15.2893,-67.1844
1489428085.3903338909,1489428085.3927500248, -1.2896, -0.0925,  0.0730, 10.3149,-19.1956,-71.8384
1489428085.3929359913,1489428085.3953421116, -1.3015, -0.0835,  0.1580,  6.6528,-16.6626,-71.8384
1489428085.3954200745,1489428085.3978259563, -1.3015, -0.0835,  0.1580,  6.6528,-16.6626,-71.8384
1489428085.3979039192,1489428085.4003059864, -1.3015, -0.0835,  0.1580,  6.6528,-16.6626,-71.8384
1489428085.4003839493,1489428085.4028010368, -1.3015, -0.0835,  0.1580,  6.6528,-16.6626,-75.7446
1489428085.4028780460,1489428085.4052860737, -1.3015, -0.0835,  0.1580,  1.0376,-20.3094,-74.9512
1489428085.4053630829,1489428085.4077680111, -1.3015, -0.0835,  0.1580,  1.0376,-20.3094,-74.9512
1489428085.4078459740,1489428085.4102480412, -1.3015, -0.0835,  0.1580,  1.0376,-20.3094,-74.9512
1489428085.4103260040,1489428085.4126501083, -1.3015, -0.0835,  0.1580,  1.0376,-20.3094,-74.9512
1489428085.4127280712,1489428085.4150071144, -1.3042, -0.1514, -0.0071, -3.9368,-23.4528,-81.0394
1489428085.4150838852,1489428085.4173729420, -1.3042, -0.1514, -0.0071, -3.9368,-23.4528,-81.0394
1489428085.4174509048,1489428085.4197330475, -1.3042, -0.1514, -0.0071, -3.9368,-23.4528,-81.0394
1489428085.4198100567,1489428085.4222190380, -1.3042, -0.1514, -0.0071, -3.9368,-23.4528,-81.0394
1489428085.4222970009,1489428085.4247050285, -1.3042, -0.1514, -0.0071, -0.0305,-25.2838,-85.9985
1489428085.4247829914,1489428085.4271950722, -1.3042, -0.1514, -0.0071, -2.8534,-25.2838,-85.9985
1489428085.4272708893,1489428085.4296820164, -1.3042, -0.1514, -0.0071, -2.8534,-25.2838,-85.9985
1489428085.4297590256,1489428085.4321839809, -1.3042, -0.1514, -0.0071, -2.8534,-25.2838,-85.9985
1489428085.4322609901,1489428085.4346709251, -1.4358, -0.1777, -0.1562, -2.8534,-25.2838,-90.6525
1489428085.4347479343,1489428085.4371559620, -1.4358, -0.1777, -0.1562,  1.5259,-26.4587,-90.6525
1489428085.4372320175,1489428085.4396378994, -1.4358, -0.1777, -0.1562,  1.5259,-26.4587,-90.6525
1489428085.4397149086,1489428085.4421119690, -1.4358, -0.1777, -0.1562,  1.5259,-26.4587,-90.6525
1489428085.4421889782,1489428085.4444699287, -1.4358, -0.1777, -0.1562,  1.5259,-26.4587,-90.6525
1489428085.4445459843,1489428085.4468300343, -1.4358, -0.1777, -0.1562,  7.3700,-29.2511,-95.6421
1489428085.4469070435,1489428085.4491939545, -1.4358, -0.1777, -0.1562,  7.3700,-29.2511,-95.6421
1489428085.4492709637,1489428085.4517509937, -1.4358, -0.1777, -0.1562,  7.3700,-29.2511,-95.6421
1489428085.4518280029,1489428085.4542338848, -1.4358, -0.1672, -0.1265,  7.3700,-29.2511,-95.6421
1489428085.4543108940,1489428085.4567189217, -1.4851, -0.1672, -0.1265, 15.8997,-31.3721,-100.2655
1489428085.4567980766,1489428085.4592049122, -1.4851, -0.1672, -0.1265, 15.8997,-31.3721,-100.2655
1489428085.4592831135,1489428085.4616930485, -1.4851, -0.1672, -0.1265, 15.8997,-31.3721,-100.2655
1489428085.4617719650,1489428085.4640550613, -1.4851, -0.1672, -0.1265, 15.8997,-31.3721,-100.2655
1489428085.4641339779,1489428085.4664089680, -1.4851, -0.1672, -0.1265, 15.8997,-31.3721,-104.9347
1489428085.4664890766,1489428085.4687750340, -1.4851, -0.1672, -0.1265, 21.4539,-34.4849,-104.9347
1489428085.4688539505,1489428085.4711909294, -1.4851, -0.1672, -0.1265, 21.4539,-34.4849,-104.9347
1489428085.4712688923,1489428085.4736740589, -1.4851, -0.1672, -0.0549, 21.4539,-34.4849,-104.9347
1489428085.4737529755,1489428085.4761579037, -1.6514, -0.0325, -0.0549, 21.4539,-34.4849,-104.9347
1489428085.4762370586,1489428085.4786419868, -1.6514, -0.0325, -0.0549, 22.0795,-38.2843,-111.3129
1489428085.4787199497,1489428085.4811379910, -1.6514, -0.0325, -0.0549, 22.0795,-38.2843,-111.3129
1489428085.4812180996,1489428085.4836239815, -1.6514, -0.0325, -0.0549, 22.0795,-38.2843,-111.3129
1489428085.4837019444,1489428085.4861071110, -1.6514, -0.0325, -0.0549, 22.0795,-38.2843,-111.3129
1489428085.4861850739,1489428085.4885919094, -1.6514, -0.0325, -0.0549, 22.5372,-42.4805,-115.8905
1489428085.4886701107,1489428085.4910778999, -1.6514, -0.0325, -0.0549, 22.5372,-42.4805,-115.8905
1489428085.4911580086,1489428085.4935638905, -1.6514, -0.0325, -0.1174, 22.5372,-42.4805,-115.8905
1489428085.4936439991,1489428085.4960479736, -1.7131,  0.1155, -0.0730, 22.5372,-42.4805,-115.8905
1489428085.4962379932,1489428085.4986479282, -1.7131,  0.1155, -0.0730, 22.5372,-44.5099,-122.4060
1489428085.4987289906,1489428085.5011460781, -1.7131,  0.1155, -0.0730, 22.8119,-44.5099,-122.4060
1489428085.5012269020,1489428085.5036358833, -1.7131,  0.1155, -0.0730, 22.8119,-44.5099,-122.4060
1489428085.5037169456,1489428085.5061221123, -1.7131,  0.1155, -0.0730, 22.8119,-44.5099,-122.4060
1489428085.5062019825,1489428085.5086109638, -1.7131,  0.1155, -0.0730, 22.8119,-44.5099,-130.5237
1489428085.5086910725,1489428085.5111429691, -1.7131,  0.1155, -0.0730, 24.0173,-46.3409,-130.5237
1489428085.5112230778,1489428085.5135080814, -1.7131,  0.1155, -0.0105, 24.0173,-46.3409,-130.5237
1489428085.5135879517,1489428085.5158720016, -1.7488,  0.2744, -0.0469, 24.0173,-46.3409,-130.5237
1489428085.5159509182,1489428085.5182330608, -1.7488,  0.2744, -0.0469, 24.0173,-46.3409,-130.5237
1489428085.5183119774,1489428085.5206000805, -1.7488,  0.2744, -0.0469, 23.1628,-48.1873,-138.8855
1489428085.5206799507,1489428085.5230810642, -1.7488,  0.2744, -0.0469, 23.1628,-48.1873,-138.8855
1489428085.5231599808,1489428085.5255689621, -1.7488,  0.2744, -0.0469, 23.1628,-48.1873,-138.8855
1489428085.5256490707,1489428085.5280520916, -1.7488,  0.2744, -0.0469, 23.1628,-48.1873,-138.8855
1489428085.5281319618,1489428085.5305359364, -1.7488,  0.2744, -0.0469, 27.0691,-47.3785,-148.4680
1489428085.5306160450,1489428085.5330369473, -1.7488,  0.2744, -0.0469, 26.3519,-47.3785,-148.4680
1489428085.5331161022,1489428085.5355238914, -1.7703,  0.3015, -0.1501, 26.3519,-47.3785,-148.4680
1489428085.5356030464,1489428085.5380051136, -1.7703,  0.3015, -0.1501, 26.3519,-47.3785,-148.4680
1489428085.5380840302,1489428085.5404889584, -1.7703,  0.3015, -0.1501, 26.3519,-47.3785,-156.3416
1489428085.5405669212,1489428085.5429849625, -1.7703,  0.3015, -0.1501, 37.1399,-45.1660,-156.3416
1489428085.5430650711,1489428085.5454690456, -1.7703,  0.3015, -0.1501, 37.1399,-45.1660,-156.3416
1489428085.5455489159,1489428085.5479569435, -1.7703,  0.3015, -0.1501, 37.1399,-45.1660,-156.3416
1489428085.5480360985,1489428085.5504400730, -1.7703,  0.3015, -0.1501, 37.1399,-45.1660,-156.3416
1489428085.5505180359,1489428085.5529670715, -1.7703,  0.3015, -0.1501, 59.8450,-43.3502,-164.5508
1489428085.5530469418,1489428085.5554580688, -1.9724,  0.5605, -0.4797, 59.8450,-43.3502,-164.5508
1489428085.5555369854,1489428085.5579431057, -1.9724,  0.5605, -0.4797, 59.8450,-43.3502,-164.5508
1489428085.5580220222,1489428085.5604250431, -1.9724,  0.5605, -0.4797, 59.8450,-43.3502,-164.5508
1489428085.5605039597,1489428085.5628690720, -1.9724,  0.5605, -0.4797, 84.5947,-38.1927,-174.4080
1489428085.5629489422,1489428085.5652329922, -1.9724,  0.5605, -0.4797, 84.5947,-38.1927,-174.4080
1489428085.5653119087,1489428085.5675990582, -1.9724,  0.5605, -0.4797, 84.5947,-38.1927,-174.4080
1489428085.5676779747,1489428085.5699601173, -1.9724,  0.5605, -0.4797, 84.5947,-38.1927,-174.4080
1489428085.5700380802,1489428085.5723249912, -1.9724,  0.5605, -0.4797, 84.5947,-34.2865,-180.0385
1489428085.5724039078,1489428085.5746870041, -1.7114,  0.1533, -0.1807, 72.6013,-34.2712,-180.0385
1489428085.5747671127,1489428085.5770530701, -1.7114,  0.1533, -0.1807, 72.6013,-34.2712,-180.0385
1489428085.5771310329,1489428085.5794119835, -1.7114,  0.1533, -0.1807, 72.6013,-34.2712,-180.0385
1489428085.5794899464,1489428085.5818479061, -1.7114,  0.1533, -0.1807, 72.6013,-34.2712,-180.0385
1489428085.5819270611,1489428085.5843338966, -1.7114,  0.1533, -0.1807, 49.7894,-43.3655,-177.7649
1489428085.5844120979,1489428085.5868139267, -1.7114,  0.1533, -0.1807, 49.7894,-43.3655,-177.7649
1489428085.5868918896,1489428085.5892999172, -1.7114,  0.1533, -0.1807, 49.7894,-43.3655,-177.7649
1489428085.5893781185,1489428085.5917949677, -1.7114,  0.1533, -0.1807, 49.7894,-43.3655,-177.7649
1489428085.5918738842,1489428085.5942780972, -1.7114, -0.1665, -0.3040, 34.3475,-46.5240,-172.8058
1489428085.5943570137,1489428085.5967650414, -1.6465, -0.1665, -0.3040, 34.3475,-46.5240,-172.8058
1489428085.5969460011,1489428085.5993509293, -1.6465, -0.1665, -0.3040, 34.3475,-46.5240,-172.8058
1489428085.5994310379,1489428085.6018490791, -1.6465, -0.1665, -0.3040, 34.3475,-46.5240,-172.8058
1489428085.6019270420,1489428085.6043329239, -1.6465, -0.1665, -0.3040, 34.3475,-41.5802,-162.7960
1489428085.6044130325,1489428085.6068189144, -1.6465, -0.1665, -0.3040, 23.7885,-41.5802,-162.7960
1489428085.6068990231,1489428085.6093080044, -1.6465, -0.1665, -0.3040, 23.7885,-41.5802,-162.7960
1489428085.6093881130,1489428085.6117990017, -1.6465, -0.1665, -0.3040, 23.7885,-41.5802,-162.7960
1489428085.6118779182,1489428085.6142830849, -1.6465, -0.2290, -0.2805, 23.7885,-41.5802,-150.2991
1489428085.6143620014,1489428085.6167659760, -1.2971, -0.2146, -0.2805, 28.0151,-32.7911,-150.2991
1489428085.6168460846,1489428085.6192500591, -1.2971, -0.2146, -0.2805, 28.0151,-32.7911,-150.2991
1489428085.6193299294,1489428085.6217091084, -1.2971, -0.2146, -0.2805, 28.0151,-32.7911,-150.2991
1489428085.6217889786,1489428085.6240680218, -1.2971, -0.2146, -0.2805, 28.0151,-32.7911,-150.2991
1489428085.6241469383,1489428085.6264328957, -1.2971, -0.2146, -0.2805,  4.6844,-20.5078,-142.6392
1489428085.6265079975,1489428085.6287910938, -1.2971, -0.2146, -0.2805,  4.6844,-20.5078,-142.6392
1489428085.6288669109,1489428085.6311879158, -1.2971, -0.2146, -0.2805,  4.6844,-20.5078,-142.6392
1489428085.6312639713,1489428085.6336710453, -1.2971, -0.2146, -0.3430,  4.6844,-20.5078,-142.6392
1489428085.6337471008,1489428085.6361479759, -1.2554, -0.3743, -0.3159, -7.0343, -8.3313,-127.7008
1489428085.6362230778,1489428085.6386280060, -1.2554, -0.3743, -0.3159, -6.3934, -8.3313,-127.7008
1489428085.6387019157,1489428085.6411499977, -1.2554, -0.3743, -0.3159, -6.3934, -8.3313,-127.7008
1489428085.6412229538,1489428085.6436319351, -1.2554, -0.3743, -0.3159, -6.3934, -8.3313,-127.7008
1489428085.6437060833,1489428085.6461110115, -1.2554, -0.3743, -0.3159, -6.3934, -8.3313,-115.4327
1489428085.6461849213,1489428085.6485929489, -1.2554, -0.3743, -0.3159,-14.4196,  2.5940,-115.4327
1489428085.6486690044,1489428085.6510779858, -1.2554, -0.3743, -0.3159,-14.4196,  2.5940,-115.4327
1489428085.6511540413,1489428085.6535630226, -1.2554, -0.3743, -0.3159,-14.4196,  2.5940,-115.4327
1489428085.6536390781,1489428085.6560471058, -1.4150, -0.3481,  0.1243,-14.4196,  2.5940,-115.4327
1489428085.6561241150,1489428085.6585319042, -1.4150, -0.3481,  0.1243,  0.9766, -5.0049,-98.5565
1489428085.6586070061,1489428085.6610269547, -1.4150, -0.3481,  0.1243,  0.9766, -5.0049,-98.5565
1489428085.6611030102,1489428085.6635138988, -1.4150, -0.3481,  0.1243,  0.9766, -5.0049,-98.5565
1489428085.6635890007,1489428085.6659970284, -1.4150, -0.3481,  0.1243,  0.9766, -5.0049,-98.5565
1489428085.6660718918,1489428085.6684770584, -1.4150, -0.3481,  0.1243,  5.1270,-36.1938,-60.0586
1489428085.6685531139,1489428085.6709680557, -1.4150, -0.3481,  0.1243,  5.1270,-36.1938,-60.0586
1489428085.6710450649,1489428085.6733949184, -1.4150, -0.3481,  0.1243,  5.1270,-36.1938,-60.0586
1489428085.6734728813,1489428085.6757590771,  0.3389, -0.0562,  0.2405,  5.1270,-36.1938,-60.0586
1489428085.6758370399,1489428085.6781260967,  0.3389, -0.0562,  0.2405,  5.1270,-12.7563,-31.6010
1489428085.6782019138,1489428085.6804850101,  0.3389, -0.0562,  0.2405, 19.8669,-12.0392,-31.6010
1489428085.6805639267,1489428085.6830608845,  0.3389, -0.0562,  0.2405, 19.8669,-12.0392,-31.6010
1489428085.6831409931,1489428085.6855430603,  0.3389, -0.0562,  0.2405, 19.8669,-12.0392,-31.6010
1489428085.6856229305,1489428085.6880218983,  0.3389, -0.0562,  0.2405, 19.8669,-12.0392,-31.6010
1489428085.6881020069,1489428085.6905009747,  0.3389, -0.0562,  0.2405, 41.5192, 23.3154,-53.7720
1489428085.6905810833,1489428085.6930708885,  0.3389, -0.0562,  0.2405, 41.5192, 23.3154,-53.7720
1489428085.6931529045,1489428085.6955499649, -1.1421, -0.0356, -0.1016, 41.5192, 23.3154,-53.7720
1489428085.6956310272,1489428085.6980259418, -1.1421, -0.0356, -0.1016, 41.5192, 23.3154,-53.7720
1489428085.6981060505,1489428085.7004990578, -1.1421, -0.0356, -0.1016, 22.0337, 20.4620,-20.1263
1489428085.7006900311,1489428085.7031600475, -1.1421, -0.0356, -0.1016, 22.0337, 20.4620,-20.1263
1489428085.7032411098,1489428085.7056469917, -1.1421, -0.0356, -0.1016, 22.0337, 20.4620,-20.1263
1489428085.7057259083,1489428085.7081298828, -1.1421, -0.0356, -0.1016, 22.0337, 20.4620,-20.1263
1489428085.7082099915,1489428085.7106139660, -1.1421, -0.0356, -0.1016,  4.7913, 18.0359, 25.6958
1489428085.7106919289,1489428085.7131409645, -1.1421, -0.0356, -0.1016,  4.7913, 18.0359, 25.6958
1489428085.7132189274,1489428085.7156279087, -0.1716,  0.7124, -0.0769,  4.7913, 18.0359, 25.6958
1489428085.7157049179,1489428085.7181138992, -0.1716,  0.7124, -0.0769,  4.7913, 18.0359, 25.6958
1489428085.7181921005,1489428085.7205989361, -0.1716,  0.7124, -0.0769,  4.7913, 19.6991, 47.4091
1489428085.7206768990,1489428085.7230319977, -0.1716,  0.7124, -0.0769,-12.2833, 19.6991, 47.4091
1489428085.7231121063,1489428085.7253980637, -0.1716,  0.7124, -0.0769,-12.2833, 19.6991, 47.4091
1489428085.7254788876,1489428085.7277629375, -0.1716,  0.7124, -0.0769,-12.2833, 19.6991, 47.4091
1489428085.7278430462,1489428085.7301230431, -0.1716,  0.7124, -0.0769,-12.2833, 19.6991, 47.4091
1489428085.7302029133,1489428085.7325899601, -0.1716,  0.7124, -0.0769,-49.5605, 24.5209, 73.5931
1489428085.7326700687,1489428085.7350769043, -0.2361,  0.6162, -0.1101,-49.5605, 24.5209, 73.5931
1489428085.7351560593,1489428085.7375600338, -0.2361,  0.6162, -0.1101,-49.5605, 24.5209, 73.5931
1489428085.7376399040,1489428085.7400469780, -0.2361,  0.6162, -0.1101,-49.5605, 24.5209, 73.5931
1489428085.7401270866,1489428085.7425429821, -0.2361,  0.6162, -0.1101,-80.1392, 31.4789,105.0262
1489428085.7426240444,1489428085.7450311184, -0.2361,  0.6162, -0.1101,-80.1392, 31.4789,105.0262
1489428085.7451109886,1489428085.7475171089, -0.2361,  0.6162, -0.1101,-80.1392, 31.4789,105.0262
1489428085.7475969791,1489428085.7500019073, -0.2361,  0.6162, -0.1101,-80.1392, 31.4789,105.0262
1489428085.7500820160,1489428085.7525329590, -0.2361,  0.6162, -0.1101,-91.0187, 38.8184,122.1161
1489428085.7526140213,1489428085.7550170422, -0.5073,  0.2109, -0.0679,-91.0187, 38.8184,122.1161
1489428085.7550981045,1489428085.7574999332, -0.5073,  0.2109, -0.0679,-91.0187, 38.8184,122.1161
1489428085.7575809956,1489428085.7599880695, -0.5073,  0.2109, -0.0679,-91.0187, 38.8184,122.1161
1489428085.7600700855,1489428085.7624809742, -0.5073,  0.2109, -0.0679,-91.0187, 38.8184,136.6882
1489428085.7625629902,1489428085.7649700642, -0.5073,  0.2109, -0.0679,-83.7708, 41.3208,136.6882
1489428085.7650499344,1489428085.7674500942, -0.5073,  0.2109, -0.0679,-83.7708, 41.3208,136.6882
1489428085.7675299644,1489428085.7699329853, -0.5073,  0.2109, -0.0679,-83.7708, 41.3208,136.6882
1489428085.7700130939,1489428085.7723569870, -0.5073,  0.2109, -0.0679,-83.7708, 41.3208,136.6882
1489428085.7724380493,1489428085.7747170925, -0.5698,  0.1980, -0.0742,-69.2902, 41.3361,155.8380
1489428085.7747969627,1489428085.7770791054, -0.5769,  0.1980, -0.0742,-69.2902, 41.3361,155.8380
1489428085.7771599293,1489428085.7794430256, -0.5769,  0.1980, -0.0742,-69.2902, 41.3361,155.8380
1489428085.7795228958,1489428085.7818660736, -0.5769,  0.1980, -0.0742,-69.2902, 41.3361,155.8380
1489428085.7819459438,1489428085.7843549252, -0.5769,  0.1980, -0.0742,-50.7965, 40.8478,176.6205
1489428085.7844350338,1489428085.7868399620, -0.5769,  0.1980, -0.0742,-50.7965, 40.8478,176.6205
1489428085.7869200706,1489428085.7893269062, -0.5769,  0.1980, -0.0742,-50.7965, 40.8478,176.6205
1489428085.7894070148,1489428085.7918291092, -0.5769,  0.1980, -0.0742,-50.7965, 40.8478,176.6205
1489428085.7919089794,1489428085.7943139076, -0.5769,  0.2605,  0.0002,-50.7965, 40.8478,196.3654
1489428085.7943940163,1489428085.7968020439, -0.7195,  0.2537,  0.0002,-34.4238, 41.5802,196.3654
1489428085.7968819141,1489428085.7992908955, -0.7195,  0.2537,  0.0002,-34.4238, 41.5802,196.3654
1489428085.7993719578,1489428085.8017868996, -0.7195,  0.2537,  0.0002,-34.4238, 41.5802,196.3654
1489428085.8018660545,1489428085.8042769432, -0.7195,  0.2537,  0.0002,-34.4238, 41.5802,196.3654
1489428085.8044641018,1489428085.8068730831, -0.7195,  0.2537,  0.0002,-18.7225, 43.9453,212.8906
1489428085.8069529533,1489428085.8093550205, -0.7195,  0.2537,  0.0002,-18.7225, 43.9453,212.8906
1489428085.8094339371,1489428085.8118479252, -0.7195,  0.2537,  0.0002,-18.7225, 43.9453,212.8906
1489428085.8119280338,1489428085.8143289089, -0.7195,  0.3162,  0.0906,-18.7225, 43.9453,212.8906
1489428085.8144080639,1489428085.8168139458, -0.9734,  0.3181,  0.0906, -1.1444, 45.7306,225.2808
1489428085.8168931007,1489428085.8193008900, -0.9734,  0.3181,  0.0906, -1.1444, 45.7306,225.2808
1489428085.8193800449,1489428085.8217570782, -0.9734,  0.3181,  0.0906, -1.1444, 45.7306,225.2808
1489428085.8218350410,1489428085.8241169453, -0.9734,  0.3181,  0.0906, -1.1444, 45.7306,225.2808
1489428085.8241949081,1489428085.8264861107, -0.9734,  0.3181,  0.0906, 16.5405, 47.6837,235.6415
1489428085.8265659809,1489428085.8288490772, -0.9734,  0.3181,  0.0906, 16.5405, 47.6837,235.6415
1489428085.8289289474,1489428085.8312129974, -0.9734,  0.3181,  0.0906, 16.5405, 47.6837,235.6415
1489428085.8312919140,1489428085.8335759640, -0.9734,  0.3181,  0.0906, 16.5405, 47.6837,235.6415
1489428085.8336551189,1489428085.8359420300, -1.1270,  0.2131,  0.1477, 16.5405, 47.6837,235.6415
1489428085.8360199928,1489428085.8383030891, -1.1270,  0.2131,  0.1477, 29.5258, 49.0417,244.3390
1489428085.8383810520,1489428085.8406651020, -1.1270,  0.2131,  0.1477, 29.5258, 49.0417,244.3390
1489428085.8407440186,1489428085.8431839943, -1.1270,  0.2131,  0.1477, 29.5258, 49.0417,244.3390
1489428085.8432629108,1489428085.8456718922, -1.1270,  0.2131,  0.1477, 29.5258, 49.0417,244.3390
1489428085.8457510471,1489428085.8481600285, -1.1270,  0.2131,  0.1477, 38.3301, 51.1017,253.2501
1489428085.8482389450,1489428085.8506479263, -1.1270,  0.2131,  0.1477, 38.3301, 51.1017,253.2501
1489428085.8507270813,1489428085.8531410694, -1.1270,  0.2131,  0.1477, 38.3301, 51.1017,253.2501
1489428085.8532199860,1489428085.8556289673, -1.3232,  0.0684,  0.2310, 38.3301, 51.1017,253.2501
1489428085.8557078838,1489428085.8581159115, -1.3232,  0.0684,  0.2310, 46.1426, 54.9011,261.9934
1489428085.8581960201,1489428085.8606009483, -1.3232,  0.0684,  0.2310, 45.2881, 54.9011,261.9934
1489428085.8606820107,1489428085.8631339073, -1.3232,  0.0684,  0.2310, 45.2881, 54.9011,261.9934
1489428085.8632140160,1489428085.8656260967, -1.3232,  0.0684,  0.2310, 45.2881, 54.9011,261.9934
1489428085.8657069206,1489428085.8681058884, -1.3232,  0.0684,  0.2310, 45.2881, 54.9011,268.8904
1489428085.8681859970,1489428085.8705890179, -1.3232,  0.0684,  0.2310, 53.2684, 55.9387,268.8904
1489428085.8706679344,1489428085.8730759621, -1.3232,  0.0684,  0.2310, 53.2684, 55.9387,268.8904
1489428085.8731560707,1489428085.8755590916, -1.5303,  0.0681,  0.1870, 53.2684, 55.9387,268.8904
1489428085.8756380081,1489428085.8780450821, -1.5303,  0.0681,  0.1870, 53.2684, 55.9387,268.8904
1489428085.8781249523,1489428085.8805301189, -1.5303,  0.0681,  0.1870, 62.2711, 55.7556,273.1934
1489428085.8806099892,1489428085.8829290867, -1.5303,  0.0681,  0.1870, 62.2711, 55.7556,273.1934
1489428085.8830089569,1489428085.8852899075, -1.5303,  0.0681,  0.1870, 62.2711, 55.7556,273.1934
1489428085.8853681087,1489428085.8876540661, -1.5303,  0.0681,  0.1870, 62.2711, 55.7556,273.1934
1489428085.8877320290,1489428085.8900139332, -1.5303,  0.0681,  0.1870, 65.3687, 56.6711,277.2675
1489428085.8900940418,1489428085.8924689293, -1.5303,  0.0681,  0.1870, 65.3687, 56.6711,277.2675
1489428085.8925490379,1489428085.8949520588, -1.7803, -0.0378,  0.0759, 65.3687, 56.6711,277.2675
1489428085.8950309753,1489428085.8974409103, -1.7502, -0.0378,  0.0759, 65.3687, 56.6711,277.2675
1489428085.8975200653,1489428085.8999290466, -1.7502, -0.0378,  0.0759, 65.3687, 56.6711,281.1584
1489428085.9000089169,1489428085.9024329185, -1.7502, -0.0378,  0.0759, 66.9098, 58.5480,281.1584
1489428085.9025130272,1489428085.9049210548, -1.7502, -0.0378,  0.0759, 66.9098, 58.5480,281.1584
1489428085.9049999714,1489428085.9074070454, -1.7502, -0.0378,  0.0759, 66.9098, 58.5480,281.1584
1489428085.9075920582,1489428085.9100039005, -1.7502, -0.0378,  0.0759, 66.9098, 58.5480,281.1584
1489428085.9100840092,1489428085.9125270844, -1.7502, -0.0378,  0.0759, 71.0449, 58.9447,283.0811
1489428085.9126069546,1489428085.9150190353, -1.9377, -0.1565,  0.2000, 71.0449, 58.9447,283.0811
1489428085.9150989056,1489428085.9175031185, -1.9719, -0.1565,  0.2000, 71.0449, 58.9447,283.0811
1489428085.9175829887,1489428085.9199819565, -1.9719, -0.1565,  0.2000, 71.0449, 58.9447,283.0811
1489428085.9200620651,1489428085.9224760532, -1.9719, -0.1565,  0.2000, 73.3337, 62.2864,283.1726
1489428085.9225540161,1489428085.9249639511, -1.9719, -0.1565,  0.2000, 73.3337, 62.2864,283.1726
