1493265765.893213,-0.496094,0.523438,0.240234,-1.525879,-1.403809,-3.234863
1493265765.895823,-0.261230,0.556152,0.162109,-0.366211,-1.464844,-3.051758
1493265765.898437,-0.349121,0.530762,0.182617,-0.671387,-1.525879,-2.746582
1493265765.900986,-0.267090,0.521484,0.216309,-0.976562,-1.403809,-3.295898
1493265765.903535,-0.371094,0.529785,0.228027,-1.647949,-1.464844,-3.784180
1493265765.906164,-0.479492,0.560547,0.213379,-3.051758,-1.647949,-3.112793
1493265765.908797,-0.368652,0.554199,0.227539,-1.586914,-1.586914,-2.502441
1493265765.911344,-0.380859,0.558105,0.166504,-2.380371,-2.075195,-2.441406
1493265765.913888,-0.251465,0.538574,0.188477,-3.662109,-2.319336,-1.892090
1493265765.916581,-0.263184,0.536621,0.193359,-2.624512,-1.770020,-2.197266
1493265765.919279,-0.339844,0.537109,0.227539,-3.662109,-1.098633,-2.014160
1493265765.921826,-0.370605,0.550293,0.199219,-4.089355,-2.014160,-2.136230
1493265765.924373,-0.388184,0.530762,0.231445,-3.173828,-2.624512,-2.502441
1493265765.927035,-0.382812,0.519531,0.142090,-2.136230,-2.319336,-1.525879
1493265765.929751,-0.323242,0.550781,0.184570,-2.258301,-0.854492,-2.502441
1493265765.932390,-0.252930,0.558594,0.209961,-1.464844,-0.854492,-3.112793
1493265765.935141,-0.367188,0.515137,0.176758,-0.366211,-2.014160,-3.356934
1493265765.937913,-0.355469,0.534668,0.172363,0.671387,-0.793457,-3.417969
1493265765.940585,-0.351562,0.552734,0.194336,-0.183105,-0.732422,-3.417969
1493265765.943253,-0.282715,0.529297,0.153320,-1.708984,-1.220703,-3.906250
1493265765.946045,-0.373535,0.536621,0.209961,0.427246,-1.464844,-2.258301
1493265765.948783,-0.359375,0.527344,0.222656,-0.122070,-1.464844,-2.319336
1493265765.951332,-0.378418,0.543945,0.198242,-0.366211,-2.197266,-2.624512
1493265765.953877,-0.388672,0.528809,0.167480,-0.732422,-2.441406,-2.624512
1493265765.956557,-0.397461,0.541992,0.208496,-2.258301,-1.281738,-2.624512
1493265765.959288,-0.364746,0.558594,0.188965,-3.723145,-1.159668,-2.197266
1493265765.962903,-0.255859,0.537109,0.194336,-2.197266,-2.136230,-2.868652
1493265765.966865,-0.369141,0.531738,0.226074,-2.685547,-1.403809,-2.929688
1493265765.969868,-0.343262,0.541016,0.201172,-3.356934,-1.708984,-2.380371
1493265765.972536,-0.373047,0.549316,0.182617,-2.929688,-1.342773,-2.807617
1493265765.975200,-0.376465,0.550781,0.160156,-2.380371,-1.281738,-3.295898
1493265765.977922,-0.479492,0.539062,0.200684,-1.342773,-1.464844,-3.540039
1493265765.980644,-0.368164,0.526855,0.188965,-1.403809,-0.976562,-2.624512
1493265765.983306,-0.388672,0.536621,0.164551,-1.647949,-1.037598,-2.685547
1493265765.985987,-0.329590,0.526855,0.167480,-2.258301,-1.403809,-2.502441
1493265765.988611,-0.382324,0.541992,0.219727,-2.136230,-1.647949,-3.173828
1493265765.991162,-0.338867,0.546875,0.182129,-2.563477,-2.136230,-3.112793
1493265765.993709,-0.372070,0.521484,0.213867,-3.723145,-2.014160,-3.112793
1493265765.996259,-0.381836,0.530762,0.155762,-4.699707,-2.502441,-3.479004
1493265765.998816,-0.367188,0.554199,0.181152,-2.685547,-1.220703,-2.563477
1493265766.001367,-0.390137,0.523438,0.231934,-2.441406,-2.075195,-2.807617
1493265766.003912,-0.366211,0.509766,0.187988,-1.647949,-1.647949,-2.685547
1493265766.006527,-0.342773,0.548828,0.231445,-1.342773,-1.647949,-1.708984
1493265766.009150,-0.407227,0.516113,0.187012,-0.610352,-1.037598,-2.136230
1493265766.011703,-0.337402,0.517578,0.210449,0.122070,-0.793457,-2.746582
1493265766.014405,-0.475586,0.529785,0.187988,0.915527,-1.037598,-2.563477
1493265766.017062,-0.372559,0.541504,0.208496,1.892090,-1.098633,-1.831055
1493265766.019721,-0.368164,0.548828,0.204102,0.732422,-1.525879,-1.831055
1493265766.022271,-0.362793,0.550293,0.151367,-0.183105,-1.892090,-2.014160
1493265766.024816,-0.338379,0.550781,0.218262,-2.319336,-1.342773,-1.892090
1493265766.027524,-0.380371,0.583008,0.180176,-3.417969,-1.525879,-1.831055
1493265766.030221,-0.332031,0.541992,0.147461,-4.028320,-3.112793,-1.464844
1493265766.032886,-0.367188,0.545898,0.192871,-4.150391,-2.929688,-1.342773
1493265766.035547,-0.370117,0.507812,0.202637,-4.150391,-1.831055,-1.159668
1493265766.038259,-0.338379,0.537109,0.194336,-5.187988,-2.258301,-2.075195
1493265766.040981,-0.311035,0.530762,0.132324,-4.760742,-2.136230,-1.831055
1493265766.043643,-0.375488,0.535645,0.166992,-2.563477,-1.403809,-3.173828
1493265766.046315,-0.358398,0.527344,0.169434,-1.037598,-1.342773,-3.295898
1493265766.048987,-0.469238,0.541504,0.144043,0.366211,-0.976562,-3.234863
1493265766.051596,-0.366699,0.511719,0.194336,1.831055,-0.427246,-4.760742
1493265766.054144,-0.483887,0.531250,0.200195,1.831055,-0.061035,-4.638672
1493265766.056736,-0.262695,0.540527,0.187012,2.441406,0.305176,-4.882812
1493265766.059376,-0.281250,0.506836,0.257812,3.601074,1.037598,-4.699707
1493265766.061976,-0.392578,0.533203,0.175293,3.540039,1.281738,-4.760742
1493265766.064525,-0.351562,0.536621,0.204590,2.441406,1.220703,-3.967285
1493265766.067171,-0.366211,0.526855,0.130371,3.662109,0.549316,-2.380371
1493265766.069829,-0.378906,0.530762,0.128906,4.882812,-0.122070,-0.732422
1493265766.072379,-0.358887,0.539062,0.218262,5.310059,-1.525879,0.671387
1493265766.074927,-0.397461,0.548828,0.150391,5.371094,-1.953125,0.488281
1493265766.077783,-0.365234,0.541504,0.175781,3.234863,-2.380371,0.610352
1493265766.080662,-0.260742,0.535156,0.128418,1.220703,-2.624512,0.610352
1493265766.083506,-0.368652,0.553711,0.166992,-1.708984,-2.075195,-0.244141
1493265766.086169,-0.255859,0.558594,0.167480,-3.723145,-3.112793,-0.854492
1493265766.088828,-0.464844,0.562500,0.174316,-5.004883,-3.723145,-1.403809
1493265766.091484,-0.360352,0.587402,0.220215,-6.713867,-3.112793,-1.403809
1493265766.094145,-0.340820,0.546387,0.162598,-6.896973,-3.051758,-1.770020
1493265766.096766,-0.358887,0.527832,0.309570,-5.065918,-2.624512,-2.258301
1493265766.099356,-0.347168,0.540527,0.152344,-4.089355,-2.258301,-2.624512
1493265766.101930,-0.364258,0.508301,0.214355,-3.601074,-2.197266,-2.380371
1493265766.104477,-0.358398,0.517090,0.206543,-2.624512,-1.281738,-3.112793
1493265766.107067,-0.386230,0.529785,0.127930,-0.244141,-1.342773,-4.089355
1493265766.109754,-0.376465,0.508301,0.273438,0.488281,-2.136230,-3.356934
1493265766.112452,-0.489258,0.560059,0.206055,0.427246,-1.403809,-3.417969
1493265766.115134,-0.364746,0.515137,0.140137,0.488281,-0.915527,-3.356934
1493265766.117756,-0.334473,0.549316,0.184570,-0.305176,-15.441895,-2.807617
1493265766.120532,-0.363281,0.522949,0.208496,1.342773,-0.488281,-2.990723
1493265766.123304,-0.487793,0.559082,0.156250,1.098633,-0.671387,-3.356934
1493265766.125896,-0.367188,0.563965,0.199219,-0.122070,-0.976562,-2.441406
1493265766.128549,-0.383789,0.564941,0.230469,-1.159668,-1.403809,-2.868652
1493265766.131156,-0.375488,0.562988,0.142578,-2.380371,-1.525879,-2.563477
1493265766.133703,-0.358887,0.533203,0.170898,-3.356934,-2.807617,-2.624512
1493265766.136291,-0.493164,0.535645,0.192871,-5.004883,-2.014160,-2.258301
1493265766.138948,-0.369141,0.534668,0.135254,-6.652832,-1.586914,-2.136230
1493265766.141622,-0.392090,0.546387,0.212402,-5.554199,-2.502441,-2.258301
1493265766.144285,-0.372070,0.516113,0.291504,-4.272461,-2.502441,-1.586914
1493265766.146907,-0.377930,0.561035,0.172363,-3.356934,-1.464844,-1.403809
1493265766.149516,-0.380371,0.545898,0.135742,-4.150391,-1.281738,-2.563477
1493265766.152111,-0.386230,0.523438,0.237305,-3.173828,-1.892090,-1.647949
1493265766.154654,-0.356445,0.550293,0.143555,-2.868652,-2.197266,-1.464844
1493265766.157379,-0.353027,0.498047,0.185547,-0.732422,-1.953125,-2.746582
1493265766.160081,-0.382324,0.543945,0.204590,-2.075195,-0.793457,-3.234863
1493265766.162795,-0.356934,0.557129,0.159668,-1.342773,-1.525879,-2.685547
1493265766.165456,-0.346191,0.566406,0.246094,-2.136230,-1.220703,-3.356934
1493265766.168104,-0.399902,0.532715,0.214844,-0.671387,-1.525879,-2.441406
1493265766.170817,-0.469238,0.527344,0.178711,-1.770020,-1.892090,-2.502441
1493265766.173545,-0.377441,0.545898,0.205078,-2.197266,-1.647949,-2.441406
1493265766.176203,-0.356934,0.541992,0.199219,-3.356934,-1.159668,-2.136230
1493265766.178872,-0.389648,0.539062,0.147949,-2.502441,-1.220703,-1.892090
1493265766.181481,-0.347656,0.551270,0.233398,-1.403809,-2.441406,-2.136230
1493265766.184091,-0.376465,0.537109,0.168457,-2.746582,-2.014160,-2.685547
1493265766.186679,-0.372559,0.526855,0.177246,-3.295898,-2.075195,-2.624512
1493265766.189268,-0.467773,0.534668,0.181152,-3.112793,-2.075195,-2.807617
1493265766.191874,-0.363281,0.558105,0.172363,-2.746582,-1.342773,-2.746582
1493265766.194477,-0.344727,0.533691,0.224121,-1.831055,-1.159668,-2.441406
1493265766.197544,-0.386230,0.529785,0.227539,-0.854492,-0.732422,-3.112793
1493265766.200223,-0.373047,0.565918,0.139648,0.427246,-1.220703,-3.356934
1493265766.202913,-0.255371,0.525879,0.244141,0.061035,-1.892090,-2.868652
1493265766.205582,-0.386230,0.531250,0.159668,0.122070,-2.075195,-2.197266
1493265766.208241,-0.363281,0.543945,0.151855,-0.915527,-2.258301,-2.441406
1493265766.210955,-0.378418,0.565918,0.128906,-1.586914,-1.831055,-2.380371
1493265766.213680,-0.372070,0.550293,0.202637,-1.831055,-1.037598,-2.258301
1493265766.216343,-0.483398,0.562012,0.202148,-2.380371,-1.037598,-2.746582
1493265766.218992,-0.341797,0.544434,0.174316,-2.136230,-1.220703,-3.295898
1493265766.221703,-0.335449,0.552246,0.204590,-3.540039,-1.464844,-2.197266
1493265766.224430,-0.386719,0.531738,0.194824,-1.586914,-1.220703,-2.563477
1493265766.227068,-0.481934,0.525879,0.127930,-0.732422,-1.464844,-3.479004
1493265766.229649,-0.253418,0.539062,0.170410,-2.075195,-1.220703,-3.906250
1493265766.232254,-0.351074,0.533203,0.205078,-3.112793,-0.854492,-3.356934
1493265766.234856,-0.364258,0.558594,0.187988,-2.380371,-1.525879,-3.906250
1493265766.237411,-0.260254,0.530762,0.136230,-1.892090,-1.037598,-3.479004
1493265766.239964,-0.356445,0.536621,0.204102,-3.112793,-0.854492,-3.234863
1493265766.242584,-0.479980,0.534668,0.135742,-2.990723,-1.403809,-2.929688
1493265766.245296,-0.374512,0.508301,0.200684,-3.967285,-1.281738,-3.417969
1493265766.247941,-0.360840,0.531250,0.158203,-3.234863,-0.793457,-2.502441
1493265766.250497,-0.371094,0.545898,0.229004,-2.136230,-1.831055,-2.319336
1493265766.253049,-0.381836,0.522949,0.235352,-1.403809,-3.234863,-1.342773
1493265766.255683,-0.380859,0.535156,0.174316,-0.061035,-2.807617,-1.525879
1493265766.258368,-0.354492,0.548828,0.177246,-2.441406,-1.831055,-2.136230
1493265766.261049,-0.365234,0.549316,0.167480,-1.586914,-1.953125,-1.892090
1493265766.263739,-0.370117,0.541016,0.212402,-0.305176,-2.502441,-1.342773
1493265766.266394,-0.347168,0.520996,0.134277,-0.427246,-1.770020,-2.807617
1493265766.268989,-0.368164,0.566406,0.204102,-1.220703,-1.647949,-2.868652
1493265766.271605,-0.370117,0.571777,0.235840,-1.403809,-1.586914,-2.929688
1493265766.274220,-0.347168,0.557129,0.195312,-2.807617,-1.831055,-2.746582
1493265766.276815,-0.371094,0.562012,0.218262,-3.295898,-0.976562,-2.502441
1493265766.279468,-0.375488,0.527832,0.168457,-2.868652,-0.976562,-3.967285
1493265766.282182,-0.375977,0.550293,0.229492,-2.136230,-0.610352,-2.929688
1493265766.284929,-0.485840,0.533691,0.144043,-2.319336,-1.342773,-2.685547
1493265766.287601,-0.328125,0.527344,0.226562,-2.136230,-1.159668,-3.234863
1493265766.290151,-0.371094,0.531738,0.195312,-1.708984,-1.403809,-3.479004
1493265766.292760,-0.374512,0.546875,0.222656,-2.441406,-1.220703,-3.356934
1493265766.295464,-0.369141,0.536621,0.223633,-2.014160,-1.403809,-3.540039
1493265766.298103,-0.377930,0.525879,0.168457,-15.502930,-1.953125,-2.014160
1493265766.300802,-0.360840,0.515137,0.166992,-1.770020,-0.976562,-2.502441
1493265766.303379,-0.354004,0.528809,0.220215,-0.915527,-1.220703,-2.807617
1493265766.306062,-0.364258,0.539062,0.202148,0.122070,-1.708984,-2.319336
1493265766.308723,-0.373535,0.539062,0.174805,-1.159668,-1.831055,-2.685547
1493265766.311451,-0.375977,0.525879,0.196289,-0.915527,-1.892090,-2.441406
1493265766.314174,-0.367188,0.536621,0.151367,-0.854492,-0.854492,-2.502441
1493265766.317048,-0.344238,0.533691,0.241211,-1.403809,-2.075195,-2.807617
1493265766.320244,-0.384277,0.533203,0.182617,-1.464844,-2.197266,-2.258301
1493265766.323440,-0.386230,0.548828,0.175781,-2.929688,-1.953125,-2.685547
1493265766.326363,-0.399902,0.522949,0.237793,-1.037598,-1.892090,-2.441406
1493265766.329015,-0.360840,0.536621,0.239258,-1.220703,-2.441406,-2.563477
1493265766.331660,-0.347656,0.556641,0.170410,-2.685547,-2.014160,-3.051758
1493265766.334352,-0.267090,0.548828,0.231445,-2.441406,-1.159668,-2.502441
1493265766.337049,-0.379883,0.522461,0.214844,-1.770020,-1.403809,-2.685547
1493265766.339691,-0.339844,0.531250,0.149414,-2.563477,-0.427246,-3.295898
1493265766.342359,-0.356445,0.540527,0.190430,-2.380371,-1.098633,-3.295898
1493265766.345045,-0.377441,0.542969,0.169434,-2.380371,-1.281738,-2.929688
1493265766.347653,-0.344238,0.541016,0.194824,-1.708984,-1.037598,-2.441406
1493265766.350202,-0.368164,0.525391,0.132324,-1.770020,-1.403809,-2.502441
1493265766.352785,-0.366699,0.550781,0.247070,-2.624512,-1.342773,-3.173828
1493265766.355429,-0.328125,0.541992,0.239746,-1.708984,-0.976562,-1.831055
1493265766.358036,-0.368164,0.538574,0.211426,-1.831055,-1.403809,-1.525879
1493265766.360575,-0.479004,0.530762,0.221680,-1.403809,-1.770020,-1.831055
1493265766.363157,-0.379883,0.557129,0.178711,-1.098633,-1.708984,-2.441406
1493265766.365829,-0.363281,0.529785,0.142578,-3.662109,-0.793457,-2.502441
1493265766.368463,-0.372070,0.522461,0.242188,-2.990723,-1.098633,-2.807617
1493265766.371008,-0.380859,0.531738,0.164062,-2.441406,-1.220703,-2.624512
1493265766.373562,-0.333008,0.556152,0.219238,-2.075195,-0.793457,-3.173828
1493265766.376214,-0.382324,0.562012,0.246094,-2.502441,-1.403809,-2.868652
1493265766.378906,-0.411621,0.527832,0.144043,-1.464844,-1.770020,-3.051758
1493265766.381575,-0.343262,0.541504,0.206543,-1.403809,-1.708984,-3.234863
1493265766.384298,-0.255371,0.517090,0.209961,-1.464844,-1.464844,-3.417969
1493265766.386996,-0.369141,0.527832,0.218262,-1.098633,-0.732422,-3.723145
1493265766.389637,-0.378906,0.552734,0.187988,-1.525879,-1.098633,-3.479004
1493265766.392277,-0.344238,0.522461,0.148438,-0.793457,-1.770020,-2.197266
1493265766.394984,-0.358887,0.530762,0.196777,-0.732422,-2.258301,-2.197266
1493265766.397689,-0.380859,0.548340,0.254883,-3.051758,-1.770020,-2.014160
1493265766.400328,-0.459961,0.556152,0.190918,-3.784180,-1.342773,-1.831055
1493265766.402965,-0.358887,0.539062,0.157715,-2.319336,-1.770020,-3.051758
1493265766.405664,-0.407227,0.539062,0.190918,-3.906250,-1.953125,-2.441406
1493265766.408319,-0.380371,0.523438,0.172852,-2.624512,-1.464844,-2.197266
1493265766.410866,-0.339844,0.523438,0.228027,-3.051758,-2.624512,-1.647949
1493265766.413413,-0.373535,0.548340,0.200195,-2.502441,-2.441406,-1.953125
1493265766.416480,-0.376465,0.544434,0.149902,-0.488281,-0.976562,-2.563477
1493265766.419092,-0.339355,0.557129,0.159668,-1.098633,-0.915527,-2.380371
1493265766.421637,-0.348633,0.534668,0.187988,-0.854492,-2.014160,-2.014160
1493265766.424243,-0.380859,0.553711,0.220215,-1.037598,-1.586914,-1.953125
1493265766.426992,-0.354004,0.541016,0.175293,-0.183105,-2.014160,-1.586914
1493265766.429735,-0.368652,0.513672,0.162598,-2.441406,-2.258301,-2.380371
1493265766.432507,-0.257812,0.540527,0.155762,-3.112793,-2.075195,-2.990723
1493265766.435360,-0.377441,0.523438,0.153809,-4.089355,-2.502441,-2.502441
1493265766.438084,-0.336426,0.526855,0.177246,-3.234863,-2.136230,-1.953125
1493265766.440732,-0.338379,0.539551,0.235352,-2.075195,-1.953125,-1.220703
1493265766.443378,-0.345215,0.536621,0.242188,-2.075195,-1.281738,-2.258301
1493265766.446202,-0.370605,0.519043,0.268555,-2.502441,-1.586914,-1.831055
1493265766.448886,-0.352539,0.533203,0.170898,-1.464844,-1.586914,-2.990723
1493265766.451532,-0.372559,0.521484,0.163574,-0.244141,-1.403809,-3.173828
1493265766.454177,-0.255371,0.541016,0.216309,-1.037598,-2.014160,-2.868652
1493265766.456823,-0.380371,0.531250,0.200195,-2.441406,-0.976562,-2.380371
1493265766.459474,-0.375977,0.537598,0.198242,-0.915527,-1.464844,-3.845215
1493265766.462123,-0.362305,0.557129,0.233887,-1.098633,-1.159668,-3.234863
1493265766.464773,-0.399902,0.532715,0.179199,-1.525879,-0.671387,-3.051758
1493265766.467381,-0.355469,0.538574,0.211914,-1.647949,-0.854492,-3.295898
1493265766.469929,-0.388672,0.542969,0.204102,-0.671387,-1.525879,-2.929688
1493265766.472476,-0.381836,0.533691,0.198730,-1.403809,-1.403809,-2.990723
1493265766.475180,-0.374512,0.546875,0.168457,-2.258301,-1.464844,-3.173828
1493265766.477890,-0.250488,0.539062,0.226074,-2.929688,-1.098633,-2.746582
1493265766.480457,-0.486328,0.560547,0.156250,-1.525879,-1.647949,-2.563477
1493265766.483534,-0.364746,0.553711,0.179199,-2.075195,-1.770020,-2.441406
1493265766.486729,-0.361328,0.533203,0.174805,-3.112793,-1.464844,-2.441406
1493265766.489407,-0.255859,0.560059,0.161621,-3.540039,-1.586914,-2.929688
1493265766.491949,-0.482422,0.535156,0.212402,-2.929688,-1.525879,-3.234863
1493265766.494491,-0.352539,0.540527,0.216309,-2.136230,-1.037598,-3.173828
1493265766.497055,-0.484375,0.546875,0.206055,-1.647949,-1.647949,-2.746582
1493265766.499619,-0.268555,0.535645,0.203125,-2.319336,-1.403809,-2.624512
1493265766.502158,-0.401855,0.542969,0.147461,-1.525879,-2.014160,-2.807617
1493265766.504699,-0.252930,0.548340,0.184570,-1.220703,-2.319336,-3.234863
1493265766.507335,-0.261719,0.526855,0.238281,-1.098633,-1.281738,-3.845215
1493265766.509974,-0.401367,0.546875,0.165527,0.305176,-1.098633,-3.295898
1493265766.512513,-0.354004,0.561035,0.183594,-0.793457,-2.319336,-2.258301
1493265766.515059,-0.272949,0.541016,0.206543,-2.319336,-1.281738,-2.502441
1493265766.517611,-0.472168,0.540527,0.192871,-3.295898,-1.525879,-2.624512
1493265766.520169,-0.271484,0.570312,0.193359,-2.624512,-1.647949,-2.258301
1493265766.522723,-0.489746,0.530762,0.222656,-2.441406,-2.014160,-1.953125
1493265766.525285,-0.252441,0.538574,0.140625,-3.173828,-2.441406,-2.197266
1493265766.528023,-0.372559,0.535156,0.231445,-2.319336,-1.525879,-2.502441
1493265766.530769,-0.395508,0.552246,0.182129,-1.464844,-1.342773,-2.502441
1493265766.533453,-0.367188,0.535645,0.256836,-2.380371,-1.525879,-2.746582
1493265766.536140,-0.349121,0.520996,0.136719,-2.319336,-2.136230,-2.624512
1493265766.538881,-0.347656,0.535156,0.219238,-2.014160,-2.014160,-2.990723
1493265766.541546,-0.380371,0.532715,0.203125,-2.075195,-2.136230,-1.892090
1493265766.544211,-0.399414,0.536621,0.156250,-2.624512,-2.380371,-2.075195
1493265766.547329,-0.331543,0.542969,0.173340,-2.441406,-1.586914,-1.892090
1493265766.550058,-0.320801,0.554688,0.196289,-2.868652,-1.464844,-2.258301
1493265766.552723,-0.369141,0.539551,0.193359,-2.929688,-1.464844,-2.014160
1493265766.555402,-0.346680,0.546387,0.255859,-0.732422,-2.197266,-1.831055
1493265766.558130,-0.354004,0.535156,0.160156,-2.075195,-1.953125,-2.319336
1493265766.560848,-0.325684,0.529297,0.237305,-2.258301,-2.075195,-2.136230
1493265766.563511,-0.354492,0.544922,0.226562,-0.915527,-1.403809,-2.868652
1493265766.566148,-0.379883,0.538574,0.164062,-2.136230,-1.342773,-3.173828
1493265766.568736,-0.354004,0.544922,0.190918,-2.746582,-0.671387,-3.234863
1493265766.571287,-0.368652,0.550781,0.185059,-1.403809,-0.732422,-4.028320
1493265766.573831,-0.349609,0.550781,0.262695,-0.793457,-2.075195,-3.234863
1493265766.576459,-0.373535,0.582520,0.157715,-0.427246,-2.197266,-3.723145
1493265766.579093,-0.263672,0.553711,0.235840,-1.770020,-1.586914,-4.089355
1493265766.581645,-0.469727,0.556641,0.183105,-1.770020,-1.403809,-3.906250
1493265766.584197,-0.472168,0.541992,0.195312,-0.854492,-1.281738,-3.051758
1493265766.586838,-0.268555,0.531738,0.164062,-0.671387,-1.098633,-3.601074
1493265766.589638,-0.362793,0.527344,0.163574,-0.183105,-1.098633,-3.479004
1493265766.592189,-0.336914,0.528809,0.177246,-0.122070,-0.732422,-4.760742
1493265766.594735,-0.354004,0.525879,0.181152,-1.159668,-0.793457,-4.516602
1493265766.597576,-0.360352,0.520996,0.223633,-2.441406,-0.671387,-3.723145
1493265766.600296,-0.389648,0.554688,0.153809,-0.671387,-1.098633,-3.967285
1493265766.602962,-0.349609,0.532715,0.155762,-3.295898,-1.220703,-3.479004
1493265766.605636,-0.349609,0.535645,0.237305,-3.723145,-0.976562,-2.319336
1493265766.608371,-0.414062,0.545898,0.192383,-3.112793,-2.197266,-2.197266
1493265766.611101,-0.255859,0.539062,0.175781,-1.708984,-1.647949,-1.708984
1493265766.613765,-0.364258,0.527832,0.123535,-2.990723,-2.136230,-0.976562
1493265766.616397,-0.370117,0.530762,0.244141,-2.563477,-2.441406,-0.793457
1493265766.618979,-0.395996,0.541504,0.188965,-1.037598,-1.892090,-0.732422
1493265766.621536,-0.367188,0.552246,0.196777,-1.708984,-1.525879,-1.586914
1493265766.624082,-0.349609,0.529785,0.159180,-3.051758,-0.976562,-2.685547
1493265766.626634,-0.362793,0.539062,0.175781,-3.417969,-1.403809,-3.356934
1493265766.629184,-0.346680,0.533203,0.221191,-2.014160,-1.770020,-2.441406
1493265766.631735,-0.399414,0.554199,0.151367,-1.037598,-2.441406,-2.746582
1493265766.634280,-0.355469,0.562988,0.164551,-1.831055,-1.770020,-2.685547
1493265766.636863,-0.362793,0.501953,0.220215,-1.770020,-0.488281,-3.417969
1493265766.639498,-0.359375,0.544922,0.214844,-1.159668,-2.014160,-2.990723
1493265766.642091,-0.380371,0.551270,0.155762,-0.488281,-2.258301,-2.014160
1493265766.644637,-0.360352,0.541504,0.222168,-1.647949,-2.197266,-2.014160
1493265766.647290,-0.351074,0.533203,0.247070,-2.746582,-2.441406,-2.258301
1493265766.650094,-0.364258,0.558105,0.194336,-2.014160,-2.319336,-1.220703
1493265766.652983,-0.370605,0.540527,0.172363,-1.647949,-1.586914,-2.075195
1493265766.655827,-0.341797,0.562500,0.208496,-3.662109,-1.831055,-2.441406
1493265766.658711,-0.347656,0.516113,0.258789,-4.760742,-2.502441,-2.929688
1493265766.661586,-0.363281,0.529297,0.181152,-3.784180,-1.770020,-3.112793
1493265766.664248,-0.344727,0.541992,0.182129,-4.882812,-2.319336,-2.563477
1493265766.666921,-0.252441,0.528809,0.119141,-2.746582,-2.136230,-3.295898
1493265766.669594,-0.272461,0.524902,0.198730,-1.647949,-1.770020,-2.990723
1493265766.672203,-0.386230,0.529297,0.235840,-0.976562,-1.403809,-2.990723
1493265766.674753,-0.372070,0.554688,0.175293,0.732422,-2.197266,-2.807617
1493265766.677394,-0.378906,0.527832,0.262695,-1.647949,-1.281738,-2.563477
1493265766.680053,-0.405762,0.534668,0.151367,-1.403809,-0.305176,-3.112793
1493265766.682773,-0.339355,0.547363,0.206543,-0.061035,-1.464844,-3.234863
1493265766.685472,-0.362305,0.554199,0.168457,-0.976562,-1.281738,-2.502441
1493265766.688065,-0.270996,0.537109,0.162598,-2.380371,-0.854492,-2.685547
1493265766.690617,-0.339355,0.536621,0.188965,-1.464844,-1.220703,-2.807617
1493265766.693166,-0.351562,0.552734,0.219727,-0.610352,-1.342773,-2.990723
1493265766.695742,-0.255371,0.569824,0.205078,-0.671387,-1.525879,-3.112793
1493265766.698313,-0.493164,0.562012,0.129883,-2.197266,-1.953125,-1.647949
1493265766.700959,-0.250977,0.546387,0.229004,-1.770020,-1.159668,-2.746582
1493265766.703511,-0.486328,0.518066,0.175781,-3.051758,-0.671387,-3.051758
1493265766.706110,-0.267578,0.550293,0.172363,-2.929688,-1.037598,-2.502441
1493265766.708772,-0.347168,0.516113,0.199219,-1.770020,-1.892090,-2.075195
1493265766.711385,-0.376465,0.540527,0.245605,-1.159668,-2.563477,-1.037598
1493265766.713930,-0.332031,0.564941,0.172363,-0.793457,-1.586914,-1.525879
1493265766.716583,-0.349609,0.526855,0.233398,-2.563477,-2.319336,-1.342773
1493265766.719340,-0.370605,0.548340,0.166504,-0.366211,-1.892090,-2.075195
1493265766.722046,-0.454590,0.554688,0.229980,-1.281738,-1.831055,-2.014160
1493265766.724709,-0.261230,0.576660,0.172852,-2.075195,-1.098633,-2.746582
1493265766.727364,-0.326660,0.559082,0.191406,-1.647949,-1.525879,-3.417969
1493265766.730073,-0.377930,0.558594,0.188477,-1.831055,-1.159668,-2.929688
1493265766.732941,-0.337402,0.560059,0.187988,-2.258301,-1.098633,-3.845215
1493265766.735601,-0.381836,0.544922,0.221680,-0.915527,-1.770020,-3.173828
1493265766.738252,-0.338867,0.537109,0.164551,-1.220703,-1.647949,-3.295898
1493265766.740916,-0.350586,0.542969,0.178711,-0.671387,-0.976562,-3.112793
1493265766.743597,-0.368652,0.550781,0.180176,-0.732422,-0.244141,-3.906250
1493265766.746236,-0.361328,0.529785,0.206543,-1.220703,-0.732422,-2.685547
1493265766.748811,-0.351562,0.519043,0.239746,-1.586914,-1.159668,-2.197266
1493265766.751420,-0.372559,0.564941,0.136719,-2.990723,-1.708984,-2.441406
1493265766.754028,-0.393555,0.539551,0.209961,-3.112793,-1.403809,-2.685547
1493265766.756660,-0.385254,0.532715,0.158203,-1.220703,-1.708984,-3.662109
1493265766.759293,-0.380371,0.543945,0.203125,-1.281738,-1.098633,-3.051758
1493265766.761849,-0.492188,0.520020,0.212402,-2.014160,-0.183105,-3.234863
1493265766.764411,-0.485352,0.540527,0.204590,-1.770020,-1.342773,-3.173828
1493265766.767080,-0.260254,0.523926,0.112305,-1.708984,-1.831055,-2.624512
1493265766.769853,-0.341797,0.535645,0.209473,-1.708984,-1.098633,-2.319336
1493265766.772841,-0.497559,0.552246,0.185059,-1.708984,-1.037598,-2.441406
1493265766.775791,-0.389648,0.526855,0.167480,-1.281738,-2.197266,-2.319336
1493265766.778685,-0.345215,0.554688,0.201172,-2.929688,-2.136230,-2.075195
1493265766.781392,-0.394531,0.545898,0.196777,-1.281738,-2.868652,-2.746582
