1493265753.794744,-0.493652,0.541992,0.182129,-0.305176,-1.586914,-3.173828
1493265753.797400,-0.364746,0.552734,0.198730,-1.647949,-1.403809,-3.417969
1493265753.800065,-0.370605,0.548828,0.210449,-2.624512,-0.610352,-3.234863
1493265753.802745,-0.328125,0.535156,0.200195,-1.708984,-1.464844,-2.929688
1493265753.805413,-0.337402,0.555176,0.171387,-1.892090,-1.464844,-2.746582
1493265753.808013,-0.375977,0.528809,0.204102,-2.563477,-1.525879,-2.868652
1493265753.810619,-0.332031,0.539062,0.170410,-2.807617,-0.488281,-2.868652
1493265753.813226,-0.370117,0.544922,0.174316,-4.089355,-1.464844,-2.685547
1493265753.815816,-0.360840,0.535156,0.229004,-3.112793,-1.708984,-2.441406
1493265753.818410,-0.470215,0.554199,0.157227,-2.380371,-1.098633,-2.380371
1493265753.821005,-0.266602,0.515137,0.202148,-2.746582,-1.037598,-3.051758
1493265753.823606,-0.491699,0.562988,0.168945,-1.525879,-1.037598,-3.295898
1493265753.826261,-0.261719,0.516113,0.169434,-1.403809,-1.892090,-3.295898
1493265753.828919,-0.388184,0.521484,0.237305,-0.915527,-2.197266,-2.990723
1493265753.831533,-0.372070,0.553711,0.142578,-1.098633,-2.136230,-2.807617
1493265753.834143,-0.341309,0.521484,0.235352,-0.793457,-1.892090,-2.319336
1493265753.836814,-0.350586,0.550781,0.191406,-1.831055,-1.831055,-2.502441
1493265753.839537,-0.347656,0.518066,0.174805,-1.037598,-1.647949,-2.563477
1493265753.842187,-0.360840,0.534668,0.152344,-0.976562,-1.647949,-2.807617
1493265753.844848,-0.364746,0.554199,0.229004,-1.403809,-1.281738,-2.746582
1493265753.847545,-0.362793,0.565918,0.151855,-1.953125,-1.892090,-2.319336
1493265753.850190,-0.359375,0.546875,0.226562,-3.784180,-0.671387,-2.441406
1493265753.852897,-0.365234,0.531250,0.226074,-3.540039,-1.220703,-2.075195
1493265753.855642,-0.256836,0.548340,0.261719,-3.601074,-2.014160,-2.502441
1493265753.858323,-0.488281,0.543945,0.170898,-4.211426,-1.159668,-2.563477
1493265753.860966,-0.354004,0.535156,0.219727,-4.089355,-1.770020,-2.624512
1493265753.863762,-0.353027,0.521484,0.211426,-2.868652,-2.075195,-2.685547
1493265753.866400,-0.353027,0.544434,0.198730,-2.746582,-0.488281,-3.356934
1493265753.868975,-0.357422,0.544922,0.171387,-3.112793,-1.770020,-2.502441
1493265753.871532,-0.364746,0.541504,0.267578,-3.906250,-0.793457,-2.502441
1493265753.874092,-0.394043,0.544922,0.183594,-1.647949,-1.220703,-3.234863
1493265753.876686,-0.396484,0.541992,0.154297,0.000000,-0.366211,-3.051758
1493265753.879282,-0.481934,0.522461,0.232422,-15.625000,-0.549316,-3.051758
1493265753.881880,-0.260742,0.538574,0.171387,-0.366211,-1.464844,-3.173828
1493265753.884471,-0.366211,0.532715,0.190430,-2.380371,-0.976562,-3.173828
1493265753.887107,-0.342773,0.522461,0.187012,-2.380371,-0.183105,-3.356934
1493265753.889793,-0.382812,0.538574,0.176758,-2.075195,-0.854492,-3.295898
1493265753.892667,-0.358398,0.521484,0.192383,-1.892090,-1.342773,-3.723145
1493265753.895770,-0.349609,0.541504,0.219727,-2.929688,-1.831055,-2.380371
1493265753.898640,-0.494141,0.536621,0.236328,-3.417969,-1.953125,-2.319336
1493265753.901283,-0.371094,0.545898,0.176758,-2.990723,-1.342773,-2.441406
1493265753.903997,-0.346191,0.549316,0.135742,-2.624512,-1.708984,-2.197266
1493265753.906703,-0.330566,0.539062,0.202637,-1.525879,-1.708984,-1.831055
1493265753.909286,-0.383789,0.520020,0.221191,-1.586914,-1.586914,-1.159668
1493265753.911834,-0.371094,0.552734,0.161133,-2.441406,-1.342773,-2.319336
1493265753.914675,-0.365234,0.533691,0.217773,14.892578,-1.647949,-2.258301
1493265753.917232,-0.264648,0.536621,0.204590,0.427246,-1.953125,-1.953125
1493265753.919784,-0.373535,0.545898,0.193359,-0.122070,-1.892090,-2.685547
1493265753.922391,-0.274414,0.541992,0.209473,0.061035,-1.586914,-2.746582
1493265753.925035,-0.393555,0.546387,0.226074,0.305176,-1.159668,-3.356934
1493265753.927624,-0.365234,0.530762,0.135254,-0.671387,-1.220703,-4.089355
1493265753.930184,-0.369141,0.517090,0.256836,-2.136230,-0.427246,-4.272461
1493265753.932786,-0.383789,0.544922,0.134277,-1.647949,-0.915527,-3.662109
1493265753.935429,-0.353027,0.542969,0.200684,-1.831055,-0.671387,-3.540039
1493265753.938017,-0.362305,0.539062,0.244141,-1.220703,-1.342773,-3.173828
1493265753.940567,-0.373047,0.527344,0.169434,-0.854492,-1.708984,-2.624512
1493265753.943161,-0.368164,0.560059,0.188477,-1.525879,-1.220703,-2.746582
1493265753.945858,-0.392090,0.554688,0.174316,-0.549316,-2.746582,-1.953125
1493265753.948514,-0.472168,0.544434,0.206055,-1.159668,-1.708984,-2.502441
1493265753.951064,-0.250488,0.558594,0.182617,-2.380371,-1.159668,-2.258301
1493265753.953683,-0.260742,0.528809,0.221191,-1.037598,-1.464844,-2.624512
1493265753.956420,-0.483887,0.541992,0.172363,-0.915527,-1.831055,-2.136230
1493265753.959135,-0.367188,0.538574,0.173340,-1.098633,-1.770020,-2.014160
1493265753.961779,-0.350586,0.536621,0.234375,-2.014160,-2.258301,-2.746582
1493265753.964486,-0.365234,0.560059,0.222168,-2.563477,-1.037598,-2.563477
1493265753.967172,-0.351074,0.545898,0.174316,-2.014160,-1.770020,-2.807617
1493265753.969744,-0.479492,0.545898,0.241699,-2.380371,-1.647949,-3.112793
1493265753.972290,-0.272949,0.550781,0.187012,-2.441406,-1.342773,-3.417969
1493265753.974870,-0.363281,0.547363,0.142578,-2.258301,-1.647949,-2.624512
1493265753.977599,-0.363281,0.537598,0.219727,-2.746582,-1.586914,-2.441406
1493265753.980242,-0.377441,0.540527,0.135742,-2.441406,-1.770020,-2.746582
1493265753.982885,-0.360840,0.558105,0.238281,-2.807617,-0.976562,-3.173828
1493265753.985633,-0.380859,0.523926,0.159668,-2.624512,-1.708984,-3.051758
1493265753.988229,-0.487793,0.500488,0.219238,-2.563477,-1.647949,-2.868652
1493265753.990779,-0.347656,0.550293,0.152344,-1.892090,-1.159668,-2.746582
1493265753.993391,-0.366699,0.509766,0.214844,-1.647949,-2.075195,-2.563477
1493265753.996077,-0.471191,0.556641,0.260742,-0.610352,-2.075195,-2.380371
1493265753.998699,-0.384277,0.541504,0.140137,-0.793457,-2.136230,-2.075195
1493265754.001247,-0.349609,0.525879,0.191406,-2.441406,-1.892090,-2.807617
1493265754.003819,-0.378418,0.561035,0.208008,-2.624512,-1.647949,-2.746582
1493265754.006466,-0.361328,0.522461,0.241699,-2.441406,-1.953125,-3.051758
1493265754.009089,-0.354492,0.545898,0.245605,-2.014160,-1.953125,-2.075195
1493265754.011818,-0.393555,0.525391,0.198730,-2.502441,-1.586914,-2.197266
1493265754.014580,-0.450195,0.536621,0.200195,-2.685547,-0.671387,-2.441406
1493265754.017405,-0.383789,0.533203,0.190430,-0.732422,-0.793457,-3.051758
1493265754.020250,-0.385254,0.506836,0.166504,-0.244141,-2.258301,-2.868652
1493265754.022894,-0.490234,0.526855,0.229492,-0.854492,-2.624512,-3.479004
1493265754.025588,-0.480469,0.558105,0.185547,-2.014160,-2.014160,-2.746582
1493265754.028283,-0.326172,0.525391,0.193359,-3.906250,-1.464844,-2.380371
1493265754.030929,-0.389648,0.523438,0.238281,-3.662109,-1.342773,-3.051758
1493265754.033569,-0.357422,0.523438,0.155762,-3.173828,-2.685547,-2.075195
1493265754.036282,-0.464355,0.543945,0.192871,-3.112793,-1.647949,-1.953125
1493265754.038996,-0.278320,0.531738,0.213379,-2.563477,-2.197266,-2.624512
1493265754.041637,-0.372070,0.530762,0.208496,-2.502441,-1.220703,-2.929688
1493265754.044316,-0.395996,0.538574,0.200684,-1.770020,-1.037598,-2.685547
1493265754.046967,-0.351074,0.541504,0.238281,-1.464844,-1.403809,-3.173828
1493265754.049527,-0.370117,0.531738,0.286621,-1.159668,-1.647949,-2.929688
1493265754.052073,-0.362793,0.530762,0.243164,-0.549316,-1.403809,-2.746582
1493265754.054681,-0.364746,0.525391,0.161621,-1.159668,-1.708984,-2.685547
1493265754.057435,-0.498047,0.539551,0.235352,-1.708984,-2.258301,-2.441406
1493265754.059987,-0.369141,0.532715,0.170410,-2.990723,-1.892090,-2.685547
1493265754.062535,-0.263672,0.541016,0.253418,-2.441406,-0.915527,-2.685547
1493265754.065161,-0.253906,0.544922,0.156250,-2.441406,-1.159668,-2.807617
1493265754.067792,-0.354492,0.523438,0.161621,-3.295898,-0.976562,-2.746582
1493265754.070344,-0.380859,0.552246,0.190918,-3.234863,-1.220703,-2.990723
1493265754.072893,-0.338867,0.544922,0.140137,-3.356934,-1.342773,-2.746582
1493265754.075505,-0.340820,0.541992,0.187988,-3.234863,-2.563477,-1.953125
1493265754.078168,-0.378906,0.552734,0.196777,-2.380371,-1.953125,-2.502441
1493265754.080812,-0.356445,0.531250,0.176758,-2.136230,-2.075195,-3.112793
1493265754.083454,-0.361328,0.562988,0.193359,-2.380371,-2.075195,-2.563477
1493265754.086185,-0.358398,0.533203,0.218262,-1.159668,-1.342773,-2.868652
1493265754.088931,-0.251465,0.553711,0.172852,-0.671387,-1.831055,-2.319336
1493265754.091599,-0.373047,0.525391,0.166992,-0.061035,-1.281738,-2.807617
1493265754.094264,-0.341309,0.537109,0.204590,-0.976562,-2.258301,-2.929688
1493265754.096998,-0.371094,0.524902,0.220215,-0.854492,-1.831055,-2.929688
1493265754.099737,-0.491211,0.550293,0.192383,-0.671387,-1.831055,-2.746582
1493265754.102403,-0.257324,0.531250,0.178223,-2.075195,-1.647949,-2.441406
1493265754.105065,-0.371094,0.547363,0.222656,-1.953125,-2.990723,-3.417969
1493265754.107772,-0.395996,0.537598,0.185059,-2.502441,-2.197266,-3.234863
1493265754.110320,-0.362793,0.532715,0.229492,-2.075195,-1.770020,-2.746582
1493265754.112866,-0.381836,0.547363,0.229004,-1.220703,-1.770020,-2.441406
1493265754.115539,-0.382812,0.554688,0.180664,-1.403809,-1.586914,-2.807617
1493265754.118212,-0.353027,0.538574,0.144531,-1.708984,-1.708984,-2.441406
1493265754.120759,-0.364258,0.541016,0.239258,-2.929688,-1.953125,-2.258301
1493265754.123307,-0.394043,0.563965,0.194824,-2.746582,-1.098633,-2.136230
1493265754.125961,-0.363281,0.523926,0.202637,-2.746582,-0.732422,-2.868652
1493265754.128671,-0.352539,0.543945,0.239258,-1.342773,-1.159668,-2.807617
1493265754.131482,-0.392090,0.546387,0.190918,-1.342773,-1.586914,-2.624512
1493265754.134305,-0.334961,0.525391,0.222656,-0.793457,-2.075195,-2.624512
1493265754.137419,-0.379883,0.534668,0.166992,-2.746582,-2.502441,-2.441406
1493265754.140081,-0.346191,0.519043,0.162109,-1.464844,-2.929688,-1.831055
1493265754.142744,-0.371094,0.537109,0.252441,-1.159668,-2.868652,-1.770020
1493265754.145422,-0.375488,0.550781,0.152344,-1.342773,-1.831055,-2.319336
1493265754.148142,-0.357422,0.541992,0.145508,-2.441406,-2.136230,-1.647949
1493265754.150854,-0.321777,0.534668,0.246094,-2.868652,-1.953125,-2.014160
1493265754.153517,-0.376465,0.547363,0.224121,-3.601074,-1.342773,-2.502441
1493265754.156260,-0.360840,0.535645,0.153809,-1.464844,-1.831055,-2.258301
1493265754.158947,-0.348633,0.545898,0.137695,-2.746582,-1.953125,-2.563477
1493265754.161626,-0.388672,0.556641,0.231934,-2.685547,-1.586914,-2.685547
1493265754.164175,-0.379883,0.536621,0.206055,-2.014160,-1.770020,-3.723145
1493265754.166829,-0.341797,0.540527,0.173340,-0.488281,-1.708984,-2.563477
1493265754.169486,-0.368164,0.546387,0.212402,0.000000,-1.403809,-3.173828
1493265754.172032,-0.386719,0.535156,0.174316,-1.464844,-1.770020,-3.173828
1493265754.174579,-0.342773,0.526855,0.175293,-2.319336,-1.770020,-2.990723
1493265754.177224,-0.352539,0.544434,0.231445,-2.746582,-1.831055,-3.540039
1493265754.179878,-0.498047,0.523438,0.245117,-1.708984,-2.441406,-2.929688
1493265754.182427,-0.264648,0.560547,0.168945,-0.610352,-1.708984,-2.868652
1493265754.185071,-0.370605,0.553711,0.181152,-1.770020,-2.380371,-2.990723
1493265754.187833,-0.392090,0.533203,0.205078,-3.234863,-1.892090,-2.624512
1493265754.190552,-0.354492,0.546387,0.172363,-2.441406,-1.281738,-2.258301
1493265754.193219,-0.390137,0.548340,0.242188,-1.586914,-2.136230,-2.197266
1493265754.195882,-0.490234,0.535645,0.245605,-1.525879,-1.953125,-2.258301
1493265754.198609,-0.476074,0.540527,0.166504,-2.075195,-2.014160,-2.624512
1493265754.201486,-0.325195,0.550293,0.195312,-2.380371,-1.220703,-2.990723
1493265754.204153,-0.384277,0.540527,0.189941,-2.990723,-1.647949,-3.112793
1493265754.206779,-0.363281,0.537109,0.219727,-3.356934,-1.647949,-3.601074
1493265754.209381,-0.491211,0.567871,0.167480,-1.831055,-0.976562,-2.380371
1493265754.211967,-0.373535,0.548828,0.153320,-1.831055,-1.159668,-2.746582
1493265754.214512,-0.362305,0.520996,0.200684,-1.159668,-1.464844,-2.807617
1493265754.217148,-0.462402,0.558594,0.145996,-0.427246,-2.136230,-2.746582
1493265754.219853,-0.349609,0.547363,0.221191,-0.183105,-2.075195,-2.197266
1493265754.222520,-0.384277,0.533203,0.226074,-1.403809,-1.831055,-3.662109
1493265754.225196,-0.339355,0.531738,0.189941,-1.464844,-1.831055,-2.929688
1493265754.227850,-0.354492,0.530762,0.160156,-1.464844,-1.647949,-2.502441
1493265754.230626,-0.368652,0.523438,0.230469,-2.197266,-0.976562,-3.112793
1493265754.233173,-0.386719,0.553711,0.149902,-1.647949,-0.976562,-3.112793
1493265754.235824,-0.253418,0.541992,0.191406,-0.915527,-2.319336,-2.563477
1493265754.238539,-0.331543,0.527832,0.194336,-1.403809,-0.793457,-2.868652
1493265754.241146,-0.377930,0.543945,0.203125,-2.197266,-1.037598,-3.173828
1493265754.243685,-0.344238,0.543945,0.190918,-1.770020,-0.610352,-2.685547
1493265754.246314,-0.365234,0.539062,0.170898,-1.281738,-1.647949,-3.051758
1493265754.248997,-0.355469,0.538574,0.204590,-1.159668,-1.403809,-2.563477
1493265754.251825,-0.480469,0.554688,0.149902,-2.075195,-1.342773,-2.746582
1493265754.254662,-0.351074,0.562500,0.245117,-2.868652,-1.953125,-2.563477
1493265754.257730,-0.368652,0.519531,0.178711,-3.295898,-0.976562,-2.197266
1493265754.260441,-0.354980,0.519043,0.222656,-2.563477,-1.159668,-2.441406
1493265754.262988,-0.378418,0.543945,0.307129,-1.342773,-1.708984,-2.441406
1493265754.265604,-0.377930,0.555176,0.242188,-1.220703,-1.464844,-2.563477
1493265754.268291,-0.254883,0.527832,0.190430,-0.488281,-2.075195,-2.990723
1493265754.270968,-0.494141,0.553711,0.200195,-0.427246,-1.464844,-2.746582
1493265754.273634,-0.354492,0.538574,0.170410,-0.549316,-1.770020,-3.112793
1493265754.276311,-0.373047,0.517090,0.125977,-1.770020,-1.953125,-3.173828
1493265754.279044,-0.381836,0.542969,0.166504,-1.831055,-1.586914,-2.563477
1493265754.281762,-0.472168,0.548340,0.185059,-2.502441,-1.647949,-3.173828
1493265754.284421,-0.253418,0.526855,0.131836,-3.112793,-0.976562,-2.624512
1493265754.287033,-0.390625,0.502930,0.221680,-1.159668,-0.793457,-2.929688
1493265754.289638,-0.366211,0.557129,0.140625,-0.671387,-1.892090,-2.807617
1493265754.292238,-0.360840,0.531738,0.196777,-1.342773,-1.647949,-2.624512
1493265754.294786,-0.386719,0.510254,0.162109,-1.464844,-1.098633,-2.685547
1493265754.297351,-0.347656,0.517578,0.178223,-1.708984,-2.197266,-3.112793
1493265754.299971,-0.334961,0.536621,0.253906,-1.525879,-1.892090,-2.929688
1493265754.302588,-0.382812,0.533691,0.187012,-1.831055,-1.708984,-2.502441
1493265754.305178,-0.346680,0.542969,0.168945,-1.953125,-2.136230,-2.868652
1493265754.307774,-0.385254,0.550781,0.235840,-1.708984,-1.037598,-2.624512
1493265754.310376,-0.411133,0.520020,0.174316,-2.868652,-1.220703,-2.990723
1493265754.312975,-0.358398,0.554199,0.215820,-2.197266,-1.831055,-2.990723
1493265754.315608,-0.378906,0.523926,0.247559,-2.075195,-0.488281,-3.112793
1493265754.318292,-0.477539,0.539551,0.204590,-2.136230,-1.098633,-3.173828
1493265754.320987,-0.481445,0.541992,0.156250,-2.075195,-1.403809,-2.624512
1493265754.323691,-0.350586,0.558594,0.182129,-1.953125,-0.488281,-2.807617
1493265754.326348,-0.396484,0.531250,0.178711,-2.258301,-0.854492,-2.624512
1493265754.328994,-0.366211,0.541504,0.142090,-2.685547,-1.037598,-2.807617
1493265754.331749,-0.255371,0.544922,0.145508,-2.624512,-1.892090,-2.319336
1493265754.334410,-0.350586,0.523926,0.209961,-2.624512,-0.976562,-2.929688
1493265754.337063,-0.371094,0.523438,0.153809,-0.976562,-1.037598,-2.746582
1493265754.339731,-0.320312,0.535156,0.217773,-2.319336,-1.892090,-2.990723
1493265754.342411,-0.384277,0.550781,0.206543,-2.258301,-1.342773,-2.685547
1493265754.345223,-0.346680,0.540527,0.167480,-0.671387,-1.098633,-2.807617
1493265754.347834,-0.349609,0.529785,0.159668,-0.061035,-1.220703,-2.746582
1493265754.350449,-0.263184,0.511230,0.235352,-0.976562,-2.014160,-2.807617
1493265754.353063,-0.373535,0.535156,0.174805,-2.014160,-1.281738,-3.540039
1493265754.355710,-0.393555,0.546387,0.188477,-0.793457,-1.342773,-2.685547
1493265754.358375,-0.374512,0.541992,0.185059,-1.403809,-2.258301,-2.624512
1493265754.360998,-0.386230,0.534668,0.134277,-1.586914,-3.112793,-2.319336
1493265754.363606,-0.344238,0.538574,0.168457,-2.807617,-2.624512,-2.807617
1493265754.366266,-0.364746,0.558105,0.204590,-3.540039,-1.953125,-2.990723
1493265754.368976,-0.267578,0.544922,0.203125,-2.136230,-1.220703,-2.563477
1493265754.371766,-0.340820,0.578125,0.226074,-1.647949,-1.953125,-3.051758
1493265754.374636,-0.356934,0.541504,0.204102,-0.793457,-1.464844,-2.563477
1493265754.377361,-0.260742,0.541016,0.215820,0.793457,-1.586914,-3.540039
1493265754.380438,-0.355469,0.530762,0.209473,1.281738,-1.464844,-3.234863
1493265754.383132,-0.485840,0.545898,0.134277,1.098633,-1.525879,-3.662109
1493265754.385797,-0.346191,0.522949,0.135742,-0.976562,-0.976562,-3.540039
1493265754.388451,-0.382324,0.537598,0.216309,-2.868652,-1.281738,-3.784180
1493265754.391160,-0.393555,0.522949,0.145508,-4.455566,-1.708984,-3.112793
1493265754.393884,-0.488281,0.549316,0.158203,-6.164551,-1.770020,-1.953125
1493265754.396513,-0.495605,0.525391,0.221680,-4.089355,-2.502441,-1.037598
1493265754.399083,-0.493164,0.558594,0.243164,-4.028320,-2.136230,-1.281738
1493265754.401701,-0.354004,0.529785,0.140137,-3.112793,-1.220703,-1.281738
1493265754.404319,-0.344238,0.528809,0.243164,-0.061035,-2.868652,-1.647949
1493265754.406893,-0.367188,0.532715,0.157715,-0.183105,-1.525879,-1.708984
1493265754.409468,-0.328125,0.532715,0.157715,-0.427246,-1.098633,-2.014160
1493265754.412076,-0.349121,0.505859,0.229980,0.061035,-0.793457,-3.234863
1493265754.414685,-0.374512,0.541504,0.179199,-1.647949,-0.854492,-4.089355
1493265754.417235,-0.335449,0.536621,0.154297,-1.953125,-1.953125,-4.394531
1493265754.419785,-0.393555,0.521484,0.214844,-2.929688,-0.488281,-4.272461
1493265754.422402,-0.392578,0.535645,0.172852,-2.685547,-0.732422,-3.417969
1493265754.425097,-0.375977,0.539551,0.154785,-3.051758,-0.244141,-3.173828
1493265754.427727,-0.370605,0.529785,0.196777,-1.159668,-1.281738,-3.112793
1493265754.430282,-0.375488,0.535645,0.161133,-0.061035,-1.770020,-2.380371
1493265754.432857,-0.337402,0.527344,0.178223,0.244141,-1.831055,-1.953125
1493265754.435498,-0.373535,0.531738,0.208496,0.549316,-1.953125,-1.586914
1493265754.438108,-0.250488,0.533203,0.180664,1.098633,-1.525879,-2.441406
1493265754.440652,-0.358887,0.544922,0.202148,-1.403809,-1.342773,-1.586914
1493265754.443230,-0.372559,0.507812,0.226074,-3.112793,-1.342773,-2.990723
1493265754.445837,-0.253418,0.557129,0.157715,-4.638672,-1.586914,-3.417969
1493265754.448465,-0.261719,0.541504,0.226074,-4.638672,-1.098633,-3.662109
1493265754.451115,-0.374512,0.552734,0.235840,-5.249023,-1.525879,-2.990723
1493265754.453883,-0.362305,0.544922,0.168945,-3.417969,-2.136230,-2.502441
1493265754.456597,-0.382324,0.552734,0.139648,-2.197266,-1.464844,-2.502441
1493265754.459297,-0.261719,0.537598,0.187012,-0.366211,-1.831055,-2.319336
1493265754.462007,-0.480469,0.544922,0.166992,-1.403809,-1.464844,-2.807617
1493265754.464724,-0.364746,0.540527,0.262695,-2.014160,-1.281738,-2.929688
1493265754.467357,-0.386719,0.559082,0.224609,-2.685547,-1.708984,-2.685547
1493265754.469902,-0.388184,0.500000,0.164062,-3.112793,-1.464844,-3.417969
1493265754.472461,-0.346680,0.544922,0.243652,-3.662109,0.000000,-3.051758
1493265754.475121,-0.375488,0.539551,0.126465,-3.906250,-0.976562,-2.807617
1493265754.477770,-0.355469,0.525391,0.241211,-3.356934,-2.319336,-3.112793
1493265754.480314,-0.483398,0.572754,0.182617,-3.173828,-2.258301,-2.380371
1493265754.482919,-0.389648,0.539551,0.140625,-2.258301,-2.929688,-2.563477
1493265754.485636,-0.464844,0.505371,0.225586,-1.037598,-2.563477,-2.136230
1493265754.488441,-0.371094,0.541504,0.146484,-0.610352,-2.319336,-2.319336
1493265754.491178,-0.361328,0.538574,0.190918,-0.305176,-2.929688,-2.563477
1493265754.493915,-0.278809,0.532715,0.212402,0.427246,-1.831055,-2.868652
1493265754.496650,-0.373535,0.525879,0.156250,-15.380859,-1.586914,-2.746582
1493265754.499442,-0.388672,0.532715,0.207031,-1.098633,-0.732422,-3.295898
1493265754.502100,-0.354004,0.554688,0.177246,-1.586914,-1.098633,-3.173828
1493265754.504773,-0.260254,0.562988,0.233398,-2.075195,-0.793457,-2.685547
1493265754.507432,-0.373047,0.548828,0.153320,-1.220703,-1.159668,-3.112793
1493265754.510074,-0.351562,0.529785,0.187012,-1.159668,-1.892090,-3.112793
1493265754.512787,-0.368164,0.541992,0.180176,-2.380371,-1.525879,-3.295898
1493265754.515546,-0.377930,0.533203,0.221680,-2.319336,-1.831055,-2.929688
1493265754.518228,-0.476562,0.558594,0.115234,-2.380371,-1.220703,-2.563477
1493265754.520871,-0.258789,0.517578,0.221680,-2.136230,-1.403809,-2.685547
1493265754.523584,-0.360352,0.534668,0.138672,-1.953125,-1.770020,-2.441406
1493265754.526304,-0.382812,0.516113,0.165527,-1.037598,-2.502441,-3.479004
1493265754.528900,-0.345215,0.532715,0.220215,-1.464844,-2.624512,-2.563477
1493265754.531458,-0.373047,0.558594,0.212402,-1.464844,-1.831055,-2.380371
1493265754.534016,-0.358398,0.542969,0.185547,-0.610352,-2.075195,-2.319336
1493265754.536581,-0.347168,0.562988,0.228027,-0.488281,-1.708984,-2.624512
1493265754.539146,-0.390625,0.542969,0.180664,-0.854492,-1.770020,-2.502441
1493265754.541753,-0.355469,0.541992,0.168457,-1.647949,-1.892090,-2.563477
1493265754.544361,-0.353027,0.541504,0.225586,-2.502441,-1.831055,-3.112793
1493265754.546999,-0.393555,0.544434,0.185059,-2.075195,-1.586914,-3.173828
1493265754.549644,-0.463379,0.526855,0.175293,-2.807617,-0.549316,-3.784180
1493265754.552199,-0.382324,0.544434,0.187988,-3.112793,-0.549316,-3.356934
1493265754.554753,-0.478027,0.526855,0.165527,-3.723145,-1.586914,-3.356934
1493265754.557481,-0.354004,0.542969,0.228027,-2.197266,-1.464844,-3.295898
1493265754.560119,-0.364258,0.539551,0.231934,-2.136230,-0.671387,-2.807617
1493265754.562835,-0.373535,0.535645,0.162109,-1.708984,-1.831055,-2.075195
1493265754.565566,-0.368164,0.538574,0.171387,-1.953125,-1.831055,-2.197266
1493265754.568221,-0.360840,0.541504,0.144531,-1.831055,-2.502441,-2.197266
1493265754.570862,-0.256836,0.542969,0.215820,-2.136230,-1.586914,-3.173828
1493265754.573512,-0.393555,0.556152,0.178223,-2.929688,-1.159668,-2.685547
1493265754.576174,-0.353027,0.520996,0.209961,-1.098633,-1.647949,-2.014160
1493265754.578822,-0.347168,0.527344,0.206055,-0.549316,-2.258301,-2.624512
1493265754.581464,-0.375488,0.545898,0.153320,-0.549316,-1.708984,-2.929688
1493265754.584219,-0.360352,0.556641,0.181152,-2.319336,-1.464844,-2.380371
1493265754.586867,-0.257812,0.522949,0.247559,-1.281738,-1.037598,-2.502441
1493265754.589447,-0.340820,0.546387,0.184570,-1.403809,-1.953125,-2.746582
1493265754.592028,-0.362793,0.519531,0.140137,-2.319336,-1.220703,-3.295898
1493265754.594610,-0.377930,0.550781,0.236328,-2.685547,-1.220703,-2.685547
1493265754.597224,-0.390625,0.544922,0.168457,-2.502441,-1.647949,-2.502441
1493265754.599839,-0.349121,0.537598,0.162109,-1.647949,-2.014160,-2.380371
1493265754.602420,-0.329590,0.541016,0.240234,-0.976562,-2.136230,-2.563477
1493265754.605095,-0.383789,0.551270,0.190430,-3.051758,-1.464844,-2.380371
1493265754.607787,-0.360352,0.537109,0.142578,-2.258301,-1.342773,-2.685547
1493265754.610426,-0.351074,0.533691,0.213867,-1.892090,-0.976562,-2.380371
1493265754.613339,-0.377930,0.549316,0.247070,-0.732422,-1.098633,-3.845215
1493265754.616233,-0.360840,0.537598,0.134277,-1.037598,-1.464844,-3.723145
1493265754.619063,-0.364258,0.564453,0.146484,-1.647949,-1.098633,-3.173828
1493265754.621705,-0.348633,0.555176,0.211914,-0.793457,-0.976562,-2.929688
1493265754.624374,-0.387695,0.531250,0.176758,-0.793457,-1.831055,-3.295898
1493265754.627046,-0.358887,0.526855,0.178711,-0.732422,-1.647949,-3.967285
1493265754.629839,-0.463379,0.552246,0.135742,0.305176,-2.319336,-3.234863
1493265754.632482,-0.327637,0.524902,0.219238,0.488281,-2.563477,-2.197266
1493265754.635191,-0.375977,0.539062,0.178711,-0.976562,-1.403809,-1.953125
1493265754.637799,-0.373535,0.520996,0.142090,-0.976562,-1.586914,-2.929688
1493265754.640348,-0.332031,0.546875,0.214355,-1.647949,-1.953125,-2.685547
1493265754.642953,-0.379883,0.528809,0.192383,-1.586914,-2.014160,-2.929688
1493265754.645600,-0.333496,0.552734,0.164551,-1.464844,-1.892090,-2.075195
1493265754.648188,-0.390625,0.539551,0.207031,-2.929688,-2.441406,-2.380371
1493265754.650735,-0.377930,0.520996,0.175293,-2.319336,-1.892090,-2.685547
1493265754.653337,-0.326660,0.527832,0.172852,-2.563477,-1.708984,-2.136230
1493265754.655980,-0.263184,0.519043,0.243164,-1.586914,-1.342773,-2.136230
1493265754.658595,-0.476074,0.546387,0.160156,0.732422,-2.624512,-2.380371
1493265754.661168,-0.354004,0.558594,0.151367,0.000000,-1.403809,-2.868652
1493265754.663743,-0.358398,0.538574,0.242188,-0.488281,-2.014160,-3.051758
1493265754.666422,-0.489746,0.546387,0.188477,-0.976562,-2.746582,-2.990723
1493265754.669071,-0.360840,0.540527,0.209961,-2.258301,-2.014160,-2.380371
1493265754.671617,-0.381836,0.532715,0.196289,-2.685547,-0.854492,-2.868652
1493265754.674231,-0.378418,0.561035,0.141602,-2.868652,-1.159668,-2.624512
1493265754.676901,-0.347168,0.557129,0.211914,-2.197266,-1.342773,-2.929688
