1493265779.303652,-0.493164,0.534668,0.137695,-1.281738,-2.075195,-2.380371
1493265779.309412,-0.351562,0.542969,0.215820,-3.601074,-1.892090,-2.807617
1493265779.315197,-0.263672,0.554688,0.276855,-2.258301,-1.159668,-2.685547
1493265779.321122,-0.269043,0.518066,0.185059,-1.708984,-1.770020,-2.441406
1493265779.327238,-0.336426,0.528809,0.162109,-2.197266,-2.136230,-2.502441
1493265779.333324,-0.367188,0.522461,0.188477,-2.929688,-1.953125,-2.075195
1493265779.339271,-0.486328,0.535156,0.243164,-3.234863,-1.403809,-3.112793
1493265779.345126,-0.262695,0.546387,0.206055,-2.197266,-1.098633,-2.990723
1493265779.350915,-0.357422,0.560547,0.212402,-2.929688,-1.770020,-2.624512
1493265779.356685,-0.359375,0.520996,0.157227,-2.319336,-0.183105,-3.234863
1493265779.362395,-0.268555,0.523926,0.178711,-1.525879,-1.037598,-3.540039
1493265779.368039,-0.252930,0.509766,0.219727,-1.708984,-2.563477,-2.075195
1493265779.373847,-0.252930,0.546387,0.232422,-2.075195,-2.075195,-1.708984
1493265779.379571,-0.254883,0.539062,0.162109,-1.647949,-0.549316,-3.601074
1493265779.385283,-0.350586,0.529785,0.235352,-2.014160,-0.732422,-2.685547
1493265779.391108,-0.363281,0.533691,0.174805,-3.051758,-0.732422,-3.051758
1493265779.396970,-0.492188,0.551270,0.249512,-3.295898,-1.953125,-2.563477
1493265779.402851,-0.481445,0.525879,0.202637,-2.807617,-1.464844,-2.746582
1493265779.408736,-0.370117,0.502930,0.150391,-2.929688,-2.136230,-2.807617
1493265779.414605,-0.349609,0.535156,0.174316,-3.845215,-1.464844,-2.441406
1493265779.420327,-0.375977,0.547363,0.154297,-1.708984,-1.403809,-3.112793
1493265779.425996,-0.260254,0.544922,0.147949,-1.892090,-2.441406,-2.868652
1493265779.431655,-0.257812,0.542969,0.217773,-1.708984,-1.037598,-2.258301
1493265779.437392,-0.469238,0.544434,0.170410,-2.563477,-0.854492,-3.540039
1493265779.443613,-0.275391,0.531738,0.125488,14.953613,-1.220703,-2.624512
1493265779.449808,-0.366699,0.544434,0.232422,-0.793457,-1.342773,-2.197266
1493265779.455768,-0.358887,0.523438,0.178223,-1.831055,-0.732422,-3.662109
1493265779.461623,-0.490234,0.532715,0.139648,-3.234863,-1.342773,-2.807617
1493265779.467377,-0.484375,0.550781,0.211914,-2.563477,-1.708984,-2.868652
1493265779.473002,-0.270508,0.537598,0.163574,-2.319336,-1.098633,-2.441406
1493265779.478607,-0.384277,0.531738,0.267090,-2.807617,-1.831055,-2.685547
1493265779.484278,-0.254883,0.544922,0.240234,-2.868652,-1.525879,-2.685547
1493265779.489931,-0.493164,0.535156,0.205078,-1.220703,-2.502441,-3.356934
1493265779.495659,-0.353027,0.538574,0.198242,-1.159668,-1.831055,-2.136230
1493265779.501445,-0.346191,0.547363,0.169434,-2.624512,-1.892090,-2.380371
1493265779.507413,-0.468262,0.546875,0.172852,-2.014160,-0.671387,-3.479004
1493265779.513276,-0.372559,0.546387,0.230469,-1.403809,-1.708984,-2.624512
1493265779.518978,-0.342773,0.560547,0.182129,-0.427246,-1.464844,-3.173828
1493265779.524694,-0.362793,0.550781,0.202148,-0.732422,-2.075195,-2.563477
1493265779.530467,-0.262695,0.540527,0.189941,-0.854492,-1.831055,-2.319336
1493265779.536251,-0.270996,0.539551,0.161133,-0.244141,-1.037598,-2.319336
1493265779.541964,-0.494141,0.531738,0.194824,-1.037598,-1.831055,-2.624512
1493265779.547679,-0.360352,0.549316,0.250977,-1.953125,-1.098633,-2.624512
1493265779.553540,-0.400391,0.551270,0.187012,-0.976562,-1.342773,-3.417969
1493265779.559469,-0.390137,0.508301,0.214355,-2.319336,-1.831055,-2.624512
1493265779.565619,-0.357422,0.530762,0.222656,-1.159668,-2.197266,-2.136230
1493265779.571538,-0.370605,0.560059,0.232422,-1.953125,-1.464844,-2.868652
1493265779.577242,-0.392090,0.530762,0.149414,-2.380371,-1.220703,-2.441406
1493265779.583082,-0.364258,0.527832,0.147461,-3.051758,-1.586914,-3.356934
1493265779.588887,-0.383789,0.548340,0.216309,-1.525879,-1.831055,-2.502441
1493265779.594646,-0.387695,0.524902,0.186523,-1.892090,-2.258301,-2.563477
1493265779.600246,-0.458008,0.545898,0.148438,-2.868652,-1.953125,-2.929688
1493265779.605826,-0.351074,0.544922,0.145996,-1.953125,-0.976562,-2.990723
1493265779.611448,-0.340820,0.546387,0.195312,-1.281738,-1.953125,-2.075195
1493265779.617056,-0.354004,0.541504,0.226074,-1.892090,-0.793457,-2.685547
1493265779.622643,-0.255371,0.539551,0.213867,-0.793457,-2.746582,-1.953125
1493265779.628166,-0.368652,0.530762,0.210449,-1.525879,-2.197266,-2.014160
1493265779.633736,-0.397461,0.544922,0.130371,-0.488281,-2.136230,-2.929688
1493265779.639318,-0.362305,0.546875,0.218262,-1.464844,-2.197266,-2.380371
1493265779.644929,-0.260254,0.574219,0.199219,-2.929688,-1.281738,-2.868652
1493265779.650569,-0.487793,0.539062,0.244141,-2.685547,-1.708984,-2.990723
1493265779.656087,-0.351074,0.542969,0.212402,-3.540039,-0.183105,-3.295898
1493265779.661492,-0.491699,0.536621,0.108398,-2.563477,-1.220703,-2.502441
1493265779.666933,-0.364746,0.523438,0.214844,-1.831055,-2.258301,-1.525879
1493265779.672374,-0.459473,0.539062,0.200195,-1.586914,-1.892090,-2.258301
1493265779.677949,-0.382812,0.546875,0.258789,-2.136230,-1.770020,-2.563477
1493265779.684086,-0.371094,0.539062,0.147461,-2.868652,-0.976562,-2.380371
1493265779.690104,-0.394531,0.519043,0.219727,-2.258301,-1.403809,-2.685547
1493265779.695821,-0.373535,0.555176,0.241211,-1.037598,-0.610352,-3.295898
1493265779.701663,-0.386719,0.531250,0.240234,-1.281738,-1.708984,-3.234863
1493265779.707586,-0.383789,0.542969,0.214355,-2.624512,-1.892090,-2.502441
1493265779.713506,-0.471191,0.526855,0.135742,-1.342773,-0.976562,-2.929688
1493265779.719269,-0.253906,0.544434,0.190918,-1.892090,-1.098633,-2.990723
1493265779.725048,-0.375977,0.539062,0.188477,-2.990723,-1.647949,-2.624512
1493265779.730753,-0.472656,0.522461,0.206543,-2.502441,-1.892090,-1.647949
1493265779.736458,-0.399902,0.541016,0.189941,-2.868652,-0.915527,-3.417969
1493265779.742163,-0.365234,0.534668,0.214355,-1.647949,-1.953125,-2.441406
1493265779.747874,-0.359375,0.541992,0.158203,-0.427246,-2.136230,-2.990723
1493265779.753714,-0.368652,0.530762,0.132812,-0.244141,-2.014160,-2.136230
1493265779.759593,-0.390137,0.550781,0.200195,-0.976562,-2.014160,-2.380371
1493265779.765522,-0.268555,0.533691,0.222168,-1.647949,-1.770020,-2.380371
1493265779.771265,-0.255371,0.553711,0.224121,-0.915527,-1.647949,-2.563477
1493265779.776921,-0.477539,0.536621,0.237305,-0.915527,-1.708984,-2.990723
1493265779.782572,-0.250977,0.544922,0.200195,-3.051758,-1.403809,-2.563477
1493265779.788255,-0.367188,0.529785,0.132812,-3.051758,-1.403809,-3.295898
1493265779.794057,-0.346680,0.573242,0.190918,-2.014160,-1.831055,-2.868652
1493265779.800037,-0.265625,0.531738,0.228027,-1.037598,-2.075195,-2.258301
1493265779.806296,-0.259277,0.548828,0.161133,-0.976562,-2.319336,-2.563477
1493265779.812435,-0.370605,0.533691,0.198242,-2.136230,-0.854492,-3.112793
1493265779.818369,-0.367188,0.541992,0.136719,-2.990723,-0.122070,-2.990723
1493265779.824068,-0.358887,0.546387,0.176758,-1.831055,-1.159668,-2.685547
1493265779.829793,-0.405762,0.551270,0.152344,-2.075195,-1.403809,-2.319336
1493265779.835557,-0.380371,0.542969,0.144043,-1.953125,-1.953125,-2.502441
1493265779.841313,-0.381836,0.520996,0.271484,-2.746582,-1.281738,-3.112793
1493265779.847057,-0.357422,0.513672,0.172363,-2.197266,-1.464844,-3.051758
1493265779.852706,-0.353027,0.541016,0.243164,-2.502441,-1.403809,-3.051758
1493265779.858407,-0.352539,0.550293,0.171387,-2.502441,-1.647949,-2.990723
1493265779.864127,-0.376465,0.533691,0.147949,-2.502441,-1.586914,-2.197266
1493265779.869784,-0.374512,0.547363,0.146484,-2.014160,-1.892090,-2.685547
1493265779.875465,-0.274414,0.514648,0.155762,-2.929688,-1.342773,-2.746582
1493265779.881199,-0.359375,0.530762,0.208496,-0.366211,-2.319336,-1.831055
1493265779.887007,-0.253418,0.530762,0.238281,-2.319336,-1.586914,-2.014160
1493265779.892893,-0.265625,0.534668,0.297363,-1.525879,-2.258301,-2.258301
1493265779.898721,-0.264648,0.534668,0.198730,-1.159668,-1.647949,-2.807617
1493265779.904382,-0.380859,0.536621,0.198730,-1.525879,-2.258301,-2.746582
1493265779.910041,-0.372070,0.519531,0.142578,-1.037598,-1.892090,-2.990723
1493265779.915751,-0.349609,0.540527,0.237793,-0.976562,-2.197266,-2.624512
1493265779.921537,-0.386719,0.529297,0.198730,-2.075195,-2.136230,-2.929688
1493265779.927497,-0.380859,0.536621,0.161133,-4.272461,-1.708984,-3.051758
1493265779.933442,-0.375977,0.521484,0.185059,-1.831055,-1.159668,-3.051758
1493265779.939227,-0.370117,0.543945,0.190918,0.244141,-2.136230,-2.807617
1493265779.944999,-0.260742,0.541016,0.216309,-0.305176,-1.953125,-2.807617
1493265779.950806,-0.250488,0.558105,0.207031,-0.427246,-1.281738,-3.295898
1493265779.956578,-0.262695,0.558105,0.229492,-3.051758,-1.708984,-2.685547
1493265779.962280,-0.261230,0.541992,0.194824,-2.990723,-2.197266,-1.892090
1493265779.967937,-0.478027,0.539062,0.210449,-3.234863,-1.403809,-2.258301
1493265779.973624,-0.370605,0.542969,0.198242,-2.258301,-1.464844,-2.441406
1493265779.979376,-0.364746,0.550293,0.198242,-1.708984,-1.831055,-2.624512
1493265779.985083,-0.455566,0.534668,0.196289,-0.976562,-1.525879,-3.723145
1493265779.990827,-0.366211,0.558594,0.147949,-2.136230,-1.403809,-3.173828
1493265779.996593,-0.337402,0.539551,0.241211,-3.173828,-1.770020,-2.624512
1493265780.002337,-0.381836,0.552734,0.232422,-3.051758,-1.403809,-3.051758
1493265780.008217,-0.373535,0.544434,0.179199,-1.831055,-2.014160,-2.685547
1493265780.014155,-0.257324,0.531738,0.230469,-2.868652,-1.342773,-3.295898
1493265780.019912,-0.366211,0.552734,0.231934,-2.685547,-1.525879,-2.380371
1493265780.025556,-0.257324,0.560547,0.188477,-0.976562,-1.831055,-2.502441
1493265780.031178,-0.358398,0.530762,0.237305,-1.708984,-1.464844,-2.136230
1493265780.036881,-0.354980,0.537598,0.164062,-0.427246,-1.647949,-2.929688
1493265780.043090,-0.365234,0.533203,0.164551,-1.159668,-1.403809,-2.380371
1493265780.049260,-0.272949,0.540527,0.225586,-2.136230,-1.892090,-3.540039
1493265780.055074,-0.352539,0.531250,0.216309,-1.953125,-1.220703,-3.295898
1493265780.060853,-0.367188,0.524902,0.157227,-0.915527,-1.647949,-2.563477
1493265780.066566,-0.487793,0.563965,0.157715,-1.586914,-1.159668,-3.112793
1493265780.072386,-0.378418,0.533691,0.187012,-2.258301,-1.708984,-2.563477
1493265780.078146,-0.250488,0.558594,0.211914,-3.112793,-0.976562,-2.868652
1493265780.083796,-0.263672,0.541504,0.206055,-2.990723,-1.098633,-2.563477
1493265780.089423,-0.465820,0.541016,0.216309,-3.479004,-1.037598,-2.685547
1493265780.095154,-0.351562,0.558594,0.307129,-2.990723,-1.586914,-2.319336
1493265780.100891,-0.352539,0.534668,0.192383,-0.976562,-1.220703,-2.807617
1493265780.106475,-0.256836,0.537598,0.234375,-1.464844,-1.342773,-2.685547
1493265780.112016,-0.250977,0.547363,0.227539,-3.051758,-0.793457,-3.051758
1493265780.117527,-0.358398,0.542969,0.213379,-1.770020,-1.281738,-2.624512
1493265780.123113,-0.364746,0.534668,0.149902,-1.892090,-2.746582,-2.746582
1493265780.128975,-0.455078,0.535645,0.233398,-2.380371,-1.708984,-2.502441
1493265780.134800,-0.250488,0.560547,0.223633,-2.136230,-0.793457,-2.868652
1493265780.140527,-0.369141,0.524902,0.154297,-3.112793,-1.342773,-3.051758
1493265780.146271,-0.373535,0.515625,0.204590,-3.906250,-2.380371,-2.746582
1493265780.152083,-0.360840,0.533691,0.226074,-3.051758,-2.197266,-2.258301
1493265780.157905,-0.347656,0.517090,0.131836,-1.953125,-2.197266,-2.380371
1493265780.163869,-0.368652,0.529297,0.182617,-2.685547,-2.380371,-2.380371
1493265780.169688,-0.471680,0.527832,0.166504,-1.464844,-0.915527,-2.868652
1493265780.175294,-0.351074,0.548340,0.180176,-1.892090,-1.037598,-2.746582
1493265780.180879,-0.396484,0.533691,0.207031,-1.831055,-1.708984,-3.784180
1493265780.186428,-0.270508,0.552246,0.164551,-0.976562,-2.014160,-2.746582
1493265780.192083,-0.250977,0.538574,0.216309,-2.380371,-1.220703,-2.380371
1493265780.197812,-0.474609,0.492676,0.219238,-3.051758,-0.732422,-2.868652
1493265780.203455,-0.332031,0.550781,0.169434,-1.403809,-1.525879,-2.441406
1493265780.209131,-0.368164,0.544434,0.211914,-2.685547,-1.037598,-2.380371
1493265780.214897,-0.386719,0.533691,0.200684,-2.258301,-1.586914,-2.685547
1493265780.220526,-0.348633,0.553711,0.188477,-3.295898,-2.014160,-2.441406
1493265780.226054,-0.263672,0.548340,0.205078,-2.990723,-2.136230,-2.380371
1493265780.231763,-0.352539,0.536621,0.209961,-1.586914,-1.525879,-2.380371
1493265780.237536,-0.250977,0.523438,0.192383,-1.159668,-1.953125,-2.685547
1493265780.243321,-0.472656,0.519531,0.211914,-0.854492,-1.098633,-1.464844
1493265780.249163,-0.338379,0.527344,0.204102,-2.868652,-1.037598,-2.502441
1493265780.254903,-0.269531,0.523926,0.352539,-0.732422,-2.014160,-2.319336
1493265780.260551,-0.378418,0.525879,0.206543,-2.075195,-2.136230,-1.831055
1493265780.266130,-0.373535,0.553711,0.227539,-2.868652,-1.586914,-2.441406
1493265780.271567,-0.472168,0.537109,0.195312,-2.746582,-0.854492,-3.173828
1493265780.277184,-0.360352,0.548340,0.204590,-1.098633,-1.770020,-2.929688
1493265780.283379,-0.349121,0.550781,0.149414,-0.671387,-2.014160,-2.685547
1493265780.289579,-0.358887,0.562500,0.154785,-1.098633,-1.708984,-2.014160
1493265780.295521,-0.254883,0.533691,0.226562,-2.868652,-1.770020,-2.807617
1493265780.301396,-0.497070,0.525391,0.198242,-1.525879,-1.586914,-2.319336
1493265780.307168,-0.346680,0.529785,0.215820,-2.563477,-1.770020,-2.929688
1493265780.312820,-0.491699,0.550781,0.214844,-1.586914,-2.197266,-2.502441
1493265780.318469,-0.482422,0.533203,0.209473,-2.502441,-0.793457,-3.295898
1493265780.324113,-0.250488,0.548828,0.226562,-2.380371,-1.342773,-2.868652
1493265780.329754,-0.399902,0.523926,0.199219,-2.136230,-2.502441,-2.197266
1493265780.335485,-0.377930,0.535645,0.257324,-2.502441,-1.586914,-3.051758
1493265780.341187,-0.383789,0.535156,0.200684,-2.929688,-1.159668,-2.990723
1493265780.346927,-0.360352,0.516113,0.137695,-2.868652,-1.586914,-2.868652
1493265780.352756,-0.377930,0.541016,0.214844,-1.708984,-1.647949,-3.234863
1493265780.358520,-0.362305,0.513672,0.198730,-1.403809,-1.098633,-3.051758
1493265780.364202,-0.360840,0.523438,0.170410,-0.671387,-1.525879,-2.380371
1493265780.369925,-0.255371,0.556152,0.239258,-1.586914,-2.136230,-2.319336
1493265780.375667,-0.390137,0.551270,0.205078,-1.953125,-2.014160,-2.441406
1493265780.381288,-0.387695,0.529785,0.187988,-0.793457,-1.647949,-2.441406
1493265780.386834,-0.260742,0.551270,0.178711,-2.197266,-0.732422,-2.685547
1493265780.392325,-0.373047,0.537109,0.157227,-0.488281,-2.075195,-2.502441
1493265780.397877,-0.252441,0.550293,0.157227,-0.244141,-1.525879,-2.441406
1493265780.403729,-0.257812,0.534668,0.208496,-2.136230,-1.037598,-2.502441
1493265780.409591,-0.385742,0.552734,0.247070,-2.441406,-1.403809,-2.624512
1493265780.415210,-0.370117,0.542969,0.190918,-2.990723,-0.976562,-1.342773
1493265780.420854,-0.356445,0.533691,0.172852,-0.610352,-1.647949,-2.136230
1493265780.426470,-0.362305,0.553711,0.200684,-1.831055,-1.464844,-2.868652
1493265780.432061,-0.491699,0.562988,0.148438,-1.098633,-0.976562,-3.051758
1493265780.437787,-0.472656,0.560547,0.149414,-2.441406,-1.586914,-2.929688
1493265780.443213,-0.492188,0.556152,0.170410,-0.915527,-1.831055,-2.746582
1493265780.448638,-0.395508,0.531738,0.204590,-1.892090,-2.136230,-3.051758
1493265780.454121,-0.482422,0.566406,0.175293,-2.685547,-1.220703,-2.685547
1493265780.459704,-0.414062,0.507812,0.185059,-2.258301,-1.708984,-2.746582
1493265780.465528,-0.257812,0.541504,0.206055,-3.173828,-1.464844,-3.417969
1493265780.471466,-0.345215,0.527832,0.183594,-1.281738,-2.441406,-2.136230
1493265780.477330,-0.491211,0.547363,0.176758,-0.610352,-1.953125,-2.502441
1493265780.483135,-0.250488,0.524902,0.245117,-3.112793,-1.342773,-2.624512
1493265780.488904,-0.366699,0.561035,0.174805,-2.319336,-1.342773,-2.746582
1493265780.494539,-0.280762,0.536621,0.199219,-1.464844,-1.892090,-2.746582
1493265780.500191,-0.372070,0.548340,0.222168,-1.708984,-2.075195,-2.746582
1493265780.505930,-0.368652,0.513672,0.241211,-2.685547,-0.488281,-3.051758
1493265780.511693,-0.388184,0.533203,0.216797,-2.319336,-1.892090,-2.502441
1493265780.517517,-0.341797,0.546875,0.198242,-1.708984,-1.525879,-1.953125
1493265780.523696,-0.485352,0.528809,0.182617,-1.464844,-1.586914,-2.258301
1493265780.529903,-0.352539,0.539062,0.164551,-3.173828,-2.197266,-2.197266
1493265780.535746,-0.260742,0.535645,0.185547,-1.098633,-2.014160,-2.868652
1493265780.541480,-0.481445,0.547363,0.248535,-1.708984,-1.525879,-2.136230
1493265780.547246,-0.354004,0.536621,0.210449,-2.685547,-1.098633,-3.356934
1493265780.553122,-0.258789,0.532715,0.140625,-1.525879,-1.953125,-2.685547
1493265780.558913,-0.494141,0.522461,0.213867,-2.319336,-1.525879,-2.441406
1493265780.564605,-0.362793,0.524902,0.209473,-2.441406,-1.953125,-2.441406
1493265780.570318,-0.267578,0.535645,0.287109,-3.784180,-1.708984,-2.502441
1493265780.575972,-0.385742,0.547363,0.224609,-1.281738,-2.075195,-2.746582
1493265780.581633,-0.339355,0.552734,0.167480,-2.685547,-2.075195,-2.807617
1493265780.587366,-0.356934,0.538574,0.128906,-0.549316,-1.586914,-2.319336
1493265780.593207,-0.349609,0.546875,0.185059,-0.549316,-1.464844,-3.295898
1493265780.599015,-0.351074,0.537109,0.222656,-0.976562,-0.427246,-3.295898
1493265780.604856,-0.481445,0.558105,0.148438,-2.075195,-1.464844,-2.990723
1493265780.610719,-0.477539,0.539551,0.161133,-1.525879,-1.525879,-2.868652
1493265780.616480,-0.443359,0.527344,0.229492,-1.953125,-1.708984,-2.990723
1493265780.622170,-0.274902,0.562988,0.175781,-2.075195,-1.525879,-3.845215
1493265780.627899,-0.384277,0.556152,0.230469,-1.342773,-2.014160,-2.624512
1493265780.633724,-0.250977,0.565918,0.188477,-0.793457,-0.305176,-3.051758
1493265780.639756,-0.267578,0.525879,0.156250,-1.159668,-2.014160,-2.624512
1493265780.645961,-0.380859,0.548340,0.260742,-2.136230,-1.770020,-2.197266
1493265780.652006,-0.407715,0.517578,0.198242,-2.441406,-1.403809,-2.441406
1493265780.657794,-0.377441,0.546875,0.213867,-2.868652,-0.549316,-2.929688
1493265780.663635,-0.374512,0.544922,0.231445,-2.807617,-0.976562,-2.441406
1493265780.669370,-0.280762,0.537109,0.183105,-1.647949,-0.793457,-2.258301
1493265780.675061,-0.389648,0.554199,0.219727,-0.427246,-1.770020,-2.990723
1493265780.680748,-0.394043,0.539062,0.236328,-2.624512,-1.831055,-2.563477
1493265780.686423,-0.467773,0.558105,0.146484,-2.990723,-1.037598,-1.770020
1493265780.692163,-0.355469,0.519043,0.172363,-1.892090,-1.586914,-2.807617
1493265780.697867,-0.356934,0.552734,0.137695,-1.037598,-1.647949,-2.380371
1493265780.703594,-0.378906,0.554688,0.219727,-2.685547,-0.183105,-3.112793
1493265780.709283,-0.375488,0.531250,0.241211,-2.258301,-1.770020,-2.685547
1493265780.714953,-0.257812,0.528809,0.180176,-2.197266,-1.220703,-2.685547
1493265780.720699,-0.354492,0.518066,0.196289,-3.479004,-1.220703,-2.868652
1493265780.726506,-0.355469,0.540527,0.249512,-1.586914,-1.037598,-2.685547
1493265780.732309,-0.257812,0.520996,0.140137,-0.427246,-1.342773,-1.892090
1493265780.738053,-0.278320,0.529785,0.238281,-3.173828,-0.366211,-2.197266
1493265780.743852,-0.364258,0.546387,0.208008,-3.906250,-1.953125,-2.136230
1493265780.749731,-0.272461,0.537109,0.197754,-1.831055,-2.136230,-2.746582
1493265780.755435,-0.266602,0.550293,0.232422,-1.098633,-1.831055,-2.563477
1493265780.761261,-0.469238,0.527832,0.245605,-0.854492,-1.525879,-2.441406
1493265780.767319,-0.354004,0.546875,0.171387,-1.098633,-1.586914,-2.441406
1493265780.773325,-0.373047,0.542969,0.197754,-1.892090,-1.403809,-2.746582
1493265780.779364,-0.265137,0.527344,0.223633,-0.549316,-1.953125,-2.929688
1493265780.785162,-0.350586,0.549316,0.109375,-15.441895,-2.502441,-2.502441
1493265780.790766,-0.367188,0.542969,0.168945,-0.854492,-2.685547,-3.479004
1493265780.796433,-0.479004,0.545898,0.170410,-0.244141,-1.831055,-3.234863
1493265780.801996,-0.250977,0.549316,0.210449,-2.319336,-1.586914,-2.746582
1493265780.807448,-0.487793,0.523926,0.175781,-1.953125,-1.159668,-2.685547
1493265780.812891,-0.354980,0.539062,0.191406,-1.953125,-1.159668,-2.563477
1493265780.818430,-0.469727,0.536621,0.160156,-0.488281,-2.624512,-2.807617
1493265780.823976,-0.253418,0.549316,0.152344,-0.793457,-1.892090,-3.051758
1493265780.829466,-0.361328,0.546387,0.180176,-2.868652,-0.976562,-2.746582
1493265780.835082,-0.263672,0.535645,0.206543,-0.488281,-2.075195,-2.807617
1493265780.840731,-0.464355,0.547363,0.218262,-0.366211,-2.624512,-2.502441
1493265780.846408,-0.371094,0.544434,0.257324,-1.831055,-1.647949,-2.929688
1493265780.852084,-0.351562,0.517090,0.247559,-0.793457,-1.586914,-2.746582
1493265780.857595,-0.368164,0.562500,0.170410,-1.220703,-2.075195,-2.563477
1493265780.862982,-0.352539,0.544434,0.221680,-2.075195,-2.014160,-2.685547
1493265780.868438,-0.389648,0.535156,0.109375,-1.953125,-1.159668,-3.479004
1493265780.873973,-0.255859,0.538574,0.231445,-2.624512,-2.563477,-3.601074
1493265780.879611,-0.265137,0.518066,0.189941,-0.366211,-1.525879,-2.441406
1493265780.885293,-0.259277,0.539062,0.169434,-2.502441,-1.586914,-2.441406
1493265780.891014,-0.357422,0.536621,0.243652,-1.281738,-1.831055,-2.807617
1493265780.896879,-0.336914,0.535645,0.189941,-1.953125,-2.075195,-2.868652
1493265780.902728,-0.265625,0.558105,0.149414,-1.525879,-0.915527,-3.540039
1493265780.908480,-0.390625,0.556641,0.189941,-0.976562,-2.258301,-2.929688
1493265780.914197,-0.485352,0.535645,0.245605,-1.037598,-1.525879,-2.624512
1493265780.919935,-0.379883,0.523926,0.168945,-1.892090,-0.732422,-2.319336
1493265780.925615,-0.336426,0.548828,0.223633,-1.464844,-1.037598,-2.380371
1493265780.931287,-0.264648,0.536621,0.151855,-2.014160,-0.854492,-2.380371
1493265780.937088,-0.491699,0.552734,0.189941,-2.746582,-0.061035,-2.685547
1493265780.942832,-0.362793,0.550781,0.193359,-1.708984,-2.258301,-2.746582
1493265780.948611,-0.358398,0.548828,0.176758,-0.976562,-1.586914,-3.112793
1493265780.954496,-0.371094,0.541016,0.189941,-0.671387,-1.770020,-2.990723
1493265780.960237,-0.349121,0.530762,0.224121,-0.976562,-1.525879,-2.685547
1493265780.965926,-0.348633,0.525879,0.176758,-2.990723,-2.014160,-2.746582
1493265780.971702,-0.481445,0.522461,0.228027,-1.770020,-2.075195,-2.502441
1493265780.977486,-0.368652,0.579590,0.200684,-2.136230,-0.061035,-2.502441
1493265780.983122,-0.481934,0.524902,0.190918,-3.234863,-1.159668,-2.990723
1493265780.988854,-0.374512,0.533203,0.126465,-2.807617,-0.671387,-2.685547
1493265780.994644,-0.274902,0.541504,0.182129,-1.892090,-1.525879,-2.746582
1493265781.000530,-0.273438,0.550781,0.221191,-1.464844,-1.525879,-3.417969
1493265781.006558,-0.374512,0.517578,0.181152,-2.014160,-0.976562,-3.784180
1493265781.012142,-0.462402,0.548828,0.235840,-1.281738,-1.770020,-2.746582
1493265781.017467,-0.262695,0.531738,0.179199,-1.647949,-1.647949,-2.136230
1493265781.022962,-0.346680,0.542969,0.206543,-2.319336,-0.610352,-2.990723
1493265781.028571,-0.254883,0.552246,0.182617,-0.915527,-1.403809,-2.441406
1493265781.034195,-0.467773,0.536621,0.194824,-2.014160,-1.953125,-2.502441
1493265781.039727,-0.252930,0.530762,0.162109,-2.563477,-1.708984,-3.051758
1493265781.045162,-0.363281,0.539062,0.233887,-2.197266,-1.220703,-2.868652
1493265781.050576,-0.492188,0.502930,0.276367,0.000000,-1.464844,-2.929688
1493265781.056221,-0.377441,0.530762,0.235352,-3.417969,-0.854492,-3.173828
1493265781.061730,-0.354980,0.562988,0.164551,-0.854492,-1.953125,-2.868652
1493265781.067237,-0.364258,0.541992,0.234375,-2.197266,-1.586914,-2.685547
1493265781.072865,-0.251465,0.537598,0.234375,-1.831055,-1.403809,-3.356934
1493265781.078604,-0.479004,0.541992,0.237305,-1.098633,-1.281738,-3.662109
1493265781.084456,-0.266602,0.549316,0.172852,-2.929688,-0.732422,-2.624512
1493265781.090179,-0.368652,0.547363,0.135742,-2.624512,-1.892090,-2.563477
1493265781.095909,-0.485352,0.530762,0.228027,-1.098633,-1.464844,-2.685547
1493265781.101663,-0.328125,0.547363,0.147461,-2.929688,-1.220703,-2.136230
1493265781.107347,-0.265137,0.548340,0.201172,-1.281738,-2.136230,-2.563477
1493265781.113046,-0.344238,0.528809,0.199219,-2.807617,-1.647949,-2.807617
1493265781.119009,-0.365234,0.526855,0.180176,-2.929688,-2.014160,-2.502441
1493265781.125544,-0.347656,0.520996,0.128906,-1.647949,-2.624512,-3.295898
1493265781.131869,-0.486328,0.527344,0.231445,-0.488281,-1.281738,-3.051758
1493265781.137614,-0.354004,0.556641,0.257324,-2.136230,-1.098633,-2.746582
1493265781.143229,-0.368164,0.552734,0.126465,-2.380371,-1.586914,-2.319336
1493265781.148995,-0.472168,0.520020,0.152344,-1.647949,-2.075195,-2.624512
1493265781.154834,-0.368652,0.549316,0.176758,-1.647949,-1.403809,-2.258301
1493265781.160587,-0.363281,0.540527,0.241211,-2.929688,-0.915527,-2.624512
1493265781.166232,-0.357422,0.543945,0.226074,-1.342773,-1.647949,-2.624512
1493265781.171925,-0.349609,0.529785,0.187012,-1.586914,-1.892090,-2.685547
1493265781.177671,-0.347168,0.537598,0.202637,-0.854492,-1.342773,-2.014160
1493265781.183495,-0.487305,0.537598,0.229492,-2.197266,-1.403809,-2.685547
1493265781.189217,-0.363281,0.537109,0.175293,-2.197266,-1.037598,-3.295898
1493265781.194879,-0.347656,0.558105,0.231445,-2.563477,-2.197266,-2.868652
1493265781.200636,-0.370605,0.541016,0.200684,-1.159668,-1.525879,-2.624512
1493265781.206466,-0.263672,0.529297,0.174316,-2.075195,-2.319336,-3.051758
1493265781.212383,-0.471680,0.522949,0.190430,-1.770020,-1.525879,-2.502441
