1493265745.678356,-0.373047,0.533691,0.149902,-1.281738,-2.380371,-2.563477
1493265745.681024,-0.267578,0.551270,0.192871,-1.037598,-2.258301,-3.051758
1493265745.683692,-0.349121,0.529785,0.203125,0.061035,-1.464844,-2.685547
1493265745.686406,-0.363281,0.534668,0.177246,-0.427246,-2.563477,-3.051758
1493265745.689059,-0.358887,0.523926,0.005859,-2.746582,-2.136230,-2.868652
1493265745.691606,-0.354492,0.514648,0.170410,-2.319336,-1.647949,-3.173828
1493265745.694148,-0.364746,0.529785,0.279297,-1.770020,-1.770020,-2.624512
1493265745.696860,-0.372559,0.560059,0.189941,-1.220703,-1.647949,-2.685547
1493265745.699573,-0.368164,0.524902,0.233887,-1.464844,-2.258301,-2.746582
1493265745.702119,-0.355469,0.541016,0.167480,-1.037598,-1.342773,-2.319336
1493265745.704664,-0.472656,0.539551,0.214844,-2.380371,-1.403809,-2.014160
1493265745.707345,-0.395996,0.532715,0.214355,-1.708984,-1.647949,-2.746582
1493265745.710079,-0.377441,0.544434,0.171387,-1.159668,-1.342773,-2.441406
1493265745.713005,-0.479980,0.545898,0.231445,-2.258301,-1.770020,-1.953125
1493265745.715928,-0.462402,0.544434,0.194824,-1.831055,-1.159668,-2.746582
1493265745.718827,-0.267090,0.572754,0.181152,-2.075195,-1.831055,-2.868652
1493265745.721490,-0.363281,0.519043,0.231445,-1.953125,-1.892090,-2.441406
1493265745.724154,-0.392578,0.546387,0.175781,-1.037598,-1.831055,-2.746582
1493265745.726897,-0.349121,0.533203,0.219238,-2.502441,-1.586914,-2.990723
1493265745.729640,-0.380859,0.557129,0.159668,-2.075195,-1.159668,-2.929688
1493265745.732306,-0.278809,0.525391,0.209473,-1.525879,-1.647949,-2.624512
1493265745.734971,-0.358398,0.550781,0.198730,-2.441406,-1.220703,-2.624512
1493265745.737684,-0.357422,0.558594,0.131836,-1.342773,-0.915527,-3.051758
1493265745.740441,-0.355469,0.551270,0.123047,-1.708984,-2.258301,-2.685547
1493265745.743154,-0.262695,0.524902,0.185547,-2.685547,-1.647949,-2.685547
1493265745.745806,-0.494141,0.539062,0.194824,-0.793457,-2.563477,-2.197266
1493265745.748456,-0.364746,0.532715,0.198242,-1.647949,-2.075195,-2.136230
1493265745.751060,-0.389648,0.562500,0.226074,-2.441406,-1.647949,-2.685547
1493265745.753606,-0.392090,0.557129,0.173340,-2.685547,-0.671387,-3.234863
1493265745.756202,-0.362793,0.527344,0.129883,-1.892090,-0.854492,-3.051758
1493265745.758844,-0.341309,0.541504,0.136230,-1.037598,-1.892090,-2.380371
1493265745.761436,-0.390625,0.563965,0.178711,-2.319336,-1.525879,-2.441406
1493265745.763980,-0.374512,0.550781,0.213867,-2.563477,-1.586914,-2.258301
1493265745.766638,-0.372559,0.540527,0.128418,-2.258301,-1.525879,-2.746582
1493265745.769362,-0.271484,0.520020,0.206055,-2.014160,-0.732422,-2.380371
1493265745.771976,-0.319824,0.549316,0.190918,-1.464844,-2.136230,-2.685547
1493265745.774522,-0.255859,0.529785,0.206543,-0.366211,-2.685547,-2.563477
1493265745.777204,-0.254883,0.533203,0.246094,-2.197266,-1.281738,-1.953125
1493265745.780084,-0.386230,0.521484,0.130859,-1.770020,-1.525879,-2.746582
1493265745.782752,-0.349121,0.529297,0.163574,-1.159668,-0.976562,-3.112793
1493265745.785433,-0.366699,0.556152,0.213379,-2.258301,-0.671387,-3.417969
1493265745.788173,-0.493652,0.541504,0.178711,-2.197266,-0.915527,-3.051758
1493265745.790902,-0.365234,0.541992,0.248047,-1.525879,-1.647949,-2.624512
1493265745.793566,-0.355469,0.544434,0.154785,-1.525879,-2.075195,-2.624512
1493265745.796206,-0.374512,0.519043,0.191406,-1.037598,-1.403809,-2.624512
1493265745.798975,-0.496094,0.549316,0.185547,-1.281738,-1.831055,-2.868652
1493265745.801570,-0.355469,0.534668,0.161621,-1.403809,-1.831055,-2.319336
1493265745.804120,-0.250488,0.564453,0.226074,-1.586914,-1.586914,-3.112793
1493265745.806715,-0.487793,0.539551,0.197754,-3.540039,-1.098633,-3.540039
1493265745.809354,-0.353027,0.560547,0.169434,-2.807617,-1.708984,-3.662109
1493265745.811945,-0.354004,0.544434,0.252441,-2.990723,-1.892090,-2.624512
1493265745.814491,-0.371094,0.547363,0.194824,-2.502441,-1.953125,-2.502441
1493265745.817075,-0.354004,0.545898,0.145508,-0.793457,-1.220703,-2.502441
1493265745.819719,-0.351074,0.507812,0.233398,-0.793457,-1.281738,-2.746582
1493265745.822325,-0.368652,0.536621,0.180664,-2.380371,-1.464844,-2.563477
1493265745.824873,-0.356934,0.539062,0.198730,-3.234863,-1.403809,-2.990723
1493265745.827529,-0.337402,0.536621,0.209961,-2.258301,-2.136230,-2.624512
1493265745.830169,-0.365234,0.545898,0.241699,-1.586914,-2.014160,-2.319336
1493265745.833116,-0.366699,0.555176,0.174805,-0.427246,-2.502441,-2.319336
1493265745.836036,-0.352539,0.560547,0.210449,-0.366211,-1.770020,-3.112793
1493265745.838979,-0.340820,0.510254,0.213867,-1.953125,-2.746582,-2.685547
1493265745.841728,-0.358398,0.547363,0.252441,-1.831055,-2.197266,-2.868652
1493265745.844392,-0.395508,0.544434,0.173340,-2.502441,-1.708984,-2.746582
1493265745.847011,-0.362305,0.539062,0.206543,-2.014160,-1.403809,-3.173828
1493265745.849638,-0.250977,0.535645,0.192383,-1.953125,-2.197266,-3.356934
1493265745.852259,-0.397949,0.535645,0.226074,-2.380371,-2.441406,-2.563477
1493265745.854806,-0.320312,0.550781,0.180664,-2.502441,-1.464844,-2.197266
1493265745.857396,-0.354004,0.528809,0.190918,-2.868652,-1.098633,-2.319336
1493265745.860081,-0.355469,0.532715,0.237305,-2.136230,-1.098633,-2.990723
1493265745.862781,-0.355469,0.541992,0.194824,-0.915527,-2.319336,-2.624512
1493265745.865440,-0.368652,0.537109,0.142090,-2.197266,-1.281738,-3.112793
1493265745.868038,-0.355469,0.511230,0.238281,-2.197266,-1.220703,-3.112793
1493265745.870632,-0.362305,0.539062,0.179199,-1.831055,-1.831055,-3.112793
1493265745.873226,-0.250977,0.549316,0.203125,-0.793457,-1.892090,-3.234863
1493265745.875808,-0.282715,0.533691,0.189941,-3.173828,-1.464844,-2.380371
1493265745.878389,-0.341797,0.541504,0.196289,-3.173828,-0.427246,-2.624512
1493265745.880996,-0.257324,0.562012,0.234375,-2.014160,-1.525879,-2.746582
1493265745.883601,-0.360352,0.529785,0.168457,-1.831055,-1.770020,-2.197266
1493265745.886243,-0.336426,0.539062,0.145508,-1.098633,-1.953125,-1.953125
1493265745.888887,-0.363281,0.551270,0.231934,-0.915527,-1.953125,-2.075195
1493265745.891506,-0.403809,0.556641,0.165527,-0.976562,-1.403809,-2.990723
1493265745.894123,-0.356934,0.556152,0.136230,-2.380371,-1.281738,-2.624512
1493265745.896794,-0.339355,0.543945,0.200684,-1.220703,-1.342773,-2.563477
1493265745.899578,-0.373047,0.510254,0.200684,-2.075195,-1.892090,-2.197266
1493265745.902291,-0.385742,0.535645,0.236328,-1.281738,-1.770020,-1.953125
1493265745.904979,-0.395996,0.538574,0.135742,-2.014160,-1.831055,-2.929688
1493265745.907656,-0.339355,0.554688,0.172363,-1.831055,-1.464844,-2.990723
1493265745.910368,-0.385254,0.549316,0.240234,-1.647949,-1.525879,-2.258301
1493265745.913090,-0.494141,0.546875,0.222656,-1.586914,-1.708984,-3.112793
1493265745.915755,-0.350586,0.554199,0.138184,-3.662109,-1.831055,-2.502441
1493265745.918409,-0.340820,0.533691,0.196289,-2.380371,-0.915527,-2.441406
1493265745.921126,-0.373535,0.538574,0.226074,-0.610352,-1.708984,-2.502441
1493265745.923858,-0.478027,0.533203,0.192383,-0.732422,-2.075195,-2.380371
1493265745.926509,-0.365234,0.532715,0.201172,-1.220703,-2.136230,-2.502441
1493265745.929099,-0.254883,0.545898,0.231445,-1.892090,-1.281738,-2.685547
1493265745.931700,-0.487305,0.525391,0.187988,-2.136230,-0.976562,-2.929688
1493265745.934299,-0.388184,0.521484,0.190918,-1.770020,-1.098633,-3.356934
1493265745.936887,-0.379883,0.534668,0.248535,-2.197266,-0.976562,-3.540039
1493265745.939497,-0.351074,0.553711,0.141602,-2.563477,-1.098633,-2.624512
1493265745.942263,-0.341797,0.542969,0.199219,-1.831055,-2.258301,-2.685547
1493265745.944862,-0.354492,0.544434,0.197754,-1.770020,-1.403809,-2.380371
1493265745.947523,-0.392578,0.544922,0.174805,-2.014160,-0.671387,-3.112793
1493265745.950165,-0.370605,0.529785,0.129883,-0.610352,-1.037598,-3.356934
1493265745.953226,-0.358398,0.544922,0.188477,-1.403809,-1.708984,-2.746582
1493265745.956128,-0.372559,0.557129,0.241211,-1.220703,-1.403809,-2.563477
1493265745.958961,-0.385254,0.542969,0.214844,-1.098633,-1.586914,-2.197266
1493265745.961671,-0.397461,0.522461,0.173340,-2.014160,-1.953125,-2.563477
1493265745.964393,-0.456543,0.545898,0.191406,-1.525879,-0.976562,-3.234863
1493265745.967052,-0.338867,0.541016,0.208008,-0.793457,-1.525879,-2.807617
1493265745.969700,-0.350586,0.534668,0.191406,-1.098633,-1.525879,-3.173828
1493265745.972420,-0.360840,0.529297,0.252441,-1.892090,-1.037598,-2.868652
1493265745.975169,-0.487793,0.542969,0.195312,-0.244141,-2.563477,-2.563477
1493265745.977793,-0.267578,0.535156,0.213379,-1.281738,-2.502441,-2.563477
1493265745.980343,-0.266602,0.531250,0.179199,-2.502441,-1.403809,-3.356934
1493265745.982954,-0.345215,0.407715,0.211914,-3.723145,-2.075195,-2.319336
1493265745.985612,-0.362793,0.519531,0.206055,-2.075195,-1.525879,-2.136230
1493265745.988206,-0.397949,0.534668,0.231445,-3.051758,-2.441406,-2.807617
1493265745.990750,-0.404785,0.556152,0.221680,-2.258301,-1.342773,-2.136230
1493265745.993342,-0.339355,0.541016,0.226562,-0.305176,-2.807617,-1.953125
1493265745.995975,-0.366699,0.545898,0.174805,-1.098633,-2.258301,-2.136230
1493265745.998563,-0.343262,0.553711,0.234375,-2.136230,-1.831055,-1.953125
1493265746.001109,-0.395508,0.557129,0.204102,-1.525879,-2.441406,-2.929688
1493265746.003753,-0.358887,0.529785,0.174316,-1.525879,-1.708984,-3.479004
1493265746.006412,-0.377930,0.564941,0.129883,-2.258301,-1.464844,-3.112793
1493265746.009070,-0.483887,0.537598,0.183594,-2.685547,-1.464844,-2.929688
1493265746.011634,-0.409180,0.537598,0.206543,-3.234863,-1.586914,-2.929688
1493265746.014200,-0.480469,0.543945,0.219238,-1.281738,-1.708984,-3.051758
1493265746.016852,-0.260254,0.541504,0.144043,-1.525879,-1.098633,-2.807617
1493265746.019555,-0.368164,0.533691,0.220215,-2.319336,-1.831055,-2.685547
1493265746.022199,-0.378906,0.551270,0.168945,-1.220703,-1.953125,-2.563477
1493265746.024856,-0.353027,0.538574,0.206543,-1.831055,-1.708984,-2.502441
1493265746.027564,-0.381836,0.528809,0.187012,-3.295898,-1.159668,-2.563477
1493265746.030115,-0.334961,0.519043,0.172363,-2.258301,-2.319336,-2.258301
1493265746.032715,-0.321777,0.579590,0.196289,-2.014160,-1.403809,-2.563477
1493265746.035327,-0.371094,0.545898,0.154785,-2.685547,-2.075195,-2.441406
1493265746.037935,-0.255371,0.544434,0.190430,-2.075195,-2.014160,-2.868652
1493265746.040621,-0.491699,0.562012,0.166504,-2.197266,-2.258301,-2.563477
1493265746.043335,-0.354004,0.536621,0.231934,-2.319336,-1.403809,-2.990723
1493265746.045991,-0.380371,0.507812,0.231445,-2.075195,-0.915527,-3.112793
1493265746.048574,-0.380371,0.541504,0.154297,-1.525879,-2.319336,-2.197266
1493265746.051121,-0.344238,0.525879,0.196777,-1.281738,-1.342773,-3.112793
1493265746.053700,-0.371094,0.527344,0.213379,-2.319336,-1.586914,-2.624512
1493265746.056387,-0.356445,0.547363,0.153809,-1.525879,-2.258301,-2.990723
1493265746.059041,-0.342773,0.562012,0.210449,-1.159668,-1.953125,-2.624512
1493265746.061584,-0.383789,0.525391,0.177246,-1.403809,-1.892090,-2.746582
1493265746.064198,-0.358887,0.533691,0.145996,-0.244141,-1.892090,-2.624512
1493265746.066908,-0.346680,0.537109,0.222168,-0.915527,-1.892090,-2.502441
1493265746.069602,-0.370117,0.529297,0.213867,-1.770020,-1.403809,-3.173828
1493265746.072364,-0.412598,0.544434,0.229980,-3.234863,-1.525879,-2.929688
1493265746.075325,-0.498047,0.528809,0.166504,-3.173828,-0.976562,-3.479004
1493265746.077990,-0.370605,0.529297,0.191406,-3.051758,-1.037598,-2.990723
1493265746.080560,-0.341797,0.534668,0.174805,-1.708984,-1.831055,-3.479004
1493265746.083848,-0.362793,0.548828,0.204590,-1.708984,-1.342773,-2.563477
1493265746.086599,-0.376465,0.513184,0.201172,-3.112793,-1.525879,-2.197266
1493265746.089261,-0.367188,0.551270,0.190430,-2.197266,-1.037598,-3.051758
1493265746.091905,-0.349609,0.554199,0.221680,-1.159668,-1.281738,-2.624512
1493265746.094591,-0.367188,0.548340,0.216309,-2.563477,-0.732422,-2.990723
1493265746.097323,-0.400391,0.541504,0.129883,-2.624512,-0.915527,-2.807617
1493265746.100008,-0.340820,0.548828,0.168457,-0.976562,-1.525879,-3.601074
1493265746.102648,-0.389648,0.560547,0.164551,-1.892090,-1.464844,-2.807617
1493265746.105366,-0.269531,0.559082,0.243164,-2.746582,-1.525879,-2.441406
1493265746.108452,-0.284668,0.515137,0.203125,-1.281738,-1.464844,-2.319336
1493265746.111001,-0.358398,0.528809,0.246094,-2.624512,-0.366211,-3.295898
1493265746.113600,-0.485840,0.558105,0.185547,-2.014160,-0.671387,-2.929688
1493265746.116213,-0.372070,0.543945,0.214355,-1.281738,-1.953125,-2.624512
1493265746.118775,-0.368164,0.534668,0.149902,-0.854492,-1.770020,-2.929688
1493265746.121325,-0.344727,0.547363,0.221680,-1.098633,-1.892090,-2.807617
1493265746.123937,-0.381836,0.531738,0.215820,-1.586914,-1.098633,-2.258301
1493265746.126640,-0.384277,0.537598,0.170898,-0.488281,-1.708984,-2.258301
1493265746.129282,-0.341309,0.537109,0.163574,-0.915527,-1.586914,-2.380371
1493265746.131830,-0.381836,0.523438,0.204590,-2.075195,-1.220703,-2.441406
1493265746.134384,-0.409668,0.550293,0.212402,-2.685547,-1.159668,-2.868652
1493265746.137040,-0.330566,0.562988,0.196289,-2.380371,-1.342773,-3.662109
1493265746.139793,-0.380859,0.538574,0.158203,-1.342773,-1.525879,-2.197266
1493265746.142490,-0.346680,0.535645,0.257324,-1.342773,-1.342773,-2.868652
1493265746.145139,-0.495117,0.556641,0.150391,-2.014160,-1.892090,-2.563477
1493265746.147795,-0.343262,0.531250,0.222168,-2.258301,-1.953125,-2.563477
1493265746.150436,-0.386230,0.519043,0.164551,-1.220703,-2.258301,-2.502441
1493265746.153074,-0.379883,0.538574,0.226074,-2.441406,-1.586914,-2.441406
1493265746.155794,-0.372559,0.534668,0.178223,-3.234863,-1.403809,-2.502441
1493265746.158516,-0.265625,0.539551,0.239746,-2.441406,-1.708984,-2.990723
1493265746.161159,-0.484375,0.554688,0.172363,-0.793457,-2.075195,-2.319336
1493265746.163804,-0.347168,0.556641,0.198730,-1.831055,-2.502441,-2.319336
1493265746.166430,-0.336426,0.520996,0.212402,-1.647949,-2.136230,-3.112793
1493265746.169008,-0.392578,0.537109,0.184570,-1.708984,-1.770020,-3.540039
1493265746.171556,-0.363281,0.545898,0.253418,-1.953125,-2.075195,-2.685547
1493265746.174101,-0.338867,0.547363,0.206543,-2.136230,-1.159668,-2.746582
1493265746.176835,-0.387695,0.531250,0.187988,-0.427246,-2.258301,-2.380371
1493265746.179482,-0.346680,0.557129,0.214355,-0.976562,-0.976562,-2.563477
1493265746.182032,-0.373047,0.515137,0.229980,-2.746582,-1.220703,-3.051758
1493265746.184609,-0.362793,0.532715,0.183105,-2.197266,-1.159668,-3.967285
1493265746.187302,-0.481445,0.533691,0.155762,-2.136230,-1.159668,-2.685547
1493265746.190017,-0.276367,0.531738,0.221191,-1.342773,-1.342773,-3.051758
1493265746.192946,-0.368652,0.556641,0.213867,-1.708984,-1.281738,-3.234863
1493265746.195951,-0.252441,0.531250,0.171387,-1.892090,-1.098633,-3.112793
1493265746.198920,-0.469727,0.525879,0.228027,-1.037598,-1.708984,-3.356934
1493265746.201584,-0.351562,0.551270,0.171387,-1.403809,-1.220703,-2.746582
1493265746.204249,-0.351074,0.534668,0.249512,-2.685547,-1.037598,-2.563477
1493265746.206979,-0.345215,0.529297,0.178223,-1.342773,-2.014160,-2.929688
1493265746.209710,-0.392090,0.525879,0.214844,-0.488281,-2.014160,-2.197266
1493265746.212376,-0.479492,0.552734,0.177246,-1.708984,-1.586914,-2.624512
1493265746.215041,-0.260742,0.528809,0.155762,-1.953125,-1.464844,-2.380371
1493265746.217769,-0.349609,0.545898,0.235352,-1.037598,-1.220703,-3.173828
1493265746.220496,-0.358398,0.524902,0.217773,-0.488281,-2.258301,-2.563477
1493265746.223161,-0.382324,0.540527,0.136230,-0.854492,-1.892090,-3.295898
1493265746.225815,-0.260742,0.526855,0.190918,-1.708984,-1.647949,-2.990723
1493265746.228542,-0.385254,0.538574,0.146484,-2.075195,-1.708984,-2.075195
1493265746.231089,-0.360352,0.523926,0.139648,-3.601074,-1.892090,-2.441406
1493265746.233638,-0.363281,0.518066,0.262695,-3.356934,-1.647949,-2.502441
1493265746.236279,-0.388672,0.566895,0.185059,-3.051758,-0.183105,-2.258301
1493265746.238925,-0.356445,0.523926,0.211914,-2.868652,-0.244141,-3.051758
1493265746.241529,-0.378906,0.558105,0.232422,-3.112793,-1.770020,-2.502441
1493265746.244135,-0.371094,0.517578,0.149902,-2.380371,-1.098633,-3.295898
1493265746.246817,-0.369141,0.550781,0.190430,-3.112793,-2.197266,-2.990723
1493265746.249497,-0.276367,0.522461,0.155762,-1.281738,-1.892090,-2.197266
1493265746.252042,-0.349609,0.536621,0.225586,-0.732422,-2.197266,-2.075195
1493265746.254588,-0.472168,0.554688,0.192383,-2.624512,-1.831055,-2.441406
1493265746.257266,-0.265625,0.539551,0.200195,-2.014160,-1.281738,-2.380371
1493265746.260014,-0.370605,0.535645,0.166504,-2.136230,-1.953125,-2.502441
1493265746.262683,-0.338379,0.520020,0.170898,-1.770020,-2.014160,-2.746582
1493265746.265357,-0.344727,0.564453,0.194336,-2.075195,-1.586914,-2.441406
1493265746.268081,-0.356445,0.541992,0.222656,-2.197266,-1.708984,-2.624512
1493265746.270803,-0.376465,0.535645,0.185547,-0.915527,-2.014160,-2.807617
1493265746.273476,-0.340820,0.562012,0.153320,-2.502441,-2.014160,-2.929688
1493265746.276119,-0.326172,0.541992,0.216797,-1.770020,-2.136230,-2.441406
1493265746.278763,-0.372559,0.517578,0.241699,-1.159668,-1.647949,-3.356934
1493265746.281381,-0.352539,0.543945,0.206055,-2.502441,-1.586914,-2.685547
1493265746.283929,-0.370117,0.532715,0.144043,-1.525879,-1.892090,-2.746582
1493265746.286516,-0.385742,0.541992,0.181152,-1.770020,-2.624512,-2.502441
1493265746.289205,-0.485352,0.536621,0.153809,-0.793457,-2.136230,-2.319336
1493265746.291753,-0.360352,0.526855,0.223633,-0.488281,-2.197266,-3.173828
1493265746.294301,-0.260254,0.529297,0.216309,-1.281738,-1.647949,-3.601074
1493265746.296882,-0.368164,0.534668,0.155762,-2.075195,-1.098633,-2.685547
1493265746.299621,-0.355469,0.546875,0.191406,-2.380371,-1.159668,-2.990723
1493265746.302170,-0.350586,0.512695,0.203125,-2.258301,-1.892090,-2.380371
1493265746.304717,-0.337402,0.560059,0.170410,-1.525879,-1.525879,-2.563477
1493265746.307575,-0.339844,0.538574,0.154785,-0.488281,-1.098633,-2.929688
1493265746.310266,-0.386230,0.522461,0.198730,-2.014160,-0.854492,-2.197266
1493265746.313215,-0.346191,0.552246,0.167480,-2.563477,-1.770020,-2.624512
1493265746.316095,-0.366211,0.546387,0.214355,-2.868652,-0.732422,-2.746582
1493265746.318925,-0.354980,0.532715,0.170410,-2.380371,-0.732422,-4.028320
1493265746.321543,-0.360840,0.544922,0.227539,-2.441406,-1.464844,-2.929688
1493265746.324089,-0.404297,0.548828,0.212402,-0.976562,-2.258301,-2.685547
1493265746.326674,-0.351562,0.547363,0.165527,-1.037598,-1.892090,-2.563477
1493265746.329357,-0.351562,0.554199,0.233887,-1.281738,-0.732422,-2.624512
1493265746.332058,-0.398438,0.540527,0.242188,-1.220703,-1.098633,-2.746582
1493265746.334724,-0.362793,0.547363,0.188965,-1.708984,-0.976562,-3.417969
1493265746.337417,-0.482422,0.528809,0.159668,-1.831055,-1.037598,-3.417969
1493265746.340209,-0.365234,0.527344,0.206543,-2.258301,-0.976562,-3.051758
1493265746.342916,-0.354004,0.516113,0.199219,-2.929688,-1.342773,-3.173828
1493265746.345572,-0.371094,0.538574,0.190430,-1.525879,-1.403809,-3.173828
1493265746.348186,-0.370605,0.529785,0.176758,-1.098633,-1.220703,-2.929688
1493265746.350757,-0.253906,0.548340,0.229004,-1.342773,-2.563477,-3.295898
1493265746.353304,-0.254883,0.556152,0.185547,0.000000,-2.197266,-2.990723
1493265746.355872,-0.269531,0.542969,0.252930,-0.061035,-2.075195,-2.380371
1493265746.358507,-0.252930,0.549316,0.157227,-0.610352,-1.403809,-2.075195
1493265746.361122,-0.253418,0.522949,0.147949,-1.220703,-2.136230,-2.258301
1493265746.363673,-0.373535,0.531738,0.237305,-1.159668,-0.854492,-2.929688
1493265746.366276,-0.361328,0.530762,0.164062,-1.708984,-1.464844,-2.502441
1493265746.368916,-0.380371,0.529785,0.121094,-3.417969,-0.915527,-3.662109
1493265746.371645,-0.342773,0.573242,0.200684,-2.563477,-0.366211,-2.929688
1493265746.374197,-0.374512,0.550293,0.181152,-1.708984,-1.159668,-3.051758
1493265746.376840,-0.343262,0.552734,0.183105,-2.197266,-1.831055,-2.563477
1493265746.379609,-0.370117,0.539062,0.170898,-1.586914,-2.014160,-2.441406
1493265746.382334,-0.360840,0.535645,0.196777,-2.990723,-1.892090,-2.441406
1493265746.384999,-0.377441,0.540527,0.201172,-2.868652,-1.281738,-2.746582
1493265746.387651,-0.378906,0.537598,0.195312,-2.563477,-1.708984,-2.868652
1493265746.390364,-0.365234,0.538574,0.137695,-1.525879,-1.892090,-2.746582
1493265746.393091,-0.260742,0.529785,0.175781,-2.197266,-1.220703,-3.173828
1493265746.395756,-0.347168,0.546387,0.206543,-1.647949,-1.708984,-3.051758
1493265746.398413,-0.368164,0.529785,0.184570,-1.647949,-1.525879,-3.356934
1493265746.401576,-0.345215,0.535156,0.166504,-2.502441,-1.037598,-3.234863
1493265746.404248,-0.388184,0.513672,0.212402,-2.929688,-0.732422,-2.868652
1493265746.406916,-0.362305,0.523438,0.190430,-2.258301,-1.770020,-2.990723
1493265746.409564,-0.336426,0.535645,0.153320,-1.403809,-1.220703,-2.990723
1493265746.412153,-0.370605,0.546387,0.221191,-0.976562,-0.671387,-2.746582
1493265746.414699,-0.390137,0.529785,0.208008,-1.403809,-1.281738,-2.746582
1493265746.417345,-0.485840,0.535156,0.157227,-2.563477,-0.915527,-2.563477
1493265746.420072,-0.360352,0.527832,0.242188,-3.112793,-1.037598,-2.807617
1493265746.422700,-0.364746,0.531738,0.202637,-3.723145,-1.892090,-3.051758
1493265746.425334,-0.366699,0.531250,0.159668,-3.112793,-1.037598,-3.234863
1493265746.428015,-0.370605,0.552246,0.144531,-1.953125,-1.281738,-2.807617
1493265746.430802,-0.403320,0.514648,0.172363,-1.403809,-1.953125,-2.441406
1493265746.433642,-0.389648,0.544922,0.221191,-0.488281,-1.464844,-3.479004
1493265746.436533,-0.384277,0.560059,0.188477,-2.014160,-2.441406,-2.258301
1493265746.439479,-0.375488,0.550293,0.138672,-2.929688,-1.464844,-2.563477
1493265746.442266,-0.372559,0.571777,0.156250,-1.892090,-1.464844,-3.295898
1493265746.445004,-0.372559,0.544922,0.219727,-1.403809,-1.403809,-2.990723
1493265746.447655,-0.458496,0.539551,0.201172,-1.464844,-1.953125,-2.563477
1493265746.450318,-0.354492,0.531250,0.188965,-0.976562,-1.647949,-1.831055
1493265746.452998,-0.367188,0.537598,0.161621,-2.380371,-1.586914,-2.502441
1493265746.455661,-0.338379,0.529785,0.198730,-2.014160,-2.014160,-3.479004
1493265746.458305,-0.368164,0.531738,0.172852,-1.037598,-1.708984,-3.234863
1493265746.461017,-0.381836,0.531250,0.157227,-0.671387,-1.647949,-2.868652
1493265746.463745,-0.385254,0.511719,0.240234,-1.770020,-1.892090,-2.441406
1493265746.466393,-0.377930,0.422363,0.181152,-1.403809,-1.831055,-2.441406
1493265746.468982,-0.350586,0.528809,0.161133,-2.075195,-1.647949,-2.380371
1493265746.471590,-0.345215,0.524902,0.233398,-1.159668,-1.159668,-2.258301
1493265746.474201,-0.368164,0.517090,0.192383,-1.281738,-1.770020,-2.258301
1493265746.476774,-0.361328,0.569824,0.206055,-1.586914,-1.892090,-2.319336
1493265746.479345,-0.390625,0.531250,0.128906,-1.342773,-2.014160,-2.807617
1493265746.481951,-0.388184,0.538574,0.196777,-0.244141,-2.014160,-3.051758
1493265746.484559,-0.342773,0.529297,0.208008,-1.586914,-1.953125,-2.380371
1493265746.487206,-0.358398,0.550781,0.224121,-1.708984,-2.075195,-1.892090
1493265746.489855,-0.375977,0.531738,0.202637,-1.159668,-2.197266,-2.685547
1493265746.492473,-0.288574,0.533691,0.148438,-1.647949,-2.319336,-2.990723
1493265746.495134,-0.349121,0.539062,0.209961,-1.281738,-2.258301,-2.624512
1493265746.497774,-0.374512,0.520020,0.194336,-0.732422,-1.342773,-3.112793
1493265746.500415,-0.385742,0.526855,0.188477,-1.586914,-0.671387,-3.417969
1493265746.503203,-0.378418,0.528809,0.157227,-1.586914,-1.098633,-3.295898
1493265746.505860,-0.360840,0.527344,0.258789,-2.746582,-1.586914,-2.685547
1493265746.508506,-0.380371,0.550781,0.163574,-1.770020,-1.281738,-1.953125
1493265746.511154,-0.268555,0.548340,0.167480,-2.014160,-1.342773,-2.441406
1493265746.513819,-0.354492,0.525879,0.212402,-2.319336,-1.220703,-2.502441
1493265746.516598,-0.377441,0.539551,0.229492,-2.807617,-0.793457,-2.990723
1493265746.519167,-0.363281,0.541016,0.166992,-2.746582,-1.037598,-2.990723
1493265746.521739,-0.359375,0.531250,0.204590,-2.990723,-1.342773,-3.356934
1493265746.524309,-0.368164,0.546387,0.218262,-2.441406,-1.953125,-3.601074
1493265746.526902,-0.363281,0.556641,0.170898,-2.258301,-1.770020,-2.929688
1493265746.529495,-0.394531,0.535645,0.247070,-1.525879,-1.770020,-2.746582
1493265746.532087,-0.351562,0.537598,0.157227,-0.549316,-2.258301,-1.708984
1493265746.534681,-0.354980,0.535156,0.155762,-1.159668,-0.732422,-2.563477
1493265746.537264,-0.396484,0.541016,0.218262,-0.610352,-2.014160,-2.685547
1493265746.539845,-0.446777,0.544434,0.161133,-0.305176,-1.342773,-3.112793
1493265746.542453,-0.366211,0.521484,0.156250,-1.770020,-1.892090,-2.807617
1493265746.545134,-0.358398,0.524902,0.202637,-2.258301,-1.220703,-2.685547
1493265746.547805,-0.391602,0.546387,0.149902,-1.892090,-1.159668,-2.868652
1493265746.550442,-0.326172,0.528809,0.220215,-1.159668,-2.014160,-2.990723
1493265746.553404,-0.494141,0.548340,0.211426,-0.854492,-2.197266,-3.234863
1493265746.556374,-0.358887,0.551270,0.190918,-1.342773,-1.892090,-2.990723
1493265746.559179,-0.364258,0.531738,0.250977,-1.708984,-2.136230,-2.258301
1493265746.561742,-0.250488,0.541016,0.137695,-2.441406,-2.136230,-1.953125
1493265746.564303,-0.364258,0.515625,0.220215,-1.831055,-1.831055,-1.647949
