1493265713.405914,-0.355469,0.541016,0.198730,-2.868652,-1.464844,-2.136230
1493265713.408542,-0.271484,0.549316,0.202148,-2.624512,-1.647949,-2.929688
1493265713.411258,-0.497070,0.535645,0.175293,-2.258301,-1.770020,-2.502441
1493265713.413988,-0.370117,0.554199,0.174316,-3.479004,-1.892090,-2.441406
1493265713.416647,-0.349121,0.531738,0.204590,-2.929688,-1.220703,-1.831055
1493265713.419292,-0.365234,0.545898,0.200684,-3.356934,-1.464844,-3.112793
1493265713.422008,-0.359375,0.541504,0.149414,-2.502441,-0.976562,-2.929688
1493265713.424737,-0.360352,0.535156,0.204102,-2.502441,-1.037598,-3.479004
1493265713.427392,-0.382812,0.555176,0.229004,-1.281738,-1.098633,-3.601074
1493265713.430034,-0.365234,0.533203,0.168457,-0.976562,-1.647949,-2.441406
1493265713.432683,-0.372070,0.550781,0.131836,-0.549316,-1.708984,-2.441406
1493265713.435340,-0.378906,0.517090,0.213867,-1.281738,-1.770020,-2.746582
1493265713.437941,-0.349609,0.546875,0.217773,-0.793457,-2.258301,-3.234863
1493265713.440491,-0.352539,0.539551,0.154297,-0.366211,-1.953125,-3.051758
1493265713.443182,-0.366211,0.537598,0.246094,-0.122070,-1.525879,-2.319336
1493265713.445834,-0.495117,0.541992,0.175781,-15.625000,-1.281738,-2.319336
1493265713.448490,-0.381836,0.551270,0.136719,-0.671387,-1.831055,-2.014160
1493265713.451042,-0.378906,0.539062,0.211914,-1.770020,-1.586914,-2.624512
1493265713.453595,-0.381836,0.544922,0.170410,-1.647949,-1.403809,-2.258301
1493265713.456252,-0.349121,0.535156,0.199219,-2.624512,-0.976562,-2.502441
1493265713.458964,-0.394043,0.541016,0.237793,-3.173828,-2.136230,-2.502441
1493265713.461875,-0.354004,0.514648,0.241211,-3.112793,-1.037598,-2.441406
1493265713.464797,-0.370605,0.533691,0.142090,-1.892090,-1.037598,-3.234863
1493265713.467845,-0.390625,0.534668,0.201172,-2.075195,-1.281738,-2.929688
1493265713.470485,-0.349609,0.539062,0.202637,-2.380371,-1.464844,-2.380371
1493265713.473185,-0.385742,0.531250,0.195312,-1.220703,-1.953125,-2.563477
1493265713.475932,-0.347656,0.531738,0.167480,-0.061035,-1.159668,-2.746582
1493265713.478621,-0.374512,0.527344,0.212402,-1.098633,-1.708984,-2.563477
1493265713.481292,-0.362793,0.544434,0.226562,-3.234863,-1.403809,-2.502441
1493265713.483976,-0.337402,0.533691,0.318359,-3.173828,-1.281738,-2.990723
1493265713.486613,-0.375977,0.542969,0.179199,-2.502441,-1.953125,-2.075195
1493265713.489184,-0.377930,0.556641,0.185547,-3.051758,-1.403809,-2.868652
1493265713.491741,-0.360352,0.525391,0.242188,-2.075195,-1.403809,-2.624512
1493265713.494305,-0.354492,0.557129,0.138184,-2.685547,-1.464844,-2.380371
1493265713.496883,-0.382324,0.530762,0.191406,-1.464844,-1.098633,-2.807617
1493265713.499462,-0.351074,0.534668,0.204590,-2.441406,-1.220703,-2.990723
1493265713.502065,-0.353027,0.549316,0.122070,-1.892090,-1.037598,-2.502441
1493265713.504663,-0.258789,0.529785,0.184570,-2.746582,-1.770020,-3.234863
1493265713.507214,-0.471191,0.537109,0.209473,-2.197266,-1.098633,-3.051758
1493265713.509770,-0.252441,0.530762,0.147461,-2.502441,-1.525879,-2.685547
1493265713.512382,-0.366211,0.522949,0.209473,-2.746582,-0.854492,-2.624512
1493265713.515096,-0.474121,0.546875,0.177246,-2.441406,-1.647949,-2.563477
1493265713.517749,-0.328613,0.552734,0.208496,-2.258301,-1.342773,-2.197266
1493265713.520298,-0.357422,0.546387,0.198730,-2.014160,-1.098633,-2.258301
1493265713.522908,-0.377930,0.544434,0.149414,-1.525879,-1.159668,-2.319336
1493265713.525716,-0.364258,0.545898,0.184570,-1.525879,-1.708984,-2.685547
1493265713.528300,-0.381836,0.539062,0.242188,-0.976562,-1.892090,-2.319336
1493265713.530848,-0.354492,0.556641,0.140137,-2.746582,-2.014160,-2.502441
1493265713.533499,-0.354492,0.529297,0.187012,-3.051758,-1.708984,-2.502441
1493265713.536072,-0.253418,0.536621,0.226074,-3.112793,-0.915527,-3.356934
1493265713.538700,-0.360352,0.541504,0.172363,-1.770020,-1.708984,-3.051758
1493265713.541350,-0.485352,0.534668,0.204102,-1.831055,-1.464844,-2.380371
1493265713.544014,-0.375977,0.535156,0.229492,-1.831055,-2.624512,-2.197266
1493265713.546676,-0.358887,0.522949,0.178223,-1.892090,-1.892090,-2.685547
1493265713.549330,-0.355469,0.556641,0.214844,-2.685547,-0.732422,-2.624512
1493265713.552038,-0.399902,0.519531,0.194336,-3.295898,-1.403809,-2.502441
1493265713.554758,-0.479492,0.554688,0.215820,-2.380371,-1.281738,-2.380371
1493265713.557394,-0.334961,0.540527,0.154785,-1.953125,-1.708984,-2.746582
1493265713.559941,-0.354004,0.527344,0.233887,-1.892090,-1.770020,-2.563477
1493265713.562492,-0.386719,0.556152,0.190918,-0.610352,-1.831055,-2.502441
1493265713.565121,-0.351562,0.525391,0.144043,-1.281738,-1.770020,-3.051758
1493265713.567743,-0.380859,0.556152,0.224609,-0.793457,-1.464844,-2.563477
1493265713.570292,-0.386230,0.549316,0.150391,-2.014160,-1.831055,-2.563477
1493265713.572868,-0.380371,0.525391,0.226074,-2.136230,-1.037598,-2.929688
1493265713.575526,-0.407715,0.550293,0.202637,-1.770020,-2.441406,-2.197266
1493265713.578162,-0.377441,0.511230,0.159668,-1.892090,-2.319336,-1.220703
1493265713.580833,-0.380371,0.527344,0.190430,-1.953125,-2.014160,-2.380371
1493265713.583564,-0.261719,0.529785,0.203125,-3.601074,-1.403809,-2.685547
1493265713.586398,-0.395996,0.546875,0.179199,-1.403809,-1.647949,-2.807617
1493265713.589256,-0.464355,0.542969,0.213867,-0.732422,-1.525879,-2.319336
1493265713.591902,-0.370117,0.560059,0.147461,-0.671387,-1.464844,-2.075195
1493265713.594605,-0.358887,0.538574,0.241699,-1.220703,-1.647949,-2.380371
1493265713.597266,-0.378418,0.560059,0.191406,-0.854492,-2.136230,-2.868652
1493265713.599918,-0.365234,0.540527,0.242188,0.183105,-2.136230,-2.746582
1493265713.602586,-0.358887,0.541992,0.229492,-0.671387,-1.892090,-2.868652
1493265713.605276,-0.273438,0.536621,0.210449,-1.037598,-1.342773,-2.990723
1493265713.607936,-0.469238,0.535156,0.187012,-2.685547,-1.525879,-2.380371
1493265713.610581,-0.334961,0.528809,0.172852,-1.708984,-2.258301,-2.746582
1493265713.613296,-0.373535,0.532715,0.268555,-2.136230,-1.342773,-2.258301
1493265713.616011,-0.346680,0.523438,0.164062,-2.319336,-1.403809,-2.746582
1493265713.618605,-0.372559,0.559082,0.157227,-0.854492,-1.342773,-3.173828
1493265713.621151,-0.383789,0.531738,0.264648,-0.976562,-1.647949,-2.563477
1493265713.623728,-0.380859,0.546875,0.155762,-2.197266,-0.854492,-2.136230
1493265713.626350,-0.341309,0.544922,0.231934,-2.441406,-1.098633,-3.173828
1493265713.628937,-0.375977,0.529785,0.229980,-2.624512,-0.976562,-3.540039
1493265713.631482,-0.265137,0.549316,0.154297,-3.356934,-1.220703,-2.990723
1493265713.634080,-0.357422,0.533691,0.196777,-2.868652,-0.671387,-2.746582
1493265713.636778,-0.486328,0.552246,0.202148,-0.366211,-0.976562,-2.502441
1493265713.639425,-0.369141,0.538574,0.120605,-0.183105,-1.342773,-2.502441
1493265713.641974,-0.360840,0.527832,0.240234,-0.305176,-1.647949,-2.441406
1493265713.644588,-0.367188,0.564453,0.189941,-0.976562,-1.281738,-2.319336
1493265713.647265,-0.368652,0.554199,0.143555,-1.159668,-1.770020,-2.258301
1493265713.649923,-0.380859,0.557129,0.221680,-1.159668,-2.258301,-1.892090
1493265713.652565,-0.385254,0.546387,0.229004,-1.037598,-2.014160,-2.502441
1493265713.655286,-0.389648,0.556641,0.162598,-1.464844,-1.525879,-2.685547
1493265713.658007,-0.364746,0.522949,0.162109,-2.807617,-1.403809,-3.417969
1493265713.660650,-0.387695,0.544434,0.212402,-2.075195,-2.258301,-3.112793
1493265713.663294,-0.412598,0.533203,0.128418,-2.563477,-1.770020,-2.929688
1493265713.666110,-0.346191,0.541016,0.186523,-2.563477,-1.159668,-2.380371
1493265713.668931,-0.354980,0.554199,0.235352,-2.746582,-1.831055,-2.746582
1493265713.671569,-0.367188,0.548340,0.230469,-2.807617,-1.953125,-2.624512
1493265713.674312,-0.386719,0.536621,0.179199,-2.746582,-1.892090,-2.502441
1493265713.677023,-0.370117,0.541016,0.233887,-2.563477,-1.953125,-2.807617
1493265713.679576,-0.261230,0.550293,0.224121,-2.563477,-1.892090,-2.807617
1493265713.682125,-0.489258,0.543945,0.145996,-3.295898,-0.793457,-3.173828
1493265713.684734,-0.372559,0.570312,0.212402,-3.479004,-0.976562,-2.807617
1493265713.687463,-0.337402,0.533691,0.178223,-3.662109,-1.037598,-2.868652
1493265713.690017,-0.381836,0.538574,0.162109,-2.868652,-1.770020,-2.563477
1493265713.692566,-0.374512,0.544434,0.186523,-2.990723,-0.854492,-3.601074
1493265713.695248,-0.370605,0.542969,0.158203,-2.746582,-0.244141,-3.417969
1493265713.697984,-0.367188,0.539062,0.167480,-3.234863,-0.610352,-3.173828
1493265713.700748,-0.353027,0.533691,0.122070,-2.746582,-1.770020,-2.929688
1493265713.703545,-0.374512,0.541016,0.200195,-1.159668,-2.380371,-2.380371
1493265713.706475,-0.391602,0.554199,0.181152,-1.037598,-1.159668,-2.502441
1493265713.709409,-0.386230,0.520996,0.179199,-0.488281,-2.014160,-2.563477
1493265713.712058,-0.338867,0.544434,0.163574,-1.037598,-1.037598,-2.990723
1493265713.714723,-0.376465,0.536621,0.174805,-2.319336,-1.342773,-3.234863
1493265713.717350,-0.351562,0.531738,0.229492,-1.159668,-1.953125,-2.990723
1493265713.719897,-0.474121,0.564941,0.185059,-1.525879,-1.892090,-2.441406
1493265713.722443,-0.256836,0.511230,0.186523,-1.831055,-1.770020,-2.258301
1493265713.725059,-0.347656,0.541992,0.242188,-2.075195,-0.854492,-2.624512
1493265713.727730,-0.262695,0.566406,0.142578,-2.746582,-0.366211,-3.479004
1493265713.730381,-0.337402,0.531250,0.200195,-1.708984,-0.610352,-3.784180
1493265713.733028,-0.386719,0.541016,0.172852,-0.915527,-1.525879,-2.502441
1493265713.735661,-0.351074,0.533691,0.150391,-0.061035,-2.075195,-3.173828
1493265713.738252,-0.356445,0.545898,0.137695,-0.610352,-1.464844,-2.746582
1493265713.740807,-0.351074,0.509277,0.153809,-1.953125,-2.014160,-2.807617
1493265713.743357,-0.359375,0.557129,0.245117,-2.380371,-1.831055,-2.441406
1493265713.745978,-0.375977,0.525391,0.160156,-2.258301,-2.014160,-1.647949
1493265713.748604,-0.354492,0.546387,0.145996,-2.929688,-1.159668,-2.441406
1493265713.751153,-0.358398,0.564941,0.206055,-2.319336,-1.098633,-2.929688
1493265713.753700,-0.363281,0.525391,0.264648,-1.770020,-2.014160,-2.441406
1493265713.756416,-0.372070,0.554199,0.214355,-2.136230,-1.708984,-3.356934
1493265713.759133,-0.256836,0.544434,0.213379,-1.281738,-1.586914,-2.990723
1493265713.761681,-0.388672,0.536621,0.263672,-1.770020,-2.014160,-2.746582
1493265713.764230,-0.362305,0.558105,0.164062,-2.807617,-1.159668,-2.868652
1493265713.766890,-0.253418,0.526855,0.226074,-2.319336,-1.159668,-3.112793
1493265713.769553,-0.392090,0.520996,0.146484,-2.014160,-1.037598,-3.479004
1493265713.772107,-0.368652,0.544434,0.122070,-1.098633,-1.708984,-2.990723
1493265713.774660,-0.363281,0.524902,0.231934,-1.159668,-1.403809,-2.563477
1493265713.777324,-0.372559,0.550781,0.176758,-1.892090,-1.220703,-2.807617
1493265713.780052,-0.336426,0.539551,0.200684,-1.037598,-1.708984,-2.624512
1493265713.782719,-0.253418,0.559082,0.172363,-1.953125,-2.014160,-2.685547
1493265713.785460,-0.250488,0.541992,0.187988,-2.380371,-1.342773,-3.112793
1493265713.788206,-0.340820,0.550293,0.194336,-1.708984,-1.586914,-2.868652
1493265713.790878,-0.365234,0.547363,0.200684,-0.488281,-1.708984,-2.746582
1493265713.793551,-0.386719,0.517090,0.162598,0.000000,-2.014160,-3.051758
1493265713.796258,-0.384277,0.524902,0.235352,-0.854492,-2.136230,-2.197266
1493265713.798900,-0.356445,0.541504,0.154297,-2.136230,-1.464844,-2.258301
1493265713.801450,-0.372070,0.520996,0.235840,-0.915527,-1.831055,-2.441406
1493265713.804001,-0.356934,0.560059,0.245117,-1.708984,-1.953125,-2.502441
1493265713.806716,-0.261719,0.564453,0.145508,-2.990723,-1.464844,-3.173828
1493265713.809432,-0.350586,0.558105,0.173340,-1.892090,-1.342773,-2.624512
1493265713.812126,-0.373047,0.539062,0.214844,-2.868652,-0.366211,-3.417969
1493265713.814678,-0.356445,0.538574,0.170410,-2.136230,-1.403809,-2.685547
1493265713.817347,-0.471191,0.552246,0.215820,-2.319336,-1.220703,-2.563477
1493265713.820015,-0.250977,0.544434,0.239258,-1.770020,-2.258301,-2.258301
1493265713.822850,-0.355469,0.507812,0.306152,-2.258301,-1.220703,-2.929688
1493265713.825670,-0.352539,0.566895,0.208496,-1.464844,-1.831055,-2.624512
1493265713.828613,-0.346191,0.550781,0.244141,-2.502441,-0.915527,-2.929688
1493265713.831283,-0.382324,0.559082,0.247070,-2.380371,-0.610352,-3.540039
1493265713.833949,-0.386230,0.520020,0.177246,-1.281738,-1.464844,-3.173828
1493265713.836697,-0.333008,0.551270,0.196777,-0.976562,-2.380371,-2.746582
1493265713.839448,-0.366211,0.542969,0.178711,-0.183105,-2.075195,-2.136230
1493265713.842115,-0.357422,0.526855,0.168457,-2.990723,-1.647949,-2.624512
1493265713.844783,-0.362305,0.533203,0.228027,-3.173828,-0.976562,-2.929688
1493265713.847510,-0.363281,0.538574,0.172363,-2.258301,-1.464844,-2.746582
1493265713.850233,-0.349609,0.522949,0.218262,-2.136230,-1.220703,-2.746582
1493265713.852901,-0.395996,0.562500,0.216797,-2.502441,-1.159668,-3.051758
1493265713.855556,-0.359375,0.533691,0.163574,-2.075195,-1.342773,-2.807617
1493265713.858222,-0.321777,0.552246,0.196777,-2.319336,-2.075195,-2.319336
1493265713.860841,-0.385254,0.542969,0.204590,-0.976562,-1.647949,-2.136230
1493265713.863388,-0.366211,0.531250,0.193359,-0.854492,-2.563477,-1.770020
1493265713.865981,-0.341309,0.533203,0.178223,-0.305176,-2.258301,-2.197266
1493265713.868629,-0.265137,0.535645,0.191406,-1.342773,-2.136230,-2.685547
1493265713.871233,-0.333008,0.541504,0.191406,-1.525879,-2.136230,-2.746582
1493265713.873832,-0.370605,0.568359,0.211914,-1.403809,-2.136230,-2.624512
1493265713.876493,-0.363281,0.530762,0.186523,-3.662109,-1.770020,-2.990723
1493265713.879172,-0.364258,0.550781,0.165527,-3.662109,-1.525879,-3.112793
1493265713.881783,-0.349121,0.562988,0.097656,-2.990723,-1.525879,-2.380371
1493265713.884329,-0.345215,0.515137,0.156250,-1.770020,-0.854492,-2.929688
1493265713.887001,-0.362305,0.546875,0.229980,-1.464844,-1.098633,-2.868652
1493265713.889879,-0.370605,0.529785,0.157715,-1.525879,-1.708984,-2.197266
1493265713.892551,-0.370605,0.523438,0.255859,-0.976562,-2.197266,-1.037598
1493265713.895234,-0.382812,0.543945,0.179199,-0.732422,-1.586914,-2.380371
1493265713.897972,-0.344727,0.523926,0.194336,-0.427246,-1.708984,-2.502441
1493265713.900707,-0.259277,0.558594,0.174316,-0.854492,-2.075195,-2.441406
1493265713.903380,-0.250488,0.529785,0.193359,-1.159668,-1.953125,-2.685547
1493265713.906045,-0.386230,0.541504,0.181152,-2.563477,-1.647949,-2.807617
1493265713.908766,-0.333008,0.546387,0.192383,-2.319336,-2.258301,-2.502441
1493265713.911491,-0.369141,0.546387,0.159668,-1.403809,-1.098633,-3.112793
1493265713.914159,-0.476562,0.505859,0.199219,-1.647949,-1.464844,-2.929688
1493265713.916790,-0.332031,0.531250,0.209473,-2.014160,-1.831055,-2.685547
1493265713.919379,-0.270508,0.521484,0.180664,-3.417969,-1.647949,-2.685547
1493265713.921953,-0.369141,0.526855,0.183105,-2.807617,-1.281738,-2.502441
1493265713.924505,-0.341797,0.522461,0.209961,-1.525879,-1.586914,-1.831055
1493265713.927161,-0.347168,0.515137,0.222656,-1.037598,-1.953125,-1.647949
1493265713.929877,-0.366211,0.544434,0.255371,-0.671387,-1.892090,-2.624512
1493265713.932487,-0.376465,0.547363,0.206543,-0.122070,-2.197266,-2.807617
1493265713.935120,-0.363281,0.549316,0.129883,-0.549316,-2.258301,-2.258301
1493265713.937804,-0.250977,0.552246,0.182129,-1.953125,-1.647949,-2.014160
1493265713.940542,-0.483398,0.539062,0.171387,-2.014160,-0.854492,-2.685547
1493265713.943343,-0.344238,0.529297,0.227539,-1.403809,-1.525879,-2.197266
1493265713.946223,-0.356445,0.524902,0.206543,-1.342773,-1.647949,-3.540039
1493265713.949102,-0.379883,0.551270,0.217773,-0.610352,-2.380371,-3.479004
1493265713.951823,-0.354492,0.555176,0.231934,-1.403809,-2.380371,-2.441406
1493265713.954629,-0.484375,0.562012,0.193359,-1.586914,-2.258301,-1.708984
1493265713.957270,-0.354492,0.537109,0.166504,-3.051758,-2.136230,-2.441406
1493265713.959897,-0.367188,0.534668,0.208008,-1.892090,-1.281738,-2.685547
1493265713.962490,-0.365234,0.531250,0.188965,15.075684,-1.586914,-2.380371
1493265713.965061,-0.347656,0.544922,0.204590,-0.366211,-1.525879,-2.502441
1493265713.967679,-0.355469,0.537109,0.231445,-0.549316,-1.770020,-2.319336
1493265713.970326,-0.364746,0.533691,0.178223,0.427246,-1.831055,-2.746582
1493265713.972979,-0.327637,0.562988,0.243164,-1.037598,-2.380371,-2.807617
1493265713.975640,-0.385742,0.544922,0.219238,-2.380371,-1.708984,-2.258301
1493265713.978256,-0.358398,0.532715,0.154785,-3.173828,-0.854492,-2.197266
1493265713.980846,-0.362305,0.544434,0.219727,-2.624512,-1.098633,-2.380371
1493265713.983432,-0.498047,0.532715,0.237305,-1.831055,-2.014160,-2.685547
1493265713.986005,-0.344238,0.533691,0.135254,-2.319336,-1.708984,-2.319336
1493265713.988581,-0.354492,0.552246,0.216797,-2.380371,0.183105,-1.831055
1493265713.991188,-0.485840,0.542969,0.233887,-1.464844,-1.098633,-2.563477
1493265713.993796,-0.344238,0.541992,0.159668,-1.281738,-1.098633,-2.929688
1493265713.996439,-0.344727,0.535645,0.194336,-0.732422,-1.159668,-2.868652
1493265713.999087,-0.398438,0.539551,0.194336,-2.380371,-0.976562,-2.685547
1493265714.001636,-0.349121,0.540527,0.170410,-2.868652,-1.525879,-2.624512
1493265714.004185,-0.356934,0.559082,0.229980,-2.014160,-2.258301,-2.685547
1493265714.006819,-0.378906,0.529297,0.199219,-2.258301,-1.770020,-2.014160
1493265714.009476,-0.325684,0.551270,0.182617,-3.234863,-1.464844,-2.380371
1493265714.012053,-0.373047,0.556152,0.169434,-1.831055,-1.037598,-2.319336
1493265714.014606,-0.389648,0.538574,0.213867,-1.708984,-1.708984,-3.173828
1493265714.017212,-0.365234,0.546875,0.168945,-1.770020,-1.403809,-2.441406
1493265714.019939,-0.250977,0.546387,0.180664,-1.525879,-0.915527,-3.051758
1493265714.022667,-0.392090,0.535645,0.150391,-3.051758,-1.159668,-3.112793
1493265714.025334,-0.356445,0.551270,0.172852,-2.441406,-0.793457,-3.051758
1493265714.027992,-0.333008,0.558594,0.128906,-2.075195,-1.647949,-2.929688
1493265714.030704,-0.398438,0.535645,0.206055,-1.953125,-2.624512,-3.051758
1493265714.033432,-0.479980,0.533203,0.153809,-0.671387,-1.953125,-2.380371
1493265714.036126,-0.377441,0.530762,0.183105,-0.854492,-1.403809,-2.746582
1493265714.038755,-0.356445,0.541992,0.191406,-0.732422,-1.586914,-2.685547
1493265714.041331,-0.388672,0.535156,0.192871,-1.037598,-1.464844,-3.295898
1493265714.043909,-0.372070,0.554199,0.175293,-2.624512,-1.525879,-2.868652
1493265714.046482,-0.369141,0.527344,0.233887,-2.502441,-0.915527,-2.197266
1493265714.049059,-0.347168,0.532715,0.231934,-0.366211,-2.441406,-2.807617
1493265714.051669,-0.368164,0.539551,0.210449,-1.220703,-1.831055,-2.136230
1493265714.054279,-0.370117,0.555176,0.200684,-2.380371,-1.342773,-2.197266
1493265714.056875,-0.390137,0.522949,0.219727,-0.305176,-1.342773,-2.685547
1493265714.059468,-0.369141,0.562012,0.161621,-1.220703,-1.647949,-2.868652
1493265714.062233,-0.363281,0.519043,0.208496,-2.014160,-1.647949,-2.990723
1493265714.065206,-0.361328,0.537598,0.233887,-1.586914,-1.647949,-2.563477
1493265714.068009,-0.374512,0.507812,0.220215,-1.464844,-2.014160,-3.112793
1493265714.070698,-0.386719,0.536621,0.192383,-0.976562,-2.197266,-2.380371
1493265714.073386,-0.358887,0.533691,0.209961,-1.220703,-2.136230,-2.685547
1493265714.076068,-0.347656,0.537109,0.226074,-0.549316,-2.014160,-2.746582
1493265714.078728,-0.387695,0.549316,0.165527,-1.159668,-2.197266,-2.807617
1493265714.081440,-0.359375,0.533691,0.147461,-2.197266,-1.708984,-2.319336
1493265714.084167,-0.377441,0.527832,0.209473,-1.770020,-1.953125,-2.502441
1493265714.086831,-0.377441,0.552734,0.201172,-2.197266,-2.197266,-2.746582
1493265714.089483,-0.344238,0.553711,0.138184,-1.159668,-1.770020,-2.502441
1493265714.092193,-0.377930,0.546875,0.199219,-0.427246,-1.953125,-2.685547
1493265714.094936,-0.250488,0.549316,0.172852,-0.854492,-1.586914,-2.929688
1493265714.097705,-0.368652,0.521484,0.207031,-2.441406,-1.464844,-2.441406
1493265714.100255,-0.374512,0.517090,0.173340,-2.990723,-0.427246,-3.173828
1493265714.102811,-0.383789,0.548828,0.249512,-2.258301,-0.976562,-2.929688
1493265714.105406,-0.363281,0.543945,0.122559,-0.549316,-1.037598,-3.601074
1493265714.107991,-0.334473,0.540527,0.198730,-2.685547,-1.037598,-2.868652
1493265714.110540,-0.375977,0.545898,0.218262,-2.014160,-1.953125,-2.624512
1493265714.113133,-0.366699,0.540527,0.204102,-1.281738,-2.197266,-2.319336
1493265714.115824,-0.394043,0.529297,0.225586,-2.380371,-1.586914,-1.953125
1493265714.118479,-0.386719,0.538574,0.229492,-2.014160,-1.586914,-2.319336
1493265714.121033,-0.368164,0.555176,0.158203,-3.173828,-1.342773,-1.831055
1493265714.123688,-0.497559,0.535156,0.145508,-2.929688,-1.892090,-2.929688
1493265714.126303,-0.253418,0.527832,0.249512,-2.502441,-1.892090,-2.380371
1493265714.128969,-0.488281,0.566406,0.169434,-0.915527,-1.525879,-3.051758
1493265714.131679,-0.360352,0.533691,0.143555,-0.610352,-1.708984,-2.807617
1493265714.134398,-0.358398,0.560547,0.229004,-1.281738,-1.220703,-2.624512
1493265714.137055,-0.380371,0.550293,0.220215,-1.586914,-1.037598,-3.173828
1493265714.139709,-0.485840,0.539551,0.156250,-3.906250,-0.854492,-2.685547
1493265714.142432,-0.468262,0.543945,0.220215,-2.624512,-1.220703,-3.051758
1493265714.145164,-0.388184,0.560059,0.232422,15.136719,-1.098633,-2.136230
1493265714.147824,-0.384277,0.519043,0.166992,-0.305176,-1.708984,-2.258301
1493265714.150468,-0.355469,0.551270,0.190918,-0.671387,-1.281738,-2.685547
1493265714.153187,-0.381836,0.513672,0.211426,-1.647949,-2.258301,-2.258301
1493265714.155917,-0.398438,0.550293,0.251465,-1.708984,-1.770020,-2.624512
1493265714.158522,-0.388672,0.541504,0.141602,-1.953125,-1.708984,-3.173828
1493265714.161074,-0.336426,0.528809,0.203125,-2.746582,-1.464844,-2.868652
1493265714.163629,-0.387695,0.523438,0.237305,-2.502441,-0.793457,-3.723145
1493265714.166266,-0.362793,0.556641,0.177246,-2.075195,-0.915527,-3.417969
1493265714.168899,-0.364258,0.544434,0.183105,-1.953125,-1.708984,-2.868652
1493265714.171443,-0.360352,0.527832,0.143555,-1.220703,-1.708984,-2.624512
1493265714.174062,-0.361328,0.554688,0.229492,-1.586914,-1.953125,-2.441406
1493265714.176810,-0.366211,0.550293,0.200195,-1.220703,-1.770020,-3.173828
1493265714.179535,-0.250977,0.518066,0.189941,-1.403809,-1.892090,-2.502441
1493265714.182385,-0.377930,0.554688,0.325195,-2.380371,-1.892090,-2.624512
1493265714.185410,-0.491211,0.544434,0.158203,-2.319336,-1.037598,-3.234863
1493265714.188225,-0.351074,0.548340,0.163574,-1.220703,-2.014160,-2.258301
1493265714.190868,-0.354004,0.546387,0.213379,-0.488281,-1.953125,-2.380371
1493265714.193552,-0.373047,0.549316,0.229004,-1.831055,-1.281738,-2.807617
1493265714.196244,-0.488281,0.537598,0.163574,-3.051758,-1.708984,-2.746582
1493265714.198893,-0.367188,0.526855,0.204102,-2.014160,-1.525879,-3.112793
1493265714.201541,-0.393555,0.509277,0.245117,-1.892090,-1.159668,-2.807617
1493265714.204268,-0.359375,0.547363,0.250977,-0.854492,-1.708984,-2.990723
1493265714.206963,-0.450684,0.536621,0.152344,-2.624512,-1.953125,-2.624512
1493265714.209528,-0.270996,0.550293,0.180176,-2.685547,-0.732422,-2.502441
1493265714.212080,-0.497559,0.529785,0.237793,-1.586914,-1.464844,-2.685547
1493265714.214666,-0.373047,0.546875,0.172363,-1.525879,-1.281738,-2.807617
1493265714.217371,-0.369141,0.534668,0.223633,-2.502441,-1.098633,-3.112793
1493265714.219923,-0.496094,0.545898,0.228027,-2.441406,-1.403809,-2.990723
1493265714.222473,-0.260742,0.554199,0.145508,-1.647949,-1.647949,-2.807617
1493265714.225132,-0.379883,0.541992,0.210449,-1.525879,-2.258301,-2.746582
1493265714.227795,-0.360840,0.541992,0.220215,-1.281738,-1.831055,-2.441406
1493265714.230353,-0.391602,0.544922,0.160156,-2.136230,-1.586914,-2.502441
1493265714.232906,-0.349609,0.551270,0.211426,-1.708984,-1.586914,-2.563477
1493265714.235523,-0.388184,0.539062,0.182617,-0.793457,-2.197266,-2.136230
1493265714.238151,-0.357422,0.547363,0.130371,-2.258301,-1.464844,-2.380371
1493265714.240849,-0.376465,0.541992,0.152344,-2.990723,-1.647949,-3.234863
1493265714.243456,-0.362793,0.539062,0.222168,-2.624512,-1.403809,-3.234863
1493265714.246089,-0.489746,0.544922,0.192383,-3.540039,-1.037598,-2.319336
1493265714.248663,-0.265137,0.530762,0.159180,-2.258301,-0.366211,-2.929688
1493265714.251219,-0.362793,0.555176,0.237793,-2.014160,-0.854492,-3.295898
1493265714.253831,-0.461426,0.525391,0.150391,-0.732422,-2.258301,-2.868652
1493265714.256476,-0.373047,0.535156,0.216797,-2.746582,-2.136230,-2.319336
1493265714.259109,-0.413574,0.518066,0.233887,-2.197266,-0.915527,-2.685547
1493265714.261753,-0.347656,0.538574,0.157227,-0.976562,-1.892090,-3.234863
1493265714.264428,-0.354980,0.527832,0.210449,-1.098633,-1.525879,-3.051758
1493265714.267124,-0.375977,0.550293,0.196289,-2.136230,-2.014160,-2.563477
1493265714.269785,-0.357422,0.570801,0.229004,-1.953125,-2.441406,-2.868652
1493265714.272425,-0.380371,0.541992,0.121094,-2.380371,-1.342773,-3.295898
1493265714.275175,-0.374512,0.554688,0.226562,-0.732422,-1.586914,-2.685547
1493265714.277877,-0.364746,0.515137,0.221680,-0.671387,-1.708984,-3.479004
1493265714.280431,-0.375977,0.530762,0.194336,-1.708984,-1.281738,-2.868652
1493265714.282982,-0.360840,0.539062,0.154297,-2.502441,-1.037598,-3.051758
1493265714.285655,-0.350586,0.518066,0.153809,-2.563477,-1.647949,-3.417969
1493265714.288326,-0.250488,0.553711,0.164551,-2.502441,-1.647949,-2.075195
