1493265722.368078,-0.371094,0.523926,0.247070,-1.708984,-2.258301,-2.136230
1493265722.370726,-0.363281,0.530762,0.214844,-2.014160,-1.831055,-2.624512
1493265722.373394,-0.370605,0.529297,0.132812,-1.708984,-1.770020,-2.807617
1493265722.376049,-0.344238,0.533691,0.223633,-2.014160,-2.807617,-2.807617
1493265722.378631,-0.252441,0.550781,0.195312,-1.159668,-1.953125,-2.075195
1493265722.381181,-0.355469,0.529297,0.174805,-1.708984,-1.403809,-2.502441
1493265722.383764,-0.275391,0.545898,0.199219,-2.929688,-0.854492,-2.685547
1493265722.386376,-0.358887,0.532715,0.175781,-3.173828,-1.464844,-3.051758
1493265722.388954,-0.380859,0.525879,0.153320,-3.234863,-0.732422,-3.112793
1493265722.391503,-0.380859,0.532715,0.226074,-3.112793,-1.892090,-3.051758
1493265722.394114,-0.370605,0.554199,0.194824,-1.403809,-1.953125,-2.807617
1493265722.396821,-0.368652,0.541016,0.243652,-0.976562,-1.281738,-2.197266
1493265722.399469,-0.354980,0.525391,0.183105,-0.976562,-1.464844,-2.258301
1493265722.402017,-0.373535,0.555176,0.159180,-0.366211,-1.281738,-3.051758
1493265722.404634,-0.371094,0.548828,0.164551,-0.488281,-1.953125,-2.807617
1493265722.407330,-0.372559,0.557129,0.239258,-0.183105,-1.281738,-3.173828
1493265722.409956,-0.370605,0.541016,0.192383,-0.854492,-1.464844,-2.807617
1493265722.412506,-0.346191,0.533203,0.224121,-2.075195,-1.220703,-2.624512
1493265722.415082,-0.253906,0.537598,0.222656,-1.098633,-1.464844,-2.807617
1493265722.417708,-0.364258,0.529785,0.140625,-0.976562,-2.197266,-2.502441
1493265722.420354,-0.351074,0.509277,0.211914,-0.610352,-2.502441,-2.990723
1493265722.422996,-0.373047,0.531738,0.189941,-0.183105,-2.197266,-3.173828
1493265722.425735,-0.351074,0.522949,0.180664,-0.793457,-1.464844,-2.624512
1493265722.428413,-0.333496,0.562500,0.178223,-0.427246,-0.976562,-2.685547
1493265722.431058,-0.260742,0.533691,0.196289,-1.953125,-0.732422,-3.112793
1493265722.433707,-0.352539,0.525879,0.176758,-2.136230,-1.220703,-2.807617
1493265722.436338,-0.467773,0.550293,0.201172,-1.892090,-1.220703,-2.136230
1493265722.438913,-0.343262,0.534668,0.255859,-1.281738,-0.854492,-2.685547
1493265722.441462,-0.378906,0.562500,0.233398,-0.671387,-2.014160,-2.380371
1493265722.444056,-0.265625,0.547363,0.196777,-1.342773,-2.319336,-2.380371
1493265722.446691,-0.349121,0.517090,0.209961,-1.403809,-1.525879,-2.441406
1493265722.449282,-0.397949,0.558594,0.195312,-1.892090,-1.403809,-2.258301
1493265722.451828,-0.362305,0.545898,0.206055,-2.441406,-2.014160,-2.868652
1493265722.454427,-0.344238,0.545898,0.224609,-2.685547,-1.220703,-3.051758
1493265722.457082,-0.366699,0.539062,0.202148,-2.868652,-1.953125,-2.197266
1493265722.459829,-0.357422,0.541992,0.213867,-3.479004,-1.586914,-2.868652
1493265722.462492,-0.383789,0.544922,0.262695,-3.845215,-1.403809,-3.417969
1493265722.465414,-0.489746,0.527344,0.174316,-3.540039,-0.854492,-3.356934
1493265722.468271,-0.363281,0.533691,0.198242,-0.671387,-1.892090,-3.051758
1493265722.470915,-0.472656,0.541016,0.138672,-0.671387,-2.563477,-2.929688
1493265722.473550,-0.356934,0.541016,0.230469,-1.708984,-2.990723,-3.234863
1493265722.476221,-0.364746,0.535645,0.176758,-2.380371,-2.197266,-3.234863
1493265722.478897,-0.378418,0.555176,0.194336,-2.929688,-2.258301,-2.929688
1493265722.481540,-0.366211,0.548340,0.206543,-2.746582,-1.220703,-2.624512
1493265722.484183,-0.360840,0.541504,0.219238,-2.624512,-1.708984,-2.868652
1493265722.486843,-0.344727,0.548828,0.151367,-2.075195,-0.854492,-2.868652
1493265722.489495,-0.338379,0.554688,0.191406,-2.075195,-0.305176,-2.929688
1493265722.492188,-0.359375,0.541016,0.165527,-3.662109,-1.525879,-3.234863
1493265722.494948,-0.375488,0.556641,0.182129,-2.929688,-1.159668,-2.929688
1493265722.497611,-0.334473,0.543945,0.175293,-2.441406,-1.525879,-2.807617
1493265722.500162,-0.374512,0.533203,0.235352,-2.624512,-1.708984,-2.319336
1493265722.502712,-0.362305,0.550781,0.163574,-2.563477,-1.586914,-2.807617
1493265722.505362,-0.351562,0.538574,0.221191,-1.708984,-1.281738,-2.868652
1493265722.508012,-0.260254,0.527344,0.245117,-1.831055,-2.563477,-2.807617
1493265722.510561,-0.495117,0.550293,0.190918,-1.708984,-2.075195,-2.868652
1493265722.513111,-0.262695,0.538574,0.146484,-1.098633,-1.159668,-2.441406
1493265722.515807,-0.468262,0.544434,0.246094,-0.732422,-1.403809,-2.441406
1493265722.518512,-0.344238,0.554688,0.151855,-0.305176,-1.647949,-2.441406
1493265722.521069,-0.352539,0.535156,0.242188,-1.953125,-1.464844,-2.380371
1493265722.523618,-0.370605,0.548340,0.148438,-2.380371,-1.037598,-3.051758
1493265722.526312,-0.366211,0.543945,0.211426,-2.807617,-1.525879,-3.173828
1493265722.529068,-0.377441,0.514648,0.198242,-3.173828,-1.037598,-2.746582
1493265722.531734,-0.392090,0.538574,0.156250,-2.868652,-1.098633,-2.685547
1493265722.534398,-0.475586,0.533691,0.198242,-0.549316,-1.281738,-2.746582
1493265722.537119,-0.347168,0.509766,0.200195,-2.441406,-1.281738,-2.441406
1493265722.539844,-0.400391,0.529785,0.223633,-2.685547,-0.976562,-2.746582
1493265722.542505,-0.346680,0.525391,0.207031,-2.624512,-0.610352,-2.624512
1493265722.545188,-0.250488,0.546387,0.190430,-2.563477,-1.037598,-2.502441
1493265722.547963,-0.325684,0.536621,0.252441,-2.014160,-1.220703,-2.807617
1493265722.550630,-0.378906,0.541992,0.136230,-1.159668,-2.014160,-2.746582
1493265722.553297,-0.339355,0.562988,0.221191,-1.586914,-1.159668,-3.051758
1493265722.555955,-0.377930,0.509766,0.204102,-0.488281,-1.586914,-2.563477
1493265722.558549,-0.497070,0.539551,0.243164,0.061035,-2.197266,-2.197266
1493265722.561099,-0.250977,0.543945,0.164551,-1.770020,-1.281738,-2.380371
1493265722.563645,-0.360840,0.545898,0.225586,-1.586914,-1.037598,-3.112793
1493265722.566293,-0.362305,0.540527,0.154785,-3.417969,-1.892090,-2.624512
1493265722.568941,-0.346191,0.535156,0.221680,-2.929688,-0.671387,-2.685547
1493265722.571486,-0.262695,0.531738,0.157715,-3.173828,-0.427246,-2.685547
1493265722.574034,-0.335449,0.571777,0.214355,-1.525879,-0.976562,-2.807617
1493265722.576692,-0.262695,0.544434,0.202637,-0.549316,-1.586914,-3.112793
1493265722.579405,-0.375977,0.544922,0.216309,-1.098633,-2.258301,-2.563477
1493265722.582237,-0.360352,0.531738,0.159180,0.244141,-2.136230,-2.380371
1493265722.585244,-0.377441,0.552734,0.183594,-0.122070,-2.441406,-2.380371
1493265722.588102,-0.362793,0.555176,0.211914,-1.770020,-1.098633,-2.990723
1493265722.590782,-0.350586,0.558105,0.245117,-1.281738,-1.403809,-3.173828
1493265722.593448,-0.370117,0.535645,0.166504,-0.854492,-1.708984,-2.807617
1493265722.596107,-0.372070,0.531250,0.226562,-0.610352,-1.342773,-2.929688
1493265722.598693,-0.366699,0.552246,0.209961,-1.708984,-0.732422,-3.234863
1493265722.601245,-0.393555,0.518066,0.204590,-3.051758,-0.793457,-2.807617
1493265722.603940,-0.349121,0.541016,0.207031,-1.464844,-1.770020,-2.441406
1493265722.607016,-0.377930,0.542969,0.201172,-1.037598,-1.770020,-2.502441
1493265722.610097,-0.354980,0.515137,0.186523,-1.525879,-2.319336,-2.563477
1493265722.612649,-0.336426,0.540527,0.178711,-1.586914,-2.075195,-2.502441
1493265722.615314,-0.377930,0.536621,0.174805,-1.342773,-1.464844,-2.502441
1493265722.618043,-0.349609,0.513672,0.211426,-2.990723,-1.525879,-3.173828
1493265722.620658,-0.338379,0.541504,0.255859,-2.868652,-1.892090,-3.295898
1493265722.624487,-0.369141,0.535645,0.230469,-3.112793,-0.976562,-2.990723
1493265722.627198,-0.487305,0.560059,0.186523,-2.502441,-1.037598,-2.990723
1493265722.629964,-0.383789,0.531250,0.233398,-0.915527,-1.464844,-3.845215
1493265722.632555,-0.357422,0.537598,0.179199,-0.793457,-1.831055,-3.356934
1493265722.635249,-0.386719,0.554199,0.195312,-1.342773,-1.220703,-2.319336
1493265722.638042,-0.254883,0.513672,0.125977,-1.037598,-1.586914,-2.441406
1493265722.640703,-0.366211,0.532715,0.257812,-2.197266,-1.281738,-2.075195
1493265722.643307,-0.377930,0.537109,0.144043,-1.708984,-1.220703,-2.563477
1493265722.646049,-0.341797,0.551270,0.224609,-2.197266,-1.403809,-2.807617
1493265722.648888,-0.366699,0.530762,0.153809,-2.502441,-1.220703,-2.624512
1493265722.651619,-0.495117,0.531250,0.202637,-1.525879,-1.953125,-2.990723
1493265722.654341,-0.363281,0.564941,0.168457,-1.403809,-1.586914,-2.502441
1493265722.657043,-0.364258,0.536621,0.170898,-2.441406,-1.464844,-2.563477
1493265722.659755,-0.497070,0.529297,0.184570,-2.441406,-2.075195,-2.685547
1493265722.662366,-0.375977,0.533203,0.166504,-1.831055,-0.854492,-2.685547
1493265722.664910,-0.480469,0.536621,0.164551,-2.319336,-1.525879,-2.441406
1493265722.667631,-0.253418,0.541504,0.209961,-2.380371,-1.770020,-2.746582
1493265722.670547,-0.358398,0.537598,0.193359,-2.258301,-2.014160,-3.479004
1493265722.673342,-0.338867,0.546875,0.229004,-1.098633,-1.464844,-2.990723
1493265722.676001,-0.257812,0.551270,0.139648,-2.319336,-2.136230,-2.502441
1493265722.678620,-0.368164,0.503906,0.210449,-3.234863,-0.976562,-3.051758
1493265722.681191,-0.387695,0.527344,0.240234,-1.708984,-1.647949,-2.990723
1493265722.683735,-0.389648,0.553711,0.181152,-1.464844,-1.953125,-3.051758
1493265722.686383,-0.362305,0.536621,0.245605,-0.427246,-1.708984,-2.746582
1493265722.689106,-0.354004,0.539551,0.293457,-1.770020,-1.892090,-2.563477
1493265722.691724,-0.362793,0.548828,0.205078,-2.258301,-2.197266,-3.173828
1493265722.694271,-0.364258,0.533203,0.221191,-2.258301,-1.159668,-3.051758
1493265722.696865,-0.390137,0.537109,0.189941,-1.281738,-1.953125,-2.075195
1493265722.699512,-0.354980,0.544434,0.161133,-1.403809,-2.014160,-2.563477
1493265722.702253,-0.349609,0.532715,0.213867,-2.929688,-1.464844,-2.502441
1493265722.704944,-0.366699,0.540527,0.196289,-1.953125,-1.586914,-2.807617
1493265722.707975,-0.372070,0.540527,0.202637,-1.342773,-1.892090,-3.112793
1493265722.710588,-0.349609,0.547363,0.212402,-2.685547,-1.647949,-2.624512
1493265722.713202,-0.365234,0.537598,0.221680,-2.380371,-1.953125,-2.502441
1493265722.715832,-0.366211,0.554688,0.233887,-2.136230,-2.380371,-2.197266
1493265722.718468,-0.381836,0.529297,0.182617,-1.953125,-1.770020,-2.746582
1493265722.721053,-0.359375,0.533691,0.168457,-1.159668,-2.380371,-2.685547
1493265722.723603,-0.344238,0.501465,0.213379,-1.464844,-2.380371,-2.441406
1493265722.726249,-0.380371,0.544434,0.204102,-1.586914,-1.098633,-3.234863
1493265722.729011,-0.377441,0.542969,0.169434,-1.464844,-1.892090,-2.624512
1493265722.731726,-0.366211,0.529297,0.200195,-1.953125,-1.281738,-2.807617
1493265722.734387,-0.390625,0.540527,0.229004,-0.488281,-1.403809,-3.356934
1493265722.737003,-0.375977,0.528809,0.145996,-0.976562,-1.281738,-2.929688
1493265722.739618,-0.342773,0.507324,0.214844,-2.441406,-1.403809,-3.173828
1493265722.742224,-0.372559,0.530762,0.213379,-3.173828,-1.708984,-3.051758
1493265722.744770,-0.386719,0.548340,0.138672,-2.197266,-1.770020,-2.868652
1493265722.747360,-0.350586,0.513672,0.221191,0.549316,-1.770020,-2.746582
1493265722.750061,-0.367188,0.544922,0.312988,-0.793457,-1.708984,-3.356934
1493265722.752616,-0.377441,0.541016,0.212402,-1.037598,-1.892090,-3.173828
1493265722.755247,-0.384277,0.539062,0.173340,-1.892090,-2.624512,-2.929688
1493265722.757881,-0.496094,0.551270,0.251465,-2.563477,-2.136230,-2.380371
1493265722.760494,-0.361328,0.566895,0.140137,-2.258301,-2.685547,-2.624512
1493265722.763106,-0.366211,0.531250,0.213379,-3.417969,-1.831055,-2.563477
1493265722.765698,-0.272949,0.556152,0.178223,-4.516602,-0.427246,-2.502441
1493265722.768343,-0.347656,0.556152,0.146484,-2.807617,-1.342773,-3.479004
1493265722.771059,-0.380371,0.537109,0.126465,-2.929688,-0.915527,-3.234863
1493265722.773783,-0.390137,0.520020,0.172363,-1.281738,-1.586914,-3.601074
1493265722.776417,-0.348633,0.542969,0.202148,-0.671387,-1.464844,-2.624512
1493265722.778989,-0.268555,0.554199,0.185059,-1.831055,-1.525879,-2.197266
1493265722.781595,-0.259277,0.554688,0.193359,15.380859,-1.281738,-3.601074
1493265722.784209,-0.463867,0.541016,0.164551,-0.549316,-1.159668,-3.295898
1493265722.786807,-0.365234,0.533203,0.229980,-0.854492,-1.159668,-2.929688
1493265722.789454,-0.267578,0.543945,0.213379,-1.831055,-1.586914,-3.112793
1493265722.792235,-0.377441,0.544922,0.190430,-2.868652,-2.502441,-2.319336
1493265722.794930,-0.317871,0.533691,0.215820,-2.563477,-2.685547,-2.319336
1493265722.797588,-0.272949,0.529785,0.172363,-2.319336,-1.586914,-2.746582
1493265722.800191,-0.448730,0.533203,0.159180,-2.136230,-1.831055,-2.685547
1493265722.802790,-0.360840,0.543945,0.207031,-2.502441,-1.159668,-3.173828
1493265722.805439,-0.274902,0.535156,0.219238,-2.624512,-1.220703,-2.685547
1493265722.808093,-0.376465,0.546387,0.167480,-2.563477,-0.915527,-2.868652
1493265722.810711,-0.328613,0.533691,0.214355,-0.732422,-0.976562,-3.051758
1493265722.813330,-0.373047,0.533691,0.223633,-1.159668,-2.075195,-2.624512
1493265722.815928,-0.405762,0.513672,0.178223,-2.380371,-1.464844,-3.845215
1493265722.818576,-0.349609,0.533203,0.180176,-3.784180,-0.915527,-3.540039
1493265722.821467,-0.385254,0.537109,0.201172,-4.211426,-2.319336,-2.990723
1493265722.824363,-0.382324,0.545898,0.176758,-0.549316,-2.441406,-2.624512
1493265722.827406,-0.401855,0.527344,0.226074,-0.671387,-1.892090,-2.746582
1493265722.829957,-0.386230,0.543945,0.190918,-1.708984,-1.281738,-2.624512
1493265722.832509,-0.349609,0.533691,0.153809,-1.953125,-1.586914,-2.624512
1493265722.835073,-0.365234,0.542969,0.196777,-2.075195,-1.281738,-3.173828
1493265722.837677,-0.382324,0.550781,0.200684,-0.610352,-2.136230,-3.295898
1493265722.840311,-0.368164,0.552246,0.229980,15.014648,-1.464844,-3.112793
1493265722.843071,-0.373535,0.524902,0.245605,-0.793457,-1.342773,-2.685547
1493265722.845737,-0.370605,0.548828,0.145996,-1.708984,-1.281738,-2.990723
1493265722.848387,-0.356934,0.505859,0.172852,-2.380371,-1.037598,-3.234863
1493265722.851060,-0.393555,0.534668,0.226074,-2.563477,-1.953125,-2.441406
1493265722.853749,-0.394043,0.523926,0.263184,-3.112793,-0.915527,-2.258301
1493265722.856386,-0.383789,0.563965,0.229980,-3.540039,-2.014160,-3.051758
1493265722.858957,-0.370117,0.539062,0.222656,-3.356934,-2.197266,-2.624512
1493265722.861504,-0.347168,0.514648,0.283203,-3.601074,-1.403809,-2.685547
1493265722.864053,-0.362793,0.568359,0.217773,-2.258301,-0.854492,-2.746582
1493265722.866614,-0.395996,0.537598,0.164062,-0.915527,-1.281738,-2.197266
1493265722.869176,-0.356934,0.549316,0.139648,-0.915527,-1.892090,-2.929688
1493265722.871783,-0.398438,0.543945,0.234375,-0.976562,-1.770020,-3.417969
1493265722.874393,-0.387695,0.527344,0.243652,-1.953125,-1.770020,-2.807617
1493265722.877035,-0.365234,0.556641,0.168457,-2.136230,-2.746582,-2.990723
1493265722.879676,-0.272949,0.553711,0.202637,-1.525879,-2.380371,-2.807617
1493265722.882292,-0.268555,0.519043,0.203125,-1.281738,-1.892090,-2.563477
1493265722.884908,-0.386719,0.535156,0.186523,-2.441406,-1.525879,-2.197266
1493265722.887697,-0.354492,0.542969,0.154785,-2.624512,-0.793457,-2.563477
1493265722.890336,-0.382812,0.537109,0.214355,-2.624512,-1.098633,-2.685547
1493265722.893201,-0.372559,0.533203,0.190430,-2.807617,-0.488281,-3.662109
1493265722.895931,-0.387695,0.550293,0.164062,-3.112793,-1.159668,-2.990723
1493265722.898583,-0.375488,0.538574,0.200684,-3.479004,-1.159668,-3.051758
1493265722.901220,-0.384277,0.550293,0.178711,-4.089355,-1.831055,-2.746582
1493265722.903921,-0.380859,0.527832,0.165527,-1.525879,-2.136230,-2.929688
1493265722.906630,-0.350586,0.533203,0.140625,-1.403809,-2.136230,-2.563477
1493265722.909277,-0.363281,0.526855,0.244141,-0.244141,-2.136230,-2.502441
1493265722.911947,-0.380859,0.537598,0.178223,-1.403809,-1.586914,-2.502441
1493265722.914629,-0.332031,0.539062,0.143555,-0.732422,-1.647949,-2.563477
1493265722.917282,-0.392090,0.537109,0.173340,-2.014160,-1.281738,-2.685547
1493265722.919871,-0.384277,0.538574,0.192383,-2.319336,-1.647949,-3.051758
1493265722.922485,-0.337402,0.535645,0.151855,-2.319336,-2.319336,-2.380371
1493265722.925143,-0.254883,0.538574,0.202637,-2.441406,-1.586914,-1.586914
1493265722.927734,-0.255371,0.542969,0.189941,-1.342773,-1.831055,-2.685547
1493265722.930281,-0.336426,0.532715,0.171387,-0.854492,-2.075195,-2.319336
1493265722.932882,-0.252441,0.521484,0.186523,-1.586914,-1.525879,-1.831055
1493265722.935549,-0.350586,0.536621,0.156250,0.427246,-1.953125,-2.380371
1493265722.938210,-0.358398,0.541992,0.147461,-1.098633,-1.831055,-2.868652
1493265722.941028,-0.375488,0.512695,0.241699,-2.075195,-1.159668,-2.990723
1493265722.943886,-0.265137,0.524902,0.248047,-3.845215,-1.403809,-2.136230
1493265722.946796,-0.394043,0.544434,0.177246,-3.295898,-0.915527,-2.441406
1493265722.949670,-0.375488,0.563965,0.208008,-2.624512,-0.610352,-2.868652
1493265722.952309,-0.347168,0.550293,0.188477,-1.647949,-1.525879,-2.868652
1493265722.955076,-0.382812,0.545898,0.196777,-1.892090,-1.403809,-3.051758
1493265722.957733,-0.374512,0.523438,0.221191,-1.159668,-1.708984,-2.624512
1493265722.960371,-0.354492,0.554199,0.208008,-1.342773,-1.281738,-2.868652
1493265722.963048,-0.256836,0.550781,0.151855,-1.770020,-1.098633,-2.807617
1493265722.965725,-0.373535,0.544434,0.222168,-2.990723,-0.732422,-2.563477
1493265722.968316,-0.390625,0.559082,0.175293,-2.807617,-1.159668,-2.136230
1493265722.970860,-0.336426,0.520996,0.214355,-4.089355,-1.403809,-3.112793
1493265722.973450,-0.363281,0.552246,0.189941,-1.953125,-2.075195,-2.685547
1493265722.976040,-0.378906,0.531738,0.185059,-1.892090,-1.464844,-2.624512
1493265722.978588,-0.349609,0.520020,0.182617,-1.037598,-2.075195,-2.258301
1493265722.981131,-0.389648,0.527832,0.183594,-0.732422,-2.136230,-2.563477
1493265722.983680,-0.353027,0.560059,0.209961,-0.305176,-1.892090,-2.685547
1493265722.986241,-0.350586,0.529785,0.196777,-0.671387,-1.037598,-3.051758
1493265722.988797,-0.387695,0.550781,0.220215,-15.625000,-2.197266,-2.563477
1493265722.991348,-0.354492,0.545898,0.173340,-0.366211,-1.342773,-2.746582
1493265722.993970,-0.377930,0.554199,0.165527,-0.549316,-1.892090,-2.685547
1493265722.996664,-0.373047,0.539551,0.189941,-0.976562,-2.441406,-2.197266
1493265722.999278,-0.363281,0.534668,0.231934,-2.807617,-0.793457,-2.868652
1493265723.001823,-0.378906,0.523438,0.201172,-2.990723,-1.098633,-3.540039
1493265723.004397,-0.362793,0.532715,0.211426,-2.990723,-1.647949,-3.540039
1493265723.007056,-0.361328,0.533691,0.235840,-2.990723,-0.915527,-2.868652
1493265723.009737,-0.482422,0.542969,0.229980,-3.234863,-0.671387,-2.624512
1493265723.012378,-0.372559,0.547363,0.154297,-2.319336,-0.305176,-3.051758
1493265723.015089,-0.371094,0.515625,0.242188,-1.831055,-1.098633,-2.136230
1493265723.017749,-0.374512,0.519531,0.162109,-1.037598,-1.464844,-2.136230
1493265723.020296,-0.354980,0.543945,0.140137,-0.732422,-1.770020,-2.624512
1493265723.022844,-0.375488,0.536621,0.255859,-1.220703,-1.647949,-2.136230
1493265723.025465,-0.359375,0.541016,0.174316,-1.220703,-1.281738,-2.868652
1493265723.028137,-0.350586,0.550781,0.172363,-0.976562,-1.342773,-3.417969
1493265723.030778,-0.367188,0.550781,0.184570,-0.976562,-1.708984,-2.807617
1493265723.033421,-0.372559,0.537598,0.247070,-2.929688,-2.380371,-1.708984
1493265723.036247,-0.378418,0.528809,0.187012,-0.671387,-1.586914,-2.746582
1493265723.038886,-0.333496,0.554688,0.125488,-1.892090,-1.159668,-3.051758
1493265723.041431,-0.368652,0.541504,0.217773,-1.892090,-1.586914,-2.868652
1493265723.043974,-0.366699,0.535645,0.159668,-0.854492,-2.258301,-2.197266
1493265723.046672,-0.380859,0.552246,0.168945,-1.953125,-1.953125,-2.563477
1493265723.049266,-0.353027,0.536621,0.219238,-1.831055,-2.380371,-2.746582
1493265723.051809,-0.386719,0.533203,0.149902,-3.173828,-1.464844,-2.319336
1493265723.054421,-0.349121,0.560059,0.131836,-2.868652,-1.831055,-2.990723
1493265723.057118,-0.378906,0.526855,0.200684,-1.281738,-2.380371,-2.807617
1493265723.059801,-0.491211,0.535156,0.181152,-1.831055,-2.136230,-2.624512
1493265723.062625,-0.363281,0.539062,0.202148,-1.098633,-2.990723,-2.197266
1493265723.065725,-0.462402,0.544922,0.136719,-0.732422,-2.136230,-2.075195
1493265723.068592,-0.358398,0.542969,0.145508,-1.647949,-1.708984,-2.380371
1493265723.071137,-0.369141,0.537109,0.229004,-1.770020,-1.708984,-2.807617
1493265723.073680,-0.385742,0.546387,0.172363,-2.563477,-1.708984,-3.173828
1493265723.076354,-0.360352,0.554688,0.154297,-2.441406,-1.525879,-3.173828
1493265723.079079,-0.278320,0.546387,0.213867,-1.831055,-1.464844,-2.929688
1493265723.081717,-0.409180,0.552734,0.192383,-2.197266,-2.014160,-2.685547
1493265723.084353,-0.364746,0.541992,0.155762,-2.563477,-1.281738,-2.563477
1493265723.087091,-0.344727,0.536621,0.191406,-3.051758,-0.915527,-2.319336
1493265723.089833,-0.252441,0.529297,0.198242,-2.929688,-1.220703,-2.441406
1493265723.092472,-0.358398,0.529297,0.214844,-2.807617,-0.976562,-2.441406
1493265723.095191,-0.485840,0.537598,0.228027,-2.685547,-1.647949,-3.173828
1493265723.097862,-0.357422,0.554688,0.166992,-2.197266,-2.258301,-2.563477
1493265723.100404,-0.375977,0.539062,0.175293,-0.976562,-2.563477,-1.770020
1493265723.102953,-0.353027,0.545898,0.235352,-0.915527,-2.929688,-2.380371
1493265723.105505,-0.356445,0.532715,0.186523,-1.220703,-1.892090,-2.502441
1493265723.108057,-0.369141,0.519531,0.235840,-1.831055,-2.075195,-3.051758
1493265723.110608,-0.375488,0.544434,0.222656,-2.380371,-1.525879,-3.173828
1493265723.113159,-0.378418,0.532715,0.148438,-2.929688,-2.014160,-2.563477
1493265723.115861,-0.357422,0.539062,0.224121,-2.746582,-0.976562,-2.319336
1493265723.118567,-0.366211,0.528809,0.125977,-2.014160,0.122070,-2.868652
1493265723.121114,-0.371094,0.523438,0.224609,-2.258301,-1.403809,-2.929688
1493265723.123658,-0.355469,0.556152,0.176758,-2.075195,-2.075195,-2.441406
1493265723.126321,-0.381836,0.529297,0.209961,-0.793457,-2.563477,-1.708984
1493265723.129050,-0.491699,0.533691,0.202148,-0.854492,-2.075195,-2.380371
1493265723.131710,-0.363281,0.558105,0.147949,-0.061035,-1.770020,-2.502441
1493265723.134369,-0.349609,0.531250,0.214355,-0.793457,-1.708984,-2.807617
1493265723.137087,-0.368652,0.537109,0.196289,-2.624512,-1.770020,-3.234863
1493265723.139808,-0.364746,0.539062,0.201172,-2.685547,-1.892090,-3.112793
1493265723.142470,-0.460449,0.512695,0.224121,-3.723145,-0.976562,-2.563477
1493265723.145137,-0.370605,0.520996,0.204102,-4.150391,-1.403809,-2.441406
1493265723.147859,-0.389648,0.554688,0.255859,-2.868652,-1.159668,-2.807617
1493265723.150581,-0.362793,0.565918,0.201172,-0.793457,-1.403809,-2.685547
1493265723.153245,-0.366699,0.519531,0.136230,-1.525879,-1.281738,-2.868652
1493265723.155988,-0.493164,0.500000,0.243164,-0.488281,-1.586914,-2.319336
1493265723.158672,-0.372070,0.546387,0.203125,-0.915527,-2.136230,-2.685547
1493265723.161221,-0.338379,0.537598,0.183594,-1.770020,-2.075195,-2.563477
1493265723.163769,-0.360352,0.527344,0.204590,-2.319336,-1.770020,-2.380371
1493265723.166418,-0.369141,0.549316,0.193359,-2.685547,-0.976562,-2.624512
1493265723.169073,-0.361328,0.544922,0.175781,-1.647949,-1.586914,-2.685547
1493265723.171619,-0.372070,0.537109,0.300781,-1.403809,-2.258301,-2.563477
1493265723.174164,-0.368164,0.541016,0.209473,-1.037598,-1.770020,-3.723145
1493265723.176910,-0.352539,0.527832,0.138672,-1.037598,-1.831055,-2.990723
1493265723.179854,-0.362793,0.529785,0.254883,-1.159668,-2.136230,-2.380371
1493265723.182671,-0.380371,0.546875,0.174316,-1.464844,-2.807617,-1.953125
1493265723.185726,-0.386719,0.531250,0.174805,-2.685547,-1.770020,-2.624512
1493265723.188636,-0.494141,0.541992,0.188965,-1.953125,-0.793457,-3.234863
1493265723.191309,-0.388672,0.540527,0.183105,-2.441406,-1.281738,-2.990723
1493265723.194003,-0.372559,0.539551,0.209473,-1.892090,-0.854492,-2.807617
1493265723.196785,-0.370605,0.521484,0.224121,-2.258301,-1.159668,-3.051758
1493265723.199527,-0.356445,0.540527,0.178223,-1.892090,-2.197266,-2.563477
1493265723.202188,-0.372070,0.539551,0.157227,-2.624512,-2.197266,-2.563477
1493265723.204849,-0.344238,0.537598,0.187012,-2.319336,-1.342773,-2.929688
1493265723.207607,-0.375488,0.535645,0.193359,-1.647949,-1.953125,-3.112793
1493265723.210327,-0.493164,0.519531,0.145996,-1.159668,-2.136230,-2.746582
1493265723.212991,-0.370605,0.531738,0.200684,-0.610352,-1.220703,-2.441406
1493265723.215642,-0.377930,0.536621,0.229492,-1.342773,-1.525879,-2.563477
1493265723.218331,-0.344727,0.531738,0.164062,-1.770020,-1.770020,-2.868652
1493265723.220986,-0.356934,0.556641,0.239746,-2.197266,-0.976562,-2.868652
1493265723.223536,-0.370605,0.522461,0.173340,-2.990723,-1.831055,-2.929688
1493265723.226086,-0.368164,0.550781,0.151367,-2.685547,-1.037598,-3.051758
1493265723.228706,-0.360840,0.563965,0.247070,-2.380371,-0.915527,-2.685547
1493265723.231325,-0.368652,0.552734,0.221191,-2.258301,-1.708984,-2.441406
1493265723.233869,-0.361328,0.568848,0.150391,-1.647949,-2.868652,-2.685547
1493265723.236480,-0.385742,0.565918,0.240234,-0.854492,-2.075195,-2.380371
1493265723.239135,-0.281250,0.544922,0.215820,-0.793457,-1.831055,-2.441406
1493265723.241719,-0.494141,0.562988,0.173340,-0.793457,-1.892090,-2.624512
1493265723.244266,-0.252930,0.524902,0.215820,-1.831055,-1.403809,-2.319336
1493265723.246880,-0.491699,0.563965,0.238281,-1.770020,-1.770020,-3.234863
1493265723.249565,-0.250488,0.580078,0.135742,-2.075195,-0.854492,-2.441406
1493265723.252237,-0.334473,0.519531,0.176758,-0.366211,-1.525879,-2.624512
