1493265694.077652,-0.375488,0.562012,0.170410,-3.051758,-0.671387,-2.868652
1493265694.080203,-0.269043,0.517090,0.222168,-3.234863,-1.281738,-2.868652
1493265694.082797,-0.479980,0.554199,0.160156,-3.112793,-1.892090,-2.807617
1493265694.085428,-0.266602,0.525391,0.162109,-2.319336,-0.976562,-2.441406
1493265694.088017,-0.487793,0.537109,0.229492,-2.441406,-2.258301,-2.258301
1493265694.090567,-0.465820,0.531250,0.140625,-1.770020,-1.953125,-2.441406
1493265694.093166,-0.496094,0.534668,0.230469,-2.502441,-2.075195,-2.929688
1493265694.095864,-0.395996,0.529297,0.249512,-1.953125,-1.586914,-3.051758
1493265694.098515,-0.358887,0.524902,0.146484,-2.014160,-1.525879,-3.479004
1493265694.101067,-0.368652,0.535156,0.217773,-2.197266,-1.525879,-2.624512
1493265694.103685,-0.385742,0.533203,0.216797,-1.953125,-1.647949,-2.685547
1493265694.106422,-0.347168,0.519531,0.188477,-3.051758,-2.685547,-2.624512
1493265694.109142,-0.469727,0.522461,0.227539,-2.624512,-2.258301,-2.441406
1493265694.111786,-0.373047,0.531250,0.191406,-2.563477,-2.563477,-2.685547
1493265694.114485,-0.376465,0.549316,0.184570,-2.136230,-2.197266,-1.586914
1493265694.117200,-0.374512,0.539062,0.086426,-2.502441,-2.258301,-2.136230
1493265694.119863,-0.341309,0.514648,0.206055,-2.380371,-1.037598,-3.112793
1493265694.122511,-0.250488,0.531738,0.195312,-2.868652,-1.098633,-2.380371
1493265694.125273,-0.339355,0.523926,0.129883,-2.990723,-0.549316,-2.807617
1493265694.128033,-0.363281,0.540527,0.220215,-2.502441,-0.488281,-2.807617
1493265694.130672,-0.370117,0.517090,0.190918,-3.051758,-0.854492,-2.929688
1493265694.133400,-0.338867,0.539062,0.232422,-3.173828,-2.075195,-2.075195
1493265694.136148,-0.366699,0.546387,0.182617,-3.417969,-0.854492,-2.136230
1493265694.138753,-0.320801,0.548340,0.239746,-1.586914,-1.098633,-2.075195
1493265694.141301,-0.387695,0.552734,0.167480,-1.770020,-0.976562,-2.441406
1493265694.143885,-0.363281,0.560059,0.142090,-1.403809,-1.770020,-2.624512
1493265694.146574,-0.341797,0.538574,0.247559,-0.854492,-1.770020,-2.502441
1493265694.149230,-0.373535,0.529785,0.185547,-1.281738,-2.319336,-3.662109
1493265694.151784,-0.366211,0.551270,0.160156,-2.075195,-2.197266,-3.173828
1493265694.154465,-0.353027,0.546387,0.213867,-3.295898,-1.831055,-3.173828
1493265694.157271,-0.380859,0.549316,0.239258,-2.075195,-0.854492,-3.417969
1493265694.159997,-0.358887,0.541504,0.177246,-0.122070,-1.647949,-3.662109
1493265694.162927,-0.479004,0.566895,0.155762,0.061035,-0.793457,-4.150391
1493265694.165841,-0.255859,0.528809,0.176758,-0.488281,-1.037598,-2.685547
1493265694.168706,-0.273438,0.522461,0.229004,0.000000,-0.427246,-2.929688
1493265694.171354,-0.375488,0.548828,0.211426,-1.159668,-1.708984,-3.295898
1493265694.174140,-0.375977,0.511230,0.161133,-2.624512,-1.098633,-2.685547
1493265694.176816,-0.370605,0.566406,0.138672,-2.014160,-0.671387,-3.662109
1493265694.179494,-0.417480,0.548828,0.190918,-1.342773,-1.953125,-3.417969
1493265694.182135,-0.380859,0.522949,0.173340,-1.342773,-2.258301,-2.014160
1493265694.184814,-0.479980,0.535156,0.221680,-1.525879,-2.075195,-1.342773
1493265694.187495,-0.374512,0.527832,0.187012,-2.502441,-1.525879,-2.319336
1493265694.190140,-0.373535,0.541992,0.194824,-3.479004,-2.258301,-2.197266
1493265694.192785,-0.365234,0.558594,0.163574,-2.319336,-1.892090,-1.892090
1493265694.195472,-0.378906,0.544434,0.241699,-1.525879,-1.770020,-1.892090
1493265694.198107,-0.366211,0.514648,0.215820,-1.464844,-2.014160,-2.563477
1493265694.200654,-0.364746,0.556641,0.190430,-0.732422,-2.563477,-2.380371
1493265694.203201,-0.266602,0.531250,0.198242,-0.976562,-1.586914,-2.746582
1493265694.205917,-0.347168,0.537109,0.239258,-0.305176,-1.220703,-3.051758
1493265694.208634,-0.378418,0.541504,0.171387,-0.183105,-1.464844,-2.929688
1493265694.211182,-0.331543,0.537109,0.172852,-1.159668,-1.281738,-2.258301
1493265694.213732,-0.382812,0.539551,0.192383,-1.342773,-1.586914,-2.380371
1493265694.216387,-0.370605,0.558105,0.213867,-1.342773,-1.281738,-2.624512
1493265694.219096,-0.365234,0.521484,0.208008,-1.586914,-1.220703,-2.929688
1493265694.221776,-0.377441,0.535645,0.159668,-1.647949,-0.244141,-2.990723
1493265694.224463,-0.463379,0.542969,0.157715,-2.807617,-1.220703,-3.234863
1493265694.227164,-0.362793,0.538574,0.192871,-3.540039,-1.770020,-2.441406
1493265694.229854,-0.373535,0.520996,0.328125,-2.502441,-1.647949,-2.624512
1493265694.232487,-0.378418,0.541992,0.180664,-1.708984,-2.624512,-2.868652
1493265694.235163,-0.338379,0.540527,0.219727,-1.403809,-2.197266,-3.356934
1493265694.237916,-0.250977,0.560059,0.218262,-1.525879,-1.586914,-3.112793
1493265694.240636,-0.356445,0.535156,0.140137,-1.831055,-1.892090,-2.990723
1493265694.243298,-0.379883,0.555176,0.166504,-1.403809,-1.342773,-3.234863
1493265694.245960,-0.375488,0.529297,0.125488,-2.746582,-2.075195,-2.990723
1493265694.248564,-0.362793,0.541504,0.144043,-2.990723,-1.037598,-2.014160
1493265694.251113,-0.360352,0.552246,0.233887,-2.929688,-1.525879,-2.502441
1493265694.253662,-0.388184,0.520020,0.157227,-2.990723,-0.305176,-2.868652
1493265694.256308,-0.378418,0.550293,0.247070,-2.319336,-1.159668,-3.173828
1493265694.258953,-0.276855,0.541016,0.156250,-0.671387,-1.953125,-2.990723
1493265694.261501,-0.386719,0.507812,0.194336,-0.976562,-2.258301,-2.624512
1493265694.264049,-0.354492,0.543945,0.170410,-1.342773,-2.136230,-2.685547
1493265694.266694,-0.371094,0.550293,0.164551,-1.342773,-2.319336,-2.807617
1493265694.269393,-0.253418,0.525879,0.224121,-0.732422,-2.014160,-2.746582
1493265694.272223,-0.381836,0.528809,0.130371,-0.793457,-1.831055,-2.807617
1493265694.275229,-0.482422,0.554688,0.173340,-1.525879,-2.197266,-2.014160
1493265694.278090,-0.320801,0.542969,0.154785,-1.647949,-1.525879,-2.868652
1493265694.280785,-0.250977,0.547363,0.154785,-1.892090,-1.953125,-2.868652
1493265694.283444,-0.461426,0.532715,0.216797,-2.075195,-2.197266,-2.746582
1493265694.286128,-0.368164,0.537109,0.143555,-0.854492,-1.892090,-2.380371
1493265694.288865,-0.330566,0.554199,0.192871,-1.098633,-2.014160,-2.380371
1493265694.291576,-0.399414,0.539551,0.206055,-1.525879,-1.831055,-1.892090
1493265694.294241,-0.354492,0.538574,0.160156,-1.953125,-2.380371,-2.624512
1493265694.296907,-0.464844,0.538574,0.209961,-1.159668,-1.831055,-2.380371
1493265694.299518,-0.359375,0.546387,0.228027,-0.549316,-1.892090,-2.990723
1493265694.302066,-0.388184,0.550781,0.181152,-1.220703,-2.380371,-2.502441
1493265694.304613,-0.256836,0.541504,0.225586,-1.525879,-2.563477,-3.051758
1493265694.307240,-0.251465,0.529297,0.198242,-0.366211,-1.647949,-2.807617
1493265694.309869,-0.387695,0.552734,0.161621,-0.305176,-2.380371,-3.356934
1493265694.312414,-0.360840,0.543945,0.212402,-1.708984,-1.953125,-3.356934
1493265694.315100,-0.386719,0.553711,0.183105,-3.051758,-1.831055,-2.746582
1493265694.317677,-0.343262,0.541504,0.160156,-3.051758,-2.014160,-2.807617
1493265694.320254,-0.392578,0.542969,0.226562,-2.136230,-0.854492,-2.990723
1493265694.322802,-0.351074,0.514648,0.241211,-3.112793,-1.525879,-2.563477
1493265694.325457,-0.378906,0.541016,0.201172,-2.014160,-1.281738,-2.929688
1493265694.328179,-0.394531,0.532715,0.224609,-2.197266,-1.342773,-3.417969
1493265694.330791,-0.476562,0.552734,0.211914,-2.746582,-0.854492,-3.051758
1493265694.333336,-0.260742,0.541992,0.116699,-2.441406,-1.342773,-2.807617
1493265694.336018,-0.496094,0.512695,0.261230,-1.892090,-1.953125,-2.319336
1493265694.338770,-0.390625,0.531250,0.157715,-1.098633,-2.075195,-2.258301
1493265694.341488,-0.356934,0.541992,0.211914,-0.854492,-1.892090,-2.197266
1493265694.344154,-0.338379,0.549316,0.224121,-1.037598,-2.258301,-2.136230
1493265694.346778,-0.492188,0.539062,0.185059,-1.647949,-1.770020,-2.075195
1493265694.349369,-0.461426,0.529785,0.195312,-2.746582,-1.098633,-2.563477
1493265694.351945,-0.364746,0.539551,0.200195,-3.295898,-0.915527,-3.356934
1493265694.354489,-0.463867,0.541992,0.204590,-2.868652,-2.197266,-3.112793
1493265694.357070,-0.362305,0.535156,0.123535,-1.220703,-1.708984,-2.868652
1493265694.359769,-0.371094,0.552246,0.241211,-1.037598,-1.098633,-2.197266
1493265694.362489,-0.366699,0.541504,0.178223,-2.868652,-1.647949,-1.770020
1493265694.365154,-0.358398,0.544434,0.136719,-3.417969,-0.366211,-2.197266
1493265694.367761,-0.377930,0.505371,0.167480,-2.685547,-0.915527,-3.356934
1493265694.370338,-0.364258,0.544922,0.164551,-2.624512,-0.732422,-3.112793
1493265694.372916,-0.352539,0.541992,0.214844,-2.258301,-1.464844,-2.441406
1493265694.375524,-0.356445,0.533691,0.211914,-2.624512,-1.403809,-2.807617
1493265694.378131,-0.389648,0.548828,0.143555,-2.868652,-0.610352,-2.685547
1493265694.380735,-0.263184,0.524902,0.217773,-2.807617,-1.220703,-2.990723
1493265694.383283,-0.365234,0.547363,0.221680,-2.136230,-1.281738,-3.173828
1493265694.385907,-0.253906,0.548828,0.168945,-3.234863,-0.244141,-3.662109
1493265694.388586,-0.373535,0.539062,0.246094,-3.540039,-2.136230,-2.685547
1493265694.391414,-0.371094,0.536621,0.166504,-3.479004,-0.610352,-2.441406
1493265694.394250,-0.471680,0.531250,0.190430,-4.333496,-1.586914,-1.892090
1493265694.397297,-0.496094,0.542969,0.157227,-1.892090,-2.136230,-2.441406
1493265694.399918,-0.371094,0.539551,0.159668,-1.403809,-1.708984,-2.807617
1493265694.402495,-0.479492,0.531738,0.216309,-0.671387,-2.136230,-2.929688
1493265694.405056,-0.342773,0.530762,0.147949,-0.427246,-2.197266,-2.380371
1493265694.407666,-0.385742,0.559082,0.213867,-0.793457,-1.586914,-2.563477
1493265694.410329,-0.347656,0.519531,0.201172,-2.014160,-1.708984,-2.868652
1493265694.413002,-0.377930,0.542969,0.144043,-2.624512,-1.281738,-2.807617
1493265694.415665,-0.332031,0.528809,0.196289,-3.112793,-1.159668,-2.075195
1493265694.418318,-0.392578,0.535156,0.159180,-2.807617,-1.403809,-2.380371
1493265694.421027,-0.328613,0.539551,0.212402,-2.319336,-1.586914,-2.563477
1493265694.423749,-0.253906,0.552246,0.149902,-2.197266,-1.281738,-2.441406
1493265694.426397,-0.354980,0.518066,0.232422,-0.915527,-1.647949,-2.197266
1493265694.428982,-0.394043,0.564453,0.165527,-1.647949,-1.403809,-2.502441
1493265694.431605,-0.341309,0.535156,0.222168,-0.488281,-1.953125,-2.502441
1493265694.434195,-0.379883,0.548828,0.268555,-0.793457,-1.770020,-2.624512
1493265694.436852,-0.357422,0.533691,0.180176,-0.244141,-1.770020,-1.831055
1493265694.439489,-0.350586,0.538574,0.198242,-0.549316,-1.831055,-2.319336
1493265694.442052,-0.384277,0.537598,0.154785,-0.732422,-1.037598,-2.807617
1493265694.444599,-0.356934,0.546387,0.145996,-1.831055,-1.770020,-3.112793
1493265694.447203,-0.371094,0.545898,0.193359,-2.502441,-0.549316,-2.868652
1493265694.449853,-0.354492,0.525391,0.196289,-2.502441,-0.427246,-2.685547
1493265694.452439,-0.344727,0.523438,0.212402,-2.197266,-0.732422,-3.234863
1493265694.455023,-0.366699,0.527344,0.162598,-1.220703,-0.244141,-3.112793
1493265694.457816,-0.377930,0.539062,0.200684,-0.793457,-1.647949,-2.868652
1493265694.460534,-0.371094,0.536621,0.149902,-1.098633,-2.441406,-2.563477
1493265694.463264,-0.344727,0.546875,0.157715,-0.183105,-2.502441,-2.746582
1493265694.465935,-0.252930,0.535645,0.273438,-1.098633,-1.770020,-2.563477
1493265694.468591,-0.382324,0.541504,0.204590,-1.953125,-1.953125,-2.197266
1493265694.471306,-0.250977,0.537598,0.210449,-1.098633,-2.319336,-2.563477
1493265694.474034,-0.377441,0.569824,0.216797,-1.708984,-2.075195,-2.563477
1493265694.476701,-0.366211,0.535645,0.253418,-1.098633,-1.220703,-2.685547
1493265694.479307,-0.366211,0.557129,0.154785,-1.098633,-1.953125,-2.929688
1493265694.481891,-0.364746,0.500000,0.222656,-1.892090,-2.380371,-2.136230
1493265694.484478,-0.496094,0.531250,0.158203,-1.953125,-1.159668,-2.746582
1493265694.487053,-0.494141,0.542969,0.142090,-2.136230,-1.098633,-2.685547
1493265694.489630,-0.255859,0.536621,0.203125,-2.319336,-1.647949,-3.417969
1493265694.492238,-0.483398,0.542969,0.227539,-2.685547,-0.854492,-2.990723
1493265694.494849,-0.255371,0.525879,0.123535,-1.220703,-1.586914,-2.624512
1493265694.497478,-0.361328,0.516113,0.243164,-0.366211,-2.075195,-3.112793
1493265694.500027,-0.392090,0.554688,0.192871,-0.610352,-2.075195,-2.441406
1493265694.502795,-0.291504,0.548340,0.194824,-2.136230,-0.854492,-3.234863
1493265694.505805,-0.395508,0.563965,0.211426,-2.868652,-0.915527,-3.601074
1493265694.508647,-0.354492,0.527344,0.180176,-2.624512,-1.770020,-2.441406
1493265694.511317,-0.368164,0.524902,0.301758,-3.540039,-1.220703,-2.502441
1493265694.513998,-0.351562,0.554199,0.182129,-3.662109,-0.793457,-2.563477
1493265694.516661,-0.260254,0.539551,0.265625,-3.112793,-0.671387,-2.807617
1493265694.519311,-0.349121,0.545898,0.180176,-2.868652,0.061035,-2.929688
1493265694.522027,-0.381836,0.539062,0.207031,-2.685547,-1.464844,-2.624512
1493265694.524752,-0.369141,0.529785,0.198242,-2.868652,-1.159668,-3.173828
1493265694.527406,-0.392578,0.543945,0.229004,-1.403809,-1.464844,-2.563477
1493265694.530044,-0.367188,0.531738,0.178223,-0.732422,-1.892090,-2.685547
1493265694.532701,-0.255371,0.537109,0.198730,-1.770020,-1.037598,-2.563477
1493265694.535398,-0.359375,0.526855,0.188477,-1.159668,-1.892090,-2.685547
1493265694.538031,-0.385254,0.547363,0.230469,-1.281738,-2.136230,-2.563477
1493265694.540583,-0.343262,0.530762,0.224121,-1.098633,-1.586914,-2.624512
1493265694.543174,-0.381836,0.541992,0.194824,-0.854492,-1.708984,-3.112793
1493265694.545804,-0.344238,0.544434,0.139648,-1.464844,-2.014160,-2.075195
1493265694.548391,-0.368652,0.559082,0.218262,-2.075195,-1.892090,-2.746582
1493265694.550938,-0.392578,0.532715,0.137695,-2.197266,-1.953125,-2.441406
1493265694.553536,-0.354980,0.550781,0.178711,-3.234863,-1.770020,-2.746582
1493265694.556222,-0.403809,0.546387,0.157715,-3.417969,-1.037598,-2.502441
1493265694.558860,-0.378418,0.545898,0.235352,-2.807617,-0.976562,-2.807617
1493265694.561409,-0.269531,0.552734,0.133789,-2.868652,-0.732422,-2.807617
1493265694.563974,-0.359375,0.528809,0.262695,-2.197266,-0.793457,-3.112793
1493265694.566622,-0.370117,0.545898,0.172852,-1.403809,-1.525879,-3.601074
1493265694.569319,-0.339355,0.529785,0.214844,-1.464844,-1.708984,-2.258301
1493265694.571998,-0.361328,0.549316,0.238281,-1.953125,-1.770020,-2.319336
1493265694.574691,-0.360840,0.532715,0.159668,-1.586914,-1.892090,-1.708984
1493265694.577355,-0.336914,0.546875,0.143555,-1.770020,-2.014160,-2.258301
1493265694.579996,-0.252930,0.522461,0.216309,-1.953125,-1.708984,-1.953125
1493265694.582710,-0.478027,0.541016,0.248047,-2.014160,-1.708984,-2.685547
1493265694.585434,-0.354004,0.541016,0.149902,-2.807617,-1.831055,-2.563477
1493265694.588086,-0.367188,0.548828,0.233398,-1.220703,-1.464844,-2.380371
1493265694.590733,-0.380859,0.531250,0.159668,-1.159668,-1.525879,-2.990723
1493265694.593386,-0.360840,0.548828,0.175781,-1.220703,-2.258301,-2.807617
1493265694.596025,-0.368652,0.538574,0.209473,-0.854492,-1.892090,-2.563477
1493265694.598603,-0.383789,0.531250,0.187012,-0.976562,-1.708984,-2.624512
1493265694.601294,-0.378418,0.541016,0.154297,-1.953125,-2.136230,-2.380371
1493265694.603882,-0.365234,0.533203,0.194336,-1.220703,-1.708984,-2.380371
1493265694.606590,-0.381836,0.525879,0.181152,-2.014160,-1.159668,-2.075195
1493265694.609257,-0.375488,0.537109,0.176758,-3.601074,-1.220703,-2.502441
1493265694.611803,-0.334473,0.566895,0.214844,-2.746582,-0.854492,-2.685547
1493265694.614411,-0.372559,0.529785,0.192383,-1.708984,-0.488281,-3.112793
1493265694.617111,-0.339355,0.565918,0.180176,-0.305176,-1.281738,-2.502441
1493265694.619802,-0.366211,0.541016,0.211426,-1.220703,-1.892090,-2.136230
1493265694.622686,-0.388672,0.554688,0.202637,-2.868652,-1.098633,-3.295898
1493265694.625782,-0.482422,0.529297,0.172852,-2.380371,-0.854492,-2.868652
1493265694.628637,-0.351562,0.541992,0.168945,-0.427246,-1.159668,-2.868652
1493265694.631274,-0.336914,0.546387,0.139648,-0.976562,-1.220703,-2.502441
1493265694.633922,-0.377441,0.537109,0.202148,-2.136230,-1.464844,-2.990723
1493265694.636577,-0.367188,0.532715,0.157227,-2.746582,-0.671387,-2.563477
1493265694.639143,-0.373535,0.521484,0.220215,-1.647949,-1.464844,-3.295898
1493265694.641685,-0.377930,0.534668,0.258789,-1.403809,-2.197266,-2.868652
1493265694.644255,-0.368652,0.552246,0.183594,-0.976562,-2.258301,-1.831055
1493265694.646830,-0.344727,0.539062,0.238281,-0.915527,-1.647949,-2.563477
1493265694.649380,-0.356445,0.545898,0.188477,-1.953125,-1.586914,-3.234863
1493265694.651925,-0.369141,0.543945,0.212402,-2.563477,-1.586914,-3.173828
1493265694.654471,-0.354492,0.545898,0.219727,-2.319336,-1.403809,-2.929688
1493265694.657028,-0.412109,0.542969,0.203125,-2.746582,-0.976562,-2.197266
1493265694.659587,-0.344727,0.535156,0.226562,-2.136230,-1.159668,-2.319336
1493265694.662132,-0.411621,0.537598,0.153320,-0.976562,-1.892090,-2.197266
1493265694.664747,-0.356934,0.524902,0.154785,-1.159668,-1.098633,-2.929688
1493265694.667379,-0.383789,0.528809,0.212402,-2.197266,-0.793457,-3.356934
1493265694.669925,-0.399902,0.533203,0.148438,-2.319336,-1.098633,-2.624512
1493265694.672469,-0.347168,0.541016,0.207031,-2.258301,-1.586914,-2.075195
1493265694.675179,-0.338379,0.536621,0.168945,-1.770020,-1.159668,-2.685547
1493265694.677893,-0.369141,0.541992,0.239258,-3.601074,-0.976562,-2.563477
1493265694.680441,-0.353027,0.538574,0.138184,-3.601074,0.244141,-2.380371
1493265694.682989,-0.339355,0.556641,0.233398,-3.662109,-1.098633,-2.441406
1493265694.685631,-0.357422,0.541016,0.166504,-2.624512,-0.610352,-2.502441
1493265694.688324,-0.316406,0.543945,0.162109,-1.098633,-0.671387,-2.502441
1493265694.690966,-0.364258,0.546875,0.207031,-1.220703,-1.342773,-2.380371
1493265694.693611,-0.370605,0.522461,0.127930,-0.976562,-0.976562,-2.197266
1493265694.696321,-0.384277,0.547363,0.190918,-0.976562,-1.647949,-2.380371
1493265694.698895,-0.425781,0.523438,0.182617,-1.953125,-3.784180,-2.624512
1493265694.701442,-0.384277,0.536621,0.300781,-5.126953,-2.746582,-3.051758
1493265694.703989,-0.391602,0.533203,0.205078,-10.070801,-2.624512,-4.028320
1493265694.706753,-0.390625,0.533691,0.270996,-11.352539,-1.464844,-4.699707
1493265694.709419,-0.355469,0.539551,0.185547,-9.155273,15.380859,-3.601074
1493265694.712068,-0.348633,0.539062,0.264648,-3.540039,0.305176,-3.601074
1493265694.714787,-0.341309,0.558105,0.189941,1.403809,0.549316,-3.295898
1493265694.717510,-0.382812,0.557129,0.178223,10.009766,-0.244141,-3.295898
1493265694.720066,-0.344727,0.520020,0.169434,14.770508,-1.037598,-3.356934
1493265694.722618,-0.358398,0.519531,0.168945,13.732910,-1.708984,-3.417969
1493265694.725277,-0.374512,0.517090,0.246094,8.361816,-1.220703,-4.577637
1493265694.727935,-0.489746,0.506836,0.084961,1.098633,-0.183105,-5.493164
1493265694.730482,-0.364258,0.498535,0.180664,-7.202148,-0.732422,-5.249023
1493265694.733027,-0.356934,0.529785,0.226562,-10.742188,-1.770020,-4.089355
1493265694.735686,-0.407227,0.541992,0.175781,-14.953613,-3.540039,-1.464844
1493265694.738399,-0.360352,0.550293,0.206543,-14.465332,-4.333496,0.549316
1493265694.741223,-0.414062,0.578125,0.169434,-12.023926,-4.821777,2.319336
1493265694.744194,-0.386230,0.546875,0.209961,-5.859375,-4.943848,3.417969
1493265694.746972,-0.386719,0.579590,0.200684,-0.854492,-4.516602,3.295898
1493265694.749702,-0.315430,0.543945,0.214844,0.854492,-3.967285,1.525879
1493265694.752247,-0.319824,0.524902,0.252930,-0.976562,-2.075195,-0.671387
1493265694.754791,-0.318848,0.541504,0.181152,-1.831055,-1.403809,-3.723145
1493265694.757472,-0.330566,0.513184,0.194824,-2.319336,0.122070,-6.713867
1493265694.760140,-0.383789,0.531738,0.260742,-3.845215,2.136230,-7.751465
1493265694.762806,-0.387695,0.539551,0.147461,0.122070,1.770020,-8.605957
1493265694.765548,-0.372559,0.535156,0.232422,2.685547,2.136230,-8.117676
1493265694.768292,-0.379883,0.544434,0.216797,6.225586,1.708984,-7.141113
1493265694.770957,-0.392090,0.537109,0.216309,7.751465,0.488281,-5.676270
1493265694.773623,-0.250488,0.539062,0.158203,7.324219,-14.953613,-4.333496
1493265694.776335,-0.367188,0.521484,0.149902,6.042480,-0.976562,-2.746582
1493265694.778981,-0.392578,0.501465,0.135742,2.075195,-1.220703,-2.075195
1493265694.781523,-0.384277,0.515137,0.133789,-1.953125,-2.075195,-1.159668
1493265694.784069,-0.381836,0.546387,0.190430,-5.859375,-2.502441,-0.793457
1493265694.786626,-0.380859,0.558105,0.245117,-8.239746,-3.784180,-0.671387
1493265694.789191,-0.360840,0.572266,0.228027,-9.033203,-3.417969,-0.305176
1493265694.791739,-0.357422,0.546875,0.188965,-9.948730,-3.906250,-0.671387
1493265694.794286,-0.364258,0.558594,0.216797,-9.765625,-4.394531,0.122070
1493265694.796912,-0.364258,0.530762,0.195312,-7.324219,-3.417969,0.366211
1493265694.799536,-0.354980,0.541504,0.213379,-6.408691,-3.723145,-0.244141
1493265694.802082,-0.349121,0.548828,0.230469,-4.394531,-2.319336,-1.708984
1493265694.804625,-0.378418,0.554199,0.227539,-2.624512,-3.723145,-2.502441
1493265694.807304,-0.380371,0.541016,0.260254,1.464844,-1.159668,-3.845215
1493265694.810051,-0.364258,0.541992,0.179199,4.089355,-0.427246,-4.699707
1493265694.812715,-0.365234,0.555176,0.139648,4.638672,-0.122070,-4.577637
1493265694.815378,-0.410156,0.525879,0.240234,5.554199,-0.061035,-5.004883
1493265694.818104,-0.392090,0.531738,0.154785,3.723145,0.122070,-4.577637
1493265694.820830,-0.333008,0.541504,0.187988,2.197266,-0.427246,-4.028320
1493265694.823495,-0.261719,0.562500,0.197754,1.342773,-0.488281,-3.845215
1493265694.826158,-0.267090,0.559082,0.156250,-2.136230,-0.915527,-3.417969
1493265694.828947,-0.372559,0.546875,0.199219,-3.479004,-0.854492,-3.662109
1493265694.831587,-0.376465,0.544434,0.175293,-4.455566,-1.220703,-3.479004
1493265694.834229,-0.372559,0.533691,0.219238,-4.760742,-2.075195,-2.990723
1493265694.836925,-0.483887,0.523438,0.251465,-3.906250,-2.380371,-2.197266
1493265694.839488,-0.478027,0.535156,0.200195,-4.821777,-1.770020,-1.708984
1493265694.842032,-0.280762,0.534668,0.229004,-4.699707,-1.831055,-1.159668
1493265694.844579,-0.361328,0.531738,0.166992,-3.234863,-2.136230,-1.708984
1493265694.847281,-0.466309,0.522461,0.224121,-3.112793,-2.197266,-2.136230
1493265694.849986,-0.347656,0.540527,0.229004,-1.525879,-2.441406,-3.417969
1493265694.852531,-0.393555,0.520020,0.120605,-2.990723,-1.464844,-2.685547
1493265694.855148,-0.345215,0.534668,0.221191,-3.295898,-0.610352,-2.380371
1493265694.857826,-0.367188,0.560059,0.216797,-1.586914,-1.586914,-2.807617
1493265694.860476,-0.384277,0.536621,0.219727,0.000000,-2.807617,-1.708984
1493265694.863385,-0.458496,0.554688,0.190918,-0.244141,-2.014160,-1.586914
1493265694.866337,-0.341797,0.536621,0.206543,-0.671387,-1.403809,-2.014160
1493265694.869244,-0.352539,0.529785,0.154297,0.427246,-1.586914,-2.685547
1493265694.871915,-0.358887,0.539062,0.232422,0.488281,-1.953125,-2.929688
1493265694.874579,-0.375977,0.554688,0.159180,-1.770020,-0.915527,-2.746582
1493265694.877308,-0.354004,0.567871,0.151367,-3.662109,-0.732422,-3.051758
1493265694.880036,-0.367188,0.558105,0.204102,-4.760742,-0.305176,-3.601074
1493265694.882702,-0.387695,0.541016,0.165527,-3.234863,-0.488281,-3.906250
1493265694.885365,-0.378418,0.556152,0.157227,-2.380371,-0.976562,-3.662109
1493265694.888149,-0.371094,0.562012,0.185059,-2.929688,-0.122070,-2.807617
1493265694.890738,-0.362305,0.550293,0.247070,-3.295898,-1.098633,-3.784180
1493265694.893282,-0.260254,0.527832,0.178223,-3.417969,-0.976562,-4.516602
1493265694.895839,-0.351562,0.518066,0.170898,-1.525879,-1.708984,-4.638672
1493265694.898462,-0.274414,0.535156,0.256836,-0.915527,-1.342773,-4.089355
1493265694.901074,-0.374512,0.529297,0.180176,-2.197266,-0.976562,-2.685547
1493265694.903623,-0.250977,0.519043,0.124512,-1.831055,-1.098633,-2.807617
1493265694.906195,-0.489746,0.522949,0.263184,-1.525879,-0.793457,-2.258301
1493265694.908833,-0.475586,0.528809,0.152344,-0.732422,-1.281738,-1.586914
1493265694.911448,-0.325195,0.512695,0.238281,-2.319336,-1.586914,-1.403809
1493265694.913992,-0.359375,0.508301,0.184570,-1.586914,-1.525879,-0.976562
1493265694.916640,-0.370605,0.537598,0.209961,-0.915527,-1.892090,-1.708984
1493265694.919358,-0.349121,0.560059,0.164062,-0.610352,-1.892090,-2.197266
1493265694.921974,-0.382324,0.542969,0.162109,-0.183105,-1.770020,-2.136230
1493265694.924520,-0.368652,0.555176,0.224121,-1.831055,-1.159668,-2.868652
1493265694.927184,-0.367188,0.577637,0.169434,-2.929688,-1.281738,-3.356934
1493265694.929970,-0.366211,0.523926,0.224609,-2.441406,-1.098633,-3.540039
1493265694.932684,-0.417480,0.566406,0.235840,-1.892090,-0.793457,-4.455566
1493265694.935354,-0.368164,0.535645,0.161621,-1.281738,-1.281738,-4.150391
1493265694.937970,-0.380371,0.545898,0.224121,-1.647949,-1.098633,-4.150391
1493265694.940567,-0.390137,0.532715,0.182129,-1.220703,-1.220703,-3.479004
1493265694.943115,-0.372559,0.551270,0.149902,-1.770020,-1.586914,-3.356934
1493265694.945678,-0.360352,0.537109,0.229980,-1.770020,-1.525879,-3.601074
1493265694.948355,-0.392578,0.522949,0.188965,-2.075195,-0.488281,-2.746582
1493265694.951073,-0.341309,0.519043,0.175293,-2.685547,-1.464844,-2.685547
1493265694.953737,-0.341309,0.534668,0.251465,-2.624512,-1.647949,-2.685547
1493265694.956386,-0.354980,0.542969,0.137695,-1.831055,-1.892090,-2.685547
1493265694.959004,-0.356934,0.539551,0.156250,-0.915527,-1.220703,-2.807617
1493265694.961586,-0.382324,0.528809,0.246094,-1.464844,-1.220703,-2.075195
