1493265800.206967,-0.349609,0.543945,0.130859,-2.014160,-0.610352,-3.234863
1493265800.212504,-0.279785,0.539551,0.231934,-1.159668,-1.525879,-3.234863
1493265800.217984,-0.370117,0.513184,0.323730,-2.197266,-1.586914,-2.807617
1493265800.223597,-0.386719,0.550781,0.185547,-3.234863,-2.136230,-2.990723
1493265800.229334,-0.364746,0.535156,0.145996,-2.624512,-1.403809,-2.990723
1493265800.235094,-0.372070,0.530762,0.224609,-2.380371,-1.403809,-3.112793
1493265800.240743,-0.259277,0.539551,0.169434,-2.197266,-1.098633,-2.868652
1493265800.246474,-0.349121,0.539551,0.245605,-3.479004,-0.671387,-3.295898
1493265800.252395,-0.485840,0.541504,0.209473,-2.380371,-1.220703,-2.990723
1493265800.258308,-0.270996,0.541016,0.195312,-0.610352,-1.892090,-3.540039
1493265800.264807,-0.350586,0.549316,0.170898,-2.319336,-1.037598,-3.295898
1493265800.270957,-0.370605,0.552734,0.140137,-1.953125,-1.647949,-3.173828
1493265800.276049,-0.388672,0.537109,0.159668,0.000000,-2.319336,-2.197266
1493265800.281151,-0.377930,0.522461,0.231445,-1.708984,-2.563477,-2.990723
1493265800.286523,-0.381836,0.536621,0.182617,-2.685547,-1.708984,-2.746582
1493265800.291949,-0.250488,0.541504,0.136719,-2.502441,-1.464844,-2.136230
1493265800.297350,-0.340820,0.570312,0.168457,-1.281738,-1.647949,-2.502441
1493265800.302753,-0.356445,0.539062,0.203125,-0.915527,-2.197266,-2.746582
1493265800.308251,-0.362793,0.535645,0.201172,-2.685547,-0.366211,-2.990723
1493265800.313746,-0.355469,0.554199,0.220215,-2.624512,-1.159668,-3.173828
1493265800.319227,-0.379883,0.539551,0.141602,-0.793457,-1.220703,-3.417969
1493265800.324907,-0.496094,0.560059,0.184570,-0.915527,-1.831055,-2.685547
1493265800.330620,-0.273438,0.527344,0.130371,-2.197266,-1.892090,-2.990723
1493265800.336351,-0.463867,0.515137,0.127441,-1.281738,-1.403809,-2.441406
1493265800.342203,-0.251465,0.546875,0.175781,-2.136230,-1.281738,-2.075195
1493265800.348009,-0.375488,0.522461,0.241211,-1.892090,-1.220703,-2.685547
1493265800.353837,-0.486328,0.517578,0.180664,-0.549316,-1.953125,-2.563477
1493265800.359442,-0.370117,0.537598,0.227539,-0.427246,-1.708984,-1.831055
1493265800.364995,-0.373047,0.510254,0.170898,-2.014160,-1.159668,-2.990723
1493265800.370722,-0.459961,0.533203,0.234375,-0.549316,-2.380371,-2.624512
1493265800.376379,-0.278320,0.549316,0.141602,-1.953125,-1.647949,-3.051758
1493265800.381808,-0.469238,0.545898,0.166504,-2.014160,-1.464844,-3.295898
1493265800.387287,-0.390625,0.530762,0.181152,-2.868652,-1.098633,-3.356934
1493265800.392877,-0.359375,0.565918,0.196289,-2.746582,-1.159668,-3.051758
1493265800.398467,-0.273438,0.568848,0.173340,-2.563477,-0.915527,-3.234863
1493265800.404203,-0.481445,0.507812,0.180664,-0.061035,-2.319336,-2.136230
1493265800.409703,-0.327637,0.552734,0.205078,-3.356934,-0.732422,-2.990723
1493265800.415209,-0.470215,0.522461,0.234375,-3.723145,-1.831055,-2.197266
1493265800.420659,-0.258789,0.556641,0.230469,-2.258301,-2.075195,-2.807617
1493265800.426227,-0.469238,0.522949,0.200684,-2.014160,-2.624512,-2.136230
1493265800.431905,-0.358887,0.554688,0.153320,-1.892090,-2.685547,-2.563477
1493265800.437624,-0.263672,0.539062,0.202637,-1.281738,-0.854492,-3.784180
1493265800.443482,-0.477539,0.517090,0.228027,-1.770020,15.441895,-4.028320
1493265800.449418,-0.285156,0.552246,0.238281,-1.220703,-1.037598,-3.601074
1493265800.455328,-0.270996,0.531250,0.213867,-0.061035,-1.403809,-2.319336
1493265800.461205,-0.267578,0.543945,0.211914,-1.831055,-2.258301,-2.014160
1493265800.467072,-0.495605,0.531738,0.229004,-2.990723,-1.953125,-2.563477
1493265800.472766,-0.253906,0.541016,0.183594,-4.211426,-2.685547,-2.441406
1493265800.478415,-0.253906,0.552734,0.147949,-4.516602,-2.136230,-2.258301
1493265800.484092,-0.497559,0.552734,0.190918,-0.549316,-1.953125,-2.502441
1493265800.489869,-0.359375,0.533203,0.246094,-0.854492,-1.464844,-1.708984
1493265800.495761,-0.255371,0.536621,0.192871,1.098633,-1.708984,-2.319336
1493265800.501674,-0.364258,0.567871,0.104004,0.000000,-1.708984,-2.563477
1493265800.507615,-0.339844,0.539551,0.190430,-1.342773,-0.427246,-2.868652
1493265800.513493,-0.344238,0.548340,0.141602,-3.479004,-3.295898,-2.929688
1493265800.519366,-0.366699,0.521484,0.180176,-3.601074,-1.708984,-2.502441
1493265800.525321,-0.373047,0.515625,0.186523,-3.662109,-2.075195,-2.746582
1493265800.531209,-0.470215,0.539551,0.173340,-1.281738,-1.220703,-3.540039
1493265800.537251,-0.372559,0.545898,0.128418,-2.136230,-0.549316,-3.051758
1493265800.543307,-0.260254,0.551270,0.211914,0.610352,-2.075195,-2.624512
1493265800.549315,-0.272949,0.549316,0.204102,1.159668,-1.647949,-2.624512
1493265800.555225,-0.385254,0.538574,0.180176,-2.868652,-1.281738,-2.075195
1493265800.561105,-0.338379,0.539062,0.232422,-2.868652,-2.136230,-2.563477
1493265800.566910,-0.250977,0.541016,0.240234,-2.319336,-1.647949,-2.929688
1493265800.572590,-0.273438,0.551270,0.211426,-3.479004,-2.014160,-2.746582
1493265800.578352,-0.495605,0.506836,0.134277,-2.990723,-1.770020,-2.014160
1493265800.584212,-0.358398,0.541016,0.233398,-0.183105,-2.014160,-2.502441
1493265800.590006,-0.257324,0.562012,0.131836,-0.244141,-0.976562,-2.014160
1493265800.595741,-0.399902,0.546387,0.223633,-2.136230,-0.915527,-2.746582
1493265800.601599,-0.360352,0.562012,0.222656,-3.295898,-1.525879,-2.441406
1493265800.607409,-0.368652,0.538574,0.166992,-2.380371,-1.037598,-3.784180
1493265800.613096,-0.252441,0.528809,0.230469,-2.563477,-0.915527,-2.929688
1493265800.618906,-0.485840,0.535156,0.182129,-2.319336,-1.037598,-2.746582
1493265800.624777,-0.369141,0.528809,0.159668,-0.366211,-2.563477,-2.990723
1493265800.630525,-0.381836,0.548828,0.189941,-2.502441,-1.586914,-2.319336
1493265800.636204,-0.359375,0.551270,0.241699,-0.305176,-1.953125,-2.624512
1493265800.641870,-0.258789,0.559082,0.156250,-3.051758,-1.770020,-2.380371
1493265800.647612,-0.279785,0.541016,0.153809,-1.770020,-1.464844,-2.075195
1493265800.653868,-0.476562,0.552246,0.146484,-2.075195,-1.464844,-2.319336
1493265800.660021,-0.455566,0.539551,0.177246,-2.868652,-0.671387,-2.746582
1493265800.665682,-0.336426,0.538574,0.178223,-1.770020,-1.525879,-2.868652
1493265800.671490,-0.366211,0.538574,0.169434,-3.295898,-1.708984,-2.197266
1493265800.677343,-0.261230,0.517578,0.197754,-1.708984,-1.525879,-2.990723
1493265800.683142,-0.482422,0.537109,0.187988,-2.624512,-1.037598,-2.136230
1493265800.688879,-0.259277,0.541992,0.171387,-1.281738,-1.770020,-2.197266
1493265800.694523,-0.498047,0.530762,0.136719,-1.708984,-1.281738,-3.295898
1493265800.700224,-0.480469,0.533203,0.218262,-1.098633,-0.854492,-2.807617
1493265800.705945,-0.362305,0.544922,0.166504,-2.136230,-1.525879,-3.784180
1493265800.711602,-0.265137,0.547363,0.200684,-1.953125,-1.403809,-3.112793
1493265800.717482,-0.356934,0.527832,0.214844,-1.464844,-2.319336,-3.112793
1493265800.723362,-0.366699,0.546387,0.228027,-1.220703,-1.953125,-2.319336
1493265800.729216,-0.272949,0.531250,0.215820,-2.014160,-1.953125,-2.563477
1493265800.735063,-0.477539,0.518066,0.221680,-1.403809,-1.159668,-2.685547
1493265800.740914,-0.489258,0.546875,0.219238,-3.051758,-1.281738,-2.258301
1493265800.746687,-0.371094,0.554199,0.192871,-1.953125,-1.525879,-3.173828
1493265800.752452,-0.488281,0.531250,0.199219,-2.197266,-1.708984,-2.990723
1493265800.758219,-0.265137,0.527344,0.215820,-1.403809,-0.671387,-3.295898
1493265800.764069,-0.275391,0.508301,0.284180,-2.990723,-1.403809,-2.868652
1493265800.770082,-0.376465,0.531738,0.180664,-3.356934,-0.793457,-3.356934
1493265800.776252,-0.269531,0.515625,0.176758,-1.464844,-1.342773,-2.807617
1493265800.782315,-0.333496,0.525391,0.175293,-2.380371,-1.708984,-2.624512
1493265800.788135,-0.372070,0.517578,0.214355,-2.075195,-1.831055,-1.831055
1493265800.793937,-0.272461,0.566406,0.244141,-1.586914,-2.380371,-2.319336
1493265800.799634,-0.251465,0.535156,0.219727,-2.868652,-1.037598,-2.380371
1493265800.805308,-0.356934,0.563965,0.200684,-1.037598,-1.770020,-2.624512
1493265800.810993,-0.267090,0.571777,0.167480,-2.014160,-1.586914,-3.173828
1493265800.816609,-0.346191,0.533691,0.148438,-2.380371,-1.159668,-4.028320
1493265800.822233,-0.373047,0.560547,0.239746,-1.403809,-1.342773,-2.258301
1493265800.827933,-0.250977,0.542969,0.247559,0.061035,-1.831055,-3.112793
1493265800.833761,-0.365234,0.543945,0.226562,-1.586914,-2.014160,-2.441406
1493265800.839482,-0.491211,0.544434,0.217773,-0.732422,-1.586914,-3.173828
1493265800.845074,-0.252441,0.541992,0.199219,-1.098633,-1.953125,-2.563477
1493265800.850800,-0.366699,0.564941,0.227539,-1.831055,-1.647949,-2.746582
1493265800.856775,-0.468262,0.546387,0.210449,-1.708984,-1.525879,-2.441406
1493265800.863523,-0.364746,0.546875,0.145996,-1.831055,-2.136230,-2.685547
1493265800.870078,-0.374512,0.545898,0.246094,-3.845215,-1.647949,-2.868652
1493265800.875832,-0.480469,0.550781,0.149902,-2.319336,-1.281738,-3.601074
1493265800.881445,-0.485352,0.513672,0.130859,-2.441406,-1.342773,-2.624512
1493265800.887013,-0.258789,0.529785,0.177246,-2.502441,-1.403809,-3.051758
1493265800.892580,-0.458008,0.522461,0.172363,-1.525879,-1.281738,-2.075195
1493265800.898248,-0.353027,0.548340,0.183105,-1.342773,-1.464844,-2.502441
1493265800.903996,-0.261230,0.563965,0.164062,-2.380371,-1.037598,-3.051758
1493265800.909470,-0.373047,0.556641,0.216797,-2.441406,-0.427246,-3.051758
1493265800.915158,-0.492188,0.523438,0.151855,-0.976562,-1.647949,-2.502441
1493265800.920838,-0.467773,0.538574,0.223633,-2.746582,-1.708984,-2.502441
1493265800.926491,-0.354980,0.535156,0.185059,-2.014160,-1.098633,-2.441406
1493265800.932792,-0.483887,0.538574,0.213379,-1.586914,-1.403809,-2.197266
1493265800.939268,-0.366699,0.529297,0.299805,-3.051758,-1.464844,-3.479004
1493265800.945215,-0.397461,0.547363,0.164062,-1.403809,-2.014160,-2.929688
1493265800.951133,-0.484375,0.538574,0.214844,-2.136230,-1.831055,-2.868652
1493265800.956984,-0.381836,0.533691,0.233887,-2.502441,-2.075195,-2.624512
1493265800.962674,-0.371094,0.566406,0.234375,-0.549316,-1.281738,-2.868652
1493265800.968336,-0.479980,0.546387,0.188965,-0.610352,-2.441406,-2.441406
1493265800.974101,-0.460449,0.536621,0.157227,-2.136230,-0.915527,-2.929688
1493265800.979847,-0.348633,0.544922,0.162109,-1.770020,-1.403809,-2.746582
1493265800.985565,-0.352539,0.533203,0.165527,-1.342773,-2.136230,-2.929688
1493265800.991341,-0.328125,0.534668,0.180176,-2.197266,-1.342773,-3.356934
1493265800.997243,-0.272461,0.552246,0.194824,-2.441406,-0.610352,-2.502441
1493265801.003149,-0.388672,0.525879,0.154785,-1.708984,-2.624512,-2.319336
1493265801.009039,-0.332031,0.546875,0.159668,-0.488281,-1.831055,-2.685547
1493265801.014897,-0.481445,0.552734,0.188965,-2.319336,-2.014160,-2.746582
1493265801.020606,-0.373535,0.541016,0.166992,-2.319336,-1.586914,-3.051758
1493265801.026382,-0.353027,0.554199,0.177246,-1.953125,-1.708984,-2.746582
1493265801.032269,-0.365234,0.523438,0.240234,-2.624512,-2.380371,-1.892090
1493265801.038092,-0.370117,0.548828,0.214355,-0.671387,-1.647949,-2.868652
1493265801.044163,-0.269043,0.516113,0.191406,-3.845215,-2.197266,-3.112793
1493265801.050149,-0.476074,0.534668,0.138672,-2.075195,-1.586914,-2.502441
1493265801.055986,-0.491211,0.556152,0.194336,-1.159668,-2.136230,-2.624512
1493265801.061728,-0.348633,0.552734,0.164551,-0.671387,-2.075195,-2.441406
1493265801.067568,-0.263184,0.532715,0.202637,-2.197266,-1.098633,-2.868652
1493265801.073441,-0.337402,0.554199,0.221191,-1.647949,-1.342773,-3.112793
1493265801.079176,-0.366699,0.524902,0.226074,-1.953125,-1.342773,-2.563477
1493265801.084822,-0.255371,0.546875,0.194824,-2.258301,-1.342773,-2.929688
1493265801.090486,-0.328613,0.542969,0.219238,-2.746582,-0.671387,-2.929688
1493265801.096185,-0.364746,0.542969,0.198242,-1.098633,-1.281738,-3.112793
1493265801.101941,-0.360352,0.548340,0.136719,-2.136230,-1.281738,-2.929688
1493265801.107679,-0.364258,0.530762,0.172852,-0.122070,-2.136230,-2.746582
1493265801.113307,-0.354492,0.533203,0.161621,-1.708984,-1.464844,-2.807617
1493265801.118996,-0.487793,0.527344,0.142090,-2.441406,-1.708984,-2.563477
1493265801.124840,-0.347168,0.535645,0.176758,-1.892090,-2.258301,-2.807617
1493265801.130742,-0.339355,0.554199,0.239746,-2.563477,-1.770020,-2.624512
1493265801.136600,-0.342773,0.507812,0.194336,-1.525879,-1.464844,-2.380371
1493265801.142617,-0.353027,0.543945,0.157715,-1.037598,-2.136230,-2.685547
1493265801.148780,-0.252930,0.531738,0.196289,-0.793457,-1.586914,-3.112793
1493265801.154888,-0.259277,0.515137,0.207031,-2.075195,-1.342773,-2.441406
1493265801.160614,-0.383789,0.545898,0.194336,-1.342773,-0.976562,-2.624512
1493265801.166156,-0.362793,0.534668,0.186523,-2.929688,-0.915527,-3.112793
1493265801.171898,-0.367188,0.537598,0.196777,-1.647949,-1.708984,-3.112793
1493265801.177702,-0.383789,0.541504,0.188965,-1.953125,-1.403809,-3.601074
1493265801.183581,-0.250488,0.546387,0.187988,-3.112793,-1.403809,-2.990723
1493265801.189297,-0.371094,0.554199,0.186523,-1.281738,0.122070,-3.540039
1493265801.194955,-0.487793,0.527344,0.224121,-1.953125,-0.976562,-3.417969
1493265801.200677,-0.255371,0.566895,0.203125,-1.403809,-2.807617,-2.319336
1493265801.206364,-0.370117,0.525391,0.138672,-2.258301,-1.708984,-2.502441
1493265801.212082,-0.333496,0.535156,0.200684,-3.112793,-1.647949,-2.685547
1493265801.217680,-0.252930,0.543945,0.128418,-1.159668,-1.892090,-3.784180
1493265801.223236,-0.370605,0.526855,0.208496,-1.708984,-2.441406,-3.051758
1493265801.228869,-0.338379,0.529297,0.174805,-2.014160,-1.098633,-2.563477
1493265801.234368,-0.398438,0.537598,0.231445,-0.549316,-1.281738,-3.112793
1493265801.239819,-0.366211,0.507812,0.151367,-1.953125,-0.305176,-3.601074
1493265801.245316,-0.382812,0.539062,0.219238,-1.831055,-3.173828,-2.746582
1493265801.250866,-0.356445,0.562988,0.183105,-1.464844,-2.075195,-2.746582
1493265801.256417,-0.269043,0.563965,0.185547,-0.671387,-1.159668,-2.929688
1493265801.262078,-0.344238,0.558594,0.204102,-2.380371,-1.220703,-2.929688
1493265801.267931,-0.359375,0.553711,0.217773,-0.732422,-1.403809,-2.624512
1493265801.273744,-0.255371,0.539551,0.231445,-1.953125,-1.037598,-3.112793
1493265801.279342,-0.369141,0.529297,0.241699,-3.845215,-0.915527,-3.173828
1493265801.284927,-0.390625,0.541992,0.221191,-1.953125,-1.281738,-2.746582
1493265801.290581,-0.464844,0.540527,0.172363,-0.122070,-1.953125,-2.685547
1493265801.296138,-0.485840,0.547363,0.157227,-0.488281,-0.854492,-3.112793
1493265801.301705,-0.339844,0.527344,0.200684,-1.037598,-1.831055,-3.601074
1493265801.307365,-0.372559,0.512695,0.180176,-1.464844,-1.892090,-2.197266
1493265801.313027,-0.492188,0.553711,0.215820,-1.586914,-0.854492,-1.831055
1493265801.318695,-0.476562,0.558105,0.227539,-2.258301,-1.953125,-2.624512
1493265801.324466,-0.259277,0.576172,0.188965,-1.159668,-2.075195,-2.685547
1493265801.330288,-0.407227,0.562500,0.191406,-3.112793,0.122070,-3.295898
1493265801.336159,-0.341797,0.530762,0.140625,-2.624512,-2.441406,-2.258301
1493265801.342197,-0.351562,0.535645,0.177246,-0.732422,-1.525879,-3.356934
1493265801.347986,-0.336426,0.534668,0.194824,-1.892090,-0.610352,-2.563477
1493265801.353867,-0.401367,0.536621,0.170410,-0.976562,-1.892090,-2.990723
1493265801.359643,-0.253418,0.576172,0.204102,-2.685547,-1.586914,-2.197266
1493265801.365416,-0.373047,0.539551,0.213379,-2.319336,-1.037598,-2.990723
1493265801.371190,-0.408203,0.530762,0.131836,-1.403809,-1.037598,-2.746582
1493265801.376979,-0.345215,0.564453,0.186523,-2.502441,-0.732422,-3.234863
1493265801.383329,-0.363281,0.531250,0.178223,-0.793457,-2.258301,-2.563477
1493265801.389563,-0.466309,0.505371,0.157715,-1.953125,-0.488281,-3.051758
1493265801.395360,-0.466797,0.548828,0.214355,-1.892090,-1.647949,-2.624512
1493265801.401064,-0.356445,0.542969,0.253906,-2.868652,-1.586914,-2.380371
1493265801.406767,-0.478027,0.549316,0.171387,-3.051758,-1.220703,-1.892090
1493265801.412600,-0.339355,0.535156,0.175293,-0.244141,-1.586914,-2.807617
1493265801.418368,-0.349121,0.560059,0.202637,-1.892090,-1.708984,-2.624512
1493265801.424039,-0.261230,0.541992,0.215820,-0.976562,-1.708984,-2.990723
1493265801.429686,-0.471191,0.526855,0.197754,-2.258301,-1.159668,-3.112793
1493265801.435635,-0.370117,0.546387,0.141602,-1.892090,-1.464844,-2.746582
1493265801.441590,-0.388672,0.560547,0.173340,-2.319336,-1.159668,-2.990723
1493265801.447262,-0.457031,0.547363,0.153809,-0.854492,-1.159668,-2.258301
1493265801.452970,-0.343262,0.564453,0.184570,-1.586914,-1.159668,-3.051758
1493265801.458856,-0.339844,0.541504,0.175293,-2.319336,-1.342773,-2.502441
1493265801.464879,-0.360840,0.517090,0.194824,-1.403809,-1.220703,-3.051758
1493265801.471713,-0.486328,0.549316,0.151855,-2.136230,-1.403809,-2.685547
1493265801.479305,-0.345215,0.551270,0.176758,-3.540039,-1.770020,-2.380371
1493265801.486049,-0.350586,0.550781,0.189941,-2.563477,-1.831055,-2.441406
1493265801.493525,-0.349609,0.542969,0.206543,-1.770020,-1.403809,-2.502441
1493265801.500487,-0.359375,0.517090,0.182617,-1.159668,-0.915527,-3.112793
1493265801.506440,-0.262695,0.544434,0.159180,-2.563477,-1.647949,-3.479004
1493265801.512389,-0.263672,0.558594,0.220215,-2.380371,-1.525879,-3.295898
1493265801.517807,-0.358887,0.521484,0.186523,-2.319336,-1.342773,-2.929688
1493265801.523229,-0.258789,0.550781,0.172363,-0.244141,-2.563477,-2.685547
1493265801.528656,-0.487305,0.530762,0.193359,-2.807617,-1.159668,-3.051758
1493265801.534190,-0.284668,0.546387,0.142090,-2.319336,-1.892090,-2.075195
1493265801.539705,-0.355469,0.541016,0.199219,-1.708984,-2.014160,-2.563477
1493265801.545182,-0.250488,0.550781,0.185059,-1.159668,-1.892090,-2.441406
1493265801.550987,-0.479980,0.525391,0.201172,-1.037598,-1.831055,-2.807617
1493265801.556835,-0.353027,0.554688,0.188965,-0.488281,-1.403809,-2.380371
1493265801.562666,-0.357422,0.540527,0.179199,-2.990723,-1.098633,-3.051758
1493265801.568527,-0.380371,0.556641,0.153809,-3.295898,-1.708984,-2.563477
1493265801.574371,-0.487793,0.546387,0.197754,-0.793457,-1.831055,-2.441406
1493265801.580100,-0.368652,0.544434,0.157715,-0.427246,-2.075195,-2.502441
1493265801.585836,-0.368164,0.531738,0.141602,-2.014160,-0.427246,-3.295898
1493265801.591522,-0.369141,0.542969,0.187988,-2.136230,-1.770020,-2.441406
1493265801.597333,-0.364746,0.537598,0.164062,-1.770020,-1.037598,-3.479004
1493265801.603335,-0.254883,0.539062,0.179199,-0.427246,-1.525879,-2.685547
1493265801.609262,-0.479004,0.541992,0.199219,-0.671387,-1.831055,-2.441406
1493265801.615119,-0.276367,0.536621,0.243164,-2.441406,-1.831055,-2.258301
1493265801.620924,-0.260742,0.550781,0.181152,-1.708984,-1.831055,-2.502441
1493265801.626706,-0.366211,0.547363,0.136719,-2.197266,-1.770020,-2.441406
1493265801.632364,-0.352539,0.560547,0.182129,-1.464844,-2.197266,-2.136230
1493265801.637982,-0.489258,0.548828,0.163574,0.427246,-2.380371,-2.197266
1493265801.643634,-0.468262,0.534668,0.189941,-0.610352,-1.098633,-3.051758
1493265801.649307,-0.373535,0.545898,0.175293,-2.868652,-0.671387,-3.417969
1493265801.655030,-0.337402,0.515137,0.139648,-1.708984,-1.770020,-2.441406
1493265801.661033,-0.364258,0.519043,0.240234,-2.624512,-0.427246,-3.417969
1493265801.666886,-0.250488,0.533691,0.191406,-1.464844,-1.708984,-3.112793
1493265801.672788,-0.475586,0.536621,0.208008,-1.770020,-1.953125,-2.990723
1493265801.678588,-0.479492,0.548340,0.198730,-0.305176,-2.258301,-1.953125
1493265801.684305,-0.362305,0.537598,0.236328,-0.915527,-1.586914,-2.746582
1493265801.690040,-0.375977,0.534668,0.164551,-1.342773,-2.014160,-2.807617
1493265801.695849,-0.257812,0.548828,0.174316,-3.112793,-1.464844,-2.441406
1493265801.701725,-0.267578,0.562012,0.215820,-3.173828,-1.831055,-2.746582
1493265801.707618,-0.354492,0.562988,0.147949,-2.868652,-0.793457,-2.746582
1493265801.713767,-0.479004,0.557129,0.142090,-2.502441,-1.098633,-2.746582
1493265801.719853,-0.365234,0.525879,0.246094,-1.159668,-2.136230,-2.258301
1493265801.725714,-0.497559,0.537109,0.181152,-2.075195,-1.831055,-2.929688
1493265801.731452,-0.449219,0.524902,0.296387,-2.624512,-1.281738,-2.807617
1493265801.737083,-0.263184,0.537598,0.171387,-1.647949,-2.319336,-2.075195
1493265801.742840,-0.346191,0.531250,0.210449,-3.662109,-2.624512,-2.563477
1493265801.748601,-0.487793,0.544922,0.236328,-2.136230,-2.014160,-3.784180
1493265801.754205,-0.272461,0.523438,0.171387,-0.183105,-1.281738,-2.380371
1493265801.759768,-0.356445,0.521484,0.208496,-0.305176,-1.770020,-3.234863
1493265801.765270,-0.254883,0.525391,0.200195,-0.366211,-2.014160,-3.845215
1493265801.770784,-0.364746,0.536621,0.178223,-2.868652,-1.220703,-2.990723
1493265801.776236,-0.395508,0.534668,0.171387,-1.464844,-1.525879,-2.563477
1493265801.781675,-0.376465,0.545898,0.224121,-1.403809,-1.708984,-1.831055
1493265801.787175,-0.348633,0.568848,0.153809,0.000000,-1.892090,-2.807617
1493265801.792774,-0.374512,0.554199,0.204102,-2.990723,-1.403809,-2.014160
1493265801.798428,-0.354980,0.522949,0.165527,-2.624512,-1.831055,-2.868652
1493265801.804127,-0.368652,0.564453,0.154785,-3.295898,-0.793457,-2.197266
1493265801.809665,-0.364746,0.552246,0.172363,-1.770020,-0.671387,-2.624512
1493265801.815133,-0.353027,0.527832,0.212402,-1.403809,-1.831055,-1.953125
1493265801.820731,-0.253906,0.542969,0.187012,-1.403809,-1.525879,-3.540039
1493265801.826419,-0.366211,0.533691,0.192383,-1.647949,-0.549316,-3.112793
1493265801.832195,-0.471680,0.544434,0.154785,-0.854492,-2.258301,-1.708984
1493265801.838196,-0.362793,0.556152,0.247070,-2.258301,-1.403809,-2.624512
1493265801.844174,-0.388184,0.533691,0.174316,-2.929688,-1.586914,-2.746582
1493265801.849974,-0.377441,0.529297,0.162109,-2.014160,-1.770020,-2.685547
1493265801.855805,-0.461426,0.524902,0.183594,-1.220703,-2.258301,-2.502441
1493265801.861674,-0.281250,0.550781,0.190918,-1.464844,-1.342773,-2.868652
1493265801.867423,-0.341309,0.558594,0.205078,-2.197266,-0.793457,-2.624512
1493265801.873062,-0.469238,0.537598,0.203125,-2.075195,-1.403809,-2.563477
1493265801.878656,-0.251465,0.539062,0.174316,-2.441406,-0.976562,-3.295898
1493265801.884226,-0.393555,0.544434,0.315918,-2.258301,-2.929688,-3.479004
1493265801.889785,-0.383789,0.545898,0.162109,-1.281738,-1.953125,-2.441406
1493265801.895475,-0.481445,0.531738,0.206543,-2.929688,-1.892090,-2.441406
1493265801.901337,-0.369141,0.537598,0.186523,-1.892090,-0.854492,-2.929688
1493265801.907209,-0.269043,0.519043,0.229004,-1.647949,-1.281738,-2.868652
1493265801.913053,-0.255371,0.527344,0.224609,-0.671387,-1.647949,-3.234863
1493265801.918935,-0.362305,0.540527,0.182617,-1.525879,-1.037598,-2.868652
1493265801.924779,-0.375488,0.546387,0.187988,-1.098633,-2.807617,-2.319336
1493265801.930535,-0.395508,0.541992,0.140137,-1.586914,-1.770020,-3.479004
1493265801.936258,-0.373535,0.541504,0.267578,-1.098633,-1.831055,-2.624512
1493265801.941977,-0.386230,0.544922,0.181152,-1.037598,-1.708984,-2.929688
1493265801.947766,-0.358887,0.574707,0.136230,-3.234863,-1.525879,-2.685547
1493265801.953967,-0.362305,0.517578,0.186523,-1.647949,-1.892090,-2.746582
1493265801.959961,-0.359375,0.535156,0.202148,-1.953125,-1.770020,-3.540039
1493265801.965501,-0.272949,0.548828,0.228027,-1.342773,-1.281738,-2.075195
1493265801.971234,-0.383789,0.554688,0.178711,-3.112793,-1.770020,-2.929688
1493265801.976914,-0.368164,0.544434,0.174316,-2.075195,-1.403809,-2.929688
1493265801.982593,-0.255859,0.533203,0.132324,-1.464844,-2.380371,-2.258301
1493265801.988336,-0.477539,0.541504,0.241699,-3.479004,-2.075195,-2.746582
1493265801.994047,-0.360352,0.555176,0.132324,-2.868652,-2.197266,-2.258301
1493265801.999692,-0.404785,0.562012,0.187012,-2.746582,-1.647949,-2.441406
1493265802.005427,-0.260742,0.539062,0.181152,-0.671387,-1.953125,-2.441406
1493265802.011125,-0.354492,0.529297,0.174805,-1.098633,-1.708984,-2.014160
1493265802.016838,-0.334961,0.535645,0.127441,-1.892090,-2.197266,-3.479004
1493265802.022717,-0.485840,0.543945,0.230469,-2.258301,-1.220703,-2.563477
1493265802.028363,-0.349609,0.516113,0.153320,-1.281738,-1.342773,-2.868652
1493265802.033873,-0.391602,0.542969,0.216309,-1.831055,-1.525879,-2.624512
1493265802.039561,-0.378906,0.541016,0.197754,-3.356934,-0.976562,-2.929688
1493265802.045367,-0.289551,0.540527,0.235352,-1.525879,-1.953125,-2.441406
1493265802.051050,-0.496094,0.558594,0.247559,-1.525879,-2.197266,-2.685547
1493265802.056858,-0.375488,0.539062,0.317871,-2.136230,-1.464844,-2.624512
1493265802.062593,-0.487793,0.528809,0.136230,-1.831055,-1.708984,-2.807617
1493265802.068321,-0.362305,0.550781,0.163574,-1.525879,-1.831055,-2.807617
1493265802.074692,-0.362305,0.533203,0.200195,-0.732422,-2.380371,-2.563477
1493265802.080671,-0.347168,0.548340,0.159180,-1.647949,-1.708984,-3.356934
1493265802.086381,-0.348633,0.531250,0.151367,-1.281738,-1.770020,-2.624512
1493265802.092209,-0.433105,0.557129,0.235352,-3.479004,-1.525879,-2.746582
1493265802.098068,-0.392578,0.529297,0.135254,-2.075195,-1.525879,-2.075195
1493265802.103916,-0.466797,0.533203,0.200195,-2.563477,-0.793457,-2.929688
1493265802.109734,-0.358887,0.544922,0.239746,-2.258301,-2.014160,-2.136230
1493265802.115382,-0.264648,0.565918,0.170898,-2.136230,-1.403809,-2.807617
1493265802.120729,-0.373535,0.554199,0.206055,-1.647949,-1.037598,-2.685547
1493265802.126061,-0.369141,0.530762,0.168945,-0.366211,-1.892090,-2.807617
