1493265709.351518,-0.369141,0.555176,0.132812,-1.770020,-1.098633,-2.563477
1493265709.354105,-0.348633,0.562988,0.216797,-2.990723,-0.549316,-2.319336
1493265709.356712,-0.380371,0.541016,0.222168,-2.075195,-0.915527,-3.234863
1493265709.359324,-0.382324,0.539062,0.192871,-1.281738,-1.281738,-2.502441
1493265709.361906,-0.375488,0.530762,0.177246,-2.563477,-1.525879,-2.868652
1493265709.364551,-0.279785,0.531250,0.195312,-2.746582,-0.915527,-2.685547
1493265709.367256,-0.325684,0.542969,0.202637,-0.915527,-1.586914,-2.929688
1493265709.369951,-0.366211,0.523438,0.174316,-2.624512,-0.793457,-3.479004
1493265709.372663,-0.370605,0.550781,0.143555,-1.831055,-1.281738,-2.441406
1493265709.375399,-0.349121,0.524902,0.237793,-0.549316,-1.953125,-2.441406
1493265709.378067,-0.484375,0.554688,0.141602,-0.915527,-1.464844,-3.173828
1493265709.380712,-0.370605,0.542969,0.205078,-2.319336,-1.953125,-3.173828
1493265709.383424,-0.364258,0.534668,0.165527,-1.647949,-1.403809,-3.051758
1493265709.386147,-0.344238,0.547363,0.173340,-1.708984,-1.220703,-2.746582
1493265709.388801,-0.365234,0.544434,0.170410,-1.403809,-1.403809,-2.014160
1493265709.391446,-0.361328,0.529785,0.221680,-1.098633,-1.770020,-2.258301
1493265709.394099,-0.263184,0.535156,0.166992,-1.403809,-2.136230,-2.868652
1493265709.396729,-0.368164,0.548340,0.192871,-2.563477,-1.708984,-2.319336
1493265709.399290,-0.261719,0.538574,0.202148,-2.319336,-1.342773,-2.685547
1493265709.401865,-0.348633,0.567871,0.233887,-1.098633,-2.136230,-2.258301
1493265709.404443,-0.402344,0.545898,0.168457,-1.281738,-1.525879,-2.929688
1493265709.407052,-0.390137,0.530762,0.162109,-1.586914,-1.586914,-3.112793
1493265709.409660,-0.373535,0.541504,0.186523,-1.708984,-2.075195,-1.647949
1493265709.412221,-0.376465,0.513672,0.153809,-2.441406,-0.976562,-2.197266
1493265709.414786,-0.334961,0.526855,0.245117,-2.136230,-0.671387,-3.234863
1493265709.417507,-0.398438,0.522949,0.204102,-0.915527,-1.586914,-2.624512
1493265709.420151,-0.345215,0.539551,0.219727,-2.136230,-1.708984,-2.563477
1493265709.423140,-0.368164,0.541992,0.168945,-2.197266,-1.586914,-2.990723
1493265709.426126,-0.358887,0.560547,0.147461,-1.586914,-1.647949,-2.319336
1493265709.429001,-0.361328,0.562988,0.188965,-0.793457,-1.770020,-2.563477
1493265709.431713,-0.377930,0.548828,0.235840,-1.403809,-1.770020,-3.051758
1493265709.434435,-0.263672,0.552246,0.185547,-2.624512,-1.281738,-3.112793
1493265709.437116,-0.372070,0.530762,0.228027,-3.112793,-1.464844,-2.868652
1493265709.439783,-0.375488,0.517578,0.197754,-1.953125,-1.159668,-1.953125
1493265709.442488,-0.382812,0.551270,0.175293,-1.525879,-1.159668,-2.441406
1493265709.445211,-0.360840,0.525879,0.172852,-1.525879,-0.976562,-3.051758
1493265709.447815,-0.344238,0.556152,0.205078,-2.746582,-1.342773,-3.356934
1493265709.450367,-0.385742,0.535156,0.208496,-2.136230,-1.159668,-2.868652
1493265709.452931,-0.368164,0.545898,0.162598,-2.319336,-1.953125,-3.051758
1493265709.455502,-0.348633,0.544434,0.214355,-0.793457,-2.197266,-2.319336
1493265709.458058,-0.378906,0.560547,0.229004,-1.831055,-1.708984,-2.319336
1493265709.460609,-0.354980,0.563965,0.151367,-2.624512,-1.647949,-2.685547
1493265709.463226,-0.367188,0.544434,0.186523,-2.075195,-2.075195,-3.173828
1493265709.465917,-0.344727,0.508301,0.245117,-0.854492,-1.647949,-2.319336
1493265709.468538,-0.360840,0.546875,0.134277,-2.380371,-1.770020,-2.929688
1493265709.471228,-0.366211,0.530762,0.213379,-1.647949,-2.197266,-2.685547
1493265709.473823,-0.380859,0.535156,0.186523,-2.197266,-1.281738,-2.502441
1493265709.476470,-0.344238,0.531738,0.152344,-0.732422,-1.220703,-2.319336
1493265709.479080,-0.364746,0.562012,0.241211,-1.403809,-1.770020,-2.563477
1493265709.481629,-0.363281,0.523438,0.173340,-2.136230,-1.892090,-2.380371
1493265709.484210,-0.347168,0.554688,0.146484,-2.624512,-2.014160,-2.319336
1493265709.486872,-0.378906,0.550781,0.180664,-3.845215,-1.281738,-2.502441
1493265709.489550,-0.265137,0.531738,0.222168,-2.746582,-0.976562,-2.685547
1493265709.492193,-0.342773,0.534668,0.167480,-2.746582,-1.037598,-2.990723
1493265709.494872,-0.334961,0.542969,0.188965,-2.746582,-1.220703,-3.051758
1493265709.497529,-0.344727,0.533691,0.213379,-1.770020,-1.220703,-2.929688
1493265709.500081,-0.377441,0.531738,0.143555,-2.136230,-1.220703,-2.502441
1493265709.502671,-0.346191,0.534668,0.233398,-2.014160,-1.708984,-2.502441
1493265709.505273,-0.361328,0.539062,0.179199,-1.037598,-0.488281,-3.662109
1493265709.507884,-0.384277,0.535645,0.151367,-0.854492,-1.159668,-3.112793
1493265709.510525,-0.376465,0.537109,0.209961,-2.380371,-1.342773,-2.868652
1493265709.513216,-0.347656,0.544434,0.249512,-2.075195,-1.220703,-3.173828
1493265709.515939,-0.493164,0.537598,0.170410,-1.708984,-1.403809,-2.380371
1493265709.518561,-0.361328,0.570801,0.185547,-1.647949,-0.854492,-2.624512
1493265709.521109,-0.346680,0.540527,0.190430,-2.563477,-0.549316,-2.929688
1493265709.523664,-0.361328,0.561035,0.132324,-1.586914,-1.037598,-2.746582
1493265709.526282,-0.372559,0.534668,0.222168,-0.793457,-1.281738,-2.868652
1493265709.528894,-0.375488,0.541016,0.233887,-2.014160,-0.732422,-2.990723
1493265709.531448,-0.358398,0.558105,0.129883,-2.197266,-1.770020,-2.868652
1493265709.534022,-0.365234,0.509766,0.208008,-2.380371,-1.159668,-3.051758
1493265709.536693,-0.366699,0.536621,0.135254,-2.197266,-1.281738,-2.319336
1493265709.539390,-0.390625,0.535645,0.144531,-0.793457,-1.342773,-2.197266
1493265709.542217,-0.347168,0.546875,0.162109,-0.427246,-1.953125,-2.746582
1493265709.545326,-0.362793,0.560059,0.114746,-2.136230,-1.464844,-3.234863
1493265709.548206,-0.369141,0.537109,0.215820,-2.990723,-1.037598,-2.746582
1493265709.550757,-0.364258,0.529297,0.243164,-2.258301,-1.953125,-2.746582
1493265709.553305,-0.381836,0.554199,0.145996,-0.854492,-2.136230,-2.502441
1493265709.555970,-0.344238,0.546387,0.183594,-1.342773,-1.586914,-2.258301
1493265709.558635,-0.353027,0.544922,0.151367,-2.136230,-2.075195,-2.136230
1493265709.561276,-0.401367,0.557129,0.241699,-1.586914,-1.770020,-2.197266
1493265709.563941,-0.461426,0.549316,0.191406,-2.075195,-1.525879,-2.258301
1493265709.566670,-0.268555,0.533203,0.232422,-2.746582,0.000000,-2.258301
1493265709.569379,-0.368652,0.531738,0.161621,-2.014160,-1.342773,-2.563477
1493265709.572017,-0.390137,0.536621,0.163574,-1.098633,-1.342773,-2.807617
1493265709.574707,-0.372070,0.529297,0.200684,-1.525879,-2.014160,-2.380371
1493265709.577363,-0.491211,0.536621,0.230469,-0.183105,-1.831055,-2.319336
1493265709.579912,-0.378418,0.541016,0.180664,-0.732422,-1.831055,-3.051758
1493265709.582461,-0.255371,0.532715,0.234375,-1.159668,-1.770020,-2.990723
1493265709.585071,-0.368652,0.534668,0.276367,-2.563477,-1.342773,-2.014160
1493265709.587683,-0.274902,0.538574,0.154785,-2.502441,-2.197266,-2.319336
1493265709.590231,-0.354980,0.526855,0.209961,-2.563477,-1.098633,-2.197266
1493265709.592782,-0.366211,0.527832,0.222656,-1.220703,-1.708984,-1.831055
1493265709.595462,-0.342773,0.547363,0.149902,-1.342773,-2.624512,-2.197266
1493265709.598145,-0.341309,0.552734,0.212402,-2.502441,-1.831055,-2.136230
1493265709.600698,-0.378906,0.530762,0.164062,-3.601074,-0.366211,-3.051758
1493265709.603250,-0.360840,0.536621,0.209473,-2.685547,-1.464844,-3.112793
1493265709.605875,-0.355469,0.552246,0.211914,-0.610352,-1.586914,-2.990723
1493265709.608555,-0.385742,0.521484,0.177246,-0.305176,-1.831055,-2.258301
1493265709.611192,-0.372559,0.536621,0.193359,-2.197266,-1.586914,-2.441406
1493265709.613971,-0.257324,0.568848,0.178223,-2.136230,-1.647949,-3.295898
1493265709.616643,-0.342773,0.533691,0.210449,-2.136230,-1.831055,-2.807617
1493265709.619316,-0.389648,0.556641,0.192871,-1.770020,-2.258301,-2.136230
1493265709.621957,-0.351074,0.533691,0.214355,-0.427246,-1.953125,-2.624512
1493265709.624597,-0.398438,0.546875,0.144043,-2.258301,-1.525879,-3.601074
1493265709.627269,-0.380859,0.556152,0.196289,-2.929688,-1.892090,-3.845215
1493265709.629917,-0.257812,0.551270,0.214844,-1.403809,-1.831055,-2.380371
1493265709.632552,-0.287109,0.536621,0.239746,-1.525879,-1.831055,-1.953125
1493265709.635247,-0.260742,0.541504,0.189941,-1.098633,-1.586914,-2.563477
1493265709.637896,-0.360352,0.525391,0.168945,-1.464844,-1.831055,-3.112793
1493265709.640444,-0.364746,0.525879,0.248047,-2.624512,-0.854492,-2.807617
1493265709.642992,-0.378418,0.549316,0.151855,-1.342773,-0.610352,-2.746582
1493265709.645700,-0.373047,0.509766,0.137695,-0.915527,-0.671387,-2.990723
1493265709.648413,-0.346680,0.543945,0.222656,-0.732422,-1.220703,-2.685547
1493265709.650959,-0.373047,0.541016,0.247070,-1.892090,-1.342773,-1.953125
1493265709.653507,-0.360840,0.539062,0.187988,-2.868652,-1.098633,-2.136230
1493265709.656142,-0.390625,0.554199,0.234375,-3.051758,-1.525879,-3.417969
1493265709.658833,-0.366211,0.546875,0.198730,-1.525879,-2.014160,-2.319336
1493265709.661666,-0.373047,0.544434,0.229492,-1.892090,-1.220703,-3.234863
1493265709.664497,-0.330566,0.545898,0.162598,-2.075195,-0.976562,-2.807617
1493265709.667381,-0.254883,0.535156,0.136230,-2.136230,-1.464844,-2.502441
1493265709.670274,-0.265625,0.540527,0.202637,-2.136230,-1.525879,-2.014160
1493265709.672934,-0.360840,0.541504,0.237305,-1.220703,-1.831055,-1.953125
1493265709.675585,-0.372559,0.539551,0.148438,-0.976562,-0.976562,-3.601074
1493265709.678281,-0.347168,0.523926,0.223633,-1.586914,-2.014160,-3.173828
1493265709.680828,-0.388672,0.548828,0.160156,-0.671387,-1.708984,-3.112793
1493265709.683377,-0.356934,0.533203,0.158203,-1.098633,-1.464844,-2.624512
1493265709.686031,-0.387695,0.523438,0.219238,-0.427246,-1.586914,-3.051758
1493265709.688686,-0.392090,0.553711,0.130859,-0.915527,-1.586914,-2.929688
1493265709.691237,-0.373535,0.564941,0.209961,-1.892090,-2.258301,-2.502441
1493265709.693784,-0.395996,0.550781,0.220215,-0.732422,-1.831055,-2.441406
1493265709.696428,-0.344727,0.539062,0.141602,-0.854492,-2.197266,-2.624512
1493265709.699078,-0.464355,0.535156,0.192871,-1.831055,-2.258301,-2.441406
1493265709.701623,-0.263184,0.535645,0.173340,-3.479004,-2.685547,-2.136230
1493265709.704170,-0.477539,0.538574,0.184570,-3.051758,-1.647949,-2.197266
1493265709.706808,-0.336914,0.541504,0.191406,-2.380371,-1.647949,-2.807617
1493265709.709445,-0.252930,0.532715,0.234375,-1.647949,-2.136230,-2.746582
1493265709.711989,-0.357422,0.550293,0.192383,-0.427246,-1.708984,-2.868652
1493265709.714536,-0.362305,0.527344,0.229492,0.061035,-1.586914,-2.563477
1493265709.717184,-0.377441,0.538574,0.231445,-1.403809,-2.136230,-2.807617
1493265709.719832,-0.372559,0.548828,0.147461,-2.563477,-1.708984,-2.014160
1493265709.722378,-0.338379,0.539062,0.218262,-2.563477,-1.647949,-2.441406
1493265709.724926,-0.380371,0.534668,0.246094,-0.610352,-1.586914,-2.746582
1493265709.727767,-0.390137,0.540527,0.150391,-1.098633,-1.098633,-2.746582
1493265709.730491,-0.332031,0.531738,0.176758,-1.525879,-1.708984,-2.685547
1493265709.733156,-0.265137,0.533203,0.263184,-3.173828,-1.525879,-2.380371
1493265709.735805,-0.403809,0.527832,0.160156,-2.319336,-1.098633,-2.990723
1493265709.738395,-0.359375,0.535645,0.157227,-1.098633,-1.159668,-3.051758
1493265709.740951,-0.349609,0.540527,0.256836,-0.488281,-1.098633,-3.356934
1493265709.743503,-0.382324,0.539551,0.192871,-0.488281,-1.403809,-2.563477
1493265709.746079,-0.336914,0.548340,0.168457,-2.197266,-1.770020,-2.502441
1493265709.748750,-0.369141,0.540527,0.202148,-1.708984,-1.220703,-2.868652
1493265709.751446,-0.364746,0.535645,0.286621,-1.403809,-1.770020,-2.563477
1493265709.754105,-0.371094,0.542969,0.132324,-1.586914,-1.708984,-2.868652
1493265709.756878,-0.255371,0.553711,0.175781,-1.525879,-1.647949,-2.868652
1493265709.759495,-0.272949,0.535156,0.222168,-0.610352,-2.197266,-2.258301
1493265709.762082,-0.377441,0.541992,0.177246,-1.037598,-2.258301,-2.319336
1493265709.764629,-0.364746,0.522949,0.164551,-0.244141,-1.953125,-2.685547
1493265709.767520,-0.338867,0.530762,0.186523,-1.403809,-1.403809,-2.502441
1493265709.770127,-0.375977,0.539062,0.166504,-1.525879,-2.136230,-2.380371
1493265709.772672,-0.351074,0.531250,0.166992,-1.831055,-1.831055,-2.258301
1493265709.775311,-0.363281,0.518066,0.226562,-1.892090,-1.708984,-2.319336
1493265709.778069,-0.260742,0.566895,0.168457,-3.112793,-1.159668,-2.441406
1493265709.780857,-0.353027,0.537598,0.151367,-2.502441,-1.647949,-2.929688
1493265709.783626,-0.344727,0.562500,0.143555,-2.136230,-1.403809,-2.685547
1493265709.786504,-0.368652,0.526855,0.194336,-1.159668,-1.464844,-2.624512
1493265709.789383,-0.365234,0.540527,0.235352,-2.014160,-1.586914,-2.624512
1493265709.791996,-0.371094,0.539062,0.182617,-2.746582,-1.708984,-2.685547
1493265709.794543,-0.347656,0.529785,0.147949,-2.258301,-1.647949,-2.136230
1493265709.797168,-0.354004,0.544922,0.265137,-0.854492,-1.403809,-2.807617
1493265709.799874,-0.491211,0.541016,0.176758,-0.732422,-2.075195,-2.868652
1493265709.802554,-0.380371,0.539551,0.160156,-2.075195,-1.525879,-2.990723
1493265709.805217,-0.330566,0.532715,0.222168,-2.746582,-1.525879,-3.845215
1493265709.807866,-0.395508,0.544434,0.180176,-2.441406,-1.831055,-2.807617
1493265709.810621,-0.490234,0.545898,0.140137,-0.854492,-1.953125,-3.112793
1493265709.813288,-0.374512,0.569824,0.216797,-0.671387,-2.380371,-2.441406
1493265709.815933,-0.373047,0.537598,0.211426,-2.441406,-1.281738,-2.136230
1493265709.818575,-0.377441,0.562012,0.176758,-3.112793,-1.647949,-2.563477
1493265709.821180,-0.360840,0.525879,0.157227,-1.647949,-2.136230,-2.929688
1493265709.823728,-0.352539,0.541016,0.213867,-2.258301,-1.586914,-2.563477
1493265709.826327,-0.375488,0.533691,0.305664,-4.089355,-0.427246,-2.502441
1493265709.828971,-0.363281,0.541992,0.248047,-2.563477,-0.976562,-3.295898
1493265709.831567,-0.365234,0.527344,0.154297,-1.831055,-1.281738,-2.990723
1493265709.834114,-0.379883,0.525879,0.175293,-2.197266,-1.586914,-2.502441
1493265709.836756,-0.330078,0.546875,0.203125,-2.197266,-1.770020,-3.051758
1493265709.839468,-0.274414,0.534668,0.200684,-1.708984,-2.441406,-2.685547
1493265709.842083,-0.272949,0.550293,0.159180,-1.464844,-2.136230,-2.319336
1493265709.844629,-0.351562,0.544922,0.140625,-2.197266,-1.281738,-2.624512
1493265709.847259,-0.267090,0.548340,0.183105,-2.380371,-1.403809,-3.173828
1493265709.849942,-0.395508,0.559082,0.201172,-1.831055,-0.976562,-2.746582
1493265709.852602,-0.360352,0.547363,0.178223,-1.281738,-1.586914,-2.563477
1493265709.855268,-0.341797,0.546387,0.207031,-1.953125,-1.831055,-2.624512
1493265709.857921,-0.397461,0.546387,0.176758,-3.051758,-1.159668,-3.356934
1493265709.860631,-0.354492,0.544922,0.176758,-2.319336,-1.403809,-2.746582
1493265709.863355,-0.258789,0.532715,0.208008,-0.854492,-1.525879,-2.502441
1493265709.866066,-0.339844,0.523926,0.255371,-1.342773,-1.525879,-2.502441
1493265709.868760,-0.375488,0.538574,0.174805,-2.319336,-1.831055,-2.807617
1493265709.871447,-0.345215,0.538574,0.124512,-0.976562,-1.647949,-2.807617
1493265709.874152,-0.252441,0.537109,0.183105,-1.953125,-1.464844,-2.258301
1493265709.876777,-0.342773,0.529297,0.250488,-2.990723,-1.525879,-2.258301
1493265709.879343,-0.399902,0.538574,0.179199,-2.502441,-1.037598,-2.746582
1493265709.882030,-0.348633,0.513184,0.221680,-2.075195,-1.220703,-2.197266
1493265709.884578,-0.387695,0.541016,0.196289,-0.244141,-0.610352,-2.807617
1493265709.887215,-0.390137,0.540527,0.219727,-1.525879,-0.427246,-2.624512
1493265709.889871,-0.353027,0.530762,0.187988,-1.281738,-1.037598,-3.173828
1493265709.892439,-0.376465,0.535645,0.175293,-2.136230,-1.037598,-2.807617
1493265709.895088,-0.348633,0.549316,0.329590,-1.464844,-2.136230,-2.014160
1493265709.897787,-0.397949,0.575684,0.157227,-1.647949,-1.281738,-1.831055
1493265709.900730,-0.336914,0.536621,0.188477,-2.502441,-1.647949,-2.807617
1493265709.903582,-0.367188,0.537598,0.238281,-2.319336,-1.586914,-3.051758
1493265709.906415,-0.485840,0.541992,0.178223,-0.488281,-1.770020,-2.563477
1493265709.909239,-0.364258,0.539551,0.182129,-2.624512,-1.770020,-2.502441
1493265709.911895,-0.472168,0.545898,0.155762,-2.624512,-0.610352,-2.990723
1493265709.914558,-0.254883,0.542969,0.235840,-1.220703,-1.586914,-3.295898
1493265709.917213,-0.393555,0.538574,0.241211,-1.831055,-1.586914,-3.479004
1493265709.919921,-0.349121,0.549316,0.188477,-1.831055,-1.770020,-3.234863
1493265709.922638,-0.354004,0.544434,0.133789,-1.342773,-1.342773,-3.051758
1493265709.925341,-0.392578,0.533203,0.220215,-0.854492,-1.281738,-3.234863
1493265709.928030,-0.469238,0.523438,0.181152,-1.586914,-1.892090,-2.197266
1493265709.930727,-0.359375,0.540527,0.200195,-2.441406,-1.525879,-3.234863
1493265709.933436,-0.360840,0.533203,0.224609,-2.502441,-1.464844,-2.502441
1493265709.936095,-0.370117,0.518066,0.265137,-2.258301,-0.610352,-2.746582
1493265709.938696,-0.373047,0.536621,0.180176,-1.464844,-1.220703,-2.685547
1493265709.941294,-0.379883,0.526855,0.142090,-0.671387,-1.281738,-2.868652
1493265709.943891,-0.362305,0.527832,0.257324,-0.549316,-1.525879,-2.929688
1493265709.946447,-0.482422,0.541016,0.185547,-1.464844,-1.525879,-2.197266
1493265709.949001,-0.261719,0.515625,0.140625,-1.953125,-1.342773,-3.356934
1493265709.951615,-0.362305,0.548340,0.213867,-3.601074,-1.281738,-2.563477
1493265709.954229,-0.332031,0.559082,0.157715,-1.647949,-2.014160,-2.807617
1493265709.956850,-0.350586,0.551270,0.200684,-0.427246,-1.892090,-2.380371
1493265709.959479,-0.362793,0.557129,0.195312,-2.075195,-1.831055,-2.868652
1493265709.962051,-0.344238,0.546875,0.151855,-1.586914,-1.464844,-2.746582
1493265709.964624,-0.385742,0.538574,0.208496,-1.892090,-1.464844,-3.173828
1493265709.967279,-0.394043,0.550781,0.178711,-2.197266,-1.098633,-2.624512
1493265709.970039,-0.353027,0.541016,0.212402,-2.563477,-1.770020,-1.708984
1493265709.972753,-0.379883,0.544922,0.162109,-1.831055,-1.647949,-2.746582
1493265709.975431,-0.278809,0.529785,0.222168,-2.136230,-0.976562,-3.356934
1493265709.978101,-0.378418,0.543945,0.136719,-3.112793,-0.488281,-2.563477
1493265709.980805,-0.351562,0.529785,0.213379,-1.831055,-0.610352,-3.051758
1493265709.983526,-0.368164,0.531250,0.248047,-2.746582,-0.427246,-3.479004
1493265709.986164,-0.365234,0.550781,0.174316,-2.990723,-0.671387,-3.662109
1493265709.988742,-0.464355,0.539551,0.162598,-3.112793,-1.403809,-2.990723
1493265709.991356,-0.380371,0.527832,0.127441,-3.051758,-1.770020,-2.624512
1493265709.993969,-0.360352,0.556641,0.229004,-3.845215,-0.183105,-3.417969
1493265709.996557,-0.491699,0.533691,0.175781,-1.342773,-1.403809,-3.112793
1493265709.999145,-0.257812,0.548828,0.222656,-0.549316,-1.892090,-2.502441
1493265710.001747,-0.390137,0.551270,0.153809,-2.136230,-1.586914,-2.685547
1493265710.004352,-0.366211,0.533691,0.162109,-1.647949,-1.098633,-2.807617
1493265710.006984,-0.369141,0.542969,0.220215,-0.915527,-1.098633,-2.868652
1493265710.009617,-0.409180,0.529297,0.219727,-1.281738,-1.953125,-2.868652
1493265710.012177,-0.362793,0.566895,0.168945,-1.220703,-2.258301,-2.380371
1493265710.014738,-0.345215,0.532715,0.158203,-2.136230,-1.586914,-2.502441
1493265710.017499,-0.376465,0.542969,0.200684,-2.258301,-1.220703,-3.479004
1493265710.020136,-0.360352,0.556641,0.163574,-1.953125,-1.281738,-2.380371
1493265710.023132,-0.352539,0.541992,0.208496,-1.342773,-2.319336,-2.502441
1493265710.026137,-0.370605,0.535645,0.150391,-15.502930,-2.258301,-2.197266
1493265710.029027,-0.370117,0.543945,0.130371,-1.892090,-2.380371,-2.868652
1493265710.031737,-0.401367,0.499023,0.200684,-1.525879,-2.746582,-2.807617
1493265710.034461,-0.354004,0.556641,0.202148,-2.624512,-2.014160,-1.464844
1493265710.037092,-0.347656,0.544922,0.182617,-2.685547,-1.098633,-2.319336
1493265710.039665,-0.357422,0.544922,0.222168,-2.441406,-1.525879,-1.464844
1493265710.042380,-0.382324,0.520020,0.174805,-0.854492,-0.671387,-2.075195
1493265710.044988,-0.368652,0.525879,0.145508,-2.746582,-0.915527,-2.014160
1493265710.047611,-0.348633,0.533691,0.209961,-0.915527,-1.708984,-1.892090
1493265710.050249,-0.396484,0.531738,0.179199,-0.122070,-1.831055,-2.868652
1493265710.052948,-0.492188,0.554199,0.153320,-0.549316,-2.014160,-2.197266
1493265710.055642,-0.367188,0.515137,0.210449,-2.685547,-2.319336,-2.746582
1493265710.058228,-0.390137,0.537598,0.220215,-2.380371,-1.708984,-2.441406
1493265710.060776,-0.355469,0.574707,0.144043,-2.319336,-1.281738,-2.868652
1493265710.063344,-0.344727,0.528809,0.170410,-1.770020,-1.098633,-3.417969
1493265710.065966,-0.354004,0.556152,0.233887,-0.793457,-2.624512,-2.319336
1493265710.068568,-0.352539,0.560059,0.169434,-1.953125,-1.403809,-2.441406
1493265710.071117,-0.358398,0.525879,0.176758,-2.624512,-1.037598,-2.685547
1493265710.073706,-0.351562,0.535645,0.194824,-2.807617,-1.037598,-3.112793
1493265710.076404,-0.360840,0.537109,0.217773,-1.770020,-1.098633,-2.868652
1493265710.079060,-0.349121,0.512695,0.164062,-1.953125,-1.220703,-3.356934
1493265710.081607,-0.383789,0.529785,0.217773,-2.075195,-1.953125,-2.258301
1493265710.084219,-0.453125,0.558594,0.186523,-2.685547,-1.892090,-1.770020
1493265710.086848,-0.485840,0.555176,0.156250,-2.014160,-0.732422,-2.563477
1493265710.089416,-0.274414,0.539551,0.216797,-1.403809,-1.770020,-2.380371
1493265710.091967,-0.339355,0.564941,0.186523,-0.488281,-2.319336,-1.708984
1493265710.094625,-0.379883,0.535645,0.235840,-2.197266,-1.525879,-2.197266
1493265710.097221,-0.408203,0.535645,0.187988,-2.197266,-1.525879,-2.441406
1493265710.099863,-0.366699,0.554199,0.141602,-2.075195,-1.464844,-2.441406
1493265710.102571,-0.344727,0.522949,0.235352,-0.732422,-1.770020,-2.929688
1493265710.105325,-0.413574,0.534668,0.221191,-1.037598,-2.380371,-2.929688
1493265710.108010,-0.493652,0.517090,0.178711,-2.563477,-1.037598,-2.929688
1493265710.110647,-0.351562,0.554688,0.213379,-2.258301,-1.464844,-2.807617
1493265710.113349,-0.250977,0.541016,0.236328,-1.953125,-1.342773,-3.540039
1493265710.116045,-0.364746,0.531250,0.258789,-0.427246,-1.037598,-2.807617
1493265710.118625,-0.361328,0.531738,0.215820,-1.220703,-2.136230,-2.075195
1493265710.121170,-0.393555,0.522949,0.203125,-1.770020,-2.136230,-2.563477
1493265710.123760,-0.331543,0.521484,0.160156,-1.647949,-2.136230,-2.075195
1493265710.126440,-0.338379,0.546875,0.224121,-2.075195,-1.220703,-3.356934
1493265710.129079,-0.399902,0.541992,0.159180,-3.051758,-1.525879,-2.868652
1493265710.131625,-0.347168,0.549316,0.197754,-2.075195,-1.098633,-3.051758
1493265710.134180,-0.339844,0.563965,0.198242,-2.441406,-0.793457,-2.807617
1493265710.136823,-0.403320,0.522461,0.213867,-1.342773,-1.586914,-2.929688
1493265710.139459,-0.263672,0.543945,0.206055,-2.197266,-1.586914,-2.563477
1493265710.142193,-0.347168,0.521484,0.166992,-2.075195,-2.197266,-2.258301
1493265710.145199,-0.347168,0.557129,0.188965,-1.281738,-1.647949,-2.258301
1493265710.148068,-0.378906,0.535156,0.245117,-2.441406,-1.586914,-2.197266
1493265710.150706,-0.372070,0.548340,0.167480,-1.647949,-1.403809,-2.258301
1493265710.153410,-0.372559,0.526855,0.144043,-1.586914,-1.953125,-1.953125
1493265710.156128,-0.476562,0.558594,0.214355,-3.051758,-1.464844,-2.441406
1493265710.158781,-0.281250,0.552734,0.170898,-3.051758,-2.014160,-2.746582
1493265710.161419,-0.375977,0.536621,0.199219,-1.342773,-2.868652,-2.258301
1493265710.164065,-0.347656,0.525391,0.170898,-2.197266,-2.380371,-1.953125
1493265710.166739,-0.377930,0.540527,0.194824,-2.014160,-1.586914,-2.136230
1493265710.169397,-0.390137,0.530762,0.202637,-2.380371,-2.136230,-2.258301
1493265710.172031,-0.370117,0.543945,0.169434,-1.281738,-2.380371,-1.220703
1493265710.174684,-0.361328,0.537109,0.131836,-1.281738,-1.464844,-3.417969
1493265710.177304,-0.284180,0.538574,0.216797,-2.258301,-0.854492,-2.868652
1493265710.179852,-0.454590,0.544434,0.228027,-1.770020,-1.403809,-3.173828
1493265710.182399,-0.344238,0.544434,0.168457,-1.831055,-1.586914,-2.685547
1493265710.185181,-0.346191,0.530762,0.211914,-0.976562,-1.647949,-2.685547
1493265710.187825,-0.394531,0.536621,0.368652,-1.220703,-1.403809,-2.136230
1493265710.190374,-0.349121,0.531738,0.238281,-1.708984,-1.831055,-1.831055
1493265710.192918,-0.366699,0.505371,0.178223,-1.403809,-1.342773,-1.586914
1493265710.195621,-0.390137,0.535645,0.162109,-1.525879,-1.892090,-2.563477
1493265710.198327,-0.339355,0.531738,0.207031,-1.586914,-1.770020,-2.563477
1493265710.200874,-0.383789,0.554688,0.199219,-3.051758,-2.258301,-3.417969
1493265710.203426,-0.399414,0.553711,0.172363,-2.990723,-0.915527,-2.746582
1493265710.206151,-0.354492,0.534668,0.148438,-2.014160,-0.549316,-3.479004
1493265710.208921,-0.341309,0.552246,0.240234,-0.610352,-1.586914,-2.807617
1493265710.211563,-0.354980,0.505859,0.175781,-0.488281,-2.319336,-2.319336
1493265710.214260,-0.378418,0.521484,0.166504,-0.183105,-1.647949,-2.502441
1493265710.216982,-0.333496,0.552246,0.208008,-1.464844,-1.281738,-2.563477
1493265710.219645,-0.373047,0.538574,0.229980,-1.098633,-0.671387,-3.356934
1493265710.222281,-0.388672,0.529297,0.174805,-1.831055,-1.159668,-2.441406
1493265710.224963,-0.362305,0.542969,0.140625,-1.953125,-2.014160,-2.624512
1493265710.227649,-0.343262,0.551270,0.066406,-0.854492,-2.258301,-2.685547
1493265710.230289,-0.387695,0.548340,0.154297,-2.380371,-1.647949,-2.075195
1493265710.232924,-0.359375,0.539062,0.208008,-1.403809,-2.014160,-2.929688
