1493265750.621815,-0.373047,0.559082,0.143555,-1.770020,-1.159668,-2.929688
1493265750.624532,-0.359375,0.554199,0.208008,-2.807617,-1.159668,-3.356934
1493265750.627210,-0.378906,0.529297,0.127930,-2.197266,-1.770020,-2.868652
1493265750.629760,-0.375977,0.522461,0.154785,-0.854492,-2.563477,-2.502441
1493265750.632308,-0.353027,0.535645,0.221191,-1.831055,-2.258301,-2.136230
1493265750.634899,-0.356934,0.513672,0.127441,-2.136230,-1.708984,-2.075195
1493265750.637592,-0.252441,0.538574,0.169434,-2.075195,-1.831055,-1.892090
1493265750.640146,-0.373047,0.527344,0.130371,-2.563477,-1.342773,-2.746582
1493265750.642693,-0.355469,0.527344,0.244141,-1.586914,-1.342773,-2.807617
1493265750.645357,-0.489746,0.552734,0.154785,-1.281738,-2.075195,-2.258301
1493265750.647960,-0.354980,0.560059,0.188965,-2.502441,-1.403809,-2.075195
1493265750.650512,-0.371094,0.538574,0.215820,-3.234863,-0.854492,-2.319336
1493265750.653120,-0.451660,0.541016,0.157715,-2.868652,-1.525879,-2.258301
1493265750.655819,-0.367188,0.554688,0.200195,-0.610352,-2.014160,-2.563477
1493265750.658516,-0.337402,0.532715,0.223633,-1.037598,-1.586914,-2.624512
1493265750.661160,-0.409180,0.539551,0.190430,-0.732422,-1.831055,-2.807617
1493265750.663869,-0.361328,0.550293,0.209473,-1.953125,-2.014160,-3.234863
1493265750.666560,-0.285156,0.530762,0.222168,-0.915527,-1.831055,-2.929688
1493265750.669129,-0.487793,0.525391,0.182617,-0.854492,-1.831055,-2.868652
1493265750.671673,-0.479004,0.525879,0.170410,-1.708984,-1.647949,-2.929688
1493265750.674275,-0.496094,0.541992,0.196777,-0.915527,-1.770020,-2.563477
1493265750.676940,-0.372070,0.550293,0.217773,-0.183105,-2.014160,-2.929688
1493265750.679599,-0.367188,0.529785,0.225586,0.793457,-1.953125,-3.540039
1493265750.682241,-0.360840,0.548828,0.219238,-0.366211,-2.624512,-2.929688
1493265750.684933,-0.370117,0.539551,0.171387,-0.549316,-2.075195,-2.990723
1493265750.687579,-0.368164,0.550293,0.137695,-1.342773,-1.464844,-3.295898
1493265750.690126,-0.392090,0.520996,0.236328,-2.685547,-1.770020,-2.990723
1493265750.692677,-0.372559,0.535156,0.218262,-2.136230,-1.220703,-2.990723
1493265750.695312,-0.379883,0.523438,0.145996,-2.441406,-1.525879,-2.990723
1493265750.697946,-0.255859,0.527832,0.250977,-3.723145,-1.892090,-3.051758
1493265750.700492,-0.498047,0.570801,0.157715,-3.784180,-1.464844,-2.502441
1493265750.703037,-0.368652,0.527832,0.224609,-3.356934,-0.610352,-2.868652
1493265750.705701,-0.383789,0.554688,0.263184,-2.807617,-1.708984,-2.746582
1493265750.708422,-0.366211,0.534668,0.135742,-3.234863,-2.197266,-2.319336
1493265750.711247,-0.385254,0.543945,0.210449,-2.075195,-1.770020,-2.441406
1493265750.714255,-0.364258,0.542969,0.181152,-2.197266,-2.258301,-2.075195
1493265750.717343,-0.371094,0.547363,0.227539,-2.075195,-2.197266,-2.319336
1493265750.719898,-0.390625,0.521484,0.167480,-2.319336,-2.197266,-1.770020
1493265750.722446,-0.364746,0.541016,0.154297,-2.258301,-1.281738,-2.868652
1493265750.725057,-0.375488,0.531250,0.255371,-3.112793,-0.671387,-2.685547
1493265750.727719,-0.386719,0.530762,0.141602,-2.197266,-1.403809,-3.051758
1493265750.730360,-0.356445,0.527344,0.180176,-1.831055,-1.403809,-2.746582
1493265750.732998,-0.360352,0.560059,0.211914,-1.831055,-1.708984,-2.929688
1493265750.735661,-0.382812,0.533691,0.276855,-2.258301,-1.220703,-1.770020
1493265750.738329,-0.358398,0.535156,0.139648,-2.624512,-2.258301,-2.258301
1493265750.740970,-0.335449,0.536621,0.220215,-2.197266,-1.770020,-2.258301
1493265750.743611,-0.359375,0.554688,0.216797,-2.319336,-1.403809,-2.441406
1493265750.746234,-0.380371,0.562988,0.289062,-3.479004,-0.549316,-2.868652
1493265750.748813,-0.358887,0.554688,0.211426,-3.540039,-1.281738,-2.319336
1493265750.751423,-0.353027,0.542969,0.189941,-3.112793,-0.183105,-2.563477
1493265750.753975,-0.372559,0.544434,0.220215,-3.173828,-1.342773,-3.173828
1493265750.756651,-0.348633,0.532715,0.149414,-2.929688,-2.075195,-3.051758
1493265750.759330,-0.383789,0.531738,0.231445,-3.356934,-1.220703,-2.563477
1493265750.761876,-0.344238,0.550781,0.151855,-2.990723,-0.671387,-2.502441
1493265750.764422,-0.353027,0.533203,0.226562,-2.136230,-0.793457,-1.953125
1493265750.767095,-0.368652,0.542969,0.242188,-2.075195,-0.976562,-3.173828
1493265750.769774,-0.497559,0.526855,0.116699,-2.502441,-0.732422,-2.746582
1493265750.772326,-0.263672,0.540527,0.159180,-1.586914,-1.770020,-2.319336
1493265750.774873,-0.370117,0.551270,0.216797,-2.075195,-2.075195,-2.502441
1493265750.777548,-0.354492,0.537598,0.210449,-3.601074,-1.586914,-2.624512
1493265750.780279,-0.370117,0.556641,0.174805,-1.098633,-1.159668,-2.685547
1493265750.782938,-0.349609,0.519043,0.163574,-0.488281,-1.586914,-2.441406
1493265750.785682,-0.376465,0.531250,0.198730,-1.708984,-1.647949,-2.441406
1493265750.788429,-0.383789,0.544434,0.179199,-2.685547,-2.563477,-2.563477
1493265750.791092,-0.358398,0.532715,0.182617,-0.610352,-1.892090,-2.136230
1493265750.793756,-0.392578,0.520996,0.164551,-2.197266,-1.159668,-2.807617
1493265750.796481,-0.351074,0.522949,0.178223,-2.197266,-0.305176,-2.807617
1493265750.799205,-0.387695,0.551270,0.147461,-1.892090,-1.464844,-2.807617
1493265750.801868,-0.250488,0.522461,0.235352,-1.892090,-1.281738,-2.868652
1493265750.804526,-0.370605,0.535645,0.181152,-1.831055,-1.464844,-3.051758
1493265750.807204,-0.377441,0.550781,0.157715,-2.441406,-0.305176,-2.746582
1493265750.809827,-0.357422,0.541992,0.204590,-2.441406,-1.403809,-2.319336
1493265750.812378,-0.350586,0.531250,0.214355,-2.075195,-1.586914,-2.746582
1493265750.814928,-0.363281,0.536621,0.224121,-1.281738,-1.831055,-2.563477
1493265750.817762,-0.365234,0.553711,0.162109,-1.342773,-2.258301,-1.953125
1493265750.820379,-0.494141,0.538574,0.241699,-1.220703,-2.136230,-2.197266
1493265750.822928,-0.486328,0.554199,0.148438,-0.549316,-1.220703,-2.807617
1493265750.825543,-0.260254,0.543945,0.163574,-1.892090,-1.892090,-2.807617
1493265750.828240,-0.386719,0.525391,0.219727,-2.502441,-1.586914,-3.295898
1493265750.831079,-0.386719,0.526855,0.192871,-1.647949,-1.770020,-2.685547
1493265750.833899,-0.455566,0.549316,0.151855,-0.305176,-1.525879,-2.746582
1493265750.836720,-0.378906,0.538574,0.213379,-0.976562,-1.953125,-2.502441
1493265750.839540,-0.360352,0.547363,0.255371,0.000000,-1.586914,-2.807617
1493265750.842211,-0.386719,0.552246,0.168945,-2.197266,-1.403809,-2.563477
1493265750.844878,-0.355469,0.534668,0.126465,-1.098633,-1.220703,-3.051758
1493265750.847610,-0.358398,0.543945,0.244141,-1.708984,-2.197266,-2.929688
1493265750.850243,-0.366699,0.524902,0.185059,-2.136230,-1.586914,-2.563477
1493265750.852839,-0.353027,0.558105,0.221191,-2.990723,-2.014160,-2.807617
1493265750.855424,-0.364746,0.541504,0.223633,-2.319336,-2.380371,-2.258301
1493265750.858229,-0.255859,0.547363,0.153320,-1.403809,-1.586914,-2.258301
1493265750.860910,-0.382324,0.550293,0.187988,-0.061035,-2.197266,-2.807617
1493265750.863577,-0.387695,0.535645,0.221191,-0.610352,-2.502441,-2.502441
1493265750.866219,-0.356445,0.541016,0.175781,-2.075195,-2.258301,-2.502441
1493265750.868812,-0.375488,0.523926,0.164551,-2.075195,-1.281738,-2.685547
1493265750.871373,-0.334961,0.587891,0.192383,-2.807617,-2.441406,-2.685547
1493265750.873918,-0.386719,0.537109,0.229980,-1.220703,-1.708984,-2.441406
1493265750.876752,-0.344238,0.527344,0.162598,-1.464844,-1.770020,-3.051758
1493265750.879740,-0.388184,0.538574,0.188965,-2.868652,-1.342773,-2.685547
1493265750.882294,-0.351074,0.544434,0.172852,-3.417969,-1.281738,-2.929688
1493265750.884845,-0.366699,0.548828,0.219727,-2.746582,-0.244141,-3.906250
1493265750.887507,-0.384277,0.533691,0.189941,-3.051758,-0.915527,-2.929688
1493265750.890238,-0.358398,0.537109,0.183105,-3.173828,-0.854492,-2.563477
1493265750.892906,-0.375488,0.541992,0.204102,-2.563477,-1.281738,-2.868652
1493265750.895559,-0.389648,0.557129,0.169434,-2.197266,-1.037598,-2.685547
1493265750.898164,-0.355469,0.540527,0.266602,-1.586914,-1.464844,-2.502441
1493265750.900722,-0.378418,0.541504,0.233887,-1.892090,-2.014160,-2.807617
1493265750.903266,-0.407227,0.561035,0.194336,-3.173828,-1.770020,-2.502441
1493265750.905855,-0.351074,0.548828,0.183594,-2.197266,-1.098633,-3.234863
1493265750.908527,-0.380371,0.559082,0.221191,-2.502441,-0.793457,-2.990723
1493265750.911220,-0.406250,0.531250,0.211914,-2.990723,-1.098633,-3.295898
1493265750.913889,-0.335449,0.525391,0.202148,-2.502441,-1.770020,-2.502441
1493265750.916543,-0.373047,0.525879,0.158203,-1.281738,-1.647949,-3.051758
1493265750.919214,-0.385742,0.520996,0.149902,-0.610352,-1.647949,-2.014160
1493265750.921838,-0.339844,0.544434,0.224609,-0.183105,-1.525879,-2.502441
1493265750.924385,-0.353027,0.544922,0.222168,-0.244141,-0.915527,-3.234863
1493265750.927032,-0.381836,0.529785,0.259277,-0.366211,-1.525879,-3.295898
1493265750.929685,-0.363281,0.556152,0.225586,-2.868652,-1.953125,-2.441406
1493265750.932238,-0.390137,0.543945,0.180176,-3.173828,-1.220703,-1.953125
1493265750.934785,-0.377930,0.533691,0.166992,-2.624512,-1.281738,-3.173828
1493265750.937511,-0.351074,0.533203,0.178711,-2.624512,-1.403809,-2.685547
1493265750.940227,-0.250977,0.543945,0.247559,-1.342773,-1.708984,-2.929688
1493265750.942953,-0.368164,0.538574,0.154785,-0.915527,-1.953125,-2.197266
1493265750.945667,-0.334961,0.561035,0.226074,-1.708984,-1.464844,-2.685547
1493265750.948317,-0.355469,0.528809,0.164551,-1.586914,-2.075195,-2.136230
1493265750.951528,-0.265137,0.549316,0.235352,-0.671387,-2.807617,-2.868652
1493265750.954598,-0.350586,0.535156,0.139648,-1.037598,-2.502441,-2.746582
1493265750.957207,-0.388672,0.523438,0.162109,-0.610352,-2.502441,-2.929688
1493265750.959942,-0.343262,0.504883,0.179199,-1.220703,-2.380371,-2.380371
1493265750.962674,-0.261230,0.535645,0.121094,-0.976562,-2.563477,-2.990723
1493265750.965342,-0.366699,0.524902,0.237793,-0.366211,-2.807617,-2.807617
1493265750.967999,-0.397949,0.539062,0.267578,15.380859,-2.258301,-2.014160
1493265750.970721,-0.366699,0.550293,0.190918,0.183105,-1.831055,-2.380371
1493265750.973446,-0.267578,0.539551,0.175293,0.244141,-1.464844,-2.441406
1493265750.976137,-0.482422,0.546875,0.204102,-0.854492,-1.892090,-2.624512
1493265750.978881,-0.387695,0.548340,0.225586,-1.159668,-1.647949,-2.075195
1493265750.981605,-0.351074,0.517578,0.199219,-1.098633,-2.258301,-2.502441
1493265750.984272,-0.360352,0.555176,0.252441,-1.770020,-1.647949,-2.563477
1493265750.986894,-0.373535,0.538574,0.182129,-2.380371,-2.075195,-2.380371
1493265750.989507,-0.354980,0.527344,0.153320,-2.380371,-2.441406,-2.319336
1493265750.992109,-0.372559,0.544434,0.206543,-2.685547,-2.014160,-3.051758
1493265750.994657,-0.367188,0.531738,0.154785,-1.159668,-0.915527,-2.746582
1493265750.997257,-0.373047,0.513184,0.237305,-1.464844,-1.037598,-2.807617
1493265750.999897,-0.391602,0.519531,0.236328,-1.037598,-1.831055,-2.929688
1493265751.002640,-0.375488,0.538574,0.149902,-0.366211,-1.403809,-2.563477
1493265751.005271,-0.351562,0.547363,0.226074,-2.014160,-2.197266,-2.990723
1493265751.007952,-0.393555,0.531738,0.188965,-1.647949,-2.075195,-2.319336
1493265751.010660,-0.481445,0.566406,0.209473,-1.037598,-2.624512,-2.746582
1493265751.013380,-0.378418,0.545898,0.140625,-1.831055,-1.525879,-2.807617
1493265751.016042,-0.343262,0.513672,0.241699,-2.624512,-1.281738,-2.380371
1493265751.018695,-0.388184,0.531738,0.238281,-3.356934,-1.403809,-2.929688
1493265751.021406,-0.356934,0.525391,0.166504,-2.624512,-1.342773,-3.234863
1493265751.024134,-0.333008,0.560059,0.229980,-2.380371,-1.281738,-2.441406
1493265751.026809,-0.268555,0.540527,0.221680,-2.563477,-1.586914,-3.112793
1493265751.029467,-0.358398,0.544434,0.156250,-2.014160,-1.770020,-3.173828
1493265751.032233,-0.373535,0.560059,0.196777,-0.549316,-1.708984,-2.624512
1493265751.034946,-0.364746,0.521484,0.175781,-0.854492,-1.647949,-2.868652
1493265751.037592,-0.385254,0.536621,0.237305,-0.915527,-2.258301,-2.441406
1493265751.040202,-0.268555,0.531738,0.153320,-0.915527,-1.647949,-2.807617
1493265751.042811,-0.334473,0.546387,0.206055,-0.671387,-1.220703,-2.990723
1493265751.045444,-0.407227,0.537598,0.168457,-0.793457,-1.281738,-3.112793
1493265751.048077,-0.341797,0.527344,0.134277,-1.525879,-1.586914,-3.051758
1493265751.050731,-0.366211,0.541992,0.245605,-1.342773,-0.976562,-2.990723
1493265751.053388,-0.376465,0.501953,0.183105,-2.319336,-1.098633,-2.807617
1493265751.056053,-0.360352,0.544434,0.162109,-3.051758,-0.854492,-2.990723
1493265751.058767,-0.263672,0.546387,0.168945,-3.234863,-0.488281,-2.746582
1493265751.061603,-0.332031,0.533691,0.184570,-2.990723,-0.976562,-2.258301
1493265751.064453,-0.276855,0.531738,0.233398,-2.258301,-1.708984,-2.380371
1493265751.067138,-0.487793,0.548828,0.156250,-0.305176,-1.403809,-2.868652
1493265751.069812,-0.371094,0.540527,0.239746,-1.403809,-2.075195,-2.441406
1493265751.072519,-0.361328,0.531738,0.237305,-1.708984,-1.586914,-2.685547
1493265751.075243,-0.342773,0.532715,0.229004,-3.112793,-1.220703,-3.234863
1493265751.077899,-0.472168,0.559082,0.155762,-2.807617,-2.075195,-3.356934
1493265751.080544,-0.272461,0.546387,0.192871,-2.746582,-2.197266,-2.868652
1493265751.083343,-0.372070,0.537598,0.222656,-2.502441,-1.708984,-2.685547
1493265751.086010,-0.368164,0.534668,0.159668,-3.601074,-1.708984,-2.380371
1493265751.088661,-0.369141,0.541016,0.174805,-1.342773,-1.098633,-2.868652
1493265751.091326,-0.392090,0.534668,0.191406,-0.061035,-1.464844,-3.234863
1493265751.094010,-0.486328,0.523926,0.168945,-0.061035,-1.647949,-3.906250
1493265751.096639,-0.357422,0.548828,0.233887,-0.793457,-1.892090,-2.990723
1493265751.099202,-0.368164,0.537598,0.202148,-1.892090,-1.770020,-2.624512
1493265751.101751,-0.356934,0.531738,0.140625,-2.258301,-2.319336,-2.624512
1493265751.104304,-0.370117,0.539551,0.213379,-2.258301,-2.075195,-2.258301
1493265751.106946,-0.364258,0.554688,0.182129,-2.319336,-2.197266,-2.136230
1493265751.110003,-0.374512,0.536621,0.241211,-2.319336,-1.708984,-2.624512
1493265751.112612,-0.365234,0.541016,0.142090,-2.441406,-1.831055,-2.563477
1493265751.115284,-0.353027,0.525391,0.211914,-3.906250,-1.220703,-2.868652
1493265751.117944,-0.376465,0.557129,0.245117,-3.234863,-1.892090,-3.112793
1493265751.120585,-0.354004,0.523438,0.154785,-2.502441,-1.281738,-3.601074
1493265751.123260,-0.336914,0.549316,0.183594,-2.319336,-0.854492,-2.685547
1493265751.125947,-0.267090,0.526855,0.182617,-1.647949,-0.610352,-3.356934
1493265751.128592,-0.456543,0.560059,0.233398,-1.586914,-1.403809,-3.295898
1493265751.131230,-0.388672,0.563965,0.160156,-1.953125,-1.770020,-2.624512
1493265751.133882,-0.356445,0.531250,0.248535,-1.464844,-1.403809,-2.746582
1493265751.136535,-0.397949,0.543945,0.177246,-0.854492,-1.831055,-2.563477
1493265751.139179,-0.354004,0.543945,0.235840,-1.159668,-1.892090,-2.746582
1493265751.141844,-0.373535,0.537109,0.235352,-1.525879,-2.319336,-2.441406
1493265751.144521,-0.365234,0.532715,0.206543,-1.770020,-1.831055,-2.380371
1493265751.147285,-0.377441,0.541016,0.153320,-2.990723,-0.854492,-3.234863
1493265751.149885,-0.382324,0.536621,0.185547,-2.624512,-0.366211,-2.990723
1493265751.152556,-0.390625,0.548828,0.179199,-2.197266,-0.854492,-2.685547
1493265751.155226,-0.358398,0.536621,0.161621,-2.624512,-1.770020,-2.319336
1493265751.157871,-0.373535,0.561035,0.196289,-3.295898,-0.732422,-3.051758
1493265751.160505,-0.376465,0.513184,0.239258,-2.807617,-1.220703,-2.746582
1493265751.163270,-0.483398,0.546387,0.187988,-2.746582,-1.525879,-2.502441
1493265751.166085,-0.346191,0.552734,0.215820,-3.173828,-1.953125,-3.234863
1493265751.168782,-0.380859,0.531738,0.162598,-2.319336,-1.708984,-2.624512
1493265751.171478,-0.360352,0.537109,0.196289,-1.647949,-0.793457,-2.807617
1493265751.174193,-0.487305,0.552734,0.138184,-2.319336,-1.220703,-2.868652
1493265751.177255,-0.475586,0.534668,0.134277,-1.464844,-1.403809,-2.441406
1493265751.179903,-0.256836,0.533691,0.242188,-1.098633,-1.831055,-3.051758
1493265751.182584,-0.377441,0.555176,0.165527,-1.464844,-1.647949,-2.563477
1493265751.185277,-0.340820,0.538574,0.204590,-2.075195,-1.708984,-2.441406
1493265751.187935,-0.362793,0.548340,0.235352,-2.502441,-1.403809,-2.685547
1493265751.190585,-0.364258,0.519531,0.260254,-2.502441,-0.488281,-2.929688
1493265751.193298,-0.469238,0.560059,0.183105,-1.831055,-1.647949,-3.051758
1493265751.196010,-0.341309,0.532715,0.157715,-0.915527,-2.197266,-2.807617
1493265751.198597,-0.378906,0.547363,0.252441,-0.549316,-1.647949,-2.502441
1493265751.201143,-0.389648,0.541992,0.187012,-0.915527,-1.831055,-2.319336
1493265751.203736,-0.352539,0.538574,0.239258,-2.258301,-1.159668,-2.624512
1493265751.206372,-0.370117,0.562012,0.224121,-1.708984,-1.464844,-3.234863
1493265751.208964,-0.346191,0.497070,0.158203,-2.075195,-2.197266,-2.563477
1493265751.211513,-0.378418,0.548828,0.190918,-2.258301,-2.502441,-2.502441
1493265751.214106,-0.399414,0.522461,0.190918,-3.784180,-1.770020,-2.319336
1493265751.216794,-0.368652,0.558105,0.187012,-3.601074,-1.159668,-3.540039
1493265751.219435,-0.366211,0.525879,0.226562,-3.173828,-1.403809,-2.502441
1493265751.221984,-0.385742,0.541016,0.155762,-4.150391,-1.586914,-2.746582
1493265751.224541,-0.351074,0.533203,0.159180,-2.990723,-1.159668,-2.441406
1493265751.227209,-0.359375,0.542969,0.178711,-2.624512,-0.915527,-2.746582
1493265751.229918,-0.368164,0.519043,0.163574,-3.173828,-1.586914,-3.051758
1493265751.232556,-0.354980,0.561035,0.182617,-3.356934,-2.014160,-3.051758
1493265751.235289,-0.338867,0.526855,0.222656,-2.868652,-1.892090,-2.502441
1493265751.238027,-0.373047,0.519043,0.189941,-1.953125,-2.014160,-2.319336
1493265751.240666,-0.450195,0.542969,0.165527,-1.098633,-1.464844,-2.502441
1493265751.243304,-0.250977,0.545898,0.224609,-0.732422,-1.831055,-2.685547
1493265751.246043,-0.349121,0.530762,0.202148,-2.014160,-1.525879,-3.234863
1493265751.248629,-0.381836,0.557129,0.162109,-2.990723,-1.464844,-3.234863
1493265751.251229,-0.378418,0.535645,0.166992,-2.563477,-1.037598,-3.540039
1493265751.253870,-0.372070,0.551270,0.157227,-2.441406,-1.159668,-2.624512
1493265751.256460,-0.368652,0.555176,0.204102,-2.014160,-1.342773,-2.624512
1493265751.259014,-0.367188,0.540527,0.063965,-1.525879,-0.549316,-3.295898
1493265751.261565,-0.362305,0.513184,0.276855,-1.403809,-1.159668,-2.868652
1493265751.264179,-0.375488,0.543945,0.224121,-0.793457,-1.647949,-2.807617
1493265751.266850,-0.387695,0.520996,0.135742,-2.197266,-1.403809,-3.112793
1493265751.269454,-0.251465,0.552246,0.238281,-2.075195,-1.770020,-2.990723
1493265751.272004,-0.474609,0.546875,0.172363,-1.770020,-2.319336,-2.990723
1493265751.274596,-0.270508,0.543945,0.170410,-2.624512,-1.403809,-2.990723
1493265751.277278,-0.473633,0.519043,0.212402,-3.417969,-15.502930,-3.662109
1493265751.279975,-0.412598,0.543945,0.201172,-1.525879,-0.854492,-3.051758
1493265751.282896,-0.465820,0.544922,0.188477,-0.976562,-1.647949,-2.258301
1493265751.285788,-0.372559,0.538574,0.237793,-0.671387,-1.708984,-2.624512
1493265751.288637,-0.375488,0.529297,0.150391,-1.647949,-1.525879,-3.112793
1493265751.291425,-0.252441,0.536621,0.176758,-1.220703,-1.892090,-2.624512
1493265751.294062,-0.378418,0.534668,0.142578,-2.136230,-1.647949,-2.624512
1493265751.296722,-0.370117,0.572754,0.244141,-2.075195,-1.831055,-2.746582
1493265751.299336,-0.380371,0.543945,0.161133,-3.112793,-1.220703,-3.723145
1493265751.301887,-0.366699,0.511719,0.147949,-1.831055,-1.831055,-3.967285
1493265751.304434,-0.344238,0.542969,0.194336,-1.525879,-1.525879,-2.868652
1493265751.307100,-0.390137,0.535645,0.222168,-2.990723,-1.098633,-2.441406
1493265751.309832,-0.478027,0.560059,0.155762,-3.540039,-1.281738,-3.234863
1493265751.312494,-0.339844,0.554199,0.202637,-3.417969,0.366211,-3.845215
1493265751.315237,-0.269531,0.537598,0.238281,-1.586914,-0.915527,-3.173828
1493265751.317921,-0.367188,0.525879,0.257812,-2.258301,-1.342773,-2.624512
1493265751.320466,-0.346191,0.550781,0.222168,-0.915527,-1.953125,-2.685547
1493265751.323012,-0.354004,0.537109,0.195312,-1.464844,-1.586914,-2.258301
1493265751.325732,-0.379883,0.544434,0.214844,-2.441406,-2.075195,-2.685547
1493265751.328451,-0.338379,0.556641,0.194824,-2.258301,-1.525879,-2.807617
1493265751.331000,-0.269531,0.548828,0.188965,-2.502441,-0.793457,-2.502441
1493265751.333547,-0.497559,0.533691,0.214844,-2.319336,-1.037598,-2.624512
1493265751.336215,-0.491699,0.560059,0.183105,-2.929688,-1.953125,-2.624512
1493265751.338951,-0.334961,0.514648,0.217773,-3.051758,-0.793457,-2.990723
1493265751.341614,-0.391602,0.523926,0.198730,-2.075195,-1.403809,-2.807617
1493265751.344274,-0.347168,0.532715,0.173340,-2.563477,-1.525879,-2.746582
1493265751.346965,-0.375488,0.533691,0.154785,-1.586914,-2.197266,-2.807617
1493265751.349599,-0.349609,0.548340,0.203125,-1.586914,-1.831055,-2.258301
1493265751.352200,-0.481445,0.558594,0.217773,-1.464844,-2.014160,-2.624512
1493265751.354794,-0.284180,0.527344,0.221680,-2.075195,-0.976562,-3.112793
1493265751.357522,-0.359375,0.549316,0.218262,-3.295898,-1.647949,-2.441406
1493265751.360249,-0.375488,0.541016,0.175781,-3.173828,-1.098633,-2.868652
1493265751.362913,-0.358398,0.568848,0.232422,-2.990723,-1.464844,-2.624512
1493265751.365580,-0.367188,0.539551,0.234375,-2.563477,-0.549316,-3.112793
1493265751.368252,-0.357422,0.556152,0.166992,-3.356934,-0.366211,-3.295898
1493265751.370868,-0.373047,0.554199,0.204102,-2.929688,-0.244141,-2.929688
1493265751.373419,-0.375488,0.539551,0.185547,-3.295898,-0.793457,-3.051758
1493265751.376066,-0.346680,0.553711,0.168945,-1.892090,-1.037598,-2.563477
1493265751.378724,-0.362793,0.511719,0.227539,-1.281738,-1.342773,-2.929688
1493265751.381274,-0.375977,0.528809,0.197754,-1.281738,-1.525879,-2.624512
1493265751.383820,-0.362793,0.533691,0.157715,-1.831055,-2.197266,-2.563477
1493265751.386471,-0.381836,0.521484,0.219238,-0.915527,-2.014160,-2.136230
1493265751.389124,-0.406250,0.524902,0.186523,-0.976562,-1.892090,-2.380371
1493265751.391798,-0.354004,0.553711,0.206543,-1.403809,-1.647949,-2.563477
1493265751.394472,-0.254883,0.524902,0.150391,-2.136230,-1.586914,-2.807617
1493265751.397084,-0.478027,0.498047,0.245605,-1.831055,-0.793457,-2.929688
1493265751.399831,-0.411621,0.558594,0.154785,-2.929688,-1.708984,-2.319336
1493265751.402960,-0.327637,0.549316,0.196777,-2.929688,-1.220703,-2.441406
1493265751.406033,-0.459473,0.521484,0.201172,-3.295898,-1.464844,-2.868652
1493265751.408775,-0.250488,0.546875,0.186523,-4.028320,-1.708984,-2.685547
1493265751.411509,-0.373535,0.532715,0.206543,-2.868652,-2.441406,-2.136230
1493265751.414172,-0.393555,0.545898,0.162598,-1.953125,-2.319336,-1.770020
1493265751.416826,-0.464844,0.544434,0.198242,-1.220703,-2.380371,-1.708984
1493265751.419486,-0.274414,0.536621,0.210449,-15.319824,-2.868652,-1.342773
1493265751.422158,-0.335449,0.536621,0.184570,-0.793457,-2.075195,-2.380371
1493265751.424821,-0.382324,0.544922,0.182617,-0.732422,-1.647949,-2.929688
1493265751.427444,-0.335449,0.541992,0.219727,-1.525879,-1.831055,-2.380371
1493265751.430004,-0.399414,0.527832,0.150391,-0.183105,-1.647949,-2.807617
1493265751.432547,-0.350586,0.511230,0.202148,-1.159668,-1.342773,-3.051758
1493265751.435266,-0.394531,0.527344,0.202148,-1.098633,-1.342773,-3.112793
1493265751.437912,-0.351074,0.523926,0.165527,-1.770020,-1.525879,-3.112793
1493265751.440528,-0.373535,0.551270,0.153809,-2.441406,-0.854492,-2.319336
1493265751.443080,-0.370605,0.527832,0.224121,-2.990723,-0.854492,-2.685547
1493265751.445718,-0.375977,0.540527,0.168945,-3.234863,-1.464844,-2.929688
1493265751.448372,-0.261719,0.509277,0.136719,-3.479004,-1.586914,-2.563477
1493265751.450936,-0.374512,0.537598,0.235352,-3.295898,-1.098633,-2.502441
1493265751.453480,-0.483887,0.537109,0.132812,-3.112793,-0.610352,-3.295898
1493265751.456110,-0.257812,0.531250,0.213379,-3.112793,-0.793457,-3.295898
1493265751.458865,-0.380859,0.540527,0.166992,-2.563477,0.061035,-2.563477
1493265751.461591,-0.342773,0.524902,0.213867,-2.807617,-0.915527,-2.258301
1493265751.464254,-0.466309,0.552246,0.149414,-2.807617,-1.403809,-2.624512
1493265751.466954,-0.368164,0.541992,0.211426,-2.441406,-1.647949,-2.624512
1493265751.469695,-0.360352,0.539551,0.248535,-0.549316,-1.464844,-2.746582
1493265751.472398,-0.373047,0.519043,0.176758,-0.732422,-1.342773,-3.173828
1493265751.475061,-0.353027,0.552734,0.229004,-1.281738,-1.098633,-2.075195
1493265751.477715,-0.383789,0.540527,0.235352,-0.366211,-1.464844,-2.868652
1493265751.480464,-0.355469,0.537598,0.175293,-1.586914,-2.258301,-1.953125
1493265751.483571,-0.374512,0.544922,0.211426,-2.746582,-1.831055,-2.563477
1493265751.486634,-0.463867,0.556152,0.190430,-2.990723,-2.502441,-2.746582
1493265751.489229,-0.394043,0.541016,0.190918,-3.845215,-2.014160,-2.563477
1493265751.491815,-0.256836,0.535645,0.180664,-2.990723,-1.708984,-2.014160
1493265751.494359,-0.336914,0.555176,0.169434,-2.197266,-1.464844,-2.380371
1493265751.497001,-0.368652,0.553711,0.214844,-1.770020,-1.525879,-2.563477
1493265751.499650,-0.386719,0.539062,0.254883,-2.929688,-1.892090,-2.197266
1493265751.502198,-0.480469,0.551270,0.125977,-2.624512,-1.403809,-2.319336
1493265751.504736,-0.366699,0.541504,0.196777,-1.464844,-2.075195,-2.319336
1493265751.507503,-0.386230,0.533691,0.183105,-1.953125,-1.708984,-2.990723
