1493265758.737874,-0.354492,0.538574,0.130371,-0.732422,-2.319336,-2.502441
1493265758.740515,-0.362305,0.534668,0.154297,-1.831055,-2.319336,-2.746582
1493265758.743224,-0.375977,0.559082,0.175293,-2.014160,-1.831055,-2.807617
1493265758.745924,-0.493164,0.539551,0.177246,-2.563477,-0.122070,-3.051758
1493265758.748513,-0.339844,0.523438,0.262695,-2.258301,-0.793457,-3.112793
1493265758.751060,-0.377930,0.554688,0.159180,-2.075195,-0.549316,-3.662109
1493265758.753631,-0.340820,0.541504,0.209961,-2.868652,-0.549316,-3.173828
1493265758.756284,-0.349121,0.533691,0.220215,-2.380371,-2.380371,-3.356934
1493265758.758911,-0.393555,0.550781,0.190918,-1.525879,-2.563477,-2.563477
1493265758.761461,-0.327637,0.541992,0.185059,-1.037598,-2.502441,-2.807617
1493265758.764015,-0.364258,0.529785,0.174805,-1.037598,-2.502441,-2.502441
1493265758.766718,-0.386230,0.519043,0.207031,-1.098633,-1.770020,-2.990723
1493265758.769472,-0.341309,0.528809,0.128418,-2.075195,-1.464844,-3.234863
1493265758.772370,-0.370117,0.551270,0.235352,-2.075195,-1.037598,-2.929688
1493265758.775442,-0.255371,0.520996,0.197754,-1.770020,-1.647949,-2.502441
1493265758.778205,-0.379883,0.558105,0.202637,-1.770020,-1.953125,-2.319336
1493265758.780750,-0.341797,0.556152,0.137695,-1.098633,-1.953125,-2.868652
1493265758.783356,-0.381836,0.541016,0.214355,-2.258301,-1.831055,-2.929688
1493265758.786012,-0.392090,0.541016,0.155762,-2.136230,-0.915527,-3.417969
1493265758.788655,-0.353027,0.537598,0.161133,-2.197266,-1.037598,-3.356934
1493265758.791294,-0.367188,0.550293,0.177246,-0.854492,-2.197266,-3.479004
1493265758.793977,-0.477539,0.547363,0.199219,-1.586914,-2.258301,-2.258301
1493265758.796670,-0.376465,0.554199,0.144043,-2.502441,-1.647949,-2.624512
1493265758.799316,-0.355469,0.529297,0.203125,-3.051758,-0.549316,-2.746582
1493265758.801954,-0.388672,0.543945,0.189941,-2.868652,-0.854492,-2.502441
1493265758.804605,-0.369141,0.527832,0.174805,-2.990723,-1.586914,-2.807617
1493265758.807213,-0.332031,0.527344,0.208008,-2.258301,-1.525879,-2.929688
1493265758.809761,-0.384277,0.528809,0.211914,-1.586914,-1.953125,-2.746582
1493265758.812306,-0.366211,0.526855,0.192871,-1.586914,-1.831055,-2.990723
1493265758.814892,-0.364258,0.541992,0.237305,0.305176,-1.770020,-2.441406
1493265758.817541,-0.362793,0.513184,0.211914,-0.122070,-1.647949,-3.112793
1493265758.820092,-0.479492,0.539062,0.203125,-1.586914,-1.708984,-3.234863
1493265758.822634,-0.261719,0.533691,0.190430,-0.793457,-2.075195,-2.685547
1493265758.825285,-0.474609,0.553711,0.164551,-1.037598,-1.953125,-3.173828
1493265758.827940,-0.374512,0.520996,0.156250,-1.403809,-1.525879,-3.295898
1493265758.830633,-0.386230,0.537109,0.192383,-2.136230,-1.342773,-2.624512
1493265758.833179,-0.393555,0.547363,0.135254,-2.929688,-1.342773,-2.197266
1493265758.835905,-0.336426,0.536621,0.129883,-2.319336,-1.770020,-3.051758
1493265758.838542,-0.377441,0.539551,0.140137,-1.953125,-2.319336,-2.807617
1493265758.841185,-0.386719,0.560059,0.178711,-1.892090,-2.563477,-2.136230
1493265758.843868,-0.346191,0.544922,0.159668,-2.197266,-1.220703,-2.502441
1493265758.846562,-0.255859,0.533203,0.243652,-3.295898,-0.732422,-2.868652
1493265758.849212,-0.379883,0.537109,0.185059,-2.319336,-1.708984,-3.112793
1493265758.851855,-0.354492,0.521484,0.130371,-0.732422,-2.319336,-2.319336
1493265758.854500,-0.366699,0.560059,0.210449,-1.525879,-1.525879,-2.868652
1493265758.857147,-0.376465,0.527832,0.183105,-1.525879,-0.854492,-3.540039
1493265758.859796,-0.385254,0.548828,0.181152,-2.441406,-0.915527,-4.272461
1493265758.862437,-0.360352,0.566895,0.218262,-0.366211,-1.220703,-3.540039
1493265758.865192,-0.389648,0.561035,0.161133,-1.403809,-0.610352,-2.868652
1493265758.867902,-0.370117,0.519043,0.156250,-2.075195,-0.854492,-3.112793
1493265758.870448,-0.364258,0.541992,0.237793,-2.380371,-0.915527,-2.685547
1493265758.872994,-0.390625,0.527832,0.168457,-1.281738,-0.793457,-3.173828
1493265758.875655,-0.380859,0.535156,0.135742,-0.610352,-0.366211,-2.746582
1493265758.878318,-0.339355,0.533203,0.165527,-0.732422,-1.953125,-2.807617
1493265758.880869,-0.381836,0.534668,0.202637,-1.831055,-2.624512,-2.380371
1493265758.883420,-0.349121,0.550293,0.157715,-2.258301,-1.770020,-2.197266
1493265758.886074,-0.378418,0.537109,0.208496,-2.014160,-2.136230,-2.624512
1493265758.888783,-0.378418,0.540527,0.194336,-2.380371,-0.488281,-2.075195
1493265758.891601,-0.370117,0.541016,0.179199,-2.014160,-0.915527,-3.540039
1493265758.894479,-0.372070,0.549316,0.198730,-1.159668,-1.098633,-3.112793
1493265758.897666,-0.360840,0.559082,0.220215,-1.342773,-1.892090,-2.136230
1493265758.900311,-0.349609,0.534668,0.204590,-1.647949,-2.807617,-2.380371
1493265758.902952,-0.257324,0.533691,0.200684,-1.037598,-2.258301,-2.136230
1493265758.905675,-0.380371,0.537109,0.213379,0.000000,-1.770020,-1.953125
1493265758.908406,-0.330566,0.537109,0.187012,-2.746582,-2.197266,-2.014160
1493265758.911052,-0.372559,0.540527,0.196289,-3.601074,-1.220703,-2.563477
1493265758.913687,-0.288574,0.522949,0.182617,-2.014160,-0.976562,-1.953125
1493265758.916401,-0.483398,0.541504,0.222656,-1.159668,-0.976562,-2.929688
1493265758.919123,-0.346191,0.541016,0.187012,-1.037598,-1.647949,-2.258301
1493265758.921762,-0.375488,0.527832,0.127441,-1.770020,-1.464844,-2.136230
1493265758.924397,-0.406250,0.538574,0.194336,-1.892090,-1.770020,-2.380371
1493265758.927015,-0.364746,0.526855,0.161621,-3.051758,-1.831055,-2.563477
1493265758.929593,-0.332031,0.543945,0.222656,-2.929688,-2.075195,-2.319336
1493265758.932141,-0.364258,0.528809,0.229004,-3.479004,-2.136230,-2.563477
1493265758.934687,-0.374512,0.537598,0.173340,-1.953125,-1.037598,-2.685547
1493265758.937415,-0.353027,0.539551,0.203125,-0.915527,-1.220703,-2.685547
1493265758.939965,-0.481445,0.562012,0.228027,-1.342773,-1.831055,-2.990723
1493265758.942511,-0.365234,0.549316,0.164551,-2.197266,-1.708984,-3.234863
1493265758.945179,-0.263184,0.542969,0.199219,-2.502441,-1.831055,-2.319336
1493265758.947855,-0.366211,0.536621,0.157227,-1.831055,-1.403809,-2.197266
1493265758.950406,-0.369141,0.542969,0.237305,-1.892090,-1.525879,-2.502441
1493265758.952954,-0.381836,0.524902,0.213379,-2.380371,-0.732422,-2.929688
1493265758.955594,-0.375488,0.562500,0.156250,-1.892090,-1.586914,-3.417969
1493265758.958297,-0.359375,0.529297,0.218262,15.136719,-1.770020,-2.685547
1493265758.960968,-0.372559,0.528809,0.214844,0.183105,-1.770020,-2.380371
1493265758.963635,-0.396484,0.520020,0.175781,0.000000,-0.976562,-2.563477
1493265758.966424,-0.448242,0.529785,0.178711,-1.403809,-0.305176,-2.807617
1493265758.969151,-0.377930,0.573242,0.178223,-1.464844,-1.281738,-2.746582
1493265758.971702,-0.351074,0.567871,0.081055,-1.403809,-1.464844,-1.770020
1493265758.974402,-0.334961,0.526855,0.134277,-2.319336,-2.624512,-1.953125
1493265758.976997,-0.343262,0.541504,0.226074,-3.295898,-2.014160,-2.014160
1493265758.979658,-0.382812,0.537109,0.234375,-2.197266,-1.647949,-2.319336
1493265758.982320,-0.362305,0.513184,0.229980,-2.929688,-1.220703,-2.197266
1493265758.984996,-0.359375,0.573242,0.166504,-3.173828,-1.037598,-2.319336
1493265758.987674,-0.356445,0.524902,0.200195,-2.624512,-1.892090,-2.563477
1493265758.990282,-0.387695,0.526855,0.128418,-0.854492,-1.281738,-2.258301
1493265758.992827,-0.351074,0.536621,0.161133,0.244141,-1.159668,-2.502441
1493265758.995470,-0.343262,0.525879,0.196289,-1.525879,-1.037598,-3.173828
1493265758.998114,-0.356445,0.525391,0.212402,-2.014160,-0.427246,-3.173828
1493265759.000664,-0.371094,0.548340,0.166992,-2.258301,-1.403809,-3.967285
1493265759.003210,-0.372559,0.533691,0.127441,-0.854492,-1.647949,-3.295898
1493265759.005864,-0.383789,0.539551,0.154297,-0.671387,-2.807617,-2.807617
1493265759.008677,-0.490234,0.552734,0.162598,-1.647949,-1.770020,-2.014160
1493265759.011476,-0.373535,0.538574,0.145996,-1.037598,-1.220703,-2.624512
1493265759.014285,-0.354980,0.544922,0.180176,-0.671387,-1.708984,-2.502441
1493265759.017391,-0.341309,0.535156,0.221191,0.183105,-1.831055,-2.014160
1493265759.020006,-0.368652,0.546387,0.245605,-0.244141,-0.976562,-3.417969
1493265759.022555,-0.366211,0.533203,0.183594,-1.708984,-1.037598,-2.685547
1493265759.025111,-0.388672,0.570801,0.189941,-1.831055,-1.098633,-2.929688
1493265759.027787,-0.385254,0.535645,0.172363,-2.014160,-2.014160,-2.502441
1493265759.030514,-0.362305,0.537109,0.180176,-3.540039,-1.281738,-2.685547
1493265759.033179,-0.362793,0.535645,0.210449,-4.577637,-0.427246,-2.685547
1493265759.035845,-0.363281,0.536621,0.229980,-1.525879,-1.464844,-2.990723
1493265759.038567,-0.392090,0.546875,0.213379,-1.403809,-1.708984,-3.417969
1493265759.041296,-0.480469,0.551270,0.180176,-2.319336,-0.976562,-2.502441
1493265759.043956,-0.263672,0.553711,0.210449,-1.953125,-1.525879,-2.502441
1493265759.046580,-0.366211,0.526855,0.175781,-0.915527,-2.380371,-2.502441
1493265759.049164,-0.358398,0.545898,0.166504,-0.610352,-2.014160,-2.441406
1493265759.051728,-0.339844,0.527832,0.195312,-0.793457,-1.281738,-2.258301
1493265759.054275,-0.375488,0.527344,0.221191,-2.075195,-1.159668,-2.441406
1493265759.056862,-0.378906,0.534668,0.136230,-1.464844,-1.525879,-3.173828
1493265759.059530,-0.336426,0.525879,0.198730,-2.136230,-2.014160,-2.502441
1493265759.062080,-0.363281,0.571777,0.291504,-2.807617,-1.525879,-2.502441
1493265759.064627,-0.370605,0.550293,0.253906,-2.563477,-1.525879,-2.807617
1493265759.067287,-0.395508,0.571777,0.221191,-0.671387,-1.708984,-3.601074
1493265759.069957,-0.390625,0.537598,0.178223,-0.671387,-1.831055,-2.746582
1493265759.072509,-0.328125,0.562012,0.128906,-2.563477,-2.014160,-2.502441
1493265759.075061,-0.387695,0.550293,0.248535,-3.417969,-1.342773,-2.685547
1493265759.077710,-0.392578,0.528809,0.252930,-3.417969,-1.831055,-2.441406
1493265759.080408,-0.478027,0.554199,0.140625,-2.624512,-1.281738,-2.563477
1493265759.083070,-0.366699,0.564941,0.211426,-2.014160,-1.464844,-2.868652
1493265759.085733,-0.370605,0.551270,0.162109,-1.831055,-2.136230,-2.502441
1493265759.088449,-0.344238,0.520020,0.187988,-2.380371,-1.831055,-2.380371
1493265759.091167,-0.356445,0.551270,0.202148,-2.685547,-1.281738,-2.563477
1493265759.093832,-0.287598,0.533203,0.184570,-1.281738,-1.586914,-2.685547
1493265759.096516,-0.469238,0.524902,0.204102,-0.732422,-1.708984,-2.685547
1493265759.099248,-0.374512,0.541992,0.190918,-0.061035,-1.647949,-2.563477
1493265759.101961,-0.375488,0.545898,0.175293,-2.136230,-1.647949,-2.746582
1493265759.104624,-0.378418,0.535645,0.223633,-3.417969,-2.136230,-2.563477
1493265759.107250,-0.490234,0.530762,0.197754,-2.136230,-1.708984,-3.601074
1493265759.109843,-0.250488,0.544434,0.147461,-2.258301,-2.258301,-2.502441
1493265759.112421,-0.250488,0.523438,0.211914,-3.173828,-1.953125,-3.234863
1493265759.115158,-0.385254,0.548340,0.247559,-2.685547,-1.586914,-2.380371
1493265759.117753,-0.370117,0.566895,0.161621,-2.563477,-1.647949,-2.380371
1493265759.120360,-0.366211,0.519043,0.219238,-1.098633,-1.464844,-2.563477
1493265759.122968,-0.368164,0.525391,0.317871,-1.098633,-1.525879,-3.173828
1493265759.125558,-0.358398,0.539551,0.174805,-1.098633,-0.976562,-2.746582
1493265759.128200,-0.338379,0.526855,0.231934,-1.770020,-1.647949,-2.990723
1493265759.131031,-0.351562,0.523438,0.216309,-1.403809,-1.098633,-3.662109
1493265759.133868,-0.370605,0.545898,0.170898,-0.915527,-1.647949,-3.234863
1493265759.136677,-0.374512,0.545898,0.147949,0.122070,-1.953125,-2.502441
1493265759.139553,-0.354004,0.538574,0.183594,-0.122070,-1.525879,-2.746582
1493265759.142282,-0.366211,0.542969,0.198242,-2.075195,-1.159668,-1.892090
1493265759.144946,-0.360840,0.533691,0.174805,-2.197266,-1.892090,-2.197266
1493265759.147599,-0.365234,0.561035,0.166504,-3.540039,-2.258301,-1.098633
1493265759.150311,-0.250977,0.537109,0.187988,-2.380371,-2.136230,-1.831055
1493265759.153037,-0.350586,0.546387,0.231934,-3.479004,-2.319336,-1.892090
1493265759.155730,-0.406250,0.541992,0.190918,-3.967285,-2.624512,-2.319336
1493265759.158412,-0.351562,0.541504,0.130859,-3.479004,-2.014160,-2.197266
1493265759.161116,-0.286621,0.523438,0.164551,-2.197266,-2.258301,-2.197266
1493265759.163834,-0.373535,0.534668,0.215820,-3.906250,-2.685547,-1.770020
1493265759.166554,-0.395996,0.533203,0.180664,-1.831055,-2.319336,-2.441406
1493265759.169284,-0.315918,0.537109,0.248535,-1.220703,-1.525879,-2.685547
1493265759.171900,-0.389648,0.526855,0.187012,-1.586914,-1.281738,-2.441406
1493265759.174446,-0.377441,0.527344,0.196289,-0.915527,-1.281738,-2.380371
1493265759.177000,-0.339355,0.527344,0.183105,-1.647949,-1.342773,-2.319336
1493265759.179560,-0.378906,0.526855,0.219727,-1.342773,-0.732422,-3.051758
1493265759.182116,-0.350586,0.562012,0.236328,-0.427246,-1.770020,-2.868652
1493265759.184664,-0.351562,0.547363,0.224609,-0.854492,-1.159668,-2.807617
1493265759.187264,-0.382812,0.522949,0.172363,-2.197266,-1.220703,-3.356934
1493265759.189898,-0.395996,0.541992,0.193359,-2.014160,-1.342773,-3.417969
1493265759.192478,-0.362305,0.547363,0.172363,-2.868652,-1.281738,-2.563477
1493265759.195097,-0.253418,0.515137,0.269043,-2.990723,-0.976562,-2.136230
1493265759.197768,-0.474609,0.542969,0.245605,-2.319336,-1.525879,-2.563477
1493265759.200453,-0.398438,0.562988,0.209961,-2.868652,-1.586914,-3.112793
1493265759.203156,-0.366211,0.550781,0.200684,-2.319336,-2.563477,-3.173828
1493265759.205831,-0.379883,0.531250,0.169434,-1.098633,-2.258301,-2.990723
1493265759.208487,-0.344727,0.534668,0.174316,-1.281738,-2.746582,-2.807617
1493265759.211195,-0.357422,0.533691,0.180664,-1.220703,-2.563477,-2.319336
1493265759.213919,-0.372559,0.530762,0.262695,0.366211,-1.342773,-2.258301
1493265759.216549,-0.427734,0.522949,0.171387,-1.220703,-1.831055,-2.319336
1493265759.219119,-0.362793,0.536621,0.170410,-1.220703,-1.403809,-2.258301
1493265759.221727,-0.393555,0.525391,0.206055,0.305176,-1.770020,-2.868652
1493265759.224339,-0.389648,0.527832,0.143555,0.000000,-1.708984,-2.197266
1493265759.226927,-0.338379,0.526855,0.247070,-1.037598,-1.342773,-3.784180
1493265759.229512,-0.373047,0.550293,0.171387,-2.441406,-1.586914,-2.929688
1493265759.232111,-0.352539,0.515625,0.187988,-3.173828,-1.464844,-2.685547
1493265759.234711,-0.362793,0.538574,0.164062,-2.258301,-1.770020,-2.685547
1493265759.237434,-0.259277,0.503418,0.218262,-1.403809,-2.258301,-1.831055
1493265759.239985,-0.499512,0.549316,0.221680,-1.831055,-1.892090,-2.075195
1493265759.242536,-0.366699,0.531250,0.162109,-2.685547,-0.976562,-2.563477
1493265759.245138,-0.367188,0.533691,0.196777,-2.624512,-1.647949,-2.502441
1493265759.247789,-0.379883,0.542969,0.249512,-1.953125,-1.953125,-2.136230
1493265759.250602,-0.356445,0.556152,0.185547,-0.122070,-1.708984,-2.441406
1493265759.253464,-0.366699,0.540527,0.178711,-1.586914,-2.197266,-2.380371
1493265759.256297,-0.375977,0.500488,0.192871,-1.586914,-1.464844,-3.051758
1493265759.259261,-0.270508,0.529785,0.177246,-2.136230,-1.953125,-3.173828
1493265759.261936,-0.388672,0.541504,0.194824,-2.624512,-1.403809,-2.990723
1493265759.264620,-0.369141,0.546387,0.181152,-1.708984,-1.342773,-2.563477
1493265759.267245,-0.344727,0.539551,0.174316,-1.037598,-1.586914,-2.380371
1493265759.269811,-0.403809,0.537109,0.161133,-2.136230,-1.220703,-2.685547
1493265759.272429,-0.365234,0.527832,0.151855,-2.319336,-1.403809,-2.502441
1493265759.275054,-0.351562,0.546875,0.175781,-3.051758,-1.831055,-2.380371
1493265759.277658,-0.392090,0.544434,0.224609,-3.051758,-0.610352,-2.685547
1493265759.280300,-0.374512,0.545898,0.142090,-2.746582,-0.427246,-2.746582
1493265759.283019,-0.367188,0.527344,0.206055,-3.234863,-1.342773,-2.075195
1493265759.285731,-0.412109,0.558105,0.232422,-1.892090,-1.892090,-2.624512
1493265759.288318,-0.358887,0.529297,0.297852,-0.976562,-2.075195,-2.807617
1493265759.290866,-0.359375,0.512695,0.231445,-0.488281,-2.136230,-2.441406
1493265759.293420,-0.376465,0.531738,0.151855,-1.831055,-2.441406,-3.112793
1493265759.295999,-0.354492,0.533691,0.221191,-1.403809,-1.953125,-3.784180
1493265759.298570,-0.372559,0.542969,0.136230,-0.671387,-1.159668,-3.112793
1493265759.301116,-0.349609,0.531250,0.168945,-0.122070,-1.586914,-2.990723
1493265759.303755,-0.380371,0.556152,0.217773,0.366211,-0.976562,-2.807617
1493265759.306401,-0.371094,0.514648,0.149414,0.610352,-1.586914,-3.295898
1493265759.309049,-0.358398,0.544434,0.219238,-1.525879,-1.281738,-2.868652
1493265759.311627,-0.338379,0.528809,0.197754,-1.892090,-2.014160,-3.295898
1493265759.314204,-0.403809,0.548828,0.193359,-1.770020,-2.258301,-2.807617
1493265759.316810,-0.346680,0.510254,0.170410,-2.136230,-1.464844,-2.563477
1493265759.319417,-0.251465,0.553711,0.219238,-2.319336,-1.892090,-2.929688
1493265759.322000,-0.262695,0.533691,0.200684,-2.075195,-1.892090,-2.563477
1493265759.324585,-0.370117,0.536621,0.153809,-2.258301,-1.770020,-2.197266
1493265759.327196,-0.459473,0.537598,0.201172,-2.441406,-1.464844,-2.380371
1493265759.329856,-0.355469,0.521484,0.229980,-3.234863,-1.159668,-1.892090
1493265759.332545,-0.378418,0.545898,0.135742,-2.685547,-0.488281,-3.601074
1493265759.335250,-0.330078,0.555176,0.238281,-2.624512,-1.159668,-2.807617
1493265759.337907,-0.387695,0.537598,0.145508,-0.305176,-1.647949,-3.295898
1493265759.340552,-0.476562,0.526855,0.239258,-0.366211,-2.319336,-2.563477
1493265759.343268,-0.362793,0.532715,0.160156,-0.671387,-1.342773,-3.234863
1493265759.345981,-0.355469,0.517578,0.239258,-1.403809,-1.037598,-3.173828
1493265759.348564,-0.370117,0.531250,0.170410,-2.136230,-0.915527,-2.929688
1493265759.351112,-0.338379,0.527832,0.240234,-2.136230,-1.708984,-2.868652
1493265759.353695,-0.360352,0.537109,0.107422,-1.953125,-1.647949,-2.014160
1493265759.356408,-0.349609,0.527832,0.198242,-2.319336,-1.647949,-2.014160
1493265759.359083,-0.460449,0.546387,0.169434,-3.723145,-1.159668,-2.136230
1493265759.361630,-0.371094,0.518066,0.210449,-1.647949,-0.732422,-2.380371
1493265759.364236,-0.340820,0.547363,0.248047,-1.770020,-0.976562,-2.502441
1493265759.366949,-0.253906,0.535156,0.159668,-2.502441,-0.854492,-2.258301
1493265759.369603,-0.332031,0.531738,0.274902,-2.868652,-1.525879,-2.502441
1493265759.372294,-0.394531,0.537598,0.187012,-2.441406,-1.403809,-3.051758
1493265759.375242,-0.369141,0.552734,0.258789,-1.525879,-1.892090,-2.868652
1493265759.378040,-0.341797,0.558105,0.211426,-0.610352,-1.098633,-2.685547
1493265759.380678,-0.349609,0.533203,0.205078,-0.427246,-1.953125,-2.502441
1493265759.383388,-0.379883,0.540527,0.168457,-0.854492,-2.014160,-2.685547
1493265759.386139,-0.252441,0.550293,0.212402,-0.732422,-1.525879,-2.380371
1493265759.388819,-0.359375,0.534668,0.222168,-0.793457,-1.403809,-3.234863
1493265759.391459,-0.365234,0.541504,0.174805,-1.037598,-1.281738,-3.234863
1493265759.394166,-0.384277,0.523438,0.169434,-2.624512,-0.976562,-2.502441
1493265759.396898,-0.368652,0.539551,0.193359,-2.319336,-1.953125,-2.380371
1493265759.399568,-0.271484,0.517090,0.161621,-1.831055,-1.953125,-2.685547
1493265759.402357,-0.360840,0.535156,0.238281,-1.647949,-2.685547,-3.662109
1493265759.405012,-0.387695,0.536621,0.168945,-1.037598,-1.525879,-3.173828
1493265759.407621,-0.354492,0.527832,0.217773,-1.831055,-1.831055,-2.441406
1493265759.410168,-0.361328,0.539551,0.224121,-2.624512,-1.831055,-2.563477
1493265759.412716,-0.399902,0.531250,0.179199,-3.295898,-1.342773,-2.258301
1493265759.415333,-0.386230,0.529785,0.094727,-2.014160,-1.220703,-2.441406
1493265759.417948,-0.367188,0.527832,0.286621,-1.403809,-2.136230,-2.563477
1493265759.420494,-0.385254,0.562988,0.194336,-0.915527,-2.075195,-2.746582
1493265759.423042,-0.392090,0.530762,0.246094,0.061035,-1.159668,-2.990723
1493265759.425749,-0.339844,0.541992,0.222168,-0.610352,-1.708984,-2.990723
1493265759.428462,-0.474609,0.550293,0.159180,-1.403809,-1.525879,-3.051758
1493265759.431008,-0.265625,0.523926,0.209473,-0.915527,-1.037598,-2.685547
1493265759.433556,-0.257812,0.537598,0.152344,-1.159668,-1.037598,-3.112793
1493265759.436222,-0.471680,0.549316,0.160156,-1.647949,-1.403809,-3.540039
1493265759.438933,-0.341797,0.547363,0.230469,-2.197266,-1.525879,-3.295898
1493265759.441580,-0.363281,0.533203,0.169434,-3.540039,-1.403809,-3.356934
1493265759.444274,-0.347168,0.525879,0.210449,-4.211426,-1.037598,-1.892090
1493265759.446969,-0.360840,0.533203,0.141602,-2.319336,-0.854492,-2.014160
1493265759.449616,-0.365234,0.532715,0.237305,-2.319336,-1.586914,-2.380371
1493265759.452259,-0.378906,0.547363,0.188965,-2.746582,-1.464844,-2.868652
1493265759.454949,-0.350586,0.541992,0.221191,-3.295898,-0.488281,-2.746582
1493265759.457643,-0.377441,0.556641,0.197754,-2.563477,-0.183105,-3.234863
1493265759.460284,-0.391602,0.539062,0.201172,-1.708984,-0.793457,-2.868652
1493265759.462927,-0.457031,0.522949,0.188965,-1.831055,-1.708984,-3.540039
1493265759.465607,-0.252441,0.547363,0.237305,-2.136230,-2.197266,-3.723145
1493265759.468236,-0.355469,0.555176,0.204102,-1.708984,-2.563477,-2.441406
1493265759.470788,-0.384277,0.544434,0.179199,-2.197266,-2.319336,-1.831055
1493265759.473336,-0.354980,0.552734,0.246094,-1.831055,-2.136230,-2.868652
1493265759.476016,-0.478027,0.541992,0.162109,-2.258301,-1.586914,-3.601074
1493265759.478701,-0.366211,0.537109,0.223633,-1.708984,-1.464844,-2.685547
1493265759.481248,-0.360840,0.559082,0.214355,-1.892090,-1.525879,-2.807617
1493265759.483797,-0.377930,0.539062,0.267090,-1.220703,-2.380371,-2.624512
1493265759.486475,-0.341309,0.522949,0.237305,-1.281738,-1.098633,-3.479004
1493265759.489199,-0.366699,0.537598,0.150391,-2.136230,-1.525879,-2.807617
1493265759.492016,-0.368164,0.539062,0.237305,-3.540039,-1.647949,-2.868652
1493265759.494929,-0.397461,0.522949,0.179199,-2.319336,-0.793457,-3.173828
1493265759.498015,-0.388672,0.535156,0.200195,-2.868652,-1.037598,-3.173828
1493265759.500664,-0.377441,0.541016,0.129883,-3.234863,-0.549316,-3.112793
1493265759.503301,-0.492188,0.545898,0.229004,-2.075195,-1.281738,-2.746582
1493265759.506005,-0.405762,0.523926,0.166504,-2.380371,-1.037598,-2.502441
1493265759.508723,-0.378418,0.531738,0.148438,-2.075195,-0.427246,-2.807617
1493265759.511386,-0.365234,0.533691,0.220215,-1.647949,-0.488281,-2.868652
1493265759.514043,-0.364746,0.525879,0.181152,-1.892090,-1.342773,-2.746582
1493265759.516731,-0.354980,0.554199,0.235840,-1.037598,-1.831055,-2.685547
1493265759.519366,-0.491699,0.533691,0.132812,-2.319336,-2.075195,-2.380371
1493265759.521913,-0.271484,0.534668,0.239258,-2.502441,-0.915527,-2.929688
1493265759.524458,-0.495605,0.550293,0.216309,-2.014160,-2.075195,-2.746582
1493265759.527077,-0.351074,0.532715,0.178223,-0.976562,-2.197266,-2.685547
1493265759.529696,-0.260254,0.552734,0.214355,-0.122070,-2.136230,-1.586914
1493265759.532243,-0.356934,0.550293,0.222656,0.061035,-1.708984,-2.563477
1493265759.534794,-0.364258,0.525879,0.203125,-0.549316,-1.831055,-2.502441
1493265759.537421,-0.370117,0.534668,0.171387,-2.807617,-1.342773,-3.417969
1493265759.540040,-0.387695,0.529297,0.165527,-2.746582,-0.915527,-3.906250
1493265759.542589,-0.362793,0.548828,0.233398,-3.295898,-1.098633,-3.540039
1493265759.545336,-0.347656,0.557129,0.172852,-2.624512,-1.525879,-2.624512
1493265759.548051,-0.360352,0.527832,0.233887,-2.075195,-1.586914,-2.746582
1493265759.550604,-0.375488,0.531738,0.189941,-1.708984,-1.770020,-2.380371
1493265759.553152,-0.390625,0.519043,0.279297,-0.732422,-2.075195,-2.197266
1493265759.555722,-0.348633,0.536621,0.231934,-0.915527,-1.892090,-2.868652
1493265759.558498,-0.267090,0.546875,0.164062,-2.746582,-1.464844,-2.685547
1493265759.561163,-0.361328,0.524902,0.180664,-3.051758,-0.915527,-2.929688
1493265759.563830,-0.377930,0.558105,0.175293,-2.441406,-0.427246,-2.380371
1493265759.566563,-0.389648,0.541992,0.193359,-1.770020,-1.281738,-3.295898
1493265759.569237,-0.365234,0.541992,0.187988,-1.342773,-2.014160,-3.234863
1493265759.571785,-0.384277,0.532715,0.185059,-2.746582,-1.647949,-2.380371
1493265759.574333,-0.341309,0.544434,0.187988,-1.403809,-1.892090,-2.441406
1493265759.576987,-0.372559,0.557129,0.220215,-0.793457,-2.685547,-2.502441
1493265759.579701,-0.276367,0.550781,0.198730,-2.197266,-2.563477,-2.502441
1493265759.582366,-0.349609,0.529297,0.205078,-1.647949,-1.464844,-1.892090
1493265759.585036,-0.358887,0.558594,0.204590,-0.915527,-1.770020,-2.197266
1493265759.587712,-0.388672,0.550293,0.238281,0.122070,-1.892090,-2.685547
1493265759.590333,-0.387695,0.560547,0.189941,-0.427246,-1.464844,-2.258301
1493265759.592877,-0.351562,0.523926,0.230469,-1.342773,-1.708984,-2.441406
1493265759.595493,-0.378906,0.525391,0.219238,-2.563477,-0.793457,-3.112793
1493265759.598142,-0.367188,0.529297,0.135742,-2.807617,-1.403809,-3.845215
1493265759.600716,-0.479980,0.533203,0.183105,-2.136230,-0.793457,-3.112793
1493265759.603261,-0.493164,0.540527,0.230469,-2.319336,-1.708984,-2.441406
1493265759.605895,-0.369141,0.532715,0.180664,-3.723145,-1.525879,-3.234863
1493265759.608577,-0.365234,0.541504,0.236328,-3.723145,-1.342773,-2.929688
1493265759.611406,-0.389648,0.556152,0.187012,-2.624512,-1.342773,-3.173828
1493265759.614245,-0.390625,0.552734,0.232422,-1.281738,-1.525879,-3.051758
1493265759.617311,-0.356934,0.510254,0.183105,-1.770020,-1.770020,-2.441406
1493265759.619936,-0.463379,0.519531,0.177246,-0.976562,-1.892090,-3.112793
