1493265702.188423,-0.354492,0.526855,0.160156,-2.746582,-0.915527,-2.624512
1493265702.190974,-0.354004,0.545898,0.127930,-2.624512,-0.366211,-2.807617
1493265702.193524,-0.376465,0.546387,0.180176,-1.892090,-1.708984,-2.868652
1493265702.196098,-0.358398,0.552734,0.243652,-1.647949,-1.647949,-2.624512
1493265702.198778,-0.354492,0.546387,0.191406,-0.976562,-1.953125,-2.563477
1493265702.201490,-0.496094,0.544922,0.227539,-0.366211,-2.563477,-2.624512
1493265702.204162,-0.250977,0.538574,0.144043,-0.549316,-1.586914,-2.014160
1493265702.206827,-0.355469,0.525391,0.209473,-1.953125,-1.403809,-2.258301
1493265702.209594,-0.387695,0.544434,0.159180,-1.953125,-2.014160,-2.868652
1493265702.212264,-0.365234,0.540527,0.214355,-1.464844,-2.075195,-2.319336
1493265702.214932,-0.253906,0.530762,0.143555,-1.159668,-1.281738,-2.624512
1493265702.217584,-0.471680,0.555176,0.224121,-1.892090,-1.647949,-2.136230
1493265702.220178,-0.391602,0.531738,0.162109,-2.990723,-1.525879,-2.624512
1493265702.222723,-0.464844,0.526855,0.216309,-2.319336,-1.281738,-2.807617
1493265702.225327,-0.367188,0.552734,0.265625,-2.075195,-2.258301,-2.197266
1493265702.227969,-0.365234,0.558594,0.168945,-0.915527,-2.014160,-2.563477
1493265702.230556,-0.352539,0.548340,0.239746,-0.488281,-1.953125,-2.075195
1493265702.233105,-0.366211,0.544922,0.157715,-1.647949,-2.563477,-1.708984
1493265702.235722,-0.342773,0.533691,0.165527,-0.915527,-1.464844,-1.708984
1493265702.238364,-0.368164,0.545898,0.213867,-1.037598,-1.953125,-1.892090
1493265702.241097,-0.373047,0.553711,0.136719,-0.854492,-2.319336,-1.953125
1493265702.243809,-0.250977,0.562012,0.161621,-0.305176,-1.342773,-2.380371
1493265702.246602,-0.367188,0.537598,0.206055,-0.915527,-1.464844,-3.234863
1493265702.249498,-0.366211,0.531738,0.141602,-0.732422,-1.464844,-2.807617
1493265702.252290,-0.384277,0.547363,0.255859,-0.671387,-1.464844,-2.319336
1493265702.254962,-0.375977,0.542969,0.154785,-0.549316,-1.464844,-2.197266
1493265702.257618,-0.339355,0.543945,0.219727,-0.549316,-1.953125,-2.380371
1493265702.260313,-0.397949,0.556152,0.159668,-0.244141,-2.014160,-2.807617
1493265702.263019,-0.362793,0.509277,0.205078,-1.831055,-2.685547,-3.112793
1493265702.265682,-0.455078,0.555176,0.184570,-2.319336,-1.403809,-3.051758
1493265702.268338,-0.349609,0.537598,0.189941,-1.525879,-1.220703,-3.356934
1493265702.270989,-0.404785,0.541504,0.201172,-1.831055,-1.525879,-3.540039
1493265702.273652,-0.362305,0.522461,0.125977,-1.464844,-1.647949,-3.173828
1493265702.276303,-0.349121,0.546387,0.197754,-1.220703,-1.953125,-3.112793
1493265702.278924,-0.390137,0.531738,0.193359,-0.427246,-1.647949,-2.990723
1493265702.281664,-0.344727,0.549316,0.181152,-0.488281,-1.892090,-2.746582
1493265702.284216,-0.256836,0.534668,0.159180,-0.854492,-1.342773,-2.990723
1493265702.286785,-0.496094,0.535645,0.248535,-0.427246,-1.525879,-2.441406
1493265702.289423,-0.474609,0.507324,0.149414,-1.098633,-1.342773,-2.563477
1493265702.292041,-0.317871,0.513184,0.233887,-1.220703,-1.708984,-2.502441
1493265702.294587,-0.373047,0.541504,0.223633,-1.708984,-2.075195,-2.441406
1493265702.297225,-0.357422,0.521484,0.196777,-2.441406,-1.953125,-2.502441
1493265702.299877,-0.357422,0.541992,0.180176,-3.112793,-0.854492,-2.319336
1493265702.302441,-0.372070,0.535156,0.199219,-2.563477,-1.098633,-1.892090
1493265702.305069,-0.382324,0.545898,0.147461,-2.868652,-1.037598,-2.502441
1493265702.307744,-0.392578,0.530762,0.245117,-2.685547,-1.892090,-2.624512
1493265702.310433,-0.251465,0.553711,0.219238,-2.136230,-1.525879,-2.990723
1493265702.313138,-0.399414,0.561035,0.190430,-2.563477,-1.770020,-2.502441
1493265702.315822,-0.364746,0.527832,0.204590,-1.953125,-1.770020,-3.173828
1493265702.318491,-0.395996,0.518066,0.211914,-1.892090,-2.075195,-2.563477
1493265702.321205,-0.358398,0.537109,0.188965,-1.342773,-1.525879,-2.685547
1493265702.323933,-0.363281,0.554688,0.168945,-2.319336,-1.037598,-3.112793
1493265702.326593,-0.382324,0.531250,0.185059,-1.342773,-1.281738,-2.929688
1493265702.329240,-0.382324,0.564453,0.204102,-2.258301,-1.342773,-3.295898
1493265702.332041,-0.358398,0.556641,0.206543,-2.380371,-1.770020,-3.417969
1493265702.334713,-0.353027,0.555176,0.209961,-3.173828,-1.281738,-2.319336
1493265702.337329,-0.375977,0.555176,0.244141,-2.685547,-1.037598,-2.441406
1493265702.339946,-0.386719,0.548340,0.136230,-2.380371,-1.220703,-2.868652
1493265702.342558,-0.352539,0.530762,0.208496,-1.525879,-1.403809,-2.685547
1493265702.345149,-0.491699,0.529785,0.202148,-1.342773,-1.892090,-2.807617
1493265702.347744,-0.339355,0.533203,0.142090,-1.281738,-1.037598,-3.112793
1493265702.350399,-0.393555,0.539551,0.243164,-1.098633,-1.525879,-3.540039
1493265702.353087,-0.392090,0.507324,0.216309,-1.770020,-1.708984,-2.868652
1493265702.355768,-0.349121,0.547363,0.132812,-1.098633,-1.831055,-2.685547
1493265702.358467,-0.473633,0.529785,0.201172,-1.525879,-2.197266,-2.502441
1493265702.361311,-0.279785,0.553711,0.239746,-1.281738,-2.197266,-1.831055
1493265702.364170,-0.389648,0.550781,0.225586,-0.488281,-1.586914,-2.441406
1493265702.367671,-0.354980,0.523438,0.196777,-2.197266,-2.075195,-2.746582
1493265702.370216,-0.364258,0.531738,0.164062,-2.807617,-1.098633,-2.624512
1493265702.372765,-0.385742,0.548828,0.212402,-2.014160,-0.976562,-2.563477
1493265702.375312,-0.361328,0.549316,0.222168,-2.014160,-1.281738,-2.502441
1493265702.377854,-0.360352,0.551270,0.149902,-1.525879,-1.403809,-2.624512
1493265702.380464,-0.376465,0.541016,0.218262,-0.854492,-1.037598,-2.868652
1493265702.383073,-0.341309,0.522461,0.175781,-1.342773,-1.403809,-3.295898
1493265702.385649,-0.385742,0.545898,0.161621,-0.854492,-1.708984,-3.173828
1493265702.388229,-0.372070,0.544434,0.215820,0.000000,-1.464844,-3.479004
1493265702.390840,-0.385742,0.550293,0.180176,-0.732422,-2.014160,-2.685547
1493265702.393454,-0.354004,0.541992,0.219727,-1.342773,-2.624512,-2.502441
1493265702.396021,-0.354980,0.519043,0.204102,-0.488281,-2.807617,-1.586914
1493265702.398589,-0.390625,0.524902,0.182129,-1.403809,-1.342773,-2.868652
1493265702.401201,-0.364258,0.541504,0.221191,-1.098633,-1.464844,-2.746582
1493265702.403811,-0.368164,0.527832,0.233398,-1.342773,-2.441406,-2.868652
1493265702.406571,-0.392090,0.522461,0.161133,-0.915527,-2.136230,-2.746582
1493265702.409340,-0.382812,0.535645,0.135254,-2.624512,-1.525879,-2.868652
1493265702.411948,-0.360352,0.528809,0.218262,-2.990723,-1.037598,-2.990723
1493265702.414556,-0.370605,0.520020,0.172852,-2.441406,-1.281738,-2.624512
1493265702.417141,-0.358887,0.537109,0.278809,-2.014160,-1.464844,-2.807617
1493265702.419721,-0.391602,0.532715,0.151367,-2.746582,-1.159668,-2.929688
1493265702.422322,-0.385742,0.516113,0.178223,-2.563477,-1.464844,-2.685547
1493265702.425072,-0.362305,0.546387,0.171387,-2.197266,-1.525879,-2.807617
1493265702.427618,-0.498047,0.532715,0.143555,-0.488281,-1.037598,-3.173828
1493265702.430159,-0.372070,0.519531,0.224121,-2.136230,-1.037598,-3.112793
1493265702.432734,-0.355469,0.527832,0.180176,-2.563477,-1.037598,-3.051758
1493265702.435320,-0.273438,0.529785,0.198242,-1.525879,-1.525879,-2.563477
1493265702.437872,-0.364258,0.510254,0.247070,-0.427246,-1.464844,-2.624512
1493265702.440417,-0.375977,0.545898,0.145508,-0.427246,-0.854492,-2.807617
1493265702.443035,-0.380859,0.517578,0.214844,-0.915527,-1.647949,-3.234863
1493265702.445661,-0.476562,0.544922,0.149902,-0.793457,-1.342773,-2.746582
1493265702.448219,-0.252930,0.544434,0.208008,-0.671387,-1.098633,-2.685547
1493265702.450860,-0.250977,0.520020,0.214355,-1.831055,-2.136230,-2.746582
1493265702.453511,-0.397461,0.535645,0.177246,-2.746582,-1.281738,-2.197266
1493265702.456121,-0.366211,0.535156,0.190430,-2.136230,-1.098633,-2.197266
1493265702.458719,-0.342773,0.551270,0.190918,-2.136230,-1.708984,-2.990723
1493265702.461264,-0.373047,0.544922,0.172363,-1.525879,-1.586914,-2.563477
1493265702.463839,-0.341309,0.553711,0.172852,-0.854492,-1.464844,-2.380371
1493265702.466484,-0.365234,0.535645,0.200684,-1.037598,-1.525879,-2.624512
1493265702.469147,-0.399414,0.541992,0.180664,-1.159668,-0.976562,-2.441406
1493265702.471851,-0.368164,0.546875,0.173340,-0.854492,-2.014160,-2.868652
1493265702.474566,-0.384277,0.537109,0.211426,-0.610352,-1.464844,-3.417969
1493265702.477222,-0.394043,0.561035,0.203125,-1.647949,-0.976562,-3.234863
1493265702.479870,-0.366211,0.517578,0.214844,-2.502441,-0.549316,-2.746582
1493265702.482584,-0.384277,0.537598,0.232422,-2.807617,-0.671387,-2.380371
1493265702.485348,-0.362305,0.529785,0.219727,-2.807617,-1.098633,-2.563477
1493265702.487988,-0.498047,0.562012,0.209473,-2.685547,-1.586914,-2.258301
1493265702.490535,-0.279785,0.531250,0.151367,-2.807617,-1.586914,-2.136230
1493265702.493148,-0.350586,0.529785,0.203125,-1.892090,-1.220703,-2.929688
1493265702.495795,-0.403809,0.545898,0.211914,-0.854492,-1.464844,-2.624512
1493265702.498380,-0.338867,0.531738,0.214844,-0.061035,-1.403809,-2.319336
1493265702.500935,-0.364746,0.530762,0.202637,-15.625000,-1.831055,-2.441406
1493265702.503548,-0.369141,0.562012,0.198242,-1.342773,-2.136230,-2.563477
1493265702.506249,-0.344727,0.538574,0.226074,-1.037598,-2.075195,-2.807617
1493265702.508891,-0.405762,0.533203,0.186523,-1.281738,-1.464844,-3.540039
1493265702.511441,-0.348633,0.556152,0.164551,-0.732422,-1.281738,-2.990723
1493265702.513995,-0.385742,0.535156,0.187988,-0.854492,-1.159668,-2.563477
1493265702.516671,-0.396484,0.525391,0.209473,-0.793457,-1.953125,-2.197266
1493265702.519398,-0.341797,0.539551,0.187988,-1.831055,-2.380371,-2.929688
1493265702.522169,-0.358398,0.554199,0.201172,-1.770020,-1.403809,-2.563477
1493265702.524969,-0.386230,0.537598,0.240234,-0.915527,-0.793457,-2.868652
1493265702.527644,-0.491211,0.529297,0.168457,-2.441406,-1.708984,-2.319336
1493265702.530286,-0.360840,0.550293,0.151855,-2.441406,-0.793457,-3.234863
1493265702.532960,-0.378418,0.516113,0.235840,-2.685547,-0.854492,-3.173828
1493265702.535637,-0.399902,0.555176,0.154297,-2.685547,-0.244141,-2.746582
1493265702.538230,-0.338867,0.561035,0.220215,-2.441406,-0.793457,-2.990723
1493265702.540776,-0.388184,0.541504,0.233398,-1.586914,-0.549316,-3.784180
1493265702.543368,-0.381836,0.535156,0.241699,-1.770020,-1.831055,-2.868652
1493265702.546014,-0.360352,0.570801,0.226562,-1.342773,-1.831055,-2.624512
1493265702.548667,-0.395996,0.532715,0.187012,-0.183105,-1.831055,-2.868652
1493265702.551323,-0.359375,0.540527,0.253418,0.427246,-1.708984,-2.319336
1493265702.554054,-0.476074,0.566895,0.152344,-0.488281,-1.342773,-3.112793
1493265702.556758,-0.354492,0.555176,0.221680,-1.342773,-1.831055,-2.014160
1493265702.559335,-0.373047,0.528809,0.198730,-2.563477,-1.770020,-2.319336
1493265702.561879,-0.371094,0.569824,0.185059,-2.502441,-1.342773,-2.258301
1493265702.564472,-0.346191,0.523438,0.176758,-2.563477,-1.098633,-3.845215
1493265702.567260,-0.386230,0.532715,0.226074,-2.502441,-1.770020,-2.380371
1493265702.569855,-0.351562,0.522949,0.166504,-1.708984,-0.793457,-2.685547
1493265702.572401,-0.390137,0.530762,0.168457,-0.793457,-1.403809,-2.075195
1493265702.575059,-0.365234,0.529785,0.231445,-0.305176,-1.220703,-2.258301
1493265702.577773,-0.364746,0.539551,0.151855,-0.976562,-1.647949,-2.197266
1493265702.580418,-0.347656,0.519043,0.238281,-1.586914,-2.014160,-2.624512
1493265702.583059,-0.374512,0.533203,0.162598,-0.488281,-1.770020,-2.624512
1493265702.585764,-0.347168,0.541504,0.252441,-0.793457,-1.953125,-2.685547
1493265702.588418,-0.380859,0.546387,0.160156,-0.549316,-1.770020,-2.868652
1493265702.590963,-0.372070,0.543945,0.194824,-1.586914,-2.380371,-2.380371
1493265702.593570,-0.345215,0.540527,0.196777,-2.990723,-1.220703,-3.173828
1493265702.596210,-0.367188,0.552246,0.172852,-3.417969,-1.525879,-2.258301
1493265702.598787,-0.274414,0.503418,0.183105,-2.685547,-2.136230,-2.990723
1493265702.601335,-0.485352,0.532715,0.206055,-1.464844,-1.342773,-2.258301
1493265702.603945,-0.256836,0.565918,0.208496,-0.427246,-1.037598,-2.319336
1493265702.607014,-0.270508,0.550293,0.209473,-1.098633,-1.770020,-2.075195
1493265702.610025,-0.358398,0.534668,0.213379,-2.075195,-1.770020,-3.417969
1493265702.612662,-0.380371,0.527832,0.180176,-1.403809,-1.892090,-2.258301
1493265702.615525,-0.358398,0.558105,0.128418,-1.464844,-1.647949,-2.746582
1493265702.618354,-0.349609,0.554688,0.214844,-2.197266,-1.647949,-3.295898
1493265702.621666,-0.386230,0.525879,0.228027,-2.441406,-1.708984,-2.014160
1493265702.625216,-0.368164,0.534668,0.149414,-3.479004,-1.403809,-1.770020
1493265702.628149,-0.382812,0.574707,0.159180,-1.892090,-1.708984,-2.136230
1493265702.630826,-0.256836,0.546875,0.185059,-2.502441,-1.159668,-2.685547
1493265702.633536,-0.487793,0.536621,0.208008,-2.746582,-0.854492,-2.685547
1493265702.636333,-0.397949,0.520996,0.176758,-2.624512,-0.305176,-2.624512
1493265702.638963,-0.350586,0.552734,0.198242,-1.464844,-1.220703,-2.624512
1493265702.641573,-0.392578,0.550293,0.211914,-0.183105,-1.953125,-2.258301
1493265702.644237,-0.262695,0.540527,0.183105,-1.098633,-1.892090,-2.441406
1493265702.647018,-0.358887,0.554688,0.206543,-0.488281,-2.136230,-2.563477
1493265702.649688,-0.366699,0.541992,0.202148,-1.525879,-1.647949,-3.112793
1493265702.652383,-0.377930,0.537598,0.161133,-1.464844,-1.037598,-2.502441
1493265702.655200,-0.360840,0.535156,0.177246,-1.464844,-1.342773,-2.685547
1493265702.658100,-0.357422,0.558105,0.149414,-1.892090,-1.892090,-2.441406
1493265702.660815,-0.370117,0.536621,0.164062,-1.831055,-1.525879,-3.173828
1493265702.663371,-0.388672,0.536621,0.254883,-2.075195,-1.464844,-2.624512
1493265702.666173,-0.376465,0.539062,0.175781,-1.831055,-1.770020,-2.258301
1493265702.668977,-0.383789,0.534668,0.144043,-1.831055,-2.197266,-2.441406
1493265702.671525,-0.369141,0.538574,0.128418,-1.892090,-2.441406,-2.441406
1493265702.674068,-0.361328,0.521484,0.159668,-1.647949,-1.464844,-2.136230
1493265702.676839,-0.364258,0.550781,0.203125,-1.586914,-1.464844,-2.502441
1493265702.679564,-0.329590,0.545898,0.209473,-1.586914,-1.037598,-2.868652
1493265702.682209,-0.258789,0.555176,0.216797,-1.098633,-2.563477,-2.685547
1493265702.684919,-0.349609,0.543945,0.196289,-1.525879,-2.258301,-2.197266
1493265702.687581,-0.372070,0.564453,0.182617,-1.281738,-2.075195,-2.990723
1493265702.690130,-0.375488,0.537109,0.182617,-0.549316,-2.075195,-2.197266
1493265702.692678,-0.390625,0.539551,0.171387,-0.732422,-1.464844,-2.563477
1493265702.695329,-0.369141,0.530762,0.178711,-1.403809,-2.197266,-2.746582
1493265702.697986,-0.385254,0.527344,0.233398,-0.854492,-1.708984,-2.990723
1493265702.700541,-0.354492,0.550781,0.172852,-1.525879,-1.525879,-2.441406
1493265702.703089,-0.366211,0.541992,0.125488,-1.647949,-1.403809,-2.380371
1493265702.705728,-0.403809,0.550781,0.236328,-1.647949,-1.342773,-2.441406
1493265702.708369,-0.455078,0.533203,0.180664,-2.746582,-1.220703,-2.136230
1493265702.710917,-0.358398,0.549316,0.189941,-1.831055,-0.976562,-2.075195
1493265702.713612,-0.349121,0.526855,0.183594,-2.014160,-1.037598,-3.051758
1493265702.716351,-0.364258,0.552734,0.206543,-2.258301,-1.647949,-2.685547
1493265702.719093,-0.392090,0.554688,0.164551,-2.136230,-1.586914,-2.746582
1493265702.721644,-0.353027,0.549316,0.231445,-1.342773,-1.403809,-2.746582
1493265702.724193,-0.388184,0.545898,0.147949,-1.342773,-1.037598,-3.234863
1493265702.726960,-0.346680,0.562500,0.198242,-2.441406,-1.708984,-2.685547
1493265702.729779,-0.399414,0.533691,0.208496,-0.671387,-1.281738,-2.563477
1493265702.732579,-0.381836,0.549316,0.175293,-1.708984,-2.197266,-2.746582
1493265702.735628,-0.264648,0.527344,0.209473,-1.525879,-1.525879,-2.441406
1493265702.738471,-0.372070,0.541504,0.242188,-0.976562,-1.892090,-2.380371
1493265702.741021,-0.498535,0.563965,0.159668,-2.075195,-1.586914,-2.502441
1493265702.743567,-0.357422,0.522461,0.161621,-2.197266,-0.366211,-1.953125
1493265702.746215,-0.372559,0.546387,0.228027,-2.319336,-0.976562,-2.258301
1493265702.748914,-0.373535,0.552246,0.187988,-1.525879,-1.953125,-2.746582
1493265702.751560,-0.344238,0.544922,0.178223,-1.403809,-1.525879,-2.685547
1493265702.754220,-0.403320,0.533203,0.214844,-1.647949,-2.136230,-2.990723
1493265702.756971,-0.397949,0.531250,0.178711,-1.953125,-1.037598,-3.112793
1493265702.759719,-0.355469,0.544922,0.169434,-1.647949,-1.647949,-2.624512
1493265702.762383,-0.368164,0.557129,0.256836,-3.234863,-1.831055,-2.624512
1493265702.765052,-0.377930,0.553711,0.179199,-2.685547,-1.403809,-2.868652
1493265702.767725,-0.341797,0.552734,0.136230,-1.953125,-1.647949,-3.417969
1493265702.770341,-0.373047,0.548340,0.199219,-1.220703,-1.708984,-2.929688
1493265702.772886,-0.381836,0.535645,0.278320,-1.647949,-1.770020,-2.929688
1493265702.775448,-0.368164,0.544434,0.216797,-1.647949,-1.770020,-3.051758
1493265702.778079,-0.370605,0.523926,0.200684,-2.624512,-1.525879,-3.051758
1493265702.780694,-0.257812,0.544434,0.250488,-2.563477,-0.854492,-3.051758
1493265702.783245,-0.360840,0.561035,0.159180,-2.197266,-1.159668,-3.173828
1493265702.785881,-0.362305,0.531738,0.226074,-2.441406,-0.793457,-2.990723
1493265702.788526,-0.498535,0.546387,0.148438,-1.831055,-0.976562,-2.563477
1493265702.791085,-0.370605,0.530762,0.148438,-1.647949,-2.075195,-2.502441
1493265702.793628,-0.358887,0.519043,0.250977,-1.037598,-1.098633,-2.685547
1493265702.796269,-0.496094,0.537109,0.170898,-1.708984,-1.403809,-2.563477
1493265702.799042,-0.350586,0.523438,0.224609,-0.915527,-2.136230,-2.319336
1493265702.801775,-0.370117,0.525391,0.190918,-0.915527,-1.831055,-2.685547
1493265702.804445,-0.489746,0.542969,0.229980,-0.488281,-1.403809,-2.990723
1493265702.807211,-0.487793,0.551270,0.140137,-1.037598,-2.136230,-2.319336
1493265702.809978,-0.337402,0.545898,0.207031,-2.014160,-1.708984,-2.563477
1493265702.812645,-0.379883,0.539551,0.171387,-2.380371,-1.342773,-3.295898
1493265702.815351,-0.362793,0.534668,0.231445,-2.136230,-1.464844,-3.234863
1493265702.818080,-0.269531,0.562988,0.160156,-1.281738,-1.342773,-3.051758
1493265702.820768,-0.370117,0.524902,0.248047,-2.197266,-1.953125,-2.258301
1493265702.823436,-0.376465,0.518066,0.134277,-2.502441,-1.770020,-3.295898
1493265702.826097,-0.377930,0.547363,0.205078,-2.075195,-1.281738,-3.051758
1493265702.828702,-0.379883,0.551270,0.213867,-2.319336,-1.159668,-2.563477
1493265702.831259,-0.373535,0.571777,0.218262,-2.014160,-0.732422,-2.319336
1493265702.833808,-0.376465,0.537598,0.146484,-1.647949,-1.037598,-2.441406
1493265702.836441,-0.372559,0.523926,0.247559,-1.464844,-1.647949,-2.502441
1493265702.839145,-0.276367,0.551270,0.174316,-2.563477,-1.708984,-2.380371
1493265702.841762,-0.346191,0.539062,0.122070,-2.441406,-0.915527,-2.319336
1493265702.844312,-0.394531,0.544922,0.261230,-2.746582,-0.732422,-2.502441
1493265702.846992,-0.479004,0.556641,0.157227,-3.295898,-1.770020,-2.136230
1493265702.849771,-0.360840,0.528809,0.159668,-2.990723,-1.708984,-2.868652
1493265702.852669,-0.380371,0.540527,0.128418,-1.953125,-1.953125,-2.563477
1493265702.855673,-0.358398,0.544434,0.212402,-1.403809,-1.647949,-2.624512
1493265702.858622,-0.376465,0.535645,0.209473,-1.037598,-1.159668,-2.563477
1493265702.861282,-0.364746,0.549316,0.190430,-1.037598,-1.403809,-3.173828
1493265702.863948,-0.360840,0.546387,0.142090,-1.037598,-1.281738,-2.868652
1493265702.866608,-0.366699,0.540527,0.170898,-1.281738,-1.464844,-2.319336
1493265702.869322,-0.370117,0.548340,0.194336,-1.159668,-2.197266,-2.380371
1493265702.872046,-0.341797,0.551270,0.178223,-0.488281,-1.708984,-2.441406
1493265702.874717,-0.349121,0.557129,0.245605,-0.976562,-1.037598,-3.234863
1493265702.877359,-0.408203,0.527344,0.196289,-2.380371,-0.915527,-3.662109
1493265702.879929,-0.361328,0.564453,0.255371,-3.479004,-1.586914,-2.563477
1493265702.882500,-0.373535,0.559082,0.145508,-2.868652,-1.098633,-2.502441
1493265702.885052,-0.388184,0.553711,0.200684,-2.868652,14.831543,-2.929688
1493265702.887610,-0.341797,0.562988,0.214355,-2.380371,0.061035,-3.173828
1493265702.890226,-0.379883,0.522461,0.141602,-2.258301,-0.671387,-2.685547
1493265702.892838,-0.493164,0.554688,0.241211,-2.685547,-1.342773,-2.380371
1493265702.895425,-0.459473,0.562500,0.149414,-2.563477,-1.525879,-2.197266
1493265702.898013,-0.346191,0.520996,0.219238,-2.502441,-1.525879,-2.685547
1493265702.900617,-0.473633,0.535645,0.188965,-2.258301,-1.708984,-2.380371
1493265702.903224,-0.366699,0.551270,0.185059,-2.319336,-1.159668,-2.197266
1493265702.905872,-0.277344,0.529297,0.255371,-2.990723,-1.525879,-2.746582
1493265702.908520,-0.391602,0.550781,0.166992,-1.342773,-1.525879,-3.417969
1493265702.911182,-0.344238,0.553711,0.155762,-1.770020,-1.403809,-3.051758
1493265702.913731,-0.379883,0.546387,0.219238,-1.525879,-1.098633,-2.868652
1493265702.916394,-0.388184,0.530762,0.179199,-1.281738,-1.770020,-2.746582
1493265702.919176,-0.347168,0.541504,0.187012,-0.427246,-2.746582,-3.417969
1493265702.921899,-0.333496,0.531250,0.179199,-0.244141,-1.892090,-3.356934
1493265702.924569,-0.392090,0.527832,0.214844,-1.586914,-1.708984,-2.807617
1493265702.927193,-0.381836,0.534668,0.196289,-0.671387,-1.831055,-2.441406
1493265702.929788,-0.342773,0.533203,0.210449,-1.770020,-2.136230,-2.807617
1493265702.932370,-0.374512,0.535645,0.235352,-2.075195,-1.037598,-2.807617
1493265702.934918,-0.367188,0.539062,0.178223,-2.868652,-1.647949,-2.441406
1493265702.937629,-0.347168,0.546875,0.180176,-2.563477,-0.244141,-2.563477
1493265702.940342,-0.250488,0.540527,0.210449,-2.136230,-1.525879,-2.990723
1493265702.943063,-0.352539,0.548340,0.182129,-2.319336,-1.220703,-3.234863
1493265702.945714,-0.366211,0.520020,0.212402,-3.173828,-0.915527,-2.441406
1493265702.948305,-0.341309,0.520020,0.225586,-3.662109,-1.586914,-3.051758
1493265702.950920,-0.357422,0.533691,0.181152,-3.295898,-2.319336,-2.685547
1493265702.953526,-0.368652,0.544434,0.202637,-3.906250,-2.075195,-1.892090
1493265702.956230,-0.365234,0.539062,0.190918,-3.356934,-1.464844,-1.403809
1493265702.958939,-0.369141,0.531250,0.177246,-3.662109,-1.464844,-2.136230
1493265702.961548,-0.331543,0.549316,0.219727,-2.807617,-1.159668,-2.807617
1493265702.964093,-0.259277,0.557129,0.226562,-2.380371,-0.915527,-2.624512
1493265702.966681,-0.474121,0.536621,0.216309,-2.868652,-0.915527,-2.380371
1493265702.969326,-0.360840,0.527832,0.163574,-2.380371,-1.647949,-2.502441
1493265702.972068,-0.374512,0.531738,0.225586,-1.708984,-1.464844,-2.502441
1493265702.974755,-0.353027,0.533203,0.228027,-0.427246,-1.586914,-2.685547
1493265702.977767,-0.375977,0.546387,0.152344,-2.258301,-0.427246,-3.417969
1493265702.980479,-0.367188,0.552734,0.196777,-1.342773,-1.342773,-3.356934
1493265702.983202,-0.261719,0.547363,0.187988,-1.708984,-1.831055,-3.112793
1493265702.985865,-0.471680,0.537598,0.178711,-0.915527,-1.281738,-2.319336
1493265702.988517,-0.353027,0.539551,0.237305,-1.159668,-1.281738,-2.136230
1493265702.991234,-0.348633,0.527344,0.214355,-2.014160,-1.220703,-2.685547
1493265702.993966,-0.378906,0.533203,0.216797,-0.549316,-1.770020,-2.380371
1493265702.996634,-0.362305,0.547363,0.147949,-0.610352,-1.708984,-2.807617
1493265702.999289,-0.353027,0.529297,0.211914,-1.037598,-1.281738,-3.173828
1493265703.002231,-0.336426,0.536621,0.182617,-1.525879,-1.342773,-2.624512
1493265703.004951,-0.384277,0.558594,0.181152,-1.342773,-1.525879,-2.502441
1493265703.007612,-0.469238,0.562012,0.185547,-2.746582,-1.464844,-2.685547
1493265703.010221,-0.266602,0.537109,0.233398,-1.892090,-1.586914,-2.624512
1493265703.012829,-0.367188,0.533203,0.252441,-1.525879,-1.098633,-3.234863
1493265703.015411,-0.377930,0.527344,0.181152,-2.136230,-0.610352,-2.929688
1493265703.017997,-0.343262,0.546387,0.158203,-2.563477,-0.915527,-2.929688
1493265703.020604,-0.361328,0.533691,0.190430,-2.746582,-1.098633,-2.807617
1493265703.023211,-0.362793,0.541992,0.172852,-3.356934,-0.549316,-2.563477
1493265703.025862,-0.371094,0.515625,0.208496,-3.662109,-1.342773,-2.380371
1493265703.028517,-0.395508,0.518066,0.204590,-2.441406,-0.976562,-2.136230
1493265703.031124,-0.361328,0.531250,0.166504,-2.807617,-1.525879,-2.807617
1493265703.033727,-0.358887,0.545898,0.195312,-1.770020,-1.098633,-3.173828
1493265703.036308,-0.362793,0.520020,0.170410,-1.831055,-1.220703,-2.746582
1493265703.038942,-0.470215,0.564453,0.200684,-2.136230,-1.220703,-3.479004
1493265703.041620,-0.263672,0.533203,0.205078,-2.746582,-0.549316,-2.990723
1493265703.044289,-0.395996,0.550781,0.200684,-2.075195,-2.014160,-2.807617
1493265703.046943,-0.339355,0.528809,0.199219,-1.464844,-1.586914,-2.563477
1493265703.049601,-0.390137,0.532715,0.222656,-1.159668,-1.647949,-2.563477
1493265703.052265,-0.349121,0.527832,0.159180,-1.708984,-2.014160,-2.441406
1493265703.054932,-0.323730,0.554688,0.170898,-1.220703,-2.014160,-2.136230
1493265703.057543,-0.282715,0.544434,0.217773,-1.281738,-1.647949,-1.892090
1493265703.060152,-0.365234,0.558594,0.222168,-2.502441,-1.464844,-1.953125
1493265703.062759,-0.358887,0.557129,0.190430,-3.051758,-0.793457,-2.807617
1493265703.065310,-0.255371,0.530762,0.174316,-2.624512,-1.098633,-2.746582
1493265703.067862,-0.492188,0.535645,0.185059,-3.112793,-1.770020,-2.746582
1493265703.070483,-0.372070,0.541504,0.177246,-3.112793,-1.586914,-2.624512
1493265703.073100,-0.369141,0.503418,0.200195,-2.380371,-0.732422,-3.234863
