1493265725.470596,-0.359375,0.545898,0.230469,-0.915527,-1.647949,-2.624512
1493265725.473262,-0.358887,0.541016,0.157715,-1.892090,-1.770020,-3.601074
1493265725.475925,-0.341797,0.528809,0.194336,-2.197266,-2.014160,-2.502441
1493265725.478649,-0.380371,0.538574,0.249512,-3.479004,-2.258301,-2.868652
1493265725.481372,-0.350586,0.523926,0.209473,-3.906250,-1.464844,-2.075195
1493265725.484039,-0.370117,0.545898,0.156250,-0.915527,-2.746582,-1.831055
1493265725.486707,-0.255371,0.548828,0.227539,-0.671387,-2.258301,-2.136230
1493265725.489372,-0.351562,0.565918,0.184570,-15.258789,-2.319336,-2.868652
1493265725.491982,-0.341797,0.518066,0.208496,-0.915527,-2.075195,-2.319336
1493265725.494529,-0.366211,0.549316,0.216797,-0.671387,-1.953125,-1.953125
1493265725.497118,-0.371094,0.531738,0.253418,-0.488281,-1.647949,-2.563477
1493265725.499767,-0.380371,0.543945,0.214355,-0.549316,-1.220703,-2.746582
1493265725.502369,-0.363281,0.535156,0.125977,-0.671387,-2.258301,-2.319336
1493265725.504918,-0.370117,0.535156,0.153809,-0.915527,-2.075195,-2.075195
1493265725.507575,-0.375977,0.553711,0.146484,-1.037598,-1.281738,-2.380371
1493265725.510180,-0.374512,0.519043,0.213379,-0.122070,-1.647949,-2.624512
1493265725.512731,-0.392578,0.539062,0.167480,-0.427246,-1.892090,-3.051758
1493265725.515342,-0.360352,0.543945,0.221191,-1.037598,-2.502441,-3.112793
1493265725.518013,-0.265625,0.550781,0.223633,-1.403809,-2.197266,-3.295898
1493265725.520626,-0.370605,0.539062,0.142578,-1.464844,-1.403809,-3.723145
1493265725.523178,-0.357422,0.533691,0.208008,-0.549316,-1.220703,-3.356934
1493265725.525831,-0.368164,0.531250,0.237305,-2.319336,-1.037598,-2.929688
1493265725.528581,-0.341797,0.552246,0.143555,-2.380371,-1.464844,-2.868652
1493265725.531283,-0.353027,0.560059,0.207031,-3.295898,-1.647949,-2.014160
1493265725.533949,-0.377930,0.541992,0.220215,-3.234863,-0.610352,-2.563477
1493265725.536597,-0.482422,0.551270,0.231445,-2.136230,-1.342773,-3.051758
1493265725.539207,-0.371094,0.552246,0.154785,-3.417969,-1.586914,-2.563477
1493265725.541777,-0.364746,0.496582,0.257812,-3.051758,-1.037598,-2.441406
1493265725.544323,-0.490234,0.560059,0.155762,-1.403809,-2.746582,-2.563477
1493265725.546956,-0.341309,0.525391,0.222168,-1.342773,-1.464844,-2.746582
1493265725.549711,-0.346680,0.548828,0.182129,-0.915527,-2.014160,-2.624512
1493265725.552439,-0.370605,0.546875,0.150391,-1.037598,-2.563477,-2.868652
1493265725.555120,-0.368652,0.544922,0.150391,-0.915527,-2.502441,-2.990723
1493265725.557743,-0.349609,0.536621,0.200684,-1.159668,-2.014160,-2.502441
1493265725.560318,-0.493164,0.539062,0.204102,-1.098633,-1.525879,-2.868652
1493265725.562890,-0.348633,0.528809,0.157227,-1.892090,-1.403809,-2.258301
1493265725.565507,-0.263672,0.539062,0.251465,-1.586914,-0.915527,-2.563477
1493265725.568131,-0.378906,0.541992,0.173340,-1.953125,-2.624512,-2.014160
1493265725.570705,-0.338379,0.530762,0.221191,-2.197266,-2.258301,-2.380371
1493265725.573276,-0.386230,0.531738,0.241699,-2.197266,-1.770020,-1.770020
1493265725.575912,-0.358398,0.526855,0.172852,-1.281738,-1.586914,-2.197266
1493265725.578597,-0.352539,0.557129,0.239258,-0.366211,-2.014160,-1.403809
1493265725.581441,-0.366699,0.539551,0.218262,-0.549316,-1.525879,-2.441406
1493265725.584301,-0.399414,0.564941,0.193359,-1.525879,-2.136230,-2.563477
1493265725.587400,-0.385254,0.552246,0.237793,-1.464844,-2.502441,-2.990723
1493265725.590125,-0.347656,0.533691,0.148438,-1.831055,-1.953125,-2.380371
1493265725.592705,-0.350586,0.529297,0.239258,-1.464844,-1.647949,-2.685547
1493265725.595279,-0.394531,0.525391,0.188477,-1.098633,-1.159668,-2.502441
1493265725.597898,-0.329590,0.537109,0.218262,-0.732422,-1.831055,-2.258301
1493265725.600617,-0.397461,0.504883,0.154297,-0.732422,-1.525879,-2.624512
1493265725.603349,-0.482422,0.524902,0.224121,-0.732422,-1.770020,-2.685547
1493265725.606013,-0.383789,0.552246,0.201172,-1.098633,-1.403809,-3.051758
1493265725.608662,-0.334961,0.535645,0.236328,-0.732422,-2.014160,-2.929688
1493265725.611381,-0.382812,0.562012,0.205078,-1.464844,-1.953125,-2.563477
1493265725.614115,-0.373047,0.546387,0.175293,-2.563477,-0.610352,-3.295898
1493265725.616745,-0.354980,0.550781,0.161133,-2.258301,-1.831055,-3.234863
1493265725.619308,-0.351074,0.548340,0.260254,-1.464844,-1.586914,-2.624512
1493265725.621911,-0.493164,0.534668,0.177246,-2.807617,-0.610352,-2.624512
1493265725.624516,-0.372559,0.539551,0.196777,-2.502441,-1.892090,-2.868652
1493265725.627153,-0.366211,0.541504,0.187988,-2.380371,-1.403809,-2.563477
1493265725.629793,-0.375488,0.535156,0.196777,-2.563477,-1.770020,-2.441406
1493265725.632344,-0.362793,0.546387,0.221680,-1.098633,-1.464844,-3.051758
1493265725.634893,-0.354492,0.552246,0.206543,-1.586914,-1.464844,-3.173828
1493265725.637465,-0.363281,0.552246,0.197754,-1.098633,-1.403809,-2.502441
1493265725.640018,-0.349121,0.524902,0.188477,-1.953125,-1.037598,-2.441406
1493265725.642711,-0.368164,0.549316,0.159668,-1.403809,-2.502441,-3.417969
1493265725.645272,-0.362305,0.531738,0.172852,-2.136230,-1.586914,-3.112793
1493265725.647884,-0.351562,0.551270,0.237305,-3.234863,-1.831055,-3.234863
1493265725.650530,-0.393555,0.531250,0.200684,-2.441406,-1.647949,-1.892090
1493265725.653187,-0.473633,0.561035,0.187012,-2.380371,-1.220703,-2.929688
1493265725.655849,-0.293945,0.514648,0.219727,-1.647949,-1.464844,-3.051758
1493265725.658503,-0.388184,0.553711,0.223633,-1.831055,-1.037598,-2.746582
1493265725.661219,-0.392578,0.543945,0.138672,-2.075195,-0.732422,-3.051758
1493265725.663942,-0.349121,0.540527,0.182617,-1.831055,-0.732422,-2.868652
1493265725.666599,-0.368652,0.531738,0.265137,-1.159668,-1.281738,-2.441406
1493265725.669246,-0.386230,0.542969,0.193359,-0.366211,-1.647949,-2.563477
1493265725.671964,-0.353027,0.524902,0.132324,-0.610352,-1.647949,-2.563477
1493265725.674697,-0.372070,0.537598,0.129883,-1.342773,-1.770020,-2.563477
1493265725.677315,-0.388184,0.522461,0.162109,-2.563477,-1.098633,-3.051758
1493265725.679862,-0.346191,0.542969,0.208496,-2.563477,-1.342773,-2.929688
1493265725.682410,-0.355469,0.550293,0.219727,-2.868652,-1.708984,-2.502441
1493265725.685068,-0.392090,0.536621,0.149414,-2.319336,-1.770020,-2.929688
1493265725.687727,-0.458496,0.529297,0.196777,-2.807617,-0.915527,-3.173828
1493265725.690278,-0.272949,0.536621,0.166992,-2.807617,-1.037598,-3.479004
1493265725.692883,-0.354004,0.531738,0.204102,-1.647949,-0.244141,-2.746582
1493265725.695538,-0.472168,0.537109,0.192871,-0.122070,-1.770020,-2.807617
1493265725.698220,-0.337402,0.500488,0.179199,-0.732422,-1.708984,-2.624512
1493265725.701117,-0.380371,0.546875,0.222168,-0.793457,-1.708984,-3.234863
1493265725.703992,-0.362305,0.537598,0.180664,-1.159668,-2.197266,-2.563477
1493265725.707046,-0.468262,0.551270,0.235352,-2.136230,-1.220703,-2.624512
1493265725.709697,-0.373047,0.551270,0.159668,-2.563477,-0.549316,-2.563477
1493265725.712414,-0.336914,0.529297,0.195312,-2.563477,-1.281738,-2.685547
1493265725.715146,-0.395508,0.541504,0.168457,-3.417969,-1.525879,-1.953125
1493265725.717803,-0.362793,0.556641,0.219727,-2.441406,-1.708984,-2.624512
1493265725.720447,-0.261230,0.531250,0.159668,-2.502441,-0.854492,-2.929688
1493265725.723171,-0.364746,0.515625,0.231934,-3.173828,-1.281738,-3.112793
1493265725.725954,-0.385254,0.562988,0.224121,-3.417969,-1.342773,-2.990723
1493265725.728654,-0.349121,0.551270,0.192383,-2.929688,-1.525879,-2.441406
1493265725.731297,-0.357422,0.547363,0.198242,-3.417969,-0.793457,-2.929688
1493265725.734205,-0.338867,0.526855,0.186523,-2.624512,-1.953125,-2.319336
1493265725.736833,-0.378418,0.543945,0.145996,-1.647949,-1.586914,-2.929688
1493265725.739392,-0.360840,0.539551,0.215820,-0.366211,-1.831055,-2.014160
1493265725.741991,-0.360352,0.538574,0.196777,-0.671387,-1.953125,-2.319336
1493265725.744591,-0.353027,0.532715,0.240234,-0.793457,-1.831055,-2.014160
1493265725.747215,-0.356934,0.533691,0.150391,-1.647949,-1.647949,-2.685547
1493265725.749847,-0.354980,0.524902,0.224609,-2.624512,-1.342773,-1.831055
1493265725.752409,-0.366211,0.547363,0.157715,-1.098633,-1.464844,-2.868652
1493265725.755049,-0.388672,0.532715,0.135254,-2.197266,-1.892090,-2.441406
1493265725.757730,-0.479980,0.524902,0.238281,-2.807617,-1.403809,-2.868652
1493265725.760375,-0.377441,0.558105,0.191406,-0.854492,-1.892090,-2.746582
1493265725.763085,-0.366211,0.541504,0.159180,-1.037598,-1.831055,-3.234863
1493265725.765807,-0.363281,0.539062,0.226562,-1.770020,-2.136230,-2.746582
1493265725.768461,-0.374512,0.533203,0.255371,-3.662109,-1.525879,-3.112793
1493265725.771106,-0.381836,0.531250,0.137695,-2.441406,-1.525879,-2.502441
1493265725.773828,-0.354492,0.537598,0.192871,-1.892090,-2.868652,-1.892090
1493265725.776554,-0.395996,0.527832,0.235352,-1.037598,-2.746582,-1.831055
1493265725.779198,-0.368652,0.523438,0.158203,-0.854492,-2.502441,-1.892090
1493265725.781838,-0.354004,0.564453,0.207031,-1.403809,-1.831055,-2.563477
1493265725.784494,-0.370117,0.550781,0.181152,-1.647949,-1.953125,-2.807617
1493265725.787116,-0.253418,0.564453,0.190918,-2.502441,-1.586914,-2.990723
1493265725.789670,-0.350586,0.533691,0.145508,-1.159668,-1.525879,-3.112793
1493265725.792216,-0.479492,0.523926,0.231445,-0.793457,-1.831055,-2.502441
1493265725.794805,-0.481934,0.528809,0.173340,-1.037598,-2.014160,-2.319336
1493265725.797473,-0.354980,0.565918,0.229980,-1.281738,-0.915527,-3.173828
1493265725.800015,-0.263672,0.543945,0.183105,-2.380371,-1.159668,-2.563477
1493265725.802567,-0.345215,0.556641,0.153320,-0.671387,-1.464844,-1.647949
1493265725.805259,-0.276855,0.515137,0.198242,-0.488281,-1.403809,-2.746582
1493265725.808001,-0.353027,0.540527,0.188477,-1.586914,-0.671387,-2.807617
1493265725.810768,-0.362793,0.540527,0.224609,-1.098633,-2.075195,-2.868652
1493265725.813630,-0.395996,0.534668,0.135254,-0.854492,-2.624512,-2.990723
1493265725.816477,-0.370117,0.551270,0.221680,-0.915527,-2.197266,-2.136230
1493265725.819282,-0.368652,0.503906,0.224121,-2.685547,-0.732422,-2.685547
1493265725.821925,-0.362793,0.542969,0.227539,-2.380371,-0.610352,-2.502441
1493265725.824622,-0.370117,0.560059,0.163574,-2.502441,-0.793457,-2.929688
1493265725.827285,-0.370117,0.549316,0.179199,-1.037598,-1.342773,-2.624512
1493265725.829833,-0.354980,0.535645,0.184570,-0.366211,-1.770020,-2.380371
1493265725.832379,-0.354980,0.527832,0.182617,-0.915527,-2.746582,-2.441406
1493265725.835001,-0.379883,0.537598,0.208008,-1.770020,-2.624512,-3.112793
1493265725.837676,-0.370605,0.516113,0.241211,-3.173828,-2.197266,-3.540039
1493265725.840320,-0.497070,0.529785,0.191406,-2.380371,-1.525879,-2.685547
1493265725.842964,-0.250488,0.527344,0.159180,-1.098633,-1.403809,-2.441406
1493265725.845622,-0.390137,0.525879,0.200195,-0.793457,-1.403809,-2.624512
1493265725.848231,-0.395996,0.548340,0.156250,-1.708984,-2.380371,-1.708984
1493265725.850778,-0.358398,0.523438,0.186523,-1.098633,-2.014160,-2.685547
1493265725.853328,-0.396484,0.548828,0.182129,-0.305176,-2.075195,-2.319336
1493265725.855969,-0.334473,0.538574,0.147949,-1.220703,-1.770020,-3.234863
1493265725.858610,-0.373047,0.563965,0.213379,-0.366211,-2.014160,-2.136230
1493265725.861161,-0.360352,0.539062,0.172852,-0.549316,-1.098633,-2.624512
1493265725.863710,-0.342773,0.541504,0.219727,-1.037598,-1.525879,-2.807617
1493265725.866410,-0.377441,0.533691,0.238281,-1.220703,-1.342773,-2.441406
1493265725.869118,-0.339844,0.527344,0.200684,-1.281738,-1.220703,-2.502441
1493265725.871670,-0.468262,0.576660,0.159668,-0.427246,-2.319336,-2.380371
1493265725.874222,-0.254883,0.525879,0.198730,-0.366211,-1.586914,-2.502441
1493265725.877169,-0.408203,0.525391,0.159180,-1.159668,-1.770020,-2.563477
1493265725.879819,-0.351562,0.544922,0.172363,-0.915527,-2.258301,-3.051758
1493265725.882368,-0.347168,0.533203,0.218262,-1.647949,-2.441406,-2.563477
1493265725.884992,-0.405762,0.533203,0.188477,-2.685547,-1.281738,-2.685547
1493265725.887666,-0.442383,0.549316,0.166504,-2.807617,-1.220703,-2.258301
1493265725.890313,-0.263672,0.552734,0.166992,-2.685547,-1.281738,-2.868652
1493265725.892955,-0.354004,0.515137,0.187988,-3.051758,-1.647949,-3.173828
1493265725.895673,-0.378906,0.547363,0.202148,-3.051758,-0.732422,-2.868652
1493265725.898427,-0.375977,0.543945,0.203125,-4.333496,-1.281738,-2.746582
1493265725.901103,-0.378906,0.525879,0.250977,-2.868652,-1.403809,-2.868652
1493265725.903745,-0.383789,0.531250,0.175781,-2.319336,-1.647949,-2.868652
1493265725.906471,-0.367188,0.516113,0.146484,-1.464844,-1.525879,-2.746582
1493265725.909145,-0.368652,0.527344,0.251465,-0.976562,-1.403809,-2.990723
1493265725.911696,-0.404785,0.543945,0.146484,-1.586914,-2.014160,-2.624512
1493265725.914244,-0.375977,0.544922,0.231934,-0.732422,-2.197266,-2.624512
1493265725.916906,-0.379883,0.551270,0.234375,-1.464844,-2.136230,-3.173828
1493265725.919573,-0.356445,0.531738,0.192871,-1.281738,-2.136230,-2.746582
1493265725.922121,-0.351562,0.541016,0.239746,-2.014160,-2.197266,-2.563477
1493265725.924671,-0.346191,0.525879,0.187012,-1.953125,-2.014160,-2.441406
1493265725.927332,-0.495117,0.557129,0.239746,-1.159668,-2.441406,-2.197266
1493265725.929992,-0.372070,0.576660,0.145508,-0.793457,-2.563477,-2.624512
1493265725.932823,-0.337402,0.544434,0.183105,-1.953125,-2.807617,-2.197266
1493265725.935683,-0.371094,0.546387,0.244141,-2.563477,-1.831055,-2.136230
1493265725.938554,-0.381836,0.531738,0.152344,-2.685547,-1.586914,-2.746582
1493265725.941219,-0.387695,0.558105,0.209473,-2.197266,-0.854492,-2.868652
1493265725.943884,-0.364258,0.522461,0.237793,-2.319336,-1.831055,-3.234863
1493265725.946609,-0.351562,0.551270,0.231445,-1.342773,-1.586914,-2.929688
1493265725.949338,-0.370117,0.541992,0.136719,-2.258301,-1.525879,-2.746582
1493265725.952002,-0.362305,0.539551,0.222168,-0.366211,-2.502441,-2.563477
1493265725.954667,-0.388672,0.541504,0.231934,-1.037598,-2.502441,-2.136230
1493265725.957350,-0.357422,0.527344,0.214844,-0.427246,-2.014160,-1.831055
1493265725.959962,-0.365234,0.533691,0.199219,-0.305176,-1.647949,-1.770020
1493265725.962512,-0.347656,0.549316,0.235840,-2.563477,-0.976562,-2.075195
1493265725.965068,-0.373047,0.550781,0.143555,-1.892090,-1.281738,-2.075195
1493265725.967692,-0.364746,0.562012,0.174805,-2.563477,-0.427246,-2.380371
1493265725.970309,-0.356934,0.535645,0.210449,-2.380371,-1.159668,-2.929688
1493265725.972855,-0.253906,0.535156,0.179199,-0.427246,-2.136230,-2.685547
1493265725.975428,-0.337402,0.560059,0.233398,-0.915527,-1.586914,-1.953125
1493265725.978061,-0.271484,0.554688,0.221680,-1.342773,-1.708984,-2.685547
1493265725.980671,-0.362305,0.523438,0.166504,-0.732422,-1.647949,-2.685547
1493265725.983218,-0.368164,0.544922,0.216309,-1.281738,-1.770020,-2.319336
1493265725.985866,-0.392578,0.535645,0.175293,-1.708984,-1.403809,-3.051758
1493265725.988620,-0.362793,0.525391,0.184570,-2.746582,-1.953125,-2.441406
1493265725.991168,-0.366699,0.531250,0.226074,-2.380371,-2.197266,-3.417969
1493265725.993714,-0.368652,0.558105,0.166504,-2.441406,-1.708984,-3.234863
1493265725.996299,-0.356934,0.522949,0.159180,0.488281,-1.159668,-2.746582
1493265725.999076,-0.372070,0.566406,0.153320,-0.427246,-1.708984,-2.990723
1493265726.001736,-0.372070,0.541016,0.167480,-1.037598,-1.770020,-2.685547
1493265726.004404,-0.492188,0.544922,0.183105,-0.427246,-2.136230,-2.502441
1493265726.007133,-0.356934,0.553711,0.174316,-0.854492,-2.075195,-2.441406
1493265726.009867,-0.346680,0.533203,0.245117,-0.305176,-2.563477,-2.258301
1493265726.012535,-0.377930,0.552246,0.243652,-1.464844,-2.502441,-2.685547
1493265726.015202,-0.367188,0.527344,0.192383,-1.708984,-2.258301,-2.563477
1493265726.017924,-0.261719,0.563965,0.204102,-2.929688,-1.464844,-2.685547
1493265726.020787,-0.378906,0.523926,0.164551,-2.380371,-1.098633,-2.624512
1493265726.023447,-0.354004,0.555176,0.255371,-1.647949,-1.159668,-3.112793
1493265726.026116,-0.360352,0.554688,0.118652,-2.380371,-0.854492,-3.295898
1493265726.028733,-0.358398,0.527344,0.198242,-1.525879,-1.159668,-3.234863
1493265726.031288,-0.490234,0.543945,0.227539,-0.671387,-2.014160,-2.075195
1493265726.033837,-0.250488,0.545898,0.154297,-1.159668,-2.197266,-2.746582
1493265726.036454,-0.373047,0.537598,0.200684,-1.647949,-1.525879,-2.319336
1493265726.039086,-0.384277,0.540527,0.208496,-1.586914,-1.220703,-2.563477
1493265726.041650,-0.370117,0.554199,0.206543,-3.173828,-1.342773,-2.502441
1493265726.044199,-0.337402,0.533203,0.200684,-2.929688,-1.098633,-2.807617
1493265726.046867,-0.399414,0.560059,0.168945,-2.441406,-0.854492,-2.685547
1493265726.049691,-0.349121,0.536621,0.139648,-2.380371,-2.624512,-2.929688
1493265726.052491,-0.355469,0.533691,0.219238,-1.708984,-2.136230,-2.990723
1493265726.055526,-0.406250,0.517090,0.132812,-2.075195,-1.403809,-2.990723
1493265726.058462,-0.364746,0.523926,0.255859,-2.929688,-1.159668,-3.356934
1493265726.061169,-0.392090,0.520996,0.204102,-1.586914,-1.586914,-3.112793
1493265726.063834,-0.390137,0.548828,0.164062,-1.220703,-1.159668,-2.868652
1493265726.066536,-0.358398,0.562500,0.165527,-2.197266,-2.380371,-2.929688
1493265726.069270,-0.327637,0.531738,0.202148,-0.915527,-2.441406,-2.502441
1493265726.071966,-0.379883,0.544434,0.173340,-0.854492,-1.281738,-3.051758
1493265726.074630,-0.373535,0.552246,0.166992,-1.525879,-2.075195,-3.051758
1493265726.077264,-0.346191,0.548340,0.215820,-0.610352,-1.403809,-2.441406
1493265726.079844,-0.407227,0.517578,0.208496,-1.892090,-2.075195,-2.624512
1493265726.082399,-0.362305,0.539062,0.186523,-1.281738,-1.770020,-3.051758
1493265726.084945,-0.393555,0.531738,0.211426,-1.647949,-2.258301,-2.380371
1493265726.087567,-0.490234,0.531738,0.225586,-0.793457,-2.136230,-2.624512
1493265726.090158,-0.258789,0.541992,0.190918,0.061035,-1.708984,-2.807617
1493265726.092750,-0.258789,0.523926,0.180176,-1.464844,-1.342773,-2.746582
1493265726.095298,-0.350586,0.525879,0.166992,-1.281738,-0.976562,-2.624512
1493265726.097850,-0.258789,0.544922,0.188965,-1.281738,-1.953125,-2.685547
1493265726.100992,-0.367188,0.523438,0.167480,-0.244141,-1.586914,-2.624512
1493265726.103546,-0.344727,0.540527,0.247070,-0.671387,-1.647949,-2.380371
1493265726.106201,-0.374512,0.543945,0.153320,-1.770020,-1.586914,-1.892090
1493265726.108925,-0.269043,0.527832,0.179199,-1.525879,-1.220703,-2.502441
1493265726.111542,-0.358398,0.520020,0.215820,-2.746582,-0.915527,-2.624512
1493265726.114090,-0.375977,0.552246,0.205078,-2.502441,-1.342773,-2.807617
1493265726.116672,-0.357422,0.545898,0.190918,-1.647949,-2.136230,-2.990723
1493265726.119312,-0.370117,0.616699,0.168457,-0.732422,-2.441406,-2.197266
1493265726.121920,-0.396484,0.548828,0.207031,-0.976562,-2.258301,-2.563477
1493265726.124467,-0.356445,0.541504,0.229492,-1.098633,-1.831055,-2.685547
1493265726.127060,-0.361328,0.536621,0.295898,-1.525879,-1.464844,-2.380371
1493265726.129736,-0.332031,0.546387,0.249512,-2.807617,-0.366211,-2.929688
1493265726.132426,-0.374512,0.549316,0.130859,-2.136230,-1.037598,-3.173828
1493265726.135108,-0.373535,0.530762,0.211914,-2.014160,-1.220703,-3.173828
1493265726.137781,-0.482422,0.558105,0.174316,-1.342773,-1.159668,-3.234863
1493265726.140493,-0.359375,0.513672,0.184570,-1.708984,-2.075195,-2.563477
1493265726.143219,-0.378906,0.546387,0.226074,-1.525879,-1.647949,-2.685547
1493265726.145861,-0.387695,0.535156,0.171387,-2.014160,-1.831055,-2.441406
1493265726.148443,-0.483398,0.544434,0.136230,-1.770020,-1.953125,-3.051758
1493265726.151051,-0.360840,0.537109,0.235352,-2.380371,-1.525879,-2.990723
1493265726.153657,-0.365234,0.555176,0.162598,-3.479004,-1.464844,-3.479004
1493265726.156270,-0.364746,0.538574,0.132324,-2.746582,-0.854492,-3.356934
1493265726.158885,-0.354004,0.544922,0.267578,-1.159668,-2.563477,-3.234863
1493265726.161660,-0.380371,0.541504,0.153809,-1.342773,-2.258301,-2.685547
1493265726.164212,-0.347656,0.535645,0.247559,-2.929688,-1.464844,-2.807617
1493265726.166846,-0.350586,0.539062,0.208008,-3.234863,-2.075195,-2.258301
1493265726.169518,-0.379883,0.550781,0.147949,-2.014160,-1.220703,-2.624512
1493265726.172255,-0.347168,0.541992,0.153320,-1.892090,-1.586914,-2.990723
1493265726.175193,-0.341797,0.538574,0.214355,-1.525879,-1.647949,-2.258301
1493265726.178034,-0.366699,0.535645,0.152344,-1.342773,-1.892090,-1.892090
1493265726.180689,-0.271484,0.536621,0.241699,-2.441406,-2.685547,-2.685547
1493265726.183356,-0.378418,0.534668,0.154785,-1.770020,-1.464844,-3.051758
1493265726.186017,-0.390625,0.529785,0.147461,-1.953125,-1.647949,-3.112793
1493265726.188665,-0.341797,0.548340,0.187988,-0.427246,-0.732422,-2.746582
1493265726.191378,-0.386719,0.529785,0.189941,-0.610352,-1.647949,-2.502441
1493265726.194108,-0.360840,0.541016,0.170410,-1.342773,-1.159668,-2.990723
1493265726.196731,-0.358887,0.539551,0.219727,-1.708984,-1.098633,-2.868652
1493265726.199297,-0.377930,0.552246,0.178223,-2.807617,-1.037598,-2.502441
1493265726.201916,-0.364746,0.543945,0.156250,-3.051758,-1.159668,-2.746582
1493265726.204530,-0.373047,0.547363,0.229492,-4.150391,-1.342773,-2.197266
1493265726.207115,-0.407715,0.520996,0.152344,-3.479004,-0.854492,-2.563477
1493265726.209700,-0.367188,0.543945,0.228027,-3.601074,0.244141,-2.624512
1493265726.212301,-0.375488,0.528809,0.244141,-3.601074,-1.220703,-1.770020
1493265726.214906,-0.423828,0.536621,0.158203,-2.685547,-1.403809,-2.441406
1493265726.217505,-0.356445,0.537598,0.217773,-1.037598,-1.342773,-2.624512
1493265726.220050,-0.356445,0.529785,0.231934,-1.159668,-1.342773,-3.051758
1493265726.222702,-0.376465,0.523438,0.171387,-1.708984,-1.708984,-2.990723
1493265726.225325,-0.331543,0.554688,0.234375,-2.319336,-1.953125,-2.563477
1493265726.227948,-0.267090,0.569824,0.210449,-4.028320,-1.098633,-2.563477
1493265726.230545,-0.350586,0.542969,0.167480,-2.075195,-1.770020,-2.807617
1493265726.233141,-0.461426,0.535156,0.187988,-2.136230,-1.464844,-2.502441
1493265726.235713,-0.373535,0.550293,0.248047,-3.173828,-0.793457,-2.319336
1493265726.238333,-0.366211,0.536621,0.126465,-1.342773,-1.464844,-3.295898
1493265726.241044,-0.346191,0.539551,0.221191,-1.647949,-1.892090,-2.746582
1493265726.243763,-0.377441,0.542969,0.117188,-3.173828,-1.892090,-2.685547
1493265726.246399,-0.377930,0.533691,0.274902,-2.624512,-1.281738,-2.868652
1493265726.248973,-0.383789,0.532715,0.218262,-2.380371,-0.976562,-2.136230
1493265726.251590,-0.373535,0.535645,0.139648,-1.647949,-0.793457,-2.563477
1493265726.254204,-0.259277,0.537109,0.203125,-1.770020,-1.159668,-3.173828
1493265726.256789,-0.365234,0.533691,0.189941,-1.586914,-1.647949,-3.540039
1493265726.259425,-0.269043,0.542969,0.175293,-1.159668,-1.220703,-3.723145
1493265726.262142,-0.267090,0.525879,0.195312,-2.441406,-1.342773,-2.441406
1493265726.264872,-0.338867,0.534668,0.198242,-2.380371,-0.549316,-2.624512
1493265726.267601,-0.394531,0.542969,0.133789,-1.464844,-0.305176,-2.502441
1493265726.270150,-0.382812,0.523926,0.196289,-0.793457,-1.281738,-2.563477
1493265726.272741,-0.334473,0.535156,0.188965,-1.342773,-0.610352,-2.929688
1493265726.275433,-0.372559,0.556152,0.190918,-1.464844,-1.831055,-2.319336
1493265726.278081,-0.278320,0.531250,0.206055,-2.136230,-1.464844,-2.197266
1493265726.280629,-0.463867,0.540527,0.232422,-2.441406,-1.220703,-3.051758
1493265726.283247,-0.492188,0.552734,0.199219,-0.915527,-1.586914,-2.929688
1493265726.285928,-0.354980,0.520996,0.202148,-1.220703,-1.464844,-2.807617
1493265726.288585,-0.379883,0.562012,0.171387,-0.976562,-2.319336,-2.136230
1493265726.291469,-0.380371,0.551270,0.221191,-0.915527,-1.770020,-2.624512
1493265726.294367,-0.368164,0.555176,0.208496,-2.685547,-2.197266,-2.868652
1493265726.297395,-0.375488,0.538574,0.186523,-3.112793,-0.732422,-2.807617
1493265726.299994,-0.375488,0.533691,0.200195,-3.662109,-1.525879,-3.112793
1493265726.302646,-0.407227,0.535645,0.164551,-0.854492,-2.685547,-2.380371
1493265726.305443,-0.356934,0.550293,0.206543,-1.831055,-2.319336,-1.647949
1493265726.308065,-0.495117,0.546387,0.186523,-2.075195,-1.831055,-2.502441
1493265726.310705,-0.267090,0.548340,0.164062,-0.915527,-1.342773,-2.319336
1493265726.313415,-0.365234,0.539551,0.190430,-2.807617,-1.586914,-2.502441
1493265726.316140,-0.370605,0.546387,0.204102,-2.746582,-2.319336,-2.502441
1493265726.318796,-0.361328,0.546875,0.230469,-1.464844,-1.037598,-2.380371
1493265726.321439,-0.371094,0.535645,0.176758,-2.990723,-2.258301,-3.540039
1493265726.324159,-0.338379,0.548828,0.133789,-2.197266,-1.708984,-3.417969
1493265726.326869,-0.346680,0.554199,0.194824,-2.014160,-1.037598,-3.051758
1493265726.329448,-0.372559,0.540527,0.235840,-2.014160,-0.793457,-2.685547
1493265726.332000,-0.341797,0.546387,0.142578,-3.234863,-1.647949,-2.380371
1493265726.334565,-0.337402,0.532715,0.241211,-1.647949,-1.647949,-3.540039
1493265726.337143,-0.373047,0.522949,0.172852,-0.854492,-2.136230,-2.746582
1493265726.339720,-0.385742,0.554688,0.221191,-2.624512,-2.990723,-3.234863
1493265726.342266,-0.382324,0.542969,0.226074,-2.380371,-2.441406,-2.441406
1493265726.345048,-0.378418,0.535156,0.282227,-2.929688,-2.502441,-2.441406
1493265726.347693,-0.381836,0.537598,0.159180,-1.953125,-1.892090,-2.502441
1493265726.350241,-0.382324,0.533691,0.216309,-1.586914,-2.197266,-2.807617
1493265726.352803,-0.363281,0.521484,0.146484,-0.305176,-1.342773,-2.624512
