1493265729.527834,-0.260742,0.558105,0.159668,-2.380371,-1.708984,-2.868652
1493265729.530504,-0.370117,0.527832,0.170898,-2.624512,-1.525879,-3.173828
1493265729.533172,-0.349609,0.546387,0.243652,-1.770020,-1.892090,-3.356934
1493265729.535908,-0.384277,0.549316,0.163574,-2.197266,-1.464844,-2.563477
1493265729.538644,-0.354492,0.527832,0.164062,-2.868652,-1.342773,-3.112793
1493265729.541311,-0.447266,0.556641,0.228027,-2.563477,0.061035,-3.540039
1493265729.543979,-0.411133,0.533203,0.217773,-1.403809,-1.281738,-3.112793
1493265729.546705,-0.366211,0.522949,0.174316,-1.037598,-1.098633,-2.868652
1493265729.549435,-0.337402,0.539551,0.219727,-2.197266,-1.281738,-2.746582
1493265729.552100,-0.269043,0.565918,0.195312,-2.807617,-0.854492,-2.746582
1493265729.554766,-0.267578,0.525879,0.185547,-2.563477,-1.098633,-3.601074
1493265729.557443,-0.376465,0.554199,0.194824,-2.319336,-1.281738,-3.967285
1493265729.560051,-0.368164,0.539062,0.229004,-2.502441,-1.586914,-2.990723
1493265729.562598,-0.390625,0.543945,0.224609,-2.197266,-2.014160,-2.685547
1493265729.565176,-0.354980,0.525879,0.142578,-2.685547,-2.197266,-3.356934
1493265729.567821,-0.354492,0.559082,0.224609,-2.014160,-2.380371,-2.563477
1493265729.570436,-0.349609,0.555176,0.184570,-1.464844,-2.197266,-2.319336
1493265729.572984,-0.378906,0.535645,0.208496,-2.014160,-1.770020,-2.929688
1493265729.575640,-0.355469,0.558594,0.183594,-2.258301,-1.708984,-2.929688
1493265729.578357,-0.361328,0.546875,0.200684,-1.037598,-2.075195,-2.807617
1493265729.580964,-0.490234,0.537109,0.247559,-1.770020,-2.197266,-2.746582
1493265729.583514,-0.360352,0.561035,0.133789,-2.319336,-1.708984,-2.868652
1493265729.586115,-0.272461,0.549316,0.201172,-2.075195,-1.770020,-3.112793
1493265729.588843,-0.356934,0.515137,0.167480,-0.732422,-1.647949,-2.502441
1493265729.591514,-0.390137,0.549316,0.201172,-0.915527,-1.342773,-2.563477
1493265729.594181,-0.327637,0.537598,0.207031,-2.990723,-1.525879,-3.112793
1493265729.596836,-0.366699,0.527344,0.272949,-2.624512,-1.464844,-2.807617
1493265729.599432,-0.499512,0.534668,0.175293,-2.136230,-2.014160,-3.173828
1493265729.601982,-0.363281,0.527832,0.163574,-1.220703,-0.671387,-2.807617
1493265729.604531,-0.380371,0.536621,0.203125,-1.281738,-2.319336,-2.868652
1493265729.607175,-0.482422,0.558594,0.179199,-0.671387,-1.403809,-2.563477
1493265729.609888,-0.261230,0.540527,0.185547,-1.953125,-1.586914,-2.746582
1493265729.612560,-0.395996,0.516113,0.224121,-3.051758,-1.220703,-2.502441
1493265729.615234,-0.395508,0.531738,0.159668,-2.502441,-1.464844,-2.075195
1493265729.617911,-0.332031,0.540527,0.181152,-3.234863,-1.464844,-2.197266
1493265729.620533,-0.351074,0.554199,0.235840,-1.953125,-1.464844,-2.868652
1493265729.623081,-0.404297,0.543945,0.171387,-0.366211,-1.342773,-2.319336
1493265729.625715,-0.362793,0.557129,0.165527,-1.159668,-1.403809,-2.563477
1493265729.628358,-0.361328,0.524902,0.248535,-1.403809,-1.525879,-2.502441
1493265729.630915,-0.263672,0.546387,0.170898,-1.159668,-0.854492,-2.746582
1493265729.633462,-0.255371,0.529785,0.114258,-2.441406,-0.976562,-2.807617
1493265729.636105,-0.476074,0.541016,0.234375,-2.197266,-1.770020,-3.601074
1493265729.638865,-0.389648,0.536621,0.176758,-0.305176,-1.708984,-2.685547
1493265729.641710,-0.344238,0.537109,0.166504,-0.122070,-2.075195,-2.685547
1493265729.644505,-0.363281,0.535645,0.196289,-1.464844,-1.342773,-2.319336
1493265729.647763,-0.366699,0.529297,0.116211,-2.563477,-1.281738,-2.441406
1493265729.650320,-0.366699,0.533203,0.233887,-2.868652,-0.610352,-2.380371
1493265729.652869,-0.370117,0.558105,0.182129,-1.647949,-0.915527,-2.624512
1493265729.655454,-0.333496,0.513672,0.156250,-1.342773,-1.647949,-2.319336
1493265729.658093,-0.373047,0.525879,0.205078,-0.366211,-1.098633,-2.502441
1493265729.660761,-0.386230,0.543945,0.204590,-1.892090,-1.525879,-2.685547
1493265729.663433,-0.349121,0.547363,0.213379,-1.892090,-1.831055,-2.807617
1493265729.666145,-0.370605,0.548340,0.205078,-1.403809,-2.075195,-3.295898
1493265729.668852,-0.467773,0.531738,0.196777,-2.441406,-1.647949,-2.441406
1493265729.671515,-0.347656,0.537598,0.173340,-3.356934,-1.647949,-2.807617
1493265729.674184,-0.364258,0.524902,0.212402,-2.563477,-1.831055,-2.075195
1493265729.676813,-0.385254,0.516113,0.182129,-1.525879,-1.708984,-2.441406
1493265729.679389,-0.371094,0.551270,0.234375,-0.915527,-1.892090,-2.807617
1493265729.681950,-0.371094,0.529297,0.249512,-2.380371,-2.136230,-2.807617
1493265729.684499,-0.387695,0.521484,0.191406,-1.708984,-1.098633,-2.746582
1493265729.687096,-0.336426,0.556152,0.200195,-3.112793,-2.136230,-2.563477
1493265729.689738,-0.384277,0.551270,0.224609,-2.075195,-1.464844,-3.234863
1493265729.692328,-0.383789,0.551270,0.198242,-1.281738,-1.464844,-2.624512
1493265729.694880,-0.327637,0.539062,0.159668,-1.525879,-1.831055,-3.173828
1493265729.697495,-0.361328,0.535645,0.224609,-0.793457,-1.647949,-3.295898
1493265729.700100,-0.374512,0.535645,0.195312,-1.281738,-1.831055,-2.624512
1493265729.702710,-0.360352,0.524902,0.174316,-1.464844,-1.464844,-1.892090
1493265729.705314,-0.497070,0.525879,0.235352,-2.929688,-1.586914,-2.807617
1493265729.708000,-0.390137,0.548828,0.209961,-3.173828,-1.831055,-2.807617
1493265729.710733,-0.326660,0.544922,0.172363,-1.892090,-2.014160,-2.868652
1493265729.713444,-0.388184,0.550293,0.170410,-1.342773,-2.685547,-2.502441
1493265729.716125,-0.493652,0.531738,0.238281,-1.403809,-2.502441,-2.990723
1493265729.718864,-0.478027,0.538574,0.151855,-2.502441,-1.953125,-2.868652
1493265729.721588,-0.366211,0.554688,0.185059,-1.098633,-2.197266,-1.647949
1493265729.724253,-0.370605,0.531738,0.192383,-1.281738,-1.892090,-2.075195
1493265729.726949,-0.398438,0.539062,0.175781,-2.197266,-1.708984,-2.563477
1493265729.729685,-0.477539,0.534668,0.161133,-2.746582,-1.525879,-2.563477
1493265729.732388,-0.378906,0.543945,0.194824,-3.723145,-1.281738,-3.051758
1493265729.735051,-0.354004,0.520020,0.164062,-2.075195,-1.892090,-2.868652
1493265729.737659,-0.357422,0.549316,0.164062,-2.014160,-1.770020,-3.051758
1493265729.740263,-0.340820,0.547363,0.239258,0.366211,-1.831055,-3.417969
1493265729.742866,-0.361328,0.531250,0.181152,-0.915527,-1.464844,-3.234863
1493265729.745493,-0.349121,0.566895,0.130859,-2.075195,-1.159668,-2.807617
1493265729.748121,-0.371094,0.570312,0.209961,-3.295898,-1.037598,-3.112793
1493265729.750678,-0.265137,0.512695,0.192383,-2.258301,-1.464844,-3.356934
1493265729.753236,-0.364258,0.537598,0.222656,-2.441406,-1.586914,-2.868652
1493265729.755893,-0.369141,0.550781,0.198730,-0.549316,-1.647949,-2.929688
1493265729.758601,-0.330566,0.537598,0.194336,-0.610352,-1.708984,-2.624512
1493265729.761441,-0.363281,0.545898,0.213379,-1.770020,-1.708984,-2.075195
1493265729.764296,-0.379883,0.540527,0.165527,-2.441406,-1.281738,-2.319336
1493265729.767415,-0.369141,0.523926,0.171387,-1.464844,-1.464844,-2.014160
1493265729.770087,-0.482422,0.533203,0.127930,-1.281738,-1.831055,-2.624512
1493265729.772771,-0.373535,0.504883,0.229980,-1.037598,-2.685547,-2.380371
1493265729.775439,-0.388672,0.525879,0.178223,-1.953125,-2.075195,-2.685547
1493265729.778098,-0.373535,0.540527,0.144043,-1.464844,-1.281738,-2.685547
1493265729.780804,-0.366699,0.542969,0.166504,-1.831055,-1.037598,-3.051758
1493265729.783527,-0.369141,0.520020,0.181152,-2.746582,-0.549316,-2.563477
1493265729.786193,-0.355469,0.560059,0.195312,-2.868652,-0.366211,-3.051758
1493265729.788844,-0.356934,0.558105,0.231445,-1.831055,-1.586914,-2.563477
1493265729.791646,-0.357422,0.539551,0.216309,-1.892090,-0.915527,-3.295898
1493265729.794331,-0.382812,0.541016,0.257324,-1.281738,-1.586914,-3.540039
1493265729.796954,-0.377441,0.532715,0.140137,-0.366211,-2.258301,-3.173828
1493265729.799516,-0.358887,0.522461,0.210449,-1.281738,-1.403809,-2.624512
1493265729.802124,-0.356445,0.552246,0.261230,-1.342773,-0.793457,-3.112793
1493265729.804732,-0.368652,0.535156,0.149902,-2.197266,-0.122070,-3.295898
1493265729.807451,-0.353027,0.550781,0.209473,-0.915527,-1.220703,-3.417969
1493265729.810008,-0.386230,0.513672,0.185547,-1.586914,-1.647949,-3.295898
1493265729.812559,-0.363281,0.539062,0.145996,-3.051758,-1.525879,-2.929688
1493265729.815132,-0.362793,0.558594,0.214844,-2.014160,-2.258301,-2.624512
1493265729.817753,-0.386719,0.526855,0.194824,-2.868652,-1.770020,-2.014160
1493265729.820397,-0.354004,0.547363,0.266602,-1.586914,-2.075195,-2.624512
1493265729.823192,-0.359375,0.542969,0.157227,-2.258301,-1.464844,-2.441406
1493265729.825856,-0.370605,0.534668,0.211426,-1.647949,-1.831055,-2.319336
1493265729.828506,-0.382324,0.562012,0.172363,-0.122070,-1.770020,-2.624512
1493265729.831223,-0.363281,0.519043,0.136230,-2.258301,-1.037598,-2.441406
1493265729.833952,-0.336426,0.568359,0.206055,-1.098633,-1.647949,-3.112793
1493265729.836589,-0.269043,0.527344,0.220215,-0.976562,-2.136230,-3.295898
1493265729.839164,-0.372070,0.544434,0.159180,-2.319336,-2.014160,-2.563477
1493265729.841780,-0.482422,0.512695,0.214355,-2.563477,-2.014160,-1.464844
1493265729.844394,-0.489258,0.532715,0.245605,-2.197266,-1.281738,-2.746582
1493265729.847008,-0.362305,0.537598,0.164551,-2.868652,-1.831055,-2.441406
1493265729.849677,-0.364746,0.522949,0.208496,-1.708984,-2.014160,-2.258301
1493265729.852387,-0.372559,0.562500,0.249512,-0.732422,-2.014160,-2.563477
1493265729.855154,-0.380859,0.540527,0.173340,-1.281738,-2.441406,-2.502441
1493265729.857804,-0.344727,0.556641,0.154297,-2.563477,-0.671387,-2.746582
1493265729.860359,-0.373535,0.544922,0.233398,-2.380371,-1.342773,-2.624512
1493265729.862958,-0.368652,0.565918,0.152344,-1.098633,-1.831055,-2.075195
1493265729.865659,-0.373535,0.549316,0.187988,-1.342773,-1.342773,-2.807617
1493265729.868308,-0.367188,0.529297,0.215820,-2.319336,-1.281738,-2.868652
1493265729.870857,-0.409668,0.532715,0.154297,-2.502441,-1.098633,-2.990723
1493265729.873476,-0.351074,0.533203,0.180176,-1.464844,-0.671387,-2.685547
1493265729.876215,-0.361328,0.537109,0.185059,-0.854492,-0.976562,-2.563477
1493265729.878935,-0.260254,0.532715,0.243652,-0.488281,-1.342773,-2.563477
1493265729.881797,-0.490234,0.527832,0.149902,-2.075195,-1.586914,-2.868652
1493265729.884677,-0.480469,0.556152,0.172363,-2.807617,-1.159668,-2.807617
1493265729.887695,-0.361328,0.543945,0.166504,-2.197266,-1.037598,-3.784180
1493265729.890246,-0.344238,0.541992,0.194336,-1.647949,-1.464844,-3.173828
1493265729.892799,-0.375488,0.534668,0.313965,-1.892090,-0.976562,-3.173828
1493265729.895384,-0.344727,0.529297,0.219727,-1.220703,-1.464844,-2.563477
1493265729.898014,-0.349609,0.544434,0.182617,-0.610352,-1.770020,-2.441406
1493265729.900660,-0.394531,0.503906,0.182617,-2.990723,-0.976562,-2.258301
1493265729.903341,-0.346191,0.544922,0.204102,-2.197266,-1.159668,-3.234863
1493265729.906030,-0.351074,0.553711,0.200684,-0.610352,-1.403809,-2.258301
1493265729.908760,-0.375488,0.525391,0.217773,-1.586914,-2.014160,-2.075195
1493265729.911403,-0.382812,0.546387,0.231445,-2.136230,-2.075195,-2.624512
1493265729.914113,-0.358887,0.523926,0.190430,-2.319336,-1.708984,-2.075195
1493265729.916794,-0.373535,0.516113,0.197754,-0.793457,-1.220703,-2.502441
1493265729.919360,-0.357422,0.548828,0.247559,-2.441406,-1.647949,-2.075195
1493265729.921907,-0.360352,0.550781,0.188477,-1.586914,-1.892090,-2.685547
1493265729.924482,-0.362793,0.539551,0.229004,-2.014160,-2.136230,-2.624512
1493265729.927110,-0.375488,0.539062,0.254883,-0.610352,-2.014160,-2.441406
1493265729.929711,-0.375977,0.537598,0.140137,-1.708984,-1.953125,-2.624512
1493265729.932256,-0.328125,0.553711,0.153809,-1.586914,-1.892090,-2.929688
1493265729.935151,-0.334473,0.547363,0.164551,-2.014160,-2.197266,-3.112793
1493265729.937762,-0.354980,0.524902,0.218262,-1.647949,-2.502441,-2.990723
1493265729.940310,-0.358887,0.572266,0.205078,-1.647949,-2.441406,-2.868652
1493265729.942904,-0.370117,0.534668,0.225586,-3.295898,-1.953125,-2.929688
1493265729.945538,-0.403320,0.526855,0.153809,-2.380371,-1.342773,-2.441406
1493265729.948175,-0.335449,0.552246,0.184570,-1.342773,-1.892090,-2.502441
1493265729.950819,-0.250488,0.537109,0.207031,-0.671387,-2.563477,-3.295898
1493265729.953487,-0.378418,0.546875,0.260254,-2.136230,-1.831055,-2.746582
1493265729.956183,-0.390625,0.531738,0.171387,-1.647949,-1.708984,-2.380371
1493265729.958852,-0.362305,0.541016,0.202637,-2.319336,-1.586914,-2.075195
1493265729.961504,-0.351074,0.535645,0.227539,-2.014160,-1.037598,-2.319336
1493265729.964223,-0.374512,0.553711,0.258789,-1.281738,-1.098633,-2.868652
1493265729.966952,-0.389648,0.550781,0.148438,-1.586914,-2.319336,-1.892090
1493265729.969601,-0.344238,0.526855,0.218262,-1.647949,-2.014160,-2.868652
1493265729.972245,-0.362793,0.541016,0.175781,-2.807617,-1.525879,-2.990723
1493265729.974971,-0.373535,0.531738,0.197754,-2.319336,-1.281738,-2.441406
1493265729.977647,-0.472168,0.543945,0.165527,-2.563477,-1.281738,-2.441406
1493265729.980195,-0.355469,0.518066,0.274414,-2.746582,-1.647949,-2.441406
1493265729.982743,-0.385742,0.535645,0.153320,-2.441406,-1.464844,-2.197266
1493265729.985437,-0.372559,0.540527,0.173340,-1.403809,-2.502441,-2.319336
1493265729.988137,-0.355469,0.534668,0.213867,-1.892090,-1.953125,-2.807617
1493265729.990688,-0.393555,0.519043,0.161133,-1.220703,-2.197266,-2.990723
1493265729.993235,-0.372559,0.554688,0.226562,-0.488281,-1.464844,-2.990723
1493265729.995894,-0.371094,0.519531,0.231934,-1.770020,-1.220703,-2.197266
1493265729.998611,-0.362305,0.526855,0.162109,-2.563477,-1.647949,-2.502441
1493265730.001448,-0.383789,0.524902,0.178711,-0.732422,-1.647949,-2.319336
1493265730.004345,-0.330566,0.545898,0.229492,-1.892090,-1.403809,-2.014160
1493265730.007557,-0.346191,0.539062,0.144043,-1.831055,-0.854492,-2.563477
1493265730.010238,-0.364258,0.560059,0.185059,-2.197266,-1.342773,-3.356934
1493265730.012882,-0.494141,0.543945,0.222656,-2.563477,-1.708984,-3.479004
1493265730.015587,-0.257324,0.559082,0.174805,-3.295898,-2.136230,-2.563477
1493265730.018296,-0.365234,0.541016,0.148438,-1.281738,-2.197266,-2.380371
1493265730.020942,-0.355469,0.550293,0.248047,-1.098633,-1.708984,-2.319336
1493265730.023586,-0.398438,0.548828,0.206055,-1.953125,-1.953125,-2.502441
1493265730.026302,-0.473633,0.541504,0.162109,-2.746582,-1.770020,-2.319336
1493265730.029017,-0.344238,0.541504,0.154297,-2.014160,-0.915527,-2.685547
1493265730.031661,-0.373535,0.506836,0.263184,-1.220703,-1.770020,-2.502441
1493265730.034338,-0.380859,0.563965,0.154785,-3.051758,-2.075195,-2.197266
1493265730.036985,-0.377930,0.541504,0.186523,-1.586914,-1.342773,-2.746582
1493265730.039547,-0.373535,0.527832,0.204590,-1.403809,-1.342773,-2.319336
1493265730.042095,-0.372559,0.540527,0.282715,-2.563477,-1.647949,-2.868652
1493265730.044705,-0.360352,0.537598,0.241699,-2.807617,-1.586914,-2.319336
1493265730.047385,-0.372559,0.562988,0.190430,-2.136230,-1.953125,-3.051758
1493265730.049938,-0.402344,0.515137,0.208008,-1.525879,-1.831055,-2.990723
1493265730.052486,-0.357422,0.522461,0.149902,-3.295898,-1.892090,-2.380371
1493265730.055190,-0.385254,0.529785,0.237305,-1.708984,-1.770020,-2.868652
1493265730.057895,-0.381836,0.538574,0.243652,-1.647949,-1.708984,-2.746582
1493265730.060444,-0.370605,0.541504,0.147949,-2.441406,-0.915527,-3.051758
1493265730.062994,-0.358398,0.531738,0.195312,-2.136230,-1.342773,-3.723145
1493265730.065640,-0.492188,0.541992,0.229004,-3.173828,-0.671387,-2.807617
1493265730.068337,-0.347168,0.537109,0.161133,-2.380371,-0.854492,-3.112793
1493265730.070981,-0.347168,0.541016,0.226074,-2.807617,-1.464844,-2.746582
1493265730.073621,-0.395508,0.531250,0.169434,-1.342773,-0.549316,-3.662109
1493265730.076276,-0.330566,0.547363,0.240234,-0.427246,-2.136230,-3.051758
1493265730.079022,-0.370605,0.547363,0.169434,-0.549316,-2.075195,-2.624512
1493265730.081573,-0.496094,0.526855,0.208008,-2.014160,-1.708984,-2.868652
1493265730.084126,-0.473633,0.557129,0.195312,-1.831055,-1.770020,-2.319336
1493265730.086804,-0.358398,0.541016,0.188477,-3.356934,-1.464844,-2.868652
1493265730.089548,-0.385254,0.536621,0.170898,-3.479004,-1.098633,-2.929688
1493265730.092215,-0.375977,0.552246,0.170898,-2.136230,-0.915527,-3.295898
1493265730.094881,-0.358887,0.545898,0.178223,-0.305176,-2.319336,-3.234863
1493265730.097589,-0.264648,0.542969,0.227539,-1.342773,-1.892090,-2.746582
1493265730.100173,-0.479004,0.531250,0.192383,-2.258301,-1.647949,-2.685547
1493265730.102725,-0.470215,0.552246,0.178223,-2.502441,-1.098633,-2.868652
1493265730.105327,-0.257812,0.510254,0.187012,-3.173828,-0.244141,-2.929688
1493265730.107998,-0.402344,0.548828,0.156250,-3.356934,-0.732422,-2.868652
1493265730.110566,-0.368164,0.559082,0.140625,-3.356934,-1.647949,-3.112793
1493265730.113117,-0.384277,0.518066,0.231445,-2.807617,-2.014160,-2.624512
1493265730.115770,-0.392578,0.548340,0.197754,-1.770020,-1.831055,-3.417969
1493265730.118427,-0.339844,0.544922,0.202637,-3.540039,-2.807617,-2.685547
1493265730.121133,-0.360352,0.552246,0.198730,-3.417969,-2.136230,-2.136230
1493265730.123846,-0.268555,0.548340,0.183594,-2.685547,-1.403809,-2.319336
1493265730.126638,-0.464355,0.534668,0.166504,-1.159668,-1.953125,-2.807617
1493265730.129497,-0.355469,0.547363,0.146484,-1.525879,-2.014160,-2.624512
1493265730.132163,-0.285156,0.533203,0.204102,-1.831055,-1.159668,-3.051758
1493265730.134830,-0.358398,0.523438,0.213379,-1.831055,-1.708984,-2.441406
1493265730.137550,-0.365234,0.541504,0.200684,-0.671387,-2.258301,-1.953125
1493265730.140275,-0.363281,0.552734,0.182617,-0.915527,-2.319336,-2.990723
1493265730.142939,-0.377930,0.550293,0.227539,-1.159668,-1.770020,-2.441406
1493265730.145620,-0.495605,0.529297,0.142578,-2.014160,-1.098633,-3.112793
1493265730.148350,-0.250977,0.527344,0.142090,-2.258301,-1.342773,-2.136230
1493265730.151067,-0.367188,0.560547,0.125977,-2.807617,-1.220703,-1.831055
1493265730.153735,-0.366699,0.535645,0.171387,-2.563477,-1.647949,-2.319336
1493265730.156376,-0.368164,0.541504,0.221191,-0.549316,-1.831055,-2.502441
1493265730.158963,-0.481445,0.525391,0.194336,0.000000,-0.732422,-2.929688
1493265730.161511,-0.390625,0.525879,0.197754,-2.075195,-1.464844,-2.685547
1493265730.164055,-0.347656,0.547363,0.212402,-2.197266,-1.525879,-3.234863
1493265730.166609,-0.377441,0.574707,0.217773,-2.014160,-0.366211,-2.563477
1493265730.169311,-0.288574,0.528809,0.163574,-2.258301,-0.610352,-2.685547
1493265730.171864,-0.338867,0.533691,0.150391,-2.685547,-1.037598,-3.295898
1493265730.174413,-0.368652,0.548828,0.226074,-2.380371,-1.708984,-2.807617
1493265730.177070,-0.368652,0.556641,0.178711,-2.685547,-1.953125,-2.624512
1493265730.179731,-0.385254,0.544922,0.209961,-1.892090,-1.647949,-2.319336
1493265730.182282,-0.372070,0.542969,0.215820,-1.647949,-1.281738,-2.258301
1493265730.184832,-0.393555,0.537109,0.167480,-1.403809,-1.647949,-1.831055
1493265730.187519,-0.362793,0.527832,0.202148,-1.220703,-1.953125,-3.051758
1493265730.190196,-0.358398,0.500488,0.130371,-2.807617,-1.403809,-3.234863
1493265730.192863,-0.373535,0.540527,0.128906,-3.051758,-1.464844,-4.028320
1493265730.195534,-0.485352,0.548828,0.154297,-2.868652,-1.159668,-2.868652
1493265730.198261,-0.357422,0.544922,0.200684,-1.342773,-1.831055,-2.746582
1493265730.200992,-0.336426,0.548340,0.221680,-1.464844,-2.197266,-2.807617
1493265730.203659,-0.379883,0.550293,0.214844,-1.159668,-2.563477,-2.929688
1493265730.206335,-0.354980,0.553711,0.180176,-1.220703,-2.197266,-3.051758
1493265730.209064,-0.255371,0.531250,0.268555,-1.098633,-2.136230,-2.868652
1493265730.211784,-0.356445,0.550781,0.190430,-1.525879,-1.708984,-3.356934
1493265730.214452,-0.373535,0.537109,0.237793,-1.220703,-1.220703,-3.112793
1493265730.217110,-0.370117,0.531250,0.219238,-0.671387,-1.586914,-2.746582
1493265730.219853,-0.268555,0.541992,0.204590,-0.549316,-2.075195,-3.173828
1493265730.222409,-0.352539,0.554688,0.187988,-0.915527,-2.075195,-3.356934
1493265730.225052,-0.255371,0.551270,0.214844,-2.258301,-0.915527,-2.319336
1493265730.227696,-0.270508,0.544434,0.217773,-2.563477,-1.464844,-2.197266
1493265730.230396,-0.376465,0.560059,0.163574,-2.685547,-0.976562,-2.502441
1493265730.232943,-0.340820,0.544922,0.251465,-1.647949,-0.854492,-3.051758
1493265730.235534,-0.381836,0.554199,0.147949,-0.976562,-1.159668,-2.197266
1493265730.238207,-0.370605,0.528809,0.210449,-1.770020,-1.220703,-2.624512
1493265730.241047,-0.360840,0.539062,0.162109,-1.647949,-1.708984,-2.685547
1493265730.243871,-0.372559,0.555176,0.251465,-2.502441,-0.854492,-2.441406
1493265730.246683,-0.364258,0.536621,0.174805,-3.173828,-1.159668,-3.295898
1493265730.249599,-0.379883,0.539062,0.183594,-2.136230,-1.586914,-3.295898
1493265730.252267,-0.367188,0.541992,0.169434,-0.854492,-1.831055,-3.295898
1493265730.254940,-0.370605,0.547363,0.198242,-0.061035,-1.953125,-3.112793
1493265730.257590,-0.404785,0.523438,0.178711,-1.159668,-2.807617,-2.807617
1493265730.260180,-0.345215,0.544922,0.204102,-1.220703,-2.441406,-2.502441
1493265730.262730,-0.388184,0.554688,0.189941,-0.488281,-1.953125,-2.502441
1493265730.265293,-0.348633,0.535645,0.174805,-1.220703,-1.892090,-3.173828
1493265730.267949,-0.344727,0.548828,0.239258,-2.319336,-1.525879,-2.746582
1493265730.270650,-0.259277,0.538574,0.247070,-3.295898,-0.793457,-2.929688
1493265730.273321,-0.396484,0.539551,0.176758,-3.845215,-1.281738,-2.929688
1493265730.275985,-0.344727,0.541016,0.158203,-1.281738,-1.464844,-2.929688
1493265730.278598,-0.380371,0.534668,0.241699,-2.441406,-2.502441,-2.380371
1493265730.281158,-0.361328,0.546875,0.193359,-2.075195,-1.159668,-3.356934
1493265730.283704,-0.358887,0.538574,0.198242,-1.525879,-1.892090,-2.807617
1493265730.286252,-0.340820,0.537598,0.195312,-1.098633,-1.159668,-2.929688
1493265730.288869,-0.380371,0.546387,0.145996,-1.647949,-1.708984,-2.502441
1493265730.291489,-0.372559,0.569824,0.179199,-2.197266,-0.976562,-2.380371
1493265730.294042,-0.377930,0.532715,0.151367,-2.075195,-1.647949,-2.624512
1493265730.296669,-0.374512,0.556641,0.158203,-2.380371,-1.708984,-2.441406
1493265730.299320,-0.344238,0.533691,0.138184,-2.990723,-2.258301,-2.502441
1493265730.301893,-0.373047,0.539062,0.246094,-2.990723,-2.014160,-2.319336
1493265730.304442,-0.354980,0.556152,0.172852,-1.708984,-2.014160,-2.502441
1493265730.307047,-0.362793,0.535645,0.142090,-0.427246,-1.647949,-2.563477
1493265730.309842,-0.348633,0.533691,0.247070,-1.220703,-1.953125,-2.990723
1493265730.312456,-0.392578,0.537109,0.187012,-2.136230,-1.159668,-2.563477
1493265730.315041,-0.351562,0.555176,0.214355,-1.464844,-0.671387,-2.685547
1493265730.317674,-0.378418,0.533203,0.216309,-0.488281,-1.281738,-2.624512
1493265730.320323,-0.355469,0.511719,0.178223,-0.305176,-1.342773,-2.685547
1493265730.322987,-0.355469,0.551270,0.177246,-1.647949,-1.403809,-3.295898
1493265730.325654,-0.251465,0.535645,0.192871,-2.685547,-0.976562,-2.685547
1493265730.328305,-0.463379,0.517578,0.211914,-2.380371,-1.403809,-2.502441
1493265730.331064,-0.372070,0.547363,0.150391,-2.197266,-1.342773,-2.807617
1493265730.333733,-0.359375,0.544922,0.201172,-1.159668,-1.770020,-2.807617
1493265730.336374,-0.378418,0.527344,0.208496,-1.403809,-0.915527,-2.197266
1493265730.339009,-0.351074,0.515137,0.189941,-0.976562,-1.342773,-2.868652
1493265730.341621,-0.325684,0.550781,0.221680,-1.281738,-1.403809,-2.380371
1493265730.344173,-0.391602,0.532715,0.209473,-0.671387,-2.136230,-2.258301
1493265730.346818,-0.474121,0.546387,0.187988,-2.502441,-2.075195,-2.807617
1493265730.349532,-0.260742,0.535156,0.145508,-2.014160,-1.098633,-3.234863
1493265730.352146,-0.371094,0.516113,0.213379,-1.281738,-2.014160,-2.441406
1493265730.354691,-0.374512,0.558105,0.192383,-1.525879,-1.953125,-2.319336
1493265730.357363,-0.340820,0.523438,0.157227,-2.746582,-1.708984,-2.685547
1493265730.360098,-0.380371,0.542969,0.233398,-3.112793,-1.159668,-2.014160
1493265730.363137,-0.362305,0.533203,0.242188,-0.793457,-2.014160,-1.708984
1493265730.365973,-0.374512,0.529297,0.172363,-0.427246,-2.136230,-2.380371
1493265730.368805,-0.362793,0.533691,0.200684,-0.427246,-2.319336,-3.356934
1493265730.371504,-0.363281,0.560547,0.248535,-1.647949,-1.892090,-2.014160
1493265730.374215,-0.357422,0.519531,0.229492,-2.807617,-0.915527,-1.892090
1493265730.376873,-0.386719,0.568848,0.237305,-1.708984,-1.159668,-2.807617
1493265730.379544,-0.354492,0.547363,0.141602,-1.831055,-1.342773,-3.234863
1493265730.382224,-0.354492,0.537109,0.210449,-0.488281,-1.464844,-2.624512
1493265730.384891,-0.390137,0.533691,0.194824,-0.854492,-1.586914,-2.197266
1493265730.387593,-0.341309,0.541016,0.153320,-0.915527,-1.647949,-2.319336
1493265730.390305,-0.390625,0.550293,0.171387,-0.244141,-2.258301,-2.624512
1493265730.393030,-0.382324,0.528809,0.221680,0.061035,-1.647949,-3.662109
1493265730.395719,-0.365234,0.532715,0.175781,-1.892090,-1.281738,-2.990723
1493265730.398345,-0.354492,0.546387,0.200195,-2.685547,-0.549316,-2.929688
1493265730.400926,-0.332031,0.538574,0.224609,-2.197266,-1.037598,-2.929688
1493265730.403503,-0.364746,0.539062,0.216309,-2.258301,-1.647949,-2.502441
1493265730.406056,-0.358398,0.531738,0.172363,-2.380371,-1.403809,-3.112793
1493265730.408623,-0.355469,0.531250,0.317871,-2.197266,-1.037598,-2.197266
1493265730.411247,-0.377441,0.562500,0.162109,-2.624512,-1.281738,-3.417969
