1493265761.904528,-0.377441,0.533691,0.170410,-5.065918,-1.647949,-3.051758
1493265761.907172,-0.376465,0.505859,0.167480,-4.882812,-2.197266,-2.258301
1493265761.909821,-0.390625,0.544922,0.224121,-4.455566,-2.319336,-1.647949
1493265761.912370,-0.366699,0.545898,0.174316,-3.723145,-1.403809,-2.014160
1493265761.914918,-0.388184,0.513672,0.204590,-3.967285,-1.342773,-2.380371
1493265761.917809,-0.354004,0.541992,0.148438,-3.967285,-2.563477,-2.380371
1493265761.920394,-0.377441,0.533691,0.191406,-2.441406,-2.075195,-2.624512
1493265761.922944,-0.388184,0.537109,0.222656,-2.258301,-1.037598,-2.807617
1493265761.925541,-0.373535,0.544434,0.157715,-2.075195,-1.159668,-3.479004
1493265761.928204,-0.348633,0.529785,0.185059,-0.427246,-0.671387,-3.479004
1493265761.931046,-0.366699,0.546387,0.147949,-0.305176,-0.305176,-3.967285
1493265761.933883,-0.257324,0.548340,0.148438,0.061035,-1.159668,-3.662109
1493265761.936697,-0.374512,0.540527,0.187012,0.122070,-0.915527,-2.807617
1493265761.939560,-0.373047,0.520020,0.138184,-1.525879,-0.793457,-2.563477
1493265761.942272,-0.366699,0.522949,0.229004,-1.953125,-1.647949,-2.868652
1493265761.944935,-0.380371,0.421387,0.154785,-4.943848,-2.014160,-2.441406
1493265761.947589,-0.350586,0.529297,0.165527,-6.469727,-1.770020,-2.014160
1493265761.950380,-0.257812,0.528809,0.151855,-7.324219,-1.098633,-1.953125
1493265761.953049,-0.368652,0.515625,0.244141,-7.568359,-2.502441,-2.136230
1493265761.955742,-0.389648,0.562500,0.171387,-7.019043,-1.892090,-1.525879
1493265761.958489,-0.385254,0.526855,0.180176,-5.554199,-2.990723,-1.281738
1493265761.961205,-0.343262,0.535156,0.206055,-3.417969,-3.234863,-0.915527
1493265761.963862,-0.370605,0.527344,0.195312,-1.159668,-2.624512,-1.464844
1493265761.966496,-0.483398,0.545898,0.187988,0.061035,-2.197266,-1.525879
1493265761.969185,-0.370605,0.545898,0.176758,1.525879,-1.159668,-2.502441
1493265761.971901,-0.365234,0.515625,0.191406,2.075195,-0.549316,-3.845215
1493265761.974493,-0.349609,0.520996,0.231934,2.258301,-1.098633,-4.577637
1493265761.977044,-0.354492,0.533203,0.215820,3.356934,0.000000,-4.394531
1493265761.979647,-0.369141,0.522461,0.183594,2.319336,1.037598,-5.065918
1493265761.982243,-0.363281,0.536621,0.140137,1.831055,0.305176,-5.371094
1493265761.984786,-0.376465,0.560059,0.197754,0.915527,-0.122070,-4.394531
1493265761.987492,-0.269043,0.535645,0.156250,-1.464844,-0.976562,-4.028320
1493265761.990055,-0.473633,0.549316,0.174805,-0.732422,-1.953125,-3.356934
1493265761.992615,-0.481445,0.531738,0.176758,-1.831055,-1.464844,-3.051758
1493265761.995242,-0.479492,0.546875,0.144531,-2.136230,-2.319336,-1.647949
1493265761.997915,-0.346680,0.535645,0.178711,-2.380371,-2.319336,-0.976562
1493265762.000634,-0.330078,0.516113,0.185547,-2.868652,-2.258301,-0.610352
1493265762.003362,-0.396484,0.539551,0.197754,-3.173828,-2.502441,-1.586914
1493265762.006021,-0.340820,0.545898,0.222656,-4.516602,-2.807617,-2.075195
1493265762.008669,-0.255371,0.545898,0.178711,-3.601074,-2.563477,-2.136230
1493265762.011467,-0.360840,0.530762,0.226562,-3.112793,-1.098633,-2.563477
1493265762.014132,-0.373535,0.533203,0.216797,-0.671387,-0.732422,-3.479004
1493265762.016774,-0.364746,0.549316,0.208496,1.525879,-1.525879,-3.479004
1493265762.019410,-0.354492,0.522949,0.176758,2.258301,-0.488281,-3.540039
1493265762.022171,-0.496094,0.527344,0.204102,1.403809,-0.549316,-3.601074
1493265762.024723,-0.466797,0.550781,0.196777,2.319336,-1.220703,-3.845215
1493265762.027343,-0.292480,0.549316,0.191406,1.403809,-0.915527,-2.868652
1493265762.029956,-0.497070,0.545898,0.198730,0.976562,-1.464844,-3.112793
1493265762.032568,-0.403809,0.545898,0.170410,0.793457,-1.953125,-2.258301
1493265762.035157,-0.357422,0.567871,0.189941,-1.953125,-2.136230,-1.770020
1493265762.037750,-0.342773,0.570312,0.182129,-3.540039,-1.892090,-2.014160
1493265762.040350,-0.361328,0.544922,0.191406,-4.272461,-1.831055,-2.014160
1493265762.042951,-0.385254,0.536621,0.164551,-4.760742,-2.014160,-2.685547
1493265762.045557,-0.385254,0.540527,0.146484,-4.760742,-1.892090,-2.441406
1493265762.048209,-0.368652,0.551270,0.216797,-3.479004,-1.342773,-2.441406
1493265762.050990,-0.372559,0.515625,0.213379,-2.685547,-1.708984,-2.990723
1493265762.053860,-0.390625,0.541016,0.180664,-1.403809,-0.976562,-3.662109
1493265762.056586,-0.368164,0.528809,0.263672,-0.915527,-2.014160,-4.211426
1493265762.059579,-0.352539,0.552734,0.137695,-0.488281,-2.075195,-3.051758
1493265762.062126,-0.339844,0.519043,0.200684,-0.183105,-1.831055,-2.075195
1493265762.064680,-0.414551,0.549316,0.166504,0.122070,-1.831055,-1.708984
1493265762.067281,-0.346680,0.543945,0.157227,0.122070,-2.563477,-1.770020
1493265762.069933,-0.328613,0.525391,0.180664,-15.502930,-2.502441,-2.197266
1493265762.072638,-0.377930,0.542969,0.199219,-2.624512,-1.647949,-1.281738
1493265762.075349,-0.368652,0.527344,0.190918,-3.295898,-1.281738,-1.281738
1493265762.078007,-0.362305,0.527344,0.216309,-3.051758,-1.159668,-2.014160
1493265762.080681,-0.343262,0.542969,0.199219,-3.540039,-1.464844,-2.136230
1493265762.083364,-0.344727,0.554199,0.176758,-3.295898,-1.953125,-2.868652
1493265762.086007,-0.335449,0.541016,0.240234,-2.319336,-1.953125,-2.441406
1493265762.088591,-0.378906,0.546875,0.170898,-2.441406,-1.892090,-2.685547
1493265762.091208,-0.356445,0.548828,0.293457,-1.464844,-0.976562,-3.295898
1493265762.093824,-0.386230,0.562500,0.198730,-1.098633,-0.549316,-2.685547
1493265762.096405,-0.386719,0.519043,0.253418,0.366211,-1.464844,-3.723145
1493265762.098987,-0.463867,0.537598,0.181152,0.244141,-1.525879,-3.601074
1493265762.101593,-0.252930,0.527344,0.226562,0.061035,-1.342773,-3.662109
1493265762.104199,-0.372559,0.538574,0.249512,0.488281,-1.525879,-3.112793
1493265762.106850,-0.483887,0.546875,0.141602,0.000000,-1.708984,-3.601074
1493265762.109499,-0.348633,0.539551,0.195312,-1.831055,-1.342773,-3.051758
1493265762.112115,-0.395996,0.535156,0.208496,-1.831055,-1.892090,-3.356934
1493265762.114731,-0.364258,0.529297,0.142090,-2.990723,-0.244141,-2.990723
1493265762.117484,-0.375977,0.544434,0.224121,-1.159668,-1.831055,-3.295898
1493265762.120126,-0.372070,0.511719,0.219727,-1.708984,-2.075195,-3.234863
1493265762.122784,-0.456543,0.557129,0.179199,-1.159668,-1.892090,-2.685547
1493265762.125448,-0.261230,0.516113,0.135742,-1.159668,-1.892090,-2.502441
1493265762.128097,-0.375977,0.538574,0.229980,-1.159668,-1.708984,-2.197266
1493265762.130736,-0.373535,0.546875,0.123535,-0.488281,-1.464844,-2.624512
1493265762.133384,-0.354492,0.554688,0.243164,-0.793457,-1.098633,-2.197266
1493265762.136049,-0.403320,0.517090,0.166504,-1.281738,-1.770020,-2.380371
1493265762.138697,-0.374512,0.552734,0.221680,-2.197266,-1.953125,-2.014160
1493265762.141346,-0.262695,0.555176,0.166992,-1.098633,-1.586914,-2.441406
1493265762.144010,-0.372070,0.544434,0.228027,-0.122070,-1.586914,-2.868652
1493265762.146635,-0.394043,0.538574,0.167480,-0.732422,-1.647949,-2.746582
1493265762.149198,-0.380371,0.550293,0.213867,-0.305176,-1.159668,-2.929688
1493265762.151754,-0.372070,0.540527,0.180664,-0.732422,-1.220703,-2.624512
1493265762.154313,-0.392090,0.560547,0.161621,-1.403809,-1.220703,-2.502441
1493265762.156957,-0.353027,0.533691,0.183105,-2.136230,-0.976562,-2.319336
1493265762.159600,-0.363281,0.541016,0.187988,-2.929688,-0.793457,-2.929688
1493265762.162215,-0.370117,0.527344,0.225586,-2.685547,-0.610352,-3.540039
1493265762.165076,-0.355469,0.511230,0.146484,-1.281738,-0.854492,-2.868652
1493265762.167766,-0.399902,0.518066,0.218262,-1.037598,-1.342773,-3.051758
1493265762.170404,-0.358887,0.528809,0.149414,-1.831055,-0.610352,-2.990723
1493265762.173390,-0.252930,0.530762,0.170898,-3.051758,-0.976562,-2.746582
1493265762.176379,-0.348633,0.528809,0.136230,-2.990723,-1.892090,-2.502441
1493265762.179240,-0.260742,0.541016,0.195312,-1.586914,-2.197266,-1.831055
1493265762.181880,-0.337402,0.519531,0.183594,-1.647949,-2.380371,-1.953125
1493265762.184538,-0.377930,0.566406,0.198242,-1.464844,-2.014160,-2.136230
1493265762.187171,-0.343262,0.529297,0.157715,-1.464844,-2.563477,-2.807617
1493265762.189738,-0.366699,0.554688,0.206055,-0.671387,-1.464844,-2.441406
1493265762.192354,-0.369141,0.552246,0.198242,-0.732422,-1.403809,-3.173828
1493265762.195013,-0.349121,0.534668,0.224121,0.366211,-0.915527,-2.746582
1493265762.197654,-0.373047,0.544434,0.202637,0.427246,-1.464844,-2.380371
1493265762.200293,-0.352539,0.522461,0.168457,-1.037598,-1.770020,-3.295898
1493265762.202971,-0.489258,0.550293,0.182617,-1.159668,-1.159668,-4.272461
1493265762.205652,-0.373535,0.530762,0.228027,-1.708984,-0.549316,-4.577637
1493265762.208246,-0.378418,0.527832,0.120117,-1.586914,-0.732422,-3.784180
1493265762.210800,-0.358887,0.561035,0.219727,-0.610352,-0.549316,-4.150391
1493265762.213378,-0.390625,0.533203,0.248535,-0.061035,-1.159668,-3.967285
1493265762.215992,-0.364746,0.549316,0.154297,-0.305176,-0.976562,-3.173828
1493265762.218584,-0.356934,0.550293,0.182617,-1.647949,-1.831055,-3.051758
1493265762.221132,-0.373535,0.524902,0.159180,-1.159668,-2.380371,-2.807617
1493265762.223726,-0.356934,0.544434,0.205078,-1.220703,-2.014160,-2.563477
1493265762.226430,-0.378906,0.529785,0.224609,-1.342773,-1.220703,-2.319336
1493265762.229083,-0.261230,0.515137,0.204590,-2.014160,-1.770020,-2.014160
1493265762.231635,-0.453125,0.541992,0.215820,-1.525879,-0.915527,-2.746582
1493265762.234255,-0.267090,0.538574,0.161621,-3.417969,-1.159668,-2.380371
1493265762.236963,-0.347656,0.535645,0.220215,-3.112793,-1.647949,-2.990723
1493265762.239602,-0.403809,0.562012,0.157715,-2.746582,-1.831055,-3.112793
1493265762.242150,-0.363281,0.537598,0.216309,-2.685547,-1.220703,-2.746582
1493265762.244698,-0.398438,0.541016,0.188477,-2.807617,-2.441406,-2.136230
1493265762.247311,-0.355469,0.544434,0.152344,-3.295898,-2.075195,-1.831055
1493265762.249973,-0.390625,0.552246,0.206055,-1.159668,-1.708984,-2.014160
1493265762.252618,-0.368164,0.532715,0.290527,0.244141,-0.976562,-2.319336
1493265762.255323,-0.349609,0.539551,0.155762,-15.563965,-1.770020,-2.563477
1493265762.258030,-0.255859,0.546387,0.130371,-1.464844,-1.953125,-2.868652
1493265762.260672,-0.478027,0.527832,0.208496,-0.915527,-1.525879,-2.990723
1493265762.263381,-0.387695,0.540527,0.155762,-0.427246,-1.892090,-2.929688
1493265762.266094,-0.351074,0.560059,0.214844,-1.586914,-1.403809,-2.807617
1493265762.268692,-0.386230,0.533203,0.239746,-1.831055,-1.647949,-3.234863
1493265762.271238,-0.326172,0.544922,0.238281,-1.708984,-1.342773,-3.051758
1493265762.273909,-0.371094,0.564453,0.155762,-1.586914,-1.953125,-2.441406
1493265762.276652,-0.253418,0.523438,0.194336,-1.098633,-1.586914,-1.831055
1493265762.279273,-0.392090,0.531250,0.166992,-0.915527,-1.647949,-2.380371
1493265762.281821,-0.351562,0.512695,0.136719,-1.586914,-2.258301,-2.563477
1493265762.284391,-0.358398,0.525391,0.243164,-2.380371,-1.281738,-2.075195
1493265762.287072,-0.388184,0.542969,0.156250,-0.732422,-1.525879,-2.441406
1493265762.289779,-0.346191,0.549316,0.225586,-2.868652,-0.976562,-2.624512
1493265762.292598,-0.368164,0.542969,0.155762,-2.746582,-0.732422,-2.563477
1493265762.295700,-0.380371,0.545898,0.138672,-1.220703,-1.220703,-2.502441
1493265762.298620,-0.372070,0.545898,0.255371,-0.854492,-2.319336,-3.601074
1493265762.301260,-0.362305,0.527832,0.147949,-0.976562,-1.342773,-2.807617
1493265762.303936,-0.359375,0.558594,0.235352,-1.770020,-1.159668,-3.540039
1493265762.306586,-0.275391,0.533203,0.190430,-2.868652,-1.342773,-3.173828
1493265762.309306,-0.475586,0.534668,0.174805,-3.540039,-0.915527,-2.746582
1493265762.311854,-0.268555,0.544922,0.213379,-3.417969,-0.305176,-3.601074
1493265762.314469,-0.255371,0.535645,0.231934,-2.746582,-0.976562,-3.662109
1493265762.317173,-0.353027,0.531738,0.156250,-2.990723,-1.464844,-2.929688
1493265762.319854,-0.351562,0.560547,0.202148,-2.319336,-1.342773,-2.746582
1493265762.322496,-0.394043,0.544922,0.185547,-2.502441,-0.976562,-2.685547
1493265762.325201,-0.378906,0.539062,0.216797,-2.502441,-0.183105,-2.502441
1493265762.327857,-0.261719,0.538574,0.149902,-2.197266,-0.793457,-2.685547
1493265762.330409,-0.250488,0.520996,0.183594,-2.014160,-1.647949,-3.723145
1493265762.332958,-0.255371,0.549316,0.241699,-1.342773,-1.953125,-3.051758
1493265762.335580,-0.472656,0.554688,0.187012,-1.037598,-2.319336,-3.051758
1493265762.338207,-0.367188,0.515137,0.178711,-1.892090,-1.770020,-1.953125
1493265762.340754,-0.363281,0.536621,0.216797,-2.014160,-0.488281,-2.502441
1493265762.343301,-0.383789,0.544434,0.207031,-3.601074,-1.464844,-2.258301
1493265762.345999,-0.374512,0.542969,0.154785,-3.234863,-1.281738,-2.563477
1493265762.348700,-0.382324,0.539551,0.289551,-3.295898,-1.525879,-2.380371
1493265762.351251,-0.371094,0.556641,0.210449,-3.295898,-1.708984,-2.075195
1493265762.353799,-0.375977,0.540527,0.173340,-2.868652,-1.403809,-2.380371
1493265762.356481,-0.361328,0.543945,0.219727,-2.075195,-1.220703,-2.380371
1493265762.359219,-0.332031,0.529297,0.140625,-0.244141,-2.136230,-2.563477
1493265762.361869,-0.336426,0.524902,0.249512,0.061035,-2.380371,-2.380371
1493265762.364517,-0.368164,0.530762,0.170410,-1.586914,-1.525879,-2.563477
1493265762.367188,-0.341797,0.531250,0.228027,-1.403809,-1.220703,-3.540039
1493265762.369862,-0.369141,0.529785,0.151855,-1.464844,-1.037598,-3.845215
1493265762.372524,-0.357422,0.532715,0.184570,-0.976562,-1.159668,-3.479004
1493265762.375204,-0.471191,0.558105,0.145508,-0.732422,-0.793457,-2.929688
1493265762.377810,-0.257812,0.515137,0.200684,-0.915527,-1.159668,-2.746582
1493265762.380358,-0.471680,0.551270,0.194824,-0.610352,-1.342773,-2.929688
1493265762.382905,-0.339844,0.541992,0.140137,0.000000,-2.380371,-3.295898
1493265762.385523,-0.270508,0.529297,0.272461,-0.305176,-1.708984,-3.173828
1493265762.388144,-0.366699,0.546387,0.183105,-0.793457,-1.586914,-2.807617
1493265762.390692,-0.364746,0.498047,0.224121,-0.366211,-2.197266,-2.441406
1493265762.393241,-0.496094,0.544434,0.235352,-0.244141,-2.258301,-2.380371
1493265762.395879,-0.361328,0.554199,0.159668,-1.281738,-2.319336,-1.892090
1493265762.398513,-0.364258,0.548828,0.239258,-2.868652,-2.441406,-2.502441
1493265762.401061,-0.375488,0.534668,0.143555,-1.953125,-2.075195,-2.197266
1493265762.403608,-0.353027,0.529297,0.152344,-1.831055,-1.586914,-2.624512
1493265762.406342,-0.352539,0.509766,0.237305,-2.014160,-1.647949,-3.356934
1493265762.409129,-0.263672,0.522949,0.207031,-2.136230,-0.854492,-2.929688
1493265762.411917,-0.471191,0.554688,0.245605,-3.112793,-0.671387,-2.990723
1493265762.414720,-0.338867,0.542969,0.182129,-2.563477,-1.159668,-3.295898
1493265762.417828,-0.385742,0.540527,0.191406,-2.197266,-0.915527,-2.502441
1493265762.420540,-0.352539,0.564941,0.176758,-2.807617,-0.854492,-2.441406
1493265762.423205,-0.368652,0.550781,0.207031,-2.563477,-0.610352,-2.624512
1493265762.425847,-0.485352,0.536621,0.142578,-2.197266,-1.770020,-3.234863
1493265762.428438,-0.365234,0.539551,0.226562,-0.793457,-1.220703,-2.807617
1493265762.430989,-0.373047,0.561035,0.239746,-0.061035,-1.647949,-3.112793
1493265762.433538,-0.364746,0.541992,0.144531,-0.183105,-1.342773,-3.417969
1493265762.436185,-0.369141,0.553711,0.243164,-0.549316,-0.854492,-3.479004
1493265762.438902,-0.392578,0.540527,0.183594,-0.122070,-1.403809,-3.662109
1493265762.441571,-0.366211,0.537598,0.162598,-0.793457,-1.708984,-2.563477
1493265762.444236,-0.372070,0.562012,0.216797,-0.244141,-1.831055,-2.868652
1493265762.446949,-0.377441,0.531250,0.185059,-0.366211,-1.037598,-3.234863
1493265762.449605,-0.470215,0.533691,0.171387,-1.525879,-1.220703,-2.990723
1493265762.452306,-0.373535,0.547363,0.140625,-2.197266,-1.708984,-2.990723
1493265762.454853,-0.356934,0.543945,0.219727,-2.868652,-1.342773,-2.868652
1493265762.457421,-0.377441,0.536621,0.187988,-3.601074,-1.586914,-3.112793
1493265762.459986,-0.351562,0.531250,0.238281,-2.990723,-2.075195,-2.136230
1493265762.462529,-0.336426,0.541992,0.183594,-3.051758,-2.258301,-1.647949
1493265762.465142,-0.373535,0.541504,0.147949,-2.929688,-2.685547,-1.586914
1493265762.467789,-0.377441,0.529297,0.226074,-3.173828,-2.075195,-2.441406
1493265762.470372,-0.384277,0.531738,0.193359,-2.441406,-1.770020,-2.441406
1493265762.472952,-0.358398,0.539551,0.219727,-2.624512,-1.037598,-2.746582
1493265762.475610,-0.380371,0.517090,0.219727,-2.014160,-0.427246,-3.295898
1493265762.478303,-0.378418,0.551270,0.235352,-2.807617,-0.488281,-3.356934
1493265762.480915,-0.345215,0.541016,0.147949,-0.915527,-0.976562,-3.540039
1493265762.483463,-0.368652,0.555176,0.218262,-0.915527,-1.098633,-3.784180
1493265762.486033,-0.270508,0.535156,0.183105,-1.342773,-1.159668,-3.601074
1493265762.488714,-0.356445,0.545898,0.152344,0.122070,-1.098633,-3.540039
1493265762.491435,-0.388672,0.529297,0.226562,-0.671387,-0.610352,-2.990723
1493265762.494098,-0.364258,0.517578,0.163574,-0.732422,-1.098633,-2.990723
1493265762.496755,-0.356445,0.522461,0.187988,-2.136230,-0.915527,-3.051758
1493265762.499471,-0.251465,0.544922,0.141602,-3.479004,-1.525879,-3.112793
1493265762.502193,-0.491699,0.539551,0.204102,-4.272461,-0.427246,-2.746582
1493265762.504862,-0.390625,0.532715,0.149414,-4.760742,-1.342773,-2.380371
1493265762.507553,-0.388184,0.553711,0.226074,-5.004883,-1.770020,-2.380371
1493265762.510120,-0.354492,0.546875,0.217773,-3.906250,-1.708984,-2.624512
1493265762.512671,-0.358398,0.546387,0.221191,-3.479004,-1.770020,-2.075195
1493265762.515305,-0.345215,0.550781,0.203125,-1.098633,-2.014160,-2.197266
1493265762.517946,-0.389648,0.550293,0.224121,-1.098633,-1.831055,-2.075195
1493265762.520503,-0.367188,0.535156,0.231445,-2.807617,-1.647949,-1.892090
1493265762.523051,-0.362793,0.539062,0.128906,-2.441406,-0.549316,-1.892090
1493265762.525697,-0.370605,0.527832,0.292480,-1.464844,-0.732422,-2.990723
1493265762.528408,-0.362793,0.545898,0.135254,-0.427246,-0.915527,-3.845215
1493265762.531153,-0.256836,0.534668,0.206055,-0.488281,-1.098633,-3.356934
1493265762.533838,-0.390137,0.529297,0.157715,0.000000,-1.159668,-3.417969
1493265762.536621,-0.360352,0.552734,0.149902,-0.122070,-0.061035,-3.417969
1493265762.539622,-0.347656,0.535645,0.157715,0.000000,-1.037598,-2.990723
1493265762.542291,-0.344727,0.541992,0.128906,0.061035,-1.281738,-3.295898
1493265762.544962,-0.395508,0.519531,0.190430,-0.549316,-2.502441,-3.417969
1493265762.547607,-0.479004,0.543945,0.206055,-1.586914,-2.380371,-2.319336
1493265762.550190,-0.488281,0.531250,0.165527,-2.929688,-1.647949,-2.014160
1493265762.552734,-0.269043,0.526855,0.183594,-2.868652,-0.854492,-2.258301
1493265762.555685,-0.331543,0.549316,0.239746,-3.479004,-1.831055,-2.746582
1493265762.558753,-0.383789,0.541504,0.286621,-3.417969,-1.159668,-3.356934
1493265762.561476,-0.367188,0.565918,0.211426,-3.173828,-1.220703,-2.624512
1493265762.564141,-0.358398,0.561035,0.193359,-4.211426,-2.014160,-1.708984
1493265762.566780,-0.482422,0.545898,0.216797,-1.770020,-2.380371,-1.586914
1493265762.569368,-0.493164,0.558105,0.197754,-1.037598,-2.136230,-1.831055
1493265762.571920,-0.278809,0.556641,0.183105,-0.671387,-1.831055,-2.136230
1493265762.574497,-0.487305,0.548340,0.239746,-1.586914,-1.586914,-2.502441
1493265762.577123,-0.498535,0.545898,0.161133,-1.403809,-2.075195,-2.441406
1493265762.579722,-0.369141,0.522461,0.182617,-1.770020,-1.464844,-2.746582
1493265762.582282,-0.474609,0.517090,0.165527,-2.502441,-1.281738,-3.845215
1493265762.584831,-0.255859,0.531738,0.181152,-3.662109,-0.610352,-3.356934
1493265762.587381,-0.366699,0.536621,0.226562,-2.563477,-1.159668,-3.051758
1493265762.590007,-0.377930,0.541504,0.175781,-1.953125,-1.037598,-3.173828
1493265762.592631,-0.346191,0.516113,0.215820,-2.136230,-0.976562,-3.784180
1493265762.595444,-0.370605,0.531738,0.241211,-2.685547,-0.854492,-3.356934
1493265762.598142,-0.481934,0.531250,0.219727,-1.647949,-1.281738,-3.723145
1493265762.600721,-0.472168,0.541504,0.154297,-2.380371,-0.183105,-3.723145
1493265762.603273,-0.372559,0.527344,0.193359,-3.540039,-1.037598,-2.868652
1493265762.606178,-0.483887,0.535156,0.172363,-2.563477,-0.732422,-2.502441
1493265762.609113,-0.479004,0.536621,0.241211,-2.319336,-1.220703,-3.662109
1493265762.611692,-0.250488,0.545898,0.146484,-1.647949,-0.793457,-3.356934
1493265762.614242,-0.274902,0.537109,0.229980,-0.610352,-0.549316,-2.929688
1493265762.616868,-0.479980,0.561035,0.173340,-1.037598,-1.342773,-2.868652
1493265762.619509,-0.335449,0.531738,0.212402,-0.549316,-2.075195,-1.953125
1493265762.622702,-0.380371,0.534668,0.219238,-0.244141,-1.708984,-3.051758
1493265762.625974,-0.365234,0.546387,0.211914,-1.281738,-1.220703,-2.929688
1493265762.628792,-0.360840,0.527832,0.177246,-1.342773,-0.732422,-2.502441
1493265762.631600,-0.488281,0.536621,0.250977,-3.540039,-0.671387,-3.112793
1493265762.634314,-0.347168,0.541504,0.150391,-3.540039,0.000000,-2.746582
1493265762.637025,-0.372559,0.536621,0.204102,-2.563477,-1.098633,-2.990723
1493265762.639684,-0.378906,0.524902,0.192383,-2.563477,-0.671387,-2.380371
1493265762.642313,-0.363281,0.536621,0.234375,-3.784180,-1.953125,-2.136230
1493265762.645030,-0.494141,0.547363,0.154785,-4.211426,-2.014160,-2.746582
1493265762.647784,-0.347168,0.534668,0.219238,-3.173828,-0.793457,-2.990723
1493265762.650450,-0.405762,0.546875,0.214844,-2.807617,-0.488281,-2.807617
1493265762.653153,-0.331543,0.549316,0.249512,-2.441406,-0.732422,-2.868652
1493265762.655837,-0.382812,0.558105,0.179199,-1.586914,-1.403809,-2.990723
1493265762.658592,-0.276855,0.527832,0.190918,-1.647949,-1.220703,-2.685547
1493265762.661484,-0.393555,0.545898,0.161621,-1.159668,-1.708984,-3.051758
1493265762.664437,-0.483398,0.527344,0.164551,-1.464844,-1.525879,-3.356934
1493265762.667159,-0.371094,0.572266,0.215820,-0.671387,-1.525879,-3.173828
1493265762.669782,-0.363281,0.513184,0.138184,-1.708984,-1.037598,-2.868652
1493265762.672396,-0.369141,0.539062,0.221191,-2.136230,-1.098633,-2.380371
1493265762.674947,-0.338867,0.542969,0.159180,-2.746582,-1.403809,-1.647949
1493265762.677602,-0.355469,0.547363,0.194824,-1.342773,-2.441406,-2.197266
1493265762.680309,-0.364258,0.527344,0.232422,-2.258301,-1.708984,-2.563477
1493265762.683034,-0.347168,0.558594,0.174316,-3.051758,-1.037598,-2.136230
1493265762.685729,-0.354980,0.562500,0.215820,-3.234863,-0.976562,-2.380371
1493265762.688411,-0.372070,0.521484,0.165527,-1.953125,-1.831055,-2.441406
1493265762.691114,-0.349609,0.541016,0.243164,-2.624512,-1.586914,-3.173828
1493265762.693831,-0.342773,0.548340,0.212402,-2.746582,-1.953125,-3.112793
1493265762.696486,-0.377930,0.529785,0.199219,-2.441406,-1.647949,-3.173828
1493265762.699080,-0.380859,0.538574,0.178711,-2.807617,-1.464844,-2.746582
1493265762.701675,-0.401855,0.545898,0.197754,-2.502441,-0.976562,-3.051758
1493265762.704274,-0.370117,0.544922,0.191406,-2.197266,-1.098633,-2.929688
1493265762.706898,-0.377441,0.549316,0.224121,-2.441406,-1.647949,-2.258301
1493265762.709518,-0.352539,0.540527,0.198242,-2.868652,-0.854492,-2.441406
1493265762.712089,-0.375977,0.538574,0.212402,-1.831055,-0.122070,-3.295898
1493265762.714664,-0.400391,0.548828,0.256836,-2.197266,-1.525879,-3.601074
1493265762.717325,-0.373535,0.541992,0.159180,-1.647949,-1.953125,-3.417969
1493265762.720039,-0.255371,0.539062,0.223633,-1.159668,-2.136230,-2.563477
1493265762.722734,-0.403320,0.546875,0.183105,-1.159668,-1.831055,-2.319336
1493265762.725401,-0.382324,0.541992,0.269531,-2.197266,-1.892090,-2.563477
1493265762.728055,-0.392578,0.548340,0.233887,-2.380371,-2.197266,-1.831055
1493265762.730720,-0.399414,0.531738,0.182129,-2.746582,-1.708984,-2.319336
1493265762.733404,-0.489258,0.552734,0.239746,-3.601074,-1.586914,-2.563477
1493265762.736066,-0.495605,0.544922,0.190430,-1.831055,-1.647949,-2.502441
1493265762.738715,-0.372559,0.525391,0.219727,-1.220703,-1.403809,-2.685547
1493265762.741528,-0.360352,0.529297,0.129883,-1.281738,-1.525879,-3.112793
1493265762.744200,-0.370117,0.557129,0.173340,-2.319336,-1.098633,-3.112793
1493265762.746855,-0.266602,0.522461,0.148438,-4.150391,-0.366211,-3.295898
1493265762.749501,-0.368652,0.537109,0.241211,-3.173828,-0.427246,-2.624512
1493265762.752142,-0.355469,0.560059,0.196777,-2.075195,-1.647949,-3.234863
1493265762.754801,-0.351562,0.531250,0.185059,-0.976562,-2.014160,-2.807617
1493265762.757415,-0.386230,0.556641,0.204590,0.122070,-2.014160,-1.770020
1493265762.759962,-0.371094,0.548340,0.206543,-1.647949,-1.708984,-2.868652
1493265762.762576,-0.361328,0.541504,0.211914,-0.671387,-1.281738,-2.746582
1493265762.765250,-0.370117,0.537598,0.160156,15.380859,-2.258301,-2.868652
1493265762.767915,-0.341797,0.538574,0.187012,-15.075684,-2.197266,-2.746582
1493265762.770562,-0.345215,0.540527,0.178711,-0.854492,-1.281738,-3.356934
1493265762.773276,-0.483887,0.531250,0.195312,-0.854492,-0.915527,-3.295898
1493265762.776050,-0.344238,0.555176,0.141602,-2.136230,-2.319336,-3.662109
1493265762.778756,-0.368652,0.529297,0.175293,-3.662109,-2.319336,-3.234863
1493265762.781515,-0.339844,0.535645,0.161621,-3.234863,-1.770020,-2.868652
1493265762.784278,-0.364746,0.547363,0.262695,-4.333496,-2.258301,-2.258301
1493265762.787378,-0.267578,0.536621,0.194336,-1.037598,-2.929688,-1.403809
1493265762.790020,-0.359375,0.537109,0.167480,-1.220703,-1.831055,-1.403809
1493265762.792729,-0.360352,0.544922,0.193359,-1.037598,-1.831055,-2.319336
