1493265786.045711,-0.263184,0.537598,0.166504,-0.976562,-1.403809,-3.295898
1493265786.051331,-0.352539,0.525391,0.240234,-2.075195,-1.220703,-2.319336
1493265786.056994,-0.350586,0.542969,0.190430,-3.784180,-1.770020,-2.197266
1493265786.062654,-0.379883,0.536621,0.145996,-2.197266,-1.281738,-3.112793
1493265786.068416,-0.369141,0.520996,0.125488,-1.464844,-1.464844,-3.417969
1493265786.074270,-0.385254,0.554688,0.194336,-2.563477,-2.502441,-3.112793
1493265786.080128,-0.353027,0.548340,0.139648,-1.647949,-1.403809,-2.319336
1493265786.086014,-0.488281,0.525879,0.203125,-1.098633,-1.831055,-3.051758
1493265786.091684,-0.356934,0.548828,0.216797,-2.563477,-1.159668,-2.990723
1493265786.097395,-0.493164,0.554199,0.152344,-2.258301,-0.854492,-2.624512
1493265786.103240,-0.369141,0.537598,0.159180,-2.563477,-1.220703,-2.197266
1493265786.108976,-0.364258,0.449219,0.213867,-1.403809,-1.342773,-2.441406
1493265786.114652,-0.373047,0.556641,0.153809,-0.854492,-1.892090,-2.319336
1493265786.120379,-0.342773,0.556152,0.150391,-1.098633,-1.708984,-2.563477
1493265786.126089,-0.372070,0.551270,0.135254,-1.770020,-2.197266,-2.197266
1493265786.131927,-0.377441,0.544434,0.188965,-1.525879,-1.342773,-2.197266
1493265786.137609,-0.382812,0.537598,0.211914,-2.563477,-1.525879,-2.624512
1493265786.142960,-0.344727,0.541016,0.160156,-0.915527,-2.014160,-2.929688
1493265786.148430,-0.368652,0.531738,0.180176,-2.380371,-1.342773,-3.112793
1493265786.154022,-0.275391,0.531250,0.244141,-2.136230,-2.380371,-2.868652
1493265786.159454,-0.493652,0.550293,0.195312,-2.075195,-1.770020,-2.868652
1493265786.164910,-0.252930,0.560547,0.150391,-1.403809,-1.403809,-2.624512
1493265786.170454,-0.478027,0.546387,0.223633,-0.976562,-1.403809,-2.807617
1493265786.175884,-0.356934,0.537109,0.217773,-0.671387,-2.380371,-2.563477
1493265786.181261,-0.350586,0.536621,0.232422,-1.220703,-1.647949,-2.807617
1493265786.186879,-0.269043,0.523438,0.224609,-1.892090,-1.525879,-2.075195
1493265786.192616,-0.494141,0.533691,0.213379,-1.220703,-2.014160,-2.807617
1493265786.198309,-0.261230,0.541016,0.135254,-2.685547,-1.892090,-2.746582
1493265786.204148,-0.348633,0.540527,0.139648,-1.586914,-1.525879,-2.441406
1493265786.210023,-0.356934,0.548828,0.183594,-0.305176,-1.892090,-3.051758
1493265786.215882,-0.364258,0.541016,0.239258,-1.647949,-2.014160,-2.441406
1493265786.221749,-0.396484,0.539551,0.147461,-3.051758,-1.159668,-2.380371
1493265786.227628,-0.375488,0.529785,0.150391,-1.464844,-1.403809,-2.746582
1493265786.233341,-0.481934,0.529785,0.228027,-0.854492,-1.770020,-3.051758
1493265786.239049,-0.394531,0.559082,0.149414,-3.051758,-1.342773,-2.563477
1493265786.244795,-0.396484,0.533203,0.190430,-0.976562,-2.075195,-2.380371
1493265786.250761,-0.360840,0.544434,0.131836,-2.197266,-1.647949,-2.990723
1493265786.256941,-0.250977,0.548340,0.174805,-1.953125,-1.342773,-3.479004
1493265786.263054,-0.274902,0.528809,0.164062,-1.525879,-1.647949,-2.563477
1493265786.269000,-0.354004,0.563965,0.178223,-0.183105,-1.098633,-3.417969
1493265786.274833,-0.467773,0.541992,0.151367,-0.793457,-2.563477,-3.051758
1493265786.280570,-0.470215,0.562012,0.188965,-3.479004,-1.708984,-2.807617
1493265786.286268,-0.339844,0.533691,0.178711,-4.516602,-3.112793,-2.075195
1493265786.291945,-0.497070,0.540527,0.198242,-3.784180,-2.197266,-2.258301
1493265786.297622,-0.361328,0.522949,0.157227,-1.586914,-2.624512,-2.319336
1493265786.303558,-0.372070,0.517578,0.146484,-0.122070,-1.342773,-2.441406
1493265786.309357,-0.251465,0.513184,0.229004,-1.647949,-0.854492,-3.173828
1493265786.315061,-0.366211,0.560547,0.173340,-1.403809,-0.549316,-4.272461
1493265786.320922,-0.469727,0.532715,0.202637,-1.892090,-1.586914,-3.540039
1493265786.326778,-0.374512,0.520020,0.147461,-1.342773,-1.586914,-3.051758
1493265786.332462,-0.372070,0.548340,0.212402,-3.051758,-1.220703,-2.502441
1493265786.338206,-0.375977,0.545898,0.142090,-3.112793,-1.892090,-4.150391
1493265786.344092,-0.339844,0.533203,0.175293,-2.258301,-2.014160,-1.831055
1493265786.349903,-0.395508,0.539062,0.192871,-0.366211,-1.586914,-2.502441
1493265786.355650,-0.375977,0.555176,0.166992,-0.915527,-1.037598,-2.624512
1493265786.361413,-0.398438,0.538574,0.144043,-2.319336,-1.281738,-3.051758
1493265786.367183,-0.347656,0.568848,0.180176,-1.098633,-2.258301,-2.380371
1493265786.373383,-0.364746,0.539062,0.226562,-3.784180,-1.342773,-2.380371
1493265786.379455,-0.464355,0.551270,0.224121,-3.784180,-1.892090,-2.624512
1493265786.385175,-0.260254,0.519043,0.172852,-4.150391,-2.563477,-1.892090
1493265786.391011,-0.378418,0.544434,0.234375,-2.502441,-1.770020,-2.563477
1493265786.396817,-0.378906,0.546875,0.232422,-0.854492,-1.708984,-3.295898
1493265786.402612,-0.371094,0.547363,0.198730,-0.305176,-1.098633,-4.272461
1493265786.408323,-0.398438,0.531738,0.217773,-0.183105,-1.281738,-4.150391
1493265786.413999,-0.375488,0.552246,0.181152,-1.220703,-0.976562,-3.356934
1493265786.419666,-0.390625,0.538574,0.159668,-0.427246,-1.953125,-2.868652
1493265786.425641,-0.251465,0.559082,0.228027,-2.502441,-0.793457,-3.112793
1493265786.431620,-0.362793,0.552246,0.185547,-2.136230,-1.525879,-3.540039
1493265786.437420,-0.269531,0.541016,0.169434,0.244141,-1.770020,-3.479004
1493265786.443256,-0.479980,0.536621,0.231934,-1.708984,-1.953125,-2.624512
1493265786.448879,-0.368652,0.537109,0.175781,-0.976562,-2.746582,-1.525879
1493265786.454584,-0.370605,0.558105,0.191406,-0.732422,-2.990723,-1.037598
1493265786.460444,-0.466309,0.550293,0.101074,-1.342773,-2.075195,-1.403809
1493265786.466208,-0.346680,0.549316,0.158203,-1.525879,-2.380371,-3.051758
1493265786.471908,-0.354004,0.572754,0.145996,-1.403809,-1.647949,-3.479004
1493265786.477480,-0.382324,0.569824,0.204590,-0.610352,-1.525879,-3.234863
1493265786.482943,-0.364746,0.539551,0.169434,0.427246,-1.281738,-2.746582
1493265786.488815,-0.491211,0.517578,0.138672,-0.732422,-1.525879,-3.051758
1493265786.495062,-0.493652,0.562500,0.201172,-2.075195,-2.258301,-2.929688
1493265786.501070,-0.360840,0.527344,0.227539,-2.014160,-1.464844,-2.563477
1493265786.506915,-0.370117,0.562012,0.208008,-3.234863,-0.244141,-2.929688
1493265786.512824,-0.377930,0.557129,0.135254,-1.281738,-1.892090,-2.014160
1493265786.518675,-0.378418,0.558594,0.247070,-2.990723,-2.258301,-2.502441
1493265786.524543,-0.253418,0.541504,0.216797,-2.380371,-1.464844,-2.990723
1493265786.530305,-0.257812,0.541504,0.204102,-2.136230,-1.098633,-3.662109
1493265786.535997,-0.377441,0.527832,0.175781,-0.122070,-1.098633,-2.746582
1493265786.541692,-0.450684,0.509277,0.184570,-2.685547,-0.976562,-2.685547
1493265786.547407,-0.364746,0.548340,0.160156,-2.136230,-1.403809,-2.197266
1493265786.553154,-0.377441,0.533691,0.170898,-0.854492,-1.953125,-2.868652
1493265786.559022,-0.461914,0.536621,0.130859,-2.563477,-1.342773,-2.624512
1493265786.564860,-0.498535,0.558594,0.167480,-2.807617,-0.976562,-2.685547
1493265786.570701,-0.476074,0.556641,0.226074,-0.427246,-1.037598,-2.624512
1493265786.576508,-0.475586,0.544922,0.238281,-1.831055,-2.136230,-3.784180
1493265786.582211,-0.335449,0.565918,0.172363,-2.136230,-1.098633,-3.845215
1493265786.587848,-0.267090,0.541992,0.198242,-0.854492,-1.708984,-2.563477
1493265786.593588,-0.340820,0.550781,0.240234,-2.197266,-1.586914,-2.868652
1493265786.599196,-0.382812,0.552734,0.135742,-4.028320,-2.075195,-2.258301
1493265786.604676,-0.359375,0.522461,0.184570,-1.464844,-1.708984,-2.197266
1493265786.610344,-0.489258,0.543945,0.170898,-2.685547,-1.708984,-2.502441
1493265786.616425,-0.274902,0.544434,0.233398,-1.342773,-1.403809,-2.807617
1493265786.622229,-0.410156,0.532715,0.179199,-3.356934,-0.976562,-2.563477
1493265786.627759,-0.255859,0.542969,0.169434,-3.051758,-1.525879,-3.417969
1493265786.633166,-0.493652,0.535156,0.149414,-2.746582,-1.586914,-2.990723
1493265786.638678,-0.372559,0.552734,0.219238,-1.220703,-2.136230,-2.807617
1493265786.644312,-0.378906,0.537109,0.152344,-2.746582,-1.708984,-2.929688
1493265786.649785,-0.328613,0.526855,0.239258,-1.708984,-2.014160,-2.807617
1493265786.655218,-0.370117,0.532715,0.229492,-2.136230,-1.953125,-1.770020
1493265786.660638,-0.481445,0.539062,0.193359,-1.525879,-1.525879,-3.112793
1493265786.666246,-0.348633,0.538574,0.222656,-0.183105,-1.525879,-2.746582
1493265786.671976,-0.356445,0.539062,0.204590,-2.685547,-1.281738,-2.685547
1493265786.677726,-0.277344,0.541992,0.217773,-0.793457,-1.403809,-2.136230
1493265786.683517,-0.368164,0.527832,0.233398,-1.892090,-1.525879,-2.868652
1493265786.689259,-0.476562,0.536621,0.213867,-3.051758,-1.342773,-2.075195
1493265786.695090,-0.275391,0.537109,0.185059,-1.770020,-1.647949,-3.540039
1493265786.700993,-0.344238,0.540527,0.170410,-1.953125,-1.525879,-3.051758
1493265786.706865,-0.407715,0.541992,0.196777,-1.647949,-1.281738,-3.662109
1493265786.712550,-0.362305,0.551270,0.183105,-1.281738,-1.831055,-2.441406
1493265786.718235,-0.266602,0.541504,0.170410,-1.892090,-1.831055,-2.929688
1493265786.724068,-0.256836,0.523438,0.235352,-2.014160,-1.953125,-2.624512
1493265786.730016,-0.360352,0.556641,0.187012,-2.197266,-1.708984,-2.136230
1493265786.736112,-0.487793,0.556641,0.213379,-1.342773,-1.953125,-2.441406
1493265786.742117,-0.379883,0.558594,0.221191,-3.356934,-1.037598,-3.051758
1493265786.747956,-0.363281,0.543945,0.241211,-1.342773,-1.708984,-2.197266
1493265786.753869,-0.349121,0.550293,0.144043,-2.990723,-2.014160,-2.624512
1493265786.759711,-0.331543,0.567871,0.194824,-1.708984,-1.342773,-3.173828
1493265786.765404,-0.497070,0.511719,0.188965,-1.037598,-2.014160,-2.746582
1493265786.771065,-0.483887,0.553711,0.138672,-1.464844,-2.014160,-3.173828
1493265786.776736,-0.322266,0.540527,0.182129,-1.770020,-1.281738,-3.295898
1493265786.782464,-0.369141,0.537109,0.149414,-1.281738,-0.915527,-2.868652
1493265786.788183,-0.333496,0.546875,0.127441,-2.563477,-1.159668,-2.685547
1493265786.793921,-0.340820,0.562012,0.200684,-1.525879,-1.953125,-2.258301
1493265786.799713,-0.483398,0.518066,0.160156,-0.061035,-0.793457,-2.868652
1493265786.805600,-0.358398,0.535156,0.136719,-1.831055,-1.892090,-3.051758
1493265786.811431,-0.340820,0.557129,0.185059,-2.380371,-1.892090,-2.929688
1493265786.817253,-0.263672,0.534668,0.140625,-0.671387,-1.281738,-2.990723
1493265786.823060,-0.474121,0.544922,0.234375,-1.647949,-2.258301,-2.136230
1493265786.828887,-0.366699,0.533203,0.228027,-2.380371,-0.976562,-3.417969
1493265786.834607,-0.254883,0.555176,0.142578,-2.075195,-0.854492,-3.173828
1493265786.840288,-0.485840,0.535645,0.211426,-2.624512,-1.281738,-3.417969
1493265786.846011,-0.364746,0.535156,0.177246,-1.892090,-0.915527,-3.295898
1493265786.852046,-0.343262,0.542969,0.179199,-0.793457,-1.831055,-2.685547
1493265786.858193,-0.380371,0.545898,0.172852,-0.854492,-1.647949,-1.892090
1493265786.864276,-0.485352,0.558594,0.221680,-2.441406,-1.403809,-2.197266
1493265786.870135,-0.257324,0.531250,0.209473,-3.540039,-0.854492,-2.746582
1493265786.875976,-0.368164,0.551270,0.231934,-0.976562,-2.258301,-3.234863
1493265786.881709,-0.399414,0.542969,0.201172,-2.319336,-1.281738,-2.807617
1493265786.887371,-0.340820,0.525391,0.236328,-2.563477,-1.708984,-3.356934
1493265786.892914,-0.257812,0.536621,0.141602,-1.770020,-3.112793,-2.746582
1493265786.898387,-0.366211,0.540527,0.138184,-0.854492,-2.441406,-2.990723
1493265786.903818,-0.252441,0.527344,0.147461,-2.075195,-2.197266,-2.441406
1493265786.909155,-0.373047,0.545898,0.221191,-2.502441,-2.685547,-2.685547
1493265786.914586,-0.272461,0.548340,0.225586,-2.441406,-2.563477,-1.647949
1493265786.920017,-0.347168,0.549316,0.222168,-1.464844,-1.464844,-1.586914
1493265786.925616,-0.262695,0.529297,0.199219,-3.112793,-0.854492,-2.868652
1493265786.931232,-0.463379,0.554199,0.195312,-0.854492,-1.403809,-2.868652
1493265786.936854,-0.364258,0.535645,0.153809,-1.220703,-2.014160,-3.112793
1493265786.942440,-0.352539,0.532715,0.160156,-3.173828,-1.525879,-2.624512
1493265786.947938,-0.366699,0.542969,0.179199,-2.197266,-2.441406,-2.258301
1493265786.953319,-0.366211,0.535645,0.209473,-0.976562,-1.281738,-2.746582
1493265786.958862,-0.371094,0.539551,0.151367,-3.112793,-1.281738,-2.502441
1493265786.964388,-0.380371,0.548828,0.225586,-2.380371,-1.464844,-2.502441
1493265786.970327,-0.365234,0.546875,0.208496,-0.122070,-1.342773,-3.601074
1493265786.976523,-0.260742,0.550781,0.142578,-1.342773,-2.502441,-2.075195
1493265786.982586,-0.364746,0.527344,0.172852,-0.549316,-1.159668,-2.746582
1493265786.988448,-0.486328,0.541504,0.135742,-0.427246,-2.502441,-2.441406
1493265786.994251,-0.258789,0.509277,0.241699,-2.380371,-1.892090,-2.136230
1493265787.000036,-0.370117,0.544922,0.148438,-2.258301,-1.403809,-3.112793
1493265787.005903,-0.461426,0.548828,0.162598,-3.784180,-1.220703,-3.112793
1493265787.011737,-0.265625,0.532715,0.167480,-1.464844,-0.427246,-2.868652
1493265787.017421,-0.265137,0.527832,0.231445,-1.403809,-1.403809,-2.807617
1493265787.023138,-0.337402,0.519531,0.236328,-2.746582,-1.586914,-2.197266
1493265787.029011,-0.371094,0.541504,0.240234,-2.746582,-1.586914,-2.990723
1493265787.034728,-0.354492,0.546387,0.170410,-1.525879,-1.708984,-2.380371
1493265787.040537,-0.495117,0.527344,0.126465,-0.976562,-1.770020,-2.075195
1493265787.046414,-0.262695,0.554199,0.185547,-2.075195,-1.403809,-3.234863
1493265787.052350,-0.395996,0.541016,0.155762,-2.380371,-0.793457,-3.356934
1493265787.058108,-0.483398,0.537598,0.153320,-1.464844,-1.342773,-2.380371
1493265787.063787,-0.356934,0.548828,0.248047,-2.380371,-2.868652,-2.990723
1493265787.069521,-0.402344,0.541016,0.182129,-1.342773,-1.770020,-2.136230
1493265787.075333,-0.372070,0.527832,0.148438,-2.990723,-1.892090,-2.624512
1493265787.081073,-0.364746,0.541992,0.179199,-1.037598,-1.281738,-2.563477
1493265787.086817,-0.349609,0.529785,0.158203,-2.014160,-0.976562,-2.197266
1493265787.093124,-0.346680,0.530762,0.194824,-2.624512,-0.793457,-2.624512
1493265787.099372,-0.269531,0.529785,0.154297,-0.427246,-2.014160,-1.831055
1493265787.105142,-0.491699,0.531250,0.208496,-1.586914,-2.441406,-2.441406
1493265787.110817,-0.497070,0.539551,0.185547,-3.417969,-1.953125,-2.136230
1493265787.116528,-0.252441,0.519043,0.191406,-1.953125,-1.342773,-2.502441
1493265787.122365,-0.370605,0.527344,0.200684,-1.831055,-1.586914,-2.929688
1493265787.128183,-0.265137,0.529297,0.227539,-1.708984,-1.647949,-2.441406
1493265787.133892,-0.362305,0.564453,0.139648,-2.014160,-1.403809,-3.112793
1493265787.139496,-0.366211,0.525391,0.223633,-2.380371,-2.075195,-2.197266
1493265787.145197,-0.368652,0.561035,0.237793,-1.892090,-1.464844,-2.441406
1493265787.150902,-0.390137,0.538574,0.199219,-3.356934,-1.037598,-3.112793
1493265787.156572,-0.354004,0.532715,0.171387,-1.464844,-1.342773,-2.868652
1493265787.162248,-0.367188,0.570801,0.190430,-0.427246,-2.014160,-2.563477
1493265787.167984,-0.474609,0.541016,0.207031,-2.258301,-2.197266,-2.563477
1493265787.173885,-0.379883,0.519531,0.231445,-1.953125,-1.953125,-2.685547
1493265787.179724,-0.354004,0.519043,0.211426,-2.319336,-1.708984,-2.441406
1493265787.185511,-0.365234,0.555176,0.186523,-0.671387,-1.708984,-2.929688
1493265787.191205,-0.394531,0.541992,0.175293,-2.380371,-0.610352,-2.746582
1493265787.196708,-0.258789,0.536621,0.209961,-1.281738,-1.525879,-2.014160
1493265787.202090,-0.385742,0.519043,0.210449,-2.380371,-1.342773,-3.540039
1493265787.207602,-0.332031,0.528809,0.154785,-1.586914,-1.342773,-2.624512
1493265787.213298,-0.252930,0.540527,0.218262,-2.441406,-1.159668,-2.624512
1493265787.219182,-0.393555,0.528809,0.188965,-1.159668,-2.258301,-2.502441
1493265787.225060,-0.494141,0.552734,0.186523,-1.525879,-1.342773,-2.319336
1493265787.230846,-0.258789,0.558594,0.171387,-2.014160,-1.770020,-2.441406
1493265787.236461,-0.476074,0.529297,0.198242,-2.441406,-2.197266,-2.685547
1493265787.242075,-0.362305,0.535645,0.136230,-1.770020,-1.586914,-2.624512
1493265787.247602,-0.405762,0.532715,0.243164,-3.540039,-0.305176,-3.295898
1493265787.253011,-0.264648,0.541016,0.197754,-3.906250,-1.525879,-2.807617
1493265787.258448,-0.359375,0.515625,0.129883,-1.342773,-1.464844,-2.563477
1493265787.264085,-0.385742,0.559082,0.223633,-2.746582,-2.563477,-2.868652
1493265787.269827,-0.489746,0.531250,0.182129,-1.953125,-1.708984,-2.746582
1493265787.275561,-0.469727,0.521484,0.183105,-2.380371,-1.098633,-2.807617
1493265787.281351,-0.460449,0.536621,0.185059,-0.915527,-0.915527,-2.868652
1493265787.287261,-0.260742,0.551270,0.219238,-2.746582,-1.831055,-2.136230
1493265787.293171,-0.347656,0.538574,0.151855,-0.732422,-1.586914,-3.417969
1493265787.298924,-0.346680,0.520020,0.236328,-1.708984,-1.708984,-2.685547
1493265787.304552,-0.276855,0.541992,0.191406,-1.892090,-1.953125,-3.051758
1493265787.310203,-0.479004,0.544434,0.155762,-2.868652,-1.892090,-2.258301
1493265787.315970,-0.337402,0.537109,0.181152,-1.037598,-1.403809,-3.417969
1493265787.321678,-0.361328,0.533691,0.132812,-1.464844,-2.014160,-2.929688
1493265787.327398,-0.250488,0.515137,0.175293,-2.502441,-1.647949,-2.624512
1493265787.333333,-0.356934,0.526855,0.145996,-2.014160,-1.770020,-2.197266
1493265787.339530,-0.372559,0.548828,0.204102,-2.014160,-1.464844,-2.746582
1493265787.345595,-0.389648,0.529297,0.224121,-2.319336,-1.464844,-3.173828
1493265787.351325,-0.353027,0.568848,0.200195,-2.197266,-2.014160,-2.380371
1493265787.357044,-0.471680,0.518066,0.132812,-2.197266,-1.281738,-2.929688
1493265787.362693,-0.334473,0.540527,0.211914,-1.892090,-1.831055,-3.601074
1493265787.368587,-0.262695,0.546875,0.239746,-1.159668,-1.525879,-3.051758
1493265787.374589,-0.375977,0.562500,0.198242,-2.197266,-2.014160,-2.563477
1493265787.380963,-0.407227,0.547363,0.146484,-1.098633,-1.281738,-2.380371
1493265787.387455,-0.272949,0.560059,0.221191,-1.281738,-1.647949,-2.868652
1493265787.391775,-0.389648,0.524902,0.192871,-1.342773,-1.098633,-2.258301
1493265787.394376,-0.366211,0.541016,0.222656,-1.281738,-0.610352,-3.051758
1493265787.397104,-0.388184,0.538574,0.222656,-2.319336,-1.892090,-3.173828
1493265787.399917,-0.293945,0.546387,0.192383,-2.807617,-1.647949,-2.868652
1493265787.402683,-0.394531,0.539551,0.196777,-0.793457,-1.220703,-1.892090
1493265787.405391,-0.359375,0.528809,0.245117,-0.488281,-2.502441,-2.197266
1493265787.408056,-0.373535,0.544434,0.168945,-0.305176,-1.220703,-2.807617
1493265787.410686,-0.261719,0.541016,0.211914,-0.244141,-2.563477,-3.295898
1493265787.413426,-0.464844,0.546875,0.173340,-0.732422,-1.770020,-3.295898
1493265787.416046,-0.386719,0.531738,0.167480,-1.464844,-1.342773,-3.173828
1493265787.418716,-0.380371,0.536621,0.239258,-1.770020,-0.732422,-2.929688
1493265787.424077,-0.497559,0.548340,0.162109,-3.356934,-1.647949,-3.234863
1493265787.429976,-0.250488,0.529297,0.164551,-1.281738,-1.770020,-2.624512
1493265787.435668,-0.279297,0.518066,0.169434,-0.854492,-1.159668,-2.319336
1493265787.441406,-0.341309,0.527344,0.213867,-1.831055,-0.732422,-2.868652
1493265787.447261,-0.478027,0.535156,0.224121,-1.281738,-2.075195,-2.685547
1493265787.453518,-0.272949,0.544434,0.222168,-2.441406,-2.319336,-2.624512
1493265787.459643,-0.251465,0.548828,0.202148,-0.183105,-2.624512,-2.746582
1493265787.465339,-0.358398,0.541016,0.160156,-2.075195,-1.647949,-2.807617
1493265787.470995,-0.373047,0.531738,0.130859,-1.220703,-1.831055,-2.197266
1493265787.476577,-0.392090,0.539551,0.188477,-3.479004,-1.220703,-2.685547
1493265787.482191,-0.352539,0.550781,0.245117,-2.014160,-1.647949,-2.807617
1493265787.487717,-0.362793,0.538574,0.231934,-3.479004,-1.403809,-2.441406
1493265787.493141,-0.386719,0.522949,0.149902,-2.014160,-2.197266,-2.258301
1493265787.498535,-0.390625,0.540527,0.184570,-1.159668,-1.770020,-2.929688
1493265787.504147,-0.479980,0.511230,0.148438,-1.464844,-1.953125,-2.624512
1493265787.510288,-0.476562,0.529785,0.183105,-0.976562,-1.892090,-3.234863
1493265787.515991,-0.466309,0.535156,0.224609,-1.770020,-1.464844,-2.746582
1493265787.521776,-0.374512,0.517578,0.139648,-1.586914,-0.793457,-1.953125
1493265787.527599,-0.377441,0.539062,0.160156,-0.854492,-1.831055,-2.624512
1493265787.533452,-0.479004,0.552734,0.140137,-1.586914,-1.586914,-2.441406
1493265787.539261,-0.349121,0.527344,0.191406,-1.403809,-1.342773,-2.929688
1493265787.545000,-0.364258,0.539551,0.176758,-0.610352,-1.342773,-2.807617
1493265787.550668,-0.464844,0.537109,0.180664,-2.014160,-0.610352,-2.868652
1493265787.556304,-0.368652,0.562988,0.249512,-1.220703,-1.464844,-3.417969
1493265787.561838,-0.276855,0.539062,0.278809,-2.441406,-0.976562,-3.234863
1493265787.567339,-0.458008,0.538574,0.204590,-0.976562,-2.014160,-2.868652
1493265787.573165,-0.493652,0.541504,0.221680,-1.708984,-1.647949,-2.014160
1493265787.579340,-0.287598,0.535156,0.166992,-2.441406,-0.915527,-3.173828
1493265787.584882,-0.381836,0.572754,0.227539,-3.356934,-1.586914,-2.685547
1493265787.590321,-0.269531,0.561035,0.216797,-2.502441,-1.647949,-2.868652
1493265787.595685,-0.349609,0.540527,0.192383,-0.976562,-2.075195,-2.380371
1493265787.601054,-0.368164,0.527832,0.185059,-0.976562,-1.342773,-2.563477
1493265787.607279,-0.361328,0.535156,0.221191,-2.929688,-1.403809,-2.624512
1493265787.613585,-0.328613,0.535156,0.178711,-1.220703,-1.586914,-2.685547
1493265787.619976,-0.353027,0.532715,0.154785,-2.319336,-1.159668,-2.807617
1493265787.626456,-0.345215,0.527832,0.153809,-2.685547,-2.014160,-2.258301
1493265787.632501,-0.253906,0.552246,0.208496,-1.770020,-1.586914,-2.380371
1493265787.638477,-0.479004,0.520020,0.191406,-1.525879,-1.098633,-2.563477
1493265787.644670,-0.250488,0.528809,0.215820,-1.953125,-1.403809,-2.685547
1493265787.650676,-0.354492,0.541504,0.207031,-2.441406,-0.793457,-3.112793
1493265787.656520,-0.266602,0.544922,0.245605,-2.075195,-1.098633,-2.868652
1493265787.662590,-0.347168,0.544434,0.198730,-2.197266,-0.915527,-3.051758
1493265787.668628,-0.362305,0.533691,0.154785,-1.342773,-1.831055,-2.685547
1493265787.674333,-0.354980,0.562012,0.125488,-2.441406,-1.403809,-2.563477
1493265787.680007,-0.358887,0.546875,0.170898,-2.990723,-0.915527,-2.258301
1493265787.685926,-0.367188,0.545898,0.203125,-2.868652,-1.403809,-2.685547
1493265787.692192,-0.377441,0.551270,0.143555,-2.868652,-1.953125,-2.746582
1493265787.698335,-0.480469,0.544922,0.191406,-1.403809,-1.342773,-2.502441
1493265787.704239,-0.486328,0.536621,0.244141,-1.831055,-1.525879,-2.502441
1493265787.710009,-0.257324,0.546875,0.192383,-1.464844,-1.647949,-2.014160
1493265787.715784,-0.260742,0.518066,0.224121,-0.976562,-2.075195,-2.075195
1493265787.721471,-0.265625,0.550781,0.213379,-2.319336,-2.502441,-3.601074
1493265787.727182,-0.326660,0.556152,0.201172,-2.319336,-1.892090,-2.319336
1493265787.732953,-0.362793,0.528809,0.176758,-0.854492,-1.037598,-2.380371
1493265787.738725,-0.276367,0.531250,0.204590,-2.380371,-1.342773,-2.685547
1493265787.744521,-0.397461,0.552246,0.216309,-3.784180,-1.770020,-2.258301
1493265787.750187,-0.399902,0.527832,0.207031,-0.122070,-1.708984,-2.136230
1493265787.755874,-0.381836,0.541992,0.200195,-1.037598,-2.075195,-2.929688
1493265787.761652,-0.472656,0.558105,0.254883,-2.929688,-1.708984,-2.380371
1493265787.767470,-0.489258,0.541504,0.158203,-1.770020,-2.807617,-1.831055
1493265787.773417,-0.377930,0.528809,0.163574,-1.037598,-1.342773,-2.441406
1493265787.779093,-0.377441,0.545898,0.194824,-2.502441,-1.037598,-2.868652
1493265787.784776,-0.370605,0.543945,0.169434,-1.464844,-1.403809,-2.502441
1493265787.790479,-0.364746,0.535156,0.145508,-0.610352,-1.342773,-2.502441
1493265787.796210,-0.355469,0.563965,0.172852,-1.037598,-1.586914,-2.929688
1493265787.802055,-0.356445,0.539062,0.179199,-2.990723,-1.220703,-2.868652
1493265787.808118,-0.489258,0.544922,0.219238,-1.098633,-1.342773,-2.807617
1493265787.814252,-0.367188,0.523926,0.164551,-2.685547,-0.854492,-2.502441
1493265787.820102,-0.348633,0.541992,0.184570,-1.708984,-1.464844,-3.356934
1493265787.826062,-0.461426,0.531250,0.158203,-1.281738,-1.708984,-3.234863
1493265787.831784,-0.483887,0.546875,0.172852,15.075684,-2.380371,-2.014160
1493265787.837452,-0.364746,0.531738,0.243164,-1.831055,-1.770020,-3.784180
1493265787.843110,-0.363281,0.525391,0.234375,-2.441406,-2.136230,-2.807617
1493265787.848760,-0.498047,0.530762,0.172852,-2.807617,-1.464844,-2.502441
1493265787.854510,-0.255859,0.549316,0.200684,-1.525879,-2.197266,-2.929688
1493265787.860323,-0.345215,0.527832,0.228027,-0.976562,-1.892090,-2.929688
1493265787.866037,-0.378418,0.526855,0.236328,-0.244141,-1.892090,-2.990723
1493265787.871902,-0.373047,0.519531,0.186523,-2.746582,-1.953125,-2.746582
1493265787.877717,-0.394043,0.533203,0.212402,-2.075195,-1.403809,-2.807617
1493265787.883531,-0.401855,0.516113,0.157715,-0.122070,-1.647949,-2.563477
1493265787.889193,-0.373047,0.540527,0.182129,-1.464844,-1.953125,-2.868652
1493265787.894732,-0.372559,0.528809,0.278809,-1.281738,-1.586914,-2.563477
1493265787.900334,-0.342773,0.539551,0.232422,-0.366211,-1.892090,-2.746582
1493265787.906011,-0.370605,0.556641,0.166504,-2.075195,-2.258301,-2.746582
1493265787.911518,-0.483398,0.523926,0.177246,-3.112793,-0.793457,-2.685547
1493265787.917229,-0.373047,0.558105,0.148438,-2.319336,-1.586914,-2.136230
1493265787.923234,-0.497070,0.538574,0.164062,-2.136230,-0.793457,-3.112793
1493265787.929741,-0.371094,0.562012,0.173340,-2.868652,-0.610352,-2.746582
