1493265734.469813,-0.344727,0.528809,0.219238,-1.403809,-2.319336,-2.380371
1493265734.472427,-0.370605,0.539551,0.218262,-1.159668,-2.197266,-1.892090
1493265734.475082,-0.339844,0.529785,0.211426,-1.098633,-1.647949,-2.319336
1493265734.477739,-0.353027,0.535645,0.200195,-0.732422,-2.563477,-2.990723
1493265734.480352,-0.367188,0.540527,0.149414,-0.366211,-1.892090,-2.929688
1493265734.482965,-0.354980,0.525391,0.176758,-1.770020,-2.075195,-3.051758
1493265734.485602,-0.337402,0.553711,0.228027,-3.173828,-0.610352,-3.356934
1493265734.488294,-0.347656,0.524902,0.196289,-2.014160,-0.854492,-3.356934
1493265734.490981,-0.334473,0.537109,0.245117,-2.197266,-0.549316,-2.929688
1493265734.493680,-0.259277,0.532715,0.143555,-2.014160,-1.770020,-2.868652
1493265734.496317,-0.341309,0.539551,0.237793,-2.380371,-1.342773,-2.319336
1493265734.498894,-0.386230,0.537109,0.173340,-1.586914,-2.075195,-2.441406
1493265734.501502,-0.374512,0.541016,0.137695,-0.427246,-1.403809,-2.746582
1493265734.504110,-0.356934,0.531250,0.209961,-1.708984,-1.464844,-2.746582
1493265734.506713,-0.391602,0.544434,0.161133,-3.051758,-1.647949,-3.234863
1493265734.509367,-0.358887,0.539551,0.199219,-2.502441,-1.098633,-2.563477
1493265734.512126,-0.350586,0.531250,0.212402,-1.159668,-1.037598,-3.173828
1493265734.514793,-0.371094,0.520996,0.222656,-0.305176,-2.075195,-2.929688
1493265734.517447,-0.372070,0.528809,0.168945,-0.732422,-1.892090,-2.258301
1493265734.520104,-0.351074,0.542969,0.209961,-1.220703,-1.647949,-3.051758
1493265734.522704,-0.387695,0.535156,0.238281,-1.708984,-1.586914,-2.380371
1493265734.525319,-0.347168,0.540527,0.142578,-2.441406,-1.464844,-2.563477
1493265734.527936,-0.339844,0.541992,0.202637,-2.929688,-1.403809,-2.014160
1493265734.530511,-0.407227,0.547363,0.208496,-2.563477,-1.892090,-3.173828
1493265734.533090,-0.354492,0.531738,0.206055,-1.342773,-2.075195,-2.380371
1493265734.535716,-0.344727,0.549316,0.194824,-1.037598,-1.708984,-2.319336
1493265734.538389,-0.492188,0.528809,0.230469,-2.319336,-0.854492,-2.746582
1493265734.541243,-0.490234,0.537109,0.174805,-1.892090,-1.037598,-3.173828
1493265734.544100,-0.351074,0.556641,0.219727,-1.342773,-0.549316,-2.868652
1493265734.547101,-0.346191,0.533203,0.164551,-1.770020,-0.793457,-3.173828
1493265734.549661,-0.332031,0.558594,0.238281,-2.014160,-1.342773,-2.746582
1493265734.552246,-0.404297,0.558105,0.198730,-0.915527,-1.586914,-3.234863
1493265734.554832,-0.387695,0.541504,0.167480,-1.037598,-0.854492,-3.356934
1493265734.557422,-0.344727,0.548828,0.231934,-1.892090,-1.220703,-2.380371
1493265734.560066,-0.373047,0.543945,0.193359,-3.173828,-0.915527,-3.295898
1493265734.562890,-0.368652,0.548828,0.140625,-1.831055,-0.915527,-3.479004
1493265734.565579,-0.339355,0.529785,0.248047,-1.281738,-2.075195,-2.380371
1493265734.568255,-0.379883,0.515137,0.136719,-1.464844,-2.868652,-1.342773
1493265734.570970,-0.371094,0.527832,0.135742,-1.159668,-2.136230,-2.136230
1493265734.573697,-0.459961,0.548340,0.168457,-1.342773,-1.770020,-2.441406
1493265734.576334,-0.362305,0.520020,0.188965,-1.098633,-1.403809,-3.234863
1493265734.578911,-0.386719,0.542969,0.163574,-1.464844,-2.441406,-1.953125
1493265734.581553,-0.260254,0.523438,0.138672,-0.976562,-1.159668,-2.807617
1493265734.584205,-0.371094,0.515137,0.231934,15.441895,-1.586914,-3.173828
1493265734.586846,-0.386719,0.544922,0.142578,14.831543,-1.770020,-1.831055
1493265734.589485,-0.356934,0.551270,0.203125,0.183105,-2.563477,-2.075195
1493265734.592101,-0.390625,0.539062,0.222656,-0.610352,-2.075195,-2.380371
1493265734.594717,-0.346680,0.532715,0.221680,-1.464844,-1.892090,-2.319336
1493265734.597464,-0.463867,0.541992,0.132324,-0.305176,-1.342773,-2.380371
1493265734.600111,-0.341797,0.524902,0.247559,-0.915527,-1.647949,-2.624512
1493265734.602763,-0.366211,0.545898,0.231934,-1.708984,-1.342773,-2.441406
1493265734.605425,-0.346191,0.536621,0.180176,-2.868652,-1.342773,-2.685547
1493265734.608077,-0.332031,0.544922,0.216797,-2.380371,-1.464844,-2.502441
1493265734.610721,-0.379883,0.539551,0.208008,-2.441406,-2.258301,-2.502441
1493265734.613435,-0.250977,0.534668,0.189941,-2.929688,-1.586914,-3.417969
1493265734.616170,-0.358887,0.560059,0.206543,-3.723145,-1.342773,-2.990723
1493265734.618835,-0.357422,0.544434,0.206055,-3.540039,-1.403809,-2.868652
1493265734.621480,-0.392090,0.537598,0.191406,-3.173828,-1.525879,-3.173828
1493265734.624127,-0.350586,0.541504,0.243164,-2.441406,-1.708984,-3.356934
1493265734.626769,-0.366699,0.546387,0.248535,-3.601074,-1.586914,-3.112793
1493265734.629344,-0.375977,0.548828,0.183594,-2.929688,-1.708984,-2.197266
1493265734.631910,-0.361328,0.539062,0.192383,-3.234863,-0.610352,-2.807617
1493265734.634478,-0.254883,0.526855,0.201172,-2.807617,-1.159668,-2.624512
1493265734.637064,-0.368652,0.535645,0.148438,-2.380371,-1.464844,-2.502441
1493265734.639648,-0.351074,0.529785,0.231445,-2.258301,-0.671387,-2.563477
1493265734.642251,-0.252441,0.535645,0.202148,-2.502441,-0.427246,-2.990723
1493265734.644857,-0.353027,0.545898,0.213867,-2.685547,-0.732422,-2.380371
1493265734.647542,-0.341797,0.540527,0.204590,-3.784180,-0.976562,-2.319336
1493265734.650185,-0.355469,0.554688,0.210449,-2.197266,-0.915527,-2.502441
1493265734.653170,-0.250977,0.531738,0.174805,-2.868652,-1.342773,-2.502441
1493265734.656154,-0.370117,0.546875,0.220215,-2.441406,-1.403809,-3.295898
1493265734.659038,-0.365234,0.533691,0.147949,-2.197266,-1.708984,-2.868652
1493265734.661681,-0.368164,0.552734,0.253418,-3.112793,-1.831055,-2.563477
1493265734.664392,-0.394531,0.537598,0.127930,-2.929688,-1.770020,-2.624512
1493265734.667153,-0.379883,0.554688,0.170898,-2.319336,-2.258301,-1.831055
1493265734.669844,-0.356934,0.523438,0.237305,-3.967285,-1.403809,-2.319336
1493265734.672549,-0.265137,0.560059,0.256836,-2.929688,-1.464844,-2.441406
1493265734.675267,-0.341797,0.511230,0.202148,-2.014160,-1.586914,-2.075195
1493265734.677872,-0.353027,0.541504,0.233887,-1.647949,-1.831055,-2.807617
1493265734.680424,-0.364746,0.516113,0.166992,-1.586914,-1.831055,-2.624512
1493265734.683012,-0.378418,0.541016,0.194824,-1.037598,-2.319336,-3.295898
1493265734.685633,-0.374512,0.530762,0.229980,-2.136230,-1.647949,-2.624512
1493265734.688207,-0.382324,0.541992,0.243164,-1.953125,-1.281738,-2.868652
1493265734.690753,-0.368164,0.559082,0.231934,-2.868652,-1.403809,-2.380371
1493265734.693360,-0.341797,0.556152,0.231445,-2.685547,-1.281738,-2.624512
1493265734.695999,-0.358398,0.533691,0.235840,-3.784180,-0.976562,-2.868652
1493265734.698577,-0.495605,0.561035,0.152344,-1.953125,-2.319336,-2.624512
1493265734.701121,-0.263184,0.522949,0.170410,-1.953125,-2.380371,-2.136230
1493265734.703724,-0.364258,0.535156,0.202148,-1.403809,-1.586914,-2.502441
1493265734.706609,-0.385254,0.561035,0.187012,-0.732422,-2.258301,-2.380371
1493265734.709273,-0.339844,0.539062,0.220215,-1.037598,-2.746582,-3.295898
1493265734.711820,-0.392090,0.552246,0.223633,-1.403809,-1.892090,-3.601074
1493265734.714433,-0.380859,0.524902,0.179199,-3.051758,-1.403809,-3.112793
1493265734.717223,-0.370117,0.541992,0.163574,-2.990723,-0.915527,-2.807617
1493265734.719997,-0.372070,0.537109,0.213379,-2.319336,-1.098633,-3.234863
1493265734.722639,-0.386230,0.529785,0.242188,-2.014160,-0.915527,-3.295898
1493265734.725312,-0.358887,0.551270,0.208496,-1.770020,-1.403809,-2.441406
1493265734.727935,-0.354980,0.558594,0.120605,-0.915527,-2.441406,-2.380371
1493265734.730483,-0.353027,0.551270,0.157227,-0.183105,-1.831055,-2.075195
1493265734.733030,-0.341797,0.541016,0.214355,-1.464844,-1.892090,-2.990723
1493265734.735631,-0.399414,0.542969,0.159668,-1.953125,-1.159668,-2.868652
1493265734.738288,-0.392090,0.546875,0.183594,-2.319336,-1.342773,-2.746582
1493265734.740935,-0.469238,0.543945,0.157227,-2.929688,-1.342773,-2.624512
1493265734.743582,-0.397461,0.519043,0.190918,-0.793457,-1.770020,-2.746582
1493265734.746254,-0.364258,0.539062,0.203125,-1.098633,-2.014160,-2.624512
1493265734.748831,-0.363281,0.507812,0.160156,-1.708984,-1.770020,-2.502441
1493265734.751376,-0.319824,0.540527,0.188965,-2.563477,-1.953125,-2.929688
1493265734.753922,-0.392578,0.550781,0.208008,-0.610352,-1.464844,-2.746582
1493265734.756679,-0.371094,0.519531,0.150391,-0.671387,-1.770020,-2.502441
1493265734.759285,-0.358887,0.558105,0.222168,-0.244141,-1.647949,-2.502441
1493265734.761833,-0.380859,0.539551,0.136719,-0.366211,-1.586914,-2.502441
1493265734.764431,-0.344238,0.541504,0.222656,-1.098633,-1.770020,-2.197266
1493265734.767106,-0.374512,0.537598,0.238281,-1.342773,-1.525879,-2.197266
1493265734.769780,-0.393555,0.539551,0.154297,-1.831055,-1.403809,-2.746582
1493265734.772593,-0.343262,0.537598,0.133789,-1.647949,-1.220703,-3.173828
1493265734.775612,-0.340820,0.541016,0.123535,-2.197266,-2.136230,-2.502441
1493265734.778407,-0.352539,0.544434,0.193359,-1.892090,-2.624512,-2.502441
1493265734.780952,-0.374512,0.521484,0.237305,-2.136230,-1.953125,-2.441406
1493265734.783500,-0.394043,0.547363,0.149414,-3.112793,-1.037598,-2.685547
1493265734.786144,-0.363281,0.537598,0.208496,-2.197266,-0.427246,-2.685547
1493265734.788839,-0.393555,0.538574,0.190918,-2.258301,-0.732422,-2.685547
1493265734.791484,-0.355469,0.533691,0.190430,-1.464844,-1.220703,-2.563477
1493265734.794129,-0.488281,0.541992,0.179199,-1.525879,-1.586914,-2.746582
1493265734.796784,-0.279297,0.530762,0.239258,-2.746582,-1.647949,-3.173828
1493265734.799437,-0.378906,0.554688,0.175781,-1.464844,-1.647949,-2.868652
1493265734.802078,-0.354980,0.550293,0.211914,-1.708984,-2.075195,-2.685547
1493265734.804721,-0.388672,0.517578,0.247070,-0.915527,-1.647949,-3.173828
1493265734.807534,-0.354492,0.525879,0.195312,-0.854492,-2.136230,-2.807617
1493265734.810085,-0.468262,0.531250,0.171387,-1.831055,-1.831055,-3.234863
1493265734.812634,-0.255371,0.543945,0.229492,-2.319336,-2.197266,-2.441406
1493265734.815259,-0.354004,0.548340,0.222656,-1.037598,-1.159668,-2.502441
1493265734.817915,-0.253906,0.562500,0.183594,-2.319336,-1.464844,-2.624512
1493265734.820496,-0.344238,0.533691,0.181152,-3.234863,-1.647949,-2.868652
1493265734.823040,-0.396484,0.547363,0.179199,-3.417969,-1.953125,-2.563477
1493265734.825732,-0.272949,0.536621,0.196777,-2.685547,-2.441406,-2.319336
1493265734.828421,-0.368164,0.548828,0.201172,-2.868652,-1.586914,-2.868652
1493265734.830965,-0.373535,0.540527,0.142090,-2.136230,-1.525879,-2.746582
1493265734.833510,-0.338867,0.553711,0.226562,-1.708984,-2.075195,-3.051758
1493265734.836161,-0.360352,0.537598,0.231445,-2.502441,-1.403809,-2.868652
1493265734.838880,-0.360352,0.543945,0.168457,-2.929688,-1.708984,-3.479004
1493265734.841550,-0.476074,0.531250,0.198242,-2.319336,-1.770020,-3.173828
1493265734.844214,-0.263672,0.549316,0.214355,-1.770020,-1.708984,-3.051758
1493265734.846941,-0.363281,0.541504,0.191406,-1.708984,-1.403809,-2.380371
1493265734.849833,-0.483398,0.515625,0.142578,-0.732422,-1.281738,-2.197266
1493265734.852498,-0.356934,0.539551,0.229492,-1.037598,-1.464844,-2.807617
1493265734.855166,-0.377441,0.544434,0.219238,-1.159668,-1.708984,-2.197266
1493265734.857906,-0.369141,0.548828,0.190430,-0.549316,-2.380371,-1.953125
1493265734.860645,-0.354980,0.553711,0.125977,-1.037598,-2.075195,-2.624512
1493265734.863307,-0.354980,0.531738,0.208008,-1.464844,-1.647949,-2.624512
1493265734.865965,-0.486328,0.539062,0.218262,-0.793457,-1.464844,-2.868652
1493265734.868565,-0.339844,0.558105,0.164062,-0.366211,-1.708984,-2.624512
1493265734.871116,-0.343262,0.555176,0.243164,-0.549316,-1.586914,-2.624512
1493265734.873664,-0.382812,0.552734,0.174316,-1.586914,-0.427246,-2.380371
1493265734.876304,-0.255859,0.534668,0.149902,-1.403809,-0.915527,-3.601074
1493265734.878946,-0.372559,0.525879,0.224609,-2.075195,-1.220703,-3.295898
1493265734.881494,-0.364746,0.556641,0.191406,-2.197266,-1.037598,-2.868652
1493265734.884038,-0.337402,0.527832,0.164062,-2.136230,-0.976562,-2.990723
1493265734.886763,-0.380371,0.531250,0.190918,-1.831055,-0.732422,-2.868652
1493265734.889538,-0.265137,0.536621,0.205078,-2.014160,-0.915527,-2.624512
1493265734.892309,-0.354980,0.525391,0.173340,-0.610352,-1.525879,-2.563477
1493265734.895328,-0.333496,0.538574,0.212402,-0.488281,-1.892090,-2.990723
1493265734.898271,-0.341309,0.542969,0.221191,-3.295898,-1.953125,-3.112793
1493265734.900975,-0.387695,0.550293,0.189941,-2.807617,-1.098633,-3.601074
1493265734.903636,-0.384277,0.535156,0.174316,-1.342773,-1.220703,-3.173828
1493265734.906329,-0.362793,0.520020,0.197754,-1.892090,-1.037598,-2.624512
1493265734.909085,-0.359375,0.535156,0.219727,-2.319336,-1.037598,-2.929688
1493265734.911754,-0.372070,0.530762,0.235840,-2.197266,-1.831055,-2.563477
1493265734.914418,-0.362793,0.531738,0.137695,-1.464844,-1.892090,-2.441406
1493265734.917182,-0.344238,0.568359,0.127441,-1.220703,-1.770020,-2.929688
1493265734.919956,-0.386230,0.539062,0.233398,-2.563477,-1.464844,-1.953125
1493265734.922626,-0.385742,0.537598,0.164551,-1.831055,-1.464844,-2.502441
1493265734.925316,-0.351074,0.526855,0.142090,-2.929688,-1.403809,-3.479004
1493265734.928008,-0.362793,0.567871,0.166504,-3.295898,-2.136230,-2.502441
1493265734.930618,-0.356445,0.534668,0.235352,-2.868652,-1.159668,-2.868652
1493265734.933163,-0.401855,0.556641,0.159180,-2.258301,-1.647949,-2.868652
1493265734.935740,-0.258789,0.550781,0.200684,-2.075195,-1.586914,-2.441406
1493265734.938382,-0.266602,0.521484,0.172852,-3.234863,-0.732422,-3.112793
1493265734.940993,-0.409180,0.558105,0.181152,-3.112793,-1.464844,-2.563477
1493265734.943540,-0.341309,0.534668,0.207031,-0.976562,-1.647949,-2.807617
1493265734.946195,-0.366699,0.524902,0.162109,-1.403809,-2.380371,-2.380371
1493265734.948917,-0.396484,0.554688,0.188477,-2.075195,-1.831055,-2.258301
1493265734.951531,-0.360352,0.538574,0.213867,-2.380371,-1.403809,-2.807617
1493265734.954076,-0.336426,0.520996,0.178711,-2.075195,-1.953125,-2.929688
1493265734.956673,-0.364746,0.519531,0.181152,-2.136230,-1.831055,-2.624512
1493265734.959373,-0.358887,0.554688,0.162598,-2.563477,-0.671387,-3.295898
1493265734.962080,-0.275391,0.545898,0.178711,-2.075195,-1.647949,-2.380371
1493265734.964744,-0.382324,0.521484,0.183105,-2.380371,-1.159668,-2.868652
1493265734.967402,-0.364258,0.567871,0.192871,-2.197266,-1.525879,-4.089355
1493265734.970161,-0.370117,0.546875,0.219238,-1.953125,-1.281738,-3.234863
1493265734.972831,-0.371094,0.527344,0.180664,-3.112793,-2.136230,-2.746582
1493265734.975518,-0.475586,0.535645,0.193359,-3.112793,-1.525879,-2.624512
1493265734.978172,-0.358398,0.552246,0.196777,-2.929688,-1.281738,-2.685547
1493265734.980749,-0.382812,0.529297,0.176758,-1.770020,-1.770020,-2.624512
1493265734.983297,-0.345215,0.541504,0.182617,-2.807617,-2.075195,-3.112793
1493265734.985852,-0.377441,0.535156,0.116211,-2.441406,-1.770020,-2.990723
1493265734.988477,-0.342773,0.513184,0.226562,-1.281738,-2.258301,-3.479004
1493265734.991094,-0.388672,0.554688,0.217773,-2.746582,-2.136230,-3.112793
1493265734.993788,-0.363281,0.553711,0.180664,-2.502441,-1.892090,-2.014160
1493265734.996434,-0.358887,0.545898,0.175293,-1.403809,-1.953125,-2.563477
1493265734.999103,-0.377930,0.516113,0.246094,-0.610352,-1.708984,-3.295898
1493265735.001673,-0.385254,0.568848,0.157227,-1.586914,-1.464844,-2.502441
1493265735.004218,-0.344727,0.543945,0.200684,-2.929688,-1.403809,-2.563477
1493265735.006869,-0.401367,0.519043,0.172852,-1.708984,-1.342773,-2.685547
1493265735.009637,-0.482422,0.556641,0.184570,-3.112793,-1.464844,-2.380371
1493265735.012437,-0.379883,0.543945,0.172363,-1.831055,-1.159668,-2.685547
1493265735.015188,-0.365234,0.539551,0.182129,-0.915527,-1.464844,-3.234863
1493265735.017895,-0.274902,0.527832,0.192383,-3.112793,-1.953125,-2.319336
1493265735.020648,-0.374512,0.533691,0.201172,-2.624512,-1.098633,-1.953125
1493265735.023428,-0.379883,0.544922,0.190918,-1.892090,-1.708984,-2.075195
1493265735.026138,-0.269531,0.540527,0.209961,-0.915527,-2.136230,-2.319336
1493265735.029124,-0.377441,0.536621,0.190430,-1.281738,-2.197266,-3.234863
1493265735.031682,-0.389648,0.511230,0.186523,-2.502441,-1.403809,-3.051758
1493265735.034227,-0.381836,0.529297,0.152344,-1.892090,-0.915527,-4.272461
1493265735.036822,-0.347656,0.546875,0.200195,-1.037598,-1.281738,-3.662109
1493265735.039480,-0.372070,0.521484,0.209473,-1.892090,-1.525879,-3.845215
1493265735.042146,-0.479492,0.560547,0.138672,-2.624512,-0.488281,-2.990723
1493265735.044819,-0.265137,0.539062,0.169434,-2.197266,-1.342773,-2.929688
1493265735.047432,-0.378418,0.522949,0.208008,-1.586914,-1.220703,-2.807617
1493265735.050034,-0.403809,0.574219,0.185547,-1.953125,-1.403809,-2.624512
1493265735.052631,-0.363281,0.550293,0.182617,-2.929688,-2.014160,-3.051758
1493265735.055220,-0.353027,0.541992,0.172852,-1.647949,-0.732422,-2.868652
1493265735.057864,-0.366699,0.525879,0.161621,-1.525879,-1.098633,-3.112793
1493265735.060579,-0.380859,0.549316,0.192871,-1.892090,-1.159668,-2.685547
1493265735.063303,-0.368164,0.543945,0.215820,-0.732422,-1.281738,-2.929688
1493265735.065964,-0.250488,0.527344,0.198730,-1.647949,-2.258301,-2.990723
1493265735.068567,-0.356445,0.535156,0.216309,-1.525879,-2.502441,-3.173828
1493265735.071165,-0.368164,0.529785,0.198242,-1.647949,-1.647949,-1.770020
1493265735.073760,-0.399414,0.515137,0.172852,-3.662109,-0.549316,-2.075195
1493265735.076418,-0.357422,0.541992,0.211914,-3.417969,-1.892090,-2.868652
1493265735.079072,-0.380371,0.533203,0.218262,-2.929688,-1.647949,-2.624512
1493265735.081687,-0.381836,0.535645,0.245117,-1.403809,-1.098633,-3.051758
1493265735.084304,-0.363281,0.578125,0.187988,-1.098633,-1.586914,-3.417969
1493265735.086982,-0.383789,0.537598,0.157227,-1.281738,-1.281738,-3.479004
1493265735.089711,-0.393555,0.510254,0.195312,-0.488281,-1.098633,-3.295898
1493265735.092815,-0.376465,0.517090,0.149902,-1.953125,-1.770020,-2.990723
1493265735.095860,-0.388184,0.539551,0.202637,-1.647949,-1.770020,-2.685547
1493265735.098406,-0.360840,0.541992,0.178223,-1.586914,-2.014160,-2.807617
1493265735.100972,-0.370605,0.556152,0.221680,-1.220703,-1.708984,-2.807617
1493265735.103538,-0.385742,0.546387,0.168457,-1.403809,-1.586914,-2.624512
1493265735.106081,-0.344727,0.537109,0.176758,-2.319336,-1.770020,-2.502441
1493265735.108629,-0.370605,0.541992,0.194824,-1.220703,-1.647949,-2.624512
1493265735.111176,-0.347656,0.539551,0.153320,-1.586914,-1.831055,-2.502441
1493265735.113722,-0.367188,0.544434,0.247559,-3.356934,-0.793457,-2.136230
1493265735.116270,-0.389648,0.523926,0.181152,-2.502441,-1.281738,-2.990723
1493265735.118863,-0.356445,0.544922,0.202148,-2.014160,-1.586914,-1.953125
1493265735.121495,-0.344727,0.511230,0.222168,-0.976562,-1.647949,-2.136230
1493265735.124080,-0.370117,0.533203,0.225586,-1.159668,-0.915527,-2.563477
1493265735.126667,-0.359375,0.544922,0.144531,-1.708984,-1.647949,-2.502441
1493265735.129257,-0.335449,0.539062,0.183105,-2.136230,-0.671387,-2.319336
1493265735.131855,-0.379883,0.538574,0.209473,-1.953125,-1.647949,-3.051758
1493265735.134451,-0.372559,0.531250,0.158203,-1.464844,-1.403809,-2.990723
1493265735.137231,-0.354004,0.562500,0.149902,0.061035,-1.525879,-2.807617
1493265735.139866,-0.377930,0.533203,0.197754,-0.305176,-1.098633,-2.624512
1493265735.142593,-0.353027,0.554688,0.218262,-0.732422,-1.586914,-2.441406
1493265735.145498,-0.253418,0.561035,0.202148,-0.305176,-1.647949,-2.380371
1493265735.148274,-0.343262,0.539062,0.219727,-0.549316,-2.380371,-2.685547
1493265735.150916,-0.401367,0.535156,0.230469,-2.929688,-1.586914,-2.685547
1493265735.153564,-0.364746,0.530762,0.178711,-3.051758,-1.464844,-2.746582
1493265735.156228,-0.466309,0.530762,0.206055,-2.563477,-2.502441,-2.075195
1493265735.158880,-0.374512,0.527344,0.190918,-1.708984,-2.075195,-2.563477
1493265735.161521,-0.409668,0.534668,0.216309,-2.624512,-1.831055,-2.990723
1493265735.164176,-0.333496,0.546387,0.233398,-2.563477,-1.342773,-3.112793
1493265735.166798,-0.378418,0.531738,0.199219,-1.403809,-1.647949,-3.051758
1493265735.169362,-0.369141,0.537598,0.178223,-1.647949,-2.380371,-1.953125
1493265735.171914,-0.365234,0.541504,0.187988,-2.624512,-1.464844,-1.708984
1493265735.174464,-0.365234,0.531738,0.237793,-2.624512,-1.098633,-2.319336
1493265735.177014,-0.364258,0.513672,0.146484,-1.953125,-1.464844,-2.807617
1493265735.179565,-0.349121,0.528809,0.190430,-1.281738,-1.525879,-2.380371
1493265735.182174,-0.392090,0.539551,0.204590,-0.671387,-0.793457,-2.441406
1493265735.184787,-0.352539,0.541016,0.188965,-0.610352,-0.976562,-3.112793
1493265735.187354,-0.341797,0.546875,0.194824,-2.197266,-1.708984,-3.234863
1493265735.189906,-0.379883,0.556152,0.192871,-2.685547,-1.647949,-2.990723
1493265735.192523,-0.363281,0.547363,0.172852,-2.136230,-1.708984,-2.624512
1493265735.195252,-0.376465,0.517090,0.165527,-0.976562,-1.892090,-2.502441
1493265735.197917,-0.360352,0.527832,0.233887,-1.403809,-1.892090,-2.441406
1493265735.200467,-0.485352,0.535645,0.127930,-1.403809,-1.403809,-2.502441
1493265735.203075,-0.351562,0.533203,0.206543,-2.319336,-1.708984,-3.112793
1493265735.205715,-0.393555,0.568848,0.243164,-2.197266,-1.464844,-3.295898
1493265735.208341,-0.362305,0.561035,0.148438,-3.112793,-0.671387,-2.868652
1493265735.210989,-0.358887,0.539062,0.198242,-2.258301,-1.892090,-3.173828
1493265735.213689,-0.390625,0.531250,0.237305,-1.647949,-2.014160,-2.197266
1493265735.216372,-0.364258,0.539062,0.206055,-0.549316,-1.708984,-2.502441
1493265735.218952,-0.351562,0.554688,0.222656,-0.549316,-1.892090,-2.502441
1493265735.221506,-0.261719,0.544434,0.245117,-0.793457,-1.342773,-2.319336
1493265735.224078,-0.358887,0.543945,0.151855,-2.075195,-1.892090,-2.136230
1493265735.226689,-0.350586,0.525879,0.200195,-1.892090,-1.831055,-2.624512
1493265735.229327,-0.413574,0.532715,0.199219,-2.746582,-1.525879,-2.929688
1493265735.231970,-0.354004,0.546875,0.183105,-2.441406,-1.037598,-3.173828
1493265735.234672,-0.349609,0.534668,0.247070,-3.662109,-0.366211,-3.295898
1493265735.237356,-0.354492,0.544922,0.159668,-4.089355,-0.671387,-2.624512
1493265735.239908,-0.371094,0.545898,0.149902,-3.601074,-1.098633,-3.356934
1493265735.242459,-0.335449,0.552734,0.235840,-1.220703,-1.342773,-3.784180
1493265735.245120,-0.388184,0.540527,0.154297,-0.671387,-1.892090,-2.685547
1493265735.247744,-0.354004,0.550781,0.234375,-1.586914,-1.708984,-2.319336
1493265735.250300,-0.380859,0.531738,0.163574,-1.586914,-1.464844,-3.051758
1493265735.252897,-0.387695,0.529297,0.216797,-1.647949,-1.037598,-3.295898
1493265735.255556,-0.462402,0.554199,0.220215,-1.525879,-0.793457,-3.417969
1493265735.258221,-0.279297,0.533203,0.185547,-2.441406,-1.159668,-3.112793
1493265735.261048,-0.369141,0.529785,0.239746,-1.586914,-1.525879,-3.234863
1493265735.263883,-0.257324,0.518066,0.227539,-1.892090,-2.014160,-2.502441
1493265735.266680,-0.371094,0.546387,0.184570,-2.990723,-0.610352,-3.417969
1493265735.269420,-0.333496,0.520996,0.172852,-2.319336,-1.464844,-3.112793
1493265735.271967,-0.366699,0.525879,0.200684,-2.868652,-2.380371,-2.441406
1493265735.274577,-0.360352,0.524902,0.159668,-2.807617,-1.525879,-2.746582
1493265735.277231,-0.347168,0.550293,0.209473,-3.479004,-1.708984,-2.258301
1493265735.280017,-0.392090,0.554199,0.205078,-4.577637,-1.647949,-2.258301
1493265735.282661,-0.379883,0.543945,0.212402,-2.685547,-0.854492,-2.258301
1493265735.285379,-0.357422,0.533203,0.227539,-3.173828,-2.502441,-2.441406
1493265735.288099,-0.338867,0.546387,0.199219,-3.173828,-2.014160,-2.502441
1493265735.290745,-0.493652,0.541504,0.219727,-2.746582,-1.220703,-2.929688
1493265735.293387,-0.256836,0.541016,0.171387,-1.464844,-1.281738,-3.173828
1493265735.296012,-0.256836,0.523926,0.265625,-2.136230,-1.770020,-2.502441
1493265735.298601,-0.395508,0.542969,0.169434,-2.380371,-1.037598,-2.685547
1493265735.301147,-0.366211,0.548340,0.172363,-1.342773,-1.342773,-2.807617
1493265735.303752,-0.373047,0.550293,0.219238,-0.915527,-2.014160,-2.624512
1493265735.306400,-0.388672,0.515625,0.243652,-3.112793,-1.770020,-2.807617
1493265735.308995,-0.375488,0.527832,0.237305,-1.831055,-1.281738,-2.502441
1493265735.311546,-0.358398,0.534668,0.222656,-0.610352,-2.319336,-2.502441
1493265735.314139,-0.394531,0.533203,0.143555,-0.976562,-2.929688,-2.746582
1493265735.316839,-0.358887,0.556641,0.176758,-1.770020,-0.732422,-2.624512
1493265735.319497,-0.364258,0.529297,0.166992,-2.746582,-1.464844,-1.892090
1493265735.322047,-0.360840,0.544922,0.213379,-2.868652,-1.831055,-2.197266
1493265735.324661,-0.333496,0.522461,0.155762,-1.953125,-2.075195,-2.807617
1493265735.327490,-0.358398,0.539062,0.211426,-2.075195,-1.281738,-2.624512
1493265735.330134,-0.385742,0.542969,0.196777,-0.915527,-0.732422,-3.112793
1493265735.332775,-0.368652,0.533691,0.175293,-1.281738,-1.831055,-2.441406
1493265735.335477,-0.362793,0.558105,0.182617,-1.159668,-1.220703,-3.173828
1493265735.338188,-0.398438,0.544434,0.228027,-1.708984,-1.586914,-2.746582
1493265735.340833,-0.368652,0.535156,0.210449,-1.098633,-2.075195,-2.868652
1493265735.343468,-0.365234,0.543945,0.229004,-1.464844,-1.953125,-2.502441
1493265735.346185,-0.372070,0.510254,0.186523,-2.136230,-1.647949,-3.112793
1493265735.348904,-0.360352,0.531250,0.185547,-1.342773,-1.953125,-2.136230
1493265735.351548,-0.362793,0.567871,0.174805,-1.342773,-1.647949,-2.441406
