1493265706.177471,-0.264648,0.533203,0.174316,-1.831055,-1.403809,-2.807617
1493265706.180113,-0.464355,0.551270,0.227539,-0.854492,-1.647949,-2.502441
1493265706.182759,-0.250488,0.521484,0.189941,-2.502441,-1.342773,-3.723145
1493265706.185416,-0.354492,0.532715,0.174805,-2.807617,-1.831055,-3.601074
1493265706.188020,-0.358887,0.552246,0.166992,-1.892090,-2.136230,-2.868652
1493265706.190569,-0.352539,0.541504,0.229492,-1.525879,-1.831055,-2.441406
1493265706.193118,-0.393555,0.532715,0.231934,-2.807617,-0.488281,-2.746582
1493265706.195742,-0.373047,0.556152,0.161621,-0.488281,-1.770020,-2.746582
1493265706.198367,-0.366211,0.534668,0.226562,-1.342773,-1.647949,-2.136230
1493265706.200913,-0.381836,0.531738,0.152344,-3.173828,-0.915527,-3.662109
1493265706.203465,-0.346680,0.547363,0.204590,-1.831055,-2.075195,-3.173828
1493265706.206179,-0.396484,0.540527,0.239746,-1.525879,-1.708984,-2.563477
1493265706.208891,-0.381836,0.537109,0.255859,-2.624512,-1.220703,-2.868652
1493265706.211441,-0.487793,0.529297,0.136230,-0.732422,-0.915527,-3.112793
1493265706.213991,-0.252930,0.552246,0.229004,-1.220703,-1.403809,-2.563477
1493265706.216717,-0.479004,0.520020,0.246094,-2.685547,-1.098633,-2.502441
1493265706.219501,-0.360840,0.542969,0.154785,-2.136230,-1.342773,-2.929688
1493265706.222147,-0.355469,0.541992,0.198730,-2.258301,-1.953125,-3.051758
1493265706.224877,-0.387695,0.537109,0.183105,-2.319336,-0.244141,-2.807617
1493265706.227607,-0.485840,0.539062,0.231445,-0.732422,-1.464844,-2.258301
1493265706.230252,-0.386230,0.548828,0.170410,-1.342773,-1.342773,-2.868652
1493265706.232899,-0.332031,0.569824,0.222168,-0.854492,-1.831055,-2.868652
1493265706.235605,-0.397461,0.554199,0.178223,-1.647949,-0.854492,-2.624512
1493265706.238313,-0.378418,0.540527,0.228027,-2.014160,-2.014160,-2.563477
1493265706.240963,-0.488281,0.564941,0.180664,-1.281738,-1.708984,-2.502441
1493265706.243608,-0.365234,0.519043,0.218262,-2.807617,-1.647949,-2.502441
1493265706.246252,-0.364258,0.533203,0.174316,-2.380371,-1.770020,-2.258301
1493265706.248849,-0.351074,0.567871,0.170410,-2.868652,-1.647949,-2.563477
1493265706.251405,-0.356934,0.537598,0.210449,-3.417969,-1.647949,-2.624512
1493265706.253954,-0.372559,0.523926,0.203125,-2.136230,-1.586914,-2.319336
1493265706.256668,-0.364746,0.548340,0.266602,-1.586914,-2.014160,-1.464844
1493265706.259429,-0.328125,0.552246,0.198242,-1.342773,-2.319336,-2.014160
1493265706.262024,-0.251465,0.549316,0.157227,-1.892090,-1.892090,-2.990723
1493265706.264572,-0.385254,0.533203,0.170898,-2.075195,-1.464844,-2.746582
1493265706.267303,-0.338867,0.557129,0.162109,-2.929688,-1.464844,-2.746582
1493265706.330177,-0.382324,0.550781,0.146484,-2.990723,-1.037598,-2.807617
1493265706.340517,-0.364258,0.554688,0.188477,-2.136230,-1.220703,-3.112793
1493265706.343182,-0.360352,0.524902,0.186523,-2.502441,-0.976562,-2.990723
1493265706.345847,-0.392578,0.551270,0.248535,-2.441406,-1.037598,-3.417969
1493265706.348557,-0.368164,0.554199,0.233887,-3.234863,-1.037598,-2.136230
1493265706.351258,-0.364258,0.520996,0.125977,-2.197266,-1.586914,-2.746582
1493265706.353900,-0.260254,0.541504,0.269531,-0.854492,-1.586914,-2.075195
1493265706.356526,-0.377441,0.566406,0.168457,-1.708984,-1.159668,-2.441406
1493265706.359185,-0.332031,0.530762,0.203125,-2.014160,-1.892090,-3.051758
1493265706.361818,-0.380371,0.541016,0.223633,-2.685547,-1.403809,-2.197266
1493265706.364364,-0.372070,0.533203,0.163574,-1.342773,-1.281738,-2.563477
1493265706.367068,-0.366211,0.513184,0.145996,-2.441406,-1.770020,-2.502441
1493265706.369774,-0.481445,0.546875,0.221191,-1.770020,-1.464844,-2.685547
1493265706.372319,-0.487793,0.541016,0.248535,-3.540039,-0.976562,-2.563477
1493265706.374867,-0.362305,0.538574,0.145508,-2.868652,-1.586914,-2.197266
1493265706.377795,-0.373047,0.546387,0.241699,-1.342773,-1.892090,-2.197266
1493265706.380571,-0.375488,0.542969,0.221191,-1.403809,-1.770020,-2.624512
1493265706.383119,-0.391602,0.530762,0.174805,-1.892090,-1.403809,-2.136230
1493265706.385748,-0.345215,0.555176,0.194336,-2.990723,-1.647949,-3.112793
1493265706.388489,-0.492188,0.523438,0.206055,-1.586914,-1.098633,-3.295898
1493265706.391320,-0.372559,0.539551,0.235352,-3.662109,-1.220703,-3.417969
1493265706.394102,-0.375977,0.534668,0.194824,-3.417969,0.061035,-2.685547
1493265706.397181,-0.377441,0.544922,0.151855,-1.586914,-1.403809,-2.441406
1493265706.399909,-0.254883,0.537109,0.146484,-1.464844,-1.953125,-2.197266
1493265706.402620,-0.366211,0.539062,0.219727,-0.793457,-1.647949,-1.770020
1493265706.405331,-0.389648,0.530762,0.210449,-1.892090,-2.441406,-2.014160
1493265706.408094,-0.346680,0.522949,0.156250,-2.319336,-1.464844,-2.380371
1493265706.410815,-0.369141,0.541504,0.144531,-2.380371,-1.159668,-2.624512
1493265706.413482,-0.250488,0.534668,0.264648,-1.281738,-1.770020,-2.563477
1493265706.416145,-0.382812,0.559082,0.161621,-1.892090,-1.892090,-1.892090
1493265706.419183,-0.346191,0.537109,0.146484,-2.197266,-1.708984,-2.136230
1493265706.422225,-0.390137,0.540527,0.174805,-2.929688,-2.319336,-2.563477
1493265706.424891,-0.250977,0.552246,0.213867,-0.488281,-3.051758,-2.075195
1493265706.427589,-0.346680,0.520996,0.223633,-1.403809,-2.197266,-2.441406
1493265706.430197,-0.479004,0.524902,0.238281,-2.258301,-1.220703,-2.807617
1493265706.432806,-0.367188,0.546387,0.167480,-2.136230,-1.464844,-2.807617
1493265706.435404,-0.335449,0.535156,0.229980,-1.953125,-1.220703,-3.601074
1493265706.438053,-0.376465,0.539062,0.209473,-0.976562,-1.770020,-2.746582
1493265706.440775,-0.353027,0.559082,0.192871,-1.708984,-1.403809,-2.502441
1493265706.443511,-0.253418,0.529785,0.138672,-1.892090,-1.892090,-2.868652
1493265706.446178,-0.490234,0.534668,0.234375,-2.380371,-1.708984,-2.746582
1493265706.448848,-0.385742,0.543945,0.174805,-2.502441,-1.586914,-2.807617
1493265706.451522,-0.375977,0.556641,0.208496,-2.197266,-1.770020,-2.502441
1493265706.454189,-0.358398,0.535156,0.204102,-2.441406,-1.770020,-2.258301
1493265706.456815,-0.397461,0.537109,0.234375,0.000000,-1.525879,-2.258301
1493265706.459495,-0.354980,0.531738,0.191406,-0.061035,-2.014160,-2.319336
1493265706.462161,-0.258789,0.523438,0.172363,-2.624512,-1.220703,-2.441406
1493265706.465194,-0.373535,0.540527,0.235352,-1.831055,-1.098633,-2.441406
1493265706.468278,-0.335449,0.541504,0.226562,-1.037598,-1.464844,-2.685547
1493265706.470976,-0.385742,0.529297,0.188965,-1.586914,-1.342773,-2.990723
1493265706.473687,-0.470215,0.552246,0.214844,-1.831055,-1.159668,-3.540039
1493265706.476344,-0.339355,0.558594,0.194336,-2.075195,-0.854492,-2.807617
1493265706.478936,-0.375977,0.530762,0.190918,-0.915527,-0.976562,-2.990723
1493265706.481991,-0.366211,0.552246,0.227539,-2.319336,-0.732422,-3.051758
1493265706.485200,-0.370605,0.548340,0.226562,-3.295898,-1.037598,-2.746582
1493265706.487808,-0.461914,0.524902,0.228027,-2.624512,-0.610352,-2.868652
1493265706.490372,-0.479004,0.533691,0.149902,-1.770020,-1.647949,-2.929688
1493265706.492932,-0.272949,0.535645,0.196777,-2.746582,-0.976562,-2.624512
1493265706.495479,-0.484375,0.538574,0.195312,-1.953125,-1.464844,-2.502441
1493265706.498033,-0.354980,0.545898,0.182617,-2.075195,-2.624512,-3.234863
1493265706.500589,-0.373535,0.521484,0.246094,-3.723145,-1.037598,-3.112793
1493265706.503145,-0.498047,0.544922,0.195312,-3.051758,-0.976562,-3.112793
1493265706.505751,-0.264648,0.535645,0.123047,-2.624512,-0.915527,-2.502441
1493265706.508356,-0.325195,0.541992,0.250977,-1.464844,-1.586914,-1.647949
1493265706.510939,-0.472168,0.556641,0.163574,-1.525879,-1.647949,-2.380371
1493265706.513520,-0.367188,0.540527,0.162598,-2.502441,-1.647949,-2.990723
1493265706.516083,-0.354980,0.526855,0.213379,-4.089355,-0.671387,-2.685547
1493265706.518649,-0.382812,0.541992,0.206543,-1.831055,-1.647949,-1.892090
1493265706.521260,-0.364746,0.534668,0.192383,-2.136230,-1.953125,-2.136230
1493265706.523871,-0.373535,0.549316,0.162109,-1.953125,-1.403809,-2.075195
1493265706.526454,-0.351562,0.541504,0.221191,-0.854492,-1.953125,-2.014160
1493265706.529084,-0.371094,0.527344,0.231445,-1.953125,-2.258301,-2.807617
1493265706.531731,-0.372559,0.532715,0.267090,-1.342773,-2.380371,-2.441406
1493265706.534389,-0.337402,0.535156,0.188965,-2.441406,-1.525879,-2.563477
1493265706.537042,-0.354980,0.538574,0.148438,-2.258301,-1.403809,-2.746582
1493265706.539687,-0.360352,0.525391,0.219238,-2.441406,-1.281738,-1.953125
1493265706.542402,-0.476074,0.562012,0.167480,-1.586914,-1.586914,-2.319336
1493265706.545128,-0.364258,0.557129,0.233887,-1.770020,-1.586914,-2.136230
1493265706.547730,-0.352539,0.519531,0.170410,-1.647949,-1.647949,-2.624512
1493265706.550276,-0.355469,0.541992,0.187988,-2.136230,-1.892090,-2.990723
1493265706.552957,-0.356445,0.559082,0.148438,-1.831055,-1.342773,-2.807617
1493265706.555556,-0.376465,0.541504,0.174316,-0.732422,-1.281738,-3.234863
1493265706.558156,-0.472168,0.543945,0.265137,-1.770020,-1.586914,-3.173828
1493265706.560783,-0.489746,0.550781,0.162109,-1.892090,-1.770020,-3.112793
1493265706.563410,-0.257324,0.525391,0.179199,-2.075195,-0.732422,-2.563477
1493265706.566055,-0.481934,0.536621,0.182129,-3.234863,-1.220703,-2.868652
1493265706.568700,-0.358887,0.572266,0.162109,-3.051758,-1.281738,-3.173828
1493265706.571437,-0.371094,0.542969,0.242188,-2.380371,-1.708984,-2.441406
1493265706.574179,-0.366699,0.529785,0.208496,-2.685547,-0.427246,-2.929688
1493265706.576788,-0.344727,0.533203,0.181152,-2.685547,-0.793457,-2.624512
1493265706.579445,-0.257324,0.517090,0.215820,-1.831055,-1.037598,-2.563477
1493265706.582151,-0.367188,0.526855,0.190430,-2.380371,-1.892090,-2.258301
1493265706.584872,-0.386230,0.550781,0.293457,-1.037598,-2.319336,-1.586914
1493265706.587574,-0.353027,0.554199,0.149902,-1.159668,-1.647949,-2.624512
1493265706.590220,-0.375488,0.519043,0.213867,-1.647949,-1.647949,-2.136230
1493265706.592933,-0.472656,0.546387,0.261719,-2.929688,-1.525879,-2.990723
1493265706.595658,-0.359375,0.557129,0.194336,-3.479004,-1.586914,-3.112793
1493265706.598306,-0.333008,0.554199,0.188965,-2.624512,-0.915527,-2.990723
1493265706.600947,-0.406250,0.540527,0.201172,-2.807617,-1.464844,-3.173828
1493265706.603664,-0.356445,0.532715,0.162598,-1.403809,-1.770020,-2.990723
1493265706.606388,-0.364746,0.533691,0.226562,-1.342773,-1.647949,-2.868652
1493265706.608983,-0.380371,0.534668,0.243164,-2.075195,-1.464844,-2.258301
1493265706.611564,-0.378906,0.550293,0.165527,-2.624512,-1.647949,-1.831055
1493265706.614145,-0.349609,0.548828,0.180664,-2.746582,-1.708984,-1.708984
1493265706.616780,-0.336914,0.503906,0.206055,-2.868652,-0.671387,-2.929688
1493265706.619413,-0.368652,0.542969,0.208496,-2.685547,-0.610352,-2.990723
1493265706.621969,-0.380859,0.533203,0.199219,-1.831055,-0.976562,-3.173828
1493265706.624524,-0.387695,0.568848,0.233398,-1.098633,-1.831055,-3.112793
1493265706.627273,-0.376465,0.548828,0.153809,-1.403809,-2.807617,-2.197266
1493265706.629930,-0.373535,0.555176,0.176758,-1.831055,-1.342773,-3.356934
1493265706.632643,-0.373535,0.544434,0.221191,-3.173828,-1.464844,-2.807617
1493265706.635364,-0.365234,0.536621,0.211914,-2.380371,-1.037598,-2.746582
1493265706.638015,-0.388184,0.573242,0.183594,-2.014160,-1.342773,-2.380371
1493265706.640656,-0.336914,0.545898,0.219727,-0.122070,-0.976562,-2.502441
1493265706.643301,-0.371094,0.554688,0.229004,-1.159668,-1.953125,-2.075195
1493265706.645957,-0.356934,0.525391,0.182129,-0.671387,-2.441406,-2.624512
1493265706.648607,-0.360840,0.552246,0.192871,-1.403809,-2.136230,-2.502441
1493265706.651246,-0.344727,0.523438,0.255371,-1.892090,-1.647949,-2.380371
1493265706.653958,-0.382812,0.547363,0.172852,-2.868652,-1.708984,-2.441406
1493265706.656696,-0.334473,0.545898,0.202637,-1.220703,-1.464844,-2.685547
1493265706.659410,-0.359375,0.568359,0.170898,-0.732422,-1.403809,-3.356934
1493265706.662099,-0.274902,0.527832,0.184570,-2.319336,-1.403809,-2.746582
1493265706.664803,-0.358398,0.529297,0.153320,-3.356934,-1.892090,-2.380371
1493265706.667412,-0.361328,0.527344,0.209473,-2.502441,-2.197266,-2.014160
1493265706.669953,-0.370605,0.548828,0.253418,-1.708984,-2.258301,-2.685547
1493265706.672575,-0.388672,0.539062,0.123535,-0.854492,-1.525879,-3.173828
1493265706.675305,-0.326660,0.529785,0.207031,-1.770020,-2.014160,-1.708984
1493265706.678006,-0.382812,0.539062,0.191406,-3.295898,-1.647949,-1.953125
1493265706.680695,-0.255371,0.527832,0.216797,-2.563477,-1.770020,-2.746582
1493265706.683387,-0.394531,0.556152,0.203125,-2.258301,-1.953125,-3.295898
1493265706.686235,-0.354980,0.529297,0.209961,-2.075195,-1.647949,-3.417969
1493265706.689080,-0.255859,0.554688,0.260742,-1.342773,-1.525879,-3.356934
1493265706.691717,-0.365234,0.537109,0.185059,-1.525879,-1.281738,-2.502441
1493265706.694366,-0.364746,0.525391,0.150391,-1.586914,-2.075195,-2.624512
1493265706.697023,-0.331543,0.553711,0.246094,-0.915527,-1.403809,-2.075195
1493265706.699668,-0.373047,0.546387,0.155762,-1.770020,-1.220703,-2.807617
1493265706.702308,-0.378418,0.531738,0.164551,-2.746582,-0.671387,-3.173828
1493265706.705021,-0.472168,0.539062,0.209473,-1.098633,-1.770020,-2.441406
1493265706.707739,-0.362305,0.539551,0.213867,-2.563477,-1.647949,-2.624512
1493265706.710382,-0.397949,0.531250,0.175781,-3.234863,-1.220703,-3.173828
1493265706.713023,-0.351562,0.540527,0.159180,-2.380371,-1.281738,-2.746582
1493265706.715690,-0.383789,0.542969,0.211426,-1.220703,-1.647949,-2.868652
1493265706.718307,-0.399902,0.526855,0.196777,-1.281738,-1.831055,-3.051758
1493265706.720859,-0.354980,0.554199,0.196289,-1.464844,-1.159668,-2.441406
1493265706.723466,-0.378906,0.536621,0.210449,-2.624512,-1.586914,-2.075195
1493265706.726077,-0.255859,0.541504,0.228027,-2.563477,-1.159668,-1.953125
1493265706.728632,-0.363281,0.528809,0.206543,-2.685547,-1.708984,-2.441406
1493265706.731184,-0.272949,0.543945,0.179199,-1.892090,-0.732422,-3.356934
1493265706.733797,-0.352539,0.523438,0.155762,-2.136230,-0.732422,-3.356934
1493265706.736472,-0.466797,0.551270,0.208496,-2.868652,-1.037598,-2.563477
1493265706.739082,-0.337402,0.526855,0.231445,-1.708984,-1.342773,-2.746582
1493265706.741624,-0.346680,0.558105,0.145996,-0.671387,-1.281738,-2.441406
1493265706.744215,-0.344238,0.540527,0.232422,-1.953125,-1.586914,-2.685547
1493265706.746882,-0.370605,0.551270,0.246094,-2.807617,-1.831055,-3.112793
1493265706.749557,-0.338867,0.516113,0.161133,-2.624512,-2.075195,-2.746582
1493265706.752198,-0.369141,0.520020,0.125977,-2.258301,-0.854492,-2.746582
1493265706.754913,-0.377930,0.525391,0.212402,-3.051758,-0.915527,-2.502441
1493265706.757631,-0.468262,0.554688,0.213379,-3.112793,-0.244141,-2.807617
1493265706.760271,-0.363281,0.572754,0.205078,-2.136230,-0.671387,-2.990723
1493265706.762909,-0.339355,0.516113,0.205078,-2.014160,-1.647949,-2.624512
1493265706.765553,-0.383789,0.521484,0.215820,-2.380371,-1.708984,-2.197266
1493265706.768149,-0.355469,0.560547,0.184570,-0.671387,-1.953125,-2.441406
1493265706.770844,-0.379883,0.530762,0.145508,-0.976562,-1.770020,-2.624512
1493265706.773398,-0.364746,0.525879,0.176758,-2.258301,-1.708984,-1.953125
1493265706.776042,-0.370117,0.541992,0.168457,-2.441406,-1.464844,-2.685547
1493265706.778689,-0.356445,0.550781,0.213867,-1.159668,-1.403809,-3.051758
1493265706.781240,-0.259277,0.534668,0.178223,-1.525879,-1.525879,-2.807617
1493265706.783785,-0.472168,0.541016,0.165527,-2.624512,-0.915527,-3.112793
1493265706.786451,-0.274414,0.554688,0.214355,-3.356934,-1.220703,-3.295898
1493265706.789119,-0.356445,0.539062,0.165527,-3.112793,-1.403809,-2.258301
1493265706.791668,-0.362305,0.531250,0.138184,-1.342773,-1.464844,-3.173828
1493265706.794221,-0.342773,0.546875,0.235352,-0.488281,-1.953125,-2.746582
1493265706.796877,-0.346191,0.556152,0.175293,-0.549316,-1.281738,-2.685547
1493265706.799587,-0.360352,0.541016,0.230469,-1.342773,-1.892090,-2.746582
1493265706.802417,-0.397949,0.550781,0.149902,-3.112793,-2.319336,-2.258301
1493265706.805516,-0.366699,0.512695,0.275391,-2.990723,-1.281738,-2.990723
1493265706.808443,-0.339355,0.546875,0.239258,-1.647949,-2.258301,-2.807617
1493265706.811110,-0.398438,0.535156,0.155762,-1.159668,-2.136230,-2.441406
1493265706.813774,-0.370605,0.536621,0.170898,-1.342773,-2.380371,-3.112793
1493265706.816471,-0.377930,0.551270,0.149902,-1.220703,-3.234863,-3.112793
1493265706.819108,-0.374512,0.529785,0.231934,-1.953125,-2.502441,-2.380371
1493265706.821656,-0.258789,0.540527,0.160156,-2.746582,-1.647949,-2.380371
1493265706.824199,-0.368652,0.565918,0.182617,-1.586914,-1.831055,-2.502441
1493265706.826861,-0.272949,0.515625,0.229004,-1.159668,-1.037598,-2.014160
1493265706.829588,-0.395508,0.551270,0.168457,-1.220703,-2.075195,-2.197266
1493265706.832248,-0.338867,0.542969,0.187988,-2.197266,-2.258301,-1.831055
1493265706.834942,-0.353027,0.542969,0.172363,-1.831055,-1.159668,-3.112793
1493265706.837624,-0.361328,0.523438,0.229492,-1.098633,-1.281738,-2.929688
1493265706.840223,-0.369141,0.541992,0.187012,-1.831055,-1.525879,-2.319336
1493265706.842772,-0.374512,0.505371,0.164551,-2.563477,-0.915527,-2.563477
1493265706.845320,-0.372070,0.531738,0.262695,-2.136230,-1.708984,-2.441406
1493265706.847943,-0.481445,0.548340,0.180176,-0.671387,-1.220703,-3.356934
1493265706.850564,-0.370117,0.544922,0.158203,-0.671387,-1.586914,-2.990723
1493265706.853110,-0.267578,0.505371,0.222656,-1.464844,-1.281738,-2.746582
1493265706.855727,-0.497559,0.556641,0.142578,-2.380371,-1.770020,-2.746582
1493265706.858378,-0.344727,0.533203,0.272949,-2.014160,-0.610352,-3.051758
1493265706.860991,-0.392578,0.525879,0.168945,0.183105,-0.732422,-2.685547
1493265706.863573,-0.362793,0.556152,0.192383,-1.220703,-2.014160,-2.502441
1493265706.866201,-0.341797,0.529785,0.184570,-2.380371,-1.525879,-2.929688
1493265706.868980,-0.487305,0.533203,0.214355,-1.770020,-0.610352,-3.112793
1493265706.871532,-0.390625,0.532715,0.169434,-1.647949,-1.892090,-3.112793
1493265706.874078,-0.360352,0.554688,0.177246,-2.868652,-1.647949,-2.624512
1493265706.876729,-0.366211,0.537109,0.239258,-2.258301,-1.220703,-2.685547
1493265706.879444,-0.491699,0.540527,0.166504,-3.112793,-1.525879,-2.014160
1493265706.882112,-0.383789,0.524902,0.231934,-2.380371,-1.342773,-2.624512
1493265706.884780,-0.376465,0.546387,0.211426,-2.136230,-1.586914,-2.197266
1493265706.887506,-0.383789,0.523438,0.159668,-1.586914,-2.014160,-2.258301
1493265706.890229,-0.357422,0.556152,0.235352,-2.319336,-1.342773,-2.380371
1493265706.892894,-0.467773,0.539062,0.191406,-1.098633,-1.647949,-2.502441
1493265706.895547,-0.363281,0.533203,0.207031,-0.793457,-1.647949,-3.112793
1493265706.898145,-0.368652,0.540527,0.196289,-1.464844,-1.770020,-2.990723
1493265706.900695,-0.361328,0.535156,0.226074,-0.976562,-1.770020,-2.929688
1493265706.903242,-0.380371,0.541504,0.163574,-1.281738,-1.342773,-2.624512
1493265706.905874,-0.354004,0.541992,0.176758,-2.197266,-1.586914,-3.051758
1493265706.908508,-0.372559,0.550293,0.229004,-3.173828,-0.854492,-3.784180
1493265706.911060,-0.366211,0.528809,0.219238,-0.915527,-1.953125,-2.258301
1493265706.913757,-0.385254,0.535156,0.192383,-1.525879,-1.708984,-2.380371
1493265706.916404,-0.329590,0.538574,0.196777,-2.746582,-1.220703,-2.502441
1493265706.919069,-0.250977,0.535645,0.217773,-1.037598,-2.136230,-2.563477
1493265706.921814,-0.497070,0.558594,0.162598,-0.488281,-1.342773,-2.807617
1493265706.924542,-0.370605,0.536621,0.168457,-1.892090,-1.098633,-3.295898
1493265706.927402,-0.353027,0.542969,0.145508,-0.732422,-2.319336,-3.295898
1493265706.930328,-0.377441,0.546875,0.189941,-0.427246,-2.014160,-2.868652
1493265706.932995,-0.376465,0.522949,0.178223,-0.122070,-1.647949,-2.502441
1493265706.935659,-0.377930,0.564941,0.196777,-0.793457,-2.502441,-1.708984
1493265706.938375,-0.251465,0.537109,0.162598,-2.258301,-1.464844,-1.647949
1493265706.941094,-0.351562,0.517578,0.204102,-2.441406,-2.014160,-1.647949
1493265706.943754,-0.373535,0.554199,0.216797,-1.403809,-1.770020,-1.831055
1493265706.946429,-0.381836,0.532715,0.201172,-0.671387,-2.075195,-1.708984
1493265706.949167,-0.377441,0.529297,0.158203,-2.197266,-1.708984,-2.319336
1493265706.951894,-0.360352,0.535156,0.253418,-2.563477,-0.976562,-2.441406
1493265706.954563,-0.370117,0.541016,0.161133,-1.403809,-1.708984,-2.624512
1493265706.957180,-0.365234,0.554688,0.157227,-0.610352,-1.708984,-2.624512
1493265706.959815,-0.350586,0.544434,0.230469,-0.549316,-1.464844,-2.502441
1493265706.962440,-0.365234,0.548828,0.168945,-1.892090,-1.770020,-2.319336
1493265706.965022,-0.334961,0.537598,0.224121,-2.380371,-0.976562,-2.990723
1493265706.967610,-0.391602,0.520020,0.142578,-0.610352,-1.525879,-2.929688
1493265706.970166,-0.355469,0.513672,0.277344,-1.647949,-1.586914,-2.441406
1493265706.972718,-0.340820,0.550293,0.235840,-0.671387,-1.708984,-2.319336
1493265706.975332,-0.403809,0.551270,0.198242,-0.610352,-2.624512,-2.990723
1493265706.977948,-0.261719,0.529297,0.202148,-2.258301,-1.892090,-2.990723
1493265706.980514,-0.345215,0.556641,0.192871,-2.563477,-1.831055,-2.807617
1493265706.983078,-0.356934,0.548828,0.226562,-3.479004,-0.488281,-2.746582
1493265706.985693,-0.364258,0.542969,0.229492,-0.915527,-1.281738,-3.173828
1493265706.988362,-0.257812,0.548828,0.158203,-1.281738,-2.075195,-2.685547
1493265706.991162,-0.360352,0.523926,0.208496,-1.953125,-1.525879,-2.319336
1493265706.993827,-0.369141,0.530762,0.182617,-1.831055,-1.464844,-3.173828
1493265706.996475,-0.392090,0.528809,0.168457,-1.770020,-1.770020,-2.624512
1493265706.999115,-0.386719,0.549316,0.173340,-1.770020,-1.770020,-2.563477
1493265707.001713,-0.283203,0.522461,0.194824,-2.441406,-0.915527,-2.319336
1493265707.004263,-0.468262,0.570312,0.229004,-2.807617,-1.281738,-1.953125
1493265707.006842,-0.479980,0.532715,0.187988,-1.708984,-1.647949,-2.807617
1493265707.009504,-0.252930,0.534668,0.222656,-2.319336,-0.854492,-3.417969
1493265707.012190,-0.399902,0.539551,0.152344,-2.319336,-0.732422,-2.929688
1493265707.014856,-0.361328,0.541016,0.211426,-1.464844,-1.525879,-3.051758
1493265707.017507,-0.372070,0.551270,0.239746,-0.976562,-1.403809,-2.746582
1493265707.020091,-0.391602,0.532715,0.178711,-1.525879,-1.525879,-2.502441
1493265707.022674,-0.346191,0.546387,0.201172,-1.708984,-1.770020,-2.624512
1493265707.025306,-0.358398,0.531738,0.192871,-1.403809,-1.953125,-2.563477
1493265707.027937,-0.412109,0.553711,0.211914,-2.868652,-1.647949,-2.502441
1493265707.030493,-0.349121,0.541992,0.161133,-2.197266,-1.098633,-2.319336
1493265707.033050,-0.375488,0.522949,0.208008,-1.281738,-1.647949,-2.929688
1493265707.035694,-0.360840,0.534668,0.231934,-1.525879,-2.136230,-2.014160
1493265707.038392,-0.453125,0.566895,0.180176,-1.159668,-2.197266,-2.136230
1493265707.041240,-0.347656,0.533691,0.204102,-1.892090,-0.793457,-1.586914
1493265707.044102,-0.349121,0.536621,0.253418,-2.807617,-0.732422,-2.441406
1493265707.047153,-0.381836,0.519531,0.159180,-1.892090,-1.281738,-2.685547
1493265707.049853,-0.357422,0.524902,0.191406,-0.915527,-1.464844,-3.479004
1493265707.052565,-0.376465,0.545898,0.190430,-2.380371,-0.610352,-2.624512
1493265707.055233,-0.361328,0.530762,0.151367,-2.990723,-0.976562,-2.746582
1493265707.057984,-0.339355,0.522949,0.178711,-1.220703,-1.037598,-3.356934
1493265707.060622,-0.366211,0.539551,0.137695,0.000000,-2.258301,-2.929688
1493265707.063257,-0.457031,0.549316,0.185059,-3.051758,-1.770020,-2.685547
1493265707.065833,-0.372070,0.533691,0.188477,-2.624512,-1.464844,-3.173828
1493265707.068405,-0.370117,0.564941,0.165527,-1.037598,-0.915527,-3.540039
1493265707.071009,-0.349121,0.560059,0.183594,-1.403809,-1.464844,-3.295898
1493265707.073617,-0.261230,0.535156,0.183105,-2.685547,-1.403809,-2.502441
1493265707.076199,-0.483398,0.537109,0.193359,-0.854492,-1.953125,-2.929688
1493265707.078786,-0.397461,0.537598,0.200195,-3.051758,-0.610352,-3.173828
1493265707.081397,-0.382324,0.525391,0.192383,-1.159668,-1.464844,-3.234863
1493265707.084002,-0.367188,0.553711,0.176758,-1.892090,-2.441406,-2.014160
1493265707.086649,-0.354980,0.545898,0.183105,-2.197266,-1.037598,-1.892090
1493265707.089298,-0.333496,0.513184,0.196777,-1.464844,-1.464844,-3.112793
1493265707.091912,-0.397461,0.537598,0.224121,-1.220703,-2.014160,-2.563477
1493265707.094529,-0.343262,0.548828,0.191406,-2.136230,-1.708984,-2.197266
1493265707.097190,-0.253906,0.524902,0.144531,-2.258301,-2.136230,-2.563477
1493265707.099910,-0.264648,0.558594,0.222656,-1.403809,-1.464844,-3.295898
1493265707.102593,-0.390625,0.558105,0.149902,-2.197266,-1.098633,-3.479004
1493265707.105309,-0.362305,0.547363,0.185547,-2.929688,-1.708984,-2.929688
1493265707.107987,-0.339355,0.541992,0.179199,-2.441406,-2.014160,-2.563477
1493265707.110630,-0.380371,0.544922,0.235352,-1.220703,-2.746582,-2.319336
1493265707.113423,-0.459473,0.556152,0.156250,-0.671387,-2.441406,-2.441406
1493265707.116100,-0.338379,0.548340,0.221680,-1.647949,-2.014160,-2.685547
1493265707.118713,-0.369141,0.555176,0.125977,-2.075195,-1.708984,-2.685547
1493265707.121321,-0.384277,0.535156,0.138672,-2.258301,-1.953125,-3.173828
1493265707.123934,-0.368652,0.553711,0.206543,-2.807617,-1.953125,-2.685547
1493265707.126506,-0.370117,0.540527,0.225586,-1.953125,-1.464844,-3.173828
1493265707.129082,-0.392578,0.539551,0.168457,-1.586914,-1.953125,-2.685547
