1493265791.512475,-0.483398,0.531250,0.229492,-2.441406,-0.549316,-2.929688
1493265791.518448,-0.252930,0.534668,0.180176,-3.234863,-1.586914,-2.807617
1493265791.524372,-0.374512,0.545898,0.187012,-15.563965,-2.380371,-2.807617
1493265791.531175,-0.403320,0.525879,0.157227,-1.220703,-2.502441,-2.075195
1493265791.537930,-0.354980,0.523438,0.185547,-0.976562,-1.281738,-2.746582
1493265791.543603,-0.468262,0.544922,0.235352,-1.892090,-1.220703,-2.258301
1493265791.549293,-0.337402,0.513672,0.163574,-0.671387,-1.892090,-3.417969
1493265791.555073,-0.366211,0.546387,0.198242,-1.708984,-1.281738,-2.990723
1493265791.560806,-0.346680,0.538574,0.248535,-1.281738,-2.014160,-1.953125
1493265791.566479,-0.252441,0.551270,0.204102,-2.502441,-1.403809,-2.563477
1493265791.572141,-0.371094,0.505859,0.126465,-1.953125,-2.014160,-2.685547
1493265791.577875,-0.373535,0.539551,0.153809,-2.075195,-1.831055,-3.173828
1493265791.583686,-0.267578,0.544922,0.187988,-1.831055,-1.586914,-4.150391
1493265791.589489,-0.459473,0.520996,0.191406,-1.159668,-1.281738,-2.807617
1493265791.595268,-0.356445,0.548828,0.164551,-2.014160,-2.380371,-2.441406
1493265791.601014,-0.276855,0.539062,0.194824,-1.464844,-1.525879,-2.502441
1493265791.606643,-0.485352,0.526855,0.206543,-2.807617,-0.549316,-2.014160
1493265791.612330,-0.258789,0.550293,0.205078,0.122070,-1.281738,-3.051758
1493265791.618043,-0.256836,0.561035,0.151855,-1.525879,-0.915527,-2.563477
1493265791.623748,-0.350586,0.507812,0.165527,-2.380371,-1.403809,-3.112793
1493265791.629389,-0.385742,0.542969,0.243164,-0.732422,-1.464844,-2.624512
1493265791.635014,-0.481445,0.557129,0.187012,-1.403809,-1.647949,-2.685547
1493265791.640843,-0.458008,0.527344,0.205078,-2.075195,-1.831055,-2.441406
1493265791.646635,-0.267578,0.541992,0.354980,-1.586914,-1.098633,-2.990723
1493265791.652444,-0.485352,0.549316,0.175293,-1.464844,-1.708984,-2.502441
1493265791.658321,-0.373535,0.535156,0.162598,-1.708984,-1.220703,-3.173828
1493265791.664201,-0.341797,0.562012,0.168945,-1.708984,-1.647949,-3.479004
1493265791.670094,-0.327637,0.537598,0.231445,-1.770020,-0.915527,-2.441406
1493265791.675932,-0.359375,0.533691,0.166504,-1.953125,-1.464844,-2.563477
1493265791.681627,-0.375488,0.533691,0.162109,-2.258301,-1.464844,-2.197266
1493265791.687294,-0.495117,0.546875,0.203125,-1.831055,-2.441406,-2.502441
1493265791.692932,-0.358887,0.547363,0.247559,-1.342773,-1.831055,-2.807617
1493265791.698683,-0.480469,0.527832,0.138672,-2.441406,-1.037598,-3.112793
1493265791.704546,-0.368164,0.537598,0.170410,-2.441406,-1.403809,-2.563477
1493265791.710264,-0.356445,0.545898,0.172852,-1.464844,-1.831055,-2.624512
1493265791.716255,-0.371094,0.531250,0.156250,-2.136230,-0.976562,-3.295898
1493265791.722126,-0.366211,0.535156,0.164551,-1.342773,-1.525879,-3.479004
1493265791.727883,-0.499512,0.535156,0.195312,-1.159668,-1.525879,-2.685547
1493265791.733541,-0.368652,0.558594,0.242188,-1.647949,-0.915527,-2.685547
1493265791.739279,-0.261719,0.550781,0.136719,-2.258301,-1.403809,-3.234863
1493265791.745145,-0.484375,0.532715,0.142578,-1.708984,-1.525879,-2.746582
1493265791.751126,-0.352539,0.517090,0.210449,-3.723145,-1.037598,-3.540039
1493265791.757248,-0.371094,0.553711,0.181152,-2.868652,-1.831055,-2.380371
1493265791.763294,-0.281250,0.537109,0.245605,-1.281738,-1.831055,-2.990723
1493265791.769193,-0.377441,0.530762,0.185059,-3.295898,-0.549316,-3.601074
1493265791.775012,-0.364258,0.525391,0.192871,-15.625000,-1.953125,-2.807617
1493265791.780735,-0.354492,0.539062,0.185059,-1.953125,-1.525879,-2.746582
1493265791.786466,-0.369141,0.523438,0.243164,-2.075195,-1.220703,-2.136230
1493265791.792158,-0.482422,0.527832,0.198242,-0.976562,-1.708984,-2.197266
1493265791.797847,-0.337402,0.532715,0.179199,-1.464844,-1.831055,-3.173828
1493265791.803588,-0.257812,0.554199,0.168457,-2.929688,-1.831055,-2.685547
1493265791.809288,-0.386230,0.544922,0.182617,-2.990723,-1.403809,-2.197266
1493265791.814955,-0.479004,0.538574,0.244141,-1.037598,-2.075195,-2.624512
1493265791.820622,-0.360352,0.518066,0.146484,-2.075195,-2.502441,-2.319336
1493265791.826279,-0.365234,0.546875,0.160156,-1.281738,-0.854492,-3.540039
1493265791.832057,-0.353027,0.546387,0.242188,-0.915527,-2.014160,-3.784180
1493265791.837914,-0.387695,0.536621,0.237793,-0.793457,-1.464844,-2.380371
1493265791.843753,-0.277344,0.538574,0.134277,-3.051758,-0.793457,-3.295898
1493265791.849463,-0.469727,0.533203,0.199219,-1.525879,-2.258301,-3.845215
1493265791.855180,-0.354980,0.548828,0.211426,-1.281738,-2.380371,-2.929688
1493265791.860896,-0.392578,0.529297,0.181152,-1.525879,-0.427246,-3.051758
1493265791.866603,-0.255371,0.531250,0.219727,-1.647949,-1.037598,-3.295898
1493265791.872616,-0.354492,0.526855,0.181152,-0.061035,-1.770020,-3.662109
1493265791.879034,-0.382324,0.541992,0.188965,-0.732422,-1.892090,-2.807617
1493265791.884864,-0.475586,0.541992,0.178223,-1.892090,-0.976562,-2.807617
1493265791.890687,-0.261719,0.550293,0.155762,-2.746582,-1.342773,-2.807617
1493265791.896472,-0.498535,0.550293,0.174805,-0.976562,-2.258301,-2.990723
1493265791.902162,-0.479492,0.537109,0.186523,-1.098633,-1.037598,-2.746582
1493265791.907919,-0.252441,0.550293,0.135742,-0.732422,-1.892090,-2.319336
1493265791.913563,-0.498047,0.541504,0.201172,-3.173828,-1.220703,-3.417969
1493265791.918947,-0.373535,0.553711,0.162598,-1.220703,-1.953125,-1.770020
1493265791.924404,-0.355469,0.546875,0.244141,-3.417969,-2.075195,-2.502441
1493265791.929878,-0.375488,0.557129,0.269531,-3.173828,-2.075195,-1.159668
1493265791.935362,-0.381836,0.548340,0.213867,-1.647949,-1.403809,-2.319336
1493265791.940981,-0.345215,0.551270,0.164551,-0.732422,-1.708984,-3.479004
1493265791.946540,-0.255859,0.519043,0.183594,-1.953125,-0.549316,-3.173828
1493265791.951979,-0.461914,0.522949,0.182129,-1.831055,-1.708984,-2.319336
1493265791.957487,-0.265625,0.514648,0.211426,-2.197266,-1.525879,-3.112793
1493265791.963108,-0.351074,0.513184,0.234375,-0.915527,-2.319336,-2.197266
1493265791.968591,-0.357422,0.535645,0.182617,-2.685547,-1.098633,-2.502441
1493265791.974015,-0.483398,0.509766,0.208008,-2.258301,-1.770020,-2.380371
1493265791.979433,-0.340820,0.541992,0.187012,-1.647949,-1.892090,-3.173828
1493265791.985094,-0.358398,0.549316,0.129883,-0.610352,-1.892090,-2.502441
1493265791.991054,-0.330078,0.542969,0.192871,-0.183105,-1.647949,-2.380371
1493265791.997159,-0.482422,0.546875,0.221680,-1.831055,-1.342773,-3.173828
1493265792.003059,-0.325684,0.566406,0.268555,-2.136230,-1.220703,-3.173828
1493265792.008804,-0.483887,0.546875,0.201172,-2.746582,-15.563965,-3.234863
1493265792.014671,-0.498535,0.532715,0.132324,-1.037598,-2.258301,-3.356934
1493265792.020547,-0.346191,0.552734,0.247559,-2.746582,-1.708984,-2.624512
1493265792.026562,-0.260254,0.530762,0.178223,-1.831055,-1.037598,-2.929688
1493265792.032258,-0.265625,0.552246,0.180176,0.122070,-1.708984,-2.380371
1493265792.037916,-0.481445,0.535156,0.185547,-2.258301,-0.793457,-3.112793
1493265792.043637,-0.372559,0.550781,0.192383,-2.258301,-1.647949,-3.295898
1493265792.049302,-0.384277,0.540527,0.193359,-1.525879,-1.953125,-2.319336
1493265792.055000,-0.481445,0.537598,0.145996,-2.624512,-1.953125,-2.990723
1493265792.060867,-0.277344,0.533691,0.211914,-2.685547,-2.014160,-2.502441
1493265792.066818,-0.382812,0.537109,0.183105,-3.173828,-2.075195,-2.319336
1493265792.072711,-0.251465,0.529297,0.223633,-2.319336,-2.075195,-2.685547
1493265792.078583,-0.463379,0.537109,0.215820,-1.953125,-2.319336,-2.685547
1493265792.084452,-0.269043,0.543945,0.224609,-2.319336,-1.708984,-1.708984
1493265792.090194,-0.340820,0.535156,0.173340,-3.051758,-1.281738,-2.624512
1493265792.095922,-0.474609,0.529785,0.188965,-2.136230,-1.647949,-2.807617
1493265792.101663,-0.267090,0.532715,0.229980,-2.868652,-1.281738,-3.051758
1493265792.107492,-0.366699,0.546387,0.130371,-3.051758,-1.159668,-3.417969
1493265792.113743,-0.250488,0.547363,0.263184,-0.244141,-1.586914,-3.173828
1493265792.119982,-0.388184,0.548828,0.187988,-1.892090,-1.525879,-2.380371
1493265792.125804,-0.399414,0.560547,0.170898,-1.281738,-1.159668,-2.990723
1493265792.131559,-0.477539,0.547363,0.125977,-1.831055,-1.892090,-2.075195
1493265792.137340,-0.368164,0.554199,0.211914,-3.723145,-1.586914,-2.929688
1493265792.143141,-0.382812,0.541504,0.133789,-0.976562,-1.342773,-2.197266
1493265792.148952,-0.370117,0.541992,0.194336,0.427246,-1.586914,-2.380371
1493265792.154605,-0.491699,0.549316,0.125977,-2.929688,-0.976562,-3.356934
1493265792.160255,-0.344727,0.552734,0.153809,-1.342773,-1.892090,-2.502441
1493265792.165966,-0.377930,0.521484,0.171387,-2.441406,-1.037598,-2.502441
1493265792.171633,-0.353027,0.534668,0.254883,-1.159668,-1.647949,-2.502441
1493265792.177353,-0.358887,0.541504,0.149414,-0.427246,-2.136230,-2.197266
1493265792.183240,-0.477539,0.517090,0.194336,-1.037598,-1.220703,-2.746582
1493265792.189229,-0.386719,0.548340,0.229004,-3.906250,-1.159668,-2.746582
1493265792.195076,-0.462402,0.556641,0.157227,-1.525879,-1.586914,-3.234863
1493265792.200821,-0.374512,0.539062,0.177246,-2.990723,-1.159668,-2.868652
1493265792.206488,-0.351562,0.544434,0.217773,-2.014160,-1.159668,-2.136230
1493265792.212154,-0.370117,0.550293,0.209473,-2.197266,-1.464844,-2.990723
1493265792.217880,-0.378906,0.541992,0.253906,-1.892090,-1.647949,-2.563477
1493265792.223749,-0.368164,0.534668,0.154785,-2.014160,-1.342773,-3.112793
1493265792.229835,-0.371094,0.546387,0.205078,-1.586914,-2.258301,-2.807617
1493265792.235899,-0.366211,0.544434,0.257812,-1.281738,-1.770020,-2.441406
1493265792.241519,-0.390625,0.549316,0.165527,-2.868652,-1.708984,-2.258301
1493265792.247036,-0.466309,0.560059,0.232422,-1.037598,-2.197266,-2.075195
1493265792.252744,-0.255859,0.527832,0.175781,-2.136230,-1.281738,-2.380371
1493265792.258488,-0.260742,0.532715,0.205078,-1.831055,-1.831055,-2.624512
1493265792.264304,-0.250977,0.532715,0.209961,-2.258301,-1.525879,-2.258301
1493265792.270061,-0.342773,0.515137,0.216797,-1.647949,-2.197266,-2.380371
1493265792.275649,-0.253418,0.524902,0.199219,-2.807617,-1.098633,-2.624512
1493265792.281234,-0.352539,0.520020,0.281250,-1.403809,-1.831055,-3.479004
1493265792.286848,-0.392578,0.540527,0.147461,-0.915527,-0.732422,-2.868652
1493265792.292487,-0.376465,0.534668,0.175781,-4.211426,-2.014160,-2.441406
1493265792.298224,-0.360352,0.566895,0.234375,-2.685547,-1.770020,-2.319336
1493265792.304137,-0.253418,0.552734,0.152344,-1.220703,-2.380371,-2.624512
1493265792.309989,-0.486328,0.538574,0.194824,-2.319336,-1.953125,-3.295898
1493265792.315834,-0.482422,0.531738,0.170410,-1.831055,-1.892090,-2.502441
1493265792.321674,-0.254883,0.527344,0.200684,-0.671387,-2.014160,-2.685547
1493265792.327383,-0.474609,0.546875,0.154785,-1.831055,-1.708984,-2.929688
1493265792.333021,-0.360352,0.544922,0.241211,-2.136230,-1.159668,-2.746582
1493265792.338952,-0.351562,0.545898,0.252930,-1.281738,-1.647949,-3.051758
1493265792.344635,-0.356445,0.532715,0.155762,-1.586914,-1.342773,-2.685547
1493265792.350532,-0.471680,0.515137,0.167480,-2.075195,-1.464844,-3.234863
1493265792.356718,-0.384277,0.537109,0.201172,-2.441406,-2.502441,-2.929688
1493265792.362847,-0.375488,0.546387,0.149414,-1.220703,-1.953125,-2.014160
1493265792.368680,-0.338867,0.563965,0.112305,-2.136230,-1.464844,-3.112793
1493265792.374477,-0.267090,0.541992,0.208496,-1.464844,-1.953125,-2.319336
1493265792.380274,-0.357422,0.519043,0.161621,-2.746582,-1.708984,-2.319336
1493265792.386040,-0.482422,0.520020,0.238281,-1.403809,-1.098633,-3.051758
1493265792.391710,-0.257812,0.535645,0.224121,-1.525879,-0.915527,-2.929688
1493265792.397444,-0.354004,0.539551,0.128906,-1.586914,-1.098633,-2.746582
1493265792.403142,-0.373047,0.526855,0.209473,-0.976562,-1.525879,-2.441406
1493265792.408981,-0.370605,0.541992,0.223633,-1.770020,-1.281738,-2.624512
1493265792.414725,-0.363281,0.555176,0.159180,-1.098633,-1.708984,-2.685547
1493265792.420571,-0.351074,0.545898,0.162109,0.122070,-1.403809,-3.417969
1493265792.426456,-0.349609,0.550293,0.199219,-1.403809,-1.708984,-2.746582
1493265792.432343,-0.341309,0.545898,0.171387,-2.136230,-1.098633,-2.990723
1493265792.438122,-0.259277,0.557129,0.264648,-0.976562,-2.136230,-2.807617
1493265792.443833,-0.493164,0.533691,0.140137,-2.136230,-2.075195,-2.685547
1493265792.449488,-0.329590,0.541016,0.213867,-1.831055,-1.525879,-2.685547
1493265792.455145,-0.362793,0.531738,0.183105,-2.441406,-0.976562,-2.502441
1493265792.460664,-0.401367,0.541992,0.207031,-2.075195,-1.647949,-2.319336
1493265792.466337,-0.328125,0.525879,0.151367,-0.671387,-1.831055,-2.685547
1493265792.472358,-0.269531,0.535156,0.209473,-2.563477,-1.098633,-2.807617
1493265792.478496,-0.392578,0.548340,0.227539,-2.685547,-2.014160,-2.624512
1493265792.484527,-0.399414,0.541992,0.176758,-3.479004,-2.746582,-1.586914
1493265792.490194,-0.250488,0.545898,0.200195,-1.953125,-1.098633,-2.502441
1493265792.495824,-0.273438,0.556152,0.299316,-0.122070,-1.403809,-2.258301
1493265792.501606,-0.253418,0.517578,0.204590,-1.281738,-1.342773,-2.258301
1493265792.507346,-0.487305,0.537109,0.178711,-2.685547,-1.159668,-2.380371
1493265792.512908,-0.252930,0.540527,0.151855,-2.441406,-1.647949,-2.868652
1493265792.518446,-0.362305,0.529785,0.231445,-1.770020,-2.014160,-1.892090
1493265792.524200,-0.498535,0.565918,0.136719,-2.685547,-2.136230,-2.624512
1493265792.530122,-0.396484,0.538574,0.142578,-2.441406,-1.770020,-3.417969
1493265792.536038,-0.358887,0.529297,0.220215,-2.624512,-1.464844,-3.234863
1493265792.540395,-0.363281,0.543945,0.212402,-2.685547,-1.647949,-2.624512
1493265792.542948,-0.399902,0.541504,0.227539,-1.708984,-1.586914,-2.441406
1493265792.545570,-0.359375,0.525391,0.150391,0.244141,-2.197266,-2.075195
1493265792.548312,-0.495605,0.518066,0.153809,-0.915527,-1.953125,-2.075195
1493265792.551570,-0.358887,0.564941,0.206543,-2.380371,-2.258301,-2.136230
1493265792.554804,-0.464844,0.542969,0.180664,-1.220703,-1.770020,-2.868652
1493265792.557536,-0.360352,0.528809,0.167480,-1.403809,-1.342773,-2.990723
1493265792.560261,-0.371094,0.550781,0.180176,-1.586914,-1.831055,-3.112793
1493265792.562978,-0.366211,0.546875,0.257812,-1.708984,-1.586914,-2.685547
1493265792.565684,-0.377930,0.521484,0.182617,-1.708984,-1.220703,-2.746582
1493265792.568361,-0.362305,0.528809,0.137695,-1.525879,-1.403809,-2.441406
1493265792.570976,-0.402344,0.525879,0.229980,-1.586914,-1.770020,-2.319336
1493265792.573591,-0.362793,0.528809,0.183105,-1.953125,-1.892090,-3.112793
1493265792.576356,-0.367188,0.566895,0.154785,-0.854492,-1.770020,-2.868652
1493265792.579111,-0.482422,0.531738,0.219727,-1.037598,-1.403809,-2.990723
1493265792.581760,-0.380859,0.538574,0.239258,-2.197266,-0.305176,-3.479004
1493265792.584396,-0.401855,0.537598,0.140625,-2.380371,-1.403809,-2.746582
1493265792.587088,-0.346191,0.543945,0.229004,-1.770020,-0.915527,-2.868652
1493265792.590887,-0.370117,0.530762,0.153809,-0.488281,-1.159668,-2.258301
1493265792.596499,-0.354492,0.527832,0.199219,-3.784180,-1.647949,-2.685547
1493265792.602525,-0.355469,0.550781,0.122070,-1.892090,-1.892090,-3.723145
1493265792.608618,-0.326172,0.512695,0.216309,-3.234863,-1.525879,-2.441406
1493265792.614892,-0.483398,0.545898,0.164551,-2.929688,-1.403809,-1.892090
1493265792.620842,-0.253418,0.570312,0.178711,-2.380371,-1.281738,-1.586914
1493265792.626766,-0.360352,0.556152,0.166992,-0.305176,-1.831055,-1.342773
1493265792.632411,-0.480469,0.551270,0.229980,-1.586914,-0.976562,-3.234863
1493265792.638081,-0.378418,0.544922,0.246094,-1.892090,-0.976562,-4.699707
1493265792.643722,-0.498047,0.541016,0.187988,-4.760742,-0.366211,-4.638672
1493265792.649356,-0.343262,0.552734,0.239258,-1.647949,-1.342773,-1.892090
1493265792.655057,-0.384277,0.521484,0.198730,-3.601074,-1.525879,-1.159668
1493265792.660764,-0.365234,0.540527,0.246094,-1.037598,-2.502441,-1.464844
1493265792.666579,-0.366699,0.559082,0.190430,-3.417969,-2.014160,-2.258301
1493265792.672449,-0.365234,0.548340,0.130371,-1.892090,-1.342773,-3.173828
1493265792.678319,-0.361328,0.552246,0.179199,-0.793457,-1.403809,-3.540039
1493265792.684970,-0.250977,0.534668,0.187012,0.427246,-1.770020,-2.929688
1493265792.691251,-0.475586,0.564941,0.165527,-3.173828,-0.793457,-3.540039
1493265792.696910,-0.393555,0.539062,0.171387,-2.502441,-0.793457,-3.479004
1493265792.702534,-0.330566,0.541992,0.226562,-3.295898,-1.586914,-3.356934
1493265792.708172,-0.269531,0.525879,0.238281,-1.892090,-1.403809,-3.234863
1493265792.713811,-0.324219,0.529297,0.200684,-0.549316,-0.427246,-2.746582
1493265792.719321,-0.348633,0.531250,0.178711,-2.990723,-1.220703,-2.502441
1493265792.724757,-0.475586,0.541504,0.183105,-4.943848,-1.708984,-1.586914
1493265792.730177,-0.358887,0.559082,0.190430,-0.976562,-2.136230,-0.549316
1493265792.735700,-0.478027,0.541504,0.192383,-1.403809,-2.929688,-1.342773
1493265792.741225,-0.252930,0.562012,0.173340,-1.647949,-2.258301,-2.685547
1493265792.746686,-0.364746,0.529297,0.179199,-3.662109,-1.342773,-4.882812
1493265792.752307,-0.282715,0.542969,0.222656,-1.647949,-1.098633,-4.638672
1493265792.757988,-0.259277,0.541504,0.221191,-0.549316,-1.281738,-3.051758
1493265792.763623,-0.497070,0.515625,0.231445,-1.342773,-2.258301,-2.075195
1493265792.769248,-0.385254,0.506836,0.211914,-0.427246,-2.136230,-1.708984
1493265792.774842,-0.472168,0.531250,0.222168,-1.708984,-1.220703,-3.295898
1493265792.780731,-0.364746,0.550781,0.169434,-3.479004,-1.586914,-2.502441
1493265792.786598,-0.385254,0.529785,0.170410,-3.479004,-0.915527,-2.990723
1493265792.792168,-0.485840,0.544922,0.195312,-1.953125,-1.708984,-2.258301
1493265792.797752,-0.365234,0.528809,0.154785,-0.671387,-1.464844,-2.441406
1493265792.803403,-0.376465,0.536621,0.190430,-1.220703,-2.685547,-1.708984
1493265792.809354,-0.458496,0.529297,0.219238,-2.868652,-0.915527,-3.295898
1493265792.815135,-0.363281,0.531738,0.166504,-2.502441,-2.685547,-2.624512
1493265792.820868,-0.487793,0.545898,0.179199,-0.793457,-2.258301,-2.502441
1493265792.826570,-0.352539,0.535156,0.237305,-2.136230,-0.610352,-2.746582
1493265792.833462,-0.354980,0.528809,0.166504,-0.427246,-1.953125,-2.563477
1493265792.840286,-0.339355,0.562500,0.229004,-1.953125,-2.075195,-1.770020
1493265792.845916,-0.276855,0.539062,0.174316,-1.525879,-1.586914,-2.868652
1493265792.851826,-0.374512,0.527344,0.229004,-1.892090,-1.098633,-3.295898
1493265792.857708,-0.356445,0.533203,0.245605,-2.685547,-0.915527,-3.479004
1493265792.863228,-0.395996,0.540527,0.243652,-2.929688,-1.647949,-2.075195
1493265792.868693,-0.476074,0.556152,0.245117,-1.586914,-0.976562,-2.258301
1493265792.874279,-0.346680,0.520020,0.194824,-2.075195,-1.281738,-3.051758
1493265792.879771,-0.496094,0.519531,0.233887,-0.793457,-1.220703,-2.746582
1493265792.885185,-0.354492,0.530762,0.151855,-3.051758,-0.854492,-2.929688
1493265792.890656,-0.332031,0.520020,0.219238,-3.051758,-0.488281,-2.990723
1493265792.896142,-0.389648,0.539551,0.168945,-3.051758,-1.403809,-2.258301
1493265792.901735,-0.478027,0.522949,0.237305,-2.746582,-1.647949,-2.746582
1493265792.907797,-0.322266,0.544434,0.245605,-1.098633,-1.159668,-3.234863
1493265792.913647,-0.367188,0.542969,0.171387,-1.708984,-1.281738,-3.234863
1493265792.919494,-0.375488,0.562012,0.147949,-1.708984,-1.586914,-2.868652
1493265792.925244,-0.250977,0.529785,0.225586,-0.915527,-1.647949,-3.173828
1493265792.930897,-0.462402,0.521484,0.158203,-1.037598,-1.586914,-2.990723
1493265792.936753,-0.267578,0.544434,0.163574,-2.929688,-0.549316,-2.258301
1493265792.942420,-0.362793,0.546387,0.213867,-1.342773,-1.281738,-2.807617
1493265792.947928,-0.368652,0.560059,0.160156,-1.037598,-2.563477,-2.502441
1493265792.953598,-0.352539,0.531250,0.198730,-3.356934,-0.671387,-3.540039
1493265792.959507,-0.416504,0.546387,0.217773,-2.197266,-1.647949,-3.540039
1493265792.965398,-0.361328,0.524902,0.130371,-2.380371,-1.159668,-2.441406
1493265792.971074,-0.370605,0.549316,0.204102,0.976562,-2.563477,-2.380371
1493265792.976763,-0.349121,0.544434,0.200684,-0.427246,-1.770020,-2.502441
1493265792.982573,-0.356445,0.554688,0.221191,-1.708984,-1.892090,-3.295898
1493265792.988337,-0.376465,0.543945,0.201172,-3.906250,-0.854492,-2.807617
1493265792.994163,-0.358398,0.531250,0.153320,-3.967285,-2.258301,-3.051758
1493265793.000523,-0.377441,0.535156,0.235840,-1.281738,-2.014160,-2.380371
1493265793.006916,-0.346680,0.511230,0.180176,-2.624512,-1.892090,-3.112793
1493265793.012994,-0.257324,0.530762,0.214355,-3.479004,-1.464844,-2.136230
1493265793.018952,-0.384277,0.511230,0.177246,-2.624512,-1.586914,-1.953125
1493265793.024732,-0.482422,0.565918,0.188965,-2.319336,-2.136230,-2.563477
1493265793.030485,-0.490234,0.560547,0.200195,-1.953125,-2.136230,-2.197266
1493265793.036313,-0.363281,0.542969,0.211426,-2.929688,-0.854492,-2.441406
1493265793.042050,-0.258789,0.547363,0.248047,14.465332,-1.525879,-2.929688
1493265793.047738,-0.367188,0.537598,0.228027,-1.708984,-1.342773,-2.685547
1493265793.053562,-0.252930,0.529785,0.188965,-1.586914,-1.220703,-2.868652
1493265793.059309,-0.357422,0.537598,0.186523,-1.098633,-2.075195,-2.685547
1493265793.065166,-0.269043,0.562500,0.204590,-1.586914,-1.403809,-2.746582
1493265793.070884,-0.356934,0.553711,0.149414,-0.061035,-1.403809,-2.807617
1493265793.076616,-0.464844,0.519043,0.156250,-0.732422,-1.586914,-2.502441
1493265793.082349,-0.259277,0.558105,0.159180,-2.990723,-1.647949,-2.807617
1493265793.088128,-0.469238,0.542969,0.162598,-1.953125,-1.647949,-3.051758
1493265793.094469,-0.343262,0.530762,0.154297,-1.708984,-0.488281,-2.258301
1493265793.100741,-0.255371,0.533691,0.212402,-0.244141,-2.014160,-3.051758
1493265793.106613,-0.463867,0.534668,0.211914,-3.540039,-1.281738,-2.746582
1493265793.112488,-0.382812,0.561035,0.159180,-2.868652,-1.708984,-1.892090
1493265793.118304,-0.379883,0.536621,0.217773,-1.403809,-1.708984,-2.441406
1493265793.124018,-0.471191,0.526855,0.171387,-2.990723,-0.976562,-3.112793
1493265793.129694,-0.277344,0.536621,0.160156,-4.089355,-1.892090,-2.502441
1493265793.135645,-0.254883,0.536621,0.142578,-1.953125,-1.220703,-2.868652
1493265793.141383,-0.482422,0.529785,0.213379,-0.671387,-1.525879,-2.380371
1493265793.147106,-0.278320,0.551270,0.155762,-2.197266,-0.671387,-2.624512
1493265793.153004,-0.497559,0.564941,0.180664,-2.502441,-1.159668,-2.441406
1493265793.159417,-0.278320,0.548828,0.165527,-3.295898,-0.915527,-2.746582
1493265793.165590,-0.261230,0.551270,0.145996,-0.488281,-1.525879,-2.929688
1493265793.171302,-0.384277,0.527344,0.221191,-1.892090,-1.953125,-2.868652
1493265793.177072,-0.362793,0.547363,0.221680,-1.342773,-1.098633,-2.563477
1493265793.182967,-0.390625,0.544434,0.273438,-1.098633,-1.586914,-1.831055
1493265793.188804,-0.250488,0.528809,0.133789,-1.953125,-1.220703,-2.685547
1493265793.194626,-0.464844,0.550293,0.133789,-0.732422,-1.342773,-1.770020
1493265793.200328,-0.354492,0.554199,0.173340,-0.854492,-1.464844,-2.563477
1493265793.205983,-0.266602,0.547363,0.200195,-2.014160,-1.525879,-2.441406
1493265793.211724,-0.366211,0.541016,0.248047,-2.014160,-1.037598,-2.990723
1493265793.217452,-0.469238,0.526855,0.136230,-2.807617,-0.122070,-2.380371
1493265793.223380,-0.372559,0.529785,0.147461,-1.159668,-1.647949,-3.356934
1493265793.229005,-0.458008,0.530762,0.200684,-0.793457,-1.159668,-3.540039
1493265793.234643,-0.260254,0.551270,0.141602,-1.464844,-1.098633,-3.295898
1493265793.240389,-0.261230,0.541016,0.175781,-2.990723,-0.976562,-3.417969
1493265793.246166,-0.476562,0.564941,0.229980,-2.746582,-2.380371,-2.014160
1493265793.251885,-0.366211,0.552734,0.156250,-1.281738,-2.014160,-1.708984
1493265793.257620,-0.386230,0.528809,0.183594,-1.892090,-1.770020,-1.770020
1493265793.263247,-0.376465,0.538574,0.235840,-3.173828,-1.647949,-2.807617
1493265793.269265,-0.363281,0.559082,0.265137,-3.417969,-0.549316,-2.441406
1493265793.275227,-0.496094,0.543945,0.185059,-3.784180,-1.586914,-2.624512
1493265793.281080,-0.268555,0.536621,0.191406,-1.953125,-1.953125,-2.197266
1493265793.286955,-0.269043,0.566895,0.239258,-2.807617,-1.098633,-3.295898
1493265793.293121,-0.365234,0.545898,0.175293,-2.624512,-0.915527,-3.662109
1493265793.299090,-0.371094,0.535645,0.211914,-2.929688,-1.953125,-2.502441
1493265793.304940,-0.384277,0.532715,0.182617,-2.929688,-1.220703,-3.051758
1493265793.310810,-0.454590,0.551270,0.248047,-0.915527,-1.403809,-2.502441
1493265793.316758,-0.374512,0.546875,0.214355,-2.563477,-1.342773,-2.929688
1493265793.322638,-0.277344,0.537109,0.195312,-1.770020,-1.220703,-3.173828
1493265793.328669,-0.334473,0.533203,0.161133,-2.929688,-0.549316,-2.746582
1493265793.334836,-0.487305,0.530762,0.163574,-0.671387,-1.464844,-3.601074
1493265793.340871,-0.407715,0.541016,0.216797,-2.441406,-1.708984,-2.441406
1493265793.346834,-0.476074,0.514648,0.187988,-2.990723,-0.793457,-2.746582
1493265793.352749,-0.261719,0.540527,0.174316,-0.732422,-1.831055,-2.075195
1493265793.358854,-0.372559,0.541016,0.176758,-1.403809,-1.708984,-1.892090
1493265793.364872,-0.493652,0.550293,0.144531,0.244141,-1.220703,-3.601074
1493265793.370726,-0.325684,0.527832,0.211914,-3.112793,-1.098633,-3.356934
1493265793.376851,-0.388672,0.527832,0.223633,-1.892090,-1.098633,-3.845215
1493265793.382902,-0.343262,0.539551,0.140137,-3.173828,-2.197266,-2.319336
