1493265697.248050,-0.491211,0.525391,0.232422,-1.342773,-2.075195,-3.173828
1493265697.250774,-0.378418,0.558105,0.145508,-1.342773,-1.892090,-2.746582
1493265697.253506,-0.369141,0.539062,0.207031,-1.831055,-2.014160,-2.563477
1493265697.256145,-0.407227,0.546875,0.213867,-2.502441,-1.281738,-2.868652
1493265697.258727,-0.338379,0.528809,0.209961,-2.441406,-1.342773,-2.380371
1493265697.261379,-0.459473,0.555176,0.195312,-2.563477,-1.586914,-2.746582
1493265697.263928,-0.269531,0.533691,0.165527,-2.807617,-1.525879,-2.868652
1493265697.266537,-0.476074,0.540527,0.205078,-0.854492,-2.014160,-2.319336
1493265697.269218,-0.347656,0.541016,0.209473,-1.708984,-2.563477,-2.319336
1493265697.271896,-0.370605,0.554688,0.219238,-2.014160,-2.258301,-2.441406
1493265697.274565,-0.360840,0.549316,0.161133,-2.075195,-1.647949,-2.258301
1493265697.277185,-0.373047,0.558594,0.192383,-2.563477,-0.671387,-3.845215
1493265697.279799,-0.350586,0.517578,0.188965,-2.624512,-1.220703,-2.868652
1493265697.282405,-0.366211,0.545898,0.223633,-2.441406,-2.075195,-2.563477
1493265697.284980,-0.354980,0.544922,0.201172,-1.525879,-1.953125,-2.258301
1493265697.287555,-0.365234,0.541504,0.251465,-1.586914,-2.075195,-2.929688
1493265697.290161,-0.377441,0.526855,0.175293,0.061035,-2.075195,-2.319336
1493265697.292773,-0.487793,0.531738,0.160156,-0.732422,-1.403809,-2.685547
1493265697.295422,-0.489258,0.546387,0.187988,-0.732422,-1.892090,-2.624512
1493265697.298068,-0.383789,0.535156,0.193359,-1.220703,-1.831055,-3.479004
1493265697.300682,-0.368164,0.546875,0.153809,-1.770020,-2.380371,-2.380371
1493265697.303299,-0.389648,0.531738,0.177246,-2.136230,-1.708984,-2.380371
1493265697.305888,-0.368652,0.531250,0.147461,-2.441406,-0.671387,-3.295898
1493265697.308527,-0.326660,0.525879,0.212402,-2.258301,-1.220703,-3.112793
1493265697.311247,-0.404785,0.539551,0.169434,-2.563477,-1.464844,-2.624512
1493265697.313980,-0.363281,0.556152,0.213379,-2.624512,-1.342773,-2.380371
1493265697.316641,-0.253418,0.538574,0.159668,-2.685547,-0.976562,-3.295898
1493265697.319288,-0.361328,0.519531,0.171387,-3.479004,-1.098633,-2.502441
1493265697.322000,-0.366211,0.546387,0.183594,-1.892090,-1.403809,-2.868652
1493265697.324727,-0.342773,0.544922,0.147949,-1.586914,-1.586914,-2.807617
1493265697.327381,-0.338379,0.530762,0.222656,-0.976562,-2.014160,-3.540039
1493265697.330019,-0.262695,0.538574,0.225586,-1.525879,-1.770020,-3.051758
1493265697.332664,-0.375488,0.540527,0.130371,-2.502441,-1.220703,-2.746582
1493265697.335324,-0.347656,0.541504,0.192383,-1.892090,-1.403809,-3.051758
1493265697.337922,-0.383789,0.526855,0.198242,-0.793457,-1.770020,-2.502441
1493265697.340568,-0.372070,0.556152,0.211426,-1.708984,-1.159668,-3.417969
1493265697.343220,-0.333008,0.548340,0.199219,-2.197266,-1.098633,-3.051758
1493265697.345866,-0.359375,0.543945,0.295410,-2.990723,-1.098633,-3.417969
1493265697.348510,-0.362305,0.546387,0.168945,-3.112793,-1.464844,-3.112793
1493265697.351131,-0.362793,0.552734,0.222168,-4.150391,-1.953125,-2.624512
1493265697.353750,-0.364258,0.548340,0.221680,-2.685547,-1.342773,-2.563477
1493265697.356450,-0.489746,0.546387,0.267090,-3.173828,-1.159668,-2.807617
1493265697.359208,-0.372070,0.562500,0.213379,-1.403809,-1.525879,-2.441406
1493265697.362092,-0.373535,0.529297,0.125488,-0.793457,-1.525879,-2.197266
1493265697.364996,-0.340820,0.540527,0.202637,-1.403809,-1.770020,-2.502441
1493265697.368141,-0.360352,0.542969,0.206055,-2.990723,-0.366211,-3.234863
1493265697.370782,-0.385742,0.546875,0.135742,-3.234863,-1.159668,-2.319336
1493265697.373580,-0.476562,0.535156,0.185059,-0.854492,-1.586914,-2.502441
1493265697.376237,-0.250488,0.534668,0.197754,-0.183105,-1.770020,-3.234863
1493265697.378879,-0.359375,0.521484,0.206543,-1.464844,-2.014160,-2.868652
1493265697.381543,-0.394531,0.529785,0.194824,-2.380371,-1.220703,-2.502441
1493265697.384223,-0.362305,0.541016,0.171387,-2.807617,-1.464844,-2.014160
1493265697.386899,-0.370605,0.543945,0.219727,-2.502441,-1.342773,-2.624512
1493265697.389513,-0.498047,0.543945,0.213867,-2.624512,-2.136230,-2.929688
1493265697.392110,-0.362793,0.533203,0.140137,-1.037598,-2.197266,-2.746582
1493265697.394712,-0.372070,0.538574,0.229492,-0.732422,-1.708984,-2.380371
1493265697.397328,-0.268555,0.552734,0.172363,-0.793457,-1.281738,-2.258301
1493265697.399904,-0.362793,0.540527,0.214355,15.258789,-2.441406,-3.051758
1493265697.402501,-0.386230,0.517578,0.226074,0.000000,-1.892090,-2.746582
1493265697.405102,-0.368652,0.525391,0.140625,-0.366211,-1.647949,-2.685547
1493265697.407658,-0.351074,0.528809,0.253906,-0.732422,-1.770020,-2.563477
1493265697.410203,-0.373047,0.558105,0.231445,-2.014160,-1.586914,-2.624512
1493265697.412818,-0.366211,0.563965,0.144043,-2.441406,-1.525879,-2.258301
1493265697.415513,-0.360840,0.520996,0.219238,-2.319336,-1.708984,-2.502441
1493265697.418141,-0.402344,0.531738,0.208496,-2.380371,-2.014160,-3.234863
1493265697.420693,-0.339355,0.541992,0.136719,-2.929688,-1.892090,-2.868652
1493265697.423269,-0.342773,0.540527,0.239258,-1.953125,-2.502441,-2.136230
1493265697.425892,-0.388672,0.531250,0.164062,-2.014160,-2.075195,-2.441406
1493265697.428489,-0.369141,0.545898,0.126465,-0.427246,-2.258301,-2.502441
1493265697.431036,-0.385254,0.556152,0.232422,-1.342773,-1.892090,-2.075195
1493265697.433626,-0.390625,0.522461,0.192871,-1.953125,-1.342773,-2.258301
1493265697.436259,-0.345215,0.540527,0.184570,-2.075195,-2.197266,-2.624512
1493265697.438895,-0.372070,0.544434,0.215820,-1.586914,-1.525879,-3.051758
1493265697.441551,-0.291992,0.532715,0.187012,-2.868652,-1.770020,-3.051758
1493265697.444255,-0.373047,0.544922,0.183105,-2.685547,-1.892090,-2.868652
1493265697.446949,-0.340820,0.532715,0.128906,-1.403809,-1.586914,-2.502441
1493265697.449591,-0.363281,0.527344,0.179199,-1.342773,-1.831055,-2.441406
1493265697.452227,-0.347168,0.523926,0.201172,-0.915527,-1.281738,-3.356934
1493265697.454881,-0.336914,0.556641,0.192871,-2.502441,-1.647949,-3.295898
1493265697.457581,-0.260742,0.519043,0.214355,-1.708984,-1.220703,-3.356934
1493265697.460129,-0.362793,0.547363,0.214844,-2.197266,-1.281738,-2.685547
1493265697.462699,-0.270996,0.541016,0.187012,-2.624512,-2.136230,-2.502441
1493265697.465330,-0.255859,0.529785,0.224121,-2.624512,-2.380371,-1.708984
1493265697.467938,-0.382812,0.548828,0.132812,-2.319336,-1.464844,-2.136230
1493265697.470485,-0.346191,0.530762,0.213867,-2.868652,-1.098633,-2.319336
1493265697.473070,-0.389648,0.554688,0.188965,-3.295898,-1.403809,-2.380371
1493265697.475726,-0.360840,0.546875,0.162598,-1.770020,-1.647949,-2.746582
1493265697.478343,-0.378418,0.564941,0.227539,-0.427246,-2.319336,-3.051758
1493265697.481071,-0.367188,0.543945,0.145508,0.061035,-1.770020,-2.685547
1493265697.483836,-0.488281,0.559082,0.166992,-0.061035,-1.647949,-2.380371
1493265697.486632,-0.370605,0.550781,0.203125,0.366211,-1.403809,-2.502441
1493265697.489448,-0.389648,0.543945,0.221680,-0.915527,-1.403809,-2.624512
1493265697.492086,-0.267090,0.513672,0.235840,-1.708984,-1.586914,-2.746582
1493265697.494795,-0.468262,0.548828,0.168945,-1.770020,-1.342773,-2.502441
1493265697.497609,-0.341797,0.539062,0.233398,-1.342773,-1.586914,-3.051758
1493265697.500247,-0.385742,0.550293,0.226074,-1.159668,-2.197266,-2.380371
1493265697.502884,-0.366211,0.540527,0.226562,-1.770020,-2.014160,-2.746582
1493265697.505589,-0.346680,0.543945,0.192383,-2.868652,-2.075195,-2.441406
1493265697.508296,-0.339844,0.554199,0.190430,-2.746582,-1.159668,-2.868652
1493265697.511082,-0.387695,0.562012,0.167480,-2.502441,-1.037598,-2.746582
1493265697.513788,-0.380371,0.541016,0.210449,-1.831055,-1.342773,-2.258301
1493265697.516515,-0.359375,0.517578,0.146484,-0.488281,-2.014160,-2.502441
1493265697.519127,-0.336426,0.546387,0.243652,-0.976562,-1.770020,-2.563477
1493265697.521672,-0.486328,0.544434,0.188477,-1.403809,-1.586914,-2.685547
1493265697.524243,-0.407227,0.531250,0.145508,-1.464844,-2.258301,-3.295898
1493265697.526818,-0.372559,0.551270,0.241211,-1.586914,-1.708984,-2.990723
1493265697.529369,-0.487793,0.545898,0.169434,-2.929688,-1.647949,-3.295898
1493265697.531914,-0.270508,0.541504,0.138672,-3.173828,-0.610352,-3.356934
1493265697.534528,-0.357422,0.548340,0.227539,-3.479004,-0.549316,-2.807617
1493265697.537227,-0.384277,0.544922,0.147949,-2.563477,-1.831055,-2.136230
1493265697.539855,-0.357422,0.570312,0.194336,-2.197266,-1.892090,-2.380371
1493265697.542487,-0.385254,0.543945,0.227539,-2.990723,-0.610352,-3.234863
1493265697.545174,-0.360352,0.529785,0.147949,-2.380371,-1.220703,-2.868652
1493265697.547910,-0.475586,0.553711,0.183594,-1.647949,-2.929688,-2.197266
1493265697.550548,-0.261230,0.533691,0.175781,-1.342773,-2.441406,-2.075195
1493265697.553180,-0.376465,0.537109,0.172363,-0.793457,-1.708984,-2.075195
1493265697.555882,-0.362793,0.509766,0.173340,-1.892090,-1.892090,-2.502441
1493265697.558586,-0.373535,0.548340,0.213379,-2.136230,-1.281738,-2.807617
1493265697.561224,-0.386719,0.538574,0.213379,-3.784180,-1.525879,-2.502441
1493265697.563859,-0.464844,0.548340,0.224609,-2.441406,-1.403809,-2.380371
1493265697.566517,-0.261230,0.553711,0.185547,-1.953125,-1.342773,-2.807617
1493265697.569175,-0.362793,0.523926,0.189941,-1.831055,-1.831055,-2.685547
1493265697.571812,-0.375977,0.558594,0.176758,-2.014160,-1.281738,-2.563477
1493265697.574450,-0.363281,0.543945,0.188965,-1.403809,-1.831055,-2.868652
1493265697.577080,-0.394043,0.553711,0.205078,-1.220703,-0.854492,-2.807617
1493265697.579639,-0.373047,0.544434,0.190430,-1.220703,-1.159668,-3.051758
1493265697.582185,-0.338867,0.529785,0.198242,-0.183105,-1.892090,-2.197266
1493265697.584727,-0.366211,0.542969,0.178223,-1.770020,-2.197266,-2.014160
1493265697.587468,-0.366211,0.541504,0.166504,-2.258301,-1.525879,-2.380371
1493265697.590019,-0.396484,0.535645,0.248047,-2.258301,-1.525879,-2.441406
1493265697.592562,-0.379883,0.514648,0.174805,-3.295898,-1.098633,-2.197266
1493265697.595208,-0.369141,0.535645,0.162109,-2.807617,-1.098633,-2.319336
1493265697.597858,-0.250977,0.535156,0.209473,-1.953125,-1.037598,-2.258301
1493265697.600406,-0.475586,0.544434,0.179199,-1.770020,-1.831055,-3.051758
1493265697.603250,-0.364258,0.523926,0.147461,-0.671387,-2.441406,-2.685547
1493265697.606139,-0.368164,0.541504,0.221191,14.831543,-2.014160,-2.136230
1493265697.609033,-0.343262,0.525879,0.198730,-0.854492,-2.502441,-1.403809
1493265697.611697,-0.368164,0.527832,0.208496,-0.976562,-2.502441,-2.624512
1493265697.614360,-0.348633,0.543945,0.170898,-2.136230,-1.403809,-2.441406
1493265697.617030,-0.273438,0.550293,0.199219,-2.075195,-0.976562,-2.441406
1493265697.619640,-0.485352,0.540527,0.245117,-2.624512,-1.647949,-2.441406
1493265697.622187,-0.372559,0.529785,0.163574,-2.746582,-1.586914,-3.112793
1493265697.624728,-0.269043,0.510254,0.234375,-2.563477,-1.708984,-3.723145
1493265697.627441,-0.485352,0.554199,0.143555,-3.417969,-1.281738,-3.234863
1493265697.630156,-0.362305,0.537109,0.123047,-2.563477,-0.305176,-3.112793
1493265697.632819,-0.381836,0.554199,0.206055,-2.075195,-0.183105,-2.624512
1493265697.635471,-0.395996,0.523926,0.143555,-3.295898,-1.220703,-3.173828
1493265697.638134,-0.349609,0.545898,0.164062,-3.479004,-1.098633,-2.624512
1493265697.640778,-0.263672,0.532715,0.169434,-2.502441,-1.586914,-2.868652
1493265697.643346,-0.366699,0.537598,0.226074,-0.976562,-1.647949,-2.990723
1493265697.645935,-0.460449,0.552734,0.183105,-0.671387,-2.136230,-3.051758
1493265697.648571,-0.339355,0.548340,0.196289,-1.037598,-1.831055,-2.868652
1493265697.651119,-0.385254,0.524902,0.159668,-0.793457,-1.770020,-2.563477
1493265697.653812,-0.377930,0.556152,0.166504,-2.136230,-1.831055,-2.014160
1493265697.656507,-0.374512,0.523438,0.239746,-1.342773,-1.892090,-2.563477
1493265697.659204,-0.379883,0.531738,0.187012,-1.953125,-1.281738,-2.380371
1493265697.661750,-0.358398,0.568848,0.221680,-1.159668,-2.197266,-2.258301
1493265697.664296,-0.365234,0.555176,0.234375,-2.319336,-1.464844,-2.441406
1493265697.666947,-0.382812,0.539551,0.239258,-1.281738,-1.037598,-2.258301
1493265697.669659,-0.370605,0.545898,0.166504,-1.220703,-1.708984,-2.502441
1493265697.672321,-0.352539,0.529785,0.193359,-0.915527,-2.014160,-2.746582
1493265697.674988,-0.382812,0.536621,0.248047,-1.220703,-1.708984,-2.563477
1493265697.677710,-0.346680,0.537109,0.147461,-2.075195,-1.831055,-2.868652
1493265697.680427,-0.373535,0.561035,0.174316,-1.831055,-1.953125,-2.380371
1493265697.683089,-0.293945,0.537109,0.133789,-3.173828,-0.915527,-2.136230
1493265697.685752,-0.354980,0.541992,0.222656,-2.502441,0.122070,-2.380371
1493265697.688475,-0.386719,0.546387,0.247070,-1.281738,-0.854492,-2.807617
1493265697.691196,-0.344238,0.558594,0.186523,-1.098633,-1.647949,-3.051758
1493265697.693858,-0.384277,0.537109,0.187988,-1.159668,-1.281738,-3.173828
1493265697.696504,-0.476074,0.529785,0.174316,-0.915527,-1.464844,-3.356934
1493265697.699156,-0.359375,0.535645,0.208008,-0.488281,-2.136230,-2.807617
1493265697.701768,-0.356445,0.530762,0.227539,-1.281738,-2.929688,-2.441406
1493265697.704312,-0.368164,0.544922,0.207031,-1.647949,-1.586914,-2.685547
1493265697.706950,-0.466797,0.522461,0.202148,-2.441406,-0.854492,-2.502441
1493265697.709620,-0.356445,0.530762,0.177246,-2.929688,-0.671387,-2.685547
1493265697.712169,-0.368164,0.558105,0.172852,-3.051758,-1.403809,-3.417969
1493265697.714715,-0.354492,0.536621,0.248047,-1.892090,-1.037598,-3.234863
1493265697.717577,-0.369141,0.521484,0.227539,-3.051758,-0.915527,-3.540039
1493265697.720286,-0.469727,0.552246,0.221680,-2.685547,-1.220703,-2.929688
1493265697.723233,-0.366211,0.526855,0.186523,-1.708984,-1.464844,-2.868652
1493265697.726143,-0.464355,0.548828,0.142578,-2.502441,-1.525879,-2.685547
1493265697.729017,-0.354492,0.541992,0.217773,-1.342773,-1.281738,-2.502441
1493265697.731702,-0.388672,0.540527,0.204102,-3.234863,-1.098633,-2.258301
1493265697.734363,-0.466797,0.527344,0.219238,-2.929688,-0.549316,-2.563477
1493265697.737017,-0.255859,0.545898,0.204102,-2.929688,-0.488281,-2.990723
1493265697.739722,-0.340820,0.543945,0.195312,-2.746582,-0.549316,-2.990723
1493265697.742490,-0.394043,0.522949,0.209473,-2.868652,-0.610352,-2.868652
1493265697.745215,-0.469238,0.537109,0.201172,-2.136230,-1.892090,-2.807617
1493265697.747827,-0.263672,0.574219,0.220215,-1.708984,-1.647949,-2.746582
1493265697.750515,-0.358887,0.554688,0.168945,-1.281738,-1.586914,-3.051758
1493265697.753061,-0.338867,0.554688,0.166992,-1.586914,-1.525879,-2.563477
1493265697.755614,-0.355469,0.523926,0.238281,-1.037598,-1.647949,-2.380371
1493265697.758184,-0.358398,0.568359,0.168457,-1.831055,-1.892090,-2.380371
1493265697.760746,-0.352539,0.562988,0.165527,-2.014160,-1.281738,-3.173828
1493265697.763293,-0.382812,0.543945,0.248535,-2.685547,-1.586914,-3.112793
1493265697.765846,-0.368652,0.548828,0.174805,-1.892090,-1.525879,-2.929688
1493265697.768470,-0.340820,0.554199,0.223633,-2.685547,-0.976562,-2.868652
1493265697.771090,-0.378418,0.516113,0.239258,-2.929688,-0.976562,-2.441406
1493265697.773637,-0.373047,0.538574,0.133789,-2.868652,-1.647949,-2.868652
1493265697.776268,-0.331543,0.532715,0.192871,-1.831055,-2.197266,-2.258301
1493265697.778922,-0.390625,0.525879,0.236328,-0.793457,-1.953125,-2.380371
1493265697.781492,-0.380859,0.535645,0.148438,-1.220703,-1.831055,-2.746582
1493265697.784040,-0.359375,0.556152,0.188965,-2.014160,-2.014160,-2.441406
1493265697.786684,-0.368164,0.546875,0.173340,-3.723145,-2.563477,-1.586914
1493265697.789441,-0.349609,0.511719,0.164551,-4.028320,-1.586914,-2.258301
1493265697.792158,-0.364746,0.537109,0.200195,-1.647949,-1.342773,-2.868652
1493265697.794817,-0.347656,0.542969,0.214355,-1.647949,-1.525879,-3.051758
1493265697.797666,-0.349609,0.527344,0.263672,-0.488281,-1.525879,-2.868652
1493265697.800254,-0.385742,0.564453,0.179199,-0.976562,-1.647949,-2.624512
1493265697.802840,-0.367188,0.541016,0.147949,-1.586914,-0.488281,-3.112793
1493265697.805434,-0.496094,0.533203,0.231934,-0.671387,-0.976562,-2.929688
1493265697.808083,-0.363281,0.556641,0.196777,-2.685547,-1.403809,-2.929688
1493265697.810791,-0.323242,0.525879,0.190918,-3.417969,-2.685547,-3.051758
1493265697.813507,-0.372559,0.560547,0.219727,-2.197266,-1.342773,-2.868652
1493265697.816164,-0.361328,0.534668,0.161133,-2.319336,-0.915527,-3.234863
1493265697.818764,-0.349609,0.552734,0.219238,-1.953125,-1.159668,-2.624512
1493265697.821354,-0.250488,0.549316,0.191406,-2.319336,-0.976562,-2.319336
1493265697.823943,-0.473633,0.548340,0.235840,-2.990723,-1.037598,-2.441406
1493265697.826592,-0.375977,0.554688,0.186523,-2.807617,-1.770020,-2.258301
1493265697.829247,-0.257812,0.546387,0.227539,-3.112793,-2.319336,-2.258301
1493265697.831804,-0.460449,0.555176,0.174316,-2.136230,-2.441406,-1.831055
1493265697.834354,-0.257324,0.554688,0.187012,-2.319336,-1.647949,-2.258301
1493265697.837033,-0.358398,0.546875,0.260254,-2.319336,-1.037598,-2.502441
1493265697.839787,-0.343262,0.519043,0.158203,-2.563477,-0.915527,-2.441406
1493265697.842622,-0.338867,0.554199,0.195312,-2.685547,-2.136230,-2.258301
1493265697.845442,-0.354980,0.550781,0.239746,-3.051758,-1.464844,-2.441406
1493265697.848054,-0.378906,0.541504,0.199219,-2.807617,-0.976562,-2.807617
1493265697.850880,-0.384277,0.543945,0.174316,-2.197266,-1.220703,-3.112793
1493265697.853692,-0.345215,0.552246,0.190430,-1.342773,-1.525879,-2.990723
1493265697.856261,-0.361328,0.529297,0.229004,-0.610352,-2.197266,-2.258301
1493265697.858882,-0.366211,0.564453,0.173340,-1.098633,-2.197266,-3.173828
1493265697.861535,-0.357422,0.543945,0.209961,-2.136230,-2.075195,-2.868652
1493265697.864200,-0.372559,0.551270,0.226074,-2.441406,-1.770020,-3.051758
1493265697.866860,-0.395996,0.512695,0.226562,-2.502441,-1.831055,-2.746582
1493265697.869510,-0.475586,0.543945,0.155762,-1.892090,-1.831055,-2.624512
1493265697.872226,-0.262695,0.530762,0.172363,-2.319336,-1.403809,-2.563477
1493265697.874959,-0.366211,0.537109,0.243164,-2.929688,-1.098633,-2.319336
1493265697.877562,-0.370605,0.541992,0.144043,-2.319336,-0.976562,-2.685547
1493265697.880101,-0.347656,0.549316,0.184570,-2.258301,-1.647949,-2.929688
1493265697.882648,-0.385742,0.549316,0.140137,-2.990723,-0.427246,-3.356934
1493265697.885235,-0.364746,0.548828,0.136230,-3.295898,-0.244141,-3.356934
1493265697.887818,-0.393555,0.555176,0.226562,-2.441406,-0.854492,-2.990723
1493265697.890366,-0.391602,0.529297,0.132324,-2.685547,-1.281738,-2.990723
1493265697.892959,-0.364746,0.544922,0.198242,-1.708984,-1.647949,-3.051758
1493265697.895636,-0.408203,0.502930,0.207031,-2.746582,-1.647949,-3.845215
1493265697.898268,-0.333496,0.556152,0.215820,-2.807617,-1.342773,-3.295898
1493265697.900815,-0.348633,0.556152,0.135254,-2.319336,-1.281738,-2.075195
1493265697.903381,-0.375488,0.513184,0.204590,-1.770020,-0.549316,-2.990723
1493265697.906024,-0.341309,0.527832,0.150391,-2.258301,-0.305176,-2.868652
1493265697.908715,-0.372070,0.538574,0.174805,-1.159668,-1.464844,-2.502441
1493265697.911397,-0.333496,0.522949,0.214355,-1.342773,-1.831055,-1.831055
1493265697.914094,-0.386719,0.527832,0.160156,-1.037598,-1.586914,-2.502441
1493265697.916752,-0.329590,0.539062,0.218262,-1.586914,-1.708984,-2.624512
1493265697.919396,-0.375488,0.537109,0.170898,-2.258301,-1.586914,-2.685547
1493265697.922039,-0.485840,0.541016,0.238281,-2.746582,-1.525879,-2.136230
1493265697.924697,-0.359375,0.559082,0.164062,-2.929688,-1.647949,-2.197266
1493265697.927358,-0.362305,0.546387,0.262695,-3.356934,-2.014160,-2.380371
1493265697.929999,-0.399902,0.535645,0.164551,-3.356934,-1.831055,-2.502441
1493265697.932709,-0.349121,0.546875,0.127930,-3.234863,-2.014160,-1.708984
1493265697.935426,-0.370117,0.537109,0.187988,-1.647949,-0.671387,-2.624512
1493265697.938022,-0.378906,0.560547,0.229004,-1.098633,-1.098633,-2.746582
1493265697.940715,-0.353027,0.549316,0.115234,-1.098633,-1.586914,-2.502441
1493265697.943413,-0.343262,0.538574,0.255371,-0.610352,-2.685547,-2.624512
1493265697.946107,-0.382324,0.544922,0.205078,-1.342773,-2.319336,-2.624512
1493265697.948734,-0.372070,0.546875,0.201172,-1.403809,-1.647949,-2.990723
1493265697.951283,-0.358398,0.527832,0.235352,-1.464844,-2.441406,-1.953125
1493265697.953854,-0.354492,0.544922,0.274902,-1.586914,-1.586914,-1.586914
1493265697.956508,-0.375488,0.551270,0.211914,-1.464844,-1.647949,-1.953125
1493265697.959193,-0.357422,0.530762,0.141602,-1.892090,-1.464844,-2.258301
1493265697.962075,-0.352539,0.530762,0.222168,-1.953125,-1.525879,-1.892090
1493265697.964974,-0.263184,0.524902,0.245605,-0.732422,-1.770020,-2.380371
1493265697.967998,-0.372559,0.529785,0.186523,-1.037598,-1.831055,-2.624512
1493265697.970635,-0.352539,0.539551,0.187988,-1.708984,-1.892090,-2.990723
1493265697.973287,-0.252441,0.529297,0.162109,-1.220703,-1.892090,-3.234863
1493265697.975953,-0.347168,0.519531,0.205078,0.122070,-1.708984,-2.746582
1493265697.978599,-0.366211,0.541992,0.163574,-1.159668,-2.319336,-2.502441
1493265697.981230,-0.345215,0.554688,0.230469,-1.098633,-2.075195,-2.441406
1493265697.983880,-0.394531,0.548828,0.183105,-2.868652,-1.403809,-2.441406
1493265697.986537,-0.348633,0.541992,0.214355,-2.441406,-0.854492,-2.746582
1493265697.989178,-0.370605,0.554688,0.220215,-1.892090,-1.708984,-2.380371
1493265697.991814,-0.388184,0.541016,0.233398,-1.647949,-1.342773,-2.441406
1493265697.994464,-0.489746,0.544922,0.171387,-2.075195,-1.647949,-2.319336
1493265697.997082,-0.260742,0.537109,0.211914,-2.319336,-1.342773,-2.685547
1493265697.999635,-0.481445,0.538574,0.205078,-3.112793,-1.708984,-2.929688
1493265698.002181,-0.476562,0.541992,0.139648,-2.868652,-1.098633,-2.990723
1493265698.004774,-0.496094,0.539062,0.206055,-3.479004,-0.610352,-2.807617
1493265698.007387,-0.370117,0.537598,0.153809,-2.685547,-1.159668,-3.295898
1493265698.009931,-0.493652,0.546875,0.219238,-1.281738,-1.770020,-2.868652
1493265698.012476,-0.295898,0.513184,0.233887,-1.220703,-1.647949,-1.831055
1493265698.015188,-0.471191,0.560059,0.160156,-0.244141,-0.915527,-2.563477
1493265698.017905,-0.349609,0.564453,0.220215,-1.037598,-0.732422,-2.441406
1493265698.020457,-0.380371,0.537598,0.161133,-1.281738,-1.770020,-2.197266
1493265698.023001,-0.332031,0.531738,0.221680,-2.563477,-2.075195,-2.380371
1493265698.025650,-0.373047,0.523438,0.220215,-2.197266,-2.502441,-3.173828
1493265698.028331,-0.368164,0.548340,0.205078,-1.342773,-2.319336,-3.173828
1493265698.030969,-0.372559,0.533203,0.175293,-0.976562,-2.624512,-2.990723
1493265698.033609,-0.269531,0.537598,0.202637,-2.014160,-1.342773,-3.051758
1493265698.036234,-0.355469,0.539062,0.190430,-2.746582,-1.037598,-2.685547
1493265698.038809,-0.391602,0.560059,0.170898,-2.624512,-0.915527,-2.502441
1493265698.041407,-0.347656,0.544434,0.209961,-2.746582,-0.732422,-2.441406
1493265698.044071,-0.345215,0.536621,0.219727,-1.770020,-1.159668,-2.990723
1493265698.046759,-0.362793,0.570312,0.228027,-1.831055,-0.671387,-2.685547
1493265698.049433,-0.358398,0.548340,0.221680,-2.014160,-1.525879,-3.051758
1493265698.052074,-0.279785,0.538574,0.151855,-1.220703,-1.342773,-3.356934
1493265698.054729,-0.359375,0.523926,0.164062,-0.976562,-1.831055,-3.051758
1493265698.057354,-0.362793,0.533691,0.255371,-1.281738,-2.197266,-3.051758
1493265698.059899,-0.354980,0.541992,0.165527,-1.525879,-2.319336,-2.807617
1493265698.062442,-0.496094,0.524902,0.151855,-0.244141,-2.136230,-2.563477
1493265698.065096,-0.370117,0.531250,0.235840,-0.915527,-1.892090,-2.868652
1493265698.067753,-0.377441,0.542969,0.166992,-0.366211,-1.037598,-3.173828
1493265698.070302,-0.369141,0.545898,0.181152,-1.220703,-1.770020,-3.112793
1493265698.072848,-0.368652,0.541992,0.172363,-1.403809,-1.831055,-2.502441
1493265698.075497,-0.340820,0.515137,0.186523,-1.525879,-3.112793,-1.953125
1493265698.078205,-0.356934,0.552246,0.171387,-1.525879,-2.197266,-2.258301
1493265698.081100,-0.354980,0.549316,0.230469,-0.244141,-1.342773,-2.502441
1493265698.083859,-0.373535,0.515137,0.175293,-0.610352,-1.770020,-2.502441
1493265698.086802,-0.354980,0.523438,0.169434,-1.159668,-1.159668,-2.441406
1493265698.089578,-0.349121,0.549316,0.196777,-2.868652,-1.464844,-2.075195
1493265698.092123,-0.370117,0.519531,0.229492,-3.662109,-0.915527,-3.234863
1493265698.094738,-0.378906,0.527832,0.157227,-2.563477,-0.793457,-2.929688
1493265698.097401,-0.360840,0.550781,0.225586,-1.892090,-1.586914,-2.685547
1493265698.100038,-0.373047,0.539551,0.173340,-2.197266,-1.708984,-2.685547
1493265698.102674,-0.356445,0.546875,0.260254,-1.647949,-1.098633,-3.112793
1493265698.105369,-0.372559,0.538574,0.150391,-2.258301,-0.610352,-3.173828
1493265698.108068,-0.356934,0.552246,0.222168,-3.479004,-1.098633,-3.417969
1493265698.110711,-0.376465,0.576660,0.167480,-3.112793,-1.403809,-3.845215
1493265698.113348,-0.351562,0.548828,0.136230,-2.258301,-1.037598,-3.112793
1493265698.116067,-0.367188,0.563965,0.245605,-1.586914,-1.586914,-2.868652
1493265698.118739,-0.259277,0.537109,0.216797,-0.610352,-0.732422,-2.868652
1493265698.121284,-0.479980,0.539062,0.165527,-0.183105,-1.586914,-2.807617
1493265698.123831,-0.250977,0.550293,0.156250,-0.610352,-1.831055,-2.075195
1493265698.126483,-0.378906,0.524902,0.238281,-1.525879,-1.647949,-2.441406
1493265698.129138,-0.355469,0.543945,0.182129,-2.807617,-1.281738,-2.258301
