1493265780.835692,-0.341309,0.554688,0.144043,-0.488281,-2.746582,-2.990723
1493265780.841814,-0.361328,0.544434,0.232422,-0.549316,-2.624512,-2.319336
1493265780.847960,-0.254883,0.554688,0.208496,-2.197266,-1.220703,-2.929688
1493265780.854100,-0.370605,0.547363,0.182617,-0.671387,-1.831055,-2.624512
1493265780.860023,-0.368652,0.536621,0.179199,-1.708984,-2.258301,-2.441406
1493265780.865947,-0.479980,0.533203,0.169434,-1.892090,-1.464844,-3.234863
1493265780.871853,-0.375977,0.511230,0.238281,-2.563477,-1.953125,-3.112793
1493265780.877856,-0.269043,0.519043,0.175293,-0.305176,-1.831055,-2.380371
1493265780.884053,-0.337402,0.550293,0.158203,-2.075195,-1.586914,-2.136230
1493265780.890300,-0.482422,0.543945,0.175781,-1.281738,-1.586914,-2.441406
1493265780.896508,-0.290527,0.535645,0.177246,-1.953125,-2.075195,-2.807617
1493265780.902482,-0.466797,0.558105,0.149414,-1.525879,-0.915527,-3.540039
1493265780.908236,-0.388672,0.556641,0.189941,-0.976562,-2.258301,-2.929688
1493265780.913960,-0.361328,0.535645,0.245605,-1.037598,-1.464844,-2.624512
1493265780.919698,-0.379883,0.523926,0.168945,-1.892090,-0.732422,-2.746582
1493265780.925377,-0.263184,0.548828,0.209473,-1.464844,-1.037598,-2.746582
1493265780.931050,-0.264648,0.536621,0.229492,-2.014160,-0.854492,-2.380371
1493265780.936851,-0.491699,0.552734,0.213379,-2.746582,-0.061035,-2.685547
1493265780.942596,-0.272461,0.550781,0.182129,-1.708984,-1.831055,-2.746582
1493265780.948366,-0.358398,0.548828,0.176758,-0.976562,-1.586914,-3.295898
1493265780.954252,-0.269043,0.541016,0.128418,-0.671387,-1.770020,-2.990723
1493265780.960000,-0.373047,0.530762,0.208008,-0.976562,-1.525879,-2.685547
1493265780.965684,-0.261719,0.525879,0.210449,-2.990723,-2.014160,-2.746582
1493265780.971457,-0.481445,0.522461,0.214355,-1.770020,-2.075195,-3.234863
1493265780.977244,-0.252441,0.579590,0.191406,-2.136230,-0.061035,-2.502441
1493265780.982886,-0.481934,0.524902,0.190918,-3.234863,-1.159668,-2.990723
1493265780.988617,-0.374512,0.533203,0.126465,-2.624512,-0.671387,-2.685547
1493265780.994403,-0.274902,0.541504,0.182129,-1.892090,-1.525879,-2.746582
1493265781.000286,-0.273438,0.518066,0.221191,-1.464844,-1.525879,-3.417969
1493265781.006384,-0.356445,0.517578,0.181152,-2.014160,-0.976562,-3.784180
1493265781.012238,-0.337402,0.532715,0.235840,-1.281738,-1.770020,-2.746582
1493265781.018071,-0.350586,0.542969,0.164551,-1.647949,-1.647949,-2.136230
1493265781.024045,-0.483887,0.538574,0.172363,-2.319336,-1.220703,-3.051758
1493265781.030120,-0.356445,0.623047,0.142578,-0.732422,-1.708984,-2.807617
1493265781.036172,-0.492188,0.534668,0.231445,-2.746582,-1.892090,-3.234863
1493265781.042122,-0.260742,0.530762,0.204590,-2.136230,-1.220703,-2.929688
1493265781.048012,-0.376465,0.542969,0.233887,-0.793457,-1.403809,-2.746582
1493265781.054104,-0.368652,0.537598,0.249512,-2.746582,-1.525879,-3.295898
1493265781.060137,-0.358398,0.536621,0.155762,-1.525879,-1.586914,-3.234863
1493265781.066077,-0.362305,0.552734,0.149414,-1.831055,-1.037598,-2.685547
1493265781.072150,-0.481934,0.543945,0.157715,-1.831055,-1.403809,-4.028320
1493265781.078233,-0.479004,0.541992,0.237305,-1.098633,-1.281738,-3.662109
1493265781.084183,-0.266602,0.549316,0.184570,-2.929688,-0.732422,-2.624512
1493265781.089943,-0.368652,0.547363,0.135742,-2.624512,-1.403809,-2.563477
1493265781.095604,-0.485352,0.526855,0.228027,-1.098633,-1.464844,-2.685547
1493265781.101426,-0.328125,0.552246,0.147461,-2.929688,-1.220703,-2.136230
1493265781.107109,-0.265137,0.541016,0.201172,-2.380371,-2.136230,-2.563477
1493265781.112809,-0.344238,0.541504,0.199219,-2.807617,-1.647949,-2.807617
1493265781.118652,-0.365234,0.526855,0.180176,-2.929688,-2.014160,-2.502441
1493265781.125277,-0.362793,0.520996,0.253906,-1.647949,-2.563477,-3.540039
1493265781.131624,-0.486328,0.527344,0.209473,-0.610352,-1.281738,-3.051758
1493265781.137372,-0.354004,0.556641,0.251465,-2.136230,-1.098633,-2.746582
1493265781.142993,-0.368164,0.539551,0.126465,-2.380371,-1.586914,-2.319336
1493265781.148710,-0.472168,0.535645,0.152344,-1.647949,-2.075195,-2.624512
1493265781.154591,-0.368652,0.541504,0.176758,-1.647949,-1.403809,-2.258301
1493265781.160337,-0.363281,0.540527,0.241211,-2.441406,-0.915527,-2.624512
1493265781.165994,-0.357422,0.531250,0.226074,-1.342773,-1.647949,-2.624512
1493265781.171689,-0.349609,0.529785,0.187012,-1.586914,-1.892090,-2.685547
1493265781.177433,-0.349609,0.537598,0.202637,-0.854492,-1.342773,-2.319336
1493265781.183187,-0.362305,0.537598,0.229492,-2.197266,-1.403809,-2.685547
1493265781.188979,-0.363281,0.519043,0.175293,-3.662109,-1.037598,-3.295898
1493265781.194638,-0.351074,0.558105,0.231445,-2.563477,-2.197266,-2.868652
1493265781.200392,-0.371094,0.541016,0.200684,-1.159668,-1.708984,-2.624512
1493265781.206221,-0.474121,0.529297,0.174316,-2.075195,-2.319336,-3.051758
1493265781.212137,-0.346680,0.542969,0.190430,-1.403809,-1.525879,-2.502441
1493265781.217925,-0.356445,0.543945,0.138672,-3.112793,-1.403809,-3.295898
1493265781.223636,-0.353027,0.529297,0.168457,-1.220703,-1.892090,-2.746582
1493265781.229320,-0.386230,0.559082,0.146484,-2.258301,-1.525879,-2.807617
1493265781.235034,-0.263184,0.547363,0.190430,0.183105,-1.647949,-1.953125
1493265781.241016,-0.471191,0.536621,0.164062,-0.610352,-2.929688,-2.807617
1493265781.247141,-0.272461,0.538574,0.211426,-0.122070,-1.098633,-2.441406
1493265781.253141,-0.354004,0.534668,0.118164,-1.342773,-1.281738,-2.502441
1493265781.258848,-0.367188,0.562500,0.191406,-0.549316,-2.197266,-2.746582
1493265781.264396,-0.366211,0.533203,0.202148,-1.403809,-2.197266,-2.014160
1493265781.269950,-0.341309,0.548828,0.198242,-1.525879,-0.976562,-4.089355
1493265781.275679,-0.366699,0.544434,0.160156,-1.953125,-1.647949,-2.319336
1493265781.281325,-0.355469,0.529297,0.227539,-0.915527,-1.464844,-1.647949
1493265781.286966,-0.272949,0.528809,0.234375,-1.892090,-1.220703,-2.380371
1493265781.292566,-0.380859,0.541992,0.222168,-2.502441,-1.647949,-2.746582
1493265781.298278,-0.499512,0.537109,0.214844,-3.479004,-1.953125,-2.685547
1493265781.304111,-0.364746,0.544434,0.267090,-1.953125,-1.281738,-2.502441
1493265781.309925,-0.263184,0.551270,0.214844,-2.807617,-2.929688,-2.441406
1493265781.315653,-0.390625,0.507812,0.211426,-2.868652,-1.586914,-2.807617
1493265781.321415,-0.369141,0.537598,0.131836,-0.976562,-1.525879,-2.868652
1493265781.327169,-0.475586,0.537598,0.201172,-0.671387,-1.342773,-2.563477
1493265781.332835,-0.373047,0.524902,0.215820,-2.380371,-1.892090,-2.441406
1493265781.338486,-0.282715,0.531250,0.185059,-2.319336,-1.831055,-3.051758
1493265781.344339,-0.362793,0.537598,0.168457,-1.342773,-1.525879,-2.441406
1493265781.350210,-0.464355,0.548828,0.178711,-0.793457,-2.624512,-2.929688
1493265781.356227,-0.360840,0.533691,0.168945,-14.953613,-1.892090,-2.746582
1493265781.362543,-0.389648,0.539062,0.278809,-2.807617,-2.258301,-3.173828
1493265781.369292,-0.448730,0.541016,0.174805,-2.502441,-0.915527,-3.479004
1493265781.375403,-0.368652,0.529785,0.237305,-1.037598,-1.403809,-2.441406
1493265781.381340,-0.386719,0.546387,0.226074,-0.671387,-2.563477,-2.319336
1493265781.387290,-0.282715,0.538574,0.138184,-0.732422,-1.953125,-2.624512
1493265781.393369,-0.369141,0.522461,0.147949,-1.098633,-1.403809,-2.746582
1493265781.399345,-0.461426,0.535645,0.231445,-1.464844,-0.976562,-2.197266
1493265781.405291,-0.373535,0.525879,0.161621,-1.281738,-1.098633,-3.112793
1493265781.411210,-0.354492,0.536621,0.229492,-2.380371,-1.647949,-2.990723
1493265781.417261,-0.381836,0.538574,0.144043,-1.403809,-1.342773,-2.685547
1493265781.423419,-0.386719,0.526855,0.159668,-3.051758,-1.220703,-2.746582
1493265781.429093,-0.255859,0.529297,0.244141,-3.051758,-0.671387,-3.234863
1493265781.434896,-0.397461,0.537109,0.153809,-2.563477,-1.281738,-2.624512
1493265781.440688,-0.354004,0.552246,0.178711,-4.516602,-1.098633,-2.868652
1493265781.446590,-0.256836,0.538574,0.237793,-1.953125,-1.770020,-1.647949
1493265781.452466,-0.356445,0.541016,0.206543,-2.319336,-1.342773,-2.563477
1493265781.458217,-0.383789,0.530762,0.185547,-2.807617,-2.014160,-2.136230
1493265781.463907,-0.396484,0.519043,0.224121,-1.403809,-1.892090,-2.502441
1493265781.469575,-0.252930,0.566895,0.200684,-2.990723,-1.464844,-2.990723
1493265781.475283,-0.479004,0.548340,0.230469,-1.220703,-2.258301,-2.929688
1493265781.481324,-0.341797,0.543945,0.179199,-2.441406,-1.281738,-3.173828
1493265781.488514,-0.473633,0.533691,0.182617,-2.563477,-1.342773,-3.112793
1493265781.494415,-0.376465,0.530762,0.144043,-3.112793,-2.197266,-2.502441
1493265781.500075,-0.347656,0.544922,0.211426,-1.220703,-1.098633,-2.868652
1493265781.505711,-0.478027,0.544434,0.234375,-3.540039,-1.159668,-2.441406
1493265781.511414,-0.373047,0.551270,0.187012,-2.807617,-1.281738,-2.502441
1493265781.517214,-0.348633,0.541992,0.224609,-1.342773,-1.159668,-3.051758
1493265781.522897,-0.334961,0.528809,0.227539,-1.831055,-0.793457,-2.685547
1493265781.528555,-0.369141,0.541504,0.162598,-1.586914,-0.122070,-3.295898
1493265781.534305,-0.477539,0.535156,0.181152,-1.647949,-2.075195,-2.502441
1493265781.540042,-0.383789,0.537598,0.190918,-2.258301,-1.281738,-2.563477
1493265781.545768,-0.341309,0.531250,0.172852,-2.380371,-0.915527,-2.929688
1493265781.551620,-0.371094,0.535156,0.157227,-2.014160,-1.892090,-2.929688
1493265781.557427,-0.372070,0.541504,0.227539,-1.281738,-1.708984,-2.502441
1493265781.563102,-0.271484,0.551270,0.160156,-2.197266,-1.525879,-2.014160
1493265781.568820,-0.372070,0.547363,0.203125,-3.601074,-1.586914,-2.441406
1493265781.574656,-0.392578,0.533691,0.187012,-0.549316,-0.732422,-3.601074
1493265781.580396,-0.362793,0.538574,0.193359,-2.563477,-1.831055,-2.502441
1493265781.585956,-0.483887,0.537598,0.213379,-1.342773,-1.953125,-2.929688
1493265781.591540,-0.252930,0.545898,0.153320,-2.624512,-1.342773,-2.746582
1493265781.597121,-0.361328,0.550293,0.162598,-1.464844,-1.220703,-3.112793
1493265781.603332,-0.356934,0.535156,0.175781,-1.708984,-2.014160,-2.319336
1493265781.609681,-0.479980,0.549316,0.154297,-1.831055,-1.831055,-2.380371
1493265781.615803,-0.366211,0.509277,0.164551,-1.586914,-1.708984,-2.746582
1493265781.621878,-0.351074,0.541992,0.245117,-2.441406,-1.403809,-3.051758
1493265781.627938,-0.383789,0.563965,0.191406,-1.342773,-1.831055,-2.929688
1493265781.633990,-0.453125,0.534668,0.155762,-3.051758,-0.976562,-2.807617
1493265781.639998,-0.350586,0.558594,0.133789,-1.831055,-1.464844,-3.295898
1493265781.645910,-0.386719,0.529785,0.321289,-1.953125,-1.953125,-2.075195
1493265781.651816,-0.373535,0.560059,0.146484,-2.319336,-1.647949,-3.479004
1493265781.657708,-0.368652,0.533691,0.222168,-1.159668,-1.831055,-2.136230
1493265781.663677,-0.344727,0.508301,0.175781,-1.342773,-1.708984,-2.563477
1493265781.669816,-0.476074,0.552734,0.235840,-2.014160,-0.793457,-2.258301
1493265781.675834,-0.268555,0.529297,0.161133,-0.793457,-1.953125,-2.929688
1493265781.681634,-0.260254,0.535156,0.243652,-2.502441,-1.831055,-2.868652
1493265781.687431,-0.341309,0.533203,0.235352,-1.403809,-1.586914,-3.051758
1493265781.693240,-0.256836,0.555176,0.229492,-1.159668,-1.647949,-3.540039
1493265781.698955,-0.368164,0.509766,0.156250,-2.746582,-1.220703,-2.319336
1493265781.704599,-0.491699,0.546875,0.194824,-2.197266,-0.793457,-3.356934
1493265781.710287,-0.343262,0.548828,0.153320,-1.831055,-1.586914,-2.746582
1493265781.716169,-0.272461,0.545898,0.188965,-0.976562,-1.831055,-3.112793
1493265781.722232,-0.338379,0.521484,0.207031,-2.258301,-1.647949,-2.746582
1493265781.728469,-0.358887,0.533203,0.195312,-2.014160,-1.647949,-1.953125
1493265781.734695,-0.273438,0.525391,0.216797,-0.854492,-1.281738,-2.746582
1493265781.740614,-0.493164,0.536621,0.125977,-2.197266,-1.770020,-2.563477
1493265781.746505,-0.373047,0.539551,0.272949,-3.356934,-1.220703,-2.258301
1493265781.752397,-0.373047,0.548828,0.215820,-1.770020,-1.586914,-2.868652
1493265781.758164,-0.259277,0.531738,0.155762,-1.342773,-1.220703,-2.624512
1493265781.763862,-0.374512,0.529297,0.168457,-0.488281,-1.586914,-2.136230
1493265781.769548,-0.326660,0.546387,0.232422,-2.502441,-1.831055,-2.685547
1493265781.775260,-0.371094,0.544922,0.129883,-1.831055,-1.098633,-2.502441
1493265781.781121,-0.474121,0.550781,0.144531,-2.868652,-1.708984,-2.563477
1493265781.786953,-0.366699,0.524902,0.248047,-2.441406,-0.305176,-3.356934
1493265781.792751,-0.384277,0.541504,0.155762,-0.793457,-1.770020,-3.051758
1493265781.798574,-0.387695,0.551270,0.163574,-2.319336,-1.586914,-2.746582
1493265781.804438,-0.357422,0.531738,0.149414,-1.708984,-2.502441,-2.746582
1493265781.810175,-0.354004,0.556152,0.239746,-2.624512,-1.403809,-2.563477
1493265781.815828,-0.358887,0.533691,0.249512,-0.366211,-1.953125,-2.929688
1493265781.821470,-0.370605,0.520020,0.140625,-2.136230,-1.770020,-2.441406
1493265781.827096,-0.373535,0.562012,0.166504,-1.708984,-1.281738,-2.746582
1493265781.832778,-0.343262,0.559082,0.222656,-2.929688,-1.159668,-2.380371
1493265781.838539,-0.366211,0.519531,0.240234,-0.671387,-2.441406,-3.601074
1493265781.844925,-0.365234,0.526855,0.226562,-3.295898,-1.037598,-3.173828
1493265781.851052,-0.358887,0.541992,0.215820,-2.075195,-1.281738,-3.540039
1493265781.856838,-0.385254,0.562988,0.198730,-1.953125,-1.342773,-2.197266
1493265781.862596,-0.376465,0.554199,0.177246,-1.586914,-1.708984,-2.319336
1493265781.868362,-0.479980,0.531738,0.182129,-1.220703,-1.464844,-2.563477
1493265781.874194,-0.323730,0.539062,0.245605,-0.732422,-1.281738,-2.807617
1493265781.879901,-0.395508,0.552734,0.192383,-2.014160,-1.403809,-2.868652
1493265781.886867,-0.254883,0.527344,0.178223,-2.563477,-0.793457,-2.929688
1493265781.893921,-0.476074,0.536621,0.124512,-1.403809,-2.380371,-3.417969
1493265781.899583,-0.330078,0.550293,0.231445,-2.014160,-1.708984,-2.624512
1493265781.905295,-0.368164,0.550781,0.188965,-0.244141,-2.075195,-2.746582
1493265781.911002,-0.469727,0.545898,0.195312,-1.403809,-1.831055,-2.319336
1493265781.916728,-0.367188,0.537109,0.208008,-1.831055,-1.342773,-2.868652
1493265781.922369,-0.390625,0.545898,0.193359,-2.990723,-1.037598,-2.502441
1493265781.928015,-0.333496,0.550781,0.174316,-1.220703,-1.831055,-2.014160
1493265781.933668,-0.362305,0.546387,0.172852,-1.464844,-1.220703,-2.685547
1493265781.939299,-0.370117,0.516113,0.151367,-3.051758,-0.915527,-2.746582
1493265781.945043,-0.372559,0.541016,0.278809,-1.281738,-2.075195,-2.380371
1493265781.950777,-0.369141,0.550781,0.135254,-1.403809,-0.976562,-2.624512
1493265781.956496,-0.255371,0.552734,0.128418,-1.647949,-1.220703,-2.990723
1493265781.962146,-0.364746,0.541016,0.349609,-2.319336,-1.525879,-2.502441
1493265781.968194,-0.271484,0.552246,0.180664,-2.075195,-2.746582,-2.563477
1493265781.974286,-0.491699,0.535156,0.193359,-1.159668,-1.892090,-2.319336
1493265781.980123,-0.270996,0.550293,0.145508,-2.197266,-1.586914,-3.051758
1493265781.986099,-0.357422,0.537109,0.137695,-1.708984,-1.464844,-2.807617
1493265781.992039,-0.491699,0.546387,0.204590,-1.831055,-1.708984,-1.892090
1493265781.997850,-0.359375,0.540527,0.202148,-1.953125,-0.854492,-2.685547
1493265782.003600,-0.351074,0.531738,0.180176,-2.014160,-2.319336,-3.234863
1493265782.009185,-0.256836,0.500488,0.237305,-1.464844,-1.159668,-3.479004
1493265782.014974,-0.364746,0.535645,0.138184,-1.037598,-2.197266,-2.136230
1493265782.020746,-0.354004,0.536621,0.164551,-0.976562,-1.037598,-2.624512
1493265782.026448,-0.473633,0.529297,0.209473,-2.746582,-1.586914,-2.502441
1493265782.032300,-0.254883,0.531250,0.202148,-2.319336,-1.708984,-2.319336
1493265782.038234,-0.387695,0.556152,0.236328,-1.525879,-1.892090,-3.112793
1493265782.044222,-0.279297,0.550293,0.184570,-1.342773,-1.770020,-2.624512
1493265782.049917,-0.495117,0.535156,0.182617,-1.220703,-1.098633,-2.685547
1493265782.055464,-0.373535,0.547363,0.226562,-1.159668,-1.342773,-2.258301
1493265782.060893,-0.279297,0.541016,0.193359,-1.953125,-2.136230,-3.112793
1493265782.066435,-0.354492,0.547363,0.233398,-1.708984,-1.586914,-2.441406
1493265782.071836,-0.255371,0.533691,0.215820,-1.403809,-0.732422,-3.356934
1493265782.077384,-0.345215,0.545898,0.188477,-2.136230,-2.563477,-3.051758
1493265782.083559,-0.471191,0.522461,0.183105,-1.342773,-1.464844,-2.258301
1493265782.089927,-0.369141,0.548828,0.249512,-1.220703,-0.976562,-2.807617
1493265782.095953,-0.338379,0.552734,0.198242,-1.403809,-2.380371,-2.807617
1493265782.101914,-0.250488,0.537598,0.264648,-2.075195,-1.403809,-2.624512
1493265782.107882,-0.364746,0.537109,0.228027,-1.525879,-1.342773,-2.685547
1493265782.113973,-0.253906,0.544434,0.168457,-2.014160,-1.586914,-3.112793
1493265782.119955,-0.360840,0.537109,0.198730,-1.403809,-2.136230,-2.563477
1493265782.125772,-0.364258,0.532715,0.127441,-3.601074,-1.220703,-2.563477
1493265782.131637,-0.265137,0.558105,0.204590,-1.831055,-1.220703,-2.807617
1493265782.137592,-0.391602,0.556641,0.190918,-2.258301,-2.075195,-2.197266
1493265782.143651,-0.354004,0.530762,0.140137,-1.953125,-1.831055,-2.502441
1493265782.149702,-0.380859,0.549316,0.147949,-3.112793,-1.403809,-2.075195
1493265782.155605,-0.357422,0.556641,0.214355,-1.892090,-1.525879,-2.502441
1493265782.161392,-0.342773,0.565918,0.243164,-0.183105,-1.281738,-2.990723
1493265782.167191,-0.400391,0.531250,0.148438,-3.173828,-1.281738,-3.051758
1493265782.172990,-0.489258,0.555176,0.149902,-1.281738,-1.525879,-1.831055
1493265782.178680,-0.478027,0.542969,0.126465,-1.708984,-1.464844,-2.197266
1493265782.184422,-0.347656,0.531738,0.196289,-1.586914,-1.464844,-2.563477
1493265782.190432,-0.340820,0.516113,0.190430,0.427246,-2.014160,-3.417969
1493265782.196429,-0.256836,0.503418,0.218262,-2.258301,-1.342773,-2.502441
1493265782.202490,-0.275391,0.552246,0.197754,-2.075195,-1.342773,-3.662109
1493265782.208956,-0.495605,0.517090,0.209961,-1.831055,-1.525879,-2.014160
1493265782.215312,-0.487793,0.531738,0.183105,-2.380371,-1.770020,-2.197266
1493265782.221642,-0.378418,0.546387,0.204102,-1.831055,-2.258301,-2.807617
1493265782.227362,-0.371094,0.545898,0.127930,-3.112793,-1.220703,-2.624512
1493265782.233182,-0.351562,0.541992,0.176758,-2.136230,-2.563477,-2.441406
1493265782.238943,-0.498535,0.540527,0.138184,-2.868652,-0.976562,-2.563477
1493265782.244607,-0.338379,0.553711,0.192383,-0.488281,-1.220703,-3.051758
1493265782.250367,-0.344727,0.527832,0.181152,-1.220703,-2.014160,-2.868652
1493265782.256150,-0.350586,0.520020,0.260742,-3.051758,-1.464844,-2.197266
1493265782.261912,-0.327637,0.544434,0.197754,-2.014160,-1.159668,-3.112793
1493265782.267662,-0.267090,0.537598,0.209961,-2.746582,-2.014160,-2.624512
1493265782.273407,-0.497559,0.554199,0.175781,-2.075195,-2.136230,-2.502441
1493265782.279287,-0.404297,0.550293,0.229980,-1.831055,-1.403809,-3.112793
1493265782.285075,-0.360840,0.527344,0.198242,-2.380371,-1.281738,-3.051758
1493265782.290855,-0.389648,0.530762,0.132324,-1.037598,-1.464844,-2.563477
1493265782.295795,-0.390625,0.548340,0.248535,-1.464844,-1.953125,-2.624512
1493265782.298462,-0.401855,0.522949,0.137695,-2.563477,-2.136230,-2.136230
1493265782.301714,-0.354004,0.539551,0.209473,-1.770020,-0.915527,-2.441406
1493265782.305026,-0.385254,0.544434,0.184570,-0.793457,-2.014160,-2.502441
1493265782.307757,-0.336426,0.558594,0.208496,-2.502441,-1.708984,-2.197266
1493265782.310349,-0.371094,0.570312,0.183105,-2.319336,-0.793457,-2.807617
1493265782.312964,-0.372559,0.514648,0.194336,-1.464844,-0.427246,-2.990723
1493265782.315810,-0.361328,0.543945,0.154297,-1.403809,-1.281738,-3.540039
1493265782.318527,-0.495117,0.540527,0.156250,-1.586914,-1.892090,-3.173828
1493265782.321137,-0.369141,0.535645,0.175781,-2.075195,-1.403809,-2.868652
1493265782.323809,-0.370117,0.536621,0.202148,-1.647949,-2.136230,-2.197266
1493265782.343611,-0.365234,0.547363,0.160156,-0.732422,-1.770020,-2.929688
1493265782.350122,-0.373047,0.548828,0.234375,-2.990723,-2.319336,-2.441406
1493265782.355929,-0.257812,0.523438,0.247070,-3.234863,-2.075195,-1.831055
1493265782.361552,-0.266602,0.556152,0.185547,-4.089355,-1.220703,-2.685547
1493265782.367168,-0.279785,0.535645,0.220215,0.183105,-1.220703,-2.624512
1493265782.372785,-0.374512,0.540527,0.200195,0.671387,-1.464844,-2.685547
1493265782.378469,-0.367188,0.536621,0.171387,-1.037598,-2.014160,-2.319336
1493265782.384260,-0.353027,0.541504,0.226074,-1.647949,-1.586914,-2.319336
1493265782.389920,-0.362305,0.533203,0.229980,-2.136230,-2.258301,-2.136230
1493265782.395610,-0.254883,0.537598,0.195312,-2.014160,-1.708984,-2.563477
1493265782.401302,-0.458496,0.535156,0.172852,-1.037598,-2.075195,-2.502441
1493265782.406986,-0.265137,0.541504,0.248047,-1.953125,-1.708984,-3.173828
1493265782.412611,-0.481934,0.544434,0.159180,-1.647949,-1.464844,-2.380371
1493265782.418143,-0.275391,0.539551,0.224609,-0.366211,-2.258301,-2.197266
1493265782.424060,-0.363281,0.512695,0.219238,-3.234863,-2.441406,-1.647949
1493265782.430035,-0.498535,0.547363,0.183105,-3.173828,-1.098633,-2.563477
1493265782.436088,-0.476074,0.523926,0.188965,-2.075195,-1.647949,-2.624512
1493265782.442116,-0.335449,0.562012,0.197754,-1.220703,-0.793457,-2.502441
1493265782.447824,-0.477539,0.520020,0.171387,-0.244141,-0.854492,-2.807617
1493265782.453419,-0.377930,0.533691,0.196777,-2.136230,-1.281738,-2.502441
1493265782.459319,-0.380371,0.535156,0.195312,-1.159668,-0.732422,-3.112793
1493265782.465164,-0.368652,0.550781,0.190918,-3.051758,-1.281738,-2.014160
1493265782.470834,-0.390137,0.522461,0.145996,-1.892090,-1.770020,-2.563477
1493265782.476461,-0.382812,0.529297,0.189941,-3.906250,-2.929688,-1.647949
1493265782.482087,-0.273438,0.531738,0.175781,-1.098633,-2.075195,-2.380371
1493265782.487768,-0.373047,0.544434,0.232422,-1.159668,-1.525879,-3.234863
1493265782.493453,-0.469238,0.515137,0.204102,-1.892090,-1.586914,-2.685547
1493265782.499296,-0.373535,0.547363,0.160156,-1.281738,-1.403809,-2.502441
1493265782.504950,-0.493164,0.546875,0.208496,-0.671387,-1.770020,-2.502441
1493265782.510680,-0.373047,0.543945,0.212402,-2.563477,-1.892090,-2.929688
1493265782.516588,-0.495605,0.559082,0.170410,-3.234863,-1.831055,-2.868652
1493265782.522463,-0.252441,0.535645,0.226074,-1.525879,-1.525879,-2.807617
1493265782.528198,-0.480469,0.535645,0.196777,-2.136230,-1.098633,-2.197266
1493265782.533904,-0.257324,0.542969,0.154297,-2.014160,-1.770020,-2.258301
1493265782.539645,-0.475586,0.544922,0.204102,-2.685547,-1.892090,-2.624512
1493265782.545292,-0.380859,0.535156,0.211426,-3.417969,-1.953125,-2.929688
1493265782.551012,-0.459473,0.554688,0.160156,-1.831055,-1.159668,-2.868652
1493265782.557065,-0.490234,0.545898,0.211426,-1.708984,-0.976562,-2.868652
1493265782.563049,-0.401855,0.537109,0.215820,-2.380371,-0.610352,-3.479004
1493265782.568932,-0.356445,0.540527,0.192383,-3.295898,-0.305176,-3.601074
1493265782.574818,-0.274414,0.539551,0.209961,-0.549316,-2.197266,-2.258301
1493265782.580589,-0.269043,0.541016,0.226074,-0.854492,-1.708984,-2.258301
1493265782.586366,-0.252441,0.541504,0.231934,-1.831055,-1.159668,-2.685547
1493265782.592035,-0.266602,0.521484,0.310547,-1.708984,-1.892090,-2.624512
1493265782.597654,-0.364746,0.542969,0.120605,-2.075195,-1.708984,-3.356934
1493265782.603267,-0.364746,0.534668,0.224609,-2.258301,-1.159668,-2.929688
1493265782.609667,-0.273438,0.541504,0.206543,-2.014160,-0.976562,-2.563477
1493265782.615306,-0.258789,0.560547,0.135254,-1.220703,-1.220703,-3.051758
1493265782.621763,-0.380859,0.544922,0.206543,-2.014160,-0.854492,-2.807617
1493265782.628539,-0.256836,0.535156,0.192383,-2.014160,-1.464844,-2.319336
1493265782.634699,-0.360352,0.546387,0.175293,-3.295898,-0.671387,-2.746582
1493265782.640697,-0.269043,0.556152,0.187012,-1.586914,-2.136230,-2.685547
1493265782.646656,-0.278809,0.515625,0.209961,-2.197266,-0.854492,-2.502441
1493265782.652517,-0.255859,0.527832,0.215820,-0.183105,-1.770020,-2.746582
1493265782.658808,-0.344238,0.537109,0.202148,-0.366211,-1.281738,-3.417969
1493265782.664845,-0.479004,0.528809,0.159668,-3.601074,-1.647949,-2.624512
1493265782.670922,-0.365234,0.558105,0.215820,-1.770020,-1.647949,-2.502441
1493265782.676972,-0.323730,0.546387,0.166992,-3.356934,-1.342773,-2.441406
1493265782.682818,-0.263184,0.534668,0.181152,-1.770020,-2.441406,-2.563477
1493265782.688488,-0.474609,0.533203,0.243652,-2.929688,-0.732422,-2.624512
1493265782.694090,-0.253418,0.524902,0.229492,-1.708984,-1.525879,-3.540039
1493265782.699592,-0.370117,0.541504,0.208496,-15.625000,-1.708984,-3.112793
1493265782.705075,-0.266602,0.535645,0.176758,-1.403809,-1.098633,-2.868652
1493265782.710649,-0.385254,0.532715,0.188477,-1.281738,-1.586914,-2.319336
1493265782.716343,-0.368652,0.551270,0.177246,-2.197266,-1.098633,-2.258301
1493265782.722095,-0.383789,0.537109,0.194824,-1.098633,-2.380371,-2.319336
1493265782.727849,-0.399902,0.538574,0.168457,-3.234863,-2.136230,-2.868652
1493265782.733614,-0.399414,0.550781,0.211914,-3.540039,-1.647949,-2.624512
1493265782.739441,-0.359375,0.548828,0.192383,0.244141,-1.770020,-2.319336
1493265782.745424,-0.375488,0.546387,0.163574,0.122070,-1.647949,-2.746582
1493265782.751376,-0.259277,0.530762,0.201172,-0.305176,-1.586914,-2.441406
1493265782.757341,-0.363281,0.539551,0.163574,-1.220703,-1.403809,-2.807617
1493265782.763454,-0.474121,0.565918,0.178223,-2.563477,-1.953125,-2.685547
