1493265690.030067,-0.250977,0.542969,0.248047,-1.525879,-1.525879,-3.112793
1493265690.032643,-0.499512,0.539062,0.198242,-1.647949,-1.281738,-3.051758
1493265690.035283,-0.364746,0.542969,0.206543,-1.892090,-1.464844,-2.502441
1493265690.037896,-0.351074,0.544922,0.208008,-1.770020,-1.464844,-2.441406
1493265690.040443,-0.369141,0.534668,0.154297,-2.014160,-0.427246,-2.441406
1493265690.043019,-0.334961,0.542969,0.226074,-2.929688,-0.732422,-2.563477
1493265690.045629,-0.380859,0.529785,0.234375,-1.403809,-1.220703,-2.746582
1493265690.048260,-0.401855,0.548828,0.174805,-1.953125,-0.732422,-2.563477
1493265690.050906,-0.341797,0.532715,0.130371,-1.281738,-1.525879,-2.624512
1493265690.053593,-0.372070,0.526855,0.209961,-1.281738,-2.136230,-2.929688
1493265690.056312,-0.279297,0.531738,0.168457,-2.380371,-1.464844,-2.380371
1493265690.058984,-0.474121,0.531738,0.160156,-2.258301,-1.037598,-2.563477
1493265690.061632,-0.378418,0.545898,0.192383,-1.892090,-1.098633,-2.319336
1493265690.064348,-0.375977,0.522949,0.168457,-2.685547,-1.586914,-3.051758
1493265690.067029,-0.354980,0.535645,0.162109,-2.685547,-2.136230,-2.746582
1493265690.069581,-0.358887,0.560547,0.157715,-1.342773,-1.770020,-2.380371
1493265690.072130,-0.375977,0.530762,0.145508,-1.220703,-1.342773,-1.953125
1493265690.074720,-0.379883,0.531738,0.190430,-1.953125,-1.770020,-1.770020
1493265690.077476,-0.366699,0.537598,0.232422,-1.403809,-2.136230,-1.892090
1493265690.080028,-0.400391,0.537598,0.241699,-0.793457,-1.892090,-2.563477
1493265690.082578,-0.491699,0.549316,0.186523,-1.342773,-1.159668,-2.441406
1493265690.085247,-0.395996,0.533203,0.143555,-3.173828,-1.220703,-2.014160
1493265690.087914,-0.341797,0.541016,0.222168,-2.441406,-0.732422,-2.746582
1493265690.090458,-0.359375,0.550781,0.172852,-1.953125,-1.708984,-3.234863
1493265690.093326,-0.355469,0.550781,0.159180,-3.234863,-1.892090,-3.112793
1493265690.096203,-0.267090,0.521484,0.219727,-3.417969,-2.075195,-3.295898
1493265690.099041,-0.391602,0.523926,0.135254,-3.662109,-2.685547,-3.234863
1493265690.101685,-0.360840,0.514648,0.203125,-3.784180,-2.319336,-2.685547
1493265690.104352,-0.476562,0.544434,0.214844,-3.967285,-1.281738,-2.380371
1493265690.107019,-0.283203,0.547363,0.225586,-3.051758,-1.464844,-2.502441
1493265690.109663,-0.386230,0.513184,0.179199,-1.770020,-1.770020,-2.258301
1493265690.112303,-0.341309,0.550293,0.235352,-1.708984,-1.403809,-2.380371
1493265690.114954,-0.379883,0.556152,0.150391,-0.244141,-1.464844,-2.014160
1493265690.117607,-0.362305,0.518066,0.190918,-0.549316,-1.281738,-1.892090
1493265690.120394,-0.474609,0.539062,0.198730,0.915527,-1.159668,-2.990723
1493265690.123036,-0.254883,0.532715,0.192383,0.793457,-1.220703,-2.868652
1493265690.125757,-0.392578,0.541504,0.265137,0.488281,-0.854492,-3.540039
1493265690.128430,-0.394043,0.533691,0.138184,0.915527,-0.427246,-3.601074
1493265690.130978,-0.329590,0.546387,0.212402,2.380371,-1.159668,-2.990723
1493265690.133523,-0.390625,0.553711,0.130859,2.197266,-0.915527,-4.150391
1493265690.136196,-0.375488,0.542969,0.150391,1.953125,-0.732422,-3.845215
1493265690.138764,-0.352539,0.555176,0.159668,-0.244141,-0.732422,-3.906250
1493265690.141312,-0.394531,0.542969,0.206543,0.610352,-0.366211,-3.906250
1493265690.143862,-0.360352,0.534668,0.139648,-0.122070,-1.037598,-4.211426
1493265690.146638,-0.346191,0.567871,0.185547,0.915527,-1.831055,-3.662109
1493265690.149266,-0.262695,0.544434,0.199219,-0.183105,-1.708984,-3.540039
1493265690.151815,-0.468262,0.544434,0.150391,-0.427246,-1.159668,-3.234863
1493265690.154397,-0.274902,0.540527,0.182129,-1.403809,-1.586914,-3.051758
1493265690.157066,-0.489258,0.537598,0.195312,-2.014160,-0.610352,-2.929688
1493265690.159754,-0.390625,0.557129,0.133789,-3.601074,-1.037598,-2.929688
1493265690.162398,-0.359375,0.539062,0.153809,-2.746582,-1.220703,-2.624512
1493265690.165110,-0.382812,0.548828,0.194824,-1.525879,-1.770020,-1.831055
1493265690.167825,-0.370605,0.532715,0.194336,-2.685547,-1.098633,-2.380371
1493265690.170474,-0.253906,0.562012,0.118652,-3.173828,-1.770020,-2.624512
1493265690.173120,-0.339844,0.552246,0.209473,-3.295898,-2.868652,-1.892090
1493265690.175864,-0.377441,0.570312,0.190918,-3.295898,-2.319336,-1.708984
1493265690.178609,-0.379883,0.531738,0.155762,-2.136230,-1.892090,-1.647949
1493265690.181253,-0.335449,0.560059,0.198730,-3.234863,-1.220703,-2.197266
1493265690.183898,-0.263672,0.552734,0.201172,-1.770020,-2.502441,-2.075195
1493265690.186582,-0.372070,0.538574,0.253906,-2.929688,-2.197266,-2.136230
1493265690.189212,-0.392578,0.548828,0.178223,-3.112793,-1.525879,-2.258301
1493265690.191759,-0.354004,0.546387,0.219238,-2.197266,-1.831055,-2.746582
1493265690.194307,-0.369141,0.540527,0.159668,-2.380371,-2.746582,-2.258301
1493265690.196978,-0.388672,0.538574,0.197754,-2.807617,-1.892090,-2.258301
1493265690.199654,-0.384277,0.541992,0.213867,-2.746582,-0.915527,-2.868652
1493265690.202203,-0.364746,0.529785,0.150391,-1.708984,-1.708984,-3.845215
1493265690.204751,-0.348633,0.557129,0.204590,-1.403809,-1.647949,-3.051758
1493265690.207600,-0.253418,0.558594,0.170898,-1.892090,-1.647949,-2.258301
1493265690.210240,-0.377930,0.527344,0.189941,-3.295898,-1.159668,-2.685547
1493265690.213181,-0.343262,0.497070,0.247070,-3.173828,-0.488281,-2.929688
1493265690.216181,-0.382812,0.522461,0.213867,-1.586914,-2.136230,-2.014160
1493265690.219135,-0.493164,0.538574,0.214844,-2.197266,-1.770020,-2.380371
1493265690.221802,-0.359375,0.529785,0.161621,-3.234863,-2.258301,-1.647949
1493265690.224464,-0.368164,0.541992,0.243164,-2.502441,-1.342773,-1.708984
1493265690.227198,-0.336914,0.520020,0.244141,-1.708984,-2.197266,-2.380371
1493265690.229935,-0.394043,0.551270,0.179199,-1.342773,-1.708984,-2.502441
1493265690.232600,-0.352539,0.533691,0.244141,-1.098633,-1.647949,-3.051758
1493265690.235260,-0.363281,0.519043,0.276367,-1.037598,-2.136230,-2.441406
1493265690.237917,-0.392090,0.520996,0.136719,-1.220703,-2.380371,-2.868652
1493265690.240523,-0.358398,0.552734,0.226562,-1.464844,-2.014160,-2.319336
1493265690.243068,-0.397461,0.542969,0.233398,-1.464844,-1.708984,-3.051758
1493265690.245622,-0.358398,0.548340,0.154785,-2.136230,-1.037598,-3.173828
1493265690.248284,-0.340820,0.546387,0.244141,-2.197266,-1.831055,-3.112793
1493265690.250833,-0.399902,0.527344,0.197754,-2.380371,-2.197266,-2.441406
1493265690.253376,-0.342773,0.508301,0.193359,-1.770020,-2.380371,-2.502441
1493265690.255959,-0.380371,0.539551,0.125488,-1.525879,-1.403809,-3.051758
1493265690.258682,-0.358398,0.533691,0.224609,-1.953125,-1.281738,-3.295898
1493265690.261227,-0.362305,0.555176,0.194336,-3.112793,-1.342773,-3.540039
1493265690.263917,-0.263672,0.534668,0.208008,-2.441406,-0.854492,-2.685547
1493265690.266573,-0.478027,0.560059,0.230469,-2.136230,-1.098633,-3.234863
1493265690.269232,-0.346191,0.544922,0.142090,-2.014160,-1.525879,-1.770020
1493265690.271779,-0.389648,0.527344,0.255371,-1.464844,-1.708984,-2.746582
1493265690.274326,-0.395996,0.531250,0.160156,-1.525879,-1.464844,-2.746582
1493265690.277081,-0.358398,0.534668,0.214355,-0.366211,-2.685547,-2.380371
1493265690.279963,-0.373047,0.524902,0.136230,-2.563477,-1.708984,-2.258301
1493265690.282637,-0.372070,0.529297,0.203125,-3.417969,-2.136230,-2.685547
1493265690.285281,-0.387695,0.556152,0.164551,-3.295898,-1.098633,-2.990723
1493265690.287971,-0.357422,0.541992,0.206543,-3.601074,-2.136230,-2.014160
1493265690.290573,-0.372070,0.529297,0.241211,-4.394531,-2.258301,-2.075195
1493265690.293753,-0.360352,0.523926,0.226074,-4.272461,-1.525879,-2.075195
1493265690.296363,-0.367188,0.509766,0.174805,-2.807617,-2.136230,-2.502441
1493265690.299041,-0.326660,0.550293,0.204102,-1.892090,-2.746582,-2.380371
1493265690.301718,-0.366699,0.517090,0.216309,-1.159668,-2.136230,-3.234863
1493265690.304387,-0.452637,0.545898,0.231445,-1.220703,-1.892090,-3.784180
1493265690.307108,-0.368652,0.550293,0.142578,-1.708984,-1.831055,-3.051758
1493265690.309831,-0.351074,0.554199,0.241699,-0.610352,-1.708984,-3.540039
1493265690.312495,-0.374512,0.533691,0.200195,-0.183105,-1.220703,-3.662109
1493265690.315163,-0.471680,0.550781,0.194336,15.563965,-1.708984,-2.807617
1493265690.317890,-0.255371,0.533691,0.142090,0.671387,-0.915527,-3.784180
1493265690.320609,-0.407227,0.533691,0.201172,1.403809,-1.831055,-3.479004
1493265690.323275,-0.395996,0.512695,0.177246,0.915527,-1.037598,-2.990723
1493265690.325972,-0.364746,0.560547,0.151367,0.854492,-0.793457,-3.417969
1493265690.328665,-0.297852,0.550781,0.182129,-0.061035,-1.953125,-2.685547
1493265690.331275,-0.470215,0.553711,0.190918,0.793457,-1.403809,-2.990723
1493265690.333826,-0.261230,0.529297,0.113281,-0.244141,-1.464844,-2.502441
1493265690.336447,-0.250977,0.523438,0.229004,-1.770020,-1.586914,-2.685547
1493265690.339089,-0.370605,0.566895,0.155762,-1.403809,-1.831055,-2.563477
1493265690.341658,-0.339355,0.537598,0.147949,-0.793457,-2.075195,-1.647949
1493265690.344203,-0.366699,0.537598,0.215820,-0.732422,-1.953125,-2.136230
1493265690.346854,-0.349609,0.566895,0.140137,-2.136230,-2.136230,-1.831055
1493265690.349613,-0.344727,0.580566,0.117188,-2.563477,-2.258301,-2.380371
1493265690.352316,-0.372070,0.546387,0.166992,-1.464844,-1.342773,-2.807617
1493265690.354969,-0.472656,0.537109,0.172852,-1.770020,-1.708984,-2.197266
1493265690.357623,-0.373535,0.543945,0.114746,-1.708984,-1.403809,-3.051758
1493265690.360277,-0.366211,0.544434,0.207031,-1.953125,-1.525879,-3.479004
1493265690.362945,-0.395508,0.541992,0.153320,-2.563477,-1.098633,-3.479004
1493265690.365612,-0.338379,0.564941,0.200195,-1.953125,-1.586914,-2.197266
1493265690.368334,-0.373535,0.535645,0.175293,-2.502441,-1.159668,-3.173828
1493265690.371056,-0.469238,0.551270,0.223633,-4.272461,-1.159668,-3.112793
1493265690.373721,-0.352539,0.552246,0.146484,-3.845215,-2.624512,-2.624512
1493265690.376368,-0.379883,0.548828,0.226074,-3.662109,-1.831055,-2.441406
1493265690.378981,-0.397949,0.511230,0.172852,-4.089355,-1.159668,-2.197266
1493265690.381557,-0.341797,0.540527,0.182129,-5.126953,-1.586914,-1.586914
1493265690.384102,-0.363281,0.539551,0.189941,-4.638672,-1.464844,-2.563477
1493265690.386703,-0.397949,0.536621,0.160156,-5.310059,-1.831055,-2.075195
1493265690.389349,-0.348633,0.540527,0.229980,-5.065918,-2.502441,-1.220703
1493265690.391943,-0.380859,0.547363,0.185059,-4.577637,-2.319336,-1.403809
1493265690.394491,-0.358398,0.530762,0.211914,-4.211426,-3.173828,-2.075195
1493265690.397122,-0.339355,0.554199,0.216797,-4.089355,-2.502441,-1.647949
1493265690.399868,-0.259277,0.515137,0.220215,-3.417969,-1.770020,-1.953125
1493265690.402827,-0.398438,0.539062,0.225586,-1.831055,-2.380371,-1.525879
1493265690.405513,-0.344238,0.524902,0.211426,-1.831055,-2.502441,-1.708984
1493265690.408345,-0.348633,0.557129,0.204102,-2.136230,-2.197266,-1.953125
1493265690.411113,-0.344238,0.531738,0.200684,-2.746582,-1.770020,-2.502441
1493265690.413782,-0.397949,0.520996,0.223633,-1.953125,-1.403809,-2.624512
1493265690.416441,-0.477539,0.536621,0.194824,-1.892090,-0.793457,-2.685547
1493265690.419098,-0.270508,0.522949,0.213379,-1.586914,-1.464844,-2.990723
1493265690.421758,-0.386719,0.531738,0.184570,-1.403809,-1.892090,-3.112793
1493265690.424419,-0.400391,0.537598,0.183594,-0.854492,-1.403809,-2.685547
1493265690.427144,-0.347656,0.548340,0.245605,-1.831055,-1.098633,-2.868652
1493265690.429883,-0.282227,0.539551,0.214844,-1.708984,-1.953125,-2.807617
1493265690.432570,-0.366211,0.516113,0.174805,-1.403809,-2.197266,-2.807617
1493265690.435239,-0.378418,0.525879,0.192383,-1.708984,-0.793457,-2.990723
1493265690.437842,-0.327637,0.525879,0.219238,-2.441406,-1.647949,-3.784180
1493265690.440447,-0.380371,0.527832,0.174316,-0.549316,-0.366211,-3.295898
1493265690.443053,-0.343262,0.539062,0.204590,-0.427246,-0.915527,-2.929688
1493265690.445686,-0.382324,0.539062,0.132812,0.000000,-1.281738,-3.662109
1493265690.448316,-0.361328,0.534668,0.229004,0.000000,-1.159668,-3.845215
1493265690.450872,-0.370117,0.533691,0.159668,-0.793457,-1.037598,-3.295898
1493265690.453430,-0.409180,0.548828,0.214355,-1.770020,-1.464844,-4.272461
1493265690.456069,-0.368652,0.565918,0.158203,-2.136230,-1.464844,-3.234863
1493265690.458758,-0.369141,0.544922,0.233398,-2.136230,-1.586914,-2.258301
1493265690.461450,-0.388184,0.531250,0.174805,-1.708984,-1.892090,-2.441406
1493265690.464155,-0.403809,0.541504,0.174316,-3.173828,-1.708984,-2.380371
1493265690.466811,-0.363281,0.544434,0.133789,-2.746582,-1.708984,-2.319336
1493265690.469455,-0.388672,0.525391,0.244141,-1.831055,-1.953125,-2.746582
1493265690.472210,-0.356934,0.553711,0.196289,-0.854492,-2.319336,-2.807617
1493265690.474880,-0.396484,0.562500,0.168457,-1.342773,-1.708984,-2.868652
1493265690.477650,-0.313477,0.542969,0.200684,-1.281738,-2.319336,-2.197266
1493265690.480352,-0.398438,0.546875,0.221191,-0.671387,-1.464844,-2.502441
1493265690.483070,-0.339355,0.542969,0.230469,-0.427246,-1.342773,-2.746582
1493265690.485720,-0.368164,0.551270,0.170898,-0.854492,-2.075195,-3.051758
1493265690.488309,-0.344727,0.528809,0.193359,-2.380371,-1.586914,-3.662109
1493265690.490925,-0.377441,0.539551,0.166992,-2.136230,-1.892090,-3.051758
1493265690.493535,-0.326660,0.556152,0.177246,-1.770020,-2.014160,-1.953125
1493265690.496109,-0.372559,0.520996,0.229004,-0.549316,-2.197266,-2.624512
1493265690.498733,-0.387695,0.522461,0.158203,-1.464844,-1.892090,-2.380371
1493265690.501449,-0.361328,0.545898,0.226562,-1.892090,-1.953125,-2.258301
1493265690.504178,-0.267090,0.521484,0.224609,-0.793457,-2.441406,-1.953125
1493265690.506883,-0.342773,0.506836,0.208496,0.183105,-2.807617,-1.892090
1493265690.509529,-0.377930,0.519043,0.206543,-1.708984,-2.563477,-2.502441
1493265690.512091,-0.349121,0.541992,0.248047,-3.723145,-1.892090,-2.258301
1493265690.514654,-0.355469,0.548340,0.176758,-4.394531,-1.708984,-3.112793
1493265690.517296,-0.366211,0.535645,0.211914,-3.234863,0.061035,-2.990723
1493265690.519991,-0.358887,0.534668,0.186523,-1.281738,-0.122070,-3.234863
1493265690.522715,-0.356445,0.541504,0.219238,-0.305176,-1.159668,-3.234863
1493265690.525636,-0.469238,0.553711,0.171387,-0.061035,-1.953125,-2.563477
1493265690.528591,-0.463379,0.554688,0.194824,-1.037598,-1.770020,-3.234863
1493265690.531299,-0.254883,0.545898,0.188965,-1.525879,-1.342773,-3.112793
1493265690.534018,-0.360840,0.525391,0.216309,-1.342773,-1.037598,-2.746582
1493265690.536641,-0.347168,0.524902,0.194336,-0.915527,-1.342773,-3.112793
1493265690.539203,-0.339844,0.591309,0.189941,-1.159668,-1.159668,-3.173828
1493265690.541758,-0.394531,0.544434,0.224609,-1.464844,-1.281738,-2.563477
1493265690.544312,-0.352539,0.535156,0.151855,-2.136230,-1.159668,-2.746582
1493265690.546919,-0.338867,0.541016,0.147461,-3.173828,-1.525879,-2.624512
1493265690.549576,-0.384277,0.513184,0.194336,-2.502441,-1.525879,-3.112793
1493265690.552439,-0.472656,0.551270,0.213379,-2.319336,-0.183105,-3.234863
1493265690.555170,-0.352539,0.527344,0.168945,-2.380371,-0.366211,-2.929688
1493265690.557774,-0.336914,0.531738,0.220215,-1.892090,-0.732422,-3.417969
1493265690.560321,-0.371094,0.517578,0.189941,-2.441406,-0.305176,-3.601074
1493265690.562871,-0.330078,0.550293,0.182617,-1.953125,-0.854492,-2.990723
1493265690.565442,-0.382324,0.552246,0.200684,-3.112793,-1.770020,-2.929688
1493265690.568009,-0.394531,0.531738,0.183594,-2.075195,-1.586914,-2.685547
1493265690.570556,-0.363281,0.547363,0.187988,-2.624512,-2.014160,-1.770020
1493265690.573162,-0.401367,0.538574,0.178711,-2.441406,-2.441406,-2.380371
1493265690.575866,-0.362305,0.548828,0.155762,-2.685547,-1.831055,-1.464844
1493265690.578514,-0.338379,0.572754,0.175781,-2.197266,-2.014160,-1.892090
1493265690.581059,-0.253418,0.541992,0.182617,-2.868652,-2.258301,-1.464844
1493265690.583619,-0.469727,0.539551,0.178223,-3.479004,-2.075195,-1.708984
1493265690.586268,-0.367188,0.533203,0.130371,-1.831055,-1.586914,-2.563477
1493265690.588955,-0.369141,0.518066,0.191406,-3.051758,-1.281738,-2.746582
1493265690.591592,-0.367188,0.533203,0.207031,-1.892090,-1.953125,-2.563477
1493265690.594352,-0.348633,0.548340,0.206543,-1.892090,-2.075195,-2.136230
1493265690.597024,-0.395508,0.528809,0.272949,-0.488281,-0.976562,-2.319336
1493265690.599682,-0.272461,0.537598,0.173340,-1.159668,-1.464844,-2.990723
1493265690.602349,-0.358398,0.513672,0.154785,-1.464844,-1.525879,-3.051758
1493265690.605035,-0.367188,0.531738,0.230469,-2.685547,-0.427246,-2.929688
1493265690.607691,-0.385254,0.501465,0.170410,-1.220703,-1.464844,-2.868652
1493265690.610334,-0.346191,0.554688,0.222168,-1.647949,-0.976562,-2.929688
1493265690.613048,-0.371094,0.529785,0.164062,-2.685547,-1.159668,-3.112793
1493265690.615758,-0.333008,0.522461,0.241699,-2.441406,-1.098633,-3.173828
1493265690.618343,-0.388672,0.544434,0.157715,-3.356934,-1.220703,-1.831055
1493265690.620887,-0.364746,0.498047,0.247559,-3.662109,-1.098633,-2.685547
1493265690.623477,-0.483887,0.531250,0.188965,-3.479004,-1.647949,-2.258301
1493265690.626157,-0.367188,0.530762,0.164551,-2.563477,-1.464844,-2.563477
1493265690.628791,-0.387695,0.544434,0.239258,-3.173828,-0.061035,-2.563477
1493265690.631339,-0.395996,0.560547,0.180176,-2.624512,-0.122070,-3.173828
1493265690.633893,-0.338867,0.548828,0.250488,-0.854492,-1.220703,-4.089355
1493265690.636532,-0.365234,0.531738,0.231445,-1.159668,-1.342773,-3.417969
1493265690.639215,-0.411621,0.535645,0.149902,-1.342773,-1.220703,-3.601074
1493265690.642044,-0.364746,0.538574,0.162109,-0.732422,-1.098633,-3.417969
1493265690.644953,-0.360840,0.556641,0.204102,-1.342773,-1.831055,-2.685547
1493265690.648041,-0.358887,0.533691,0.171387,-0.732422,-1.403809,-2.319336
1493265690.650681,-0.358887,0.545898,0.220215,-0.427246,-1.098633,-2.868652
1493265690.653377,-0.391602,0.519531,0.166504,-0.183105,-1.586914,-3.112793
1493265690.656097,-0.350586,0.540527,0.145996,-1.770020,-2.075195,-1.953125
1493265690.658765,-0.375488,0.547363,0.243164,-1.159668,-1.586914,-2.441406
1493265690.661406,-0.381836,0.554199,0.200195,-1.403809,-1.953125,-2.380371
1493265690.664117,-0.382812,0.511719,0.138672,-3.479004,-0.793457,-2.929688
1493265690.666839,-0.368164,0.541504,0.136230,-3.417969,-1.403809,-2.990723
1493265690.669492,-0.265625,0.533691,0.216797,-2.563477,-1.831055,-2.868652
1493265690.672135,-0.485352,0.537598,0.193359,-1.037598,-1.525879,-3.479004
1493265690.674899,-0.390625,0.547363,0.203125,-0.854492,-2.502441,-2.868652
1493265690.677612,-0.372559,0.533691,0.130371,-2.197266,-1.586914,-1.892090
1493265690.680157,-0.367188,0.537598,0.185547,-2.868652,-1.586914,-1.953125
1493265690.682702,-0.358887,0.542969,0.216797,-2.624512,-1.708984,-1.464844
1493265690.685282,-0.372559,0.533203,0.209473,-2.380371,-1.220703,-2.197266
1493265690.687866,-0.382324,0.544434,0.166504,-3.234863,-1.037598,-2.502441
1493265690.690414,-0.344727,0.541016,0.223633,-2.502441,-0.305176,-3.173828
1493265690.692961,-0.360840,0.547363,0.185059,-2.746582,-1.037598,-2.685547
1493265690.695723,-0.378418,0.523926,0.174805,-3.417969,-1.281738,-2.258301
1493265690.698335,-0.355469,0.514648,0.164551,-3.662109,-2.319336,-2.624512
1493265690.700879,-0.491699,0.539062,0.234375,-2.990723,-1.770020,-2.746582
1493265690.703426,-0.464355,0.550293,0.164062,-1.831055,-1.953125,-2.319336
1493265690.706057,-0.361328,0.525391,0.224609,-1.281738,-1.892090,-2.197266
1493265690.708735,-0.369141,0.547363,0.253906,-1.037598,-1.953125,-2.319336
1493265690.711373,-0.351074,0.533203,0.138672,-0.061035,-1.708984,-2.136230
1493265690.714064,-0.362793,0.535156,0.222168,0.061035,-1.281738,-2.685547
1493265690.716761,-0.394043,0.540527,0.161133,-0.427246,-1.159668,-3.051758
1493265690.719411,-0.389648,0.550293,0.245117,-0.427246,-1.342773,-3.051758
1493265690.722052,-0.366699,0.541992,0.130859,-0.305176,-2.319336,-3.295898
1493265690.724698,-0.261719,0.539062,0.242188,-0.549316,-1.831055,-2.441406
1493265690.727360,-0.376465,0.564941,0.183594,0.183105,-1.831055,-2.990723
1493265690.729957,-0.356445,0.546387,0.143555,-1.708984,-2.563477,-2.807617
1493265690.732501,-0.384277,0.529785,0.225586,-2.197266,-2.014160,-2.807617
1493265690.735081,-0.394043,0.539551,0.178711,-2.075195,-1.403809,-2.807617
1493265690.737664,-0.349121,0.520996,0.208496,-2.929688,-1.647949,-3.112793
1493265690.740211,-0.388672,0.549316,0.176758,-2.197266,-1.892090,-2.441406
1493265690.742755,-0.353027,0.536621,0.147949,-2.014160,-2.319336,-2.258301
1493265690.745345,-0.370605,0.515625,0.230469,-0.915527,-1.892090,-1.708984
1493265690.747941,-0.376465,0.549316,0.151855,-0.854492,-2.197266,-2.319336
1493265690.750489,-0.373047,0.535156,0.218262,-0.976562,-1.708984,-2.319336
1493265690.753036,-0.368652,0.543945,0.162109,-0.427246,-1.525879,-2.990723
1493265690.755697,-0.385742,0.526855,0.182617,-0.183105,-2.075195,-2.990723
1493265690.758407,-0.356445,0.523926,0.190918,-0.976562,-1.586914,-2.624512
1493265690.761237,-0.373535,0.560547,0.199219,-1.647949,-1.342773,-3.234863
1493265690.764138,-0.380859,0.531250,0.171387,-2.075195,-1.342773,-3.417969
1493265690.767252,-0.366211,0.525391,0.175293,-1.342773,-1.342773,-2.502441
1493265690.769897,-0.353027,0.556152,0.194336,-2.258301,-1.098633,-3.173828
1493265690.772535,-0.366699,0.528809,0.136719,-2.868652,-1.281738,-2.990723
1493265690.775197,-0.489258,0.531738,0.209473,-2.929688,-1.037598,-3.051758
1493265690.777813,-0.494141,0.537109,0.172363,-2.136230,-1.403809,-2.746582
1493265690.780367,-0.267578,0.539062,0.155762,0.061035,-1.708984,-3.112793
1493265690.782915,-0.481934,0.533691,0.226562,-0.061035,-2.136230,-3.356934
1493265690.785568,-0.487793,0.546387,0.176758,-15.319824,-2.136230,-3.051758
1493265690.788272,-0.376465,0.532715,0.180664,-1.220703,-1.586914,-2.868652
1493265690.790908,-0.388672,0.529785,0.169434,-2.197266,-0.854492,-3.601074
1493265690.793546,-0.398438,0.552734,0.162109,-2.136230,-1.953125,-3.051758
1493265690.796238,-0.365234,0.558105,0.182129,-3.173828,-1.770020,-2.502441
1493265690.798885,-0.263184,0.519531,0.206543,-3.906250,-1.708984,-1.831055
1493265690.801431,-0.362793,0.535645,0.194336,-5.249023,-1.708984,-2.563477
1493265690.803974,-0.346680,0.546387,0.216797,-4.821777,-2.319336,-1.953125
1493265690.806631,-0.392578,0.548340,0.237793,-3.601074,-2.197266,-1.586914
1493265690.809290,-0.362793,0.531738,0.172852,-2.624512,-2.380371,-0.976562
1493265690.811837,-0.461914,0.493652,0.233398,-2.380371,-2.807617,-1.892090
1493265690.814384,-0.359375,0.525391,0.260742,-4.638672,-2.624512,-2.746582
1493265690.817052,-0.368652,0.524902,0.157227,-8.789062,-1.647949,-3.051758
1493265690.819788,-0.373535,0.552246,0.239746,-8.483887,-1.708984,-2.197266
1493265690.822453,-0.395508,0.549316,0.147461,-3.845215,0.183105,-2.502441
1493265690.825201,-0.363281,0.568848,0.262695,1.464844,-0.610352,-1.159668
1493265690.827940,-0.334961,0.575684,0.135742,7.202148,0.000000,-1.281738
1493265690.830540,-0.304199,0.556152,0.166992,10.192871,-1.892090,-0.671387
1493265690.833091,-0.353027,0.527832,0.208496,9.704590,-1.647949,-1.342773
1493265690.835684,-0.330566,0.571777,0.132812,8.300781,-3.234863,-2.685547
1493265690.838488,-0.362305,0.521484,0.152344,2.319336,-2.502441,-4.577637
1493265690.841155,-0.380859,0.503418,0.200684,-3.417969,-2.685547,-5.187988
1493265690.843820,-0.354004,0.515625,0.188965,-9.643555,-2.197266,-5.004883
1493265690.846533,-0.253906,0.539551,0.182129,-12.268066,-2.502441,-3.051758
1493265690.849190,-0.364746,0.532715,0.180176,-14.038086,-2.563477,-2.563477
1493265690.851737,-0.364746,0.532715,0.209961,-11.352539,-3.234863,-2.380371
1493265690.854287,-0.341797,0.558105,0.250977,-8.300781,-2.075195,-0.915527
1493265690.856927,-0.395508,0.556152,0.303223,-3.723145,-0.976562,-0.244141
1493265690.859572,-0.389648,0.542969,0.240234,-0.488281,-0.488281,-0.915527
1493265690.862118,-0.345215,0.527832,0.125488,2.258301,-1.586914,-1.892090
1493265690.864659,-0.360840,0.520020,0.188477,3.051758,-2.075195,-2.990723
1493265690.867330,-0.339844,0.544434,0.235352,5.493164,-1.586914,-4.821777
1493265690.870056,-0.253906,0.529297,0.221680,5.187988,-1.037598,-5.371094
1493265690.872991,-0.346680,0.536621,0.188477,1.770020,-0.488281,-5.676270
1493265690.875949,-0.366699,0.531250,0.202148,-15.014648,-0.122070,-5.798340
1493265690.878805,-0.407227,0.520996,0.242188,0.061035,-0.183105,-4.699707
1493265690.881356,-0.339355,0.539551,0.174805,-0.122070,-1.892090,-2.685547
1493265690.883907,-0.394531,0.556641,0.198730,0.366211,-1.403809,-1.098633
1493265690.886552,-0.403809,0.529785,0.144531,0.122070,-1.647949,-1.403809
1493265690.889264,-0.444824,0.534668,0.152344,-0.366211,-2.563477,-1.647949
1493265690.891926,-0.261230,0.546875,0.250977,-2.441406,-2.563477,-1.220703
1493265690.894591,-0.396484,0.514648,0.194824,-4.821777,-3.417969,-1.892090
1493265690.897312,-0.347168,0.551270,0.171387,-5.798340,-3.601074,-2.441406
1493265690.900033,-0.362793,0.562500,0.187988,-6.103516,-3.417969,-2.807617
1493265690.902697,-0.414062,0.541504,0.202148,-6.835938,-2.624512,-2.502441
1493265690.905354,-0.372070,0.562500,0.242188,-6.408691,-2.380371,-1.037598
1493265690.907956,-0.468262,0.564453,0.210449,-2.929688,-2.197266,-0.854492
1493265690.910508,-0.374512,0.562012,0.227539,0.061035,-1.464844,-1.159668
1493265690.913055,-0.357422,0.538574,0.175781,2.990723,-1.342773,-1.342773
1493265690.915621,-0.334961,0.550781,0.182129,6.042480,-1.403809,-1.464844
