1493265803.376328,-0.384277,0.548340,0.137695,-1.159668,-2.014160,-2.502441
1493265803.381983,-0.374512,0.515625,0.208008,-2.502441,-0.549316,-3.234863
1493265803.387658,-0.491699,0.550293,0.133789,-2.136230,-1.953125,-1.831055
1493265803.393545,-0.368164,0.544922,0.139648,-1.159668,-2.380371,-2.868652
1493265803.399386,-0.375977,0.522461,0.182617,-1.647949,-1.831055,-2.746582
1493265803.405220,-0.335449,0.536621,0.163574,-0.671387,-1.403809,-3.051758
1493265803.411017,-0.368164,0.536621,0.237793,-1.831055,-1.892090,-2.136230
1493265803.416766,-0.396484,0.530762,0.174805,-3.784180,-2.258301,-2.075195
1493265803.422470,-0.373047,0.539551,0.194336,-0.671387,-1.647949,-2.075195
1493265803.428209,-0.352539,0.534668,0.196289,-1.770020,-1.831055,-2.502441
1493265803.434112,-0.371094,0.546387,0.180664,-2.075195,-0.366211,-3.173828
1493265803.440066,-0.255859,0.535156,0.373047,-4.150391,-1.953125,-3.173828
1493265803.445909,-0.467773,0.550293,0.175293,-3.540039,-2.502441,-2.624512
1493265803.451705,-0.257324,0.528809,0.208008,-0.305176,-1.525879,-2.685547
1493265803.457562,-0.364258,0.558105,0.306152,-0.122070,-0.427246,-3.967285
1493265803.463493,-0.485352,0.533691,0.231934,-1.770020,-1.159668,-4.455566
1493265803.469247,-0.411133,0.531738,0.159180,-3.967285,-15.197754,-3.417969
1493265803.474963,-0.276855,0.549316,0.243652,-2.319336,-2.319336,-2.441406
1493265803.480767,-0.283203,0.553711,0.214844,-3.173828,-1.953125,-1.831055
1493265803.486600,-0.370605,0.533203,0.156250,-2.258301,-1.464844,-2.990723
1493265803.492416,-0.251465,0.542969,0.204590,-1.586914,-1.098633,-2.929688
1493265803.498239,-0.364258,0.540527,0.177246,-0.854492,-1.953125,-2.563477
1493265803.504060,-0.382324,0.531738,0.169434,-1.647949,-1.708984,-2.502441
1493265803.509742,-0.333008,0.536621,0.198730,-1.770020,-1.281738,-2.197266
1493265803.515793,-0.472656,0.546387,0.161133,-2.258301,-0.854492,-2.380371
1493265803.521714,-0.362305,0.543945,0.196289,-3.234863,-1.159668,-2.380371
1493265803.527642,-0.344238,0.518066,0.175781,-2.258301,-0.732422,-3.295898
1493265803.533647,-0.358398,0.546875,0.135254,-2.319336,-1.770020,-3.356934
1493265803.539738,-0.351562,0.523926,0.156250,-0.671387,-1.403809,-3.417969
1493265803.545894,-0.386719,0.525879,0.241211,-0.793457,-0.793457,-3.112793
1493265803.551998,-0.401855,0.535645,0.165527,-2.441406,-1.831055,-2.624512
1493265803.557981,-0.487305,0.533691,0.238281,-2.197266,-1.464844,-4.028320
1493265803.563920,-0.487305,0.513672,0.192871,-2.136230,-1.647949,-3.051758
1493265803.569880,-0.374512,0.544922,0.230469,-0.122070,-2.380371,-2.990723
1493265803.575916,-0.373047,0.534668,0.157227,-0.793457,-1.708984,-3.051758
1493265803.582016,-0.473633,0.568359,0.222168,-1.892090,-1.647949,-1.403809
1493265803.587976,-0.373047,0.544922,0.362305,-2.868652,-2.075195,-0.732422
1493265803.593784,-0.362305,0.554688,0.229004,-4.272461,-2.685547,-1.525879
1493265803.599581,-0.353027,0.544922,0.133789,-3.234863,-1.770020,-2.380371
1493265803.605371,-0.255371,0.541992,0.286621,-1.464844,-1.037598,-3.540039
1493265803.611072,-0.401855,0.546387,0.196289,-0.793457,-0.976562,-4.272461
1493265803.616767,-0.366699,0.541504,0.147461,-0.610352,-1.281738,-3.234863
1493265803.622613,-0.385742,0.544922,0.175293,0.000000,-0.793457,-3.417969
1493265803.628457,-0.347168,0.535156,0.241699,-15.197754,-1.098633,-3.784180
1493265803.634335,-0.481445,0.527832,0.229980,-2.380371,-1.342773,-2.624512
1493265803.640331,-0.264648,0.536621,0.204590,-3.051758,-2.136230,-2.258301
1493265803.646132,-0.254883,0.555176,0.205078,-2.502441,-1.281738,-2.136230
1493265803.651932,-0.257324,0.535156,0.162598,-1.953125,-1.586914,-1.525879
1493265803.657710,-0.470215,0.548340,0.240234,-2.258301,-1.281738,-2.258301
1493265803.663515,-0.267578,0.543945,0.188965,-0.488281,-1.525879,-3.356934
1493265803.669219,-0.256836,0.542969,0.171387,-1.647949,-1.403809,-2.868652
1493265803.675072,-0.354980,0.540527,0.164551,-1.098633,-1.525879,-2.563477
1493265803.680921,-0.386719,0.529297,0.157715,-1.831055,-1.586914,-2.197266
1493265803.686749,-0.340820,0.542969,0.216797,-0.915527,-1.770020,-2.929688
1493265803.692637,-0.374512,0.556641,0.320312,-2.197266,-1.770020,-2.807617
1493265803.698386,-0.381836,0.546875,0.212402,-3.173828,-0.854492,-2.929688
1493265803.704044,-0.361328,0.531250,0.248047,-0.915527,-1.525879,-2.990723
1493265803.709787,-0.391602,0.541016,0.205078,0.061035,-1.770020,-2.685547
1493265803.715623,-0.366211,0.523926,0.245605,-1.403809,-1.586914,-2.685547
1493265803.721454,-0.471191,0.531738,0.192871,-1.708984,-0.915527,-2.990723
1493265803.727256,-0.373535,0.551270,0.152344,-1.098633,-1.708984,-2.258301
1493265803.733055,-0.250488,0.568359,0.155762,-0.915527,-1.098633,-2.746582
1493265803.739038,-0.371094,0.526855,0.137695,-0.976562,-1.647949,-3.845215
1493265803.744908,-0.474609,0.537598,0.246094,-2.258301,-1.464844,-2.868652
1493265803.750659,-0.356934,0.560547,0.210449,-2.014160,-1.464844,-2.990723
1493265803.756503,-0.346191,0.554199,0.136719,-0.671387,-1.708984,-1.831055
1493265803.762251,-0.366211,0.534668,0.157227,-1.953125,-1.770020,-2.319336
1493265803.768028,-0.261719,0.552734,0.207031,-2.075195,-1.892090,-2.014160
1493265803.773947,-0.356934,0.545898,0.164062,-1.770020,-2.563477,-2.807617
1493265803.779738,-0.250488,0.521484,0.213867,-3.356934,-1.342773,-2.075195
1493265803.785514,-0.355469,0.553711,0.240234,-1.525879,-1.525879,-2.319336
1493265803.791221,-0.356445,0.526855,0.212402,-1.159668,-1.892090,-2.502441
1493265803.796932,-0.416992,0.530762,0.147949,-1.892090,-1.403809,-2.868652
1493265803.802719,-0.349609,0.525391,0.210449,-2.075195,-1.647949,-2.685547
1493265803.808609,-0.348633,0.533691,0.208008,-1.403809,-1.586914,-2.502441
1493265803.814606,-0.267090,0.556152,0.143555,-2.136230,-2.441406,-2.502441
1493265803.820530,-0.277344,0.529785,0.174316,-2.075195,-1.831055,-3.051758
1493265803.826605,-0.480469,0.527344,0.183594,-1.770020,-1.586914,-2.746582
1493265803.832689,-0.448730,0.544922,0.151367,-0.793457,-1.708984,-3.845215
1493265803.838787,-0.382324,0.563965,0.203125,-3.417969,-0.854492,-3.417969
1493265803.844873,-0.261230,0.546875,0.198242,-2.563477,-2.868652,-2.746582
1493265803.851078,-0.481445,0.552734,0.185547,-2.746582,-1.220703,-3.906250
1493265803.857095,-0.361328,0.554199,0.208496,-2.380371,-1.831055,-1.953125
1493265803.863042,-0.369141,0.535156,0.147461,-0.366211,-1.953125,-2.441406
1493265803.869225,-0.355469,0.533691,0.164551,-3.051758,-2.136230,-3.295898
1493265803.875437,-0.376465,0.517090,0.142578,-1.037598,-1.770020,-2.685547
1493265803.881607,-0.394043,0.536621,0.229980,-0.244141,-1.953125,-2.258301
1493265803.887449,-0.372070,0.522461,0.225586,-3.295898,-0.610352,-3.051758
1493265803.893288,-0.491211,0.550781,0.170410,-1.831055,-1.708984,-2.014160
1493265803.899029,-0.255859,0.560059,0.168457,-1.831055,-1.770020,-2.441406
1493265803.904695,-0.257324,0.560547,0.188965,-2.136230,-0.793457,-2.868652
1493265803.910350,-0.380371,0.571777,0.157227,-2.746582,-1.098633,-2.807617
1493265803.916004,-0.395508,0.551270,0.177246,-1.892090,-1.281738,-3.051758
1493265803.921670,-0.352539,0.531250,0.189941,-1.525879,-2.136230,-2.807617
1493265803.927451,-0.277344,0.534668,0.185059,-1.892090,-1.037598,-3.234863
1493265803.933180,-0.356934,0.523438,0.211426,-2.746582,-0.732422,-3.662109
1493265803.939085,-0.371094,0.529297,0.197754,-1.708984,-2.136230,-2.624512
1493265803.944912,-0.354004,0.550293,0.202637,-2.807617,-1.403809,-2.380371
1493265803.950634,-
