1493265794.756024,-0.354004,0.552734,0.191406,-0.671387,-1.953125,-2.502441
1493265794.762254,-0.368652,0.552246,0.182129,-2.258301,-1.708984,-4.089355
1493265794.768480,-0.477539,0.550293,0.180664,-2.441406,-1.037598,-3.112793
1493265794.774280,-0.271484,0.519043,0.202637,-2.258301,-2.685547,-2.502441
1493265794.780064,-0.354492,0.533691,0.196289,-2.868652,-0.549316,-2.746582
1493265794.785903,-0.257324,0.560547,0.241211,-0.854492,-1.892090,-2.441406
1493265794.791754,-0.384277,0.556152,0.206543,-0.671387,-2.380371,-3.479004
1493265794.797576,-0.399902,0.520996,0.174316,-2.990723,-0.427246,-3.356934
1493265794.803437,-0.392578,0.528809,0.151367,-0.976562,-1.708984,-2.685547
1493265794.809228,-0.378418,0.556152,0.216797,-2.807617,-2.075195,-2.319336
1493265794.814975,-0.373047,0.551270,0.133789,-1.281738,-0.854492,-2.563477
1493265794.820817,-0.380371,0.532715,0.178223,-1.708984,-2.319336,-2.868652
1493265794.826626,-0.483887,0.517578,0.217773,-1.770020,-1.708984,-2.075195
1493265794.832473,-0.377441,0.559082,0.185059,-1.770020,-1.892090,-2.014160
1493265794.838372,-0.276855,0.516113,0.215820,-0.732422,-2.075195,-2.685547
1493265794.844306,-0.466309,0.545898,0.158203,-1.708984,-1.159668,-2.807617
1493265794.850080,-0.367188,0.563965,0.197754,-1.831055,-2.258301,-1.953125
1493265794.855817,-0.346191,0.525391,0.199219,-1.892090,-1.892090,-2.746582
1493265794.861558,-0.391602,0.502930,0.144531,-0.610352,-1.892090,-2.441406
1493265794.867355,-0.367188,0.553711,0.204590,-1.770020,-1.403809,-2.868652
1493265794.873344,-0.362305,0.541504,0.180176,-15.502930,-0.488281,-3.234863
1493265794.879283,-0.253418,0.525391,0.163574,-2.746582,-0.732422,-2.624512
1493265794.885072,-0.498047,0.537598,0.196777,-2.746582,-2.014160,-2.441406
1493265794.890852,-0.364258,0.535156,0.299316,-1.403809,-2.929688,-2.441406
1493265794.896634,-0.259277,0.546875,0.175293,-1.892090,-1.586914,-2.929688
1493265794.902311,-0.486328,0.513184,0.214355,-3.234863,-0.549316,-2.624512
1493265794.907951,-0.274414,0.569824,0.311523,-2.319336,-1.953125,-2.258301
1493265794.913455,-0.385254,0.520020,0.202637,-2.075195,-0.976562,-2.990723
1493265794.919168,-0.370117,0.530762,0.217773,-2.258301,-0.549316,-3.112793
1493265794.924922,-0.270996,0.529297,0.229980,-3.417969,-1.831055,-3.356934
1493265794.930766,-0.250488,0.526855,0.186523,-2.563477,-1.281738,-2.319336
1493265794.936588,-0.264648,0.533691,0.211426,-0.549316,-2.136230,-1.647949
1493265794.942472,-0.359375,0.552734,0.182617,-2.380371,-2.319336,-2.502441
1493265794.948284,-0.349121,0.546387,0.180664,-3.662109,-0.610352,-2.746582
1493265794.954049,-0.342773,0.549316,0.222168,-1.525879,-1.342773,-3.417969
1493265794.959853,-0.481445,0.541992,0.192871,-2.990723,-0.122070,-3.906250
1493265794.965689,-0.366699,0.513184,0.176758,-1.159668,-1.281738,-3.356934
1493265794.971541,-0.491211,0.515625,0.198730,-2.868652,-0.732422,-3.173828
1493265794.977377,-0.255859,0.554688,0.150391,-2.929688,-0.793457,-2.441406
1493265794.983469,-0.349121,0.535156,0.223633,-2.380371,-1.037598,-3.112793
1493265794.989585,-0.275391,0.559082,0.234375,-3.356934,-0.549316,-3.051758
1493265794.995429,-0.356934,0.527344,0.214844,-3.662109,-0.915527,-2.563477
1493265795.001143,-0.360352,0.548340,0.190430,-4.089355,-2.502441,-1.953125
1493265795.006858,-0.493652,0.546875,0.180176,-4.272461,-2.319336,-1.892090
1493265795.012697,-0.448242,0.537598,0.221191,-3.173828,-1.342773,-2.807617
1493265795.018609,-0.366211,0.557129,0.198242,-1.037598,-1.953125,-2.380371
1493265795.024288,-0.377441,0.537598,0.219727,-0.549316,-1.647949,-2.502441
1493265795.029951,-0.491699,0.519531,0.216797,-1.953125,-0.488281,-3.173828
1493265795.035726,-0.362305,0.543945,0.257812,-2.075195,-1.342773,-2.319336
1493265795.041522,-0.262695,0.547363,0.152344,-1.770020,-1.098633,-3.173828
1493265795.047284,-0.488281,0.545898,0.202148,-1.342773,-1.647949,-3.479004
1493265795.053004,-0.377930,0.547363,0.192383,-1.159668,-2.197266,-2.746582
1493265795.058744,-0.497559,0.532715,0.166992,-1.037598,-2.075195,-2.197266
1493265795.064625,-0.481445,0.523926,0.233398,-2.319336,-1.708984,-2.685547
1493265795.070522,-0.266602,0.529785,0.214844,-2.563477,-1.892090,-2.441406
1493265795.076415,-0.375488,0.546387,0.145508,-0.427246,-0.793457,-3.417969
1493265795.082118,-0.377441,0.555176,0.143555,-2.258301,-1.403809,-4.028320
1493265795.087803,-0.360352,0.540527,0.225586,-1.220703,-1.525879,-2.807617
1493265795.094089,-0.389648,0.531250,0.229492,-2.136230,-2.136230,-2.380371
1493265795.100501,-0.344727,0.546875,0.170410,-2.502441,-1.464844,-3.051758
1493265795.106600,-0.372559,0.535156,0.167480,-4.150391,-1.220703,-2.380371
1493265795.112467,-0.373535,0.543945,0.196289,-2.746582,-1.708984,-2.502441
1493265795.118202,-0.339844,0.539062,0.220215,-2.075195,-2.502441,-2.319336
1493265795.123975,-0.257324,0.550781,0.174316,-2.685547,-0.671387,-2.929688
1493265795.129745,-0.364258,0.533691,0.195312,-1.831055,-1.159668,-3.234863
1493265795.135557,-0.376465,0.537109,0.226074,-1.403809,-1.953125,-2.075195
1493265795.141272,-0.328125,0.541992,0.167480,-1.464844,-2.014160,-2.807617
1493265795.147011,-0.480469,0.502930,0.169434,-1.708984,-0.854492,-2.502441
1493265795.152690,-0.487305,0.544434,0.245117,-2.624512,-1.220703,-3.417969
1493265795.158389,-0.378418,0.522461,0.191406,-1.586914,-1.098633,-2.258301
1493265795.164143,-0.372070,0.536621,0.185547,-1.464844,-1.770020,-3.234863
1493265795.169950,-0.357422,0.537598,0.233398,-0.244141,-1.464844,-3.417969
1493265795.175808,-0.267578,0.547363,0.143555,-0.488281,-1.892090,-2.624512
1493265795.181614,-0.498047,0.525391,0.210449,-0.549316,-1.403809,-2.563477
1493265795.187432,-0.481445,0.528809,0.181152,-3.295898,-2.258301,-2.807617
1493265795.193243,-0.358398,0.532715,0.171387,-1.342773,-1.770020,-3.051758
1493265795.198805,-0.485840,0.525879,0.161133,-3.051758,-1.220703,-3.356934
1493265795.204227,-0.356934,0.534668,0.131836,-1.037598,-1.037598,-2.990723
1493265795.209829,-0.370605,0.541016,0.211426,-1.159668,-2.197266,-2.807617
1493265795.215545,-0.354004,0.552246,0.209473,-0.610352,-1.708984,-2.502441
1493265795.221416,-0.255859,0.536621,0.175293,-0.427246,-1.953125,-2.868652
1493265795.227407,-0.351074,0.541016,0.140625,-1.159668,-1.586914,-2.136230
1493265795.233099,-0.386230,0.534668,0.240234,-1.586914,-1.708984,-2.746582
1493265795.238580,-0.380859,0.535645,0.175293,-2.746582,-2.136230,-2.258301
1493265795.244289,-0.360352,0.558105,0.222168,-2.502441,-1.037598,-3.051758
1493265795.249743,-0.366211,0.552246,0.186523,-1.159668,-1.770020,-2.868652
1493265795.255093,-0.258789,0.550293,0.219727,-0.793457,-1.464844,-3.295898
1493265795.260494,-0.269531,0.549316,0.216309,-2.746582,-0.549316,-3.173828
1493265795.265937,-0.360840,0.531250,0.225586,-1.281738,-1.281738,-2.380371
1493265795.271359,-0.252441,0.530762,0.269043,-2.197266,-2.258301,-2.746582
1493265795.276856,-0.373047,0.558594,0.247559,-1.403809,-1.525879,-2.807617
1493265795.282324,-0.253418,0.549316,0.223633,-1.892090,-1.892090,-2.380371
1493265795.287815,-0.380859,0.562988,0.239746,-0.976562,-1.892090,-2.746582
1493265795.293475,-0.378418,0.543945,0.172852,-3.234863,-1.159668,-2.990723
1493265795.299107,-0.491211,0.541504,0.208496,-1.647949,-1.770020,-2.136230
1493265795.304779,-0.493164,0.560059,0.135254,-0.854492,-1.708984,-2.807617
1493265795.310606,-0.494141,0.537109,0.206055,-2.380371,-1.281738,-2.441406
1493265795.316425,-0.464844,0.537598,0.212402,14.953613,-1.464844,-2.685547
1493265795.322146,-0.360840,0.563965,0.172363,-1.647949,-1.770020,-3.112793
1493265795.327996,-0.486328,0.537598,0.164062,-2.014160,-2.380371,-2.746582
1493265795.333795,-0.469727,0.547363,0.192871,-2.197266,-1.708984,-2.685547
1493265795.339787,-0.366211,0.550293,0.209961,15.319824,-1.892090,-2.746582
1493265795.345994,-0.488281,0.554199,0.174805,-3.356934,-1.586914,-2.563477
1493265795.351835,-0.320312,0.530762,0.173340,-1.220703,-1.281738,-1.892090
1493265795.357556,-0.479980,0.502930,0.154785,-1.525879,-1.892090,-2.868652
1493265795.363412,-0.373047,0.533691,0.200195,-1.464844,-1.708984,-2.319336
1493265795.369238,-0.380371,0.561035,0.174805,-1.159668,-1.647949,-2.563477
1493265795.375035,-0.364258,0.541016,0.168945,-2.136230,-0.549316,-3.173828
1493265795.380735,-0.359375,0.527832,0.121094,-2.380371,-0.671387,-3.051758
1493265795.386434,-0.373047,0.525879,0.227539,-1.892090,-1.220703,-3.173828
1493265795.392200,-0.349121,0.526855,0.190430,-2.807617,-1.525879,-2.502441
1493265795.397955,-0.373047,0.515625,0.222168,-2.380371,-1.831055,-3.356934
1493265795.403780,-0.388672,0.558105,0.148438,-2.868652,-1.342773,-2.746582
1493265795.409595,-0.352539,0.541016,0.142090,-3.662109,-1.281738,-3.356934
1493265795.415401,-0.344238,0.558594,0.224121,-2.685547,-1.708984,-2.075195
1493265795.421207,-0.260254,0.522461,0.252930,-0.549316,-2.075195,-3.051758
1493265795.427011,-0.369141,0.533691,0.183105,-2.502441,-1.770020,-2.502441
1493265795.432859,-0.469727,0.538574,0.180664,-1.220703,-1.220703,-3.662109
1493265795.438510,-0.261719,0.547363,0.221680,-2.746582,-1.403809,-2.807617
1493265795.443946,-0.381836,0.521484,0.168457,-2.380371,-2.380371,-2.685547
1493265795.449368,-0.383789,0.520996,0.293945,-1.220703,-2.746582,-2.929688
1493265795.454844,-0.482422,0.535645,0.232422,-1.770020,-1.525879,-2.502441
1493265795.460635,-0.261230,0.541992,0.185547,-1.770020,-1.098633,-2.197266
1493265795.466566,-0.265625,0.509766,0.190918,-2.136230,-1.647949,-1.953125
1493265795.472324,-0.360352,0.533691,0.222168,-0.793457,-2.685547,-2.563477
1493265795.477949,-0.339844,0.539062,0.232422,-2.441406,-1.953125,-3.173828
1493265795.483656,-0.491211,0.535156,0.228027,-2.746582,-1.892090,-2.441406
1493265795.489360,-0.351562,0.538574,0.229492,-2.563477,-1.403809,-2.319336
1493265795.495155,-0.250488,0.529785,0.146484,-3.295898,-1.525879,-3.356934
1493265795.500795,-0.371094,0.539062,0.007812,-2.380371,-1.770020,-2.624512
1493265795.506363,-0.370117,0.525391,0.236328,-0.671387,-1.770020,-2.624512
1493265795.511884,-0.390137,0.534668,0.141602,-0.671387,-0.671387,-2.990723
1493265795.517507,-0.253418,0.546387,0.196777,-1.953125,-2.258301,-2.258301
1493265795.523102,-0.281250,0.546875,0.075684,-2.685547,-1.770020,-2.075195
1493265795.528828,-0.364746,0.528809,0.211914,-2.807617,-1.403809,-2.929688
1493265795.534803,-0.351562,0.562012,0.189941,-2.929688,-2.136230,-1.892090
1493265795.540705,-0.361328,0.524902,0.134277,-3.417969,-1.953125,-2.136230
1493265795.546557,-0.256836,0.541992,0.170410,-1.220703,-1.892090,-3.173828
1493265795.552212,-0.370117,0.553711,0.169434,-0.244141,-1.708984,-2.319336
1493265795.557664,-0.358398,0.539551,0.167480,-0.915527,-2.685547,-2.197266
1493265795.563136,-0.373535,0.558594,0.174316,-1.037598,-1.464844,-2.563477
1493265795.568747,-0.481934,0.527344,0.175293,-2.807617,-0.854492,-2.502441
1493265795.574318,-0.366211,0.539551,0.228027,-3.234863,-1.281738,-2.990723
1493265795.580099,-0.375488,0.546387,0.154785,-1.647949,-1.281738,-3.295898
1493265795.586039,-0.359375,0.556641,0.168945,-2.746582,-1.464844,-2.502441
1493265795.591836,-0.474609,0.541992,0.208496,-1.464844,-1.892090,-2.502441
1493265795.597409,-0.368652,0.513672,0.297363,-2.258301,-0.671387,-2.075195
1493265795.602923,-0.388672,0.554199,0.208008,-0.366211,-1.342773,-3.173828
1493265795.608667,-0.368164,0.511719,0.237793,-3.479004,-1.586914,-3.051758
1493265795.614553,-0.483398,0.529785,0.174316,-3.356934,-0.305176,-3.295898
1493265795.620266,-0.382324,0.547363,0.211914,-2.136230,-0.976562,-2.197266
1493265795.625834,-0.482422,0.555176,0.161621,-1.525879,-1.708984,-2.624512
1493265795.631284,-0.493164,0.544434,0.164551,-2.075195,-0.976562,-2.563477
1493265795.637079,-0.330078,0.536621,0.221680,-3.417969,-1.220703,-2.929688
1493265795.642804,-0.417969,0.527832,0.304199,-2.685547,-0.976562,-2.929688
1493265795.648593,-0.360840,0.538574,0.161621,-1.403809,-1.770020,-2.624512
1493265795.654501,-0.332031,0.560547,0.189941,-2.014160,-1.708984,-2.990723
1493265795.660333,-0.265137,0.564941,0.194824,-2.319336,-2.014160,-2.563477
1493265795.666203,-0.373047,0.527832,0.192383,-1.892090,-1.647949,-3.051758
1493265795.672058,-0.250488,0.515625,0.228027,-2.502441,-2.075195,-2.075195
1493265795.677865,-0.263672,0.536621,0.169434,-1.403809,-2.258301,-2.624512
1493265795.683626,-0.497070,0.532715,0.151855,-2.746582,-1.586914,-2.197266
1493265795.689286,-0.472168,0.529785,0.207031,-2.136230,-0.732422,-3.173828
1493265795.694996,-0.267090,0.546387,0.187988,-2.197266,-1.037598,-3.173828
1493265795.700964,-0.495605,0.564453,0.196289,-3.479004,-1.464844,-2.136230
1493265795.707109,-0.399414,0.531738,0.209961,-2.380371,-0.854492,-2.380371
1493265795.713104,-0.353027,0.554199,0.216309,-2.685547,-1.770020,-2.136230
1493265795.718846,-0.270996,0.544922,0.198730,-2.563477,-0.976562,-3.356934
1493265795.724613,-0.258789,0.548340,0.239258,-1.586914,-1.403809,-3.173828
1493265795.730278,-0.369141,0.526855,0.203125,-0.549316,-1.525879,-2.868652
1493265795.735763,-0.271484,0.528809,0.191406,-1.525879,-2.136230,-2.502441
1493265795.741383,-0.474121,0.549316,0.236328,-2.929688,-2.685547,-2.441406
1493265795.746987,-0.347168,0.543945,0.153809,-1.953125,-1.647949,-2.502441
1493265795.752184,-0.349609,0.551270,0.247070,-1.403809,-1.281738,-2.136230
1493265795.757514,-0.380371,0.523926,0.167480,-1.403809,-2.014160,-2.441406
1493265795.763004,-0.347656,0.535645,0.231934,-2.014160,-1.770020,-3.356934
1493265795.768538,-0.252441,0.509766,0.325195,-1.647949,-1.342773,-2.319336
1493265795.774051,-0.369141,0.536621,0.175293,-0.793457,-2.197266,-2.441406
1493265795.779529,-0.498535,0.537598,0.161133,-1.525879,-1.586914,-2.624512
1493265795.785071,-0.262695,0.562500,0.229980,-3.051758,-0.915527,-3.356934
1493265795.790632,-0.467773,0.525879,0.209961,-0.061035,-1.037598,-3.112793
1493265795.796154,-0.361328,0.542969,0.222168,-1.098633,-1.586914,-3.051758
1493265795.801580,-0.369141,0.542969,0.162598,-0.915527,-1.770020,-2.563477
1493265795.806967,-0.479004,0.537109,0.168945,-2.319336,-1.403809,-2.441406
1493265795.812388,-0.257812,0.517578,0.146484,-2.197266,-1.586914,-2.624512
1493265795.818067,-0.257812,0.554199,0.219727,-0.976562,-2.319336,-2.319336
1493265795.824268,-0.260742,0.548828,0.154785,0.122070,-2.075195,-2.380371
1493265795.830381,-0.265137,0.566406,0.245117,-0.610352,-2.319336,-2.685547
1493265795.836191,-0.493652,0.518066,0.194336,-0.793457,-1.464844,-2.441406
1493265795.842124,-0.261230,0.531250,0.216797,-2.319336,-0.305176,-3.417969
1493265795.848013,-0.370605,0.543945,0.196289,-2.685547,-1.098633,-3.234863
1493265795.853809,-0.280762,0.526855,0.159668,-1.159668,-1.708984,-2.929688
1493265795.859488,-0.257324,0.562500,0.232422,-0.366211,-1.831055,-2.563477
1493265795.865166,-0.366699,0.527344,0.216797,-1.342773,-1.831055,-2.807617
1493265795.870855,-0.383789,0.547363,0.154785,-0.305176,-1.586914,-2.075195
1493265795.876596,-0.479492,0.536621,0.178223,-2.075195,-1.831055,-2.563477
1493265795.882277,-0.472656,0.550293,0.202148,-0.732422,-2.624512,-2.197266
1493265795.888006,-0.460449,0.546875,0.168945,-0.122070,-1.647949,-3.173828
1493265795.893888,-0.265625,0.527344,0.206543,-3.173828,-1.098633,-2.563477
1493265795.899702,-0.380371,0.541992,0.135254,-1.953125,-1.159668,-2.990723
1493265795.905521,-0.358887,0.528809,0.223633,-2.136230,-1.647949,-2.929688
1493265795.911314,-0.358887,0.550781,0.246094,-1.342773,-1.586914,-2.624512
1493265795.916945,-0.365234,0.515137,0.177246,-0.976562,-2.197266,-2.624512
1493265795.922427,-0.373047,0.539062,0.226562,-1.342773,-2.441406,-2.746582
1493265795.927962,-0.372070,0.535645,0.143555,-0.183105,-1.342773,-2.258301
1493265795.933507,-0.354980,0.540527,0.157715,0.122070,-1.586914,-3.112793
1493265795.939495,-0.257812,0.515625,0.190430,-2.380371,-2.197266,-2.563477
1493265795.945840,-0.346191,0.563965,0.131836,-4.272461,-1.403809,-2.685547
1493265795.951840,-0.395508,0.533203,0.168457,-1.831055,-1.770020,-1.892090
1493265795.957588,-0.498535,0.549316,0.168945,-2.563477,-1.586914,-2.197266
1493265795.963300,-0.344727,0.556641,0.222168,-2.380371,-1.037598,-3.417969
1493265795.969019,-0.383789,0.544434,0.172852,-2.441406,-1.647949,-3.601074
1493265795.974848,-0.368164,0.542969,0.238281,-1.831055,-2.014160,-1.892090
1493265795.980571,-0.483398,0.550293,0.190918,-3.417969,-1.831055,-2.563477
1493265795.986237,-0.377441,0.547363,0.127930,-1.586914,-1.281738,-2.319336
1493265795.991951,-0.382812,0.538574,0.157227,-1.831055,-2.197266,-3.479004
1493265795.997689,-0.366211,0.527832,0.205078,-2.990723,-1.464844,-2.502441
1493265796.003381,-0.295898,0.537598,0.212402,-0.915527,-1.953125,-3.051758
1493265796.008988,-0.354980,0.531738,0.221680,-1.403809,-1.281738,-2.563477
1493265796.014652,-0.350586,0.545898,0.248047,-1.831055,-1.586914,-2.807617
1493265796.020252,-0.488281,0.518066,0.150391,-2.502441,-1.586914,-2.380371
1493265796.025851,-0.362793,0.562012,0.192871,-1.159668,-0.915527,-2.807617
1493265796.031452,-0.495117,0.536621,0.214844,-1.403809,-2.075195,-3.051758
1493265796.036959,-0.477539,0.547363,0.172363,-0.793457,-1.770020,-3.356934
1493265796.042433,-0.344238,0.558105,0.157715,-0.183105,-1.586914,-3.417969
1493265796.047989,-0.498535,0.557129,0.204102,-0.854492,-2.075195,-2.685547
1493265796.053638,-0.257324,0.523438,0.161133,-0.488281,-1.464844,-2.441406
1493265796.059480,-0.353027,0.552734,0.172363,-0.244141,-1.708984,-2.380371
1493265796.065570,-0.395508,0.539062,0.162109,-0.488281,-1.708984,-2.563477
1493265796.071419,-0.376465,0.544922,0.232422,-2.380371,-1.708984,-2.746582
1493265796.077104,-0.469238,0.532715,0.200195,-2.624512,-1.525879,-1.831055
1493265796.082916,-0.264648,0.551270,0.216797,-2.502441,-1.281738,-2.502441
1493265796.088681,-0.264648,0.526855,0.156250,-2.136230,-2.197266,-2.868652
1493265796.094389,-0.251465,0.520996,0.225586,-0.610352,-1.647949,-3.601074
1493265796.100032,-0.368652,0.552246,0.206543,-1.464844,-1.525879,-2.136230
1493265796.105696,-0.498047,0.541504,0.224121,-1.586914,-1.586914,-2.502441
1493265796.111362,-0.353027,0.524902,0.224609,-0.854492,-2.197266,-2.319336
1493265796.117167,-0.373535,0.533691,0.157715,-3.417969,-2.014160,-2.136230
1493265796.123092,-0.364746,0.559082,0.199219,-4.211426,-1.953125,-2.197266
1493265796.128983,-0.351074,0.555176,0.165527,-1.037598,-1.708984,-2.502441
1493265796.135083,-0.373535,0.563965,0.252930,-0.671387,-2.014160,-2.624512
1493265796.141047,-0.370605,0.534668,0.270996,-2.136230,-1.647949,-2.868652
1493265796.146817,-0.494141,0.535645,0.157715,-2.807617,-0.488281,-3.051758
1493265796.152698,-0.495117,0.536621,0.212402,-2.258301,-1.281738,-3.479004
1493265796.158433,-0.252441,0.544434,0.190918,-2.319336,-1.342773,-2.624512
1493265796.164128,-0.490234,0.541016,0.198242,-2.319336,-1.708984,-2.685547
1493265796.169858,-0.354492,0.619141,0.201172,-1.220703,-1.770020,-2.441406
1493265796.175615,-0.251465,0.557129,0.144531,-2.258301,-1.831055,-2.319336
1493265796.181641,-0.356934,0.525391,0.239746,-2.319336,-1.892090,-3.112793
1493265796.187798,-0.485352,0.529785,0.140625,-1.831055,-1.525879,-2.685547
1493265796.193690,-0.497559,0.552246,0.174316,-1.159668,-1.892090,-2.014160
1493265796.199491,-0.380859,0.550781,0.204102,-1.159668,-1.342773,-2.319336
1493265796.205371,-0.403809,0.533203,0.161621,-2.258301,-0.915527,-2.197266
1493265796.211190,-0.392090,0.546387,0.211914,-2.685547,-0.915527,-2.868652
1493265796.216940,-0.365234,0.537109,0.217773,-2.929688,-0.305176,-2.990723
1493265796.222564,-0.395508,0.541016,0.166992,-2.502441,-0.549316,-3.173828
1493265796.228209,-0.256836,0.544434,0.194824,-2.136230,-1.403809,-2.624512
1493265796.233927,-0.368652,0.554688,0.132812,-1.770020,-2.014160,-2.441406
1493265796.239592,-0.374512,0.517090,0.204590,-1.586914,-2.014160,-2.868652
1493265796.245357,-0.344238,0.552246,0.166504,-2.868652,-1.220703,-2.685547
1493265796.251416,-0.283203,0.547363,0.198730,-0.549316,-1.953125,-2.624512
1493265796.257350,-0.356445,0.539062,0.171387,-1.525879,-2.014160,-2.807617
1493265796.263245,-0.277344,0.564941,0.206055,-2.868652,-1.892090,-2.746582
1493265796.269158,-0.267090,0.529785,0.178223,-3.051758,-1.831055,-2.746582
1493265796.275073,-0.480469,0.543945,0.244141,-3.601074,-1.403809,-2.502441
1493265796.280802,-0.353027,0.552246,0.253906,-1.953125,-2.075195,-3.051758
1493265796.286521,-0.261719,0.562500,0.192383,-2.563477,-1.586914,-2.197266
1493265796.292272,-0.461426,0.527832,0.221191,-2.197266,-1.220703,-2.563477
1493265796.298093,-0.255371,0.530762,0.249512,-2.624512,-1.708984,-2.868652
1493265796.304291,-0.378906,0.546875,0.159180,-2.380371,-1.037598,-2.136230
1493265796.310451,-0.378906,0.536621,0.223633,-1.037598,-1.708984,-2.807617
1493265796.316238,-0.354004,0.545898,0.162109,-1.770020,-0.610352,-2.868652
1493265796.322321,-0.474609,0.568848,0.161621,-2.929688,-1.525879,-2.380371
1493265796.327668,-0.399414,0.529297,0.213867,-2.807617,-1.342773,-2.319336
1493265796.332760,-0.378418,0.543945,0.178223,-0.854492,-1.525879,-2.136230
1493265796.337651,-0.375977,0.546387,0.175781,-1.098633,-1.953125,-1.892090
1493265796.342657,-0.466309,0.525879,0.158203,-2.258301,-2.014160,-3.173828
1493265796.347780,-0.452637,0.535645,0.183594,-2.380371,-1.831055,-3.173828
1493265796.352950,-0.485352,0.556641,0.194824,-2.563477,-1.770020,-2.624512
1493265796.358214,-0.262695,0.545898,0.187988,-1.831055,-1.342773,-2.746582
1493265796.363493,-0.354980,0.556152,0.149902,-1.586914,-1.281738,-2.502441
1493265796.368835,-0.263672,0.530762,0.171387,-1.342773,-1.770020,-3.356934
1493265796.374309,-0.360840,0.546387,0.172363,-2.258301,-1.953125,-2.441406
1493265796.379922,-0.254883,0.556152,0.180176,-1.770020,-1.708984,-2.075195
1493265796.385540,-0.367188,0.552734,0.166504,-0.671387,-1.953125,-2.502441
1493265796.391257,-0.392090,0.548340,0.170410,-1.281738,-1.831055,-2.441406
1493265796.397001,-0.372070,0.537109,0.202637,-1.892090,-1.525879,-2.624512
1493265796.402680,-0.344238,0.558105,0.206055,-2.563477,-1.708984,-2.807617
1493265796.408315,-0.464844,0.509766,0.182129,-0.915527,-0.976562,-3.417969
1493265796.414125,-0.374512,0.544922,0.224609,-2.441406,-1.220703,-2.990723
1493265796.420007,-0.378906,0.539551,0.207031,-2.990723,-1.464844,-1.831055
1493265796.426075,-0.391602,0.535156,0.206543,-2.136230,-1.953125,-2.258301
1493265796.432304,-0.267578,0.546875,0.235352,-1.037598,-2.441406,-2.624512
1493265796.438374,-0.477539,0.531250,0.233887,-2.563477,-2.258301,-3.540039
1493265796.444169,-0.495605,0.555176,0.157227,-2.990723,-1.586914,-3.601074
1493265796.449962,-0.497559,0.519531,0.155762,-3.723145,-0.976562,-2.502441
1493265796.455765,-0.485840,0.526855,0.151367,-1.831055,-2.380371,-1.708984
1493265796.461416,-0.370605,0.518066,0.168945,-1.464844,-1.953125,-2.502441
1493265796.466970,-0.257812,0.539551,0.219238,-0.915527,-1.708984,-2.563477
1493265796.472594,-0.344238,0.554199,0.200195,-2.502441,-0.610352,-2.685547
1493265796.478242,-0.360352,0.531738,0.192383,-1.342773,-2.685547,-2.868652
1493265796.484466,-0.270508,0.532715,0.210449,-0.915527,-1.953125,-2.990723
1493265796.490696,-0.274902,0.551270,0.200195,-1.892090,-1.525879,-2.746582
1493265796.496336,-0.370117,0.550781,0.206543,-2.502441,-1.342773,-2.502441
1493265796.501976,-0.375488,0.537598,0.166992,-1.342773,-1.892090,-2.746582
1493265796.507638,-0.489258,0.538574,0.221191,-1.586914,-1.953125,-2.502441
1493265796.513268,-0.346680,0.539062,0.128906,-1.953125,-0.976562,-2.502441
1493265796.518869,-0.479492,0.537598,0.175781,-3.051758,-1.098633,-2.380371
1493265796.524545,-0.320312,0.546387,0.200684,-1.892090,-1.281738,-2.502441
1493265796.530222,-0.386230,0.537598,0.157227,-1.464844,-1.037598,-2.807617
1493265796.535950,-0.490234,0.549316,0.170410,-1.159668,-0.976562,-2.990723
1493265796.542009,-0.384277,0.560547,0.190918,-0.671387,-2.014160,-2.197266
1493265796.548202,-0.256836,0.544434,0.209473,-2.563477,-0.366211,-2.563477
1493265796.554223,-0.253906,0.532715,0.156250,-2.319336,-0.549316,-3.417969
1493265796.560100,-0.343262,0.547363,0.219238,-1.098633,-1.464844,-2.929688
1493265796.565809,-0.473633,0.537109,0.244141,-1.098633,-1.770020,-2.319336
1493265796.571660,-0.357422,0.562012,0.200684,-1.403809,-1.525879,-2.563477
1493265796.577456,-0.495117,0.534668,0.128906,-0.122070,-2.014160,-3.112793
1493265796.583143,-0.475586,0.522461,0.240234,-2.136230,-1.953125,-2.868652
1493265796.588829,-0.366699,0.537598,0.303711,-0.305176,-2.014160,-2.502441
1493265796.594542,-0.362305,0.524902,0.211914,-0.854492,-1.403809,-2.746582
1493265796.600257,-0.485352,0.534668,0.243652,-2.563477,-2.319336,-2.014160
1493265796.605917,-0.370117,0.525391,0.180664,-2.258301,-1.098633,-2.685547
1493265796.611578,-0.362793,0.518066,0.222168,-2.746582,-2.441406,-2.624512
1493265796.617306,-0.276367,0.526855,0.222656,-1.098633,-1.953125,-2.563477
1493265796.623152,-0.381836,0.546387,0.123047,-1.464844,-1.525879,-2.807617
1493265796.629032,-0.346680,0.556641,0.191406,-1.159668,-2.990723,-1.525879
1493265796.634745,-0.352539,0.558105,0.213867,-4.089355,-1.770020,-2.197266
1493265796.640134,-0.364746,0.550781,0.188477,-2.624512,-1.586914,-2.685547
1493265796.645684,-0.346680,0.531738,0.166992,-1.708984,-2.014160,-2.380371
1493265796.651327,-0.395996,0.548340,0.129883,-1.831055,-1.647949,-2.441406
1493265796.656890,-0.252930,0.539062,0.234375,-0.671387,-1.831055,-2.563477
1493265796.662621,-0.491699,0.509277,0.140137,-0.793457,-1.586914,-3.417969
