1493265774.926955,-0.356445,0.545898,0.192871,-1.831055,-1.220703,-2.502441
1493265774.929655,-0.380859,0.539551,0.209473,-2.563477,-1.586914,-2.380371
1493265774.932311,-0.349609,0.548828,0.160156,-2.502441,-1.342773,-2.868652
1493265774.934988,-0.255371,0.535156,0.226562,-1.953125,-1.525879,-2.624512
1493265774.937628,-0.370117,0.523438,0.195312,-2.502441,-1.464844,-2.258301
1493265774.940189,-0.360840,0.572266,0.211426,-2.380371,-1.586914,-2.197266
1493265774.942713,-0.365234,0.548828,0.175781,-0.915527,-2.197266,-2.380371
1493265774.945433,-0.377441,0.533203,0.144043,0.366211,-2.319336,-2.502441
1493265774.948510,-0.358887,0.528809,0.245117,-0.610352,-2.075195,-2.624512
1493265774.951404,-0.390137,0.552246,0.205078,-1.525879,-1.647949,-2.807617
1493265774.953949,-0.362305,0.552246,0.187012,-1.037598,-1.831055,-3.723145
1493265774.956621,-0.381836,0.544922,0.190918,-1.098633,-1.892090,-2.990723
1493265774.959340,-0.341309,0.546875,0.204102,0.305176,-2.319336,-2.624512
1493265774.962096,-0.348633,0.543945,0.160156,-0.061035,-2.014160,-1.953125
1493265774.964849,-0.392578,0.554688,0.151367,-2.014160,-1.525879,-2.258301
1493265774.967849,-0.356445,0.531250,0.201172,-1.586914,-2.014160,-2.319336
1493265774.970451,-0.382324,0.533691,0.148438,-1.708984,-2.441406,-2.258301
1493265774.973052,-0.360352,0.532715,0.197754,-1.464844,-1.525879,-2.441406
1493265774.975738,-0.366699,0.556152,0.193359,-1.037598,-2.014160,-2.319336
1493265774.978439,-0.255859,0.533691,0.173340,-1.892090,-1.403809,-2.441406
1493265774.981053,-0.374512,0.533203,0.146484,-2.441406,-1.281738,-2.929688
1493265774.983665,-0.333008,0.561035,0.224609,-2.258301,-1.770020,-2.807617
1493265774.986376,-0.360840,0.501953,0.226074,-1.708984,-1.403809,-3.112793
1493265774.989048,-0.358887,0.528809,0.169434,-1.525879,-1.525879,-2.380371
1493265774.991558,-0.364746,0.535645,0.164551,-2.685547,-2.136230,-2.319336
1493265774.994080,-0.354492,0.544434,0.235840,-2.563477,-1.831055,-2.380371
1493265774.996636,-0.377441,0.546875,0.163574,-1.281738,-2.075195,-2.014160
1493265774.999223,-0.371094,0.554688,0.205078,-1.770020,-2.197266,-2.441406
1493265775.001790,-0.364258,0.533203,0.210449,-1.708984,-1.647949,-2.319336
1493265775.004312,-0.364746,0.541016,0.180176,-2.685547,-0.427246,-2.441406
1493265775.006848,-0.382324,0.541504,0.183105,-3.234863,-0.610352,-2.624512
1493265775.009405,-0.366699,0.547363,0.185547,-2.746582,-1.403809,-2.990723
1493265775.011995,-0.368164,0.543945,0.148438,-1.708984,-1.770020,-2.624512
1493265775.014606,-0.359375,0.532715,0.267090,-2.014160,-1.647949,-2.868652
1493265775.017318,-0.397461,0.536621,0.195312,-3.234863,-1.342773,-3.112793
1493265775.020190,-0.348633,0.517578,0.184570,-2.258301,-1.770020,-3.234863
1493265775.022810,-0.336426,0.539551,0.229004,-1.892090,-1.281738,-2.990723
1493265775.025486,-0.356445,0.509766,0.222656,-1.098633,-0.549316,-2.502441
1493265775.028201,-0.373535,0.529297,0.248047,-2.624512,-1.159668,-1.708984
1493265775.030808,-0.349121,0.543945,0.222168,-3.051758,-1.403809,-2.441406
1493265775.033418,-0.368652,0.544922,0.229492,-2.380371,-1.037598,-2.380371
1493265775.036109,-0.370605,0.548340,0.173340,-1.342773,-2.014160,-3.540039
1493265775.038815,-0.344238,0.552734,0.180664,-1.037598,-1.525879,-3.417969
1493265775.041451,-0.366211,0.537598,0.206055,-1.953125,-0.915527,-3.112793
1493265775.044076,-0.342773,0.544922,0.234375,-1.281738,-1.708984,-2.380371
1493265775.046744,-0.404297,0.532715,0.140137,-1.098633,-1.525879,-2.929688
1493265775.049419,-0.373047,0.552734,0.219727,-1.708984,-1.342773,-2.624512
1493265775.052045,-0.395996,0.554688,0.200195,-1.220703,-1.831055,-2.380371
1493265775.054660,-0.362793,0.524902,0.187988,-1.037598,-2.075195,-2.258301
1493265775.057325,-0.469238,0.530762,0.219727,-2.075195,-2.197266,-2.929688
1493265775.059999,-0.352539,0.539062,0.213867,-2.502441,-1.281738,-2.624512
1493265775.062618,-0.380859,0.559082,0.246094,-2.075195,-1.220703,-2.929688
1493265775.065293,-0.351562,0.535645,0.187988,-3.051758,-0.793457,-3.173828
1493265775.067960,-0.364746,0.518066,0.096680,-1.647949,-2.380371,-3.112793
1493265775.070531,-0.367188,0.531738,0.129883,-0.793457,-2.258301,-1.953125
1493265775.073068,-0.360840,0.555176,0.186523,-0.183105,-1.586914,-2.563477
1493265775.075695,-0.366699,0.544922,0.181152,-2.014160,-0.976562,-3.173828
1493265775.078336,-0.360840,0.529297,0.242188,-2.502441,-1.098633,-2.929688
1493265775.080922,-0.351562,0.548828,0.144043,-3.112793,-0.976562,-3.601074
1493265775.083545,-0.339355,0.538574,0.203125,-1.403809,-0.549316,-3.662109
1493265775.086253,-0.377930,0.533203,0.219727,-1.586914,-1.281738,-2.624512
1493265775.089034,-0.354492,0.541504,0.184570,-1.892090,-1.220703,-2.258301
1493265775.092096,-0.355469,0.560059,0.204102,-0.366211,-1.281738,-2.441406
1493265775.095092,-0.338379,0.559082,0.180664,-0.732422,-1.403809,-2.868652
1493265775.097685,-0.369141,0.518066,0.185547,-1.220703,-1.281738,-2.807617
1493265775.100335,-0.481934,0.543945,0.231934,-2.441406,-1.342773,-2.014160
1493265775.102919,-0.380859,0.551270,0.198242,-1.586914,-1.403809,-2.990723
1493265775.105458,-0.264648,0.548828,0.166992,-1.770020,-1.525879,-2.929688
1493265775.108071,-0.378906,0.552246,0.172852,-2.136230,-0.610352,-2.807617
1493265775.110661,-0.326660,0.531250,0.204102,-0.915527,-1.708984,-2.685547
1493265775.113165,-0.388672,0.523926,0.252930,-0.549316,-1.647949,-2.624512
1493265775.115680,-0.370605,0.545898,0.158203,-2.563477,-1.281738,-2.868652
1493265775.118290,-0.487305,0.539551,0.175781,-2.990723,-0.427246,-2.685547
1493265775.120961,-0.364258,0.535645,0.165527,-1.525879,-1.770020,-2.563477
1493265775.123604,-0.392090,0.541016,0.185547,-0.610352,-1.953125,-2.685547
1493265775.126249,-0.369141,0.543945,0.183105,-2.258301,-1.525879,-3.112793
1493265775.128911,-0.366211,0.541016,0.133789,-1.159668,-2.563477,-2.929688
1493265775.131572,-0.395996,0.523438,0.187988,-1.708984,-1.586914,-2.685547
1493265775.134204,-0.493164,0.550293,0.194824,-2.746582,-0.976562,-3.173828
1493265775.136910,-0.349609,0.509766,0.216309,-1.647949,-0.061035,-3.540039
1493265775.139671,-0.391602,0.515625,0.229004,-2.502441,-1.586914,-3.173828
1493265775.142375,-0.377441,0.543945,0.192383,-2.258301,-1.770020,-3.112793
1493265775.145080,-0.357422,0.534668,0.139648,-1.647949,-1.831055,-2.075195
1493265775.147768,-0.339355,0.516113,0.219727,-2.197266,-1.220703,-2.746582
1493265775.150484,-0.366211,0.533203,0.226074,-3.112793,-1.647949,-2.197266
1493265775.153112,-0.379883,0.542969,0.274902,-1.953125,-1.892090,-2.441406
1493265775.155765,-0.338379,0.540527,0.222656,-1.708984,-2.014160,-2.441406
1493265775.158474,-0.368164,0.550293,0.188965,-2.990723,-1.464844,-2.380371
1493265775.161170,-0.484375,0.531738,0.203125,-2.929688,-1.708984,-3.051758
1493265775.163976,-0.340820,0.562988,0.198730,-1.098633,-1.403809,-2.746582
1493265775.166649,-0.364258,0.544434,0.231934,-1.525879,-2.197266,-3.723145
1493265775.169391,-0.392578,0.529785,0.160156,-3.540039,-2.197266,-2.624512
1493265775.172089,-0.368164,0.545898,0.224609,-2.929688,-1.647949,-2.807617
1493265775.174698,-0.354980,0.562988,0.206055,-2.441406,-1.831055,-3.417969
1493265775.177377,-0.368164,0.553711,0.171387,-2.197266,-1.403809,-1.953125
1493265775.180022,-0.368652,0.550781,0.190430,-1.220703,-1.586914,-2.136230
1493265775.182667,-0.353027,0.520996,0.168945,-1.220703,-1.831055,-2.868652
1493265775.185338,-0.364746,0.544434,0.197754,-3.234863,-1.647949,-3.601074
1493265775.188031,-0.349609,0.556641,0.211914,-2.624512,-2.746582,-2.685547
1493265775.190763,-0.368164,0.520020,0.184570,-1.098633,-1.708984,-2.014160
1493265775.193498,-0.381836,0.539062,0.225586,-0.976562,-1.953125,-2.441406
1493265775.196276,-0.341309,0.541992,0.215820,-1.953125,-2.136230,-1.708984
1493265775.199116,-0.372070,0.537109,0.243164,-1.525879,-0.793457,-2.563477
1493265775.202036,-0.382812,0.521484,0.174805,-1.403809,-1.831055,-2.441406
1493265775.204880,-0.359375,0.551270,0.190918,-1.586914,-1.647949,-2.319336
1493265775.208044,-0.495117,0.551270,0.147461,-1.464844,-2.136230,-2.624512
1493265775.210766,-0.367188,0.532715,0.145996,-2.075195,-2.014160,-2.136230
1493265775.213481,-0.374512,0.540527,0.235352,-2.441406,-2.075195,-2.197266
1493265775.216192,-0.386230,0.523438,0.205078,-1.647949,-1.342773,-2.929688
1493265775.218903,-0.481445,0.538574,0.227539,-0.061035,-2.014160,-2.746582
1493265775.221591,-0.347656,0.546387,0.182617,0.305176,-2.075195,-2.807617
1493265775.224279,-0.337402,0.549316,0.213379,-1.098633,-1.586914,-3.234863
1493265775.226984,-0.407715,0.524902,0.159668,-2.075195,-1.281738,-3.295898
1493265775.229750,-0.462402,0.548828,0.170898,-2.319336,-1.647949,-3.234863
1493265775.232486,-0.360352,0.525879,0.128906,-1.831055,-1.098633,-3.479004
1493265775.235195,-0.378906,0.554199,0.198242,-1.037598,-1.342773,-3.173828
1493265775.237909,-0.381836,0.526855,0.170410,-1.464844,-2.014160,-2.929688
1493265775.240595,-0.478027,0.538574,0.173340,-1.037598,-1.708984,-2.685547
1493265775.243265,-0.251465,0.532715,0.168457,-0.854492,-1.770020,-2.685547
1493265775.245956,-0.363281,0.524902,0.179199,-1.159668,-1.403809,-2.563477
1493265775.248641,-0.388184,0.548828,0.184570,-0.732422,-1.281738,-2.563477
1493265775.251336,-0.394531,0.536621,0.127930,-0.671387,-1.586914,-3.234863
1493265775.254025,-0.255859,0.556152,0.218262,-1.953125,-1.464844,-2.746582
1493265775.256706,-0.471680,0.540527,0.168945,-2.258301,-1.159668,-2.685547
1493265775.259403,-0.364746,0.544922,0.185547,-1.647949,-1.525879,-3.051758
1493265775.262116,-0.335449,0.533691,0.226074,-1.586914,-1.037598,-2.929688
1493265775.264834,-0.377441,0.507324,0.178711,-1.525879,-1.464844,-2.258301
1493265775.267500,-0.466309,0.555176,0.198730,-1.281738,-1.708984,-2.807617
1493265775.270163,-0.255371,0.539551,0.211914,-0.976562,-2.075195,-2.563477
1493265775.272995,-0.364746,0.541016,0.151367,-1.708984,-1.525879,-2.807617
1493265775.275671,-0.372559,0.541504,0.174316,-2.319336,-1.403809,-3.234863
1493265775.278345,-0.358887,0.535645,0.136719,-2.868652,-1.281738,-3.112793
1493265775.281084,-0.373047,0.541016,0.193359,-3.173828,-1.464844,-1.831055
1493265775.283810,-0.376465,0.550781,0.219727,-1.525879,-1.586914,-2.380371
1493265775.286464,-0.344727,0.525879,0.149414,-1.159668,-1.647949,-2.746582
1493265775.289101,-0.356934,0.548828,0.202148,-0.915527,-1.892090,-2.685547
1493265775.291729,-0.397461,0.530762,0.200195,-0.488281,-1.586914,-2.868652
1493265775.294360,-0.369141,0.527344,0.196777,-1.464844,-1.770020,-2.563477
1493265775.297016,-0.335449,0.529297,0.222656,-1.708984,-1.464844,-2.624512
1493265775.299731,-0.262695,0.542969,0.195312,-2.990723,-1.342773,-2.075195
1493265775.302491,-0.367188,0.541016,0.130371,-2.685547,-1.281738,-2.502441
1493265775.305300,-0.359375,0.547363,0.175781,-2.990723,-0.793457,-2.319336
1493265775.308024,-0.369141,0.541992,0.149902,-1.281738,-1.770020,-2.197266
1493265775.310807,-0.369141,0.550781,0.224121,-1.098633,-1.342773,-3.295898
1493265775.313545,-0.378418,0.515137,0.230469,-1.770020,-2.075195,-3.662109
1493265775.316288,-0.489746,0.549316,0.191406,-3.417969,-0.610352,-2.380371
1493265775.319027,-0.350586,0.521484,0.159668,-1.953125,-1.647949,-2.441406
1493265775.321920,-0.366699,0.537109,0.235352,-2.258301,-1.220703,-2.685547
1493265775.324822,-0.356445,0.537109,0.250488,-1.770020,-1.586914,-3.417969
1493265775.327908,-0.360840,0.519043,0.258789,-1.403809,-1.831055,-2.624512
1493265775.330591,-0.372559,0.560059,0.162109,-1.464844,-2.380371,-2.380371
1493265775.333315,-0.356445,0.544434,0.154297,-1.098633,-1.892090,-2.746582
1493265775.336036,-0.385254,0.551270,0.168945,-1.403809,-1.037598,-3.540039
1493265775.338720,-0.392578,0.529297,0.183105,-2.319336,-1.037598,-3.295898
1493265775.341404,-0.368164,0.537109,0.212402,-1.708984,-0.793457,-3.234863
1493265775.344146,-0.380859,0.550781,0.214844,-1.342773,-0.793457,-2.990723
1493265775.346835,-0.351074,0.546875,0.194824,-1.220703,-1.403809,-2.624512
1493265775.349502,-0.255859,0.570312,0.222656,-0.488281,-1.464844,-2.502441
1493265775.352141,-0.257812,0.562012,0.153320,-0.854492,-1.831055,-2.868652
1493265775.354806,-0.252930,0.544434,0.269531,-0.915527,-1.953125,-2.807617
1493265775.357481,-0.399902,0.523926,0.180664,-1.037598,-1.098633,-2.868652
1493265775.360158,-0.372559,0.544434,0.128418,-0.976562,-1.281738,-2.685547
1493265775.362890,-0.354980,0.543945,0.221191,-1.647949,-1.403809,-3.051758
1493265775.365618,-0.272461,0.537109,0.213379,-2.685547,-0.915527,-3.173828
1493265775.368303,-0.369141,0.532715,0.185059,-2.380371,-1.403809,-3.479004
1493265775.370985,-0.370117,0.539551,0.161621,-1.281738,-1.403809,-3.173828
1493265775.373706,-0.354980,0.543945,0.217773,-1.098633,-2.136230,-2.746582
1493265775.376495,-0.497070,0.556152,0.229980,-1.220703,-1.831055,-2.624512
1493265775.379233,-0.382812,0.521484,0.180664,-1.586914,-1.220703,-3.173828
1493265775.381892,-0.334473,0.544922,0.234375,-2.075195,-1.098633,-2.990723
1493265775.384611,-0.383789,0.548340,0.190918,-2.380371,-0.854492,-2.502441
1493265775.387477,-0.269531,0.553711,0.156250,-2.319336,-1.586914,-2.746582
1493265775.390091,-0.380859,0.529297,0.181152,-1.586914,-1.525879,-1.953125
1493265775.392717,-0.335449,0.566406,0.229980,-1.525879,-2.075195,-2.868652
1493265775.395395,-0.358398,0.534668,0.221680,-1.159668,-2.441406,-2.563477
1493265775.398072,-0.368164,0.556641,0.200684,-0.183105,-2.624512,-2.502441
1493265775.400777,-0.373535,0.551270,0.159668,-1.708984,-1.831055,-2.197266
1493265775.403502,-0.278320,0.537598,0.243652,-2.502441,-1.403809,-1.770020
1493265775.406196,-0.386719,0.548828,0.181152,-2.990723,-1.159668,-2.807617
1493265775.408885,-0.367188,0.529297,0.147461,-2.624512,-1.159668,-2.685547
1493265775.411541,-0.377930,0.546875,0.244141,-3.173828,-0.671387,-2.868652
1493265775.414263,-0.384277,0.523926,0.185059,-2.380371,-1.464844,-2.380371
1493265775.417010,-0.355469,0.550293,0.241699,-2.197266,-2.807617,-1.953125
1493265775.419702,-0.354492,0.545898,0.187012,-0.610352,-2.014160,-2.136230
1493265775.422369,-0.336426,0.535156,0.140137,-1.037598,-1.770020,-2.929688
1493265775.425195,-0.377930,0.543945,0.214844,-0.854492,-1.892090,-3.234863
1493265775.428031,-0.365234,0.548340,0.181152,-0.732422,-2.258301,-2.807617
1493265775.430708,-0.379883,0.550293,0.206055,-1.220703,-2.563477,-2.563477
1493265775.433429,-0.368652,0.537109,0.226562,-2.136230,-1.831055,-2.258301
1493265775.436226,-0.366699,0.531250,0.214355,-1.525879,-2.441406,-2.380371
1493265775.438934,-0.354004,0.535645,0.159180,-1.525879,-2.563477,-2.502441
1493265775.441699,-0.344238,0.519531,0.235352,-0.305176,-1.586914,-2.197266
1493265775.444573,-0.363281,0.548828,0.241211,-1.464844,-1.586914,-2.746582
1493265775.447556,-0.348633,0.537598,0.181152,-2.319336,-1.525879,-2.441406
1493265775.450468,-0.385742,0.537109,0.215820,-2.624512,-1.525879,-2.441406
1493265775.453099,-0.353027,0.562988,0.178223,-2.014160,-2.014160,-2.380371
1493265775.455784,-0.373535,0.559082,0.147461,-0.122070,-2.014160,-2.624512
1493265775.458652,-0.335449,0.511230,0.217773,-1.586914,-1.586914,-3.051758
1493265775.461320,-0.356445,0.548340,0.229492,-2.990723,-1.098633,-3.173828
1493265775.464022,-0.388184,0.542969,0.145996,-3.356934,-1.342773,-3.112793
1493265775.466755,-0.347656,0.539062,0.171387,-2.380371,-1.647949,-3.601074
1493265775.469466,-0.351562,0.528809,0.245117,-1.220703,-1.586914,-2.380371
1493265775.472148,-0.372559,0.527344,0.194824,-0.427246,-0.976562,-2.685547
1493265775.474842,-0.363281,0.533203,0.191406,-1.220703,-2.136230,-2.685547
1493265775.477633,-0.360840,0.531250,0.135742,-1.647949,-2.319336,-2.502441
1493265775.480294,-0.354492,0.523438,0.243652,-1.647949,-0.854492,-2.380371
1493265775.482970,-0.471191,0.526855,0.145996,-1.098633,-1.098633,-3.112793
1493265775.485658,-0.373047,0.523926,0.230469,-1.037598,-1.892090,-2.807617
1493265775.488348,-0.357422,0.524902,0.097168,-1.342773,-1.586914,-2.624512
1493265775.491030,-0.354004,0.523438,0.225586,-1.342773,-1.281738,-2.624512
1493265775.493707,-0.478027,0.541504,0.141602,-1.586914,-1.525879,-2.502441
1493265775.496474,-0.359375,0.518066,0.202637,-2.197266,-1.220703,-2.624512
1493265775.499240,-0.371094,0.532715,0.226074,-2.075195,-1.525879,-2.929688
1493265775.502024,-0.358398,0.506836,0.202637,-2.929688,-0.366211,-3.051758
1493265775.504760,-0.354980,0.539551,0.195312,-2.441406,-1.220703,-3.173828
1493265775.507551,-0.349609,0.541504,0.191406,-1.281738,-1.647949,-2.746582
1493265775.510237,-0.392090,0.536621,0.189941,-1.159668,-0.854492,-3.295898
1493265775.512919,-0.487793,0.539551,0.212402,-0.732422,-1.281738,-2.685547
1493265775.515647,-0.251465,0.556641,0.172363,-1.159668,-1.098633,-2.685547
1493265775.518374,-0.370605,0.538574,0.191406,-2.441406,-1.708984,-3.051758
1493265775.521053,-0.402344,0.533203,0.228027,-2.807617,-1.647949,-2.563477
1493265775.523730,-0.361328,0.536621,0.247070,-1.953125,-1.281738,-1.953125
1493265775.526452,-0.254883,0.548340,0.175781,-2.319336,-0.793457,-2.624512
1493265775.529178,-0.370605,0.535645,0.174316,-2.319336,-1.220703,-2.990723
1493265775.531856,-0.386230,0.554688,0.180176,-1.464844,-2.136230,-2.624512
1493265775.534535,-0.343262,0.530762,0.225586,-1.586914,-1.831055,-2.319336
1493265775.537251,-0.388672,0.543945,0.147949,-2.624512,-1.708984,-1.892090
1493265775.539971,-0.497559,0.517578,0.229492,-3.295898,-0.854492,-2.380371
1493265775.542646,-0.399902,0.546875,0.168457,-2.441406,-1.098633,-2.685547
1493265775.545485,-0.343262,0.527832,0.169434,-1.953125,-2.075195,-2.563477
1493265775.548308,-0.378418,0.554688,0.209473,-2.075195,-1.464844,-2.075195
1493265775.550968,-0.389648,0.539551,0.185059,-2.197266,-0.488281,-2.746582
1493265775.553648,-0.368652,0.527344,0.303711,-3.295898,-1.342773,-2.807617
1493265775.556490,-0.344238,0.548340,0.231934,-2.197266,-2.075195,-2.441406
1493265775.559332,-0.356445,0.553711,0.239258,-2.136230,-1.342773,-2.075195
1493265775.562145,-0.376465,0.541504,0.198730,-1.220703,-1.586914,-2.197266
1493265775.565191,-0.407227,0.537109,0.168945,-0.732422,-1.770020,-2.319336
1493265775.568175,-0.346191,0.512695,0.250977,-2.502441,-1.403809,-2.502441
1493265775.570921,-0.370605,0.533203,0.165527,-1.403809,-1.220703,-2.258301
1493265775.573593,-0.354004,0.533203,0.209961,-1.281738,-1.464844,-2.929688
1493265775.576338,-0.337402,0.531250,0.206055,-2.380371,-1.525879,-2.807617
1493265775.579082,-0.250977,0.534668,0.256836,-3.234863,-1.953125,-3.356934
1493265775.581757,-0.395996,0.537109,0.127930,-3.173828,-1.708984,-2.563477
1493265775.584434,-0.355469,0.532715,0.213379,-1.892090,-2.075195,-2.990723
1493265775.587162,-0.362305,0.560059,0.194336,-1.770020,-1.953125,-2.441406
1493265775.589898,-0.387695,0.515137,0.192383,-2.197266,-1.342773,-2.563477
1493265775.592576,-0.326660,0.541016,0.157715,-2.319336,-1.953125,-2.258301
1493265775.595256,-0.328125,0.522461,0.221191,-1.647949,-1.647949,-2.319336
1493265775.597977,-0.403809,0.544434,0.222168,-1.770020,-2.258301,-2.746582
1493265775.600743,-0.363281,0.517578,0.208008,-2.929688,-2.075195,-2.502441
1493265775.603392,-0.368652,0.542969,0.130859,-1.525879,-1.403809,-2.807617
1493265775.606191,-0.338379,0.537109,0.239258,-1.037598,-1.953125,-2.929688
1493265775.608955,-0.407715,0.522461,0.178711,-1.647949,-1.892090,-2.868652
1493265775.611683,-0.475586,0.531250,0.206055,-1.647949,-1.464844,-2.929688
1493265775.614354,-0.370605,0.544922,0.200684,-1.037598,-2.319336,-2.990723
1493265775.617124,-0.372559,0.551270,0.175293,-1.281738,-1.586914,-2.502441
1493265775.619905,-0.365234,0.528809,0.206543,-2.258301,-1.770020,-2.685547
1493265775.622581,-0.472656,0.541992,0.244141,-2.258301,-1.831055,-2.990723
1493265775.625294,-0.443848,0.537109,0.148438,-1.342773,-1.281738,-2.746582
1493265775.628015,-0.350586,0.543945,0.206543,-1.647949,-1.953125,-2.746582
1493265775.630697,-0.413574,0.539551,0.167480,-2.868652,-1.525879,-2.990723
1493265775.633371,-0.358887,0.544922,0.204590,-1.159668,-1.464844,-2.624512
1493265775.636039,-0.254883,0.562988,0.136719,-1.159668,-1.220703,-2.624512
1493265775.638772,-0.260254,0.514648,0.213379,-3.295898,-2.319336,-2.624512
1493265775.641505,-0.372559,0.552246,0.166504,-2.624512,-2.380371,-2.258301
1493265775.644161,-0.357422,0.550293,0.181152,-0.610352,-2.258301,-2.685547
1493265775.646816,-0.385254,0.543945,0.161133,-2.807617,-1.892090,-2.563477
1493265775.649548,-0.345215,0.531250,0.175781,-3.784180,-2.197266,-1.953125
1493265775.652288,-0.378418,0.553711,0.229492,-2.563477,-1.770020,-1.953125
1493265775.654993,-0.352539,0.522949,0.170410,-1.464844,-2.258301,-1.708984
1493265775.657753,-0.354492,0.527832,0.159180,-2.319336,-1.647949,-2.075195
1493265775.660470,-0.475586,0.550293,0.248535,-3.356934,-0.793457,-2.563477
1493265775.663132,-0.362793,0.559082,0.179199,-1.098633,-1.281738,-3.112793
1493265775.665877,-0.325195,0.557129,0.171387,-0.854492,-1.098633,-2.075195
1493265775.668710,-0.380371,0.562988,0.175781,-0.122070,-1.647949,-2.929688
1493265775.671449,-0.348633,0.541992,0.191406,-0.671387,-2.075195,-2.929688
1493265775.674084,-0.384277,0.537598,0.191406,-2.014160,-2.075195,-2.624512
1493265775.676815,-0.362305,0.537109,0.138672,-2.624512,-1.525879,-3.051758
1493265775.679552,-0.334473,0.540527,0.200684,-2.014160,-0.671387,-3.295898
1493265775.682287,-0.251465,0.549316,0.240234,-3.295898,-1.586914,-2.868652
1493265775.685206,-0.363281,0.546875,0.178711,-2.929688,-1.708984,-2.746582
1493265775.688015,-0.498535,0.539551,0.140137,-3.356934,-0.366211,-2.807617
1493265775.690740,-0.326172,0.541504,0.213379,-2.807617,-0.854492,-3.234863
1493265775.693346,-0.372559,0.524902,0.228027,-1.281738,-1.403809,-3.234863
1493265775.696001,-0.376465,0.546875,0.151367,-0.610352,-2.197266,-2.624512
1493265775.698726,-0.336426,0.560059,0.194824,-0.976562,-2.624512,-2.075195
1493265775.701413,-0.484375,0.533691,0.188965,-1.953125,-2.014160,-2.685547
1493265775.704018,-0.487793,0.547363,0.196289,-2.441406,-1.953125,-2.624512
1493265775.706625,-0.335449,0.550293,0.208008,-3.417969,-0.488281,-2.258301
1493265775.709320,-0.380371,0.535645,0.219238,-3.295898,-1.037598,-3.051758
1493265775.712039,-0.359375,0.527832,0.208008,-2.136230,-1.464844,-2.502441
1493265775.714705,-0.366699,0.540527,0.180176,-2.624512,-0.488281,-2.502441
1493265775.717431,-0.367188,0.558594,0.219727,-1.770020,-1.586914,-2.502441
1493265775.720134,-0.254883,0.557129,0.162109,-1.953125,-1.892090,-2.563477
1493265775.722804,-0.373535,0.547363,0.147461,-2.197266,-1.586914,-3.173828
1493265775.725411,-0.377930,0.531738,0.091797,-2.624512,-1.586914,-2.929688
1493265775.728028,-0.380859,0.517090,0.185059,-2.380371,-1.525879,-3.295898
1493265775.730712,-0.354492,0.535156,0.184570,-0.244141,-1.892090,-3.112793
1493265775.733410,-0.469727,0.535645,0.187988,-0.732422,-1.770020,-2.319336
1493265775.736099,-0.277344,0.542969,0.200684,-0.366211,-2.075195,-2.319336
1493265775.738773,-0.383789,0.527344,0.198730,-2.136230,-1.342773,-2.868652
1493265775.741465,-0.356445,0.532715,0.175781,-1.098633,-2.258301,-3.051758
1493265775.744180,-0.373535,0.552734,0.137695,-0.549316,-3.234863,-3.173828
1493265775.746882,-0.370605,0.529785,0.187988,-2.014160,-1.892090,-3.295898
1493265775.749675,-0.345215,0.562988,0.200195,-2.258301,-1.159668,-3.173828
1493265775.752569,-0.374512,0.540527,0.149902,-0.610352,-1.403809,-2.929688
1493265775.755231,-0.365234,0.548828,0.130859,-0.610352,-1.281738,-2.990723
1493265775.757859,-0.470215,0.550293,0.253906,-0.915527,-1.831055,-2.868652
1493265775.760504,-0.370117,0.557129,0.153809,-1.037598,-1.708984,-2.502441
1493265775.763164,-0.352539,0.524902,0.139648,-1.892090,-1.708984,-2.197266
1493265775.765801,-0.397461,0.551270,0.204590,-1.892090,-1.342773,-2.929688
1493265775.768453,-0.358398,0.528809,0.189941,-2.014160,-0.976562,-3.051758
1493265775.771120,-0.338867,0.560059,0.175781,-1.098633,-1.831055,-3.234863
1493265775.773769,-0.370605,0.558105,0.208008,-0.122070,-2.624512,-3.051758
1493265775.776418,-0.498535,0.551270,0.170410,-1.037598,-1.708984,-2.563477
1493265775.779096,-0.378906,0.543945,0.140137,-2.929688,-1.525879,-2.136230
1493265775.781764,-0.354980,0.541992,0.210449,-2.380371,-1.464844,-2.136230
1493265775.784434,-0.372070,0.531250,0.166992,-2.380371,-1.708984,-2.929688
1493265775.787194,-0.390137,0.539062,0.170898,-2.014160,-1.831055,-2.441406
1493265775.789931,-0.369141,0.537109,0.144043,-3.234863,-1.220703,-2.563477
1493265775.792639,-0.354492,0.555176,0.226074,-2.197266,-0.732422,-2.746582
1493265775.795478,-0.368652,0.531738,0.172852,-1.586914,-1.037598,-2.563477
1493265775.798246,-0.364258,0.526855,0.207031,-0.854492,-1.159668,-2.380371
1493265775.801150,-0.385254,0.535156,0.169434,-1.037598,-1.892090,-2.685547
1493265775.804055,-0.352539,0.529297,0.123535,-2.014160,-1.403809,-3.051758
1493265775.806740,-0.378418,0.549316,0.239258,-2.990723,-1.220703,-2.563477
1493265775.809408,-0.378418,0.538574,0.192383,-2.990723,-0.732422,-2.807617
1493265775.812095,-0.356934,0.548828,0.197754,-2.563477,-0.427246,-3.479004
1493265775.814805,-0.356934,0.539551,0.190430,-2.014160,-1.220703,-3.417969
1493265775.817461,-0.266602,0.537109,0.233887,-1.586914,-1.770020,-2.746582
1493265775.820122,-0.380371,0.553711,0.201172,-0.610352,-1.342773,-1.953125
1493265775.822856,-0.351074,0.535156,0.157715,-0.366211,-2.136230,-2.136230
1493265775.825595,-0.370117,0.539062,0.231934,-1.098633,-2.685547,-2.441406
