1493265718.313421,-0.356934,0.553711,0.188965,-2.563477,-0.915527,-2.868652
1493265718.316072,-0.351562,0.538574,0.242188,-2.624512,-0.671387,-2.990723
1493265718.318696,-0.371094,0.546875,0.155762,-2.319336,-0.976562,-2.746582
1493265718.321247,-0.358398,0.552246,0.153809,-2.075195,-1.159668,-2.624512
1493265718.323814,-0.378418,0.546387,0.241699,-0.610352,-1.647949,-2.380371
1493265718.326469,-0.392090,0.532715,0.185059,-1.098633,-2.319336,-2.929688
1493265718.329103,-0.470215,0.555176,0.234375,-1.953125,-1.281738,-2.685547
1493265718.331826,-0.390137,0.554199,0.183594,-1.770020,-1.708984,-2.502441
1493265718.334574,-0.336914,0.534668,0.202148,-1.281738,-2.197266,-1.770020
1493265718.337392,-0.277344,0.537598,0.222656,-2.685547,-1.586914,-2.990723
1493265718.340242,-0.406250,0.534668,0.170898,-2.258301,-1.403809,-2.746582
1493265718.342948,-0.361328,0.542969,0.215820,-1.892090,-2.319336,-2.441406
1493265718.345662,-0.370605,0.572266,0.218262,-0.976562,-1.708984,-3.112793
1493265718.348311,-0.407715,0.534668,0.179199,-2.258301,-1.281738,-2.807617
1493265718.350950,-0.337402,0.535156,0.204590,-3.051758,-0.793457,-2.563477
1493265718.353591,-0.378418,0.537109,0.237793,-1.464844,-1.525879,-2.563477
1493265718.356240,-0.373047,0.511230,0.175781,-1.586914,-1.953125,-2.563477
1493265718.358896,-0.347656,0.552734,0.171387,-2.258301,-2.014160,-2.441406
1493265718.361539,-0.347168,0.556152,0.226074,-1.831055,-1.892090,-1.464844
1493265718.364256,-0.392578,0.533203,0.224121,-2.868652,-0.427246,-1.953125
1493265718.366946,-0.251465,0.515137,0.222656,-1.342773,-1.586914,-2.502441
1493265718.369504,-0.354004,0.529785,0.143555,-2.563477,-1.342773,-1.953125
1493265718.372050,-0.367188,0.544434,0.253418,-2.563477,-1.281738,-2.502441
1493265718.374650,-0.399902,0.555176,0.163574,-2.807617,-1.098633,-2.441406
1493265718.377322,-0.374512,0.558105,0.167480,-1.403809,-1.281738,-3.234863
1493265718.379945,-0.347168,0.529297,0.253418,-1.159668,-1.464844,-2.868652
1493265718.382491,-0.407227,0.541016,0.173340,-1.159668,-1.647949,-2.990723
1493265718.385276,-0.341797,0.548340,0.180664,-2.258301,-1.403809,-2.502441
1493265718.387941,-0.333496,0.539551,0.172852,-2.624512,-1.525879,-1.892090
1493265718.390489,-0.382812,0.559082,0.171387,-1.220703,-1.892090,-2.502441
1493265718.393034,-0.370117,0.550293,0.145508,-0.915527,-1.892090,-2.563477
1493265718.395671,-0.341309,0.536621,0.194824,-0.427246,-2.197266,-3.234863
1493265718.398363,-0.266602,0.533203,0.192383,-2.319336,-1.586914,-2.563477
1493265718.401000,-0.448730,0.560059,0.175293,-1.831055,-1.953125,-2.685547
1493265718.403668,-0.252930,0.538574,0.168945,-0.671387,-2.441406,-2.868652
1493265718.406514,-0.360840,0.526855,0.189941,-1.037598,-1.953125,-1.892090
1493265718.409180,-0.390137,0.533203,0.167480,-0.427246,-1.342773,-2.197266
1493265718.411815,-0.322266,0.541992,0.172363,-2.197266,-2.014160,-2.380371
1493265718.414483,-0.253906,0.548340,0.239258,-2.807617,-1.831055,-2.868652
1493265718.417156,-0.354980,0.537109,0.189941,-2.807617,-1.525879,-2.563477
1493265718.419797,-0.350586,0.538574,0.143555,-3.051758,-1.281738,-2.685547
1493265718.422435,-0.362305,0.530762,0.138184,-2.075195,-1.586914,-2.563477
1493265718.425100,-0.373535,0.540527,0.168945,-1.953125,-2.197266,-2.807617
1493265718.427720,-0.375977,0.529297,0.144043,-2.075195,-1.831055,-2.563477
1493265718.430267,-0.356934,0.541992,0.221680,-1.831055,-1.098633,-2.441406
1493265718.432812,-0.378418,0.551270,0.184570,-1.953125,-1.403809,-2.868652
1493265718.435470,-0.347168,0.527832,0.222656,0.366211,-1.159668,-2.563477
1493265718.438130,-0.373047,0.533203,0.224609,-2.624512,-1.464844,-2.868652
1493265718.440679,-0.370605,0.546387,0.247070,-1.708984,-1.403809,-2.319336
1493265718.443227,-0.498047,0.545898,0.153320,-2.685547,-1.586914,-2.319336
1493265718.445888,-0.371094,0.520996,0.232422,-2.197266,-0.671387,-2.685547
1493265718.448605,-0.378906,0.557129,0.249512,-1.525879,-1.220703,-2.258301
1493265718.451432,-0.379883,0.546875,0.136230,-0.427246,-2.075195,-2.746582
1493265718.454258,-0.463867,0.529297,0.161621,-1.953125,-2.014160,-2.929688
1493265718.457453,-0.349121,0.567871,0.178223,-2.563477,-2.075195,-2.868652
1493265718.460128,-0.366699,0.546875,0.178223,-1.953125,-1.708984,-2.929688
1493265718.462792,-0.344727,0.543945,0.147461,-1.342773,-1.708984,-2.685547
1493265718.465528,-0.368652,0.533203,0.152344,-2.624512,-1.892090,-2.990723
1493265718.468261,-0.459961,0.558594,0.145996,-1.831055,-0.732422,-3.723145
1493265718.470923,-0.274902,0.527832,0.169434,-1.403809,-1.464844,-2.807617
1493265718.473588,-0.373535,0.517578,0.213379,-2.319336,-1.220703,-2.380371
1493265718.476288,-0.384277,0.562012,0.175781,-1.586914,-1.159668,-2.624512
1493265718.478930,-0.385742,0.533203,0.172852,-0.671387,-1.281738,-2.014160
1493265718.481480,-0.367188,0.514648,0.297852,-0.549316,-1.281738,-2.990723
1493265718.484027,-0.385254,0.545898,0.207031,-0.854492,-2.136230,-2.868652
1493265718.486655,-0.373047,0.537598,0.232422,-1.281738,-2.380371,-2.563477
1493265718.489284,-0.360352,0.529785,0.243652,-1.464844,-2.014160,-2.990723
1493265718.491832,-0.378418,0.536621,0.144531,-1.525879,-1.708984,-2.624512
1493265718.494380,-0.377930,0.549316,0.170898,-1.586914,-1.159668,-2.502441
1493265718.497026,-0.345215,0.556641,0.255371,-2.075195,-1.220703,-2.624512
1493265718.499672,-0.475586,0.546875,0.132812,-2.441406,-1.708984,-1.831055
1493265718.502215,-0.349609,0.531250,0.224609,-2.319336,-1.770020,-2.441406
1493265718.504759,-0.338379,0.522461,0.226074,-2.563477,-1.403809,-2.197266
1493265718.507494,-0.368164,0.539062,0.149414,-2.990723,-0.610352,-2.685547
1493265718.510158,-0.347656,0.535645,0.182129,-1.342773,-1.525879,-3.540039
1493265718.512829,-0.399414,0.523926,0.159180,-0.122070,-2.136230,-3.112793
1493265718.515517,-0.350586,0.542969,0.162109,-0.488281,-1.586914,-3.234863
1493265718.518236,-0.466797,0.520020,0.185547,-0.610352,-2.014160,-3.173828
1493265718.520944,-0.343262,0.539062,0.184570,-1.342773,-1.220703,-3.112793
1493265718.523611,-0.403320,0.541504,0.210449,-1.647949,-0.854492,-2.868652
1493265718.526267,-0.347168,0.549316,0.214844,-2.807617,-0.610352,-3.173828
1493265718.528864,-0.328613,0.537109,0.236328,-3.295898,-0.366211,-3.479004
1493265718.531414,-0.378906,0.526855,0.201172,-3.601074,-0.427246,-2.929688
1493265718.533962,-0.360352,0.529785,0.210449,-2.685547,-1.464844,-2.258301
1493265718.536601,-0.370117,0.515137,0.195312,-2.441406,-1.892090,-2.868652
1493265718.539243,-0.389648,0.535156,0.169434,-3.234863,-1.098633,-2.441406
1493265718.541788,-0.359375,0.540527,0.236328,-2.319336,-0.610352,-2.624512
1493265718.544337,-0.355469,0.511719,0.315918,-1.708984,-1.892090,-2.624512
1493265718.547050,-0.349609,0.520996,0.196289,-1.586914,-1.892090,-2.807617
1493265718.549905,-0.338379,0.548828,0.221680,-1.159668,-2.319336,-3.234863
1493265718.552452,-0.381836,0.544922,0.274902,-0.671387,-2.441406,-2.807617
1493265718.555103,-0.380859,0.532715,0.185059,-0.366211,-2.441406,-2.807617
1493265718.557877,-0.344238,0.560547,0.204590,-0.732422,-2.197266,-2.380371
1493265718.560587,-0.275391,0.546875,0.231445,-1.342773,-1.708984,-2.502441
1493265718.563603,-0.393555,0.549316,0.211426,-0.183105,-2.075195,-2.990723
1493265718.566433,-0.351562,0.548828,0.242188,-0.549316,-2.136230,-2.502441
1493265718.569345,-0.365234,0.520996,0.149414,-1.831055,-1.647949,-2.136230
1493265718.572013,-0.355469,0.556152,0.133789,-2.014160,-1.342773,-2.746582
1493265718.574679,-0.267090,0.527344,0.213379,-2.258301,-0.366211,-3.723145
1493265718.577342,-0.463867,0.541016,0.199219,-2.685547,-0.976562,-2.929688
1493265718.579937,-0.356445,0.541016,0.135254,-2.075195,-1.098633,-2.807617
1493265718.582483,-0.394531,0.533203,0.207031,-2.563477,-1.953125,-2.868652
1493265718.585075,-0.394531,0.544434,0.143555,-2.441406,-1.098633,-2.563477
1493265718.587729,-0.358398,0.517578,0.222656,-2.258301,-1.892090,-1.586914
1493265718.590393,-0.385254,0.544922,0.138184,-1.464844,-2.075195,-2.319336
1493265718.593060,-0.376465,0.550293,0.152344,-0.976562,-2.136230,-2.929688
1493265718.595716,-0.360840,0.556152,0.196289,-1.770020,-1.525879,-2.929688
1493265718.598321,-0.256836,0.546875,0.192383,-1.464844,-1.831055,-2.441406
1493265718.600880,-0.468262,0.547363,0.154297,-1.953125,-1.892090,-2.441406
1493265718.603429,-0.487305,0.538574,0.235840,-2.075195,-2.014160,-3.051758
1493265718.606004,-0.272461,0.527344,0.245117,-3.051758,-0.915527,-3.784180
1493265718.608638,-0.371094,0.555176,0.132812,-2.807617,-1.464844,-2.807617
1493265718.611248,-0.356934,0.533691,0.183105,-3.356934,-2.258301,-2.563477
1493265718.613797,-0.392090,0.545898,0.188965,-3.112793,-1.342773,-2.502441
1493265718.616439,-0.471191,0.519043,0.182129,-2.319336,-1.892090,-2.807617
1493265718.619085,-0.370117,0.529297,0.230469,-2.197266,-1.098633,-3.234863
1493265718.621635,-0.354492,0.541992,0.174316,-2.868652,-2.319336,-2.807617
1493265718.624182,-0.361328,0.530762,0.158203,-2.197266,-2.197266,-2.441406
1493265718.626805,-0.394043,0.546875,0.128418,-2.136230,-1.586914,-2.502441
1493265718.629431,-0.362793,0.536621,0.186523,-1.159668,-1.098633,-2.990723
1493265718.631984,-0.336426,0.555176,0.156250,-1.831055,-0.915527,-2.807617
1493265718.634533,-0.386230,0.546875,0.127930,-2.441406,-0.915527,-2.685547
1493265718.637157,-0.393555,0.548340,0.185547,-2.136230,-1.098633,-2.685547
1493265718.639911,-0.336426,0.566406,0.192383,-1.403809,-1.831055,-3.051758
1493265718.642644,-0.368652,0.546875,0.214355,-0.976562,-1.281738,-2.746582
1493265718.645351,-0.357422,0.543945,0.241699,-0.244141,-1.892090,-2.380371
1493265718.648046,-0.361328,0.560059,0.144531,-1.708984,-1.831055,-1.892090
1493265718.650751,-0.349609,0.555176,0.172852,-1.892090,-1.953125,-2.136230
1493265718.653416,-0.375977,0.536621,0.206055,-1.708984,-2.075195,-2.624512
1493265718.656058,-0.371094,0.541016,0.226074,-0.793457,-1.525879,-2.441406
1493265718.658696,-0.471191,0.526855,0.158203,-1.342773,-0.793457,-2.441406
1493265718.661302,-0.335449,0.527832,0.213379,-2.868652,-0.793457,-2.075195
1493265718.663848,-0.357422,0.530762,0.178711,-3.662109,-1.586914,-2.563477
1493265718.666459,-0.382812,0.540527,0.181152,-2.807617,-1.220703,-2.807617
1493265718.669101,-0.373047,0.542969,0.201172,-2.319336,-1.037598,-3.112793
1493265718.671681,-0.367188,0.527344,0.196777,-2.075195,-1.586914,-3.051758
1493265718.674230,-0.378906,0.539062,0.213379,-1.037598,-1.342773,-2.990723
1493265718.676850,-0.381836,0.539062,0.183594,-1.159668,-1.525879,-2.380371
1493265718.679495,-0.363281,0.525879,0.180176,-1.770020,-2.136230,-2.441406
1493265718.682228,-0.346680,0.527344,0.135742,-0.793457,-1.892090,-3.295898
1493265718.685177,-0.270508,0.537598,0.202148,-2.197266,-1.586914,-2.502441
1493265718.688020,-0.260254,0.540527,0.157227,-2.807617,-1.708984,-2.746582
1493265718.690674,-0.349121,0.542969,0.185059,-3.356934,-0.061035,-3.112793
1493265718.693487,-0.364258,0.550781,0.180176,-2.868652,-0.915527,-2.563477
1493265718.696175,-0.341797,0.524902,0.202637,-2.380371,-0.854492,-2.441406
1493265718.698846,-0.385254,0.527832,0.221680,-1.892090,-1.770020,-2.258301
1493265718.701609,-0.489258,0.539551,0.156250,-1.770020,-1.647949,-2.563477
1493265718.704275,-0.370117,0.535645,0.138184,-0.854492,-2.075195,-2.563477
1493265718.706934,-0.348633,0.531738,0.198242,-2.258301,-1.525879,-3.112793
1493265718.709602,-0.380859,0.514648,0.182129,-2.136230,-1.281738,-2.624512
1493265718.712284,-0.354004,0.549316,0.172852,-1.586914,-1.525879,-2.868652
1493265718.714953,-0.345215,0.541016,0.200195,-0.854492,-2.075195,-3.540039
1493265718.717559,-0.495117,0.526855,0.264648,-2.380371,-1.831055,-3.662109
1493265718.720167,-0.377930,0.541016,0.174316,-2.685547,-0.427246,-2.868652
1493265718.722775,-0.263184,0.558594,0.192383,-0.854492,-0.976562,-3.662109
1493265718.725329,-0.270996,0.530762,0.182617,-0.976562,-1.403809,-3.295898
1493265718.727886,-0.349609,0.546387,0.201172,-1.586914,-1.281738,-2.746582
1493265718.730500,-0.365234,0.532715,0.173340,-2.624512,-1.464844,-3.601074
1493265718.733112,-0.353027,0.515625,0.198730,-2.990723,-1.281738,-2.563477
1493265718.735717,-0.406250,0.558105,0.193359,-2.502441,-0.976562,-3.173828
1493265718.738327,-0.382324,0.555176,0.224609,-3.295898,-2.319336,-1.953125
1493265718.740914,-0.377441,0.539062,0.192383,-2.746582,-1.342773,-2.014160
1493265718.743504,-0.394043,0.534668,0.208496,-1.159668,-0.976562,-2.563477
1493265718.746105,-0.361328,0.523438,0.211426,-1.159668,-1.953125,-2.441406
1493265718.748759,-0.403809,0.517090,0.144531,-3.173828,-2.319336,-2.502441
1493265718.751468,-0.344727,0.549316,0.233887,-2.197266,-1.342773,-2.441406
1493265718.754188,-0.368164,0.545898,0.151855,-1.159668,-1.770020,-2.685547
1493265718.756847,-0.359375,0.525391,0.267578,-2.685547,-1.953125,-2.502441
1493265718.759495,-0.409180,0.525879,0.147949,-1.831055,-1.159668,-2.624512
1493265718.762218,-0.336426,0.558105,0.222656,-0.732422,-1.342773,-2.441406
1493265718.764961,-0.254883,0.578125,0.206055,-1.892090,-1.220703,-2.746582
1493265718.767572,-0.251465,0.514648,0.196289,-3.356934,-0.366211,-3.112793
1493265718.770119,-0.346680,0.551270,0.170898,-2.990723,-0.610352,-2.746582
1493265718.772771,-0.360840,0.566895,0.190918,-1.892090,-1.342773,-2.807617
1493265718.775325,-0.384277,0.554199,0.201172,-0.671387,-1.770020,-3.295898
1493265718.777875,-0.363281,0.541504,0.190430,-1.159668,-1.831055,-3.356934
1493265718.780422,-0.366211,0.543945,0.247070,-1.098633,-1.953125,-2.807617
1493265718.782964,-0.369141,0.552246,0.201172,-2.624512,-2.014160,-3.051758
1493265718.785690,-0.360352,0.539551,0.202637,-2.563477,-1.831055,-3.173828
1493265718.788337,-0.366211,0.546387,0.199219,-2.258301,-1.281738,-3.112793
1493265718.790946,-0.385254,0.540527,0.154297,-3.112793,-0.610352,-2.746582
1493265718.793555,-0.373047,0.569824,0.217773,-2.929688,-0.732422,-3.112793
1493265718.796241,-0.362793,0.537109,0.143555,-4.089355,-1.586914,-2.624512
1493265718.798975,-0.367188,0.520996,0.227539,-2.014160,-1.464844,-2.868652
1493265718.801796,-0.469238,0.556641,0.172852,-1.892090,-2.197266,-2.441406
1493265718.804633,-0.339844,0.545898,0.179199,-1.464844,-2.014160,-2.258301
1493265718.807719,-0.372559,0.535156,0.185547,-0.671387,-1.831055,-2.441406
1493265718.810366,-0.347168,0.549316,0.191406,-0.793457,-1.220703,-2.929688
1493265718.813085,-0.377930,0.558105,0.193359,-0.671387,-1.464844,-2.746582
1493265718.815803,-0.357422,0.539551,0.153809,-1.708984,-1.647949,-3.295898
1493265718.818389,-0.373047,0.528809,0.252441,-1.403809,-1.403809,-3.295898
1493265718.820936,-0.355469,0.550293,0.177246,-1.098633,-1.159668,-2.746582
1493265718.823488,-0.380371,0.533691,0.212402,-0.915527,-1.586914,-2.929688
1493265718.826058,-0.376465,0.534668,0.213867,-0.732422,-1.525879,-2.563477
1493265718.828677,-0.375488,0.547363,0.216309,0.061035,-2.197266,-2.746582
1493265718.831324,-0.348633,0.546387,0.232422,-0.427246,-2.136230,-2.685547
1493265718.834121,-0.377441,0.548340,0.234375,-1.342773,-2.014160,-3.417969
1493265718.836895,-0.385742,0.526855,0.243652,-1.281738,-1.831055,-4.272461
1493265718.839459,-0.349609,0.529297,0.196289,-0.976562,-1.586914,-2.441406
1493265718.842051,-0.370117,0.541016,0.235352,-1.464844,-1.281738,-2.624512
1493265718.844644,-0.392090,0.553711,0.162109,-3.723145,-1.098633,-3.479004
1493265718.847193,-0.357422,0.528809,0.154785,-2.868652,-0.549316,-2.990723
1493265718.849743,-0.335449,0.508301,0.235840,-2.502441,-1.586914,-2.624512
1493265718.852363,-0.407227,0.539551,0.229980,-1.098633,-1.953125,-2.563477
1493265718.855065,-0.339355,0.541016,0.169434,-1.098633,-1.342773,-2.441406
1493265718.857695,-0.377930,0.534668,0.174805,-1.892090,-1.525879,-2.563477
1493265718.860242,-0.367188,0.523438,0.174316,-1.892090,-1.403809,-2.746582
1493265718.862805,-0.363281,0.554199,0.206055,-0.732422,-1.220703,-2.441406
1493265718.865443,-0.364746,0.537598,0.235352,-2.014160,-0.793457,-2.075195
1493265718.868058,-0.275391,0.528809,0.184570,-1.831055,-1.953125,-2.868652
1493265718.870602,-0.354980,0.533203,0.178223,-1.403809,-1.892090,-2.380371
1493265718.873176,-0.387695,0.545898,0.241211,0.183105,-2.380371,-2.197266
1493265718.875802,-0.398438,0.523438,0.192383,-0.793457,-0.915527,-2.441406
1493265718.878449,-0.351562,0.522461,0.164551,-1.403809,-1.953125,-3.173828
1493265718.881090,-0.252930,0.519043,0.265625,-2.502441,-0.427246,-3.417969
1493265718.883804,-0.363281,0.545898,0.164062,-3.112793,-1.037598,-2.502441
1493265718.886529,-0.327637,0.527832,0.291504,-2.380371,-0.366211,-2.746582
1493265718.889181,-0.354004,0.537109,0.141602,-0.732422,-1.098633,-2.868652
1493265718.891823,-0.269043,0.539062,0.167480,-0.793457,-2.014160,-1.831055
1493265718.894535,-0.341797,0.537598,0.201172,-0.366211,-1.098633,-2.563477
1493265718.897206,-0.365234,0.546875,0.182617,-2.014160,-0.976562,-2.807617
1493265718.899757,-0.341797,0.559082,0.203125,-2.258301,-1.220703,-2.990723
1493265718.902305,-0.390137,0.544434,0.171387,-2.075195,-0.305176,-2.868652
1493265718.904892,-0.330078,0.520996,0.163574,-2.441406,-1.342773,-2.685547
1493265718.907681,-0.351562,0.546387,0.208496,-3.295898,-1.281738,-3.112793
1493265718.910228,-0.370605,0.554199,0.172363,-1.708984,-1.281738,-3.112793
1493265718.912775,-0.359375,0.555176,0.190918,-1.159668,-1.342773,-3.051758
1493265718.915432,-0.365234,0.519043,0.172852,-1.464844,-1.892090,-2.502441
1493265718.918085,-0.357422,0.563965,0.262695,-2.685547,-1.220703,-2.502441
1493265718.920761,-0.492188,0.544922,0.143555,-2.197266,-0.732422,-2.685547
1493265718.923520,-0.341309,0.533203,0.188477,-2.929688,-0.671387,-3.173828
1493265718.926371,-0.406250,0.549316,0.210449,-1.892090,-1.647949,-1.708984
1493265718.929230,-0.368652,0.623535,0.198242,-0.488281,-1.403809,-2.624512
1493265718.931875,-0.354492,0.532715,0.167480,-1.586914,-1.708984,-3.173828
1493265718.934526,-0.336914,0.548340,0.238281,-0.793457,-1.037598,-2.990723
1493265718.937181,-0.418945,0.537109,0.200684,-0.610352,-1.403809,-3.295898
1493265718.939833,-0.368164,0.540527,0.195312,-1.037598,-2.685547,-3.601074
1493265718.942478,-0.364258,0.539062,0.132324,-1.342773,-1.586914,-3.234863
1493265718.945194,-0.467773,0.544922,0.229980,-1.464844,-1.525879,-2.807617
1493265718.947909,-0.377930,0.550293,0.188477,-1.464844,-1.770020,-2.197266
1493265718.950554,-0.344727,0.544434,0.188965,-1.708984,-1.831055,-2.929688
1493265718.953197,-0.329590,0.558594,0.198242,-1.525879,-1.770020,-2.990723
1493265718.955827,-0.390137,0.523438,0.243164,-0.549316,-1.708984,-2.563477
1493265718.958404,-0.362305,0.536621,0.172852,-0.122070,-1.647949,-2.319336
1493265718.960950,-0.350586,0.530762,0.209961,-1.525879,-1.403809,-3.112793
1493265718.963492,-0.385254,0.538574,0.233398,-2.380371,-1.647949,-2.990723
1493265718.966158,-0.485840,0.535156,0.138672,-4.089355,-1.403809,-3.051758
1493265718.968734,-0.363281,0.520996,0.213867,-2.197266,-0.976562,-3.723145
1493265718.971284,-0.471191,0.546387,0.233887,-2.563477,-1.159668,-3.051758
1493265718.973835,-0.361328,0.558105,0.149414,-2.441406,-1.647949,-2.990723
1493265718.976632,-0.260742,0.536621,0.172852,-1.586914,-1.953125,-2.380371
1493265718.979429,-0.395508,0.531250,0.214844,-1.342773,-1.831055,-2.258301
1493265718.981980,-0.363281,0.538574,0.188477,-1.892090,-2.502441,-1.708984
1493265718.984649,-0.337402,0.571777,0.206543,-2.197266,-1.464844,-2.807617
1493265718.987512,-0.343262,0.522949,0.180176,-1.831055,-1.770020,-2.624512
1493265718.990157,-0.394043,0.548340,0.185547,-0.976562,-1.647949,-2.502441
1493265718.992800,-0.366699,0.531738,0.163574,-0.976562,-1.892090,-2.563477
1493265718.995496,-0.382812,0.552246,0.206055,-1.403809,-1.525879,-3.051758
1493265718.998192,-0.399414,0.529785,0.200684,-0.610352,-2.319336,-2.441406
1493265719.000832,-0.456543,0.537109,0.168945,-0.793457,-2.136230,-2.502441
1493265719.003477,-0.261230,0.538574,0.219238,-1.525879,-1.831055,-2.502441
1493265719.006144,-0.378418,0.524902,0.170898,-1.342773,-2.319336,-2.441406
1493265719.008810,-0.354980,0.513672,0.226074,-2.380371,-1.098633,-2.014160
1493265719.011451,-0.360352,0.535645,0.219727,-2.807617,-1.403809,-2.746582
1493265719.014091,-0.386230,0.544434,0.146484,-2.502441,-1.953125,-2.685547
1493265719.016758,-0.478027,0.568359,0.161133,-2.075195,-1.892090,-2.075195
1493265719.019375,-0.256836,0.539551,0.151855,-0.793457,-2.075195,-2.563477
1493265719.021920,-0.497559,0.535645,0.233398,-1.708984,-2.319336,-2.868652
1493265719.024467,-0.489258,0.550781,0.127441,-1.464844,-1.770020,-2.868652
1493265719.027218,-0.250977,0.522461,0.240234,-0.976562,-1.281738,-2.258301
1493265719.029869,-0.403320,0.541992,0.239258,-1.281738,-1.770020,-2.563477
1493265719.032416,-0.375488,0.556641,0.147461,-1.770020,-1.586914,-2.929688
1493265719.035088,-0.339355,0.525879,0.210449,-2.807617,-0.976562,-3.356934
1493265719.037818,-0.379883,0.548828,0.220215,-2.197266,-1.159668,-2.075195
1493265719.040466,-0.368164,0.553711,0.190918,-2.563477,-1.281738,-2.624512
1493265719.043391,-0.347168,0.534668,0.208008,-1.098633,-1.708984,-2.868652
1493265719.046377,-0.376465,0.544434,0.232422,-0.122070,-1.953125,-2.380371
1493265719.049312,-0.360840,0.541992,0.171387,-1.831055,-1.281738,-2.990723
1493265719.051981,-0.417480,0.522461,0.200195,-2.624512,-0.671387,-2.990723
1493265719.054651,-0.474121,0.524902,0.176758,-3.784180,-1.037598,-3.173828
1493265719.057396,-0.463379,0.539062,0.181152,-2.136230,-1.953125,-3.173828
1493265719.060103,-0.352539,0.541992,0.234375,-1.770020,-1.770020,-2.563477
1493265719.062774,-0.378418,0.527832,0.140625,-1.647949,-2.136230,-2.868652
1493265719.065432,-0.360840,0.569824,0.150391,-1.525879,-1.831055,-2.685547
1493265719.068087,-0.371094,0.531738,0.134277,-1.770020,-2.014160,-3.234863
1493265719.070698,-0.257324,0.541016,0.232422,-3.540039,-1.647949,-2.746582
1493265719.073244,-0.354004,0.544922,0.162109,-2.502441,-2.014160,-2.014160
1493265719.075818,-0.263672,0.530762,0.172363,-1.037598,-1.403809,-2.502441
1493265719.078496,-0.382812,0.542969,0.216309,-0.427246,-1.342773,-2.502441
1493265719.081044,-0.395508,0.547363,0.209961,-1.098633,-1.708984,-2.990723
1493265719.083591,-0.344238,0.537109,0.208496,-0.549316,-1.953125,-1.953125
1493265719.086278,-0.377441,0.542969,0.169434,0.061035,-2.258301,-2.746582
1493265719.088923,-0.381836,0.547363,0.164551,-1.159668,-1.586914,-2.807617
1493265719.091475,-0.354492,0.525879,0.243164,-1.464844,-1.770020,-2.258301
1493265719.094022,-0.354980,0.523438,0.189941,-2.197266,-1.159668,-3.234863
1493265719.096663,-0.364258,0.536621,0.190430,-1.831055,-1.159668,-2.685547
1493265719.099305,-0.393555,0.525391,0.217773,-2.319336,-0.793457,-2.624512
1493265719.101849,-0.366211,0.527344,0.149902,-0.915527,-1.403809,-1.831055
1493265719.104392,-0.354004,0.558594,0.220215,-1.403809,-1.403809,-2.624512
1493265719.107116,-0.373535,0.560547,0.168945,-2.258301,-1.342773,-3.112793
1493265719.109913,-0.341309,0.552246,0.245117,-1.647949,-1.586914,-2.563477
1493265719.112581,-0.386719,0.544434,0.157227,-1.586914,-1.403809,-3.112793
1493265719.115242,-0.360840,0.570312,0.181152,-2.746582,-1.464844,-2.807617
1493265719.117916,-0.377441,0.534668,0.214844,-3.295898,-2.075195,-2.563477
1493265719.120534,-0.356934,0.541016,0.216797,-3.479004,-2.197266,-3.112793
1493265719.123228,-0.362305,0.535156,0.133789,-3.112793,-1.892090,-2.990723
1493265719.125824,-0.367188,0.524902,0.211426,-2.136230,-1.464844,-2.685547
1493265719.128536,-0.480469,0.552734,0.162109,-1.098633,-1.770020,-2.990723
1493265719.131263,-0.351562,0.536621,0.234375,-1.647949,-1.037598,-1.892090
1493265719.133929,-0.368652,0.540527,0.179199,-1.403809,-1.770020,-1.770020
1493265719.136575,-0.388184,0.539062,0.214355,-3.173828,-1.159668,-2.624512
1493265719.139229,-0.469727,0.552246,0.181152,-2.807617,-0.610352,-2.868652
1493265719.141844,-0.257324,0.557129,0.208008,-1.281738,-0.366211,-3.662109
1493265719.144391,-0.264648,0.549316,0.181152,-1.770020,-1.403809,-3.295898
1493265719.147021,-0.473633,0.554688,0.222656,-0.122070,-1.831055,-2.624512
1493265719.149685,-0.339355,0.544434,0.215820,-0.915527,-1.708984,-2.563477
1493265719.152234,-0.369141,0.538574,0.174805,-1.037598,-1.464844,-3.112793
1493265719.154781,-0.380859,0.554199,0.200195,-1.892090,-1.525879,-2.746582
1493265719.157532,-0.344238,0.558105,0.191406,-2.319336,-1.098633,-2.319336
1493265719.160180,-0.365234,0.513672,0.196289,-2.563477,-1.953125,-2.075195
1493265719.163121,-0.484375,0.569824,0.190918,-3.417969,-0.854492,-2.502441
1493265719.165981,-0.334961,0.528809,0.202637,-2.197266,-0.854492,-2.441406
1493265719.168732,-0.273438,0.552246,0.168457,-1.586914,-1.647949,-2.502441
1493265719.171283,-0.263672,0.538574,0.224609,-0.854492,-2.258301,-2.319336
1493265719.173828,-0.481445,0.552734,0.172363,-1.403809,-2.319336,-2.441406
1493265719.176419,-0.373535,0.533691,0.191406,-0.854492,-1.953125,-2.624512
1493265719.179080,-0.265625,0.516113,0.194336,-2.502441,-2.136230,-2.441406
1493265719.181742,-0.372559,0.525879,0.164062,-3.051758,-1.342773,-1.953125
1493265719.184428,-0.349609,0.549316,0.174316,-2.807617,-1.220703,-2.502441
1493265719.187122,-0.365234,0.537109,0.289062,-3.051758,-0.854492,-3.234863
1493265719.189842,-0.366699,0.557129,0.157715,-2.319336,-0.183105,-2.929688
1493265719.192569,-0.370117,0.521484,0.145508,-1.831055,-0.488281,-3.173828
1493265719.195241,-0.380859,0.536621,0.253906,-2.441406,-1.525879,-3.234863
