1493265769.954813,-0.377441,0.541504,0.231445,-2.197266,-1.647949,-2.746582
1493265769.957665,-0.353027,0.533203,0.153809,-0.915527,-1.708984,-2.746582
1493265769.960330,-0.327637,0.541016,0.214844,-1.342773,-1.220703,-2.624512
1493265769.962998,-0.255859,0.531250,0.200195,-1.586914,-1.953125,-2.014160
1493265769.965684,-0.360840,0.529297,0.184570,-3.234863,-1.098633,-2.868652
1493265769.968309,-0.375977,0.536621,0.194824,-2.624512,-1.098633,-2.685547
1493265769.970860,-0.353027,0.533691,0.204590,-1.342773,-1.525879,-2.380371
1493265769.973410,-0.358887,0.544922,0.197754,-1.892090,-2.685547,-2.807617
1493265769.976121,-0.339844,0.562012,0.200195,-1.586914,-2.014160,-2.746582
1493265769.978832,-0.346191,0.544922,0.154785,-0.976562,-1.586914,-3.173828
1493265769.981380,-0.377930,0.540527,0.192871,-1.647949,-1.953125,-2.685547
1493265769.983932,-0.367188,0.551270,0.189941,-0.854492,-1.708984,-2.441406
1493265769.986645,-0.367188,0.505859,0.238281,-0.427246,-1.647949,-2.807617
1493265769.989398,-0.490234,0.527832,0.156250,-0.244141,-2.258301,-3.540039
1493265769.992168,-0.353027,0.549316,0.192383,-1.647949,-2.197266,-2.868652
1493265769.994900,-0.355469,0.546875,0.222168,-2.502441,-1.831055,-2.746582
1493265769.998024,-0.334961,0.544922,0.202148,-1.892090,-1.098633,-2.319336
1493265770.000695,-0.384277,0.544922,0.214844,-1.403809,-1.892090,-2.563477
1493265770.003358,-0.490234,0.529297,0.153320,-1.098633,-2.014160,-2.990723
1493265770.006089,-0.262695,0.529297,0.177246,-1.831055,-1.770020,-2.929688
1493265770.008819,-0.326660,0.527344,0.206055,-2.624512,-2.502441,-2.685547
1493265770.011483,-0.390625,0.550293,0.173340,-3.662109,-1.831055,-2.563477
1493265770.014149,-0.346191,0.517578,0.163574,-2.624512,-1.403809,-2.502441
1493265770.016882,-0.340820,0.542969,0.223633,-1.342773,-2.014160,-2.380371
1493265770.019624,-0.362793,0.529297,0.216797,-1.586914,-1.281738,-2.746582
1493265770.022290,-0.382324,0.550293,0.140137,-3.662109,-1.159668,-2.624512
1493265770.024958,-0.317871,0.570801,0.217773,-3.662109,-1.220703,-2.685547
1493265770.027634,-0.377930,0.550293,0.146484,-3.173828,-1.098633,-2.197266
1493265770.030251,-0.353027,0.534668,0.230469,-2.807617,-1.281738,-2.502441
1493265770.032801,-0.468262,0.562500,0.165527,-2.868652,-1.159668,-2.746582
1493265770.035392,-0.386230,0.525391,0.187988,-1.892090,-1.403809,-2.685547
1493265770.038027,-0.364258,0.547363,0.265137,-1.708984,-1.647949,-3.112793
1493265770.040625,-0.252441,0.548828,0.147949,-0.671387,-1.770020,-2.380371
1493265770.043175,-0.255859,0.533203,0.236328,-1.647949,-1.770020,-3.051758
1493265770.045820,-0.483887,0.564453,0.194824,-2.258301,-0.854492,-3.051758
1493265770.048538,-0.335449,0.537598,0.215820,-1.342773,-1.281738,-2.990723
1493265770.051159,-0.391602,0.525391,0.227539,-2.258301,-1.159668,-3.295898
1493265770.053711,-0.342773,0.527832,0.140137,-2.563477,-1.525879,-3.479004
1493265770.056299,-0.360352,0.527832,0.242188,-2.380371,-2.319336,-2.807617
1493265770.059036,-0.375977,0.540527,0.204590,-1.342773,-1.770020,-2.136230
1493265770.061703,-0.489746,0.561035,0.246094,-2.258301,-1.098633,-2.563477
1493265770.064368,-0.372559,0.558594,0.154297,-1.525879,-1.708984,-2.319336
1493265770.067032,-0.344727,0.510254,0.259277,-1.831055,-0.854492,-2.441406
1493265770.069704,-0.379883,0.557129,0.163574,-1.647949,-1.647949,-2.258301
1493265770.072371,-0.339355,0.552734,0.193359,-1.892090,-1.464844,-2.868652
1493265770.075201,-0.365234,0.535156,0.193359,-2.441406,-1.647949,-2.807617
1493265770.077829,-0.257324,0.529785,0.214844,-2.746582,-2.136230,-2.929688
1493265770.080389,-0.473633,0.562012,0.167480,-1.770020,-2.136230,-2.746582
1493265770.082942,-0.252930,0.531738,0.157715,-1.159668,-2.197266,-2.441406
1493265770.085499,-0.483887,0.533691,0.216309,-1.953125,-2.380371,-2.319336
1493265770.088119,-0.463867,0.541016,0.218262,-1.647949,-2.258301,-2.807617
1493265770.090767,-0.342773,0.517090,0.222168,-2.441406,-1.403809,-2.868652
1493265770.093350,-0.397461,0.513184,0.173340,-2.380371,-0.854492,-3.112793
1493265770.095998,-0.355469,0.544922,0.243164,-2.502441,-0.915527,-3.112793
1493265770.098706,-0.371094,0.563965,0.188965,-0.976562,-1.525879,-2.807617
1493265770.101317,-0.368652,0.539551,0.247070,-0.366211,-1.159668,-3.356934
1493265770.103870,-0.346191,0.536621,0.188477,-2.319336,-2.136230,-2.319336
1493265770.106503,-0.372070,0.541016,0.188477,-2.563477,-1.708984,-2.868652
1493265770.109251,-0.267090,0.541992,0.185059,-2.319336,-1.220703,-2.075195
1493265770.112093,-0.374512,0.538574,0.169434,-0.488281,-1.159668,-2.807617
1493265770.114877,-0.364746,0.535645,0.187988,-1.342773,-0.915527,-3.234863
1493265770.118073,-0.347656,0.558105,0.142090,-1.464844,-1.220703,-3.662109
1493265770.120788,-0.483887,0.531250,0.213379,-1.525879,-1.403809,-3.540039
1493265770.123452,-0.389648,0.546387,0.197754,-1.159668,-1.586914,-2.929688
1493265770.126116,-0.373047,0.530762,0.184570,-1.831055,-1.708984,-3.051758
1493265770.128729,-0.343262,0.563965,0.236328,-1.220703,-1.586914,-2.563477
1493265770.131296,-0.382812,0.533691,0.204102,-1.281738,-1.953125,-2.319336
1493265770.133847,-0.348633,0.532715,0.161621,-1.708984,-2.014160,-2.563477
1493265770.136439,-0.344727,0.574707,0.206543,-1.708984,-2.136230,-2.929688
1493265770.139092,-0.386719,0.529785,0.219238,-1.281738,-2.197266,-2.807617
1493265770.141757,-0.380859,0.548340,0.162598,-1.159668,-1.831055,-2.502441
1493265770.144418,-0.351562,0.528809,0.216309,-1.770020,-1.464844,-2.624512
1493265770.147036,-0.386230,0.528809,0.243164,-1.342773,-1.098633,-2.685547
1493265770.149638,-0.353027,0.550781,0.164551,-2.319336,-1.464844,-2.502441
1493265770.152230,-0.367188,0.538574,0.205078,-2.197266,-1.403809,-2.136230
1493265770.154780,-0.399414,0.554688,0.250488,-2.258301,-1.281738,-2.319336
1493265770.157347,-0.370117,0.560059,0.148438,-2.136230,-0.793457,-2.929688
1493265770.159961,-0.352539,0.535156,0.178223,-2.563477,-0.732422,-2.807617
1493265770.162574,-0.365234,0.543945,0.250977,-1.281738,-1.525879,-3.173828
1493265770.165156,-0.395508,0.547363,0.153320,-0.854492,-0.732422,-2.990723
1493265770.167747,-0.354004,0.534668,0.192871,-3.173828,-1.525879,-2.868652
1493265770.170356,-0.362793,0.537598,0.214355,-3.601074,-1.708984,-2.441406
1493265770.172963,-0.378906,0.564941,0.173340,-2.258301,-1.525879,-1.464844
1493265770.175602,-0.362793,0.535645,0.178223,-1.342773,-2.197266,-2.258301
1493265770.178240,-0.346680,0.534668,0.241699,-0.610352,-1.708984,-2.746582
1493265770.180794,-0.363281,0.552246,0.166992,-0.488281,-2.075195,-2.014160
1493265770.183348,-0.358887,0.527344,0.185547,-0.854492,-1.831055,-2.258301
1493265770.185933,-0.395508,0.536621,0.166992,-0.854492,-1.586914,-2.807617
1493265770.188569,-0.471680,0.523926,0.168945,-0.488281,-2.014160,-2.807617
1493265770.191373,-0.373535,0.531738,0.206543,-0.488281,-1.037598,-2.807617
1493265770.194041,-0.370605,0.519531,0.177246,-0.183105,-1.525879,-2.685547
1493265770.196733,-0.352539,0.544922,0.241211,-0.549316,-2.319336,-2.319336
1493265770.199475,-0.340820,0.556152,0.128906,-2.319336,-1.220703,-2.868652
1493265770.202194,-0.252930,0.542969,0.253418,-1.037598,-1.037598,-3.540039
1493265770.204858,-0.375488,0.554688,0.145508,-2.014160,-1.342773,-2.929688
1493265770.207514,-0.339844,0.524902,0.149902,-2.563477,-0.366211,-3.051758
1493265770.210103,-0.379883,0.560547,0.213867,-3.173828,-0.671387,-3.295898
1493265770.212694,-0.383789,0.531738,0.152344,-3.662109,-1.037598,-2.868652
1493265770.215307,-0.344727,0.538574,0.205078,-3.295898,-1.464844,-2.868652
1493265770.218063,-0.269531,0.526855,0.164062,-2.258301,-1.220703,-2.319336
1493265770.220662,-0.485840,0.523438,0.229980,-1.403809,-1.892090,-2.136230
1493265770.223262,-0.483887,0.543945,0.139648,-1.464844,-1.647949,-2.685547
1493265770.225887,-0.263672,0.537109,0.199219,-2.929688,-0.854492,-2.746582
1493265770.228514,-0.373535,0.551270,0.233398,-0.732422,-1.220703,-3.540039
1493265770.231203,-0.341797,0.546875,0.206055,-0.244141,-2.380371,-2.868652
1493265770.233888,-0.351074,0.531250,0.195312,-0.305176,-1.586914,-2.136230
1493265770.236468,-0.409180,0.516113,0.187988,-1.892090,-1.342773,-1.770020
1493265770.239101,-0.366211,0.558105,0.151367,-2.624512,-1.281738,-2.563477
1493265770.241814,-0.259277,0.524902,0.151367,-1.525879,-2.380371,-2.319336
1493265770.244538,-0.340820,0.513672,0.245117,-1.159668,-1.403809,-2.319336
1493265770.247195,-0.378418,0.525391,0.155762,-2.502441,-1.159668,-3.112793
1493265770.249833,-0.354492,0.548340,0.079102,-2.380371,-0.915527,-2.197266
1493265770.252493,-0.366699,0.526855,0.178223,-2.075195,-0.854492,-2.990723
1493265770.255162,-0.358887,0.552246,0.248535,-1.464844,-2.014160,-2.807617
1493265770.257818,-0.370605,0.556152,0.133789,-1.464844,-1.281738,-2.990723
1493265770.260524,-0.367188,0.543945,0.209961,-1.159668,-1.708984,-2.746582
1493265770.263248,-0.389648,0.522461,0.155762,-2.380371,-1.647949,-2.441406
1493265770.265922,-0.382324,0.556641,0.144531,-0.915527,-2.258301,-2.136230
1493265770.268535,-0.366211,0.562012,0.116211,-1.770020,-1.403809,-3.356934
1493265770.271143,-0.362305,0.523438,0.190430,-2.441406,-1.770020,-2.990723
1493265770.273751,-0.382324,0.547363,0.228027,-2.380371,-1.708984,-3.051758
1493265770.276383,-0.351562,0.527344,0.202637,-1.953125,-1.464844,-2.258301
1493265770.279019,-0.267090,0.524902,0.170410,-2.258301,-0.610352,-2.868652
1493265770.281579,-0.373535,0.542969,0.177246,-2.319336,-1.098633,-2.685547
1493265770.284139,-0.481445,0.528809,0.157227,-1.037598,-1.403809,-2.380371
1493265770.286806,-0.261719,0.548828,0.248047,-1.403809,-2.197266,-2.502441
1493265770.289575,-0.369141,0.554688,0.170898,-2.868652,-1.831055,-2.685547
1493265770.292316,-0.360352,0.555176,0.235352,-3.051758,-1.159668,-3.173828
1493265770.295017,-0.469727,0.564453,0.178711,-2.075195,-1.647949,-2.929688
1493265770.297671,-0.404785,0.513672,0.164062,-1.770020,-1.525879,-2.746582
1493265770.300317,-0.397949,0.562500,0.180176,-3.051758,-1.464844,-2.685547
1493265770.303034,-0.347168,0.541016,0.195312,-2.319336,-2.319336,-3.051758
1493265770.305764,-0.354492,0.546875,0.188965,-2.380371,-1.098633,-3.295898
1493265770.308409,-0.354980,0.541016,0.195312,-2.075195,-0.976562,-3.784180
1493265770.311079,-0.455566,0.541504,0.190918,-2.319336,-1.159668,-3.112793
1493265770.313763,-0.334961,0.541992,0.206055,-2.380371,-1.525879,-2.868652
1493265770.316424,-0.359375,0.564453,0.237305,-0.915527,-2.136230,-3.356934
1493265770.319071,-0.383789,0.525879,0.194336,-1.892090,-2.319336,-3.479004
1493265770.321779,-0.363281,0.552734,0.169434,-1.464844,-2.075195,-2.624512
1493265770.324498,-0.267578,0.568359,0.219727,-1.464844,-2.502441,-1.953125
1493265770.327113,-0.250977,0.544922,0.194336,-0.244141,-1.342773,-2.502441
1493265770.329673,-0.267090,0.562988,0.213379,-1.647949,-2.014160,-3.173828
1493265770.332246,-0.277344,0.527344,0.200684,-2.136230,-1.708984,-2.563477
1493265770.334816,-0.358398,0.545898,0.194824,-2.014160,-0.976562,-2.319336
1493265770.337372,-0.270508,0.544434,0.185547,-1.770020,-1.037598,-2.929688
1493265770.339924,-0.373047,0.534668,0.170410,-1.770020,-1.281738,-2.685547
1493265770.342537,-0.346680,0.548828,0.219727,-1.037598,-1.647949,-2.563477
1493265770.345203,-0.357422,0.540527,0.237793,-1.464844,-1.586914,-2.868652
1493265770.347854,-0.378906,0.532715,0.147461,-1.770020,-1.525879,-2.624512
1493265770.350495,-0.350586,0.539551,0.226562,-2.380371,-0.366211,-2.563477
1493265770.353167,-0.379883,0.560059,0.198730,-1.708984,-1.159668,-3.051758
1493265770.355848,-0.376465,0.524902,0.183594,-2.075195,-1.342773,-3.234863
1493265770.358501,-0.492188,0.535645,0.166504,-1.708984,-1.464844,-2.685547
1493265770.361293,-0.375977,0.526855,0.204590,-1.953125,-1.403809,-2.563477
1493265770.363978,-0.366211,0.524902,0.248535,-2.197266,-1.892090,-3.417969
1493265770.366636,-0.392578,0.534668,0.210449,-1.525879,-1.098633,-3.662109
1493265770.369203,-0.338867,0.535645,0.190918,-2.441406,-1.647949,-3.112793
1493265770.371753,-0.369141,0.517578,0.207031,-2.258301,-1.098633,-2.868652
1493265770.374329,-0.388184,0.522949,0.254883,-2.441406,-1.525879,-3.417969
1493265770.376980,-0.354492,0.524902,0.144043,-2.319336,-1.770020,-3.234863
1493265770.379655,-0.490234,0.545898,0.203125,-2.929688,-2.014160,-2.746582
1493265770.382356,-0.352539,0.523438,0.198730,-1.403809,-2.380371,-2.258301
1493265770.385068,-0.356934,0.537598,0.157227,-1.892090,-1.953125,-1.953125
1493265770.387720,-0.371094,0.554688,0.190430,-3.051758,-0.671387,-2.929688
1493265770.390402,-0.354004,0.537598,0.202148,-2.441406,-1.098633,-2.502441
1493265770.393148,-0.467773,0.554688,0.233398,-0.793457,-1.525879,-2.624512
1493265770.395862,-0.352539,0.533203,0.152344,-0.976562,-1.586914,-2.319336
1493265770.398515,-0.373535,0.560059,0.243164,-0.549316,-1.281738,-3.051758
1493265770.401166,-0.356445,0.534668,0.158203,-1.770020,-1.708984,-3.479004
1493265770.403888,-0.365234,0.558105,0.157227,0.000000,-1.525879,-3.356934
1493265770.406615,-0.364258,0.547363,0.136719,0.000000,-0.854492,-2.685547
1493265770.409261,-0.363281,0.545898,0.233398,-1.342773,-1.892090,-3.051758
1493265770.411901,-0.390625,0.537598,0.197754,-1.403809,-1.342773,-1.953125
1493265770.414574,-0.382812,0.545898,0.186523,-2.075195,-1.586914,-2.441406
1493265770.417257,-0.358887,0.543945,0.213379,-1.586914,-1.403809,-2.319336
1493265770.419866,-0.372559,0.549316,0.178711,-0.915527,-0.610352,-2.258301
1493265770.422465,-0.365234,0.531738,0.187012,-1.708984,-1.220703,-2.746582
1493265770.427025,-0.366211,0.554688,0.216797,-1.281738,-1.525879,-2.563477
1493265770.431550,-0.263672,0.550781,0.200195,-1.403809,-2.075195,-2.380371
1493265770.434168,-0.267578,0.558105,0.196289,-2.380371,-2.136230,-2.624512
1493265770.436803,-0.367188,0.541016,0.125488,-1.708984,-0.732422,-3.662109
1493265770.439362,-0.374512,0.533203,0.206543,-2.197266,-1.281738,-3.356934
1493265770.441900,-0.370605,0.553711,0.192871,-1.708984,-1.037598,-2.502441
1493265770.444448,-0.358398,0.529297,0.153320,-0.854492,-1.770020,-2.441406
1493265770.447004,-0.388184,0.520020,0.227539,-0.793457,-1.770020,-2.014160
1493265770.449559,-0.390625,0.546875,0.197754,-2.014160,-1.586914,-2.319336
1493265770.452103,-0.346680,0.530762,0.145508,-2.685547,-1.342773,-2.502441
1493265770.454714,-0.366211,0.520020,0.216309,-3.234863,-1.281738,-2.685547
1493265770.457363,-0.384277,0.544434,0.180176,-2.868652,-1.708984,-2.624512
1493265770.459918,-0.360840,0.541992,0.156250,-1.098633,-1.708984,-2.685547
1493265770.462468,-0.393555,0.519043,0.224121,-0.610352,-2.075195,-2.441406
1493265770.465127,-0.364258,0.550293,0.208008,-0.976562,-1.525879,-3.051758
1493265770.467788,-0.353027,0.532715,0.180664,-2.441406,-2.136230,-2.563477
1493265770.470338,-0.372070,0.541504,0.162598,-2.929688,-0.976562,-3.540039
1493265770.472889,-0.377930,0.528809,0.233398,-3.234863,-1.098633,-3.417969
1493265770.475598,-0.344727,0.534668,0.230469,-1.831055,-1.403809,-2.563477
1493265770.478312,-0.496094,0.538574,0.240234,-1.403809,-1.281738,-2.136230
1493265770.480864,-0.489258,0.541992,0.169434,-1.953125,-1.647949,-2.563477
1493265770.483408,-0.359375,0.536621,0.227539,-0.549316,-2.197266,-2.990723
1493265770.486051,-0.384277,0.546875,0.240234,-1.220703,-2.197266,-2.502441
1493265770.488747,-0.358887,0.552246,0.144043,-0.610352,-1.586914,-2.075195
1493265770.491423,-0.343262,0.552734,0.247559,-0.427246,-1.831055,-2.685547
1493265770.494096,-0.354492,0.547363,0.163574,-0.549316,-1.831055,-1.953125
1493265770.496910,-0.471680,0.544922,0.198242,-1.586914,-2.014160,-1.647949
1493265770.499583,-0.323730,0.531250,0.168945,-1.281738,-1.708984,-2.807617
1493265770.502226,-0.355469,0.519531,0.182617,-1.708984,-1.220703,-2.746582
1493265770.505050,-0.390137,0.537109,0.229004,-2.563477,-0.427246,-2.929688
1493265770.507740,-0.471191,0.540527,0.147461,-3.112793,-0.549316,-2.624512
1493265770.510389,-0.476074,0.552734,0.172852,-2.197266,-0.793457,-2.563477
1493265770.513035,-0.378906,0.527344,0.162598,-2.258301,-1.586914,-2.746582
1493265770.515666,-0.389648,0.541016,0.185547,-1.281738,-1.464844,-3.479004
1493265770.518249,-0.375977,0.555176,0.222656,-1.647949,-2.136230,-2.746582
1493265770.520798,-0.380371,0.538574,0.164551,-1.342773,-1.464844,-2.319336
1493265770.523345,-0.370605,0.555176,0.184570,-0.610352,-1.586914,-2.502441
1493265770.526019,-0.345215,0.549316,0.225586,-1.098633,-2.075195,-2.319336
1493265770.528696,-0.378418,0.535645,0.167480,-1.892090,-1.281738,-2.746582
1493265770.531249,-0.364746,0.553711,0.263184,-2.685547,-1.586914,-2.258301
1493265770.533801,-0.382812,0.558105,0.229004,-3.234863,-2.136230,-2.258301
1493265770.536508,-0.368164,0.530762,0.172852,-2.136230,-1.464844,-2.868652
1493265770.539260,-0.457031,0.562012,0.231445,-1.953125,-1.525879,-2.929688
1493265770.542039,-0.368164,0.572754,0.182129,-1.037598,-1.647949,-3.173828
1493265770.544835,-0.343262,0.525879,0.216797,-1.342773,-2.136230,-2.807617
1493265770.547501,-0.269043,0.541504,0.237305,-1.647949,-1.586914,-3.112793
1493265770.550172,-0.493652,0.522461,0.142578,-2.380371,-1.586914,-2.746582
1493265770.552840,-0.356445,0.529785,0.230469,-2.929688,-0.793457,-2.746582
1493265770.555586,-0.388672,0.552246,0.200684,-1.586914,-1.770020,-2.624512
1493265770.558331,-0.270996,0.537109,0.192383,-0.915527,-1.647949,-1.953125
1493265770.560997,-0.466797,0.529785,0.186523,-2.197266,-0.915527,-2.319336
1493265770.563663,-0.370605,0.515625,0.147461,-0.793457,-2.136230,-2.502441
1493265770.566370,-0.368164,0.532715,0.227539,-1.037598,-2.258301,-1.770020
1493265770.569013,-0.390137,0.541992,0.138672,-2.807617,-1.220703,-2.441406
1493265770.571560,-0.376465,0.552246,0.218262,-1.953125,-1.159668,-2.868652
1493265770.574109,-0.357422,0.533203,0.175781,-1.708984,-1.403809,-3.051758
1493265770.576730,-0.372070,0.537109,0.200684,-1.403809,-1.220703,-2.319336
1493265770.579352,-0.374512,0.522949,0.229004,-1.953125,-1.342773,-2.258301
1493265770.581897,-0.371094,0.515137,0.133789,-0.366211,-1.159668,-2.624512
1493265770.584446,-0.347656,0.552734,0.200195,-0.976562,-2.075195,-2.441406
1493265770.587091,-0.356445,0.529297,0.234375,-1.159668,-1.525879,-2.563477
1493265770.589738,-0.493164,0.521484,0.216309,-0.915527,-2.136230,-2.197266
1493265770.592288,-0.353027,0.535156,0.180664,-0.854492,-1.403809,-3.295898
1493265770.594839,-0.251465,0.520996,0.211426,-0.793457,-0.488281,-2.807617
1493265770.597537,-0.484375,0.534668,0.164551,-0.915527,-1.098633,-2.685547
1493265770.600254,-0.372559,0.566895,0.130371,-1.525879,-0.915527,-3.601074
1493265770.602921,-0.374512,0.543945,0.240234,-2.441406,-1.159668,-2.807617
1493265770.605586,-0.385742,0.539062,0.162109,-2.868652,-1.159668,-3.051758
1493265770.608310,-0.363281,0.526855,0.235352,-2.990723,-1.525879,-2.807617
1493265770.611036,-0.476074,0.544922,0.200195,-1.159668,-1.647949,-2.624512
1493265770.613703,-0.345215,0.523926,0.240234,-0.793457,-1.831055,-2.746582
1493265770.616343,-0.368164,0.533203,0.138672,15.380859,-2.441406,-2.319336
1493265770.618936,-0.358398,0.562500,0.216309,-0.793457,-1.647949,-2.746582
1493265770.621489,-0.379883,0.543945,0.224609,-1.708984,-0.976562,-2.929688
1493265770.624037,-0.354980,0.535156,0.155762,-1.586914,-0.976562,-3.723145
1493265770.626683,-0.360840,0.524902,0.209961,-2.380371,-1.770020,-2.807617
1493265770.629394,-0.382324,0.529785,0.233887,-1.831055,-2.014160,-2.441406
1493265770.632061,-0.345215,0.535156,0.204102,-1.037598,-2.136230,-1.770020
1493265770.634732,-0.356445,0.543945,0.194824,0.061035,-1.220703,-2.929688
1493265770.637485,-0.375977,0.530762,0.216797,-1.281738,-1.464844,-2.990723
1493265770.640233,-0.348633,0.535645,0.153809,-1.525879,-1.281738,-2.807617
1493265770.642873,-0.385254,0.519043,0.201172,-1.403809,-1.831055,-2.441406
1493265770.645519,-0.351074,0.563965,0.205078,-1.953125,-1.281738,-2.258301
1493265770.648432,-0.375488,0.546387,0.239258,-2.197266,-1.464844,-2.746582
1493265770.651169,-0.372070,0.522461,0.222168,-1.892090,-2.441406,-2.868652
1493265770.653829,-0.354004,0.545898,0.220215,-1.525879,-2.441406,-2.868652
1493265770.656986,-0.392578,0.552734,0.177246,-1.831055,-1.892090,-1.953125
1493265770.659716,-0.471680,0.528809,0.178711,-1.770020,-1.525879,-2.319336
1493265770.662390,-0.343262,0.532715,0.227539,-0.793457,-1.647949,-2.136230
1493265770.665057,-0.399414,0.522461,0.207031,-1.831055,-1.770020,-2.624512
1493265770.667705,-0.372070,0.553711,0.159668,-2.197266,-1.708984,-1.892090
1493265770.670300,-0.348633,0.548828,0.220215,-1.037598,-1.281738,-2.380371
1493265770.672850,-0.360840,0.529297,0.155762,-2.746582,-2.319336,-1.708984
1493265770.675432,-0.346191,0.526855,0.331543,-1.586914,-2.014160,-2.075195
1493265770.678087,-0.369141,0.548340,0.238281,-1.892090,-2.014160,-1.892090
1493265770.680766,-0.262695,0.539551,0.194824,-1.708984,-1.403809,-2.258301
1493265770.683433,-0.366211,0.534668,0.172363,-0.976562,-1.220703,-3.051758
1493265770.686120,-0.385742,0.547363,0.168457,-1.770020,-0.793457,-3.906250
1493265770.688807,-0.351074,0.538574,0.226074,-2.075195,-1.647949,-2.929688
1493265770.691435,-0.382324,0.549316,0.170410,14.709473,-2.075195,-2.807617
1493265770.694007,-0.339355,0.538574,0.188965,-0.610352,-2.075195,-3.112793
1493265770.696649,-0.354004,0.526855,0.210449,-2.807617,-1.953125,-2.807617
1493265770.699352,-0.355469,0.522949,0.231445,-2.685547,-2.746582,-2.685547
1493265770.701966,-0.491211,0.545898,0.173340,-2.502441,-2.014160,-3.356934
1493265770.704520,-0.371094,0.551270,0.200195,-0.671387,-1.525879,-3.173828
1493265770.707196,-0.479492,0.505859,0.208496,-1.403809,-1.831055,-2.136230
1493265770.709977,-0.360840,0.562988,0.300781,-2.441406,-1.586914,-2.685547
1493265770.712694,-0.367188,0.538574,0.196289,-2.197266,-1.647949,-2.563477
1493265770.715377,-0.255859,0.530762,0.217773,-1.586914,-1.220703,-2.014160
1493265770.718000,-0.260742,0.541016,0.176758,-0.610352,-1.464844,-2.502441
1493265770.720556,-0.354004,0.520996,0.170898,-1.342773,-1.770020,-2.319336
1493265770.723109,-0.353027,0.524902,0.241211,0.061035,-1.281738,-1.892090
1493265770.725671,-0.477539,0.541016,0.193359,-1.892090,-1.647949,-2.868652
1493265770.728280,-0.252441,0.553711,0.161133,-2.136230,-1.098633,-2.868652
1493265770.730972,-0.376465,0.537598,0.233887,-2.075195,-1.159668,-3.112793
1493265770.733642,-0.393555,0.537109,0.248047,-3.112793,-1.220703,-2.929688
1493265770.736332,-0.362793,0.560547,0.199219,-2.441406,-0.854492,-3.417969
1493265770.738989,-0.364258,0.511719,0.123047,-2.746582,-1.647949,-3.234863
1493265770.741566,-0.368164,0.520996,0.223633,-3.112793,-0.671387,-3.051758
1493265770.744117,-0.363281,0.550781,0.137695,-0.976562,-1.647949,-3.112793
1493265770.746776,-0.359375,0.541016,0.174805,-1.586914,-1.647949,-2.685547
1493265770.749494,-0.471680,0.524902,0.180176,-2.014160,-1.892090,-2.746582
1493265770.752104,-0.354492,0.534668,0.208496,-3.234863,-0.549316,-3.112793
1493265770.754651,-0.378418,0.529297,0.175293,-2.685547,-1.037598,-2.990723
1493265770.757284,-0.393555,0.531738,0.148438,-3.845215,-1.342773,-2.929688
1493265770.760033,-0.364746,0.536621,0.283203,-1.953125,-1.770020,-2.258301
1493265770.763029,-0.379883,0.551270,0.138184,-1.403809,-0.915527,-2.563477
1493265770.765918,-0.328613,0.539551,0.205078,-2.197266,-1.770020,-2.868652
1493265770.768710,-0.372070,0.518066,0.189941,-2.563477,-2.258301,-3.295898
1493265770.771327,-0.362793,0.550781,0.181152,-1.159668,-1.892090,-2.502441
1493265770.773949,-0.370117,0.557129,0.194824,-0.488281,-1.098633,-2.441406
1493265770.776566,-0.378418,0.525391,0.185547,-0.061035,-1.342773,-2.624512
1493265770.779232,-0.366699,0.537598,0.279785,-0.793457,-2.014160,-2.319336
1493265770.782040,-0.491699,0.553711,0.164551,-0.671387,-1.220703,-2.441406
1493265770.784708,-0.351074,0.533691,0.140625,-1.464844,-1.281738,-2.319336
1493265770.787399,-0.349609,0.544922,0.224121,-2.014160,-1.586914,-2.380371
1493265770.790152,-0.381836,0.555176,0.172363,-0.915527,-2.014160,-2.807617
1493265770.793060,-0.366699,0.552246,0.164062,-2.136230,-1.892090,-2.685547
1493265770.795715,-0.361328,0.544922,0.208008,-0.976562,-1.525879,-3.173828
1493265770.798307,-0.362305,0.538574,0.259277,-0.915527,-2.075195,-3.356934
1493265770.800908,-0.362793,0.525879,0.159180,-2.807617,-1.159668,-3.662109
1493265770.803512,-0.342773,0.533203,0.175293,-2.441406,-0.427246,-2.624512
1493265770.806065,-0.380859,0.560059,0.211426,-1.159668,-0.915527,-3.112793
1493265770.808619,-0.395996,0.532715,0.214355,-0.793457,-1.586914,-3.356934
1493265770.811237,-0.354492,0.539551,0.172363,-2.746582,-0.305176,-2.746582
1493265770.813851,-0.372070,0.529785,0.208496,-2.563477,-0.976562,-2.868652
1493265770.816472,-0.354004,0.530762,0.146484,-1.525879,-2.807617,-2.014160
1493265770.819095,-0.333008,0.537598,0.151367,-1.281738,-1.831055,-2.380371
1493265770.821669,-0.382812,0.544434,0.213379,-1.770020,-1.342773,-3.356934
1493265770.824250,-0.368652,0.532715,0.176758,-0.610352,-2.380371,-3.112793
1493265770.826879,-0.356445,0.548340,0.231934,-1.098633,-1.831055,-2.624512
1493265770.829559,-0.265625,0.533691,0.227539,-1.647949,-2.075195,-2.502441
1493265770.832258,-0.344238,0.542969,0.162109,-0.976562,-1.770020,-2.746582
1493265770.834985,-0.345215,0.533203,0.215820,-2.563477,-2.441406,-2.502441
1493265770.837663,-0.353027,0.546875,0.174805,-2.075195,-1.770020,-2.441406
1493265770.840312,-0.383789,0.539551,0.176758,-1.525879,-1.953125,-3.356934
