1493265737.641167,-0.380859,0.544434,0.195312,-3.051758,-2.014160,-3.051758
1493265737.643780,-0.413574,0.510254,0.213379,-1.953125,-0.488281,-2.929688
1493265737.646477,-0.348633,0.543945,0.160156,-1.647949,-0.854492,-2.258301
1493265737.649158,-0.369141,0.537109,0.177246,-1.281738,-1.770020,-2.563477
1493265737.651865,-0.483398,0.527832,0.234375,-1.586914,-2.563477,-2.197266
1493265737.654586,-0.350586,0.552734,0.165527,-2.319336,-1.525879,-1.892090
1493265737.657382,-0.352539,0.516113,0.234375,-2.197266,-1.098633,-2.685547
1493265737.660190,-0.252930,0.530762,0.202148,-2.624512,-0.488281,-2.929688
1493265737.662956,-0.481445,0.548340,0.211914,-3.234863,-1.342773,-2.807617
1493265737.665712,-0.346191,0.517090,0.166504,-2.929688,-0.549316,-2.502441
1493265737.668343,-0.355469,0.553711,0.204590,-2.990723,-0.427246,-2.868652
1493265737.670928,-0.393555,0.551270,0.200684,-2.197266,-1.037598,-2.685547
1493265737.673472,-0.366699,0.564941,0.189941,-1.586914,-1.159668,-3.295898
1493265737.676051,-0.349609,0.535156,0.181152,-2.319336,-1.464844,-3.051758
1493265737.678795,-0.494141,0.554688,0.250488,-2.685547,-1.281738,-2.807617
1493265737.681459,-0.390625,0.559082,0.135742,-2.990723,-1.770020,-2.258301
1493265737.684123,-0.324219,0.517090,0.206055,-3.112793,-2.075195,-2.685547
1493265737.686782,-0.367188,0.563965,0.192383,-1.647949,-2.502441,-2.380371
1493265737.689392,-0.376465,0.542969,0.185059,-1.281738,-1.525879,-2.014160
1493265737.691941,-0.369141,0.544434,0.208008,-2.563477,-1.708984,-2.441406
1493265737.694486,-0.393555,0.555176,0.144531,-1.586914,-1.342773,-2.807617
1493265737.697104,-0.354980,0.532715,0.212402,-0.915527,-1.708984,-2.502441
1493265737.699726,-0.351074,0.525391,0.173340,-1.464844,-1.464844,-3.295898
1493265737.702272,-0.398438,0.550293,0.144531,-2.990723,-0.793457,-2.746582
1493265737.704818,-0.361328,0.538574,0.170410,-2.929688,-1.525879,-2.746582
1493265737.707519,-0.352539,0.539551,0.209473,-1.525879,-1.525879,-2.929688
1493265737.710128,-0.250977,0.535156,0.212402,-0.915527,-2.075195,-3.051758
1493265737.712675,-0.481445,0.533691,0.191406,-3.295898,-2.136230,-2.319336
1493265737.715297,-0.263184,0.537109,0.158203,-3.356934,-1.281738,-2.563477
1493265737.718036,-0.464844,0.522949,0.235840,-1.464844,-1.159668,-3.173828
1493265737.720742,-0.372559,0.525391,0.190918,-1.586914,-2.502441,-2.990723
1493265737.723415,-0.344727,0.565918,0.165527,-2.258301,-1.708984,-2.441406
1493265737.726118,-0.370117,0.535156,0.208496,-3.479004,-0.732422,-2.563477
1493265737.728848,-0.497070,0.520020,0.189941,-3.173828,-0.854492,-2.624512
1493265737.731571,-0.365234,0.537109,0.182617,-2.441406,-1.403809,-2.746582
1493265737.734239,-0.366211,0.550781,0.236328,-1.342773,-1.037598,-2.746582
1493265737.736901,-0.382812,0.541504,0.127930,-2.441406,-1.953125,-2.502441
1493265737.739563,-0.257324,0.533691,0.201172,-3.540039,-1.281738,-2.624512
1493265737.742173,-0.330078,0.557129,0.158203,-2.380371,-1.037598,-2.441406
1493265737.744722,-0.346191,0.527832,0.216309,-2.014160,-1.586914,-2.746582
1493265737.747366,-0.480469,0.544434,0.194824,-2.197266,-0.854492,-2.624512
1493265737.750061,-0.371094,0.527344,0.189941,-2.075195,-1.403809,-2.685547
1493265737.752733,-0.349609,0.552734,0.186523,-2.685547,-1.098633,-2.624512
1493265737.755399,-0.385254,0.527344,0.184570,-3.234863,-0.671387,-2.136230
1493265737.758058,-0.353027,0.566406,0.139648,-2.380371,-1.281738,-2.258301
1493265737.760869,-0.461426,0.533203,0.185059,-2.563477,-0.671387,-2.685547
1493265737.763536,-0.337402,0.546875,0.174316,-3.112793,-0.427246,-2.502441
1493265737.766179,-0.334473,0.542969,0.218262,-1.892090,-1.220703,-2.929688
1493265737.768790,-0.377930,0.535156,0.275391,-2.441406,-1.281738,-3.417969
1493265737.771369,-0.365234,0.549316,0.147461,-2.746582,-0.976562,-2.746582
1493265737.773917,-0.391602,0.533203,0.185059,-1.403809,-1.220703,-2.929688
1493265737.776469,-0.341797,0.537109,0.267090,-1.159668,-1.525879,-2.868652
1493265737.779083,-0.349609,0.541016,0.247559,-0.488281,-1.708984,-2.563477
1493265737.781700,-0.357422,0.553711,0.142090,-1.953125,-1.281738,-2.868652
1493265737.784251,-0.356445,0.546387,0.227539,-2.136230,-1.220703,-3.356934
1493265737.786849,-0.373047,0.543945,0.231934,-0.488281,-1.831055,-3.051758
1493265737.789554,-0.373535,0.537598,0.192871,-2.380371,-1.953125,-2.441406
1493265737.792264,-0.324219,0.562500,0.175293,-1.037598,-1.892090,-2.746582
1493265737.794932,-0.334961,0.548340,0.223633,-2.746582,-1.464844,-2.563477
1493265737.797593,-0.396484,0.519531,0.248047,-1.953125,-2.380371,-2.441406
1493265737.800248,-0.372070,0.541504,0.181152,-2.014160,-2.380371,-2.685547
1493265737.802912,-0.368164,0.531738,0.203125,-3.112793,-1.342773,-2.868652
1493265737.805570,-0.322266,0.515625,0.232422,-1.770020,-1.708984,-2.624512
1493265737.808196,-0.471680,0.529297,0.209961,-2.075195,-2.319336,-2.075195
1493265737.810776,-0.346191,0.566895,0.181152,-2.136230,-1.037598,-1.953125
1493265737.813323,-0.354004,0.515137,0.173340,-1.281738,-1.159668,-2.502441
1493265737.815892,-0.364258,0.531738,0.216797,-0.915527,-1.525879,-2.258301
1493265737.818550,-0.341797,0.564941,0.186523,-2.685547,-2.197266,-2.075195
1493265737.821230,-0.377441,0.528809,0.212402,-1.342773,-2.136230,-2.685547
1493265737.823901,-0.380371,0.533203,0.193359,-1.770020,-1.892090,-2.929688
1493265737.826565,-0.371094,0.539062,0.157715,-1.953125,-1.953125,-3.112793
1493265737.829168,-0.377441,0.541992,0.123047,-1.525879,-2.075195,-2.929688
1493265737.831735,-0.368164,0.546875,0.175781,-1.220703,-1.708984,-3.112793
1493265737.834282,-0.384277,0.556152,0.161133,-3.112793,-1.403809,-3.234863
1493265737.836874,-0.343262,0.541504,0.128418,-2.075195,-1.220703,-3.051758
1493265737.839550,-0.388672,0.541504,0.185059,-1.403809,-1.159668,-2.380371
1493265737.842237,-0.367188,0.550781,0.164062,-2.868652,-1.953125,-2.441406
1493265737.844924,-0.346680,0.535156,0.130371,-2.746582,-0.366211,-2.563477
1493265737.847650,-0.377930,0.552734,0.235840,-1.220703,-1.464844,-2.563477
1493265737.850348,-0.379883,0.539551,0.219238,-2.075195,-1.708984,-2.441406
1493265737.853047,-0.365234,0.550781,0.194824,-2.502441,-1.770020,-2.624512
1493265737.855744,-0.461914,0.531738,0.202637,-2.685547,-2.075195,-2.563477
1493265737.858437,-0.358887,0.525391,0.209961,-1.464844,-1.708984,-2.624512
1493265737.861156,-0.390137,0.531250,0.213379,-1.647949,-1.525879,-3.295898
1493265737.863826,-0.381836,0.535645,0.148438,-2.380371,-0.671387,-3.417969
1493265737.866514,-0.315918,0.522949,0.192871,-1.342773,-1.220703,-3.723145
1493265737.869254,-0.489258,0.499023,0.227539,-2.197266,-1.220703,-2.380371
1493265737.871977,-0.370605,0.549316,0.164551,-2.685547,-1.770020,-2.014160
1493265737.874645,-0.367188,0.543945,0.172852,-2.075195,-1.892090,-2.380371
1493265737.877306,-0.355469,0.556641,0.211426,-2.075195,-1.098633,-2.624512
1493265737.879910,-0.362793,0.537598,0.260742,-1.464844,-0.671387,-2.563477
1493265737.882462,-0.362305,0.544434,0.178223,-1.464844,-1.953125,-2.563477
1493265737.885036,-0.379883,0.556152,0.185547,-2.075195,-1.403809,-2.868652
1493265737.887661,-0.370117,0.525879,0.201172,-3.051758,-0.854492,-2.502441
1493265737.890370,-0.344727,0.543945,0.174316,-0.976562,-1.159668,-3.173828
1493265737.893095,-0.372559,0.520996,0.233398,-1.647949,-1.586914,-3.112793
1493265737.895762,-0.375488,0.556641,0.218262,-1.403809,-1.770020,-2.685547
1493265737.898415,-0.398438,0.524902,0.167480,-0.732422,-1.342773,-2.624512
1493265737.901131,-0.333008,0.545898,0.204102,-1.037598,-0.976562,-3.173828
1493265737.903999,-0.340820,0.537598,0.185059,-3.417969,-1.586914,-2.929688
1493265737.906656,-0.370117,0.531738,0.236328,-2.380371,-2.136230,-2.258301
1493265737.909302,-0.366699,0.509277,0.130371,-1.342773,-1.708984,-2.929688
1493265737.911981,-0.365234,0.532715,0.170898,-1.708984,-1.831055,-2.990723
1493265737.914650,-0.256836,0.564941,0.203125,-2.075195,-1.159668,-2.197266
1493265737.917340,-0.381836,0.541992,0.227539,-1.098633,-1.464844,-3.601074
1493265737.919985,-0.341797,0.551270,0.137695,-1.098633,-1.342773,-3.601074
1493265737.922645,-0.354004,0.539062,0.204590,-2.319336,-1.037598,-2.441406
1493265737.925331,-0.382812,0.566895,0.187012,-1.098633,-1.403809,-2.990723
1493265737.927947,-0.360840,0.535156,0.239746,-1.220703,-1.464844,-2.685547
1493265737.930529,-0.360352,0.542969,0.149902,-3.234863,-1.892090,-2.136230
1493265737.933116,-0.404297,0.528809,0.175293,-1.098633,-1.770020,-1.831055
1493265737.935687,-0.355469,0.522461,0.226562,-1.525879,-0.976562,-2.380371
1493265737.938306,-0.335449,0.536621,0.172363,-2.197266,-0.732422,-3.234863
1493265737.941020,-0.251465,0.525879,0.199219,-0.732422,-1.831055,-2.990723
1493265737.943750,-0.378418,0.551270,0.237793,-2.136230,-0.915527,-2.990723
1493265737.946430,-0.367188,0.551270,0.142090,-2.014160,-1.770020,-3.234863
1493265737.949097,-0.358398,0.529297,0.162598,-1.403809,-2.258301,-2.563477
1493265737.951811,-0.368164,0.554199,0.222168,-3.173828,-1.708984,-2.380371
1493265737.954538,-0.383789,0.549316,0.235840,-1.831055,-1.159668,-2.502441
1493265737.957196,-0.373047,0.522949,0.190430,-0.793457,-1.220703,-2.746582
1493265737.959842,-0.341309,0.532715,0.202637,-2.563477,-1.098633,-2.441406
1493265737.962556,-0.362305,0.502930,0.206543,-1.953125,-2.380371,-2.624512
1493265737.965285,-0.490234,0.525879,0.197754,-2.563477,-0.976562,-3.723145
1493265737.967938,-0.481934,0.553711,0.126465,-2.685547,-1.037598,-2.563477
1493265737.970608,-0.358887,0.525879,0.261230,-2.624512,-1.342773,-2.258301
1493265737.973296,-0.382812,0.525879,0.194336,-2.197266,-1.403809,-2.075195
1493265737.975962,-0.336914,0.558105,0.157715,-1.953125,-1.647949,-2.624512
1493265737.978566,-0.362793,0.535156,0.212402,-2.258301,-2.014160,-3.295898
1493265737.981180,-0.368164,0.546875,0.143555,-2.319336,-0.976562,-3.479004
1493265737.983791,-0.481445,0.552246,0.247559,-2.441406,-1.708984,-2.807617
1493265737.986401,-0.354980,0.541992,0.172852,-2.258301,-0.915527,-2.746582
1493265737.989063,-0.258789,0.518066,0.163574,-1.159668,-1.647949,-3.479004
1493265737.991757,-0.377930,0.538574,0.175293,-2.502441,-1.037598,-2.685547
1493265737.994467,-0.373047,0.558105,0.127930,-1.708984,-2.258301,-2.868652
1493265737.997129,-0.351074,0.541992,0.243164,-1.098633,-1.525879,-2.807617
1493265737.999784,-0.380371,0.544434,0.202148,-1.647949,-1.708984,-3.234863
1493265738.002500,-0.250488,0.546387,0.164062,-1.464844,-2.075195,-2.807617
1493265738.005227,-0.369141,0.552246,0.197754,-0.732422,-1.892090,-2.929688
1493265738.007886,-0.347168,0.548340,0.187012,-2.258301,-1.953125,-2.746582
1493265738.010526,-0.377930,0.529785,0.221680,-1.770020,-1.647949,-2.380371
1493265738.013245,-0.358887,0.556152,0.205078,-0.793457,-1.464844,-2.502441
1493265738.015960,-0.383789,0.527832,0.149902,-1.831055,-0.976562,-2.990723
1493265738.018546,-0.259277,0.527832,0.204590,-2.990723,-1.403809,-2.868652
1493265738.021094,-0.476562,0.539551,0.233887,-1.098633,-1.770020,-2.929688
1493265738.023661,-0.261230,0.537598,0.149414,-1.220703,-2.441406,-2.563477
1493265738.026231,-0.271484,0.539551,0.214844,-2.014160,-1.586914,-2.868652
1493265738.028784,-0.469238,0.518066,0.209961,-1.403809,-1.464844,-2.502441
1493265738.031332,-0.373047,0.524902,0.183594,-2.685547,-2.441406,-2.563477
1493265738.033983,-0.347656,0.515137,0.206543,-1.403809,-2.258301,-2.319336
1493265738.036595,-0.359375,0.552734,0.136230,-1.464844,-1.586914,-2.807617
1493265738.039257,-0.350586,0.542969,0.154785,-2.136230,-1.342773,-2.258301
1493265738.041961,-0.323242,0.554199,0.247070,-1.098633,-1.098633,-2.807617
1493265738.044681,-0.375977,0.533691,0.196777,-1.953125,-1.892090,-2.624512
1493265738.047472,-0.255859,0.567871,0.202637,-1.159668,-1.586914,-2.746582
1493265738.050117,-0.350586,0.562988,0.199219,-2.441406,-1.464844,-2.807617
1493265738.052794,-0.354492,0.547363,0.235352,-1.159668,-1.098633,-2.929688
1493265738.055480,-0.403320,0.551270,0.154785,-2.502441,-1.647949,-2.990723
1493265738.058134,-0.360352,0.544922,0.216309,-2.014160,-1.647949,-2.624512
1493265738.060778,-0.469727,0.537598,0.188477,-2.380371,-1.342773,-3.234863
1493265738.063496,-0.262695,0.532715,0.243652,-1.342773,-1.159668,-2.624512
1493265738.066232,-0.377441,0.519043,0.166992,-0.549316,-2.319336,-2.563477
1493265738.068893,-0.344238,0.531250,0.167480,-2.075195,-1.342773,-2.258301
1493265738.071535,-0.344727,0.541992,0.125977,-2.319336,-1.281738,-2.685547
1493265738.074255,-0.383789,0.549316,0.226074,-1.770020,-1.586914,-2.319336
1493265738.076943,-0.404297,0.552246,0.196289,-2.258301,-1.281738,-2.319336
1493265738.079504,-0.368652,0.532715,0.145508,-0.793457,-1.220703,-2.258301
1493265738.082054,-0.339355,0.548828,0.178223,-1.403809,-1.281738,-2.502441
1493265738.084641,-0.456543,0.541016,0.127930,-2.685547,-1.403809,-2.502441
1493265738.087268,-0.349609,0.545898,0.211426,-1.770020,-1.281738,-2.624512
1493265738.089906,-0.378906,0.532715,0.255859,-1.281738,-1.586914,-2.929688
1493265738.092612,-0.406250,0.520020,0.179199,-1.220703,-1.098633,-3.356934
1493265738.095334,-0.377441,0.524902,0.137695,-1.098633,-1.831055,-2.807617
1493265738.097991,-0.258789,0.542969,0.185547,-1.464844,-1.464844,-2.746582
1493265738.100637,-0.488281,0.533691,0.238281,-1.159668,-1.647949,-2.929688
1493265738.103286,-0.418945,0.547363,0.183594,-1.586914,-1.220703,-2.929688
1493265738.105943,-0.346680,0.548828,0.218262,-2.258301,-0.976562,-3.112793
1493265738.108595,-0.390625,0.534668,0.173340,-1.892090,-1.098633,-2.807617
1493265738.111235,-0.363281,0.542969,0.243652,-1.770020,-1.220703,-3.234863
1493265738.113950,-0.345215,0.541992,0.222656,-2.136230,-1.220703,-2.929688
1493265738.116673,-0.479004,0.509766,0.226562,-0.976562,-1.403809,-2.807617
1493265738.119323,-0.372559,0.529785,0.244141,-2.502441,-1.770020,-2.746582
1493265738.121967,-0.382812,0.525391,0.144531,-1.037598,-1.525879,-2.685547
1493265738.124701,-0.338379,0.533203,0.162598,-1.281738,-1.831055,-2.929688
1493265738.127401,-0.262695,0.534668,0.222168,-2.441406,-1.708984,-3.112793
1493265738.129953,-0.266602,0.522949,0.184570,-2.685547,-1.831055,-2.563477
1493265738.132501,-0.364258,0.522461,0.177246,-3.723145,-0.793457,-2.319336
1493265738.135151,-0.379883,0.528809,0.180176,-3.784180,-0.732422,-3.417969
1493265738.137851,-0.479492,0.539062,0.152344,-3.967285,-0.366211,-3.295898
1493265738.140493,-0.354492,0.548828,0.223633,-1.281738,-1.525879,-2.746582
1493265738.143137,-0.382324,0.506836,0.223633,-1.403809,-2.136230,-2.685547
1493265738.145912,-0.360840,0.539062,0.187012,-1.892090,-1.647949,-3.173828
1493265738.148582,-0.362305,0.533691,0.230469,-2.624512,-1.403809,-3.112793
1493265738.151223,-0.253906,0.555176,0.168457,-1.342773,-1.770020,-2.624512
1493265738.153888,-0.253418,0.527832,0.231445,-1.403809,-1.831055,-2.380371
1493265738.156565,-0.346191,0.541992,0.174805,-1.037598,-1.464844,-2.624512
1493265738.159213,-0.392578,0.561035,0.226562,-1.342773,-1.586914,-3.234863
1493265738.161852,-0.364746,0.512695,0.222656,-2.136230,-1.953125,-2.929688
1493265738.164498,-0.386230,0.537598,0.183594,-2.014160,-1.831055,-2.258301
1493265738.167113,-0.351562,0.537109,0.194824,-0.610352,-2.014160,-2.563477
1493265738.169671,-0.378418,0.547363,0.203125,-1.953125,-2.258301,-2.441406
1493265738.172216,-0.378906,0.534668,0.229492,-1.770020,-2.075195,-2.502441
1493265738.174814,-0.343262,0.548828,0.132812,-1.464844,-1.892090,-3.356934
1493265738.177464,-0.365234,0.528809,0.196777,-1.342773,-1.403809,-3.112793
1493265738.180104,-0.475586,0.545898,0.196777,-2.746582,-1.403809,-2.685547
1493265738.182742,-0.393555,0.540527,0.195312,-1.586914,-1.464844,-3.173828
1493265738.185419,-0.353027,0.554199,0.183105,-0.732422,-2.136230,-2.746582
1493265738.188242,-0.356445,0.531250,0.180176,-2.075195,-2.502441,-2.868652
1493265738.190889,-0.484375,0.537109,0.208496,-3.479004,-2.075195,-2.807617
1493265738.193484,-0.377930,0.530762,0.153320,-1.525879,-2.441406,-2.197266
1493265738.196218,-0.266602,0.566895,0.196289,-1.953125,-1.831055,-3.112793
1493265738.199006,-0.354004,0.523926,0.207031,-2.075195,-1.831055,-2.990723
1493265738.201695,-0.384277,0.534668,0.190918,-1.525879,-1.953125,-2.380371
1493265738.204384,-0.256836,0.554688,0.146484,-0.671387,-1.464844,-2.868652
1493265738.207564,-0.498535,0.547363,0.148438,0.122070,-1.953125,-2.624512
1493265738.210120,-0.282227,0.547363,0.130859,-1.403809,-1.892090,-2.563477
1493265738.212667,-0.259277,0.562500,0.223633,-1.647949,-1.464844,-2.380371
1493265738.215245,-0.451660,0.538574,0.143555,-1.464844,-2.441406,-2.441406
1493265738.217874,-0.368164,0.537109,0.239746,-2.563477,-1.831055,-2.563477
1493265738.220515,-0.261230,0.529785,0.190918,-2.441406,-1.892090,-2.502441
1493265738.223206,-0.364746,0.541016,0.154297,-2.075195,-1.159668,-2.502441
1493265738.225967,-0.372070,0.537109,0.140137,-1.342773,-1.586914,-1.892090
1493265738.228692,-0.373047,0.509277,0.177246,-1.281738,-1.892090,-2.380371
1493265738.231359,-0.359375,0.529785,0.165527,-1.281738,-1.098633,-2.502441
1493265738.234021,-0.342773,0.574219,0.208008,-2.197266,-1.525879,-2.868652
1493265738.236723,-0.364746,0.542969,0.237793,-0.366211,-1.770020,-3.112793
1493265738.239362,-0.416992,0.527344,0.224121,-1.403809,-1.708984,-1.953125
1493265738.241907,-0.395508,0.534668,0.161133,-0.915527,-1.586914,-2.197266
1493265738.244455,-0.360352,0.524902,0.247559,-2.502441,-1.403809,-2.929688
1493265738.247097,-0.364746,0.544434,0.163574,-3.417969,-1.342773,-2.563477
1493265738.249741,-0.331543,0.555176,0.167480,-1.647949,-1.586914,-2.807617
1493265738.252286,-0.375977,0.545898,0.223633,-1.281738,-2.075195,-2.685547
1493265738.254833,-0.397949,0.539062,0.154297,-2.624512,-2.014160,-2.319336
1493265738.257472,-0.367188,0.529785,0.138184,-1.892090,-1.831055,-2.380371
1493265738.260091,-0.372070,0.546387,0.175781,-2.441406,-2.258301,-2.380371
1493265738.262641,-0.253418,0.518066,0.245117,-2.746582,-0.793457,-3.112793
1493265738.265225,-0.357422,0.549316,0.159668,-1.831055,-1.037598,-2.502441
1493265738.267910,-0.368164,0.539551,0.213867,-1.525879,-1.770020,-2.197266
1493265738.270622,-0.368652,0.537598,0.162109,-1.953125,-1.220703,-2.502441
1493265738.273289,-0.368652,0.543945,0.148438,-1.220703,-1.464844,-2.380371
1493265738.275956,-0.335449,0.540527,0.200684,-1.403809,-1.831055,-2.929688
1493265738.278730,-0.373535,0.544922,0.178223,-2.746582,-0.854492,-2.502441
1493265738.281395,-0.263672,0.544922,0.243164,-3.784180,-1.831055,-3.112793
1493265738.284061,-0.367188,0.541992,0.167480,-0.793457,-2.014160,-2.380371
1493265738.286720,-0.362305,0.548828,0.253906,-0.610352,-1.770020,-1.159668
1493265738.289316,-0.368652,0.544434,0.179199,-1.831055,-1.953125,-1.831055
1493265738.291863,-0.352539,0.542969,0.175781,-2.136230,-1.342773,-2.258301
1493265738.294410,-0.358398,0.527344,0.190918,-1.220703,-1.342773,-2.014160
1493265738.297056,-0.383789,0.531250,0.190918,-0.915527,-2.014160,-2.868652
1493265738.299706,-0.369141,0.553711,0.177246,-2.136230,-2.319336,-2.258301
1493265738.302252,-0.362305,0.555176,0.193359,-2.563477,-1.892090,-2.075195
1493265738.304798,-0.356445,0.539551,0.127930,-2.319336,-1.770020,-2.624512
1493265738.307510,-0.354980,0.526855,0.229492,-1.770020,-1.586914,-2.929688
1493265738.310081,-0.265137,0.574707,0.167480,-2.075195,-0.610352,-3.601074
1493265738.312910,-0.353027,0.562500,0.213379,-1.464844,-1.098633,-3.417969
1493265738.315717,-0.365234,0.525879,0.113281,-1.892090,-1.403809,-3.112793
1493265738.318602,-0.479004,0.558105,0.229980,-2.502441,-1.892090,-2.380371
1493265738.321315,-0.376465,0.554688,0.164551,-0.915527,-2.319336,-2.624512
1493265738.324008,-0.358398,0.530762,0.237793,-2.014160,-2.502441,-3.112793
1493265738.326737,-0.373535,0.534668,0.233887,-2.990723,-1.220703,-2.624512
1493265738.329449,-0.378418,0.568359,0.168945,-1.892090,-0.915527,-2.685547
1493265738.332285,-0.360352,0.561035,0.168945,-0.854492,-1.647949,-2.197266
1493265738.334950,-0.351074,0.548340,0.208008,-1.770020,-1.770020,-3.540039
1493265738.337648,-0.373535,0.532715,0.202637,-2.807617,-1.464844,-2.868652
1493265738.340352,-0.253418,0.542969,0.161621,-1.953125,-0.915527,-1.647949
1493265738.343019,-0.349121,0.539551,0.188965,-1.831055,-2.258301,-2.319336
1493265738.345666,-0.369141,0.534668,0.199219,-1.403809,-1.953125,-2.502441
1493265738.348274,-0.386719,0.544922,0.156250,-1.770020,-1.586914,-3.112793
1493265738.350842,-0.325195,0.535645,0.226074,-2.014160,-0.732422,-3.723145
1493265738.353386,-0.381836,0.546875,0.201172,-1.770020,-1.342773,-3.417969
1493265738.355982,-0.373535,0.544434,0.201172,-1.403809,-1.403809,-2.807617
1493265738.358625,-0.341309,0.554688,0.142578,-1.403809,-1.037598,-2.624512
1493265738.361216,-0.390625,0.540527,0.222656,-3.356934,-0.122070,-3.356934
1493265738.363762,-0.366699,0.556152,0.141602,-2.502441,-0.488281,-3.112793
1493265738.366406,-0.362793,0.525879,0.127441,-1.037598,-1.525879,-2.441406
1493265738.369056,-0.274902,0.562500,0.204590,-0.793457,-1.586914,-3.234863
1493265738.371614,-0.368164,0.548340,0.188477,-2.502441,-0.915527,-3.723145
1493265738.374163,-0.469238,0.537598,0.208008,-0.793457,-0.976562,-2.929688
1493265738.376824,-0.380859,0.533691,0.255859,-1.708984,-1.770020,-2.441406
1493265738.379581,-0.405762,0.535645,0.216309,-3.051758,-1.770020,-2.441406
1493265738.382280,-0.371094,0.532715,0.149414,-2.014160,-1.647949,-2.563477
1493265738.384944,-0.341797,0.535645,0.229492,-2.746582,-0.976562,-2.807617
1493265738.387601,-0.356445,0.554688,0.235840,-2.136230,-1.037598,-2.929688
1493265738.390319,-0.263184,0.529297,0.178223,-1.647949,-1.220703,-3.540039
1493265738.393047,-0.375488,0.523438,0.136230,-1.770020,-1.647949,-3.112793
1493265738.395734,-0.343262,0.535645,0.135254,-1.708984,-1.708984,-2.197266
1493265738.398468,-0.394531,0.534668,0.170410,-2.746582,-0.732422,-2.258301
1493265738.401186,-0.478027,0.526855,0.157715,-1.708984,-1.770020,-2.258301
1493265738.403851,-0.341797,0.539062,0.185059,-2.014160,-1.525879,-2.624512
1493265738.406507,-0.389648,0.517578,0.259277,-2.502441,-0.854492,-3.051758
1493265738.409131,-0.390625,0.567871,0.150391,-1.586914,-2.136230,-2.441406
1493265738.411708,-0.358398,0.558594,0.192383,-2.014160,-1.892090,-2.868652
1493265738.414253,-0.344727,0.516113,0.167480,-2.014160,-0.976562,-3.173828
1493265738.416855,-0.380371,0.535645,0.194824,-2.380371,-1.098633,-3.173828
1493265738.419506,-0.364746,0.547363,0.218262,-0.976562,-1.220703,-3.601074
1493265738.422102,-0.385742,0.546875,0.219727,-1.342773,-1.098633,-3.112793
1493265738.424661,-0.394531,0.525879,0.182617,-2.502441,-1.037598,-2.563477
1493265738.427306,-0.357422,0.525879,0.191406,-1.342773,-1.037598,-2.868652
1493265738.430048,-0.371094,0.522949,0.194824,-0.671387,-1.403809,-2.685547
1493265738.433040,-0.380371,0.535645,0.139648,-1.342773,-0.915527,-2.868652
1493265738.435943,-0.256836,0.524902,0.198242,-1.770020,-1.708984,-3.479004
1493265738.438790,-0.355469,0.517090,0.216309,-0.061035,-1.403809,-2.746582
1493265738.441482,-0.358887,0.553711,0.161133,-0.915527,-1.708984,-2.380371
1493265738.444189,-0.366699,0.530762,0.164551,-2.075195,-1.831055,-2.441406
1493265738.446846,-0.357422,0.523438,0.262695,-0.976562,-2.075195,-2.502441
1493265738.449499,-0.366211,0.551270,0.145508,-2.380371,-1.098633,-2.319336
1493265738.452157,-0.359375,0.540527,0.216309,-2.929688,-1.037598,-2.746582
1493265738.454819,-0.364258,0.545898,0.154297,-1.953125,-1.770020,-2.929688
1493265738.457417,-0.377930,0.546387,0.251465,-1.953125,-1.037598,-2.380371
1493265738.460024,-0.368652,0.539551,0.215820,-1.708984,-1.586914,-1.770020
1493265738.462634,-0.371094,0.539551,0.153320,-3.234863,-1.708984,-2.624512
1493265738.465201,-0.383789,0.541504,0.233887,-2.075195,-1.098633,-2.502441
1493265738.467774,-0.486328,0.541504,0.182617,-1.892090,-1.708984,-2.868652
1493265738.470380,-0.257812,0.530762,0.200195,-2.319336,-0.732422,-3.417969
1493265738.472990,-0.373535,0.522949,0.204590,-0.915527,-0.915527,-2.868652
1493265738.475678,-0.383789,0.541016,0.202148,-1.159668,-1.098633,-2.929688
1493265738.478224,-0.370117,0.525391,0.255371,-2.319336,-1.831055,-2.868652
1493265738.480795,-0.393555,0.550293,0.166992,-1.464844,-1.464844,-2.319336
1493265738.483367,-0.370605,0.550293,0.158203,-2.868652,-1.525879,-2.075195
1493265738.486012,-0.350586,0.531250,0.213867,-1.220703,-1.892090,-2.197266
1493265738.488662,-0.344238,0.526855,0.287598,-2.807617,-0.610352,-2.563477
1493265738.491283,-0.382324,0.535645,0.214844,-3.601074,-1.220703,-2.441406
1493265738.493902,-0.338867,0.524902,0.224609,-1.525879,-1.831055,-2.929688
1493265738.496492,-0.364258,0.519531,0.136230,-1.098633,-1.770020,-2.563477
1493265738.499134,-0.367188,0.550293,0.154297,-1.647949,-1.831055,-2.929688
1493265738.501853,-0.355469,0.530762,0.149902,-1.831055,-1.159668,-3.051758
1493265738.504586,-0.354980,0.555176,0.218262,-2.624512,-1.647949,-2.685547
1493265738.507206,-0.401855,0.544922,0.198242,-2.929688,-1.831055,-2.441406
1493265738.509762,-0.341797,0.552246,0.178711,-2.380371,-2.136230,-3.051758
1493265738.512375,-0.344238,0.535156,0.229004,-2.075195,-1.953125,-3.173828
1493265738.515049,-0.369141,0.544434,0.168945,-0.732422,-1.831055,-2.258301
1493265738.517702,-0.351074,0.551270,0.125977,-2.807617,-0.915527,-2.563477
1493265738.520342,-0.360352,0.525391,0.224609,-3.295898,-1.342773,-2.563477
1493265738.523047,-0.483398,0.550293,0.229492,-1.831055,-1.464844,-2.258301
