1493265742.575908,-0.352539,0.558105,0.167480,-1.953125,-1.464844,-2.685547
1493265742.578489,-0.360840,0.539551,0.201172,-1.892090,-1.403809,-3.051758
1493265742.581036,-0.378418,0.531738,0.147949,-2.136230,-1.525879,-2.563477
1493265742.583599,-0.353027,0.535156,0.146484,-2.929688,-1.525879,-3.051758
1493265742.586255,-0.358887,0.541016,0.194336,-2.319336,-2.014160,-2.807617
1493265742.588893,-0.261719,0.556152,0.187988,-1.770020,-1.647949,-2.563477
1493265742.591437,-0.356934,0.544434,0.174316,-1.708984,-1.525879,-2.685547
1493265742.593991,-0.347656,0.531250,0.222168,-2.136230,-1.159668,-3.051758
1493265742.596623,-0.377930,0.536621,0.181152,-1.831055,-1.708984,-2.990723
1493265742.599255,-0.479004,0.548828,0.204590,-1.647949,-1.708984,-2.258301
1493265742.602037,-0.260742,0.533203,0.211914,-2.807617,-1.892090,-2.990723
1493265742.604820,-0.403809,0.541992,0.235352,-2.258301,-1.281738,-2.624512
1493265742.608555,-0.372559,0.552246,0.162109,-1.098633,-1.831055,-2.685547
1493265742.611112,-0.320312,0.527832,0.219727,-1.098633,-1.098633,-3.234863
1493265742.613724,-0.375977,0.523926,0.267090,-2.380371,-1.403809,-2.807617
1493265742.616469,-0.379883,0.528809,0.222168,-2.319336,-0.366211,-3.356934
1493265742.619206,-0.359375,0.527344,0.175781,-1.403809,-1.159668,-2.685547
1493265742.622558,-0.363281,0.513184,0.200684,-1.037598,-0.488281,-2.685547
1493265742.625942,-0.391602,0.528809,0.213867,-1.586914,-1.281738,-2.990723
1493265742.628574,-0.357422,0.531250,0.147461,-1.342773,-1.647949,-2.807617
1493265742.631207,-0.354004,0.519531,0.245117,-1.220703,-2.197266,-3.173828
1493265742.633926,-0.494141,0.537109,0.165527,-2.868652,-1.403809,-2.075195
1493265742.636682,-0.360840,0.551270,0.141602,-2.014160,-1.464844,-2.868652
1493265742.639379,-0.371094,0.519043,0.226074,-1.525879,-1.586914,-3.112793
1493265742.641969,-0.390137,0.537109,0.170410,-0.549316,-1.464844,-3.173828
1493265742.644586,-0.343262,0.550781,0.188477,-2.075195,-1.647949,-2.624512
1493265742.647218,-0.392578,0.534668,0.181152,-2.197266,-1.525879,-2.563477
1493265742.649788,-0.485352,0.553711,0.222168,-2.380371,-1.892090,-2.624512
1493265742.652345,-0.372559,0.548340,0.190430,-1.464844,-1.098633,-2.258301
1493265742.655102,-0.370605,0.546387,0.168945,-2.807617,-1.831055,-2.197266
1493265742.657925,-0.383789,0.529785,0.196777,-3.173828,-2.563477,-2.319336
1493265742.660849,-0.265137,0.531250,0.161621,-1.953125,-2.319336,-3.051758
1493265742.663623,-0.389648,0.524902,0.176758,-1.464844,-1.220703,-2.624512
1493265742.666277,-0.347656,0.552734,0.228027,-0.976562,-1.281738,-2.624512
1493265742.669055,-0.389648,0.532715,0.161621,-1.342773,-1.403809,-2.624512
1493265742.671977,-0.363281,0.516113,0.201172,-2.685547,-1.831055,-2.136230
1493265742.674652,-0.371094,0.523926,0.194824,-1.892090,-1.708984,-2.685547
1493265742.677294,-0.339355,0.533203,0.172852,-3.112793,-1.647949,-2.502441
1493265742.679843,-0.367188,0.542969,0.250977,-1.098633,-1.403809,-2.075195
1493265742.682392,-0.388184,0.546387,0.159668,-1.831055,-1.525879,-2.624512
1493265742.685005,-0.358887,0.544922,0.228027,-1.220703,-2.075195,-3.112793
1493265742.687665,-0.365234,0.553711,0.216309,-0.854492,-2.319336,-3.234863
1493265742.690302,-0.481445,0.527832,0.124512,-0.976562,-2.258301,-2.258301
1493265742.692946,-0.363281,0.533203,0.209961,-1.586914,-1.708984,-2.197266
1493265742.695621,-0.386719,0.525879,0.226074,-2.746582,-0.732422,-3.295898
1493265742.698248,-0.384277,0.537109,0.150391,-3.479004,-0.549316,-2.441406
1493265742.700794,-0.350586,0.550781,0.213379,-2.685547,-0.244141,-3.234863
1493265742.703339,-0.386230,0.535156,0.229492,-2.624512,-1.098633,-3.234863
1493265742.706068,-0.359375,0.517578,0.157715,-1.770020,-1.220703,-3.295898
1493265742.708708,-0.368164,0.568359,0.174316,-1.159668,-0.671387,-3.723145
1493265742.711253,-0.392090,0.537598,0.185547,-1.708984,-0.854492,-3.540039
1493265742.713839,-0.334473,0.542969,0.236328,-1.037598,-1.403809,-2.990723
1493265742.716540,-0.262695,0.538574,0.180176,-0.122070,-1.770020,-2.014160
1493265742.719213,-0.318359,0.527832,0.198242,-1.342773,-2.441406,-2.929688
1493265742.721952,-0.388184,0.549316,0.178711,-0.488281,-2.319336,-2.502441
1493265742.724753,-0.356445,0.533691,0.168945,-1.464844,-2.258301,-2.685547
1493265742.727854,-0.373047,0.568359,0.201172,-1.831055,-2.014160,-2.807617
1493265742.730407,-0.365234,0.537598,0.222168,-2.685547,-1.831055,-3.540039
1493265742.732957,-0.393555,0.530762,0.131836,-2.502441,-1.831055,-3.173828
1493265742.735587,-0.337402,0.533691,0.206543,-1.464844,-1.770020,-3.051758
1493265742.738262,-0.360840,0.558594,0.182617,-1.586914,-1.037598,-3.234863
1493265742.740902,-0.254883,0.552734,0.235840,-1.647949,-1.831055,-2.014160
1493265742.743538,-0.486328,0.559082,0.196289,-2.990723,-1.647949,-2.563477
1493265742.746180,-0.367188,0.552734,0.185059,-2.563477,-1.403809,-1.831055
1493265742.748827,-0.382812,0.525879,0.170898,-2.258301,-0.671387,-2.746582
1493265742.751463,-0.364258,0.543945,0.212402,-1.831055,-1.403809,-3.540039
1493265742.754102,-0.375488,0.554199,0.194824,-1.098633,-1.708984,-2.990723
1493265742.756711,-0.370117,0.522949,0.185547,-1.525879,-1.464844,-2.380371
1493265742.759271,-0.350586,0.548828,0.215820,-2.868652,-1.464844,-2.563477
1493265742.761818,-0.369141,0.523438,0.232422,-2.746582,-1.770020,-2.258301
1493265742.764364,-0.362305,0.525391,0.140137,-2.868652,-1.403809,-2.380371
1493265742.767009,-0.370117,0.548340,0.199219,-2.624512,-1.708984,-2.746582
1493265742.769558,-0.357422,0.539062,0.142090,-2.014160,-2.563477,-2.746582
1493265742.772105,-0.381836,0.535156,0.270508,-1.708984,-2.258301,-2.563477
1493265742.774649,-0.338867,0.566895,0.178223,-0.915527,-1.037598,-2.929688
1493265742.777258,-0.264648,0.548828,0.188477,-1.770020,-1.403809,-2.990723
1493265742.779867,-0.354004,0.547363,0.214844,-0.305176,-1.525879,-2.685547
1493265742.782415,-0.336426,0.515625,0.222656,-0.793457,-1.159668,-2.746582
1493265742.785103,-0.395508,0.551270,0.241211,-2.136230,-0.793457,-2.807617
1493265742.787852,-0.365234,0.558105,0.193359,-2.868652,-0.854492,-3.051758
1493265742.790515,-0.390137,0.532715,0.211426,-2.807617,-1.220703,-3.234863
1493265742.793178,-0.391602,0.535645,0.222656,-1.953125,-1.037598,-2.258301
1493265742.795866,-0.353027,0.531250,0.194336,-1.525879,-1.342773,-2.746582
1493265742.798558,-0.491699,0.519531,0.146484,-1.892090,-2.075195,-2.868652
1493265742.801224,-0.370117,0.517090,0.215820,-1.586914,-2.502441,-3.723145
1493265742.803889,-0.367188,0.519531,0.245117,-0.610352,-2.380371,-2.258301
1493265742.806619,-0.346191,0.547363,0.145996,-0.610352,-1.403809,-2.197266
1493265742.809347,-0.326660,0.541504,0.176758,-1.403809,-1.037598,-2.624512
1493265742.812014,-0.261719,0.533203,0.213379,-1.403809,-1.831055,-2.868652
1493265742.814826,-0.368652,0.536621,0.172852,-2.746582,-2.075195,-2.746582
1493265742.817441,-0.392578,0.535645,0.217773,-2.929688,-1.708984,-2.502441
1493265742.819998,-0.336914,0.544434,0.221680,-2.014160,-1.159668,-2.075195
1493265742.822541,-0.394531,0.527344,0.151367,-1.159668,-1.647949,-2.441406
1493265742.825141,-0.344238,0.540527,0.162598,-2.319336,-1.708984,-3.295898
1493265742.827788,-0.372070,0.563965,0.217773,-2.929688,-1.525879,-3.173828
1493265742.830381,-0.389648,0.540527,0.150391,-2.319336,-1.647949,-3.112793
1493265742.832937,-0.354980,0.536621,0.226074,-2.136230,-1.586914,-1.892090
1493265742.835552,-0.371094,0.542969,0.243164,-1.220703,-0.976562,-2.441406
1493265742.838234,-0.485840,0.525879,0.196289,-2.502441,-1.770020,-2.746582
1493265742.841068,-0.479492,0.547363,0.145996,-1.220703,-2.502441,-2.502441
1493265742.843888,-0.342773,0.564453,0.204590,-1.037598,-1.525879,-2.746582
1493265742.846814,-0.362793,0.554688,0.248535,-1.037598,-1.525879,-2.807617
1493265742.849741,-0.372070,0.527344,0.216309,-1.403809,-2.014160,-2.990723
1493265742.852408,-0.486328,0.541504,0.233398,-2.319336,-0.671387,-2.990723
1493265742.855076,-0.375977,0.548828,0.135254,-2.380371,-0.610352,-2.746582
1493265742.857797,-0.328125,0.536621,0.180176,-2.075195,-1.525879,-2.441406
1493265742.860518,-0.383789,0.534668,0.196777,-2.380371,-1.220703,-3.417969
1493265742.863182,-0.342773,0.544922,0.196289,-0.854492,-1.770020,-2.685547
1493265742.865843,-0.362305,0.541992,0.142578,-0.915527,-1.892090,-2.685547
1493265742.868569,-0.485352,0.529785,0.261719,-2.197266,-1.342773,-2.258301
1493265742.871292,-0.377441,0.531250,0.174805,-2.258301,-1.037598,-1.953125
1493265742.873956,-0.364258,0.522461,0.168945,-0.366211,-1.403809,-2.685547
1493265742.876588,-0.334473,0.548340,0.222656,-1.525879,-1.647949,-2.685547
1493265742.879159,-0.372070,0.531250,0.220215,-1.892090,-1.037598,-3.295898
1493265742.881709,-0.362305,0.541016,0.156250,-2.563477,-1.647949,-2.929688
1493265742.884254,-0.390625,0.538574,0.185547,-2.136230,-1.831055,-2.380371
1493265742.886803,-0.354980,0.534668,0.165527,-2.929688,-1.892090,-2.990723
1493265742.889488,-0.482422,0.546387,0.149414,-2.136230,-1.831055,-2.624512
1493265742.892040,-0.269531,0.519043,0.217773,-1.647949,-1.098633,-2.868652
1493265742.894589,-0.364258,0.528809,0.273438,-2.441406,-1.159668,-2.136230
1493265742.897266,-0.487793,0.549316,0.167480,-2.136230,-2.258301,-2.563477
1493265742.899943,-0.342773,0.535645,0.200195,-2.563477,-1.586914,-1.770020
1493265742.902493,-0.380371,0.546875,0.198730,-1.586914,-0.549316,-2.746582
1493265742.905102,-0.334473,0.563965,0.185059,-1.403809,-0.366211,-3.051758
1493265742.907827,-0.329590,0.536621,0.221191,-1.892090,-1.159668,-2.624512
1493265742.910549,-0.372070,0.541504,0.184570,-1.098633,-1.892090,-2.380371
1493265742.913217,-0.373535,0.554688,0.131836,-0.915527,-2.380371,-2.319336
1493265742.915900,-0.343262,0.542969,0.210449,-2.197266,-1.831055,-2.502441
1493265742.918638,-0.360840,0.546387,0.216309,-2.319336,-1.525879,-2.014160
1493265742.921358,-0.368652,0.546875,0.178223,-2.197266,-2.014160,-2.258301
1493265742.924022,-0.346680,0.551270,0.221191,-1.647949,-1.098633,-2.563477
1493265742.926692,-0.360840,0.546387,0.194824,-2.990723,-1.464844,-2.380371
1493265742.929357,-0.253418,0.536621,0.258789,-1.342773,-2.014160,-2.868652
1493265742.931967,-0.362305,0.545898,0.123535,-0.915527,-1.403809,-2.624512
1493265742.934574,-0.330566,0.538574,0.200195,-1.708984,-1.220703,-2.685547
1493265742.937191,-0.390625,0.535645,0.204102,-1.586914,-0.854492,-3.356934
1493265742.939781,-0.377441,0.555176,0.209473,-0.671387,-1.403809,-2.563477
1493265742.942352,-0.347168,0.545898,0.189941,-1.525879,-1.831055,-2.014160
1493265742.944901,-0.380859,0.533203,0.182129,-1.159668,-2.136230,-2.746582
1493265742.947655,-0.370605,0.548828,0.165527,-1.647949,-1.281738,-3.356934
1493265742.950304,-0.370605,0.544922,0.159180,-1.281738,-1.586914,-2.685547
1493265742.952852,-0.373047,0.523926,0.202637,-1.220703,-1.342773,-2.319336
1493265742.955516,-0.366699,0.539551,0.185059,-0.915527,-1.037598,-2.685547
1493265742.958444,-0.345215,0.539062,0.147461,-1.098633,-2.502441,-2.380371
1493265742.961318,-0.383789,0.551270,0.246094,-0.610352,-1.770020,-2.380371
1493265742.964133,-0.334473,0.540527,0.229980,-2.380371,-1.953125,-2.868652
1493265742.967183,-0.366211,0.541992,0.221680,-1.342773,-1.281738,-2.807617
1493265742.969877,-0.389648,0.539551,0.149414,-2.868652,-1.159668,-2.929688
1493265742.972580,-0.373535,0.539551,0.231445,-2.929688,-1.159668,-2.990723
1493265742.975244,-0.378418,0.525391,0.231445,-2.807617,-0.915527,-3.417969
1493265742.977842,-0.360840,0.516113,0.235352,-3.234863,-0.549316,-2.990723
1493265742.980431,-0.356934,0.541016,0.142090,-2.624512,-0.793457,-2.807617
1493265742.983017,-0.366699,0.516113,0.183105,-2.441406,-1.281738,-3.173828
1493265742.985621,-0.382324,0.562988,0.178223,-2.868652,-0.793457,-2.929688
1493265742.988279,-0.372559,0.543945,0.150391,-2.746582,-1.403809,-2.868652
1493265742.991037,-0.341309,0.551270,0.230469,-2.868652,-1.098633,-2.746582
1493265742.993706,-0.387695,0.522949,0.192383,-2.319336,-0.915527,-2.624512
1493265742.996361,-0.362793,0.519531,0.206055,-2.624512,-0.427246,-2.685547
1493265742.999012,-0.364258,0.537598,0.248535,-3.906250,-1.464844,-2.746582
1493265743.001622,-0.479004,0.541016,0.201172,-3.295898,-2.441406,-2.380371
1493265743.004171,-0.480469,0.527832,0.116699,-3.295898,-1.708984,-2.868652
1493265743.006819,-0.392578,0.535645,0.167480,-2.380371,-1.342773,-2.990723
1493265743.009537,-0.361328,0.549316,0.243164,-1.525879,-1.464844,-2.563477
1493265743.012150,-0.372070,0.533691,0.149902,-0.183105,-2.441406,-2.929688
1493265743.014698,-0.350586,0.538574,0.196289,-0.305176,-1.770020,-2.563477
1493265743.017363,-0.378906,0.553711,0.235840,-0.305176,-1.159668,-2.685547
1493265743.020135,-0.357422,0.519043,0.190430,-0.976562,-1.464844,-2.624512
1493265743.022849,-0.366211,0.536621,0.224609,-1.586914,-1.464844,-2.685547
1493265743.025527,-0.386719,0.546875,0.223633,-2.807617,-0.488281,-2.807617
1493265743.028141,-0.362793,0.541504,0.192871,-2.502441,-1.342773,-2.502441
1493265743.030729,-0.346191,0.547363,0.138184,-1.281738,-1.953125,-2.258301
1493265743.033312,-0.390137,0.534668,0.216797,0.183105,-2.136230,-2.441406
1493265743.035872,-0.386230,0.548340,0.106934,-1.586914,-2.014160,-2.563477
1493265743.038485,-0.348633,0.520020,0.218262,-2.075195,-1.525879,-2.441406
1493265743.041157,-0.404297,0.520996,0.163574,-3.112793,-1.037598,-2.136230
1493265743.043844,-0.356445,0.536621,0.262695,-1.708984,-2.014160,-2.502441
1493265743.046492,-0.380371,0.569824,0.154297,-0.854492,-2.136230,-2.319336
1493265743.049082,-0.257324,0.543945,0.175781,-1.464844,-1.892090,-2.746582
1493265743.051676,-0.455078,0.562988,0.164551,-2.624512,-1.892090,-2.258301
1493265743.054271,-0.260742,0.554199,0.135254,-2.441406,-1.953125,-2.319336
1493265743.056865,-0.491699,0.544434,0.220215,-2.197266,-1.525879,-3.112793
1493265743.059460,-0.346191,0.544434,0.141602,-1.342773,-1.525879,-2.990723
1493265743.062053,-0.338379,0.533691,0.200684,-1.647949,-2.319336,-2.136230
1493265743.064648,-0.395996,0.521484,0.196289,-2.929688,-1.220703,-2.502441
1493265743.067289,-0.367188,0.527344,0.137695,-2.014160,-1.159668,-3.112793
1493265743.070048,-0.358887,0.563965,0.159180,-1.708984,-1.647949,-2.746582
1493265743.073050,-0.347168,0.523438,0.206543,-1.586914,-1.647949,-2.624512
1493265743.075940,-0.399414,0.551270,0.179199,-2.258301,-1.159668,-2.441406
1493265743.078729,-0.369141,0.548340,0.216309,-1.647949,-0.793457,-2.502441
1493265743.081288,-0.375488,0.539551,0.157715,-2.258301,-1.159668,-2.929688
1493265743.083848,-0.344727,0.534668,0.202637,-2.868652,-1.220703,-2.990723
1493265743.086431,-0.408203,0.531738,0.206055,-2.441406,-1.892090,-2.685547
1493265743.089059,-0.371094,0.541504,0.156250,-3.173828,-1.342773,-2.258301
1493265743.091775,-0.360840,0.537109,0.219727,-3.234863,-1.892090,-2.441406
1493265743.094503,-0.390625,0.534668,0.182617,-3.051758,-1.464844,-2.990723
1493265743.097176,-0.354980,0.538574,0.174316,-2.685547,-1.098633,-3.051758
1493265743.099841,-0.369141,0.530762,0.215820,-1.037598,-1.220703,-3.234863
1493265743.102726,-0.349609,0.522949,0.235840,-0.549316,-1.708984,-2.624512
1493265743.105453,-0.497559,0.550293,0.224121,-0.671387,-1.708984,-2.258301
1493265743.108047,-0.369141,0.545898,0.175781,-0.183105,-2.014160,-2.502441
1493265743.110596,-0.268555,0.527832,0.175293,-0.854492,-1.831055,-2.563477
1493265743.113148,-0.488281,0.532715,0.164551,-1.708984,-1.586914,-2.624512
1493265743.115703,-0.257812,0.533203,0.129883,-1.953125,-2.075195,-2.563477
1493265743.118254,-0.276855,0.532715,0.216309,-3.356934,-1.586914,-3.112793
1493265743.120804,-0.481934,0.525391,0.158203,-3.479004,-1.647949,-2.441406
1493265743.123496,-0.368164,0.525879,0.179199,-1.831055,-1.464844,-2.197266
1493265743.126105,-0.253418,0.539062,0.172363,-1.525879,-1.892090,-2.136230
1493265743.128718,-0.361328,0.541016,0.177246,-1.953125,-1.464844,-2.807617
1493265743.131319,-0.380859,0.541016,0.229004,-2.319336,-0.671387,-2.624512
1493265743.133974,-0.350586,0.544922,0.171387,-2.502441,-1.586914,-3.112793
1493265743.136662,-0.364258,0.524902,0.245117,-1.831055,-2.075195,-2.441406
1493265743.139342,-0.333496,0.542969,0.149902,-2.868652,-2.319336,-2.685547
1493265743.142049,-0.273438,0.540527,0.212402,-2.563477,-2.380371,-2.685547
1493265743.144768,-0.383789,0.552734,0.169434,-2.502441,-2.319336,-2.136230
1493265743.147422,-0.401367,0.554199,0.209961,-2.502441,-1.647949,-2.746582
1493265743.150062,-0.357422,0.545898,0.226074,-1.953125,-0.854492,-3.295898
1493265743.152704,-0.367188,0.531250,0.150391,-1.037598,-1.342773,-3.784180
1493265743.155359,-0.339844,0.535156,0.218262,-3.173828,-1.831055,-2.685547
1493265743.157958,-0.407227,0.544434,0.153320,-3.601074,-1.953125,-2.624512
1493265743.160502,-0.364258,0.522461,0.275391,-1.770020,-1.647949,-2.807617
1493265743.163053,-0.371094,0.531738,0.153809,-1.953125,-1.892090,-2.197266
1493265743.165626,-0.344727,0.547363,0.198730,-3.234863,-1.708984,-2.563477
1493265743.168198,-0.355469,0.524902,0.215820,-2.319336,-0.244141,-2.624512
1493265743.170746,-0.372070,0.541504,0.138672,-1.403809,-0.854492,-2.929688
1493265743.173351,-0.351562,0.531250,0.252930,-2.075195,-1.464844,-3.295898
1493265743.176055,-0.489258,0.541992,0.142090,-1.892090,-1.708984,-2.807617
1493265743.178699,-0.341797,0.540527,0.164551,-1.281738,-1.464844,-3.051758
1493265743.181243,-0.356934,0.525391,0.168457,-1.831055,-1.708984,-2.380371
1493265743.183861,-0.479980,0.555176,0.216797,-2.563477,-1.770020,-2.807617
1493265743.186629,-0.385254,0.549316,0.231934,-1.708984,-1.708984,-2.868652
1493265743.189378,-0.380859,0.561035,0.154785,-2.075195,-1.525879,-2.746582
1493265743.192199,-0.260742,0.532715,0.239258,-0.488281,-1.098633,-2.990723
1493265743.195038,-0.381836,0.529785,0.202637,-2.990723,-1.525879,-3.051758
1493265743.198008,-0.366211,0.529785,0.173340,-2.014160,-1.708984,-3.112793
1493265743.200653,-0.380859,0.564453,0.177246,-1.403809,-2.014160,-2.807617
1493265743.203329,-0.366211,0.529785,0.213867,-2.441406,-1.464844,-3.234863
1493265743.206016,-0.377930,0.521484,0.209961,-3.173828,-0.488281,-2.258301
1493265743.208661,-0.460449,0.541992,0.244141,-1.647949,-1.586914,-2.441406
1493265743.211297,-0.492188,0.553711,0.151855,-1.647949,-2.502441,-2.685547
1493265743.213942,-0.350586,0.537109,0.285156,-1.892090,-1.281738,-3.540039
1493265743.216568,-0.372559,0.505371,0.175293,-2.014160,-1.281738,-2.807617
1493265743.219137,-0.377930,0.545898,0.196777,-1.647949,-1.159668,-2.929688
1493265743.221683,-0.397461,0.552246,0.201172,-1.831055,-1.464844,-2.624512
1493265743.224259,-0.354492,0.549316,0.180664,-3.784180,-2.014160,-3.051758
1493265743.226842,-0.342773,0.518066,0.188477,-3.173828,-1.220703,-2.685547
1493265743.229394,-0.353027,0.515625,0.260742,-2.014160,-1.342773,-2.929688
1493265743.231943,-0.380859,0.533691,0.146484,-2.319336,-1.953125,-3.112793
1493265743.234560,-0.338379,0.527832,0.221680,-1.098633,-2.258301,-3.112793
1493265743.237185,-0.383789,0.534668,0.175781,-0.915527,-1.770020,-2.990723
1493265743.239748,-0.359375,0.537109,0.166992,-1.647949,-2.197266,-2.685547
1493265743.242296,-0.382324,0.522461,0.213379,-1.892090,-2.075195,-2.624512
1493265743.245094,-0.386719,0.520996,0.169434,-2.685547,-1.403809,-2.380371
1493265743.247753,-0.479980,0.535645,0.217773,-1.770020,-2.197266,-2.563477
1493265743.250298,-0.364746,0.552246,0.171387,-2.319336,-2.441406,-2.380371
1493265743.252845,-0.264648,0.529785,0.185547,-3.295898,-1.892090,-2.502441
1493265743.255479,-0.254883,0.565918,0.183105,-2.868652,-1.220703,-2.807617
1493265743.258164,-0.347168,0.544922,0.245117,-1.525879,-1.586914,-2.563477
1493265743.260808,-0.358887,0.534668,0.216797,-1.708984,-1.464844,-2.624512
1493265743.263518,-0.371094,0.549316,0.161621,-1.525879,-1.403809,-2.685547
1493265743.266217,-0.350586,0.520996,0.120605,-1.342773,-0.976562,-2.746582
1493265743.268799,-0.348633,0.517578,0.220215,-1.586914,-1.159668,-2.929688
1493265743.271344,-0.354980,0.504883,0.240234,-0.671387,-1.525879,-3.662109
1493265743.273942,-0.380371,0.540527,0.204102,-1.708984,-2.319336,-2.868652
1493265743.276602,-0.368164,0.537109,0.202148,-2.624512,-1.037598,-2.319336
1493265743.279253,-0.286133,0.550781,0.167480,-2.014160,-1.037598,-2.319336
1493265743.281892,-0.340820,0.546875,0.202637,-1.159668,-1.831055,-2.075195
1493265743.284544,-0.350586,0.546875,0.242188,-0.732422,-0.915527,-2.929688
1493265743.287175,-0.399414,0.523438,0.130371,-2.441406,-0.671387,-2.929688
1493265743.289748,-0.399414,0.546387,0.191406,-1.342773,-1.586914,-2.746582
1493265743.292293,-0.357422,0.525879,0.174805,-1.892090,-2.014160,-3.051758
1493265743.294890,-0.376465,0.538574,0.189941,-1.403809,-2.258301,-2.990723
1493265743.297702,-0.484375,0.552246,0.243164,-0.061035,-1.831055,-2.929688
1493265743.300251,-0.376465,0.549316,0.157715,-1.586914,-2.014160,-2.929688
1493265743.302802,-0.394043,0.556641,0.201172,-2.624512,-1.159668,-2.319336
1493265743.305474,-0.328613,0.541504,0.194336,-1.770020,-1.647949,-2.807617
1493265743.308196,-0.347656,0.533203,0.218262,-0.915527,-1.953125,-2.380371
1493265743.311017,-0.385254,0.523926,0.220215,-2.624512,-0.976562,-2.624512
1493265743.313840,-0.372070,0.523438,0.217773,-2.380371,-1.342773,-2.563477
1493265743.316699,-0.358887,0.537109,0.206055,-0.915527,-1.525879,-3.356934
1493265743.319509,-0.488281,0.557129,0.166992,-0.549316,-2.746582,-2.075195
1493265743.322060,-0.478027,0.519531,0.215820,-0.793457,-2.075195,-2.136230
1493265743.324655,-0.386230,0.531250,0.263672,-1.220703,-1.525879,-2.502441
1493265743.327313,-0.479980,0.547363,0.206055,-0.732422,-1.953125,-2.502441
1493265743.329979,-0.352539,0.520020,0.209473,-0.793457,-1.892090,-2.807617
1493265743.332623,-0.364746,0.523438,0.253418,-0.976562,-1.831055,-2.563477
1493265743.335359,-0.380859,0.548340,0.171387,-2.136230,-1.892090,-3.234863
1493265743.338098,-0.372559,0.558105,0.132812,-2.929688,-0.488281,-3.051758
1493265743.340741,-0.259277,0.527832,0.239258,-2.136230,-0.915527,-2.929688
1493265743.343381,-0.498047,0.518066,0.201172,-1.342773,-0.976562,-3.051758
1493265743.346016,-0.382812,0.551270,0.162109,-1.159668,-1.098633,-3.479004
1493265743.348601,-0.339355,0.529297,0.164062,-1.525879,-0.488281,-2.990723
1493265743.351150,-0.383789,0.544434,0.227539,-1.892090,-1.159668,-2.990723
1493265743.353697,-0.344727,0.568848,0.188477,-2.746582,-1.342773,-2.624512
1493265743.356378,-0.346191,0.517090,0.200195,-1.586914,-1.708984,-2.319336
1493265743.359062,-0.388184,0.529785,0.182617,-2.685547,-0.915527,-2.868652
1493265743.361611,-0.375977,0.539551,0.094727,-2.014160,-0.854492,-2.746582
1493265743.364163,-0.343262,0.536621,0.199219,-1.953125,-0.915527,-2.868652
1493265743.366867,-0.370117,0.550293,0.255371,-1.037598,-2.014160,-2.807617
1493265743.369570,-0.252441,0.546875,0.114746,-0.488281,-1.647949,-2.807617
1493265743.372123,-0.367188,0.509766,0.219727,-1.220703,-2.014160,-2.258301
1493265743.374672,-0.464844,0.558105,0.214355,-1.770020,-1.770020,-2.319336
1493265743.377344,-0.370117,0.547363,0.170410,-3.295898,-1.403809,-2.746582
1493265743.380085,-0.335449,0.540527,0.250977,-2.136230,-1.098633,-2.929688
1493265743.382750,-0.392578,0.519531,0.291504,-2.441406,-1.220703,-2.807617
1493265743.385417,-0.336914,0.513672,0.178711,-2.380371,-1.892090,-2.563477
1493265743.388360,-0.396484,0.550293,0.195312,-1.586914,-1.159668,-3.173828
1493265743.391024,-0.362305,0.525391,0.205078,-1.037598,-1.159668,-4.150391
1493265743.393691,-0.410156,0.543945,0.196777,0.366211,-1.525879,-3.784180
1493265743.396357,-0.363281,0.552246,0.157715,-0.366211,-1.403809,-3.784180
1493265743.399024,-0.260254,0.545898,0.202148,-0.305176,-1.098633,-3.173828
1493265743.401692,-0.466309,0.524902,0.218262,-2.380371,-1.220703,-3.051758
1493265743.404357,-0.408203,0.525391,0.151855,-3.051758,-1.647949,-2.868652
1493265743.407043,-0.334473,0.546875,0.202148,-2.502441,-0.549316,-3.051758
1493265743.409667,-0.368652,0.549316,0.198242,-0.854492,-1.403809,-2.441406
1493265743.412210,-0.364746,0.542969,0.175293,-0.854492,-1.831055,-2.380371
1493265743.414755,-0.368164,0.527344,0.223633,-1.525879,-2.136230,-2.258301
1493265743.417568,-0.369141,0.525391,0.217773,-1.708984,-2.075195,-2.685547
1493265743.420182,-0.347168,0.542969,0.245605,-0.915527,-1.770020,-2.563477
1493265743.422729,-0.495605,0.536621,0.165527,-0.854492,-1.342773,-2.685547
1493265743.425345,-0.261719,0.544922,0.188965,-2.319336,-1.708984,-2.868652
1493265743.428041,-0.476074,0.554688,0.198730,-0.854492,-1.647949,-2.136230
1493265743.430835,-0.346680,0.531250,0.132812,-2.746582,-1.525879,-2.502441
1493265743.433629,-0.481445,0.533203,0.147949,-1.708984,-0.671387,-2.624512
1493265743.436514,-0.376465,0.541992,0.219238,-2.014160,-0.915527,-3.295898
1493265743.439331,-0.355469,0.535156,0.241699,-1.281738,-1.586914,-3.479004
1493265743.441993,-0.493164,0.538574,0.203125,-0.976562,-1.708984,-3.662109
1493265743.444656,-0.257812,0.548340,0.163574,-1.464844,-0.732422,-3.967285
1493265743.447382,-0.338867,0.541016,0.239746,-1.342773,-1.647949,-2.563477
1493265743.449990,-0.390625,0.525391,0.179199,-2.075195,-1.831055,-3.356934
1493265743.452538,-0.368652,0.553711,0.248535,-1.831055,-1.281738,-2.807617
1493265743.455087,-0.380859,0.531250,0.219238,-1.159668,-1.831055,-2.746582
1493265743.457761,-0.412109,0.520996,0.158203,-1.098633,-1.892090,-2.319336
1493265743.460495,-0.349121,0.545898,0.163574,-1.342773,-2.136230,-2.746582
