timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516573.7734739780,1491516573.7758851051, -0.8372, -0.6780,  0.0757, 38.3759,135.6812,160.4919
1491516573.7759649754,1491516573.7783761024, -0.8372, -0.3022,  0.0203, 38.3759,135.6812,160.4919
1491516573.7784559727,1491516573.7808680534, -1.0574, -0.3022,  0.0203, 38.3759,135.6812,160.4919
1491516573.7809479237,1491516573.7833719254, -1.0574, -0.3022,  0.0203, 38.3759,135.6812,165.8630
1491516573.7834520340,1491516573.7858650684, -1.0574, -0.3022,  0.0203, 47.8058,139.7858,165.8630
1491516573.7859449387,1491516573.7883529663, -1.0574, -0.3022,  0.0203, 47.8058,139.7858,165.8630
1491516573.7884340286,1491516573.7908411026, -1.0574, -0.3022,  0.0203, 47.8058,139.7858,165.8630
1491516573.7909209728,1491516573.7932450771, -1.0574, -0.3022,  0.0203, 47.8058,139.7858,165.8630
1491516573.7933249474,1491516573.7956171036, -1.0574, -0.3022,  0.0203, 47.5006,142.1204,161.3770
1491516573.7956969738,1491516573.7979810238, -1.0574, -0.3022,  0.1667, 47.5006,142.1204,161.3770
1491516573.7980608940,1491516573.8003458977, -1.1824, -0.2368,  0.1667, 47.5006,142.1204,161.3770
1491516573.8004240990,1491516573.8027970791, -1.1824, -0.2368,  0.1667, 47.5006,142.1204,161.3770
1491516573.8028759956,1491516573.8052840233, -1.1824, -0.2368,  0.1667, 36.3464,141.5405,149.2767
1491516573.8053619862,1491516573.8077731133, -1.1824, -0.2368,  0.1667, 36.3464,141.5405,149.2767
1491516573.8078510761,1491516573.8102569580, -1.1824, -0.2368,  0.1667, 36.3464,141.5405,149.2767
1491516573.8103349209,1491516573.8127539158, -1.1824, -0.2368,  0.1667, 36.3464,141.5405,149.2767
1491516573.8128330708,1491516573.8152399063, -1.1824, -0.2368,  0.1667, 36.3464,137.6343,138.5193
1491516573.8153181076,1491516573.8177249432, -1.1824, -0.2368,  0.3542, 17.6849,138.2904,138.5193
1491516573.8178040981,1491516573.8202130795, -1.2422, -0.5212,  0.3398, 17.6849,138.2904,138.5193
1491516573.8202910423,1491516573.8227500916, -1.2422, -0.5212,  0.3398, 17.6849,138.2904,138.5193
1491516573.8228290081,1491516573.8252420425, -1.2422, -0.5212,  0.3398, 17.6849,138.2904,138.5193
1491516573.8253200054,1491516573.8277349472, -1.2422, -0.5212,  0.3398, -0.1526,132.4310,130.7220
1491516573.8278119564,1491516573.8302218914, -1.2422, -0.5212,  0.3398, -0.1526,132.4310,130.7220
1491516573.8302989006,1491516573.8327510357, -1.2422, -0.5212,  0.3398, -0.1526,132.4310,130.7220
1491516573.8328280449,1491516573.8352439404, -1.2422, -0.5212,  0.3398, -0.1526,132.4310,130.7220
1491516573.8353219032,1491516573.8377320766, -1.2422, -0.5212,  0.4023,-11.8713,124.3591,127.7313
1491516573.8378100395,1491516573.8402218819, -1.2324, -0.6106,  0.3948,-11.8713,124.3591,127.7313
1491516573.8403000832,1491516573.8426520824, -1.2324, -0.6106,  0.3948,-11.8713,124.3591,127.7313
1491516573.8427300453,1491516573.8450169563, -1.2324, -0.6106,  0.3948,-11.8713,124.3591,127.7313
1491516573.8450949192,1491516573.8473820686, -1.2324, -0.6106,  0.3948,-17.5323,116.8976,125.7935
1491516573.8474600315,1491516573.8497459888, -1.2324, -0.6106,  0.3948,-17.5323,116.8976,125.7935
1491516573.8498239517,1491516573.8521289825, -1.2324, -0.6106,  0.3948,-17.5323,116.8976,125.7935
1491516573.8522069454,1491516573.8544919491, -1.2324, -0.6106,  0.3948,-17.5323,116.8976,125.7935
1491516573.8545689583,1491516573.8568530083, -1.2324, -0.6106,  0.3948,-17.5323,116.8976,125.7935
1491516573.8569309711,1491516573.8592119217, -1.1758, -0.8762,  0.1807,-23.1781,111.4502,120.4529
1491516573.8592898846,1491516573.8616189957, -1.1758, -0.8762,  0.1807,-23.1781,111.4502,120.4529
1491516573.8616969585,1491516573.8641109467, -1.1758, -0.8762,  0.1807,-23.1781,111.4502,120.4529
1491516573.8641889095,1491516573.8665928841, -1.1758, -0.8762,  0.1807,-23.1781,111.4502,120.4529
1491516573.8667809963,1491516573.8691918850, -1.1758, -0.8762,  0.1807,-38.0096,104.8737,115.5396
1491516573.8692710400,1491516573.8717429638, -1.1758, -0.8762,  0.1807,-38.0096,104.8737,115.5396
1491516573.8718209267,1491516573.8742330074, -1.1758, -0.8762,  0.1807,-38.0096,104.8737,115.5396
1491516573.8743109703,1491516573.8767240047, -1.1758, -0.8762,  0.1807,-38.0096,104.8737,115.5396
1491516573.8768029213,1491516573.8792130947, -1.3096, -0.7256,  0.1570,-45.4102, 93.7042,115.8447
1491516573.8792929649,1491516573.8817451000, -1.3096, -0.7256,  0.1570,-45.4102, 93.7042,115.8447
1491516573.8818259239,1491516573.8842370510, -1.3096, -0.7256,  0.1570,-45.4102, 93.7042,115.8447
1491516573.8843169212,1491516573.8867270947, -1.3096, -0.7256,  0.1570,-45.4102, 93.7042,115.8447
1491516573.8868050575,1491516573.8892149925, -1.3096, -0.7256,  0.1570,-45.4102, 81.9855,113.2812
1491516573.8892951012,1491516573.8917200565, -1.3096, -0.7256,  0.1570,-41.7023, 81.0699,113.2812
1491516573.8917999268,1491516573.8942120075, -1.3096, -0.7256,  0.1570,-41.7023, 81.0699,113.2812
1491516573.8942909241,1491516573.8967030048, -1.3096, -0.7256,  0.1570,-41.7023, 81.0699,113.2812
1491516573.8967831135,1491516573.8991940022, -1.3342, -0.4836,  0.1406,-41.7023, 81.0699,113.2812
1491516573.8992741108,1491516573.9017078876, -1.3342, -0.4836,  0.1406,-28.6713, 72.9523,105.6366
1491516573.9017870426,1491516573.9040770531, -1.3342, -0.4836,  0.1406,-28.6713, 72.9523,105.6366
1491516573.9041559696,1491516573.9064400196, -1.3342, -0.4836,  0.1406,-28.6713, 72.9523,105.6366
1491516573.9065179825,1491516573.9088039398, -1.3342, -0.4836,  0.1406,-28.6713, 72.9523,105.6366
1491516573.9088830948,1491516573.9111690521, -1.3342, -0.4836,  0.1406,-17.6849, 68.3441, 94.4214
1491516573.9112470150,1491516573.9136590958, -1.3342, -0.4836,  0.1406,-17.6849, 68.3441, 94.4214
1491516573.9137380123,1491516573.9161510468, -1.3342, -0.4836,  0.1406,-17.6849, 68.3441, 94.4214
1491516573.9162299633,1491516573.9186348915, -1.3342, -0.6375,  0.0442,-17.6849, 68.3441, 94.4214
1491516573.9187140465,1491516573.9211230278, -1.3582, -0.6375,  0.0442,-17.6849, 65.8264, 84.6252
1491516573.9212019444,1491516573.9236240387, -1.3582, -0.6375,  0.0442, -9.8877, 65.8264, 84.6252
1491516573.9237029552,1491516573.9261159897, -1.3582, -0.6375,  0.0442, -9.8877, 65.8264, 84.6252
1491516573.9261939526,1491516573.9286029339, -1.3582, -0.6375,  0.0442, -9.8877, 65.8264, 84.6252
1491516573.9286820889,1491516573.9310879707, -1.3582, -0.6375,  0.0442, -9.8877, 65.8264, 76.8127
1491516573.9311659336,1491516573.9335880280, -1.3582, -0.6375,  0.0442, -3.4332, 62.0575, 77.0569
1491516573.9336659908,1491516573.9360749722, -1.3582, -0.6375,  0.0442, -3.4332, 62.0575, 77.0569
1491516573.9361529350,1491516573.9385590553, -1.3582, -0.6394,  0.0569, -3.4332, 62.0575, 77.0569
1491516573.9386370182,1491516573.9410440922, -1.3433, -0.6394,  0.0569, -3.4332, 62.0575, 77.0569
1491516573.9411211014,1491516573.9435379505, -1.3433, -0.6394,  0.0569,  1.1902, 57.9529, 68.3746
1491516573.9436149597,1491516573.9460279942, -1.3433, -0.6394,  0.0569,  1.1902, 57.9529, 68.3746
1491516573.9461050034,1491516573.9485130310, -1.3433, -0.6394,  0.0569,  1.1902, 57.9529, 68.3746
1491516573.9485900402,1491516573.9509999752, -1.3433, -0.6394,  0.0569,  1.1902, 57.9529, 68.3746
1491516573.9510779381,1491516573.9534220695, -1.3433, -0.6394,  0.0569,  3.9368, 54.5654, 57.9224
1491516573.9534990788,1491516573.9557869434, -1.3433, -0.6394,  0.0569,  3.9368, 54.5654, 57.9224
1491516573.9558629990,1491516573.9581480026, -1.3433, -0.6394,  0.0918,  3.9368, 54.5654, 57.9224
1491516573.9582250118,1491516573.9605090618, -1.2837, -0.6765,  0.0918,  3.9368, 54.5654, 57.9224
1491516573.9605851173,1491516573.9629828930, -1.2837, -0.6765,  0.0918,  3.9368, 54.5654, 42.0074
1491516573.9630599022,1491516573.9654679298, -1.2837, -0.6765,  0.0918,  6.0120, 51.3000, 42.0074
1491516573.9655439854,1491516573.9679551125, -1.2837, -0.6765,  0.0918,  6.0120, 51.3000, 42.0074
1491516573.9680318832,1491516573.9704420567, -1.2837, -0.6765,  0.0918,  6.0120, 51.3000, 42.0074
1491516573.9706289768,1491516573.9730589390, -1.2837, -0.6765,  0.0918,  6.0120, 51.3000, 42.0074
1491516573.9731369019,1491516573.9755449295, -1.2837, -0.6765,  0.0918,  2.3193, 44.5862, 28.1677
1491516573.9756209850,1491516573.9780359268, -1.2837, -0.6765,  0.0918,  2.3193, 44.5862, 28.1677
1491516573.9781119823,1491516573.9805259705, -1.2134, -0.7505,  0.0723,  2.3193, 44.5862, 28.1677
1491516573.9806029797,1491516573.9830260277, -1.2134, -0.7505,  0.0723,  2.3193, 44.5862, 28.1677
1491516573.9831030369,1491516573.9855139256, -1.2134, -0.7505,  0.0723, -4.4098, 34.3628, 19.9738
1491516573.9855930805,1491516573.9880070686, -1.2134, -0.7505,  0.0723, -4.4098, 34.3628, 19.9738
1491516573.9880840778,1491516573.9904940128, -1.2134, -0.7505,  0.0723, -4.4098, 34.3628, 19.9738
1491516573.9905710220,1491516573.9929931164, -1.2134, -0.7505,  0.0723, -4.4098, 34.3628, 19.9738
1491516573.9930710793,1491516573.9954810143, -1.2134, -0.7505,  0.0723, -3.9978, 24.3225, 13.1226
1491516573.9955589771,1491516573.9979650974, -1.2134, -0.7505,  0.0098, -3.9978, 24.3225, 13.1226
1491516573.9980430603,1491516574.0004560947, -1.3313, -0.4233,  0.0430, -3.9978, 24.3225, 13.1226
1491516574.0005319118,1491516574.0028729439, -1.3313, -0.4233,  0.0430, -3.9978, 24.3225, 13.1226
1491516574.0029499531,1491516574.0052359104, -1.3313, -0.4233,  0.0430, -3.9978, 24.3225,  3.9062
1491516574.0053100586,1491516574.0075950623, -1.3313, -0.4233,  0.0430,  7.4921, 15.7928,  3.9062
1491516574.0076689720,1491516574.0099580288, -1.3313, -0.4233,  0.0430,  7.4921, 15.7928,  3.9062
1491516574.0100309849,1491516574.0123949051, -1.3313, -0.4233,  0.0430,  7.4921, 15.7928,  3.9062
1491516574.0124690533,1491516574.0148839951, -1.3313, -0.4233,  0.0430,  7.4921, 15.7928,  3.9062
1491516574.0149579048,1491516574.0173690319, -1.3313, -0.4233,  0.0430, 29.4800,  7.5531, -8.9569
1491516574.0174438953,1491516574.0198519230, -1.4219, -0.3447,  0.0457, 29.4800,  7.5531, -8.9569
1491516574.0199270248,1491516574.0223469734, -1.4219, -0.3447,  0.0457, 29.4800,  7.5531, -8.9569
1491516574.0224220753,1491516574.0248310566, -1.4219, -0.3447,  0.0457, 29.4800,  7.5531, -8.9569
1491516574.0249049664,1491516574.0273120403, -1.4219, -0.3447,  0.0457, 57.3425, -1.4496,-22.2015
1491516574.0273890495,1491516574.0297999382, -1.4219, -0.3447,  0.0457, 57.3425, -1.4496,-22.2015
1491516574.0298769474,1491516574.0323300362, -1.4219, -0.3447,  0.0457, 57.3425, -1.4496,-22.2015
1491516574.0324060917,1491516574.0348150730, -1.4219, -0.3447,  0.0457, 57.3425, -1.4496,-22.2015
1491516574.0348908901,1491516574.0373010635, -1.4219, -0.3447,  0.0457, 57.3425, -9.2621,-33.4473
1491516574.0373771191,1491516574.0397861004, -1.2627, -0.2749,  0.0154, 78.0182,-11.0626,-33.4473
1491516574.0398659706,1491516574.0423259735, -1.2627, -0.2749,  0.0154, 78.0182,-11.0626,-33.4473
1491516574.0424048901,1491516574.0448160172, -1.2627, -0.2749,  0.0154, 78.0182,-11.0626,-33.4473
1491516574.0448949337,1491516574.0473079681, -1.2627, -0.2749,  0.0154, 78.0182,-11.0626,-41.2598
1491516574.0473868847,1491516574.0497989655, -1.2627, -0.2749,  0.0154, 88.4552,-19.1040,-42.4652
1491516574.0498790741,1491516574.0522830486, -1.2627, -0.2749,  0.0154, 88.4552,-19.1040,-42.4652
1491516574.0523629189,1491516574.0546479225, -1.2627, -0.2749,  0.0154, 88.4552,-19.1040,-42.4652
1491516574.0547270775,1491516574.0570089817, -1.2627, -0.2749,  0.0154, 88.4552,-19.1040,-42.4652
1491516574.0570878983,1491516574.0593700409, -1.2271, -0.1619,  0.0261, 93.0176,-27.2369,-48.5077
1491516574.0594499111,1491516574.0617730618, -1.2271, -0.1619,  0.0261, 93.0176,-27.2369,-48.5077
1491516574.0618519783,1491516574.0642600060, -1.2271, -0.1619,  0.0261, 93.0176,-27.2369,-48.5077
1491516574.0643389225,1491516574.0667459965, -1.2271, -0.1619,  0.0261, 93.0176,-27.2369,-48.5077
1491516574.0668249130,1491516574.0692350864, -1.2271, -0.1619,  0.0261, 96.9238,-32.0282,-50.9033
1491516574.0693140030,1491516574.0717349052, -1.2271, -0.1619,  0.0261, 96.4813,-32.0282,-50.9033
1491516574.0718140602,1491516574.0742259026, -1.2271, -0.1619,  0.0261, 96.4813,-32.0282,-50.9033
1491516574.0744109154,1491516574.0768229961, -1.2271, -0.1619,  0.0261, 96.4813,-32.0282,-50.9033
1491516574.0769031048,1491516574.0793099403, -1.1362, -0.9988, -0.7363, 96.4813,-32.0282,-62.9578
1491516574.0793890953,1491516574.0818059444, -1.1362, -0.9988, -0.7363, 77.6672,-31.0516,-62.9578
1491516574.0818839073,1491516574.0842940807, -1.1362, -0.9988, -0.7363, 77.6672,-31.0516,-62.9578
1491516574.0843710899,1491516574.0867850780, -1.1362, -0.9988, -0.7363, 77.6672,-31.0516,-62.9578
1491516574.0868630409,1491516574.0892729759, -1.1362, -0.9988, -0.7363, 77.6672,-31.0516,-62.9578
1491516574.0893509388,1491516574.0917680264, -1.1362, -0.9988, -0.7363,-67.3981,-62.3322,-65.8569
1491516574.0918469429,1491516574.0942549706, -1.1362, -0.9988, -0.7363,-67.3981,-62.3322,-65.8569
1491516574.0943329334,1491516574.0967419147, -1.1362, -0.9988, -0.7363,-67.3981,-62.3322,-65.8569
1491516574.0968201160,1491516574.0992269516, -1.6013, -0.3950, -0.4917,-67.3981,-62.3322,-65.8569
1491516574.0993061066,1491516574.1017119884, -1.6013, -0.3950, -0.4917,-71.5942,-61.0962,-64.2853
1491516574.1017899513,1491516574.1040771008, -1.6013, -0.3950, -0.4917,-71.5942,-61.0962,-64.2853
1491516574.1041560173,1491516574.1064450741, -1.6013, -0.3950, -0.4917,-71.5942,-61.0962,-64.2853
1491516574.1065220833,1491516574.1088080406, -1.6013, -0.3950, -0.4917,-71.5942,-61.0962,-64.2853
1491516574.1088860035,1491516574.1111700535, -1.6013, -0.3950, -0.4917,-71.5942,-41.5649,-79.7882
1491516574.1112470627,1491516574.1136438847, -1.6013, -0.3950, -0.4917,-39.4135,-39.7949,-79.7882
1491516574.1137220860,1491516574.1161339283, -1.6013, -0.3950, -0.4917,-39.4135,-39.7949,-79.7882
1491516574.1162118912,1491516574.1186239719, -1.6013,  1.7925, -0.8767,-39.4135,-39.7949,-79.7882
1491516574.1187009811,1491516574.1211090088, -1.6216,  1.8066, -0.8767,-39.4135,-39.7949,-79.7882
1491516574.1211860180,1491516574.1236109734, -1.6216,  1.8066, -0.8767,-36.1938,-26.6418,-70.7092
1491516574.1236879826,1491516574.1260929108, -1.6216,  1.8066, -0.8767,-36.1938,-26.6418,-70.7092
1491516574.1261699200,1491516574.1285800934, -1.6216,  1.8066, -0.8767,-36.1938,-26.6418,-70.7092
1491516574.1286571026,1491516574.1310648918, -1.6216,  1.8066, -0.8767,-36.1938,-26.6418,-70.7092
1491516574.1311419010,1491516574.1335639954, -1.6216,  1.8066, -0.8767,-52.5665,-25.8484,-70.2362
1491516574.1336410046,1491516574.1360468864, -1.6216,  1.8066, -0.8767,-52.5665,-25.8484,-70.2362
1491516574.1361238956,1491516574.1385369301, -1.6216,  1.0566, -1.4395,-52.5665,-25.8484,-70.2362
1491516574.1386129856,1491516574.1410210133, -0.9382,  1.0176, -1.4395,-52.5665,-25.8484,-70.2362
1491516574.1410989761,1491516574.1435160637, -0.9382,  1.0176, -1.4395,-108.8257,-27.1759,-74.6002
1491516574.1435940266,1491516574.1460020542, -0.9382,  1.0176, -1.4395,-108.8257,-27.1759,-74.6002
1491516574.1460809708,1491516574.1484830379, -0.9382,  1.0176, -1.4395,-108.8257,-27.1759,-74.6002
1491516574.1485610008,1491516574.1509680748, -0.9382,  1.0176, -1.4395,-108.8257,-27.1759,-74.6002
1491516574.1510460377,1491516574.1533479691, -0.9382,  1.0176, -1.4395,-108.8257,-27.1759,-97.6105
1491516574.1534268856,1491516574.1557140350, -0.9382,  1.0176, -1.4395,-152.4506,-40.4358,-97.6105
1491516574.1557919979,1491516574.1580750942, -0.9382,  1.0176, -0.6895,-152.4506,-40.4358,-97.6105
1491516574.1581540108,1491516574.1604421139, -2.8562,  0.6379, -0.7178,-152.4506,-40.4358,-97.6105
1491516574.1605210304,1491516574.1629381180, -2.8562,  0.6379, -0.7178,-152.4506,-40.4358,-97.6105
1491516574.1630170345,1491516574.1654250622, -2.8562,  0.6379, -0.7178,-91.9495,-56.4423,-86.5021
1491516574.1655039787,1491516574.1679100990, -2.8562,  0.6379, -0.7178,-91.9495,-56.4423,-86.5021
1491516574.1679890156,1491516574.1703920364, -2.8562,  0.6379, -0.7178,-91.9495,-56.4423,-86.5021
1491516574.1704699993,1491516574.1729230881, -2.8562,  0.6379, -0.7178,-91.9495,-56.4423,-86.5021
1491516574.1730020046,1491516574.1754109859, -2.8562,  0.6379, -0.7178,-45.8984,-60.2570,-121.4600
1491516574.1754899025,1491516574.1778950691, -2.8562,  0.6379, -0.7178,-45.8984,-60.2570,-121.4600
1491516574.1780819893,1491516574.1804969311, -2.8057,  0.5957,  0.5259,-45.8984,-60.2570,-121.4600
1491516574.1805760860,1491516574.1829929352, -2.8057,  0.5957,  0.5259,-45.8984,-60.2570,-121.4600
1491516574.1830720901,1491516574.1854810715, -2.8057,  0.5957,  0.5259,-65.4297,-63.8885,-178.3905
1491516574.1855599880,1491516574.1879689693, -2.8057,  0.5957,  0.5259,-64.1785,-63.8885,-178.3905
1491516574.1880478859,1491516574.1904520988, -2.8057,  0.5957,  0.5259,-64.1785,-63.8885,-178.3905
1491516574.1905310154,1491516574.1929581165, -2.8057,  0.5957,  0.5259,-64.1785,-63.8885,-178.3905
1491516574.1930360794,1491516574.1954469681, -2.8057,  0.5957,  0.5259,-64.1785,-63.8885,-178.0701
1491516574.1955258846,1491516574.1979279518, -2.8057,  0.5957,  0.5259,-56.9458,-46.6766,-178.0701
1491516574.1980071068,1491516574.2004148960, -0.9897, -0.1638,  0.2871,-56.9458,-46.6766,-178.0701
1491516574.2004940510,1491516574.2028698921, -0.9897, -0.1638,  0.2871,-56.9458,-46.6766,-178.0701
1491516574.2029490471,1491516574.2052350044, -0.9897, -0.1638,  0.2871,-56.9458,-46.6766,-178.0701
1491516574.2053129673,1491516574.2076029778, -0.9897, -0.1638,  0.2871,-39.7949,-43.3197,-123.3521
1491516574.2076809406,1491516574.2099680901, -0.9897, -0.1638,  0.2871,-39.7949,-43.3197,-123.3521
1491516574.2100450993,1491516574.2124090195, -0.9897, -0.1638,  0.2871,-39.7949,-43.3197,-123.3521
1491516574.2124879360,1491516574.2149059772, -0.9897, -0.1638,  0.2871,-39.7949,-43.3197,-123.3521
1491516574.2149839401,1491516574.2173988819, -0.9897, -0.1638,  0.2871,-26.9012,-39.4592,-94.1925
1491516574.2174758911,1491516574.2198929787, -0.4377, -1.2031, -0.3833,-26.9012,-39.4592,-94.1925
1491516574.2199709415,1491516574.2223930359, -0.4377, -1.2031, -0.3833,-26.9012,-39.4592,-94.1925
1491516574.2224700451,1491516574.2248830795, -0.4377, -1.2031, -0.3833,-26.9012,-39.4592,-94.1925
1491516574.2249619961,1491516574.2273740768, -0.4377, -1.2031, -0.3833,-26.9012,-39.4592,-83.0688
1491516574.2274510860,1491516574.2298638821, -0.4377, -1.2031, -0.3833, -0.7324,-35.2631,-83.0688
1491516574.2299399376,1491516574.2323150635, -0.4377, -1.2031, -0.3833, -0.7324,-35.2631,-83.0688
1491516574.2323920727,1491516574.2346749306, -0.4377, -1.2031, -0.3833, -0.7324,-35.2631,-83.0688
1491516574.2347509861,1491516574.2370390892, -0.4377, -1.2031, -0.3833, -0.7324,-35.2631,-83.0688
1491516574.2371139526,1491516574.2393970490, -1.0044, -0.5234, -0.3176, 23.2239,-34.4543,-58.3191
1491516574.2394750118,1491516574.2419290543, -1.0044, -0.5234, -0.3176, 23.2239,-34.4543,-58.3191
1491516574.2420079708,1491516574.2444190979, -1.0044, -0.5234, -0.3176, 23.2239,-34.4543,-58.3191
1491516574.2444970608,1491516574.2469079494, -1.0044, -0.5234, -0.3176, 23.2239,-34.4543,-58.3191
1491516574.2469859123,1491516574.2493939400, -1.0044, -0.5234, -0.3176, 31.0974,-34.8969,-40.5884
1491516574.2494719028,1491516574.2518959045, -1.0044, -0.5234, -0.3176, 31.0974,-34.8969,-40.5884
1491516574.2519729137,1491516574.2542610168, -1.0044, -0.5234, -0.3176, 31.0974,-34.8969,-40.5884
1491516574.2543380260,1491516574.2566239834, -1.0044, -0.5234, -0.3176, 31.0974,-34.8969,-40.5884
1491516574.2567009926,1491516574.2589910030, -1.1294, -0.2942, -0.0811, 31.0974,-34.8969,-36.3922
1491516574.2590699196,1491516574.2613720894, -1.1816, -0.2942, -0.0811, 26.0315,-34.8969,-36.3922
1491516574.2614510059,1491516574.2638599873, -1.1816, -0.2942, -0.0811, 26.0315,-34.8969,-36.3922
1491516574.2639389038,1491516574.2663509846, -1.1816, -0.2942, -0.0811, 26.0315,-34.8969,-36.3922
1491516574.2664299011,1491516574.2688388824, -1.1816, -0.2942, -0.0811, 26.0315,-34.8969,-36.3922
1491516574.2689189911,1491516574.2713379860, -1.1816, -0.2942, -0.0811, 17.3492,-30.0293,-33.7067
1491516574.2714180946,1491516574.2738239765, -1.1816, -0.2942, -0.0811, 17.3492,-30.0293,-33.7067
1491516574.2739028931,1491516574.2763121128, -1.1816, -0.2942, -0.0811, 17.3492,-30.0293,-33.7067
1491516574.2763900757,1491516574.2788031101, -1.1816, -0.2942, -0.0793, 17.3492,-30.0293,-33.7067
1491516574.2789950371,1491516574.2814140320, -1.1252, -0.2727, -0.0793, 11.3831,-25.6042,-29.0375
1491516574.2814929485,1491516574.2839000225, -1.1252, -0.2727, -0.0793, 11.3831,-25.6042,-29.0375
1491516574.2839789391,1491516574.2863869667, -1.1252, -0.2727, -0.0793, 11.3831,-25.6042,-29.0375
1491516574.2864658833,1491516574.2888720036, -1.1252, -0.2727, -0.0793, 11.3831,-25.6042,-29.0375
1491516574.2889499664,1491516574.2913720608, -1.1252, -0.2727, -0.0793,  7.4768,-22.9645,-22.9950
1491516574.2914481163,1491516574.2938580513, -1.1252, -0.2727, -0.0793,  6.1340,-22.9645,-22.9950
1491516574.2939341068,1491516574.2963418961, -1.1252, -0.2727, -0.0793,  6.1340,-22.9645,-22.9950
1491516574.2964179516,1491516574.2988250256, -1.1252, -0.2332, -0.2317,  6.1340,-22.9645,-22.9950
1491516574.2989010811,1491516574.3013200760, -1.2136, -0.2332, -0.2317,  6.1340,-22.9645,-16.4032
1491516574.3013970852,1491516574.3036899567, -1.2136, -0.2332, -0.2317,  2.5787,-22.0337,-16.4032
1491516574.3037650585,1491516574.3060529232, -1.2136, -0.2332, -0.2317,  2.5787,-22.0337,-16.4032
1491516574.3061289787,1491516574.3084199429, -1.2136, -0.2332, -0.2317,  2.5787,-22.0337,-16.4032
1491516574.3084959984,1491516574.3107819557, -1.2136, -0.2332, -0.2317,  2.5787,-22.0337,-16.4032
1491516574.3108580112,1491516574.3132519722, -1.2136, -0.2332, -0.2317,  0.3510,-21.2402,-12.0239
1491516574.3133280277,1491516574.3157329559, -1.2136, -0.2332, -0.2317,  0.3510,-21.2402,-12.0239
1491516574.3158080578,1491516574.3182179928, -1.2136, -0.2332, -0.1692,  0.3510,-21.2402,-12.0239
1491516574.3182940483,1491516574.3207030296, -1.1165, -0.2822, -0.1553,  0.3510,-21.2402,-12.0239
1491516574.3207790852,1491516574.3231039047, -1.1165, -0.2822, -0.1553, -4.4861,-21.1334,-11.3831
1491516574.3231799603,1491516574.3254671097, -1.1165, -0.2822, -0.1553, -4.4861,-21.1334,-11.3831
1491516574.3255429268,1491516574.3283278942, -1.1165, -0.2822, -0.1553, -4.4861,-21.1334,-11.3831
1491516574.3284049034,1491516574.3306980133, -1.1165, -0.2822, -0.1553, -4.4861,-21.1334,-11.3831
1491516574.3307740688,1491516574.3333239555, -1.1165, -0.2822, -0.1553, -4.4861,-18.5699,-11.2610
1491516574.3334000111,1491516574.3356800079, -1.1165, -0.2822, -0.1553, -8.7585,-18.5699,-11.2610
1491516574.3357570171,1491516574.3380370140, -1.1165, -0.2822, -0.1553, -8.7585,-18.5699,-11.2610
1491516574.3381121159,1491516574.3403949738, -1.0029, -0.4602, -0.0972, -8.7585,-18.5699,-11.2610
1491516574.3404719830,1491516574.3428430557, -1.0029, -0.4602, -0.0972, -8.7585,-18.5699,-11.2610
1491516574.3429191113,1491516574.3452000618, -1.0029, -0.4602, -0.0972,-10.0250,-15.7776, -9.4604
1491516574.3452770710,1491516574.3475530148, -1.0029, -0.4602, -0.0972,-10.0250,-15.7776, -9.4604
1491516574.3476300240,1491516574.3499050140, -1.0029, -0.4602, -0.0972,-10.0250,-15.7776, -9.4604
1491516574.3499829769,1491516574.3523180485, -1.0029, -0.4602, -0.0972,-10.0250,-15.7776, -9.4604
1491516574.3523941040,1491516574.3546769619, -1.0029, -0.4602, -0.0972, -6.1188,-13.9465, -5.1880
1491516574.3547511101,1491516574.3570339680, -1.0029, -0.4602, -0.0972, -5.7220,-13.9465, -5.1880
1491516574.3571069241,1491516574.3593909740, -1.0215, -0.4011, -0.1199, -5.7220,-13.9465, -5.1880
1491516574.3594648838,1491516574.3617539406, -1.0215, -0.4011, -0.1199, -5.7220,-13.9465, -5.1880
1491516574.3618268967,1491516574.3641080856, -1.0215, -0.4011, -0.1199, -5.7220,-13.9465, -5.1880
1491516574.3641810417,1491516574.3664600849, -1.0215, -0.4011, -0.1199, -0.1678,-12.5885,  0.1526
1491516574.3665339947,1491516574.3688108921, -1.0215, -0.4011, -0.1199, -0.1678,-12.5885,  0.1526
1491516574.3688869476,1491516574.3711719513, -1.0215, -0.4011, -0.1199, -0.1678,-12.5885,  0.1526
1491516574.3712460995,1491516574.3736579418, -1.0215, -0.4011, -0.1199, -0.1678,-12.5885,  0.1526
1491516574.3737330437,1491516574.3761479855, -1.0215, -0.4011, -0.1199,  4.6387,-12.3444,  2.6550
1491516574.3762218952,1491516574.3786280155, -1.0215, -0.4011, -0.1885,  4.6387,-12.3444,  2.6550
1491516574.3787009716,1491516574.3811109066, -1.1101, -0.2869, -0.1885,  4.6387,-12.3444,  2.6550
1491516574.3813519478,1491516574.3837618828, -1.1101, -0.2869, -0.1885,  4.6387,-12.3444,  2.6550
1491516574.3838360310,1491516574.3862409592, -1.1101, -0.2869, -0.1885,  4.6387,-12.5885,  0.8087
1491516574.3863160610,1491516574.3887269497, -1.1101, -0.2869, -0.1885,  5.1727,-12.5885,  0.8087
