timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516571.4973700047,1491516571.4997739792, -1.1372,  0.5203, -1.4961,-22.2626,-64.0259,-79.8035
1491516571.4998509884,1491516571.5022139549, -1.1372,  0.5203, -1.4961, 28.3661,-35.7056,-89.8438
1491516571.5022919178,1491516571.5045790672, -1.1372,  0.5203, -1.4961, 28.3661,-35.7056,-89.8438
1491516571.5046570301,1491516571.5069439411, -1.1372,  0.5203, -1.4961, 28.3661,-35.7056,-89.8438
1491516571.5070230961,1491516571.5093090534, -1.1372,  0.5203, -1.4961, 28.3661,-35.7056,-89.8438
1491516571.5093860626,1491516571.5117409229, -1.1372,  0.5203, -1.4961, 13.2904,-17.1204,-73.7000
1491516571.5119340420,1491516571.5143449306, -1.1372,  0.5203, -1.4961, 13.2904,-17.1204,-73.7000
1491516571.5144250393,1491516571.5168340206, -1.5159,  2.1008, -1.5127, 13.2904,-17.1204,-73.7000
1491516571.5169100761,1491516571.5193190575, -1.5159,  2.1008, -1.5127, 13.2904,-17.1204,-73.7000
1491516571.5193951130,1491516571.5218169689, -1.5159,  2.1008, -1.5127, 13.2904, -9.8114,-62.9883
1491516571.5218911171,1491516571.5242979527, -1.5159,  2.1008, -1.5127,-58.0597, -9.8114,-62.9883
1491516571.5243721008,1491516571.5267798901, -1.5159,  2.1008, -1.5127,-58.0597, -9.8114,-62.9883
1491516571.5268540382,1491516571.5292630196, -1.5159,  2.1008, -1.5127,-58.0597, -9.8114,-62.9883
1491516571.5293359756,1491516571.5317540169, -1.5159,  2.1008, -1.5127,-58.0597, -9.8114,-90.3320
1491516571.5318279266,1491516571.5342340469, -1.5159,  2.1008, -1.5127,-121.2006,-29.2969,-91.6595
1491516571.5343089104,1491516571.5367150307, -3.1667, -0.5847, -0.1838,-121.2006,-29.2969,-91.6595
1491516571.5367939472,1491516571.5392000675, -3.1667, -0.5847, -0.1838,-121.2006,-29.2969,-91.6595
1491516571.5392780304,1491516571.5417289734, -3.1667, -0.5847, -0.1838,-121.2006,-29.2969,-91.6595
1491516571.5418078899,1491516571.5442190170, -3.1667, -0.5847, -0.1838,-123.3368,-45.9137,-104.3854
1491516571.5442969799,1491516571.5467059612, -3.1667, -0.5847, -0.1838,-123.3368,-45.9137,-104.3854
1491516571.5467829704,1491516571.5491878986, -3.1667, -0.5847, -0.1838,-123.3368,-45.9137,-104.3854
1491516571.5492649078,1491516571.5516960621, -3.1667, -0.5847, -0.1838,-123.3368,-45.9137,-104.3854
1491516571.5517740250,1491516571.5540590286, -3.1667, -0.5847, -0.1838,-42.7246,-38.6047,-92.5751
1491516571.5541360378,1491516571.5564229488, -1.9155,  0.6145,  0.5901,-42.7246,-38.6047,-92.5751
1491516571.5565009117,1491516571.5587890148, -1.9155,  0.6145,  0.5901,-42.7246,-38.6047,-92.5751
1491516571.5588669777,1491516571.5611500740, -1.9155,  0.6145,  0.5901,-42.7246,-38.6047,-92.5751
1491516571.5612280369,1491516571.5636351109, -1.9155,  0.6145,  0.5901,-42.7246,-38.6047,-120.9869
1491516571.5637130737,1491516571.5661189556, -1.9155,  0.6145,  0.5901,-51.8341,-43.5181,-120.9869
1491516571.5661969185,1491516571.5686039925, -1.9155,  0.6145,  0.5901,-51.8341,-43.5181,-120.9869
1491516571.5686819553,1491516571.5710918903, -1.9155,  0.6145,  0.5901,-51.8341,-43.5181,-120.9869
1491516571.5711700916,1491516571.5735819340, -1.9155,  0.6145,  0.5901,-51.8341,-43.5181,-120.9869
1491516571.5736598969,1491516571.5760691166, -1.5405,  0.1509,  0.1582,-51.2543,-42.3431,-133.5754
1491516571.5761480331,1491516571.5785539150, -1.5037,  0.1509,  0.1582,-51.2543,-42.3431,-133.5754
1491516571.5786340237,1491516571.5810410976, -1.5037,  0.1509,  0.1582,-51.2543,-42.3431,-133.5754
1491516571.5811190605,1491516571.5835359097, -1.5037,  0.1509,  0.1582,-51.2543,-42.3431,-133.5754
1491516571.5836141109,1491516571.5860240459, -1.5037,  0.1509,  0.1582,-40.3137,-35.7056,-115.9515
1491516571.5861020088,1491516571.5885119438, -1.5037,  0.1509,  0.1582,-40.3137,-35.7056,-115.9515
1491516571.5885899067,1491516571.5909979343, -1.5037,  0.1509,  0.1582,-40.3137,-35.7056,-115.9515
1491516571.5910758972,1491516571.5935389996, -1.5037,  0.1509,  0.1582,-40.3137,-35.7056,-115.9515
1491516571.5936169624,1491516571.5960199833, -0.7537, -0.4189, -0.4785,-40.3137,-34.3628,-108.4137
1491516571.5960988998,1491516571.5985050201, -0.8115, -0.4189, -0.4785,-39.8865,-34.3628,-108.4137
1491516571.5985820293,1491516571.6009900570, -0.8115, -0.4189, -0.4785,-39.8865,-34.3628,-108.4137
1491516571.6010680199,1491516571.6034290791, -0.8115, -0.4189, -0.4785,-39.8865,-34.3628,-108.4137
1491516571.6035079956,1491516571.6057960987, -0.8115, -0.4189, -0.4785,-39.8865,-34.3628,-91.4764
1491516571.6058740616,1491516571.6081569195, -0.8115, -0.4189, -0.4785,-32.2571,-30.1361,-91.4764
1491516571.6082339287,1491516571.6105189323, -0.8115, -0.4189, -0.4785,-32.2571,-30.1361,-91.4764
1491516571.6105959415,1491516571.6129050255, -0.8115, -0.4189, -0.4785,-32.2571,-30.1361,-91.4764
1491516571.6130928993,1491516571.6153790951, -0.8115, -0.4189, -0.4075,-32.2571,-30.1361,-91.4764
1491516571.6154561043,1491516571.6177389622, -0.6716, -0.7993, -0.4075,-28.2440,-25.4669,-78.8727
1491516571.6178169250,1491516571.6200969219, -0.6716, -0.7993, -0.4075,-28.2440,-25.4669,-78.8727
1491516571.6201748848,1491516571.6225209236, -0.6716, -0.7993, -0.4075,-28.2440,-25.4669,-78.8727
1491516571.6225988865,1491516571.6248788834, -0.6716, -0.7993, -0.4075,-28.2440,-25.4669,-78.8727
1491516571.6249558926,1491516571.6272349358, -0.6716, -0.7993, -0.4075,-28.2440,-21.5607,-67.0929
1491516571.6273128986,1491516571.6295919418, -0.6716, -0.7993, -0.4075,-22.5830,-23.1781,-67.0929
1491516571.6296689510,1491516571.6319589615, -0.6716, -0.7993, -0.4075,-22.5830,-23.1781,-67.0929
1491516571.6320381165,1491516571.6343240738, -0.6716, -0.7993, -0.4075,-22.5830,-23.1781,-67.0929
1491516571.6344020367,1491516571.6366879940, -1.0957, -0.5315, -0.0820,-22.5830,-23.1781,-67.0929
1491516571.6367669106,1491516571.6390509605, -1.0957, -0.5315, -0.0820,-10.1471,-22.9492,-49.6826
1491516571.6391301155,1491516571.6414179802, -1.0957, -0.5315, -0.0820,-10.1471,-22.9492,-49.6826
1491516571.6414959431,1491516571.6437799931, -1.0957, -0.5315, -0.0820,-10.1471,-22.9492,-49.6826
1491516571.6438589096,1491516571.6461400986, -1.0957, -0.5315, -0.0820,-10.1471,-22.9492,-49.6826
1491516571.6462190151,1491516571.6484999657, -1.0957, -0.5315, -0.0820,-10.1471,-22.9492,-38.3453
1491516571.6485779285,1491516571.6508591175, -1.0957, -0.5315, -0.0820, -5.2185,-21.4844,-38.3453
1491516571.6509349346,1491516571.6532809734, -1.0957, -0.5315, -0.0820, -5.2185,-21.4844,-38.3453
1491516571.6533570290,1491516571.6556429863, -1.0957, -0.3440, -0.0105, -5.2185,-21.4844,-38.3453
1491516571.6557199955,1491516571.6580040455, -1.0969, -0.3657, -0.0105, -5.2185,-21.4844,-38.3453
1491516571.6580801010,1491516571.6603620052, -1.0969, -0.3657, -0.0105, -5.8746,-17.2729,-30.2582
1491516571.6604371071,1491516571.6628129482, -1.0969, -0.3657, -0.0105, -5.8746,-17.2729,-30.2582
1491516571.6628890038,1491516571.6652989388, -1.0969, -0.3657, -0.0105, -5.8746,-17.2729,-30.2582
1491516571.6653759480,1491516571.6677880287, -1.0969, -0.3657, -0.0105, -5.8746,-17.2729,-30.2582
1491516571.6678640842,1491516571.6702709198, -1.0969, -0.3657, -0.0105, -9.6130,-12.7411,-24.4598
1491516571.6703479290,1491516571.6727719307, -1.0969, -0.3657, -0.0105, -9.6130,-12.7411,-24.4598
1491516571.6728479862,1491516571.6752600670, -1.0969, -0.3657, -0.0730, -9.6130,-12.7411,-24.4598
1491516571.6753370762,1491516571.6777420044, -1.0842, -0.3616, -0.0701, -9.6130,-12.7411,-24.4598
1491516571.6778190136,1491516571.6802260876, -1.0842, -0.3616, -0.0701, -9.6130, -8.8348,-19.6686
1491516571.6803009510,1491516571.6827569008, -1.0842, -0.3616, -0.0701,-15.5487, -9.2773,-19.6686
1491516571.6828339100,1491516571.6852459908, -1.0842, -0.3616, -0.0701,-15.5487, -9.2773,-19.6686
1491516571.6853239536,1491516571.6877300739, -1.0842, -0.3616, -0.0701,-15.5487, -9.2773,-19.6686
1491516571.6878070831,1491516571.6902139187, -1.0842, -0.3616, -0.0701,-15.5487, -9.2773,-11.8561
1491516571.6902899742,1491516571.6927630901, -1.0842, -0.3616, -0.0701,-17.1051, -6.8359,-12.8479
1491516571.6928389072,1491516571.6952478886, -1.0842, -0.3616, -0.0701,-17.1051, -6.8359,-12.8479
1491516571.6953248978,1491516571.6977350712, -1.1360, -0.3328, -0.0830,-17.1051, -6.8359,-12.8479
1491516571.6978108883,1491516571.7002189159, -1.1360, -0.3328, -0.0830,-17.1051, -6.8359,-12.8479
1491516571.7002959251,1491516571.7026879787, -1.1360, -0.3328, -0.0830,-13.2294, -4.7760, -6.8665
1491516571.7027618885,1491516571.7050509453, -1.1360, -0.3328, -0.0830,-13.2294, -4.7760, -6.8665
1491516571.7051239014,1491516571.7074069977, -1.1360, -0.3328, -0.0830,-13.2294, -4.7760, -6.8665
1491516571.7074799538,1491516571.7097649574, -1.1360, -0.3328, -0.0830,-13.2294, -4.7760, -6.8665
1491516571.7098379135,1491516571.7121291161, -1.1360, -0.3328, -0.0830, -9.3231, -2.1210, -3.1738
1491516571.7121999264,1491516571.7144820690, -1.1360, -0.3328, -0.0830,-10.8795, -2.1210, -3.1738
1491516571.7146639824,1491516571.7169539928, -1.1489, -0.2375, -0.1494,-10.8795, -2.1210, -3.1738
1491516571.7170269489,1491516571.7193100452, -1.1489, -0.2375, -0.1494,-10.8795, -2.1210, -3.1738
1491516571.7193820477,1491516571.7217431068, -1.1489, -0.2375, -0.1494,-10.8795, -2.1210, -3.1738
1491516571.7218151093,1491516571.7242279053, -1.1489, -0.2375, -0.1494,-10.4370,  0.3204, -2.1667
1491516571.7243030071,1491516571.7267119884, -1.1489, -0.2375, -0.1494,-10.4370,  0.3204, -2.1667
1491516571.7267849445,1491516571.7291939259, -1.1489, -0.2375, -0.1494,-10.4370,  0.3204, -2.1667
1491516571.7292680740,1491516571.7317240238, -1.1489, -0.2375, -0.1494,-10.4370,  0.3204, -2.1667
1491516571.7317969799,1491516571.7342069149, -1.1489, -0.2375, -0.1494, -9.4910,  2.5787, -2.3041
1491516571.7342779636,1491516571.7366840839, -1.1082, -0.3062, -0.1125, -9.4910,  2.5787, -2.3041
1491516571.7367548943,1491516571.7391669750, -1.1082, -0.3062, -0.1125, -9.4910,  2.5787, -2.3041
1491516571.7392380238,1491516571.7416539192, -1.1082, -0.3062, -0.1125, -9.4910,  2.5787, -2.3041
1491516571.7417259216,1491516571.7441349030, -1.1082, -0.3062, -0.1125, -8.0261,  5.2490, -0.8850
1491516571.7442069054,1491516571.7466139793, -1.1082, -0.3062, -0.1125, -8.0261,  5.2490, -0.8850
1491516571.7466859818,1491516571.7490959167, -1.1082, -0.3062, -0.1125, -8.0261,  5.2490, -0.8850
1491516571.7491691113,1491516571.7515799999, -1.1082, -0.3062, -0.1125, -8.0261,  5.2490, -0.8850
1491516571.7516529560,1491516571.7539370060, -1.1082, -0.3062, -0.1125, -8.0261,  5.2490,  2.6703
1491516571.7540080547,1491516571.7562949657, -1.0796, -0.3506, -0.0828, -7.0953,  5.8441,  2.6703
1491516571.7563641071,1491516571.7586519718, -1.0796, -0.3506, -0.0828, -7.0953,  5.8441,  2.6703
1491516571.7587220669,1491516571.7610099316, -1.0796, -0.3506, -0.0828, -7.0953,  5.8441,  2.6703
1491516571.7610809803,1491516571.7635331154, -1.0796, -0.3506, -0.0828, -7.0953,  5.8441,  2.6703
1491516571.7636039257,1491516571.7660150528, -1.0796, -0.3506, -0.0828, -4.5624,  5.4474,  7.3395
1491516571.7660849094,1491516571.7684879303, -1.0796, -0.3506, -0.0828, -4.5624,  5.4474,  7.3395
1491516571.7685580254,1491516571.7709629536, -1.0796, -0.3506, -0.0828, -4.5624,  5.4474,  7.3395
1491516571.7710330486,1491516571.7734429836, -1.0796, -0.3506, -0.0828, -4.5624,  5.4474,  7.3395
1491516571.7735130787,1491516571.7759211063, -1.0796, -0.2607, -0.1726,  0.0763,  5.0659,  7.9803
1491516571.7759909630,1491516571.7783989906, -1.1409, -0.2607, -0.1726,  0.0763,  5.0659,  7.9803
1491516571.7784709930,1491516571.7808759212, -1.1409, -0.2607, -0.1726,  0.0763,  5.0659,  7.9803
1491516571.7809469700,1491516571.7833650112, -1.1409, -0.2607, -0.1726,  0.0763,  5.0659,  7.9803
1491516571.7834360600,1491516571.7858479023, -1.1409, -0.2607, -0.1726,  0.0763,  5.0659,  5.9967
1491516571.7859189510,1491516571.7883241177, -1.1409, -0.2607, -0.1726,  3.1891,  4.5776,  5.9967
1491516571.7883939743,1491516571.7908000946, -1.1409, -0.2607, -0.1726,  3.1891,  4.5776,  5.9967
1491516571.7908689976,1491516571.7932190895, -1.1409, -0.2607, -0.1726,  3.1891,  4.5776,  5.9967
1491516571.7932889462,1491516571.7955760956, -1.1409, -0.2607, -0.2429,  3.1891,  4.5776,  5.9967
1491516571.7956449986,1491516571.7979309559, -1.1001, -0.1975, -0.2429,  2.9144,  4.6539,  1.8768
1491516571.7980000973,1491516571.8002870083, -1.1001, -0.1975, -0.2429,  2.9144,  4.6539,  1.8768
1491516571.8003559113,1491516571.8027560711, -1.1001, -0.1975, -0.2429,  2.9144,  4.6539,  1.8768
1491516571.8028259277,1491516571.8052361012, -1.1001, -0.1975, -0.2429,  2.9144,  4.6539,  1.8768
1491516571.8053050041,1491516571.8077080250, -1.1001, -0.1975, -0.2429,  1.5869,  4.4708, -2.1820
1491516571.8077769279,1491516571.8101880550, -1.1001, -0.1975, -0.2429,  1.5869,  4.4708, -2.1820
1491516571.8102569580,1491516571.8126699924, -1.1001, -0.1975, -0.2429,  1.5869,  4.4708, -2.1820
1491516571.8127388954,1491516571.8151528835, -1.1001, -0.1975, -0.2429,  1.5869,  4.4708, -2.1820
1491516571.8152229786,1491516571.8176290989, -1.0994, -0.2224, -0.2437,  1.5869,  0.5646, -5.2338
1491516571.8178091049,1491516571.8202180862, -1.0994, -0.2224, -0.2437,  2.5787,  3.6163, -5.2338
1491516571.8202869892,1491516571.8227651119, -1.0994, -0.2224, -0.2437,  2.5787,  3.6163, -5.2338
1491516571.8228340149,1491516571.8252470493, -1.0994, -0.2224, -0.2437,  2.5787,  3.6163, -5.2338
1491516571.8253169060,1491516571.8277280331, -1.0994, -0.2224, -0.2437,  2.5787,  3.6163, -9.1400
1491516571.8277978897,1491516571.8302009106, -1.0994, -0.2224, -0.2437,  4.0283,  2.7466, -8.6517
1491516571.8302719593,1491516571.8327329159, -1.0994, -0.2224, -0.2437,  4.0283,  2.7466, -8.6517
1491516571.8328039646,1491516571.8352110386, -1.0994, -0.2224, -0.2437,  4.0283,  2.7466, -8.6517
1491516571.8352808952,1491516571.8376910686, -1.1455, -0.0906, -0.3225,  4.0283,  2.7466, -8.6517
1491516571.8377621174,1491516571.8401720524, -1.1455, -0.0906, -0.3225,  3.5248,  1.5869,-13.5345
1491516571.8402459621,1491516571.8426060677, -1.1455, -0.0906, -0.3225,  3.5248,  1.5869,-13.5345
1491516571.8426799774,1491516571.8450999260, -1.1455, -0.0906, -0.3225,  3.5248,  1.5869,-13.5345
1491516571.8451750278,1491516571.8474609852, -1.1455, -0.0906, -0.3225,  3.5248,  1.5869,-13.5345
1491516571.8475339413,1491516571.8498170376, -1.1455, -0.0906, -0.3225,  5.2338, -0.6561,-18.9362
1491516571.8498909473,1491516571.8521850109, -1.1455, -0.0906, -0.3225,  5.2338, -0.6561,-18.9362
1491516571.8522589207,1491516571.8545420170, -1.1455, -0.0906, -0.3225,  5.2338, -0.6561,-18.9362
1491516571.8546171188,1491516571.8568990231, -1.1526, -0.1812, -0.2874,  5.2338, -0.6561,-18.9362
1491516571.8569729328,1491516571.8592560291, -1.1526, -0.1812, -0.2874,  5.2338, -0.6561,-26.7487
1491516571.8593289852,1491516571.8617250919, -1.1526, -0.1812, -0.2874,  7.5531, -3.0060,-24.7040
1491516571.8617980480,1491516571.8641688824, -1.1526, -0.1812, -0.2874,  7.5531, -3.0060,-24.7040
1491516571.8642420769,1491516571.8666150570, -1.1526, -0.1812, -0.2874,  7.5531, -3.0060,-24.7040
1491516571.8666889668,1491516571.8691580296, -1.1526, -0.1812, -0.2874,  7.5531, -3.0060,-24.7040
1491516571.8692319393,1491516571.8718969822, -1.1526, -0.1812, -0.2874,  6.8359, -6.1951,-30.3192
1491516571.8719789982,1491516571.8744049072, -1.1526, -0.1812, -0.2874,  6.8359, -6.1951,-30.3192
1491516571.8744790554,1491516571.8768920898, -1.0464, -0.2717, -0.2041,  6.8359, -6.1951,-30.3192
1491516571.8769650459,1491516571.8793680668, -1.0464, -0.2717, -0.2041,  6.8359, -6.1951,-30.3192
1491516571.8794419765,1491516571.8818569183, -1.0464, -0.2717, -0.2041,  5.1727, -8.9264,-32.7606
1491516571.8819310665,1491516571.8843379021, -1.0464, -0.2717, -0.2041,  5.1727, -8.9264,-32.7606
1491516571.8844120502,1491516571.8868229389, -1.0464, -0.2717, -0.2041,  5.1727, -8.9264,-32.7606
1491516571.8868970871,1491516571.8893039227, -1.0464, -0.2717, -0.2041,  5.1727, -8.9264,-32.7606
1491516571.8893780708,1491516571.8917980194, -1.0464, -0.2717, -0.2041,  5.1727,-11.5509,-32.1503
1491516571.8918740749,1491516571.8942840099, -1.0464, -0.2717, -0.2041,  2.2583,-11.5509,-32.1503
1491516571.8943600655,1491516571.8967680931, -1.0715, -0.2424, -0.2502,  2.2583,-11.5509,-32.1503
1491516571.8968439102,1491516571.8992590904, -1.0715, -0.2424, -0.2502,  2.2583,-11.5509,-32.1503
1491516571.8993349075,1491516571.9017388821, -1.0715, -0.2424, -0.2502,  2.2583,-11.5509,-33.2947
1491516571.9018149376,1491516571.9040989876, -1.0715, -0.2424, -0.2502,  1.2360,-13.4583,-33.2947
1491516571.9041740894,1491516571.9064559937, -1.0715, -0.2424, -0.2502,  1.2360,-13.4583,-33.2947
1491516571.9065320492,1491516571.9088180065, -1.0715, -0.2424, -0.2502,  1.2360,-13.4583,-33.2947
1491516571.9088931084,1491516571.9111719131, -1.0715, -0.2424, -0.2502,  1.2360,-13.4583,-33.2947
1491516571.9112479687,1491516571.9135370255, -1.0715, -0.2424, -0.2502,  0.9308,-16.5863,-36.1328
1491516571.9136130810,1491516571.9158968925, -1.0715, -0.2424, -0.2095,  0.9308,-16.5863,-36.1328
1491516571.9159729481,1491516571.9182569981, -1.1484, -0.2158, -0.2095,  0.9308,-16.5863,-36.1328
1491516571.9183320999,1491516571.9206171036, -1.1484, -0.2158, -0.2095,  0.9308,-16.5863,-36.1328
1491516571.9208090305,1491516571.9231839180, -1.1484, -0.2158, -0.2095,  0.9308,-16.5863,-40.0391
1491516571.9232609272,1491516571.9255449772, -1.1484, -0.2158, -0.2095,  0.1678,-18.8446,-40.0391
1491516571.9256210327,1491516571.9279079437, -1.1484, -0.2158, -0.2095,  0.1678,-18.8446,-40.0391
1491516571.9279839993,1491516571.9302690029, -1.1484, -0.2158, -0.2095,  0.1678,-18.8446,-40.0391
1491516571.9303450584,1491516571.9328479767, -1.1484, -0.2158, -0.2095,  0.1678,-18.8446,-40.0391
1491516571.9329249859,1491516571.9353249073, -1.1484, -0.2158, -0.2095, -2.2125,-19.6991,-41.3666
1491516571.9354009628,1491516571.9378020763, -1.0820, -0.1914, -0.2007, -2.2125,-19.6991,-41.3666
1491516571.9378778934,1491516571.9402821064, -1.0820, -0.1914, -0.2007, -2.2125,-19.6991,-41.3666
1491516571.9403579235,1491516571.9427819252, -1.0820, -0.1914, -0.2007, -2.2125,-19.6991,-41.3666
1491516571.9428579807,1491516571.9452679157, -1.0820, -0.1914, -0.2007, -5.8136,-20.4926,-44.6472
1491516571.9453439713,1491516571.9477539062, -1.0820, -0.1914, -0.2007, -5.8136,-20.4926,-44.6472
1491516571.9478309155,1491516571.9502420425, -1.0820, -0.1914, -0.2007, -5.8136,-20.4926,-44.6472
1491516571.9503180981,1491516571.9526689053, -1.0820, -0.1914, -0.2007, -5.8136,-20.4926,-44.6472
1491516571.9527459145,1491516571.9550230503, -1.0820, -0.1914, -0.2007, -5.8136,-24.3988,-56.7932
1491516571.9550979137,1491516571.9573819637, -1.0774, -0.3452, -0.1497, -1.4648,-25.5432,-56.7932
1491516571.9574561119,1491516571.9597399235, -1.0774, -0.3452, -0.1497, -1.4648,-25.5432,-56.7932
1491516571.9598159790,1491516571.9621279240, -1.0774, -0.3452, -0.1497, -1.4648,-25.5432,-56.7932
1491516571.9622039795,1491516571.9644811153, -1.0774, -0.3452, -0.1497, -1.4648,-25.5432,-56.7932
1491516571.9645559788,1491516571.9668350220, -1.0774, -0.3452, -0.1497,  6.4850,-27.8168,-60.7147
1491516571.9669110775,1491516571.9691929817, -1.0774, -0.3452, -0.1497,  6.4850,-27.8168,-60.7147
1491516571.9692680836,1491516571.9715650082, -1.0774, -0.3452, -0.1497,  6.4850,-27.8168,-60.7147
1491516571.9716410637,1491516571.9739210606, -1.0774, -0.3452, -0.1497,  6.4850,-27.8168,-60.7147
1491516571.9739971161,1491516571.9762790203, -1.0774, -0.2781, -0.1479,  6.4850,-29.9835,-64.8804
1491516571.9763550758,1491516571.9786341190, -1.1045, -0.2781, -0.1479,  8.8043,-29.9835,-64.8804
1491516571.9787108898,1491516571.9809861183, -1.1045, -0.2781, -0.1479,  8.8043,-29.9835,-64.8804
1491516571.9810628891,1491516571.9834640026, -1.1045, -0.2781, -0.1479,  8.8043,-29.9835,-64.8804
1491516571.9835410118,1491516571.9859459400, -1.1045, -0.2781, -0.1479,  8.8043,-29.9835,-64.8804
1491516571.9860229492,1491516571.9884309769, -1.1045, -0.2781, -0.1479, 11.3525,-31.9519,-69.6259
1491516571.9885089397,1491516571.9909179211, -1.1045, -0.2781, -0.1479, 11.3525,-31.9519,-69.6259
1491516571.9909958839,1491516571.9934170246, -1.1045, -0.2781, -0.1479, 11.3525,-31.9519,-69.6259
1491516571.9934949875,1491516571.9959011078, -1.1045, -0.2781, -0.2632, 11.3525,-31.9519,-69.6259
1491516571.9959790707,1491516571.9984080791, -1.0425, -0.2834, -0.2632, 12.6801,-35.3394,-78.0792
1491516571.9984879494,1491516572.0009028912, -1.0425, -0.2834, -0.2632, 12.6801,-35.3394,-78.0792
1491516572.0009829998,1491516572.0032980442, -1.0425, -0.2834, -0.2632, 12.6801,-35.3394,-78.0792
1491516572.0033769608,1491516572.0056669712, -1.0425, -0.2834, -0.2632, 12.6801,-35.3394,-78.0792
1491516572.0057470798,1491516572.0080380440, -1.0425, -0.2834, -0.2632, 16.5863,-39.8560,-85.4034
1491516572.0081169605,1491516572.0103950500, -1.0425, -0.2834, -0.2632, 16.7999,-39.8560,-85.4034
1491516572.0104739666,1491516572.0128440857, -1.0425, -0.2834, -0.2632, 16.7999,-39.8560,-85.4034
1491516572.0129230022,1491516572.0153300762, -1.0425, -0.2834, -0.2632, 16.7999,-39.8560,-85.4034
1491516572.0154080391,1491516572.0179560184, -1.0857, -0.4734, -0.1951, 16.7999,-39.8560,-89.3097
1491516572.0180349350,1491516572.0204310417, -1.0857, -0.4734, -0.1951, 23.3765,-44.0063,-87.0056
1491516572.0206251144,1491516572.0236039162, -1.0857, -0.4734, -0.1951, 23.3765,-44.0063,-87.0056
1491516572.0236849785,1491516572.0269150734, -1.0857, -0.4734, -0.1951, 23.3765,-44.0063,-87.0056
1491516572.0269980431,1491516572.0294051170, -1.0857, -0.4734, -0.1951, 31.1890,-46.7072,-85.0983
1491516572.0294840336,1491516572.0319049358, -1.0857, -0.4734, -0.1951, 30.7922,-46.7072,-85.0983
1491516572.0319840908,1491516572.0342750549, -1.0857, -0.4734, -0.1951, 30.7922,-46.7072,-85.0983
1491516572.0343539715,1491516572.0369019508, -1.1045, -0.2734, -0.2356, 30.7922,-46.7072,-85.0983
1491516572.0369820595,1491516572.0392680168, -1.1045, -0.2734, -0.2356, 30.7922,-46.7072,-87.6312
1491516572.0393459797,1491516572.0416550636, -1.1045, -0.2734, -0.2356, 37.7045,-48.9960,-87.6312
1491516572.0417339802,1491516572.0441370010, -1.1045, -0.2734, -0.2356, 37.7045,-48.9960,-87.6312
1491516572.0442159176,1491516572.0466139317, -1.1045, -0.2734, -0.2356, 37.7045,-48.9960,-87.6312
1491516572.0466918945,1491516572.0490989685, -1.1045, -0.2734, -0.2356, 37.7045,-48.9960,-87.6312
1491516572.0491769314,1491516572.0515871048, -1.1045, -0.2734, -0.2356, 41.8396,-52.3224,-95.6421
1491516572.0516660213,1491516572.0539538860, -1.1045, -0.2734, -0.2356, 41.8396,-52.3224,-95.6421
1491516572.0540320873,1491516572.0563120842, -1.1670, -0.4290, -0.2593, 41.8396,-52.3224,-95.6421
1491516572.0563900471,1491516572.0586690903, -1.1870, -0.4290, -0.2593, 41.8396,-52.3224,-95.6421
1491516572.0587470531,1491516572.0610280037, -1.1870, -0.4290, -0.2593, 45.7458,-53.6194,-103.2562
1491516572.0611069202,1491516572.0635609627, -1.1870, -0.4290, -0.2593, 43.7927,-53.6194,-103.2562
1491516572.0636389256,1491516572.0660510063, -1.1870, -0.4290, -0.2593, 43.7927,-53.6194,-103.2562
1491516572.0661311150,1491516572.0685350895, -1.1870, -0.4290, -0.2593, 43.7927,-53.6194,-103.2562
1491516572.0686130524,1491516572.0710179806, -1.1870, -0.4290, -0.2593, 43.7927,-53.6194,-107.5134
1491516572.0710959435,1491516572.0735199451, -1.1870, -0.4290, -0.2593, 46.0968,-56.7932,-107.5134
1491516572.0736000538,1491516572.0758860111, -1.1870, -0.4915, -0.0779, 46.0968,-56.7932,-107.5134
1491516572.0759649277,1491516572.0782489777, -0.9785, -0.4597, -0.0779, 46.0968,-56.7932,-107.5134
1491516572.0783269405,1491516572.0806090832, -0.9785, -0.4597, -0.0779, 46.0968,-56.7932,-107.5134
1491516572.0806879997,1491516572.0830039978, -0.9785, -0.4597, -0.0779, 44.9219,-59.8450,-108.5510
1491516572.0830850601,1491516572.0853641033, -0.9785, -0.4597, -0.0779, 44.9219,-59.8450,-108.5510
1491516572.0854439735,1491516572.0877249241, -0.9785, -0.4597, -0.0779, 44.9219,-59.8450,-108.5510
1491516572.0878040791,1491516572.0900828838, -0.9785, -0.4597, -0.0779, 44.9219,-59.8450,-108.5510
1491516572.0901620388,1491516572.0926070213, -0.9785, -0.4597, -0.0779, 41.0156,-61.0199,-107.5897
1491516572.0926868916,1491516572.0949680805, -0.9785, -0.4597, -0.0779, 41.7328,-61.0199,-107.5897
1491516572.0950479507,1491516572.0973269939, -0.8789, -0.6848, -0.0071, 41.7328,-61.0199,-107.5897
1491516572.0974071026,1491516572.0996899605, -0.8789, -0.6848, -0.0071, 41.7328,-61.0199,-107.5897
1491516572.0997700691,1491516572.1022129059, -0.8789, -0.6848, -0.0071, 41.7328,-61.0199,-107.5897
1491516572.1022930145,1491516572.1045761108, -0.8789, -0.6848, -0.0071, 40.5121,-60.0891,-102.4017
1491516572.1046569347,1491516572.1069440842, -0.8789, -0.6848, -0.0071, 40.5121,-60.0891,-102.4017
