timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516188.1943719387,1491516188.1966478825, -1.1370, -0.0801, -0.2332, -3.1433, -5.0659, -8.6060
1491516188.1967189312,1491516188.1990020275, -1.1370, -0.0801, -0.2332, -3.1433, -5.0659, -8.6060
1491516188.1990730762,1491516188.2014861107, -1.1370, -0.0801, -0.2332, -3.1433, -5.0659, -8.6060
1491516188.2015569210,1491516188.2038369179, -1.1370, -0.0801, -0.2332, -3.1433, -5.0659, -8.6060
1491516188.2039089203,1491516188.2061889172, -1.1370, -0.0801, -0.2332, -3.1433, -5.1727, -7.9803
1491516188.2062580585,1491516188.2085359097, -1.1370, -0.0801, -0.2332, -2.7161, -5.1727, -7.9803
1491516188.2086050510,1491516188.2108800411, -1.1370, -0.0801, -0.2332, -2.7161, -5.1727, -7.9803
1491516188.2109498978,1491516188.2133719921, -1.1370, -0.0801, -0.2332, -2.7161, -5.1727, -7.9803
1491516188.2134420872,1491516188.2157158852, -1.1292, -0.0737, -0.2114, -2.7161, -5.1727, -7.9803
1491516188.2157859802,1491516188.2180678844, -1.1292, -0.0737, -0.2114, -1.9073, -5.2643, -7.8278
1491516188.2181360722,1491516188.2204160690, -1.1292, -0.0737, -0.2114, -1.9073, -5.2643, -7.8278
1491516188.2204859257,1491516188.2227709293, -1.1292, -0.0737, -0.2114, -1.9073, -5.2643, -7.8278
1491516188.2228410244,1491516188.2251279354, -1.1292, -0.0737, -0.2114, -1.9073, -5.2643, -7.8278
1491516188.2251970768,1491516188.2274839878, -1.1292, -0.0737, -0.2114, -2.4872, -5.4474, -7.4158
1491516188.2275528908,1491516188.2298340797, -1.1292, -0.0737, -0.2114, -2.4872, -5.4474, -7.4158
1491516188.2299029827,1491516188.2322549820, -1.1292, -0.0737, -0.2114, -2.4872, -5.4474, -7.4158
1491516188.2323250771,1491516188.2347350121, -1.1250, -0.0620, -0.2192, -2.4872, -5.4474, -7.4158
1491516188.2348039150,1491516188.2373099327, -1.1250, -0.0620, -0.2192, -2.4872, -5.4474, -7.1869
1491516188.2373809814,1491516188.2396719456, -1.1250, -0.0620, -0.2192, -2.9449, -5.4474, -7.1869
1491516188.2397410870,1491516188.2421140671, -1.1250, -0.0620, -0.2192, -2.9449, -5.4474, -7.1869
1491516188.2421839237,1491516188.2445609570, -1.1250, -0.0620, -0.2192, -2.9449, -5.4474, -7.1869
1491516188.2446320057,1491516188.2475481033, -1.1250, -0.0620, -0.2192, -2.9449, -5.4474, -7.1869
1491516188.2476189137,1491516188.2500300407, -1.1250, -0.0620, -0.2192, -3.2196, -5.3711, -6.7139
1491516188.2500998974,1491516188.2525229454, -1.1250, -0.0620, -0.2192, -3.2196, -5.3711, -6.7139
1491516188.2525930405,1491516188.2550039291, -1.1287, -0.0830, -0.2129, -3.2196, -5.3711, -6.7139
1491516188.2550730705,1491516188.2574849129, -1.1287, -0.0830, -0.2129, -3.2196, -5.3711, -6.7139
1491516188.2575550079,1491516188.2599630356, -1.1287, -0.0830, -0.2129, -3.7079, -5.0354, -6.8817
1491516188.2600319386,1491516188.2624409199, -1.1287, -0.0830, -0.2129, -3.7079, -5.0354, -6.8817
1491516188.2625110149,1491516188.2649199963, -1.1287, -0.0830, -0.2129, -3.7079, -5.0354, -6.8817
1491516188.2649888992,1491516188.2673940659, -1.1287, -0.0830, -0.2129, -3.7079, -5.0354, -6.8817
1491516188.2674639225,1491516188.2698769569, -1.1287, -0.0830, -0.2129, -3.5095, -5.0964, -6.7139
1491516188.2699460983,1491516188.2723140717, -1.1287, -0.0830, -0.2129, -3.5095, -5.0964, -6.7139
1491516188.2723848820,1491516188.2746670246, -1.1135, -0.0950, -0.1877, -3.5095, -5.0964, -6.7139
1491516188.2747349739,1491516188.2770230770, -1.1135, -0.0950, -0.1877, -3.5095, -5.0964, -6.7139
1491516188.2772049904,1491516188.2794919014, -1.1135, -0.0950, -0.1877, -3.5095, -5.0964, -6.7139
1491516188.2795619965,1491516188.2819240093, -1.1135, -0.0950, -0.1877, -3.3264, -4.8065, -6.0730
1491516188.2819941044,1491516188.2842779160, -1.1135, -0.0950, -0.1877, -3.3264, -4.8065, -6.0730
1491516188.2843480110,1491516188.2866270542, -1.1135, -0.0950, -0.1877, -3.3264, -4.8065, -6.0730
1491516188.2866959572,1491516188.2889819145, -1.1135, -0.0950, -0.1877, -3.3264, -4.8065, -6.0730
1491516188.2890501022,1491516188.2914841175, -1.1135, -0.0950, -0.1877, -3.0365, -4.4708, -5.6152
1491516188.2915539742,1491516188.2938408852, -1.1135, -0.0950, -0.1941, -3.0365, -4.4708, -5.6152
1491516188.2939109802,1491516188.2962000370, -1.1172, -0.0874, -0.1941, -3.0365, -4.4708, -5.6152
1491516188.2962689400,1491516188.2985489368, -1.1172, -0.0874, -0.1941, -3.0365, -4.4708, -5.6152
1491516188.2986190319,1491516188.3009009361, -1.1172, -0.0874, -0.1941, -3.0365, -4.4708, -5.4932
1491516188.3009700775,1491516188.3035030365, -1.1172, -0.0874, -0.1941, -3.0365, -4.2114, -5.4932
1491516188.3035719395,1491516188.3059809208, -1.1172, -0.0874, -0.1941, -3.0365, -4.2114, -5.4932
1491516188.3060500622,1491516188.3084590435, -1.1172, -0.0874, -0.1941, -3.0365, -4.2114, -5.4932
1491516188.3085279465,1491516188.3109400272, -1.1172, -0.0874, -0.1941, -3.0365, -4.2114, -5.4932
1491516188.3110089302,1491516188.3133270741, -1.1172, -0.0874, -0.1941, -3.2959, -3.8452, -4.6387
1491516188.3133969307,1491516188.3156809807, -1.1206, -0.0845, -0.1973, -3.2959, -3.8452, -4.6387
1491516188.3157498837,1491516188.3180279732, -1.1206, -0.0845, -0.1973, -3.2959, -3.8452, -4.6387
1491516188.3180971146,1491516188.3203809261, -1.1206, -0.0845, -0.1973, -3.2959, -3.8452, -4.6387
1491516188.3204500675,1491516188.3228139877, -1.1206, -0.0845, -0.1973, -3.8452, -3.5400, -4.3945
1491516188.3228840828,1491516188.3252749443, -1.1206, -0.0845, -0.1973, -3.8452, -3.5400, -4.3945
1491516188.3253450394,1491516188.3277289867, -1.1206, -0.0845, -0.1973, -3.8452, -3.5400, -4.3945
1491516188.3277990818,1491516188.3301870823, -1.1206, -0.0845, -0.1973, -3.8452, -3.5400, -4.3945
1491516188.3302569389,1491516188.3326480389, -1.1206, -0.0845, -0.1973, -3.8452, -3.5400, -4.5624
1491516188.3327190876,1491516188.3350911140, -1.1213, -0.0796, -0.2039, -3.8300, -3.9673, -4.5624
1491516188.3351600170,1491516188.3375298977, -1.1213, -0.0796, -0.2039, -3.8300, -3.9673, -4.5624
1491516188.3375990391,1491516188.3399689198, -1.1213, -0.0796, -0.2039, -3.8300, -3.9673, -4.5624
1491516188.3400390148,1491516188.3424379826, -1.1213, -0.0796, -0.2039, -3.8300, -3.9673, -4.5624
1491516188.3425080776,1491516188.3449149132, -1.1213, -0.0796, -0.2039, -4.1504, -3.7231, -4.2114
1491516188.3449840546,1491516188.3473930359, -1.1213, -0.0796, -0.2039, -4.1504, -3.7231, -4.2114
1491516188.3474628925,1491516188.3498730659, -1.1213, -0.0796, -0.2039, -4.1504, -3.7231, -4.2114
1491516188.3499429226,1491516188.3523659706, -1.1213, -0.0796, -0.2039, -4.1504, -3.7231, -4.2114
1491516188.3524360657,1491516188.3548500538, -1.1255, -0.0759, -0.2139, -4.5929, -3.3569, -3.8757
1491516188.3549189568,1491516188.3573300838, -1.1255, -0.0759, -0.2139, -4.5929, -3.3569, -3.8757
1491516188.3573989868,1491516188.3598439693, -1.1255, -0.0759, -0.2139, -4.5929, -3.3569, -3.8757
1491516188.3599131107,1491516188.3622879982, -1.1255, -0.0759, -0.2139, -4.5929, -3.3569, -3.8757
1491516188.3623580933,1491516188.3646380901, -1.1255, -0.0759, -0.2139, -4.5929, -3.1586, -3.6469
1491516188.3647069931,1491516188.3669970036, -1.1255, -0.0759, -0.2139, -5.3406, -3.1586, -3.6469
1491516188.3670659065,1491516188.3693480492, -1.1255, -0.0759, -0.2139, -5.3406, -3.1586, -3.6469
1491516188.3694159985,1491516188.3717749119, -1.1255, -0.0759, -0.2139, -5.3406, -3.1586, -3.6469
1491516188.3718440533,1491516188.3742489815, -1.1255, -0.0134, -0.2222, -5.3406, -3.1586, -3.6469
1491516188.3743190765,1491516188.3767230511, -1.1216, -0.0510, -0.2222, -6.1493, -3.2806, -3.4790
1491516188.3767929077,1491516188.3791949749, -1.1216, -0.0510, -0.2222, -6.1493, -3.2806, -3.4790
1491516188.3793740273,1491516188.3817958832, -1.1216, -0.0510, -0.2222, -6.1493, -3.2806, -3.4790
1491516188.3818659782,1491516188.3842699528, -1.1216, -0.0510, -0.2222, -6.1493, -3.2806, -3.4790
1491516188.3843400478,1491516188.3867530823, -1.1216, -0.0510, -0.2222, -6.2866, -3.2349, -3.6469
1491516188.3868219852,1491516188.3892281055, -1.1216, -0.0510, -0.2222, -6.2866, -3.2349, -3.6469
1491516188.3892970085,1491516188.3917269707, -1.1216, -0.0510, -0.2222, -6.2866, -3.2349, -3.6469
1491516188.3917970657,1491516188.3940820694, -1.1216, -0.0510, -0.2070, -6.2866, -3.2349, -3.6469
1491516188.3941509724,1491516188.3964300156, -1.1343, -0.0947, -0.2070, -6.2866, -2.7466, -3.5553
1491516188.3965001106,1491516188.3987810612, -1.1343, -0.0947, -0.2070, -6.3934, -2.7466, -3.5553
1491516188.3988499641,1491516188.4011340141, -1.1343, -0.0947, -0.2070, -6.3934, -2.7466, -3.5553
1491516188.4012029171,1491516188.4036409855, -1.1343, -0.0947, -0.2070, -6.3934, -2.7466, -3.5553
1491516188.4037098885,1491516188.4059970379, -1.1343, -0.0947, -0.2070, -6.3934, -2.7466, -3.5553
1491516188.4060668945,1491516188.4083480835, -1.1343, -0.0947, -0.2070, -5.7220, -2.2278, -2.8992
1491516188.4084179401,1491516188.4106988907, -1.1343, -0.0947, -0.2070, -5.7220, -2.2278, -2.8992
1491516188.4107680321,1491516188.4131898880, -1.1343, -0.0947, -0.2070, -5.7220, -2.2278, -2.8992
1491516188.4132599831,1491516188.4155380726, -1.1328, -0.0813, -0.1726, -5.7220, -2.2278, -2.8992
1491516188.4156079292,1491516188.4178879261, -1.1328, -0.0813, -0.1726, -5.0964, -1.7853, -2.0599
1491516188.4179580212,1491516188.4202480316, -1.1328, -0.0813, -0.1726, -5.0964, -1.7853, -2.0599
1491516188.4203169346,1491516188.4227170944, -1.1328, -0.0813, -0.1726, -5.0964, -1.7853, -2.0599
1491516188.4227869511,1491516188.4251959324, -1.1328, -0.0813, -0.1726, -5.0964, -1.7853, -2.0599
1491516188.4252650738,1491516188.4276731014, -1.1328, -0.0813, -0.1726, -5.0964, -1.7853, -2.0752
1491516188.4277420044,1491516188.4301469326, -1.1328, -0.0813, -0.1726, -4.4098, -1.0834, -2.0752
1491516188.4302170277,1491516188.4326410294, -1.1328, -0.0813, -0.1726, -4.4098, -1.0834, -2.0752
1491516188.4327120781,1491516188.4351189137, -1.1277, -0.0703, -0.1738, -4.4098, -1.0834, -2.0752
1491516188.4351890087,1491516188.4375929832, -1.1277, -0.0703, -0.1738, -4.4098, -1.0834, -2.0752
1491516188.4376618862,1491516188.4400749207, -1.1277, -0.0703, -0.1738, -4.2114, -0.9613, -2.1667
1491516188.4401450157,1491516188.4425590038, -1.1277, -0.0703, -0.1738, -4.2114, -0.9613, -2.1667
1491516188.4426290989,1491516188.4450390339, -1.1277, -0.0703, -0.1738, -4.2114, -0.9613, -2.1667
1491516188.4451088905,1491516188.4475150108, -1.1277, -0.0703, -0.1738, -4.2114, -0.9613, -2.1667
1491516188.4475851059,1491516188.4499890804, -1.1277, -0.0703, -0.1738, -4.2725, -0.9155, -2.4719
1491516188.4500589371,1491516188.4525210857, -1.1277, -0.0703, -0.1738, -4.2725, -0.9155, -2.4719
1491516188.4525909424,1491516188.4549980164, -1.1321, -0.0635, -0.1968, -4.2725, -0.9155, -2.4719
1491516188.4550700188,1491516188.4574720860, -1.1321, -0.0635, -0.1968, -4.2725, -0.9155, -2.4719
1491516188.4575428963,1491516188.4599509239, -1.1321, -0.0635, -0.1968, -4.2725, -0.6561, -2.8534
1491516188.4600210190,1491516188.4623849392, -1.1321, -0.0635, -0.1968, -4.3182, -0.6561, -2.8534
1491516188.4624569416,1491516188.4647450447, -1.1321, -0.0635, -0.1968, -4.3182, -0.6561, -2.8534
1491516188.4648149014,1491516188.4670939445, -1.1321, -0.0635, -0.1968, -4.3182, -0.6561, -2.8534
1491516188.4671649933,1491516188.4694440365, -1.1321, -0.0635, -0.1968, -4.3182, -0.6561, -2.8534
1491516188.4695138931,1491516188.4718370438, -1.1321, -0.0635, -0.1968, -4.8523, -0.4730, -2.9449
1491516188.4719069004,1491516188.4743149281, -1.1321, -0.0635, -0.2014, -4.8523, -0.4730, -2.9449
1491516188.4743859768,1491516188.4767880440, -1.1213, -0.0762, -0.2014, -4.8523, -0.4730, -2.9449
1491516188.4768590927,1491516188.4792680740, -1.1213, -0.0762, -0.2014, -4.8523, -0.4730, -2.9449
1491516188.4794449806,1491516188.4818570614, -1.1213, -0.0762, -0.2014, -4.4861, -0.4883, -2.7161
1491516188.4819269180,1491516188.4843420982, -1.1213, -0.0762, -0.2014, -4.4861, -0.4883, -2.7161
1491516188.4844119549,1491516188.4868180752, -1.1213, -0.0762, -0.2014, -4.4861, -0.4883, -2.7161
1491516188.4868879318,1491516188.4892940521, -1.1213, -0.0762, -0.2014, -4.4861, -0.4883, -2.7161
1491516188.4893639088,1491516188.4917850494, -1.1213, -0.0762, -0.2014, -4.5471, -0.1068, -2.7008
1491516188.4918570518,1491516188.4942610264, -1.1213, -0.0762, -0.2114, -4.5471, -0.1068, -2.7008
1491516188.4943330288,1491516188.4967420101, -1.1282, -0.0859, -0.2114, -4.5471, -0.1068, -2.7008
1491516188.4968130589,1491516188.4992260933, -1.1282, -0.0859, -0.2114, -4.5471, -0.1068, -2.7008
1491516188.4992959499,1491516188.5017449856, -1.1282, -0.0859, -0.2114, -4.5471, -0.1068, -2.3651
1491516188.5018169880,1491516188.5042269230, -1.1282, -0.0859, -0.2114, -4.1962, -0.3510, -2.3651
1491516188.5042979717,1491516188.5067028999, -1.1282, -0.0859, -0.2114, -4.1962, -0.3510, -2.3651
1491516188.5067739487,1491516188.5091829300, -1.1282, -0.0859, -0.2114, -4.1962, -0.3510, -2.3651
1491516188.5092530251,1491516188.5116899014, -1.1282, -0.0859, -0.2114, -4.1962, -0.3510, -2.3651
1491516188.5117609501,1491516188.5140430927, -1.1282, -0.0859, -0.2180, -3.9825, -0.0305, -2.3804
1491516188.5141129494,1491516188.5163938999, -1.1196, -0.0823, -0.2180, -3.9825, -0.0305, -2.3804
1491516188.5164639950,1491516188.5187499523, -1.1196, -0.0823, -0.2180, -3.9825, -0.0305, -2.3804
1491516188.5188190937,1491516188.5211029053, -1.1196, -0.0823, -0.2180, -3.9825, -0.0305, -2.3804
1491516188.5211730003,1491516188.5236020088, -1.1196, -0.0823, -0.2180, -4.1809, -0.1068, -2.4261
1491516188.5236730576,1491516188.5260820389, -1.1196, -0.0823, -0.2180, -4.1809, -0.1068, -2.4261
1491516188.5261540413,1491516188.5285611153, -1.1196, -0.0823, -0.2180, -4.1809, -0.1068, -2.4261
1491516188.5286319256,1491516188.5310440063, -1.1196, -0.0823, -0.2180, -4.1809, -0.1068, -2.4261
1491516188.5311150551,1491516188.5335578918, -1.1196, -0.0823, -0.2180, -4.1809,  3.7994, -2.0905
1491516188.5336279869,1491516188.5360350609, -1.1165, -0.0493, -0.2151, -3.3417,  0.0458, -2.0905
1491516188.5361070633,1491516188.5385210514, -1.1165, -0.0493, -0.2151, -3.3417,  0.0458, -2.0905
1491516188.5385909081,1491516188.5409929752, -1.1165, -0.0493, -0.2151, -3.3417,  0.0458, -2.0905
1491516188.5410640240,1491516188.5435209274, -1.1165, -0.0493, -0.2151, -3.3417,  0.0458, -2.0905
1491516188.5435929298,1491516188.5460031033, -1.1165, -0.0493, -0.2151, -3.2806,  0.7324, -2.4567
1491516188.5460739136,1491516188.5484819412, -1.1165, -0.0493, -0.2151, -3.2806,  0.7324, -2.4567
1491516188.5485520363,1491516188.5509600639, -1.1165, -0.0493, -0.2151, -3.2806,  0.7324, -2.4567
1491516188.5510311127,1491516188.5534510612, -1.1165, -0.0493, -0.2151, -3.2806,  0.7324, -2.4567
1491516188.5535209179,1491516188.5559248924, -1.1565, -0.0208, -0.2136, -4.0588,  0.5493, -3.0212
1491516188.5559959412,1491516188.5584061146, -1.1565, -0.0208, -0.2136, -4.0588,  0.5493, -3.0212
1491516188.5584769249,1491516188.5608799458, -1.1565, -0.0208, -0.2136, -4.0588,  0.5493, -3.0212
1491516188.5609509945,1491516188.5632750988, -1.1565, -0.0208, -0.2136, -4.0588,  0.5493, -3.0212
1491516188.5633459091,1491516188.5656239986, -1.1565, -0.0208, -0.2136, -4.0588,  0.4120, -3.2806
1491516188.5656950474,1491516188.5679800510, -1.1565, -0.0208, -0.2136, -4.8218,  0.4120, -3.2806
1491516188.5680499077,1491516188.5703349113, -1.1565, -0.0208, -0.2136, -4.8218,  0.4120, -3.2806
1491516188.5704059601,1491516188.5727920532, -1.1565, -0.0208, -0.2136, -4.8218,  0.4120, -3.2806
1491516188.5728619099,1491516188.5752720833, -1.1375, -0.0757, -0.1780, -4.8218,  0.4120, -7.1869
1491516188.5753428936,1491516188.5777480602, -1.1375, -0.0757, -0.1780, -5.3864,  0.7935, -4.3030
1491516188.5778200626,1491516188.5802230835, -1.1375, -0.0757, -0.1780, -5.3864,  0.7935, -4.3030
1491516188.5802950859,1491516188.5827529430, -1.1375, -0.0757, -0.1780, -5.3864,  0.7935, -4.3030
1491516188.5829319954,1491516188.5853381157, -1.1375, -0.0757, -0.1780, -5.3864,  0.7935, -4.3030
1491516188.5854089260,1491516188.5878190994, -1.1375, -0.0757, -0.1780, -5.4626,  0.2594, -3.9825
1491516188.5878899097,1491516188.5902950764, -1.1375, -0.0757, -0.1780, -5.4626,  0.2594, -3.9825
1491516188.5903658867,1491516188.5927860737, -1.1375, -0.0757, -0.1780, -5.4626,  0.2594, -3.9825
1491516188.5928568840,1491516188.5952610970, -1.1099, -0.0764, -0.2039, -5.4626,  0.2594, -3.9825
1491516188.5953319073,1491516188.5977389812, -1.1099, -0.0764, -0.2039, -5.7373,  0.4578, -3.1128
1491516188.5978100300,1491516188.6002180576, -1.1099, -0.0764, -0.2039, -5.7373,  0.4578, -3.1128
1491516188.6002891064,1491516188.6027460098, -1.1099, -0.0764, -0.2039, -5.7373,  0.4578, -3.1128
1491516188.6028180122,1491516188.6052269936, -1.1099, -0.0764, -0.2039, -5.7373,  0.4578, -3.1128
1491516188.6052989960,1491516188.6077110767, -1.1099, -0.0764, -0.2039, -5.7373,  0.8240, -2.9297
1491516188.6077809334,1491516188.6101920605, -1.1099, -0.0764, -0.2039, -5.7831,  0.8240, -2.9297
1491516188.6102631092,1491516188.6126439571, -1.1099, -0.0764, -0.2039, -5.7831,  0.8240, -2.9297
1491516188.6127150059,1491516188.6149981022, -1.1152, -0.0852, -0.2026, -5.7831,  0.8240, -2.9297
1491516188.6150679588,1491516188.6173570156, -1.1152, -0.0852, -0.2026, -5.7831,  0.8240, -2.9297
1491516188.6174280643,1491516188.6197099686, -1.1152, -0.0852, -0.2026, -5.6763,  1.2817, -2.9907
1491516188.6197791100,1491516188.6221549511, -1.1152, -0.0852, -0.2026, -5.6763,  1.2817, -2.9907
1491516188.6222259998,1491516188.6246318817, -1.1152, -0.0852, -0.2026, -5.6763,  1.2817, -2.9907
1491516188.6247010231,1491516188.6271069050, -1.1152, -0.0852, -0.2026, -5.6763,  1.2817, -2.9907
1491516188.6271770000,1491516188.6295909882, -1.1152, -0.0852, -0.2026, -5.1880,  1.6937, -2.5482
1491516188.6296610832,1491516188.6321170330, -1.1152, -0.0852, -0.2026, -5.1880,  1.6937, -2.5482
1491516188.6321868896,1491516188.6345930099, -1.1152, -0.0852, -0.1978, -5.1880,  1.6937, -2.5482
1491516188.6346619129,1491516188.6370739937, -1.1270, -0.0718, -0.1978, -5.1880,  1.6937, -2.5482
1491516188.6371450424,1491516188.6395521164, -1.1270, -0.0718, -0.1978, -5.1880,  1.5259, -2.5482
1491516188.6396229267,1491516188.6420400143, -1.1270, -0.0718, -0.1978, -4.2877,  1.5259, -2.5482
1491516188.6421101093,1491516188.6445159912, -1.1270, -0.0718, -0.1978, -4.2877,  1.5259, -2.5482
1491516188.6445848942,1491516188.6469950676, -1.1270, -0.0718, -0.1978, -4.2877,  1.5259, -2.5482
1491516188.6470649242,1491516188.6494719982, -1.1270, -0.0718, -0.1978, -4.2877,  1.5259, -1.9684
1491516188.6495409012,1491516188.6519908905, -1.1270, -0.0718, -0.1978, -4.2725,  1.3885, -1.9684
1491516188.6520609856,1491516188.6544671059, -1.1270, -0.0718, -0.2083, -4.2725,  1.3885, -1.9684
1491516188.6545369625,1491516188.6569468975, -1.1235, -0.0769, -0.2083, -4.2725,  1.3885, -1.9684
1491516188.6570160389,1491516188.6594278812, -1.1235, -0.0769, -0.2083, -4.2725,  1.3885, -1.9684
1491516188.6594979763,1491516188.6618919373, -1.1235, -0.0769, -0.2083, -3.5858,  2.0294, -1.4954
1491516188.6619629860,1491516188.6642448902, -1.1235, -0.0769, -0.2083, -3.5858,  2.0294, -1.4954
1491516188.6643140316,1491516188.6665990353, -1.1235, -0.0769, -0.2083, -3.5858,  2.0294, -1.4954
1491516188.6666688919,1491516188.6689500809, -1.1235, -0.0769, -0.2083, -3.5858,  2.0294, -1.4954
1491516188.6690199375,1491516188.6713368893, -1.1235, -0.0769, -0.2083, -3.5858,  1.9531, -1.5564
1491516188.6714069843,1491516188.6736850739, -1.1235, -0.0769, -0.2083, -3.3264,  1.9531, -1.5564
1491516188.6737549305,1491516188.6760389805, -1.1301, -0.0632, -0.2048, -3.3264,  1.9531, -1.5564
1491516188.6761090755,1491516188.6783919334, -1.1301, -0.0632, -0.2048, -3.3264,  1.9531, -1.5564
1491516188.6784610748,1491516188.6807420254, -1.1301, -0.0632, -0.2048, -3.3264,  1.9531, -1.5564
1491516188.6808109283,1491516188.6832170486, -1.1301, -0.0632, -0.2048, -3.4790,  1.4801, -2.1210
1491516188.6832869053,1491516188.6856899261, -1.1301, -0.0632, -0.2048, -3.4790,  1.4801, -2.1210
1491516188.6858670712,1491516188.6882789135, -1.1301, -0.0632, -0.2048, -3.4790,  1.4801, -2.1210
1491516188.6883480549,1491516188.6907529831, -1.1301, -0.0632, -0.2048, -3.4790,  1.4801, -2.1210
1491516188.6908230782,1491516188.6932361126, -1.1301, -0.0632, -0.2048, -3.6621,  1.9226, -1.5717
1491516188.6933059692,1491516188.6957199574, -1.1345, -0.0505, -0.2158, -3.6621,  1.9226, -1.5717
1491516188.6957900524,1491516188.6981959343, -1.1345, -0.0505, -0.2158, -3.6621,  1.9226, -1.5717
1491516188.6982650757,1491516188.7006781101, -1.1345, -0.0505, -0.2158, -3.6621,  1.9226, -1.5717
1491516188.7007479668,1491516188.7031629086, -1.1345, -0.0505, -0.2158, -3.6316,  1.7853, -1.4801
1491516188.7032330036,1491516188.7056360245, -1.1345, -0.0505, -0.2158, -3.6316,  1.7853, -1.4801
1491516188.7057058811,1491516188.7081129551, -1.1345, -0.0505, -0.2158, -3.6316,  1.7853, -1.4801
1491516188.7081830502,1491516188.7105898857, -1.1345, -0.0505, -0.2158, -3.6316,  1.7853, -1.4801
1491516188.7106599808,1491516188.7131049633, -1.1345, -0.0505, -0.2158, -3.6316,  1.7853, -2.6093
1491516188.7131741047,1491516188.7155830860, -1.1201, -0.0527, -0.2129, -3.8300,  1.4648, -2.6093
1491516188.7156538963,1491516188.7180581093, -1.1201, -0.0527, -0.2129, -3.8300,  1.4648, -2.6093
1491516188.7181279659,1491516188.7205390930, -1.1201, -0.0527, -0.2129, -3.8300,  1.4648, -2.6093
1491516188.7206089497,1491516188.7229449749, -1.1201, -0.0527, -0.2129, -3.8300,  1.4648, -2.6093
1491516188.7230160236,1491516188.7252969742, -1.1201, -0.0527, -0.2129, -4.7607,  1.5106, -2.7161
1491516188.7253670692,1491516188.7276549339, -1.1201, -0.0527, -0.2129, -4.7607,  1.5106, -2.7161
1491516188.7277240753,1491516188.7300040722, -1.1201, -0.0527, -0.2129, -4.7607,  1.5106, -2.7161
1491516188.7300739288,1491516188.7324280739, -1.1201, -0.0527, -0.2129, -4.7607,  1.5106, -2.7161
1491516188.7324988842,1491516188.7349109650, -1.1201, -0.0525, -0.2151, -5.4016,  1.1444, -3.1891
1491516188.7349820137,1491516188.7373940945, -1.1289, -0.0525, -0.2151, -5.4016,  1.1444, -3.1891
1491516188.7374639511,1491516188.7398800850, -1.1289, -0.0525, -0.2151, -5.4016,  1.1444, -3.1891
1491516188.7399499416,1491516188.7423720360, -1.1289, -0.0525, -0.2151, -5.4016,  1.1444, -3.1891
1491516188.7424418926,1491516188.7448520660, -1.1289, -0.0525, -0.2151, -5.4016,  1.1444, -3.2043
1491516188.7449219227,1491516188.7473340034, -1.1289, -0.0525, -0.2151, -5.2338,  1.2817, -3.2043
1491516188.7474040985,1491516188.7498090267, -1.1289, -0.0525, -0.2151, -5.2338,  1.2817, -3.2043
1491516188.7498788834,1491516188.7523269653, -1.1289, -0.0525, -0.2151, -5.2338,  1.2817, -3.2043
1491516188.7523970604,1491516188.7548100948, -1.1289, -0.1150, -0.2317, -5.2338,  1.2817, -3.2043
1491516188.7548809052,1491516188.7572879791, -1.1292, -0.0730, -0.2317, -5.0507,  1.1292, -3.3875
1491516188.7573590279,1491516188.7597661018, -1.1292, -0.0730, -0.2317, -5.0507,  1.1292, -3.3875
1491516188.7598369122,1491516188.7622489929, -1.1292, -0.0730, -0.2317, -5.0507,  1.1292, -3.3875
1491516188.7623190880,1491516188.7647209167, -1.1292, -0.0730, -0.2317, -5.0507,  1.1292, -3.3875
1491516188.7647910118,1491516188.7672030926, -1.1292, -0.0730, -0.2317, -5.1117,  0.5035, -3.0975
1491516188.7672739029,1491516188.7696740627, -1.1292, -0.0730, -0.2317, -5.1117,  0.5035, -3.0975
1491516188.7697460651,1491516188.7721199989, -1.1292, -0.0730, -0.2317, -5.1117,  0.5035, -3.0975
1491516188.7721910477,1491516188.7744770050, -1.1292, -0.0730, -0.2224, -5.1117,  0.5035, -3.0975
1491516188.7745490074,1491516188.7768340111, -1.1292, -0.0581, -0.2224, -5.1117,  0.7172, -2.9602
1491516188.7769050598,1491516188.7791941166, -1.1292, -0.0581, -0.2224, -5.5389,  0.7172, -2.9602
1491516188.7792649269,1491516188.7815840244, -1.1292, -0.0581, -0.2224, -5.5389,  0.7172, -2.9602
1491516188.7816560268,1491516188.7840650082, -1.1292, -0.0581, -0.2224, -5.5389,  0.7172, -2.9602
1491516188.7841360569,1491516188.7865478992, -1.1292, -0.0581, -0.2224, -5.5389,  0.7172, -2.9602
1491516188.7866199017,1491516188.7890319824, -1.1292, -0.0581, -0.2224, -4.7607,  0.1526, -2.9449
1491516188.7892169952,1491516188.7916359901, -1.1292, -0.0581, -0.2224, -4.7607,  0.1526, -2.9449
1491516188.7917079926,1491516188.7941150665, -1.1292, -0.0581, -0.2224, -4.7607,  0.1526, -2.9449
1491516188.7941870689,1491516188.7965929508, -1.1343, -0.0447, -0.2100, -4.7607,  0.1526, -2.9449
1491516188.7966649532,1491516188.7990810871, -1.1343, -0.0447, -0.2100, -5.1117, -0.1526, -2.9755
1491516188.7991509438,1491516188.8015589714, -1.1343, -0.0447, -0.2100, -5.1117, -0.1526, -2.9755
1491516188.8016290665,1491516188.8039109707, -1.1343, -0.0447, -0.2100, -5.1117, -0.1526, -2.9755
