timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491516518.0300440788,1491516518.0323359966, -1.0791,  0.1350, -0.2705,  7.9041,  4.2725, 29.5563
1491516518.0324089527,1491516518.0346961021, -1.0791,  0.1350, -0.2705,  7.9041,  4.2725, 29.5563
1491516518.0347690582,1491516518.0370481014, -1.0791,  0.1350, -0.2705,  7.9041,  4.2725, 29.5563
1491516518.0371201038,1491516518.0394001007, -1.0791,  0.1350, -0.2705,  9.4910,  3.6621, 24.9634
1491516518.0394740105,1491516518.0418090820, -1.0791,  0.1350, -0.2705,  9.4910,  3.6621, 24.9634
1491516518.0418839455,1491516518.0442960262, -1.1348,  0.0063, -0.2932,  9.4910,  3.6621, 24.9634
1491516518.0443720818,1491516518.0467870235, -1.1348,  0.0063, -0.2932,  9.4910,  3.6621, 24.9634
1491516518.0468618870,1491516518.0492699146, -1.1348,  0.0063, -0.2932,  3.7994,  2.9755, 16.9373
1491516518.0493450165,1491516518.0517609119, -1.1348,  0.0063, -0.2932,  3.7994,  2.9755, 16.9373
1491516518.0518350601,1491516518.0542390347, -1.1348,  0.0063, -0.2932,  3.7994,  2.9755, 16.9373
1491516518.0543138981,1491516518.0567200184, -1.1348,  0.0063, -0.2932,  3.7994,  2.9755, 16.9373
1491516518.0567939281,1491516518.0592029095, -1.1348,  0.0063, -0.2932,  3.7994,  2.9755,  9.9792
1491516518.0592739582,1491516518.0617411137, -1.1348,  0.0063, -0.2932, -0.8850,  0.4730,  9.9792
1491516518.0618140697,1491516518.0642230511, -1.1201,  0.0054, -0.3083, -0.8850,  0.4730,  9.9792
1491516518.0642969608,1491516518.0666999817, -1.1201,  0.0054, -0.3083, -0.8850,  0.4730,  9.9792
1491516518.0667729378,1491516518.0691809654, -1.1201,  0.0054, -0.3083, -0.8850,  0.4730,  9.9792
1491516518.0692551136,1491516518.0716700554, -1.1201,  0.0054, -0.3083,  1.6327, -2.4109,  7.6294
1491516518.0717411041,1491516518.0741469860, -1.1201,  0.0054, -0.3083,  1.6327, -2.4109,  7.6294
1491516518.0742180347,1491516518.0766289234, -1.1201,  0.0054, -0.3083,  1.6327, -2.4109,  7.6294
1491516518.0766990185,1491516518.0791070461, -1.1201,  0.0054, -0.3083,  1.6327, -2.4109,  7.6294
1491516518.0791780949,1491516518.0815920830, -1.1201,  0.0054, -0.3083,  1.7700, -4.2725,  5.2795
1491516518.0816619396,1491516518.0839490891, -1.2451, -0.0955, -0.1545,  1.7700, -4.2725,  5.2795
1491516518.0840189457,1491516518.0863029957, -1.2031, -0.0955, -0.1545,  1.7700, -4.2725,  5.2795
1491516518.0863740444,1491516518.0886609554, -1.2031, -0.0955, -0.1545,  1.7700, -4.2725,  5.2795
1491516518.0887300968,1491516518.0910139084, -1.2031, -0.0955, -0.1545,  1.7700, -4.2725,  0.8240
1491516518.0910840034,1491516518.0935270786, -1.2031, -0.0955, -0.1545,  4.1504, -7.0648,  0.8240
1491516518.0935978889,1491516518.0960009098, -1.2031, -0.0955, -0.1545,  4.1504, -7.0648,  0.8240
1491516518.0961809158,1491516518.0985980034, -1.2031, -0.0955, -0.1545,  4.1504, -7.0648,  0.8240
1491516518.0986700058,1491516518.1010758877, -1.2031, -0.0955, -0.1545,  4.1504, -7.0648, -3.0823
1491516518.1011469364,1491516518.1035699844, -1.2031, -0.0955, -0.1438,  9.0790, -9.0179, -3.3569
1491516518.1036419868,1491516518.1060519218, -1.2112, -0.0842, -0.1438,  9.0790, -9.0179, -3.3569
1491516518.1061229706,1491516518.1085360050, -1.2112, -0.0842, -0.1438,  9.0790, -9.0179, -3.3569
1491516518.1086070538,1491516518.1110138893, -1.2112, -0.0842, -0.1438,  9.0790, -9.0179, -3.3569
1491516518.1110858917,1491516518.1135420799, -1.2112, -0.0842, -0.1438, 13.2446,-10.4828, -6.8970
1491516518.1136190891,1491516518.1160290241, -1.2112, -0.0842, -0.1438, 13.2446,-10.4828, -6.8970
1491516518.1161050797,1491516518.1185150146, -1.2112, -0.0842, -0.1438, 13.2446,-10.4828, -6.8970
1491516518.1185920238,1491516518.1210041046, -1.2112, -0.0842, -0.1438, 13.2446,-10.4828, -6.8970
1491516518.1210799217,1491516518.1234149933, -1.2112, -0.0842, -0.2073, 20.7672,-14.4958, -8.1024
1491516518.1234920025,1491516518.1257770061, -1.2302, -0.0581, -0.2073, 20.7672,-14.4958, -8.1024
1491516518.1258540154,1491516518.1281371117, -1.2302, -0.0581, -0.2073, 20.7672,-14.4958, -8.1024
1491516518.1282129288,1491516518.1304979324, -1.2302, -0.0581, -0.2073, 20.7672,-14.4958, -8.1024
1491516518.1305739880,1491516518.1329789162, -1.2302, -0.0581, -0.2073, 20.7672,-14.4958, -9.2468
1491516518.1330559254,1491516518.1354670525, -1.2302, -0.0581, -0.2073, 26.5656,-18.4174, -9.2468
1491516518.1355450153,1491516518.1379539967, -1.2302, -0.0581, -0.2073, 26.5656,-18.4174, -9.2468
1491516518.1380319595,1491516518.1404449940, -1.2302, -0.0581, -0.2073, 26.5656,-18.4174, -9.2468
1491516518.1405220032,1491516518.1429650784, -1.2302, -0.0581, -0.2073, 26.5656,-18.4174, -9.2468
1491516518.1430439949,1491516518.1454510689, -1.3313, -0.1050, -0.1890, 32.7301,-20.6299,-11.7493
1491516518.1455309391,1491516518.1479380131, -1.3313, -0.1050, -0.1890, 32.7301,-20.6299,-11.7493
1491516518.1480178833,1491516518.1504259109, -1.3313, -0.1050, -0.1890, 32.7301,-20.6299,-11.7493
1491516518.1505050659,1491516518.1529259682, -1.3313, -0.1050, -0.1890, 32.7301,-20.6299,-11.7493
1491516518.1530048847,1491516518.1554110050, -1.3313, -0.1050, -0.1890, 33.5083,-22.3846,-13.8855
1491516518.1554899216,1491516518.1579000950, -1.3313, -0.1050, -0.1890, 33.5083,-22.3846,-13.8855
1491516518.1579799652,1491516518.1603899002, -1.3313, -0.1050, -0.1890, 33.5083,-22.3846,-13.8855
1491516518.1604690552,1491516518.1629281044, -1.3313, -0.1050, -0.1890, 33.5083,-22.3846,-13.8855
1491516518.1630070210,1491516518.1654200554, -1.3030, -0.1755, -0.1423, 33.5083,-23.2544,-15.0299
1491516518.1654989719,1491516518.1679089069, -1.3030, -0.1755, -0.1423, 34.0881,-23.2544,-15.0299
1491516518.1679871082,1491516518.1703948975, -1.3030, -0.1755, -0.1423, 34.0881,-23.2544,-15.0299
1491516518.1704740524,1491516518.1728630066, -1.3030, -0.1755, -0.1423, 34.0881,-23.2544,-15.0299
1491516518.1729419231,1491516518.1752240658, -1.3030, -0.1755, -0.1423, 34.0881,-23.2544,-14.2670
1491516518.1753029823,1491516518.1775860786, -1.3030, -0.1755, -0.1423, 36.7126,-24.0326,-14.2670
1491516518.1776630878,1491516518.1799480915, -1.3030, -0.1755, -0.1423, 36.7126,-24.0326,-14.2670
1491516518.1800260544,1491516518.1823730469, -1.3030, -0.1755, -0.1423, 36.7126,-24.0326,-14.2670
1491516518.1824510098,1491516518.1848659515, -1.3076, -0.1204, -0.2087, 36.7126,-24.0326,-14.2670
1491516518.1849451065,1491516518.1873569489, -1.3076, -0.1204, -0.2087, 36.8195,-26.3672,-15.3809
1491516518.1874370575,1491516518.1898469925, -1.3076, -0.1204, -0.2087, 36.8195,-26.3672,-15.3809
1491516518.1899259090,1491516518.1923470497, -1.3076, -0.1204, -0.2087, 36.8195,-26.3672,-15.3809
1491516518.1924269199,1491516518.1948380470, -1.3076, -0.1204, -0.2087, 36.8195,-26.3672,-15.3809
1491516518.1949169636,1491516518.1973249912, -1.3076, -0.1204, -0.2087, 38.8641,-27.9236,-17.2729
1491516518.1975040436,1491516518.1999099255, -1.3076, -0.1204, -0.2087, 38.8641,-27.9236,-17.2729
1491516518.1999890804,1491516518.2024068832, -1.3076, -0.1204, -0.2087, 38.8641,-27.9236,-17.2729
1491516518.2024860382,1491516518.2048950195, -1.4763, -0.0217, -0.3401, 38.8641,-27.9236,-17.2729
1491516518.2049748898,1491516518.2073841095, -1.4763, -0.0217, -0.3401, 38.8641,-27.9236,-19.4855
1491516518.2074630260,1491516518.2098720074, -1.4763, -0.0217, -0.3401, 44.1895,-30.2429,-19.4855
1491516518.2099499702,1491516518.2123739719, -1.4763, -0.0217, -0.3401, 44.1895,-30.2429,-19.4855
1491516518.2124528885,1491516518.2148621082, -1.4763, -0.0217, -0.3401, 44.1895,-30.2429,-19.4855
1491516518.2149410248,1491516518.2173519135, -1.4763, -0.0217, -0.3401, 44.1895,-30.2429,-23.3917
1491516518.2174310684,1491516518.2198390961, -1.4763, -0.0217, -0.3401, 47.9126,-31.3263,-21.3318
1491516518.2199170589,1491516518.2222909927, -1.4763, -0.0217, -0.3401, 47.9126,-31.3263,-21.3318
1491516518.2223699093,1491516518.2246549129, -1.6582,  0.0120, -0.2061, 47.9126,-31.3263,-21.3318
1491516518.2247350216,1491516518.2270181179, -1.6582,  0.0120, -0.2061, 47.9126,-31.3263,-21.3318
1491516518.2270970345,1491516518.2293810844, -1.6582,  0.0120, -0.2061, 51.3306,-31.8909,-22.7509
1491516518.2294600010,1491516518.2317709923, -1.6582,  0.0120, -0.2061, 51.3306,-31.8909,-22.7509
1491516518.2318511009,1491516518.2342600822, -1.6582,  0.0120, -0.2061, 51.3306,-31.8909,-22.7509
1491516518.2343389988,1491516518.2367520332, -1.6582,  0.0120, -0.2061, 51.3306,-31.8909,-22.7509
1491516518.2368319035,1491516518.2392380238, -1.6582,  0.0120, -0.2061, 51.3306,-32.8522,-23.8190
1491516518.2393178940,1491516518.2417299747, -1.6582,  0.0120, -0.2061, 50.4608,-32.8522,-23.8190
1491516518.2418100834,1491516518.2442169189, -1.6582,  0.1462, -0.0676, 50.4608,-32.8522,-23.8190
1491516518.2442960739,1491516518.2467029095, -1.5869,  0.1462, -0.0676, 50.4608,-32.8522,-23.8190
1491516518.2467830181,1491516518.2491889000, -1.5869,  0.1462, -0.0676, 50.4608,-32.8522,-23.8190
1491516518.2492680550,1491516518.2517199516, -1.5869,  0.1462, -0.0676, 48.0652,-34.9121,-25.5737
1491516518.2517991066,1491516518.2542090416, -1.5869,  0.1462, -0.0676, 48.0652,-34.9121,-25.5737
1491516518.2542889118,1491516518.2566990852, -1.5869,  0.1462, -0.0676, 48.0652,-34.9121,-25.5737
1491516518.2567780018,1491516518.2591879368, -1.5869,  0.1462, -0.0676, 48.0652,-34.9121,-25.5737
1491516518.2592670918,1491516518.2617609501, -1.5869,  0.1462, -0.0676, 46.3104,-35.5988,-25.8179
1491516518.2618401051,1491516518.2642500401, -1.5869,  0.2095, -0.3093, 46.3104,-35.5988,-25.8179
1491516518.2643299103,1491516518.2667360306, -1.6177,  0.2095, -0.3093, 46.3104,-35.5988,-25.8179
1491516518.2668159008,1491516518.2692289352, -1.6177,  0.2095, -0.3093, 46.3104,-35.5988,-25.8179
1491516518.2693068981,1491516518.2717139721, -1.6177,  0.2095, -0.3093, 39.1083,-34.1034,-29.6326
1491516518.2717919350,1491516518.2740778923, -1.6177,  0.2095, -0.3093, 39.1083,-34.1034,-29.6326
1491516518.2741560936,1491516518.2764389515, -1.6177,  0.2095, -0.3093, 39.1083,-34.1034,-29.6326
1491516518.2765169144,1491516518.2788031101, -1.6177,  0.2095, -0.3093, 39.1083,-34.1034,-29.6326
1491516518.2788810730,1491516518.2811620235, -1.6177,  0.2095, -0.3093, 39.1083,-34.1034,-32.5165
1491516518.2812399864,1491516518.2835299969, -1.6177,  0.2095, -0.2852, 29.3274,-34.0881,-32.5165
1491516518.2836089134,1491516518.2858939171, -1.7043,  0.3799, -0.2852, 29.3274,-34.0881,-32.5165
1491516518.2859721184,1491516518.2882549763, -1.7043,  0.3799, -0.2852, 29.3274,-34.0881,-32.5165
1491516518.2883319855,1491516518.2906179428, -1.7043,  0.3799, -0.2852, 29.3274,-34.0881,-32.5165
1491516518.2906959057,1491516518.2931311131, -1.7043,  0.3799, -0.2852, 12.8326,-35.2478,-30.9906
1491516518.2932090759,1491516518.2956190109, -1.7043,  0.3799, -0.2852, 12.8326,-35.2478,-30.9906
1491516518.2956969738,1491516518.2981059551, -1.7043,  0.3799, -0.2852, 12.8326,-35.2478,-30.9906
1491516518.2981851101,1491516518.3005940914, -1.7043,  0.3799, -0.2852, 12.8326,-35.2478,-30.9906
1491516518.3007800579,1491516518.3032019138, -1.7043,  0.3799, -0.2852,  3.4180,-37.4146,-34.7443
1491516518.3032789230,1491516518.3056890965, -1.2493,  0.2217, -0.4087,  3.4180,-37.4146,-34.7443
1491516518.3057649136,1491516518.3081700802, -1.2493,  0.2217, -0.4087,  3.4180,-37.4146,-34.7443
1491516518.3082470894,1491516518.3106598854, -1.2493,  0.2217, -0.4087,  3.4180,-37.4146,-34.7443
1491516518.3107359409,1491516518.3131520748, -1.2493,  0.2217, -0.4087,  3.4180,-39.1235,-46.5088
1491516518.3132278919,1491516518.3156390190, -1.2493,  0.2217, -0.4087, -7.6447,-39.1235,-46.5088
1491516518.3157138824,1491516518.3181209564, -1.2493,  0.2217, -0.4087, -7.6447,-39.1235,-46.5088
1491516518.3181970119,1491516518.3206050396, -1.2493,  0.2217, -0.4087, -7.6447,-39.1235,-46.5088
1491516518.3206810951,1491516518.3230459690, -1.2493,  0.2217, -0.4087, -7.6447,-39.1235,-69.9463
1491516518.3231229782,1491516518.3254060745, -1.4746, -0.3540, -0.6362,-21.2555,-40.8020,-66.8488
1491516518.3254840374,1491516518.3277668953, -1.4746, -0.3540, -0.6362,-21.2555,-40.8020,-66.8488
1491516518.3278439045,1491516518.3301310539, -1.4746, -0.3540, -0.6362,-21.2555,-40.8020,-66.8488
1491516518.3302090168,1491516518.3326189518, -1.4746, -0.3540, -0.6362,-21.2555,-40.8020,-66.8488
1491516518.3326959610,1491516518.3351049423, -1.4746, -0.3540, -0.6362,-23.1628,-37.2772,-85.3882
1491516518.3351819515,1491516518.3375959396, -1.4746, -0.3540, -0.6362,-23.1628,-37.2772,-85.3882
1491516518.3376729488,1491516518.3400819302, -1.4746, -0.3540, -0.6362,-23.1628,-37.2772,-85.3882
1491516518.3401589394,1491516518.3425819874, -1.4746, -0.3540, -0.6362,-23.1628,-37.2772,-85.3882
1491516518.3426589966,1491516518.3450698853, -1.6843, -1.3438, -0.3755, -7.5378,-31.5247,-101.6541
1491516518.3451459408,1491516518.3475570679, -1.6843, -1.3438, -0.3755, -4.3945,-31.5247,-101.6541
1491516518.3476319313,1491516518.3500380516, -1.6843, -1.3438, -0.3755, -4.3945,-31.5247,-101.6541
1491516518.3501119614,1491516518.3525331020, -1.6843, -1.3438, -0.3755, -4.3945,-31.5247,-101.6541
1491516518.3526089191,1491516518.3550169468, -1.6843, -1.3438, -0.3755, -4.3945,-31.5247,-118.1030
1491516518.3550930023,1491516518.3575000763, -1.6843, -1.3438, -0.3755,  7.1259,-31.6162,-118.1030
1491516518.3575758934,1491516518.3599839211, -1.6843, -1.3438, -0.3755,  7.1259,-31.6162,-118.1030
1491516518.3600599766,1491516518.3625130653, -1.6843, -1.3438, -0.3755,  7.1259,-31.6162,-118.1030
1491516518.3625879288,1491516518.3649969101, -1.4675, -1.4382, -0.2856,  7.1259,-31.6162,-118.1030
1491516518.3650710583,1491516518.3674809933, -1.4675, -1.4382, -0.2856, 15.8844,-30.7465,-121.0480
1491516518.3675589561,1491516518.3699688911, -1.4675, -1.4382, -0.2856, 15.8844,-30.7465,-121.0480
1491516518.3700470924,1491516518.3724000454, -1.4675, -1.4382, -0.2856, 15.8844,-30.7465,-121.0480
1491516518.3724770546,1491516518.3747620583, -1.4675, -1.4382, -0.2856, 15.8844,-30.7465,-121.0480
1491516518.3748400211,1491516518.3771231174, -1.4675, -1.4382, -0.2856, 31.6162,-29.2969,-126.7242
1491516518.3771998882,1491516518.3794848919, -1.4675, -1.4382, -0.2856, 31.6162,-29.2969,-126.7242
1491516518.3795609474,1491516518.3819289207, -1.4675, -1.4382, -0.2856, 31.6162,-29.2969,-126.7242
1491516518.3820059299,1491516518.3844130039, -1.4675, -0.4226, -0.3218, 31.6162,-29.2969,-126.7242
1491516518.3844919205,1491516518.3869059086, -1.4558, -0.4226, -0.3218, 31.6162,-29.2969,-120.0867
1491516518.3869841099,1491516518.3893969059, -1.4558, -0.4226, -0.3218, 42.9993,-22.8577,-120.0867
1491516518.3894751072,1491516518.3919539452, -1.4558, -0.4226, -0.3218, 42.9993,-22.8577,-120.0867
1491516518.3920340538,1491516518.3944509029, -1.4558, -0.4226, -0.3218, 42.9993,-22.8577,-120.0867
1491516518.3945291042,1491516518.3969380856, -1.4558, -0.4226, -0.3218, 42.9993,-22.8577,-120.0867
1491516518.3970170021,1491516518.3994290829, -1.4558, -0.4226, -0.3218, 54.8553,-15.1825,-107.2693
1491516518.3995079994,1491516518.4019320011, -1.4558, -0.4226, -0.3218, 54.8553,-15.1825,-107.2693
1491516518.4020109177,1491516518.4044189453, -1.4558, -0.4170, -0.2666, 54.8553,-15.1825,-107.2693
1491516518.4046049118,1491516518.4070160389, -1.2117, -0.4170, -0.2666, 54.8553,-15.1825,-107.2693
1491516518.4070949554,1491516518.4095020294, -1.2117, -0.4170, -0.2666, 61.1877,-11.1694,-102.1729
1491516518.4095809460,1491516518.4119739532, -1.2117, -0.4170, -0.2666, 61.1877,-11.1694,-102.1729
1491516518.4120519161,1491516518.4143400192, -1.2117, -0.4170, -0.2666, 61.1877,-11.1694,-102.1729
1491516518.4144189358,1491516518.4167029858, -1.2117, -0.4170, -0.2666, 61.1877,-11.1694,-102.1729
1491516518.4167799950,1491516518.4190649986, -1.2117, -0.4170, -0.2666, 72.9065, -8.1635,-95.7336
1491516518.4191420078,1491516518.4214289188, -1.2117, -0.4170, -0.2666, 71.3348, -8.1635,-95.7336
1491516518.4215059280,1491516518.4237859249, -1.2117, -0.4170, -0.1218, 71.3348, -8.1635,-95.7336
1491516518.4238629341,1491516518.4261469841, -1.0640, -0.3735, -0.1218, 71.3348, -8.1635,-95.7336
1491516518.4262249470,1491516518.4285089970, -1.0640, -0.3735, -0.1218, 71.3348, -8.1635,-95.7336
1491516518.4285869598,1491516518.4308710098, -1.0640, -0.3735, -0.1218, 90.2710, -5.0049,-86.3647
1491516518.4309489727,1491516518.4333400726, -1.0640, -0.3735, -0.1218, 90.2710, -5.0049,-86.3647
1491516518.4334180355,1491516518.4357879162, -1.0640, -0.3735, -0.1218, 90.2710, -5.0049,-86.3647
1491516518.4358661175,1491516518.4382379055, -1.0640, -0.3735, -0.1218, 90.2710, -5.0049,-86.3647
1491516518.4383161068,1491516518.4406819344, -1.0640, -0.3735, -0.1218,111.0535, -2.3193,-73.4558
1491516518.4407589436,1491516518.4433350563, -1.0640, -0.3735, -0.1218,111.0535, -2.3193,-73.4558
1491516518.4434120655,1491516518.4458200932, -0.9736, -0.0205, -0.0278,111.0535, -2.3193,-73.4558
1491516518.4458980560,1491516518.4483048916, -0.9736, -0.0205, -0.0278,111.0535, -2.3193,-73.4558
1491516518.4483819008,1491516518.4507920742, -0.9736, -0.0205, -0.0278,126.6785, -3.0975,-59.0515
1491516518.4508700371,1491516518.4533240795, -0.9736, -0.0205, -0.0278,127.5482, -3.0975,-59.0515
1491516518.4534010887,1491516518.4558060169, -0.9736, -0.0205, -0.0278,127.5482, -3.0975,-59.0515
1491516518.4558830261,1491516518.4582901001, -0.9736, -0.0205, -0.0278,127.5482, -3.0975,-59.0515
1491516518.4583671093,1491516518.4607789516, -0.9736, -0.0205, -0.0278,127.5482, -3.0975,-43.8232
1491516518.4608559608,1491516518.4632720947, -0.9736, -0.0205, -0.0278,132.4768, -6.9733,-43.8232
1491516518.4633491039,1491516518.4657540321, -0.7546,  0.6543, -0.0171,132.4768, -6.9733,-43.8232
1491516518.4658310413,1491516518.4682390690, -0.7546,  0.6543, -0.0171,132.4768, -6.9733,-43.8232
1491516518.4683170319,1491516518.4707279205, -0.7546,  0.6543, -0.0171,132.4768, -6.9733,-43.8232
1491516518.4708039761,1491516518.4731330872, -0.7546,  0.6543, -0.0171,119.1864, -9.0485,-29.0222
1491516518.4732110500,1491516518.4754989147, -0.7546,  0.6543, -0.0171,119.1864, -9.0485,-29.0222
1491516518.4755771160,1491516518.4778618813, -0.7546,  0.6543, -0.0171,119.1864, -9.0485,-29.0222
1491516518.4779400826,1491516518.4802260399, -0.7546,  0.6543, -0.0171,119.1864, -9.0485,-29.0222
1491516518.4803040028,1491516518.4826679230, -0.7546,  0.6543, -0.0171, 83.5571, -6.3019,-18.5089
1491516518.4827470779,1491516518.4851570129, -0.4358,  0.8428,  0.0491, 83.5571, -6.3019,-18.5089
1491516518.4852340221,1491516518.4876430035, -0.4358,  0.8428,  0.0491, 83.5571, -6.3019,-18.5089
1491516518.4877209663,1491516518.4901299477, -0.4358,  0.8428,  0.0491, 83.5571, -6.3019,-18.5089
1491516518.4902079105,1491516518.4926280975, -0.4358,  0.8428,  0.0491, 83.5571, -2.3956, -9.3689
1491516518.4927051067,1491516518.4951169491, -0.4358,  0.8428,  0.0491, 34.9731, -0.2899, -9.3689
1491516518.4951930046,1491516518.4976010323, -0.4358,  0.8428,  0.0491, 34.9731, -0.2899, -9.3689
1491516518.4976770878,1491516518.5000879765, -0.4358,  0.8428,  0.0491, 34.9731, -0.2899, -9.3689
1491516518.5001640320,1491516518.5025899410, -0.4358,  0.8428,  0.0491, 34.9731, -0.2899, -9.3689
1491516518.5026659966,1491516518.5050780773, -0.3364,  0.5767,  0.0437, -8.1940,  6.5308, -0.1373
1491516518.5051510334,1491516518.5075581074, -0.3364,  0.5767,  0.0437, -8.1940,  6.5308, -0.1373
1491516518.5077369213,1491516518.5101430416, -0.3364,  0.5767,  0.0437, -8.1940,  6.5308, -0.1373
1491516518.5102159977,1491516518.5126330853, -0.3364,  0.5767,  0.0437, -8.1940,  6.5308, -0.1373
1491516518.5127060413,1491516518.5151100159, -0.3364,  0.5767,  0.0437,-34.8053, 14.8773, 12.1613
1491516518.5151898861,1491516518.5175969601, -0.3364,  0.5767,  0.0437,-34.8053, 14.8773, 12.1613
1491516518.5176770687,1491516518.5200819969, -0.3364,  0.5767,  0.0437,-34.8053, 14.8773, 12.1613
1491516518.5201609135,1491516518.5225429535, -0.3364,  0.5767,  0.0437,-34.8053, 14.8773, 12.1613
1491516518.5226230621,1491516518.5249059200, -0.2178,  0.6577, -0.0171,-50.8881, 23.5901, 25.7568
1491516518.5249860287,1491516518.5272750854, -0.2178,  0.6577, -0.0171,-50.8881, 23.5901, 25.7568
1491516518.5273530483,1491516518.5296370983, -0.2178,  0.6577, -0.0171,-50.8881, 23.5901, 25.7568
1491516518.5297160149,1491516518.5320060253, -0.2178,  0.6577, -0.0171,-50.8881, 23.5901, 25.7568
1491516518.5320858955,1491516518.5343689919, -0.2178,  0.6577, -0.0171,-50.8881, 23.5901, 25.7568
1491516518.5344479084,1491516518.5367300510, -0.2178,  0.6577, -0.0171,-67.4896, 33.2947, 40.4816
1491516518.5368111134,1491516518.5390911102, -0.2178,  0.6577, -0.0171,-67.4896, 33.2947, 40.4816
1491516518.5391700268,1491516518.5414791107, -0.2178,  0.6577, -0.0171,-67.4896, 33.2947, 40.4816
1491516518.5415599346,1491516518.5439701080, -0.2178,  0.6577, -0.0459,-67.4896, 33.2947, 40.4816
1491516518.5440490246,1491516518.5464589596, -0.2661,  0.4985, -0.0459,-81.7871, 42.8467, 56.2744
1491516518.5465390682,1491516518.5489480495, -0.2661,  0.4985, -0.0459,-81.7871, 42.8467, 56.2744
1491516518.5490279198,1491516518.5514519215, -0.2661,  0.4985, -0.0459,-81.7871, 42.8467, 56.2744
1491516518.5515310764,1491516518.5539400578, -0.2661,  0.4985, -0.0459,-81.7871, 42.8467, 56.2744
1491516518.5540199280,1491516518.5564310551, -0.2661,  0.4985, -0.0459,-89.5996, 49.3469, 71.8536
1491516518.5565109253,1491516518.5589179993, -0.2661,  0.4985, -0.0459,-88.3789, 49.3469, 71.8536
1491516518.5589969158,1491516518.5614159107, -0.2661,  0.4985, -0.0459,-88.3789, 49.3469, 71.8536
1491516518.5614950657,1491516518.5639059544, -0.2661,  0.4985, -0.0459,-88.3789, 49.3469, 71.8536
1491516518.5639851093,1491516518.5663969517, -0.3689,  0.3154, -0.0295,-88.3789, 49.3469, 84.9152
1491516518.5664761066,1491516518.5688869953, -0.3689,  0.3154, -0.0295,-89.7217, 53.7720, 84.9152
1491516518.5689680576,1491516518.5713911057, -0.3689,  0.3154, -0.0295,-89.7217, 53.7720, 84.9152
1491516518.5714719296,1491516518.5738840103, -0.3689,  0.3154, -0.0295,-89.7217, 53.7720, 84.9152
1491516518.5739641190,1491516518.5763700008, -0.3689,  0.3154, -0.0295,-89.7217, 53.7720, 84.9152
1491516518.5764510632,1491516518.5788600445, -0.3689,  0.3154, -0.0295,-90.4694, 57.0831, 97.8241
1491516518.5789411068,1491516518.5813601017, -0.3689,  0.3154, -0.0295,-90.4694, 57.0831, 97.8241
1491516518.5814399719,1491516518.5837249756, -0.3689,  0.3154, -0.0295,-90.4694, 57.0831, 97.8241
1491516518.5838038921,1491516518.5860900879, -0.5208,  0.1914, -0.0183,-90.4694, 57.0831, 97.8241
1491516518.5861709118,1491516518.5884580612, -0.5208,  0.1914, -0.0183,-90.6677, 59.5245,110.5347
1491516518.5885388851,1491516518.5908219814, -0.5208,  0.1914, -0.0183,-90.6677, 59.5245,110.5347
1491516518.5909020901,1491516518.5933430195, -0.5208,  0.1914, -0.0183,-90.6677, 59.5245,110.5347
1491516518.5934219360,1491516518.5958259106, -0.5208,  0.1914, -0.0183,-90.6677, 59.5245,110.5347
1491516518.5959050655,1491516518.5983119011, -0.5208,  0.1914, -0.0183,-90.6677, 59.5245,120.4224
1491516518.5983910561,1491516518.6007928848, -0.5208,  0.1914, -0.0183,-92.8192, 60.4095,120.4224
1491516518.6008720398,1491516518.6033260822, -0.5208,  0.1914, -0.0183,-92.8192, 60.4095,120.4224
1491516518.6034059525,1491516518.6058120728, -0.7043, -0.0227,  0.0337,-92.8192, 60.4095,120.4224
1491516518.6058919430,1491516518.6082999706, -0.7043, -0.0227,  0.0337,-92.8192, 60.4095,120.4224
1491516518.6084909439,1491516518.6109058857, -0.7043, -0.0227,  0.0337,-91.4459, 58.8379,126.6327
1491516518.6109879017,1491516518.6134119034, -0.7043, -0.0227,  0.0337,-91.4459, 58.8379,126.6327
1491516518.6134901047,1491516518.6158990860, -0.7043, -0.0227,  0.0337,-91.4459, 58.8379,126.6327
1491516518.6159789562,1491516518.6183919907, -0.7043, -0.0227,  0.0337,-91.4459, 58.8379,126.6327
1491516518.6184709072,1491516518.6208798885, -0.7043, -0.0227,  0.0337,-87.2040, 54.3518,130.6763
1491516518.6209599972,1491516518.6233780384, -0.7043, -0.0227,  0.0337,-87.2040, 54.3518,130.6763
1491516518.6234579086,1491516518.6258690357, -0.9182, -0.4102,  0.1067,-87.2040, 54.3518,130.6763
1491516518.6259489059,1491516518.6283590794, -0.9182, -0.4102,  0.1067,-87.2040, 54.3518,130.6763
1491516518.6284399033,1491516518.6308488846, -0.9182, -0.4102,  0.1067,-78.5370, 51.0254,133.0109
1491516518.6309299469,1491516518.6332480907, -0.9182, -0.4102,  0.1067,-78.5370, 51.0254,133.0109
1491516518.6333289146,1491516518.6356179714, -0.9182, -0.4102,  0.1067,-78.5370, 51.0254,133.0109
1491516518.6356990337,1491516518.6379830837, -0.9182, -0.4102,  0.1067,-78.5370, 51.0254,133.0109
1491516518.6380629539,1491516518.6403479576, -0.9182, -0.4102,  0.1067,-78.5370, 51.0254,134.1858
1491516518.6404280663,1491516518.6427860260, -0.9182, -0.4102,  0.1067,-65.4144, 46.5088,134.1858
